ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190908041,330.3982354146444,44.483422698379535,0.21834308004794,0.00012802830785,0.22438093955344,0.00021976099424,0.1825,0.0055,45.94954578552,45.451669336776,18.299999237060547,16.899999618530273,-3.0175236463160062,-12.165452721306975,12.534099523347294,0.8135002255439758,330.3982354146444,44.483422698379535,330.39829166666664,44.48344444444446
190908041,330.40483002508216,44.92686987812307,0.0162577426377,0.00014596145203999998,0.01678961612421,0.00025015588154,0.0146,0.0006000000238418579,46.132761341556,45.139789462248004,27.5,21.0,-2.7143591913687786,14.441137069460687,14.694017229495296,0.6302992105484009,330.40483002508216,44.92686987812307,330.40399999999994,44.927027777777774
190908041,330.35760554665393,44.837215992151144,0.01007092429195,0.00012389130996,0.012489196584959998,0.00020093053824999998,0.0157,0.0015,54.310503504492,46.116195677316,41.20000076293945,32.900001525878906,-4.727832805477801,9.064063582141138,10.222993683899377,0.7853435277938843,330.35760554665393,44.837215992151144,330.3586249999999,44.83794444444445
190908041,330.3342223582231,44.714984203883745,0.00988957450986,0.00010919154612,0.009866731144250001,0.00018931150876,0.008,0.0005,45.776607617628,44.112016818612005,31.60000038146973,27.10000038146973,-5.734821488473053,1.7316659068814446,5.990562706129959,0.92469722032547,330.3342223582231,44.714984203883745,330.3335833333333,44.7151388888889
190908041,330.3179271884152,44.9157634574716,0.026177657427320002,0.00014746732522,0.026526182558209998,0.00025431259803,0.019,0.000699999988079071,45.55959202555199,44.858050436843996,18.299999237060547,18.200000762939453,-6.407299800523213,13.779616928501301,15.196417787265458,0.6093114018440247,330.3179271884152,44.9157634574716,330.317375,44.91541666666666
190908041,330.283242222373,44.16793470503585,0.013333962458940002,0.00030667417923000003,0.01224972200026,0.00054694852959,0.0097,0.0005,44.604656419644,42.0958209582,31.5,28.70000076293945,-7.983178860146878,-31.086950615832357,32.09560571383172,0.1316339075565338,330.283242222373,44.16793470503585,330.28399999999993,44.16747222222222
190908041,330.2620728752692,44.380213470329764,0.0182044646478,0.00019512621715000002,0.01769119737883,0.00034123012079,0.0052,0.0005,44.735618865636,44.229911841900005,45.79999923706055,34.400001525878906,-8.861993969387752,-18.34807308945343,20.37611291412927,0.5112807750701904,330.2620728752692,44.380213470329764,330.2630833333333,44.37944444444446
190908041,330.2499849852293,45.012941279469345,0.009081126489860002,0.00021882322035,0.009062210659649999,0.00037928339793999997,0.0063,0.0005,45.020461021668,44.630108015724,34.299999237060554,30.70000076293945,-9.278439741245514,19.616811871121733,21.700410540030685,0.3785226047039032,330.2499849852293,45.012941279469345,330.2482083333333,45.012361111111105
190908041,330.23354964571234,44.77448892732627,0.00234877640987,0.00012661922350000002,0.00242338233489,0.00021708037496,0.0022,0.0004000000059604645,46.328791002984,45.02777923295999,62.0,59.4000015258789,-10.016880647000104,5.31167230426958,11.338063358315436,0.756003737449646,330.23354964571234,44.77448892732627,330.2350833333333,44.77530555555556
190908041,330.2314979250508,45.202198876804154,0.005852081481220001,0.00032434632643,0.005420654028949999,0.00057651021078,0.004900000000000001,0.0005,43.189150331952,43.040536595136004,47.599998474121094,36.099998474121094,-10.029547133306973,30.974413835289006,32.557693500144694,0.12640944123268127,330.2314979250508,45.202198876804154,330.23241666666667,45.20230555555556
190908041,330.1817366921544,44.359778675997475,0.009221915936120002,0.00022825181809999997,0.00923968744484,0.00039516688158999997,0.0071,0.0005,46.050512267483995,44.314790328,44.099998474121094,29.10000038146973,-12.311390860688885,-19.563716688818936,23.11509721711162,0.3956627249717712,330.1817366921544,44.359778675997475,330.18195833333334,44.35991666666667
190908041,330.13795551744215,45.04149634549233,0.006097319211680001,0.00029187064737,0.00798854884748,0.0004701733763,0.008199999999999999,0.0011000000238418578,60.827502210084006,43.346488762187995,47.20000076293945,35.29999923706055,-14.023468114679725,21.34612653940564,25.54040424025111,0.2495863735675812,330.13795551744215,45.04149634549233,330.1382083333333,45.04033333333333
190908041,330.0770415684499,44.9584385829201,0.0095194909778,0.00025402758558,0.00962800933805,0.00043846518006,0.0061,0.0005,46.057664890224,44.256557081627996,43.79999923706055,31.60000038146973,-16.629937950431025,16.374168102287932,23.33808316682127,0.29965150356292725,330.0770415684499,44.9584385829201,330.0785833333333,44.95863888888889
190908041,330.03937538837164,44.95242057388111,0.01593863885863,0.00027011670833,0.01611902607897,0.00046636790538,0.0146,0.0006000000238418579,46.400503187808,43.930614253895996,25.79999923706055,20.200000762939453,-18.23103803630567,16.021150184719566,24.27026153263155,0.2658798396587372,330.03937538837164,44.95242057388111,330.03937499999995,44.951972222222224
190908041,330.01582976091987,44.84073652325258,0.0060612573730399995,0.00023328322922,0.00633501035837,0.00039830223602,0.0058,0.0005,47.045529694799995,44.865288268632,47.099998474121094,32.5,-19.26806871337304,9.325623675514187,21.406186447003826,0.3564550578594208,330.01582976091987,44.84073652325258,330.01587499999994,44.84105555555556
200603135,344.9845115378891,47.42209276152258,0.00729087292486,0.00015559060169999998,0.00695200808615,0.0002738359442,0.004900000000000001,0.0004000000059604645,43.936423448039996,43.733035658628005,36.79999923706055,35.599998474121094,10.659766267912133,18.255304342478798,21.139670892389997,0.3828848302364349,344.9845115378891,47.42209276152258,344.98595833333326,47.42297222222222
200603135,344.87164165560364,47.4304539804802,0.01705523782079,0.00014270731589,0.01884678084823,0.00023955281585,0.0171,0.000699999988079071,49.515971670828,44.965335833064,25.10000038146973,19.0,6.076745317364915,18.74489631677798,19.70526847351789,0.4460808038711548,344.87164165560364,47.4304539804802,344.87299999999993,47.43116666666666
200603135,344.66600244622475,47.52412645232932,0.00343326432542,0.00018822751709,0.00397281564869,0.00031134615933,0.0047,0.0005,50.600827683359995,46.006773017544,73.5,38.0,-2.266060404391502,24.360237559202805,24.465406551877045,0.31453853845596313,344.66600244622475,47.52412645232932,344.66620833333326,47.52322222222222
200603135,344.45611558132936,46.96600666472429,0.00317984546616,0.00010469742247,0.0030148907909099995,0.0001846807428,0.003,0.0004000000059604645,44.758125331955995,43.002459434231994,49.9000015258789,48.099998474121094,-10.884034874295251,-9.109259899552736,14.192975509337256,0.7271260619163513,344.45611558132936,46.96600666472429,344.45762499999995,46.96519444444446
200603135,344.4184593390059,47.058852348623525,0.0029798804804699996,0.00010721629358,0.00301392697058,0.00018513275189,0.0025,0.0004000000059604645,46.850852131524,43.75823172264,56.599998474121094,54.20000076293945,-12.404279296085614,-3.5329479466601788,12.897589382529807,0.7410584092140198,344.4184593390059,47.058852348623525,344.4203333333333,47.059055555555545
200603135,344.26704830747383,47.085317491524236,0.05263492578041,0.00015919789556,0.05378101270169,0.00027380262011999997,0.0814,0.002799999952316284,46.121017277808,44.886670046964,39.29999923706055,16.799999237060547,-18.583867874707003,-1.9150546308688736,18.68227886793385,0.4932642579078674,344.26704830747383,47.085317491524236,344.26604166666664,47.08497222222222
200603135,344.17368202353833,47.01042073032929,0.00266448606806,0.00020457815461999998,0.00511714057915,0.0002951278798,0.0043,0.0006000000238418579,76.001656826196,51.259689222732,87.9000015258789,63.4000015258789,-22.42973210691431,-6.384282331047951,23.320621023076672,0.3277060091495514,344.17368202353833,47.01042073032929,344.17429166666665,47.01002777777778
200305001,26.040884254216927,37.703667121883456,0.00423628767963,0.00027789395131,0.00433832187224,0.00047879582498,0.0055,0.0004000000059604645,48.373823070684004,42.568103953116,46.599998474121094,32.09999847412109,23.433398638067636,18.890924471686485,30.099595875390968,0.11497512459754945,26.040884254216927,37.703667121883456,26.040041666666664,37.70358333333333
200305001,26.04444977994496,37.72044736330741,0.00366970148812,0.00027318765411,0.0034941684261500005,0.00048175858345,0.0041,0.0004000000059604645,46.039797581076,41.567409774108,40.79999923706055,37.70000076293945,23.597352743337197,19.898613679116554,30.86719397774075,0.10195368528366087,26.04444977994496,37.72044736330741,26.04425,37.720972222222215
200305001,26.0193179019588,37.20476866242542,0.01689428855575,0.00023160624734000002,0.01776873855714,0.00039465432366,0.0155,0.0006000000238418579,47.142168897131995,45.370873391471996,19.200000762939453,18.899999618530273,22.55937922725831,-11.04784749757644,25.119290862133496,0.25209638476371765,26.0193179019588,37.20476866242542,26.019000000000002,37.20475
200305001,25.931839008940738,37.4403135013021,0.00450732881819,0.00017557961716999998,0.005672298799779999,0.00028485255087999997,0.0051,0.0005,57.29288270796,44.428775570928,58.099998474121094,39.79999923706055,18.321288073984228,3.0657481445997408,18.576014626152748,0.4509243965148926,25.931839008940738,37.4403135013021,25.931375,37.439722222222215
200305001,25.806340838084587,37.26771696505092,0.01474538924442,0.00013449300521999998,0.01580767371828,0.00022770793738,0.0154,0.0006000000238418579,47.487556046232,45.8433195174,29.899999618530273,28.399999618530273,12.371120980084221,-7.31039739950717,14.36963164980632,0.661651611328125,25.806340838084587,37.26771696505092,25.80720833333333,37.26747222222223
200305001,25.80874650208785,37.24406835887436,0.00797557014552,0.00013687225980000002,0.0093492682348,0.00022535014226,0.0102,0.0008999999761581422,50.755253396544,46.926326262276,32.400001525878906,37.20000076293945,12.48992092299448,-8.72899144554657,15.237883089889786,0.6341132521629333,25.80874650208785,37.24406835887436,25.807916666666664,37.24519444444445
200305001,25.76044156797606,37.08749837698214,0.04829991118535,0.00018411449818,0.04875851725716,0.00031794205035000003,0.0469,0.0015,45.95930807184,44.78991531706801,20.0,17.100000381469727,10.203915423266718,-18.128969965668702,20.803328502744392,0.4582133591175079,25.76044156797606,37.08749837698214,25.76025,37.08775
200305001,25.692037298795928,37.713818556227594,0.010153681876879999,0.00018953213117,0.010024493775040002,0.00032977356544,0.0098,0.0005,45.43972677982799,43.676426664252006,31.20000076293945,23.399999618530273,6.872183069942234,19.44398586093171,20.622681268437454,0.4129860699176788,25.692037298795928,37.713818556227594,25.691291666666665,37.713472222222215
200305001,25.682469469031282,37.11096717992063,0.00250793819876,0.00015244103767,0.002624632086,0.00026017881571,0.0027,0.0004000000059604645,47.115936503352,45.268014208212,59.4000015258789,49.5,6.469878773467858,-16.727733405266616,17.935330101585482,0.5877132415771484,25.682469469031282,37.11096717992063,25.682125,37.11113888888889
200305001,25.64997340047441,36.914797227050464,0.0688856451812,0.00029482369093,0.0692612606049,0.00051000744177,0.0611,0.0018999999761581423,46.700477953308,44.080274985408,17.0,14.399999618530273,4.927800374246923,-28.499884083502174,28.92276012037092,0.2075105309486389,25.64997340047441,36.914797227050464,25.64995833333333,36.915277777777774
200305001,25.614125380801283,37.874612752880566,0.14622389513112,0.00028288911120999996,0.14784932565998002,0.00048838156036,0.1362,0.0040999999046325685,46.311449190228004,43.73077401108,17.799999237060547,15.800000190734865,3.16723352888886,29.08748749198557,29.259409724618763,0.19748109579086304,25.614125380801283,37.874612752880566,25.613916666666665,37.874555555555546
200305001,25.58538414268101,37.82922522868781,0.00177646508822,0.00025309810346,0.00166929493607,0.00044926075451,0.0027,0.0004000000059604645,46.514154183948,40.505463375444,71.30000305175781,51.599998474121094,1.807061134770933,26.363478828470825,26.42533674087645,0.26150038838386536,25.58538414268101,37.82922522868781,25.586166666666664,37.82925
200305001,25.561332909086808,37.014124784982855,0.056934521358829995,0.00022802262151,0.057214518334800006,0.00039436289856000005,0.05,0.0015,46.05289981304401,44.572357419768,20.299999237060547,18.899999618530273,0.6745242761477874,-22.54286259858366,22.552951705181933,0.4304734170436859,25.561332909086808,37.014124784982855,25.561374999999995,37.014444444444436
200305001,25.55020339242723,37.09235845354564,0.004007843887869999,0.00015029748624,0.00402013244887,0.00026022301085,0.0031,0.0004000000059604645,46.638527259743995,43.851677022036,50.29999923706055,45.9000015258789,0.14115953675420936,-17.848890602099978,17.849448774724184,0.6164202690124512,25.55020339242723,37.09235845354564,25.54995833333333,37.092666666666666
200305001,25.53380949068307,36.86242910218657,0.00478405371389,0.00030580433705,0.00397482649951,0.00056474813203,0.0037,0.0005,42.447180113064,40.123401646356,87.9000015258789,41.900001525878906,-0.6454267547815439,-31.644607906996807,31.65118913275488,0.14655663073062894,25.53380949068307,36.86242910218657,25.53420833333333,36.862305555555565
200305001,25.52179838436699,37.95121975153818,0.0071533115813300005,0.00033221292399,0.00761835252635,0.0005638644975599999,0.0057,0.0004000000059604645,47.313380886732006,45.009709055567996,33.900001525878906,31.0,-1.2044157424999344,33.68294753785163,33.7044733781478,0.12512680888175964,25.52179838436699,37.95121975153818,25.52133333333333,37.95086111111112
200305001,25.4528872159945,37.388587085145105,0.0062326083796499995,9.238949381e-05,0.006247528392520001,0.0001598969764,0.0075,0.0008999999761581422,45.239424102612,44.870286060792,42.20000076293945,31.60000038146973,-4.498665235829645,-0.07292530390205884,4.499256271981298,0.9641690850257874,25.4528872159945,37.388587085145105,25.453624999999995,37.38758333333333
200305001,25.45195823993886,37.248022265168565,0.006543611826640001,0.00010101231153000001,0.00705312314808,0.00017072269528999997,0.0088,0.0011000000238418578,47.658034416168,45.947743920503996,65.40000152587889,29.5,-4.551469459307163,-8.506765691358106,9.647844032937618,0.8952229619026184,25.45195823993886,37.248022265168565,25.452375,37.24675
200305001,25.447356085572572,37.03063620444932,0.00788086629408,0.00020907828075,0.00796228661304,0.00036103818436,0.0083,0.0005,46.654983947664,44.216736661152,28.70000076293945,25.399999618530273,-4.785084860789042,-21.549694666748763,22.07455724229051,0.4532566964626312,25.447356085572572,37.03063620444932,25.44720833333333,37.03077777777778
200305001,25.35490969463171,37.08869383674151,0.03379378706111,0.0001703217831,0.03375588591789,0.00029515344972000005,0.0277,0.0008999999761581422,45.880821484920006,44.393153516892006,16.899999618530273,16.0,-9.206137744133619,-18.059386403663424,20.27051133550771,0.5148637294769287,25.35490969463171,37.08869383674151,25.354916666666664,37.08888888888889
200305001,25.33607220399156,37.72515763477635,0.010066723921209999,0.00020968346946,0.010553462956429999,0.00035769348757,0.0095,0.0005,46.9912627062,44.835638652216,37.5,28.5,-10.022280366032426,20.13027378228682,22.48717141449673,0.3513390123844147,25.33607220399156,37.72515763477635,25.33545833333333,37.725
200305001,25.320701888917252,37.03394915118253,0.0018627479719899999,0.00021486137919999996,0.00187802214928,0.00037120575289,0.0026,0.0004000000059604645,46.197743959008,44.557311523068,81.69999694824219,52.9000015258789,-10.851303270109064,-21.340423662567343,23.94082187882908,0.3713774979114533,25.320701888917252,37.03394915118253,25.320916666666665,37.03505555555555
200305001,25.219596162352122,36.958237432145026,0.00810867608409,0.00025753018724,0.00734606122784,0.0004621592422,0.0074,0.0004000000059604645,45.573422022864,40.656906974916,29.29999923706055,26.899999618530273,-15.709784412496008,-25.868877217766823,30.265351088005204,0.16235685348510742,25.219596162352122,36.958237432145026,25.219375,36.95866666666667
200305001,25.13829504693409,37.65998892640648,0.0030697874403299995,0.00025358305480000003,0.004809215733859999,0.00038595395365,0.0033,0.0005,66.041332359768,47.744456232096006,148.0,48.29999923706055,-19.425306108020266,16.251032573110322,25.326582206858948,0.2315564900636673,25.13829504693409,37.65998892640648,25.139416666666666,37.65988888888889
200305001,25.11458639258104,37.10236108742297,0.01675754500577,0.00023443940326,0.01701655344788,0.00040408129776999994,0.0137,0.0006000000238418579,46.562366891879996,44.45467607682,20.600000381469727,19.899999618530273,-20.704865956834517,-17.201263555459267,26.91786329821099,0.2391935586929321,25.11458639258104,37.10236108742297,25.11533333333333,37.10233333333333
200305001,25.065237434785672,37.370209711847274,0.05343174774653,0.00020551805046000002,0.05387912891333,0.00035501867326,0.0465,0.001399999976158142,45.621307003140004,44.779593899556,16.299999237060547,15.399999618530273,-22.98429171188273,-1.1191094092898362,23.011519999898486,0.3212244212627411,25.065237434785672,37.370209711847274,25.06566666666666,37.37025
200124082,217.56021287929298,61.85622824390997,0.00621668830309,0.00019626444405,0.0062579694228800005,0.0003393394401,0.0046,0.0004000000059604645,46.322871799464,43.94547420552,39.20000076293945,35.599998474121094,23.01811921245696,8.885040970003221,24.673398334334134,0.2389760911464691,217.56021287929298,61.85622824390997,217.56204166666663,61.85647222222222
200124082,217.43595495071492,61.354600720896684,0.013923888857440002,0.00021170417126,0.01395221809751,0.00036667798199999997,0.0124,0.0005,46.67891420538,43.616403329436,30.20000076293945,21.0,19.82044414089221,-21.25152216433455,29.059803784318238,0.15949878096580505,217.43595495071492,61.354600720896684,217.4356666666666,61.3545
200124082,217.3137343840752,62.0245753891917,0.0055452427694700004,0.00022621299289999998,0.005837460557,0.00038594665604,0.0092,0.0005,48.801582411336,43.553415594312,27.29999923706055,24.70000076293945,15.954871331620984,18.911503866299807,24.74268234921916,0.2561257779598236,217.3137343840752,62.0245753891917,217.31283333333332,62.02452777777778
200124082,217.29445489170845,61.63714387204693,0.00721084000226,0.00012532665948,0.00717866099667,0.00021739911027999999,0.0063,0.0004000000059604645,45.0649464993,44.765552489507996,34.900001525878906,29.29999923706055,15.60788117998759,-4.338211021224032,16.199564823805698,0.5659747719764711,217.29445489170845,61.63714387204693,217.2952083333333,61.63683333333334
200124082,217.20390800014857,62.216630736137155,0.008013260679319999,0.00027408608097000006,0.0076040763618299995,0.00048861211409,0.0092,0.001,49.689604412316,38.490684775236,39.099998474121094,49.9000015258789,12.782849603535686,30.41021903131271,32.987549217473,0.10952931642532347,217.20390800014857,62.216630736137155,217.20404166666665,62.216611111111106
200124082,217.12704537920564,61.98993100377104,0.004061559596820001,0.00016314287861,0.004044713087599999,0.00028297228551,0.0041,0.0004000000059604645,45.079228540656004,44.61801700708801,46.599998474121094,38.29999923706055,10.71261043582379,16.794636860803006,19.92031467247977,0.4210341274738312,217.12704537920564,61.98993100377104,217.12775,61.98927777777778
200124082,217.05435479316108,61.187201466175615,0.0078382404602,0.00026615560843,0.0077006565671,0.00046407921027999996,0.0073,0.0005,46.194026411340005,43.282494657251995,36.70000076293945,27.29999923706055,8.891980312922486,-31.37942119254503,32.61492284713823,0.11046627163887024,217.05435479316108,61.187201466175615,217.0535833333333,61.18647222222222
200124082,217.05188375471408,62.04637501206106,0.007224564176310001,0.00018960188144,0.007149863290470001,0.00032960353983,0.006900000000000001,0.0005,45.517249090187995,43.890958510847994,31.399999618530273,28.60000038146973,8.578864133131232,20.170088810971308,21.91868034216973,0.36711710691452026,217.05188375471408,62.04637501206106,217.051875,62.04583333333333
200124082,217.04504737599973,61.94148612788883,0.00336901664733,0.00012548158187,0.00331608805005,0.00021880824427,0.003,0.0004000000059604645,46.754032620564004,42.539385995784,59.599998474121094,52.5,8.415427855089076,13.875930594652948,16.22838535568897,0.5543964505195618,217.04504737599973,61.94148612788883,217.0427083333333,61.941472222222224
200124082,216.93232725281052,61.457941181734675,0.0035720911352399996,0.00012311879159,0.0035375577890100003,0.00021400651036000004,0.0038,0.0004000000059604645,45.778022934876006,43.912286682335996,57.599998474121094,42.900001525878906,5.316889402158552,-15.148471396163067,16.05444846711432,0.6642520427703857,216.93232725281052,61.457941181734675,216.93495833333333,61.45805555555556
200124082,216.90430006268917,61.505709693259,0.00825028821039,0.00011094918355,0.00820106903482,0.00019255994890000002,0.0074,0.0004000000059604645,45.260655588396006,44.559981081792,28.0,26.79999923706055,4.5064597762040135,-12.28448625621528,13.084979780395665,0.7712864279747009,216.90430006268917,61.505709693259,216.90554166666664,61.505722222222225
200124082,216.86521624825642,61.73662340176846,0.01637690982786,9.467558218e-05,0.017487498954009997,0.00016054539661,0.0144,0.0006000000238418579,47.756635688592,45.266892173316,23.20000076293945,19.700000762939453,3.3625089174163616,1.5679424432267215,3.7101090200923696,0.9487051963806152,216.86521624825642,61.73662340176846,216.8659583333333,61.736472222222226
200124082,216.81221461694344,61.686180724236365,0.0145380819884,8.982204086e-05,0.01449640025144,0.00015573261165,0.0146,0.0006000000238418579,45.323701184664,44.56071080784,29.5,28.20000076293945,1.85969311778764,-1.4607423658004228,2.3647889003987013,0.9870561361312866,216.81221461694344,61.686180724236365,216.81304166666663,61.685916666666664
200124082,216.80882578424183,61.42064707972217,0.0038082597732,0.00013529591756,0.00391207765508,0.00023231720111000002,0.0034,0.0004000000059604645,46.660607640467994,44.70388953408,63.0,44.0,1.778424956959226,-17.392848158630606,17.483533264485178,0.6243172287940979,216.80882578424183,61.42064707972217,216.8059583333333,61.420805555555546
200124082,216.70582233004131,62.16858103127851,0.0243653543016,0.00025871808921,0.02603534364445,0.00043905920963,0.0279,0.0012000000476837158,48.714800463108,44.22906309978,29.399999618530273,21.200000762939453,-1.1497640746923121,27.48270481673091,27.50674450582353,0.23892995715141296,216.70582233004131,62.16858103127851,216.70512499999995,62.16891666666666
200124082,216.68288373342082,62.14442658482828,0.00212557763786,0.00025465583867,0.0032643097526700005,0.00040112199591,0.0029,0.0004000000059604645,76.95033581005201,40.250939320152,64.80000305175781,50.099998474121094,-1.7937724035583396,26.03395733281606,26.095679572150964,0.27261778712272644,216.68288373342082,62.14442658482828,216.6803333333333,62.143805555555545
200124082,216.605048389664,61.550753252880774,0.00625387467695,0.00010048353401,0.005826637618850001,0.0001783584995,0.0076,0.0005,44.729504780652,42.242904163008,32.400001525878906,26.899999618530273,-4.053557722884505,-9.58290703061332,10.404969716939586,0.8773981332778931,216.605048389664,61.550753252880774,216.6049583333333,61.55122222222222
200124082,216.49473429940483,61.85919153443386,0.01619855586464,0.00011055028734,0.01607363943718,0.0001919826942,0.015,0.0006000000238418579,45.198602864136,44.394939024624,23.10000038146973,19.299999237060547,-7.134930520131646,8.932796135421054,11.432496041994884,0.7446389198303223,216.49473429940483,61.85919153443386,216.49454166666663,61.85875
200124082,216.4670031116869,61.40023007463016,0.00545484935601,0.00015723634091,0.005186180960189999,0.00027707671367,0.004900000000000001,0.0004000000059604645,44.862404034528,43.040924408196,35.400001525878906,33.700000762939446,-8.038118859720365,-18.60142864388697,20.263856292088963,0.5169029235839844,216.4670031116869,61.40023007463016,216.46724999999995,61.40155555555555
200124082,216.21990774317055,61.75286390282073,0.0336051093972,0.00013714118612,0.03816593251126,0.00022819286196,0.0558,0.002,50.443048931940005,45.574517127672,45.599998474121094,18.0,-14.963630682757753,2.5999076191126154,15.187814857588313,0.6172695159912109,216.21990774317055,61.75286390282073,216.21845833333333,61.75341666666666
200124082,216.1935230419437,61.23659334301156,0.008323811991909999,0.00025146120693,0.00790967870946,0.00044365745522000007,0.0079,0.0005,45.925373024676006,42.088815311436,33.900001525878906,26.0,-15.976268414713926,-28.36898620853588,32.55817465778592,0.1080828458070755,216.1935230419437,61.23659334301156,216.1935833333333,61.23716666666667
200124082,216.20731949993512,62.05950584447424,0.00870510463749,0.00025876046553,0.01281110686857,0.00040167914719,0.0102,0.001,64.58128272925201,45.995838234192,40.599998474121094,25.79999923706055,-15.168518038000569,21.000721092748112,25.905817180081744,0.2364606410264969,216.20731949993512,62.05950584447424,216.20725,62.059055555555545
200124082,216.1945197193608,61.63396165053028,0.00436344617491,0.00013698857126,0.00483351726095,0.00022957712161000003,0.0044,0.0004000000059604645,48.808064351124,45.991785234527995,42.900001525878906,38.0,-15.745097927335054,-4.527991309780775,16.383243594630795,0.6024825572967529,216.1945197193608,61.63396165053028,216.19654166666663,61.634027777777774
200124082,216.08773424645068,61.73548945015147,0.0026493085696399996,0.00016863325051,0.0027432230935200003,0.00028886111456,0.0024,0.0004000000059604645,47.091577279068005,44.515268279424,61.099998474121094,55.599998474121094,-18.727304969062427,1.5917019923040772,18.79482486151939,0.4746829569339752,216.08773424645068,61.73548945015147,216.0872083333333,61.73577777777778
200124082,216.0345157773199,61.30041160728925,0.01618670601101,0.00024455746292,0.020799204572810003,0.00039514545725999995,0.022000000000000002,0.0011000000238418578,59.493906730944005,43.906735646208,37.20000076293945,17.899999618530273,-20.525083676903073,-24.49546883794069,31.957783461547347,0.1122034192085266,216.0345157773199,61.30041160728925,216.03529166666667,61.301027777777776
200124082,215.99689797557227,61.99853700242404,0.0124824537398,0.00026018499191,0.013192483950780001,0.00044255697762999994,0.0121,0.0005,46.951500275568,45.46081567436401,29.0,21.200000762939453,-21.126134344946557,17.40145208681686,27.370061658128108,0.17703476548194885,215.99689797557227,61.99853700242404,215.996375,61.99858333333334
200124082,215.9093510106373,61.502514579674184,0.008206003200590001,0.00021151743334,0.00835846075376,0.00036433380685000006,0.008199999999999999,0.0005,46.812066530256004,44.148696617519995,28.10000038146973,25.399999618530273,-23.975213242761217,-12.32734421142087,26.958705488060826,0.22188924252986908,215.9093510106373,61.502514579674184,215.91008333333332,61.50286111111111
200124082,215.90445925980103,61.70243376540361,0.005093517744390001,0.00020593246299000002,0.00491690880729,0.00036099337138999996,0.0054,0.0004000000059604645,44.888700776292,43.55099368632,34.5,32.200000762939446,-23.959946476302854,-0.3313906359474116,23.962238065814113,0.2851122915744781,215.90445925980103,61.70243376540361,215.90383333333332,61.70183333333333
200124082,215.9032416689513,61.37854330861557,0.02197774063253,0.00023894460628,0.02283030183613,0.00040927517635000005,0.0229,0.0008000000119209289,48.28269565332,43.704703978848,23.79999923706055,16.799999237060547,-24.24653245823293,-19.762735986817166,31.28024286407025,0.11969291418790814,215.9032416689513,61.37854330861557,215.90341666666663,61.37825
200124082,215.7625439051876,61.78072427458869,0.0040854265727,0.00023073872069999998,0.003632600903,0.0004166083737,0.0053,0.0005,44.328798916127994,40.591430583048,50.79999923706055,36.29999923706055,-27.92499499802757,4.422161534416248,28.27296284717297,0.15247151255607605,215.7625439051876,61.78072427458869,215.7605,61.77991666666666
200124082,215.67921382131905,61.66693301083981,0.0044721197761400005,0.00022941910862,0.00403776310743,0.00041773355825,0.0055,0.0005,49.317402130704004,37.088152174296,60.20000076293945,32.799999237060554,-30.40086894748858,-2.36711903555864,30.492883419350022,0.11402525752782823,215.67921382131905,61.66693301083981,215.6794583333333,61.66725
200129001,32.90688948539974,37.68779888503175,0.00802566679591,0.00021727027413,0.01144900411541,0.00034436351636,0.0122,0.0011000000238418578,68.33560063366801,41.988119656824004,48.79999923706055,37.0,24.000473011754142,17.941819212041022,29.965419259152426,0.11643146723508835,32.90688948539974,37.68779888503175,32.906,37.687166666666656
200129001,32.89084229848329,37.60411440082819,0.00261733537635,0.00019118650932,0.00271489344579,0.00032716490601,0.0023,0.0004000000059604645,46.074063057192,45.369801496907996,76.80000305175781,56.70000076293945,23.264577686998066,12.916800719472835,26.60980587597876,0.18753457069396973,32.89084229848329,37.60411440082819,32.89070833333333,37.60311111111111
200129001,32.75599057593848,37.666554642017616,0.05845161246293,0.00017866151336999998,0.06680668760148,0.00029636992651,0.0612,0.002200000047683716,49.214691346247996,46.734681244104,20.399999618530273,19.100000381469727,16.840375823462345,16.634519997127846,23.670726647652387,0.2802102565765381,32.75599057593848,37.666554642017616,32.75541666666666,37.66669444444445
200129001,32.750426897122175,37.82422529868673,0.01841517756651,0.0002454170704,0.01957118760164,0.00041696246322000006,0.0171,0.0008999999761581422,48.125140706555996,44.281951380504,24.5,24.899999618530273,16.541135454031732,26.09370947768339,30.894750069607376,0.12362212687730788,32.750426897122175,37.82422529868673,32.75008333333333,37.82361111111111
200129001,32.71291229804276,37.64167730086893,0.0015022309692099998,0.00015540870855,0.0015465990939799998,0.00026744766775,0.0024,0.0004000000059604645,49.066738432200005,42.246708068232,70.4000015258789,54.5,14.799297184167392,15.13466619741326,21.16780345338161,0.3634954392910004,32.71291229804276,37.64167730086893,32.71308333333332,37.64113888888889
200129001,32.63595521678095,37.79542570771631,0.007460424615,0.00020440749991000002,0.00777762598464,0.00035067076062,0.0077,0.0005,49.819873477752,41.987784490740005,40.79999923706055,26.70000076293945,11.120058955842481,24.34896273590117,26.76799637064725,0.2264622449874878,32.63595521678095,37.79542570771631,32.63591666666666,37.79555555555555
