peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.09882762682900999,0.09896396567912,0.0613,-27.15551937326945,8.101438539997714,28.33821048904057,0.11418822407722473
0.01215661481403,0.012223342860079998,0.0091,18.208191308979572,-4.6380442943533335,18.78961107803212,0.4538833498954773
0.00866758583037,0.009137283454389999,0.0106,17.960130432309374,9.634152103394019,20.38093048511385,0.4225612878799439
0.011077637519059998,0.01088995458017,0.0115,14.509216481706758,26.432476969449574,30.152761948095304,0.1216628924012184
0.01120700125167,0.01095077765294,0.0063,12.709572945222034,-28.42557357497404,31.1374821735783,0.12042787671089172
0.0059765552649799995,0.0071100050853,0.004,10.2994500743982,-11.708345891913359,15.593704665733345,0.5791900753974915
0.016545692264040002,0.01641991452638,0.0115,8.876302242076681,-17.81840494291418,19.906872949879684,0.4235880076885224
0.005669860597569999,0.007666663887670001,0.009000000000000001,4.731658746736926,24.586282370215983,25.037441833450888,0.286765992641449
0.00553017463108,0.0056658458683599994,0.0053,3.5350038246469238,21.67244509349272,21.958847028504678,0.4001164436340332
0.03671037305362,0.03823352266317,0.0277,-1.2405166809536314,-11.909661307931065,11.974093199438206,0.7127584218978882
0.01109904316689,0.011032087895889999,0.0074,-1.871847130897215,-19.50223194464989,19.59185608657484,0.4389581680297852
0.020963602401759998,0.02496727328154,0.019,-8.094941272967747,-2.030952672347534,8.345827421326254,0.8269188404083252
0.00836355102255,0.01057788974192,0.006999999999999999,-9.87126445738784,1.5141015020661028,9.986709119905626,0.7833778858184814
0.00648509216409,0.00657794633504,0.0063,-13.026906751651158,0.38412203267754697,13.032568762372144,0.6548186540603638
0.010687283363350002,0.010706944146,0.0081,-15.568178017769348,5.196471114211204,16.412534668263135,0.5289958119392395
0.01988271200884,0.01935882358495,0.0133,-16.500025494694786,-10.278335212073637,19.43950114643813,0.3746563196182251
0.00844721255096,0.00897900410543,0.006900000000000001,-17.0147038446907,19.685806491083085,26.01976094726052,0.19941680133342746
0.00319649557789,0.00338153469055,0.0051,-19.114222179527843,-11.1477627429283,22.12746761559481,0.27369555830955505
0.10135489644872,0.10318271052919999,0.0596,-24.104700922065486,-9.534298986642037,25.92176641276623,0.15546263754367828
0.00844526883728,0.00789517792417,0.013000000000000001,20.587729941961566,12.590804911273208,24.132573366123232,0.2828374207019806
0.00654600139099,0.00651148022304,0.0044,19.417822658024942,-23.714011898366667,30.64963648233385,0.10316953808069228
0.007444897574479999,0.00812716016082,0.0071,18.68322056352572,17.40964794032162,25.537337134341154,0.23853524029254916
0.0059633997738299995,0.00615931582153,0.006,17.368383723151258,-10.7838755722221,20.443867932623533,0.38443139195442205
0.00954515397253,0.01046152862618,0.0099,15.248009155898044,-8.580582518549157,17.49650527245248,0.5026459097862244
0.00517125218952,0.00526178162845,0.0047,12.083725039041031,-6.446974787229227,13.695974720678427,0.6591807007789612
0.05684108079876,0.058107789097330005,0.0579,11.507669938899744,-19.769140055438296,22.874525266993583,0.31862521171569824
0.015898199527849998,0.01701301129333,0.015,4.208696336257264,-14.360222207296724,14.964257538122087,0.6080755591392517
0.042350463258919994,0.042193541276830004,0.0395,2.4145090978395563,-2.414244084202473,3.4144439844937584,0.9654320478439332
0.00997428426142,0.0101370164722,0.0104,-0.8490067207403428,9.899801799745251,9.936140402267037,0.8631496429443359
0.0045938932222500005,0.00472689355583,0.0041,-6.208951894624,-4.929447079768466,7.92783108549099,0.8361946344375609
0.01727512138778,0.01749339162647,0.0147,-7.181724597117294,-10.455734131067565,12.684612149037699,0.6674155592918396
0.01623267886195,0.016496463786870003,0.0159,-8.675192745351836,12.942677863839808,15.581127169608363,0.6222082376480103
0.036085453461429995,0.03660954369965,0.0304,-15.440473869153964,-8.276298073273594,17.518700936438336,0.4504836797714234
0.01577786341235,0.01708981350533,0.0117,-17.228132098119794,-23.384505285671302,29.045465139176077,0.12246698886156082
0.00805767108706,0.00815807113503,0.006,-17.37470372475334,-4.443819761131907,17.933981583829574,0.4344489872455597
0.007524342140010001,0.00983796127492,0.0058,-18.125057034934517,21.295167013223217,27.964220508764384,0.14379175007343292
0.00389729802837,0.00391195852622,0.0033,-19.386079880968612,-12.029976128495502,22.81532127201887,0.2517897188663483
0.024585058280460002,0.02591705281889,0.016399999999999998,-22.787351037340922,-13.952668597506314,26.719608474731594,0.1391097754240036
0.027944346997130002,0.038305427472730004,0.0346,-23.699229650990162,12.507427629586177,26.79714077574036,0.1580846607685089
0.00555744310435,0.00590163530822,0.0054,22.96624497449516,10.646781182259833,25.31404099340357,0.2376643866300583
0.00978478584615,0.00988778391508,0.0091,22.01847807969779,12.978287711203626,25.558697650823284,0.2315066158771515
0.00828457340159,0.008902381213129999,0.0083,18.70858480082936,4.512997831053088,19.245209627447988,0.4569763243198395
0.055891110777239995,0.05649172726732,0.0527,18.435509993877943,-1.8992022912258837,18.53307755070893,0.4705610573291778
0.01541915191016,0.015872857147240002,0.0159,17.40056382971241,14.224991773132269,22.475059164801035,0.345276951789856
0.008001877775329999,0.00800111358837,0.0063,14.045615733453493,-9.371633679680816,16.885092551012704,0.5288310647010803
0.01200110226984,0.012333340881340001,0.0108,13.900635662161958,-16.347164250678638,21.45823838137741,0.3570671081542969
0.008970950608629999,0.009129061211909999,0.0089,13.312487934038773,9.252627010157696,16.212125512889404,0.6065725684165955
0.01260071860819,0.01297514773179,0.0121,11.108060937269846,21.91187322277792,24.566593881728732,0.2898651957511902
0.00441070179129,0.0046642300702,0.0041,9.641654530432808,-4.1707306072613815,10.5050678376061,0.7849919199943542
0.00851520734225,0.01043782086388,0.0099,8.726802083326191,12.392558052991573,15.156920525371707,0.6701568961143494
0.026309057975830004,0.026439510776509998,0.0225,-3.3760117476036995,-28.22431960632812,28.42550644180244,0.1964767575263977
0.07537776679722,0.08457585189678,0.08199999999999999,-5.189437750301216,17.784409548865042,18.5260693867502,0.5232859253883362
0.008729188861809999,0.00898931615335,0.0096,-6.5513307941211645,16.576574264052642,17.824208730294636,0.5446283221244812
0.036933060604629996,0.037004222769089996,0.0375,-10.375725223048924,-1.8502782300731864,10.539411417980048,0.7478584051132202
0.05230065681754,0.05279253556508,0.0418,-13.637546860893593,-16.547253518623034,21.44278076778562,0.3249571621417999
0.04189228143207,0.044809282053800005,0.0352,-23.16110204390378,0.4393188189053938,23.165268096712197,0.2464665472507477
0.00521940080453,0.004832999423859999,0.0054,22.967297556972152,10.65058666880459,25.31659664615412,0.2376643866300583
0.01035372703232,0.010293684705559998,0.0091,22.01750616847071,12.985866974025338,25.561709903752327,0.2315066158771515
0.008079107044489999,0.008710529270399999,0.0083,18.701547565632,4.524750334902688,19.24112899436405,0.4564912915229797
0.056348000728269995,0.05717652525049,0.0527,18.434428965646074,-1.8995206385380763,18.5320348413596,0.4705610573291778
0.014340198755889998,0.014862055806479998,0.0159,17.40366655452632,14.221379190341096,22.4751753675457,0.345276951789856
0.00696528031771,0.00691695617805,0.0063,14.039638051855498,-9.380527108790426,16.885059557279217,0.5288310647010803
0.0123565791197,0.01219543530575,0.0108,13.900319175072024,-16.35265023746055,21.462212971346737,0.3570671081542969
0.00872965698093,0.00909595506383,0.0089,13.315612844529284,9.252042779822114,16.21435823401072,0.6065725684165955
0.01250740513997,0.01315600905186,0.0121,11.126503064716037,21.923989201942344,24.585741693123932,0.2898651957511902
0.0044757290743999995,0.00503105600442,0.0041,9.633477556046346,-4.15745989975571,10.492298003664331,0.7861148118972778
0.008309243676830001,0.01043664879166,0.0099,8.725048829386369,12.399715997558179,15.161764533223346,0.6701568961143494
0.00681614590249,0.00618557384179,0.0057,5.128385216860705,29.2738597597317,29.71966629122453,0.1446574628353119
0.03057877848805,0.030836208171040002,0.0225,-3.3769568698479837,-28.217757341235476,28.419102923178638,0.1964767575263977
0.07388784036488,0.08336253441312,0.08199999999999999,-5.1900383523596885,17.782668682458933,18.524566481221076,0.5232859253883362
0.00942128048351,0.00976764118733,0.0096,-6.55602988183097,16.58471246801084,17.83350447918159,0.5446283221244812
0.03716048084114,0.03742582830763,0.0375,-10.373471113907136,-1.853244621792052,10.537713611357956,0.7478584051132202
0.05218695601284999,0.052660025279019994,0.0418,-13.635984559065552,-16.54687388406317,21.441494217701518,0.3249571621417999
0.009730182802469999,0.009145373319569999,0.0073,-21.734451721497113,3.0788589029679807,21.951438164202234,0.2925240695476532
0.04194208858033,0.04517304796627,0.0352,-23.156601456569852,0.4396706853987029,23.16077499580477,0.2464665472507477
0.0062969949275,0.006703689906239999,0.0058,22.00507849466778,9.91548522977935,24.135844383703123,0.27715083956718445
0.004713936466829999,0.0061091566426,0.004,21.931470037980112,-16.929950406661252,27.705752296593275,0.15540292859077454
0.00904843488361,0.00913795102174,0.0089,16.267436350132176,8.138935881448598,18.189867186359546,0.5127292871475221
0.04515936738919,0.04330400100502999,0.0452,12.466901741288376,-29.96457589075734,32.454514496950885,0.10240972787141801
0.01179554182393,0.012678569669350001,0.0115,11.045175295694282,-2.82303621748102,11.400236987675582,0.7568048238754272
0.01526606327722,0.01637809334676,0.0151,10.369352127020628,4.5164354370227535,11.310242735177267,0.7903556823730469
0.08598106185100998,0.08778941834817,0.0726,8.6462362081487,-27.60810734540421,28.93031946932764,0.17587199807167053
0.05207744215763,0.05373814226748,0.0524,4.891350604204477,21.367174254161288,21.919879977920576,0.39906585216522217
0.023081979906540002,0.02414909219281,0.0361,3.726558210176768,6.0849135260739535,7.135362234021664,0.9367143511772156
0.00795304265651,0.00885499227788,0.0078,-0.29576324249357633,3.2887169264324507,3.301989535284422,0.9924386143684388
0.02709374199391,0.028703200199859998,0.0275,-0.9748368972668188,20.482559699171905,20.505744257677556,0.455597460269928
0.004265299747260001,0.004461656298039999,0.0039,-3.3178351486695186,20.453672165433204,20.72101844099915,0.44340980052948
0.0447491757979,0.04522108447462999,0.0446,-3.920673244693812,24.804451802046565,25.112392182673034,0.274949848651886
0.00543333358044,0.00541369053712,0.004900000000000001,-11.760558225598626,0.062283026661067366,11.76072314689852,0.7065414190292358
0.0030347941863699997,0.00320125278673,0.0038,-12.747130621072836,-7.083609781926006,14.583094206864429,0.574573814868927
0.00846308034076,0.00884208040204,0.006999999999999999,-15.75314749702384,19.26853179479408,24.888458667431664,0.2399841845035553
0.00824133982294,0.00861130988004,0.0077,-19.58626589527049,14.934684455421989,24.63055415761748,0.23267292976379395
0.011494958850980001,0.011995382658219998,0.0092,-23.45421557292407,1.4575268187880352,23.499459134353494,0.2383127063512802
0.009751503311530001,0.010126682364090001,0.0061,-25.10488058526575,-2.377433042341134,25.217198825296702,0.17915382981300354
0.00401636903452,0.00358660146373,0.0038,-27.53805692648313,7.238473479151205,28.473478131127823,0.11135929822921753
0.01294220850875,0.0140821857837,0.0119,14.769524989234949,-2.6678714194140993,15.008542984787299,0.6128844618797302
0.00643376753732,0.00631392555708,0.0045,11.26853497794812,-15.067165447153293,18.81484897859936,0.4574486613273621
0.011586302305129999,0.01161848801953,0.004900000000000001,9.750967553960713,-1.701313307638039,9.898273963007874,0.8132595419883728
0.01220307854583,0.012966595523,0.0096,8.239401867207441,20.808926164944168,22.38075785439089,0.3766595125198364
0.00996752181615,0.0101614661081,0.0081,7.0955162236012015,3.2253467727406564,7.794177154221277,0.9028296470642091
0.02170127984829,0.02221793430571,0.0184,0.884212062086412,6.350460039873727,6.41172151605623,0.953353464603424
0.01120684913681,0.011417012893610001,0.0085,1.2676876471327565,5.4690296120847695,5.61402845671572,0.9673098921775818
0.020219826564669998,0.021697411925510002,0.0208,-0.04687792647897802,12.784599771112688,12.784685715237579,0.7671730518341064
0.10727081097455998,0.10842916711391,0.0927,-0.6570038604894932,-15.103437323999962,15.117720406708653,0.6005744934082031
0.44826800603071004,0.46418618556461,0.3075,-5.186100186865152,29.053138702424654,29.51236797149078,0.14288918673992154
0.009632752558040001,0.00977984636446,0.0065,-12.488685055479715,0.05385926050656646,12.488801192354849,0.6761862635612488
0.05052154251033,0.05089425199322,0.0304,-15.805192824770653,-6.700288294129256,17.166760531291967,0.4636718928813934
0.07043631603061999,0.07212074250484,0.0495,-20.0915838012321,17.788417195114537,26.834603093510317,0.1658720225095749
0.0108738258552,0.01091212742538,0.0098,20.982663065650925,-1.4018334626611553,21.029437985369604,0.3735706806182861
0.07134483928469999,0.07001600427186,0.06659999999999999,18.391529348628822,-3.2833450038082765,18.68230722759861,0.4625057280063629
0.026966306711009996,0.02677795612716,0.0234,13.684051159945495,-17.000912170944613,21.82390304826261,0.3446910083293915
0.01165301182862,0.01157222151704,0.0096,13.163209918738232,-6.415673943267579,14.643454727351198,0.6218631863594055
0.007763002712020001,0.00762317854821,0.0074,9.289134000448756,-19.44881827366992,21.55327404652668,0.3678959310054779
0.008553873752340001,0.00864463184526,0.0078,7.826749080054912,0.6931838386952262,7.857385326312747,0.8884541988372803
0.007387322666909999,0.00760902332253,0.0071,5.709239940708761,0.4212473635465401,5.7247593729990935,0.9420211911201476
0.02164097425613,0.02196432953497,0.0183,2.121318356556733,0.5710180807581402,2.196827980756173,0.9943508505821228
0.024375774247669995,0.0241556197621,0.0223,1.0784591983697531,-12.053391809710428,12.101542199029842,0.7125528454780579
0.01679735948251,0.01771930407937,0.0135,0.1009619399590209,18.372383029766386,18.372660433609745,0.5424637198448181
0.00811148446824,0.00799223411499,0.0058,-2.205662211274642,24.14629359428641,24.246821650018052,0.3086074888706207
0.00847649105703,0.00869419973023,0.0076,-8.589421773725496,-3.577321060672237,9.304588424418835,0.790267288684845
0.007207832518270001,0.00924366555371,0.004,-9.27086693081258,21.599805159064708,23.50530632712801,0.3096610903739929
0.00781579117027,0.007974460412759999,0.0076,-9.941914703125354,-27.418572186051808,29.165350552040373,0.15831632912158966
0.00631754432501,0.006579305778409999,0.005,-10.50564449062034,-17.490600490153692,20.4031546418887,0.37475940585136414
1.88827061653137,1.88827061653137,2.086,-13.333751275402484,26.09097099188272,29.30058492128266,0.1242273449897766
0.006269858788739999,0.00620250788787,0.005,-12.561261391560588,-4.808394576506934,13.450124283982982,0.6228011846542358
0.01030531535213,0.011890591921360001,0.0091,-14.339517353745078,-0.16571656046941274,14.340474879079485,0.5952221751213074
0.07821933491555001,0.07739894771615,0.0589,-19.480113049491692,-18.237700599762942,26.684920227344804,0.15439821779727936
0.007434412847289999,0.00719562617287,0.0047,-25.749977554917393,1.5308070841150776,25.795438949202474,0.16893547773361206
0.02228574186516,0.02339925896198,0.0118,-26.428416741451286,11.391553282878931,28.77891834630964,0.10695415735244752
0.013178457277860002,0.013035949418579999,0.0107,22.880689347105122,-7.324126344982947,24.02432058585608,0.2595202624797821
0.00540775679466,0.005640732761189999,0.0054,17.842151538966114,-12.100943635299027,21.558615298481783,0.3438875079154968
0.01281681551519,0.01315890661993,0.0126,8.985135972922901,12.853635022171574,15.682736544461074,0.6481287479400635
0.03177624392489,0.03185076941916,0.0302,5.0701937652065325,4.8142078188253405,6.991669681479517,0.9329301714897156
0.006385028553319999,0.006430601726460001,0.005900000000000001,0.8337451794210653,18.388714185765547,18.40760532497831,0.5424854159355164
0.02623893073767,0.026330266909419996,0.021,-4.011561696123824,-15.108324408042002,15.631826190594454,0.5718865394592285
0.0045782512143199994,0.00447905073914,0.0039,-9.72615015241294,-18.358107546249446,20.775399159557885,0.3679285347461701
0.00951729995208,0.00951081612635,0.0074,-9.130582384636645,14.825649591697678,17.411688707830525,0.5480183362960815
0.00845849615011,0.00923254249692,0.0065,-10.938115673646603,14.494957001005066,18.15889434805357,0.5057394504547119
0.07321317493977,0.07417726976677,0.0569,-15.753633713415287,8.478840167982153,17.890422089516576,0.4783877432346344
0.07031086573927,0.07303760849221999,0.0757,-15.61309658772531,7.468336867074356,17.307352689668047,0.5000718235969543
0.01099355906298,0.011529014293799999,0.0089,-16.55436628484086,-10.55464924780336,19.632799157392377,0.3671897649765015
0.012738147885719999,0.013724948716200001,0.0078,-18.190551928254198,-23.192694495992512,29.47528179961347,0.11148857325315477
0.03229941581248,0.03464178495398,0.0187,-23.23200404906992,-1.4101733369427991,23.2747625273273,0.2395012825727463
0.010496879297430001,0.010398319134649999,0.0055,-24.17806524855722,-0.9130169180463116,24.19529758674968,0.2116844207048416
0.013683145888080001,0.01271765848273,0.011000000000000001,-25.708795762567984,13.612846331543064,29.090347372182823,0.10274364799261093
0.13818207178199,0.14155367277135,0.0835,-27.51719365404905,7.925137688540369,28.63568425212084,0.10901239514350893
0.01251008305707,0.013647125294889999,0.0119,14.76222523877111,-2.6645577510560696,15.000770592501242,0.6128844618797302
0.00592377778803,0.00635191671147,0.0045,11.27134993693761,-15.090427462870107,18.835166960219752,0.4554939866065979
0.01051279268434,0.010692784169330002,0.004900000000000001,9.752853450909877,-1.6981670835378533,9.899591614902203,0.8132595419883728
0.01162260417379,0.012316336822809998,0.0096,8.230360978273016,20.79409968010853,22.363644542102247,0.3766595125198364
0.00941952069823,0.009552668324329999,0.0081,7.0900857498728875,3.225910926463607,7.789467407405852,0.9028296470642091
0.020617002548130002,0.0212964059112,0.0184,0.8853371644242476,6.345656801545834,6.407119574932804,0.953353464603424
0.01040465438119,0.01055110322218,0.0085,1.2567407006944828,5.462877484911469,5.6055710034310176,0.9675223827362059
0.01882272325857,0.020131125237439998,0.0208,-0.053269960545041774,12.785496055530613,12.785607027497676,0.7671730518341064
0.1011769030274,0.10290599333157001,0.0927,-0.6579460277155367,-15.103470649218686,15.117794675214212,0.6005744934082031
0.42304619503345,0.43432582807204,0.3075,-5.18602547763867,29.053977877096557,29.513180960261487,0.14288918673992154
0.008725294560959999,0.00885227024757,0.0065,-12.47653314432415,0.07174115368524893,12.476739400659088,0.6761862635612488
0.04643004212293,0.046710553164069996,0.0304,-15.805726971426008,-6.700739304014835,17.167428343749876,0.4636718928813934
0.06695300678063,0.06918122457802,0.0495,-20.08942321609513,17.788090095951365,26.83276863391675,0.1658720225095749
0.0060114614275600005,0.00687640588762,0.0045,-26.217688133057017,9.458511668493527,27.87165010460277,0.12525078654289246
0.20715915388264,0.22683495595925,0.2147,18.64340277081968,-5.589107893495769,19.463152048843046,0.4262790679931641
0.00838725910927,0.00859137523625,0.008199999999999999,18.408338041009163,9.79037676424034,20.849879387701534,0.4032828211784363
0.00656180379165,0.00737841187865,0.0066,17.18968018497838,8.734768736104579,19.281614399789998,0.4686965942382813
0.01458159102034,0.01619622407943,0.016399999999999998,16.828123017483,-6.384972115773825,17.998701830498682,0.4832367599010468
0.028278163694419996,0.028017316480990002,0.0214,14.601706547493965,-26.32343386757684,30.10197398278841,0.12984023988246918
0.00433320981862,0.00429339430564,0.0041,12.219060470862566,-11.096721419355932,16.505821593977867,0.5418016910552979
0.0076727089895499995,0.007739459748279999,0.0077,11.323220007307595,18.22279925014797,21.45424253983328,0.4059529900550842
0.007936554873149999,0.00819438790802,0.0071,5.62949336907154,-26.189519038273914,26.787711547563728,0.2308613657951355
0.01849467029855,0.018546124849169995,0.0153,4.838678194881277,-3.5264522882565372,5.9873754018560295,0.9176231026649476
0.018667991044110002,0.018910533852669997,0.015,1.2887794312319698,-11.32579333507009,11.398883326087502,0.7380210161209106
0.00722515938562,0.0074470143659499995,0.0058,-1.5057644423970409,-1.4857856399401652,2.1153924890342366,0.9771301150321959
0.01060680136613,0.010818799552489999,0.0071,-2.67378967224894,-25.490054375664805,25.629902307041238,0.25988975167274475
0.019790392855759998,0.02604611355647,0.0209,-3.073630936709601,29.89408361872196,30.05167556746343,0.1357843279838562
0.01223423557949,0.012535007357049998,0.0092,-7.931096377251872,-9.203065603576098,12.149014609517307,0.6852242946624756
0.0151181774162,0.01599067467629,0.0115,-10.962752917878381,7.220354132827376,13.12689181113039,0.6896867156028748
0.01031113674284,0.015519616275309999,0.0128,-13.594501837740069,22.716807757343467,26.473782217325574,0.1983664482831955
0.01438191591101,0.015019026082919999,0.01,-13.8196734344106,-22.68885911919491,26.56623663488511,0.18916165828704834
0.012747642057459999,0.01482912385356,0.0105,23.4663870100311,-19.16394939742421,30.297237029123288,0.10025554895401
0.18195617558560997,0.19208201921860002,0.1828,14.884586731816055,-1.895779763261909,15.004828577137806,0.6142982244491577
0.11040133134296,0.11932687942556,0.1117,15.406257596926991,-2.5936090890666383,15.62304503662259,0.5865071415901184
0.00258152902574,0.00233531916118,0.003,15.59933604119122,-23.0189012461802,27.80657229416125,0.17517977952957153
0.00628252865136,0.00632822920775,0.0063,15.018762985291042,-6.183220181975178,16.241773615904222,0.55641770362854
0.00611866578343,0.00658984182816,0.0051,14.639448151327507,21.554178949407802,26.055580286163263,0.23209379613399506
0.027900476619169997,0.028050907857090003,0.0241,9.301461262960473,-10.357657780466598,13.921134814779673,0.6470048427581787
0.017193099152860002,0.018068878706009997,0.0173,3.663543814583315,9.147699733152905,9.85403125686639,0.8681052923202515
0.025439178093730003,0.027306384564009998,0.0266,4.516600577918957,20.005805121867528,20.509307376619898,0.4539987742900848
0.018798831220860002,0.01902484881714,0.0174,2.7396148234332496,-1.9483211570961951,3.3617620243533377,0.9686101078987122
0.00428891469479,0.004588716510789999,0.004200000000000001,2.9160129198133813,-22.321918769605297,22.511576342043654,0.3518873751163483
0.08030069074038,0.08184574478493,0.047,-7.3069018396067325,-25.110965327004948,26.15244624465973,0.2348890900611877
0.00946299236277,0.01001962635676,0.006999999999999999,-10.454766327114683,14.342123492849936,17.748183318173766,0.5258646011352539
0.01241387681376,0.01278746169552,0.0073,-11.213014818298733,-28.36563006166737,30.50143958420655,0.1296776682138443
0.00874985049957,0.00902886733312,0.0067,-13.865895835525892,-12.856162076649136,18.908809438166248,0.4065521359443665
0.0123092118652,0.01384312521467,0.0101,-15.7306993147521,2.836118671417946,15.984317749250732,0.5374583601951599
0.14637343018351,0.14771051825404002,0.1056,-21.19452694666873,-18.843059195584647,28.359554892147823,0.11496317386627194
0.03163838924537,0.03647978676428,0.0296,-22.77523022221505,14.146326861987973,26.810944547559398,0.15956272184848785
0.00338419653038,0.0032614860551199998,0.0035,1.415223056658201,-8.112465807644348,8.234983549618638,0.8432078957557678
0.035569232163690005,0.035688003653790004,0.039,22.125865949943147,-4.294156833684287,22.538710529431896,0.3142220377922058
0.02524978387418,0.025023111136849997,0.0234,17.36522033687367,6.073630641641331,18.396726686162072,0.4970957636833191
0.01554490545002,0.01568758032175,0.0128,15.329990871656046,9.788617147658165,18.188595621016763,0.5206944942474365
0.02086096611255,0.022131260080439998,0.0203,10.888808863084986,12.125698487045574,16.29718474305063,0.6156829595565796
0.008551763171979998,0.00992830522601,0.0077,9.625657320053833,12.938235198947156,16.126089775336663,0.6280020475387573
0.00238967557867,0.00260177052058,0.005,11.149686394959414,-6.66668730414459,12.990768663859631,0.6868318319320679
0.007887127602529999,0.00786283085292,0.006900000000000001,5.4069037688677355,-18.52718513893311,19.300023691641613,0.4526942074298858
0.01444099760265,0.013803824330540001,0.011000000000000001,1.1886740718074231,1.0397842360344918,1.5792711177646839,1.0000298023223877
0.025090676390959996,0.028541784169009998,0.027100000000000003,-0.34725826824709244,3.324633549992998,3.342719926797562,0.9921901822090148
0.07619737948149,0.07635451744637,0.047200000000000006,0.0459579888266099,-29.885759068704328,29.88579440463575,0.1723872423171997
0.011655792198659998,0.0128349221298,0.0155,-3.2950919645660064,2.0248533752421705,3.8675135410966375,0.968698501586914
0.02394572351625,0.02499616687673,0.0185,-6.269815492703514,-19.691612319790316,20.665666021910898,0.3919859528541565
0.007293216740709999,0.0073726589022399995,0.005,-6.507886861996057,-24.43200783043768,25.283885875537948,0.2595721483230591
0.17075987949798999,0.19853740191264999,0.16069999999999998,-7.581258994532758,22.872752461913443,24.096419755155033,0.29524365067481995
0.04219449905862,0.04197420654978,0.028999999999999998,-20.083355545689273,-1.6780475392315912,20.153336733263195,0.3499797880649567
0.01995955067896,0.019085470877830003,0.0121,-23.936685176800605,14.181848061018439,27.82240933772328,0.13170908391475675
0.00802324656916,0.00831022667792,0.0086,16.06442232302693,-2.8286833707300905,16.31156203259437,0.5603529810905457
0.008457875165319999,0.01119339819988,0.0086,15.032834557247831,-18.30083743548373,23.68342523519825,0.28244543075561523
0.00355473124686,0.0037170997462,0.004200000000000001,14.099323858563109,7.089551544383142,15.781393872312293,0.6156625151634216
0.02799435090946,0.0277226952318,0.0232,12.976318981890097,-6.201522883053047,14.38205679775752,0.6329825520515442
0.01000106426628,0.00929761707267,0.0118,12.483984348256914,6.506251249195143,14.07767681278483,0.6858440637588501
0.005391548027840001,0.00536118959781,0.0044,11.682617851939535,0.4395812267337157,11.69088494449725,0.7560640573501587
0.00460548929193,0.0067951733525900004,0.0047,9.819684036218591,-1.0913409520246888,9.880142529612213,0.816084623336792
0.01585159388617,0.01709930911131,0.0123,4.017026853227952,-22.355562494734112,22.713596186676263,0.3453073501586914
0.00902734331242,0.00896464360486,0.0064,-2.914652091095101,-16.12071383774003,16.38208012375669,0.5485427975654602
0.005693014531319999,0.00635704912306,0.0048,-3.2676116848331604,1.6174858917236432,3.646031533718484,0.9694467782974244
0.013031736142190001,0.01293136004821,0.0114,-7.920327996711347,6.5011349306571855,10.246769060552838,0.8099237680435181
0.04323963507312001,0.046256596326719995,0.0327,-10.740819846143522,-17.539857512242264,20.56722663509995,0.36893230676651
0.04939593428309,0.0501006535604,0.0278,-17.66714180643217,20.616103167178487,27.15046717141232,0.16359873116016388
0.02527889230264,0.026041557573490002,0.0199,-18.74971051649534,-6.8182081233033935,19.950918412614673,0.35228607058525085
0.020666423056419997,0.02170683068205,0.0105,-26.456262093647148,-9.192731618681764,28.007828374618512,0.1073516085743904
0.03149149484595,0.040198584104699994,0.0209,-26.721406521507028,-5.926444639792504,27.370707064253764,0.12200385332107545
0.005175040891270001,0.00512052833194,0.0055,19.375517032977964,-5.328936731991123,20.094972662292605,0.402001827955246
0.006940966833020001,0.01050481312713,0.0093,17.921659386222988,-8.640290930290693,19.895723817114966,0.4060308933258057
0.01168889170988,0.01182747172085,0.0083,15.414515632540873,-12.604936847634974,19.91207322973696,0.40642592310905457
0.00421827980138,0.0036316631487,0.0045,13.040209282174704,-20.044201045476697,23.912656203074498,0.28203368186950684
0.014672425209959998,0.01549051566241,0.0144,12.722599412176544,26.111323365153932,29.045871151416158,0.15427151322364807
0.03164316377988,0.03239793605129,0.0306,7.625070717601303,15.040984551294509,16.863349273568392,0.6051138639450073
0.02037649399819,0.021255068947569997,0.0162,4.1602693745577515,-31.29414768054608,31.56946376228955,0.13740722835063934
0.0458148153152,0.04941618603133,0.0429,-4.041999580972783,30.096763921866827,30.36696464529718,0.12730638682842255
0.02832713445834,0.02940526841528,0.0209,-5.884727514645939,-27.23551768631184,27.864003966268765,0.19936572015285486
0.06613818912506,0.06764008428807,0.0598,-6.832585969463143,0.4835803286324104,6.8496774125798074,0.8863522410392761
0.08707628627839999,0.08798536206530001,0.07909999999999999,-6.983123000895574,-13.376898892140764,15.089903402576866,0.5787169933319092
0.07335913066633999,0.07480986703364,0.0519,-8.467135073638163,-30.17768261736559,31.34299065154007,0.12565653026103973
0.0030472226960500002,0.0033697775252399995,0.0043,-17.08784698501024,6.911376691944571,18.43261373109965,0.4472469985485077
0.0039555292119,0.00413582799911,0.0044,-23.531646016051226,8.328480156767522,24.9619883542328,0.2054381817579269
0.00301926605483,0.00243464638809,0.0052,-27.711758379024957,0.8785707316403611,27.725681637586927,0.1217738687992096
0.049280335866649996,0.051052382497510006,0.0394,24.111527569947782,-16.643753145266082,29.29805007368477,0.11845898628234865
0.019993122422560003,0.02137626828698,0.0172,15.983514526093915,-18.989530475325534,24.820805907185864,0.2469151169061661
0.0161902348802,0.01721512446687,0.0136,16.396648193124562,-20.745171741001318,26.44255961670639,0.2023554891347885
0.053325178591179995,0.053784707600830005,0.053,16.151616988625378,9.026932931400893,18.50296327400659,0.5016207695007324
