peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00644826077178,0.00699031544372,0.0061,-2.0981935558078098,9.860356191920163,10.081122375826212,0.8522541522979736
0.022006287639299998,0.02501969647161,0.0224,-3.0604919494831475,-3.196184640648608,4.425178474495079,0.9405479431152344
0.00329908361989,0.0036257259641500005,0.0033,-3.2735244181440537,-9.627305841717538,10.168625859591486,0.7675500512123108
0.006913317691439999,0.00756895825518,0.0074,-3.724027922384208,21.131578848634213,21.457209369611167,0.4011424779891968
0.01159422601165,0.01188297630378,0.008199999999999999,-4.051356172220543,29.11649512392148,29.39699615029388,0.1358947902917862
0.012101807923639999,0.01299331545991,0.0108,-8.621027281068912,-17.095471310280345,19.146191215280034,0.4148823320865631
0.01134821323027,0.0115262782179,0.0086,-9.547230233183667,-17.346657448980036,19.80038777838266,0.3871441185474396
0.01622217549018,0.01599455205797,0.0121,-9.643722254235954,-2.4290741627232797,9.944936637671377,0.7954893708229065
0.01225181932905,0.01140279591701,0.0099,-12.799170623420007,-28.16988123467177,30.94119116636481,0.09977352619171144
0.01158604528042,0.01145840660101,0.0088,-14.454637572915562,0.5266934690756679,14.46423007767475,0.6393198370933533
0.00751066000334,0.007899166136060001,0.0054,-19.50925548896666,0.2513660832587917,19.51087476161177,0.4258766174316406
0.02876654203067,0.02853540054392,0.0237,-24.12939107245195,13.504521508554204,27.651340289231342,0.16459782421588898
0.01279415310815,0.013122414981469998,0.0106,20.414448547346076,-9.259862868088234,22.416372630958254,0.35152894258499146
0.009441323926700001,0.009351263279900001,0.0083,13.912675213187532,-8.59998017594295,16.356093263107272,0.5706625580787659
0.006932676580779999,0.00684286180372,0.0063,12.769995739184456,-11.671381701473456,17.30009582191287,0.5271259546279907
0.0069240455765199995,0.007118383233649999,0.0063,9.086520364228821,25.688634337976904,27.24828893170529,0.1791323572397232
0.009803532626860002,0.01099904645309,0.0091,1.8817394847126399,-10.802951073889329,10.96561369634925,0.7464373707771301
0.00814645092785,0.00829088956565,0.0071,1.1990242300277825,-12.532468375951634,12.589694846563258,0.6843134164810181
0.06901734214303,0.07342955704357002,0.0688,1.0640268163884656,-2.7434452748816534,2.9425575273773923,0.9654203057289124
0.004003371420730001,0.005648661127899999,0.0045,-0.4287947474832629,27.607564901473587,27.61089460289004,0.1826714128255844
0.02260584149098,0.023332868667839998,0.0153,-1.848820549753587,22.42980378811336,22.505870054165968,0.3575156629085541
0.0167211238448,0.019846382390619997,0.0262,-0.9966454784763156,21.488926651549107,21.51202589037421,0.3953026235103607
0.0181910945434,0.02047006447507,0.0195,-2.399570261365193,-15.58348787253598,15.767149148578735,0.558691680431366
0.04228083199009999,0.04229073362036,0.0351,-3.1572847742088457,-21.171612315331732,21.40573495930532,0.357282429933548
0.0292034418516,0.028931661567240002,0.0235,-8.900562071370722,-22.34338692190849,24.050900790604075,0.2579667866230011
0.1349312196283,0.15580326616229997,0.1241,-11.853107048711767,-24.219088106960182,26.964014000716496,0.17733234167099
0.0104530619939,0.0111129213558,0.0102,-11.612408620466981,-21.31892103414199,24.276381513253103,0.24229881167411804
0.016935041297809997,0.01763289683753,0.0135,-17.05175043812193,-16.404756308482735,23.661699336826878,0.2408182621002197
0.007432193332649999,0.00835987583578,0.0058,-18.159203287328072,-11.000189303307302,21.23110226270947,0.3241761028766632
0.036364344832269996,0.03684558801159,0.0288,-25.599545894966408,3.1102184447572285,25.78778838904002,0.20919398963451385
0.03806810712073,0.039435095957830006,0.0337,20.424340743396996,-9.486789797168832,22.520031450443803,0.3485383987426758
0.0072331234607700004,0.007209657639050001,0.0064,19.4093385541298,10.998886680601927,22.30911575754577,0.352239191532135
0.00864848885295,0.00872487935339,0.0064,11.67155536549641,21.456549194021214,24.42553866426097,0.268772155046463
0.06233502459357,0.06326552876808,0.0511,10.79908445314163,-21.792794051389322,24.321688580535387,0.2840667963027954
0.00781294586043,0.00830904132752,0.0071,-2.4469277222830903,-7.574651434236198,7.960074744548763,0.8411681652069092
0.01374075595547,0.01360657217015,0.0099,-6.1036631366862775,-12.54313012339746,13.949360259846276,0.6204363107681274
0.30733317064944,0.31101075821769,0.2377,-12.37060091079486,-23.940256555689636,26.947452143096253,0.17518724501132965
0.01614824345898,0.01706377926743,0.0149,-14.421812011432245,-0.15490361835225944,14.422643886725615,0.6362910866737366
0.012414209748290002,0.012566753705239998,0.0089,-15.425394837555428,-11.436825197788288,19.202679465614107,0.4017113745212555
0.03237478435965,0.03131866323015,0.0233,-17.076468740316425,22.90780973418386,28.572175543864102,0.1453411877155304
0.17856248904149,0.19618909284149,0.2175,-18.883141015168267,-3.8773167960800916,19.277096486219055,0.4177402257919312
0.01343766169642,0.01599276779771,0.01,-18.6400050534976,19.755928422533728,27.161418801930413,0.18387451767921448
0.19109513820770999,0.19347839214447,0.1461,-22.530004128871585,8.539410264537924,24.0940152255388,0.2741329669952393
0.026255430913490002,0.02643373672826,0.0165,-22.30979004924356,-17.36881000279994,28.273628310692462,0.112097330391407
0.09188510921149,0.09236874185566,0.0629,-27.155819137805267,1.1985170303376589,27.182253884464647,0.16464945673942566
0.00705183636924,0.00807138738735,0.0046,25.444986605927305,5.562749450486672,26.04593940975575,0.2433374226093292
0.00924089212514,0.009035832278780001,0.008,23.27205512983893,-13.508829554367216,26.90862758018125,0.2136869728565216
0.046365923381829995,0.048304595523180005,0.039,22.690763696060213,7.59694039473555,23.9287154345576,0.303172379732132
0.00635497797905,0.00630993722237,0.005,19.31655133459286,-9.266659727631387,21.42426741435195,0.3859866261482239
0.00507070244851,0.00512322194592,0.0039,18.573849981062093,-5.507165943984294,19.373086608437248,0.4619379043579102
0.03513679332728,0.03575155010063,0.027100000000000003,16.377894007634026,-24.05939877252935,29.104736761901172,0.16141942143440247
0.022720209546940002,0.02328204874235,0.0202,16.055926869890865,-4.806332100287274,16.759876131409268,0.561463475227356
0.009888972610209998,0.00970490387456,0.006,11.458238654368776,-11.69044600856545,16.369399953803374,0.5597562193870544
0.00903308117623,0.009022098300250001,0.0073,7.860811933394103,11.097450650326849,13.599469127419164,0.708886444568634
0.00948021651449,0.00948646786079,0.005900000000000001,6.017468356317876,23.02186962686665,23.79529082049202,0.2999228239059448
0.00457357480505,0.00482494026532,0.0033,6.355298319748338,-20.657082789018997,21.612598177152453,0.3644843399524689
0.03331168563882,0.03504533989597,0.0213,1.8784824734090624,27.175143641705755,27.239989993567683,0.19007587432861328
0.04129786443657,0.041545894869980005,0.0366,1.1287361555451123,-0.4779884298822114,1.2257725073300345,0.9910411238670348
0.011745035815299999,0.01295128121122,0.0118,0.8728571109459361,-2.118493245078104,2.2912645131295486,0.9753462076187134
0.09409276153392,0.09822763600843999,0.0839,-4.418177299374084,-13.961995990614612,14.644368042448775,0.595994770526886
0.013589445385969998,0.013788770213309999,0.0109,-6.608426747402547,17.15718520340433,18.385862655480253,0.5293814539909363
0.01496603077529,0.01526693340869,0.0124,-11.443454461141515,-12.788578691335385,17.160996208675705,0.4861730039119721
0.06575627986344999,0.06682543247702,0.0492,-14.26707808423002,12.188217563174884,18.764362807190686,0.4956428110599518
0.004547387690909999,0.00447388675741,0.004,-14.13441823219057,-21.117085901324433,25.41083593538759,0.20269611477851868
0.01539115234032,0.01537935646185,0.01,-17.294123011150297,16.420209631148243,23.847593181511325,0.2953695058822632
0.03094942152491,0.0313679719207,0.022000000000000002,-19.217198615141356,1.2370617354537097,19.25697350080945,0.4389550685882568
0.0077969515298599995,0.00781696677992,0.0048,-25.108047231914906,-4.85634753633382,25.573379280854887,0.19494447112083435
0.03620585326306,0.03821759545389,0.0234,-25.879553890750376,10.513626441092457,27.933592007222053,0.15535914897918698
0.0074381829651000006,0.007400203566449999,0.0057,19.18681438712014,-7.1976009595145305,20.49240756923513,0.4208757281303406
0.03141684067103,0.033051965937379996,0.0221,18.71734245717721,15.229749674934187,24.130517853213405,0.2810768485069275
0.014244074740959999,0.014248366483200001,0.0127,17.45573263572657,-16.575351644570578,24.071612384386267,0.28763535618782043
0.01807729522134,0.018770619165810003,0.016300000000000002,9.624538659562504,-28.696507054150445,30.267459588968038,0.1472284346818924
0.01000078703668,0.01052314309517,0.0086,10.025937541898577,-15.753947231240431,18.6736598796922,0.4659611582756042
0.0059889231085200004,0.005805555571260001,0.0046,6.401563034729642,14.865626624091874,16.1853825653144,0.6087648272514343
0.00679362763345,0.00706034783077,0.0047,3.974211258122295,22.64521603374852,22.99130130922256,0.3325161337852478
0.13816762794912,0.16216678994779998,0.1347,-3.3470778961899965,-11.668374438888412,12.138939388099224,0.6936663389205933
0.0048340328123,0.00484244277139,0.0037,-3.108266534763476,-19.63836073916795,19.882817412997078,0.4054891765117645
0.025317855662189998,0.0282149168293,0.0221,-6.928109120696763,12.586795521086794,14.36752946736927,0.6956457495689392
0.00667400772221,0.00626981738626,0.004200000000000001,-9.123037002258974,27.293012499913964,28.777362401147947,0.15257129073143005
0.01486806369935,0.01641982703033,0.0119,-13.320831993057554,-2.4497886523551484,13.544223838664866,0.660824179649353
0.007330434647790001,0.00701848276875,0.0045,-16.886462472949322,-14.829585707501366,22.473705932749702,0.2785250544548035
0.013204436916719998,0.013140868903110002,0.004900000000000001,-18.326511269849046,-1.4538597482323792,18.384088323007678,0.465576559305191
0.01689435697802,0.01947467421037,0.0096,-19.737764714942802,21.088104550797556,28.883950957557964,0.13501721620559692
0.01182261231804,0.011953984280910001,0.0081,-20.970657484179448,3.488627591419313,21.258853375222248,0.3677484691143036
0.02865077391325,0.02877448627884,0.0184,-27.14292805734303,6.653032559283979,27.94638556195829,0.15251654386520386
0.01497151118138,0.01534740407667,0.0085,-26.78307557849734,5.763220974307722,27.396116173994194,0.16733318567276
0.01597450894792,0.01749738485107,0.0133,18.456435614757982,-6.164137639867018,19.45857762988397,0.4584074318408966
0.01071006813569,0.01130933318744,0.0093,17.155444554170767,-6.0199139856065536,18.180988460991387,0.5054414272308351
0.66829024223028,0.67306816199638,0.6282000000000001,17.482437365813304,-25.099349451565665,30.587702240638475,0.1302085816860199
0.06701998056345,0.06919141358233,0.0636,16.250989142482375,8.24257264709093,18.221804133353285,0.5143020749092102
0.04224998587692,0.047209764012010005,0.0417,14.814768253111152,3.0674988136664934,15.129006878048253,0.6345999836921692
0.00965170797537,0.01002742524254,0.0054,13.475797338971212,17.511416769990262,22.096272548733072,0.3525873422622681
0.01099061846527,0.01113266639902,0.0065,12.711160611829973,-27.96439091530961,30.717701729702057,0.13473477959632876
0.01761051612503,0.01735321127465,0.0118,10.226215963979437,-22.885255590256964,25.06609007338953,0.2632603943347931
0.01414818455537,0.01524120885073,0.0133,1.9177828908687116,19.858406092704914,19.950793038128065,0.4561685919761658
0.020698744085020003,0.02467609526232,0.021,-7.207833651650533,7.354248310613438,10.297463518299429,0.8366883993148804
0.01356114508702,0.01625112753322,0.0083,-7.647089131687429,-28.196075675636536,29.21464263673689,0.14672648906707764
0.03367850066688,0.03611919868039,0.0339,-8.09808295041946,0.6968706580157213,8.128011767191923,0.8726509213447571
0.02454926549677,0.02497986732944,0.02,-9.168423337107438,-26.517052588556357,28.057305596407307,0.1628500521183014
0.014183121550620001,0.01432452781809,0.0147,-11.340782914383206,-6.954360159883789,13.30324422474597,0.6509847640991211
0.006151628176399999,0.00621233133324,0.0051,-12.180899148305016,4.909030145190759,13.13288925470206,0.714844822883606
0.00527040645792,0.0055230545628000005,0.0045,-19.926973466213084,-0.0011037190255906981,19.926973496776927,0.4088427722454071
0.036327693571559995,0.03637998039246,0.0364,20.53272706426452,-8.289920332036601,22.14305404887153,0.3627918362617493
0.036102506300669995,0.035549435350010004,0.0254,17.350853664134135,-3.5895478216865784,17.718263657294653,0.5258349180221558
0.009902297794620001,0.00984228219023,0.0112,15.550401552862205,13.374319903511227,20.510636297786284,0.4184825122356415
0.022164897990290002,0.021830728943369997,0.0215,14.916933079252956,-9.600035049499882,17.739080783164763,0.5147462487220764
0.0032568001614899996,0.00350803746408,0.0033,5.0196980090856655,23.88240029823451,24.404221084579774,0.2807478308677673
0.035212357540599995,0.035236581074050005,0.0267,1.4446666901687772,-29.556016847806028,29.591301801883198,0.15768983960151672
0.028269514891869997,0.02913596979698,0.0234,-0.9921062369667136,-29.40130617432016,29.418039627805143,0.15799705684185028
0.030791020611819996,0.03322605726334,0.0269,-2.6570851368427166,24.029098435699574,24.175557037595304,0.2973756492137909
0.013546043357,0.013552189048270002,0.0113,-7.626647581424613,19.11161509988491,20.577147174148667,0.4371517598628998
0.00522121548264,0.00536003289081,0.0047,-6.248162863006799,18.816047663611844,19.826315820031983,0.4716631174087525
1.5823032522650302,1.5133132335501103,0.7878999999999999,-14.938467181248214,-25.43184441729508,29.49461715623104,0.11131345480680466
0.10587083035566,0.10231424790307,0.1045,-14.691513870410242,-13.69010771297711,20.081296970449323,0.3664010167121887
0.13768870543344,0.13549004712753,0.1051,-18.59481852246212,-16.91718402251838,25.138727096916643,0.19262734055519104
0.00315648486759,0.00365663792457,0.0032,23.438907647801408,-13.84186020848428,27.220883836631643,0.20492467284202576
0.01461328986046,0.01489756799391,0.0105,19.26310353855084,21.11024644418288,28.578050995920453,0.1434485912322998
0.04791815017492,0.04891816939315,0.0426,17.775723226230735,-0.6863464345654354,17.78896858858051,0.5282770991325378
0.01248052183722,0.01329024983091,0.0107,19.06962065487923,-0.8041485963357133,19.086568058541157,0.4783112108707428
0.00642083186458,0.00641254917768,0.0064,17.39486409682332,19.0524319570978,25.79870854265348,0.2232065945863724
0.08506362409812,0.10166570866183999,0.0795,13.02120951299116,-23.416734687006933,26.79352045268647,0.21441030502319336
0.01156674656872,0.01148934998562,0.0101,8.897711090645592,-11.385880254338467,14.450164093770649,0.629630446434021
0.02130664605325,0.02281949607424,0.0202,8.558412152234943,13.629062015663935,16.09339511237338,0.6061431765556335
0.02831892852754,0.028151530123630003,0.0231,8.597494574563258,21.700200399865565,23.34126450297481,0.3146025240421295
0.01421911315451,0.01585115165848,0.0142,6.487257770651378,4.306370822473588,7.786483226122089,0.8982124924659729
0.010655638012659998,0.011179618065559999,0.006999999999999999,-6.539618263944887,20.4175185851905,21.439243675084114,0.4010074436664581
0.024581327243729998,0.024515555279599997,0.0183,-9.318087856520853,23.372602555646505,25.161557457718423,0.25890061259269714
0.01318621865207,0.0166753422495,0.011000000000000001,-9.341213856964297,-26.958514765327358,28.531000788590926,0.15207287669181824
0.01283030993332,0.012998939885799999,0.0102,-18.356423099276054,6.0901103773205705,19.340304054181768,0.4523628056049347
0.00966297770808,0.00933636875929,0.0071,-21.89676486604671,-15.011795227188024,26.548432344351138,0.15145468711853027
0.11823581840347,0.1164510806353,0.0792,-26.257651687071156,-10.670121713520533,28.342786656768443,0.11361448466777803
0.010381269410620002,0.012169329164520001,0.01,-27.627255590623225,8.699475880616216,28.96453871186039,0.12949858605861664
0.01448459710973,0.015138122098870001,0.011000000000000001,13.574851838280553,-16.05949785168328,21.02814145809008,0.386755645275116
0.00801862082671,0.00854532229546,0.0077,12.699478392389755,-3.163816152685332,13.087644499826185,0.7082811594009399
0.06818115233831,0.07031580981727001,0.0461,11.51568016614377,-21.118568113098316,24.054170961927994,0.2905575633049011
0.012195555158520001,0.013145641952180001,0.008400000000000001,5.247250686706417,-28.04931274934322,28.535889235834638,0.1831541657447815
0.011124332668549999,0.011176835141330001,0.0074,6.159591116741716,-27.15609852404001,27.84588767845798,0.19739721715450287
0.004733204661430001,0.00579174230284,0.0171,6.209110660046751,24.833682306410193,25.598128085249762,0.2368412762880325
0.00444620263592,0.00468270202959,0.005900000000000001,-2.782608064568885,7.660673840559981,8.15038762979697,0.9084433317184448
0.00374820529506,0.0036642281618999998,0.0035,-7.875333696314371,-23.347308630492922,24.639739194328683,0.24831761419773105
0.01183597817244,0.01182038229475,0.0145,-8.064315902230742,16.183907628899252,18.081802362536983,0.5422890186309814
0.00536869390547,0.0058699662383,0.0064,-13.789653873373835,11.648990704141813,18.051393590731717,0.5289722681045532
0.023000726987880003,0.02379267502328,0.0197,21.94627007824911,17.81156655403413,28.264577896042066,0.1538657397031784
0.013498700801929999,0.013601985279930002,0.0121,16.5350899956466,3.3740793046637516,16.87582663238188,0.5651718378067017
0.00513559666845,0.00535734968396,0.005900000000000001,16.195833267739914,-6.169383397454538,17.331071090623446,0.5382240414619446
0.0067530025256,0.006830056188789999,0.0053,15.825750100886962,-14.523435304313187,21.479828892455522,0.37278467416763306
0.026727454346419998,0.02674600894016,0.023600000000000003,15.376273046820168,15.133616972519569,21.574397052928987,0.37550726532936096
0.0407472975066,0.04397522668479,0.0544,12.72073121184077,-1.5447031715458248,12.814175726968134,0.7193387150764465
0.01000896159552,0.00966463688992,0.0075,2.393996188920152,-24.329316482240504,24.44681497785785,0.2803867757320404
0.14823550274397002,0.16231056835966,0.1368,-0.4420908416798468,-28.78542709798349,28.788821666714192,0.173097625374794
0.10571827309942,0.11167921107124999,0.1198,1.0093093817017131,-28.623775783190567,28.641564586676807,0.17715124785900116
0.00945779295168,0.01027439539536,0.0093,0.6198572828916689,-23.43546240593828,23.443658316894435,0.3061217963695526
0.0077688729406899994,0.00811100627432,0.0052,-1.3295592947537378,-16.94394217455913,16.996025712458973,0.5135248899459839
0.06513877447248001,0.06567627008914001,0.0479,-3.186692638677572,-30.523537397930934,30.689429424418158,0.1321791559457779
0.03392262766299,0.0349342480524,0.032,-3.3895165124541893,14.733752657837165,15.118605068769893,0.6678858995437622
0.00909091726691,0.0097288986897,0.0086,-4.066781676088901,-2.1984355003164304,4.622967617827312,0.9413187503814696
0.007898787752189999,0.00849497201263,0.008199999999999999,-4.235689837198497,-0.9756154426041616,4.346595611180818,0.9532951116561891
0.03495843702421,0.035072138467650005,0.039,-5.985815222126021,-4.158697418705305,7.288671388927852,0.8703051209449768
0.01560210240864,0.015500218770340001,0.0119,-8.083850908338949,-26.51552438768899,27.720396518937417,0.17383359372615814
0.02620825126131,0.026351997482169997,0.0234,-10.690626597981712,6.229845528647624,12.373372509473233,0.7526156306266785
0.01646017868855,0.01701462466943,0.0128,-12.705318571072345,9.953945810113037,16.140189158179865,0.6063360571861267
0.02298198365756,0.02445889568584,0.0203,-17.142082282646875,12.320711324655486,21.11041577954413,0.39443984627723694
0.00918322968617,0.01108818784985,0.0077,-18.39510626539486,13.137049636488747,22.60443232021533,0.3381853401660919
0.0025590870630300003,0.0027652153080900002,0.005,-16.953033356160724,-6.496429585825152,18.15512586628356,0.4536412358283997
0.00720330471241,0.0083824583261,0.0098,-18.01805565577508,-0.2428065564917142,18.019691565026832,0.4840836524963379
0.023854898417330003,0.021003775069709997,0.027100000000000003,-28.368169970714828,3.5250304115273763,28.58633633123785,0.133339524269104
0.01768313786615,0.017487257796680002,0.011000000000000001,-26.90445508649153,1.2774845723345054,26.934766325596442,0.1718817502260208
0.01379669202879,0.014788921333340001,0.0108,20.18587632569196,-17.495246615755697,26.71235181347853,0.21241065859794614
0.011166769728,0.01119219741042,0.0098,13.948557458943748,9.077415286391526,16.642153444900107,0.5772837996482849
0.043928136877239995,0.04440062620049,0.0421,12.806082937034136,-5.88363817951421,14.093005296733265,0.6666222810745239
0.0024777493411900003,0.0024211906670300004,0.0039,11.384138402252526,13.004125959526114,17.283092344315406,0.5541231632232666
0.0279163479271,0.031493305746130004,0.0245,10.594025811131957,-23.051801116282377,25.369612441719607,0.2542142868041992
0.023138153217889996,0.02310039658269,0.016399999999999998,10.340590489307782,22.607269790364512,24.8599058249923,0.2574400007724762
0.012790129016249999,0.01323064112645,0.0129,7.281801148144781,7.171092745834781,10.220035333649422,0.8295086622238159
0.0091500496878,0.01327332695,0.0079,5.786702665894433,-2.89690555434002,6.4713199278101285,0.9041375517845154
0.015053721841280001,0.01630560407224,0.0121,5.8586168044866325,18.832657804637687,19.72288131820042,0.4634173810482025
0.014124458558749999,0.01394171012447,0.01,4.1197921147299885,-16.418247004728812,16.927238189777587,0.5242323279380798
0.00600091163759,0.00746647240992,0.0058,3.4802935934253436,21.56045366940009,21.839538619579272,0.3794762790203095
0.0060123799148900006,0.005801996665630001,0.0039,-0.5121598920409925,-24.940289210903202,24.94554727955504,0.26079583168029785
0.013299379130249998,0.01446942483975,0.0095,-2.306451818724795,-26.533035392981887,26.63309185065405,0.21378766000270846
0.013148479803850002,0.0133950126921,0.0107,-5.258361048654228,-7.122057703406623,8.852910667677088,0.8143776059150696
0.0058555188129499995,0.00610935228664,0.0054,-10.32704129059064,-11.851754186491616,15.719778516035852,0.5450637340545654
0.03884782445745,0.038185349493690006,0.0302,-22.97946553562901,5.140228805970857,23.5473436920532,0.2871323227882385
0.02786836947294,0.028080836327340004,0.0274,22.20457369799307,6.8815054989598075,23.24645247126698,0.3275540173053741
0.006720687074229999,0.006772283074509999,0.0057,19.19263931665088,-7.186004187556477,20.49379231900376,0.4208757281303406
0.02639108370467,0.02648019214433,0.0221,18.719611551459085,15.228785087884456,24.13166922674382,0.2810768485069275
0.012255596329969998,0.01201980332861,0.0127,17.45708075781293,-16.579180298147758,24.075226380668486,0.28763535618782043
0.01770435010993,0.01821711837176,0.016300000000000002,9.64095088610292,-28.714596524767877,30.28983040482637,0.1472284346818924
0.00863985662931,0.008573530586,0.0086,10.013012388034312,-15.747754437441001,18.661497410800337,0.4659611582756042
0.00513024886359,0.00498720328032,0.0046,6.393798287020309,14.854026699599213,16.171657655148927,0.6100452542304993
0.00545309221621,0.005507856855040001,0.0047,3.968475017021349,22.654483217198703,22.999438598011622,0.3325161337852478
0.00438116992954,0.00428330278361,0.0037,-3.099007325748113,-19.604967861723303,19.848388023972486,0.4077215492725372
0.02186813197503,0.023724973758939998,0.0221,-6.924995618704201,12.588649117607675,14.36765243777526,0.6956457495689392
0.00642705716963,0.00642518672495,0.004200000000000001,-9.098951900569318,27.307561913293558,28.783539080612663,0.1509648561477661
0.012610675605860001,0.013481697203870002,0.0119,-13.329306280731421,-2.4451761480838976,13.551725438444347,0.660824179649353
0.0067072373249099995,0.00681204683909,0.0045,-16.902533106347555,-14.834602277840323,22.489092396777515,0.2785250544548035
0.01137670006871,0.01140293602008,0.004900000000000001,-18.331284959680534,-1.444104133141565,18.388078345887404,0.465576559305191
0.0135380066276,0.01394304444329,0.0096,-19.710661200944074,21.092521514053033,28.86866386931572,0.13625487685203552
0.01043882549383,0.01087488194103,0.0081,-20.958128038283547,3.4840256763815134,21.24573875861864,0.3677484691143036
0.02614934376972,0.026691015865080003,0.0184,-27.1579263978459,6.651248218545122,27.960528406831347,0.15251654386520386
0.013004411828620001,0.01298858954734,0.0085,-26.78315550480649,5.770559815770771,27.397739060774498,0.16733318567276
0.03091582725896,0.03351563801441999,0.0438,19.02864309322093,19.19174694746265,27.026073470315925,0.18709889054298398
0.021974128843990002,0.021608042732470002,0.0129,18.72540674454585,-23.72730543777319,30.226152801362204,0.13389843702316284
0.017595485336630003,0.01763297751709,0.0188,14.745725036455774,11.912322253963268,18.956237972157048,0.4813029766082764
0.00414038905093,0.00432418451325,0.0043,13.510746237042651,15.173027330204706,20.316491747498688,0.4257289171218872
0.03179533851494,0.032136057549509996,0.0315,10.463412978819996,7.607510237997481,12.936655072725193,0.7287411093711853
0.01458675138833,0.01753613138404,0.0116,11.300854564175086,-14.412016951399508,18.31433313860646,0.4815360009670258
0.08362694140923,0.08471022560972,0.0502,7.5685885779343405,-28.38378414289757,29.37552439795587,0.1630687266588211
0.041506596138160004,0.04387573773135,0.0844,6.850214597111767,27.830610188991585,28.661250467652987,0.1494472622871399
0.06888914682631,0.06955102831561,0.0489,5.461591171164048,-14.684808925030794,15.667559154401296,0.5753566026687622
0.0072467527431400005,0.007280250411680001,0.0063,5.04381541698374,13.894477561075645,14.781625151818291,0.6713300347328186
0.01451193111222,0.01557057917926,0.0272,-1.848699527427167,30.624340300592642,30.68008830467639,0.1109652817249298
0.00991433493044,0.011041490357930001,0.0094,-2.9232006425722488,4.678752261369408,5.5168668140493615,0.9631437063217164
0.01845937822038,0.018372204436240002,0.0102,-4.222683908416075,-31.272714976874685,31.556509147162853,0.11570632457733156
0.01129361910015,0.01152222215572,0.0074,-5.064066579483768,-16.208763819527643,16.981419400189445,0.502788245677948
0.01243763025335,0.01259793833486,0.0058,-5.254184760842199,-14.485684634550555,15.409132144434686,0.5644521713256836
0.061029266560040006,0.06470003599578,0.0365,-6.657239768416914,-26.45977601002841,27.284385876593564,0.18803022801876068
0.24601003408071997,0.26921716072651997,0.2147,-9.52391421942873,-5.160849290166314,10.83232381875798,0.7512906789779663
0.00850702968367,0.00871114911207,0.008199999999999999,-9.531950163193796,10.21187915289774,13.96926206010906,0.7058882713317871
0.00677371329678,0.00748500864697,0.0066,-10.759521229371483,9.185538332371612,14.147124656184086,0.6918003559112549
0.01818297809491,0.02069578669537,0.016399999999999998,-11.352379113644854,-5.938206406991682,12.811661824030784,0.6737131476402283
0.04099356934332,0.041577916087260004,0.0214,-13.867283028332352,-25.832311612800627,29.319042317243753,0.11870639771223067
0.00582945507657,0.006554740647540001,0.0041,-16.01786119576328,-10.587887882023473,19.200896745462106,0.4014197289943695
0.0064283481781,0.007112689484260001,0.0077,-16.535014835204674,18.746392775021764,24.996624724690555,0.25906315445899963
0.024678904568909997,0.02499750237541,0.0153,-23.303517547018576,-2.906036366895409,23.48401260595513,0.2653229832649231
0.13142823758843,0.13239035657591,0.1195,18.597540992832837,-8.084268433463478,20.278641214818077,0.4279283881187439
0.04585199287961,0.04676969393193,0.0418,17.63463364034438,-5.224727495173631,18.392331053746894,0.4986432790756226
0.010432739669299999,0.0111385708201,0.0088,10.1608765932354,24.813594230327105,26.81335635078916,0.19230324029922485
0.010227231371549999,0.010517941500260001,0.0087,6.4795952303018725,10.567340182485779,12.395712994509411,0.7568933963775635
0.0320180190777,0.03246236363817,0.0299,-0.14061715919247506,16.881930069321683,16.882515686116733,0.588687002658844
0.02599947376005,0.02803926744897,0.0313,0.8939999210020745,17.487778012150724,17.510614174463914,0.5609992742538452
0.01333898993303,0.01443922955083,0.013000000000000001,-0.9925658428204563,-7.64951888244794,7.713645341813122,0.849400520324707
0.00615851418153,0.006436778537550001,0.005900000000000001,0.16573432802019308,-7.663356732963648,7.665148676878071,0.8522586822509766
0.017962897643730002,0.01818689162128,0.0165,-4.4191505437724405,-4.2752238453687035,6.148692575575581,0.8983064889907837
0.01146893725057,0.012246979821940002,0.0105,-4.7455512513049385,-19.01579117515377,19.598988264960578,0.4107518792152405
0.1877574919486,0.19732106852442,0.1828,-13.213337819654468,-1.7127287361371948,13.323877874493249,0.6719304323196411
0.11293468044055,0.12073480881592,0.1117,-12.695902305958427,-2.411757978999332,12.922944148596535,0.685242235660553
0.006446316177770001,0.00671979402215,0.0063,-13.107837508836047,-6.00022535649645,14.415891717600589,0.6097313761711121
0.00676462368382,0.007243442736560001,0.0051,-13.324452193122651,21.719736836809812,25.48108381089538,0.24430274963378906
0.03056289284989,0.03082721334717,0.0241,-18.841711524090396,-10.143021162569683,21.39836305175511,0.3201916813850403
0.02010658124783,0.02038042480999,0.0173,-24.3799537270634,9.39153444158881,26.126262347117304,0.20710887014865875
0.02201283438784,0.021990035429209995,0.0174,-25.368961088605506,-1.688319705281521,25.42507735288098,0.2072830945253372
0.020467837880500002,0.02142155663643,0.0188,24.059610455312107,3.4224817452778726,24.301811564413658,0.2998071610927582
0.007793714381829999,0.00804747763968,0.0057,18.04121059244244,-23.86610745624427,29.917739480860888,0.14144740998744965
0.00721453252216,0.00738988535569,0.008400000000000001,17.293725955838113,14.303517368243167,22.44241165117866,0.34243834018707275
0.012797894520790002,0.0144050026718,0.0126,14.193907564968145,7.462917863273836,16.036266351991078,0.6028423905372621
0.01032297038379,0.01091329619739,0.0094,12.456290078679485,8.523615564684928,15.093404747448727,0.6423571705818176
