ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200226001,39.18687962692106,40.280464878260474,0.0014098595570999999,0.00014339573213,0.00135328258295,0.00025350483805,0.0032,0.0005,48.80539019628,40.105403686079995,93.0999984741211,47.599998474121094,1.4821951837385354,-20.397934481481247,20.451714057544912,0.4783470928668976
200226001,39.163345306291745,41.0959172572954,0.09383833408356,0.00027001870443,0.09383833408356,0.00045389477434,0.1016,0.0030999999046325685,44.98642191078,44.58401186256,17.399999618530273,14.100000381469727,0.4000138391286666,28.528955687886143,28.531759848273982,0.13544422388076782
200226001,39.12180301883736,40.684986720906274,0.05145522528187999,8.471470984e-05,0.05193025872881,0.00014628717989,0.0531,0.0016000000238418578,45.509773071996,44.84788481988,17.700000762939453,16.5,-1.487612774238591,3.8733797392195712,4.1492241966189285,1.0597404241561892
200226001,39.076310255503174,40.968826970060775,0.027119507433720002,0.00020451037090999998,0.02925200865149,0.00034560843105,0.0306,0.001,47.672366547707995,45.496904428548,23.20000076293945,17.799999237060547,-3.5423266596567813,20.90509193778918,21.203084502461,0.3701613247394562
200226001,38.92754035821209,40.285179606483005,0.01655819336443,0.00017659480687999999,0.018423341721509997,0.00029562854595999996,0.0182,0.000699999988079071,49.599553299407994,45.739792552032,27.70000076293945,19.700000762939453,-10.388094169703978,-20.10192852228576,22.62739050059507,0.4013245403766632
200226001,38.91948399016598,41.02976077698557,0.01654723373777,0.00025880105568,0.01691417193312,0.0004451279433500001,0.015,0.0006000000238418579,46.075291479252,44.554804459128,19.899999618530273,19.5,-10.637537000443503,24.573750250957108,26.77731255176023,0.1667010486125946
200226001,38.85364590434035,40.86964025460405,0.01683436838951,0.00020209208459999998,0.021606994190349997,0.00032482141201999997,0.0238,0.0011000000238418578,56.474068249368,45.791603742024,29.10000038146973,21.899999618530273,-13.650414604818016,14.975647774867713,20.263333054634227,0.4282086193561554
200226001,38.84886875179397,41.007323087961716,0.06761640029006,0.00026542141069,0.07110061060002,0.00045227280535000005,0.0751,0.002700000047683716,46.850849837244006,45.097103883492004,15.5,15.300000190734865,-13.838474639221035,23.23731481432529,27.045762394357,0.1661897599697113
200226001,38.78304163674206,40.69348280586298,0.04915868313599,0.00013932971819,0.051263251090120004,0.00023803339584999998,0.0536,0.0017000000476837158,46.66048758054,45.190085815836,19.200000762939453,14.800000190734865,-16.898491512439097,4.418531264775932,17.466604612412333,0.621509313583374
200226001,38.763282348974634,40.411099168194596,0.030661429236050003,0.00015097014087000002,0.03084912136446,0.00026096991579,0.0309,0.001,45.750466400796,44.72416265076,20.700000762939453,16.600000381469727,-17.87270068847645,-12.52042460633258,21.821847993371247,0.4856347441673279
200226001,38.75119689471025,40.73297713229446,0.19987137232513,0.00016230931645,0.20162237804966,0.00028031381036999997,0.222,0.0066999998092651366,45.200694611592006,45.090417786695994,17.899999618530273,16.5,-18.336316609562786,6.794542726423355,19.554689459729108,0.5309379100799559
200226001,38.72540861217275,40.2712007128582,0.006372450708439999,0.00023699945316999998,0.006587997194180001,0.00040608336698,0.006900000000000001,0.0005,46.869047179092,44.989282256328,48.70000076293945,32.799999237060554,-19.643872892588266,-20.906168283587178,28.687015485920345,0.2481786459684372
200226001,38.66993876696803,40.62059939667087,0.03921635967743,0.00016096891628,0.03956102690786,0.00027799617068,0.0425,0.0017000000476837158,45.43418244258,44.961822486108,15.5,18.600000381469727,-22.067845536164274,0.07061665838182217,22.06795852025909,0.4938042759895325
200226001,38.586463544595496,40.33045238430371,0.029357229338369997,0.00025160208525,0.0288118177376,0.00043857325918000004,0.027000000000000003,0.0008999999761581422,45.487832407524,43.950512887524006,18.799999237060547,16.899999618530273,-25.981790443847594,-17.31510693805973,31.22275859763392,0.2289678007364273
200226001,38.39283302592822,40.27327376867682,0.01211335789412,0.00032205134888999996,0.01211335789412,0.0005413603647899999,0.0131,0.0006000000238418579,45.405874109879996,44.917539985836,33.09999847412109,27.5,-34.86789657056225,-20.678788175580088,40.53847343202092,0.09999214857816696
200131001,31.23672823764679,35.83205036425735,0.007341528530210001,0.00030871178003,0.00865568098317,0.00050791944492,0.0072,0.0005,51.940929234564,45.886096011275995,42.900001525878906,37.70000076293945,27.65137708883953,4.50769782487647,28.016380144228503,0.3348066508769989
200131001,31.231526241446282,35.96769878497402,0.0051922900775,0.00036905945532,0.0060388058496700005,0.00060911079808,0.0051,0.0005,50.021916848892005,46.845346569768,79.0999984741211,34.59999847412109,27.351580079971995,12.645008440195515,30.133068170898014,0.24686922132968905
200131001,31.183033744918212,35.65731047584846,0.00428585091132,0.00025019537118,0.00481697625395,0.00041790305994,0.0044,0.0005,50.645791250532,45.05120107848,73.19999694824219,38.0,25.094532022961182,-5.990978578812356,25.799742717208705,0.392261803150177
200131001,31.15463910425442,35.50430009869257,0.038330646669910005,0.00027042466281,0.03890181396007,0.00046611400148,0.0559,0.002,46.131983811828,44.826233085288,30.70000076293945,20.5,23.7558178499455,-15.17855514895954,28.190845161803985,0.2595283389091492
200131001,31.16119582108215,36.05493926177886,0.01662177758468,0.00035922398622,0.01852156597454,0.0006016636684199999,0.0176,0.0006000000238418579,50.111510056415995,44.710865006904,18.399999618530273,18.100000381469727,23.90998344310277,17.86097645684375,29.84454128023691,0.2302041053771973
200131001,31.136898754820013,35.709061996172245,0.029416518286819997,0.00020875921445,0.0300802374571,0.00035894105902999995,0.0257,0.0008999999761581422,46.223367047531994,44.85150936925201,18.899999618530273,16.299999237060547,22.830585564640078,-2.8972014798281727,23.01367615650829,0.5182179212570189
200131001,31.10758918378566,35.35142161932797,0.00298665347298,0.00029402919525999997,0.0024936106457499998,0.00054604549773,0.003,0.0004000000059604645,45.687346028316,37.3778134335,49.4000015258789,46.20000076293945,21.498799426941147,-24.36202001642992,32.49151672046304,0.11234354972839357
200131001,31.037724837635288,35.54021073114875,0.005948081805939999,0.00019397566580000002,0.006219693890880001,0.00033109585718,0.005,0.0004000000059604645,46.857995476452,45.43131213504001,40.79999923706055,33.900001525878906,18.037100728907735,-13.048854599410191,22.262256098513344,0.4867365062236786
200131001,30.996614314324543,36.045419117683075,0.005837931163340001,0.00022436547917,0.005898391552350001,0.00038767920647999997,0.0054,0.0004000000059604645,46.866097718207996,43.356393921240006,34.09999847412109,32.0,15.928474796632464,17.256336650462767,23.483937765378414,0.4286921918392181
200131001,30.97811432313583,35.746062150490616,0.00669784430396,0.00011835885614,0.006765745630569999,0.00020431847065999998,0.006999999999999999,0.0005,45.396914490036,45.07292385100799,51.70000076293945,34.299999237060554,15.087735502313654,-0.7079124649369679,15.104333796236885,0.8542720079421997
200131001,30.8648341537146,35.773465249475564,0.008964042657950002,9.418416743000002e-05,0.009096297960959999,0.00016234613799,0.0074,0.0005,45.619494980328,45.027357286356,35.09999847412109,28.20000076293945,9.568070888926655,0.9220251524405556,9.612393496008348,1.0315730571746826
200131001,30.838119714721106,35.65491383715104,0.0050637778034499994,9.466807658e-05,0.00514951852989,0.00016308152247999997,0.004900000000000001,0.0004000000059604645,46.052229595932,44.828858534724,35.599998474121094,33.59999847412109,8.279933238861016,-6.1934787022870434,10.340038621845236,0.9789869785308838
200131001,30.77832123788525,35.99007349811499,0.01281998657996,0.00012314995165999999,0.01361656015875,0.00020911472387999999,0.0125,0.0005,46.7968791591,45.705027053268005,24.60000038146973,20.799999237060547,5.3420346892831585,13.911927447526429,14.902312040214806,0.7282877564430237
200131001,30.7984429856357,35.980130904306634,0.01235967041926,0.00012242100369,0.01280364817717,0.00020961255641,0.013999999999999999,0.0006000000238418579,46.382539755888004,44.98591523688,30.60000038146973,26.10000038146973,6.319686981085522,13.316568896332516,14.740056002275553,0.7491450905799866
200131001,30.757968841286672,35.741831510438,0.12819906547081,8.1683314e-05,0.13589238806042,0.00013883556218,0.1374,0.0040999999046325685,47.526299240832,45.182934998928005,19.799999237060547,15.600000381469727,4.367600870661168,-0.983591914094192,4.476984464831267,1.115242600440979
200131001,30.70705122545282,36.057119825709464,0.00299641902991,0.00015996168983,0.0030897463561500005,0.00027427162474,0.0036,0.0004000000059604645,46.06491354368399,45.003971673324,45.5,40.79999923706055,1.880462343552932,17.932081225143087,18.03040885889488,0.5430864691734314
200131001,30.69194006446952,35.40837838439784,0.01578589090865,0.00017103954385,0.01620738200035,0.00029375335873000003,0.0161,0.0006000000238418579,46.646780620319994,44.953551946764,23.70000076293945,21.700000762939453,1.1568643577773934,-20.992637454157084,21.024489192098454,0.4528713822364807
200131001,30.6901691043371,35.46497262633286,0.015084428317520002,0.00013495098293,0.01701276042142,0.00022526456247,0.0159,0.0006000000238418579,51.295178341584,44.84383010208,27.399999618530273,19.0,1.0695002533645384,-17.597003136056713,17.629473621529826,0.6000036001205444
200131001,30.61142156959542,35.366938678721965,0.02065455040807,0.00021058547356,0.02094830624854,0.00036309080845999995,0.0219,0.0008000000119209289,46.066862833776,45.011861949528,22.5,20.799999237060547,-2.782213436628992,-23.47835258576993,23.642623191981894,0.3460920751094818
200131001,30.61099024398779,35.304787975773436,0.00383170729713,0.0002464717565,0.00430639500834,0.00041151345574,0.0034,0.0004000000059604645,50.73820912382399,45.355013546184,48.70000076293945,42.20000076293945,-2.8054968708254706,-27.2073818402146,27.35164117485545,0.22146044671535486
200131001,30.51352067002901,35.75018641657321,0.00266651964573,8.128342812000001e-05,0.0026225028012199997,0.00014181942242,0.0026,0.0004000000059604645,46.953344955276,42.42448687914,59.0,52.20000076293945,-7.536092708963405,-0.4783474108932539,7.551258782287764,0.9750072956085204
200131001,30.492729416727236,35.66824852909083,0.010833009319430001,8.965702582e-05,0.01225367393454,0.00014942134353,0.0122,0.0005,50.719060240884,45.26056729872,31.29999923706055,21.200000762939453,-8.557309917003172,-5.392907390848047,10.114887200198211,0.90574848651886
200131001,30.469445904532012,36.07702638946957,0.0030096707324400005,0.00021360340716999998,0.0032296583006800003,0.00036160579273000006,0.0027,0.0004000000059604645,47.560290721632,45.341727507288,53.4000015258789,49.9000015258789,-9.642510474135527,19.13588066799104,21.427995167030012,0.3555206060409546
200131001,30.41034439506365,35.83022802620943,0.027778535336599998,0.00010356739618000001,0.02798958239132,0.00017893453559999998,0.0332,0.0011000000238418578,45.340102882908,44.924060451312,22.100000381469727,16.799999237060547,-12.547546282588772,4.334706261954851,13.275184091088068,0.7695267200469971
200131001,30.41362084908512,36.12843819309386,0.010761976809420001,0.00026061379713,0.01156712338182,0.00044131580189,0.0119,0.0005,48.579175811988,44.407881902628,24.60000038146973,21.299999237060547,-12.341688747571313,22.22683928411916,25.423366088217072,0.2111407369375229
200131001,30.40125424404305,35.415408878007476,0.007003447875560001,0.00021462926308,0.0076215292396599995,0.00036161171069999995,0.008,0.0005,47.936099032956,46.360087723548006,29.79999923706055,27.399999618530273,-13.057523477271086,-20.553166526827066,24.35014460252045,0.3505003452301025
200131001,30.40177197706578,35.49047740455271,0.00202958776205,0.0001599276715,0.00201366765698,0.00027782329595,0.0027,0.0004000000059604645,45.796578325380004,44.157724647228,61.79999923706055,49.5,-13.019963515072446,-16.04914045615204,20.666231580925587,0.4961183071136474
200131001,30.37686642125796,36.096987832438565,0.00385870972006,0.00026430489201,0.004641647410930001,0.00043297676216,0.0044,0.0004000000059604645,53.625082929048006,45.057294340380004,38.70000076293945,36.099998474121094,-14.128515092670211,20.34478626500328,24.76939515784429,0.24118176102638245
200131001,30.286923839674486,35.47315314387551,0.023746520838470002,0.00020458985548,0.02378704995793,0.00035420010204000003,0.0274,0.0012000000476837158,45.670490186976004,44.726273822556,28.5,16.5,-18.63468075331676,-17.070051331358236,25.27123117865201,0.3564075231552124
200131001,30.284505406541854,36.054954758775565,0.026651575400650003,0.0002702478445,0.026902958546389997,0.00046664279493,0.0316,0.001,45.310277422476,44.79380300448,16.399999618530273,15.600000381469727,-18.616216230412068,17.83823924609541,25.78300168164582,0.2377462983131409
200131001,30.232016343793827,35.93470739976419,0.12461117574641001,0.00022393623500999998,0.13851923495002,0.00037476648047,0.1595,0.005599999904632568,48.349325895048,46.361281942944004,18.200000762939453,18.600000381469727,-21.19442721413365,10.6341166361384,23.71258629482116,0.3654796779155731
200131001,30.2163349519973,35.61269941998858,0.021499693129330002,0.00015032914951,0.021210639317390003,0.00026159874566,0.0221,0.0008000000119209289,45.264212196120006,44.292630743459995,19.399999618530273,16.899999618530273,-22.04530026616321,-8.68270623931261,23.69353536408009,0.4497339129447937
200131001,30.20433583924718,35.814168305060676,0.03812234359404,0.00017184318793,0.03793103449594001,0.0002981501568,0.0399,0.0012999999523162842,45.008525641716005,44.706024468864,15.300000190734865,15.0,-22.57339323809116,3.408025244930222,22.829203915656862,0.4537211060523987
200131001,30.00794260495025,35.876130547323434,0.0033393896744199998,0.00031672931066,0.005388036082850001,0.00047644095158999995,0.0089,0.0008999999761581422,65.172339207288,49.990586128632,36.79999923706055,44.20000076293945,-32.10374327501213,7.1804601708444284,32.896927542140176,0.1912369728088379
200131001,29.975827226913573,35.39750829808906,0.00396232958883,0.00034443268232999994,0.00396232958883,0.00057898283242,0.0034,0.0004000000059604645,45.513667487880014,44.887127963796,59.599998474121094,45.20000076293945,-33.867879607863195,-21.525387538816794,40.129298367154185,0.10000045597553253
200131001,29.963865705711413,35.60702533773903,0.00425087767158,0.00029978217059,0.00425450941326,0.0005191535331000001,0.0046,0.0004000000059604645,45.96256987844401,44.2596547188,37.70000076293945,35.20000076293945,-34.36258895945157,-8.950522192033262,35.509107274099456,0.19120262563228607
200131001,29.91421799901217,35.73609965914353,0.00461058001563,0.00031060654076,0.00477554387814,0.0005335443322799999,0.0047,0.0004000000059604645,49.011435915587995,42.820568318628,44.79999923706055,35.0,-36.72487317837982,-1.1882791469562282,36.744091546595314,0.16849344968795776
191116041,333.48756400411634,38.51043675175336,0.0025512611108099996,0.00028619711575,0.00249793398903,0.00050551965377,0.0038,0.0006000000238418579,50.688035317044,38.84171074873201,210.0,46.20000076293945,27.38534436941057,19.34130808707185,33.526636749577065,0.13399682939052582
191116041,333.45657562299334,37.86552740164556,0.0088839871571,0.00029814959551999995,0.0078109977491699996,0.00054059780022,0.0075,0.0005,44.279172761219996,40.501499489208,30.29999923706055,27.70000076293945,26.16106106185089,-19.361479739978968,32.54628668870433,0.12547996640205386
191116041,333.2975216186666,37.946121339384845,0.07059495156342,0.00021319748402,0.06965357323681,0.00037108694656,0.0747,0.002299999952316284,45.758219315976,43.901715660263996,19.100000381469727,15.0,18.60657569186649,-14.564321979042475,23.628839632387933,0.4231660962104797
191116041,333.2947563298,38.23705861766211,0.0032555984510199997,0.00012528924381000002,0.0033523527000600003,0.00021533833238,0.0029,0.0005,48.09319175516401,43.311438896364,85.19999694824219,51.9000015258789,18.402182426672443,2.8912065020437567,18.627917577134205,0.7144063711166382
191116041,333.26463767500206,37.99001004261359,0.052512592059589996,0.00017391835843000002,0.051782066026710004,0.00030271135278,0.0543,0.0017000000476837158,45.39859870482,44.180218797552,19.200000762939453,17.700000762939453,17.040419032800386,-11.937346017601394,20.805646917535924,0.5543585419654846
191116041,333.23807075353517,38.359824628415254,0.02526675666446,0.00013005865263,0.024846063779369997,0.00022654494541,0.0254,0.0008999999761581422,44.798118065531995,44.283790121832,17.799999237060547,17.399999618530273,15.704226600641078,10.246680189547911,18.75143881628114,0.6751415729522705
191116041,333.20269329778324,38.304627625033206,0.0027924063375700005,0.00011281061801,0.00308156359819,0.00018953298606,0.0022,0.0004000000059604645,49.853448800459994,44.711537436252,79.4000015258789,60.0,14.050464466951412,6.929199792742312,15.666176756167404,0.8175324797630309
191116041,333.15993891933516,38.22191304564032,0.052996672721029994,0.00010076985818000001,0.05381671207737001,0.00017365039738,0.061,0.002299999952316284,45.499377648852,45.162617602068,17.200000762939453,17.299999237060547,12.051131685178714,1.960326076535756,12.209530600251904,0.9581059217453004
191116041,333.1831175778172,38.23366629755957,0.019856354494119998,0.00010162457624999999,0.02092401077587,0.00017304836587000001,0.0225,0.0011000000238418578,47.218527040320005,45.1478763648,23.10000038146973,24.10000038146973,13.141582979602072,2.668668798021767,13.4098084129632,0.9159708023071288
191116041,333.1733413723371,37.927218667458256,0.03601210252937,0.00017669137147999998,0.035457283332,0.00030770784829000004,0.0343,0.0011000000238418578,45.511640890956,44.065935991079996,22.200000762939453,20.0,12.734220630068801,-15.719473544179133,20.230202504377683,0.5411153435707092
191116041,333.1646016231992,38.577093515509794,0.00871526537656,0.00021789564172,0.009725309486370001,0.00036492104021,0.0112,0.0008999999761581422,50.602805508059994,44.275998173148004,29.5,40.400001525878906,12.211052979875095,23.27168205567992,26.280767167052637,0.27023935317993164
191116041,333.1145543848992,38.27967609011597,0.0033101793202100003,9.578513104000001e-05,0.00316413468237,0.00016849289290000002,0.0034,0.0004000000059604645,44.814841656336,43.106163002676,48.70000076293945,45.0,9.903973371215594,5.420721833581552,11.290386726755171,0.9677761197090148
191116041,333.1002278432046,37.70998058795802,0.09723964105149999,0.00027248331913,0.08507332380742999,0.00049721787,0.1231,0.0037000000476837156,46.140194068884,38.8116100386,18.0,15.600000381469727,9.30147405897502,-28.762410819793853,30.228987364184107,0.14795321226119995
191116041,333.10292459592443,38.644722279057866,0.00814500336388,0.00023794210292,0.00855396872637,0.00040570426755,0.0056,0.0004000000059604645,47.343744509904006,44.473657292603995,35.09999847412109,32.200000762939446,9.309262899758833,27.322234330464358,28.86459838325245,0.16358129680156708
191116041,333.08167632711525,38.49209181868756,0.00462472447884,0.00016912968964,0.005085019992760001,0.00028408550968,0.0037,0.0004000000059604645,48.320107872875994,45.773680227659995,44.0,41.79999923706055,8.331028446848933,18.162403174390683,19.981948810973588,0.5121930241584778
191116041,333.011218457714,38.32966289740883,0.01147311985082,9.535895856000002e-05,0.011708501373719999,0.00016406351727000002,0.0101,0.0005,45.828222573528,44.95378363963199,25.60000038146973,23.60000038146973,5.033415292852263,8.411598215403941,9.802561067747812,0.9567137360572816
191116041,332.9841457294812,37.95047410226478,0.02767479441003,0.00013209508315,0.037792379375050006,0.00020948360993000003,0.0437,0.002,61.566118542576,45.156755863008,43.29999923706055,18.5,3.7787791903294514,-14.341005355216938,14.830493044281276,0.7399238348007202
191116041,332.8023138601999,38.46741625881072,0.00802381944729,0.00015528281821,0.0090740067305,0.00025911428842,0.0095,0.0005,51.396226167852,44.284092227280006,36.0,26.5,-4.790098299460458,16.67653089943082,17.35083699926267,0.5385206937789917
191116041,332.73824516550127,38.612497975379796,0.018983861667740003,0.00022229976776,0.02258117476294,0.00036520691206000003,0.0234,0.0012000000476837158,52.614785349072,45.355937813208,29.899999618530273,26.20000076293945,-7.7843354669739115,25.385771975112263,26.55244237364453,0.17250536382198334
191116041,332.5955275233918,37.89721315276859,0.02657729822446,0.00029135536122,0.02677597428059,0.00050347896986,0.0278,0.0008999999761581422,46.075345183151995,44.569498995576,19.600000381469727,16.200000762939453,-14.618521538054216,-17.513938777542528,22.813096558559774,0.418391615152359
191116041,332.54469676541464,38.4577247786101,0.010214402080820001,0.00020536865426,0.010272286758,0.00035505948150999997,0.0102,0.0005,45.269496812808,44.720833855680006,28.70000076293945,23.70000076293945,-16.89472031133911,16.125183906197144,23.354893214231954,0.3184922933578491
191116041,332.5101551076572,38.55897998292583,0.0094495151108,0.0002548703018,0.01057893432124,0.00042960520389,0.013800000000000002,0.0006000000238418579,53.897246643708,41.722672998312,32.799999237060554,26.899999618530273,-18.4917930265036,22.207040824565226,28.89799846328116,0.13567771017551422
191116041,332.4931872684715,37.74240067162042,0.0135826471902,0.00066467502044,0.015421913925700002,0.0011062314460299999,0.0107,0.0005,50.791296173868,45.726282266508,37.0,23.20000076293945,-19.505241081255942,-26.783777160713417,33.13332839598601,0.1315927356481552
191116041,332.49058966073636,37.97683083693791,0.009862618398299999,0.00029894673244,0.011422358942499999,0.00049436177519,0.0078,0.0005,50.909352576732,46.286450788968,45.70000076293945,44.599998474121094,-19.565698824408006,-12.717558932973304,23.335619326557413,0.4400780498981476
191116041,332.4474227921565,38.228130184961316,0.00412393699978,0.00018419657036,0.00420730813064,0.00031703555111,0.0027,0.0004000000059604645,46.690739784792,44.209441774584,65.30000305175781,52.4000015258789,-21.532961278669728,2.3698079249489488,21.662971577883347,0.4972739219665527
191116041,332.3185917293177,38.36034569361815,0.01255410702234,0.00029961788539999997,0.014337596688329998,0.00049757422582,0.0128,0.0006000000238418579,50.573532595391995,45.556592218308,31.399999618530273,22.200000762939453,-27.554949864421395,10.336735196090153,29.42993490168968,0.23047591745853424
191116041,332.2483524641808,38.28724387795825,0.02271706750362,0.00032265617575,0.02428807272018,0.00054733268137,0.0257,0.0012000000476837158,48.33289986732,44.697907199304,18.299999237060547,17.0,-30.890508776302696,5.9728730054992925,31.462641087874164,0.2236635386943817
191116041,332.1378011252844,38.1391848004772,0.0072008692362,0.00043934935168999994,0.00786933403163,0.0007397203620599998,0.0077,0.0005,48.57615560916,45.609028271388,44.599998474121094,28.20000076293945,-36.1702353549227,-2.8704128010400387,36.28394812092957,0.17812642455101013
200404055,236.5392250269161,54.99689921135118,0.00347923462496,0.00041617714541,0.00445006070695,0.00067323640963,0.0025,0.0004000000059604645,59.045191203204006,43.977354943212006,56.599998474121094,52.9000015258789,29.07248507614465,-12.28167584177722,31.560186216822885,0.1736050844192505
200404055,236.44540412157662,55.202619681648905,0.016248182306079998,0.00026975994508999997,0.016304938815969998,0.00046669838976,0.0145,0.0006000000238418579,45.30022552911601,44.85926252268,19.899999618530273,19.600000381469727,25.71077998370819,0.02391530787531192,25.71079110610848,0.41704311966896057
200404055,236.26866393246056,54.88133886578011,0.00759183196268,0.00032749812226999997,0.01140268195181,0.00050676168028,0.0098,0.0008999999761581422,66.78771630602401,45.720077138856,34.0,25.20000076293945,19.81800296023618,-19.30974493999305,27.669755337736426,0.2525935173034668
200404055,236.26605266192072,55.10474222047965,0.00196899828508,0.00019235795487,0.00201917361785,0.00033059317368,0.0025,0.0005,46.887047931348,44.343220609872006,100.0,55.79999923706055,19.61806936640118,-5.9067334222672745,20.487990790906967,0.609279990196228
200404055,236.16480413359986,55.19914264939351,0.005577354187060001,0.00013924765073,0.007245697396700001,0.00022391975099,0.0047,0.0004000000059604645,58.963743388367995,44.61915403494,47.0,35.900001525878906,16.104659498049408,-0.2687834504288253,16.106902295688883,0.8168078064918518
200404055,236.16301160541374,55.6468647119022,0.00254438853035,0.00032726543796,0.00252661829084,0.00057832762015,0.004200000000000001,0.0005,52.492346271323996,38.10446111538,118.0,40.20000076293945,15.862891720330255,26.59352169635124,30.96516931277657,0.14164714515209198
200404055,236.1427449466205,54.91667303175229,0.005644587232170001,0.00023586422144,0.0071718666876300005,0.00038094467130000005,0.0077,0.001,57.338173684008,45.03038916852,48.599998474121094,33.59999847412109,15.458173455589082,-17.221583044330153,23.14165184723729,0.4200399219989777
200404055,236.01874046747628,54.870148898009674,0.00725986966196,0.00022323484177999998,0.00742826645531,0.00038395268261000006,0.0061,0.0004000000059604645,47.033098596432,44.234090785872,32.5,30.29999923706055,11.194736353645697,-20.036674447746588,22.951885017536178,0.4036300778388977
200404055,235.9929788566408,54.725401729784394,0.00554175468767,0.00030628733807999995,0.00610968200758,0.00051461458699,0.005,0.0004000000059604645,50.010466205556,44.904219556032,35.900001525878906,33.700000762939446,10.34244238804695,-28.725394283194994,30.530507722257525,0.13900060951709747
200404055,235.97332256315295,55.493217934676274,0.008663567724360001,0.00018913578416,0.00930815190629,0.00032001674011000004,0.0089,0.0005,47.411054606304,45.729949980924005,31.60000038146973,24.70000076293945,9.477235816264477,17.340392378841564,19.761235913223572,0.5377872586250305
200404055,235.9493575283616,55.5460091141661,0.00267535932661,0.00022935094266,0.0026283629290500005,0.00039979772255000005,0.0027,0.0004000000059604645,45.800426789136,43.258523398920005,79.19999694824219,51.9000015258789,8.651084264864032,20.504726676488733,22.254981184196772,0.4087690711021423
200404055,235.91806448216386,55.45237764420371,0.04648325346521,0.00015691714405,0.05167457297018,0.000262716041,0.0444,0.001399999976158142,49.15142625726,45.663569716104,21.100000381469727,16.100000381469727,7.606841226599026,14.883225446166847,16.714486878343045,0.6684155464172363
200404055,235.9110212272201,54.7625687335915,0.010022880540879998,0.00026860010737,0.01010650238725,0.00046443240016000005,0.0088,0.0005,47.035121372784005,43.647496786800005,25.10000038146973,24.60000038146973,7.4956310548081735,-26.505865694903125,27.54531335440144,0.21835917234420776
200404055,235.89483997014972,55.523293304851244,0.0033622943887900002,0.00020604350583000003,0.00329397122051,0.00035964979371000004,0.0037,0.0004000000059604645,46.093739612903995,42.874737849036,44.599998474121094,41.400001525878906,6.804395080425791,19.135747005039168,20.309508306698838,0.4814846217632294
200404055,235.85777554074107,55.3378100901534,0.0026610039777800005,0.00011547449979000001,0.00278174346311,0.00019710734811000002,0.0027,0.0004000000059604645,46.488188673108,45.46262164734,54.79999923706055,50.9000015258789,5.571557101050675,8.003504291142924,9.751834359948363,0.9661203622817992
200404055,235.68203926243703,55.29009676983442,0.01808316504386,0.00010445859059000001,0.01833436728263,0.00018010533318,0.0171,0.0006000000238418579,45.634615144776,44.944045766352,20.100000381469727,18.5,-0.4258273741366743,5.134224073416912,5.15185264286548,1.0449681282043457
200404055,235.67938771710442,55.573163224682176,0.00283705926675,0.00024607466028,0.00265288145442,0.00043643529326999996,0.0039,0.0005,45.144768678048,41.758291219536,64.59999847412111,46.599998474121094,-0.5127388260460344,22.118228869985966,22.124171076475765,0.3462013006210327
200404055,235.6405793130004,55.152785895508615,0.07534536903978,9.945766212e-05,0.07682363365642,0.00017116551406999998,0.0678,0.0020999999046325685,45.831058370136006,45.079207025148,16.600000381469727,14.399999618530273,-1.8486876174305065,-3.1037520287940334,3.6126059340144794,1.0799825191497805
200404055,235.37784913757253,55.54142141249254,0.015157988238549998,0.00026611620471000003,0.01649194664508,0.00044882965394,0.0173,0.001,49.02609256686,44.75746151038801,29.20000076293945,24.20000076293945,-10.750109607469447,20.238059066728574,22.915989097493156,0.29925960302352905
200404055,235.36532545530457,55.06642386625929,0.0015824982709899999,0.00012920625137000002,0.00235583718427,0.00020172464608000001,0.0025,0.0004000000059604645,69.104770594452,43.696685502648,66.0,54.099998474121094,-11.309735487162511,-8.259508757600782,14.004619080420984,0.7693483829498291
200404055,235.3431483899473,55.604645578087336,0.0028722982900300006,0.00029354562901999997,0.00254794276912,0.00053021477002,0.0033,0.0004000000059604645,43.877686258872004,40.742782748856,46.9000015258789,43.900001525878906,-11.909055181132413,24.037100409358388,26.825463278802406,0.16904482245445251
200404055,235.32488718672886,55.30819496820322,0.01398835061152,0.00013623718943,0.01468876652219,0.00023219503386,0.0139,0.0006000000238418579,46.434106557756,45.73647353142,22.0,20.0,-12.622236214622527,6.2535113500117925,14.086414573267643,0.727008581161499
200404055,235.16736520143826,54.81989965116972,0.0060570801376300006,0.00031439051555,0.00757092244136,0.00051031944854,0.0077,0.0005,56.521559160648,44.992267476588005,36.70000076293945,26.79999923706055,-18.222814348041407,-23.00880217528829,29.35082591317249,0.21652668714523315
200404055,235.15569963569808,55.08415998289923,0.0031732449621199995,0.00014971720904,0.0031456182521,0.00026024760919,0.0028,0.0005,46.23293714072401,43.4825098524,86.4000015258789,54.5,-18.503632916817715,-7.150574554250561,19.837203779833008,0.5727558135986328
200404055,235.0539932340287,55.08800047836837,0.00436101361601,0.000176368885,0.00419190893135,0.00031005540442000004,0.0037,0.0004000000059604645,46.255765140072,42.140757086316,52.099998474121094,41.20000076293945,-21.994237457067943,-6.8906360547424494,23.048355661854572,0.4730472564697266
