ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191115040,196.3638036273797,29.11315580082255,0.00741166767829,0.00018600648656,0.00861783314552,0.00030681896383999993,0.0091,0.0005,49.121703284472,47.580024934728,37.400001525878906,24.79999923706055,-12.209382445805021,14.18061274369685,18.71250790255401,0.487951010465622
191115040,196.31634865210327,29.157450206095337,0.004280662517400001,0.00023019342474000002,0.005181562525689999,0.00037507730105,0.0052,0.0005,50.570148402144,48.045029250456,76.0999984741211,41.70000076293945,-14.69068952730666,16.843650701218667,22.350015676629233,0.34770482778549194
191115040,196.25173238292908,29.197465942809554,0.00934831470057,0.00026456446755000003,0.00981489985962,0.00045146171491,0.0133,0.0006000000238418579,47.639807736408,44.181474565895996,28.399999618530273,20.600000381469727,-18.06943856135794,19.253507753801877,26.40452152415501,0.20721590518951416
191115040,196.25273741369512,28.70008233102682,0.00232304969621,0.00018102336296000002,0.0022133015507399996,0.00031928394057999997,0.0028,0.0004000000059604645,46.214227754388,41.984378091792,65.40000152587889,50.5,-18.103322527440035,-10.589536367272178,20.973019106152517,0.3574526011943817
191115040,196.24625618076504,29.06571646636959,0.01230253953915,0.00020738725252,0.01329029714913,0.00035082299864,0.0129,0.0006000000238418579,49.057371499860004,44.329293927468,29.899999618530273,20.899999618530273,-18.379617999565657,11.349414311729689,21.601350321813502,0.36300477385520935
191115040,196.1432557608381,29.18859740219954,0.011272882788090001,0.00028207168259,0.012118103993879999,0.00047816184896,0.0144,0.0006000000238418579,49.096234490508,43.90837705908,23.10000038146973,22.200000762939453,-23.75316795212925,18.740517798872947,30.25581607001997,0.10658012330532074
191115040,196.08287289253738,28.90181257917093,0.00550566438233,0.00022536516072,0.00650166819558,0.00036999915669000004,0.0041,0.0004000000059604645,49.80324424856399,47.978696164104,47.599998474121094,42.900001525878906,-26.990637529610748,1.5464837843751484,27.03490479377545,0.17660029232501984
191231013,29.63135907001454,34.056411767327965,0.05006903160924,0.0003433874843,0.06799313720413,0.00054056958278,0.0654,0.0025999999046325685,54.861905741616,49.71874467618,27.20000076293945,16.799999237060547,18.89202843267665,18.956327764561934,26.76280036176277,0.19106696546077728
191231013,29.58161993782607,33.4529309741664,0.03146096379386,0.00022726411997,0.03260282696501,0.00038904079424000005,0.0227,0.0008000000119209289,46.5012164853,45.47316576366,21.399999618530273,18.5,16.535457407139518,-17.260847491618478,23.903052317955613,0.24900591373443606
191231013,29.491889564102287,33.53944911444278,0.0204622094564,0.00015954411821000002,0.022147503169240003,0.00026928733139999994,0.0151,0.0006000000238418579,47.592034745616,46.2977292186,25.79999923706055,19.399999618530273,12.031378359937506,-12.082203137982221,17.050897392683098,0.5037133097648621
191231013,29.4595568445432,33.541750781458376,0.01344414037871,0.00015863250547,0.01422756560721,0.00026987047775,0.0096,0.0005,48.19005897372,44.703236595132,38.79999923706055,24.10000038146973,10.414123226789624,-11.947621116292572,15.849264218403533,0.5534713864326477
191231013,29.49091272061347,33.721023804954626,0.006522635478149999,0.00011924220894,0.00682732374515,0.00020344027429,0.0054,0.0005,46.33948829646,45.764740317492006,54.599998474121094,33.200000762939446,11.957220798698394,-1.187864798811528,12.016078658152109,0.7199069857597351
191231013,29.482221811088017,33.95847780079044,0.0035567102854099997,0.00017658989990999998,0.00341695742445,0.00031009054886,0.0033,0.0004000000059604645,44.989571587284004,42.998442990156,46.0,43.400001525878906,11.49160944312935,13.058350109380715,17.39473943558003,0.5369741320610046
191231013,29.47197033330211,33.90125947567333,0.01722991035761,0.00014674713749,0.01748554812971,0.00025299958699,0.016300000000000002,0.0006000000238418579,46.307375714412004,44.193549026015994,19.0,18.700000762939453,10.988770081963954,9.624141767902245,14.607424729093006,0.6497293710708618
191231013,29.42740349536408,34.16585598143523,0.00411656321031,0.00029308044297,0.00501020648122,0.00048043767272000005,0.0057,0.0004000000059604645,56.416589118216,43.207519435992005,33.0,31.10000038146973,8.74223515415313,25.49564081456136,26.952791595771853,0.20169757306575772
191231013,29.36283749364894,34.17043591550569,0.01728323534333,0.00025630763248,0.020563866355659998,0.00042089126018,0.0217,0.0008000000119209289,52.896636012204,45.0446902821,23.29999923706055,22.79999923706055,5.5364788739014985,25.765967943234035,26.354072330439248,0.2242230623960495
191231013,29.235976410238838,33.84686737029254,0.00519282282779,9.325770979999999e-05,0.00530016721808,0.00016043505561,0.0043,0.0004000000059604645,45.659655011196,45.141977216412,44.29999923706055,37.599998474121094,-0.7642504423879963,6.3489191679676455,6.394751963604613,0.9389053583145142
191231013,29.22951120097489,33.62704146380639,0.00479483086287,0.00010080584820999998,0.00488099507536,0.00017357380077999998,0.0033,0.0004000000059604645,45.713482936848,45.228723448356,45.5,43.099998474121094,-1.0892113179977023,-6.840576930704532,6.926750498922794,0.885330855846405
191231013,29.20922740269693,33.87988277374787,0.005066760243960001,9.571788559e-05,0.004962592109499999,0.00016703677821,0.0055,0.0005,45.789966122148,43.158216173652,62.0,33.09999847412109,-2.0963942868265053,8.330214214848068,8.589955137792451,0.8835116624832153
191231013,29.100337612300354,33.39811673394362,0.0035402722822600002,0.00024663029277,0.0034552424837500004,0.0004309008999599999,0.0034,0.0005,46.027781164295995,43.329148065252,89.5999984741211,46.0,-7.562785484611022,-20.570641399103977,21.91680472188689,0.32337817549705505
191231013,29.086884436230804,33.5629574013703,0.00395307867884,0.00015653879813999998,0.00400103101793,0.00027033854674,0.0041,0.0005,47.134858050612,43.686684953135995,65.80000305175781,52.20000076293945,-8.22092686997447,-10.679183646676838,13.476957541156828,0.659953773021698
191231013,29.053433275239357,34.067494549762806,0.0048143050169799995,0.00018429156196,0.00517678359654,0.00031198539369,0.0055,0.0004000000059604645,48.633753869568004,44.39519987169599,35.79999923706055,31.5,-9.835309513889953,19.59592664776302,21.92561530975976,0.3722046315670013
191231013,29.0342783879041,34.1069424409233,0.01210895214772,0.00021291709024,0.014070727521,0.00035133859736,0.0182,0.001,49.56251954338801,47.030452892496,26.60000038146973,21.799999237060547,-10.782392548460074,21.964709614510575,24.468487396909772,0.2831799387931824
191231013,28.98518791080685,33.79636456251972,0.00881919558196,0.00013156057994,0.00904178351338,0.00022599775046000002,0.0083,0.0005,45.761866893972,45.302873370372,30.0,25.60000038146973,-13.269304078806346,3.3358105276279577,13.682178457745195,0.6774960160255432
191231013,28.96060837105723,33.57436084854657,0.07893771290532,0.0002224707084,0.08468063715599,0.00037662013686999996,0.0958,0.003299999952316284,47.80870003566,45.637726448268005,34.59999847412109,16.299999237060547,-14.532403727388706,-9.98105159435543,17.629848428418754,0.4927565455436706
191231013,28.92784464057832,33.810960104383824,0.00190812963719,0.00015902291175,0.00224722071449,0.00026210872007,0.0025,0.0004000000059604645,53.004698954640006,44.91195163812,68.80000305175781,63.5,-16.12575107171747,4.219709839232387,16.668703253590962,0.5544348955154419
191231013,28.903533703336787,33.50142323981187,0.0061070014902,0.00029522486232,0.006197890462710001,0.00050917676424,0.004900000000000001,0.0005,46.766420552016,44.222799900528,57.599998474121094,35.900001525878906,-17.4003264520958,-14.348453220086784,22.553219554941762,0.2953929901123047
191231013,28.87251272101447,33.52167508210413,0.06709235106819,0.00030354225651999997,0.0690410634788,0.00052080031195,0.055,0.0017000000476837158,46.100993685768,45.464313465396,17.399999618530273,16.799999237060547,-18.94792010136709,-13.1278848062444,23.051318627250986,0.2797006368637085
191231013,28.82977144047051,34.03397942446202,0.00137662471591,0.00022596000228999996,0.0019325925042999999,0.00036787886986999996,0.003,0.0004000000059604645,73.91567490102,38.17122693210001,77.9000015258789,48.20000076293945,-20.96025210221132,17.618412933272253,27.381322028560838,0.17520169913768768
191231013,28.780095332270413,33.784011824834124,0.01705254040057,0.00023743565332,0.01898850478791,0.0003970706587,0.0153,0.0006000000238418579,48.285447966936,46.64818806012001,20.899999618530273,19.299999237060547,-23.498786810962766,2.6312020128280498,23.64563591429552,0.2776235044002533
191231013,28.7919853233047,33.77455678693769,0.01641506807108,0.00023768020277,0.01840340055686,0.00039673033833999993,0.0187,0.001,49.076646314544,46.22076019407601,29.79999923706055,18.799999237060547,-22.908384158686854,2.0612309745411417,23.0009276987552,0.2997456789016724
190920041,357.18311347306303,31.37292426462646,0.01141177223264,0.00026028226712,0.01627249632635,0.00040761248182999996,0.0146,0.001,63.16940739970799,45.629179843788,41.70000076293945,21.600000381469727,19.28260923070511,3.857990590103522,19.664764276327872,0.4253431260585785
190920041,357.1714079614609,30.94515418624655,0.02056421608052,0.00042816953994000005,0.016513899088899997,0.00080133489681,0.0263,0.0008999999761581422,42.163692290028,38.977287754572004,20.600000381469727,16.200000762939453,18.76786245235855,-21.81008901010572,28.773389057178854,0.12546716630458832
190920041,357.16971931439275,31.693897561194657,0.005487068216779999,0.00046532528675,0.00570791651015,0.00082962774029,0.0141,0.001,59.22154275458401,35.18576043649201,42.20000076293945,36.5,18.533051297490953,23.11398321763581,29.62642460357763,0.12233314663171768
190920041,357.1150449978267,31.27388446013769,0.04138511888807,0.00020669231765,0.041355935289040004,0.00035812285757,0.0381,0.0012000000476837158,45.405793048283996,44.6116855392,20.600000381469727,15.100000381469727,15.812242860332313,-2.095202363686792,15.950450346653357,0.5620369911193848
190920041,357.0876029121418,31.11164334030347,0.022779587525669998,0.00026640058152000004,0.02360503617407,0.00045614766835,0.0212,0.000699999988079071,47.16235737576,44.746591210344,19.0,17.700000762939453,14.429770168489528,-11.833398356452106,18.661370833981586,0.4379196166992188
190920041,357.03988407773863,31.29668765283069,0.00309227150167,0.00015469249271,0.004510104760729999,0.00024080091763,0.003,0.0004000000059604645,64.461482146404,45.83442006198001,69.90000152587889,47.9000015258789,11.954978103469465,-0.7364791057364877,11.977641701983874,0.7224735021591187
190920041,356.9096394348657,30.942288942067233,0.00428913997963,0.00029038239049,0.0061430017346700005,0.00045780711303,0.0063,0.0011000000238418578,66.87190348685999,43.83361994688,64.5,36.0,5.297282430892341,-22.01057062912491,22.639037902019787,0.3002159893512726
190920041,356.89324490462144,31.69058658368838,0.02533260268446,0.00027892193950999997,0.027039695585950003,0.00047300383331,0.0333,0.0011000000238418578,47.211790910688,45.289072426176006,22.399999618530273,18.600000381469727,4.418343418636116,22.886549092485666,23.30913124757593,0.3249306082725525
190920041,356.88568032663596,31.451041388214758,0.013482472491059999,0.00011525881262,0.013637929936040002,0.00019887720080000003,0.0136,0.0006000000238418579,45.34364248415999,44.991246985056,23.10000038146973,20.100000381469727,4.042429457097726,8.513551164052402,9.424529480643956,0.8537999987602234
190920041,356.87650159221255,31.23137662268487,0.00876514564655,0.00010764977176999998,0.00925160211867,0.00018317676453,0.008400000000000001,0.0005,46.878860408652,45.696027530448,42.400001525878906,30.79999923706055,3.5809564100795885,-4.666649096942686,5.882249121575541,0.9106863737106324
190920041,356.79868390365107,31.571160033867802,0.00537696918301,0.00014677510565999999,0.005244259784930001,0.00025640082201,0.0064,0.0005,45.075482623908,43.490150439876004,55.20000076293945,31.899999618530273,-0.4099871087669291,15.719237034420722,15.72458270359433,0.6259331703186035
190920041,356.78854603653537,31.253419931229995,0.00487568526933,0.00010059148398000001,0.00492607391109,0.00017364721244999997,0.0043,0.0004000000059604645,45.751619308932,44.78988426606,38.900001525878906,37.0,-0.9313742429373628,-3.3451073422600466,3.4723480294849702,0.9629403352737428
190920041,356.7542008458177,31.141177927390107,0.008403968761550001,0.00012660819141,0.00948223641464,0.00021101704359,0.0091,0.0005,49.945097139732,45.968922748008005,31.10000038146973,24.5,-2.6962447525972437,-10.07906230550426,10.433465957873446,0.7735105752944946
190920041,356.68571156756775,31.55841857345743,0.0189218639334,0.00015309674102,0.02086028848855,0.00025711398394,0.0208,0.000699999988079071,49.158295232040004,45.092684243520004,26.10000038146973,22.399999618530273,-6.185967129229173,14.95812863256021,16.186771142538195,0.6049519181251526
190920041,356.62711796223414,31.797222553018898,0.00929368603225,0.00033114848803,0.012010579925270002,0.00053223751722,0.0166,0.001,57.38314995252001,44.981849980872,37.70000076293945,22.899999618530273,-9.15833520153643,29.29043178405327,30.68880036960041,0.10941064357757567
190920041,356.6105928817563,31.534987718810267,0.02876313148919,0.00016534983936,0.029837612286610003,0.00028297956406999995,0.0299,0.001,46.476600109055994,44.908526793744,23.10000038146973,15.800000190734865,-10.029049442748496,13.55780240189131,16.864024348394977,0.5691385865211487
190920041,356.5936722070698,31.24966798905466,0.0282021148263,0.00012966993929,0.02857824470009,0.00022361848243,0.0243,0.0008000000119209289,45.859474688616,44.822101892868005,18.399999618530273,16.5,-10.927442055741023,-3.5597439199618512,11.492637816405795,0.7494941949844359
190920041,356.5698075452371,31.479531605587212,0.00426206532137,0.0001554660262,0.004850101335050001,0.00025851387842,0.0048,0.0004000000059604645,50.206380353171994,45.676158732287995,44.900001525878906,38.0,-12.121942603318608,10.23453890757431,15.864641345016587,0.6036191582679749
190920041,356.47165934962686,31.10185936097282,0.01670317904325,0.00024621717714,0.01706019909936,0.00042356751045,0.0125,0.0005,46.63354290922801,44.618602320972,22.100000381469727,20.899999618530273,-17.213011439905028,-12.412665208438089,21.221704286465236,0.3452601730823517
190920041,356.45869536175604,31.23423536850041,0.00617952308068,0.00020890861274000001,0.0065690417054,0.00035518017268999997,0.0051,0.0004000000059604645,48.881734191684,44.134432803395995,35.20000076293945,33.299999237060554,-17.85396831293134,-4.468081275386679,18.404558003692266,0.4702495038509369
190920041,356.42137076973364,31.34059978514317,0.021134578122279996,0.00021786059375999997,0.02117979631841,0.00037707795037000006,0.015,0.0006000000238418579,45.330718738284,44.726940730440006,27.899999618530273,19.5,-19.746529560948915,1.9201128112300423,19.83966285907161,0.4170700311660767
190920041,356.3803280719318,31.15312139799846,0.038689840919980005,0.0002710593171,0.038749655265900004,0.00046927096793,0.0369,0.0015,45.7720365186,44.509340480544004,16.100000381469727,19.200000762939453,-21.893265886930365,-9.320764345222981,23.794759184862162,0.2622303366661072
190920041,356.24041558455485,31.192445833615277,0.01841055953368,0.00033469894589,0.019628302198169998,0.00056769011506,0.0128,0.0006000000238418579,47.306613535632,45.79535368753199,31.79999923706055,23.20000076293945,-29.06522480267432,-6.928989661408298,29.87970961326316,0.11115286499261856
191103033,214.60910099388428,31.23136598578887,0.006980957261020001,0.00020649389013,0.00681199033829,0.00036111458816000003,0.0064,0.0004000000059604645,46.412236935288,42.672439259208005,34.299999237060554,29.60000038146973,25.989061866064038,-4.60871915799653,26.39453019680749,0.19581559300422668
191103033,214.6137726927411,31.062067623995198,0.024723279650130003,0.00023637401356,0.02883599100132,0.00039167189136,0.0248,0.0011000000238418578,53.695978991063996,44.30123116686,30.899999618530273,17.100000381469727,26.275839675988887,-14.765405424416125,30.14021735894295,0.10057219862937927
191103033,214.5993560769163,31.55918945728025,0.03857186809182,0.00023434703424,0.03857186809182,0.00039393157680999997,0.0361,0.0011000000238418578,45.110730572172,44.5713859161,15.699999809265135,15.300000190734865,25.40047568454112,15.058214560824714,29.528458551582645,0.12165004760026933
191103033,214.57065274412503,31.01173607094027,0.00824433593379,0.00024686200706,0.00757795673559,0.00044070257394000003,0.0075,0.0005,45.622574255880004,41.153545284155996,32.400001525878906,27.10000038146973,24.072446871543693,-17.795114031482207,29.935657768019748,0.10153547674417496
191103033,214.50207273109802,31.495158203967208,0.020612564848609998,0.00019360503730000002,0.02220662234444,0.00032725835513,0.0222,0.0011000000238418578,47.265353858844,45.914446364508,22.60000038146973,21.5,20.44068304012505,11.196147331029728,23.30608849492861,0.2971257269382477
191103033,214.46376411321515,31.23625983908845,0.058479303709620005,0.0001584087089,0.05901686371263,0.00027354167530000003,0.0515,0.0016000000238418578,45.35731838988,45.15172020486,18.899999618530273,17.600000381469727,18.531667068556107,-4.344432748799371,19.034090401888964,0.4376125037670136
191103033,214.379349668487,31.17984483399875,0.01475556778377,0.00013473402832,0.01501142115305,0.00023204358171,0.0115,0.0005,45.77939871804,45.16996258267201,22.399999618530273,21.600000381469727,14.209535325472755,-7.741852651160305,16.181682091267948,0.5414415001869202
191103033,214.35193796742325,31.40688143102589,0.00478816491361,0.00011879064305,0.00502090440831,0.00020266658119,0.0046,0.0005,47.291188467816,44.775696664152,79.69999694824219,37.400001525878906,12.771603636304722,5.8769505268907825,14.05888502113409,0.6608309149742126
191103033,214.37498250248277,31.696485253195963,0.0033857491805599996,0.00022199643307,0.0034475686015000002,0.00038326082367,0.0032,0.0004000000059604645,47.92361713524,42.55496023194,46.79999923706055,44.20000076293945,13.908759183517535,23.25591948207021,27.097756769362285,0.1897757947444916
191103033,214.2331433758291,31.47982240026736,0.013955292170430001,0.00010580101118999999,0.015048043973969999,0.00017882282236000003,0.0144,0.0006000000238418579,47.802772714788,45.456844847111995,27.0,19.799999237060547,6.683032879898787,10.242922307752119,12.23030063851509,0.7523458003997803
191103033,214.19781746610596,31.54939933605335,0.06789518522837999,0.00012616216512,0.07275275278294,0.00021368277193000001,0.0746,0.002700000047683716,47.570754996000005,45.302969505276,15.800000190734865,16.299999237060547,4.87181097877691,14.415685258359616,15.216648269678753,0.6401033997535706
191103033,214.1796390570584,31.19211699368331,0.00366136695464,9.853640158e-05,0.00389256760744,0.00016733317708000003,0.0039,0.0004000000059604645,47.769748805123996,45.219978888191996,59.5,40.0,3.957306856417792,-7.021976647385409,8.060298494020003,0.8470221161842346
191103033,214.17433725976085,31.6074220892277,0.00380494216114,0.00014766480594,0.00387328316644,0.00025443040532,0.0032,0.0005,46.80033757938,43.674222645360004,78.9000015258789,46.20000076293945,3.6689587424383534,17.896140054391662,18.268359682778932,0.516307532787323
191103033,214.12273642700907,31.124406025912037,0.00932613502506,0.00011304259410999999,0.009203280788059999,0.00019666911049999998,0.0091,0.0005,44.957833637723986,44.686029166488,39.20000076293945,29.10000038146973,1.0374534671096087,-11.085923326623774,11.134361318428226,0.7460699081420898
191103033,214.08142952754486,31.38946419049512,0.08448265517592,8.902334337999999e-05,0.08638705079803,0.00015305748609,0.0853,0.0025999999046325685,45.660850036596,45.24433715448,15.899999618530273,14.600000381469727,-1.0811516545565558,4.817575012821735,4.937399835858577,0.9657360911369324
191103033,214.04941494866156,30.97593752297581,0.07250211667206,0.00022418261252000001,0.07277201120018,0.00038783126395,0.0598,0.0017999999523162845,45.43942539970801,45.163381405896,16.0,15.199999809265135,-2.732855926604582,-19.993470171001988,20.179377264637424,0.3875510096549988
191103033,214.0321979632669,31.11860806664858,0.005310857698100001,0.00012693530236,0.007045442989439999,0.00020254931527,0.0047,0.0004000000059604645,59.206861952496006,45.623315028636,54.20000076293945,36.0,-3.6131031122365433,-11.432743396061671,11.990082882631388,0.7156530618667603
191103033,214.00941586751057,31.468190968367182,0.01711932706584,0.00010331872311,0.017363295238580004,0.00017811477384000002,0.016,0.0006000000238418579,45.387485053992,45.046854127872,19.799999237060547,18.899999618530273,-4.765618100509278,9.543090690664883,10.666847588329249,0.8171145915985107
191103033,213.99221227650318,30.951127216930942,0.041263746259730005,0.00024772784507000003,0.04061125888854,0.00043156070266,0.0394,0.0015,45.79349138244,43.973748726624,16.0,15.800000190734865,-5.677072168503526,-21.479906591922017,22.217450713061083,0.3125934600830078
191103033,213.9480112949868,31.580357907589377,0.0028457560558400002,0.00015163128122999998,0.00411922923629,0.00023676614099000002,0.0033,0.0005,64.05568839665999,45.408467538072,97.5,46.70000076293945,-7.898624394391906,16.276629552892626,18.091889639697566,0.5244078040122986
191103033,213.91318238033367,30.99726604608575,0.00576377269187,0.00023458902237000003,0.00597478052789,0.00040158184136000004,0.0044,0.0004000000059604645,46.594449658727996,45.459081354132,50.599998474121094,37.5,-9.738985472373678,-18.706054280875822,21.089413663888923,0.35096240043640137
191103033,213.8673062852932,30.946632142075142,0.01043758418502,0.00026846141947,0.0105872241064,0.00046286052653999997,0.0078,0.0005,46.128535378344004,45.000098944415996,27.0,26.20000076293945,-12.104974760786373,-21.739538516103625,24.882443521257034,0.22343750298023224
191103033,213.8908320330222,30.94087722312346,0.00930338472082,0.00027149668959,0.00994313005619,0.00046049956369,0.0074,0.0005,48.4868445768,45.11522594052,30.899999618530273,27.20000076293945,-10.895009335326355,-22.08728671335629,24.6281917616894,0.23102667927742004
191103033,213.86186213117725,31.67364442234752,0.00196273266884,0.00022905826114,0.00263333292483,0.00036273167180000005,0.0023,0.0004000000059604645,56.983375942272,47.18585240676,60.20000076293945,56.0,-12.28991040754742,21.881698996826028,25.096784833766538,0.2600144445896149
191103033,213.8475716077976,31.05371051927568,0.00855965532673,0.00021246729884,0.009274328265790001,0.00035880483155000003,0.006900000000000001,0.0004000000059604645,49.000800062916,45.109476420048,30.10000038146973,28.10000038146973,-13.105658045216018,-15.312595541021528,20.155215679378927,0.3846533596515656
191103033,213.84444133446877,31.582185783843716,0.008731322402850001,0.00018151455586,0.008987042703790001,0.00031149230617,0.0079,0.0005,46.280718698003994,44.687121731316005,26.899999618530273,26.10000038146973,-13.192333026205821,16.39620781884268,21.044523322061575,0.3980893492698669
191103033,213.81332291522483,31.311147391394673,0.02477518598561,0.00012763584903,0.029256781182169997,0.00021026210374999998,0.0267,0.0012000000476837158,53.17473301938,44.96924827015199,30.60000038146973,16.799999237060547,-14.825571798206415,0.13790800445051893,14.826213192976384,0.6242190599441528
191103033,213.81351462424297,31.651337950865678,0.00437103011097,0.00022808274941,0.00455489632032,0.00039010429869,0.0061,0.0004000000059604645,47.466782147231996,44.026880050440006,34.200000762939446,30.10000038146973,-14.762238474024215,20.54924567436486,25.30202732990534,0.24907854199409485
191103033,213.80699409469284,31.550558741656218,0.00398036451931,0.00018261363782,0.0040856723614499995,0.00031359743007,0.0035,0.0004000000059604645,46.173581460792,44.708196856752004,47.0,42.900001525878906,-15.111490728091526,14.503397718854098,20.945270172098027,0.3968248665332794
191103033,213.7583227696105,31.462741706312826,0.01924939086218,0.00016742634182,0.019638721036040002,0.00028807334136,0.0175,0.0006000000238418579,45.60689479266,45.102659640192,18.600000381469727,18.200000762939453,-17.61655221688577,9.241621263272114,19.89345942722277,0.42645409703254705
191103033,213.7489598524476,31.68261614640717,0.015608094767430001,0.00026817237372,0.01652530257418,0.00045648630115,0.0189,0.001,48.327865524756,43.898223087539996,23.899999618530273,24.60000038146973,-18.05342733347458,22.43553615059053,28.797133426353632,0.14709676802158356
191103033,213.68722849851503,31.372691525880928,0.01680529190971,0.00017656847043000002,0.01705431022826,0.0003043364419,0.016,0.0006000000238418579,45.492978990923994,45.092165924052,23.79999923706055,19.100000381469727,-21.275413781274864,3.851180989371624,21.621161791696963,0.35077112913131714
191103033,213.56659101803055,31.36635011120998,0.007610373094220001,0.00020511421030000002,0.00748197531422,0.00035731627942,0.0058,0.0004000000059604645,45.299027196504,43.876863995184,46.70000076293945,31.29999923706055,-27.457219138854512,3.4973596890034466,27.67905611724527,0.1604408174753189
190921042,35.55628941518822,38.55314298029185,0.006242203964590001,0.00023927209246000003,0.0060697397249499995,0.00041850585617000003,0.0074,0.0005,45.299143817243994,43.518102442488,45.79999923706055,28.899999618530273,26.53011973971303,-3.0511634730908623,26.70499329949288,0.18960288166999814
190921042,35.51972327658794,38.383515139426386,0.011220896637549998,0.00028499757617000005,0.012523706918940001,0.00047621030865,0.0153,0.0011000000238418578,48.07770721362,47.239474088772,54.9000015258789,27.5,24.87301405417722,-13.238887900686695,28.176797593000806,0.1403965950012207
190921042,35.40255123512668,38.77389983335689,0.00675722297902,0.00021439018466999998,0.0071853351869699995,0.00036422557132,0.0065,0.0005,47.973289774715994,44.720757763452006,39.0,29.70000076293945,19.257162730889014,10.155736343085717,21.77099488580166,0.3534016311168671
190921042,35.3099208399934,38.47720153140737,0.009401495580919999,0.00016606825938,0.009311187495290002,0.00028858941757,0.0077,0.0005,45.42587950248,44.27448623406,27.399999618530273,26.5,14.986020414745793,-7.663294424048494,16.831711657087823,0.5162031054496765
190921042,35.29956987638765,38.76402357807143,0.0063180921282299995,0.00016292888838,0.00638446319785,0.00028135445533999996,0.004200000000000001,0.0004000000059604645,46.239524506224,44.100973920419996,39.599998474121094,37.5,14.441970977852714,9.544269284193907,17.31077889672529,0.5331956148147583
190921042,35.28633643658218,38.59572733161575,0.004276515168900001,0.00013943092165,0.004374896883829999,0.00023981882186000002,0.0033,0.0004000000059604645,46.98361074492001,44.101084464144,49.0,45.0,13.855350708703964,-0.5554898855174515,13.86648155096766,0.6502763032913208
190921042,35.265531228384205,38.49078171203828,0.01099363295076,0.00014821459491999998,0.01179722304033,0.00025089743599,0.012,0.0008999999761581422,47.84164714677601,45.535531242744,28.899999618530273,22.60000038146973,12.898549141552198,-6.855227559545961,14.607070011663174,0.6070625185966492
190921042,35.25874660869831,39.01121320699032,0.00192038994141,0.00026038737913,0.00210530225803,0.00043890230237000004,0.0034,0.0004000000059604645,50.289999621264,43.758515792484005,45.599998474121094,42.79999923706055,12.488836361764102,24.36958804323652,27.383302256423693,0.1850341409444809
190921042,35.20643671445296,38.71661717529453,0.015428741261190001,0.00011823921854,0.015625724104579998,0.00020395910199000003,0.0165,0.0006000000238418579,45.787795676676005,44.682054270408,25.5,23.60000038146973,10.091519022019492,6.687455154818792,12.106225016908025,0.744053840637207
190921042,35.15135030128635,39.096196558274826,0.018979302784330004,0.000296257984,0.02005900937691,0.00050385182521,0.023,0.0008000000119209289,46.124800984584,45.91125183322799,22.299999237060547,18.0,7.4728504085429766,29.456903054774173,30.389986246877946,0.1151355504989624
190921042,35.100181603346336,38.641950137042905,0.022105278753229998,9.847623336000001e-05,0.022894938757980002,0.00016859670024000001,0.0213,0.0008000000119209289,46.046840909292,45.51162616465201,24.29999923706055,18.5,5.122523594767914,2.198636880573815,5.5744280902936065,0.9370614886283876
190921042,35.09684623365389,38.39481457286882,0.01976621237314,0.00015608055142,0.01999241759389,0.00026932476875,0.0179,0.000699999988079071,45.741163492800005,44.98497679212,22.899999618530273,18.299999237060547,4.9833277066476205,-12.62967031879198,13.577260978090925,0.6459296941757202
190921042,35.09196603904151,38.15309434430986,0.016766007936400002,0.00028429155885,0.01779967588902,0.0004827924362,0.0153,0.0006000000238418579,46.9346198238,46.26619499181599,21.700000762939453,19.299999237060547,4.769802158334193,-27.1331339863764,27.549183293277878,0.16692572832107544
190921042,35.06508529704982,38.84227729178978,0.022300606587509996,0.00013617138232,0.022619937956080003,0.0002347508193,0.0218,0.0008000000119209289,45.414266321772004,44.995493235131995,18.399999618530273,17.200000762939453,3.4680637526292037,14.216618724158893,14.633511047457752,0.6673061847686768
190921042,35.04506886100329,38.18866304146062,0.011088916141820001,0.00027946291233,0.01310021418245,0.00046113128580999995,0.0114,0.0005,54.47191537267201,44.324603464572,32.59999847412109,22.299999237060547,2.555782433122661,-25.000883480817407,25.131177519362154,0.2272461652755737
190921042,35.00785604671217,38.202316952883244,0.011805074204180002,0.00027450298231000003,0.01218483221114,0.00047051089733999993,0.0104,0.0005,46.527529016448,45.323203256532004,25.20000076293945,23.0,0.80067469205034,-24.18232893992323,24.1955802234023,0.2541011571884155
190921042,34.97141031470388,39.09615603504246,0.06735791461275,0.0003458049179,0.06833116084683999,0.00059613378832,0.07540000000000001,0.002700000047683716,45.257447833344,44.910391028472006,14.699999809265135,15.399999618530273,-0.9064125967077368,29.448038024193824,29.46198410111569,0.13868193328380585
190921042,34.96136561945421,38.45388388705964,0.00861912502401,0.00012318839476,0.008189271595470001,0.00021713119241,0.0077,0.0005,44.81564210330401,43.074661614264,29.399999618530273,26.899999618530273,-1.3865484150821858,-9.088164132151359,9.193325803079796,0.8140556216239929
