ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200104011,0.00838489228048,0.0085439241968,0.0096,-6.558738835435379,16.585012733755836,17.834779750631682,0.5707969665527344
200104011,0.03507341514775,0.03551574628794,0.0375,-10.377773465726525,-1.8492140896807396,10.541241125590325,0.7708395719528198
200104011,0.05197074424916,0.05250586859187,0.0418,-13.635977517085433,-16.54764430045569,21.442084289225726,0.325816810131073
200104011,0.01426402758807,0.01426402758807,0.0115,-15.333844346757758,-26.61209885361862,30.713610844973086,0.09987611323595047
200104011,0.03801834774498,0.04054232721269,0.0352,-23.157262557129364,0.4406298275170562,23.161454204088923,0.2695294916629791
200104011,0.05023460532212,0.05118750134851,0.043,-26.567860984302808,13.191067525015063,29.66229990248334,0.10408134758472443
200401001,0.01300594612068,0.01452056240731,0.009699999999999999,21.22621916653312,-12.968006005612432,24.874071294633627,0.20719759166240692
200401001,0.07827534574519,0.07862792059084,0.0567,18.38105339589899,-15.02121060689107,23.73810737651274,0.2430899292230606
200401001,0.01845137655271,0.02013277450909,0.0158,13.900935781793626,-1.0029875177896002,13.937072651295429,0.6290150284767151
200401001,0.01116735373675,0.01187382914024,0.009699999999999999,14.518681537323422,-1.9385801917143362,14.647531682789232,0.597532331943512
200401001,0.0085159409129,0.00864161454614,0.0083,14.073019091615997,26.162922182959626,29.707651200262045,0.14582228660583496
200401001,0.00587264648645,0.0061868822492,0.0040999999999999995,11.326075898150778,-7.28093830986527,13.464466796552902,0.6309139728546143
200401001,0.00521908731007,0.00546530198838,0.003,12.206806947840468,6.412599112906273,13.788668914032483,0.6764640212059021
200401001,0.01238461195707,0.01265410027024,0.0116,9.207019735253326,10.866499834169808,14.242533086729576,0.6921859979629517
200401001,0.00448245921262,0.00492164026425,0.0036,5.547131250714781,3.3146636689720057,6.462016002416369,0.9251694083213806
200401001,0.01597247290223,0.0161923878615,0.0141,4.187580708743753,-0.9312653440579239,4.289881921957203,0.9448471665382385
200401001,0.01824447217086,0.01843228102359,0.0192,3.618913186037985,19.99107940417082,20.315994702860046,0.4768328070640564
200401001,0.02031908752914,0.02024140277324,0.018699999999999998,-0.18941104049286317,0.806320512374054,0.8282688635206436,0.9981251358985901
200401001,0.02262514592567,0.02327429811467,0.0277,-1.2688721148731774,15.506001884556955,15.55783146743715,0.6740077137947083
200401001,0.00690648837187,0.00709227517991,0.0050999999999999995,-2.3080009622195066,-14.719287390120412,14.899136121353491,0.5870994329452515
200401001,0.06271873748351,0.0633458563977,0.0569,-6.140318855944576,-0.06503446493468122,6.140663248362045,0.9176928997039795
200401001,0.0118692195002,0.01461611715506,0.0149,-8.582629294409713,10.6040689482839,13.642124843341975,0.7238656878471375
200401001,0.00573296900862,0.00567870137863,0.0053,-9.850762478817046,22.690473052710274,24.736484786912737,0.28861764073371887
200401001,0.03458235869902,0.03422987337641,0.036899999999999995,-14.14903236313927,13.8870572320178,19.825347069690782,0.45031416416168213
200401001,0.00972675552698,0.00975301337886,0.0073,-14.257107743390094,-15.27030992233306,20.891293628119396,0.34114307165145874
200401001,0.01492593166152,0.01493211992055,0.013800000000000002,-15.171591505152417,19.98473397880247,25.091117712612952,0.2578519582748413
200401001,0.00740108896506,0.00734519322595,0.0070999999999999995,-24.06135136702492,14.00223273948504,27.838964594522253,0.15057061612606049
200401001,0.01019964633166,0.01067792377254,0.0070999999999999995,-26.71646070756127,-6.908657420761291,27.595250663775293,0.1315813809633255
200126041,0.00831474674018,0.00844209271076,0.0068,14.291045269858984,13.360790107946851,19.563835485493506,0.45987871289253235
200126041,0.04428210891112,0.04671690265491,0.0386,10.821980460357274,7.551941854494339,13.196472955534281,0.7118923664093018
200126041,0.01379715400716,0.0137006744795,0.0085,7.551733817872115,-4.82988648937497,8.964175903737226,0.8011536598205566
200126041,0.01975482985651,0.0213222567037,0.014,5.668586247907844,-29.63263906212513,30.16994153127404,0.13633732497692108
200126041,0.01454715990262,0.01562660662933,0.013,4.1059465374162025,-9.292205734513209,10.158929240960774,0.7595624327659607
200126041,0.012191400001,0.01344675569908,0.0103,5.596106239726168,-10.749416025158192,12.11883855260569,0.6896641850471497
200126041,0.00703178150504,0.00725434924483,0.0065,5.703012554374044,25.135467530143533,25.774318624783042,0.28005385398864746
200126041,0.00842254257997,0.00890203810939,0.0065,5.009315466768026,-14.672459409242663,15.504004456698032,0.5596873760223389
200126041,0.00810846504769,0.00906402846499,0.0072,3.8120594623514332,5.739455142936723,6.890074686131711,0.9357079267501831
200126041,0.008227427376,0.00829478641796,0.0075,2.5338099000660383,-11.611440597237422,11.884684301154945,0.700646162033081
200126041,0.00908146615551,0.01040432174715,0.008,1.238396226650584,-13.802296437958015,13.857741660709028,0.6281495094299316
200126041,0.01211851426968,0.01222061444052,0.0123,-0.5048109159141593,2.304681565879806,2.3593200594144577,0.9992870092391968
200126041,0.0191969030704,0.01931470606251,0.0115,-2.417919610363702,-19.08360884642321,19.23617430239686,0.42870938777923584
200126041,0.02224708665777,0.02336628150968,0.019,-6.207394231296549,-7.526689326493608,9.756163887098172,0.780351996421814
200126041,0.00981289587139,0.01013432382025,0.0081,-8.139674786715835,29.211360861568505,30.324186954004375,0.1275535225868225
200126041,0.00672016879735,0.00727267346093,0.0053,-8.681562069381169,5.275006446128303,10.158501553809106,0.8280782699584961
200126041,0.13548532364743,0.13923403947317,0.12890000000000001,-11.27207564953893,8.853130553880405,14.333085123765986,0.6759160757064819
200126041,0.02570919296547,0.02591053278852,0.022699999999999998,-15.253065855053805,7.838644622423005,17.149342969581415,0.5409910082817078
200126041,0.00687867850081,0.00791546816529,0.005,-18.99390451470388,18.649084855538607,26.618663296599212,0.1994180679321289
200303001,0.01104095345149,0.01164690630757,0.0101,16.827034315402994,-6.580716197044066,18.068053676680762,0.44460684061050415
200303001,0.01728581509517,0.01800753539448,0.0207,11.470926658398971,-4.817640464956056,12.44153253877863,0.6714181303977966
200303001,0.01919010660385,0.01929838163866,0.0185,10.224561416594462,-5.583666359923382,11.649845245760012,0.7042809724807739
200303001,0.00680629151287,0.00752773128884,0.0065,8.525910895921324,-4.2311631643091,9.518080774115969,0.7865919470787048
200303001,0.10101570515559,0.12260625440474,0.1171,10.285406162531824,28.422019090496356,30.225789298648415,0.1402687132358551
200303001,0.00633249934496,0.0064275730849,0.0033,10.240588373691367,-25.23631693571987,27.234894141899797,0.17936474084854126
200303001,0.01296386625358,0.01332463548452,0.0105,7.629688024245194,-28.659936568163307,29.658097626028184,0.14147284626960754
200303001,0.01228676725601,0.01153932004678,0.0057,6.6885541333743666,-28.82687586007,29.59264232352692,0.14464963972568512
200303001,0.11399435239777,0.13675014956399,0.134,6.1854044264159915,-17.51787875358536,18.577808611050923,0.44429823756217957
200303001,0.02922076098607,0.03210123503017,0.0185,6.19123563243325,-31.51049362989334,32.11294963039705,0.10756782442331314
200303001,0.00718310349405,0.00859960189259,0.0076,5.545546722608149,-10.513059407938298,11.886017444814703,0.6962710022926331
200303001,0.00770150025915,0.00784864182369,0.0089,5.057080749577143,8.13119950083496,9.575511648925492,0.8688843250274658
200303001,0.01072973295108,0.01118498994016,0.01,2.374797483221816,-6.021763223801817,6.473120548990465,0.8758699893951416
200303001,0.09701843131074,0.0972384265542,0.091,0.9272852260341377,-2.0024394860154975,2.2067219327155794,0.9691519737243652
200303001,0.01480883541311,0.01461929722709,0.0101,-5.405091852218861,-20.270829467597093,20.979065914377074,0.3677663505077362
200303001,0.00904744822076,0.00947115222961,0.009,-8.631824219168724,9.492686789616277,12.830405389728186,0.7514042854309082
200303001,0.00855290737669,0.00836911153159,0.009300000000000001,-8.076812600137206,-25.49455709963936,26.743338377046513,0.19935007393360138
200303001,0.01068363770957,0.01066168854817,0.008,-15.172923197778395,1.4107900131504874,15.23836979151478,0.5938639044761658
200303001,0.22277479396423,0.24763419758423,0.2621,-18.110332408133086,13.070720563217654,22.334419524864938,0.33591318130493164
200131001,0.07737232824557,0.07963518022314,0.06659999999999999,18.387544990308676,-3.2848417214719126,18.67864805084804,0.4269880950450897
200131001,0.02850419666892,0.0288111443582,0.023399999999999997,13.678748251949829,-16.99963786916837,21.81958561252812,0.3122316896915436
200131001,0.01205807304004,0.01220254943603,0.0096,13.15318358262809,-6.420000941102671,14.636340024688005,0.581399142742157
200131001,0.00788918127936,0.00822038515987,0.0074,9.29430260953837,-19.43933125785422,21.54694270722804,0.33317795395851135
200131001,0.00869761066543,0.00880142650334,0.0078,7.821872964403994,0.6895301713031923,7.852206550260158,0.8644123673439026
200131001,0.00746177972959,0.00768998050533,0.0070999999999999995,5.711867159472478,0.41268865536029126,5.726756343428882,0.9222124814987183
200131001,0.02402624320615,0.03167663372379,0.0221,3.208038944723616,-25.194847052635815,25.398260720269413,0.24228133261203766
200131001,0.02048780624668,0.02057488419939,0.0183,2.116684442162828,0.5704264421378729,2.192199651597478,0.9854611754417419
200131001,0.02404014125918,0.02403439229828,0.0223,1.0747958417178092,-12.053731170578136,12.101554300996103,0.6936188340187073
200131001,0.00704875059464,0.00685457330008,0.0058,-2.2085457605346805,24.1655791280281,24.26628955213244,0.3274126648902893
200131001,0.00807337633281,0.00828213148277,0.0076,-8.59542049780432,-3.5786795390971413,9.310648424783778,0.8033116459846497
200131001,0.00580234680261,0.00720318516556,0.004,-9.298767004625764,21.580598027218787,23.49868386096225,0.3337246775627136
200131001,0.00926751122346,0.01064826929525,0.0076,-9.967594281796783,-27.408050922875073,29.1642261352889,0.14450931549072266
200131001,0.63669763243648,0.59790895349263,2.086,-13.32146373745867,26.08665087793116,29.291147876247155,0.1375260055065155
200131001,0.00554885117237,0.00554107574145,0.005,-12.573090601983266,-4.796035981437756,13.456762829905825,0.6472930908203125
200131001,0.00996015413815,0.01213744072604,0.0091,-14.34580876747689,-0.19440318503576834,14.347125899358073,0.6233927011489868
200131001,0.07182387368497,0.07252925192786,0.0589,-19.489369783374975,-18.241956897460156,26.694586734137523,0.15697820484638214
200131001,0.00640130392473,0.00628545528059,0.0047,-25.720770576848164,1.5153626802670257,25.765370563436854,0.18839849531650543
200131001,0.01702786104973,0.01692469884418,0.011800000000000001,-26.417330759820228,11.381210757816339,28.764644497978146,0.12207017838954926
200327060,0.00554832233019,0.00549525964119,0.0048,16.681926726497945,1.7334051318914063,16.771742577177616,0.5220988988876343
200327060,0.00387065041203,0.00406595527284,0.0036,12.950410330600327,-16.76256217716643,21.18242878675896,0.33427223563194275
200327060,0.02062599760107,0.02087020116158,0.0155,9.325591170021513,-16.890204483320755,19.2936507273811,0.4098829925060272
200327060,0.00801160702643,0.00832623618557,0.0058,8.414892362522673,-20.233448346477797,21.913512448014853,0.3238183557987213
200327060,0.01195982351015,0.01234651733871,0.01,7.1038426938256825,0.8608771381360565,7.155815076614585,0.8868408203125
200327060,0.01284963258811,0.01318395806839,0.010199999999999999,4.815359331658483,-17.116185126249206,17.780643609432484,0.4735947847366333
200327060,0.02267185689846,0.02345375933277,0.0172,3.2415036200010108,-10.04997909156545,10.559800922653666,0.7468938827514648
200327060,0.011553466073,0.01568270070661,0.014199999999999999,1.3606031186119882,14.39237052521172,14.456540366406582,0.7175458669662476
200327060,0.00817222134349,0.01221262177972,0.0094,1.5901449708660413,13.519859376366238,13.613050559993424,0.7498157024383545
200327060,0.00880614616193,0.00924314351099,0.0055,-0.4673226047272251,-28.23390162319419,28.237768792431076,0.17729951441287994
200327060,0.20018596738804,0.21958239079438,0.25930000000000003,-3.1160328792231664,4.126569240586611,5.1709022363840464,0.9710943102836609
200327060,0.01677082120407,0.0172112168262,0.0134,-2.901978460417663,-9.683585632055632,10.109069561755925,0.7657877802848816
200327060,0.02266890022852,0.02295068449433,0.0197,-7.44735621579389,-0.21434899899147922,7.450440257219426,0.8817993402481079
200327060,0.0092024946129,0.0120377349198,0.009,-8.242365874145644,-17.008670089560567,18.90055287759107,0.42874062061309814
200327060,0.00878193353027,0.00861348344696,0.0076,-8.52648967917276,24.10627058368881,25.569750020203838,0.26616421341896057
200327060,0.15803633894177,0.16649403590364,0.1437,-16.865345285736158,7.502412290840026,18.458754297618473,0.4807843267917633
200327060,0.00928129321358,0.01044226040319,0.0054,-17.481950496483627,-17.367382944204135,24.64228040272233,0.21455460786819458
200327060,0.04058510934881,0.04076876002747,0.031,-17.833689240471884,-10.322645315826135,20.605740034694417,0.3444313704967499
200327060,0.00652612739884,0.00578535804831,0.0068,-18.55858874682709,21.14883474015727,28.1369877933133,0.15599699318408966
200327060,0.40373352716269,0.42005106700361,0.238,-22.572351184994726,-17.330679587584232,28.458024819466626,0.11172544956207275
200226001,0.00862525190545,0.01027672253412,0.0107,8.882334865505943,-8.176638790473373,12.07282675250678,0.6853175759315491
200226001,0.01231746476869,0.01189653491413,0.009,6.817533100891783,-24.9594037340237,25.873727517559637,0.2211652547121048
200226001,0.12105471544558,0.12615422581145,0.0847,2.7259022687282264,-26.917470799716995,27.055140464980173,0.2030554562807083
200226001,0.0107710969002,0.01126798295712,0.0074,2.209679500746449,-18.33801806361984,18.470667115334326,0.4535786509513855
200226001,0.01018796337809,0.01036456202461,0.0068,-1.6465055516221183,-11.937286332676337,12.050301847828615,0.6969113945960999
200226001,0.02201889064554,0.0220671849008,0.019,-2.4338004878372064,5.166426409789316,5.710984346232656,0.967087984085083
200226001,0.01671944953046,0.01747042035446,0.0127,-2.487476596429616,-17.975278341109803,18.14657308883141,0.46756497025489807
200226001,0.01690516041421,0.01709504962065,0.0205,-5.5322365991437294,-21.137450273449428,21.84941784490004,0.3405488431453705
200226001,0.1706660476217,0.16980964171565,0.1103,-6.793553395976222,-29.891105942160145,30.653375329725215,0.12857288122177124
200226001,0.01110343802317,0.01062199926665,0.009300000000000001,-12.142470100060764,6.051748833394472,13.566985360453177,0.6907752156257629
200226001,0.03251240993065,0.03305187624299,0.0286,-13.12969736782748,17.930885725905313,22.223952226734713,0.3688872456550598
200226001,0.01997871382052,0.02110741836642,0.0109,-13.71776617885051,-27.408815874621933,30.64989900914653,0.10602297633886337
200226001,0.01846829976935,0.02039379587958,0.0121,-14.020560576726691,-16.883497511962577,21.946002520884157,0.306058794260025
200226001,0.02216604827284,0.02251598584297,0.0159,-19.232398444313556,-9.918121718372824,21.63916038297555,0.30730804800987244
200226001,0.03684916291265,0.03566850236724,0.0286,-24.79808281114015,4.730487448306051,25.245237857341685,0.2107890248298645
200406013,0.01118669321417,0.01140837981628,0.008400000000000001,21.284291359417427,-8.439454306061254,22.89638699832453,0.26793602108955383
200406013,0.00649790559082,0.0068119000061,0.0045,19.09568484984661,-0.6844242947396505,19.10794629681762,0.41858458518981934
200406013,0.04032660205438,0.04201958853536,0.0375,18.733713054442717,24.67267753427198,30.978815273207235,0.10510077327489853
200406013,0.04877151630893,0.0504016864704,0.0362,11.252678816925778,-22.19218636530705,24.882004688444077,0.23071762919425964
200406013,0.01400956438971,0.0139554931515,0.0128,10.24344615387398,3.5936118036323164,10.855514574766293,0.7792633771896362
200406013,0.09802390412747,0.09997216307621,0.062,8.93266111867543,-29.34593438877939,30.675305404282337,0.11951429396867752
200406013,0.00824411655068,0.00998843960711,0.0068,6.959782855389872,-7.946725292994196,10.563566348478194,0.7433027625083923
200406013,0.08097183965695,0.08198707685908,0.0729,6.48139226286543,6.681787051994086,9.308849068151721,0.8635658621788025
200406013,0.01443264552295,0.01489201799281,0.0126,1.0755997702296771,26.31427729115669,26.336250333453993,0.262345552444458
200406013,0.04011669835717,0.05011628482903,0.030899999999999997,-1.544869910853862,-28.741274968786378,28.78276314508238,0.16688790917396545
200406013,0.00504558020815,0.00507811130462,0.0046,-12.271048508984494,3.096904471971535,12.655805311595127,0.7090650796890259
200406013,0.02747332825385,0.02787346633918,0.020399999999999998,-15.90432636116871,20.69541527018782,26.100665786576805,0.22352555394172668
200406013,0.01360608206927,0.01344766427939,0.0070999999999999995,-18.66689552684883,-19.67607075822444,27.121890496445328,0.15223360061645508
200406013,0.01007961424722,0.0117941437762,0.0076,-21.240416172313108,12.012187174981774,24.401763947982772,0.2532433569431305
200406013,0.01794827231534,0.02390082549595,0.016399999999999998,-21.629092754364876,-9.503994786897337,23.625037109748774,0.2378668487071991
191011041,0.05436018899661,0.05503113049055,0.0525,21.474867534136745,-12.32252137941348,24.75908911165127,0.2101692259311676
191011041,0.00845952791338,0.0088723562682,0.0076,20.585365961784913,-3.4611060337811494,20.874300073984,0.3455715775489807
191011041,0.02780876756053,0.02930430294995,0.021,10.169434390217834,-27.657880783053102,29.468178326678917,0.13585008680820465
191011041,0.02874689154117,0.02972924469793,0.027100000000000003,9.79095161220084,-6.684537985617004,11.855195516639165,0.6973990797996521
191011041,0.0145475845274,0.01568003068607,0.014,8.286769005293085,7.527109425785183,11.194990268710164,0.7969777584075928
191011041,0.01593883166058,0.01572722492545,0.012199999999999999,4.782991200699667,-30.816061011398798,31.185028592729182,0.12069666385650635
191011041,0.01701016857329,0.01841741972466,0.0174,3.2567091369081194,3.3015832108409877,4.637521195600835,0.9701105952262878
191011041,0.00676769842017,0.00691254662913,0.0073,2.117556612148867,3.116761566189613,3.7680561882135106,0.985354483127594
191011041,0.00745147689668,0.0086032223019,0.006,2.6883861936486992,-27.789264274855746,27.918998403241932,0.1827744096517563
191011041,0.0567583440405,0.05748918862936,0.0555,2.217187538861949,14.277664614496334,14.448792308058213,0.7169431447982788
191011041,0.00484338852555,0.00514748326018,0.0050999999999999995,0.6434125531143446,12.559911377218775,12.576380706511658,0.7903114557266235
191011041,0.00504580935158,0.00574332398233,0.0055,0.6988909902774809,28.468382389322848,28.47695969227608,0.19646146893501282
191011041,0.00308915789485,0.00305234248788,0.003,-3.663747572616641,-25.44605657696599,25.708453793414318,0.2338307648897171
191011041,0.00634490913619,0.0065505025881,0.0048,-9.159240726317663,15.07194221682618,17.63673992995323,0.5679531097412109
191011041,0.00421477860487,0.00441986131473,0.0034,-10.739193177370408,14.850779953405278,18.32689875306528,0.530419647693634
191011041,0.03064136404883,0.03047845810694,0.022699999999999998,-9.208441956556355,-29.015758665014793,30.441873144940303,0.12359102815389633
191011041,0.00658227950721,0.00664750971966,0.0054,-12.55153325390863,-21.438517623586474,24.842483423352313,0.23029102385044098
191011041,0.00594635205969,0.00611476596936,0.0063,-14.869726168814505,17.364575389400127,22.86121944077261,0.3369082808494568
191011041,0.00449278821766,0.00486385832002,0.004,-15.598847520049079,18.23087031330537,23.99346567917753,0.29607725143432617
191011041,0.00492715753313,0.00502757049114,0.0044,-18.61729909057975,-8.940850097719553,20.652889492969244,0.3432077467441559
191011041,0.00888107347058,0.00900640269969,0.0070999999999999995,-24.02371564881055,-9.259735988238361,25.746460502148462,0.1753823608160019
191011041,0.00706778323057,0.00685553809748,0.005900000000000001,-24.547323623436323,-3.5256590311829483,24.799216871022672,0.2097904235124588
191116041,0.01618306802759,0.01620738593919,0.0132,22.255241159148163,13.008247880741887,25.77805089698257,0.21616554260253906
191116041,0.01695631823614,0.01698501469743,0.0128,9.978231999840064,-20.989352600595836,23.24041306090281,0.2802482843399048
191116041,0.00534775732529,0.00573272136222,0.004900000000000001,7.425576588073147,8.635851691460267,11.389337387098543,0.8005416393280029
191116041,0.01823660931232,0.01805217662927,0.016,4.688348698733468,-1.3395264833950546,4.875955661015959,0.929599404335022
191116041,0.00900425775885,0.00834083092729,0.0108,4.618786292891032,-5.871564405378839,7.470504309737635,0.8499507904052734
191116041,0.0098198744743,0.01282832961322,0.0114,4.8347932390345365,5.997145759953628,7.703308329406471,0.9130849242210388
191116041,0.02704884290093,0.02771367803432,0.0233,3.806936756993637,16.731010711885155,17.15865299160293,0.603024959564209
191116041,0.01124742214538,0.01164718368361,0.0095,3.5414962731544883,-24.717636141672756,24.970052385856913,0.25078609585762024
191116041,0.00709541077762,0.00702080032109,0.0060999999999999995,1.0608729519541913,6.922160776033942,7.002982201063287,0.9472745060920715
191116041,0.01371298240757,0.01375587470534,0.0125,0.7880016531823968,19.838292687066755,19.853936547958575,0.49804630875587463
191116041,0.0068712377955,0.00809207210882,0.0048,-4.834931389061872,17.632592323809398,18.283453410088626,0.5568922758102417
191116041,0.01589120006313,0.01737307444326,0.016300000000000002,-14.262081310238212,6.508818244475238,15.677099067943734,0.6012958288192749
191116041,0.03959671746963,0.04433153734137,0.039799999999999995,-14.845405304129592,11.511370571864774,18.78554996226829,0.48506659269332886
191116041,0.03570052643092,0.03935072000752,0.0337,-14.779244414842402,10.357458410149293,18.04722552862748,0.5121133923530579
191116041,0.01625826027348,0.01680277978278,0.0106,-14.861873926515061,-21.075174664956783,25.788282546216866,0.19836284220218658
191116041,0.00871421632219,0.00858065286049,0.0068,-16.27287936647844,-10.447652060930947,19.338025266262584,0.394956111907959
191116041,0.02280764548402,0.02289415958843,0.0195,-16.61582514585753,1.5998447209915467,16.692666907295557,0.5303899645805359
191116041,0.00687656899007,0.00759187161091,0.0054,-17.17497291308831,-4.978852385697047,17.88207089236094,0.461561381816864
191116041,0.03678155949348,0.03742814689791,0.0247,-17.63658603437585,-22.276570095024535,28.41285604167558,0.13127188384532928
191116041,0.00972017621805,0.01120163643553,0.009300000000000001,-21.769658365906626,5.010806931897597,22.33888707735583,0.3101080060005188
200624132,0.06050786927893,0.06090064675404,0.0394,24.11749343675523,-16.640586507999586,29.301161514288697,0.10120440274477005
200624132,0.01898145087648,0.02016637163606,0.0136,16.38203507837536,-20.752616308311485,26.43934373193346,0.17427974939346313
200624132,0.06179874372827,0.06254138972685,0.053,16.147919853063414,9.024718594539493,18.498655688562785,0.48295819759368896
200624132,0.02369882827784,0.02460440835992,0.0172,15.98096387920831,-18.98345588626278,24.81451607402635,0.21709881722927094
200624132,0.00904401819923,0.00902449063685,0.0068,14.01702074011663,10.86575770848821,17.73530114571163,0.5295999050140381
200624132,0.00857434916829,0.01172386076809,0.0078,11.602396294748,-25.57389676660747,28.082687057151524,0.1565568447113037
200624132,0.0084031869626,0.00860304989767,0.007,8.550355319439593,17.442633786157266,19.425586789484207,0.49278050661087036
200624132,0.02752789248235,0.02923814900305,0.025,7.799519511094229,7.523787479822876,10.83696385148887,0.8129579424858093
200624132,0.0156558116536,0.01558223993926,0.0146,6.522308480832925,6.783040655402574,9.41010591047983,0.861296534538269
200624132,0.01204793950681,0.01245308761015,0.0144,5.667327302179675,6.21601909167111,8.411745187205373,0.8909398317337036
200624132,0.03673950255887,0.03698798766951,0.0348,6.851177150881196,-21.166155205949536,22.247340547348024,0.32122448086738586
200624132,0.00883289270023,0.00864790970466,0.0056,4.106387800526418,-4.51109149863962,6.100193242740175,0.8895013332366943
200624132,0.0307621978881,0.03190713302117,0.023,3.2911761187886603,-21.996934819467803,22.241781265629015,0.32918328046798706
200624132,0.0104356990089,0.01045395590284,0.0072,0.2534377131577881,-14.085516272840293,14.08779610114602,0.6202585101127625
200624132,0.00767169767617,0.00819433792933,0.0066,-2.3806224602390063,15.732619695049744,15.911714118910568,0.6598816514015198
200624132,0.04116313048399,0.04119010668988,0.0304,-3.046362598189442,-18.038739751318175,18.29416223065075,0.461681604385376
200624132,0.01535693504483,0.01678825938886,0.013300000000000001,-4.118695508975772,20.420242828975216,20.831461071562725,0.45464035868644714
200624132,0.04475356616183,0.04406887534989,0.0297,-6.892740113005234,-26.309086568831002,27.19700304852188,0.19330021739006042
200624132,0.01262892572559,0.01339146977702,0.011,-6.731302818478493,29.74550748557028,30.497615028689843,0.1259419322013855
200624132,0.00752433127664,0.0074799100091,0.004900000000000001,-10.924736372194648,-9.35114857845838,14.380318152784392,0.6016628742218018
200624132,0.03893376646465,0.04487265629705,0.0275,-15.13908790941295,-19.559674876990705,24.733992618373044,0.2227238267660141
200624132,0.02283524518621,0.0223686435205,0.0148,-15.96433319696858,-22.8762680257013,27.89587444997331,0.14807187020778656
200624132,0.03862870154711,0.03809780835656,0.0252,-17.313491731244206,10.992099970084006,20.508101719149288,0.40402936935424805
200624132,0.01822744272611,0.0183665121193,0.0132,-19.641122602278493,-0.10903146925114791,19.641425223482543,0.3982730507850647
200624132,0.01869051114634,0.02322434936973,0.0154,-19.822542113156313,-13.167986885587037,23.79762872069658,0.23307131230831146
191120096,0.01305056729768,0.01377949637199,0.0119,14.76848115743991,-2.6665444267150518,15.007279937919368,0.5799255967140198
191120096,0.00626250403209,0.00622838651338,0.0045,11.271124371948066,-15.079484850377206,18.82626604461404,0.4209546744823456
191120096,0.01051842267632,0.01044105215942,0.004900000000000001,9.758277543135524,-1.697843394355141,9.90487986087025,0.7815824151039124
191120096,0.01081642263894,0.01149769344483,0.0096,8.233307181072183,20.816781102247745,22.385819039455594,0.38372597098350525
191120096,0.00978428251753,0.00986652025229,0.0081,7.098863216140319,3.221864398462213,7.795784399859189,0.8850570917129517
191120096,0.02042248176481,0.02092560300077,0.0184,0.8866038522434664,6.344149717212825,6.4058021459353105,0.9575388431549072
191120096,0.0108551414,0.01072757442062,0.0085,1.2673643923366884,5.463683305429052,5.6087473122423885,0.9690043330192566
191120096,0.01982524407866,0.02129069098534,0.0208,-0.049188695420283784,12.785073185295012,12.785167807657068,0.7814154624938965
191120096,0.10678520488204,0.10750428380616,0.0927,-0.6555826885624518,-15.108734583458979,15.122950988737015,0.5817067623138428
191120096,0.40853009741739,0.42211274802758,0.3075,-5.1836883125463515,29.05058150471887,29.50942681019298,0.154746413230896
191120096,0.00903481682854,0.00902438927594,0.0065,-12.478918977997546,0.04760113518099063,12.47900976510237,0.7008117437362671
191120096,0.04681099989625,0.04686623263833,0.0304,-15.803944533298877,-6.705866622881479,17.167789408794484,0.48599883913993835
191120096,0.06210250114213,0.06454597620854,0.0495,-20.08522271988757,17.78634046189729,26.828463971917365,0.18802489340305328
200331058,0.00909736421438,0.0087903075107,0.0058,23.49646150705657,-9.611535135690918,25.386293003778054,0.191552072763443
200331058,0.02547199638199,0.02678189114581,0.0222,22.722435882337997,1.7399972817145566,22.788958705422232,0.28990817070007324
200331058,0.11981724939414,0.12799490051442,0.0943,21.23137871430135,-9.809325357430858,23.387883245009824,0.2520557641983032
200331058,0.00897183420453,0.00892173675365,0.0066,19.24683376358867,1.501265627710737,19.30529421841484,0.41948094964027405
200331058,0.00788620645354,0.00821164681787,0.0075,19.06580735789895,17.98351217553175,26.208937493673005,0.21192002296447754
200331058,0.01648068524161,0.01765430828738,0.0132,18.385303654151848,5.164721502038088,19.096949608163413,0.4411071240901947
200331058,0.0086313456337,0.00953097342277,0.0077,18.476142241118236,6.073543182236598,19.44878926125038,0.4286648631095886
200331058,0.01396909332931,0.01693605377933,0.015300000000000001,17.509856792314785,-5.313430952332931,18.298289243206515,0.4365657866001129
200331058,0.06933516555429,0.07288659107232,0.0512,16.326895575248756,-14.528517706459562,21.855062545174047,0.30283308029174805
200331058,0.03890008131342,0.04403818001173,0.0334,15.381309567697338,-11.01540622997729,18.918854318837578,0.41072535514831543
200331058,0.01399885668378,0.0145023953186,0.0108,7.307300290767139,-10.825102241847445,13.060601042841729,0.6494554281234741
200331058,0.18213098355397,0.18497012098207,0.1589,6.65892210922537,-6.4428008930705865,9.265574730690473,0.78912752866745
200331058,0.01500942386933,0.01591575415383,0.015300000000000001,6.0250481593933305,12.985771870272844,14.31542188450027,0.7092594504356384
200331058,0.00817758099699,0.00810294017015,0.008,1.5765602564254957,25.483018323713914,25.531739455103633,0.2907216548919678
200331058,0.00855341920273,0.00902921530195,0.0064,-0.05162726523576016,-18.398968572680182,18.399041004561603,0.4579493999481201
200331058,0.03147742276086,0.03300194040615,0.023,-0.5448440864434922,-21.490505228840284,21.497410685995966,0.35551682114601135
200331058,0.01179009836973,0.01312206127599,0.0075,-2.7407358291652244,-29.104582759791512,29.233340401628958,0.15676391124725342
200331058,0.03359435137647,0.03418013454198,0.0254,-2.7387151659881774,-17.22156060636933,17.43796569945915,0.4920348823070526
