ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200103041,0.04670087961558,0.04799321682702,0.033299999999999996,-25.634069499007214,-13.070544318179413,28.773972293179032,0.16568396985530853
191116041,0.02012403374781,0.0207080528414,0.0162,14.600010575746875,-10.543284900567716,18.008900493309415,0.4582943022251129
191116041,0.00878094125956,0.01003100827232,0.0072,12.119444882787485,-1.039931326014475,12.163979486560073,0.6979724168777466
191116041,0.01035117349685,0.0115815900972,0.0083,11.756697750955919,7.945018750120219,14.189539064331887,0.6162213087081909
191116041,0.00535261373933,0.00542415059012,0.0035,10.003877898105703,16.650428629698276,19.424560844186683,0.4008663296699524
191116041,0.01073015882349,0.0107807812425,0.009300000000000001,9.440013342970527,-14.733501701547246,17.498267876755044,0.47253257036209106
191116041,0.00622719039082,0.00714970322628,0.0054,7.132630996279489,11.147715127708677,13.234266098902673,0.6488951444625854
191116041,0.07024759343517,0.07609766207119,0.0665,4.997235114204936,-9.539034076918522,10.768726285679037,0.7573626637458801
191116041,0.01790185546962,0.01791582678615,0.0167,0.8591006044169953,-5.971565931332366,6.033046724370034,0.9235677123069763
191116041,0.01194459635322,0.01186175141292,0.0092,-4.096350204617367,-5.883085972535013,7.168735535524259,0.9299441576004028
191116041,0.14018824143027,0.13433034259568,0.1736,-7.065891906005458,11.83461745984284,13.783497437798337,0.6585912108421326
191116041,0.04913537830491,0.06104529978967,0.1736,-7.074220113669882,11.851308544400245,13.802097890450554,0.6574515104293823
191116041,0.05461429987321,0.05522247775282,0.0347,-11.84393331967234,-27.57736429251961,30.013109947901434,0.11204508692026138
191116041,0.00940544374781,0.00929025322478,0.0068,-12.303529174032047,24.63110259298255,27.532988481517307,0.13961054384708405
191116041,0.00559034828251,0.00566958725789,0.0081,-16.057314391324084,-15.005056200344947,21.976974760944174,0.3910963237285614
191116041,0.04763563275732,0.0485525163526,0.0412,-16.43102587025055,-11.74570584009413,20.19750396147718,0.47291135787963867
191116041,0.04245576289115,0.04760924759472,0.0495,-18.595112636210754,-3.644113199309565,18.94881646567457,0.532939076423645
191116041,0.00721196686037,0.00821540751769,0.005,-19.861909275865106,7.184390101404893,21.12132398529857,0.4063509702682495
200327060,0.0197762139738,0.02041374669614,0.013300000000000001,24.765802343874647,-13.553316512573874,28.231793715752335,0.14302563667297363
200327060,0.00714055717553,0.00798232519867,0.006,23.512547982805774,13.223924567057152,26.97608879733175,0.19667421281337738
200327060,0.00603847336036,0.00610169821833,0.004,22.542923570935287,-12.00971810220463,25.54240913945202,0.21020019054412842
200327060,0.01719973295389,0.01743300967102,0.013099999999999999,17.417767642853033,-7.276512717143714,18.87659434101202,0.4354172646999359
200327060,0.03091896258942,0.03233839062311,0.023,16.669473484205312,-14.982087523109444,22.412776123648154,0.2877398133277893
200327060,0.02979422523169,0.03092865982285,0.0201,15.86841536392155,-17.60682687397638,23.702420910410122,0.23956981301307678
200327060,0.019202278611,0.01898244542987,0.0158,8.459437310235009,10.681107883057834,13.625267518114766,0.6344432234764099
200327060,0.00962287256022,0.00972815650065,0.0078,4.72315719371081,-3.894075893563497,6.121440304379988,0.8980922102928162
200327060,0.00657394321057,0.00667194895819,0.0048,3.3343322567078113,1.0590067045364036,3.4984662992083466,0.9494287967681885
200327060,0.06995441400235,0.08551271097235,0.0525,2.7080632706769694,-27.515135408835214,27.648076364257477,0.14152061939239502
200327060,0.00808087538078,0.00800724047222,0.0058,-0.2646808030206097,13.915449309559177,13.917966267805433,0.6256055235862732
200327060,0.01573335569897,0.01639283401122,0.0107,-2.06132709371487,19.72392746674003,19.831347343944447,0.3845467269420624
200327060,0.01232957839413,0.01233394293485,0.0089,-6.87665443640572,11.986870682858868,13.819307267742959,0.655712902545929
200327060,0.01994924613796,0.01974001466492,0.0166,-12.008668816643537,3.655031226366211,12.552582430543312,0.7655293941497803
200327060,0.13395227494812,0.1520367396799,0.116,-17.147330032420367,19.582224929614743,26.028662667706467,0.18619447946548462
200327060,0.42021502561259,0.43047161522551,0.2816,-25.841138604425275,-9.74332115521138,27.616932550444478,0.20418795943260193
191224041,0.02676864609114,0.02680358638676,0.0241,15.697653512041489,15.57028777958077,22.109918641694094,0.31530293822288513
191224041,0.03628978787396,0.04351941816474,0.037899999999999996,12.769882759563767,-1.5609790404115866,12.864934902685416,0.6714234352111816
191224041,0.00436023819941,0.00427417109442,0.0036,9.879907015163004,11.929787643289483,15.489738668154466,0.5590358972549438
191224041,0.00686188068352,0.00711509985827,0.005900000000000001,8.156679083915908,3.2052751992223136,8.763856656835546,0.8122266530990601
191224041,0.01759443416485,0.0188599338542,0.0155,6.380298896452724,26.999198642248203,27.74282077130249,0.13650761544704437
191224041,0.00426837606154,0.00452409541311,0.0034,6.910761133038956,22.376099025144516,23.418961389570583,0.25055474042892456
191224041,0.0263050832967,0.02642548428311,0.0218,-5.142974309919141,-16.199771400380403,16.996546190112102,0.555569052696228
191224041,0.01659874803613,0.01797652146046,0.0124,-9.947213679827522,-28.26178731321093,29.961199124863327,0.11114025861024857
191224041,0.02579707395165,0.02567607877308,0.0221,-20.897536996994738,2.613952669785617,21.060382639885376,0.4274319112300873
200131001,0.00678281144111,0.00659658163804,0.006900000000000001,23.127333116862637,-16.91622506620047,28.65358425222873,0.12286529690027237
200131001,0.00834653790847,0.00962807714162,0.0083,21.97980369365827,4.298863659029012,22.396244045653187,0.3408642113208771
200131001,0.03445099996238,0.03447618346634,0.0289,21.426169909313685,-6.2690448806744525,22.32445232941955,0.3252396583557129
200131001,0.00636925082156,0.00629348191376,0.0053,20.090112402460928,-5.921370687401465,20.94456607348045,0.36979836225509644
200131001,0.0079475394083,0.00790040016139,0.0068,21.126723765395553,18.432652873367687,28.037419133685987,0.153058722615242
200131001,0.01243879726829,0.01220259800041,0.0129,20.99440734446864,-13.694159820982755,25.065769917990565,0.2174428552389145
200131001,0.03139880521009,0.03153419203898,0.0273,20.444667532616013,-17.39899468112614,26.845965757955806,0.15972939133644104
200131001,0.2136967039278,0.20323207475372,0.3225,12.64109693448819,-16.415950383073874,20.719062336064432,0.3456215262413025
200131001,0.01021189796987,0.01280302882769,0.0124,11.820018252234457,20.26539757156945,23.460553101812824,0.25756892561912537
200131001,0.01307011992323,0.01341208939827,0.009,7.587051116592641,18.78817680250624,20.262239735176326,0.36311236023902893
200131001,0.00490684762012,0.00571646162142,0.0056,6.579736830241913,-6.708639482194932,9.396740152896017,0.7974116206169128
200131001,0.0077332016446,0.00767979965782,0.0062,2.3208511350675085,-19.226088208346788,19.365659338858315,0.41903388500213623
200131001,0.12164751466013,0.12365980421508,0.0318,-5.517169304136994,18.30448826532086,19.117875408257596,0.41876956820487976
200131001,0.00808436130998,0.01003850708413,0.007,-9.73675366068402,-22.006747549031633,24.06449697225311,0.2831548750400543
200131001,0.00617284714837,0.00575880832197,0.0055,-10.574601637652517,20.63471389725716,23.18646748590178,0.2678584158420563
200131001,0.01889172461983,0.01950353411705,0.0155,-18.089922556142316,10.300940141777964,20.817148856022186,0.40077874064445496
200131001,0.00848461911453,0.00840044446846,0.0066,-23.586859000162875,-11.735145464875055,26.344855201723334,0.24400728940963745
200131001,0.0050050263252,0.00490092869984,0.0035,-24.460930576427412,-3.3296400664608483,24.686503205948146,0.30232247710227966
200131001,0.01668723884879,0.01673096446534,0.016300000000000002,-25.37371607416182,-7.90120857373179,26.575429077712634,0.2383449822664261
191024043,0.16057605633548,0.16032263572667,0.13269999999999998,14.223468754135663,-16.314318105173392,21.64399500797092,0.31080102920532227
191024043,0.00618255268068,0.00812147741339,0.0052,13.80646044485431,-1.047336740865617,13.846127919623601,0.6346707344055176
191024043,0.06294192514951,0.06574016263968,0.0557,7.285334049018062,20.92004310554004,22.152282965193624,0.2933560311794281
191024043,0.01911668611925,0.01797688604039,0.015300000000000001,5.366274709703152,-26.6824987418244,27.216760738490297,0.1469210535287857
191024043,0.00472047129201,0.00490147519376,0.0062,-3.2665174236379695,18.67588471423848,18.95939611297507,0.4193889796733856
191024043,0.01792353866672,0.01890537344649,0.0129,-4.449862200299519,22.72962273791031,23.161103921592787,0.26430651545524597
191024043,0.02993998805346,0.03148198066584,0.0303,-6.969466953193714,4.660860010686635,8.384333956186971,0.8857583999633789
191024043,0.02849265665526,0.03002419142353,0.0265,-12.02165140759964,19.781716163361082,23.148105793596816,0.27169227600097656
191024043,0.01651301585081,0.01652867652344,0.014,-12.226729874199494,1.3602901829917544,12.302166678939253,0.7873829007148743
191024043,0.00732330123054,0.00767019853502,0.0050999999999999995,-19.727411942458414,8.578590902782546,21.51190823762575,0.3826558291912079
200126041,0.01969798395056,0.01928145036304,0.0143,14.067914011179504,-17.259142903153098,22.266175145622295,0.2877764403820038
200126041,0.01043914070491,0.01094982314586,0.0077,12.989066123015252,21.624759876024676,25.22585683641737,0.20618002116680145
200126041,0.00584392148556,0.00710657994532,0.0033,6.333030313432883,24.799786091807285,25.595623989324146,0.1875925213098526
200126041,0.00994753887011,0.01073699286262,0.009300000000000001,3.9646506319672916,8.328971845739554,9.22443471900046,0.7978758811950684
200126041,0.00792748118043,0.00823198588662,0.0053,3.6643345951721256,20.325494092653667,20.65315718420427,0.3493899703025818
200126041,0.06105018797628,0.06197772505983,0.0596,1.262860975250146,-8.23138535451768,8.327695938827453,0.8597480654716492
200126041,0.03401709317083,0.03689321576884,0.027100000000000003,0.37857169412661446,15.205355552927548,15.210067491104146,0.5707285404205322
200126041,0.02522251140728,0.02563334163688,0.0166,-2.689896295271177,-20.53130241405247,20.706758193144008,0.38741135597229004
200126041,0.01623445796381,0.01667712345352,0.0103,-6.609363623475123,-14.47139347419394,15.909263294113885,0.6147135496139526
200126041,0.03377704625028,0.03414880276992,0.026,-14.18036838476128,-4.722117116035122,14.945939619752977,0.6996983289718628
200126041,0.0342903501098,0.04799149852223,0.0288,-16.85064553788177,-19.93338669518717,26.10135969600026,0.22691792249679565
200126041,0.01893696930218,0.02162373208356,0.015300000000000001,-17.83326241089976,5.032382907541537,18.529703148713214,0.5210510492324829
200126041,0.08965479233247,0.09065293698205,0.056600000000000004,-18.525793493262555,-9.052613030910177,20.61926366167182,0.46274298429489136
190809041,0.00876530121037,0.00869650380569,0.0077,22.564911358122,5.014452524007237,23.115354152586473,0.3178393542766571
190809041,0.00495363395081,0.00481060820927,0.0040999999999999995,18.365606599804497,-8.05909096373739,20.0560174273368,0.3914293348789215
190809041,0.01314745510027,0.01313975665268,0.0091,14.061812154912891,23.561768522549922,27.438811941751077,0.14714805781841278
190809041,0.02568378348268,0.02817646602124,0.0272,12.95545736876923,-5.938509927960948,14.251652846121386,0.6122177243232727
190809041,0.00405561051663,0.00423991249638,0.0037,8.139701341075817,9.048545877127967,12.170898381274688,0.6908284425735474
190809041,0.00729860550444,0.00700918530995,0.0044,-1.60407383304671,-25.08211668289342,25.13335601345188,0.22236368060112
190809041,0.00493119558674,0.00536225210753,0.0066,-7.927055445666191,-6.459868474911736,10.22585129908015,0.8609353303909302
190809041,0.00735557275458,0.00815783476699,0.0052,-13.589750462193727,17.317569312094868,22.013131588472127,0.32383060455322266
190809041,0.00824560651815,0.00914055767461,0.0043,-17.814790423088702,22.342707561865705,28.575494229669903,0.11546332389116287
190809041,0.01651218811807,0.01787487207105,0.0126,-18.699012532604208,12.188337996492292,22.320555274023633,0.33614638447761536
190809041,0.01455476716751,0.01474714732283,0.0094,-21.309717716426835,-21.095411729281047,29.985242458857158,0.11903487145900726
190809041,0.03725178838779,0.04112377296245,0.0254,-26.000641216045537,-10.843370647623368,28.171080715477864,0.1851673126220703
190809041,0.03552909108216,0.04175316591806,0.023399999999999997,-27.720626081745127,0.40768630650268284,27.723623769017134,0.19760969281196594
200303001,0.01445844798862,0.01815278389731,0.012199999999999999,22.75997696877922,3.8383435573773848,23.08136082694586,0.3199825882911682
200303001,0.0098199519276,0.00991553508893,0.0081,17.829131030811702,17.514230778138113,24.992467721212073,0.22523772716522217
200303001,0.01833654217568,0.01955814409797,0.0154,16.616646290789753,-18.388482411361622,24.78399858742425,0.20924396812915802
200303001,0.01195397858494,0.01209965963025,0.009699999999999999,11.748215129086953,6.76858118808579,13.558542387369252,0.6407539248466492
200303001,0.05601393239855,0.06170399662551,0.0682,11.042574941783784,12.284093671760981,16.51777526460424,0.5187220573425293
200303001,0.09079778658223,0.09962182595595,0.0737,9.537185790534243,-24.868280320136876,26.634332961312758,0.15530051290988922
200303001,0.06075910528959,0.06849760760074,0.0506,9.113357899582146,-23.521988928490924,25.225700372061468,0.1962505728006363
200303001,0.004070993153,0.00416263344296,0.0043,8.995282103326703,12.679848275766012,15.546487882469265,0.5568291544914246
200303001,0.0144548096629,0.01440944576234,0.013900000000000001,7.719682048320994,-13.561836104353798,15.60501779235943,0.5558034181594849
200303001,0.00926867444797,0.00945692940285,0.0086,6.629172311612778,12.276743739506625,13.952210418623546,0.6190292239189148
200303001,0.01660544267734,0.01668625633426,0.0136,3.699626062602763,13.285454377107964,13.790955835969008,0.6261100172996521
200303001,0.00770277354816,0.00770686215647,0.0070999999999999995,1.365616608817619,-4.422143693829914,4.628202949584341,0.948046088218689
200303001,0.00536406200295,0.00531736240637,0.0038,0.6867535276757263,-0.9814357632193664,1.197850805521405,0.9890707731246948
200303001,0.01025790951057,0.01037050023692,0.0068,0.11428720385654245,-27.473495353423207,27.473733059441727,0.15440048277378082
200303001,0.02914807409787,0.02971325087946,0.026,-7.381709333084748,-5.005271733077052,8.918651203886437,0.9011141657829285
200303001,0.02610255421523,0.02652857155789,0.0217,-7.567095080367097,-18.620525612403203,20.099361732534966,0.4324711561203003
200303001,0.02799795833326,0.02830818876152,0.024,-12.506454444229812,-8.130251002552175,14.91683922674025,0.6964022517204285
200303001,0.0135732520414,0.01374327935382,0.0104,-15.85263902101157,-0.38166830346464364,15.857232847878175,0.6557731628417969
200303001,0.01485685965818,0.01485533240227,0.0106,-16.210997179857372,12.522170332322597,20.484140624328564,0.4002102315425873
200303001,0.01624876124207,0.01610680957973,0.0106,-19.172087718791325,2.211825021890457,19.29925041822403,0.5020805597305298
200303001,0.06581446299217,0.07564333306464,0.0577,-21.142901988934042,-18.951339698558627,28.393151507238144,0.16339999437332153
200303001,0.01667299932467,0.01821784998056,0.0128,-24.32049579794495,12.946757662372477,27.551810347475335,0.16357086598873138
200303001,0.0413262315757,0.04076131100834,0.0295,-29.0971758010503,4.670225214043454,29.469579608467413,0.1400296986103058
200303001,0.05144207602502,0.05203076076844,0.036899999999999995,-29.12874217581275,-0.4493977641046498,29.13220853732461,0.1598633974790573
200303001,0.03981670807367,0.04266186944319,0.028300000000000002,-30.9325353115861,-5.897167267528184,31.48963931274645,0.10624860972166061
191004041,0.00606698073707,0.00625619018475,0.0066,20.304340837234705,0.5595473745677577,20.312049292434768,0.4071066379547119
191004041,0.00886494687545,0.00898150013137,0.0076,17.150552117345605,-2.349303226169089,17.310708182762433,0.5059111714363098
191004041,0.05425117352122,0.05413918567269,0.045399999999999996,16.509793224918386,16.664866733710266,23.458237795636464,0.27179139852523804
191004041,0.01024442280227,0.01034038869859,0.009,16.221504499408816,5.3902070093744,17.09360477460698,0.5152990221977234
191004041,0.01277350590837,0.01265321609082,0.0115,12.574635108535606,4.0437594659615135,13.208836655951776,0.6596694588661194
191004041,0.00992770915759,0.01003161830741,0.0094,11.672294718024956,-11.14249214105692,16.136824904504394,0.5290575623512268
191004041,0.01670832653643,0.01708674595152,0.0143,9.25048345609241,0.37468266102819286,9.258068423223206,0.7986295223236084
191004041,0.0071592865908,0.00696207200601,0.0053,8.616409858650378,-14.551084003108718,16.910828517220047,0.4981999099254608
191004041,0.01168871980058,0.01167951339942,0.009699999999999999,7.680190455558124,4.630509060065596,8.9681048118631,0.8050100803375244
191004041,0.05193474649169,0.05293712632929,0.0453,2.9898541326365016,-10.881821573174891,11.285089216690388,0.7464839220046997
191004041,0.01205258635432,0.01300682626874,0.01,2.8885145835877997,-8.78645837617724,9.249072879367887,0.819968044757843
191004041,0.02655277093966,0.02724424819923,0.0249,0.9348805569660745,2.9679101943625867,3.111670348936926,0.9624397158622742
191004041,0.00475746949879,0.00426039954621,0.0038,0.435402479833185,19.799465953245615,19.80425270635171,0.3826448917388916
191004041,0.00609732178687,0.00585094606568,0.005,0.2440222198073237,-8.534963870392623,8.538451556946432,0.861025333404541
191004041,0.01711647670597,0.0192232185054,0.0159,-2.0858746457947257,12.845354792630452,13.01360797541159,0.6715032458305359
191004041,0.01271425132704,0.01292939215624,0.0101,-2.2980853175962417,-18.12353546899186,18.268653072835093,0.4844708740711212
191004041,0.00641962088189,0.00719171623247,0.004200000000000001,-3.9131302877369154,-3.394572688387741,5.180319238111722,0.9747567176818848
191004041,0.02940674192721,0.02964178957734,0.018699999999999998,-7.203859660633346,21.736021242019678,22.898679479280048,0.2777221202850342
191004041,0.0078377688889,0.00902911513742,0.0079,-11.433334410420255,24.169127819102837,26.736972930771262,0.16138219833374023
191004041,0.01393909542242,0.01388480075639,0.011300000000000001,-15.633684390758173,-21.289928330778213,26.413443760560956,0.21245455741882324
191004041,0.02428904056229,0.02462669614803,0.0182,-20.284303943393944,-15.670301509277664,25.63217677265778,0.2542332112789154
191004041,0.01596599180354,0.01605483328279,0.0096,-22.204643795411034,-11.426965146968678,24.97238320010622,0.28844624757766724
191117039,0.05787525628585,0.05981276510171,0.0375,22.366166837841625,-16.625664382532015,27.868516915943346,0.13899552822113037
191117039,0.00541076605649,0.00552418563625,0.0052,18.032019138112894,10.051974206441669,20.64449013605597,0.38170668482780457
191117039,0.01067098422114,0.01075001370845,0.0092,16.566351147257496,-7.711536613273721,18.273240734585453,0.4568285644054413
191117039,0.00940217375992,0.01193534953166,0.0070999999999999995,14.226059250713725,-10.620568300966179,17.753213482996195,0.4668651521205902
191117039,0.01756365031476,0.01903802533331,0.0158,8.813808787565838,-7.5337485547137355,11.594846625523017,0.7136886715888977
191117039,0.00601296624321,0.00739788055033,0.004900000000000001,1.6052995922800333,27.148857183908547,27.19627510524145,0.1484738290309906
191117039,0.01092013211013,0.01097696846849,0.0083,-0.0471759061312728,-9.485749812734277,9.485867122738984,0.8303435444831848
191117039,0.00539600544102,0.00546051779515,0.0039,-0.8006684574826867,5.734507012698768,5.79013299181431,0.9164203405380249
191117039,0.005973630981,0.00594466253325,0.0037,-1.1640780791570564,-7.05638823638449,7.15176137842047,0.9100349545478821
191117039,0.06047085648837,0.06428080862045,0.045899999999999996,-1.688228996072337,-25.910773933500053,25.96571333519792,0.20007891952991486
191117039,0.0466600253811,0.04959706706215,0.0415,-5.6388398439803575,1.2736720134468915,5.780895581917278,0.9616805911064148
191117039,0.01630392996772,0.01773157321173,0.0149,-6.4192508804010915,1.9947043294955722,6.722025186149911,0.9406262040138245
191117039,0.00851293187196,0.0085445447208,0.0072,-4.875014754698077,2.9774089618206725,5.7123311390416305,0.9517954587936401
191117039,0.01769690732248,0.017717175841,0.0143,-4.9677511335503555,-10.009273802975176,11.1742580806045,0.8057948350906372
191117039,0.04405097659028,0.0453672980881,0.0296,-9.331037267825689,-26.90953465570403,28.4813892494625,0.14613984525203705
191117039,0.03513697477688,0.03540535599907,0.0289,-9.610256269095137,3.4222360049153124,10.201406487464538,0.8449400663375854
191117039,0.00413612777751,0.00436161678482,0.003,-9.758267063609665,14.58540043036813,17.548706802314364,0.5008009076118469
191117039,0.04968031693858,0.05036832087289,0.040799999999999996,-12.876862285966236,-8.416669718229521,15.383549010851938,0.6771295070648193
191117039,0.0218962347065,0.02196447689628,0.0166,-13.545766612755306,-2.807501862731757,13.833648074318369,0.7410143613815308
191117039,0.00829503418849,0.01003451648095,0.0074,-13.907180920070903,15.898492134246222,21.12274495466921,0.36144059896469116
191117039,0.02285771692866,0.02270710853118,0.0158,-14.538386392898847,21.465473494166392,25.925440870274564,0.18355560302734375
191117039,0.00429870661659,0.00530680558296,0.0033,-19.8261718507604,6.207171586052527,20.77512075026137,0.42284026741981506
200123001,0.04092614399875,0.04897420309056,0.031100000000000003,21.037816165545628,-19.864872721524456,28.934373176675674,0.10797939449548721
200123001,0.01765246657442,0.01778133182263,0.0115,19.33599247923166,-20.097810880723216,27.88903633702719,0.12723451852798462
200123001,0.03218541096605,0.03342199074879,0.0233,15.662814742197378,-22.232144833703334,27.195378458187037,0.1391991525888443
200123001,0.01015114916831,0.01037461201439,0.0092,14.310604772846169,-6.007440393962769,15.520391122321266,0.5643952488899231
200123001,0.02049617132408,0.02067761606816,0.016399999999999998,13.718651713431205,12.082543098745026,18.280822673544634,0.455810010433197
200123001,0.02637044004784,0.02663155546355,0.0229,9.133768668841425,-5.59654025894287,10.711998845470363,0.7456330060958862
200123001,0.0081603433749,0.00876766210737,0.0078,1.4540829100638435,-9.624718715071102,9.73393866475316,0.8124873042106628
200123001,0.01021621563628,0.0104457977079,0.0099,-3.4614062631648967,-8.494925548673214,9.173062139184907,0.8651924133300781
200123001,0.01622525071346,0.01676185811503,0.0141,-7.153409137548895,-7.404519708818741,10.295537638979795,0.8530591726303101
200123001,0.00467147066161,0.00488968421938,0.0048,-9.321983129719568,-6.25210062258159,11.224439222433887,0.8320409059524536
200123001,0.05947371915572,0.06378965303262,0.0414,-11.688502393398041,24.69333843461489,27.319950614140375,0.14470693469047546
200123001,0.05109522138789,0.05060615335314,0.038299999999999994,-22.143372339356887,-5.834595193146892,22.89914777501629,0.3693139851093292
200123001,0.05008284777243,0.04978855264337,0.0349,-26.573006764569065,-1.084612549353957,26.595132063264778,0.23404161632061005
200605042,0.0086044193578,0.00976782850685,0.0104,22.94461431143735,5.54373917294944,23.60482818337924,0.3022507429122925
200605042,0.03122655834647,0.03096492300085,0.027800000000000002,18.613482298191098,5.155425126557461,19.314240129350875,0.43771249055862427
200605042,0.04739683685173,0.04913765641206,0.0466,14.163923064099517,4.367729688801987,14.82206703713403,0.5997408628463745
200605042,0.0081699756646,0.00817258505721,0.0046,14.267333858960898,-8.439295955115382,16.57643275102415,0.515995979309082
200605042,0.02241330393064,0.02273445338282,0.019600000000000003,5.2908994574057555,-7.947923276331376,9.547934415262809,0.7959463596343994
200605042,0.005551110848,0.00584392483964,0.0036,3.302418428703277,14.949413460126257,15.309828919180628,0.5632305145263672
200605042,0.00531677996756,0.00595661836958,0.0033,4.659752158016574,14.651556487483182,15.374695646114274,0.5594125986099243
200605042,0.04722483399345,0.04934982703204,0.039299999999999995,2.4112222354978923,-18.79626017508769,18.950285784189063,0.4339055120944977
200605042,0.01544370834612,0.01892166851655,0.0159,1.9465814071191165,22.05741979004933,22.143145552766295,0.2963545322418213
200605042,0.01453102491334,0.01740543517243,0.0144,2.1650916677405405,23.630590548114057,23.72956716318569,0.2435992956161499
200605042,0.00725623421843,0.00680378004041,0.004900000000000001,2.0783214370150147,27.421035545227504,27.499682157467838,0.14341560006141663
200605042,0.02006073362839,0.0219017240347,0.019600000000000003,-0.8065780527158427,10.293489298953462,10.32504179936072,0.773034393787384
200605042,0.02964720555323,0.03119135178527,0.028399999999999998,-4.3620838609057735,15.6387332182679,16.235689730486836,0.5386054515838623
200605042,0.01669794999382,0.01782827992518,0.0127,-6.402233449556859,-6.939203654119825,9.441455651908628,0.8775321245193481
200605042,0.01477653487733,0.01599789254666,0.0123,-8.142020064995016,-13.624035824984636,15.871562488831623,0.6281670928001404
200605042,0.00948009311237,0.01008036563948,0.0070999999999999995,-9.731370943428372,-0.18563150693033967,9.73314129163267,0.8779907822608948
200605042,0.02797036623958,0.03022885110413,0.0219,-10.678907938991571,-23.95230785444849,26.22499344068194,0.21238020062446594
200605042,0.01251578078595,0.01271799083057,0.0092,-14.643198949265784,-14.408956565641232,20.543613341549868,0.4471597671508789
200605042,0.01034838346128,0.01035764169169,0.0081,-17.26394170327492,-1.4369100868038922,17.323636349646517,0.5980657935142517
200605042,0.10880805027867,0.11304621885259,0.0927,-20.303814133502613,-3.690869719835267,20.63655080822353,0.46066814661026
200605042,0.01741228641644,0.01804437529962,0.013099999999999999,-21.627082503692833,-11.406691690800304,24.45079950502418,0.3088207244873047
200122050,0.00621023075655,0.00621023075655,0.0066,20.533880703991375,22.093613021657717,30.162264305405103,0.10037492215633392
200122050,0.01824950495658,0.0180166242106,0.0144,19.685004131736886,-16.083452835402955,25.41995309866776,0.19633273780345917
200122050,0.00846032869434,0.01017328993411,0.0078,14.964687004761151,19.540698083499972,24.612564411380042,0.22847889363765717
200122050,0.00467956652957,0.00393912715338,0.0048,14.04555165729955,24.72126640607781,28.432642042308046,0.12199768424034119
200122050,0.05823515129013,0.05857207804274,0.054200000000000005,13.172522098790688,6.465067689538899,14.673521530836178,0.6014390587806702
200122050,0.00591319983556,0.00615263732192,0.0047,10.19969998933367,9.979252147423859,14.269515096156605,0.6104040145874023
200122050,0.00844633428078,0.01039979001931,0.008400000000000001,9.151758052619932,16.13043762678134,18.545756356311948,0.4344465136528015
200122050,0.16158190960007,0.1638787818847,0.1489,7.889939114619741,0.6225880498483447,7.914464885994966,0.8397052884101868
200122050,0.00878387913009,0.01093687257611,0.0083,6.16845995339129,-0.9503126784369482,6.241233164542737,0.8883091807365417
200122050,0.00925583165398,0.00966244308255,0.0101,3.704318164557763,20.27044944279561,20.60613827597434,0.35139840841293335
200122050,0.0099508458681,0.00995583996114,0.0056,-1.0340070126447445,-10.923675986032677,10.9725049077942,0.785092830657959
200122050,0.00579796475865,0.00599657537783,0.0057,-2.296575851855012,-18.304448013969353,18.44795457215085,0.47879675030708313
200122050,0.03832170335354,0.04118706330712,0.032,-2.825319037077855,-23.86875861801352,24.035389269901405,0.2617287337779999
200122050,0.11455398168184,0.11806853414579,0.1024,-4.078781857702766,6.462686886109224,7.642170086585705,0.8841928243637085
200122050,0.00763579227374,0.00973239663624,0.0064,-3.9225668303739027,24.754395735994,25.06324745232525,0.20605742931365967
200122050,0.00960029981524,0.01007663106816,0.0087,-8.418315612602072,-6.753183494888779,10.792285851949305,0.8416784405708313
200122050,0.05019373034582,0.05372145714467,0.0443,-8.844978598782674,13.721387735453021,16.32512518626225,0.553053617477417
200122050,0.00317973877901,0.00401734004019,0.0032,-12.921698906630656,11.873040118539935,17.54818282335924,0.5210570693016052
200122050,0.00399229830457,0.00498428548961,0.0039,-20.53387176223195,-13.213650524781592,24.41799281876021,0.3041565418243408
200122050,0.05722557598918,0.05888093933435,0.0395,-29.23226349730235,-6.850190557080106,30.024143765343602,0.13837982714176178
200227076,0.0035999621627,0.00379863104236,0.0037,19.450195890609166,-1.106792828190641,19.48166054207122,0.4328601062297821
200227076,0.01509074105452,0.01517914472989,0.014,18.921586208135768,4.9598448608536145,19.560834267933583,0.4310983717441559
200227076,0.00842765118627,0.00887898969735,0.0068,18.280716076598964,14.571778705590313,23.3777525325249,0.28096529841423035
200227076,0.00585722499781,0.00632415628556,0.0056,17.18536779337306,16.91780717795963,24.115279009969733,0.2494611293077469
200227076,0.00736901054662,0.00741566868046,0.006,16.799027953801115,-10.092419418361882,19.597537068506874,0.40294843912124634
200227076,0.04277825679497,0.04363982456582,0.0378,11.935090212278475,16.92369390341142,20.708854216993736,0.3541093170642853
200227076,0.006195354024,0.00629874788453,0.0053,10.506993946480177,18.688728452816555,21.439785573230424,0.3235827386379242
200227076,0.01474828821609,0.0152063911071,0.0116,8.056977132627233,-20.181118954662573,21.729972321041206,0.3144605755805969
200227076,0.0309754556686,0.03140057405708,0.0249,3.997748414384134,29.08252599984923,29.356003298311,0.10549283772706985
200227076,0.03825714629552,0.03991986021768,0.032600000000000004,2.032731206375542,-0.10019684037228518,2.0351991457891367,0.9743457436561584
200227076,0.00472329649613,0.00481398666478,0.0057,1.281783544467792,21.754293533503684,21.79202226196688,0.3051876127719879
