ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191004041,0.00759144092974,0.0069874266985,0.005900000000000001,-25.84463373308477,-13.731808877372973,29.266091563117946,0.10553187131881714
191004041,0.01917354809618,0.02037234529358,0.0115,-27.202835007446545,-10.781712464931367,29.261529861939547,0.11115013062953949
191004041,0.00944040874382,0.00990845060899,0.0088,-29.059380342604683,-2.5812372751132378,29.173793258198366,0.12516435980796814
200123001,0.00834984039158,0.00893969088543,0.0078,15.828201050603797,14.548741316588025,21.498751747250267,0.35316598415374756
200123001,0.01015103367755,0.01020103181068,0.0099,10.911368307642388,15.641077998645319,19.07093227333845,0.4441191554069519
200123001,0.01609406058665,0.01663575670885,0.0141,7.219152248856804,16.721649758411328,18.213437863720834,0.47827306389808655
200123001,0.00472389677246,0.00524421916708,0.0048,5.0356441803564955,17.864152587662257,18.560318740220143,0.46582069993019104
200123001,0.00488449274493,0.00510208837673,0.0040999999999999995,4.155599780362102,-7.813641025273838,8.849969823045194,0.8186218738555908
200123001,0.04572697391332,0.04633640007447,0.038299999999999994,-7.780249850828978,18.2333505725141,19.823894502064128,0.41572293639183044
200123001,0.04322508661158,0.04496191846223,0.0349,-12.220775400074684,22.96351241973351,26.012843611040616,0.18785372376441956
200123001,0.03288996070752,0.03372579960471,0.022600000000000002,-15.256661753187583,-18.352548029942866,23.86586549363873,0.23679685592651367
200123001,0.06451357553018,0.06389580316247,0.0304,-18.79802299175559,-20.351813134942297,27.704834200055778,0.12693637609481812
200123001,0.21542939803367,0.21932022670896,0.1779,-20.331985525974073,-0.9796763411519285,20.355573928807324,0.4104985296726227
200123001,0.00774095002905,0.00824115585899,0.0083,-23.036281974191702,3.4535855111859948,23.293719358513567,0.29678264260292053
200123001,0.04401753059821,0.04928614624862,0.040600000000000004,-29.158080613158386,-1.734333722080044,29.20961325271065,0.12403855472803116
191228041,0.22110367777934,0.22515842722788,0.218,15.399913221268879,19.134677996921052,24.561978343395005,0.24489547312259674
191228041,0.02386257295864,0.02754514419184,0.027600000000000003,15.155971489910483,23.497815041303333,27.96153082751104,0.14617612957954407
191228041,0.02065121394522,0.02268976432773,0.0162,6.386174661574214,-23.812446962452825,24.65390851134461,0.20213578641414642
191228041,0.00760871287719,0.0073481147691,0.0066,5.303263563695755,8.574589326904599,10.0820696400842,0.8083480596542358
191228041,0.03111940063183,0.03058338144303,0.020300000000000002,4.077832701203923,-27.26087726138514,27.564176026943795,0.1169937327504158
191228041,0.00795290422547,0.00894850443962,0.0066,3.2368324689155856,-6.949098825768602,7.665966648243049,0.8583648204803467
191228041,0.03501537934464,0.03540738416472,0.0341,-2.8112419402691358,1.6152982378075318,3.242262953892375,0.9866724610328674
191228041,0.00876602931082,0.00939366632573,0.0083,-7.511215938085759,2.560784876877174,7.935740269128115,0.8947295546531677
191228041,0.00730149862502,0.00726089919881,0.007,-6.596763011534418,4.207700850080394,7.82444930604996,0.8976767063140869
191228041,0.00751982020217,0.00767012978932,0.006900000000000001,-6.789822499457507,15.82614808558192,17.221159284873174,0.5254668593406677
191228041,0.00518779624248,0.00532120930551,0.0052,-6.83082139092813,-7.949721171259462,10.481321691599469,0.7826401591300964
191228041,0.02142646992831,0.02167215036726,0.02,-10.79394863864228,7.7761087956824255,13.303270143361642,0.7023072838783264
191228041,0.01024133538243,0.00960470283861,0.006,-15.799048678345786,-23.069628339066913,27.960936034226172,0.12074360996484756
191228041,0.01142443515966,0.01269886981423,0.0081,-21.90960483967394,-7.745270367334013,23.23831287060582,0.28935250639915466
191228041,0.04894886262242,0.05193289243978,0.030100000000000002,-30.016066154612545,0.4146891470013392,30.018930529194968,0.10660760849714279
191117039,0.01901297636905,0.02110257612478,0.0158,23.148431579111847,16.671003944807268,28.526620140034254,0.14275020360946655
191117039,0.0415295827183,0.0420402715789,0.0316,21.40742695711839,-6.876818502441043,22.484838233026508,0.3266662359237671
191117039,0.20820810772953,0.23203348470119,0.1595,18.897956213296364,-14.101224832997351,23.579128225077348,0.2661099135875702
191117039,0.07164236708235,0.07121525230969,0.0399,17.57813444214608,-21.343311453303592,27.65002322157485,0.135917529463768
191117039,0.01103237378751,0.0111981519991,0.0083,14.282623119360052,14.690003807309433,20.488735768700746,0.389494389295578
191117039,0.00594147877281,0.00586072529046,0.0037,13.163774774222217,17.120495585415075,21.59617796727644,0.34529349207878113
191117039,0.05197120849636,0.05519519534828,0.045899999999999996,12.698921704065352,-1.7372505266529048,12.81720086878877,0.6979659795761108
191117039,0.00965347118182,0.00942083882785,0.0074,9.608784326362576,-7.137760244869074,11.969804713020975,0.7147955894470215
191117039,0.01708910947693,0.01744728618248,0.0143,9.374706739556924,14.153641144645489,16.976754328514012,0.5294434428215027
191117039,0.00936588255015,0.00906198748717,0.0072,9.41245334002186,27.13277111683411,28.718978163254118,0.1263020783662796
191117039,0.04741755800784,0.04941350204753,0.0415,8.663220558271561,25.43354772904865,26.868482860141143,0.1733318716287613
191117039,0.01584021880525,0.01652538257069,0.0149,7.883966110384659,26.156996084161882,27.319300252434182,0.16090792417526245
191117039,0.01150538056421,0.01148637146751,0.009,6.07720529511035,-6.24422087774021,8.71336203500615,0.8278199434280396
191117039,0.03574270998892,0.03673909806231,0.0296,5.062506349574531,-2.7530062414366085,5.762639015779409,0.9186208844184875
191117039,0.03711027017297,0.03843189700461,0.0289,4.69035691465278,27.570559869000054,27.966672090357008,0.14563651382923126
191117039,0.00828249750278,0.00834596581206,0.0047,3.4616689119433444,-26.03400345613894,26.263134971495415,0.15104804933071136
191117039,0.04601868211871,0.04621492567972,0.040799999999999996,1.4608489112355483,15.723926385677503,15.79164100534084,0.5820693969726562
191117039,0.02062352113773,0.02082316655774,0.0166,0.7737556209454922,21.32529023900338,21.339322713226775,0.3542671501636505
191117039,0.01027222682491,0.01052342458272,0.012,-7.561417235748023,-14.587018635024299,16.43033171094786,0.5236802101135254
191117039,0.03789891750021,0.03876882810449,0.0305,-9.096299493675104,-2.08177177943465,9.331475130233663,0.8449308276176453
191117039,0.00645192335331,0.00643262142633,0.004200000000000001,-9.60086979588375,-21.376142026500798,23.433202102709185,0.2450738102197647
191117039,0.01983608032203,0.02029749832353,0.015099999999999999,-18.552394086103025,10.45301071803479,21.29449925786349,0.36404335498809814
191117039,0.02589078311658,0.04177280326478,0.033600000000000005,-20.338581801129937,-15.164127365679642,25.369390720265624,0.19816827774047852
191117039,0.01691895122717,0.01614390549428,0.0103,-22.3993721944188,-15.041966879214282,26.98127944252501,0.15612182021141052
191117039,0.00818135894099,0.00852901016782,0.0053,-27.71733626368453,-3.3758845678997114,27.922161077160197,0.15450046956539154
191103033,0.0128228161534,0.01344857539183,0.012199999999999999,14.638046332670529,15.06139132455505,21.002774533311314,0.3695965111255646
191103033,0.02430125351066,0.02385293801702,0.018699999999999998,14.369397310266853,-17.924996099939744,22.97353244522159,0.270892471075058
191103033,0.01395389970787,0.01453481959805,0.0115,13.042512884629005,20.155707578832022,24.007451784251312,0.25989529490470886
191103033,0.05013195725463,0.05035103174752,0.0395,11.227115830004292,26.74634629851529,29.00711338406197,0.11873017996549606
191103033,0.0120377662072,0.01169838920096,0.012199999999999999,6.32800678325666,26.656498415801874,27.39729503234073,0.15865164995193481
191103033,0.00653283858917,0.00684910430578,0.0064,-2.1424202698623507,-4.463404968638097,4.950954044186983,0.9420538544654846
191103033,0.01218068805501,0.01214708969576,0.0119,-0.058625817057658416,-2.6683388647714876,2.6689828180385677,0.9788069128990173
191103033,0.01347300391102,0.01340703796987,0.0134,0.30248096678180847,-8.187787281353252,8.193372634449707,0.8440724611282349
191103033,0.00698445859978,0.00687338323112,0.006,-0.40591245667182035,-9.122444318739658,9.131470576213406,0.8123183846473694
191103033,0.03870033009321,0.03927331556497,0.0361,-2.614772788466049,15.16487732266333,15.388648303161661,0.6004519462585449
191103033,0.00817921621908,0.0081298441467,0.0075,-4.1173264635563385,-17.673824965368276,18.14707460605382,0.4447924494743347
191103033,0.02252408260147,0.02285458458761,0.0248,-5.867922745295529,21.220687134116478,22.017030736413904,0.32512757182121277
191103033,0.02069513986418,0.02162664687659,0.0222,-7.5938599592677125,11.34404011171088,13.651144487773486,0.6832191348075867
191103033,0.05847043109182,0.05952537514854,0.0515,-9.583557144488383,-4.181971011204613,10.456261462642367,0.800929844379425
191103033,0.00637297968673,0.00642666577552,0.0055,-9.467106481404153,17.866161289171465,20.219421787570592,0.39789438247680664
191103033,0.01544023923247,0.01557909052554,0.0115,-13.926540717707438,-7.56067763373219,15.846516018821116,0.5793230533599854
191103033,0.00335056704309,0.00380545651724,0.0032,-14.037102336101409,23.41864974503381,27.303302911910006,0.15032291412353516
191103033,0.01641394121824,0.0180272180783,0.0144,-21.352631153150977,10.468191440103729,23.78059040415667,0.2700554430484772
191103033,0.09022353992054,0.09808338121418,0.0746,-23.15142153611056,14.650928804951345,27.39771503177647,0.15125854313373566
191103033,0.01163200023272,0.01243915003879,0.0091,-27.128353479458866,-10.886258320751432,29.23107460769494,0.11388257890939713
191103033,0.11827889767538,0.1203965109575,0.0853,-29.15330845614255,5.081872757983826,29.592908028338478,0.11271671950817108
190920041,0.01679148288946,0.01689196357764,0.015,16.52358618981621,-5.735270278843131,17.49062527287532,0.5106374621391296
190920041,0.00528352600129,0.00566378714713,0.005,16.073122420072657,-1.770693428696843,16.17036167507232,0.5681555867195129
190920041,0.05231763375655,0.05310407967243,0.033100000000000004,12.064230746947048,25.651067976506546,28.346432769144368,0.13501428067684174
190920041,0.00583867575399,0.00512307090623,0.0037,8.630568953260033,27.65397342803933,28.96942112201447,0.12088003009557724
190920041,0.00972236165749,0.01202336408945,0.0076,0.941991880864985,22.725531488371438,22.745045992629993,0.3028380572795868
190920041,0.00767724167746,0.00776720962926,0.008400000000000001,-0.8471750463596104,-22.85469561391602,22.87039148309807,0.2629324197769165
190920041,0.03573506042606,0.03557605213517,0.0356,-2.7435498730208314,-6.708468061820701,7.247799672164425,0.8801351189613342
190920041,0.02063762478534,0.02040647934929,0.02,-4.020349201334796,-3.343373283238687,5.228895439361082,0.9429411888122559
190920041,0.00507667717275,0.00780521589936,0.0073,-7.520343553758994,-13.987918513727019,15.881345012287765,0.5490605235099792
190920041,0.02256828616166,0.02262631527134,0.0263,-9.44066297085678,-21.646444947668314,23.61553552846407,0.24137279391288757
190920041,0.0182151546927,0.02407317029976,0.026199999999999998,-9.46748905627128,24.651846799620724,26.407297538245952,0.17697495222091675
190920041,0.0107767208039,0.01360748636903,0.0141,-9.430400894826443,23.297542028113725,25.133773375744873,0.2163645327091217
190920041,0.04123076777261,0.041303427528,0.0381,-12.287954333729344,-1.9141750616408073,12.436151827226988,0.7349451184272766
190920041,0.02062736318424,0.02189467795161,0.0212,-13.710638108157221,-11.646600066371414,17.989557283211543,0.47640299797058105
190920041,0.0147554679109,0.01460226992483,0.0136,-24.020150547376073,8.74618567722918,25.562905769036355,0.2137971669435501
190920041,0.00858955440583,0.00935573994547,0.008400000000000001,-24.522689221747175,-4.424135618909209,24.91856598302743,0.23930566012859344
200605042,0.01127664289861,0.01295700657975,0.009699999999999999,22.23461227107711,18.277397749030555,28.782574469497696,0.13520930707454681
200605042,0.0113308166475,0.01473878612644,0.0111,19.85095700332783,-4.892797533337922,20.445040855228505,0.40353304147720337
200605042,0.0221083378158,0.02197924177399,0.019600000000000003,19.763332950896995,16.171829545110008,25.536533025811455,0.2210070788860321
200605042,0.07548893658726,0.07731630876928,0.0479,19.44901823579005,-17.814343701198585,26.3744529040998,0.1749838888645172
200605042,0.04484776677029,0.04700050917223,0.039299999999999995,16.937053154499807,5.309449440183043,17.74975478214094,0.5119528770446777
200605042,0.01646958655112,0.01777725190376,0.011300000000000001,14.978425669059737,-10.187149595292963,18.114375387981735,0.4699646234512329
200605042,0.01608316388348,0.01739334909465,0.0127,8.067396482377085,17.11958262239617,18.925180505494204,0.4488905668258667
200605042,0.01404878643738,0.01557664538953,0.0123,6.359157867063532,10.435791962230805,12.220659492846867,0.7277366518974304
200605042,0.00919454843364,0.00968023297076,0.0070999999999999995,4.709161525946639,23.86000007039608,24.320268286887476,0.2498510777950287
200605042,0.02356827897656,0.02449669591215,0.0219,3.8911166151341896,0.10363790181843976,3.8924965411271013,0.9617543816566467
200605042,0.01150576200698,0.0121229303208,0.0092,-0.1403974891342056,9.616914241929834,9.617939017282401,0.8289638161659241
200605042,0.00952763587302,0.00959933727078,0.0081,-2.823868170054187,22.56217808905269,22.73820566953018,0.30340057611465454
200605042,0.09804127479624,0.10279536436446,0.0927,-5.849052267964439,20.305936384390957,21.131541993026865,0.3627868592739105
200605042,0.00961328062572,0.00970880027759,0.0053,-6.282415327772621,-3.2949958215914332,7.094062850624857,0.9051033854484558
200605042,0.01518165928535,0.01533494114574,0.013099999999999999,-7.136404455189173,12.582388428280526,14.465287404489468,0.6455696225166321
200605042,0.03833131082625,0.03836117341064,0.038799999999999994,-9.874276011747249,0.3115187103729213,9.879188751928519,0.830905020236969
200605042,0.05122482256502,0.05099640563077,0.0368,-15.071272125708926,5.955078678858314,16.20512197916204,0.5821486711502075
200605042,0.01318280288222,0.01291402525815,0.0116,-16.68359945216779,-5.864228737801839,17.684213281590193,0.507867157459259
200605042,0.041689102944,0.04338284225337,0.038299999999999994,-18.56179857749357,9.097198393883746,20.67120172621162,0.39229652285575867
200605042,0.01296707233474,0.01289705384371,0.0106,-23.57497857370886,-3.3694492418809507,23.814546499396663,0.2770736515522003
200605042,0.00732248021344,0.00715782912027,0.0066,-24.866829364117418,-1.7200566840913276,24.926246127716944,0.24238702654838562
200605042,0.00586972309948,0.00470836891548,0.0033,-29.69703552076651,-5.146495560178085,30.139669481078954,0.10193989425897598
200122050,0.00935642831323,0.00954947217759,0.0056,13.486875686361277,13.138599150360069,18.828640890474723,0.4576248824596405
200122050,0.00528186763789,0.00535792939254,0.0057,12.252062370038239,5.7590530417532095,13.538079030260933,0.6792650818824768
200122050,0.03398072691518,0.03640252851821,0.032,11.765247389975087,0.19113502054226944,11.766799845359886,0.7403709292411804
200122050,0.00733856462736,0.0063563708558,0.0040999999999999995,9.84276911740167,-24.959940134860403,26.830523905851642,0.13952778279781342
200122050,0.00905841035857,0.00950116247465,0.0087,6.085784472555003,17.274107658226203,18.314782453539063,0.4753057658672333
200122050,0.00510529915361,0.0048410267197,0.0035,1.460065884156557,-17.43505701791531,17.496084914238814,0.4668670892715454
200122050,0.00713363242898,0.00710704704554,0.0064,-0.13127169946066955,-6.333865858251564,6.335226037790973,0.9023810029029846
200122050,0.01955534776519,0.01903376235163,0.0123,-4.649592026556442,-25.69049313993715,26.10784827098823,0.15811128914356232
200122050,0.04727610583246,0.04779757208063,0.0438,-5.793175226012512,-1.638672740402967,6.0204754801895906,0.9366874098777771
200122050,0.00360376956306,0.00451857159885,0.0039,-6.009092592856059,10.780001427340375,12.34169786568837,0.7353049516677856
200122050,0.01046742876235,0.01066223448637,0.0056,-7.498365991560124,-26.780229681418437,27.810161038392312,0.1167522445321083
200122050,0.01195652757432,0.01208290124071,0.009,-11.01833131224016,-13.446414689648176,17.384161578577963,0.49166539311408997
200122050,0.0223309839431,0.02268406752924,0.019,-14.055677840469993,-11.96944051941542,18.46154889416761,0.456631600856781
200122050,0.04285724833672,0.04418808201502,0.0395,-14.724365781065996,17.066646583402513,22.54053220538597,0.3103412091732025
200122050,0.02781404696739,0.02814650104374,0.0256,-17.36920723100102,11.152378588427977,20.641314145875608,0.3896539807319641
200122050,0.00743186200183,0.00743220033188,0.006,-25.193543527859916,9.5129560429106,26.929711251013583,0.1747887283563614
200122050,0.00689209431084,0.00672385345447,0.0050999999999999995,-26.42302193286157,-7.362749163650385,27.429639002126596,0.1607564091682434
200122050,0.02889954015011,0.02939943107676,0.0195,-28.339041476120812,-2.2907461877338635,28.43147324737308,0.14137506484985352
200406013,0.02585947460371,0.02586681198404,0.025,21.804943254276797,15.904345890958107,26.98889357489994,0.18226589262485504
200406013,0.00543663140613,0.00569188962974,0.0035,21.14971677972894,-8.861692622457728,22.931182377351323,0.3059983551502228
200406013,0.0062638523528,0.00630145410712,0.0039,20.307404881937913,0.16081529150081955,20.308041616467552,0.416687935590744
200406013,0.0147434768215,0.0148602203088,0.0089,7.435131169510923,-17.573764054851978,19.08187299550041,0.40414121747016907
200406013,0.03576723001655,0.03663327268486,0.033,2.2308455276416015,19.98414651092506,20.108275099563716,0.4042835235595703
200406013,0.04802586136007,0.05349012487239,0.046299999999999994,1.4842974980431902,4.814083092070731,5.037711150903476,0.9519800543785095
200406013,0.00691338456477,0.00705079305636,0.005,1.8947751953446248,-17.806413992975433,17.906940560103795,0.44851112365722656
200406013,0.00593271556113,0.00655026311996,0.005900000000000001,-2.5770565221985358,18.71379855447005,18.890405264470164,0.4535151720046997
200406013,0.00683279723833,0.00674162705188,0.0057,-3.926865072432177,16.28212709140908,16.748964643030263,0.5455458760261536
200406013,0.00677271949563,0.00740794479249,0.0056,-4.4489659953943645,-5.51870151844594,7.088677441875837,0.8932791352272034
200406013,0.00784869275471,0.00813655303437,0.0039,-7.0825858204068135,10.604264950986627,12.751991920948699,0.7187687158584595
200406013,0.01466249154329,0.01514717788936,0.0121,-7.268939009412313,13.689261224115011,15.49945379387823,0.602390706539154
200406013,0.01533045547356,0.0154879573953,0.0115,-8.742860149703851,-3.5930104283887143,9.452370057455564,0.8356207609176636
200406013,0.05731878846004,0.06000170513504,0.0375,-9.944905941321771,-23.72821885430437,25.727960540711916,0.17370831966400146
200406013,0.02156509201644,0.02273491246107,0.0197,-11.879119784808918,8.15365926236462,14.408170654849243,0.6555253267288208
200406013,0.01008885020664,0.01101782287159,0.008400000000000001,-13.78749768062665,21.377790192338303,25.438210539372356,0.20686782896518707
200406013,0.00752843692539,0.00778017794243,0.0057,-14.841752054833272,2.9842456493735083,15.138800177741501,0.6299675107002258
200406013,0.08196894665551,0.08112857271939,0.06420000000000001,-19.78449107071443,-10.167898506841187,22.24434996927192,0.3167860209941864
200406013,0.02268003137086,0.02622996746052,0.0255,-24.342468902818815,11.641533207840109,26.982935767631492,0.1687392145395279
200406013,0.02402842474874,0.02507428450642,0.0155,-25.72105866779159,-13.394694425443218,28.999781892510118,0.11214420944452286
200406013,0.01604858279059,0.01651920012457,0.0107,-24.854190892560595,-12.293955246822811,27.72849630151998,0.14410746097564697
191024043,0.01790702599712,0.0184658631352,0.015300000000000001,19.745693422889723,-2.495299016554039,19.902734924109954,0.42653754353523254
191024043,0.00675119746613,0.00695196124517,0.0053,18.328739212508587,-8.98076977775613,20.410686972534943,0.3923446834087372
191024043,0.02459752506971,0.02615279135624,0.0208,9.845067225778427,-6.3774285191905085,11.730167603618737,0.7261511087417603
191024043,0.03782274747716,0.03956804448779,0.0303,7.312348484024546,28.824712306194506,29.737740781913118,0.10481375455856323
191024043,0.0021307538091,0.00221398907759,0.0032,6.457055112688571,11.361547014446558,13.068211793835498,0.694715142250061
191024043,0.01754299355599,0.01752511915208,0.014,2.066509022579111,25.501494422023853,25.58508547894729,0.20930851995944977
191024043,0.07107976066361,0.07235720345469,0.0581,0.8193806734692647,-20.964656384787926,20.980662375084986,0.3286207914352417
191024043,0.00811229092312,0.00906416948065,0.0074,-0.8878279974417731,-8.372089511361397,8.419033185644192,0.8379058241844177
191024043,0.00719048589707,0.00752857310912,0.0063,-4.120752205503597,-9.765509206729499,10.59932654140586,0.7649809122085571
191024043,0.00713077884642,0.00795953017946,0.0048,-11.47581847428676,-24.705019108608234,27.240229656012126,0.1352587640285492
191024043,0.00805933947467,0.00867887565483,0.0074,-15.611597045916191,4.769469849153286,16.32389808199264,0.5780026912689209
191024043,0.0104957484402,0.01054485002473,0.0075,-24.343529455339297,-12.162405036371265,27.212663414254582,0.15569978952407837
191224041,0.02608254951163,0.02745923730317,0.020300000000000002,14.96909918300219,-9.837845437383029,17.912468325779074,0.4799812436103821
191224041,0.02366198932137,0.0242102093449,0.0218,9.250709896930063,7.939820031881871,12.19082538530506,0.7299429774284363
191224041,0.01275597711627,0.01444366432795,0.0124,4.5001482097699625,-4.129009964726975,6.10737647935276,0.908015787601471
191224041,0.01352634708261,0.01340330606253,0.0074,-0.8990236250335217,-26.386645620541945,26.401956266724035,0.14963169395923615
191224041,0.09711889277006,0.10310213692703,0.1034,-5.80786444859011,-11.474201285501634,12.860344448509958,0.676784873008728
191224041,0.02247356675905,0.02376728578715,0.0221,-6.562898758689013,26.70842336351549,27.502920791753066,0.15253935754299164
191224041,0.02966197089867,0.02992059623605,0.0233,-12.629189961217467,-12.424133646898488,17.715948790401118,0.4838787615299225
191224041,0.0458581647166,0.0468845239248,0.0484,-14.529825855229127,-4.831509362250439,15.31206005408169,0.6124835014343262
191224041,0.01232151608029,0.01539219270484,0.0101,-14.282981800117621,-7.239946671365863,16.01312259681504,0.5725109577178955
191224041,0.01666404120074,0.02042505440657,0.016,-18.401956777135787,19.823875985111183,27.04836998393056,0.15569114685058594
191224041,0.03619467470481,0.04179883742087,0.038,-20.545852031275366,16.915383064426013,26.613132343308987,0.17161770164966583
191224041,0.03087919660695,0.03881287893501,0.0317,-21.278935791458373,17.533620933392783,27.572033752005886,0.1434524953365326
191224041,0.01741956499636,0.01825842773262,0.0149,-26.54913092064946,5.213856006541143,27.05623969907494,0.17448237538337708
200131001,0.00385334799056,0.00427562382168,0.003,24.287667096523386,-15.655361345128071,28.895969165128786,0.12726721167564392
200131001,0.00844691822256,0.00824048145422,0.005900000000000001,22.868558605935103,-15.172573810370123,27.444026181434502,0.15948528051376343
200131001,0.00522950664663,0.00607696028049,0.0056,20.8920948873834,17.47878772517066,27.239381196824723,0.17123764753341675
200131001,0.00768728599305,0.00758467917919,0.0062,16.651660348709363,4.927714867100141,17.365482321967114,0.5290203094482422
200131001,0.00904570190326,0.00853049783591,0.0057,13.164243268011525,-25.440779235459654,28.644849193133393,0.10079720616340637
200131001,0.04520105583411,0.04601059512357,0.0341,7.845402157886747,-22.659533777021668,23.979239242042905,0.22424720227718353
200131001,0.00762858861983,0.00960430547767,0.007,4.614601944487405,2.108444998619217,5.073469103896353,0.9429039359092712
200131001,0.0789550317806,0.08710521947513,0.0687,-6.983267295963478,-19.90864870592549,21.097861745957047,0.3270420432090759
200131001,0.07088454787887,0.07757708242803,0.0588,-6.630469538267143,-19.069106324116458,20.18894478166982,0.3627168536186218
200131001,0.00734856262599,0.00727909584282,0.0066,-9.231774310152963,12.34739040227484,15.416982200745244,0.6081611514091492
200131001,0.00436029865203,0.00443420382338,0.0035,-10.175800131055505,20.75997387277501,23.119735396478664,0.2861499488353729
200131001,0.01420293334871,0.0143922178066,0.016300000000000002,-11.057154244620296,16.17785367917227,19.595476700669142,0.4272300899028778
200131001,0.12495586204648,0.13006581075032,0.1085,-19.402738681478368,-8.668169068819564,21.250944108739144,0.3567749261856079
200131001,0.01151725711551,0.01184330749126,0.009800000000000001,-19.87389912372552,19.244757112922805,27.66456970144401,0.1402961015701294
200131001,0.08433437916449,0.08572931249989,0.0724,-27.82644179848512,-0.7913394520719916,27.837691492227396,0.15696856379508972
191027044,0.00593363968063,0.00585442241463,0.0044,25.881899750459763,-4.338802924172636,26.24304840949791,0.22283540666103363
191027044,0.01909188950031,0.02142658645251,0.0158,23.151694456498188,16.67991285868914,28.53447464064395,0.14275020360946655
191027044,0.03754946517046,0.03820828622001,0.0316,21.402300136447707,-6.876080989878012,22.479731538860488,0.3266662359237671
191027044,0.18737128982019,0.21320025974394,0.1595,18.895506208977885,-14.100388111862676,23.576664258963095,0.2661099135875702
191027044,0.06240372770393,0.06294397688997,0.0399,17.581148476730284,-21.34131273433815,27.650396746929562,0.135917529463768
191027044,0.01017238819188,0.01053051958457,0.0083,14.296371506031974,14.68575163920331,20.49527497123683,0.389494389295578
191027044,0.00563114686181,0.00551256674146,0.0037,13.146901849272986,17.108420177402056,21.576321333437107,0.34529349207878113
191027044,0.04776703159057,0.05095480687633,0.045899999999999996,12.696597097447045,-1.736718883381191,12.81482565705703,0.6979659795761108
191027044,0.0085329749007,0.00820404940121,0.0074,9.60243344839824,-7.145224078902989,11.969161311085914,0.7147955894470215
191027044,0.0164760339804,0.01676964989791,0.0143,9.371863981827708,14.14473320810888,16.96775814227318,0.5294434428215027
191027044,0.0085314492422,0.00846276415102,0.0072,9.44336840067862,27.151482877096676,28.74679764603214,0.1263020783662796
191027044,0.04805449445014,0.0502741357925,0.0415,8.65924805394841,25.442295713929003,26.875483605838944,0.1733318716287613
191027044,0.01705408118811,0.01787849266646,0.0149,7.886646551905512,26.154812730334726,27.31798350325804,0.16090792417526245
191027044,0.01020457315831,0.01019539411855,0.009,6.07338825472823,-6.2352419911752275,8.704266030684034,0.8278199434280396
191027044,0.03284406116893,0.0342692198015,0.0296,5.060278818949334,-2.7528007647702535,5.760584024470018,0.9186208844184875
191027044,0.0375299856214,0.03758457156594,0.0289,4.688178599343421,27.569994490540495,27.96574947284103,0.14563651382923126
191027044,0.00773971060426,0.00833891875753,0.0047,3.4650454428497084,-26.009238536185812,26.239031995548014,0.15104804933071136
191027044,0.04420676956678,0.04435207146944,0.040799999999999996,1.4604215538782164,15.724591732183086,15.792263972724799,0.5820693969726562
191027044,0.02063709112679,0.02106871375618,0.0166,0.7707791375226724,21.33163374676409,21.345554365252035,0.3542671501636505
191027044,0.0100217111963,0.01042528467589,0.012,-7.555867930326398,-14.588264806597454,16.42888515855641,0.5210001468658447
191027044,0.03567999779257,0.03660390760182,0.0305,-9.096899412483259,-2.082386597217232,9.332197101417743,0.8449308276176453
191027044,0.00602220418443,0.00628231071038,0.004200000000000001,-9.60522216877616,-21.377291908126253,23.436034499105997,0.2450738102197647
191027044,0.0195836362062,0.01989090681088,0.015099999999999999,-18.54782625799084,10.452842071924234,21.290436963091224,0.36404335498809814
191027044,0.02562824197877,0.04406698487055,0.033600000000000005,-20.33599784095207,-15.16237807499483,25.366273582268228,0.19816827774047852
191027044,0.01583055545654,0.01605061302088,0.0103,-22.41450808286367,-15.029522853414628,26.98691402936495,0.15466070175170898
191027044,0.00826171453582,0.00829304328675,0.0053,-27.71310726305177,-3.3920708363078185,27.919924954825937,0.15450046956539154
200326001,0.08447024436431,0.09423201384674,0.0707,11.080372893103721,-16.71254021415199,20.051999816452895,0.3709518313407898
200326001,0.01019836768261,0.01058556383715,0.0058,7.428648679066518,-25.829378840685116,26.87639473692938,0.13659483194351196
200326001,0.10040458663269,0.10279571236215,0.09759999999999999,6.8925503529119885,6.51484761770487,9.484220209231472,0.8275127410888672
200326001,0.00738602111334,0.00819674042768,0.0057,6.553200081923615,-13.580461025502423,15.078896829244805,0.5692263841629028
200326001,0.08917275473975,0.09357807061462,0.0624,0.20964731392886607,-22.101256126201214,22.102250422675006,0.2872767746448517
200326001,0.04653706949242,0.04961293289322,0.030899999999999997,0.31653609358849005,-23.077994740658582,23.0801653989583,0.2538277506828308
200326001,0.03972113458373,0.04839509540706,0.027399999999999997,-0.20787573120260716,-26.594564275068286,26.595376674120068,0.1441444605588913
200326001,0.01063852740442,0.00949480111807,0.0056,-5.776558752962607,-27.787051023563624,28.381122403997814,0.10320605337619781
200326001,0.00841887031255,0.00868777842179,0.0076,-6.6598630812507915,8.533924313240258,10.825042694442573,0.7949995994567871
200326001,0.01062228775439,0.01398869828518,0.013099999999999999,-8.52420808008161,4.727145071711862,9.747203605368604,0.8383027911186218
200326001,0.015089018221,0.02004255423868,0.016,-13.19104361439698,14.325577289487168,19.473694798800704,0.4345172047615051
200326001,0.03372552306131,0.03449055509067,0.0277,-19.547685780402713,0.46949643001632313,19.553323090756766,0.44183364510536194
200326001,0.26156153225517,0.27720352649074,0.22130000000000002,-23.422310400006396,8.913447179544205,25.060984332714476,0.22999045252799988
