ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190920041,356.2415665118206,31.192539961707286,0.011933308973879998,0.00019120662002000002,0.01248499178016,0.00032626788352999996,0.0128,0.0006000000238418579,46.128618751428,45.547535636999996,31.79999923706055,23.20000076293945,13.079715401665725,17.335916912181972,21.716618521150032,0.4068122506141663
190920041,356.15727107150934,31.375495458779568,0.012833946324080001,0.00025253031559,0.01299392941909,0.00043608012608999997,0.0148,0.0008999999761581422,46.830923677728,43.191586813752004,24.0,20.100000381469727,8.73634707022087,28.304985214917608,29.62252898432924,0.13964331150054932
190920041,356.1462054024369,31.01204302830326,0.008983686422209999,9.817565737999999e-05,0.00914030035694,0.00016908285156,0.0079,0.0005,45.694123553736,44.947491814116,28.70000076293945,26.20000076293945,8.200648335326017,6.497023203135217,10.462402379674687,0.9207095503807068
190920041,356.11813654826125,31.084762565189163,0.00795028847397,0.00010940285006,0.00918105398353,0.00018122929813,0.0083,0.0005,51.37241116428,45.28243527548401,36.400001525878906,25.70000076293945,6.752107687467962,10.858310620098925,12.7864661315526,0.827258825302124
190920041,356.0978094674262,30.529099958265764,0.01824988042808,0.00022837297365000002,0.018161137422369997,0.00039622063777,0.0186,0.000699999988079071,45.446490104904,44.834359581647995,19.5,18.0,5.740807340026975,-22.482564422116326,23.203924281214285,0.3799340128898621
190920041,356.015053503091,30.45853042464148,0.03218336139361,0.00027383300945999997,0.03314455741691,0.00046976317275,0.0348,0.0011000000238418578,46.979171798472,44.977882670279996,19.5,17.100000381469727,1.4647751224125154,-26.719408540704013,26.75952756907053,0.27507761120796204
190920041,356.0183745363193,30.48551203846574,0.01324517863485,0.00027113560079000004,0.01309899494595,0.00047140712124999997,0.0136,0.0006000000238418579,45.82891021644,44.239311191591995,25.79999923706055,20.200000762939453,1.6360842005959468,-25.100465613678736,25.153729305368056,0.3251995146274567
190920041,355.9151523681137,30.517293469929037,0.02232612020593,0.00024046325181,0.02464678131327,0.000403285677,0.0201,0.000699999988079071,48.129748744932,46.97764723134,25.899999618530273,21.299999237060547,-3.69998265352374,-23.19262470744237,23.485900126651146,0.39254090189933777
190920041,355.90281039389265,30.48983792527606,0.00471153078931,0.00026133837619,0.0049376439071,0.00044572536243,0.004200000000000001,0.0004000000059604645,47.174963354172,45.536287302720005,44.099998474121094,37.70000076293945,-4.339175158777417,-24.839512289516517,25.215659503022717,0.33056584000587463
190920041,355.8657740026744,30.92834610321714,0.00518245170007,9.116024143999999e-05,0.006714817826930001,0.00014605870596,0.0063,0.0004000000059604645,56.523120981228,46.386193178196,32.299999237060554,29.5,-6.225594143592327,1.472721375522304,6.397415753225004,1.059484601020813
190920041,355.85879755336106,30.406924103334543,0.0125412170284,0.00030104807073000003,0.012550005857620002,0.00052159456786,0.0147,0.0006000000238418579,46.778785215516,43.962204691152,24.70000076293945,19.600000381469727,-6.620541560620214,-29.81217748777357,30.538441321490478,0.1805776059627533
190920041,355.8397427567797,30.999883874389127,0.00222831535033,9.243010383000001e-05,0.00217242694158,0.00016149988546,0.0025,0.0005,45.11640805434,43.636120836192,112.0,56.20000076293945,-7.5597306533763495,5.766592939575702,9.508052801715174,0.9543250203132628
190920041,355.7541420223084,30.510732468950422,0.0062305395225,0.00024523766455000003,0.006740491878720001,0.00041409059011,0.006999999999999999,0.0004000000059604645,48.141949354127995,46.03672954580401,36.20000076293945,28.20000076293945,-12.023376576640857,-23.57493778476127,26.46388122931315,0.2824865281581879
190920041,355.75213496741736,30.70205723095557,0.00222012318042,0.00013448585325999998,0.00221311461454,0.00023338012609,0.0058,0.0004000000059604645,46.580853811859996,43.593311166048004,33.59999847412109,30.79999923706055,-12.102986340373,-12.095260199956419,17.110727431299093,0.647630512714386
190920041,355.7476277493086,30.85224576568346,0.004415746696529999,0.00011259036270999999,0.004867156259590001,0.00018893354937,0.004200000000000001,0.0004000000059604645,48.351324690864,46.232475305364,55.0,37.900001525878906,-12.316200466250674,-3.083475125446397,12.696321203229914,0.8336980938911438
190920041,355.6432442398793,30.86518209065927,0.059642524956529996,0.00015344289097999998,0.061500116233830004,0.00026310409567,0.0713,0.002200000047683716,46.194993960516,45.253789823591994,18.100000381469727,15.399999618530273,-17.69054262660706,-2.293259681276925,17.838561936655733,0.5970754623413086
190920041,355.56749789813455,31.21743307114133,0.004716600275840001,0.00029197073079000003,0.005294344680709999,0.00048934060859,0.0058,0.0004000000059604645,51.993123387371995,43.326698280551994,35.599998474121094,30.79999923706055,-21.51222886377656,18.85498593794805,28.60562610744768,0.14747799932956696
190920041,355.53067503133127,30.862015607722306,0.0268713093266,0.00022044543053000002,0.02751565884826,0.00037889458155,0.0292,0.001,46.131235817004004,45.00566270445599,17.200000762939453,16.0,-23.48889107365516,-2.4624711274924542,23.617613629689487,0.3516356647014618
190920041,355.5218890439343,31.14085890118235,0.042939868252180005,0.00029380338554,0.04410630851083,0.00050450754694,0.0482,0.0015,46.092818197368004,44.817926830668,19.100000381469727,17.700000762939453,-23.871689949209646,14.269848969487713,27.811560504652356,0.17363449931144714
190920041,355.49505954649106,31.134451014624236,0.00640299633514,0.00028926145834,0.00626855935206,0.00050639807537,0.0077,0.0004000000059604645,47.654753256792,41.327343971748,29.60000038146973,26.60000038146973,-25.251183299584564,13.89128626810447,28.81989975341084,0.14857585728168488
190920041,355.4541194968277,30.71608518832701,0.00458541973569,0.00025376083193999997,0.00455817306164,0.00044082290339,0.0063,0.0005,46.427576180652,43.597192590828,48.20000076293945,30.399999618530273,-27.47359619683037,-11.2007246711334,29.669041950366157,0.1685137152671814
190920041,355.4126386133272,31.02960542269283,0.012974543627110001,0.00029915344361000005,0.01298343680041,0.00051864220514,0.0161,0.0006000000238418579,47.033357563476,42.930377764668,29.0,23.70000076293945,-29.51646580112629,7.620853614602318,30.484385118541695,0.12521477043628693
191103033,213.6504851849869,30.794524549529648,0.00830285279701,0.00014963457458,0.008409170486019999,0.00025815083187,0.0081,0.0005,46.11965637078,44.612872612704,32.900001525878906,29.20000076293945,18.96269888636788,-6.528677379194018,20.055102719238548,0.4525625109672546
191103033,213.63245959073743,31.09796009806582,0.00768474443844,0.00019158218715,0.01028582490417,0.00030408221322,0.0091,0.0008999999761581422,57.663469991160014,46.741871051532,35.70000076293945,30.70000076293945,17.976551180066878,11.674377039487819,21.43469685650669,0.41093185544013977
191103033,213.61608480914128,30.6341246810739,0.0016885050032300001,0.00019075718145,0.00177408428942,0.00032896118137,0.0032,0.0005,53.394842788236,40.165254743688,107.0,54.599998474121094,17.218463420868947,-16.158200512457224,23.61272417804144,0.31457269191741943
191103033,213.60784059717128,30.861831608103728,0.00713404570563,0.00012167616382,0.0072913975412900005,0.00020932962515,0.0064,0.0004000000059604645,46.979983726056005,44.1082335114,33.299999237060554,29.20000076293945,16.75300590609058,-2.4970996976117408,16.93808325719784,0.6006594896316528
191103033,213.57395326699663,31.033192156886287,0.01426813757189,0.00013393251571999998,0.01501253614447,0.00022811984886000002,0.0152,0.0006000000238418579,46.399903857756,45.748339251372,29.79999923706055,19.299999237060547,14.980809812378595,7.779674270544753,16.88039132481942,0.6222326755523682
191103033,213.5110791659706,30.657978340435147,0.04195594816701,0.00013103528968,0.04224844783232,0.00022645566224999998,0.0469,0.0015,45.640323031212,45.001038210336,18.5,15.399999618530273,11.794434032585324,-14.740639776350713,18.878407841164734,0.5266485810279846
191103033,213.5106233086718,30.907788467043446,0.00431502393042,8.758399993000001e-05,0.00429676547939,0.00015194758365,0.0058,0.0004000000059604645,45.602895823848,44.212280896295994,37.29999923706055,31.20000076293945,11.740264187922698,0.2478883528638287,11.742880890088971,0.8502503037452698
191103033,213.50418295231015,30.49647148474564,0.005478549286979999,0.00022054639338999998,0.005712700874250001,0.0003772479133399999,0.005900000000000001,0.0005,48.729532616028,43.85407812328801,51.79999923706055,32.299999237060554,11.457744361749928,-24.431750096590928,26.984960781845192,0.23522067070007324
191103033,213.49365345672942,30.955635817719735,0.0053479955438,8.803034234999999e-05,0.0055314019513599995,0.00015078779080000002,0.0051,0.0004000000059604645,46.30896324774,45.159529069440005,34.700000762939446,33.200000762939446,10.861230769018922,3.117004800981009,11.299646915736144,0.8780699372291565
191103033,213.46782897781517,30.61149084541782,0.0021415827045,0.00014595936416999999,0.00221511181695,0.00025022716146000005,0.0025,0.0004000000059604645,47.975866123284,44.033952264119996,82.9000015258789,53.5,9.566752094807391,-17.534025532821385,19.974083292803005,0.4895388782024384
191103033,213.4488867562127,30.939986840875438,0.0026337512786100002,7.658139379000002e-05,0.00251232393261,0.00013477546749,0.003,0.0004000000059604645,44.340454108116,43.517981700431996,51.599998474121094,47.099998474121094,8.559209403529996,2.174170920965037,8.831029104214954,0.9757109284400941
191103033,213.43907696673972,31.089852364058967,0.060892373941249994,0.00010531057712,0.06435494645599,0.00017915820459999998,0.0699,0.0025999999046325685,47.324766792455996,44.979151025556,15.699999809265135,14.300000190734865,8.0417594303815,11.165363006476165,13.759905465095489,0.7818206548690796
191103033,213.40463624835647,30.853925827403323,0.005249388672119999,7.116683034000001e-05,0.00524264571983,0.00012335646002,0.0047,0.0004000000059604645,46.072340049312,43.960179692484,48.0,38.79999923706055,6.287624736186669,-2.9924302552458437,6.96339383278872,1.032626032829285
191103033,213.3228348080957,30.357862860312967,0.03869549716716,0.00024408605666999999,0.038634911063919995,0.00042303605802,0.04,0.0012999999523162842,45.795653778816,44.87048675874001,19.100000381469727,15.0,2.0848860535235785,-32.759272047182634,32.82554680952814,0.1293184906244278
191103033,213.24879813503708,30.760288044120998,0.01235766384669,7.238453412000001e-05,0.01314162003927,0.00012289548650000002,0.0124,0.0005,47.689691535684005,45.345720476916,25.10000038146973,22.0,-1.7410893852560592,-8.613873782311321,8.788071884147477,0.9887055158615112
191103033,213.22687052333907,31.342357565871183,0.00824017708188,0.00022596423171999998,0.008887979899750001,0.00038212316119999996,0.0063,0.0004000000059604645,48.434115664476,44.53149234726,30.60000038146973,29.29999923706055,-2.8542192402056585,26.310746508181385,26.465105142891282,0.23028327524662015
191103033,213.16248437946427,30.54520521425869,0.01057990795315,0.00015499427494999998,0.01061207497634,0.00026824612538000004,0.012,0.0005,45.906590438244,44.714230493508,29.79999923706055,21.299999237060547,-6.2052337869701155,-21.5157673737224,22.39269231846376,0.4335946142673493
191103033,213.0767751289523,31.1300332642737,0.00743573616439,0.00014700878505,0.009280275422370001,0.0002387979536,0.01,0.0008999999761581422,56.380834655748,44.534140899156,37.400001525878906,36.0,-10.569499355646453,13.580324771962804,17.208688399399875,0.6022152900695801
191103033,213.04078187377002,30.987479338786642,0.0036704632139400004,9.629556552e-05,0.0038941105259999997,0.00016360880095,0.0044,0.0006000000238418579,47.154228305615995,45.450447792948,119.0,53.099998474121094,-12.43665349222296,5.030817725227074,13.415638883713644,0.7864289879798889
191103033,213.0035142258065,30.842707410772125,0.00812404248344,9.159906543999999e-05,0.00818658867969,0.00015833043917,0.0088,0.0005,46.596401776764004,43.871789926224004,30.20000076293945,25.29999923706055,-14.37530660189889,-3.6509959256432993,14.831693546372492,0.7391142845153809
191103033,212.92911860964898,31.08994266461542,0.0029082754666300004,0.00016594476611000002,0.00287257067509,0.00028886790729,0.0026,0.0004000000059604645,46.004364773352,43.242783972408,56.79999923706055,51.79999923706055,-18.160760705243927,11.193909338533444,21.333440182827747,0.4102572500705719
191103033,212.9295706878458,30.45385353917305,0.003189412301,0.00023908508752000003,0.00294400869557,0.00043087314708,0.0061,0.0005,49.855835670912,37.99474905834,53.599998474121094,49.20000076293945,-18.258298325029198,-26.971320669060727,32.57008990346271,0.11843451112508775
191103033,212.88636008325432,31.16474231098235,0.021151640595279998,0.00021639619730000003,0.023546218058889998,0.00036252490563,0.0267,0.0012000000476837158,49.824575027856,44.904913573068,24.60000038146973,20.799999237060547,-20.34181604026156,15.689241603004275,25.68927614829841,0.23605157434940335
191103033,212.85777622294208,30.828701328817328,0.0046416815446499995,0.000148386488,0.00448243423955,0.00026040721293,0.0034,0.0004000000059604645,46.50502498477199,42.143174275103995,47.20000076293945,43.0,-21.886119342970925,-4.467671087124551,22.337458117874235,0.4053021967411041
191103033,212.81059012363156,30.72047786585071,0.0038640337139600003,0.00019482543312000002,0.00428476096455,0.00032679181599,0.0031,0.0004000000059604645,50.023452048408004,45.132765742980006,67.59999847412111,47.20000076293945,-24.34470539009484,-10.951249372221632,26.69442897969723,0.2540213763713837
200604041,205.5272170842297,33.03998931638196,0.00855620498476,0.00021119187312000002,0.00908712428978,0.00035930182679999996,0.008,0.0005,49.080125412575995,44.168807837159996,36.099998474121094,27.60000038146973,22.711228196065374,-17.695742026929224,28.791224642103934,0.14472387731075287
200604041,205.5264923099601,33.05224601622167,0.00643018462093,0.00020538237063000002,0.00606497615299,0.00036302837728999996,0.0078,0.0005,45.25404132279601,42.529460974559996,32.5,26.79999923706055,22.6715939513123,-16.960504661842812,28.313525395251304,0.15554019808769226
200604041,205.47389017145758,33.650046795378515,0.009066617208100002,0.00020124780816,0.00958537807952,0.00034224840172000006,0.0095,0.0005,46.439407119096,45.722231274636,31.899999618530273,24.10000038146973,19.88920770332883,18.89650948017537,27.43455247482233,0.1856752634048462
200604041,205.41054511177876,33.71479018352733,0.00326725126852,0.00021561408647,0.00284912901519,0.00039240278242,0.0037,0.0004000000059604645,44.115202651644,39.630662716464,43.400001525878906,40.900001525878906,16.712854291720117,22.769969932362752,28.24512249233496,0.16535180807113647
200604041,205.33778736704244,33.7202223835076,0.02110166464446,0.0002107351821,0.02146581219098,0.00036296568485000004,0.0272,0.0008999999761581422,45.608099458644,44.71387449253199,19.600000381469727,16.200000762939453,13.080729255231905,23.085504993155734,26.533817038103727,0.22248230874538424
200604041,205.3351177379124,33.5734104655217,0.00678585317258,0.00013168744307,0.0069083444742,0.00022692318459000002,0.0072,0.0005,46.730534918436,43.840132582428005,32.59999847412109,28.29999923706055,12.969417082554068,14.276483955322869,19.28789274681627,0.5158471465110779
200604041,205.3192513609509,33.170015481062066,0.014856612771749999,0.00010363233012000001,0.015235113644700001,0.0001780151942,0.0155,0.0006000000238418579,45.971137968192,45.371374776144,22.79999923706055,19.200000762939453,12.232785172910322,-9.92906239440626,15.75521808854438,0.6606001853942871
200604041,205.3186885305562,33.76456335147586,0.01338886009499,0.0002252412795,0.01411008395024,0.00038347753439,0.017,0.0006000000238418579,46.768916381832,45.12091301604,20.899999618530273,18.5,12.121372525017405,25.74364697488697,28.454530131003875,0.16689221560955048
200604041,205.3030853722984,33.42724170327354,0.0024756063495400002,9.151526092e-05,0.0026127977608000003,0.00015573652363999997,0.0024,0.0004000000059604645,46.923188487552004,45.437629288212,74.0999984741211,62.4000015258789,11.387216583217645,5.502640437734383,12.647040861759846,0.8222682476043701
200604041,205.28382889080464,33.01937452982349,0.05940346713356,0.00014953734054,0.06040091612145,0.00025760075314,0.0716,0.002200000047683716,46.156656304547994,44.98934798772,16.399999618530273,14.899999618530273,10.471802283345754,-18.971355319338983,21.669560505878096,0.4153991639614105
200604041,205.2184539539444,32.91899201733471,0.00372271116103,0.00018330215456,0.00440409301787,0.00030359846169,0.0045,0.0005,56.456983024704,42.91141243644,71.80000305175781,39.099998474121094,7.191045322129103,-24.999835433247227,26.01349636135702,0.2811814844608307
200604041,205.2077857768,33.43692443765829,0.01865956325778,8.019948791e-05,0.01879452207782,0.00013858153369999997,0.0202,0.000699999988079071,45.362773473948,44.842816176012,19.100000381469727,17.5,6.6143389155066385,6.075376528157296,8.981070854973224,0.9787493944168092
200604041,205.10194472214772,33.10767693553167,0.00858065869975,8.413760764e-05,0.00876074573237,0.0001447354989,0.0106,0.0008999999761581422,46.012742452476,45.20795903712,29.70000076293945,24.10000038146973,1.3198916680302222,-13.683497698532582,13.747007459107973,0.7884102463722229
200604041,205.0998848595657,33.56514891257379,0.00275200491974,9.778573655e-05,0.00295330749718,0.00016550151862,0.0025,0.0004000000059604645,47.203050407508,45.760449408912,57.0,53.29999923706055,1.2099931942070223,13.764795130239643,13.817874680403971,0.7798171043395996
200604041,205.05521391617037,33.331202250159194,0.01071848461724,6.805034333e-05,0.01077655286236,0.00011766828107,0.0119,0.0005,45.732933391104005,44.524054955304,26.5,21.600000381469727,-1.0261249382151123,-0.27204432410404084,1.0615745385543578,1.1485785245895386
200604041,205.06430739856216,33.41084317985836,0.00718453820767,7.467428829000001e-05,0.00903621613259,0.00012104407618999999,0.008,0.0005,56.993674546908,44.598723017508,38.70000076293945,26.399999618530273,-0.5697428040705461,4.506341811834341,4.5422156710082335,1.107720971107483
200604041,205.0107268475745,32.81889751098414,0.0041466261604799996,0.00019559344109,0.00397677904473,0.00034521281034,0.0046,0.0004000000059604645,48.27987488062801,40.789612543320004,38.900001525878906,36.099998474121094,-3.2754345128173816,-31.00940907601834,31.18191192847097,0.16691547632217407
200604041,204.99905415397174,33.344597509524924,0.005196545953590001,6.76012625e-05,0.0052016387100400005,0.0001170683606,0.006,0.0004000000059604645,45.730020433247994,44.31464305884,31.399999618530273,30.29999923706055,-3.840850574098992,0.5329819732943173,3.877654290701832,1.117672562599182
200604041,204.9675447088004,33.68851760504513,0.010318469433549998,0.00015165479619999998,0.01025309157399,0.00026327115518,0.011000000000000001,0.0005,45.280125122508004,44.028913608504,22.60000038146973,22.200000762939453,-5.398788194025299,21.169576032320176,21.847139284747872,0.3993205726146698
200604041,204.9620433760396,33.13220933894118,0.0038954120444499997,8.123133698000001e-05,0.00391748170146,0.00014047098535,0.0044,0.0005,46.14380892144,44.373818247552,66.90000152587889,37.900001525878906,-5.709822803127979,-12.208607992582152,13.477835453076361,0.8097867369651794
200604041,204.94992613003288,33.65678653527068,0.0061346966875100006,0.00013778456393999998,0.0060591440598199995,0.00023966546101,0.006900000000000001,0.0005,45.268711583291996,43.809936363936,41.5,29.0,-6.2806892765350995,19.266699870453643,20.264559424666935,0.4664182662963867
200604041,204.89998062440966,33.40563595533358,0.00290213549511,7.211852093e-05,0.0027342490926399996,0.00012747567021,0.0023,0.0004000000059604645,44.534935406376,42.760382629284,62.5,56.79999923706055,-8.800516314248537,4.201292674610963,9.751918220389316,0.9434959292411804
200604041,204.89696524183026,32.97254878765254,0.00746501902169,0.0001465810143,0.00748517590094,0.00025366390085,0.0075,0.0005,45.61423025598,44.950293508968,27.70000076293945,26.899999618530273,-8.99609243755269,-21.783642501027888,23.56810719120673,0.3877146244049072
200604041,204.8175983151498,33.43200482499758,0.00505690961697,9.004752064e-05,0.00503800234296,0.00015621277984,0.004900000000000001,0.0004000000059604645,45.987489241488,43.75753836462,37.70000076293945,35.599998474121094,-12.922928008490894,5.792004014638727,14.161540198672984,0.7522273063659668
200604041,204.67992845368232,33.68742730502439,0.00451146567949,0.00020729631504000002,0.00499479782709,0.00034846699331000003,0.0039,0.0005,51.071950719684,43.495325324784005,56.79999923706055,41.29999923706055,-19.758192977817078,21.138857468040325,28.93497130662253,0.1388712078332901
200604041,204.6692135178931,33.06775609945463,0.004265980340889999,0.00017217657205,0.0044480070560799995,0.00029454847017,0.0046,0.0004000000059604645,48.65946219126,43.702697667852,39.099998474121094,35.70000076293945,-20.43808849011332,-16.039074274421225,25.98007570829893,0.2827062010765076
200604041,204.60183758788867,33.118274164668954,0.00213073520297,0.00019138307183,0.00223291415508,0.00032642374778,0.003,0.0004000000059604645,47.061144271152,45.355095851471994,54.4000015258789,46.70000076293945,-23.812085766734914,-12.993719499675546,27.12654557452307,0.2413502037525177
200604041,204.5835762169399,33.162379585217856,0.02086681990305,0.0001906499729,0.02346863678944,0.00031896538606999996,0.0264,0.0012000000476837158,52.083573657875995,43.931617975656,20.700000762939453,17.5,-24.71727455200613,-10.343172696388462,26.794085899945554,0.2513900995254517
200604041,204.50793281172642,33.385668880014194,0.00359548242419,0.00019526505318,0.00394430578209,0.00033112282714,0.004900000000000001,0.0005,53.711406775152,41.304928805928,75.9000015258789,39.29999923706055,-28.443661436957694,3.0732973594552404,28.60920860609621,0.17989413440227509
200604041,204.50382958732743,33.44905207506037,0.007148529146390001,0.00020388794382,0.0069368032956899995,0.00035689466532,0.008,0.0005,45.220773962088,43.325110219788,27.70000076293945,26.79999923706055,-28.628367897958913,6.8773553057158825,29.442832253821894,0.14959493279457092
200604041,204.43970202470337,33.29218663418703,0.00526165083375,0.00021702851946000002,0.00525379508712,0.00037622980581000006,0.0062,0.0005,46.382238584244,43.644341742011996,33.299999237060554,31.20000076293945,-31.89612231957952,-2.515800541858773,31.995182290039924,0.1123008131980896
200111041,348.6804302764697,38.226114545113,0.05854909952362,0.00024814979339,0.06189317086933999,0.00042203979961000004,0.0575,0.0017999999523162845,46.666703375964005,45.844776485028,21.0,15.600000381469727,22.095158829224857,1.6201286086689568,22.15447639314013,0.3675252795219421
200111041,348.7074507305156,38.234877847968825,0.03500357114502,0.0002477787183,0.03679892509422,0.00042225088016,0.0368,0.0015,46.94939474922,45.309178881108,23.899999618530273,16.600000381469727,23.36592360377212,2.1525487294297703,23.46486267887055,0.3152753114700317
200111041,348.67125818783273,37.84838643687989,0.00424002997904,0.00025987534526,0.00469314282961,0.00043928254030999996,0.004,0.0004000000059604645,53.542768367772,42.192368459928005,58.20000076293945,40.900001525878906,21.77526729515571,-21.04544497863903,30.283115702500943,0.1137888878583908
200111041,348.61489789107225,37.996921670616935,0.00430332469812,0.00019777905208,0.00420813065153,0.00034538411981,0.004200000000000001,0.0004000000059604645,45.94372237458,43.29690938352,41.900001525878906,38.5,19.066206829251303,-12.145849268221188,22.606202350866056,0.3471676707267761
200111041,348.5611963871089,37.808181261705755,0.03253014480495,0.00025783680712,0.03217839538732,0.00044829191438,0.0289,0.0008999999761581422,45.465465170124006,44.445319812036,18.0,16.0,16.569787540398906,-23.480508362820252,28.738264779953717,0.16627344489097595
200111041,348.5319882776372,38.43511883945802,0.00804195304707,0.00018286678906999997,0.0083238808406,0.00031320887245999996,0.0068,0.0005,46.354790079287994,44.982128366748,38.900001525878906,32.799999237060554,15.055126687687759,14.130516100699875,20.64768869307209,0.4510509669780731
200111041,348.50239427267235,38.210469010245156,0.00653035340508,0.00012242780547,0.00718682974723,0.00020579183858,0.0047,0.0004000000059604645,49.735356832187996,44.79819878646,43.79999923706055,35.79999923706055,13.706537911774507,0.6470060088916567,13.721800030763076,0.7610655426979065
200111041,348.442938914679,38.08955210828742,0.01118120582452,0.00010620190614,0.01216218040448,0.00017906558366999998,0.0124,0.0008999999761581422,48.564937060523995,45.466508608596,33.200000762939446,33.59999847412109,10.921658340516087,-6.615881854315594,12.76919599495171,0.8013027906417847
200111041,348.42930077146707,38.01240660628304,0.025482538918750002,0.00011936455257,0.0260787161026,0.00020517237554,0.0239,0.0008000000119209289,46.00123254648,45.239665128048,22.60000038146973,16.700000762939453,10.288500222243119,-11.246159470822166,15.242341094978745,0.6894262433052063
200111041,348.4178445141287,37.98933674334403,0.01593864233964,0.00012123786455,0.017605491013009997,0.00020354059269000002,0.013999999999999999,0.0008999999761581422,49.660558691832,45.25316553762,27.20000076293945,21.0,9.750011569769537,-12.631586513523343,15.956794027707202,0.6611298322677612
200111041,348.388450850652,38.41811416733805,0.015603039345290002,0.00011367382976,0.01598350246424,0.00019532917835,0.0153,0.0006000000238418579,45.772906103388,45.101736782784,29.29999923706055,19.5,8.310961235743411,13.092139349852266,15.507283949425249,0.7006384134292603
200111041,348.38297872543814,37.84125952060503,0.03384555251801,0.00020961557736000002,0.033646837027169994,0.00036379498273000004,0.0318,0.001,45.229131229787995,44.867205542412,19.0,15.699999809265135,8.117716089967457,-21.51956354938382,22.999740632089196,0.3772711455821991
200111041,348.34006675937394,38.6506274151707,0.0089067303524,0.00025487021833,0.00935157122816,0.00043456034695999997,0.0085,0.0005,46.996974448559996,44.795854304424,41.79999923706055,25.60000038146973,6.017084834115515,27.03917455945261,27.70056902214522,0.1951560378074646
200111041,348.2773927464541,37.90190605409798,0.05313540200769001,0.00014450658631999999,0.055270509699260006,0.00024711337424,0.0536,0.0017000000476837158,46.923397552476,45.189775243979994,19.600000381469727,17.0,3.1120806680567896,-17.887172765008927,18.155878062178235,0.5911186933517456
200111041,348.2383573453743,37.967116164052065,0.013912218014760001,0.00010382713636,0.014074195656769999,0.00017915875769,0.0115,0.0005,45.830414038212005,44.931879838655995,24.10000038146973,21.899999618530273,1.2628434840182992,-13.975488188618321,14.032427979144568,0.7745530009269714
200111041,348.14880239726983,38.051260068270686,0.0059182974109799995,8.340522317000001e-05,0.006025303987,0.00014361080729,0.0057,0.0005,45.91960788718799,45.045062323235996,55.0,47.099998474121094,-2.9698797159360635,-8.926028439059149,9.40713290014613,0.9681869149208068
200111041,348.0619816779535,38.241569362308006,0.00945332811789,8.636964898e-05,0.013448072898040002,0.00013405439886,0.0103,0.0005,55.931606529048004,51.456873185964,35.20000076293945,31.0,-7.053512481998725,2.4972193028980905,7.482521889677077,1.0275980234146118
200111041,348.0918359130551,38.230246343932095,0.006918832396380001,8.556284372e-05,0.009342207184249999,0.00013508361062,0.0071,0.0005,56.262563955215995,48.565911986100005,44.79999923706055,31.0,-5.647526908515157,1.8157926155670032,5.9322558979759785,1.0726078748703003
200111041,348.0738643214677,38.18410871519776,0.01287233800056,8.217713534999999e-05,0.013120303893799999,0.00014144058108,0.0096,0.0005,45.828270807588,45.053848778868,35.0,27.70000076293945,-6.498677153042222,-0.9512844332218447,6.567933140218978,1.0563437938690186
200111041,348.0792817001252,38.67285530736999,0.00886064630753,0.00024448605938,0.00872675121342,0.00042623383142999997,0.0065,0.0004000000059604645,46.401521840712,42.538618948968,31.29999923706055,29.29999923706055,-6.2012846001879804,28.3731086477904,29.04287092969437,0.1558884233236313
200111041,348.07410617979446,38.403699368358275,0.00773206937498,0.00010900172459000002,0.00777390197972,0.00018848117341,0.0051,0.0004000000059604645,45.583001589312,44.464664258604,37.400001525878906,34.09999847412109,-6.467709661315108,12.224123286168515,13.829688430046,0.7692144513130188
200111041,348.0501022531179,38.654894068089135,0.03259864087456,0.00022767304967,0.0321943068244,0.00039599545524,0.0322,0.0012999999523162842,44.813231629812,44.184754077659996,16.899999618530273,15.699999809265135,-7.57007885296099,27.297604220658354,28.32779704802803,0.17230306565761566
200111041,347.9479826840205,38.224773130451744,0.04224146557894,9.858438187e-05,0.04373792931465,0.00016881603341,0.0425,0.0012999999523162842,46.436517783828,45.128529353736,21.700000762939453,18.299999237060547,-12.428511684983828,1.5014332507794117,12.518873539127696,0.8327415585517883
200111041,347.9117179834216,38.27167826480275,0.008283206482949999,0.00011194037374,0.00844380868953,0.00019266756974,0.0108,0.0005,45.997416802116,44.806784577984,24.10000038146973,22.60000038146973,-14.128742990629046,4.320925785946279,14.774697053449893,0.7264368534088135
200111041,347.9091158359035,37.758827205656594,0.014495150839400001,0.00021837472253,0.0149133552822,0.00037469307857,0.0125,0.0006000000238418579,46.15657050564,45.588494901708,34.0,27.399999618530273,-14.351798854713163,-26.44957516785556,30.09235937325832,0.1770074963569641
200111041,347.8405537869668,38.60374727089095,0.00291428535155,0.00025121046989,0.0036266175708899997,0.00041292627143,0.0035,0.0006000000238418579,60.539647459715994,41.259151308708,105.0,76.5999984741211,-17.401103869216225,24.25704588123106,29.852933950361052,0.1189417615532875
200111041,347.75398678088067,38.491322718103326,0.08109275242483001,0.00022690191900000002,0.08166031214374,0.0003921013058,0.07709999999999999,0.002799999952316284,45.272055743496,44.7564022389,14.800000190734865,17.0,-21.493507673663146,17.529809774043287,27.73555657923554,0.17153865098953247
