ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200328001,0.09617765010489,0.00023066516565999997,0.09983720797541,0.00039482154226,0.0935,0.002799999952316284,47.41098767632801,44.625961301976005,16.399999618530273,15.0,-6.354472435240267,-20.117581277208927,21.097296875127217,0.4869800209999085
200328001,0.009205413697120001,0.00011441433757,0.01345315051593,0.00017741644471,0.0132,0.0011000000238418578,62.497782203292,47.175309426744,43.900001525878906,38.099998474121094,-8.863131394701696,11.780588414582544,14.742355782481066,0.6200741529464722
200328001,0.023386006819310003,0.00010040508469,0.02788465465107,0.00016476264202,0.0227,0.0008000000119209289,52.888112466084,45.740004792911996,25.0,17.100000381469727,-15.176369711522186,-5.8339279945713445,16.259049552978993,0.6186559200286865
200328001,0.038187826195789996,9.881768208e-05,0.04141468573173,0.00016677330366999998,0.0409,0.0016000000238418578,48.660345495179996,45.2010666384,21.100000381469727,16.299999237060547,-13.420052417451394,-4.777102675193887,14.24494299509859,0.6957361102104187
200328001,0.01897505842706,0.00022908614758,0.02059970885202,0.00038643514853,0.0151,0.0006000000238418579,48.674845144368,45.447824921507994,21.200000762939453,19.0,-17.406421530896516,-19.33854723242899,26.01844967762317,0.27771952748298645
200328001,0.015944400756,0.00022482566955000003,0.01596250509518,0.00038943282443,0.0132,0.0006000000238418579,46.525832296596,43.838834945796,30.70000076293945,20.200000762939453,-18.18696309545243,-18.796617919070197,26.154830827959213,0.27164700627326965
200328001,0.02553124241041,0.00022451330239,0.02586700340305,0.00038738736281,0.0265,0.0008999999761581422,46.392275509236,43.896525900624,19.5,16.399999618530273,-17.707366735115126,23.514427918565673,29.43593496081963,0.1470639854669571
200328001,0.00850283158558,0.00018132949734999998,0.00843092089459,0.00031506870757999996,0.0076,0.0005,46.048467678120005,43.788293836524,29.60000038146973,27.29999923706055,-18.014215086927102,-13.088172695923598,22.266805828569087,0.39850252866745
200328001,0.00847040915074,0.00021231283813999999,0.008970969388920001,0.00036234418768999995,0.0106,0.0008999999761581422,49.94721873212401,42.676469310959995,32.09999847412109,24.5,-20.28731877476688,19.328789370497965,28.020939751855607,0.1642025113105774
200328001,0.11890682128249999,0.00033131822231,0.12038497129472998,0.00057153249465,0.1083,0.003299999952316284,45.617398051536,45.0699317307,16.299999237060547,14.100000381469727,-24.904005738777624,-8.639930529979258,26.36013269228664,0.2333928644657135
200328001,0.01346075414806,0.0002549543674,0.01329301877533,0.00044351855363999995,0.0134,0.0006000000238418579,45.518186274588004,43.945386520428,31.70000076293945,20.799999237060547,-25.83722601665429,-0.6905678433541289,25.846452816639616,0.2278433442115784
200328001,0.0334582101541,0.00043848529692000005,0.03489468674777,0.00074900544151,0.03,0.001,46.148594692644,45.91296256374,18.5,15.899999618530273,-27.831285191262488,-9.985796252401043,29.568469416836358,0.1471680998802185
200328001,0.00567748264946,0.00034988817726,0.00638314609982,0.0005897343619800001,0.0052,0.0004000000059604645,54.662486361012,41.698806299387996,36.79999923706055,33.900001525878906,-28.881423956964262,-3.5310754189624816,29.0964748732128,0.14684465527534485
200102012,0.006532379993390001,0.00023564291871000002,0.00686548209667,0.00040310649916000004,0.0068,0.0004000000059604645,50.193422611308,42.752978551367995,30.5,28.10000038146973,23.940476884745067,-19.481392633887808,30.86527105147242,0.11265715211629868
200102012,0.0048133300123,0.00022864723119,0.0044464152589200005,0.00040757978432999996,0.0051,0.0004000000059604645,45.554923398023995,41.381828212032,38.79999923706055,33.299999237060554,23.39972397253613,-18.288115184875785,29.698435543684496,0.13874800503253934
200102012,0.030267996900909998,0.00012776637216,0.03196467505778,0.00021739723989,0.0281,0.0008999999761581422,47.285472818484,45.3945256263,21.299999237060547,15.899999618530273,15.362885683670859,-8.854337085700726,17.731808138319376,0.5299906134605408
200102012,0.00628967684524,0.00020231992387000002,0.00649203148739,0.00034718692466,0.0064,0.0004000000059604645,48.267924531012,43.739691553836,29.899999618530273,29.0,13.991200652698133,-23.9121581082332,27.704545548611218,0.2137928158044815
200102012,0.09493597056917999,0.00018377745999000001,0.09637786140899,0.00031672415422,0.0927,0.002799999952316284,45.56144689632,44.948839025699996,17.100000381469727,15.0,13.471666542154018,9.229445081383409,16.329973052462222,0.5325120687484741
200102012,0.01874709750029,0.00015707037284,0.01900937404677,0.00027080167242000004,0.016800000000000002,0.0006000000238418579,45.851149927332,45.136512083448,19.399999618530273,18.399999618530273,11.598748576819492,-18.797475419697186,22.087886044952914,0.4055414795875549
200102012,0.00786933019236,0.00018237970588,0.0077665820571300006,0.00031729379054,0.0065,0.0005,44.77697678394,44.18901101322,47.20000076293945,37.29999923706055,1.6022096108933181,24.360998596399284,24.413629088716398,0.3114930391311645
200102012,0.04189276024082,0.00012314290532999998,0.04219386657665,0.00021278405406999998,0.0304,0.001,45.321181944192,44.676196215264,18.799999237060547,18.200000762939453,-1.6988270282618123,17.58764998336019,17.669505370262502,0.5238160490989685
200102012,0.00941522538742,8.302724981e-05,0.009474264209719998,0.00014350969234,0.0078,0.0005,45.36011985195599,44.952200690184,39.900001525878906,30.5,-4.284692659891782,-1.5754052304991333,4.565138721317477,0.9718214869499208
200102012,0.11508422377766,0.00028580247300999997,0.11703790633557001,0.00049232881669,0.09300000000000001,0.002799999952316284,46.515644532432006,44.726207437404,18.100000381469727,15.300000190734865,-5.5021879560553835,-24.30169707709843,24.916782473770965,0.34332624077796936
200102012,0.00712979149754,0.00029624119241,0.008694179990559998,0.00048211703687,0.0076,0.0005,52.593177959352005,47.40576028884,44.79999923706055,34.59999847412109,-5.686041328061132,-22.95932703328362,23.65293392180948,0.3895377814769745
200102012,0.01023707198214,0.00010883035782999999,0.01023452688814,0.00018851642661000002,0.0095,0.0005,45.146412652176,45.102416312736,39.20000076293945,24.10000038146973,-6.201442760948647,-13.78627458816114,15.116846667689297,0.7194143533706665
200102012,0.07108642848067,0.00013215867539,0.07673645241389,0.00022342501193,0.07529999999999999,0.002700000047683716,48.6766963656,44.867762543591994,17.700000762939453,17.399999618530273,-6.7285996928522565,2.13568485039206,7.059404917016806,0.8977852463722229
200102012,0.00768339406295,0.00013380844633,0.009110173154950002,0.00022055404499,0.0074,0.0005,54.260336066076,44.20250876844,44.29999923706055,29.399999618530273,-7.8880281029805674,2.6179286416398457,8.311108572168571,0.8614591360092163
200102012,0.00713589035865,0.00021312412969999998,0.00731878537853,0.00036698283575000004,0.0072,0.0004000000059604645,48.087776512116,42.721815918096,35.900001525878906,27.5,-7.410740201024054,26.497853227960142,27.514618085612373,0.2262176126241684
200102012,0.0035101807765700005,0.00010101725869,0.0041765203933599995,0.00016584840136000002,0.0036,0.0004000000059604645,52.894690313688,45.710109043416004,43.099998474121094,40.5,-7.838013941844047,-8.329564594222857,11.437481744629705,0.8336863517761229
200102012,0.019220128719290002,0.00024634923754,0.01948104994606,0.00042480719163000004,0.0169,0.0006000000238418579,45.976530721068,45.190560229343994,23.70000076293945,18.399999618530273,-14.040825183941017,-28.854486980908906,32.08927486179803,0.12334149330854415
200102012,0.01061916990187,0.00013099631198,0.011745305900299999,0.00021953492355000003,0.011000000000000001,0.0005,47.71526112918,47.019046516668,30.399999618530273,22.100000381469727,-14.21068115643505,-4.026985861686572,14.770239730351966,0.6689408421516418
200102012,0.00783183388254,0.00023187775031999997,0.00769280547561,0.00040447760555,0.008400000000000001,0.0005,46.4439466791,43.301987870004,25.70000076293945,24.899999618530273,-14.32488650672613,-26.20616745195783,29.865726361230998,0.17531172931194305
200102012,0.05680472519843,0.00015221387421000002,0.05855644317537,0.00026103717466999997,0.0599,0.0017999999523162845,46.50382202356801,44.85773876238,20.100000381469727,18.799999237060547,-15.058237400477536,1.6259911544774197,15.145769836314544,0.6236833333969116
200102012,0.024896553585099998,0.00019439514732,0.025561242160069997,0.00033381621074,0.0235,0.0008000000119209289,46.11252476322,44.822265331464,17.299999237060547,16.600000381469727,-17.502995265153622,14.338818575072589,22.626417851818964,0.3172929883003235
200102012,0.041170582196739997,0.00021515327644999998,0.043157309509290004,0.00036696946097,0.0422,0.0012999999523162842,46.526085666972,45.312594214356004,19.600000381469727,15.0,-18.445750169640977,16.601013231054853,24.81605719709298,0.24943862855434415
200102012,0.02103003476002,0.00016448321613999996,0.02123710675914,0.00028396907039,0.0207,0.000699999988079071,45.686958033851994,44.920168267788,21.600000381469727,18.100000381469727,-19.664720281437088,-8.52618474357855,21.433531140042668,0.4137178957462311
200102012,0.013949113485299999,0.00018067868419,0.01715131276765,0.00029440987003,0.0174,0.001,55.607785837091996,44.75918951438401,32.299999237060554,20.299999237060547,-20.60625012910688,0.9194347051000664,20.626751911918053,0.4030220806598663
200102012,0.012288518256049999,0.00026413755728,0.012312190192430001,0.00045727508873,0.0121,0.0005,45.78816301092,43.907777367264,29.5,21.100000381469727,-20.6755059551022,22.1618477478262,30.30871360263541,0.11824037879705428
200102012,0.02286019446759,0.00026412576526,0.023350183527409998,0.00045458843231,0.0226,0.0008000000119209289,46.878376740587996,43.74877746088801,21.200000762939453,16.799999237060547,-22.458102106347365,20.823801336408795,30.626636830308303,0.10748537629842758
200102012,0.0048318761499799995,0.00023260190035,0.00414018643135,0.00042523724493,0.0038,0.0004000000059604645,43.3002760425,39.787381877868,42.5,39.70000076293945,-24.640171292645928,17.394410474057928,30.16120647048041,0.10929369926452637
200104011,0.00619005097049,0.00023350145702000002,0.006590484632539999,0.00039652932272999996,0.0051,0.0004000000059604645,48.380251008348,44.910529622352,38.79999923706055,33.299999237060554,23.429804097221933,-18.307419331273955,29.734023157232336,0.13748735189437866
200104011,0.03111851529681,0.00013552818544,0.033090991036709996,0.00023009403377000003,0.0281,0.0008999999761581422,47.5042914981,45.49922237394,21.299999237060547,15.899999618530273,15.361984224981734,-8.855977874421882,17.731846531201068,0.5299906134605408
200104011,0.00724209273634,0.00021554915521999999,0.007092772889340001,0.00037605078245999996,0.0064,0.0004000000059604645,45.559636498332004,43.972759891332,29.899999618530273,29.0,13.960609733498993,-23.931387109641925,27.70571718641121,0.2137928158044815
200104011,0.09571702995099,0.00018170453093,0.09781614983338001,0.00031246544784,0.0927,0.002799999952316284,45.453606005304,45.35451117338401,17.100000381469727,15.0,13.472137911930599,9.229713015795712,16.330513347016048,0.5325120687484741
200104011,0.01954602564506,0.00016844280328,0.01988949126828,0.00029009061682,0.016800000000000002,0.0006000000238418579,46.17260319456,44.982200279268,19.399999618530273,18.399999618530273,11.600771102980495,-18.799361424385253,22.0905531538724,0.4039346575737
200104011,0.00799891332169,0.00018940899212,0.00804863905408,0.00032739111182,0.0065,0.0005,45.147950663364,44.681367495744006,47.20000076293945,37.29999923706055,1.6066786049003667,24.35530010903589,24.40823664977129,0.3114930391311645
200104011,0.04114821846901,0.00012389109685,0.04177690204597,0.00021350792269000002,0.0304,0.001,45.449938264536,44.907691265244,18.799999237060547,18.200000762939453,-1.698604208275822,17.586451517685102,17.66829103424798,0.5238160490989685
200104011,0.00952598871274,9.293549236000001e-05,0.009769959863299999,0.00015965068813,0.0078,0.0005,46.374310982771995,44.814112720632,39.900001525878906,30.5,-4.282241671247893,-1.5709526765119408,4.561302968053451,0.9718214869499208
200104011,0.12210875018069,0.00033202533224,0.12495451833047001,0.0005707553490599999,0.09300000000000001,0.002799999952316284,46.537851132540005,44.983282355568,18.100000381469727,15.300000190734865,-5.502313690177643,-24.30156219075193,24.916678682221306,0.34332624077796936
200104011,0.00737899288416,0.00034067349622000004,0.008643130008120002,0.0005620022497599999,0.0076,0.0005,52.205488120476,45.873988873344004,44.79999923706055,34.59999847412109,-5.682667441726772,-22.973020101957044,23.66541529657579,0.3895377814769745
200104011,0.01055686143136,0.00011241078923999999,0.01067597767797,0.00019398097464999999,0.0095,0.0005,45.688678697232,45.081772415892,39.20000076293945,24.10000038146973,-6.202578613631474,-13.788846955124257,15.119658577314029,0.7194143533706665
200104011,0.07199601653358001,0.00014352326747999998,0.07826929431775999,0.00024206810931,0.07529999999999999,0.002700000047683716,48.79707689653201,45.074369919996,17.700000762939453,17.399999618530273,-6.7283321470931305,2.1352932066898536,7.0590314306067725,0.8977852463722229
200104011,0.00756368077511,0.00014567448305000003,0.0092723488638,0.00023787589727000002,0.0074,0.0005,55.830355911648,44.416245095676004,44.29999923706055,29.399999618530273,-7.889896946173151,2.6182612562309866,8.312987055842386,0.8614591360092163
200104011,0.0036150881329200003,0.00010100851833000001,0.00445794957955,0.0001641186235,0.0036,0.0004000000059604645,54.495406251540004,45.982416958236,43.099998474121094,40.5,-7.838154143647995,-8.315414690127332,11.427277104764435,0.8336863517761229
200104011,0.019980767859900002,0.00027551243934,0.02040172441014,0.00047391853288999996,0.0169,0.0006000000238418579,46.218699394488,45.284214241007994,23.70000076293945,18.399999618530273,-14.036107652939625,-28.840071975461345,32.07424898115589,0.12334149330854415
200104011,0.010878145782700003,0.00013918505086,0.01194228425114,0.00023382358455,0.011000000000000001,0.0005,47.594178351828006,46.788078118608,30.399999618530273,22.100000381469727,-14.210481694183107,-4.01862451499524,14.767770345958436,0.6689408421516418
200104011,0.008864576474129998,0.00025855690488999996,0.00908074641062,0.00044548769471,0.008400000000000001,0.0005,48.641795562492,43.118946354420004,25.70000076293945,24.899999618530273,-14.318840629319125,-26.19973229786397,29.85718003907253,0.17531172931194305
200104011,0.057458490217620006,0.00012767053875,0.059761293656669996,0.00021830273923000002,0.0599,0.0017999999523162845,46.699198368948004,45.070465555008,20.100000381469727,18.799999237060547,-15.058211666866093,1.6270424038734217,15.145857145021989,0.6236833333969116
200104011,0.02702226383458,0.00018335949493,0.02786139566853,0.00031441844395999996,0.0235,0.0008000000119209289,46.267113587363994,44.861689890576,17.299999237060547,16.600000381469727,-17.504763849389118,14.332639388531144,22.62387088587904,0.3172929883003235
200104011,0.040645737306,0.00021078427117,0.04298653399785,0.00035854719769999995,0.0422,0.0012999999523162842,47.079282608388006,45.178769292156,19.600000381469727,15.0,-18.44221631437161,16.60269824268209,24.81455796888461,0.24943862855434415
200104011,0.021738897554220003,0.00015471835877000001,0.02196090622683,0.00026707703624999997,0.0207,0.000699999988079071,45.357075091691996,45.264634504452,21.600000381469727,18.100000381469727,-19.66310803908599,-8.527466431461871,21.432561874179612,0.4137178957462311
200104011,0.01384836809408,0.00015852496003999997,0.01691875719931,0.0002586333311,0.0174,0.001,54.998460478044,44.966114368236,32.299999237060554,20.299999237060547,-20.59962557913948,0.9238763093053504,20.620332471125238,0.4055904448032379
200104011,0.0116102126255,0.00027432019385,0.011712452478479999,0.00047434362641,0.0121,0.0005,47.026076880636,43.048543589172,29.5,21.100000381469727,-20.673516163687577,22.159395960591784,30.30556352400504,0.11824037879705428
200104011,0.022328195366639998,0.00027211639879,0.02301287832511,0.00046666917021,0.0226,0.0008000000119209289,45.852442731252005,45.130207147668,21.200000762939453,16.799999237060547,-22.469488746682682,20.81766694053697,30.63081797770466,0.10647565871477127
200104011,0.00504482708006,0.00024782138166,0.00453459304399,0.00044523382331,0.0038,0.0004000000059604645,43.644193055783994,41.4088923186,42.5,39.70000076293945,-24.67869311884068,17.441308881159415,30.219727396979927,0.1075475737452507
200314001,0.006179940689310001,0.00022488100558000002,0.0063732143775899995,0.00038742074057,0.0055,0.0004000000059604645,49.767079757939996,41.666235418872006,46.599998474121094,32.09999847412109,23.40459083761032,18.91302560720748,30.0910598567721,0.1133170872926712
200314001,0.0052363796081899994,0.00021665441466999996,0.004614076767010001,0.00039209491785000005,0.0041,0.0004000000059604645,43.736340847175995,40.49238597264,40.79999923706055,37.70000076293945,23.588486425234322,19.92843845952373,30.87965541443433,0.10106715559959413
200314001,0.0173510590354,0.00017804815749,0.0179780152561,0.00030484660181,0.0155,0.0006000000238418579,46.545989201063996,45.269223048144,19.200000762939453,18.899999618530273,22.5641098812563,-11.040843519267128,25.120460382020827,0.25326773524284363
200314001,0.014284462705329999,0.00010106173906,0.0154240346088,0.00017072205975,0.0154,0.0006000000238418579,47.868141397572,45.806791494744,29.899999618530273,28.399999618530273,12.359239356765785,-7.303105558141173,14.355692894517885,0.6659653782844543
200314001,0.0079772301344,0.00010352933627000001,0.009716227738850001,0.00016829525168,0.0102,0.0008999999761581422,50.535509364288,48.969261189072,32.400001525878906,37.20000076293945,12.489827974909394,-8.717803673941411,15.23140076769373,0.6373613476753235
200314001,0.05315822977742,0.0001553985194,0.0539266343309,0.00026790825544,0.0469,0.0015,46.032564011076005,44.938581411563995,20.0,17.100000381469727,10.20495574103492,-18.126838488718494,20.801981398764838,0.4584687948226929
200314001,0.010580409475389999,0.00016890629545,0.01028350227726,0.00029535815384,0.0098,0.0005,44.48973813112799,43.915185694331996,31.20000076293945,23.399999618530273,6.871002009220924,19.423265985188934,20.602752917516426,0.411370187997818
200314001,0.06981473125396,0.00035767105412999996,0.07090352528242999,0.00061655604474,0.0611,0.0018999999761581423,46.61271976842,44.60837957899201,17.0,14.399999618530273,4.9251279862137824,-28.497622670666157,28.920076554717088,0.2040986865758896
200314001,0.14958552714603,0.0005643866675,0.15209443544794002,0.00097251991995,0.1362,0.0040999999046325685,46.237648592844,44.046663893352004,17.799999237060547,15.800000190734865,3.1662982741039047,29.08992543027232,29.26173212594945,0.19722715020179749
200314001,0.05665509194344999,0.00018456709870999998,0.057567245632650005,0.00031801188858,0.05,0.0015,45.961169659848004,45.157915901736004,20.299999237060547,18.899999618530273,0.6757149583319217,-22.541478038792658,22.55160340939354,0.427706390619278
200314001,0.00599424914832,7.412868797e-05,0.00606262935448,0.00012791939996999998,0.0075,0.0008999999761581422,45.672048701712,44.844944868072005,42.20000076293945,31.60000038146973,-4.499906491650865,-0.0747856719488567,4.500527894272309,0.9630383253097534
200314001,0.00812819627972,0.00015582682226,0.00820665025608,0.00026916504724,0.0083,0.0005,46.611773764812,44.22836956226401,28.70000076293945,25.399999618530273,-4.793145318029464,-21.54214556491967,22.0689369220083,0.4509915113449097
200314001,0.03133540669793,0.00013001475773,0.03159767006736,0.00022459089334,0.0277,0.0008999999761581422,45.992876189940006,44.70605322318,16.899999618530273,16.0,-9.204287220642883,-18.053265644321492,20.264217844966627,0.5142383575439453
200314001,0.010187234644010001,0.00017407898693,0.010659997505729999,0.00029714682831,0.0095,0.0005,46.903052373732,44.835699062988006,37.5,28.5,-10.020126816775019,20.141098474973628,22.49590274697645,0.3491761088371277
200314001,0.007426443801399999,0.00020621189900000002,0.007349477343189999,0.00035862413495,0.0074,0.0004000000059604645,46.458289375848,43.568382931920006,29.29999923706055,26.899999618530273,-15.697287998836483,-25.85049902977878,30.243156354888267,0.16199299693107605
200314001,0.01588040794698,0.00019276254766999998,0.01610596038212,0.00033231316899,0.0137,0.0006000000238418579,45.725568891768,45.2131573545,20.600000381469727,19.899999618530273,-20.69690167207479,-17.180522220221146,26.89848539039299,0.24043446779251101
200314001,0.05133747843336,0.00018616428688,0.051823352474459995,0.00032148893086,0.0465,0.001399999976158142,45.758517832944,44.693210322324006,16.299999237060547,15.399999618530273,-22.987692637812128,-1.1160678397175623,23.014769207358217,0.3229426443576813
200314001,0.00513925165667,0.00021018808268000001,0.005685160799859999,0.00035239066913,0.0044,0.0004000000059604645,48.924131188859995,45.629228519891996,46.29999923706055,36.29999923706055,-27.304023976311086,9.206300117904977,28.814300355193662,0.13489340245723724
200401001,0.0452915712754,0.00034227115291000004,0.04502396944217,0.00059404867308,0.0377,0.0012000000476837158,45.605815867188,44.419619599343996,16.700000762939453,16.100000381469727,16.61961139723408,-21.248876078959274,26.976335926406282,0.223115473985672
200401001,0.11871638142336,0.00017722050658,0.12645000863141,0.00030074472224,0.1122,0.004,47.704025816424,45.18775714996801,15.0,16.299999237060547,16.0320755126168,2.0541460685341657,16.163134928704828,0.5473953485488892
200401001,0.00682063281124,0.00013384849045,0.00895075662685,0.00021464080561000003,0.0083,0.0005,59.57059284370801,44.52993833479201,41.0,34.09999847412109,10.4800377330529,6.105678063488732,12.128906793952241,0.696191132068634
200401001,0.00913684592416,0.00015254847829,0.009284662916959998,0.00026288699047,0.0079,0.0005,46.51618339166399,44.489242226664,27.5,26.60000038146973,2.8460613516643725,-19.154354581762274,19.364639961533577,0.5464017987251282
200401001,0.00849933645652,0.00019968740990000002,0.00876262387316,0.000342507235,0.0063,0.0005,46.859365353708,44.86525272522,39.79999923706055,30.20000076293945,-0.18905603026877507,-23.51685771656082,23.51761761926624,0.3912471234798432
200401001,0.00670550665039,0.00016568442402,0.006842688205470001,0.00028512311308999996,0.0053,0.0004000000059604645,46.253493392364,44.408341746935996,44.29999923706055,33.299999237060554,-1.8853631314311503,20.627956748349774,20.713936156313093,0.4227152168750763
200401001,0.03027878907608,0.00048066229103,0.03512474255557,0.0007964287217100001,0.0285,0.0012999999523162842,53.227308407723996,44.537023584648,24.399999618530273,23.79999923706055,-2.118616597452992,-30.67550658761544,30.74857917959351,0.1626613885164261
200401001,0.00578926817918,0.00029778720704000004,0.0056185891310799995,0.00052153281147,0.0048,0.0004000000059604645,46.138001774147995,42.970606962228004,40.0,35.09999847412109,-6.663813320806705,-29.45579073840416,30.200147835280212,0.17678587138652802
200401001,0.02711718064038,9.455673168000002e-05,0.02845968745146,0.00016119789300999998,0.0282,0.0012000000476837158,46.682822765304,45.432000514512,18.600000381469727,21.899999618530273,-8.644325275035591,7.020449086272551,11.136020876222382,0.7562682032585144
200401001,0.01649482666645,9.418969849999999e-05,0.01708680027555,0.00016137656586000002,0.0203,0.001,47.488050759708,44.098396431695996,21.799999237060547,18.700000762939453,-7.948865501021562,5.741705446838537,9.805691481965363,0.8026798963546753
200401001,0.02557052615934,0.00014293182247000001,0.025729461336209996,0.00024706453942,0.0227,0.0008000000119209289,45.664252888571994,44.75040324102,22.60000038146973,17.100000381469727,-16.01501223614376,-9.767189489151287,18.758409242768604,0.5324985980987549
200401001,0.0310042481691,0.00024875091374,0.03341951602556,0.00042072201612,0.0344,0.001399999976158142,48.593772324899994,44.737294581107996,19.0,20.0,-18.17862796570615,13.863846446847038,22.86191071402737,0.3080537915229797
200401001,0.01992660137841,0.00025009069207,0.02215989217325,0.00041917048307,0.0225,0.0011000000238418578,50.295047068152,44.58386121192,21.399999618530273,17.399999618530273,-18.915046434419647,14.691268715509565,23.950160334490167,0.2731814086437225
200401001,0.00963958675932,0.00042724843352999996,0.01043974085448,0.0007216963074700001,0.0107,0.0008999999761581422,49.007193147756006,44.532222193224,29.10000038146973,24.10000038146973,-20.697551610771274,16.75819177717076,26.631226802379054,0.1948756575584412
200401001,0.10493718572211999,0.00047142383049,0.10442067044164,0.00081795445697,0.0777,0.002400000095367432,45.706744397844,44.276299002864,15.899999618530273,15.399999618530273,-26.89542267543839,-14.436732730331672,30.52505135915211,0.1310862898826599
191113139,0.00583224458013,0.00021353279315,0.00593445337116,0.00036891360799000004,0.0046,0.0004000000059604645,48.360137355792,42.115272892920004,36.29999923706055,34.799999237060554,-4.155250136575198,30.968272379519487,31.24579220985559,0.15988188982009888
190922041,0.00670688800837,8.451297146999999e-05,0.00673336307242,0.00014621439559999998,0.0063,0.0004000000059604645,45.78574430890801,44.53851787236,30.79999923706055,29.5,9.068292326018604,-6.6889584472446035,11.268362216511226,0.7887111306190491
190922041,0.01240641391959,0.00014687780371,0.01491845393045,0.00024061201824,0.0136,0.0008999999761581422,53.634604568616,45.157247159616006,28.70000076293945,21.5,2.955441209441389,11.840921898256207,12.204180824663704,0.7056131958961487
190922041,0.03834594502818,0.00023449969644999998,0.039146447628099997,0.00040339882265,0.0333,0.0011000000238418578,45.800908474824,45.582217863948,18.100000381469727,15.5,-1.7791552965630948,-21.386523840414764,21.46039968663652,0.4732581079006195
190922041,0.013201134585760001,0.00021292684799000002,0.013674855047049999,0.00036468910186,0.0125,0.0005,47.113070854175994,45.104750100396004,26.20000076293945,20.899999618530273,-6.312991272674612,-28.086431510663324,28.78716045516912,0.21695785224437714
190922041,0.014165095396389998,0.00023393766684999998,0.01505227112336,0.00039751574879,0.0147,0.0008999999761581422,47.556328683059995,44.627444151696,22.100000381469727,24.0,-8.606968241790698,30.596724111198238,31.784233081593317,0.14059826731681824
190922041,0.00691960119608,9.570759415999999e-05,0.00695580222538,0.00016550185010000002,0.0073,0.0005,45.74292661623601,44.572157027568,42.79999923706055,28.79999923706055,-10.124717677670844,-3.476225449077127,10.704859479981566,0.8253855109214783
190922041,0.01353824371712,9.704042618000002e-05,0.01598890106788,0.00015964893584,0.0149,0.0008999999761581422,52.247820193668005,45.736008428772,24.399999618530273,20.100000381469727,-10.72455808298276,1.821789039782095,10.878191513940484,0.7858080267906189
190922041,0.01584677572953,0.00010364576215999999,0.01620181962363,0.00017820705212000002,0.0151,0.0006000000238418579,45.869509235988005,45.253188588780006,28.10000038146973,19.5,-11.66068779360374,-5.626713548530353,12.9472554526985,0.7564914226531982
190922041,0.02405847405224,0.00018034549727000002,0.024084327145150002,0.00031227873294,0.0234,0.0008000000119209289,45.103719502296,44.593758931176005,24.10000038146973,18.600000381469727,-12.829257382335706,17.30131335208436,21.538892707798823,0.36706602573394775
200619086,0.02011684520579,0.00030686895547,0.019402377705,0.00053805691952,0.0185,0.000699999988079071,44.750475388584,43.277090339808005,22.299999237060547,19.899999618530273,19.91479252012838,18.73931879076591,27.34514768064425,0.17734363675117493
200619086,0.019695002632580002,0.00031399524714,0.020867903349400002,0.00053369299684,0.0207,0.001,47.256630143543994,45.005936909328,23.20000076293945,23.20000076293945,21.125790484420218,19.497855498468095,28.74822789446673,0.14452797174453735
200619086,0.00257485330204,0.00026235480841,0.00229738597465,0.00047239527923000004,0.0037,0.0004000000059604645,43.17764830524,42.164867598840004,48.79999923706055,40.900001525878906,20.494404701286193,-16.393386190163568,26.24424796174833,0.2313064932823181
200619086,0.010793311025200002,0.00018158812462999997,0.010929865723409999,0.00031323411642,0.0105,0.001,45.84436642908,44.820721837836,40.900001525878906,38.5,17.350014870381482,-4.333386334807728,17.882983355502997,0.5004177689552307
200619086,0.08988619659179001,0.00030418080582,0.10117345386912,0.00050759457017,0.134,0.005199999809265137,50.240827687608004,45.228693250728,27.10000038146973,16.0,15.870552382512162,6.772126794404667,17.255022701648386,0.4959668815135956
200619086,0.022623434274939996,0.00017978605238999997,0.02318625263572,0.0003091186604,0.0185,0.000699999988079071,47.138764287888,44.172948345840005,24.60000038146973,18.100000381469727,15.921680853028278,-7.183986611937693,17.467375756366714,0.5327720642089844
200619086,0.01809262379191,0.000195251447,0.017710250299560002,0.00034075220329000006,0.0152,0.0006000000238418579,45.700067131092005,43.654084430112,20.899999618530273,19.399999618530273,12.874937222563414,-13.953286679225187,18.98571324331284,0.5070657134056091
200619086,0.021766501199540003,0.00026280233889,0.0215535801939,0.00045728668903,0.0192,0.000699999988079071,46.841973542603995,43.21511208198,19.899999618530273,17.799999237060547,12.2382850290244,-20.55694243382793,23.92408237455041,0.3380485475063324
200619086,0.01705153916907,0.00026376663606999997,0.01704291946817,0.00045699638644999997,0.0147,0.0006000000238418579,45.679458858912,44.729192658456,28.20000076293945,21.100000381469727,10.857523537853977,-20.520177198543234,23.2155570586683,0.3703574240207672
200619086,0.01111204815711,0.00028399751391000003,0.01285446094554,0.00047131104578999997,0.01,0.0005,52.67383866972,44.106905952468004,35.20000076293945,23.70000076293945,12.082167162505284,18.26922483402669,21.903012695529995,0.3503984212875366
200619086,0.10039090318831001,0.00049232365221,0.09967728367576,0.0008549170417300001,0.091,0.002799999952316284,45.573179973660004,43.675613662248004,18.100000381469727,16.399999618530273,10.619050854422994,22.30475180398581,24.70353439794361,0.2782624065876007
