peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01794517453671,0.01894326568585,0.0178,-14.288729043946221,19.339293556970567,24.04524691486205,0.3740440607070923
0.05945772681054,0.060902232517559995,0.053,-16.89523269241148,-4.700363581723684,17.536879073906405,0.6679278016090393
0.07959262266289001,0.08525388465219,0.0737,-17.808023314098865,24.247387870676533,30.08415287175209,0.16259470582008362
0.05845463063882,0.06378260278422,0.0506,-18.249526916016176,25.61005958313965,31.44700658913091,0.12459217756986618
0.00791330491418,0.00980960018273,0.006900000000000001,-26.920233825938286,8.187339159519077,28.13769964977521,0.3282333016395569
0.01297711617806,0.01514769347352,0.0114,-26.657043484958677,-8.402656811273191,27.949976632143997,0.2599139511585236
0.00997506038629,0.01019854893504,0.0072,25.945821166827393,4.736059982136794,26.37452320480896,0.29522815346717834
0.02416275253393,0.02447851798433,0.0176,22.211683481750974,18.100562507309718,28.652830349973183,0.18029944598674771
0.057864751714650005,0.06143210060931,0.0559,22.041363054687825,-14.9066645320475,26.608782157341643,0.2712496221065521
0.03793752419937,0.038222332785820004,0.0257,21.127113320920678,-2.6591053920091166,21.29379416031039,0.4354915916919708
0.00784295763885,0.0081341799502,0.005,16.30626321686603,-12.815358374143354,20.739488871776626,0.4097910523414612
0.00777929587245,0.00803305096151,0.0054,14.216068799054284,17.490617450030918,22.53922285845796,0.3195526897907257
0.01076668036631,0.01068637004514,0.0074,7.873117470816156,1.176265351233998,7.960501018578723,0.8214408159255981
0.006585358449489999,0.00670469667696,0.004900000000000001,6.5809966622508975,-5.949251251607247,8.871474752708236,0.77132248878479
0.01553108630864,0.01589839857177,0.0125,3.646446865673721,14.157436247030747,14.619490437891974,0.6219081878662109
0.01514725949267,0.01547616561898,0.013999999999999999,4.623561709170076,13.563878580013967,14.330248221190956,0.6265720725059509
0.15705008874933,0.16420021880272,0.1374,2.6687053334019457,-0.7372677129841286,2.768673279378941,0.9289760589599608
0.00414902959631,0.0047515553833400006,0.0036,0.1984942572636301,18.176331256931487,18.177415040778424,0.4987899959087372
0.024263741218810003,0.02504942092258,0.0161,-0.5530159647360793,-20.742164850776575,20.74953555246071,0.31626132130622864
0.02179911801974,0.024567138207799998,0.0159,-0.6315862126697206,-17.33931676294212,17.350815645582795,0.4440493285655975
0.03422504865704,0.03368073414181,0.0219,-4.494063371594214,-23.229801002493378,23.660514635249466,0.218838170170784
0.0076669704122399995,0.00777402614128,0.0034,-4.5055750877929865,-26.897762842995945,27.272503342686896,0.11817978322505952
0.01355221515482,0.015338350389959999,0.0122,-10.250607656050018,-5.1468607178649535,11.470181082228008,0.8375273346900941
0.01580620935119,0.01621803180877,0.0119,-14.039997189332675,22.471231921226405,26.496697485333193,0.2646104395389557
0.03650970639899,0.036929053061730006,0.0332,-14.243472742144235,4.5880711469095,14.964183644644143,0.8168041110038757
0.0119443051109,0.01208525299397,0.008,-14.756851872224312,-20.309372248541898,25.104436756378213,0.2098726332187653
0.005749069151899999,0.00596886031249,0.0044,-15.820788181397562,20.594639063635622,25.969857576212288,0.3067561089992523
0.039012064015239996,0.03757759338895,0.0274,-20.342346340621752,-16.82607057436202,26.399325770889483,0.21132156252861026
0.03817650774076,0.03784592073319999,0.0316,-20.316195836080094,18.088233972815427,27.20162150524467,0.2969394326210022
0.17547582502714998,0.19889991566309,0.1595,-22.888581581473805,10.890299123562801,25.34726867623311,0.41487592458724976
0.03105296861326,0.030841132653290002,0.0221,-23.749648155856065,-8.432977817973972,25.20237629717709,0.3477019667625427
0.05163451987912,0.051533497577989994,0.0399,-24.274798186007143,3.66384616588367,24.549732637832218,0.4609428644180298
0.01242123889191,0.01226664496282,0.0096,17.581334703507224,-26.28993156577975,31.62685260774265,0.1118566021323204
0.0061710972802100006,0.00604355339749,0.0047,16.486879264042617,19.015787062179747,25.167728804464048,0.2423635125160217
0.00401468937806,0.00400106911686,0.0037,13.760637495615265,-7.236790973158091,15.547540261068486,0.5776684284210205
0.02277192019667,0.022632732954540002,0.0219,12.783439119057252,21.303209764395397,24.844334770463615,0.23574353754520416
0.018442496986509998,0.01985573826427,0.0139,6.080003536570954,-20.21274562248978,21.10737081265807,0.3198981583118439
0.008068551004220001,0.0077477616299600005,0.0051,7.444128235877735,-20.199671975992178,21.527683465316137,0.312765508890152
0.01679065861094,0.01743929304175,0.0139,6.5730376448309205,-0.3788565770470577,6.583946841477523,0.8511611819267273
0.02164070458178,0.022748581555389998,0.0197,2.56828845462004,7.045529056000789,7.499038340339927,0.862784743309021
0.0047499991621000005,0.00470294584605,0.0039,-1.1343069224250382,1.5278991291419202,1.9029261305623808,0.984365463256836
0.08256220244373,0.08489816383903999,0.0554,-1.5957813242771284,-21.7976151075899,21.85594903651314,0.2766399085521698
0.00858243232218,0.008707591280290002,0.006900000000000001,-3.5321845007289414,16.481031858544625,16.855285310106677,0.5842760801315308
0.01295309277597,0.013304595367179999,0.0131,-3.5958128024292235,28.83566195899971,29.05899115735839,0.1322958916425705
0.01119897953336,0.01108048108493,0.0076,-5.513165627818274,-9.256183735282496,10.773665074158703,0.7636969089508057
0.10658788926648,0.10805926100876,0.0829,-8.107101016684496,-10.506297875925744,13.270537944102964,0.6851457357406616
0.025384695336080003,0.02706852351185,0.0225,-15.978722960905426,8.19568222547062,17.95795954141736,0.7043368220329285
0.00636186837893,0.00656081243441,0.0043,-16.84301711287831,8.793630393519484,19.000382686219545,0.6643509268760681
0.01147662618089,0.011496023777439999,0.011000000000000001,-15.718683779590132,11.107434695741356,19.247110575202647,0.6376062631607056
0.029737418118219998,0.03041881282656,0.0162,-17.924701193406058,-11.393415871713911,21.239201061457134,0.4401071965694428
0.028154930865099997,0.02870388743188,0.021,-20.943565079010423,20.822758673029174,29.533283473076402,0.2046368271112442
0.0055240282025,0.00555154633157,0.0036,-26.109676820942987,17.226233985889202,31.28022786400355,0.1859862506389618
0.014936017100249999,0.01510267295012,0.0117,-26.384895181388647,13.29950537572396,29.54718368798148,0.2591712772846222
0.01472475203913,0.01538810401044,0.0086,-28.069945736472338,-12.231453117116732,30.619062267663484,0.15026023983955386
0.008002776437500001,0.01060023098794,0.009000000000000001,19.869835880749527,21.097375869987047,28.981109191833855,0.1525065153837204
0.017765329600150002,0.01869787863664,0.0161,13.554473286667344,12.265762061892405,18.28036885328579,0.4735410809516907
0.01597953478598,0.016527468196440003,0.0117,13.380372994859467,19.283196311894645,23.470708633996946,0.2815980911254883
0.030108370242330002,0.03461073898841,0.0307,8.457656842162894,0.3564877787688707,8.465166421268632,0.8069561719894409
0.05539011252691001,0.053973743663870005,0.0582,8.631597498033132,15.938493428434025,18.125659003171954,0.4718896150588989
0.11737646584957,0.11655213442161999,0.0921,5.599730476282244,-17.583780484495886,18.453889673344733,0.4115250110626221
0.04704681642169001,0.051599656434279995,0.0497,4.692593162814799,14.848414741609185,15.572273886448082,0.5794566869735718
0.00460891045317,0.00412301505882,0.0051,1.8812974301978589,27.020496995875664,27.085908975713373,0.16861316561698916
0.013016317082569999,0.013694829113069998,0.0125,-1.4556444961990869,12.43348499456415,12.51840408240218,0.7433818578720093
0.012219801888569998,0.01144365165046,0.0075,-3.514368522222555,-23.077810063608734,23.343862531962127,0.23030073940753934
0.01949903860962,0.02015871619999,0.0133,-13.996894231521713,-19.28404597811977,23.828248414608073,0.25547683238983154
0.00918339815132,0.01001845762608,0.0092,-16.613560225937107,5.9768247482198715,17.655949120723506,0.7249450087547302
0.00729328704655,0.00827561366558,0.005900000000000001,-17.495681801656133,6.489204859478407,18.660340239469345,0.688167929649353
0.02871499234877,0.02840952536884,0.0167,-18.74732279031761,-20.287294841750068,27.623040451864338,0.15088151395320892
0.00994526182644,0.01095111060857,0.0064,-22.282564060087854,-15.705386529388615,27.261114665889405,0.20337267220020291
0.00573861302066,0.00622600125193,0.0044,-27.229116275620807,-6.631385587343052,28.02497329774044,0.2737081050872803
0.049571290379690006,0.048276663721080006,0.032,-32.450208337029764,-3.9365807015865673,32.688105305644264,0.15835478901863098
0.048802740612739995,0.0483939419312,0.0429,23.53648300430797,19.390311008396555,30.49498841631276,0.14251212775707245
0.019044270850839998,0.01855834986664,0.0112,20.883527907977122,-24.348171297101,32.07721763087156,0.12422844767570496
0.02142242409996,0.02113032705805,0.021,15.729616434821276,9.82310451108116,18.544906093961448,0.4763433933258057
0.00636869997354,0.0104119726984,0.008400000000000001,16.507832451514098,-15.185633945616148,22.430118994567277,0.34895554184913635
0.00757893443786,0.00753007366853,0.0075,16.570372844947983,16.35022524079382,23.278854166228523,0.3071146905422211
0.00843952410926,0.009045442599959999,0.0086,15.307391139853546,-18.312156425885068,23.8673224357124,0.2910132110118866
0.010784584869329998,0.010484287837549998,0.0103,7.021517116122418,-15.36943372376842,16.897362726798825,0.4748182594776154
0.01923823946279,0.02050481476269,0.013000000000000001,2.631247487580469,-22.931337070221886,23.08180193317381,0.24066026508808136
0.01265952973856,0.012008663204719999,0.0073,0.5676672459612101,-25.347307750555444,25.35366345252475,0.17043979465961456
0.00287269907172,0.0029701808715100002,0.0032,0.4139641492238992,-8.161279519120427,8.17177149607843,0.8018084764480591
0.03003926296785,0.03222931014799,0.0305,-7.2301024008689225,-1.2587960026624332,7.3388654277793,0.9617406129837036
0.008893232643219999,0.009359380701280002,0.0066,-7.732441473539335,-14.692689737951099,16.603174962095824,0.5153152346611023
0.08383832891039,0.0852227604342,0.0805,-9.174369760315043,5.187150190780104,10.539237340725636,0.9244022965431212
0.00494462946932,0.00556514599972,0.005,-12.594664668390665,17.449219640109412,21.51974632532506,0.4761388897895813
0.00616270705225,0.006133983912930001,0.0052,-13.119166032162795,-7.4022954813466475,15.063406977692525,0.7025945782661438
0.007860980559329999,0.007867355023909998,0.0071,-15.754719488144556,-6.368499443868184,16.993195325664427,0.6591000556945801
0.01393146665513,0.01611657660116,0.0126,-17.016214337814194,-2.501007769314476,17.199027273897496,0.7059770822525024
0.008585004215329999,0.00937589282081,0.0081,-17.0205422799674,7.816960685427058,18.729741978197197,0.6800904273986816
0.025488492374630002,0.02585385276606,0.0188,-17.148095199937227,-14.330700982325993,22.3478065210166,0.3572162687778473
0.01632059882843,0.01698453410346,0.013800000000000002,-19.13276807142603,23.827990151997053,30.55863325669497,0.15959800779819489
0.0090524676365,0.008884518183910001,0.006999999999999999,-20.59763072004479,-13.308885380438307,24.52318702302617,0.3078761398792267
0.12873531532203,0.14151803741358998,0.1137,-24.783953737134837,-1.9062967869606229,24.857157265582607,0.4260447323322296
0.019760003428009997,0.02000571759655,0.0145,-30.66129161537776,13.702823581381192,33.58388302013549,0.14762598276138306
0.00895769806235,0.00821167783118,0.0056,-32.66504069986013,-4.209038691822544,32.93509309934506,0.14871059358119965
0.009477883524030001,0.00906829257355,0.0077,24.718264490591274,19.622105320684927,31.559673340241012,0.12726163864135742
0.011574203180799998,0.011075171035719998,0.0065,23.388863018700828,-21.219833512854848,31.58026757341275,0.15386907756328586
0.0111891942962,0.01158106180697,0.0068,24.418955736141072,-21.6985641924228,32.666575710220066,0.13906997442245486
0.00771810049489,0.0077211651728899995,0.0073,22.91937474328288,12.27016389113353,25.997161957605798,0.2685541808605194
0.007504599458,0.0074480918106199995,0.0046,20.9670697089998,-10.575498395274758,23.48313845516365,0.3588697910308838
0.00691709218369,0.008090287707289999,0.006999999999999999,20.8124616140958,22.84685277671148,30.905191521743173,0.11610960960388185
0.037741379903819997,0.03593877217257,0.0412,18.80959321430073,-2.4904402107961303,18.973745740833756,0.4964936971664429
0.00416226761573,0.0039495979001500005,0.0034,16.707283407667873,-5.5861794853110895,17.616426267104146,0.5267197489738464
0.018798797811490003,0.0207338831511,0.0193,11.38751877196563,-3.621081628478392,11.94938358173414,0.6949055790901184
0.01135046976216,0.0116251350432,0.0089,10.385293118397056,25.83421770908527,27.843474774022827,0.15424606204032898
0.00917613606502,0.00926084930944,0.0079,6.793696108540416,-5.216135255099997,8.565181749110536,0.7828076481819153
0.00707196116506,0.00720542210637,0.006,8.296312862187978,-5.592535845618509,10.005258795933942,0.7411394119262695
0.00376130651294,0.00388337386408,0.0039,3.1391493024706363,14.680256639969858,15.01213287508256,0.6113240122795105
0.0198078942549,0.01987044863311,0.019,-1.6707397066655565,9.531379326674148,9.676701704808735,0.8469465970993042
0.02414501446283,0.024085752129430003,0.0267,-6.206314276020545,5.836071831350952,8.519274283068986,0.9455996751785278
0.01294989634381,0.013002485083910002,0.012,-9.518235483315957,5.370103466892524,10.928620419376033,0.915989637374878
0.07057451859255,0.07206748172096002,0.0665,-13.834148004947536,27.256526145767683,30.5662863010372,0.13002797961235046
0.0074855919454399995,0.00804305433,0.006999999999999999,-20.72973824436361,-5.616640508935703,21.477158003934317,0.5147929191589355
0.00720356771232,0.007387343446399999,0.0064,-21.12549802690985,21.29711922344704,29.997470638778008,0.19161702692508695
0.023159574944460002,0.025757091360160002,0.0152,-24.316314625622283,-15.819245746560108,29.009093737401763,0.15743011236190796
0.01476419039406,0.015362382748530003,0.0102,-23.341682320547967,-15.779565291603543,28.17489996384071,0.17629550397396088
0.0058648491485,0.0060394627817099995,0.0046,-26.97974191856773,4.438788488574239,27.34243794399879,0.35814014077186584
0.01177809648804,0.012135195559489999,0.008,-31.02936919683713,9.114374055654741,32.34024290587421,0.19162020087242126
0.04532904369296,0.045807543652129995,0.0308,-32.7469432587682,-1.793853160628154,32.796037940953305,0.1627824306488037
0.030222974938560004,0.04027857772207,0.0289,-34.199133260316145,-4.395338926159028,34.48041593028564,0.1270931363105774
0.008890777882020001,0.00903859851076,0.0072,25.974868588992578,4.726310233643803,26.401351888628394,0.29522815346717834
0.05423829416685,0.058411823883610006,0.0559,22.042848771067934,-14.908922419991596,26.611277749362422,0.2712496221065521
0.022815975111060004,0.023265403468180002,0.0176,22.214964356430716,18.09824090128492,28.653907338984585,0.18029944598674771
0.035746893038379995,0.03603424305846,0.0257,21.129487137479178,-2.6601553715429387,21.296280524639705,0.4354915916919708
0.004868005924619999,0.00445162412962,0.003,19.81237258070572,-24.141630670513738,31.230465671149673,0.13464871048927307
0.00758745648242,0.007979237772819999,0.005,16.31146386818077,-12.811095975379345,20.740945059335253,0.4097910523414612
0.008389612141100001,0.00838134997892,0.0054,14.200214585819655,17.48497294484512,22.524844824237018,0.3207533657550812
0.00982835121945,0.009702656332049999,0.0074,7.864950415718861,1.1695559198712828,7.9514340659344125,0.8231432437896729
0.006150322238029999,0.0062072376257999995,0.004900000000000001,6.572255092458152,-5.960434975668822,8.872501271719466,0.77132248878479
0.015071621479,0.01539570832195,0.0125,3.653415184552791,14.162147364592535,14.625791772757445,0.6219081878662109
0.01482257458223,0.01543373907215,0.013999999999999999,4.623784668338043,13.564242356206686,14.33066447899435,0.6265720725059509
0.14724594670087002,0.15558415167942,0.1374,2.6692961091878047,-0.7365175859733029,2.7690431134163958,0.9289760589599608
0.00417252071476,0.00461259303535,0.0036,0.1988740562384178,18.172108464246772,18.173196652163497,0.4987899959087372
0.02222580709417,0.022979544598770003,0.0161,-0.5491587775428193,-20.741980320028453,20.749248644224533,0.31626132130622864
0.020159300085310004,0.02309277657323,0.0159,-0.6244296912654627,-17.324764048277345,17.336013338334684,0.4467547833919525
0.030302929673720003,0.031539258413999995,0.0219,-4.482165982592738,-23.23170794615329,23.660130180699216,0.218838170170784
0.00700564839619,0.00760588484299,0.0034,-4.469744155482898,-26.895859849490677,27.264729637871557,0.11817978322505952
0.01353951373139,0.015329786144030001,0.0122,-10.252261354436822,-5.142129949643321,11.469537257859301,0.8375273346900941
0.034816208101309996,0.03543812126622,0.0332,-14.242189491306958,4.588134121607069,14.962981513985104,0.8168041110038757
0.015901055893350002,0.01658326051542,0.0119,-14.039592682216414,22.483357048541325,26.506766994134125,0.2646104395389557
0.01085362710256,0.011119078052670001,0.008,-14.755082094682354,-20.307819327094386,25.10214016740496,0.2098726332187653
0.036319504829970005,0.03683258585941,0.0274,-20.342876146143613,-16.818510782527767,26.394916426811317,0.21132156252861026
0.03727067672613,0.037838044398300005,0.0316,-20.31110920157256,18.091755348803826,27.20016470599245,0.2969394326210022
0.030671090513939996,0.031084451561270002,0.0221,-23.749306182964798,-8.434117841014611,25.202435522665482,0.3477019667625427
0.04982837518218,0.05030952861311,0.0399,-24.275043798442358,3.6638853479640416,24.54998134704947,0.4609428644180298
0.00526199956949,0.00782754419566,0.0089,-33.79906793158155,7.444457479590558,34.60917731621356,0.14042022824287415
0.01247017770905,0.012627612127179999,0.01,18.257713645322333,-2.9757579223669057,18.498625881678738,0.5103256106376648
0.00893651005513,0.00976300389942,0.008,14.031548181590766,24.032892339262318,27.82914032342016,0.15827874839305878
0.014658999083780001,0.01474334352891,0.0136,10.865833396635852,0.8176662096514078,10.896555015573613,0.7420374751091003
0.03728039564843,0.037341376211019996,0.0212,10.46322833152788,-26.328366487282782,28.33125285830833,0.13963645696640015
0.01321633680018,0.013581422621290001,0.013000000000000001,4.320933423323272,9.788076881466287,10.69938616154996,0.7576217055320741
0.00971100110403,0.00944154785884,0.0092,3.4640459127490595,-2.9243423188217115,4.533364003575126,0.8915400505065918
0.00700787341473,0.0073393543457200006,0.0055,3.419493526222621,26.925500821595055,27.14176286402936,0.16664940118789673
0.02689945552761,0.02674416864436,0.0239,-2.4486593314467897,23.574862976310055,23.701687764419088,0.2927245795726776
0.00892749438962,0.00981486670908,0.0074,-2.912781511197528,-0.5519911759748182,2.964623132440415,0.985830307006836
0.02266320154902,0.021729283422909997,0.0216,-9.188378349304124,6.524413181991262,11.269168678008187,0.8991624712944031
0.009735681113399999,0.01114728030695,0.0074,-20.901755104057738,20.488419275424405,29.26864394120461,0.21312040090560916
0.0457988899847,0.049573364946849996,0.0379,-30.823144847439643,6.563607115846351,31.51421968278136,0.21718889474868772
0.00786292930788,0.008074659140720001,0.0063,-33.18418006587261,1.9808778008810404,33.24324836161751,0.16500070691108704
0.00417610048892,0.00446691748874,0.0037,22.29034917175088,15.375588965546823,27.07886794477136,0.2275756001472473
0.014174012935659999,0.01593066985599,0.0121,20.902834542140997,-8.243363305635233,22.469550352624644,0.392845630645752
0.007159900691590001,0.00728733839377,0.0035,14.526315723688034,-10.808194170603194,18.106082250748962,0.4882721602916718
0.5571892211830201,0.53269914579374,0.2931,13.099220027752025,-27.880922025086893,30.804733664393463,0.1019435003399849
0.00822930555965,0.00825770310267,0.0052,6.876094062544753,-14.267062795769696,15.837597006138074,0.5159345269203186
0.07511891272066,0.07646766223686001,0.063,5.859260498907106,12.095320450479187,13.439775620610346,0.655066192150116
0.01150549473368,0.01126916458537,0.0076,5.1281209341355005,-18.819727355306057,19.505883710667952,0.3698291182518005
0.06055556186055,0.06351727239987,0.0522,1.3821188362885526,9.110838629090736,9.215076154355922,0.8270654678344727
0.019289985936499998,0.01939038889781,0.013999999999999999,-4.335497100269114,27.400211186750933,27.741083435088377,0.17053009569644928
0.00713823612348,0.0074838730796999995,0.004200000000000001,-5.690852250812244,-21.675571908231035,22.41017152368187,0.26225197315216064
0.010055643343620002,0.01016020073423,0.0064,-6.353800683566974,-12.807186014689805,14.296664295275981,0.6119791269302368
0.021966020714720005,0.02318890134884,0.023600000000000003,-7.202330877367317,3.988787604058664,8.233102291276829,0.9639821052551271
0.029133956020259998,0.03377734260462,0.0246,-8.502669336545049,21.775203653909088,23.376353717966897,0.3426696360111237
0.00809310144394,0.00819509886074,0.005900000000000001,-18.908307366258366,9.747507350838507,21.2729177331498,0.5754576921463013
0.00458365758952,0.00492965703963,0.003,-17.472470694412007,9.272736820657482,19.780549535571886,0.6308661103248596
0.00806508052904,0.00852208385656,0.0046,-24.45490262566676,-0.21930336904512088,24.45588590886252,0.4524760246276856
0.017306095518599997,0.017531421463380003,0.0109,-25.18430303035613,-7.914682875216561,26.39867806381231,0.3145931363105774
0.00834936038712,0.008986139559319999,0.0057,-28.682248773397497,-0.44168860158594253,28.68564935630706,0.2955439388751984
0.052255226405919994,0.05369584050508,0.0341,-33.96400254665137,2.406659523216563,34.04915991030549,0.1560177505016327
0.054877323403230004,0.05541958697682,0.0436,19.451650508264233,-18.909976659281426,27.128400405856304,0.2330286651849747
0.00979796538806,0.009862647542219998,0.0074,8.676456958438761,6.022618818175357,10.561854276765775,0.7446200251579285
0.00633675124072,0.00650358178864,0.0054,8.751645732754934,10.324719153963393,13.534803225534606,0.6410626769065857
0.01451013580451,0.014955144006440001,0.0185,8.620331782721902,-18.761767758533374,20.647356045951266,0.3502717614173889
0.0107513928734,0.011199434535389999,0.0088,4.002607746742497,-18.305335549765893,18.73782343142529,0.3944944441318512
0.00693758252708,0.00708778933129,0.0061,-4.272149785283848,27.23395505009285,27.566994570472122,0.1744212806224823
0.00544019568576,0.005502770168,0.0036,-4.582362840111354,15.30889400106821,15.979992050423135,0.6375301480293274
0.00734687623622,0.00749537731457,0.0065,-9.27768338891635,2.515368934238165,9.612620588556695,0.9482076168060304
0.01623505459886,0.016842289147139998,0.016,-11.23465880293333,-0.5699796567751979,11.249108145577877,0.90137779712677
0.00823585185448,0.008624857975639999,0.0064,-12.778971194860878,-19.372007510979024,23.20721980954966,0.2689806520938873
0.02885130278609,0.02874621231331,0.0249,-18.25266914798666,20.6758361892355,27.57981356097197,0.25935205817222595
0.0122835151489,0.013170574776610001,0.0125,-19.81695089927755,9.725052040514168,22.074581140965236,0.5453428626060486
0.015319900303190002,0.017759002671680003,0.0135,-20.53520200299222,18.007583491730603,27.31233654571547,0.2930237352848053
0.0036220405504299997,0.00381971017083,0.0039,-27.1628215395222,7.327119632151339,28.133688681805946,0.3289874792098999
0.02089416850585,0.02086755062711,0.0201,19.95585662443814,-4.318688023462158,20.417812575366263,0.4543451964855194
0.014701667316600001,0.014594286835399999,0.0127,19.184888177182952,18.812375394010978,26.869345513822278,0.2091904580593109
0.00678350472721,0.007132350422850001,0.005900000000000001,18.907272091455614,-14.262346114604744,23.68327265398385,0.3300577998161316
0.00899340821015,0.009960745732620001,0.0067,18.841857546333888,-6.526315479289088,19.94010940378724,0.4609833657741546
0.016563216679770003,0.016668905555379997,0.0118,17.77348505285688,1.4502643481036348,17.832555029030754,0.5304856896400452
0.03189933362879,0.032959403023259996,0.0173,12.246882373701483,-24.11760415394832,27.048890870764453,0.1774851679801941
0.00429151300304,0.0047408504838,0.004,8.913113253163415,18.339936161219253,20.39107874984008,0.3864362239837647
0.02832465421932,0.02835886066348,0.0272,2.362879762412835,13.068672120836439,13.280563424726148,0.6823476552963257
0.01708296235996,0.019888444230099996,0.0177,0.3708193563893792,25.459094626667717,25.461794981713997,0.22448976337909696
0.011764474444610002,0.01405176090074,0.0135,0.9039077498537332,26.658909672364878,26.67422909404098,0.18650521337985992
0.01848089790581,0.01905143640565,0.0181,-7.941845773367858,23.04777679302633,24.377694402581106,0.3021264374256134
0.0644471567889,0.06683477668816999,0.063,-15.648385658341631,18.568680565893207,24.28302885275237,0.385195791721344
0.09502309818396,0.09575322434176,0.0808,-17.025785580623246,7.311049837260526,18.529122681225232,0.6893049478530884
0.02257752455201,0.02417926052515,0.0199,-20.409475924793032,8.494081609147303,22.106453406954373,0.5508039593696594
0.00984929200066,0.00982354398094,0.0095,-23.009169329299866,4.502547502263586,23.44556470865607,0.5053783059120178
0.038037341799499996,0.0374009504754,0.027600000000000003,26.195564983055586,8.806837195733051,27.636325823253134,0.2507275938987732
0.00698707568121,0.007230366853999999,0.0058,20.359585180699693,11.13697925252724,23.206541437231174,0.33968672156333923
0.011373947875610002,0.01122543427376,0.0061,19.66018452146356,-22.388345599371327,29.795224610176092,0.1665605753660202
0.01192468297877,0.0128238923986,0.0094,17.925543497108354,-18.862844401739906,26.02169832800171,0.25053760409355164
0.00414330124445,0.0034757845526300003,0.0043,16.694241613743785,21.0569670858247,26.871733856791945,0.19239948689937592
0.13613358401806,0.16673265274329999,0.16419999999999998,11.738657316625645,-4.709997240570901,12.648322552142975,0.6690135002136229
0.00887038027552,0.0097178281467,0.0053,10.979376056561655,-20.818563857947968,23.53630867545577,0.2691252529621124
0.00513015586041,0.0059494878693100006,0.0044,10.27656548746384,-17.325194334021226,20.14371521923549,0.3773570954799652
0.01179273010763,0.013364852187079999,0.0093,9.796470135225313,-2.0526491688577586,10.009204979200296,0.7575984001159668
0.022476612298560003,0.023746673606270002,0.0209,8.879150961079644,11.770534956108825,14.743965099669644,0.5982515215873718
0.00423811309896,0.00407786961058,0.0036,6.010418999140278,-8.246401022237269,10.204322470155788,0.7244388461112976
0.0164113982885,0.01968726413701,0.013999999999999999,5.15969946610474,-21.4907719532935,22.10148028807688,0.28295841813087463
0.0111519953816,0.01176942486336,0.0087,-0.2097573684873285,-15.454056095370385,15.4554795349776,0.5206612348556519
0.07045028341347001,0.07315926608806,0.066,-0.8567903146599861,12.317972238035335,12.347733660824026,0.7438381314277649
0.009394172067719999,0.009728144642959999,0.0058,-1.6668735363910052,-18.55647373689657,18.631187776121628,0.3948943316936493
0.02246445242745,0.021886908403090002,0.017,-1.87931540116733,28.947306023959985,29.008244844325343,0.1290871798992157
0.00797578839017,0.00829728364285,0.0076,-2.7716072053318763,13.611240603848419,13.890559280867832,0.7069683670997621
0.011542069741440002,0.01295123657968,0.009000000000000001,-9.370267217875872,-10.252920599839264,13.889709436383868,0.6770502328872681
0.010520441033600001,0.0115503775847,0.0076,-11.338689483377026,-19.383594458950807,22.456363260348397,0.2858945429325104
0.04361905993252,0.04466494764237001,0.0281,-14.517254677441144,-19.79212641799936,24.54539922188147,0.2301817238330841
0.021098676365439998,0.021164331487169997,0.017,-16.680597460650347,2.3176190042929865,16.840832738890974,0.7538794279098511
0.01976994840174,0.019894801005,0.0147,-19.020381690174762,19.144254224418845,26.986545715435373,0.29154008626937866
0.00809892806164,0.00838596297689,0.0066,-19.330178346508568,-6.307119875924793,20.333104455396207,0.5474696755409241
0.05156886094404,0.05830837569443,0.039700000000000006,-20.219416965047255,-11.538069275127055,23.279826672613765,0.3710402250289917
0.006546656232310001,0.006840204272510001,0.0052,-23.934008001587692,18.22777064366364,30.084597278796142,0.21050095558166504
0.01598431956657,0.01634399005907,0.0109,-26.595237123636498,-4.154557702988543,26.917775595837625,0.3345188498497009
0.01047163773809,0.01056950380657,0.0078,-28.013789067222305,-6.924634942886084,28.856920930966623,0.2439382374286652
0.03390406594071,0.03361101194354,0.0182,-28.13448371123581,-13.911486370123232,31.385893423345948,0.1197851300239563
0.02318700791718,0.02379746209532,0.0114,-30.283260005418768,10.420462794680901,32.02591251882153,0.1962987035512924
0.0066400669847900004,0.00638130803372,0.0045,-32.77715194673098,-0.5723876506216351,32.78214921926049,0.16902890801429749
0.00796318705397,0.00842212033619,0.0064,24.17476371091896,-3.9496919754122315,24.49528546539609,0.3554140031337738
0.015789349218290002,0.0150306664807,0.0083,15.612510647490327,-27.008946948971325,31.196613417839387,0.10646506398916243
0.013579743681940001,0.02297471748898,0.0228,7.7490433561735985,-17.619038748280094,19.24779659034376,0.3924542665481568
0.0025329155597,0.00261507943279,0.003,5.837331093452092,1.754732416589634,6.095368503147439,0.8705496191978455
0.005991377740229999,0.0063862813659799995,0.0057,2.814982599019048,13.893804259073038,14.176102450170585,0.6463949680328369
0.00381736473108,0.00398039164097,0.0035,1.6339183307322809,-6.835020918694,7.027602475430885,0.8315319418907166
0.010159148174780001,0.01042403712297,0.0088,1.0452285069344642,-21.6775554687747,21.702739441215734,0.28227320313453674
0.015830153152309998,0.01763713576763,0.0183,-0.722014096217255,16.65304361628089,16.668688069648304,0.569146454334259
0.023648096066650002,0.02478322495566,0.0194,-0.7518100703289197,-20.881636551975483,20.895165864840006,0.3087687790393829
0.01003224581834,0.01022186853189,0.0057,-10.160059187532356,-15.759599776500485,18.750761709394013,0.4401424527168274
