peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.016360616325940002,0.01724010681435,0.0113,-16.88231881417195,7.720017120655376,18.56369773993058,0.4122880101203919
0.06830441099715,0.07060325042114,0.0458,-18.872268308891304,-16.627001734659384,25.15187707901421,0.1894105523824692
0.03188432008028,0.03188432008028,0.0201,-22.200467315532173,-18.228473057664388,28.72513463740884,0.10090233385562897
0.01029644469945,0.00987624680869,0.0087,18.80590891988501,8.89456783453803,20.80323912510988,0.4090099334716797
0.00771325442653,0.008428820999520002,0.006999999999999999,17.175052461619572,6.581758472428813,18.392977225732416,0.5074618458747864
0.01573029845132,0.01610344195418,0.0119,16.086616537004765,-2.7335592919289287,16.317215555074142,0.5927014350891113
0.02722020932778,0.03001556670763,0.0278,14.263192754237178,-10.238304359055793,17.55736148209654,0.5320965647697449
0.02483144862331,0.02846134992034,0.0218,14.069371991912075,-9.410482001861519,16.926426241948008,0.5598761439323425
0.00919048886378,0.01034808208844,0.0086,8.469379011086128,-3.4714975620367263,9.153231766688476,0.869423508644104
0.01008263969847,0.01115813308038,0.0088,8.660526034969866,1.2909254460414188,8.756209007562147,0.8790364861488342
0.0090287474605,0.00902469367291,0.0078,8.296640705049503,0.3101373504990181,8.302435304060417,0.8924971222877502
0.00694679804662,0.00741589447448,0.0039,3.193416753991104,7.795701083963278,8.424419770804434,0.871455192565918
0.007849252460340001,0.00771247663755,0.0045,-0.6007613122754026,22.412995251244226,22.421045140066838,0.3215177953243256
0.01529131133373,0.01663940732318,0.0133,-2.421611279913784,8.1158848688727,8.469461464650218,0.8439511060714722
0.04026545700041,0.04624912270664,0.0359,-10.27271008591172,15.325613748682821,18.449994855980155,0.4403435289859772
0.01902184251393,0.018892850685749998,0.0143,-15.676923819670987,19.229819817811755,24.810266974434853,0.20899827778339386
0.02357221014467,0.022883955730520003,0.015,-16.067046230888266,-19.095821627121982,24.95591559325857,0.19658894836902616
0.022770899955099996,0.02357576843971,0.0183,-17.14206438617661,-5.351419673554584,17.957946057070576,0.4396573007106781
0.023206728793409997,0.023637514151990002,0.0166,-18.02992098266024,18.996835985655657,26.19073346076655,0.16836996376514435
0.023434034007410003,0.03624484608042,0.0193,-20.675395364070987,-8.965940625547223,22.53572930971777,0.26762422919273376
0.02608289003485,0.026027892123,0.0243,17.892337092427432,6.799666205069008,19.14081423670646,0.4753109812736511
0.12641346405258,0.12320748482889998,0.1692,15.589098596230675,-6.883533438182957,17.04120602692631,0.561640202999115
0.021299342965220004,0.021225213863610003,0.0185,15.960665552836796,20.42030377727597,25.917728587340413,0.21129055321216586
0.0058954501171,0.00604837268865,0.0051,5.618059164939879,3.8241090788089465,6.796056651382194,0.9281710982322692
0.010170593765280001,0.009990660720520001,0.006999999999999999,3.86767378989798,19.236313928769977,19.621277175179753,0.4330776631832123
0.03344836321043,0.032349618601190004,0.031,0.9488076169478342,-6.0824121728579374,6.155970499858843,0.9297335743904114
0.0305106136766,0.03097772564862,0.0262,-1.1326634205046984,-3.0367144891092037,3.2410740471069936,0.9748970866203308
0.03678378742044001,0.03703963708956,0.0332,-2.0616609865448816,6.4609406733252355,6.7819020490728485,0.8933097720146179
0.01664945967897,0.025621321724180003,0.0192,-9.366800128017523,27.753132155310148,29.291148543459787,0.11296854168176652
0.01285536721531,0.01346895536411,0.0102,-7.8295815271598075,27.094337980507827,28.202911696917738,0.13830752670764926
0.09961169179780001,0.12139895676856,0.06570000000000001,-9.61765673252358,-25.55474780675613,27.30462877805743,0.14713430404663086
0.054215553408690005,0.053194208096410005,0.0314,-10.770126970798039,-22.805868346071247,25.221053989604464,0.19760917127132416
0.01443566598461,0.015565319364990001,0.0083,-11.012807178619854,-24.38617006335963,26.75752563313488,0.15820708870887756
0.00973203560934,0.015018028462979999,0.0121,-9.649352749310532,2.480727049034096,9.963131988023909,0.7656652927398682
0.041987080005440006,0.04205144011099,0.0343,-11.383357870510915,11.396506819724467,16.10778474539021,0.5229619741439819
0.00460817880477,0.00516652474647,0.0048,-13.417535623516883,23.529560127491557,27.086300055745344,0.15125001966953278
0.00660295836378,0.006717373401189999,0.0051,-14.315621703178186,14.712410078215985,20.527805140279263,0.34957095980644226
0.019206449439619997,0.01929402546472,0.0176,-14.879703905271521,5.646419048078796,15.915006669094716,0.5223183035850525
0.05190904055008,0.05567917329839,0.0438,-15.947575760567801,20.571352084238924,26.02888133575802,0.17340664565563202
0.02489936970174,0.02551297452587,0.0189,-17.594077661885127,11.267584210303195,20.892795749533466,0.32553860545158386
0.011156908236440001,0.011156908236440001,0.0125,21.66720063658905,20.65587988695077,29.93538554320014,0.10825134813785553
0.05376724682523999,0.05538367562455,0.0437,21.082510978782068,-14.490008749371224,25.581829304286128,0.2126300632953644
0.00611726235821,0.006348116133560001,0.0058,18.215621537949072,-0.9430420725214318,18.240016119548216,0.5108252763748169
0.00887848289846,0.01240012536811,0.0128,16.903655408307483,-14.359322980959053,22.179316060258326,0.33532464504241943
0.011833096341209999,0.01196302963778,0.0122,16.614698797449908,1.0866881469736265,16.650198138891454,0.576983630657196
0.00368026349459,0.003721760301,0.003,4.732926092347396,-11.179566989593198,12.140149443244722,0.7417618036270142
0.015456037177309999,0.01623499633586,0.0166,-0.15441221417049264,11.51716710185122,11.518202164167983,0.7446464896202087
0.01010086296711,0.01001604961314,0.0101,-1.3206116322324082,20.043945164587157,20.087402347773853,0.4025989472866057
0.009489692274690001,0.00979638559473,0.0075,-16.960348811328675,8.244133118721702,18.857852774105524,0.40054798126220703
0.01637934935168,0.018681654125009998,0.0127,-26.744028646491472,2.6200312359061555,26.872057856397085,0.15225838124752045
0.02517442441811,0.02619175796873,0.024,20.636166361924538,-21.113587938465017,29.52337384679729,0.10341040790081024
0.01113344589992,0.01108924748822,0.0089,16.55463572570785,8.773623218708481,18.73584354594613,0.4918006360530853
0.23980115196407,0.24311107359790998,0.2301,15.202033840909696,-0.7174429083136169,15.21895377060211,0.6374050974845886
0.011287055137450002,0.010782062676959999,0.0099,14.642029392724474,-24.15971600882529,28.250263234457798,0.13346515595912933
0.01191754936808,0.01221409947714,0.0101,11.020710209501422,9.607342997141831,14.620423276700375,0.6621074676513672
0.00809480712831,0.00802018093825,0.0067,7.38546543605721,24.29629692271745,25.39398030422349,0.2274138927459717
0.00905764806492,0.009142343221120001,0.0073,2.7497524646320466,-2.5301961533015707,3.7367137735765916,0.9832791686058044
0.02123247342218,0.021981444172400003,0.0183,-0.8317926157916813,-22.225757217960204,22.241316355544704,0.3127777874469757
0.00959107978768,0.0098699566149,0.0056,-1.3016137960703051,-5.17794082997143,5.339032537045406,0.9393278956413268
0.20744953958763,0.21198713662703,0.141,-3.4078564675424667,-27.247719572343936,27.459997530969467,0.1544131338596344
0.01241236698152,0.01297063987827,0.009000000000000001,-3.7023381298845983,3.2900854940172244,4.952975469445309,0.9283483624458312
0.01497344694781,0.015299805061250001,0.0123,-3.802766453211601,-3.373415663427002,5.083400564021493,0.9308006763458252
0.008850590526010001,0.008035245805049999,0.0083,-5.342397663413796,-29.37712574663705,29.858935600331613,0.10379933565855026
0.018007351012040002,0.01767590767853,0.0117,-7.213585845059347,-24.191068396182214,25.24366756214243,0.20539943873882294
0.01559604072866,0.0158104393645,0.0115,-11.704440043540554,19.852558282782358,23.045964163409447,0.2718832194805145
0.006008058703859999,0.00631604305099,0.004200000000000001,-12.569229934015391,14.537045426923369,19.217447520484125,0.4019215703010559
0.02440867511376,0.02423489480899,0.0173,-17.853225585670966,9.097814414891447,20.037643245318797,0.35617125034332275
0.006002928728100001,0.00550100847282,0.0064,25.263314911498604,-8.839794549349325,26.765194587455174,0.1935285776853561
0.00410566356412,0.0043498533625400005,0.0032,24.33277958740069,5.614591217396192,24.97212987599174,0.25688257813453674
0.05059549714109,0.05161110640869,0.0482,22.94472406892536,18.740434174525326,29.625310472690725,0.1163662001490593
0.0253821778548,0.02617195312587,0.0232,21.91361143550807,-7.762062633277093,23.247691636452604,0.30783602595329285
0.08572789767488999,0.08639895058147,0.07909999999999999,13.399705740769274,-22.186349401276388,25.918790883299323,0.1972704976797104
0.00668436449138,0.01208660302169,0.07909999999999999,13.438901435852324,-22.18460328382153,25.937582532113208,0.1961748450994492
0.03032960181671,0.03363770611672,0.0297,9.582680211268901,15.572547078069649,18.28473008921596,0.4961213767528534
0.007162606297060001,0.00756604519039,0.0054,7.126855180891352,-17.347663134677838,18.75454744514659,0.4604803621768952
0.4060843436887,0.41691179179177,0.3678,4.201872633007025,23.696441191703137,24.066091895973344,0.27049028873443604
0.03608796895283,0.03661151395381,0.0316,2.999780075194898,-16.125530571412845,16.402175182271723,0.5582690238952637
0.00756658069045,0.00954284064534,0.0088,1.1862347294704183,-2.3416955845710743,2.62501253836323,0.9912164211273192
0.00782164978881,0.00767335715862,0.006,-7.748870489481906,19.839002035578176,21.298599227558654,0.3425545394420624
0.00786156142813,0.008236563491890002,0.0055,-10.033618788031065,-24.880574855874947,26.8274999458604,0.15749122202396393
0.00671977070731,0.008055504239880001,0.0058,-12.191255470700623,8.983713882739753,15.143760654111096,0.5572188496589661
0.02955533128685,0.03071736935014,0.0217,-18.697324875685442,-11.097330449331585,21.742573129752213,0.29642921686172485
0.01578238883192,0.01599835158253,0.0131,-20.044082986561232,8.926774690446855,21.9420068848286,0.28877338767051697
0.13853924863251,0.14190797685644002,0.1692,15.593544214829093,-6.888013945119266,17.047082797185276,0.561640202999115
0.02247162358112,0.02295632544467,0.0185,15.96334392685328,20.417871386403853,25.91746177518815,0.21129055321216586
0.00484709125663,0.00610291596149,0.0057,7.283842828989399,12.13276113641438,14.151255734821596,0.6699720621109009
0.0055413093383,0.005791859219310001,0.0051,5.619391455115112,3.833630679711532,6.8025194909334745,0.9281710982322692
0.010404706200490001,0.0105795600915,0.006999999999999999,3.879338024088821,19.21850221396286,19.606119811804284,0.4330776631832123
0.0334100773742,0.034275119916520005,0.031,0.9693390675479262,-6.093669146924357,6.170285318844493,0.9297335743904114
0.02948737076588,0.030455485073470002,0.0262,-1.1298401153908897,-3.0439759210107584,3.246895095383328,0.9748970866203308
0.037277484978400006,0.03850359208685,0.0332,-2.055545846039801,6.458391296516633,6.77761623974133,0.8933097720146179
0.01893797513507,0.027922592029570002,0.0192,-9.354021392851198,27.741083572253288,29.27564746943616,0.11296854168176652
0.01406449112517,0.01474455324275,0.0102,-7.836571707089032,27.111729159973546,28.221559860422534,0.1369287669658661
0.09260401201313,0.11522548626749002,0.06570000000000001,-9.61120112467052,-25.55975888821653,27.307045964689287,0.14713430404663086
0.00975568269713,0.015291998818040001,0.0121,-9.633049641285908,2.4796853802289744,9.947083436003798,0.7656652927398682
0.05063477050011,0.04995879555126,0.0314,-10.76388015250176,-22.812047052918988,25.223974827441012,0.19760917127132416
0.01520575096809,0.01570398396825,0.0083,-10.991471335799826,-24.40077058374541,26.76206304359012,0.15896672010421753
0.04211982539017,0.04236272974214,0.0343,-11.3793064411376,11.390135147083509,16.1004136568565,0.5229619741439819
0.00523958314695,0.00608983955541,0.0048,-13.452218333318665,23.52581078443934,27.100242179892174,0.15125001966953278
0.0064743980315100005,0.00680766583822,0.0051,-14.313425589119289,14.702632391624794,20.519266609785745,0.34957095980644226
0.01953206544539,0.01957026475492,0.0176,-14.873370241329177,5.637865851279019,15.906051532877257,0.5223183035850525
0.05632710074221,0.06188011585171,0.0438,-15.94149053677938,20.56297118358569,26.01852942801887,0.17340664565563202
0.025260004230380002,0.02664219656171,0.0189,-17.588192780022894,11.253675894890637,20.880341027194184,0.32553860545158386
0.016936816575899998,0.01789563811615,0.0225,19.847438808211013,-6.62265222085898,20.923189584157146,0.3984516859054565
0.029468981114919995,0.029017334188210002,0.0288,20.43735987437384,-9.332385201014855,22.467266547760378,0.3314495384693146
0.007853457965250001,0.00797709161112,0.006900000000000001,18.282937068208348,-15.530635216248966,23.98883373563321,0.26269665360450745
0.0055845752672900005,0.00566756863761,0.0051,13.60450281402536,-18.67750618840387,23.10692348902975,0.2913942039012909
0.006493741954979999,0.00660346425852,0.0053,13.126742234315829,0.4539124429432666,13.134587819595266,0.7246518135070801
0.06555317300115,0.07104573149069,0.064,11.931380167587395,-19.61039887138248,22.954825907831548,0.2976292371749878
0.00474838626549,0.00522913972161,0.0047,11.38528091349023,-6.681706527335701,13.201123451013013,0.7215579152107239
0.04128535425043,0.04222565790046,0.0339,7.481793866080395,-24.644729969993215,25.7553682910317,0.2014082670211792
0.005094539197560001,0.005023701529210001,0.004,4.558952462411066,-1.295299974000406,4.7393932727303465,0.972548484802246
0.020536780685169998,0.021426330807369998,0.0183,-0.4615131371303782,-17.68016763064966,17.686190091303278,0.4929086565971375
0.00780114291569,0.00769066970225,0.0071,-0.953812614781578,7.465693464116986,7.526376018647364,0.8780376315116882
0.09810073710182,0.09649209752902001,0.0765,-4.2072874005686005,-23.25356443245833,23.63110780550269,0.2575207054615021
0.01264399922698,0.017770157753419998,0.0119,-6.233553594664133,-24.26195278301251,25.049928106095066,0.20964081585407254
0.01843197285132,0.01830471474236,0.016,-8.067030638282027,-13.90301745395682,16.07390813863631,0.5329897999763489
0.01326034190658,0.01364905321082,0.0115,-10.630605216881387,-5.347898459713236,11.899987144978619,0.6944046020507812
0.00855202275414,0.00810492707334,0.005900000000000001,-15.19304458219412,24.838650619088288,29.11671601447891,0.10643422603607178
0.00922476618221,0.012796185097690002,0.0085,-21.404005665977746,19.397481229948713,28.88579018528161,0.10258916020393373
0.12394458773403,0.12404263927538,0.07540000000000001,-26.0256308354144,-9.969283258763843,27.869663979755764,0.12229163199663162
0.02039089097956,0.02244096386341,0.0136,-28.885074571573558,-0.8447740656161011,28.897424788952307,0.11122069507837297
0.02652084062439,0.0294519547016,0.0285,21.83175713972887,14.212094573055365,26.050077477987966,0.21364957094192505
0.17991684959355,0.18718045535702998,0.1667,19.98918274945164,-14.993183087204304,24.98720537874237,0.2311907857656479
0.02846767710758,0.036748738513620004,0.0391,18.414341672996894,21.26874946575194,28.132603090743746,0.15213029086589813
0.01386851905485,0.0139183355999,0.012,4.122112912757219,-21.771385578663555,22.158177220023642,0.3216516375541687
0.00618235026572,0.006016820184899999,0.0051,1.3798151832500618,26.732622689012203,26.76820814692636,0.18716977536678314
0.00201885258793,0.0020596181752799998,0.0039,-3.909234513889381,-10.961765537845306,11.637970888334634,0.7304791808128357
0.00805518432149,0.007925853387,0.0048,-4.853958003838426,24.621316428918494,25.095213251584426,0.2254583537578583
0.01295376884575,0.013366612101990001,0.0121,-6.304495275159407,-2.073501365091773,6.636720859402178,0.8828186988830566
0.02605190947239,0.02674539940416,0.0212,-9.437248498729224,-15.7529505686316,18.363455216102476,0.44263142347335815
0.0060481325860599995,0.0060132800633,0.0046,-9.938933551429633,-2.3906805427323845,10.222413495503654,0.7582997679710388
0.0125585155699,0.012516259003000001,0.0088,-10.121532750371962,-22.634349514050136,24.79430827432711,0.2102660536766052
0.02392069965077,0.025826248895759997,0.0219,-11.844007853081829,-2.8521214303035456,12.182573065294033,0.6814143061637878
0.004725434267689999,0.00498742827664,0.0047,-12.225230550004435,-9.381164118578251,15.409806333406632,0.5510650277137756
0.0038508476274600003,0.00386541682941,0.0043,-12.974559261296456,-14.917484717949955,19.770419361778817,0.37824612855911255
0.021663277876849997,0.024803157546620002,0.0215,-18.452892670670646,18.708064100443174,26.277320048068706,0.16464802622795105
0.0154050338701,0.018906047748650002,0.015,-19.315563844961638,-4.16404754612316,19.759304546234386,0.3692335188388825
0.00815861436319,0.00916875017139,0.0055,-19.650974563677227,-9.530263670208207,21.840003151708693,0.29286128282547
0.00986545133192,0.01202272063443,0.0079,-24.95411303335193,7.65112755196366,26.10069887801659,0.16443118453025818
0.02068073816977,0.02099509270945,0.0214,20.414846298346678,6.821107668207924,21.524240109080854,0.3813682496547699
0.00913616669008,0.00930569997907,0.0072,17.932312688567773,-17.08045440379824,24.765038156945018,0.2360612004995346
0.01657494741449,0.01656485443785,0.0144,16.735392724713627,-14.648311847488953,22.2406095823558,0.3303117156028748
0.01168461037847,0.011855865271079999,0.01,10.785555574195687,26.31631315738295,28.440715091727924,0.14604319632053375
0.02340833304331,0.02820262388191,0.021,10.602277438082373,-24.57848260824101,26.76767040439456,0.17185446619987488
0.00873600147008,0.009128406058989999,0.008400000000000001,7.697390574921648,-8.270640233944068,11.298371441450513,0.785584568977356
0.00777024973597,0.00848742800957,0.0086,7.589408750746299,25.24302836831428,26.359221748227267,0.2012580931186676
0.00844680141861,0.010016963742229998,0.0079,5.763606525031779,-1.8708172069512659,6.0596298499091565,0.9489440321922302
0.014185299423239999,0.01485676012558,0.0118,4.265308452115528,-19.223841630865905,19.691337019299343,0.4205899238586426
0.00542402156006,0.005686998780539999,0.0048,4.18687765464554,16.918588690199332,17.428954249630536,0.5222989320755005
0.03518092652806,0.0380475920237,0.032600000000000004,1.800424984933591,-25.548074973417034,25.61143504955953,0.20590250194072726
0.01783677188823,0.01801351786005,0.012,-2.2677611539694693,-26.929248469734357,27.024563985489245,0.1653366982936859
0.01248781663418,0.01271138981406,0.0108,-2.7788251163919564,-14.989799247177212,15.245192736079725,0.58839350938797
0.00586570844912,0.00767399116302,0.0058,-8.978982537309419,17.320060253666238,19.509124338061614,0.40588223934173584
0.008110797796680001,0.00928301152894,0.0063,-9.900151662442576,-18.955078376026407,21.384737686290684,0.3252217173576355
0.0067301622510699995,0.00682772263941,0.0053,-12.71453429570491,1.7995297288462953,12.841248959351885,0.6523476243019104
0.00914065330673,0.00925209950872,0.0063,-14.40488472162256,-13.59483041456135,19.80704511438127,0.3716610074043274
0.01276834435476,0.012629452265989998,0.0077,-18.74220759401276,-19.49522489751244,27.043120635963756,0.13734586536884308
0.012513152793780001,0.01375918390926,0.0067,-19.053729530727555,-20.840660801439387,28.237799209062175,0.1101430132985115
0.05524095200093,0.056862993773650006,0.0508,19.9736945844838,18.87305678910894,27.47975145193113,0.16785378754138947
0.006749759470499999,0.0072527612753599995,0.0074,19.35513776910568,15.954346273650033,25.08305869524744,0.23980507254600525
0.01250777885123,0.01334428949901,0.0131,17.500522296898787,-5.189862982944208,18.25384139772249,0.5117408037185669
0.00805873944537,0.00893042483255,0.0074,18.607329494738366,-4.157633873473383,19.066160115340928,0.4763264656066895
0.0042402535278,0.0050829964022799995,0.0079,16.79204777845415,24.911004540320157,30.042071839247757,0.1051788330078125
0.022920468325200002,0.0241983660908,0.0232,12.829970534549002,14.089080502549873,19.05542997971889,0.4673504829406738
0.04576289426616,0.057661748477579995,0.0482,11.946682480642206,-24.803284374590522,27.530413391686363,0.15369316935539246
0.02796966548413,0.034558513813779994,0.0284,6.2394485188729485,-17.535438374027905,18.612414651146267,0.4678519070148468
0.00742966024701,0.00825116375884,0.005900000000000001,6.391357336997866,16.800743856541505,17.97537530968412,0.5016904473304749
0.0053334567037,0.0051992005514099994,0.006,5.610455371293115,21.011835253094887,21.747966300399536,0.35271185636520386
0.00835728293136,0.00853836202605,0.0075,4.3374011902705405,5.962602705943384,7.373307348067358,0.9091874361038208
0.0281714202983,0.029319785641779998,0.0262,3.7460604668350155,-9.598468682099613,10.303568973744856,0.8109219074249268
0.02229511913369,0.02307743624142,0.0204,3.1418301384082747,-8.768095033300156,9.313998374865081,0.8436067700386047
0.0317063704914,0.03795770216219,0.0303,0.7156783080518541,-25.57087725480525,25.580890320210987,0.2084236741065979
0.058671150613440005,0.058455011938650006,0.0464,-3.2543597039509065,27.487222937415208,27.679198980406063,0.15756386518478396
0.014435521824299998,0.014491816237079999,0.0114,-3.377260767618933,0.21404479280070213,3.3840368572268416,0.9582542181015016
0.01964590840223,0.01976337991365,0.013800000000000002,-4.4305713066738885,-6.437065611841985,7.8144579372423,0.861375629901886
0.00850833851316,0.00827471288046,0.0067,-4.7013136713926915,14.498023411739776,15.241223771373265,0.5838584303855896
0.0066383195485,0.006981946809470001,0.0055,-7.034436880822767,-22.491960295587575,23.566308028667155,0.2567843496799469
0.00988458361799,0.01019819858625,0.0091,-10.740389834977565,-10.190804165773383,14.805678824429524,0.5773944258689879
0.01899514398063,0.01915731290314,0.015,-11.276551105488501,19.98454438672796,22.946485280973768,0.2754976153373718
0.019872900830130002,0.01992825941835,0.0152,-13.023650665574408,-2.5996744496230537,13.280577983307962,0.6351073384284973
0.01896416939294,0.01876680044438,0.0156,-15.030829495380935,-3.4149186742427955,15.413871368316572,0.5469822287559509
0.015813679838509998,0.01559382888085,0.0095,-18.898633245569567,16.066654612374588,24.80510287339382,0.2023436725139618
0.009960861805010001,0.012925465829670002,0.0083,-19.85668386164323,2.7933884170926278,20.05220252371935,0.36217233538627625
0.053580657646629996,0.05693185841408999,0.0366,-21.15920927987457,-8.255295714582637,22.712577662929498,0.26315292716026306
0.0261134309229,0.02882196286548,0.024,20.62793375670064,-21.119209906306697,29.52164163973052,0.10341040790081024
0.01241264115312,0.013680465113870001,0.0099,14.626854918332794,-24.14368073779195,28.22868553099995,0.13346515595912933
0.01032539499063,0.01024363581199,0.0089,16.552563981885946,8.770148044912755,18.732385771908934,0.4918006360530853
0.22704841541575,0.23307433598318,0.2301,15.194384036804333,-0.7141705673701617,15.211158487634561,0.6401863694190979
0.011521582022799999,0.01188282531684,0.0101,11.012537839840519,9.61645621438919,14.620256614370525,0.6602068543434143
0.0074718290903800005,0.00815041790713,0.0067,7.400925521520492,24.286240188354718,25.388860743196826,0.22683338820934296
0.00852682714011,0.0085385438591,0.0073,2.7451440992694622,-2.535681085463728,3.737043393687516,0.9832791686058044
0.021032825492020003,0.0212669506264,0.0183,-0.8357564870054753,-22.22803133079737,22.243737456066913,0.3127777874469757
0.007852430131250001,0.0080917319769,0.0056,-1.3111289654021103,-5.175793976068825,5.339279085019671,0.9393278956413268
0.21240242128448003,0.21878076235457997,0.141,-3.412420063937335,-27.247044698496843,27.459894603937162,0.1544131338596344
0.01151356160712,0.012034346595370001,0.009000000000000001,-3.7108664654366086,3.2899657965676985,4.959274207266496,0.9283483624458312
0.01412049934081,0.014508505542270001,0.0123,-3.810403752432837,-3.3696102989809678,5.0865947031159315,0.9308006763458252
0.010151922603799999,0.00966407795631,0.0083,-5.346282652368842,-29.383198187760588,29.865605265903554,0.10379933565855026
0.01869267509539,0.018743639008349997,0.0117,-7.2177366527262175,-24.178730408073047,25.233031278816004,0.20539943873882294
0.013970182045269999,0.01392984290524,0.0115,-11.71362479691786,19.851911567924272,23.05007318012317,0.2718832194805145
0.005640931276939999,0.00616705809712,0.004200000000000001,-12.575516605054688,14.567100287126404,19.244299990886642,0.4019215703010559
0.022369938205049997,0.02276054815248,0.0173,-17.85944851159773,9.099400512228684,20.04390795049363,0.35617125034332275
0.034434950913870006,0.03389153553804,0.0269,19.613950585388427,-20.067619388309353,28.060863061359342,0.13633598387241366
0.00415871095507,0.004492887465899999,0.0039,15.654827239130794,11.481781191627874,19.414015657499146,0.4635520279407501
0.04740560250755,0.05421576101472,0.0456,12.909916865054386,-15.043923995060801,19.8238376388402,0.4232313930988312
0.04208643892415,0.04215692684463,0.0318,12.113954142583122,-22.24240594442021,25.3272671138724,0.2156347930431366
0.01460811389934,0.015237569955709998,0.0101,11.759601793321801,-23.26313737650866,26.0664474775531,0.19257554411888125
0.009265705871790002,0.010126355301219999,0.0086,9.194112492086497,12.890626080057194,15.833494531116708,0.6046477556228638
0.007651326786140001,0.00832478679598,0.0075,9.080451651305767,11.48140281329632,14.638200236988485,0.6556323170661926
0.00514949525794,0.00645328115826,0.0046,7.214838101532322,29.861901904714607,30.721096415194694,0.10086387395858763
0.07596103478181,0.07709337242055,0.0708,5.721136377432767,22.17134542042552,22.897587326699053,0.3124359250068665
0.01136787475433,0.01202196462036,0.0104,2.9287477632067365,18.958890818238732,19.183769638889213,0.450826644897461
0.01362234131938,0.01386955028255,0.0115,-7.9363819281854235,-5.925943717811911,9.904691043646736,0.7782420516014099
0.00630901730168,0.0064178031172,0.0046,-12.262335223654615,16.01926084185662,20.173757575622407,0.37258896231651306
0.008568976913659999,0.00861025999045,0.0072,-12.330673060185342,-7.288698346310186,14.323770239492708,0.5950879454612732
0.018907527575930002,0.01917217016805,0.0117,-14.466664164145634,-21.253756584292745,25.70999561430081,0.17700999975204468
0.061243695907500006,0.06200017029048,0.0481,-17.429707834162983,-13.150933573360273,21.83438314019006,0.29589739441871643
0.02034296544334,0.02259405714584,0.0175,-16.91611441642694,-11.697137472654733,20.566400941589702,0.3423710167407989
0.24082498224373003,0.24399184608521,0.1608,-20.442046251825584,-10.758816225490285,23.10038998015507,0.2501140534877777
0.01688085009661,0.018791005004060002,0.0101,-26.69431061315498,3.6994068559324567,26.94942587761153,0.15007644891738892
0.09996426991892,0.09753697419155,0.1692,15.595257053802055,-6.883348518282903,17.046765217297587,0.561640202999115
0.020685092810060004,0.02068801650919,0.0185,15.966614083403714,20.409530004789637,25.91290576364146,0.21129055321216586
0.00553380798851,0.0057337793794099996,0.0051,5.624157564523637,3.82361028638995,6.800818398494787,0.9281710982322692
0.009558835699,0.009416875182559998,0.006999999999999999,3.8788562300112335,19.22932120835285,19.61662975312317,0.4330776631832123
0.03212042045961,0.03314850910977,0.031,0.9717189197671215,-6.094530145155019,6.171509893050191,0.9297335743904114
0.028021104193349997,0.028906749275159998,0.0262,-1.1263538041724508,-3.043876624388128,3.2455904647896405,0.9748970866203308
0.03487287937814,0.03595940000732,0.0332,-2.04788529259249,6.458063146500648,6.774984047390827,0.8933097720146179
0.01705194650336,0.02619546956791,0.0192,-9.34410852803069,27.71754616303143,29.250176708788914,0.11296854168176652
0.08871403481535,0.11211863326664001,0.06570000000000001,-9.610864851013655,-25.55995304387997,27.307109343870355,0.14713430404663086
0.00935679381602,0.01487464572347,0.0121,-9.641912574792324,2.4700226205366653,9.953264481972948,0.7656652927398682
0.04819788811108001,0.04914983481745,0.0314,-10.764858147995398,-22.810264660507013,25.222780263066117,0.19760917127132416
0.013456905840770002,0.01315236158355,0.0083,-10.992684852336547,-24.387007623561953,26.75001372107695,0.15896672010421753
0.03981678275709,0.039826742052620004,0.0343,-11.374042276373824,11.392859925938584,16.09862172300307,0.5229619741439819
0.0053368747720500005,0.00664717391672,0.0048,-13.42420245159312,23.51001141248472,27.0726252636208,0.15262940526008606
0.0062138115932700005,0.00611791673908,0.0051,-14.306531943206695,14.711206055454454,20.52060404715526,0.34957095980644226
0.01843666942404,0.01882603626785,0.0176,-14.871712108666976,5.642695925364459,15.906213871547365,0.5223183035850525
0.050878061889849995,0.05360195007264,0.0438,-15.942200831496198,20.565061891230016,26.020616945432078,0.17340664565563202
0.02415991163499,0.024984752031779998,0.0189,-17.585861994676467,11.257663438392587,20.880527356731953,0.32553860545158386
0.00608767940063,0.006126236289960001,0.0054,23.872891909052104,6.162097237645932,24.655340194132638,0.2656465470790863
0.00614620669212,0.00634761585015,0.005,23.42308021720661,-15.722736183057261,28.21065923619475,0.1386736035346985
0.0077989308079899995,0.008235406915569999,0.0073,19.78293618599094,-5.307538194486555,20.48253438586955,0.4185638427734375
0.022984389829429998,0.023507336745240005,0.0179,16.736253708126117,-20.355879335021253,26.3526229825379,0.183933898806572
0.011689275072350002,0.01149939050508,0.0072,10.963582690367472,-25.22455539090804,27.50411210901105,0.1540924310684204
0.058298066760599995,0.059322420881719996,0.053700000000000005,9.299526453484198,-7.914279214279269,12.211341243179346,0.7528564333915709
0.13817682060355,0.14418486969891,0.1306,7.594154228460367,26.731348944492375,27.789117159369358,0.16108135879039764
0.00812016553125,0.00850005262688,0.0066,5.6279576122086015,-20.913324900135784,21.657346895005347,0.34195950627326965
0.01764380082743,0.01776878779946,0.0144,4.342640847691566,-14.02559296522219,14.68249580016852,0.6356498599052429
