peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.07066051437595,0.07997606424364999,0.0721,-3.9119750094107872,18.79516582588169,19.1979596419885,0.4288194477558136
0.12616196779456,0.13026229202079,0.1008,-4.5456746197682945,-25.132625691778692,25.540392788261236,0.24822336435317996
0.08132323645733,0.07982073749343,0.06709999999999999,-5.06309608404035,25.443485136683222,25.94234780776215,0.18807730078697205
0.01361026411449,0.014778118571579998,0.0134,-6.109166034647778,-3.2062769453386832,6.899428285544291,0.9096724390983582
0.02206382705459,0.022231007339360002,0.0177,-6.528484577947661,-25.189703264967502,26.021942638362685,0.2313752919435501
0.09433123531941,0.09395546743497,0.08109999999999999,-12.958520939877884,-2.612480755126918,13.219239324537805,0.6820589303970337
0.048250503054010005,0.04934655083672,0.035,-15.479583061848972,-20.778219146214493,25.91040263628491,0.2087910771369934
0.01117398104324,0.01294004166835,0.0094,-16.680820536154467,18.618964857783414,24.998258048291365,0.2025399059057236
0.09354277318838,0.11659566057601,0.0974,-20.240486245849144,16.817368908286728,26.31535506887497,0.16335433721542358
0.03025568748385,0.030382122733499998,0.0241,24.28821096054738,-1.0944353232931625,24.31285586703363,0.26852813363075256
0.0218550911028,0.02211452281541,0.0243,21.720299564758488,16.25268235921142,27.1278009086618,0.1623629629611969
0.010123955661350001,0.01039626681382,0.0068,21.198207830526094,-9.045664058531843,23.04749479678605,0.30844417214393616
0.00685686776525,0.00760185904506,0.0043,20.716757411446512,-6.1685205407368695,21.615601372427143,0.3585192859172821
0.07303189242709,0.07488974619502001,0.0684,19.063412905373234,10.28197266029832,21.659445739554467,0.3442918360233307
0.02383503722228,0.03005411863958,0.0155,17.397112819799712,9.57897371349776,19.85989648955169,0.4129379093647003
0.01522363063729,0.01403407791707,0.0137,17.534877663527027,10.457194937907973,20.416265875422727,0.3885420858860016
0.00727691636632,0.00763152001099,0.0073,17.74095429391578,0.9997826856562336,17.76910284183764,0.5024834275245667
0.04327270737268,0.043700737153010004,0.0332,15.80373267578641,-23.66063225498135,28.45311127948823,0.152377650141716
0.01025805278061,0.01083182189217,0.0061,13.764417082658156,-27.773326905500888,30.99697957955779,0.104634128510952
0.07418425480692001,0.07635723144372,0.0712,11.338405710548894,-14.721952199098109,18.58210253740886,0.4760589003562927
0.006831242682060001,0.008247641980399999,0.005900000000000001,9.758909691603025,-0.5622705153728027,9.775094150550556,0.8142932653427124
0.02130108507982,0.02162141914928,0.0174,2.1902376901872853,-19.48132088142461,19.604054505976,0.4494398832321167
0.005828458374319999,0.00609349221565,0.004200000000000001,-0.7189146237226371,-5.721105147957213,5.766097629510359,0.941316783428192
0.028100281442610002,0.03040373288142,0.0246,-4.76466545947342,10.53305757156415,11.560591148650534,0.7407292127609253
0.0108148689948,0.013418591302120001,0.0102,-3.5950637315652596,10.570274565641713,11.164906936325837,0.7574384212493896
0.0052310221225100005,0.00498701618211,0.005,-5.075288293527014,13.528646027572725,14.449314226957213,0.624478816986084
0.00984231548535,0.009936676554379999,0.008,-7.257405611533085,3.0458007314243005,7.870630503608399,0.8749504685401917
0.01768832182063,0.01871681513897,0.0165,-8.189354592717269,-4.435893907320213,9.313573223035329,0.8369734883308411
0.09660437116043,0.105558289824,0.0944,-9.383176439044446,7.094484097954839,11.763314996765216,0.7350947260856628
0.015640217206639998,0.0161424027269,0.0132,-10.649532955872687,12.115523288805726,16.13065365057928,0.5477515459060669
0.06814457849096,0.06980122027055,0.0567,-11.894804590365386,19.401259011377515,22.757278513528885,0.2796638607978821
0.03072063867143,0.030449185791750003,0.0201,-13.492657411192004,-24.38006768528242,27.864609314725275,0.1647038608789444
0.006096948908329999,0.00543055361803,0.0051,-14.299617427039811,25.257474346707763,29.024393011116352,0.10281383246183397
0.012026250489739999,0.01236065272817,0.0109,-19.92992710483961,9.234949032417658,21.96554853800338,0.30922576785087585
0.03475092789433,0.03455558808601,0.0267,-21.732531286469026,-11.312383174044328,24.500433148034183,0.2340715974569321
0.23730779565566,0.23720704462437,0.1536,-26.51765259696432,-9.445403858035359,28.14959651257689,0.1302109807729721
0.035477176828449995,0.035842308963599995,0.0279,21.172049528704612,-3.9670268108311104,21.540491730541483,0.36178481578826893
0.09894490699361,0.10194417892091001,0.1056,19.839462828155973,9.415499691812084,21.960303631025596,0.3345850110054016
0.01220477215381,0.01255552760642,0.0091,13.003571105582528,-14.891826734600587,19.770136755066908,0.42949140071868896
0.00983393213122,0.01247222439675,0.0081,7.229879033620733,11.391562846946092,13.492170456113742,0.6660778522491455
0.01668949040272,0.01717826185734,0.0139,4.0958908284741185,5.016993514694635,6.476614369806313,0.9098286628723145
0.02685023361701,0.02750365390112,0.0227,0.5509408068638457,-13.988710422420091,13.999555470788314,0.6721476912498474
0.018301641371,0.0201960121902,0.0137,-1.2489381416151872,-30.34559159121388,30.371281418277725,0.12968392670154572
0.02035649170971,0.020185688658130002,0.0148,-8.362559098232888,-20.889009418801532,22.500716621500708,0.3352435529232025
0.0153589901562,0.014651184182870002,0.0144,-12.592679677730722,26.202073629353247,29.070967875539132,0.10543397814035416
0.01572393490958,0.01556018099895,0.0118,-12.639164146560244,16.017317418651352,20.403474499186302,0.3690196871757507
0.022576694983180004,0.02490877314557,0.017,-13.151242535074866,-13.895214305736385,19.13194237232332,0.4465003907680512
0.017709282226419997,0.01769717564066,0.0128,-13.91580660279084,-13.6755883730089,19.510775721346235,0.4296731948852539
0.02658189813264,0.026461724500409997,0.0242,-15.446678322086324,-3.631547434255909,15.867826543033106,0.571998655796051
0.006346714633189999,0.00636907825248,0.0047,-16.660541764970382,12.019490830884434,20.543628712681407,0.36238378286361694
0.024496379364549997,0.02790705603672,0.0169,-24.46550005270405,-12.95126939939109,27.682002096378714,0.14286823570728302
0.09642818137438999,0.09860003445581,0.0929,23.86347233214916,1.2250890635698517,23.894897590372853,0.2811030447483063
0.01361494532378,0.01426887052444,0.0128,22.797659256289016,-7.190741329016514,23.90479597156948,0.2815796434879303
0.01034669171448,0.010527435602139998,0.0105,19.275216805244398,-15.516710643102574,24.74469173368083,0.24852117896080014
0.00911681438566,0.00945129632724,0.0077,18.68353839779708,17.26896444149189,25.441871074244908,0.20465925335884091
0.008360093068489999,0.00893657936585,0.006900000000000001,12.208450591978488,22.88723746236425,25.939732118855208,0.18887530267238614
0.00805567669339,0.008591727057770001,0.0071,9.624498440901473,-21.7993810809297,23.829451193097764,0.289572149515152
0.01227012419403,0.013478048848679999,0.0131,9.403053411995057,13.971843333233124,16.841298428795078,0.5273364782333374
0.03614158773097,0.035757727290949996,0.0344,8.602095031920348,-15.088781456732983,17.368560378390075,0.528312087059021
0.00878217423104,0.00836887021102,0.0081,1.103396015373723,-28.34128453951201,28.36275488265805,0.17346137762069702
0.009301068849430001,0.01115181564549,0.0088,-3.209026913357821,-16.509254751713772,16.818242090736636,0.5566914081573486
0.00438341905185,0.00451786905491,0.0046,-4.3627973185575115,8.0146531779323,9.125164739351591,0.8299357295036316
0.00812072680662,0.00818880129876,0.0073,-10.373214567814962,22.96649082783836,25.200430166424642,0.205206498503685
0.00821712580818,0.00840000630638,0.0074,-10.897521999927898,18.22883550733554,21.23782749402652,0.3408219814300537
0.010364554822440001,0.010364554822440001,0.0078,-11.800395805379484,-27.274193665292767,29.7174706122924,0.1270950585603714
0.021431608053859998,0.02139006567773,0.0187,-13.597767181487356,0.024292862954026027,13.597788881361037,0.6642723679542542
0.00455351837137,0.004823091479060001,0.0052,-16.213109633448642,-13.458218059815627,21.07100411569586,0.3611171245574951
0.17009638425573997,0.17124946661475,0.13019999999999998,-21.6756661273667,-14.598106385050244,26.133051640706853,0.1833193004131317
0.012779104256,0.01345606187512,0.0128,-24.400986600322515,8.696505180711112,25.904364098161263,0.17761479318141934
0.02967735927298,0.029666803395169996,0.0238,-25.477742445177828,-8.454027903195435,26.843707630762573,0.16177058219909668
0.01378074263455,0.01438486753263,0.0102,-28.327126723919694,-4.5558257579906645,28.69113429291891,0.11786772310733795
0.01306345767887,0.013094562204180002,0.0111,17.241616406715757,17.919873610572342,24.867499150878768,0.21814954280853271
0.009285997427709998,0.009719084453549999,0.0085,3.65913343975388,7.203337544473858,8.079437462726071,0.8648858666419983
0.02056919676145,0.02087596564625,0.0182,2.0734327363355227,26.731308658353502,26.811600087525033,0.16769912838935852
0.014940384044679999,0.01588867227002,0.0139,0.3510152751041186,7.157722779159363,7.166324506231134,0.8904834389686584
0.016522091762559997,0.018334057164580003,0.0149,-0.5638909937288693,-24.600724287417012,24.607186005120163,0.2799675166606903
0.023920404468200002,0.02417378071925,0.0233,-3.2572743802686035,-1.51804494148056,3.5936466358119112,0.97621351480484
0.00858702710482,0.00896711168884,0.006999999999999999,-4.47965624784082,0.9105061411600974,4.5712515860189455,0.9557443261146544
0.009733665050440002,0.01165773117692,0.01,-4.791868935953699,-4.691632476521678,6.706221658908488,0.9168888926506042
0.1624641407232,0.16548904202245002,0.1461,-8.667808004769004,-15.914766473771778,18.12209013327036,0.4979129135608673
0.01655896337751,0.01672637026583,0.0158,-9.999809608119431,2.2861296832342903,10.257805144696837,0.7947342395782471
0.00664582327541,0.00748854462318,0.0058,-11.044942754538887,26.45063460947599,28.663991773381767,0.11503097414970398
0.00318532672742,0.00330500020693,0.0031,-12.64190881504369,2.5991948778623595,12.906341156488939,0.6887348890304565
0.08211093883703999,0.08444206041725999,0.0629,-13.275027475451699,-23.26762928207449,26.78817343377781,0.1926715224981308
0.01770896449228,0.01828271440602,0.0135,-15.651654841123252,13.464961824293539,20.64650680986917,0.3580537438392639
0.00798553697708,0.008267851602450001,0.006999999999999999,-17.04330487337583,-7.314112232013197,18.546429318285835,0.4598423838615418
0.02311182383518,0.02349924366553,0.02,19.70027735008001,-0.4809152411920915,19.706146366236915,0.4297161400318146
0.010151913771600001,0.01040324435205,0.008400000000000001,11.507974231270024,-1.538094071420796,11.610305570625618,0.7492905855178833
0.00790021602463,0.00840048372016,0.0087,10.461581405413957,2.3211740981298514,10.715993564017221,0.77885901927948
0.01317797606821,0.013945511639430001,0.0104,9.763389220092632,26.529458225064854,28.268958779454323,0.13209427893161774
0.00671344147383,0.00656719616405,0.0067,7.513137647460329,15.407915647607036,17.14207466846586,0.5108886361122131
0.0148471515823,0.014764085513290002,0.0116,8.600266047381929,-17.586052211614238,19.576341927905773,0.4403346180915833
0.02272957010383,0.023780270655150003,0.0179,3.985901746790287,28.629386681628226,28.905515515386448,0.1205693781375885
0.010158225217690001,0.010687502435230001,0.0083,0.47959364663626597,20.051366060696022,20.05710069669998,0.3942183554172516
0.010099020402209998,0.01035825931157,0.0091,-3.9546344273349114,-2.3023855650556277,4.576036538942372,0.9605044722557068
0.00466681360395,0.0047727605752,0.0045,-3.895350302854398,2.2740504227756078,4.510549533487255,0.9552729725837708
0.007591796212460001,0.00973538292698,0.0097,-4.046668581266324,9.49277776551394,10.319317549672542,0.7883602380752563
0.00925621661119,0.00917306945612,0.0061,-4.530200806173974,-25.799107694632372,26.19382163608583,0.2280256897211075
0.020646049733990004,0.02556682701652,0.0294,-9.400365742896883,8.008730188328347,12.349351216423203,0.7090113162994385
0.009193413002700001,0.009902663821120001,0.0094,-15.464039700021123,16.919362125259493,22.921592608936248,0.2749159634113312
0.009367772290760001,0.009587115578309999,0.0066,-17.718790758172652,8.56719420271507,19.681252818174116,0.3986951112747192
0.01539985430364,0.015538382754820002,0.0117,-21.54476851967811,-15.148203293492221,26.337086196464387,0.17827777564525604
0.01607336246206,0.0188922355075,0.0124,-20.53391502374895,-0.90186058370566,20.55371034733336,0.3695910274982453
0.03289332948518,0.0490638783933,0.0335,-21.25362080864001,19.1333247993894,28.59713012050103,0.1055499017238617
0.42622694792733,0.43230207139873,0.2676,-27.18670523421916,-9.068461613982082,28.65924324073641,0.11807860434055327
0.01880725191505,0.022962337979389996,0.0178,16.361667367884348,-22.53242214992125,27.846191363027984,0.16619126498699188
0.040216739582260005,0.04087322379048001,0.0327,16.0124735417306,23.3471532892246,28.31050924348905,0.12366040796041487
0.01964035903559,0.020374178931669998,0.0165,14.976181991359491,21.97140365539111,26.589952082629342,0.16817472875118256
0.03512200798401,0.034422757472290004,0.0324,11.414376549672232,-6.022224512881852,12.905620745471223,0.7030838131904602
0.00495393329309,0.004867183019520001,0.0051,8.531702376463915,11.396133327293127,14.235924052147565,0.6379081010818481
0.01643780674904,0.01586893671008,0.0144,3.5692146763537687,-24.09986307467556,24.36272737054421,0.28343987464904785
0.004616411936970001,0.004745032236920001,0.0045,2.8630985481729136,9.00111976163763,9.44550006761612,0.820504903793335
0.005972967636640001,0.00602762647155,0.004900000000000001,2.12095549626613,-14.201889042321739,14.359389924247346,0.6565228104591371
0.006437850690850001,0.009429399532290002,0.0097,0.7528853069879599,-15.628062389235001,15.646186961125073,0.6073963046073914
0.00524886420621,0.00542844913329,0.0048,0.6217465806901358,-8.31104643431679,8.334270267446422,0.8738350868225098
0.00941355029741,0.00984219453014,0.0079,-3.7659845464722372,20.22810633527484,20.575683751311367,0.3751305639743805
0.049056939967919995,0.04770666257817,0.0496,-4.585504044433929,-1.967964962688532,4.989963039844034,0.9524544477462769
0.00913568838045,0.00897581331827,0.0062,-4.5386675175955995,-25.385177785382066,25.787717611659822,0.2387298047542572
0.02712167861458,0.02609619570698,0.0243,-5.395538428688783,-12.055020338864525,13.207393042512393,0.6984578967094421
0.00752506744372,0.00722858526547,0.0072,-7.61707022309286,-6.674679810706941,10.127735998345887,0.8103955984115601
0.0061644273841,0.006091880196689999,0.0048,-9.543644008740038,1.6282279445806511,9.681542252886837,0.8142814040184021
0.01096671698925,0.010557933960209999,0.0118,-11.347234740167954,-16.13047912939674,19.721844443340878,0.427461326122284
0.0075077077451999995,0.00787696861917,0.0073,-11.712730068723381,1.520070376384815,11.810954689235446,0.7338114976882935
0.010837959186799999,0.01076666120999,0.0097,-11.823822835427675,10.207505241914378,15.620356553360804,0.5706708431243896
0.012076658752709999,0.01245564915897,0.0101,-18.86926769028649,-15.155802449249801,24.20217561086699,0.2475259453058243
0.00715448161388,0.007153810856239999,0.0043,-19.743286105006455,-17.326134567991907,26.26764140209529,0.18477582931518555
0.01573258595536,0.01594079526274,0.0137,24.045068296957,-9.186943100286245,25.740315782643236,0.22455695271492004
0.0361613982618,0.03766854039492,0.0349,23.37901654475621,10.58322559703815,25.66283990365687,0.21674397587776184
0.003992151804030001,0.0038046471424,0.0032,18.677365815326567,19.15320342542533,26.752300569429032,0.16527900099754333
0.009585833388520001,0.00964189596697,0.0077,16.183584812840518,23.78468843147776,28.768309684938,0.1154886856675148
0.00466983752811,0.00481934911892,0.0035,13.600703653540954,-14.858458494750366,20.143281183682863,0.4130549132823944
0.018150623968150002,0.018862742634849997,0.016800000000000002,13.045030481840627,-6.830214091325117,14.724959113246662,0.6308420300483704
0.01675755522047,0.01715660198735,0.0126,12.129705388929287,-25.276358884021484,28.036073547026657,0.16837947070598602
0.024042526962290003,0.023999502458450003,0.0174,10.839509002459797,-28.624790699448575,30.60834661625585,0.11546678096055984
0.00917605583545,0.009893270784530001,0.0064,9.184475856694094,-9.63246603184192,13.309349265063524,0.6900203824043274
0.004781731943479999,0.00533581783004,0.0043,5.116291795935885,7.0508655637182285,8.711550392074681,0.8458831310272217
0.017549985004849996,0.01745556690466,0.0149,5.620807429188008,-21.0311725697665,21.769320193103226,0.3670528829097748
0.044776023805510004,0.047485101570629996,0.0357,3.890335303199953,-25.458775048884878,25.75429399301332,0.2402152121067047
0.016612267945069998,0.01673696306366,0.0116,3.9079716550928665,-31.67452116164137,31.914684725130854,0.10346594452857973
0.05710977506469,0.058777804776269996,0.0445,3.1273059691084693,28.23929582198915,28.41192797342557,0.13172943890094754
0.00774718953459,0.0078053976147000005,0.006999999999999999,0.14418264102895598,1.2013444810527971,1.2099657826911725,0.9953173398971558
0.01716779170691,0.018755515006439998,0.0202,-0.08847160131203402,-2.6486607515717107,2.6501379208648443,0.9892812967300416
0.04350384011226,0.04518965132654,0.039,-4.925953649564124,-15.053586923866597,15.839044906150345,0.5939962267875671
0.016934613089709998,0.017870069105900003,0.0151,-15.745323245881345,-6.491004979114939,17.030797254930633,0.5220033526420593
0.028684126849700002,0.036223085801209996,0.025,-16.2053507595104,17.513858125863415,23.860979604109158,0.24126996099948886
0.03305126348545,0.03384140088789,0.0265,-20.18548270635317,8.540470713174479,21.917858331508818,0.31153741478919983
0.00969147323901,0.015506919422840002,0.0091,-21.624228185258,3.1571350573406214,21.85348061331593,0.31647443771362305
0.03561911447946,0.03563017175138,0.0273,-22.74528313638214,-6.0432405866909145,23.534403090619143,0.2639791667461395
0.02473312167611,0.026387149515570002,0.0151,-27.495729543817856,3.408785060656475,27.706221520782037,0.13596448302268982
0.029310108944689998,0.029214435837159998,0.0171,-29.166857369051247,1.8604256713624183,29.22612990828173,0.10318387299776076
0.032748802323560006,0.03378599093233,0.0281,21.465783002764567,3.5134912424693217,21.751420647766672,0.3508756756782532
0.0123424308487,0.01300889831122,0.0095,20.996294686124717,-4.570720119213879,21.488034186172317,0.3642834424972534
0.00872088236722,0.00945787782173,0.0065,19.97822879475986,18.032623397030157,26.912849563943876,0.16260914504528046
0.011630360247510001,0.012533488668850002,0.0112,14.036968256061295,1.9059152206185996,14.165767556409865,0.6461055278778076
0.01372017554021,0.01450864966991,0.0117,12.643089387506508,-12.58626790478358,17.839874854136735,0.5081716775894165
0.00948171990334,0.00970932337482,0.0077,11.354871092835833,12.010114906614008,16.528019634873655,0.5406323075294495
0.00670463395262,0.00685899613471,0.0052,8.516914928923429,17.572433608776006,19.527612016561967,0.4108569920063019
0.00835669171767,0.0087703890937,0.0065,6.812037254756093,-16.15804658662499,17.535278136977578,0.5252442359924316
0.03125939311893,0.031810323020240006,0.0263,4.3680785969994025,15.769532071036197,16.363316245187864,0.5422253012657166
0.02175140872204,0.02180803936837,0.0187,-0.22271454906386728,-17.275839805400558,17.27727531570529,0.5412546992301941
0.01089657915935,0.01098887141296,0.01,-0.056444603789561,-15.759319776823142,15.759420858621487,0.6032317280769348
0.01750703816293,0.017572599437,0.0137,-4.183374361532685,3.3212799221347207,5.341490047256659,0.9385706782341005
0.09027859225318,0.09091431766563,0.0679,-7.10050528382904,20.945917599502586,22.116690879938183,0.311751127243042
0.020696286807490003,0.026306768881930002,0.0201,-12.425743404454273,-15.47128791187871,19.843356732594646,0.4226512908935547
0.02191787730803,0.02215015939498,0.0176,-15.61071490365596,1.4210063592586661,15.67525645713583,0.5721835494041443
0.006177502172399999,0.006332244748609999,0.004900000000000001,-15.909613163724318,5.69739992088086,16.898991837860308,0.5184672474861145
0.01762966669926,0.01752222986401,0.012,-20.29351356639952,13.567496061800275,24.411093872794623,0.21999625861644745
0.0044649403038000005,0.004308616911399999,0.0035,-22.289765495875702,-8.29493417177844,23.78315821270454,0.25672343373298645
0.019478722863090003,0.0197258094909,0.0152,10.796848370933315,-19.939990203113673,22.67540157841972,0.3277671337127685
0.01187270491627,0.01164327294037,0.0075,8.900686175026605,17.081560601742694,19.261393381523792,0.4207419157028198
0.0080180600235,0.007757373683710001,0.0074,8.074476342261253,-16.456421917533252,18.33058898473538,0.4924762547016144
0.01492856532811,0.014884198158960001,0.0127,7.819533157767415,-8.964751622474264,11.89587036984166,0.7470715641975403
0.01376950231732,0.014253535642480001,0.0127,7.424192902310457,8.878735242759003,11.573696782206554,0.7426150441169739
0.04278558248494,0.043407685217859995,0.0358,6.318380808289082,4.125076219393265,7.545738578421142,0.8800401091575623
0.010749454670500001,0.010203673254239999,0.0071,-2.150642751904564,28.16424797473621,28.24623912570535,0.13138020038604736
0.03154201621358,0.03179460929008,0.0234,-9.616023453074938,18.673293734509308,21.00378290985665,0.34917962551116943
0.03210749674567,0.03302236211884,0.0267,-9.77857738780656,10.973066380949485,14.69790586402446,0.6095868945121765
0.02816543514254,0.02842128417509,0.0234,-10.293501366371501,-3.94550083606373,11.023751661956217,0.7736761569976807
0.00675941185088,0.0070008395644,0.006,-11.342182554908714,3.589782128929452,11.896705177634175,0.7277608513832092
0.00914633880853,0.009122469128540001,0.0074,-12.766530594265971,6.062219071367591,14.132750423767128,0.6356874108314514
0.010780716540129999,0.01093165706839,0.0081,-17.970124802641454,-10.34082788719524,20.732996234186484,0.3718752861022949
0.00381533717917,0.0037905265605,0.0034,-22.238313034774066,14.367891793227198,26.475951383825844,0.15754812955856326
0.0178184593212,0.018163872345169998,0.0146,23.383054791333386,-0.0812993389320883,23.383196121469172,0.2981622219085693
0.017480859708,0.01727418352822,0.0158,20.775085158663565,-7.141784316459932,21.968355096794266,0.3451232314109802
0.40820374571171997,0.41884879678009,0.2987,16.807830301222644,-13.24951285721184,21.402134276500952,0.3617497086524963
0.0507146018136,0.051143042139330006,0.0439,9.240721122030305,-19.071183575138985,21.19198182855711,0.3800916373729706
0.01265303408509,0.01449010484657,0.0145,8.366914664723327,23.905715150963125,25.32760054715619,0.2109685987234116
0.01935711982684,0.01925060386692,0.0131,1.693637447505543,22.99630091753707,23.0585823698844,0.2843347489833832
0.02589830171091,0.02590538908855,0.0212,-6.108472255720912,-5.454007815188545,8.188992809927312,0.8752216696739197
0.004520873983800001,0.00395751326394,0.0043,-7.127620198461388,-28.946194419032555,29.81080241152461,0.1356130838394165
0.03729764275162,0.037293608422599996,0.0316,-8.184364771545217,-7.357027598831137,11.004979761165032,0.7779415249824524
0.01003026874676,0.00985049003069,0.008400000000000001,-8.693092017837397,6.760222202338671,11.012282036253149,0.7641888260841371
0.036147112707389996,0.036142257601650005,0.0298,-9.37653563225243,-23.7339929667197,25.519021253321462,0.2356180250644684
0.013268662543250001,0.013076808626570001,0.012,-10.528818770641136,8.289997475911049,13.400741321801984,0.6676802635192871
0.09548181999221,0.11244452687657,0.0924,-11.371026942907847,22.3529365202342,25.078919486151467,0.20567750930786133
0.00683331403641,0.006822971869749999,0.005900000000000001,-11.270830352555821,10.185769883169788,15.191482916951065,0.587814450263977
0.01613603958071,0.01621838479721,0.0115,-12.649161632481738,13.150769723863544,18.246732690051594,0.4589602053165436
0.00855525234074,0.00919455585839,0.0088,-14.597295052166414,21.341727178819013,25.856287522112087,0.17847418785095215
0.05468038678712,0.054522462453819996,0.0385,-20.23865488608684,-17.413762631467854,26.69904075527049,0.17201857268810272
0.02389587965078,0.023606004974250003,0.0216,16.658415783578903,-13.625027953552545,21.5207516161636,0.36133527755737305
0.024429833563890002,0.02382653237084,0.0184,12.08616881773824,-23.40141484900685,26.338174525577895,0.21411877870559687
0.011773113067429999,0.011602345707459999,0.0089,9.96735426327201,-26.07987236784409,27.91963444992213,0.1776997298002243
0.00531001854303,0.00621508451234,0.0045,6.674862521347133,24.67266057691261,25.55960102669765,0.20057138800621035
0.010713285007520001,0.015783569176709998,0.0128,6.127754404749668,-20.538732927201785,21.43334965729373,0.3799915611743927
0.00661530529029,0.0069948733872,0.0062,3.260341632445173,-7.438349509012267,8.121505672586107,0.8767904043197632
0.03164444271897,0.03164407833679,0.0286,3.130903317837604,2.0306602326842533,3.7317737640627695,0.9684084057807922
0.00713581071699,0.0069320552169299995,0.0041,-1.4405611068508275,-30.00537172891244,30.039931694242156,0.14058300852775574
0.02088328863404,0.02175646669576,0.0194,-2.362745388530957,-6.207943857266373,6.642373569574947,0.92112135887146
0.007288327144319999,0.00739913080235,0.0076,-4.663968445796753,12.969963166105485,13.783049117808154,0.6516099572181702
0.01202205041249,0.01152832526555,0.0191,-8.741366998663151,14.495780919417811,16.927454285833964,0.5151756405830383
0.00400623308518,0.0081170789929,0.0191,-8.749015972792764,14.559828125202582,16.98627145217224,0.5128137469291687
0.02510867812379,0.02447387054864,0.019,-10.807714283711032,-22.1385153524347,24.635724777820478,0.2617533504962921
0.00805046592594,0.0079972058057,0.006999999999999999,-11.407222137622664,2.851019122543786,11.758103465337564,0.7334414124488831
0.012252462540290002,0.01286214239977,0.0108,-15.47124603272836,8.118474190468339,17.471938416101658,0.4893832206726074
0.0163529236251,0.01678378212118,0.0137,-19.552327693307408,0.2023605187822796,19.553374838234078,0.4091815948486328
0.00837531702477,0.00853966847354,0.0083,-21.411317566083504,9.241752374171387,23.320664708745756,0.2581662237644196
0.00431091593979,0.0053463910323300005,0.0046,18.480837047579836,-8.098531902164359,20.177386479363705,0.4106095731258392
0.01373755854517,0.01442599923274,0.0134,14.519090212790868,16.056551195934542,21.64752373850161,0.3307643234729767
0.00666124395122,0.00670489957307,0.006,13.824589012152893,15.103805795329109,20.475423832717315,0.3751181960105896
0.014030205106510001,0.01478958242275,0.0119,14.160621968653965,21.558339992743228,25.79307289101587,0.19007767736911774
0.006841017219270001,0.00681212354702,0.0064,12.072286143478406,19.768653061361924,23.16329273110465,0.27207106351852417
0.01808015521114,0.017846724859650002,0.0175,11.648500561290641,-9.834234710581493,15.244650456488076,0.6134672164916992
0.00420524133827,0.004391077030939999,0.004200000000000001,11.759608475487628,14.645089801709194,18.782071510568407,0.44547101855278015
0.007023326737819999,0.0072020245768500005,0.0075,10.12440585572236,6.5360745681169625,12.050881344561178,0.7256829738616943
0.02360622304796,0.022973410853240003,0.0209,9.189710770552065,-20.660176804949288,22.611781728382805,0.33257436752319336
0.00402976017342,0.0041740273463899994,0.0036,8.091844159193549,-6.965881864077394,10.677142053303346,0.7891557216644287
0.05983029733725,0.05929610546995,0.0515,4.625687553383553,20.028983969532455,20.556189872859367,0.3715151250362396
0.00677090719091,0.0070555063943800005,0.0065,3.695661453393951,-5.451938532450432,6.5864661154073385,0.9183031916618348
0.04251778740773001,0.04216493675374999,0.0191,0.8428691952591929,-22.91930596184882,22.934798968540026,0.3340658247470856
0.015190334710319999,0.01555328195644,0.0115,0.2877381625208181,16.644271366346892,16.646758300637398,0.5339102745056152
0.006597115405,0.0077742849919600005,0.0065,-2.014022021414855,-11.466748936004127,11.642276444960768,0.7622875571250916
0.015118674029620001,0.015414545862059998,0.0144,-12.610266105423902,-9.200273161847802,15.609723183128786,0.5892763733863831
0.01003155404797,0.0099125637284,0.0091,-12.88811603739685,13.322887492169512,18.536505456420933,0.4433928430080414
0.00683011323177,0.00837448291834,0.0085,-14.084693958657699,-16.45370121313783,21.658748179987878,0.348808228969574
0.02464142326587,0.0253131560123,0.0227,-15.61882009698978,-11.445950155488296,19.36379133212337,0.4300750195980072
0.07126773499324,0.07165780976703999,0.0598,-16.671167686509538,4.425609961233671,17.248585507940703,0.5021777153015137
0.00657574218486,0.00843495031288,0.0065,-16.979265633740305,-8.66389958959871,19.0619518199244,0.43951570987701416
0.04610329358494,0.0498266513191,0.0394,-19.64870279864945,2.9030151558862882,19.861997052045897,0.39507240056991577
0.011125398138520001,0.01188220902801,0.0078,-26.071768902988506,2.708807225204427,26.212108454584822,0.1741347461938858
0.00979137526794,0.01000530808779,0.0074,-24.86287458016157,2.346682888921803,24.973372959090877,0.21196657419204712
0.01179644260181,0.01159810574945,0.006900000000000001,-27.050582579447504,9.139350696628565,28.55275862546779,0.11080661416053772
0.013208685502860001,0.01338502764858,0.01,25.074642278039786,-9.662280055973069,26.871838151280087,0.1929066628217697
0.00765847724313,0.00726953469367,0.0043,21.82663929333964,18.94863729412309,28.90412104752555,0.11415522545576096
0.01178081081341,0.011265685580129999,0.0093,20.326190863109378,14.514275149030913,24.976304033971854,0.2252988517284393
0.00817228444847,0.00820709232547,0.006999999999999999,12.155165166842144,-7.096020993486049,14.074847932953539,0.6579979658126831
0.0056533570006900005,0.0059582224194,0.0054,8.78703474747566,-13.597121854198196,16.189295838219937,0.575365424156189
0.01066227928134,0.01085094110785,0.0091,7.83126887572605,-11.287403830158176,13.738050700265415,0.6756657958030701
0.00923137173782,0.009556037283379998,0.0083,4.501554713880958,-19.739552915889607,20.24632612242037,0.4254787862300873
