ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200201087,0.03436874251994,0.00034976304366000005,0.03586969252654,0.0005975132245499999,0.0301,0.0012999999523162842,47.00290042724399,44.79323403607199,23.899999618530273,19.399999618530273,18.81696919797997,17.71410868157145,25.843081131810212,0.18259505927562714
200201087,0.03055334131591,0.0003526696833500001,0.035129228527169994,0.0005861386752500001,0.0334,0.001399999976158142,52.749642624947995,44.319825350316,23.399999618530273,15.800000190734865,15.896179099231286,-18.64047889480101,24.49803026608555,0.21203002333641047
200201087,0.010316351814,0.00047402131931,0.011041778995310001,0.00080716072716,0.01,0.0005,51.170702757624,42.569870230043996,32.09999847412109,23.60000038146973,15.196507134820733,-22.87526185063169,27.462848093708807,0.1373092085123062
200201087,0.005542991160800001,0.00017407626969000002,0.00559287914188,0.00030070157004,0.0047,0.0004000000059604645,46.239057062064,44.17119250884,36.599998474121094,35.5,13.724507691449167,1.8172658493089464,13.844296623317305,0.6185481548309326
200201087,0.020081917367259998,0.00012016266166999999,0.02190252059956,0.00020242372688,0.0199,0.000699999988079071,48.647130170939995,45.38659888224,26.399999618530273,26.29999923706055,6.010207957766098,1.37763533323325,6.166074673024715,0.8939729332923889
200201087,0.012892335964329999,0.00014692951802,0.01376060372444,0.00024927099277,0.0113,0.0005,48.091514229648,44.811116042364,30.0,22.200000762939453,5.102648877788815,13.591664343823581,14.517927866609082,0.627682626247406
200201087,0.00496358452206,0.00014885035058000002,0.005684778554939999,0.00024720781735,0.0043,0.0004000000059604645,51.205403546316006,45.17082352677601,44.599998474121094,37.70000076293945,4.381008183889693,12.441968610875987,13.190744172285616,0.6837268471717834
200201087,0.0150523842047,0.00014789571976,0.01630064667752,0.00024955370771,0.013000000000000001,0.0006000000238418579,47.265981076403996,46.25056085904,27.70000076293945,21.200000762939453,2.1850286793347014,14.459985149753619,14.624140750961685,0.6336998343467712
200201087,0.014383330172069999,0.00014652481461000001,0.01495428740093,0.00025056088472,0.0125,0.0005,46.34236458813599,45.292829369004004,22.60000038146973,21.100000381469727,1.1659513112678903,14.083348709416398,14.13153019761774,0.6569474339485168
200201087,0.052930806776050006,0.00019199630126,0.05501485999979001,0.00032847207174,0.06,0.002200000047683716,47.271551970204,44.688978675503996,15.300000190734865,17.899999618530273,-2.7846727960175013,-16.860886701519874,17.08929023581062,0.5404635667800903
200201087,0.0037665610617800003,0.00010738320714999999,0.0037408411678000004,0.00018646161169,0.004200000000000001,0.0004000000059604645,45.69834176064,44.016515546076,39.599998474121094,37.900001525878906,-2.7512962499195566,-0.7051407361622837,2.840220837619992,0.9936004877090454
200201087,0.0033870885881599998,0.00038927973666000006,0.00337617111661,0.00068504779311,0.0075,0.0005,52.49676019842,38.692878390504,46.9000015258789,27.70000076293945,-9.44550684745606,-28.72611000369746,30.23912893956697,0.12623101472854614
200201087,0.0028177973044000004,0.00040506726537,0.0032036585873899998,0.00067621809083,0.0054,0.0004000000059604645,52.747290051624006,43.92730005642,39.099998474121094,32.700000762939446,-8.648630840224838,-29.067874226117986,30.32718821179171,0.1240011602640152
200201087,0.01964376541876,0.00013599572322,0.02007820472471,0.00023389804378999996,0.0243,0.0011000000238418578,46.40958971874001,44.610031361016,22.100000381469727,18.700000762939453,-11.9672813622017,-1.1892756375372673,12.026229418683162,0.782273530960083
200201087,0.0028993668714,0.00014290133205,0.00534679387706,0.00020862491150000002,0.0243,0.0011000000238418578,75.278913776244,49.61981440069199,22.100000381469727,18.700000762939453,-12.050714567613936,-1.1677469423453808,12.107161059720905,0.7798993587493896
200201087,0.00499246549256,0.00020330301311000004,0.0050460945946499995,0.00035110879787,0.004900000000000001,0.0004000000059604645,46.728707802156,43.7047173189,35.79999923706055,34.400001525878906,-17.36746307631088,10.181141650753107,20.131655102440764,0.436879426240921
200201087,0.0187537855951,0.00019486152537000003,0.019212270050089998,0.00033486426469999997,0.0185,0.000699999988079071,46.324021169304,44.775047841803996,18.299999237060547,18.100000381469727,-18.512561025580965,0.8401885452713546,18.53161692065214,0.522341787815094
200201087,0.00674269794154,0.00023876505991999997,0.00698347725251,0.00040908599836000004,0.0078,0.0005,47.468799858851995,44.28643122,28.79999923706055,26.60000038146973,-23.34152253776853,-10.536843958183217,25.60956947803873,0.2616488337516785
200201087,0.00666612621222,0.00028730922385000003,0.00758575286687,0.00048010019501999995,0.0091,0.0005,53.569907310276,43.137672768,38.0,25.399999618530273,-29.21246660729663,-12.703191291412244,31.85491155414084,0.1025356501340866
191006058,0.00688022648634,0.00020849879116,0.00665593459819,0.00036518872292,0.0065,0.0005,44.573707805544004,44.027854806563994,44.29999923706055,31.399999618530273,20.791800144426762,-3.6358330877749263,21.10729907646012,0.3303900361061096
191006058,0.029287001314290004,0.00019908375749000002,0.028806592182180003,0.00034690370348,0.0307,0.0012999999523162842,45.845701192872,43.65511129205999,29.60000038146973,21.200000762939453,19.45322839682462,-9.911188577047128,21.832514870538386,0.3012545704841614
191006058,0.00486359212376,0.000249924339,0.00507002834706,0.00042698262653,0.0045,0.0004000000059604645,46.2627366012,45.35588147165999,45.4000015258789,38.599998474121094,19.661794675188123,12.783029078099425,23.451870298829952,0.2507826089859009
191006058,0.00761600415011,0.00046809294112000005,0.00892860857941,0.00077140860098,0.005900000000000001,0.0004000000059604645,51.133168801332,46.030289957819996,38.599998474121094,32.799999237060554,19.668767712932095,18.153852871122368,26.766008319703037,0.1557026356458664
191006058,0.00727902619216,0.00021875165782,0.0073784828001099995,0.0003773755762,0.0043,0.0004000000059604645,46.234496455452,44.176073999256,41.599998474121094,37.900001525878906,19.001220338757104,10.49466469455038,21.706755626483325,0.3074816167354584
191006058,0.026418805374599997,0.00025375918667,0.02670499124003,0.00043814010826999996,0.023,0.0008000000119209289,45.962913612491995,44.16552832914,18.200000762939453,16.899999618530273,16.330189637335636,17.520748921647357,23.950979674884664,0.24191579222679135
191006058,0.013962676984860001,0.00015887214415,0.01389680603202,0.00027563705085,0.0155,0.0006000000238418579,45.380878259544,44.566654312116,19.600000381469727,19.200000762939453,13.038715610579528,-7.235926061277953,14.911957606933802,0.5700294375419617
191006058,0.01196501529627,0.00016150335673,0.0127680474794,0.00027387667382,0.0087,0.0005,47.70514440666,45.458284250196,36.20000076293945,25.29999923706055,12.000984346836722,-7.3930013396095005,14.09538477917469,0.602137565612793
191006058,0.00749221343954,0.00027284961404000003,0.00794031793013,0.00046363966846,0.0052,0.0004000000059604645,47.10404895498,46.024016396436004,38.70000076293945,33.299999237060554,12.887924307921804,-20.851154827387862,24.51259296268721,0.21793454885482788
191006058,0.04345896140806,0.00050992980438,0.043524016455849995,0.0008829541964100001,0.0304,0.001,45.804006418823995,44.83379149704,16.399999618530273,15.800000190734865,11.095402567841237,-25.904498133726722,28.180643208243065,0.13087420165538788
191006058,0.00863790455047,0.00013124091568,0.00979410860825,0.00021876228367,0.0057,0.0004000000059604645,51.50266387016401,44.753401428804,39.70000076293945,31.70000076293945,6.704599796307795,-8.021063736525509,10.454139865244505,0.7575249075889587
191006058,0.023614137942400002,0.00012254827547000002,0.02631670273274,0.00020513952967,0.024,0.0011000000238418578,49.763107770228004,45.28173150612,22.5,20.799999237060547,6.485988172615031,3.16304312607153,7.216153582173643,0.8677211403846741
191006058,0.014594465275089999,0.00011132810402999999,0.01617992980088,0.00018656893298,0.0124,0.0005,49.251733344108,45.695206489932005,22.899999618530273,21.100000381469727,3.007910875852652,-5.175895554025291,5.98643598368687,0.9066515564918518
191006058,0.22747820575218,0.0007046121470299999,0.24173642554332,0.0011963532651700002,0.2301,0.006900000095367432,46.564455850884,45.699982948620004,17.600000381469727,15.5,1.1064041593839762,23.565015909425693,23.59097466833787,0.2946157455444336
191006058,0.02002397565477,0.00019376614169999996,0.02021058781296,0.00033460487263,0.0161,0.0006000000238418579,45.710583369371996,45.165366948744,21.700000762939453,19.0,0.5599911231705132,-20.88758133200339,20.895086506164912,0.3790746331214905
191006058,0.01357469732933,0.00013207447978,0.01362422987051,0.00022849508186000003,0.0111,0.0005,45.751373420579995,44.6563267587,26.10000038146973,23.29999923706055,-6.822522447895412,-10.931078109870217,12.885461742733574,0.7321298122406006
191006058,0.02887010913125,0.00018277884434,0.0303091039896,0.00031175784410000004,0.0226,0.0008000000119209289,47.730926011176,44.984680796556,20.700000762939453,16.899999618530273,-8.030044213298815,-20.593222695097836,22.10343094972476,0.3627008497714996
191006058,0.008318626281090001,0.00026768104002,0.01171713500981,0.00042020410535,0.0078,0.0008999999761581422,62.717250144816,45.995847416964,36.099998474121094,29.10000038146973,-6.941928191524114,-23.424501109355322,24.431473009615356,0.2790036499500275
191006058,0.01104416588592,0.00015414906252000002,0.0109172555281,0.0002680906457,0.0074,0.0005,45.823580198316,43.99822816696801,30.20000076293945,27.399999618530273,-7.717985274998671,-14.878582004577346,16.761238833713314,0.5760304927825928
191006058,0.007728449074050001,0.00022666189537999998,0.00781558097379,0.00039117691676999994,0.0073,0.0005,45.409831612344,44.633284652556,32.5,27.5,-11.360638313918646,21.793029226268207,24.576380873589173,0.2601211369037628
191006058,0.01918120369312,0.00018494081736,0.021232780040240002,0.00031016831125,0.0176,0.000699999988079071,49.759322788512,45.28695380824799,26.70000076293945,18.5,-13.984642435646865,-10.974356453663313,17.77655926442442,0.5537354946136475
191006058,0.01717298782229,0.00017078724741999998,0.017601526358389998,0.00029341134126,0.0183,0.001,46.026401799996,45.049599081756,26.0,18.899999618530273,-14.977350248581304,2.1003368020004856,15.123901852342366,0.6590147018432617
191006058,0.013153742724669999,0.00021990287507,0.0127155864007,0.00038527648027,0.0118,0.0005,44.774611205328,44.029605946032,21.899999618530273,21.5,-14.470347122074006,-14.64160259759439,20.585582487792436,0.4358809590339661
191006058,0.00768073468408,0.00022512929381999998,0.00748792083795,0.0003933446863,0.0056,0.0004000000059604645,44.719966979892,43.745818038408004,32.799999237060554,31.60000038146973,-15.417473262196904,19.138873706433486,24.57625912845751,0.25765544176101685
191006058,0.01201077936137,0.00020821078203000002,0.011927548467930002,0.00036161944414,0.0108,0.0005,46.329039641952,43.664351288868,31.10000038146973,22.70000076293945,-15.766514370948446,-12.326035863027501,20.01282264597496,0.4632067978382111
191006058,0.15628299203963,0.00035632518320999996,0.1608290267008,0.00061135185914,0.141,0.004199999809265137,46.147557091968004,45.222126742872,18.899999618530273,16.799999237060547,-17.56495573694816,-2.920015683635296,17.80601267647932,0.5557624697685242
191006058,0.012569147562879999,0.00025181971733,0.013165656243070001,0.00042958661181999997,0.0123,0.0006000000238418579,46.227306880944006,45.43079168055601,33.400001525878906,26.0,-17.902174439390322,20.95340310305877,27.559553380078853,0.16679278016090393
191006058,0.006102900096380001,0.0002828977402,0.00669366539678,0.00047557407819,0.0083,0.0005,48.518043144804004,45.890767657223996,27.70000076293945,25.60000038146973,-19.499713748582852,-5.040054944793623,20.140524265536325,0.462137907743454
191006058,0.01209146772473,0.00034497828341,0.01649361569848,0.00054478857749,0.0137,0.001,58.964195309364,47.03326737307201,31.399999618530273,30.899999618530273,-20.92491043113996,-8.164240130920488,22.461208121867884,0.3739449977874756
191006058,0.013218415897510001,0.00024764681078,0.013411614775149999,0.00042704324970999996,0.0117,0.0005,46.259357841828006,44.412837201971996,24.10000038146973,21.700000762939453,-21.35312487106129,0.1587362458750356,21.353714867227165,0.4102090299129486
191006058,0.01189199551779,0.00031544323252,0.017151274738379997,0.00049270910263,0.0113,0.0008999999761581422,63.780129582444,45.96582997749601,31.399999618530273,23.5,-23.99949659912508,-7.8101665296871134,25.23833487514635,0.27737534046173096
191114041,0.06416370673951999,0.00019828406212999997,0.06333829976873,0.00034492828435,0.0555,0.0017000000476837158,44.768727786996,44.621650951596,19.0,17.100000381469727,16.094154857731294,2.1850455572135483,16.241804388388857,0.5186963081359863
191114041,0.08370679200053,0.0004798619102799999,0.09790386716485001,0.0007921501905,0.0858,0.003,52.596995188536,45.367757120987996,23.899999618530273,18.299999237060547,4.328751892527421,-24.09946740776249,24.48514070474703,0.24205662310123446
191114041,0.02205237091226,0.00024224646598,0.022985471153179997,0.00041394322592000005,0.0209,0.000699999988079071,46.595610519947996,44.915288952059996,18.399999618530273,17.200000762939453,1.0762746282891895,27.979941562259327,28.000633409346037,0.17162853479385376
191114041,0.03944615860425,0.00010893857657999999,0.03874645712441,0.00018986519424999998,0.0881,0.0035,45.45853644366,43.694251731756,21.600000381469727,16.200000762939453,-6.2367179103962105,4.610829561635077,7.75605416538377,0.9057794213294984
191114041,0.031178941240830003,0.00052584089107,0.0318310525241,0.00090499372206,0.0185,0.000699999988079071,46.551767506127995,44.00830042362001,20.899999618530273,19.600000381469727,-5.468843092562839,29.999086738254,30.493486037648612,0.11871620267629625
191114041,0.029098187566009997,0.00011401353070000001,0.029851823895380002,0.0001958809188,0.0267,0.0008999999761581422,46.751070877092,44.458277720868,19.200000762939453,16.200000762939453,-7.617300447935321,-1.5979131687585764,7.783096326675098,0.9133864045143129
191114041,0.03576608793743,0.00019093148797999997,0.036393196261050004,0.0003288075646,0.0354,0.0011000000238418578,45.89731674774,45.022208566932,19.600000381469727,17.899999618530273,-18.404642596659702,-9.226826867493537,20.587967111329263,0.4421749114990233
191114041,0.01937631035822,0.0002315448192,0.01907365490491,0.00040319991885,0.0184,0.000699999988079071,45.449113402908004,44.164875298104,23.899999618530273,19.600000381469727,-20.613735771657247,-22.32130327727143,30.38355987911601,0.12739838659763336
191114041,0.009185264190409999,0.0002407961044,0.01030259921542,0.00040176851397000007,0.0087,0.0005,48.110541069743995,46.941539879376,33.5,25.70000076293945,-21.169783932281888,18.832497980880827,28.33404751895014,0.14950865507125854
191114041,0.00986172480877,0.00018188991300999998,0.00959365444918,0.00031799819239999996,0.0099,0.0005,45.148970365956,43.771965516576,25.5,23.20000076293945,-21.163182835938443,-10.289321276444275,23.531874184974647,0.3318637311458588
191114041,0.06134569476595,0.00025055504244,0.06676140850008,0.00042266736186,0.0619,0.002299999952316284,48.905577491004,44.787668489784004,16.5,19.700000762939453,-22.420165325161435,20.069282760794394,30.090433915702143,0.10792281478643416
191114041,0.0218935840921,0.00019049648612,0.02223102431547,0.00032827984019000004,0.0199,0.000699999988079071,45.458601009371996,45.323155729944,24.0,17.5,-25.09707497613182,-6.365445938706438,25.891723668295263,0.2552478015422821
200309042,0.007526549198640001,0.00026653301239,0.00798874242922,0.00045379492014999996,0.005900000000000001,0.0005,49.41565230852,43.587578200500005,45.79999923706055,30.899999618530273,21.19100636560385,-9.569876016994296,23.251669139959674,0.2542987167835236
200309042,0.0347011405391,0.00025994119683,0.040227531960400006,0.00042974387702,0.0352,0.001399999976158142,51.05240909658,45.937787106744004,24.29999923706055,21.799999237060547,20.7448079261307,4.55507786238846,21.23900982565194,0.3247404396533966
200309042,0.3520502540377,0.00036185072608999996,0.36261238849388006,0.00062063186634,0.4903,0.014699999809265138,45.847554050592,45.390403489212,17.899999618530273,17.200000762939453,18.586612561737983,10.502039586668896,21.348394021994906,0.3234403431415558
200309042,0.10609805256001,0.00017851197189,0.10772023803428,0.00030764617660000005,0.0912,0.002799999952316284,45.675501025716,45.076937203655994,17.799999237060547,17.0,15.673258641232865,-6.501446384590508,16.96819226257808,0.4829491078853607
200309042,0.00927527124681,0.00026450999943000003,0.00953694142403,0.00045400270236999995,0.008199999999999999,0.0005,46.16444592640801,44.952631412868,28.10000038146973,25.60000038146973,15.725599189026392,15.424567195766162,22.027484730413807,0.30601978302001953
200309042,0.04495783977044,0.00022259109516999998,0.05248064406179,0.00036689106091,0.0486,0.0017999999523162845,50.336912035584,46.868343948395996,19.100000381469727,21.100000381469727,14.486538780473044,9.10631762305873,17.11094198583854,0.4898114204406738
200309042,0.00478855654606,0.00015975413946000001,0.00483489386349,0.00027581989637999997,0.0029,0.0004000000059604645,45.45852690618,45.018108842832,49.79999923706055,47.599998474121094,12.057978643839546,-4.137643746962281,12.748132198250838,0.6592727899551392
200309042,0.011402976269739998,0.00023659204525999997,0.012643603910440001,0.00039623991066000004,0.012,0.0005,48.1665394044,46.430996479848005,30.70000076293945,21.399999618530273,11.507470739243315,18.420317243338207,21.7193163529681,0.3295949995517731
200309042,0.02114987782603,0.0002563709136,0.02095641738911,0.00044543523148,0.0195,0.000699999988079071,45.186347393999995,44.126367050987994,25.29999923706055,18.0,9.47410923709844,29.16140517783261,30.66177008698065,0.10339133441448213
200309042,0.00848476847952,0.00026058923618,0.01211900085952,0.00040791327929,0.0103,0.001,63.49151481858001,45.756955511963994,42.599998474121094,32.400001525878906,-5.232860852738608,-20.192514315648047,20.85953384374445,0.3988608717918396
200309042,0.02173744168095,0.00017288600022,0.02218763440651,0.00029742125843,0.0177,0.000699999988079071,45.747712093464,45.32326590628801,28.0,18.299999237060547,-7.000654703084526,-14.330630646857824,15.949164778300442,0.6061018109321594
200309042,0.0074873734817000005,0.00017592463076,0.00835274873932,0.00029459863174,0.0056,0.0004000000059604645,50.456518140708,44.923514492988005,39.70000076293945,31.899999618530273,-6.759633108775923,-15.421996191636579,16.838357989421652,0.5690068602561951
200309042,0.00876712566952,0.00013809061145,0.00900546833272,0.00023711735055,0.0072,0.0004000000059604645,46.55609384029199,44.784862846379994,30.60000038146973,27.79999923706055,-8.989145814867934,-10.864525689205715,14.101148602474902,0.692516565322876
200309042,0.00841768468552,0.00010031079026000001,0.00833580649952,0.00017432332220000002,0.0079,0.0005,45.257631928811996,44.328703637412005,28.10000038146973,26.0,-9.201237860891492,-2.0569797029399965,9.428357946493131,0.867564857006073
200309042,0.012426591143190002,0.00040688953977999995,0.0122561285818,0.00070899907824,0.0104,0.0005,47.016800538804,42.717585246048,29.10000038146973,22.70000076293945,-10.152886916767349,-25.511584757772088,27.45760691159256,0.19248540699481964
200309042,0.01815975225881,0.00049528184548,0.01730468443824,0.0008728825495399999,0.016399999999999998,0.0006000000238418579,45.893010185856,42.29746896024,28.20000076293945,25.899999618530273,-11.49655491290424,-26.979746582253107,29.32703167587573,0.14708323776721954
200309042,0.07778446311251,0.00045996961949000006,0.07827986799138001,0.00079512118059,0.0717,0.002200000047683716,46.049111694720004,44.503478103528,18.399999618530273,14.300000190734865,-14.470272075634425,-25.46354559710504,29.287831926862157,0.14966440200805664
200309042,0.02068442899751,0.00014425091843,0.02151086128861,0.00024677798498,0.0103,0.0005,47.388458055347996,44.480770830396004,26.70000076293945,22.79999923706055,-15.991228410984904,-4.213210444568787,16.53694047608532,0.6089081168174744
200309042,0.010782830127649998,0.00015704503723,0.01222835487681,0.0002618210522,0.0123,0.001,51.513291963324,44.51832635428799,39.5,24.70000076293945,-17.750691149632704,6.464189552303744,18.89106697626327,0.495313972234726
200309042,0.03715114008097,0.00019338044341999999,0.03674633793587,0.00033621441608999996,0.032600000000000004,0.001,45.454778422344,44.115579914399994,16.0,15.5,-20.940699187135557,-5.21242812571493,21.57966527472013,0.4047096371650696
200309042,0.027327572518080004,0.00024820469226,0.0258778860768,0.00043786826691,0.0296,0.0012000000476837158,43.995851438795995,43.47684322016401,16.700000762939453,19.100000381469727,-25.76568179355508,11.715154141600118,28.303933030088178,0.1651349514722824
191221041,0.00720351979559,0.00029384224144,0.007892045860850001,0.00049425611526,0.0068,0.0005,48.55832084750399,45.550355405291995,43.0,33.5,21.044120404819612,14.097850021982069,25.32986175039576,0.19361649453639984
191221041,0.02753928085461,0.00028477409460000004,0.0283392493565,0.00048860075572,0.0301,0.001,46.03827504366,45.08525527866,19.399999618530273,15.800000190734865,19.393961507012765,18.264073758617414,26.64016881242485,0.16112780570983887
191221041,0.00649311718435,0.00021732397344,0.006836331977340001,0.00037011810031,0.006900000000000001,0.0004000000059604645,46.946304344628,45.342594690444,30.60000038146973,28.399999618530273,16.530405223131027,7.3410082991567895,18.087130351248433,0.4489266276359558
191221041,0.04687612712971,0.00022786273123999998,0.04866971569049,0.00038987494642000006,0.0453,0.001399999976158142,46.654883212716,44.904888908748,16.100000381469727,14.800000190734865,11.911068344898704,16.458084763938086,20.316028630291363,0.3789040148258209
191221041,0.009354325459469999,0.00015303174453,0.009336919548889999,0.00026522390886,0.0092,0.0005,45.02387280488401,44.977403428992005,31.70000076293945,24.399999618530273,10.53073791100852,-8.634539715683657,13.618057271603636,0.6251235008239746
191221041,0.0212846775863,0.00034159996505000003,0.02125461636768,0.00059205764399,0.019,0.000699999988079071,45.79163967798,44.429545050516005,20.899999618530273,17.899999618530273,4.109380342677806,-27.70440224237718,28.007508722262397,0.14999620616436005
191221041,0.008129681199600001,0.00013016682154,0.00882256561826,0.00021956508545,0.0087,0.0005,48.071147696676,45.589630413348,30.20000076293945,24.899999618530273,2.5311443524987367,12.721490748032489,12.970851527219189,0.6969122886657715
191221041,0.0065145807118600005,8.571805706000002e-05,0.00699761154891,0.0001451595055,0.005900000000000001,0.0005,48.587466124871995,44.761184686259995,46.9000015258789,31.20000076293945,-2.0105599718878686,0.6638868646974692,2.117332548143482,0.9978175163269044
191221041,0.006735916146420001,0.00014962415018,0.006742728133819999,0.00025914235044,0.0061,0.0004000000059604645,45.868796382816,44.054289178524,30.899999618530273,30.10000038146973,-2.0860392713152156,14.459549834918166,14.609247605821604,0.6450047492980957
191221041,0.012145148372860001,0.00029369405439999996,0.012291191631370001,0.0005070031529,0.0118,0.0005,46.467489199788,43.8401340207,21.700000762939453,21.399999618530273,-5.995267696245882,27.73282658909479,28.37344049724937,0.16401132941246033
191221041,0.0036499781147299997,8.808644752e-05,0.00404253688999,0.000147627835,0.0034,0.0004000000059604645,48.850344969264,45.911543084928,44.400001525878906,42.599998474121094,-6.470160751769315,0.0010214481021192934,6.470160832398107,0.9431055784225464
191221041,0.038498614436959996,0.0002130078465,0.04014580063772,0.00036387191035,0.0378,0.0012000000476837158,46.217295224424,45.501506798903996,15.600000381469727,15.199999809265135,-6.936891656120567,19.09918450938494,20.3199119012345,0.4177042841911316
191221041,0.04276238736908,0.00026059627867,0.04402634296451,0.0004470550482,0.0419,0.0012999999523162842,45.976032772631996,45.163400726988,17.799999237060547,15.0,-15.092452485992778,18.79672809954029,24.105950289058555,0.2770539224147797
191221041,0.01764567542566,0.00022855789771,0.01793427698533,0.00039375678815,0.0171,0.000699999988079071,45.874883145744,45.04213510578,25.20000076293945,22.399999618530273,-16.842263598169804,-18.059959421092806,24.69456150337203,0.28578975796699524
191221041,0.009194433030219998,0.00024809874074,0.00934228622905,0.00042759173724,0.0077,0.0005,46.591672589208,44.299958348340006,38.20000076293945,26.79999923706055,-24.566826358641354,-14.158604589384973,28.35474614168856,0.1792639046907425
191221041,0.006607962521810001,0.00024186438074000002,0.00750124613505,0.00040221481741,0.0062,0.0005,49.659294859919996,46.381608585900004,41.099998474121094,35.09999847412109,-27.68160453377467,-8.786652210766642,29.042637931118414,0.16549178957939148
191221041,0.00841412548417,0.00023317544415,0.00828221009218,0.00040705955737,0.0077,0.0005,47.410370830476,42.101956449179994,33.799999237060554,32.59999847412109,-29.668927268227925,-6.251474353363116,30.320376095088356,0.13718141615390778
190822047,0.005031510442350001,0.00019134577377000002,0.005560913508379999,0.00032085505035000004,0.0074,0.001,48.529814611068,46.252075183668005,47.9000015258789,32.5,14.754092107586613,-7.929823988516175,16.750073322892952,0.4924212694168091
190822047,0.01462921919412,0.00019787036488999997,0.01479592309331,0.00034144051992,0.0142,0.0006000000238418579,45.552724986023996,44.865864723095996,25.29999923706055,20.399999618530273,13.783804041971393,5.848349819171043,14.973184904552074,0.5760257244110107
190822047,0.024382502360439998,0.00047971659321,0.025561619003019998,0.00081816445158,0.0281,0.0008999999761581422,46.853724077064,44.843479337952004,20.100000381469727,16.399999618530273,2.7891026654113773,28.644420101420923,28.7798838878141,0.15209418535232544
190822047,0.01522289785391,0.00027423732345,0.01667866300219,0.00046111372174000004,0.0169,0.000699999988079071,47.984429037455996,45.843149399292,26.0,19.799999237060547,1.5053427814148337,23.742637712420503,23.79031034692638,0.2890509068965912
190822047,0.27983832869192,0.00017717862688,0.28344879148531,0.00030557781445999995,0.2532,0.007599999904632569,45.578372999471995,45.24216309432,17.700000762939453,16.899999618530273,-0.1913661633993889,-14.50567048183744,14.506932719179218,0.6329385638237
190822047,0.00588687575034,7.154887907e-05,0.005812302801409999,0.00012446012823999998,0.0052,0.0004000000059604645,45.063507171059996,44.315550841644004,37.900001525878906,34.700000762939446,-2.6633191986883418,3.2103067915429992,4.171251225713551,0.974982976913452
190822047,0.020867665605869997,0.00010934077703,0.021172708450819998,0.00018847464756,0.0205,0.000699999988079071,45.562398471828004,45.034167052404,22.0,18.399999618530273,-6.701415777543549,3.669603495933325,7.640349873132143,0.9111051559448242
190822047,0.0037193702503899996,0.00025313967493,0.0035151528439799997,0.00045168095206999997,0.005,0.0004000000059604645,49.509009757296,38.350236069252,36.79999923706055,35.0,-20.304629447648583,21.998959367939392,29.937043317969728,0.11025471985340117
190822047,0.00996848186072,0.00030276570005,0.01122117094428,0.0005065010430700001,0.0099,0.0005,52.180993281096,43.984499403816,40.70000076293945,24.29999923706055,-25.28422333195127,-18.486830221325928,31.321696611513783,0.10962264984846117
190822047,0.009882549907420001,0.00024220878022999996,0.010576824445379999,0.00041066554745,0.0108,0.0005,48.419932098204,44.823092120388004,33.799999237060554,27.20000076293945,-27.695533372073122,-3.6956285963219035,27.941008285401825,0.19597530364990234
191027043,0.007130046000069999,0.00017781804529000002,0.00952220837196,0.00028283133966,0.009000000000000001,0.0008999999761581422,59.04013205051999,45.934178203655996,41.900001525878906,27.10000038146973,18.557221626539352,-5.791290475416062,19.439886679172712,0.3883572220802307
191027043,0.043491790374140006,0.00027428082419,0.04410658428239,0.00047293191884,0.038200000000000005,0.0012000000476837158,45.62093614482001,44.685983597904,18.700000762939453,15.199999809265135,16.733442023382107,15.444335192992346,22.771334780275346,0.27786630392074585
191027043,0.00601661049361,0.00014292336045,0.007812397847760001,0.00022886514841,0.0063,0.0005,56.999646512603995,46.352600861400006,44.0,30.10000038146973,3.720433257910575,-10.016670088628175,10.685282594295678,0.762539267539978
191027043,0.00630501081828,0.00015707246088,0.00649276557578,0.00026947174846,0.0067,0.0005,46.018748317176005,44.899131845808,44.099998474121094,34.5,1.323100238558326,19.362624489435014,19.407776865175926,0.4455713927745819
191027043,0.04388498726748,0.00026962395023,0.04892689249986,0.0004508010557,0.0506,0.0018999999761581423,48.684251124359996,46.672944261767995,18.600000381469727,19.899999618530273,1.5258191775076335,-13.367689656074386,13.454487696284074,0.6692102551460266
191027043,0.00654706119054,8.556024183e-05,0.0065006762035800005,0.00014854679264,0.0061,0.0005,44.982723522924005,44.88606769248001,45.29999923706055,31.899999618530273,0.8473249468532064,-8.732924731488415,8.773934829199089,0.8414037823677063
191027043,0.00476157727814,8.869166274999999e-05,0.00477100623155,0.00015354617377,0.004,0.0004000000059604645,45.842238364824,44.437641321852,42.599998474121094,39.099998474121094,-1.7507521674312831,-8.308692843642284,8.491142676549424,0.8636552095413208
191027043,0.00701160447448,0.00023517725812,0.00675664166939,0.0004147540479,0.0066,0.0004000000059604645,47.859230389068,40.196611782432,33.09999847412109,31.79999923706055,-7.275487897235642,30.27455960988506,31.136478852218872,0.1045117974281311
191027043,0.0030771333223299996,8.630296929e-05,0.00317984523636,0.00014796041643,0.0046,0.0004000000059604645,47.335682357820005,44.257477031351996,47.5,35.5,-11.567629521618915,-2.324154812043104,11.798801971085785,0.7909625768661499
191027043,0.01086738669321,9.979322273e-05,0.01163983786715,0.00016908589497999997,0.0105,0.0005,47.89741408041601,45.17730486288,23.899999618530273,22.60000038146973,-13.659052507756247,4.924485932598134,14.519647016960153,0.6778902411460876
