peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.06654440463437,0.07214958554319,0.0578,14.012598456470338,17.777473241524653,22.63602703803892,0.4090729653835297
0.00843940514853,0.008501763667529999,0.0062,12.011272898372939,0.19954336449736698,12.012930284966764,0.8628204464912415
0.01354746259788,0.01363333136525,0.0083,11.657302649113376,-21.6283823142694,24.56985619819793,0.2451552748680115
0.01704941640993,0.02308805362956,0.0235,9.271439218744634,29.052558715145594,30.496044114875392,0.11784685403108595
0.00924251943998,0.00920437857416,0.0062,6.647715918382787,-13.016389520708161,14.615687185488104,0.633804976940155
0.00945782691003,0.0098447457552,0.008,5.026361720728574,20.3394082439714,20.951265953880085,0.3915210366249085
0.01358199403842,0.013840032227590001,0.0107,4.23080102524662,-2.518549641596868,4.923694386332468,0.9780571460723876
0.008091706335060001,0.00885311053679,0.0048,2.826926547155038,-0.8585926060013351,2.9544364606343185,0.9970147609710692
0.022868153030810003,0.023667645155609998,0.02,4.224038252263783,8.125570846678245,9.157912836105352,0.8757892847061157
0.00951776614625,0.01053086415329,0.0067,3.225413306122473,-24.33870546859484,24.551490811414126,0.2267480194568634
0.01647384968714,0.016783394885489997,0.0135,1.316161586039696,-12.44748108474777,12.516870979019801,0.6818853616714478
0.021710092247879998,0.0217998709919,0.0141,-3.1879707334133336,-11.762484163106869,12.186843374063413,0.6827899813652039
0.00779353927988,0.00787241330165,0.0054,-4.0618567647200114,-21.639302103216878,22.017217307962085,0.3060322701931
0.0056107258047100005,0.006226223815020001,0.0037,-5.657105273988637,-20.607999703381008,21.37035583485532,0.32971590757369995
0.02405020566007,0.024765736321419998,0.0231,-6.268424993748631,22.08739155486773,22.95964888501533,0.2516582608222961
0.01954713484723,0.021057989931450003,0.0156,-8.443684433937676,-4.742390626401094,9.684318791071998,0.780222475528717
0.01270609342681,0.012668622774489999,0.0122,-12.29828408591567,-8.79974600484177,15.122268046421974,0.6013323068618774
0.05099105419936,0.05150773204673001,0.0405,-14.899589030876589,-10.886727687946887,18.453125776378766,0.4900790452957153
0.01708506327424,0.017328054012549998,0.0128,-14.284243875584144,-12.237029106303305,18.80913721205384,0.4713231325149536
0.0532060335897,0.05932545211433,0.0342,-24.958400049073013,-21.984901338790337,33.26032362686975,0.12242138385772705
0.05256095365072,0.06020975556221,0.0401,-25.095494120954825,-21.079316973002527,32.77367138869902,0.13347876071929932
0.07149870237431,0.07547210445933,0.0486,-28.012054140701395,-21.3521462463063,35.22185736353504,0.10850758850574492
0.0087860853896,0.00973714661631,0.0073,25.937318506990234,11.859635022971602,28.520041468261148,0.2603837847709656
0.008883698809729999,0.00940579197762,0.0046,23.99475237669333,-11.009432915548974,26.399882318362856,0.2666290104389191
0.03742990771901,0.03708070998719,0.0412,21.837676119067996,-2.920294328276364,22.032069864992213,0.4774396121501922
0.00429569502669,0.00393634066353,0.0034,19.746565070759317,-6.055054273709352,20.65405798197537,0.5058945417404175
0.02010203717015,0.02270828614854,0.0193,14.410921595115381,-4.058545687061282,14.97151822062192,0.7393045425415039
0.01124676374848,0.01253601903102,0.0089,13.391530497485563,25.412399552923823,28.72489988819137,0.18227504193782806
0.00978577218387,0.00980041532783,0.0079,9.813035485782226,-5.657420838624332,11.32704679338184,0.8353526592254639
0.00744031500567,0.00777874909632,0.006,11.313708817057304,-6.019704102163824,12.815487265394573,0.7888638973236084
0.0033111621615400004,0.00306538738817,0.0039,6.117590064750428,14.219032001814572,15.479197842598765,0.6446831822395325
0.021043120155580002,0.021709688169360003,0.019,1.3320934390939485,9.085644646927364,9.182777763246527,0.8375798463821411
0.02596586619767,0.026028577003660004,0.0267,-3.1960387370321883,5.375446661185538,6.2538054087769686,0.8817479014396667
0.013315408728729999,0.013679392058570002,0.012,-6.521468623080133,4.909546960151534,8.162914641350666,0.8163396716117859
0.00737779503667,0.00821765495097,0.006999999999999999,-17.698173541484085,-6.096076498634916,18.718631549010155,0.5020230412483215
0.007128264578409999,0.00690219937181,0.0064,-18.150921023728664,20.737876258490168,27.559235283587764,0.13709859549999234
0.01933000875537,0.021458505446080002,0.0152,-21.286753719530946,-16.27487411081451,26.795410540220214,0.25104084610939026
0.012833299385059999,0.012871307739190001,0.0102,-20.310383783629664,-16.269869822252268,26.02339857836022,0.2661179304122925
0.0057260749477899995,0.00587887658988,0.0046,-23.987794398412323,3.9828344493553303,24.316187877597894,0.3265191912651062
0.0050134276233,0.0043434756179099995,0.0032,-25.457451266636706,-23.29863055389779,34.50939130297743,0.10271091014146803
0.01035400051309,0.009911576823950002,0.008,-28.05005780366391,8.636351354292374,29.349457444094575,0.19306980073452
0.03657109386183,0.03669100601073,0.0308,-29.727868209870053,-2.2804808058860315,29.81520771983789,0.23733432590961456
0.00796399225027,0.0096467354596,0.0046,-30.738621190664468,-14.913347656906765,34.16525784761172,0.1515301614999771
0.025411356063139996,0.030963993197709996,0.0289,-31.16373140338992,-4.847969454009849,31.538552899714094,0.21143077313899994
0.01748502309217,0.01779770961911,0.0117,25.438850607401058,-6.234703320140816,26.19171502984734,0.3046182096004486
0.01448275008841,0.01559520418427,0.0131,25.299867003053347,11.467044947834465,27.777221175874487,0.2858087122440338
0.00761225066094,0.00678748577835,0.008400000000000001,21.55970834703212,24.515849971155305,32.64720576178513,0.11725802719593048
0.01189791963333,0.01176565832793,0.013999999999999999,20.077946765372268,24.770836746339487,31.885911037207986,0.12974509596824646
0.02871640571432,0.028971148599459998,0.0218,16.641570578877285,-18.712202504215256,25.04167843425645,0.25243866443634033
0.015756777814860002,0.01900123006824,0.0128,16.48311613478148,-8.38488323361316,18.493210797010782,0.5683044195175171
0.07951643267804,0.09215846646414999,0.0884,8.41479267464094,22.947142289118577,24.44133841121398,0.286252498626709
0.01638107611951,0.02196231869595,0.0165,6.870974955089176,-13.529948230512144,15.17463515854224,0.6083803772926331
0.02429592302548,0.025197723062630004,0.0251,2.5411356612180285,25.14881399108409,25.276868880749685,0.21887648105621335
0.02438187034035,0.024100751058450002,0.0242,0.928606454174112,-2.31125826991908,2.4908280966535155,0.979137122631073
0.046727434476509996,0.04763479106129,0.042,0.7441543628000505,-7.2859215089701035,7.323825306587278,0.8699185252189636
0.02067030680565,0.02178312658743,0.028999999999999998,-0.5864519680173906,25.970855670240226,25.977476082413112,0.18366062641143802
0.00444632187464,0.0039591238969,0.0054,-1.6047100563476742,20.357378241783604,20.420526759704913,0.3641650676727295
0.06545183702837,0.06587035841194,0.0571,-2.4075969273749007,-4.46069368074282,5.068955299169415,0.9118303060531616
0.013792836893790001,0.01395557359167,0.0119,-2.875240914238109,-0.2202924803408973,2.8836676439024345,0.9454330205917358
0.01703375996782,0.017532524715220002,0.0167,-3.5313191124491303,23.18986261783737,23.457189809517725,0.2457710802555084
0.0063372630186700005,0.00639260413591,0.0051,-3.9069402599197365,9.50727370445068,10.278735163965928,0.753332793712616
0.02731494645098,0.028282444939549997,0.0248,-8.447870901602991,1.6155576541393728,8.600961809601067,0.8060778975486755
0.00962199661669,0.01056017729912,0.009000000000000001,-13.163251721509745,10.944586589211797,17.118837170995565,0.4811803698539734
0.0136897693218,0.014026253684969998,0.0115,-17.648394979839924,-0.4038726205024425,17.653015522144052,0.5310596823692322
0.00636731073347,0.006935525066720001,0.006900000000000001,-18.308759668742344,-1.6934707196757166,18.386911012225106,0.5126562714576721
0.01881949909028,0.02032439711618,0.0194,-18.905823038313613,4.632844059139886,19.465178459281685,0.4515747725963593
0.009695269386090001,0.01247758930658,0.0125,-20.95460119968827,7.337843114221156,22.202220297920107,0.35685697197914124
0.53765148629543,0.54180219193623,0.4602,-24.497916616327387,-9.13722680660301,26.14642268080527,0.3049052953720093
0.02313084688801,0.02866903064681,0.0227,-27.911323066435127,-7.377771912081412,28.869919945670762,0.255587100982666
0.13601098560343,0.13987129231885,0.1862,25.88385683505313,-1.1211037868838143,25.90812410437045,0.3392205238342285
0.007429293551180001,0.00788734422562,0.0066,24.089539351860342,10.639184434325301,26.33431789333257,0.3337218761444092
0.008063577460060001,0.00832454850111,0.0056,21.65394183290905,-12.976810709992039,25.24457537753725,0.28946760296821594
0.01010076964543,0.010142158380290001,0.0067,7.941962938776575,-16.02912899964102,17.8887477122389,0.4927383959293366
0.03369656860686,0.04146574278343,0.0272,4.052304638220067,-26.76169066513538,27.066749498658705,0.16119958460330966
0.037027298785989995,0.03910253255436,0.0435,3.575420098813733,2.1124147330179897,4.152821122841427,0.9936808347702026
0.009764747661639999,0.01004748374306,0.0078,1.8281234675620872,-22.048645901393538,22.12430282906586,0.3023509085178375
0.08811488398383001,0.09367859854939999,0.0983,1.318089991342132,-16.782432752778607,16.834114070100284,0.5052717924118042
0.07826042179690999,0.08344732682461,0.08220000000000001,0.9660701070258494,17.330790991796512,17.357695698061182,0.5072076916694641
0.020562343708,0.021989441067939996,0.0226,-0.24946069089040496,25.194794615448963,25.196029553022104,0.20442982017993927
0.011962070119149999,0.01146596276534,0.008199999999999999,0.2859755896203877,-21.732713868677553,21.73459530440348,0.3152762949466705
0.0074106132580500006,0.00931296888241,0.0098,-1.648249180018501,-0.3457758284111652,1.6841277486542732,0.9654263257980348
0.07929488290700999,0.08950351611714,0.08070000000000001,-1.8832349280852445,7.17283037011044,7.415933128482652,0.8597688674926758
0.01480081607751,0.01463900854178,0.0095,-1.1142279159224266,4.616313258670221,4.748878941873904,0.929673671722412
0.011854358239870001,0.012185431717419998,0.0095,-5.117798518688301,-0.8420167954685069,5.186603265911977,0.8989883065223694
0.02834181741091,0.03170629447357,0.0231,-8.127423848741923,-22.90264646189847,24.301959923369278,0.2435892373323441
0.022578328846400004,0.02268405006944,0.0162,-9.391349374846527,-21.15614112644639,23.1468925995905,0.28400740027427673
0.0199896779809,0.025560561510470002,0.0143,-8.79042678020545,-22.15708133787361,23.83708846329643,0.25965753197669983
0.0161276537005,0.0161032886832,0.01,-7.914311027914421,-24.30747957874223,25.563427756585583,0.20697647333145144
0.0161659204739,0.017129544935889997,0.0178,-12.952848730437355,19.10523165146097,23.082123805896448,0.2455713003873825
0.047969099297319996,0.046916946729230004,0.027000000000000003,-13.304771106034044,-26.28544029835899,29.460785057183102,0.13271422684192655
0.06163924425043,0.06253969769017,0.053,-15.543405568252714,-4.92992672303864,16.306485474703347,0.5760658383369446
0.00684015730237,0.00851317681117,0.006900000000000001,-25.586308301261678,7.935971621075325,26.78875986569997,0.2435939759016037
0.011725201276200001,0.013578779124489999,0.0114,-25.304910679296537,-8.64248536478884,26.74003943048336,0.2949931025505066
0.00421620003273,0.00422118901737,0.003,26.534149677450586,-3.961150565440665,26.82818483080398,0.2953285276889801
0.00626551216513,0.006164267733279999,0.0037,21.477216096812352,-17.599897355384087,27.767303940993266,0.18683433532714844
0.40262400713033,0.41981554910276003,0.3137,18.15983786683933,-18.330774667488424,25.80298211001199,0.2348785698413849
0.020299592754040002,0.02173807412728,0.0178,11.572325514077747,18.704091015145124,21.994554259384746,0.4087409675121307
0.024791684566450003,0.029888995582,0.0216,9.600007893478043,-18.42981768274558,20.78021771932007,0.3781062364578247
0.00439791432718,0.0030211851034799998,0.0055,10.0071679691155,-28.373617181576506,30.08659649673604,0.10024452954530716
0.00596113690238,0.00613900094511,0.0044,9.142638333513013,-4.574524190039262,10.223211722665392,0.8755310177803041
0.00369898831788,0.00385903926017,0.0036,8.21813350048877,14.234137093064765,16.436179332733722,0.6291754841804504
0.036873062997639997,0.04032530082975,0.033600000000000005,7.114797212576432,23.511995304271068,24.5648829281632,0.2716696262359619
0.02037801159848,0.021083374558220003,0.0197,6.56482806127039,-9.087520055060908,11.210704163439946,0.7887776494026184
0.00440904714218,0.00489020814624,0.0035,2.4456875645747567,24.64396792672356,24.765024538178228,0.23319996893405914
0.00506331345068,0.00502555024414,0.0043,0.29084500003722924,1.8202734822982791,1.8433627848308816,0.9823335409164428
0.0134872375337,0.014121591658590001,0.0111,-0.8227207352772898,10.06693003889658,10.100492457376447,0.7815949320793152
0.00753585130614,0.00773750939706,0.0046,-1.5072752164301777,-23.611017375396894,23.659078265148697,0.2522002160549164
0.00507265137449,0.00562266714237,0.005,-3.7798270654916633,24.42869862797237,24.7193885203988,0.2030619829893112
0.04498826269019,0.04586388802877,0.0361,-4.75309625124966,-3.4248944853892924,5.858482630788715,0.8859628438949585
0.015501497783,0.01938444073298,0.013999999999999999,-7.710652963639991,-25.9378868946672,27.059693595659944,0.16856928169727325
0.007263191427770001,0.00760260297028,0.0064,-12.985586959042125,2.4894844189579595,13.222063827813287,0.6604665517807007
0.01167334811365,0.0128048480955,0.0106,-13.5550901886333,15.751071023293074,20.780650197991203,0.32914090156555176
0.00394966596787,0.00418712145636,0.003,-13.856362411412196,17.466128578376484,22.294904681108953,0.27622389793396
0.0043812885799799995,0.004504994605489999,0.0036,-15.153630899827444,20.238519943320018,25.282950105330553,0.1846320778131485
0.01129556589077,0.012324007196479999,0.0111,-17.14371267253157,-4.097985431563593,17.626690829018756,0.5370523333549501
0.02695346588246,0.02898497793321,0.0227,-19.5043124091458,14.787791840578576,24.47640994269457,0.2374064922332764
0.43815818656310995,0.46464682655899,0.3512,-20.694586164245425,-20.528448945301264,29.14923707626169,0.18198245763778687
0.01609556315551,0.01580326962079,0.0102,-27.89229556644863,10.506624231288194,29.805484099455253,0.1697925627231598
0.028185868456970003,0.029559751626749998,0.0189,-29.3693127054462,8.550702686622934,30.58871142163775,0.17178985476493835
0.0038968331045799998,0.00400599693036,0.004,24.792078357910484,-1.8786700721059693,24.86315525748046,0.3757891058921814
0.011053295906750001,0.011677477326540002,0.0097,23.832692389953383,6.722559665482817,24.762659610678963,0.3929811120033264
0.01117860725213,0.01204989452605,0.0095,19.635052138594798,3.003897169425876,19.86349849769347,0.5864624977111816
0.010778506160530001,0.011064974335979999,0.0095,18.740816910597154,4.33550199973719,19.235763823223,0.6110358238220215
0.005706180087979999,0.006041691229550001,0.0056,18.70282992325208,-4.9178217145320025,19.338577479797053,0.5704134702682495
0.01398286957682,0.01563474328862,0.0128,16.95468359814977,3.656251379729592,17.344433161007224,0.6861285567283629
0.01356158388311,0.013659610800399999,0.0143,13.08337594961169,-11.744579887843766,17.581502126484313,0.561221718788147
0.0040236588210700005,0.00506546328953,0.0089,11.092554738370351,26.195252528191556,28.447032256289557,0.17523740231990814
0.0055424808062100005,0.00588673307138,0.0062,4.728179298697054,10.021005762143693,11.08044099507858,0.8128545880317688
0.019500229132060003,0.02312292361586,0.0186,0.4080439487279612,-21.39800537500845,21.401895517516905,0.3269987106323242
0.026310537115869996,0.026918370658380004,0.0219,-2.1944893747978163,25.503951371711988,25.59818803812364,0.18448688089847565
0.00967772750117,0.011652589720409999,0.0115,-2.17253124009562,19.787380157562726,19.90628677992849,0.3768348395824432
0.03335893708463,0.04066219249185,0.0275,-5.645147189115655,27.442026802111744,28.016635146072588,0.11576591432094575
0.014236244036370001,0.01419828216457,0.0108,-8.292550906272137,-4.704947075245381,9.534300424174427,0.7836211919784546
0.06632036596884999,0.0679287685554,0.0347,-11.204423981125217,-15.054440579821714,18.766312781929226,0.44904208183288574
0.02059249846769,0.02023053577414,0.0152,-11.374238461450414,-10.03482052104811,15.168076872827225,0.5941059589385986
0.03266133517279,0.03315769259426,0.0272,-13.508791204839987,11.975337561222279,18.052573538932368,0.44208696484565735
0.00624044498781,0.0068333033782500005,0.0053,-15.209135530582865,1.5977000313217553,15.292822902368181,0.5955711007118225
0.0075980486441899996,0.00835560398909,0.0077,-17.060276691679785,-6.476835813068582,18.248345091340013,0.5162636637687683
0.00810528898764,0.00834371371066,0.0072,-16.98110144662012,1.1188558481139643,17.01792098253275,0.5439788699150085
0.013168972821569999,0.01425485543991,0.0098,-19.517004814123545,16.245001676273652,25.39312349988695,0.20544375479221344
0.00899374016441,0.00913727534362,0.0064,-21.688153440693913,-12.918915874176701,25.24425029120353,0.3074607253074646
0.0050621713713,0.005890409786170001,0.0037,-24.373081632530297,9.163622355064481,26.038772550800672,0.24953438341617584
0.0069525280156699995,0.00691156918284,0.0048,-28.35700345241955,-0.21070374347038648,28.357786229908232,0.2569580078125
0.009564186743129999,0.0096918926945,0.0064,-29.33127562944789,-2.416911495463566,29.43068211033672,0.2442720681428909
0.0071440557345500005,0.007120777918270001,0.0053,28.044192164310626,-1.4365261705384689,28.080959310722534,0.2644537687301636
0.0049054446413,0.00541483535306,0.0043,22.162673115630216,23.00812043576105,31.946053772433853,0.13524417579174042
0.02290754437599,0.023906033314400003,0.0223,19.893195044361306,11.76122298809515,23.109825426688612,0.4447650015354157
0.021395507109750002,0.02213048097283,0.0203,19.198007521473905,0.9811688921907656,19.223063626328827,0.6095254421234131
0.01915006950127,0.0194092322063,0.0098,18.692135143766578,15.776173315910746,24.459785525931864,0.3725085556507111
0.00605891662561,0.00570524845429,0.0051,16.06847804838048,-17.216950133098866,23.55031209914241,0.3076053559780121
0.0044198701394499995,0.00448489511358,0.0046,14.858302049923642,-8.63508763031197,17.18526734981627,0.6155933141708374
0.02064633541653,0.021019886851580002,0.0185,13.354804005803066,-14.880988706895206,19.99483685769031,0.4425748884677887
0.01023953651753,0.012347266229489999,0.0116,5.591613988198866,10.698823206760807,12.071903911943085,0.7855706214904785
0.01857041763581,0.018445026377380002,0.0154,3.8140129721693183,28.53678976400291,28.79053196561077,0.1303870528936386
0.0065499026954499995,0.009104081559709999,0.0088,-2.1159626213260214,18.282577195247505,18.40461584777947,0.4378315806388855
0.0033817398901100004,0.0034406355621799996,0.0039,-7.4244140946665835,-4.0371165564724745,8.45104782853243,0.8151546716690063
0.00783342437211,0.0082552638502,0.0065,-9.574940070227212,-2.955767355640787,10.020779182162576,0.7708488702774048
0.01092436472691,0.011171253478580001,0.0088,-10.289822782702224,4.339239378371234,11.167336076765174,0.7190694808959961
0.01457360268196,0.01479172317271,0.0121,-11.265365755129967,-10.594026715277355,15.464199491134755,0.580797553062439
0.00835711447657,0.008875784417860001,0.0096,-13.12218409174784,-0.5356255822910596,13.133111158776536,0.6734525561332703
0.03176969704775,0.033161469761369994,0.0226,-17.531448278651606,20.106475648535575,26.67617920801225,0.15714842081069946
0.01324662716784,0.015534012982,0.0101,-20.184151586758315,-19.944971708559137,28.37599867197121,0.19713176786899567
0.021755714495299998,0.02257592672009,0.0212,-22.474919462667106,-8.915150117186252,24.17851885665316,0.3495641052722931
0.01303035448419,0.01374252066318,0.0109,-24.157703093787816,-10.200915005531034,26.22311142592383,0.3002850115299225
0.0307452940421,0.03217472089574,0.025,-25.13438114363284,-18.212421108847575,31.039063901472844,0.1716771423816681
0.030881661168509995,0.03105791988409,0.0263,-26.28217939788809,-7.3384599096678675,27.287449469149976,0.2858950793743133
0.01190690827237,0.012746498800379999,0.0086,-33.221039253486374,-13.519785848937664,35.86664702256236,0.13780826330184934
0.013279676664829999,0.01446894555894,0.0121,26.93860630706233,13.409664582887014,30.091592403641897,0.21181786060333246
0.025026572150810004,0.024111132095080003,0.0215,26.851853498480683,-12.188484994486739,29.488611048223447,0.17191626131534574
0.17821628153739003,0.1826063866688,0.1381,25.53287870557557,20.70173813070885,32.87068566751266,0.12650212645530698
0.017692707822959997,0.01711870608042,0.013800000000000002,22.461393023486053,8.453766206537678,23.999569218317042,0.4222308397293091
0.00599255302165,0.00627769257705,0.0054,20.613873723039998,-7.4121679794208655,21.90596643715313,0.44727587699890137
0.00810189622191,0.00899944359103,0.0071,8.987006846369185,14.534655442657964,17.088651779553413,0.6097967028617859
0.014789276191790001,0.01493561464545,0.0137,8.924878020036997,23.561603202739292,25.19526435513587,0.264367550611496
0.06244250577991001,0.0875274493956,0.0729,1.3735832416826863,-21.486069184656927,21.52992975749068,0.3216245472431183
0.027163136592240004,0.026328943584130002,0.017,-5.720823194890622,-2.8662860699445694,6.398703484155325,0.8720510601997375
0.006276329195760001,0.00662224658592,0.004900000000000001,-28.532423023234987,-11.966559670857832,30.94017494780713,0.20809464156627652
0.00805354459424,0.00854759270883,0.0065,27.479260283602382,-6.626628595679136,28.266959812259888,0.2371427416801453
0.01134449392391,0.01155299927244,0.0085,22.6730943796479,-3.3818478917091133,22.923916290231762,0.43917515873909
0.01483622447869,0.02121644108752,0.0194,18.545616714276022,20.95720351596824,27.984638961600105,0.22948530316352844
0.00443627961781,0.00467750809265,0.0052,17.894150969603494,-6.411832761066407,19.008205254165087,0.5696937441825867
0.00632125037458,0.00687445675347,0.0047,9.474181438245381,-23.700712944706112,25.524154949455408,0.2097114771604538
0.09862767172301,0.10012852620930002,0.2213,7.555109582622459,-1.228530750963022,7.654342962112034,0.9558712244033812
0.011699009737780002,0.011940996206179999,0.0098,-12.292584705137966,-27.71027603569469,30.314415119606718,0.11241540312767027
0.07157704317128,0.07435737553641,0.0683,10.997004385056028,-6.187798116292505,12.618352522027385,0.7939072847366333
0.0050562125279100005,0.0053662343833899995,0.004,-0.15551404877526898,-20.44648656969328,20.44707796676217,0.3582025170326233
0.07555445989705,0.0786746905573,0.077,-0.2149400502553377,11.130205407084407,11.132280604964542,0.7498164176940918
0.05322831743022,0.05554897912348,0.055200000000000006,-0.8910026285767756,10.52736297183238,10.565001388700797,0.7640814185142517
0.01257638206344,0.01395279862618,0.0095,-1.0177668536922329,-25.363789999925423,25.384201262461147,0.20039285719394684
0.02526982150839,0.030025315902200003,0.0214,-8.902518872168944,-28.92194323143373,30.261060336191555,0.1022174134850502
0.01870593879106,0.019762854870119997,0.0152,-13.376351759881365,-22.35769636139605,26.05361491833229,0.21409732103347776
0.01810344984123,0.01821419699477,0.0135,-18.00213120748504,-15.84033322846112,23.97896142969479,0.3104201555252075
0.00906285835048,0.00892656816518,0.0071,-20.5181034713348,16.105184166097942,26.08383497822269,0.1951527148485184
0.00842444635584,0.00866653938494,0.006,-21.89595014264424,6.191199377704684,22.75440757413805,0.35054850578308105
0.0050313238410900005,0.004773410119310001,0.0048,-24.049403641434303,-0.04351988525121251,24.04944301762793,0.3520897924900055
0.027055398407099997,0.02704462664351,0.0267,-25.469149316789718,-3.494644452239827,25.70777865403989,0.3207611441612244
0.0201911029511,0.02265385165455,0.0183,-26.03522889806709,-4.28047137664877,26.38475371653709,0.3069632649421692
0.01319187314248,0.013773901907270002,0.0122,-24.910938037864398,-4.619338827399601,25.335602452760824,0.3303175270557404
0.01788186136529,0.01765001604054,0.0146,-29.55397150872397,1.0943521276336192,29.57422541697277,0.23031042516231534
0.017654493202990004,0.01835059541904,0.0158,-32.32138145963245,-5.897430688406301,32.85498993126639,0.19053171575069427
0.0083921316308,0.00900466402274,0.0158,28.78448644868832,1.7161084486702531,28.835596395746798,0.24932582676410675
0.019740790764310002,0.01938410605147,0.0218,19.992584828756264,-10.645969159379552,22.650360477113928,0.3946223258972168
0.043212396908370004,0.04376365195907,0.0418,18.774363459242014,10.382058560375356,21.453736076931968,0.5126796364784241
0.01594062177565,0.01508798499552,0.0115,16.733904000436517,-22.15937198594469,27.76792090883237,0.16388632357120514
0.014199454287340001,0.0142339535194,0.013000000000000001,17.291672656529204,9.543004563872524,19.750192691215712,0.5800191760063171
0.00673848004635,0.00698174119849,0.0076,15.510088260748306,13.350025535327983,20.464232464865198,0.5283581614494324
0.01111595643962,0.0101642680215,0.0079,14.769235381874752,-24.9320756518708,28.97817947443785,0.12764982879161835
0.0034471846962399995,0.00365301652022,0.0039,13.250429469124901,7.43138381348186,15.192072703097693,0.7544631361961365
0.08011937656833999,0.08218373906664,0.0785,11.548545518978939,9.027597612478193,14.658312170442626,0.7583166360855103
0.00980820632613,0.01019698004164,0.0085,5.255212389754521,19.160242335139287,19.867859915870138,0.4389578998088837
0.027314728337770003,0.028003223137869997,0.0233,1.4385723089183626,-21.161110973193065,21.209952422619324,0.3335106670856476
0.03824782746483,0.04044422668464,0.0359,-3.1103780525419267,-15.706320781097805,16.01133650868221,0.5285923480987549
0.02209242334541,0.022066337998549998,0.0173,-8.338646484434587,-23.65203642935455,25.078890631589264,0.21984799206256864
0.015763065889069998,0.015811146825,0.0116,-9.332405434248713,24.82969251389079,26.525570814723608,0.14710941910743713
0.047977099814519995,0.046682345181179995,0.0535,-11.080500106413284,-4.230466807580251,11.860618451068213,0.7140060663223267
0.01595900408268,0.01842552694896,0.0136,-13.626841939472161,-19.57011256319411,23.84697299613861,0.2817017436027527
0.0731281197565,0.07227139240291999,0.061,-17.45102523831722,14.784785853249659,22.87195437626205,0.2776083052158356
0.03132888747289,0.031060953876860004,0.0277,-19.59034749920218,8.821266759578062,21.484776472210587,0.3639760911464691
0.0050793105554499994,0.00566261815126,0.005,-20.958653453647614,-2.5317540108205985,21.111012613008157,0.43489718437194813
0.04080546133623,0.04132341270193,0.0324,-25.325511704819352,11.56304767916465,27.840316017871213,0.19575464725494385
0.00529414185957,0.005323833612800001,0.0052,-29.52331183643752,-8.572244223515778,30.74260083757937,0.2213880866765976
0.01330418745038,0.01485667221831,0.011000000000000001,-29.945878566226217,2.967910011423439,30.092588957123713,0.2126283347606659
0.05884876108328,0.06156169120491001,0.0469,-30.126895099124173,11.741979931364947,32.33419817200581,0.12665529549121854
0.0159635614158,0.016424693371260003,0.0129,-32.259691886330174,4.614072972742899,32.587984980371324,0.16539667546749115
0.006581994433020001,0.00628712359575,0.005,-33.32112464408566,8.929366482400717,34.496788783118525,0.11870115250349045
0.06065026864601,0.06309866082629,0.0532,17.910467428548518,0.04959594000317643,17.91053609594372,0.6580419540405273
0.00772383074529,0.007400328812090001,0.0053,18.060917317403536,-15.09756441897191,23.53998913762023,0.32654792070388794
0.007765199095939999,0.008313266951640001,0.0075,15.860831723281114,-0.5280776777819163,15.86962025409917,0.733408510684967
0.045494332726830004,0.04681509340594,0.0365,14.967081111300466,-12.811385638409163,19.701372589783226,0.4789380431175232
0.0037137637691399997,0.00395574781954,0.0057,13.046672942245436,24.38793914062955,27.65835126839697,0.2088693231344223
0.00358831633679,0.00404740768248,0.004200000000000001,10.67748693046609,20.66956574066525,23.26452882023638,0.34735870361328125
0.00419618637684,0.004143883563219999,0.006,9.932552105474471,3.8163730677200216,10.640500655140213,0.902119278907776
0.00512558303141,0.0053969439146800005,0.0047,5.369266705313459,10.9083572742462,12.15817365474406,0.7766092419624329
0.22491399514422,0.22689687301841002,0.1777,-2.735035811077645,-14.146642938957626,14.408604550953227,0.5954079031944275
0.00248089119879,0.00239473749844,0.0037,-5.7032972666419655,23.913229627030695,24.583930244517628,0.2022134512662888
0.011311628243160001,0.010868399903270001,0.0152,-10.67524033662345,24.981774659009446,27.1670354536685,0.12985511124134064
0.03076140674269,0.030685925764080003,0.0295,-18.36688695924214,17.045880958684016,25.057969382337518,0.2081172466278076
0.01037795678964,0.010741571691489999,0.0086,-19.14263304054941,-8.733087653938227,21.040590092334675,0.4285684227943421
0.010854011429930002,0.01153248188703,0.0081,-20.31058237262546,-10.571154516736636,22.896894197617772,0.3748781979084015
0.03630101287774,0.03802338088384,0.0328,-21.16919116216477,-5.344267215280967,21.833357174755765,0.4165855348110199
0.02610944076325,0.029482562525790002,0.0266,24.948676965538077,19.11316086747181,31.42837869188788,0.15902642905712128
0.026570532983590002,0.03098077123163,0.0314,23.656776309150953,22.333108849129406,32.533105341439594,0.1261647641658783
0.01030832932883,0.01124733546028,0.005,21.666712468825796,-21.173797360960407,30.294722107604947,0.11594727635383605
0.00392270289338,0.0043051216807799995,0.0036,20.165220636929774,-8.310819608554336,21.810663761528502,0.4446657598018646
0.007166142710319999,0.00752108791536,0.0047,18.42276516244545,-9.040783807613137,20.521531756710093,0.4870259165763855
0.01009141293641,0.01056392959965,0.0096,17.868256579129685,16.602964013162804,24.3911976914052,0.3675584197044373
0.01413048148543,0.013904498331809999,0.0097,11.930388265304938,-21.546893180275998,24.62926929556123,0.2458101212978363
