ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191006041,0.05186886067903,0.05138765006699,0.038299999999999994,-12.626815905618448,-17.15695146960624,21.30249140154577,0.3360380232334137
191006041,0.02394346619892,0.02678772447731,0.019399999999999997,-13.032444395806696,-18.752408015612964,22.83628097367698,0.280098557472229
191006041,0.00585151883181,0.00570475300902,0.0048,-12.444756888588167,-4.622556961557272,13.275538163807184,0.6554361581802368
191006041,0.00812817172324,0.00840564404572,0.0052,-23.310959758720227,1.2437953110225113,23.344118058675498,0.25494855642318726
191101041,0.0135597637027,0.01399024351193,0.0081,22.50011225243457,0.5708414860043334,22.507352281450373,0.31045398116111755
191101041,0.00931344419932,0.00931989162711,0.010199999999999999,18.46475140229445,-1.5917850388565298,18.533235000729935,0.45801499485969543
191101041,0.14944625966028,0.15190251224312,0.1413,8.289562590993095,8.207519522729942,11.665337290602075,0.7706653475761414
191101041,0.00424807813943,0.00432722692022,0.0031,0.517278769265224,-21.186147579295294,21.192461470751084,0.34584081172943115
191101041,0.00318235245195,0.00331322227488,0.0037,-5.859366990894054,22.97019066112433,23.70572356226525,0.3266158401966095
191101041,0.01659228610061,0.01628743260637,0.011699999999999999,-6.1283382384762275,-24.132862645744336,24.898814672869072,0.22071018815040588
191101041,0.01622063579011,0.01672461250898,0.014,-6.253913763943022,-26.330829144618853,27.06331901261727,0.16065075993537903
191101041,0.00654073527046,0.00603621066415,0.0050999999999999995,-8.335010827777527,-28.35148088608196,29.551265605276356,0.1024223193526268
191101041,0.0167752416568,0.01716976790705,0.0158,-9.14977757154303,-0.4182978531861398,9.159334161910301,0.8220673203468323
191101041,0.03809097037119,0.04123294180515,0.0352,-19.13064960502921,5.546148824737378,19.918363476302638,0.38825565576553345
191101041,0.07827251059612,0.07982203204196,0.0731,-24.42973693993139,11.452105762364873,26.980744349287438,0.15322330594062805
191101041,0.02793088033797,0.02741940684795,0.0185,-26.141517495051325,-3.8706763239706117,26.426516671110143,0.1593826860189438
200225049,0.00501122147014,0.00491712241805,0.004,21.97105181490393,8.197083915190579,23.450338754691025,0.2886495292186737
200225049,0.0152712331192,0.01825874645817,0.017,21.399697519178652,1.0430617426548765,21.425102512202493,0.3514123857021332
200225049,0.00980976673743,0.00984812995819,0.0089,19.295841241369004,1.9026384463181087,19.38941681054413,0.430115669965744
200225049,0.00501573890264,0.00518744847019,0.0038,17.79763129982968,-11.795674208267533,21.351636162686695,0.3277997374534607
200225049,0.00937437909386,0.01156802032223,0.0107,12.830470953415583,4.9736490491917245,13.760743253598864,0.6741748452186584
200225049,0.00421278942374,0.00417942059328,0.0034,5.616034620758376,3.5866910253161928,6.663646593916711,0.9209564328193665
200225049,0.0180057053695,0.02042210932004,0.0127,3.066595012383809,-27.852026257195035,28.02033486313525,0.13118764758110046
200225049,0.00607730999608,0.0060115038335,0.0039,1.4464979254096577,-27.349144917010694,27.38737007814852,0.1490810364484787
200225049,0.00854803772917,0.00845269604674,0.0077,-3.251563499782743,-8.221426504096186,8.841068871981372,0.8303989171981812
200225049,0.01463389770877,0.01448660231639,0.0099,-6.459824084981796,-26.939157529590513,27.70282804059986,0.14298748970031738
200225049,0.00857310720113,0.01029787524305,0.009699999999999999,-5.951273852926557,1.0611669420308958,6.045141406655927,0.9222431778907776
200225049,0.01090085983548,0.01187787699573,0.01,-12.670026311518921,3.8674526926579826,13.247138911534678,0.6721466183662415
200225049,0.01070137278582,0.01118288026401,0.0086,-13.696462110815988,-17.13444184524628,21.935829555344963,0.3103697597980499
200225049,0.00955936542346,0.01041114557067,0.007,-15.578135217328803,-19.653750498724456,25.07878708308718,0.20529238879680634
200225049,0.0057003981424,0.00512461866671,0.0032,-17.910551908620473,-18.731019420665444,25.915936867551164,0.1781425178050995
200225049,0.06151889108909,0.06117329040974,0.0482,-19.119253554515517,-5.599309802763677,19.922294132352874,0.3765280842781067
200225049,0.0049619190079,0.00529058722241,0.0044,-18.94383601529897,-6.955471326912235,20.180362104392653,0.3649151921272278
200225049,0.03239470226281,0.04128330127171,0.037700000000000004,-24.16457747549596,13.953999159500087,27.90408017097974,0.13395799696445465
200311126,0.06120485378199,0.06226826058064,0.0557,17.70238327868645,-0.9194864249922743,17.72624668559075,0.49151811003685
200311126,0.02695040755245,0.02741795368386,0.0192,18.16122962664299,-2.568306487465556,18.34193006204317,0.46193283796310425
200311126,0.01609532234188,0.01843405159189,0.0147,16.443531732385342,-2.597058702945894,16.647354093138773,0.5326625108718872
200311126,0.01538491000768,0.01614378741713,0.0174,16.879802746785074,-3.4103776796909973,17.220868828798988,0.5059110522270203
200311126,0.0048898088287,0.00482952483836,0.0039,16.574307280435463,-8.175399542906831,18.480917229474336,0.4476132392883301
200311126,0.02366924894547,0.023945187131,0.0172,14.862482627314174,-12.301106467049907,19.292736130392754,0.40823864936828613
200311126,0.0094517148467,0.00963829023474,0.0092,14.878023784876966,6.3738390921175965,16.185832164943807,0.5741124153137207
200311126,0.00796279777801,0.0079644379123,0.007,13.610849624260675,-17.20041719512525,21.934175008043177,0.30113548040390015
200311126,0.00747311895808,0.00805748181025,0.0063,12.724121435863854,-17.87833644695544,21.943944968893224,0.3026490807533264
200311126,0.02425634045492,0.0246730548526,0.0202,7.8034466479971645,-11.78934004189107,14.137965889563368,0.626654326915741
200311126,0.00717780944715,0.00771401101082,0.0053,5.076020097746623,-21.69402227596613,22.27995153757972,0.30080991983413696
200311126,0.0105835155977,0.01134000778281,0.0089,-1.5208382761092063,-17.105178847711503,17.172654814751475,0.5084958076477051
200311126,0.008104933124,0.00863542614691,0.0089,-2.9483694641961122,20.782416459996426,20.99051239289035,0.4303402304649353
200311126,0.01612842288742,0.01658151418354,0.0121,-3.175159719982238,-20.663619871618707,20.90614034273472,0.3594076931476593
200311126,0.0248415601438,0.0250715095841,0.0219,-4.504200518943924,-7.441598398775647,8.69857329423606,0.8340944647789001
200311126,0.03791635751503,0.03933135955804,0.0391,-11.933504304957012,-3.623144770701216,12.47139327814603,0.6890453100204468
200311126,0.00474711700518,0.00522748469273,0.0047,-14.262505353781837,-11.817141486872003,18.521962387225965,0.44022268056869507
200311126,0.02052888746239,0.02070275217962,0.019600000000000003,-16.788117081439385,14.209839713576539,21.9945178324003,0.32968273758888245
200311126,0.01037795469165,0.01037795469165,0.0057,-20.200489431160513,-20.912015275388686,29.075197727362628,0.10014215856790543
200311126,0.09451923752468,0.09421101401888,0.0593,-21.415229141686975,-16.560823401526388,27.07156004493955,0.14384648203849792
200311126,0.00451631323745,0.00442445979727,0.0036,-20.955563914345866,-0.3612985226573866,20.958678249687033,0.3393172025680542
200311126,0.01426711307551,0.01462281547809,0.0126,-22.647808426598537,-4.087169417530617,23.01364679275259,0.26336267590522766
200311126,0.01357124474446,0.01365773107339,0.0116,-22.72119955207966,5.464328374814135,23.36902562997262,0.25713640451431274
200314001,0.03785898190965,0.03838550538803,0.032299999999999995,14.980079204208852,-15.368298456601146,21.461264536750168,0.31946709752082825
200314001,0.00934942442274,0.00989322983999,0.007,15.740036156227683,-16.111213186990835,22.52372337583331,0.2785360515117645
200314001,0.01796815549649,0.01881610722409,0.019399999999999997,10.08078916360672,16.28532471264176,19.152894062828064,0.49301931262016296
200314001,0.0158431331987,0.01682947325623,0.0155,8.591729893025832,13.28285513165441,15.819345614054338,0.6254562139511108
200314001,0.01001277451633,0.01078826122723,0.007,6.696016417417081,-27.373014466644953,28.18009242858679,0.12387305498123169
200314001,0.00447823559338,0.0046353029139,0.0046,1.991921422184243,-7.428123024247126,7.69056281689125,0.8671497106552124
200314001,0.05044012365538,0.05118529931415,0.0469,-3.7887776643845332,6.2421200058547255,7.301977991047535,0.9080454111099243
200314001,0.01522144660254,0.01542613497153,0.0115,-3.9224792855208026,-20.842793850373603,21.208670649314914,0.34729135036468506
200314001,0.07191795841279,0.07340002566371,0.0611,-9.099574930750334,-4.107691205817849,9.98375438179957,0.7873516082763672
200314001,0.00178733211495,0.0019926338358,0.0037,-7.597652390612941,-4.697599209962983,8.932621354188447,0.8245577216148376
200314001,0.05802566841171,0.05916795101682,0.05,-13.327875536692503,1.8572797985758207,13.456661446629651,0.6604961156845093
200314001,0.00864085232183,0.00855709128482,0.0083,-18.794349654853484,2.864845124060197,19.01143957633827,0.4219742715358734
200314001,0.03702984602812,0.03779781951456,0.0277,-23.196183364803186,6.372615140967211,24.05561327665956,0.23457999527454376
190824041,0.09251907134359,0.09245672043841,0.0714,17.557755450852955,-7.4306926934172575,19.065400344068387,0.42409300804138184
190824041,0.01187862034202,0.01186107447091,0.0086,16.804577539023906,-11.886856925284212,20.583733101408324,0.3556365370750427
190824041,0.01062792176718,0.01152896418992,0.0104,12.794829065069374,24.137280705353742,27.31873497238145,0.21854452788829803
190824041,0.01468311395301,0.01680713324881,0.014,11.750954754836036,25.952913766327676,28.489226863696114,0.189931258559227
190824041,0.00821217758507,0.00862889750566,0.0047,11.517214338150557,-8.130809250719201,14.098086318459861,0.6305356621742249
190824041,0.01794316313862,0.01800125018127,0.0132,5.425468033792938,-16.419903813404204,17.293025206198276,0.49586573243141174
190824041,0.01619025849804,0.01640719524279,0.0124,-0.08889541703430606,4.081676455957224,4.08264437375744,0.978456974029541
190824041,0.05298999400822,0.05673623557102,0.040600000000000004,-1.845857555829275,-8.194427859458722,8.399751877718291,0.845657229423523
190824041,0.0137520068439,0.01409764684437,0.0105,-4.5193971521166745,-1.64580221329843,4.809741571374717,0.9437566995620728
190824041,0.02141266079444,0.0216210492103,0.017,-6.450154538551471,-21.068560616217447,22.033797201686998,0.3149631917476654
190824041,0.01985800707103,0.01986607577974,0.0145,-7.610369744474311,7.055987374923444,10.378082874561006,0.8027644753456116
190824041,0.02309363599773,0.02509141713911,0.0143,-8.515875051739512,0.9790689954768489,8.571971887146283,0.8473008275032043
190824041,0.00949995962584,0.0097001857172,0.006900000000000001,-11.200821280652125,-17.732876942338628,20.974084229882266,0.3488820791244507
190824041,0.07361507396466,0.07581073522549,0.0596,-12.569786517638786,-2.685360077898921,12.853429881200876,0.67584228515625
190824041,0.01558209859775,0.01668438302643,0.013,-14.901926529557695,15.17574086334492,21.26896994545538,0.36533328890800476
190824041,0.01327897179908,0.01368732728646,0.0068,-15.02997042100495,-9.587959177136998,17.82774204168333,0.46348094940185547
190824041,0.01905532742104,0.01909597585767,0.0119,-19.696164304107125,-20.99368271518965,28.786607645315712,0.10529568791389465
190824041,0.01345613869949,0.01364507648798,0.008400000000000001,-22.501409440800835,-6.301533174170865,23.367117496341052,0.24944984912872314
200102011,0.01021897086026,0.01045809847664,0.009800000000000001,21.781585897366817,-1.7831204497755988,21.854449437023632,0.32940539717674255
200102011,0.00479976472398,0.004747054572,0.0043,20.388295410119827,12.695481572191975,24.01782572135537,0.2831871807575226
200102011,0.01221624546091,0.01436852282356,0.0136,19.839689499048106,-0.4910715347294843,19.84576599664524,0.40720829367637634
200102011,0.00494687880107,0.00501416194823,0.0054,15.2521630269493,15.336392068985717,21.62942106081623,0.38439613580703735
200102011,0.01028966469614,0.01126127079114,0.0076,14.87388754078661,-19.06880890801288,24.18366669422642,0.21977905929088593
200102011,0.01670221727701,0.01684270634429,0.016,13.542201192881484,-3.6750330172483037,14.031999535551462,0.6391389966011047
200102011,0.00533685749673,0.00555978075748,0.0058,7.180342028493165,9.603666584352734,11.99114629169708,0.7656958103179932
200102011,0.02485096462289,0.02756462637311,0.0209,4.767104654989197,-16.27662082253962,16.960350892003948,0.5103752017021179
200102011,0.03957028523755,0.05441937093657,0.0363,3.670427983005461,-25.78803719136459,26.047929880571047,0.1805194914340973
200102011,0.01532092654813,0.01658101801264,0.015300000000000001,3.3245380229054797,32.5255314808234,32.69499076892458,0.11345077306032181
200102011,0.01502850437783,0.01507361326044,0.0156,2.043917689413652,-5.086573886142344,5.481863768065137,0.9258812665939331
200102011,0.00754869916727,0.00774770334791,0.0076,0.7054131221230506,5.356884645375363,5.403130608634433,0.9577610492706299
200102011,0.01839053583562,0.01858139650295,0.016800000000000002,0.275954173991027,9.897284667758125,9.901130960167448,0.8447843194007874
200102011,0.00734708395592,0.0073903756498,0.0070999999999999995,0.34931133358212013,21.319532952943895,21.32239438184984,0.4276561737060547
200102011,0.03476483664078,0.03525313424955,0.0254,-6.897448293185021,-24.065744642609072,25.034657597113515,0.2139827162027359
200102011,0.00903484929457,0.00913571496968,0.0081,-7.7007841768525545,14.014419058611393,15.990800166860858,0.603523850440979
200102011,0.01242974106955,0.01299115973064,0.013,-10.205389576386315,2.6073250452769083,10.533190415417094,0.7793505191802979
200102011,0.0157602217259,0.01636677590008,0.009699999999999999,-17.443887661143435,-20.21227541076672,26.698722585737695,0.15667998790740967
200102011,0.01792990392025,0.01788461405319,0.0157,-17.87176250342802,12.853814224063376,22.014062474857226,0.3226175308227539
200102011,0.00856439217303,0.00844918647682,0.006900000000000001,-21.09062345157791,-2.185011703286501,21.20350475324599,0.3286598324775696
200102011,0.47285525164756,0.48183520870566,0.3797,-25.653720415931197,4.373990949260174,26.02392769878523,0.17327776551246643
191223022,0.00685024288858,0.00681007555696,0.0046,17.872758964815688,-21.392939143230077,27.87632032363412,0.11729679256677628
191223022,0.03669753290135,0.04055197970903,0.034,13.067996909791653,-15.105979433413095,19.974034613724612,0.3772048354148865
191223022,0.007518941916,0.00827427618466,0.0068,9.936377976752645,4.818242832050186,11.042961859756733,0.7807483077049255
191223022,0.00578014963396,0.00639022750427,0.0050999999999999995,9.423851472388348,5.9724919739362665,11.157040270671677,0.7814089059829712
191223022,0.00762889643667,0.008434093428,0.0057,8.503239219877878,-23.172777181512224,24.683629887543916,0.21466703712940216
191223022,0.02792311374837,0.031635663433,0.0217,5.2927519504104055,-22.879714941012473,23.483912905970993,0.25787678360939026
191223022,0.00375253221013,0.00419082642959,0.004200000000000001,1.9506867803722323,-10.387230593645986,10.56880914487366,0.7726461291313171
191223022,0.02858857863063,0.02977683096503,0.0281,1.380398658802839,15.459562517543562,15.521068289458434,0.6484549641609192
191223022,0.01846085348313,0.01853776068924,0.016800000000000002,-2.4083873092962325,5.526724100081456,6.028681755814105,0.9398514032363892
191223022,0.0051333097289,0.00552893745535,0.0039,-3.815268408208553,-14.181551966998299,14.685796084925409,0.6105813384056091
191223022,0.0255442145035,0.0287960741586,0.020399999999999998,-11.54413275660149,-25.882835844939525,28.34053059385961,0.12550224363803864
191223022,0.02434706100926,0.0268692111043,0.0182,-10.977105627497238,-26.67422589852686,28.844562001218392,0.11495310813188553
191223022,0.12589028141591,0.134295955825,0.1177,-13.007649414546574,-14.488297060916922,19.470713732573458,0.404593825340271
191223022,0.01008125907541,0.00974248310501,0.0078,-18.227831713310618,22.803235880871025,29.193090665626173,0.12472540140151978
191223022,0.12454033639075,0.12658696920362,0.093,-19.525046877450876,0.07154319897653631,19.52517794901972,0.3978422284126282
191223022,0.00795239144497,0.00953683216928,0.0076,-19.709116841487045,1.4223558364308024,19.760373494219238,0.3890720307826996
191223022,0.01097906801914,0.01119877455911,0.0095,-20.191238300505702,10.581765579647591,22.796021128912784,0.2859519124031067
191223022,0.02689403541778,0.02645518809788,0.0169,-28.070993974124274,-4.446191008989651,28.420923240097466,0.11174866557121277
191223022,0.01299770735204,0.01299770735204,0.008400000000000001,-28.33365934346231,-1.8369402099304522,28.393142212867467,0.11328667402267456
200110007,0.00613209036441,0.00600323248473,0.0067,25.77132795406854,12.849912016961971,28.797195873340566,0.14286558330059052
200110007,0.03980472585305,0.03966545324869,0.040299999999999996,23.291595118024112,13.532449417113687,26.937386440893064,0.1924925297498703
200110007,0.01823609841274,0.02193355915933,0.0182,21.537786684412584,-5.419655751765628,22.209199432316378,0.30772048234939575
200110007,0.0075119417465,0.00796803620509,0.0066,20.85567565658495,13.731664532591868,24.9702924422715,0.2551816999912262
200110007,0.0477197959783,0.05121035448439,0.049,19.212332028057478,8.395353083734104,20.96651906181953,0.3807555139064789
200110007,0.01152243214937,0.01253219977931,0.0114,13.574213011105527,29.279220309724227,32.27270589005224,0.1066267341375351
200110007,0.00913013631486,0.00997385268196,0.0081,12.989612385187833,-8.027477981896686,15.269909167691843,0.5810441970825195
200110007,0.0127447307045,0.01296522565481,0.009699999999999999,7.394165132512838,-19.69981694476718,21.04176483103877,0.342239111661911
200110007,0.01489059026522,0.01496021008601,0.014199999999999999,4.851234545651892,14.469665129590203,15.2612432848433,0.655484676361084
200110007,0.03720561357786,0.03731845801179,0.036,1.3615080775931139,3.0457867556923937,3.336243504522564,0.986807644367218
200110007,0.00454296896815,0.00486023040599,0.0043,1.0902040941089428,8.909490232463073,8.975943321351671,0.8728687763214111
200110007,0.00439046576669,0.00452530341453,0.0040999999999999995,-1.6035121267496801,13.763392233470285,13.856485960548516,0.7068355083465576
200110007,0.00530992204824,0.00519678793721,0.0057,-3.9105847281798827,6.933462224386696,7.96024814925765,0.8899327516555786
200110007,0.00757213287335,0.00764121644011,0.008400000000000001,-6.1400617090237395,11.175158835162705,12.750858794056573,0.7309142351150513
200110007,0.00774623965557,0.00774446857307,0.0078,-7.327839887344458,18.421474690028354,19.825424414270493,0.4610525071620941
200110007,0.10070304618645,0.10277093331377,0.1007,-8.353863094884009,6.868591998482576,10.815012334109758,0.7850902080535889
200110007,0.06582598417142,0.06641916213803,0.0631,-9.263567436885284,6.869969901703317,11.532998477130448,0.7571573853492737
200110007,0.00590760405662,0.00659691373222,0.0057,-17.01279074578857,-5.959064718222688,18.026236750415556,0.4522702693939209
200110007,0.00568770350535,0.00599327306044,0.005,-18.223537857120203,-15.033406311750111,23.62410888064619,0.24611587822437286
200110007,0.06854946438434,0.06904875556687,0.053200000000000004,-27.0828943528981,9.571775036065505,28.724556540348026,0.10815977305173874
200110008,0.01123109425107,0.01249523696063,0.0103,12.97229819608916,-10.442962345751459,16.653392009461413,0.5208228230476379
200110008,0.00624122769906,0.00642921328384,0.0055,11.984422687132145,1.9760711436492477,12.14624339003279,0.7317726016044617
200110008,0.02231616912301,0.02235267020546,0.0208,11.837927694565973,15.708942635130716,19.669937351909827,0.4679549038410187
200110008,0.00506553753432,0.00495218873001,0.0040999999999999995,10.168847092492337,14.932596120581671,18.066190183401357,0.5343524813652039
200110008,0.03482820793204,0.03611886273982,0.0256,11.4397806415234,-12.956723164532244,17.284230865814827,0.49132171273231506
200110008,0.01159437937044,0.01189777654849,0.0105,10.894838734941898,4.744674727317754,11.883155050770023,0.7491453886032104
200110008,0.04302672694933,0.04430676815562,0.0338,6.981082125897189,-23.443777674189107,24.461101033838638,0.2243703156709671
200110008,0.00686777954233,0.00688926039778,0.0047,6.468337736881222,-12.24067008885111,13.84460979891302,0.6389626860618591
200110008,0.01702665637493,0.0172140496147,0.014199999999999999,-3.6947587282686114,-10.755283692757404,11.372217234652451,0.7437496185302734
200110008,0.01529151881769,0.01540714858624,0.013699999999999999,-6.580886423263322,-1.0353523721975377,6.66183303161461,0.8998620510101318
200110008,0.0380801795851,0.04053843172974,0.0354,-9.206448766284971,19.689411280784423,21.735470748961024,0.378980815410614
200110008,0.00791047389677,0.00795683488795,0.0066,-21.61679300339642,5.975821158876469,22.427565797734744,0.289778470993042
200110008,0.07964917163525,0.08045220636017,0.0578,-23.6813470474833,-7.3059800132442945,24.78270965061362,0.2044682502746582
200110008,0.02468024565537,0.02455988782059,0.0172,-23.7997679438456,-1.6757658418305361,23.858690250575783,0.23716387152671814
191031242,0.01416316802974,0.01425625788726,0.0081,22.49265999923544,0.5758094734603031,22.50002901464192,0.31045398116111755
191031242,0.00372622071381,0.00413427115125,0.0033,22.114267022346944,-18.44840805023041,28.79895607400663,0.09821145981550217
191031242,0.01082596628368,0.01079629780449,0.010199999999999999,18.47788162822383,-1.6090332254817536,18.54780505760276,0.4549337923526764
191031242,0.15561944656543,0.15769218878135,0.1413,8.288963858376535,8.206649089999848,11.664299405276857,0.7706653475761414
191031242,0.00418970384088,0.00418075817456,0.0031,0.5078565768429917,-21.193771686662803,21.199855502842578,0.34584081172943115
191031242,0.00336169473487,0.00313969348711,0.0037,-5.882950231063126,22.958074659775992,23.69982660264113,0.32794395089149475
191031242,0.03138482221703,0.03282292424591,0.0256,-6.7778867942293095,-24.97700721840904,25.880298117081622,0.19228747487068176
191031242,0.01766896978279,0.01771058327387,0.011699999999999999,-6.129060187121979,-24.133435132745667,24.89954724446881,0.22071018815040588
191031242,0.0078560436855,0.00721587350236,0.0050999999999999995,-8.3397113956727,-28.34971636779164,29.550898931456516,0.1024223193526268
191031242,0.01759587526076,0.01821617800939,0.0158,-9.154192128211138,-0.42269967854135726,9.16394609958733,0.8220673203468323
191031242,0.00773859945054,0.0082983111972,0.0079,-11.064063861904502,-1.9914508265729802,11.241858024450206,0.7432664036750793
191031242,0.03993533850843,0.04355627282552,0.0352,-19.1297849467554,5.545384329561663,19.917320152705706,0.38825565576553345
191031242,0.00377190244927,0.0037798277642,0.0031,-21.205206502985416,-0.637799446769484,21.214795917221462,0.3286816477775574
191031242,0.091801033045,0.09714162981885,0.0731,-24.448746681955946,11.450198615546869,26.997148965180834,0.15322330594062805
191031242,0.0295753660227,0.028865608338,0.0185,-26.146242278923452,-3.8649408162248884,26.43035120446903,0.15967616438865662
200201046,0.00433109483173,0.00508059287645,0.0073,16.67707979254005,16.564638152431073,23.50553286062633,0.31383195519447327
200201046,0.37330798294642,0.37988369851526,0.3595,13.935494046638684,24.763931215859024,28.41561057824637,0.18365047872066498
200201046,0.0116536565123,0.0135307247334,0.013900000000000001,10.850569890605469,10.013308885406447,14.764853159636939,0.6521559357643127
200201046,0.01237480546411,0.0129862489859,0.0114,9.190166750729135,-7.073956790591897,11.597409640693762,0.7330403923988342
200201046,0.00452502819666,0.00449145431355,0.0043,-0.09771971921313805,9.933364462502622,9.933845109616692,0.8425548672676086
200201046,0.03499310402258,0.0351226831343,0.0287,-5.772208205816467,-15.179699168453277,16.240118160719145,0.5476747155189514
200201046,0.00844583085907,0.00858938258712,0.0105,-7.667779960396605,14.742981927273345,16.61776173802577,0.5766229629516602
200201046,0.02059434633243,0.02083714361651,0.0178,-8.248471039825665,-8.451684199906706,11.8096614359919,0.7201353907585144
200201046,0.00827847573717,0.0082560740358,0.0075,-9.152699148157058,-1.8666138559277559,9.341099547225873,0.8132035136222839
200201046,0.04095107864959,0.04277960804012,0.0308,-17.31761126969942,-14.818688169949816,22.792352262792786,0.27724626660346985
200201046,0.02026388270831,0.02151195102749,0.0149,-26.11789707935612,-0.6578149684711374,26.12617959164517,0.16977891325950623
200201046,0.00941878520625,0.00975184581919,0.0077,-24.47037431241653,-0.03335296542646991,24.47039704196253,0.21658805012702942
200201046,0.0589026331651,0.05960740353399,0.0375,-25.507520315577338,-11.324575602244904,27.908372430610296,0.12231684476137161
191121046,0.00732836326332,0.00754422184704,0.0073,10.964946434293301,-0.30421528115011026,10.9691657353875,0.7695352435112
191121046,0.00672843148224,0.00642178742499,0.0046,10.17466250186144,13.098669067374338,16.586090177521896,0.5881685614585876
191121046,0.01180321721287,0.01189492060702,0.0115,9.83722388341423,8.411031137983217,12.942805933791652,0.7205944061279297
191121046,0.02071524729627,0.020276326584,0.0125,4.8656225921914,-21.497319998186,22.04106943247168,0.30809664726257324
191121046,0.01480757607355,0.01419428255484,0.0161,3.894316091985716,-24.186244397960287,24.497752257637366,0.22610639035701752
191121046,0.00938058017848,0.00930887215643,0.0092,3.520497265078136,16.849808323064448,17.21365278689098,0.5827578902244568
191121046,0.00978699423551,0.00946346920433,0.008,2.789634952735334,-6.379441160859117,6.96270951293461,0.8890665173530579
191121046,0.02533383696619,0.02673704332367,0.0207,-0.4969839265369754,-9.814856770617398,9.827431291028086,0.8004932999610901
191121046,0.00631329169867,0.00671551899127,0.0053,-1.186219529188233,-13.498836576870017,13.550856005010527,0.6566682457923889
191121046,0.06325414951001,0.06795041978568,0.086,-2.458027075889164,-23.68054432938208,23.807771447129856,0.2559216618537903
191121046,0.00689717149362,0.00689717149362,0.006900000000000001,-2.2667708027384283,33.02258345414243,33.100288666664575,0.10155036300420761
191121046,0.00912957075163,0.00880655115458,0.006900000000000001,-7.092498421733888,2.5217272169307567,7.527458601441539,0.8854619860649109
191121046,0.00985453942014,0.01007048869415,0.0068,-11.545633759192045,-22.69540926333961,25.463332930175753,0.1990109086036682
191121046,0.0942237684131,0.09853799727786,0.1192,-13.104036075356735,13.516338470810084,18.82568145622137,0.46335771679878235
191121046,0.00374458618221,0.00499833550498,0.0038,-14.40404505018835,16.701796812368666,22.055042465750798,0.3404185175895691
191121046,0.01765190686432,0.01695931279755,0.019,-17.460578341516083,24.507445963309348,30.09122029674821,0.11234290897846222
191121046,0.31675066550685,0.33092313028451,0.24280000000000002,-16.92862566513291,-18.73634782360005,25.251262525109702,0.1991623044013977
191121046,0.06153469431709,0.05968025209165,0.053200000000000004,-18.19605252498312,12.386740663930604,22.011956726237198,0.3228256106376648
191121046,0.01274531749087,0.012203596342,0.0111,-21.354110660311306,16.813428814604467,27.17877470981017,0.159014031291008
191121046,0.00825613163907,0.00873314115453,0.0070999999999999995,-22.232173112414856,2.6900843769707214,22.394329067205508,0.2884905934333801
191121046,0.15940067394864,0.15986256103649,0.102,-23.459256538190946,-16.284029125068777,28.55699924322139,0.1082974374294281
191121046,0.02717152569405,0.0288149186826,0.015099999999999999,-24.862896413699513,-14.577551090319933,28.821257930924606,0.10262922197580338
200302033,0.00467042492666,0.005322223141,0.0043,23.366473991300968,-5.088686533332254,23.914147248931034,0.25262901186943054
200302033,0.15351668893514,0.1544713979147,0.15869999999999998,11.328862456388347,1.3533820182026535,11.409415445695208,0.7590131163597107
200302033,0.00680124263579,0.00779305595004,0.0066,11.211304351341175,18.84721567503784,21.929651721627202,0.389049768447876
200302033,0.00726049372901,0.00749211313442,0.0075,9.72942544291659,11.620040696771845,15.155418329120554,0.6429177522659302
200302033,0.05351022910876,0.05483259033524,0.0521,7.959540773153339,-3.0150559958692247,8.511453209265426,0.848002016544342
200302033,0.01689277218963,0.01708271941783,0.017,4.532986063564358,5.877635475630871,7.422569731229287,0.9088094830513
200302033,0.00742113518313,0.00819117008715,0.0079,4.44795872697772,18.827351282882105,19.345627293096438,0.49961429834365845
200302033,0.01077156226557,0.01094083918024,0.0106,0.1687441288107637,5.992977078741571,5.995352268089435,0.9454862475395203
200302033,0.01742536420849,0.0177373353918,0.0171,-0.7086183224883854,27.181782692912734,27.191017631330567,0.23263029754161835
200302033,0.00638519443261,0.00651314261563,0.0037,-0.7164321743010065,-15.998740291741841,16.014773250889988,0.5554490685462952
200302033,0.01171279303899,0.01167265156839,0.0104,-5.224635215697089,14.900188658255109,15.789625209460253,0.6208289861679077
200302033,0.01482834753344,0.01525186775721,0.0123,-7.845791785404284,-20.11626356946914,21.59212370631835,0.3317168354988098
200302033,0.00618421176911,0.0068570830347,0.0058,-9.729955295040877,-18.683280441059104,21.06504369774854,0.3508969843387604
200302033,0.0087862479265,0.00889104464928,0.0089,-11.336426410603677,13.447599307983568,17.58840059271317,0.5194972157478333
200302033,0.02962767354494,0.03038017224674,0.0185,-12.145361476413465,-25.127984016017127,27.90918771744369,0.1345561444759369
200302033,0.01127956735367,0.01151826834292,0.0145,-14.841147728151887,-4.713339306540416,15.571611839919242,0.5586210489273071
200302033,0.03693651567416,0.03692459131948,0.0343,-13.55976080536717,-0.8652413442485481,13.587337921760541,0.6476736664772034
200302033,0.0293459686215,0.03026275044588,0.024300000000000002,-15.844881704101903,-6.741772754181975,17.219507955594683,0.4874826669692993
200302033,0.01189398128332,0.01203736797798,0.009300000000000001,-20.983894061939697,-10.587745715030696,23.503675820970255,0.24646572768688202
200302033,0.19527294658703,0.20052847313746,0.1704,-22.86020605568602,-4.478376814720956,23.294732970848276,0.2538600265979767
