ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200104011,29.56125437733716,35.31815939776523,0.01072248865349,0.00021881161238999997,0.01116739988349,0.00037399913252999996,0.0119,0.0005,46.632286669680006,44.82327142378801,28.0,21.299999237060547,0.8989896396103996,21.752386502164068,21.770955195530128,0.4585637152194977
200104011,29.48916391969951,35.111481473764464,0.005263357328229999,9.866391635e-05,0.00532275830411,0.00017025670623,0.0045,0.0004000000059604645,45.388836061127996,44.943639459084,39.400001525878906,36.0,-2.6370950609909047,9.352336936988348,9.717019058712275,0.9233226776123048
200104011,29.45888468386639,35.33453021104077,0.00808564317607,0.00023174252107,0.00833089617658,0.0003975665916,0.004900000000000001,0.0004000000059604645,46.745542874556,44.216275683528,37.70000076293945,34.299999237060554,-4.112025155491303,22.736279915733906,23.105127758761416,0.4054208099842072
200104011,29.456809338592873,34.632278861175536,0.007131127273630001,0.00016915408961,0.0082885929801,0.00027964525109,0.0068,0.0004000000059604645,52.14409897629599,45.506659339152,30.5,28.10000038146973,-4.249880429768277,-19.398699074938555,19.858771809042448,0.6126065254211426
200104011,29.44657771451176,34.65109081431769,0.00552970744758,0.00016994128942,0.0066395815209999995,0.0002783445775,0.0051,0.0004000000059604645,53.695257984396,45.630457791084005,38.79999923706055,33.299999237060554,-4.7539259866269745,-18.269521749498843,18.87789777706259,0.6586795449256897
200104011,29.43082931048303,34.866498511767695,0.00280794552181,8.593496659999999e-05,0.0026661106899999996,0.00015146726592,0.0033,0.0005,44.313515913708,43.485744748392,77.69999694824219,47.099998474121094,-5.516759553187816,-5.344258165409448,7.680866278541394,1.0707460641860962
200104011,29.404447915891442,35.416647969143355,0.007673072095500001,0.00032382938658,0.00816406158997,0.0005499805504,0.0081,0.0005,47.594073321792,44.756183970719995,30.399999618530273,25.70000076293945,-6.769795956938183,27.666304308570837,28.482512915118903,0.24091117084026334
200104011,29.353165513707033,34.785380107539766,0.00499903566925,0.00011131856183,0.0050215735258,0.00019254860514,0.005,0.0004000000059604645,45.87788376162,44.528104787796,53.099998474121094,34.5,-9.34931844269411,-10.205584630856276,13.840645079509336,0.8700308203697205
200104011,29.303418119945878,35.42875741485066,0.00291050580018,0.00034866574251,0.00372846436078,0.00055853717399,0.0033,0.0005,52.789359571632005,48.571073502696,77.9000015258789,75.80000305175781,-11.70831814092875,28.402203774936943,30.72078732524765,0.1682826727628708
200104011,29.277795047684396,35.46869676523715,0.017229804436950002,0.00036471372625000004,0.01731008348062,0.00063084067013,0.0184,0.000699999988079071,45.879031879236,43.784500653252,23.60000038146973,17.899999618530273,-12.954721515228766,30.801716810672268,33.41505763957968,0.11598461866378786
200104011,29.286074936890202,35.454160758109296,0.00938111099953,0.00036267257244,0.00923116887884,0.0006318944548300001,0.0085,0.0005,45.891690426648,42.888985346628,30.10000038146973,27.70000076293945,-12.552341882157176,29.92850340558844,32.454161862283556,0.13228221237659454
200104011,29.28351645136598,34.809752945124465,0.02721918570971,0.00012423094203,0.02876091955584,0.00021134212729,0.0281,0.0008999999761581422,47.35785444426,45.347119203240005,21.299999237060547,15.899999618530273,-12.7776766928964,-8.735512580124249,15.47830256511794,0.7867382168769836
200104011,29.254486147230487,34.558872896556984,0.00643564162348,0.00027374923527,0.00672683286124,0.00046741234953,0.0064,0.0004000000059604645,47.555236245528,44.95591338696,29.899999618530273,29.0,-14.251212190799476,-23.784336030155448,27.72703461883193,0.28918275237083435
200104011,29.24621193010727,35.111293854520575,0.08391948242881,0.00015665491661000003,0.08555655045732001,0.00026960107222,0.0927,0.002799999952316284,45.609325270056,45.090770458392,17.100000381469727,15.0,-14.561737636736904,9.361971638515204,17.3115623722019,0.5968754887580872
200104011,29.251936127399212,34.71771356295849,0.0030511960296500003,0.00017039345363,0.0033489561584,0.00028726625387,0.004,0.0005,50.896427355648,43.930733039063995,104.0,63.29999923706055,-14.349488505147074,-14.253571380867324,20.225502158161515,0.5876356363296509
200104011,29.20680781269006,34.64432033660475,0.01690215568983,0.00022635535527,0.01674936674348,0.00039325582533,0.016800000000000002,0.0006000000238418579,45.4298592672,44.517971031155994,19.399999618530273,18.399999618530273,-16.589938137788188,-18.65016243030461,24.961007710951208,0.3880264759063721
200104011,28.999844886180547,34.85067241789662,0.0042249277434899995,0.00024331872807,0.008044577334750001,0.00035207141162,0.008199999999999999,0.0011000000238418578,76.507726622904,50.53260636356399,64.40000152587889,45.70000076293945,-26.738819393811912,-6.224314847995371,27.45370242122762,0.24155156314373016
200311126,223.3205451629124,34.74944402295561,0.00468334739816,0.00021262000203,0.005130095291569999,0.00035832537535000005,0.0062,0.0005,50.678587593143995,43.99622794890001,40.599998474121094,30.60000038146973,21.90467396711792,-12.321956526813347,25.13251478610532,0.2919153571128845
200311126,223.3150514371944,34.71334725155732,0.01047538400568,0.00021645323383000004,0.01082821279614,0.00037114658955,0.0096,0.0005,47.841964083684005,44.020284690132,25.60000038146973,24.10000038146973,21.643342786007484,-14.488937860370285,26.04536107652776,0.2605413496494293
200311126,223.2805823732896,34.72078771020398,0.01430997224953,0.00019644051083000003,0.01412787655448,0.00034186614956999996,0.0131,0.0006000000238418579,46.263297798072,43.46980736382,22.70000076293945,20.899999618530273,19.941499851935077,-14.049681011123056,24.39374384635869,0.3195190131664276
200311126,223.21981965766847,35.04181245328408,0.00495513860217,0.00017460271443000002,0.00509555842141,0.00029968193812,0.0083,0.0008999999761581422,46.366737900192,44.815967848908,39.70000076293945,28.79999923706055,16.878727269416036,5.200483658456383,17.661716994610774,0.57240229845047
200311126,223.21425394831002,34.79451712410224,0.00529677052409,0.00014843845601,0.00523359696003,0.00025848050055,0.0055,0.0004000000059604645,46.96123506767999,42.779580014412005,37.0,32.59999847412109,16.65547285691442,-9.638083109848822,19.243094743291604,0.5310475826263428
200311126,223.14359000403638,34.933162975783574,0.00636830948723,0.00011482910517000001,0.0064156862278999995,0.00019840934132,0.005900000000000001,0.0004000000059604645,45.473045900508005,44.888613677856,38.900001525878906,31.29999923706055,13.151464331533678,-1.3299006493630003,13.21853400240053,0.7797914743423462
200311126,223.14435500841103,35.133203710474504,0.00166768661415,0.00015332577715,0.0018124306478,0.00025964306612,0.0023,0.0004000000059604645,51.149447053632,42.837230636748,63.099998474121094,57.70000076293945,13.156912951969955,10.672601039768447,16.941316809645652,0.6083923578262329
200311126,223.11210565318717,34.95383730478894,0.00283330701997,0.00010350474557,0.00294682150806,0.00017748298125999998,0.0025,0.0004000000059604645,49.230061881695995,42.783535299888,60.29999923706055,55.20000076293945,11.599852085696842,-0.09334109869623006,11.60022762439166,0.8472171425819397
200311126,223.10030586457881,35.33331781223493,0.00678018174566,0.00021437547841,0.00685229270899,0.00037003840360000004,0.006900000000000001,0.0004000000059604645,45.50922847922401,44.552857806072005,29.60000038146973,28.60000038146973,10.968557603477976,22.674097704244126,25.18773943845581,0.3197029531002045
200311126,223.0532372836012,35.006807033035805,0.00175314728443,9.263020029000001e-05,0.0018476624516,0.00015774015644,0.0026,0.0005,47.398843700352,44.968430066364,111.0,54.599998474121094,8.699272632725071,3.0788612552369563,9.228039376470203,0.9310086369514464
200311126,222.94656692444443,34.53593258381817,0.05459608423989,0.00021560886637,0.05617543891987001,0.00037026065417999996,0.0557,0.0017000000476837158,47.740323321324,44.109448155791995,17.600000381469727,14.5,3.4768294799253763,-25.18008207045558,25.418982279554523,0.3453603684902191
200311126,222.9556394374177,34.50862516943045,0.02298000609883,0.00021524858463,0.023385813321790003,0.00037067843364,0.0192,0.000699999988079071,45.81524520774001,45.489048738336,21.799999237060547,17.899999618530273,3.926562863448792,-26.818190648673717,27.104112839662598,0.2833181321620941
200311126,222.9207494574759,34.507828965651576,0.013470064039,0.00021887977490000002,0.01475975792532,0.00036799133636999996,0.0147,0.0006000000238418579,48.540420846,46.231695804708,27.20000076293945,19.899999618530273,2.2014857228663693,-26.867031874402,26.95707407071211,0.29400861263275146
200311126,222.9298029435204,34.494585005391826,0.01324809954184,0.00021318847515999998,0.012992954035959998,0.00037180713554,0.0174,0.001,46.11889482822001,43.566604394076,22.79999923706055,19.200000762939453,2.6495559559790705,-27.661449807169404,27.78805140150615,0.26351729035377497
200311126,222.93897543797286,35.32938414694086,0.024250013638610003,0.00017205111147,0.02463437801153,0.00029646584207999996,0.0275,0.0008999999761581422,45.714993465564,44.58447855727199,22.5,16.799999237060547,3.071727508174417,22.426752651054453,22.636135061055537,0.4273051619529724
200311126,222.9234158378241,34.4159831616738,0.004605239564520001,0.00028047744123,0.005131571074189999,0.00046897534812,0.0039,0.0004000000059604645,48.903379423128,46.774669968252,43.79999923706055,39.79999923706055,2.3359240725256334,-32.377719043507746,32.46187102420918,0.1324390023946762
200311126,222.8897747702551,34.65767435257153,0.00862250086217,0.00011456148545,0.00879064005806,0.00019722457989,0.0092,0.0005,46.631711769300004,44.605789406999996,35.900001525878906,24.5,0.6687415770638571,-17.876753439931843,17.889257246121108,0.6807101964950562
200311126,222.78652833564232,34.54604087009616,0.00274337953439,0.00018359698179,0.0027105237128999997,0.00031940699334,0.0029,0.0004000000059604645,45.954159338268006,43.990819859484,51.20000076293945,47.79999923706055,-4.432944891968106,-24.57281964702695,24.96946397387309,0.3902619481086731
200311126,222.7255149308113,35.14401851601199,0.00517772342814,0.00010130761063,0.00532141111755,0.00017395099702,0.0062,0.0005,46.744347067668,44.315047863792,35.5,33.299999237060554,-7.394245331142117,11.309422841365214,13.512132021987199,0.7713793516159058
200311126,222.70104371902445,35.254798901714366,0.02780381244852,0.00014813353877000002,0.027913777352529996,0.00025628188172,0.0317,0.001,45.828265520988005,44.0333449605,19.399999618530273,16.799999237060547,-8.583224294702259,17.95819209333936,19.903962731724636,0.5032652020454407
200311126,222.59615395282668,35.41849534211154,0.00853094769084,0.00025137546541,0.008659283434940001,0.00043398672734,0.0099,0.0005,47.709943707348,42.59272920408,25.5,23.399999618530273,-13.69490883549068,27.791637816982693,30.98260116156134,0.15135489404201508
200311126,222.52857085183663,34.89824725725523,0.0076053691406800005,0.00011265476398999999,0.00804287832007,0.00019155606765,0.0089,0.0005,46.463279285376,46.157040244152,35.70000076293945,29.0,-17.108092199462604,-3.412686828821526,17.445147002866463,0.6558066010475159
200311126,222.44861231616628,35.16252458117709,0.0049886793913900005,0.00018612106065,0.004750883728619999,0.00032800449772,0.0072,0.0005,45.550674295200004,42.120816860268,37.20000076293945,28.10000038146973,-20.97503429552073,12.459059602319655,24.39627642984964,0.29055750370025635
200311126,222.4107685872308,35.27278397388782,0.0049848300404799996,0.00024081665705,0.0049848300404799996,0.0004048068538,0.0052,0.0004000000059604645,44.931492617615994,44.718090279912005,36.20000076293945,33.200000762939446,-22.8005202441563,19.0828401954212,29.73235903403173,0.1274261176586151
200311126,222.2476504073409,34.78804102003987,0.01744779271115,0.00023062573996,0.01736814190218,0.00040039896635000007,0.019600000000000003,0.000699999988079071,46.385347957992,43.641554582052,22.899999618530273,17.700000762939453,-30.973632327096247,-9.957455559695381,32.534814242514535,0.11176414787769318
200328001,45.69983444675761,42.11100627927517,0.00312392986331,0.00018303404296,0.0045847550036199995,0.00028209310153,0.0055,0.0005,59.161511906604005,50.37038520980401,72.9000015258789,53.0,18.78579189615904,-8.376201266539418,20.5685688965937,0.4687058925628662
200328001,45.695841306298924,42.15139015338828,0.06374628567495,0.00016234517291,0.06617330370262,0.00027784854901,0.0644,0.002400000095367432,47.022882598908005,44.790526304856,20.0,14.5,18.596168123276428,-5.954074128432658,19.526088236257372,0.5100160837173462
200328001,45.66083182162097,42.100629392616156,0.024363097386409998,0.00015973861839,0.02508482145019,0.00027419239608,0.0243,0.0008000000119209289,47.174684100587996,44.326458125928,22.5,20.700000762939453,17.052565963497887,-9.007009259509301,19.285112298246368,0.5267133116722107
200328001,45.64426736537585,42.24553259302285,0.01452684355789,0.00013374392426,0.01447229595366,0.00023197039559,0.0135,0.0008999999761581422,45.43249709944801,44.40946703868,24.5,21.5,16.277760469790014,-0.3161407934785467,16.280830143645154,0.640579104423523
200328001,45.577894076729706,42.151555655651094,0.00189096996179,0.00012227570541,0.0021568454214899997,0.00020398993309,0.0024,0.0005,53.079972297516,43.59814687458,91.1999969482422,58.20000076293945,13.349590142600613,-5.966252849629319,14.622159591396814,0.7336422801017761
200328001,45.53718298616087,42.54386454824189,0.010493060072889998,0.00017064231712,0.010671841696109999,0.00029406277008999995,0.011000000000000001,0.0005,46.421178008436,44.118328953132,24.5,22.60000038146973,11.4670181068437,17.56622637300358,20.97769455441329,0.4571680426597595
200328001,45.5276220528749,42.72131599062473,0.026219920004400002,0.00024930748822,0.026571483993080004,0.0004299339226,0.0292,0.001,45.355054743900006,44.843233218444006,21.200000762939453,16.5,11.013149905083,28.212004257635304,30.28537488973149,0.1934663951396942
200328001,45.481339027407905,42.16254838037241,0.00242006956894,9.765741729999999e-05,0.00265245536622,0.00016419487359,0.0026,0.0004000000059604645,48.285859471955995,46.043514933732006,56.70000076293945,52.599998474121094,9.053032865182637,-5.319384381676524,10.500151848825917,0.9163943529129028
200328001,45.49942361745038,42.58540922647075,0.010838179983350002,0.00019620614755999998,0.01330058596077,0.00031820894369,0.0143,0.0006000000238418579,50.3455088691,49.04756709516,31.20000076293945,25.70000076293945,9.791343983176462,20.05418721852209,22.31680430747726,0.4173775315284729
200328001,45.485102674962825,42.04816710420729,0.00871026468173,0.00012502157708,0.01052864439912,0.00020457149991,0.0094,0.0005,54.282297982752,45.270397386144,40.599998474121094,24.70000076293945,9.237116468181553,-12.18183709283553,15.287940295217746,0.7392150163650513
200328001,45.472358052050765,42.52061982455122,0.033789591091490004,0.00014430924819999998,0.03429400285048,0.00024874840729,0.0366,0.0012000000476837158,45.682391996532004,44.758731537288,17.899999618530273,15.399999618530273,8.604550899774452,16.163913168869623,18.311467431883603,0.568774402141571
200328001,45.42088663382528,42.70103939166667,0.00202824307646,0.00024666389512000003,0.0027455463593499996,0.00039127577654,0.0033,0.0005,59.689745934912004,45.53312436946801,85.69999694824219,47.0,6.310178619541461,26.98456194199164,27.71252640255085,0.26962369680404663
200328001,45.356355456844035,42.417641873593716,0.00496608209822,9.096544955999999e-05,0.00537355036283,0.00015358475744999998,0.004,0.0005,47.998797831972006,45.505189269648,66.90000152587889,40.79999923706055,3.480325931088529,9.977016876769497,10.566621992795431,0.8870664238929749
200328001,45.38417705236392,42.427452728853,0.0042748707763,9.286606752e-05,0.0053368125976099995,0.00015054476380000001,0.0036,0.0004000000059604645,55.618355708172,45.30037553136,60.9000015258789,42.70000076293945,4.711949123505263,10.567005223710721,11.569960847592087,0.8477874994277954
200328001,45.34009726099533,42.65638620691831,0.06789623644469,0.00021663714431,0.06938337798402999,0.0003725682739,0.0772,0.002400000095367432,45.746671001219994,44.88787931331601,19.100000381469727,16.399999618530273,2.7496932043677167,24.301077717829923,24.456145751723746,0.3694137930870056
200328001,45.2959894915112,41.89938696468465,0.0018345994102,0.0001725498737,0.00171365977804,0.00030630096072000005,0.0022,0.0004000000059604645,45.872440082748,41.515775799984,59.4000015258789,55.20000076293945,0.8130566120515068,-21.119795341715093,21.13543962196179,0.5349615812301636
200328001,45.225960013689615,42.52270028274327,0.00459300128516,0.00013134385826,0.0048516624729,0.00022344570143,0.0044,0.0004000000059604645,46.792141227180004,45.477698468436,48.79999923706055,37.599998474121094,-2.2917121041434316,16.279613764978247,16.44012559094617,0.660291314125061
200328001,45.21741161952848,42.82504650793437,0.00462020545793,0.00028823340384,0.00437199722339,0.00051087995335,0.0056,0.0005,47.270812805496,40.098601363968,44.70000076293945,42.900001525878906,-2.6568779054717355,34.42063158474534,34.523016134233266,0.13977332413196564
200328001,45.21450143318103,41.69446411005081,0.00387802351306,0.00027247606547000004,0.00474012486624,0.0004497042204,0.0032,0.0004000000059604645,60.068964547692005,41.655140080488,63.29999923706055,44.29999923706055,-2.8353285321804607,-33.414200657009765,33.53427560374457,0.11751548945903778
200328001,45.19554392336834,41.90289623637403,0.11471753698636002,0.00017627089818,0.11412261346214,0.0003058948983,0.1144,0.0035,45.829476104796,44.254437584364005,18.799999237060547,17.100000381469727,-3.672635076075904,-20.907553638009766,21.227667823564047,0.5473722219467163
200328001,45.165482084400104,42.67779907272165,0.00887910742049,0.00024742927897,0.00894450149107,0.00042752675683,0.0078,0.0005,45.235946328912,44.731199585484,40.29999923706055,27.0,-4.953844984147362,25.58810862205883,26.06321986587883,0.31148797273635864
200328001,45.142159701575956,42.2167004371626,0.004941673372029999,7.224099764e-05,0.0051666170186700005,0.00012331489242,0.0047,0.0004000000059604645,46.752072787332004,45.315516722544004,44.099998474121094,35.79999923706055,-6.026671257973491,-2.0762778356378218,6.3742993094278,1.083251953125
200328001,45.1399055098765,41.81583507832283,0.016629437154250002,0.00022068840193,0.01693016271732,0.00038033906332,0.0153,0.0006000000238418579,47.560920482735995,43.714445461272,24.79999923706055,19.100000381469727,-6.165757563343575,-26.12800712800455,26.845643795576137,0.3183098137378693
200328001,44.90676274022292,42.597348630553476,0.5000142379308801,0.00024850361468,0.5102724493054,0.00042761005988999995,0.6887000000000001,0.020700000762939454,46.021531643028,44.60947722781201,17.899999618530273,16.899999618530273,-16.387404663598016,20.793493581899494,26.474764058893328,0.23917631804943085
200328001,44.84753432106353,42.24303144843464,0.004682550231649999,0.00014408743437,0.00490022562035,0.0002458614241,0.0032,0.0004000000059604645,46.405388660544006,45.673190156016,56.0,45.599998474121094,-19.110746580618073,-0.4529669599492439,19.1161139309697,0.5580410957336426
200328001,44.707914328202015,42.46857695161922,0.00532393168042,0.00024045394313999997,0.00498125654403,0.00042914270649,0.0056,0.0005,47.955875401044,39.345413363352,60.599998474121094,33.5,-25.221778629726032,13.115853625282051,28.428166437301787,0.15964223444461825
200328001,44.69788780931788,42.202646018306424,0.007102666674920001,0.00018002192762999998,0.00746126078387,0.00030702681986000005,0.0067,0.0005,47.728037654172,44.612600027579994,44.0,30.29999923706055,-25.774116616524797,-2.8366391216104776,25.92974080280613,0.2831389009952545
200328001,44.6113022611588,42.24637691699128,0.008330097694810001,0.00020901741171999998,0.008621063895940001,0.00035811068905,0.008,0.0005,47.175372294119995,44.430198022476,27.399999618530273,26.29999923706055,-29.60191029126437,-0.1847212720713311,29.60248661847572,0.15909191966056824
200102012,29.9111901527035,34.90037126468795,0.0036869548208699997,0.00011401882584999999,0.00365102771149,0.00019815676203999998,0.0035,0.0004000000059604645,45.280075402224,44.34762907278,64.80000305175781,43.099998474121094,18.123510613644296,-3.2816107131562564,18.41821126135032,0.553411066532135
200102012,29.84946995404491,34.67329977892221,0.002111374136,0.00013150501589,0.00214746692003,0.00022662635575,0.0023,0.0004000000059604645,46.844900058924,44.281057384296,76.0,56.20000076293945,15.12811220604775,-16.916084102994276,22.693872149803948,0.39750027656555176
200102012,29.765141664883966,35.16487651869641,0.10408015108506,0.00011532720812,0.12135168480714999,0.00019044223523,0.1347,0.0046999998092651365,51.632512555644,45.491418081936,23.60000038146973,16.899999618530273,10.901384520886726,12.567445023822902,16.63671630740026,0.6273446679115295
200102012,29.770146045690943,35.03216522906688,0.00353759089652,8.758992759999999e-05,0.0036059243806499997,0.00015077273255000002,0.0037,0.0004000000059604645,46.01032583255999,44.776672306884,44.70000076293945,41.0,11.164944926296931,4.605339878783427,12.077461489721642,0.816947340965271
200102012,29.75650331636238,35.06507754212283,0.00361655873835,8.919379301e-05,0.00371042674817,0.00015320064017,0.0028,0.0004000000059604645,46.065557997503994,44.977225638852,59.20000076293945,48.0,10.490463310520077,6.578596718685652,12.382553085776582,0.8028904795646667
200102012,29.592673972115477,34.89733462821553,0.0018221427982200002,5.8002685950000005e-05,0.00238653251799,9.303037393000001e-05,0.0032,0.0004000000059604645,59.27115880205999,44.81254416898801,65.80000305175781,46.0,2.4498072225176046,-3.496572442343808,4.269376090541351,1.1129752397537231
200102012,29.56131017346572,35.318267150337746,0.01035960932394,0.00013098495579,0.01097852668374,0.00022269053699,0.0119,0.0005,47.662988023548,44.62186038199199,28.0,21.299999237060547,0.9017201292747992,21.758852158755694,21.77752822521809,0.4585637152194977
200102012,29.489227431760305,35.11154161750288,0.00527525193594,6.895690820000001e-05,0.0053327674702,0.00011900709653,0.0045,0.0004000000059604645,45.216364582476,45.097850284524,39.400001525878906,36.0,-2.633975810067896,9.355943886937867,9.719644924308529,0.9233226776123048
200102012,29.458677558298522,35.33462409800261,0.00832145340739,0.00014073895178,0.00871944973216,0.00024005595356,0.004900000000000001,0.0004000000059604645,46.578953617992,45.129303492192,37.70000076293945,34.299999237060554,-4.122158877496596,22.741921658761054,23.112484649376125,0.4054208099842072
200102012,29.456695951507395,34.63240764719016,0.00668695262944,9.991552123000002e-05,0.00737447583245,0.00016792768466,0.0068,0.0004000000059604645,50.484000532428,44.596798001892004,30.5,28.10000038146973,-4.2554716610205015,-19.3909670950788,19.852416776928425,0.6126065254211426
200102012,29.44652651002949,34.65134233860405,0.0051146418437700005,0.00010063822377,0.005857974577939999,0.0001671634349,0.0051,0.0004000000059604645,51.754559466708,45.157627156572,38.79999923706055,33.299999237060554,-4.756438817842764,-18.25442786452245,18.863924147833647,0.6586795449256897
200102012,29.43096426507647,34.86642865882565,0.00253851025795,5.903312609e-05,0.002498194209,0.00010279729208000001,0.0033,0.0005,44.863911333683994,44.518845307248,77.69999694824219,47.099998474121094,-5.510120536784483,-5.348456779732625,7.6790229689533565,1.0698697566986084
200102012,29.404684954926783,35.41688941145185,0.00811585512306,0.00018791141079000002,0.00872281169547,0.00031784063835,0.0081,0.0005,46.423296247248004,46.35080979912,30.399999618530273,25.70000076293945,-6.758184938504368,27.68077480038116,28.493812839609475,0.24091117084026334
200102012,29.35309065790462,34.78566627517567,0.0046057057464,7.237067406e-05,0.0047985434128500004,0.00012365992039,0.005,0.0004000000059604645,46.275559986564,45.78659576856,53.099998474121094,34.5,-9.352974584903887,-10.188407603944077,13.830456498970571,0.8700308203697205
200102012,29.30406190495215,35.429131349222814,0.0024151147982399996,0.00020998680055,0.003154259471,0.00033623078433999993,0.0033,0.0005,57.308187229704,45.613853941896,77.9000015258789,75.80000305175781,-11.676788782155807,28.424564500448326,30.729467227946934,0.16713756322860718
200102012,29.283564277213177,34.80974873334918,0.026292519417580002,7.757318345000001e-05,0.02786414941622,0.00013184508656999998,0.0281,0.0008999999761581422,47.5308454752,45.31576304653201,21.299999237060547,15.899999618530273,-12.775321297943487,-8.73577139607568,15.476504283930602,0.7867382168769836
200102012,29.277264765287104,35.46871785626351,0.01788964024563,0.00021623899600999998,0.01848587144674,0.00037069358201999997,0.0184,0.000699999988079071,47.123213371524,43.845101860895994,23.60000038146973,17.899999618530273,-12.980631860803824,30.80305103102077,33.42634061614684,0.11598461866378786
200102012,29.28568164252455,35.454341925151674,0.009105374920219999,0.00021187680775,0.00866461117432,0.00037321228008,0.0085,0.0005,44.575331712011995,42.699862197756,30.10000038146973,27.70000076293945,-12.57153676690883,29.93942279613677,32.47165807759497,0.13228221237659454
200102012,29.251818973807698,34.717226772964636,0.0029352652185799994,0.00010584153076999999,0.0034106535206499997,0.00017566515541,0.004,0.0005,53.877414105864,43.934434216452,104.0,63.29999923706055,-14.35535133415354,-14.282761842968949,20.250239802649073,0.5876356363296509
200102012,29.25448117719718,34.5585914730869,0.00599184769751,0.00016816820359,0.00637143833629,0.00028570238907999997,0.0064,0.0004000000059604645,48.680449929864,44.678842973352005,29.899999618530273,29.0,-14.2515064781606,-23.80122065986068,27.74167075918796,0.28918275237083435
200102012,29.246194900315317,35.11129302842564,0.082362384817,0.00010784145049999999,0.08306525676182001,0.00018626298569,0.0927,0.002799999952316284,45.504705547764,44.707211634564,17.100000381469727,15.0,-14.562573642553856,9.361924552865242,17.312240125950233,0.5968754887580872
200102012,29.20665335260715,34.64420962306836,0.01596593147913,0.0001445437663,0.0162906078144,0.00024874308656,0.016800000000000002,0.0006000000238418579,46.567571119956,44.719976575548,19.399999618530273,18.399999618530273,-16.597584972166818,-18.65677957503416,24.97103414890187,0.3880264759063721
200102012,29.01981654336322,34.62860473793332,0.00168337560105,0.00017964416298,0.00122771635247,0.00034903876154999996,0.0026,0.0005,41.255233613748004,36.096943153788,101.0,60.9000015258789,-25.82514737990015,-19.553435169333472,32.39240453958706,0.12985937297344208
191006041,196.45164981808838,56.71212220027247,0.008801914354420001,0.00020929186418,0.01035856945725,0.00034498455086000003,0.0112,0.0008999999761581422,52.88235624468,45.132014602404006,26.70000076293945,23.0,20.815546250370364,-7.6981022648958755,22.193400369352396,0.3980971574783325
191006041,196.37660730026317,56.59124429865881,0.0023885882624200003,0.00020946815852,0.00228583323287,0.00036950961973,0.0029,0.0004000000059604645,47.356892045892,41.039007026436,50.4000015258789,47.5,18.403458890450924,-14.97200484156929,23.72437747847369,0.34543076157569885
191006041,196.3380558421891,56.39239607031578,0.00679893892313,0.00025107677009,0.00521052808125,0.00047801587007999995,0.0074,0.0005,41.537066490288,37.555682891976,39.5,27.399999618530273,17.220273519678248,-26.912563814815694,31.950240269151696,0.1027665063738823
191006041,196.34189865836888,56.916953609648026,0.0024129035112,0.0001306441514,0.00243587660824,0.00022560753907,0.0023,0.0004000000059604645,45.843951618252,44.554112925516,70.09999847412111,57.20000076293945,17.107678155705546,4.560942315046809,17.705216038205812,0.5725252628326416
191006041,196.22324540861402,57.27312889980757,0.02728344557006,0.00024986860916999997,0.027891096251580004,0.00042992980164,0.0253,0.0008999999761581422,46.937624211252,43.889318040384,22.399999618530273,16.399999618530273,13.09566407427069,25.90479731015096,29.026741036953037,0.2132696807384491
191006041,196.20640229822956,57.18765260327861,0.02826890307668,0.00019181418752000002,0.02875210273728,0.00033050033019,0.0267,0.0008999999761581422,46.463646857616,44.154643712904,17.600000381469727,16.200000762939453,12.578289825600493,20.77314585177832,24.284460831025378,0.34234511852264404
191006041,196.20890666621486,57.23641837974093,0.0032873872573899996,0.00022530226156,0.0033796805691400002,0.00038698398657999996,0.0034,0.0004000000059604645,47.196996434748,43.91394642504001,44.400001525878906,42.29999923706055,12.643068782833266,23.699506841468846,26.860962016823354,0.26809051632881165
191006041,196.1694744318124,56.57021996805761,0.02025631153312,0.00017480899065,0.02354809940594,0.00028938686981,0.0211,0.001,52.696387861379996,44.811961837271994,22.200000762939453,24.0,11.567051777971212,-16.27879088929988,19.969845257339387,0.525007426738739
191006041,196.10487848063184,56.640334404419015,0.005818715420199999,0.00012968039048,0.00590019948357,0.00022359271706,0.0053,0.0004000000059604645,45.892352646864005,44.846425790676,36.900001525878906,34.5,9.414300571234005,-12.081870953846794,15.316667264424725,0.7371262907981873
191006041,196.07396999353637,56.791431947685844,0.01354887854979,9.245743329e-05,0.013715764873490001,0.00015949442329,0.0123,0.0005,45.574094664899995,45.006479436996,26.899999618530273,21.200000762939453,8.360818170261087,-3.0201023471817527,8.889560207356629,0.9652034044265748
191006041,196.04314488975254,56.360273861220456,0.00640021830922,0.00024525761812,0.00614672802863,0.00043066134229000004,0.006,0.0004000000059604645,44.84990161692,43.604113971096,31.10000038146973,30.20000076293945,7.4323918855696345,-28.8929870175228,29.833602652732424,0.1804550439119339
191006041,195.99519574433793,57.061435612725546,0.01255513667485,0.00010425693556999998,0.012784584969009999,0.00017953487514,0.012,0.0005,46.204863699996004,44.516609899955995,23.10000038146973,21.399999618530273,5.730627350428515,13.171930690864869,14.364528786126785,0.7375077605247498
191006041,195.97051554566804,56.33417974139378,0.0798168693699,0.00025215974097999997,0.0794542645604,0.00043770650363,0.0762,0.002299999952316284,46.476897350076,43.627202318664,16.700000762939453,15.0,5.021705723759952,-30.46523676203383,30.876326193207003,0.16118578612804413
