ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200316001,33.18202354037316,34.60752334288235,0.0024477627719699997,7.179581045e-05,0.0024302066343,0.00012465495894,0.0027,0.0004000000059604645,45.049747757436,44.561177390844,53.29999923706055,49.70000076293945,1.2419781175700408,3.546835274869919,3.757998079331817,1.098522424697876
200316001,33.126406436383014,34.1379233043053,0.00405355983984,0.00020962471368000002,0.00444408556189,0.00035409663886000004,0.004,0.0004000000059604645,51.766678740528,43.3390672935,57.20000076293945,38.79999923706055,-1.5130990683649512,-24.629093473001262,24.67552785497363,0.3202198147773743
200316001,33.12647534733251,34.175080687940174,0.0027788875635100007,0.0001920019756,0.0035593214426799997,0.00030823941768,0.0024,0.0005,55.613165484348,47.0867181084,86.30000305175781,64.80000305175781,-1.5090059442891461,-22.399651586696137,22.450422221419373,0.4110387265682221
200316001,33.038414950879606,34.5704483153076,0.00345931442735,7.522300120999999e-05,0.0035009176804,0.00012977680562,0.0031,0.0005,45.578035834668,44.938663013232,107.0,48.4000015258789,-5.852557144360442,1.3256100562000457,6.0008054002292655,1.0888283252716064
200316001,33.01445296512198,34.277535700539325,0.01066612546223,0.00011488547919,0.01093432932187,0.00019736666413,0.0099,0.0005,46.085998295016005,45.357308406144,32.0,23.399999618530273,-7.061190577140441,-16.247600923511893,17.715659086997473,0.6529585719108582
200316001,32.97521267658599,34.733814477766856,0.11041980418055,0.0001133723544,0.11123668419168,0.00019589325161,0.114,0.003400000095367432,45.353790266508,44.76977462322,17.100000381469727,15.399999618530273,-8.957485083557659,11.132201780411133,14.288532991362308,0.7488912343978882
200316001,32.93942540753445,34.30069767948521,0.0072344693433199995,0.00012153644578,0.007562723177659999,0.00020747635815,0.0062,0.0004000000059604645,46.887604555968,45.434980220328,36.5,29.899999618530273,-10.778037600982437,-14.851260525295807,18.350076595265016,0.6333162784576416
200316001,32.939179354890534,34.042420673744566,0.013104671400309999,0.00024967232835,0.01212693557983,0.00044461048397999997,0.011000000000000001,0.0005,45.46631564874001,41.755531245336,24.0,22.0,-10.823625375210288,-30.34781863152577,32.220147714285666,0.11105633527040483
200316001,32.90946013968205,34.33367123752058,0.00539140706501,0.00011284373452,0.00535205888484,0.00019598910683000002,0.004900000000000001,0.0004000000059604645,45.817931334348,44.115333148332006,55.4000015258789,35.20000076293945,-12.258445674953586,-12.869436064125528,17.773327572503078,0.6643168926239014
200316001,32.85786722908514,34.260376611335765,0.0039736206587,0.00016448121721,0.0042330136491399994,0.0002790698423,0.003,0.0004000000059604645,47.662585265268,45.594112930272,49.4000015258789,46.099998474121094,-14.827692693562824,-17.260181860678575,22.754614939376047,0.4318250119686127
200316001,32.84985983787702,34.50799411992506,0.019058352089560002,9.400701848000001e-05,0.01911094936975,0.00016268489796000002,0.0206,0.000699999988079071,45.378875921652,44.793573347484,23.0,18.299999237060547,-15.179629262340503,-2.402009031977159,15.368498769697347,0.7686341404914856
200316001,32.831727732993954,34.34915656969495,0.00704510729118,0.00013201397064000001,0.00730885024636,0.0002259292844,0.0075,0.0005,46.562204274588005,45.347973950699995,36.70000076293945,27.70000076293945,-16.106798229426364,-11.92940799871782,20.04341994455449,0.562287449836731
200316001,32.80626033941499,34.16950076586564,0.00409820641207,0.00021539061024999998,0.00389432185363,0.00038079774088,0.0037,0.0004000000059604645,46.98360659502,41.355137939688,43.29999923706055,40.0,-17.405782129378704,-22.7044722716825,28.608563537892962,0.20854081213474274
200316001,32.770691578818195,34.85228306142325,0.00440495881265,0.00021483843123,0.0048675593832,0.00036118431759,0.0038,0.0004000000059604645,50.500299368952,43.974216844236004,50.4000015258789,39.70000076293945,-19.014949998421603,18.268604730157,26.36867153775427,0.23386941850185394
200316001,32.74947127624326,34.94345358764486,0.01581261821225,0.00026407777341999996,0.01867019290049,0.00043745339776,0.0221,0.0011000000238418578,55.524942250200006,42.638478562332004,30.70000076293945,23.60000038146973,-20.037736508545734,23.742895326902165,31.068144116032506,0.1086166724562645
200316001,32.75574191150176,34.19858922059854,0.008708911905120001,0.00021517183784000002,0.00907031463808,0.00036772126862999997,0.0079,0.0005,46.723954389336,45.544460306904,43.79999923706055,30.0,-19.90676494362372,-20.949848519933106,28.899317256350518,0.2018858939409256
200316001,32.62664201864134,34.329382924480264,0.022756519941509998,0.00020254854077,0.02455239555654,0.00034312412774000005,0.0252,0.0011000000238418578,49.877484047459994,44.048407587911996,21.899999618530273,17.799999237060547,-26.272297476070356,-13.072804341769956,29.34499107041368,0.1956100016832352
200316001,32.55971395934442,34.46569757390041,0.00245980411911,0.00018629677219,0.00242050237758,0.00032694218967,0.0033,0.0004000000059604645,49.895917092972,40.022312513147995,47.70000076293945,44.0,-29.540116808275787,-4.8755662196652985,29.939757212426446,0.17983585596084595
191207035,30.298164726576747,34.2617086755501,0.09502242843542,0.00021608229336,0.09607550071609,0.00037302211486,0.0964,0.002900000095367432,46.578881358612,44.281596865392,18.399999618530273,16.200000762939453,23.536078018711766,-17.146916359623717,29.11973755606139,0.15645422041416168
191207035,30.264385667783863,34.50156832892671,0.008587421782859999,0.00016851104604,0.008623980520399999,0.00029146048854,0.0081,0.0005,45.41418723276,44.834185144512,27.10000038146973,25.5,21.79822595382647,-2.7630631023348666,21.972643676231105,0.4148145318031311
191207035,30.2683935997978,34.856272824777214,0.00217393456284,0.00022857444691999997,0.0022832276838,0.00039063499204,0.0025,0.0004000000059604645,49.093813781532,42.989462349372,86.80000305175781,55.79999923706055,21.902695850629264,18.519869005290804,28.68290418663329,0.1859651803970337
191207035,30.232034148529248,34.93072915120314,0.00504343963043,0.00024587374473,0.005050726576,0.00042583779233,0.004,0.0004000000059604645,45.723985986996006,43.928185069728,42.79999923706055,39.0,20.09445451377429,22.979651931722323,30.526144384481665,0.1460367739200592
191207035,30.209084507393328,34.66340132618984,0.0053819101727800005,0.00014475790524,0.00637687804081,0.00023769137216,0.0053,0.0004000000059604645,51.820830206532,46.166958561384,50.599998474121094,33.0,19.02673796950409,6.935662983600492,20.251411990447266,0.4724901020526886
191207035,30.160458857017822,34.636323555867165,0.0073908055042500006,0.00011435256454,0.00817976675419,0.00019183146032,0.0085,0.0005,49.38763146444001,45.27861606,30.60000038146973,24.899999618530273,16.632468531565443,5.302425981194449,17.45721946247166,0.5910515785217285
191207035,30.11636531679568,34.40858473564774,0.00245511330592,0.00011429176407999999,0.0025668857654800002,0.00019511611364,0.0022,0.0004000000059604645,46.900254912011995,45.30335251827599,63.29999923706055,57.099998474121094,14.495333033468338,-8.368629716094311,16.737629104199563,0.6337159276008606
191207035,30.08763594081195,34.59071665208247,0.00190695485606,9.015737912e-05,0.0029315728348799997,0.00014002777855000003,0.004,0.0005,72.054840788496,43.15754980422,117.0,41.70000076293945,13.04461532683708,2.555328286712831,13.292541530454994,0.77559894323349
191207035,30.04288868559599,34.50884917982798,0.01415535437069,8.422193134999999e-05,0.014708080603229999,0.00014406035513999998,0.013800000000000002,0.0006000000238418579,46.633042577124,45.165530317824,26.79999923706055,24.20000076293945,10.845052811790252,-2.3619964614900155,11.099287331485725,0.8764386773109436
191207035,30.03339967233972,34.310021977206524,0.0129580170019,0.00012390962172,0.01307835206151,0.00021402977583,0.0171,0.001,46.515059314776,44.206553136744006,36.0,23.70000076293945,10.400674541369737,-14.292599421696227,17.676306341347466,0.5932698249816895
191207035,30.02929892763166,34.88092592953682,0.01533829334787,0.00016589324931,0.017342097631409998,0.00027679799217000003,0.016300000000000002,0.0008999999761581422,50.883155338895996,44.621470837871996,29.20000076293945,19.600000381469727,10.127679383432916,19.961148660980488,22.38339100407193,0.3970409631729126
191207035,29.984166594134827,34.53342630296485,0.01272407330372,7.497809568e-05,0.012750317397330001,0.00012977937037,0.0145,0.0006000000238418579,45.246804767964,44.864002901376,26.79999923706055,19.600000381469727,7.939356328462687,-0.8928305460621913,7.989400720770918,0.9889877438545228
191207035,29.956136239354056,34.17405723256226,0.004884179367270001,0.00016975788874,0.004897211101100001,0.00029387012332999997,0.004200000000000001,0.0004000000059604645,46.17652461408,44.393982941627996,43.29999923706055,37.79999923706055,6.582179343123487,-22.456966693416714,23.40170552972888,0.3479854464530945
191207035,29.92688027499539,34.37297007128397,0.0028519522921799994,8.947792801000002e-05,0.00341934421255,0.00014653963433,0.0027,0.0005,53.139381273756,45.893179735668,89.19999694824219,60.599998474121094,5.1176728145163555,-10.523898341776937,11.702261727124146,0.8800282478332521
191207035,29.91137185449471,34.90107785902288,0.0042982601249200005,0.00015430838428000002,0.0041470994939899995,0.00027071676350000004,0.0035,0.0004000000059604645,45.585235295640004,42.482702451492,64.80000305175781,43.099998474121094,4.322102885831641,21.16183033566919,21.59868978796124,0.43609175086021423
191207035,29.849418371416977,34.67385642149705,0.00228816139456,6.663723504e-05,0.0023309706789,0.00011474523593,0.0023,0.0004000000059604645,46.320129038124,44.394559524575996,76.0,56.20000076293945,1.2769016950638137,7.526828937778769,7.634371564973171,0.9940357208251952
191207035,29.79582366193575,34.09989954738256,0.0073442383936300005,0.00019099894475999997,0.0074172149326699995,0.00033017838159,0.0066,0.0004000000059604645,47.372559535764005,43.669850626583994,31.79999923706055,28.70000076293945,-1.3771416373684855,-26.91055813187391,26.9457718264017,0.23836690187454224
191207035,29.77052084546495,35.03176040143358,0.00398821609155,0.00022140058271999998,0.00414878011334,0.00038031209301999996,0.0037,0.0004000000059604645,49.729144070340006,41.851784125836,44.70000076293945,41.0,-2.6049749280642938,29.001587731523447,29.11834171687534,0.1968497335910797
191207035,29.68526340104751,34.17066587320969,0.040026958293309996,0.00016531987241,0.04361248708322,0.00027865411628,0.0522,0.002200000047683716,48.899384692271994,45.55837823018401,23.70000076293945,18.5,-6.864536774581501,-22.660069930682173,23.676992037266693,0.37333130836486816
191207035,29.631249527980646,34.05648869945547,0.05038139265931,0.00021962789912000001,0.05833952066122,0.00036391705131000004,0.0654,0.0025999999046325685,52.903531568232005,44.887539154896004,27.20000076293945,16.799999237060547,-9.558992463515516,-29.506301274011765,31.016026631000408,0.1361473798751831
191207035,29.61491477503121,34.19559567786884,0.004707489668749999,0.00015753707099,0.0048491595468100005,0.00027040614837,0.0046,0.0004000000059604645,47.726012461535994,44.102434497047994,47.0,35.79999923706055,-10.353771704832793,-21.158289243833586,23.555730484124517,0.3875334858894348
191207035,29.59360542401083,34.89642819341932,0.0018243658755,0.00015987776407,0.00227693608376,0.00026577538458,0.0032,0.0004000000059604645,64.367551604664,38.923112783556,65.80000305175781,46.0,-11.315616875612381,20.89384808535064,23.761197286210383,0.3340830504894257
191207035,29.518397343656922,34.3000782347113,0.02812525585405,0.00012784234856999999,0.02813000197366,0.00022146949376,0.034,0.001399999976158142,45.814682976804,44.487983770668,17.299999237060547,15.5,-15.124824213721485,-14.877185423991929,21.215313468106395,0.5056647062301636
191207035,29.45692702305455,34.63280350710378,0.0068524954129600005,0.00011843599815000002,0.00755271029291,0.00019904528328,0.0068,0.0004000000059604645,49.97001003516,44.570855916576,30.5,28.10000038146973,-18.09922369189512,5.096328592480137,18.803037610888406,0.5768167972564697
191207035,29.44655828869223,34.6515203120555,0.00535008027741,0.00011920397542000001,0.006132536413359999,0.00019805682615,0.0051,0.0004000000059604645,51.860317224348,44.642063402459996,38.79999923706055,33.299999237060554,-18.60692112533902,6.221212811676973,19.61939409527336,0.5336671471595764
191207035,29.427192402832237,34.16639308670649,0.00491796006429,0.0001999894983,0.00462210722456,0.00035497978620999994,0.0057,0.0004000000059604645,46.74404774052,41.113979866872,33.0,31.10000038146973,-19.676957026843727,-22.882538570141193,30.17925597284664,0.16271257400512695
191207035,29.36185817055399,34.17122909632141,0.01939040956449,0.00021644387557,0.02192329113045,0.00036154523876,0.0217,0.0008000000119209289,51.873814415268,44.563660070904,23.29999923706055,22.79999923706055,-22.919165872831154,-22.57860796268657,32.17256826452055,0.11509723961353302
191207035,29.353054051804328,34.78620805588436,0.00475008197543,0.00019614776288999998,0.005376099103359999,0.00032664362827,0.005,0.0004000000059604645,50.014315916136006,45.552660754464,53.099998474121094,34.5,-23.18439307930128,14.321745763333045,27.251153635794722,0.212971955537796
191207035,29.29480849607265,34.37896554615968,0.00327592519088,0.00018004227711000003,0.0034831636044,0.00030575397671,0.004200000000000001,0.0004000000059604645,48.087691532388,44.969290727040004,42.0,37.79999923706055,-26.182432295103922,-10.09827714449446,28.062305508362325,0.2385464906692505
191207035,29.28347746287312,34.81016407418296,0.026788500275659998,0.00021114563665,0.02881980001939,0.00035710856541,0.0281,0.0008999999761581422,47.656732187376,45.415100904948005,21.299999237060547,15.899999618530273,-26.605235619362226,15.776232770393081,30.930941041752998,0.11500485241413115
191207035,29.253011475763717,34.71739314301653,0.0025707021646300004,0.00020334419481,0.00305708010882,0.00033600853096,0.004,0.0005,55.558864613232004,43.160347510416,104.0,63.29999923706055,-28.13750346308459,10.218314559831438,29.93544257116513,0.15012626349925995
191207035,29.25425498004689,34.55924507831076,0.00633484256501,0.00017785650406,0.006757075246560001,0.00030170227012,0.0064,0.0004000000059604645,47.911225811688006,45.07220221632,29.899999618530273,29.0,-28.129642812652477,0.7292353744479978,28.13909339566998,0.2258840501308441
191207035,29.206864521439147,34.644538544548894,0.01591955353765,0.00020344293385,0.01600750720045,0.00035172809342,0.016800000000000002,0.0006000000238418579,45.432507090744,44.709058903968,19.399999618530273,18.399999618530273,-30.440043020305303,5.860491571926298,30.999043258200803,0.1377197951078415
200306072,193.7959194452509,34.62577133895659,0.0023029431155900002,0.00025825424577,0.00204450895336,0.00046984744155000003,0.0023,0.0004000000059604645,47.401654805532,37.852156209456,61.099998474121094,57.0,31.551315646754762,4.741343437469591,31.90556731084792,0.13221126794815066
200306072,193.71471990700286,34.54553344484869,0.0029910875683999997,0.00022213564851,0.0028882211629600004,0.00038976356373,0.0026,0.0004000000059604645,46.306284897384,42.230962017756,58.79999923706055,53.9000015258789,27.568910842585602,-0.09660322868091016,27.5690800903871,0.2312688529491425
200306072,193.47716557806115,34.34762463438952,0.00781843485627,0.00014821435738999997,0.00754361498653,0.00025987139342,0.0088,0.0005,45.070594101648,43.573744649412,25.70000076293945,25.10000038146973,15.866603666558351,-12.022091817326364,19.906752053255804,0.4896196722984314
200306072,193.44345125090882,34.74399709042902,0.00239174185284,0.00014714222335,0.00241164582545,0.00025421660396,0.0024,0.0004000000059604645,45.94118689256401,44.227229326415994,62.29999923706055,57.0,14.129009927583134,11.755143898676884,18.379650474255378,0.547877311706543
200306072,193.4355743012861,34.8703810269637,0.0241300064745,0.00020541192506,0.025078721787060002,0.00035140440682,0.0285,0.0012000000476837158,47.065796502444,44.355184461504,17.100000381469727,16.700000762939453,13.71973834475884,19.337064819654934,23.70973029969571,0.344993531703949
200306072,193.3756807086401,34.708814541131396,0.008894955189540001,0.00012119874414,0.0091026667026,0.00020832856412,0.0095,0.0005,45.732460796244,45.13056091448399,24.70000076293945,24.10000038146973,10.792322333396768,9.635839083250637,14.468009923889651,0.7176766991615295
200306072,193.3404482150412,34.36105494914864,0.006290398728100001,0.00011296532106999999,0.00641724045396,0.00019438064998,0.005900000000000001,0.0004000000059604645,45.904259320200005,45.218406672108,32.09999847412109,31.0,9.092445464456146,-11.233162528283772,14.45185838133528,0.7470240592956543
200306072,193.36414276609884,34.34753894970464,0.005716704340100001,0.00011605445858,0.00698112565405,0.00018985313363000002,0.008400000000000001,0.001,56.235623881068,44.200029251160004,50.29999923706055,29.899999618530273,10.267700548104413,-12.041850776874911,15.82502491284824,0.6806857585906982
200306072,193.36615822002827,34.96583889574083,0.0037018004669599996,0.00024271069669999998,0.00387167632147,0.00041553837364,0.0037,0.0005,49.032828132696,42.744751412472,83.80000305175781,43.70000076293945,10.290694503914844,25.056272213647297,27.087142621270843,0.24741414189338684
200306072,193.29389130453427,34.56097555404472,0.006758536344239999,8.950540159999999e-05,0.006826805127600001,0.0001545152546,0.006,0.0005,45.476871388272,44.96362474175999,42.400001525878906,31.60000038146973,6.770212138657532,0.7584041449174683,6.812558146971271,1.0231521129608154
200306072,193.2586400949289,34.259292328366016,0.00204114647376,0.00012969571769,0.00204917718497,0.00022437331653,0.0026,0.0005,45.7973542683,44.719869568968,84.30000305175781,54.099998474121094,5.046635099633371,-17.344638537010113,18.063908649645928,0.5893982648849487
200306072,193.22951226986717,34.596880104531806,0.01433696317367,8.318490936e-05,0.014256340406280002,0.0001443524369,0.016800000000000002,0.0006000000238418579,44.968081072968,44.72385819422401,20.0,18.899999618530273,3.5876082830399936,2.9093760663511627,4.619025786369906,1.0782915353775024
200306072,193.15199005406618,34.02833386178546,0.01174296455199,0.0002377249191,0.01255284316043,0.00040318705766,0.0125,0.0006000000238418579,48.6754720083,45.071067383388005,28.70000076293945,22.399999618530273,-0.2428669670350504,-31.204682300641828,31.20562738077359,0.121942937374115
200306072,193.14486085113288,34.981886228575185,0.0033035183653699995,0.00023622033036,0.00351898284635,0.00040241426094000005,0.0053,0.0004000000059604645,50.247763652916,42.465907449828,41.70000076293945,33.799999237060554,-0.5905828508210992,26.00848894785904,26.01519323010972,0.2837977111339569
200306072,193.13516127119757,34.83496167186253,0.0034326838061500002,0.00012232309675,0.00342026579254,0.00021224760349000001,0.0027,0.0004000000059604645,46.172733998291996,43.384639213476,62.099998474121094,51.79999923706055,-1.0693224359204134,17.19309533695679,17.226316153026847,0.6127658486366272
200306072,192.96778969572034,34.1016760855617,0.02708781004117,0.00022512874652999998,0.02850662549011,0.0003834651335299999,0.0288,0.0012000000476837158,46.965732561828005,45.89820377604,18.399999618530273,21.399999618530273,-9.394486226106247,-26.795363766217037,28.39447311560346,0.2066785842180252
200306072,192.9457478933112,34.96498966225518,0.00642108026294,0.00025625080362,0.00687224851153,0.00043487432681999996,0.0081,0.0005,48.823326769572,43.92895360662,38.5,27.5,-10.3813671867579,25.00550674501905,27.074826897749173,0.2299058884382248
200306072,192.9163057010666,34.38783500701386,0.00508470912022,9.835460698000001e-05,0.0051356026684599996,0.00016979460183000003,0.0062,0.0004000000059604645,45.682390198836,44.95490941158,32.400001525878906,30.5,-11.911535217004626,-9.620438199902418,15.311339980426354,0.7822864651679993
200306072,192.86600835062785,34.32033064257349,0.00352309594067,0.00014621746606,0.00415242907853,0.00024059202237999998,0.005,0.0005,52.12019006495999,46.060965108359994,77.0999984741211,36.20000076293945,-14.413620143399287,-13.664133430445805,19.86101442475673,0.5674120187759399
200306072,192.76826213361068,34.941787230675374,0.02400051893855,0.00028441855515,0.022660590045590002,0.00050256409047,0.0241,0.0008000000119209289,45.055849591692,42.018277643136,21.799999237060547,17.5,-19.113913763209524,23.639273828855377,30.399855396322803,0.12451532483100893
200306072,192.72975244974572,34.79080679719124,0.00722544497828,0.00026911775995,0.00678496716803,0.0004764960506,0.0083,0.0005,45.011056124124,41.991049870308,28.399999618530273,26.10000038146973,-21.046303445394727,14.588175190227805,25.60779344834713,0.26608508825302124
200306072,192.72037330373396,34.15726494332179,0.0030112831561500005,0.00025923159582,0.00268027889319,0.00046736991116,0.0033,0.0005,43.961185070532,41.414343777756,69.90000152587889,46.79999923706055,-21.672685149393377,-23.422006046004554,31.91063115851427,0.11936109513044355
200306072,192.72202734707344,34.2368831888408,0.00214222783803,0.00023323506891999998,0.0019074829585299998,0.00042076287164,0.0021000000000000003,0.0004000000059604645,44.597608349256,40.754403123336,64.40000152587889,59.9000015258789,-21.56999947731745,-18.64530970041284,28.511539577782983,0.2156311422586441
200306072,192.6917874649765,34.66613535823129,0.03824917792844,0.00026625746811000003,0.03904111490461,0.00045812047655000005,0.0648,0.002400000095367432,46.082344010220005,44.721716026787995,22.399999618530273,18.5,-22.95143989572456,7.116228097677893,24.02932673255013,0.3464333713054657
200306072,192.68735561829132,34.690140579194285,0.03499290423488,0.00026930331576,0.037513625806660005,0.00045597574851999995,0.0449,0.0017000000476837158,47.629708456176004,45.415105094376,21.5,21.799999237060547,-23.163451054262108,8.557537369508491,24.693638904110998,0.3162074983119965
200306072,192.63876249260787,34.733134204357576,0.23553034271164,0.00033185205388999993,0.22934908175712002,0.0005799662733400001,0.2704,0.008100000381469727,44.569075549356,44.038261924308,16.5,15.699999809265135,-25.54751970005136,11.148838184771149,27.87418281345241,0.20287390053272247
200306072,192.59896177590343,34.57534118250666,0.01884499286046,0.00027537153808999997,0.01978555767823,0.00046948152645,0.0219,0.0008000000119209289,46.873872076176006,45.326837704716,23.5,17.799999237060547,-27.56231138143972,1.6918518549870134,27.614186753448585,0.23904907703399655
200306072,192.60997574919725,34.59132945015162,0.008733045042579999,0.00027805923963,0.00992997065635,0.00046460502657999996,0.0109,0.0005,52.884595911924,43.491956379731995,34.799999237060554,23.0,-27.01300519948617,2.6481588670187777,27.142495297210985,0.2509308755397797
200112007,33.81406448168919,37.23838143049289,0.00657276480993,0.00025563246657,0.00725755392983,0.00042868717186,0.0061,0.0005,47.67292683594,46.623999790763996,54.9000015258789,44.29999923706055,25.538747318618693,15.55908225330086,29.904986234423124,0.15809354186058044
200112007,33.72455073983353,36.884481940008065,0.012164836811260002,0.00017962740018,0.01261356520684,0.0003074217148,0.009000000000000001,0.0005,46.061064098064,45.687455872488,27.70000076293945,25.0,21.3621476157946,-5.6966470288804425,22.10865713774467,0.4056955277919769
200112007,33.52077764409811,36.67695702963811,0.00499465113864,0.00017686228547999998,0.005045520733399999,0.00030537849897000006,0.0051,0.0005,46.093730589648,44.694658866024,66.5,50.70000076293945,11.614510607054127,-18.18334264508354,21.576133768303016,0.4144816994667053
200112007,33.45153375457068,36.8764108148029,0.11566316735882999,9.02837516e-05,0.11591080266710001,0.00015626839349,0.0318,0.001,45.32485996872,44.88147498132,15.899999618530273,15.5,8.260764753022016,-6.223367399770284,10.342652539440449,0.918488085269928
200112007,33.43629860625698,37.462791174367155,0.01537353110036,0.00022875299834,0.01600057375027,0.0003911348008,0.0161,0.0006000000238418579,46.459578684708006,44.86387197816,23.5,22.60000038146973,7.471591123041352,28.958143611346106,29.90647814336547,0.1825917512178421
200112007,33.43150944707438,37.17599950640691,0.006147673567689999,0.00010225545717,0.00616131566719,0.00017698105866999998,0.006,0.0004000000059604645,45.004719896424,44.891802050436,41.79999923706055,30.79999923706055,7.2709773623207905,11.750295529110927,13.817972027204778,0.7485640048980713
200112007,33.395258411059324,37.28334972989234,0.013003119762030002,0.00013797051638,0.013254304121110002,0.00023749194378,0.0127,0.0005,45.78894704257201,44.765113072356,21.0,21.0,5.530082665189052,18.18886668092444,19.01095473803318,0.5357615947723389
200112007,33.343151007510535,37.116700608104075,0.06020750380526001,8.414996316e-05,0.0600265796905,0.00014590258688,0.0837,0.003,45.081950782608004,44.642170016496,17.600000381469727,17.299999237060547,3.0491854808072545,8.187576721790991,8.736928927944586,0.9535963535308838
200112007,33.34575578309693,36.9152966154783,0.00512918124909,7.824945062e-05,0.00528090080249,0.00013424492534000002,0.0055,0.0005,46.324492696007994,45.074368172268,47.70000076293945,36.900001525878906,3.1822260215729345,-3.896574814493528,5.030889921338392,1.0942842960357666
200112007,33.34860990768023,37.35046651609535,0.00508992524759,0.00017108006303000002,0.00481514577842,0.00030215755438999995,0.0052,0.0004000000059604645,45.018341456868,42.193449241704,42.099998474121094,32.799999237060554,3.3001755545028795,22.213709740390872,22.45751338725126,0.4047849178314209
200112007,33.32910290735282,36.7906001475798,0.00788264857939,9.16846983e-05,0.007855067844079999,0.00015900725916999999,0.008,0.0005,45.540695915028,44.506173943152,31.20000076293945,25.79999923706055,2.3872655172281365,-11.37884840330592,11.62657330525277,0.8948628902435303
200112007,33.309631835400054,36.641995792971834,0.0036812711215399997,0.00016058586222,0.00387977246928,0.00027350097257999997,0.0051,0.0004000000059604645,47.583320021064,45.20727164502,46.099998474121094,33.799999237060554,1.4545079951405038,-20.295501617250274,20.34755402560119,0.4947156310081482
200112007,33.1904018278063,36.74244466065578,0.01567666093237,0.00010510997961,0.01600197793169,0.00018087355362999999,0.0155,0.0006000000238418579,46.496790929016,44.70228785754001,29.20000076293945,19.100000381469727,-4.280026725919612,-14.26680020181593,14.894969338893235,0.7773199081420898
200112007,33.110798010221075,36.71401923259203,0.0031534640033699995,0.00012553839247,0.0032362517754299996,0.00021558332738000002,0.0034,0.0004000000059604645,46.134565738668,45.326598909336006,71.4000015258789,44.0,-8.110424016121495,-15.967146826786466,17.908888365723158,0.6461569666862488
200112007,33.05883973214098,36.51499567301228,0.00421057817789,0.00022568460609999997,0.00455619159599,0.00038163039306,0.0035,0.0004000000059604645,49.556917386071994,44.699887648979995,45.79999923706055,41.900001525878906,-10.637178169135623,-27.903422499218717,29.862150989458538,0.16632579267024994
200112007,32.96391576501522,36.810337997287064,0.00848362579192,0.00013188710709,0.009136491247719999,0.00022313884300000002,0.0103,0.0008999999761581422,48.652552965347994,45.003212894952,40.20000076293945,28.0,-15.15604098135459,-10.17009837773415,18.252008358525146,0.645596981048584
200112007,32.94190644566995,37.24612936219162,0.020308049873189998,0.00017091280413,0.01979258165539,0.00029859184438,0.0208,0.000699999988079071,44.64492832044001,43.936619410908,21.100000381469727,17.299999237060547,-16.120656100705382,15.980843642919593,22.699362208979007,0.37138497829437256
200112007,32.90720921374633,37.23316047720591,0.00436625121028,0.00016875132938,0.00405954595433,0.00029958219941,0.0041,0.0004000000059604645,43.883207418275994,42.65492438052,42.099998474121094,38.400001525878906,-17.780932411096142,15.208890759304627,23.3980736992287,0.3456421196460724
200112007,32.93196756525323,36.76840037348536,0.02554730743565,0.00015293594637,0.02558280005893,0.00026477750187,0.0256,0.0008999999761581422,45.278562894371994,45.007047211968,22.5,17.5,-16.699925709786893,-12.680998068561346,20.96888089033013,0.5193552374839783
200112007,32.92159610204073,37.06344862594057,0.009733633346879999,0.00012835210715999998,0.00979928604491,0.00022181534619999997,0.0105,0.0005,45.232251563952,44.984468505312,22.899999618530273,22.299999237060547,-17.13191158895593,5.0236177195162774,17.85326078802691,0.6214301586151123
200112007,32.83908549727845,36.593694755216816,0.02627230006695,0.00022952279157000002,0.02661327774441,0.00039616041207000003,0.0338,0.0011000000238418578,47.00569972158,44.037340481339996,17.799999237060547,16.200000762939453,-21.212634068596106,-23.144761559873924,31.395047906605104,0.13148416578769684
200112007,32.828706235528735,36.78057368522127,0.005341820854979999,0.00019235864905000003,0.005818256441899999,0.00032413126367,0.0047,0.0004000000059604645,48.747757568652,45.45623880428401,41.70000076293945,34.900001525878906,-21.659580668820926,-11.929812521533703,24.727635922860266,0.3583527505397797
200112007,32.78332807023179,37.162683933666074,0.00196175915875,0.00020612865384,0.00207285849891,0.00035183592012,0.0028,0.0004000000059604645,49.980944545524,42.630880852944,54.5,49.79999923706055,-23.7208531017042,11.007329826100635,26.15030131510619,0.2575622797012329
191003042,167.91296227347297,59.228766951223896,0.02307651212094,0.00024838244701,0.02392806402234,0.00042542631977,0.0209,0.000699999988079071,47.30278678473601,44.2200015738,22.899999618530273,17.5,22.24690181748735,22.014668145915287,31.297978985884903,0.12973515689373016
191003042,167.82911645224524,59.17945326353903,0.05324387641694,0.00021326973278000002,0.05551768537409,0.00036436545448999995,0.0519,0.0016000000238418578,46.500335674884006,45.258315894287996,17.799999237060547,17.100000381469727,19.70152257805797,19.02972868922301,27.391177435361968,0.22313612699508667
191003042,167.80297843856616,58.78236554740301,0.02977887379584,0.00013586693158000002,0.03078963221382,0.00023274964731,0.0319,0.001,46.239744567312,45.3189643668,18.799999237060547,15.699999809265135,19.11683778000487,-4.802065620182758,19.710735228105445,0.5036708712577821
