ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190913045,0.027377175088089997,0.00018189657758000002,0.02747256800183,0.00031471907701000003,0.0308,0.001,45.61051604133601,44.538519528468,19.799999237060547,16.600000381469727,1.3310052261758665,1.4926939092177267,1.99992747553236,0.97507905960083
190913045,0.01000619986718,0.00016155408649999998,0.011861715050329999,0.00026483309637999997,0.0091,0.0005,49.342001891795995,48.689276414111994,32.400001525878906,24.79999923706055,-0.6264936401663338,-3.828102915571205,3.8790290088039394,0.9715144634246826
190913045,0.02577057272891,0.00060047488122,0.02740987285942,0.00102049209398,0.0211,0.000699999988079071,48.730421526768,44.44473728800801,20.200000762939453,17.299999237060547,-2.358896186879996,-26.3886961670044,26.493915666120184,0.21857333183288571
190913045,0.00813142062238,0.000147753974,0.00856020330977,0.00025166398461,0.0065,0.0004000000059604645,47.018929485168,45.309109702824,32.299999237060554,29.399999618530273,-4.0955693658012535,3.1520721762888853,5.1680985607891445,0.8910459876060486
190913045,0.01754061131147,0.00022253976023,0.01764027912588,0.00038482742993,0.0148,0.0006000000238418579,46.100454421212,44.284644076356,27.899999618530273,19.899999618530273,-5.86151284004079,-11.788913019532389,13.165700447660516,0.7039024829864502
190913045,0.007308235772750001,0.00038429156310000004,0.00824375230674,0.00064003952006,0.0062,0.0005,48.649521041999996,47.155484854872,48.70000076293945,39.29999923706055,-7.498172466662829,-20.528013235841414,21.854547570333878,0.3606415390968323
190913045,0.01163602309038,0.00021036145931,0.012999656446499998,0.00035188371317000004,0.0108,0.0005,49.897785377484,45.26932163900401,31.5,25.399999618530273,-9.536580814312105,7.413578107822174,12.079212433096512,0.6915425062179565
190913045,0.03060514766824,0.00041085677368000003,0.03199619140802,0.0007012440950499998,0.0242,0.0008000000119209289,46.359268733844004,45.792367202376006,21.5,16.700000762939453,-13.17517308451158,-13.184964481546553,18.639410480046987,0.4821782410144806
190913045,0.022090272994980002,0.00030811529238,0.02273737376878,0.00052859060674,0.0186,0.000699999988079071,45.945744140159995,45.443013866388,20.5,18.100000381469727,-14.714101823825604,-8.190067237895791,16.839880766495995,0.5566346645355225
190913045,0.036269017615529996,0.00051270548785,0.03822580231577,0.0008729444966900001,0.0342,0.0011000000238418578,47.20401493048801,45.315603530640004,18.200000762939453,15.5,-16.539927457001873,-10.728256446138523,19.714558036285514,0.4532186985015869
190913045,0.00432122693246,0.00054522126685,0.00537569931921,0.0008807542108500001,0.0031,0.0004000000059604645,51.62285404638,48.861898477812005,47.599998474121094,45.599998474121094,-32.504075730857345,-5.847616211183247,33.025876755773204,0.18276290595531464
190808041,0.05901787660877,0.0007084831384099999,0.05691710068833,0.00124216792494,0.0567,0.0017000000476837158,44.235359301239995,44.120253174552005,19.299999237060547,16.899999618530273,21.571121829638386,1.441686322376366,21.619244417021022,0.496213287115097
190808041,0.011991454369979998,0.00039745892766000003,0.01196542631486,0.00068902903107,0.0103,0.0005,45.897547136256,44.091351921168005,34.09999847412109,23.0,20.317523148925684,-3.2900606568437336,20.582179670792147,0.5722781419754028
190808041,0.03911440944264,0.00044216121204000003,0.04076777420053,0.0007555108279099999,0.0373,0.0012000000476837158,46.398009240179995,45.483118889616,22.100000381469727,18.200000762939453,16.348537218231968,0.30602159865027473,16.351401092529578,0.7053760886192322
190808041,0.012060991288260001,0.00044940117210000004,0.013529793574700001,0.00074976060362,0.0107,0.0005,48.1643543367,47.123532785340004,35.09999847412109,22.70000076293945,16.474986397801334,1.9369279855378356,16.588454964443386,0.6809834837913513
190808041,0.06909519490741,0.00119129210544,0.06495534014368,0.00210682982203,0.06670000000000001,0.002,43.596359750196,43.366464735516004,18.200000762939453,14.300000190734865,13.546450496217835,15.18305795650802,20.34773640455861,0.41066774725914
190808041,0.012339323498850002,0.00030803444001,0.012703841347049999,0.0005284332369,0.0096,0.0005,46.620798407388,45.231473458691994,25.399999618530273,23.60000038146973,10.115676585435779,-24.759630763252364,26.746298042443662,0.2792861759662628
190808041,0.00445679018152,0.00028619017439999994,0.00500189491918,0.00047803770213,0.004200000000000001,0.0004000000059604645,50.656176418428004,45.344184333768,39.0,37.20000076293945,5.664556976142397,-23.100695722211213,23.785055510185448,0.3600865602493286
190808041,0.01769665558296,0.00019838870273,0.019314541082520002,0.00033410192712999995,0.0184,0.001,48.495310988976,45.421464825576,24.399999618530273,23.60000038146973,2.77506557113902,7.3861727623532145,7.890280422741947,0.8417522311210632
190808041,0.0112639375583,0.0001998835168,0.01291861029752,0.00033198325127,0.0112,0.0008000000119209289,51.530782661244004,44.888707603188,28.29999923706055,23.0,1.6734006649640627,8.856479558989962,9.01318444109164,0.796281635761261
190808041,0.13697488824182,0.00131729459417,0.13398607685796,0.00229856434725,0.1111,0.003400000095367432,44.60372053038,44.041074745464,18.700000762939453,17.799999237060547,-1.1938407500521404,18.418571055081728,18.45722085824486,0.4461897909641266
190808041,0.00768800184305,0.00060621564398,0.00782146609651,0.00104643782771,0.0067,0.0005,47.844954458711996,42.471818434043996,44.900001525878906,29.399999618530273,-3.4611877158566786,30.59929500766511,30.794420906917004,0.12803412973880768
190808041,0.04240320872423001,0.00079865344582,0.042460327508300005,0.00138284787167,0.04,0.0012999999523162842,45.588905961155994,44.073217432368004,20.799999237060547,18.200000762939453,-4.224997062071125,20.229689501118962,20.666173604240747,0.3761142194271088
190808041,0.0117086403265,0.00018392115978000002,0.01262384018287,0.00031141573794,0.0109,0.0005,49.43899814184,44.023254273431995,26.70000076293945,22.200000762939453,-9.53788351836733,6.905890784282744,11.775501142813651,0.7016127109527588
190808041,0.04496068876078,0.00070526655296,0.0447802534899,0.0012234282808299998,0.0427,0.0012999999523162842,45.502475169600004,43.74956988432,21.100000381469727,17.100000381469727,-9.742575262117333,29.06270883672687,30.652186812580947,0.13874642550945282
190808041,0.010910499578440001,0.00031208531599999996,0.011569036213709999,0.00053021580921,0.0092,0.0005,47.142215372952,46.000119186936,29.5,24.0,-11.320605576070953,-21.41921409885255,24.226786515373654,0.27653881907463074
190808041,0.007941283032240001,0.00018812652864,0.0085213052101,0.00031863995033,0.0077,0.0005,48.349381403268005,44.78729970247201,29.399999618530273,26.29999923706055,-11.309912367236024,7.613714526552847,13.633875366289148,0.6454497575759888
190808041,0.021308904431270002,0.00017890334509,0.021476648380229998,0.00030906790519,0.0189,0.001,45.429807001356004,44.826688404036,19.399999618530273,18.200000762939453,-12.148272732247648,4.861847748452719,13.085029442588535,0.6706221103668213
190808041,0.0058221758513199995,0.00060101921158,0.0053006180741999994,0.0010760246063800001,0.0054,0.0004000000059604645,44.730721819836,40.676222609352,49.29999923706055,34.09999847412109,-15.285466328390443,29.26751476075768,33.018589554421546,0.1121274083852768
190808041,0.00674662392767,0.00018276239717,0.006899678179220001,0.0003142252878,0.0075,0.0005,46.05165003002401,44.951214232476005,40.79999923706055,27.29999923706055,-15.961707584227266,0.9779328936116928,15.991637029283746,0.5911047458648682
190808041,0.03344595660833,0.00018663978203999998,0.03380940156559,0.00032214574569,0.0282,0.0008999999761581422,45.956954091815994,44.626953975912,19.700000762939453,16.0,-16.464767785445805,-4.099769904269918,16.967514932340436,0.5610345005989075
190808041,0.0066854669920999995,0.00045516279042,0.0067421490818799995,0.00078860147675,0.005900000000000001,0.0004000000059604645,48.56069591247599,41.681393675820004,37.5,30.60000038146973,-27.4288330718088,19.694784405003194,33.76710211837556,0.14515148103237152
190808041,0.009685965250649999,0.00037417248713,0.0098922717015,0.0006437622328999999,0.0075,0.0004000000059604645,46.8195532605,44.42063610168,31.10000038146973,26.899999618530273,-28.97662756494666,-12.02025537877918,31.37081545950316,0.18008732795715332
190808041,0.09490233536652999,0.00080957857418,0.10381618071814999,0.0013620356110200002,0.0805,0.002900000095367432,48.261399793308,45.517202036963994,17.200000762939453,17.100000381469727,-31.06178288838294,18.79764379647849,36.306695698158286,0.12383774667978288
190808041,0.01227371750767,0.00039493503662,0.01282161220583,0.00067531976119,0.005900000000000001,0.0004000000059604645,48.13125868224,44.129098970532,46.9000015258789,31.399999618530273,-31.15648178912666,-8.757696837177447,32.36389209307349,0.18146324157714844
190808041,0.03147864555948,0.00045504086404,0.0320045204031,0.0007849352183,0.0249,0.0008000000119209289,47.526924268727996,43.330055079924,17.0,16.899999618530273,-40.07996369673397,-0.0330952932375643,40.07997736002587,0.11869875341653825
190808041,0.01745447408137,0.00051681201286,0.0202581854582,0.00085365800013,0.0144,0.0006000000238418579,50.86584977616001,45.982075391316,28.899999618530273,22.70000076293945,-39.37398343307546,10.84633804229034,40.84052492426576,0.1088247150182724
200607001,0.00730851988221,0.00036734391063,0.00803107426747,0.00061741456745,0.005,0.0004000000059604645,48.920443247448,45.867940030944006,34.5,33.09999847412109,23.99856310122479,-19.878763688455788,31.162314700294964,0.2036510556936264
200607001,0.04330924902074,0.00032221095569000003,0.04492374583144,0.0005516111147999999,0.0324,0.001,47.43593803944,44.579261221524,16.100000381469727,15.5,21.22456317737461,-15.965955259805186,26.559189944533127,0.3558805882930756
200607001,0.008202997010970001,0.00032225345658,0.00985481758269,0.00052701853306,0.0072,0.0005,52.538749746408,46.657273817555996,49.0,39.79999923706055,21.037605694590464,-17.938398581957067,27.647115222562622,0.31324127316474915
200607001,0.01682313049574,0.0002963784675,0.021136364602319997,0.00047938200158,0.0165,0.001,55.926010090872005,45.935100820475995,36.70000076293945,19.799999237060547,16.824939640127038,-22.925431245847697,28.43676836984108,0.2583792209625244
200607001,0.00767453069423,0.00014429991475,0.00832836305737,0.00024344940781999999,0.0062,0.0004000000059604645,48.655729889784006,45.395869813416006,37.900001525878906,29.899999618530273,10.89789576906734,-12.203745059807027,16.361388290425587,0.7280078530311584
200607001,0.0053499528753600005,0.00016669224244,0.006757173980920001,0.00026948353189,0.0052,0.0004000000059604645,56.631335044536,45.450199623924,48.599998474121094,34.400001525878906,6.316497273226293,-15.094698060350046,16.363000670014788,0.6840944886207581
200607001,0.014739249343950002,0.00019918148994,0.01559402667833,0.00033871961255,0.012,0.0005,47.546058500172,45.42517674432,24.60000038146973,21.100000381469727,2.106859027069109,-19.207371061864453,19.3225751875643,0.5175247192382812
200607001,0.052342084691279996,0.00017594953793,0.058022963072230004,0.00029473042105,0.0733,0.0025,48.642017211323996,46.412200652723996,41.20000076293945,16.700000762939453,0.5310689441232699,-13.567471293031444,13.577861026183172,0.7395510077476501
200607001,0.00688718753608,0.00014486863702000002,0.0077110992764200005,0.00024190712311000003,0.0054,0.0004000000059604645,48.571463270988,46.414001376684006,35.09999847412109,31.79999923706055,-0.940609097345312,13.722002588234833,13.754202841558818,0.6178287863731384
200607001,0.00679161768086,0.00017256405979,0.007231884204899999,0.00029278402251,0.0054,0.0004000000059604645,46.952228284596,45.592333685028,32.700000762939446,31.5,-2.361512603997542,17.555555469641593,17.713673282209296,0.4728667140007019
200607001,0.014876480519079999,0.00015691552585,0.01623869694091,0.00026410441115000004,0.0125,0.0005,47.360183003316,46.406445648732,21.600000381469727,20.600000381469727,-7.140329539859227,13.80832541121012,15.545220564874938,0.558746874332428
200607001,0.00502859489481,0.00017080658385,0.00591737486699,0.00028103473922000004,0.004,0.0004000000059604645,51.199941465251996,46.431501254748,41.0,38.29999923706055,-18.821022601170608,5.77188495263752,19.68616810875895,0.474510133266449
200607001,0.00832672993282,0.00048952660806,0.00978201868714,0.0008061321647400001,0.0095,0.0005,51.364531379519995,46.101053594988,39.0,25.0,-38.62170789167313,11.577976136778764,40.31972485149032,0.1115795597434044
191221082,0.00608135476834,0.00023623575452,0.00628653980385,0.00040499185775,0.0043,0.0004000000059604645,47.334009453696005,44.25674639454,40.599998474121094,37.900001525878906,26.095576255517692,-4.403300509796092,26.46446264475425,0.3530867397785187
191221082,0.08124973689208999,0.0005036456918800001,0.08150970065499,0.0008717898512699999,0.0668,0.002,46.263265747308,44.062098613812,16.0,15.5,21.728273393696707,-21.530163882644462,30.588554211325523,0.2098027616739273
191221082,0.014200789702830001,0.00023028925591999999,0.014761570277499999,0.00039381789444,0.0133,0.0006000000238418579,46.393797765924,45.47793681882,25.399999618530273,22.299999237060547,19.180304506630502,-14.705644771166156,24.168943401837048,0.4437309801578522
191221082,0.00699368875856,0.00022835666740000002,0.00702757418783,0.00039499938127,0.0064,0.0005,46.161982773864004,44.171614447956,47.099998474121094,30.399999618530273,18.573612962121143,-13.1089906865596,22.73374283267047,0.5006262063980103
191221082,0.01650243059235,0.00014159102969,0.019085963562400002,0.00023446080187,0.0157,0.0006000000238418579,51.751104942131995,45.324187273655994,24.70000076293945,19.5,14.686625300272565,-9.569409679532548,17.52911883720302,0.7029395699501038
191221082,0.014553633245040002,0.0001220056877,0.01475256773138,0.00021037402533,0.0117,0.0005,45.553964164812,45.058699383984006,28.0,23.29999923706055,14.659811113680766,0.299721740278118,14.66287469993012,0.7668237686157227
191221082,0.02775029616432,0.00015557979687,0.03339814644309,0.00025499595598,0.0283,0.0012000000476837158,54.27559968696,44.817838624944,28.10000038146973,17.700000762939453,9.183078411392188,12.183523883466034,15.256697882056072,0.6036939024925232
191221082,0.00292510135838,0.00027121045602,0.0032483237451300002,0.00045473891502,0.0034,0.0004000000059604645,50.149825499376,44.675894293344,48.099998474121094,43.70000076293945,8.98304110234139,23.763201518238784,25.404399000723558,0.22938498854637146
191221082,0.008059964028199999,0.00010346659894,0.00797359405064,0.0001798689034,0.0074,0.0005,45.244997150615994,44.295484958568004,44.29999923706055,35.79999923706055,7.0272851086890435,-2.6824001929410968,7.521834667946466,0.9697637557983398
191221082,0.03172999744296,0.00014039807738,0.03339970770195,0.00023909458271,0.0315,0.001,46.476211622832004,45.92975159260801,21.299999237060547,20.299999237060547,2.6360716629445857,-9.176699305196573,9.54780956267208,0.8959832787513733
191221082,0.014363949919709998,0.00011936308352,0.01388950018197,0.00020911054911000002,0.0162,0.0008999999761581422,44.85030284465999,43.599078080964006,24.10000038146973,19.600000381469727,-2.947403857666244,8.774193278320354,9.256005527326415,0.7746940851211548
191221082,0.007450806905979999,0.00012798180352,0.00748061895018,0.00022138056747,0.0065,0.0004000000059604645,45.33489321696,44.809528866768,30.899999618530273,29.399999618530273,-3.9287964592753855,5.248898869511209,6.55639908533319,0.855452299118042
191221082,0.01012170264317,0.00030104335614,0.01099385774556,0.00050829440047,0.0094,0.0005,49.297353761484004,44.445938374116004,32.0,24.10000038146973,-6.200675587261045,24.729780166234953,25.495288615717183,0.2430008053779602
191221082,0.04359027675114,0.00011389512166,0.04779685829722,0.00019153113607,0.0442,0.0017000000476837158,48.793487855148,45.48476810923199,17.299999237060547,19.299999237060547,-9.283131432370324,3.068829799101016,9.777229803755286,0.773305356502533
191221082,0.00726680017751,0.00029431169927,0.00664781345311,0.0005260654823200001,0.0043,0.0004000000059604645,45.119743244208,41.245355137968,46.4000015258789,38.20000076293945,-9.130258102973684,-28.776159899274763,30.189850025791756,0.1102033331990242
191221082,0.009684604640290001,0.00012195929136000001,0.009848920005840001,0.00021007306468999999,0.0087,0.0005,45.776590446708,45.03127183668001,30.79999923706055,29.10000038146973,-11.351458109799127,-6.206321551560731,12.937306073053064,0.6918854713439941
191221082,0.06074364758289,0.00013578700903999998,0.07029250414582001,0.00022476289407000002,0.064,0.002299999952316284,51.50189710512,45.45566297064,22.200000762939453,15.600000381469727,-12.065797687584991,6.266519168326941,13.596049980639664,0.6520200371742249
191221082,0.0034115788725000004,0.00014241895437,0.00339725337605,0.00024704814843,0.0032,0.0004000000059604645,45.54175452948,44.340419262816006,49.5,46.0,-13.06132511722896,-8.913572548464957,15.812956936953244,0.5911920070648193
191221082,0.00773991848354,0.00018249750591,0.007675031369159999,0.00031704599247,0.0065,0.0004000000059604645,45.512278353864005,44.057533294764006,32.59999847412109,29.60000038146973,-15.300762922716546,9.220312504935539,17.86412458912529,0.5146191120147705
191221082,0.01336933632842,0.00028617624081,0.01364673230243,0.00049241125952,0.0111,0.0005,46.1888791515,44.614884190355994,23.70000076293945,22.200000762939453,-16.452951977357415,19.73194282380953,25.69136476738059,0.2693941295146942
191221082,0.01414794235264,0.00015537475278,0.016150368505620002,0.00025846880472000003,0.0145,0.001,51.55706379621601,44.823801036672,29.0,29.79999923706055,-17.0319751515886,1.820964829971085,17.12904151858588,0.5560056567192078
191221082,0.0069197570223100005,0.00019944055867,0.006836686071800001,0.00034707990676,0.0064,0.0005,46.08532925045999,43.372614477995995,40.400001525878906,29.899999618530273,-22.385749894837648,6.0481568092313704,23.18839110646125,0.3839016258716583
191221082,0.00504491195841,0.00027743525939,0.005083494975850001,0.00047948378789999997,0.0071,0.0005,46.131682731408006,44.12523955971599,41.70000076293945,28.60000038146973,-23.719082496037412,15.67828679203927,28.432369768212844,0.2397178262472153
191221082,0.02523751829733,0.0003475781759,0.026334705018869996,0.0005939166638099999,0.0198,0.000699999988079071,47.469693113207995,44.63290924326,22.0,17.799999237060547,-24.545439667273808,-16.8238245899909,29.757601928335276,0.17364856600761416
191221082,0.045858894654209996,0.00042858323533999994,0.046961961406160005,0.00073685450442,0.0419,0.0012999999523162842,46.642598099603994,44.358629204124,18.399999618530273,17.600000381469727,-32.390536012655915,14.878097625766205,35.64404665282876,0.1462244987487793
191027044,0.1245456556955,0.0002660105537,0.14127884294478,0.00044218537517000004,0.127,0.005,48.236890938984004,47.614751053704005,18.200000762939453,16.299999237060547,21.882777504766068,0.4495360500423971,21.88739434592404,0.4934657216072082
191027044,0.026710362418840002,0.00029898393374,0.02687120060211,0.00051682320307,0.0241,0.0011000000238418578,45.30582094374,45.239836922784,17.700000762939453,19.100000381469727,21.34751832062856,-15.736453999915938,26.520734150985934,0.3570200800895691
191027044,0.08280456469211,0.00018782630903999998,0.08467286838271999,0.00032292922743,0.0725,0.002200000047683716,45.71180689982401,45.430648379316,18.799999237060547,17.600000381469727,18.0518161737764,-7.535746606728402,19.561570032739226,0.6298216581344604
191027044,0.03358096551027,0.00018816628638999999,0.0345997884237,0.00032270800333,0.0294,0.001,46.132173135576004,45.392367859703995,21.899999618530273,17.5,18.511419159197093,-9.426378544063427,20.773261489840934,0.5834642648696899
191027044,0.0740476546539,0.00013910533121,0.07894845197792999,0.00023601106561000002,0.0701,0.0020999999046325685,47.738825671752004,45.354687372108,20.399999618530273,15.100000381469727,9.063776823432637,-7.451737513151456,11.733725478448946,0.8866788744926453
191027044,0.024406728247619996,0.00025165222388999996,0.03182160021626,0.00040169389308999996,0.0262,0.0012000000476837158,55.71131287910401,47.750197137156,25.79999923706055,16.899999618530273,7.68166053516745,-19.634532219912114,21.083693282823067,0.487953931093216
191027044,0.017321581375709997,0.00025366689992,0.023184626322939998,0.00040069198731999996,0.0221,0.0012999999523162842,53.150661409788,51.393611500956,22.0,20.399999618530273,8.463130037014372,-20.280796404068656,21.975769426283,0.4579245150089264
191027044,0.34532866431083004,0.00023750144826,0.35088889575218,0.00040918983623,0.3209,0.009600000381469726,45.50731934140801,45.237650283971995,18.0,16.200000762939453,6.756756981249026,-1.315150101547518,6.8835588517906166,0.9722456932067872
191027044,0.00383006466418,0.00016880348891000003,0.0037402219769,0.00029474788761,0.0034,0.0004000000059604645,45.320354455392,43.838823443976004,45.79999923706055,42.70000076293945,7.104418644097648,-12.257367382183507,14.16741350868667,0.7823269963264465
191027044,0.00903030806965,0.00019295822234,0.01037390216293,0.00031990153261000003,0.0089,0.0005,50.460056093484,45.885712463640004,31.20000076293945,24.60000038146973,6.58019479829728,12.383985741921826,14.023618617998656,0.6358610391616821
191027044,0.09660184089963,0.00026077252251,0.09711689058433,0.0004508848646,0.0883,0.002700000047683716,45.12257659483201,44.81949787668,18.600000381469727,17.200000762939453,6.3340434644260215,17.48566240627159,18.597530761090145,0.4481661319732666
191027044,0.01756766690981,0.00028247088957,0.019982467656,0.00046957492446,0.0176,0.000699999988079071,50.217309547776004,46.312189938792,26.70000076293945,22.899999618530273,0.8509558106267642,-25.02180918631703,25.03627464221952,0.2820337116718292
191027044,0.005260538936430001,0.00029152756852999996,0.004847804123159999,0.0005193066949400001,0.004200000000000001,0.0004000000059604645,44.268059378196,42.583525031052005,42.5,37.400001525878906,-7.518360933883492,-26.34449896210764,27.396300300902386,0.1805524080991745
191027044,0.0031181423818000004,0.00027637623299,0.00285753592859,0.00049392288935,0.0034,0.0004000000059604645,44.873872334964005,41.018184198288004,49.20000076293945,42.5,-13.636425241811773,21.665801512665034,25.59993333173675,0.2585660517215729
191027044,0.00549623659351,0.00021454157911999998,0.00847318962596,0.00033057810251000005,0.0075,0.0008999999761581422,68.981280860916,44.999104644216004,45.099998474121094,35.5,-14.468897287046184,15.06258241243642,20.886096762016667,0.40136075019836426
191027044,0.017859047064830002,0.00015658151586000002,0.01781366005882,0.00027145207591,0.0166,0.0006000000238418579,45.40067915778,44.419862808936,23.399999618530273,18.600000381469727,-16.196222640080048,4.182307104645633,16.727498052839106,0.5645582675933838
191027044,0.03238073670773,0.000319311931,0.033042124323430004,0.00054936467339,0.0299,0.001,45.721995549264,45.565318276056004,21.399999618530273,18.399999618530273,-16.724186966020245,-21.1862661109392,26.991716513616105,0.20306283235549927
191027044,0.01593021820788,0.00018109101062999998,0.01637096343275,0.00031101343337,0.0153,0.0006000000238418579,47.135245861908,44.05320846694801,27.20000076293945,20.200000762939453,-19.73165126375804,5.835594505117678,20.57648781642084,0.4512707889080048
191027044,0.0076071342888,0.00034470387968000004,0.0069524993049399995,0.0006188848564500001,0.0075,0.0004000000059604645,46.786862492531995,39.880621320948,31.20000076293945,26.60000038146973,-21.927621551351386,-21.222602415638352,30.51578824128207,0.1369619369506836
191027044,0.00730885461201,0.00036304242178000003,0.008218538300109999,0.00060617787341,0.0121,0.0008999999761581422,50.601958861104,45.318969503244,37.20000076293945,30.899999618530273,-25.00489178034548,-18.256007088735775,30.959982723515502,0.1472925841808319
191027044,0.00550135695634,0.00027912357681999996,0.00565643266056,0.00047912825016,0.0055,0.0004000000059604645,46.60531372296,44.540319677111995,48.4000015258789,32.59999847412109,-26.694739542088605,8.090216293766067,27.893716198426862,0.276772141456604
191027044,0.01130984657075,0.0004066347599,0.011003197427260001,0.00071195084794,0.01,0.0005,46.323067554504,42.187805825688,28.0,22.899999618530273,-30.5594090721871,21.684994972200478,37.47137712236228,0.10286810249090196
191027044,0.005293796638100001,0.00041356422835000004,0.00561842034566,0.00070340102161,0.0061,0.0004000000059604645,48.20142477762,44.243058895307996,35.09999847412109,29.70000076293945,-31.807646974573466,20.701577342851568,37.9508824819701,0.10300279408693314
190913046,0.01095160227379,0.00032456221242,0.011309554678829999,0.00055739296863,0.0118,0.0008999999761581422,48.650719083912,42.758208206964,32.09999847412109,31.60000038146973,26.60409242757968,11.641016510083347,29.03942654403066,0.179768905043602
190913046,0.01444071462048,0.00031358211026999997,0.01430271241152,0.00054499327364,0.0131,0.0006000000238418579,45.580223728764,43.74011090768401,25.0,20.799999237060547,24.284509829071318,13.34676922383142,27.71048002596231,0.2044956237077713
190913046,0.05086621101682,0.00040698481742000006,0.05123534143865,0.0007032387037000001,0.0429,0.0012999999523162842,45.7969684671,44.790322000176,16.100000381469727,15.5,20.136838535799715,-12.303443327871387,23.597992555622174,0.4722491204738617
190913046,0.011555968914950001,0.00030550779669,0.012027105841719999,0.00052377093456,0.0089,0.0005,49.691559851568,42.956853139656,41.599998474121094,29.10000038146973,19.589852100855406,-27.450868051511012,33.723942615479075,0.11647257208824158
190913046,0.00988917422508,0.00019917601733,0.01004844362188,0.00034318403345,0.008,0.0005,45.667676540448,45.043342189056,28.79999923706055,26.20000076293945,19.336221662490047,0.6621967453654279,19.347557160690407,0.5888032913208008
190913046,0.022257420452180002,0.00014753769527000001,0.022292229129499998,0.00025541222984,0.0191,0.000699999988079071,45.021113151804,44.9164837917,19.200000762939453,19.100000381469727,10.176879134348287,6.4930096648827895,12.071781983958092,0.7728500366210938
190913046,0.02690914036554,0.00023499558551,0.02867489440386,0.0003990654264,0.026000000000000002,0.0011000000238418578,48.210775524324,44.44074850068,17.399999618530273,16.5,9.969665809347786,15.75411929816321,18.643653488945006,0.4611863195896149
190913046,0.00686155662657,0.00017751899134,0.00693802735396,0.00030635342952,0.005,0.0004000000059604645,45.91895621083201,44.947242048023995,36.70000076293945,34.09999847412109,8.362595112969858,-17.28358864197685,19.20038656232161,0.5808162093162537
190913046,0.02442803994317,0.00031585095025,0.029580930250599997,0.00051640533991,0.0272,0.0012000000476837158,53.970844136688,44.988306808392004,25.5,16.600000381469727,3.339891597472298,21.892299910024413,22.14559821817492,0.3213303685188293
190913046,0.00869508986206,0.00018139902750999998,0.00913534871322,0.00030912273902,0.006999999999999999,0.0005,46.842165406404,45.806894357472,47.29999923706055,28.60000038146973,1.7439418520820242,-18.44624954478132,18.52850307669985,0.5473921895027161
190913046,0.0999105224801,0.0004243980847300001,0.10738331255601,0.0007189088791399999,0.0983,0.0035,48.996621771876,43.787051096759996,23.79999923706055,17.299999237060547,0.6011727221947577,31.86102137418085,31.86669234953701,0.10745470225811003
190913046,0.009910363141569999,0.00037039749194,0.01044081863518,0.00063063248959,0.008199999999999999,0.0005,46.66884136794,45.159750699840004,39.20000076293945,26.29999923706055,-0.4065686945947639,26.9434596388926,26.946526901095144,0.19776053726673126
190913046,0.00739850449677,0.00012450844561,0.007636207569499999,0.00021345276961000004,0.008199999999999999,0.0005,46.676838487176,44.894539112688,29.70000076293945,25.899999618530273,-2.0537091285094813,-5.716653967579111,6.074360038873558,0.9295202493667604
190913046,0.04134974197241,0.00023605037444999997,0.0404077935365,0.00041214613415,0.0388,0.0015,45.410309277084,43.53620846328,17.299999237060547,15.199999809265135,-5.225928976168934,2.0912984569794264,5.6288417575216245,0.8835636973381042
190913046,0.013059823236540001,0.00018913131356999998,0.013513377732520001,0.00032394442076,0.0094,0.0005,46.71755137612799,45.217687641552,29.60000038146973,24.29999923706055,-5.239564410502526,-17.675099724944747,18.435344954541637,0.5051253437995911
190913046,0.017018297026170002,0.00013262519185999999,0.01838790915038,0.00022396445334,0.0128,0.0005,47.608227439703995,46.08322824736801,21.700000762939453,20.799999237060547,-7.232649037266102,-5.9561109434242265,9.369440608942234,0.8136622905731201
190913046,0.02320672816176,0.00053890328913,0.026793718857240002,0.0008909020579700001,0.0231,0.0011000000238418578,49.09804119745201,47.068391576412,24.70000076293945,20.200000762939453,-8.815046583890568,25.744042609490823,27.21138224329421,0.205257311463356
190913046,0.01836395635923,0.00051514912195,0.017471810495240003,0.00090757240115,0.0162,0.0006000000238418579,44.190928838699996,43.058885453568,21.899999618530273,19.0,-10.07896245631352,27.5029779006042,29.291587704855708,0.1642644703388214
190913046,0.015930951953059998,0.00053996197441,0.02007119898184,0.00087645365825,0.0143,0.0006000000238418579,57.38772158467199,43.929470632032,27.29999923706055,20.200000762939453,-9.490614233191252,26.493880115109068,28.14241743036864,0.18574023246765134
190913046,0.010897702843569999,0.0005287319819,0.01149987988561,0.0008997247465399999,0.01,0.0005,46.402339027284,45.54991622358,28.399999618530273,23.60000038146973,-8.59632802263131,24.33803962005621,25.811543801372963,0.2375011444091797
190913046,0.01475482699756,0.00015339538797,0.01501856764042,0.00026417002457,0.0114,0.0005,45.985270931063994,44.754526316592,23.5,21.899999618530273,-9.665522749549273,3.3693055049361007,10.235942540600616,0.7610157132148743
190913046,0.01164540871947,0.00025989984421,0.01165804079872,0.00045002348519,0.0088,0.0008999999761581422,45.9338281722,44.581391371692,33.700000762939446,29.60000038146973,-12.908519868606767,-21.96778545441511,25.479623523342408,0.23768243193626404
