peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.06459214784827,0.067360370468,0.0536,12.787078789790485,-12.321468482480444,17.757456726054894,0.5092650055885315
0.00795211982986,0.00790954073,0.0072,9.686031358878386,10.22608040135554,14.085156979582221,0.6818434000015259
0.10843503706980001,0.10985538997065,0.0969,9.351866560393724,-12.380498940417386,15.515598089632414,0.6135545372962952
0.00441459491877,0.00419040554761,0.0041,9.431712287365805,-9.345493139800436,13.277621005288616,0.7090455889701843
0.03198030410568,0.03234609521431,0.0304,6.3916598591868095,6.267637845713862,8.951902292539273,0.8594131469726562
0.03269861309008,0.03288011720507,0.0297,2.5594900233112297,-2.004280864466826,3.2508660724244005,0.9933807253837584
0.00649312386849,0.00654411199882,0.004900000000000001,-1.5000072331659655,14.942215058468866,15.017316617285099,0.6370308995246887
0.0055765130553599995,0.00558653578105,0.0032,-0.8291242208332864,-23.01810282749858,23.03303051006449,0.3314436078071594
0.012147357892530002,0.01443052858379,0.0135,-1.7113956240602368,-5.594324472699674,5.850242619114753,0.9425424933433532
0.16378764421475,0.16635991568587,0.1315,-2.8951948855537504,-15.257525232492531,15.529783469463196,0.6368930339813232
0.021035091149279997,0.02292021794199,0.0176,-5.046416559805731,-11.118619470214135,12.210238745467947,0.7599623203277588
0.02928930517922,0.03370803530969,0.0275,-5.691815860126795,4.727261604702541,7.398901921572804,0.8590081334114075
0.01696848233423,0.017259243575240002,0.0148,-6.5110176850308985,1.4125572969984506,6.662482046974199,0.8783659338951111
0.014706655718950001,0.01444933025342,0.0132,-10.232966533563033,24.157763692663565,26.235651832134828,0.2367453724145889
0.0058353046133,0.00654704599215,0.0053,-15.9800340196997,-8.738053963050179,18.213031718805738,0.4674650132656098
0.42972425393688,0.46348261700074,0.3338,-20.77021837318397,-7.404528594037293,22.050586111071357,0.3016528189182281
0.010907654836959999,0.011192324447230001,0.0086,-25.172539038361357,1.5523576108264092,25.22035869531097,0.1841760277748108
0.01580568800936,0.015418068496049998,0.0158,22.63891086167693,15.105819229043705,27.215854955567732,0.19209353625774386
0.03924236792351,0.04098917329625,0.0404,13.07562351379985,1.6393758028591574,13.177991893206176,0.7089097499847412
0.00545560876994,0.005558958480979999,0.0048,12.414902591549573,24.432256211460995,27.405516869509484,0.2400868833065033
0.03203102765529,0.032724705031810006,0.0327,10.78860250393515,18.34135522977763,21.27905428480197,0.4196678996086121
0.07833658066264,0.07472385136962,0.0931,6.568271557376664,-25.364543182192197,26.20117285970252,0.2142345905303955
0.51946122638467,0.5266019213744,0.5083,1.318861493651053,31.369209728974088,31.396921288288112,0.1804064363241196
0.024036251091919997,0.02450904017611,0.0227,0.7248457420109848,2.6353325967687713,2.7331994333356566,0.9799503087997437
0.006827061031710001,0.007156210003109999,0.0045,-1.078432266887562,-13.525984613807228,13.56890820684505,0.7170066237449646
0.09109644743509,0.1023500097301,0.0921,-4.864268244591967,-5.092779248908809,7.042548453811988,0.8956723213195801
0.01031230289158,0.010639952240229998,0.0099,-8.13605373892656,-20.261565886358877,21.834048092857298,0.3680400550365448
0.014324232054910001,0.01471660543312,0.013800000000000002,-14.773102812118303,-9.77391468601516,17.71364973515195,0.4995598495006561
0.01773687434544,0.02118734960304,0.0131,-23.555430517599557,-17.40276094273633,29.28668051508377,0.10882260650396347
0.0051292825828199995,0.005748049168380001,0.004,22.250147776067386,-12.474781043610275,25.508568464739085,0.2030957937240601
0.020802439179900004,0.021501662934540002,0.0211,12.161906698738134,11.267152324020536,16.578907274690074,0.5836418271064758
0.00425168519191,0.00531944063899,0.0077,12.188431110565562,13.702127333520973,18.338630257230236,0.5178768038749695
0.17890057734935,0.18857116790095002,0.1736,11.091906288089962,-8.861566706796477,14.197093966857619,0.6702247262001038
0.23757965963862,0.23986649904097,0.2567,5.474231948253306,15.70991687249592,16.63636062840878,0.5938193202018738
0.10010693974027,0.10092678110182,0.1083,6.525878977141965,15.436682733181886,16.759414786846353,0.59199458360672
0.00959146888659,0.00946284434916,0.0087,7.901617431801938,16.392924000293814,18.19788564870107,0.5360786318778992
0.008524807486959999,0.00799207021295,0.0073,6.634932776800053,-28.228493260852442,28.997744314149926,0.1382351964712143
0.0035547132735599994,0.00420113205849,0.0034,4.743545902961565,6.280277153125707,7.870392863231146,0.8880224227905273
0.014285455186379999,0.01549779670254,0.0175,1.7050421800766344,-19.63534555168601,19.709234692295095,0.4625800549983978
0.01192621337755,0.01211113571389,0.0153,0.7853224505463006,17.695985129690488,17.713402146801126,0.5509399771690369
0.03858127690211,0.03908203242673,0.0389,-3.67394409927142,17.956730304503733,18.328718059777405,0.5115752816200256
0.01753109230148,0.01733098284064,0.0146,-3.66253552754802,11.896377774331595,12.447406038788744,0.7150583267211914
0.02942334296315,0.029716873511099997,0.0283,-4.017340411951163,5.7151875016457625,6.985869831014682,0.8785142302513123
0.00808824082711,0.00807958725859,0.0067,-9.849152757529303,19.80464942334097,22.11851883972262,0.35126838088035583
0.01014340808485,0.010147407239549999,0.0079,-10.629576240615682,25.786280626110926,27.891182128564463,0.1987886875867844
0.00828469869702,0.00858275986004,0.0061,-13.747063032836481,25.09682245268357,28.615186212029293,0.1637236475944519
0.014407324172420001,0.014752688599409999,0.0136,-14.013580043523627,14.195050907484571,19.94689900209754,0.38352519273757935
0.009708098300540001,0.01011101900348,0.0071,-16.055921168399678,-3.1858112997329484,16.368931681871327,0.5062837600708008
0.013485061699109999,0.01342142597419,0.006900000000000001,-18.66440511196056,-22.116383856478095,28.939413383932852,0.1236346960067749
0.0203692461232,0.01997946711925,0.016399999999999998,-19.84148723319704,12.24489930958578,23.315670906397,0.24649930000305176
0.22914269207003998,0.22979330068847,0.1834,-20.82458451450244,14.51302562539572,25.382841777015155,0.18868626654148105
0.01061276747987,0.00972115037894,0.008199999999999999,-22.628782960213922,14.325708635258612,26.782172841282826,0.1486714631319046
0.01810224384994,0.018327188750450002,0.0185,15.182092989972654,-1.8005037704695608,15.288483911360535,0.6311997175216675
0.01877702843164,0.02032141418064,0.016800000000000002,2.4642339018675963,-9.749374531637848,10.055980121374784,0.8377718329429626
0.010995948767009999,0.01274038384607,0.0085,3.454940622135297,-9.410031273166247,10.024234307527657,0.8396130204200745
0.0073153031953999996,0.00740761353771,0.0062,-0.7413403636280441,20.485951299667125,20.499360470063305,0.4498967230319977
0.01347190188566,0.01368541528472,0.0113,-5.8119889802362845,-1.7516215978905147,6.070205202901981,0.9009135961532592
0.01853873524416,0.01901498907166,0.0183,-8.088113667708855,12.54709000400968,14.928052779692953,0.6006725430488586
0.024160541237770002,0.024359028693049997,0.025,-10.352165293079619,-5.435754336615031,11.692504528565125,0.7192431092262268
0.03537809187949,0.03956643813129,0.0315,-10.354546415012138,-16.507654397010047,19.486366030648554,0.456279456615448
0.004639927389850001,0.00480963075181,0.0034,-11.496423691082446,9.767249964349922,15.085309871468748,0.5686500072479248
0.01112440868409,0.01141756864303,0.009000000000000001,-11.851640635532734,-3.0239000193715397,12.231325392397352,0.6808317303657532
0.022621991296379998,0.024278761476349997,0.0216,-13.057690333217378,17.8686074107408,22.131174215341066,0.3261447846889496
0.03846931044811,0.03860736919378,0.0325,-14.690378422803875,-3.005285653338358,14.994629208080404,0.562809944152832
0.0077909783898,0.00824183886931,0.004900000000000001,-14.632377732015565,4.671771347569643,15.36007141303489,0.5445608496665955
0.024974214900670002,0.024976472770429997,0.0187,-16.236888021104754,-23.562410949786557,28.61502427068785,0.13787256181240082
0.01332762655567,0.013686859158590001,0.0077,-25.29608288977843,-6.7077569726465365,26.170307623332555,0.16750387847423553
0.04236300483144,0.042984200272169995,0.0253,19.631151387301323,-21.596775882545312,29.18557457677188,0.11161097139120102
0.00955922683109,0.00971217283561,0.0142,18.189948393492642,26.797994309749388,32.388269784524496,0.1179383099079132
0.01503635055974,0.01510260629589,0.0133,16.715598066778576,-4.8348702705464115,17.400775989579607,0.5411317944526672
0.005523816642939999,0.00586199241841,0.0057,15.798903107828126,0.4546773922960259,15.805444298917092,0.6047360897064209
0.00557884199512,0.00578814697586,0.004200000000000001,14.166062933886225,-11.91248604022357,18.50902102987976,0.4715168178081513
0.00470132668762,0.00529341856008,0.0056,13.23967216209981,21.14072746222188,24.94427924244112,0.3003236651420593
0.0071473231569900006,0.00731981663158,0.004900000000000001,8.214224225444019,-16.447435620068184,18.384534350240603,0.5033437609672546
0.00378592459123,0.00383785709552,0.004200000000000001,6.777163416169673,3.7653438357103695,7.752918147618402,0.8949748873710632
0.00896631407473,0.00973157615201,0.008400000000000001,6.644200457060026,-6.351631254083529,9.19176637369934,0.8677800297737122
0.00778663123483,0.00919020131774,0.009000000000000001,6.547686434084069,-9.742644334527053,11.738449705545285,0.7722908854484558
0.07004165167082001,0.07117317977992,0.0682,4.786330631859185,10.959849057948274,11.959396919387636,0.7630707621574402
0.0051604865157,0.00544387577315,0.0054,4.388144430236489,-9.393490738585609,10.367903928623457,0.8266760110855103
0.01472923368377,0.016725893984459998,0.0087,2.326370297687133,-27.629461970875038,27.727225808447056,0.17665456235408786
0.00427329603232,0.0045031835890600004,0.0034,-2.04035236792437,5.62527512300418,5.98387452067538,0.9118237495422364
0.02618611168044,0.027713731768729998,0.0265,-2.459652109117246,26.589799448991972,26.703318194379364,0.2711551785469055
0.059790218430470006,0.06065372186197,0.0421,-6.415358702557888,-22.0957048365831,23.00818186558955,0.3262925446033478
0.006030300627670001,0.0058739145076899995,0.0033,-14.708274201159544,-14.340249297742536,20.542025827902886,0.4018387496471405
0.040567961090699996,0.040912803211620004,0.0263,-15.36510802980949,-21.56370292551424,26.47785361908133,0.19248199462890625
0.01538412974733,0.01551384538773,0.0158,-18.78149152133888,-7.144039195954901,20.094307950625428,0.3755296170711517
0.1253099713659,0.12647479730349,0.0994,-21.495861891647976,9.594129153072226,23.539715228192314,0.2330676019191742
0.18992091217135001,0.1942826154373,0.13290000000000002,-24.210878769373466,-8.862488714068796,25.781952184096752,0.18548630177974698
0.01116835799083,0.01121758588185,0.0079,17.34782082666672,-12.266856972319735,21.24667950824994,0.35650289058685297
0.00555926309423,0.00538354511742,0.0054,14.42351043363549,13.693059405348466,19.88809766919359,0.4527245461940765
0.0074624018649,0.00738338958286,0.0073,13.795151901690971,29.15724464082755,32.255953988854536,0.14093604683876038
0.00784503730764,0.008144092606079999,0.0061,11.392987055261314,15.957143377188766,19.60687753273391,0.4748767912387848
0.013129128781649999,0.013561320492680001,0.0136,7.019367664609022,31.068026850419134,31.851098464479666,0.16855472326278687
0.00722940466356,0.00736938672879,0.0054,3.7244705163477945,3.4339614448639066,5.065941888556847,0.9533971548080444
0.00434014572186,0.00434022456063,0.0045,2.622575634244857,3.745021752342205,4.571989519022488,0.9584923386573792
0.00853066027102,0.00869019713071,0.006999999999999999,2.445261882193269,-7.601141352407156,7.984775875860724,0.9038010835647584
0.04674299479855,0.049014492852099995,0.0437,0.37217034145132794,0.17880553587408482,0.412894880799364,0.9988775253295898
0.01010622386723,0.009969484196500001,0.0067,-3.2922408878237497,-9.68568469466024,10.229922257187892,0.8299262523651123
0.01438002379059,0.01431607631422,0.0101,-9.42551351027264,-14.860968148299309,17.59795800202835,0.5387829542160034
0.021081632218919996,0.02071681327374,0.011000000000000001,-10.931057772585804,-28.58690851852018,30.605499644601316,0.1063271462917328
0.00322667831793,0.00306261870864,0.0032,-17.282858226176007,-0.32003253618046845,17.285821022662226,0.4619664549827576
0.00937832136103,0.01186144841798,0.0075,-20.672834522493226,-9.979820033662827,22.95564624565588,0.2849855720996857
0.009014675843059998,0.01019892066108,0.013999999999999999,17.23748161574427,26.414185393798004,31.54099103023745,0.1338108330965042
0.027902424662569997,0.0287471967114,0.0165,12.85347599982826,-24.81325951614095,27.94471012588601,0.15229305624961853
0.012971965135350002,0.01298309418415,0.0103,12.342972705234931,-14.142541431623638,18.771243802319894,0.470900684595108
0.0058942118119399995,0.00625913930231,0.0058,10.412205353973787,29.356331294558377,31.14812309202411,0.1724175065755844
0.01861626974908,0.01919681074147,0.011000000000000001,8.38745792971532,-28.93836860433641,30.129337303429324,0.11415538191795348
0.012333154214930002,0.01293210874662,0.0103,3.1156108435976,-4.252270443881473,5.271511159624229,0.9686815142631532
0.01686066216877,0.01835113532912,0.0105,1.7100482145072986,-24.95512876237672,25.01364957533329,0.2607982158660889
0.00668191024103,0.00718833479786,0.0076,0.7573099286313637,28.43634499937861,28.44642723034072,0.2383910119533539
0.00831204832084,0.008174394052649999,0.006900000000000001,-1.139397121609717,-13.931216325489345,13.977732541501377,0.7011495232582092
0.025070333885059998,0.024901674020970002,0.0281,-2.444688927704458,28.065514797854,28.171785389708305,0.23625506460666654
0.07349300341922001,0.08223331993986001,0.08800000000000001,-3.4734962431561223,16.057770725674576,16.429153632546875,0.5772531628608704
0.045572837363919996,0.04666720629162,0.0379,-3.4245942586004574,-15.690076155988152,16.059459959283767,0.6152894496917725
0.15927439977248,0.15969290259959,0.0905,-8.662199447909769,-28.17385335872524,29.475380107133713,0.1335471272468567
0.03283518592711,0.032811522516,0.027000000000000003,-9.805793779156595,-2.2687741612977583,10.064835511548793,0.7666162848472595
0.00810353354351,0.009001437246729999,0.0079,-10.687397977690255,-13.986909261217498,17.602655366614712,0.5347174406051636
0.01715714895393,0.01731807450026,0.0142,-12.211492604713113,0.992720682636974,12.251777089208671,0.6736476421356201
0.005779952834420001,0.005909958423220001,0.005900000000000001,-12.14954721706199,26.757218489630073,29.386344755092235,0.15876199305057526
0.01119562237555,0.011654664412209999,0.0096,-14.282898146513892,13.51652208819158,19.664600112945003,0.3888361155986786
0.062148394428940004,0.06475284549766999,0.039200000000000006,-16.710361944366948,-22.15288910688236,27.748564412464727,0.15849103033542633
0.03504688715616,0.03461113009186,0.0209,-15.624281845002999,-22.540903880811488,27.42639299081437,0.1687680184841156
0.03334447106891,0.03600683959043,0.0302,-19.452638815039638,-9.252903550571038,21.54113430618381,0.3350376486778259
0.02835951674523,0.038962028226699995,0.0312,-17.475477750940904,-9.025519021507852,19.668543783379988,0.4074327647686005
0.00977277863301,0.009832157773959998,0.006900000000000001,-19.078751265331547,-2.9880523584177565,19.311320904459297,0.3834527730941773
0.02903050998634,0.029982054655079998,0.0216,-23.46759832671801,8.139835656827417,24.83916396623043,0.19098082184791565
0.02563245198179,0.02787220793451,0.0279,19.58634288097595,13.41142565611637,23.737927866054438,0.3029111921787262
0.00910943113153,0.00942764491569,0.0087,18.423029141979157,8.090656180289699,20.121284589929328,0.42687541246414185
0.007319070323870001,0.0068568670649,0.0115,16.273093482581555,28.364218729743538,32.700710488577286,0.12319305539131165
0.011220255841820001,0.01174963896,0.0115,13.363370523096249,19.87488730470609,23.949714559379586,0.3270942270755768
0.008381922818100001,0.00866063798176,0.006900000000000001,9.167580927463476,-14.90072072308806,17.49501334100333,0.5342350006103516
0.00361736935323,0.00361717047964,0.0044,8.663698644331868,-17.16737505819679,19.22960781304513,0.4710339903831482
0.00724797563309,0.00721228494034,0.0076,4.90796385724553,29.566011285435195,29.97059456606637,0.21090015769004825
0.00793872085599,0.00817792799549,0.0072,4.02333506801974,-5.483402128171849,6.801096252877685,0.9365652203559875
0.00626293064639,0.00667522060527,0.01,-0.5615859943280046,29.233527721915323,29.23892122317492,0.22153520584106445
0.00424908439767,0.00428638230918,0.0041,-5.4251190687430135,17.379738522446758,18.206783825569612,0.5050600171089172
0.00628947206832,0.0069042863597,0.0065,-6.745402227746467,-15.956963470910633,17.324110587610427,0.5564591884613037
0.00439678370115,0.00474215900583,0.004,-7.193203455018884,-1.963591603168884,7.456397407750238,0.8613741397857666
0.0078558074955,0.009734229241540002,0.0111,-7.346308816730064,33.62344160237669,34.41660002840913,0.1054590940475464
0.026326190931910003,0.026556126510759996,0.0258,-12.087525443263647,-12.874278092382088,17.65940612511628,0.5252661108970642
0.0636215955019,0.0636215955019,0.0455,-16.133845423891987,-25.754657191227817,30.390762828427448,0.10017774999141693
0.00812869110765,0.00802225102896,0.006,-16.364983303160688,-8.215158624072226,18.31122606318916,0.4581137597560882
0.007267640327550001,0.006828696905220001,0.0051,-19.927596754516717,-6.893445804934172,21.08620817566351,0.33490124344825745
0.026711863191259996,0.02722592059129,0.0195,-20.69691907065034,0.7521714111008461,20.71058217465424,0.3277180790901184
0.01196789805866,0.01169750489487,0.0096,-20.6781042417207,16.882438820943232,26.694518130474616,0.15968334674835205
0.009689327223350001,0.00981956076874,0.0107,-20.94006636346079,-15.203540316589718,25.877232438982123,0.1982703357934952
0.00457811594451,0.00342767530514,0.0036,-24.633644703682304,-6.514653649236963,25.48051092820248,0.18555688858032227
0.30630343037472996,0.39906023110397,0.3599,18.02256520999634,-17.03784439120528,24.801176157152828,0.23804253339767456
0.09568108419555,0.09768417188391,0.0623,12.892397186501624,-21.88941151269207,25.403897245989324,0.2278275340795517
0.01168023349245,0.013751826514379999,0.0118,11.338729872082085,-25.40014608791029,27.81603632510543,0.15809300541877747
0.026515609171869996,0.026580556421310002,0.0225,10.775053224014624,-3.922251269333728,11.466724755662876,0.7936375737190247
0.03657154853115,0.03749192014944999,0.0375,3.7137305623346717,22.414188330372262,22.719758752361088,0.3902829587459564
0.04656869108824,0.04725558102276,0.0418,0.4932476875328739,7.7240075054507935,7.7397406168500975,0.8794787526130676
0.011389725187209999,0.012067742999170001,0.0115,-1.2420480140973182,-2.4294069150822413,2.7284979332154893,0.984807312488556
0.005736048261140001,0.00806353564128,0.0031,-1.3914335441728631,-31.283002556007084,31.31393112954568,0.09961118549108504
0.023325664038220003,0.023263512631890002,0.0157,-1.5602098172265708,-16.915744418243552,16.987543796877965,0.5780035853385925
0.23878372077657997,0.25592152532697,0.2244,-10.046574500324127,7.470306487020077,12.519543894637318,0.6713797450065613
0.00863424517037,0.0084398148811,0.0073,-7.66267900106059,27.311802600319933,28.366352874279183,0.2073804885149002
0.04664585112236,0.04813155351480001,0.0365,-8.331671574624206,-9.685767560254668,12.776175514523194,0.7228748798370361
0.00753691504112,0.007950676127640001,0.0065,-9.373003500042703,-10.366032104485,13.975247759450605,0.6753071546554565
0.040752713034779994,0.044667069176430006,0.0352,-9.071024742585498,24.68813194845955,26.30182378512229,0.2423744201660156
0.01146984383702,0.01215680680735,0.0089,-11.620381782821472,9.303587912191958,14.885888994383516,0.5732603073120117
0.012906664044370002,0.01326937558784,0.009000000000000001,-13.8205663455089,10.38354797953824,17.286571143211592,0.4739668071269989
0.00972185323417,0.0106894212933,0.0089,-15.923671967584493,16.461343909351946,22.90277787197819,0.2815771698951721
0.010882283310640001,0.01459942239451,0.0103,-18.070303685191675,0.11195939899629408,18.070650515866376,0.4291215837001801
0.03308142057345,0.03209653083008,0.0316,-20.256303843528823,5.951132535845673,21.112399531680985,0.31285759806633
0.0125418653822,0.01283789150969,0.0081,-22.758434009013715,1.1904385544931202,22.7895467658258,0.2553406953811645
0.0115445121178,0.01282932620066,0.008199999999999999,-23.883935213099452,0.4356579728614672,23.88790815620204,0.22142893075942996
0.018387084954330002,0.01913914499091,0.0137,16.99749241836275,-17.161499542500742,24.15428357563394,0.2629449367523193
0.049933733414519996,0.05015621152861,0.046700000000000005,14.904689813585147,-7.1629589132883575,16.536548531854688,0.5720928311347961
0.01399213963426,0.01557133916918,0.0135,13.91508747803671,-16.30260799002315,21.433693925547797,0.3681934475898743
0.004379064538189999,0.00462636690421,0.004,11.688853553238365,26.247184539278322,28.73223518565772,0.21356916427612305
0.013835101564190001,0.013486389960610001,0.0166,11.588044914784925,31.449674386158584,33.51657884960829,0.12855638563632965
0.00659571747411,0.006645120184609999,0.0071,8.783667676414273,5.385076191202969,10.3029995792161,0.8162073493003845
0.014113411801209999,0.01400580481127,0.0111,4.2458526188236885,-28.10256182907747,28.42148560955319,0.15978364646434784
0.0038121075041799997,0.00424024897694,0.0046,3.5335800471088623,23.829129912376075,24.089695314675172,0.34895384311676025
0.00359098738801,0.0037114132743100003,0.0044,-6.218836703477526,-15.934708641641706,17.105221204795427,0.5659946203231812
0.00418579612561,0.0043041915748199995,0.0035,-9.898486784153658,23.64227098415599,25.63075248970517,0.25377050042152405
0.04097581465722,0.04089487070525,0.0426,-9.078495161601717,-8.713705524268335,12.583622763525145,0.7175507545471191
0.01772005697732,0.02132303643482,0.0166,-10.301440151698174,-8.764382036136007,13.525303388757576,0.6769055724143982
0.0146519473419,0.018308403208700003,0.0416,-17.33742154897727,1.6940314061039905,17.419985764680447,0.4552546441555023
0.03489001199291,0.03440274889524,0.0299,-18.744283536635727,-9.937543391408422,21.215606409122802,0.3515704274177551
0.0055700133871,0.005932485196109999,0.0055,-18.661116442746845,17.049332953658343,25.276751491165523,0.20291250944137573
0.22493078313724,0.22636070794726998,0.16399999999999998,-26.32118421816121,-1.720912687599054,26.3773808641732,0.15499235689640045
0.005155031095850001,0.005625562811680001,0.004,16.771862055572512,11.763453701830892,20.485924482496408,0.4220109283924103
0.028280366839819996,0.029203719138540002,0.0227,15.156880602542856,-11.57628906941778,19.071985472875255,0.4474401473999024
0.11676540125696001,0.11869170142245,0.1315,15.10301707488665,10.797093922468596,18.565495197130176,0.4986833333969116
0.01856592300535,0.020021527975889998,0.026000000000000002,12.182311192812215,23.24032056972225,26.23964453471989,0.2696673572063446
0.0071986068770799995,0.00764753083309,0.0057,11.6447028838523,13.2624754501702,17.64912710573241,0.5452380776405334
0.00805708130417,0.00835363446203,0.0076,8.729364626224317,-10.236810200679187,13.453396026002267,0.7000254988670349
0.012948537041209999,0.015458846466040002,0.0104,6.808698844032644,-19.1263845038428,20.302130080594047,0.4305049777030945
0.0032636984717800003,0.00310373917196,0.005900000000000001,5.7861783688881365,34.06949029157273,34.55732820615068,0.12855905294418335
0.01392958270292,0.014735264357739999,0.0075,3.2943376551101347,-29.848136827487693,30.02937994608881,0.12259699404239655
0.09745826446305002,0.09848076356447,0.1235,2.9999125094231784,27.065401802936808,27.23114510768847,0.2703319191932678
0.12558075331057,0.1344133866545,0.1343,2.3790220007740768,16.0195601996909,16.195246639218226,0.6082416772842407
0.0046729107179,0.00512326928955,0.0032,2.1706689046584757,-18.02171214512117,18.151965980915968,0.5269098281860352
0.044626881429380004,0.045246262491540006,0.0414,-5.376396680484071,17.047342139620735,17.875046247689237,0.516932487487793
0.05288931450418,0.059623761967470004,0.0563,-8.924449113423886,26.154114660174123,27.63479634415377,0.21519073843955994
0.01586161096684,0.01649065941235,0.0149,-9.872877857687817,22.990698503692798,25.020880913427057,0.2689515948295593
0.00666798999509,0.006939580594970001,0.004,-11.366674534096026,-20.433849384740974,23.38251417289556,0.30259212851524353
0.01160230749817,0.01188235060364,0.0071,-12.503061433042037,-22.33585088564425,25.59715961292093,0.2279544621706009
0.03901298561897,0.04021358596845,0.0338,-14.218455874857574,-6.806773629849946,15.763768284315448,0.5537841320037842
0.01275163721386,0.01294803876036,0.0099,-15.397346405473494,-2.599887417651945,15.615301653031347,0.5370109677314758
0.09157921200689,0.09231742910041,0.0885,-19.051065767787527,14.667445332959574,24.043187333764447,0.2313463240861893
0.01405948347988,0.013788262242360001,0.0137,26.52135598514189,8.711052052504366,27.915286953652213,0.16242696344852448
0.04946180300617,0.04923430915689,0.0469,23.508927880393706,18.65352791126541,30.010304390459247,0.1285714954137802
0.01327693255957,0.013401297173879998,0.0063,22.629808103773016,-15.457668158814672,27.405186889039577,0.15373001992702484
0.02051301949217,0.021105921883999998,0.017,22.803762624085397,-6.008637962290695,23.5820862189751,0.2882796823978424
0.00359110477985,0.0036462552762399998,0.0033,21.531721918408017,-3.0511171434579643,21.746821442731484,0.3622500002384186
0.00722324542338,0.0074538154557399995,0.0071,14.78703030100877,11.023934049383328,18.444040705771425,0.5042332410812378
0.02499377107338,0.02530941764786,0.0189,13.278403832645404,-17.972568689398308,22.345640005891237,0.3352707028388977
0.01097178635643,0.01118181671675,0.0093,12.17925808387661,3.3955998770191944,12.643748564355562,0.7293471693992615
0.00329809177632,0.0033217400715199997,0.0033,9.521748595784436,22.963446721117037,24.8592484433604,0.316593199968338
0.02395682033748,0.024022848386959998,0.0152,8.389833798781865,15.065230316020964,17.24384020591678,0.5706787705421448
0.00465872951879,0.005052874478239999,0.0037,6.322351826015232,3.991690273492256,7.477011828763184,0.901497721672058
0.032782267301080005,0.04250175343785,0.0283,5.75931264547718,-27.55647046772123,28.151874473230663,0.16163061559200287
0.03361382481191,0.034618044335379995,0.0318,4.110621317330516,-24.384642756924613,24.728682265946603,0.2657874226570129
0.029738816113400002,0.031107089434770002,0.0223,4.33256800644004,-23.14174404626821,23.543814038782763,0.30816179513931274
0.00235739890258,0.00258798518283,0.0043,-0.2161356424265472,15.987523834911828,15.988984728587704,0.6065657734870911
0.0059627712178100005,0.00581964912689,0.0052,-2.855721469445064,-14.841139821223045,15.113388952856829,0.6537595987319946
0.0047223399373999995,0.00468624367003,0.0048,-3.690024604847781,1.315894304592888,3.9176343295690983,0.9473241567611694
0.02712530940057,0.027050992094299998,0.0152,-5.64420430045737,6.760044300068947,8.80654302564853,0.8197909593582153
0.00705119577178,0.00750640971745,0.0092,-10.989961600537882,20.33921293106243,23.118421861591692,0.3124675452709198
0.0189830297907,0.018674956728080002,0.0116,-20.19690197202555,16.264450615267894,25.931528291456733,0.17966309189796448
0.00510033362032,0.004701785976659999,0.0052,-24.612500836828428,-7.093743012194935,25.61436174435673,0.18350788950920105
0.01612213014417,0.01603407684382,0.0116,21.693593444126268,-9.046931205378103,23.504422442032862,0.2770627737045288
0.00902308392655,0.00938921932775,0.0061,19.890566844875604,-20.968183207688103,28.901461039189787,0.11793503165245055
0.01605912013651,0.01597364233684,0.0146,13.991850227081425,22.6087976077558,26.588094695175943,0.2548321783542633
0.023424272546599997,0.025897078291060003,0.0225,15.908021974791325,14.830989414828393,21.749065270829014,0.38287416100502014
0.02827292403796,0.028690374795380003,0.0247,15.163888796090493,-4.152946056729083,15.72228903540272,0.6145037412643433
0.020108855398109998,0.022982414546759998,0.0129,13.256092149944301,-24.51522049681831,27.869643634883523,0.15122878551483154
0.012078519834110001,0.01170057145953,0.0106,4.626712280357983,32.89197071403692,33.215772620245126,0.14532268047332764
0.10105314181583,0.10452950230432,0.0689,-1.9519869836836783,-25.364438120441186,25.439436023798688,0.24645623564720154
0.07562653080658,0.08056299254947,0.0535,-2.2649481189715583,-27.011812984091808,27.10660297962916,0.19574031233787534
0.00707540672669,0.0073279644472399996,0.0041,-2.1645752795355078,-10.480767254381632,10.701955609362317,0.8170987963676453
0.00970233175333,0.00968959352048,0.0052,-2.966407753249121,3.9270685215567407,4.921528045628712,0.9299115538597108
0.0104423230636,0.01070803907361,0.006900000000000001,-4.111301799625673,-17.47755520522022,17.95459809655394,0.5332258939743042
0.01316849466289,0.013357780688340001,0.0087,-16.0587396232765,-7.138268590933883,17.57377666111258,0.4804465472698212
0.01047952955777,0.010732018955850001,0.0062,-17.308564365200564,-0.6090033259666393,17.31927487804668,0.4618629813194275
0.01279692370143,0.01248928367142,0.006999999999999999,-17.66455111393401,-7.923830604149525,19.36034361534784,0.4127278029918671
0.047038786378650006,0.04655828391411,0.0258,-27.564485476293626,-4.544805066658347,27.936636698321372,0.12057174742221832
0.01856692961248,0.02022601433142,0.0115,26.784995509715284,-2.9532008563516867,26.94730419301424,0.18491829931735992
0.030943185706869998,0.031506733361069995,0.0162,22.40063243695792,-9.198181978226453,24.215567055748547,0.2511750161647797
0.017888312833660002,0.0173010751662,0.0093,21.649856067113575,-10.225770345110373,23.94329268240459,0.25810644030570984
0.03161367608542,0.03189650694238,0.0217,22.11449095467067,2.000657785488809,22.204803231443094,0.33948957920074463
0.027991934514799997,0.028893162104830002,0.0241,20.43251955134417,10.659774335242997,23.04598242742053,0.3195243775844574
