ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200108171,157.55527960320254,61.71636585527651,0.005462638270770001,0.00020314520371000002,0.00612623258872,0.00033926459185,0.0051,0.0004000000059604645,49.657913818272,45.730414666404,39.0,34.09999847412109,22.982770319030124,0.4922054314587773,22.988040240844523,0.3348554372787476
200108171,157.52149646215716,62.01860029818468,0.01941607371347,0.00024572588331,0.01857929294097,0.00043209091712,0.0169,0.0006000000238418579,44.981171942148,42.955145727408,20.200000762939453,18.700000762939453,21.806496364099583,18.613303582756185,28.67008383604226,0.16076986491680145
200108171,157.47160420928637,62.08442623226899,0.00795365295399,0.00026606871916,0.008614918399639999,0.00044911187126,0.0108,0.0005,47.981438732808,45.553680346680004,37.099998474121094,22.79999923706055,20.358055722403236,22.546432362524843,30.377394599925342,0.1314946413040161
200108171,157.44939782399553,61.62710582881679,0.004388240524220001,0.00017473384338,0.00453953100486,0.00029947633152,0.0051,0.0004000000059604645,47.268446392944,44.352291697919995,45.599998474121094,34.5,20.0305564130029,-4.898033890491264,20.620709364908343,0.4426171183586121
200108171,157.3641138916984,61.66793183108856,0.00750329313676,0.00014612412421,0.008161151662830001,0.00024677809746999997,0.0108,0.0008999999761581422,49.917448142279994,44.141419708416,32.5,30.79999923706055,17.5757857978365,-2.4732445370561345,17.74894733936099,0.5615159273147583
200108171,157.34964413467708,61.44973926610047,0.04197035867508,0.00020777165096,0.04911920301178,0.0003425176193,0.047700000000000006,0.0017999999523162845,51.422691401136,46.200871823507995,19.899999618530273,18.700000762939453,17.285057756346692,-15.568099389413328,23.262349361540387,0.3737556040287018
200108171,157.33599127317353,61.86300366366302,0.008138170542229999,0.00016332098223,0.00835708943152,0.00028044185576,0.0083,0.0005,46.322707799772,44.827071965316,27.10000038146973,25.60000038146973,16.669061932839448,9.22316233641059,19.050555963804392,0.4836232960224152
200108171,157.22130122985544,61.859490979783686,0.00403116451052,0.0001284440206,0.00410324970487,0.00022123576422,0.0022,0.0004000000059604645,46.336413210984,44.421652383876,63.5,58.79999923706055,13.425554510706876,8.985885311218807,16.1552232495226,0.6113213300704956
200108171,157.17707559872218,61.8011838924804,0.00416494011672,0.00011283587634,0.00485111227195,0.00018676134873999998,0.0038,0.0004000000059604645,52.927333127855995,44.525489019768,55.0,40.900001525878906,12.197208719662385,5.478836618794557,13.371216297984498,0.7365211248397827
200108171,157.18872007678274,61.781800585710926,0.00368952417728,0.00011249453262000001,0.00412530459731,0.00018793511688999998,0.004,0.0004000000059604645,48.815477683128,46.351480594752,44.0,40.0,12.535242987336824,4.3180773895771365,13.258130579245636,0.7410656213760376
200108171,157.16996932930064,61.389007412119895,0.0028268210158,0.00018751433029,0.0030408485494799998,0.0003172794902,0.0022,0.0004000000059604645,48.262731410735995,45.272278126548,63.79999923706055,59.0,12.156548429289074,-19.2525504629139,22.76929564210487,0.42275869846344
200108171,157.1286905042255,61.513680126148714,0.01253126994974,0.00011857700481,0.012808458591360001,0.00020391923794999998,0.0117,0.0005,46.150638008508,44.93211481637999,26.79999923706055,22.100000381469727,10.926648512192775,-11.77965236409099,16.06709028589232,0.7055352926254272
200108171,157.13981701314597,62.21287990070638,0.011542737293190001,0.00029356815329,0.013169500865709997,0.00048766519956000006,0.0153,0.0006000000238418579,50.199527809836,45.81032106887999,26.399999618530273,22.0,10.99169333177309,30.17346475598877,32.11311562541759,0.1417369246482849
200108171,157.0668796960179,61.86633719184204,0.058238725913319994,0.00010104318977,0.06247502827664,0.00017102012725,0.0643,0.002,47.063676707064,46.089357533604,20.299999237060547,20.200000762939453,9.053761721473773,9.369976006595326,13.029460798022615,0.7549704909324646
200108171,156.9480312200347,61.48096314311071,0.01629052399101,0.00010691431226,0.01698984602981,0.00018267204393,0.0172,0.0006000000238418579,46.964116479455996,45.066680769384,23.0,18.600000381469727,5.762825689679211,-13.765822754817894,14.923399697897706,0.7939476966857909
200108171,156.86055814056172,61.355484176738884,0.005986087077479999,0.00017206011009000003,0.006925925985469999,0.0002851012359,0.0077,0.001,52.342562980728,44.91235343142,46.20000076293945,30.5,3.2701233437325765,-21.30061213168789,21.55016582344356,0.5205786228179932
200108171,156.779634371903,61.95353068309971,0.04585127911116,0.00010197840823000001,0.045906571947109995,0.00017656441931999999,0.0501,0.0016000000238418578,45.255406009356,44.698451961456,17.200000762939453,15.699999809265135,0.9244448483054196,14.579554075530954,14.608832608912248,0.7170350551605225
200108171,156.76446457356053,61.360310484426954,0.0490486923931,0.00016410086304,0.04963242962791001,0.00028312829305,0.0506,0.0016000000238418578,45.769168729872,44.919125730539996,16.600000381469727,14.699999809265135,0.5061089630477559,-21.013822180999718,21.01991593101302,0.5518367290496826
200108171,156.71699657183106,61.27437149082202,0.01593710706845,0.00022124516903,0.01731187056689,0.00037306576691000003,0.016800000000000002,0.000699999988079071,48.211843169916,45.814721183748,28.399999618530273,24.5,-0.8613682670425893,-26.170032532335817,26.18420408762827,0.3362398445606232
200108171,156.65419663256782,61.54878292478798,0.015361405028170001,8.851736564000001e-05,0.015525700884879999,0.00015277796443000002,0.0159,0.0006000000238418579,45.559160244432,44.991651837492,20.200000762939453,19.399999618530273,-2.648928557797765,-9.703657883622483,10.058716627440068,1.0072767734527588
200108171,156.6161488677262,62.25661362743661,0.01264993874184,0.00027056242808,0.015544306174010002,0.00044094847802999995,0.0169,0.001,55.174804558344,44.871445833048,31.5,19.799999237060547,-3.6511900430081217,32.76796550316074,32.97074988845079,0.1500195413827896
200108171,156.56074442158967,61.337484643622844,0.01468297336471,0.00018581993282,0.014634061396370001,0.00032223068033999995,0.0152,0.0006000000238418579,45.53676684576,44.478330025104,25.29999923706055,19.600000381469727,-5.3564941616254105,-22.375780059975444,23.007980307148586,0.4653597772121429
200108171,156.5622271331516,62.20307882836381,0.0022456268778300002,0.00022588018546,0.0018683877121400002,0.00041822161417000005,0.0025,0.0004000000059604645,43.605888796260004,38.461008347136,59.4000015258789,54.4000015258789,-5.166443626750682,29.559540343710786,30.00763081705204,0.20352935791015625
200108171,156.4629814670472,62.254835587843246,0.00673919849305,0.00025160656765,0.006156830805,0.00045236822389,0.0104,0.0008999999761581422,47.112646283316,39.070171306511995,28.70000076293945,29.899999618530273,-7.929906374153888,32.67491449613891,33.62337815846133,0.12990310788154602
200108171,156.38174072239843,62.159338445038145,0.007778624793560001,0.00023268659227,0.008178224999350002,0.00039723480856000004,0.0096,0.0008999999761581422,48.80442192174,43.442284657967996,33.09999847412109,25.5,-10.23138393626138,26.95649387195772,28.832822158432275,0.2129603624343872
200108171,156.37425432666757,61.2227433348491,0.013735223683290002,0.00024162640508,0.01419439618842,0.00041418480715,0.0147,0.0006000000238418579,47.210077681632,44.533480765608005,24.60000038146973,19.700000762939453,-10.762976166526826,-29.23710203820925,31.155208209555784,0.16386906802654266
200108171,156.2658972027804,61.95504212747975,0.038527806589010005,0.00015727953440000002,0.038667441001120004,0.00027209641364999993,0.0427,0.0012999999523162842,45.393766039259994,44.669227725936004,20.399999618530273,15.0,-13.5680600275386,14.72015492384531,20.01934286608921,0.472953200340271
200108171,156.2614752489695,62.050954810115826,0.0026856208033200005,0.00020219374439,0.0027032662358899995,0.00034952483258,0.0028,0.0004000000059604645,45.892615530384,44.274183899544,54.099998474121094,49.599998474121094,-13.649870130173905,20.475682075346416,24.608338175477947,0.3117026388645172
200108171,156.244119691639,61.830613588080006,0.00765707148731,0.00012136211128,0.007595659797689999,0.00021078430683,0.0087,0.0005,45.273612038256,44.319474537876,28.60000038146973,25.10000038146973,-14.240072834785185,7.259309341545101,15.983646175198007,0.648373544216156
200108171,156.1042234817546,61.47350361943085,0.0030385432098800004,0.00018863849133,0.00383972467749,0.00030517086747000003,0.0024,0.0004000000059604645,57.025791505116,44.974089612540006,75.5999984741211,55.29999923706055,-18.414076707634905,-14.131367646379173,23.21145972781517,0.40836358070373535
200108171,155.82635882527524,61.82753033633882,0.04035739906947,0.00022082079407,0.04833354924733,0.00036226580524,0.0514,0.0018999999761581423,53.78644871301601,45.0406757772,26.29999923706055,18.600000381469727,-26.074976896507568,7.203744623230097,27.05175339197473,0.19830286502838132
200306072,192.8138266650264,35.18969555785047,0.00459640286773,0.00024641875369,0.00449534309838,0.0004302728536,0.0055,0.0005,45.794624006052,43.001114502384006,52.599998474121094,33.400001525878906,24.93801304464484,13.987649033892605,28.592925490744072,0.15409351885318756
200306072,192.76862970825283,34.94083607805598,0.02387760154722,0.00021047921584,0.024275011205290003,0.00036256926172,0.0241,0.0008000000119209289,45.421453250856,45.343532234268,21.799999237060547,17.5,22.790982743437038,-0.9545299863387752,22.810962464521108,0.34453460574150085
200306072,192.7461886641264,35.25400327987563,0.00481915438978,0.00025145713394,0.004858136877,0.00043478106423000003,0.0052,0.0004000000059604645,46.524865875804004,43.556320592172,36.099998474121094,33.700000762939446,21.604385603059374,17.830328689049804,28.01188878065748,0.17565758526325226
200306072,192.73001471567719,34.78992154428278,0.00834629026758,0.00022670622228,0.008412445071669999,0.00039169920961000006,0.0083,0.0005,46.163557786824,44.40031175592,28.399999618530273,26.10000038146973,20.930199504540575,-10.017754493503773,23.20403879494549,0.3542036712169647
200306072,192.69175892889425,34.66538831348812,0.05215092896964,0.0002698870382,0.05624562289746,0.00045614141847000005,0.0648,0.002400000095367432,48.307684032612,45.54361468728,22.399999618530273,18.5,19.074034739229244,-17.497339096067222,25.883827672840386,0.2748617231845856
200306072,192.68769587921543,34.68914428671012,0.03875382707943,0.00027015233911,0.04190979379568,0.00045604819909,0.0449,0.0017000000476837158,47.284319583864004,46.6283299185,21.5,21.799999237060547,18.868073693860172,-16.072762054438346,24.78578808477636,0.3114901781082153
200306072,192.6867430715271,35.401497964443045,0.0035498103263000005,0.00026504390504,0.0029684665228000002,0.00049071922828,0.0036,0.0004000000059604645,44.262248751612,37.842743714183996,46.79999923706055,43.0,18.6580078166546,26.66796802080188,32.546809229383456,0.10058589279651642
200306072,192.65533380815486,35.00210816424976,0.030860457878319997,0.00015037707128,0.03157467979404,0.00025849134236,0.0306,0.001,45.503566498764,45.48171490815601,16.399999618530273,15.800000190734865,17.205741280919785,2.6991076688875295,17.416160725143584,0.5583471059799194
200306072,192.6392094404118,34.732257681355556,0.25890713421204997,0.00020465102498,0.26253181663558,0.00035283760769,0.2704,0.008100000381469727,45.732119720148,45.155613415931995,16.5,15.699999809265135,16.467339833083646,-13.494541489206686,21.290245145637282,0.4516392350196838
200306072,192.59945791414384,34.57444466329658,0.019561407215770002,0.00027049063171,0.02077466217295,0.00045974493427999993,0.0219,0.0008000000119209289,48.771239721264,44.522637521148006,23.5,17.799999237060547,14.535069335765733,-22.96943813385564,27.181982725467034,0.25322994589805603
200306072,192.60991280592202,34.590713796717374,0.009541788765680001,0.00027492359074,0.01117166128574,0.00045417255307,0.0109,0.0005,53.507604064356,44.720705438568004,34.799999237060554,23.0,15.04861135288374,-21.99174800343244,26.647600167808452,0.2701657712459564
200306072,192.56920870183774,34.75340522508067,0.00472002583167,0.00014724084974000002,0.00452889021516,0.00025866149508000004,0.0058,0.0005,44.940906558504,43.45686150397199,60.70000076293945,32.900001525878906,13.012284665087593,-12.236012632152315,17.861658442558006,0.6147844195365906
200306072,192.5248490055951,34.82044277791554,0.03963333593137999,0.00011407333197,0.040465851985110005,0.00019622646444999997,0.0424,0.0012999999523162842,45.86951778476401,45.230014391976006,19.299999237060547,18.200000762939453,10.816653869161577,-8.219056448455884,13.585016264321279,0.7963047027587891
200306072,192.52739710441818,35.120554481771954,0.0038633817808000005,0.00011468351656,0.00408516359354,0.00019504332177,0.0034,0.0004000000059604645,46.953787006692,45.419569897572,47.70000076293945,44.20000076293945,10.902163054960404,9.787878574646797,14.651259505574346,0.6812612414360046
200306072,192.44111611783168,34.786990738927486,0.02339503681208,0.00010438574693999999,0.02694612589649,0.00017293976665,0.0279,0.0012000000476837158,50.890763691504,46.027223871156,20.100000381469727,16.899999618530273,6.694967347361509,-10.233507440472856,12.228946394505995,0.8876601457595825
200306072,192.40762014344125,34.54255641291626,0.00337821463505,0.00020246829697000002,0.00352366438464,0.00034605731243000004,0.0035,0.0005,47.954059865568,44.508953323115996,83.69999694824219,45.70000076293945,5.0594033642443845,-24.901525464546648,25.41029486581646,0.3562607169151306
200306072,192.28546183555957,35.39242939762468,0.01564405094389,0.00023200642095,0.016057852086200003,0.00039842268001999995,0.0174,0.000699999988079071,45.956768809500005,44.746834818996,20.399999618530273,18.600000381469727,-0.9680087544870616,26.088359739259783,26.10631220309937,0.3036774694919586
200306072,192.27808972559933,34.75028923132742,0.00290041016311,0.00010115124975000001,0.00333914471035,0.00016774012432,0.0025,0.0004000000059604645,51.653520815220006,45.369437596272,76.5,55.5,-1.3390712533537588,-12.43996416086348,12.511826897717972,0.9225830435752868
200306072,192.27675651203944,34.66740608184884,0.00488336956978,0.00012143990715,0.00479474983687,0.00021165620139999998,0.0048,0.0005,45.434896662888,44.081150394384004,53.599998474121094,36.20000076293945,-1.4062144361886024,-17.412934636447055,17.469622628504478,0.7166267037391663
200306072,192.2405770270269,34.86885043839815,0.00268652458003,8.218103991e-05,0.00267712720729,0.00014254877055000002,0.0027,0.0005,45.94637697822,44.01663637575599,105.0,54.29999923706055,-3.1838074160203393,-5.3254440158931695,6.204593098688685,1.0973714590072632
200306072,192.20975504295976,35.24968695915774,0.006355549703460001,0.00014312457812,0.0065819426599,0.00024514227360000003,0.0074,0.0005,46.823749254756,44.465425324920005,43.099998474121094,32.5,-4.679284386367302,17.525951979837355,18.13985957701738,0.5754320025444031
200306072,192.19052883431732,34.77700687574013,0.0034794342872500003,9.783252327e-05,0.0037865246569499995,0.00016485075918000003,0.0035,0.0004000000059604645,48.162375118872006,45.963814492116,62.0,44.099998474121094,-5.6538923216347134,-10.833844128186731,12.220416161190293,0.9302746653556824
200306072,192.19146181113967,35.33345742027854,0.0014636893349300002,0.00021624997190999997,0.0018829777586600001,0.00034681495566000006,0.0029,0.0005,55.345526863488,46.635017741172,95.8000030517578,51.70000076293945,-5.569920130163358,22.55311439169657,23.23072392191057,0.3873107433319092
200306072,192.17019843208112,34.73333113167809,0.05371901975962999,0.00010756673121,0.05580077895636,0.00018400218627999997,0.0605,0.0018999999761581423,46.78470659952,45.214244325216,19.200000762939453,18.5,-6.6593726906668165,-13.45313504656527,15.01112456915308,0.8197818398475647
200306072,192.1693854076484,34.477116378363,0.0027797353779499996,0.00023299660432,0.0031234223527300004,0.00039298609227,0.0038,0.0005,55.223825167548,41.707148731128,76.19999694824219,62.9000015258789,-6.720350069737503,-28.82595174887955,29.598944927222014,0.2194066345691681
200306072,192.14013183455586,34.84004760230239,0.0034687172519899997,9.256690604000002e-05,0.0036604858016100004,0.00015761948646,0.0045,0.0005,47.79700641403201,44.840650837248,58.70000076293945,43.20000076293945,-8.131356182304225,-7.047930366977598,10.760677635964509,0.9632547497749328
200306072,192.1366965745584,34.42436011247892,0.0083241811327,0.00026956003119000003,0.00881958977281,0.00045823370864,0.0061,0.0004000000059604645,48.051967318416004,45.255846318624,31.5,30.399999618530273,-8.342567934274133,-31.988862078503853,33.05879199310023,0.1237185075879097
200306072,192.12853063857196,34.47640375509927,0.0033572223184899995,0.00024121220244,0.00417712122858,0.00039502906434,0.0037,0.0005,59.83393491593999,42.625898817444,95.5999984741211,44.0,-8.741217664399723,-28.865550632382842,30.160024931268996,0.1981155276298523
200306072,192.0844341435739,35.210550954502956,0.008413671059700001,0.00015664014775,0.01031442893342,0.00025484989474,0.0119,0.0008999999761581422,53.49289180104,46.11747864708,30.0,29.79999923706055,-10.825100478011773,15.187509500107565,18.650535724197862,0.5375970602035522
200306072,192.04697668086442,34.72779369622974,0.00678966397001,0.00014221804922999999,0.00686349036419,0.00024557580948,0.006999999999999999,0.0005,46.592462993472004,44.189403538536,29.899999618530273,28.399999618530273,-12.73617741129085,-13.773430577717585,18.759443941170968,0.6292005181312561
200306072,192.04104206964718,34.66045846053403,0.00184687976085,0.00017682747175,0.0021020270325,0.00029372821556,0.0025,0.0004000000059604645,49.629914507592,46.787132876652,60.70000076293945,55.5,-13.039501516722725,-17.812766075718447,22.075364400515195,0.4886052012443543
200306072,192.03055308436612,35.348521887132115,0.009967248786870001,0.00026744545716,0.010420019337870002,0.00045654601297,0.0113,0.0005,46.745997988752,44.851411713708,23.399999618530273,22.200000762939453,-13.443751450412725,23.472278636812486,27.04957502256329,0.2397932559251785
200306072,191.99005113568003,34.64734676093055,0.02692656878691,0.00020214901830000002,0.02709920831502,0.00034940083647,0.0292,0.001,45.584098010459996,45.059957755776,21.799999237060547,16.0,-15.558519441135221,-18.592173436933653,24.243227512345747,0.3864496946334839
200306072,191.93924725648748,34.65238356037246,0.02122614306475,0.00022413913993000003,0.021370182463990004,0.00038735883904,0.0221,0.0008000000119209289,45.87828951250801,44.779930254324,26.0,17.600000381469727,-18.065115404231697,-18.28142600375645,25.70128119296549,0.32141396403312683
200306072,191.91268352539586,35.204248853274606,0.01867615164585,0.00021426184159000001,0.01879284168805,0.00037035541368,0.0206,0.000699999988079071,45.370149807455995,44.639462398104,20.399999618530273,18.5,-19.24624105832521,14.835209410719454,24.30018382132896,0.2927335798740387
200306072,191.90447539578489,35.151182491367194,0.03480269042258,0.00019669822605000001,0.0349779248168,0.00034012400793,0.0388,0.0012000000476837158,45.014739695604,44.99589122262,17.600000381469727,15.800000190734865,-19.661415481941074,11.652849566782672,22.85516749488553,0.3437471389770508
200306072,191.76990481773032,34.97413512350121,0.0036127036741,0.00023257176296999997,0.0038064548963299997,0.00039657554291000003,0.0068,0.0005,48.36801636529199,44.094202738092,45.29999923706055,41.599998474121094,-26.32003326720109,1.0610606606046256,26.341411862576734,0.2323851585388184
200306072,191.74986187348168,34.693587717549356,0.023251907097130004,0.00029879469623,0.022677871853509998,0.00052192461091,0.0226,0.0008000000119209289,45.369536314896,43.821847853316,24.79999923706055,17.200000762939453,-27.39891223137166,-15.766149953691215,31.611178601983013,0.12014146894216535
200306072,191.71138112844142,34.74220208800008,0.06697919884231,0.00030177415932,0.06936253208578,0.00051669108843,0.06620000000000001,0.002,46.010201751000004,45.824968155347996,17.399999618530273,16.5,-29.27992806030182,-12.83843049450078,31.97085390078232,0.10790926218032837
200227035,327.6739382401991,37.282014156124255,0.0076985782715500006,0.00014891263241999998,0.0078809813238,0.00025594673394000003,0.0072,0.0005,46.263605698584,44.918828916336004,39.599998474121094,28.20000076293945,19.773051299368998,-6.426152537445472,20.79106872515305,0.4411895573139191
200227035,327.66599273881286,37.72762068134925,0.00270794883379,0.00022571521768999998,0.00236933439222,0.00041045541761,0.0022,0.0004000000059604645,44.872640251991996,39.183928809552,62.9000015258789,58.599998474121094,19.27862595593612,20.308342097951247,28.00160449029408,0.18466706573963165
200227035,327.612330538076,37.79494281844468,0.01721043689958,0.00025268450542,0.017844138517540003,0.00043245232697,0.0146,0.0006000000238418579,45.802765828944,45.422766390924,20.600000381469727,20.299999237060547,16.716929599962686,24.337402083825502,29.52558562932877,0.16271132230758667
200227035,327.59346851058376,37.28390140739374,0.00533243934042,0.00011864776833,0.00540324893833,0.00020465829798,0.0054,0.0004000000059604645,46.290727382832,44.434670181624,33.59999847412109,32.299999237060554,15.931063952139757,-6.32814318978647,17.141875866227178,0.6092848181724548
200227035,327.55944476289716,37.65731423344375,0.01676490129325,0.00015999624594999998,0.01909378870529,0.00026589735333,0.0195,0.001,50.116671536148004,45.74089696482,28.79999923706055,26.0,14.235661457278374,16.071061606059672,21.469317687468262,0.4006350934505463
200227035,327.5414981802524,37.62511086381527,0.01004416010994,0.00015944131908000002,0.01117219360177,0.00026671067099,0.0083,0.0005,47.787140441448,46.883427802452005,34.09999847412109,26.29999923706055,13.388949970980713,14.136241465021882,19.470395314012478,0.4780392944812775
200227035,327.57385809709035,37.216247313401674,0.00903989460076,0.00011600944501,0.009030871553149999,0.00020104955449,0.0079,0.0005,45.832998372984,44.314588090187996,27.20000076293945,26.20000076293945,15.008406800090585,-10.390580090854,18.254197965680216,0.5800523161888123
200227035,327.5488648161042,37.23694943026875,0.00489386091211,0.00011846325194,0.00538771528934,0.00019911022134,0.0051,0.0005,49.73435617345199,44.983246599468,55.20000076293945,38.5,13.81038485519828,-9.1522762357727,16.567753001958838,0.6545636057853699
200227035,327.5205951157645,36.940726467816475,0.01100124109943,0.00018429372146999999,0.010761033583129999,0.00032181203936,0.0125,0.0008999999761581422,46.39706175600001,43.137524060676,31.60000038146973,34.5,12.50912276869226,-26.92952148192419,29.692997137269067,0.1863413155078888
200227035,327.51528866645464,37.761558749590996,0.008306740497239999,0.00020758034902999999,0.008727184088450001,0.00035384688258999994,0.0073,0.0005,47.26915228602,44.630343183852,29.29999923706055,27.5,12.121261138054663,22.31953846742053,25.398517762913087,0.2865369021892548
200227035,327.48534216072954,37.59836867947408,0.00232145878699,0.00011189431985,0.0022336810975900003,0.00019636150703,0.0028,0.0005,44.635193883072006,43.446310821000004,96.6999969482422,52.70000076293945,10.72416461308429,12.524540620310118,16.488520720707324,0.6077523827552795
200227035,327.45464524822324,37.639920799660295,0.00738025702665,0.00012183863820999999,0.007715988175719999,0.00020797071369999998,0.0064,0.0004000000059604645,46.538268370452,45.235035921708004,30.70000076293945,29.60000038146973,9.259726171212344,15.014410965173173,17.640139461212023,0.5671663284301758
200227035,327.4578960092956,37.882922220193116,0.00246613901435,0.00024591438244,0.00247248232862,0.00042702815475,0.0024,0.0004000000059604645,47.94502310758799,41.876023563467996,64.80000305175781,55.70000076293945,9.383558171346834,29.59478572780365,31.046744290366263,0.1649942398071289
200227035,327.4348360474707,37.197157974611294,0.00265683561854,8.961486670999999e-05,0.00285546148302,0.00015158609787000002,0.0023,0.0004000000059604645,47.204423165556,46.310253739416,60.79999923706055,55.599998474121094,8.367841672498441,-11.553158017522476,14.265201394480734,0.8000122308731079
200227035,327.42490039319887,37.913910169287526,0.008963824469069999,0.00026203896781,0.010357768099739999,0.00043321983760000003,0.01,0.0005,49.761416501568,46.468827299016,37.099998474121094,30.10000038146973,7.817707359586523,31.451051654593115,32.408077594783805,0.14584557712078094
200227035,327.38857429525837,37.33419350436774,0.0066581959355,7.512031695e-05,0.00672073628164,0.00012973253269,0.0072,0.0004000000059604645,46.019643817967996,44.472963922668,30.60000038146973,28.0,6.14559117697292,-3.3345945658077802,6.991981120365008,1.0268354415893557
200227035,327.37560700252027,37.595372015636116,0.00269850757124,9.066987223e-05,0.00264736350044,0.00015815511565,0.0039,0.0004000000059604645,45.746344666152,43.224349234428,43.900001525878906,39.5,5.507723483271202,12.335302214974972,13.509055056281627,0.7461808323860168
200227035,327.3228195576468,37.04032757880145,0.00463994069814,0.00011498503364,0.0047912553641099994,0.00019714090945,0.0066,0.0005,47.24330495778,44.619104089116,36.70000076293945,29.70000076293945,3.0204348366220337,-20.969735887462328,21.18614492166006,0.537847101688385
200227035,327.30715545291037,37.46067240278633,0.0059813495010000006,7.377128414e-05,0.00606391760083,0.00012719741745,0.0064,0.0004000000059604645,45.515622553524,45.03159960228,30.70000076293945,29.5,2.2575543822936766,4.25051121235217,4.8128364566262505,1.0477596521377563
200227035,327.28342523302916,37.01668969333018,0.00696194495124,0.00013000961479000002,0.00711474273406,0.00022358115396,0.0074,0.0005,46.153073537568,45.226703416932004,29.70000076293945,27.29999923706055,1.134055058895302,-22.38887616913464,22.41757879010289,0.4898560643196106
200227035,327.26924171907314,36.86560177179467,0.01683403922075,0.00018284719713,0.0178116446459,0.00031093182778,0.0178,0.000699999988079071,47.788120016747996,45.381103236144,22.899999618530273,20.100000381469727,0.4554539951331736,-31.454270814749073,31.457568008995228,0.1669137179851532
200227035,327.12879090908564,37.90220287471431,0.012484033575989999,0.0002659221698,0.01241737498561,0.00046184104529000005,0.0122,0.0008999999761581422,46.277640986076,43.025306403924,28.5,22.5,-6.200514981043638,30.74607555597652,31.36505257478665,0.17186857759952545
200227035,327.13031716339583,37.839614442132955,0.005680529363290001,0.00023089423294000001,0.0058657348589,0.00039607096199,0.0053,0.0004000000059604645,47.418544060524,43.65199059732,34.799999237060554,32.900001525878906,-6.133405647190237,26.99067342208507,27.678770630915192,0.2534855604171753
200227035,327.03625413426136,37.46415915594443,0.00335233062737,9.086565192e-05,0.00366748535219,0.0001528867495,0.0028,0.0004000000059604645,48.485906766035995,45.613973665656005,54.099998474121094,49.599998474121094,-10.643966613460305,4.471755553620818,11.545153056618993,0.8519743084907532
200227035,327.00235100689395,37.50419386819278,0.0034733144727499997,0.00010782355381999999,0.00558450365279,0.00016416072961000002,0.0045,0.0005,71.166967679628,45.63112117165201,81.4000015258789,38.099998474121094,-12.25201367387048,6.877943940774789,14.050542751977078,0.7377522587776184
200227035,326.9435962424155,37.571261674877384,0.00569518596944,0.00013902644608,0.0057183474030200005,0.0002405071844,0.0053,0.0005,45.486263060604,44.515918402631996,52.70000076293945,34.59999847412109,-15.035162996611428,10.91048975825438,18.5767099915132,0.528019905090332
200227035,326.92514987679283,37.339922839113925,0.00953468045908,0.00011416245843000001,0.00984975355745,0.00019563900999,0.0083,0.0005,46.427204292047996,45.11024878788,26.399999618530273,25.60000038146973,-15.961615201558134,-2.966728010140801,16.234979879311553,0.6799978017807007
200227035,326.8270930088155,37.29305746841403,0.02894122230839,0.00015448214516,0.0316500387574,0.00026003096419,0.032,0.001,48.999618196704,45.295974890459995,22.899999618530273,19.399999618530273,-20.652084802013746,-5.759602431059071,21.440177885626216,0.4490225613117218
200227035,326.8099937716493,37.15145314595095,0.014322023169,0.00017091938394999998,0.014118996103620001,0.00029748966462,0.0151,0.0006000000238418579,45.573918132888004,44.044100394444,26.29999923706055,19.600000381469727,-21.508770555876488,-14.251948713665376,25.801988345028487,0.3002690374851227
191227013,207.65013317623868,32.07478236527205,0.005220486497499999,0.00028465377314,0.00654413874219,0.0004598585255,0.005,0.0005,55.024046971379995,46.71221680062001,69.90000152587889,35.900001525878906,15.619186592629312,-27.03182399654301,31.219760894829108,0.1373593956232071
191227013,207.56809106191173,32.61655038345578,0.00856097999663,0.00010294614304000001,0.009121593999030002,0.00017461698657,0.0083,0.0005,46.577409669972,46.20827511396,33.700000762939446,29.70000076293945,11.379253494807992,5.463765019702362,12.622996049290135,0.7681065797805786
191227013,207.50346810527915,32.45044959942081,0.0023978794652399996,9.188403912e-05,0.00248007220501,0.00015785188772999997,0.0024,0.0004000000059604645,49.111693663644,42.734221431768,74.0999984741211,55.70000076293945,8.128366776483192,-4.508181230226348,9.294837630839027,0.9552491307258606
191227013,207.4498729289273,32.50224290492041,0.00484180299966,8.489898101000001e-05,0.00476736274408,0.0001478263809,0.0048,0.0004000000059604645,45.13273806430801,44.206200259667995,41.79999923706055,35.79999923706055,5.411651814093538,-1.4039902256053691,5.590810521055036,1.0515990257263184
191227013,207.43323663484063,32.232964948574875,0.00240356116469,0.00012086051403,0.00237717856442,0.00021013574453,0.0027,0.0005,45.510316223076,44.3644711308,66.40000152587889,64.69999694824219,4.5835111755421325,-17.56144095294609,18.14972727877199,0.6664057970046997
191227013,207.3472407024218,32.89384038719489,0.00393437479972,0.00020075005531,0.0037850504806699998,0.00035269146969000003,0.0038,0.0004000000059604645,45.699651767700004,42.206525571564,42.29999923706055,40.099998474121094,0.21728237142448975,22.0891475474814,22.090216168104803,0.4288477599620819
191227013,207.30905381674233,33.05456164399638,0.00515288357939,0.00031400619047000004,0.005605464559739999,0.0005292394263,0.005,0.0004000000059604645,47.788951273416004,45.444406240908,35.900001525878906,33.900001525878906,-1.7035735378159722,31.73268932763031,31.778383412876078,0.16984203457832334
