ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200311126,222.52879214587844,34.89806472605921,0.00870208293081,0.00015431908787,0.00928461985708,0.00026168191127000004,0.0089,0.0005,47.04083555742,45.53231038617601,35.70000076293945,29.0,-2.9478881217416233,20.782577620221435,20.99060435179826,0.40082135796546936,222.52879214587844,34.89806472605921,222.52791666666664,34.898222222222216
200311126,222.5247214776164,34.20731784110641,0.01372961123594,0.00015195857757,0.01412292211436,0.00026078897587,0.0121,0.0005,46.583194913999996,45.112256903232,31.0,22.79999923706055,-3.17445567443554,-20.662104348857348,20.904535479355534,0.4226036071777344,222.5247214776164,34.20731784110641,222.52466666666663,34.20763888888889
200311126,222.49769797349785,34.42765206148478,0.02336611496571,8.05668559e-05,0.0236482294153,0.00013899569061,0.0219,0.0008000000119209289,45.662495973624,45.024438402,24.70000076293945,19.899999618530273,-4.503491889273432,-7.4410279879788925,8.697718381343556,0.8867751359939575,222.49769797349785,34.42765206148478,222.4975,34.42747222222222
200311126,222.34740528786406,34.491092338896124,0.03438291013903,0.00010045360037000001,0.03570232613705,0.00017185814094999998,0.0391,0.0015,46.672235118972,45.12225103646401,19.399999618530273,17.399999618530273,-11.932458944561047,-3.62238963661437,12.470173633378137,0.7621198296546936,222.34740528786406,34.491092338896124,222.34716666666665,34.491055555555555
200311126,222.31851319417487,34.08327781645855,0.0716420104279,0.00021609252808,0.07413184092108,0.00037045951160000006,0.06509999999999999,0.002,48.016873908288005,44.167928284152005,20.200000762939453,17.399999618530273,-13.426693342905073,-28.087556580548593,31.131702769975508,0.11500906199216845,222.31851319417487,34.08327781645855,222.31854166666665,34.08344444444445
200311126,222.30079960595253,34.35442805160223,0.00395887890667,0.00014744564588,0.00439407372034,0.00024733979556999997,0.0047,0.0004000000059604645,50.371191114804,44.845952999184,46.20000076293945,35.29999923706055,-14.260604023039914,-11.816177128771455,18.51988304960722,0.5280448794364929,222.30079960595253,34.35442805160223,222.30129166666663,34.354694444444455
200311126,222.2480303481754,34.78806560087669,0.01926024638259,0.00016114848540000002,0.01942376766466,0.00027840766956,0.019600000000000003,0.000699999988079071,46.136778739667996,44.001439189920006,22.899999618530273,17.700000762939453,-16.786729918860914,14.210059469930231,21.993601037063307,0.3509390652179718,222.2480303481754,34.78806560087669,222.24829166666663,34.78783333333333
200311126,222.1818838318097,34.20280287554183,0.00643633235168,0.00021988666678999998,0.0069209440951200005,0.00037220837092,0.0057,0.0004000000059604645,48.93546911255999,44.896801295016004,36.0,31.29999923706055,-20.187583610598253,-20.89336104109537,29.05281483386426,0.16036877036094666,222.1818838318097,34.20280287554183,222.1815833333333,34.20211111111111
200311126,222.1568479900733,34.27496414665774,0.06401284504882,0.00020860186211,0.06365878556566,0.00036200709898,0.0593,0.002200000047683716,45.361660042944,44.710174356408004,18.600000381469727,17.100000381469727,-21.411445626042095,-16.558567524444722,27.067187087271105,0.21242883801460266,222.1568479900733,34.27496414665774,222.15720833333333,34.27494444444444
200311126,222.1647085504578,34.54496493297712,0.00373410309554,0.00016117180584,0.00366917919558,0.00028081357914999997,0.0036,0.0004000000059604645,44.8298899749,44.39348832938401,43.400001525878906,41.0,-20.95372312929729,-0.3603138424853789,20.956820785525892,0.41029953956604,222.1647085504578,34.54496493297712,222.1652083333333,34.54488888888889
200311126,222.12845691479993,34.64191945765506,0.01118228860827,0.00016693982663,0.011260072789200002,0.00028855295687000004,0.0116,0.0005,46.037837437452005,44.192566500768,25.899999618530273,21.700000762939453,-22.718792282183205,5.464737729203937,23.36678083215689,0.3113703727722168,222.12845691479993,34.64191945765506,222.12854166666668,34.64183333333333
200311126,222.1308212731287,34.48275059825386,0.011047513896580001,0.00017484160143,0.01132244226083,0.00030046273570999996,0.0126,0.0005,46.36108958824799,44.8442896671,25.20000076293945,20.899999618530273,-22.64536478888927,-4.085826086162524,23.011003449767326,0.33956968784332275,222.1308212731287,34.48275059825386,222.13099999999997,34.482416666666666
200311126,221.97658574059705,34.49233911423961,0.011882741170570001,0.00021556042152999998,0.011792728097459999,0.00037432554572,0.0129,0.0005,45.43806340378801,44.296738806563994,25.29999923706055,20.700000762939453,-30.269926831527943,-3.4701299985289094,30.46817948921573,0.12034043669700625,221.97658574059705,34.49233911423961,221.97683333333333,34.49152777777777
200328001,45.39434738509839,41.48694412783942,0.08093262208030999,0.00023423392005,0.09354514989476,0.00038800375489,0.07640000000000001,0.002700000047683716,51.732317836476,45.56596342266,21.299999237060547,18.5,19.580142411634228,-21.605832669482123,29.1579994915236,0.12007687240839005,45.39434738509839,41.48694412783942,45.39416666666666,41.48736111111111
200328001,45.342322607973706,41.495030744621594,0.007378035475390001,0.00021379893403999998,0.00737978148152,0.00037031733544000005,0.0054,0.0004000000059604645,45.513428001876,44.81198821512,34.799999237060554,31.79999923706055,17.239629033699075,-21.131793432545965,27.27184921374944,0.16677622497081754,45.342322607973706,41.495030744621594,45.34191666666666,41.49466666666667
200328001,45.34008186749196,41.541426574624154,0.00217094400975,0.00019094831196,0.0020221736618699997,0.00034049708996,0.0024,0.0004000000059604645,47.354033769588,40.073721077232,57.599998474121094,53.4000015258789,17.126565682396702,-18.34851956787746,25.099494757581915,0.22924366593360898,45.34008186749196,41.541426574624154,45.33891666666666,41.541416666666656
200328001,45.29716559032954,41.899610038994425,0.0017178371466500001,0.00011090379454,0.00159768317871,0.00019702397241,0.0022,0.0004000000059604645,44.822205366336,41.976314752536,59.4000015258789,55.20000076293945,15.114552451714554,3.1342445243911534,15.43609799323057,0.585189163684845,45.29716559032954,41.899610038994425,45.29745833333333,41.898916666666665
200328001,45.214708004140036,41.695254491959936,0.00491444623042,0.00010190597751000001,0.0051125536497299996,0.00017436799261,0.0032,0.0004000000059604645,47.778965796996005,44.223262703568004,63.29999923706055,44.29999923706055,11.468650245708606,-9.139778056003449,14.665100458818069,0.6225261688232422,45.214708004140036,41.695254491959936,45.21462499999999,41.694416666666655
200328001,45.19583059681933,41.90306556613805,0.12220451881299,9.296178626999999e-05,0.12437798852872001,0.00016008043234,0.1144,0.0035,45.662602220028,45.087335259588,18.799999237060547,17.100000381469727,10.588487847587652,3.3264109088139335,11.098695844207175,0.7520855665206909,45.19583059681933,41.90306556613805,45.19574999999999,41.90313888888889
200328001,45.140397065812905,41.816135420288184,0.01693772291549,8.411233813999999e-05,0.01745214416369,0.00014426209437000002,0.0153,0.0006000000238418579,46.279716429455995,45.112629483252,24.79999923706055,19.100000381469727,8.124057653530121,-1.8954218053866407,8.342237702818563,0.8489738702774048,45.140397065812905,41.816135420288184,45.14025,41.816361111111114
200328001,45.14244882459413,42.2169379217874,0.00549835208358,0.00016735135247999999,0.00586710485349,0.00028442349993,0.0047,0.0004000000059604645,49.432472565408,43.402152933036,44.099998474121094,35.79999923706055,8.164358911967241,22.152868438601967,23.60943484822409,0.3092172145843506,45.14244882459413,42.2169379217874,45.1435,42.21702777777778
200328001,45.085641116071045,41.47466545502726,0.0028792586887600004,0.00017005104184,0.00481859993214,0.00025746074034,0.0037,0.0005,76.36952326111201,44.702690803308,100.0,42.400001525878906,5.705802494260468,-22.38799652019729,23.10363845889429,0.3181313574314117,45.085641116071045,41.47466545502726,45.085375,41.475277777777784
200328001,45.02043573265907,41.500574476330314,0.0042297795072800005,0.00014790222986,0.00434747427489,0.00025391560718000003,0.0025,0.0005,46.639485936072,44.932131129492,101.0,54.599998474121094,2.7733223219448906,-20.836674975306533,21.020424509063858,0.4021588265895844,45.02043573265907,41.500574476330314,45.02141666666666,41.50022222222222
200328001,44.95420191187439,41.65168678530249,0.01511540385961,9.252904722e-05,0.01642837618441,0.00015598503397,0.015,0.0008999999761581422,48.143982809267996,45.890825205096,22.200000762939453,20.299999237060547,-0.20260054481231385,-11.77092757452865,11.772671013204627,0.7744115591049194,44.95420191187439,41.65168678530249,44.954875,41.652388888888886
200328001,44.86301257773753,41.75094252060201,0.023245387326580002,7.820853428000001e-05,0.02340764996838,0.00013515583915,0.0211,0.000699999988079071,45.605809564092,44.796958610328,22.399999618530273,18.600000381469727,-4.284180704832574,-5.813201569057304,7.22132254506091,0.9241960644721984,44.86301257773753,41.75094252060201,44.863,41.75052777777777
200328001,44.85631011761107,41.63776551814102,0.00258659626411,9.704192206e-05,0.00252514370797,0.00016944217799999997,0.0024,0.0004000000059604645,44.67856229834401,44.429239502567995,67.19999694824219,54.4000015258789,-4.59229943676326,-12.603470827518786,13.414044749068225,0.7270329594612122,44.85631011761107,41.63776551814102,44.85725,41.63813888888889
200328001,44.799748971274425,41.763510112207996,0.01979659898306,8.116120611e-05,0.02074823600926,0.00013844518684,0.0213,0.000699999988079071,47.10906350607601,45.125983587743995,23.20000076293945,20.299999237060547,-7.1146409876267995,-5.054948411236638,8.727576028986856,0.8879362940788269,44.799748971274425,41.763510112207996,44.79958333333333,41.76325
200328001,44.70756721983432,41.75273675185375,0.011270582161759999,9.504556864e-05,0.011730823762450002,0.00016247690690000002,0.0093,0.0005,46.680320593044,45.235682521128005,39.5,27.70000076293945,-11.242027843497262,-5.691496553234376,12.600643141453677,0.7604033946990967,44.70756721983432,41.75273675185375,44.70816666666666,41.75280555555555
200328001,44.69893921151991,41.81024839241418,0.00475152580725,8.977119128000001e-05,0.00488746232446,0.00015405090212000002,0.0053,0.0004000000059604645,46.160862655392,45.156788172287996,55.599998474121094,33.09999847412109,-11.617791511429768,-2.239665078798817,11.831701490999887,0.7806323766708374,44.69893921151991,41.81024839241418,44.70079166666666,41.81036111111111
200328001,44.69839503654679,42.202687090944366,0.0076900145802,0.00017907621243000001,0.00821467862477,0.00030369253416,0.0067,0.0005,47.793016077012,44.951999830452,44.0,30.29999923706055,-11.570752324300413,21.306622346858614,24.24567489037637,0.2805473506450653,44.69839503654679,42.202687090944366,44.69758333333333,42.203083333333346
200328001,44.612060615655686,42.247441413675006,0.00785849469091,0.00021538019765,0.008441440506240001,0.00036477733649000003,0.008,0.0005,48.351768930431994,44.641540637172,27.399999618530273,26.29999923706055,-15.397215365944811,24.005420461024148,28.518951579745444,0.15772473812103271,44.612060615655686,42.247441413675006,44.61266666666666,42.24663888888889
200328001,44.58341153333382,41.54885504771989,0.026095054981029996,0.00018091249421,0.02658424113042,0.00031142183442000004,0.0227,0.0008000000119209289,45.66309141078,45.444541756716006,22.5,16.799999237060547,-16.85285657139954,-17.904012645934827,24.58800267466195,0.2941571772098541,44.58341153333382,41.54885504771989,44.58375,41.548916666666656
200328001,44.51695722402717,41.64573881213502,0.0092887393395,0.00017735901787,0.00928177153119,0.00030728147085000006,0.0081,0.0005,45.337200121584,44.80976394,33.799999237060554,25.29999923706055,-19.806987355189346,-12.076868538526707,23.19840270106993,0.3405985236167908,44.51695722402717,41.64573881213502,44.51691666666666,41.646138888888885
200328001,44.503246466844,41.91906645859167,0.08650694534719,0.00015738725227000002,0.08454543381595,0.00027472766592,0.0935,0.002799999952316284,44.88253229646,44.034356201832,16.399999618530273,15.0,-20.33474315105412,4.325770821385461,20.789753581449908,0.4073294401168823,44.503246466844,41.91906645859167,44.50354166666666,41.918777777777784
200328001,44.48393356678211,41.845697454754756,0.00586235773019,0.00015652157234,0.0055643816421700005,0.00027629985372000005,0.0055,0.0004000000059604645,45.706660200828,42.054139137204,52.29999923706055,32.09999847412109,-21.221299232984517,-0.07163233151126677,21.221420128295158,0.3994428813457489,44.48393356678211,41.845697454754756,44.48370833333333,41.845222222222226
200328001,44.48475957042021,41.823114530510786,0.00373685768972,0.00015979816601,0.00389393193195,0.00027402722878,0.0045,0.0004000000059604645,49.569648282323996,42.590318717592,52.79999923706055,43.400001525878906,-21.191857997912155,-1.4267910801261097,21.239834095480568,0.4027010500431061,44.48475957042021,41.823114530510786,44.485375,41.82341666666667
200328001,44.31935013245598,41.6845306886723,0.00740910838409,0.00022145779587000002,0.007689885915380001,0.00037928844023000006,0.0067,0.0004000000059604645,47.879358204888,44.03904059934,34.0,28.10000038146973,-28.64946201127887,-9.693653095991985,30.24494021272274,0.12805873155593872,44.31935013245598,41.6845306886723,44.31954166666666,41.68480555555555
200102012,29.616115016330443,34.19431989078981,0.0052530522036699995,0.00019515633572,0.0062050544526599995,0.00032063531389,0.0046,0.0004000000059604645,51.409385531135996,46.957597389612,47.0,35.79999923706055,17.90382454616686,-21.41101959354247,27.9101155256774,0.1514345407485962,29.616115016330443,34.19431989078981,29.616375,34.19558333333333
200102012,29.59275048213365,34.89559622033333,0.0016442478498499998,0.00019515570165,0.0018572487596099998,0.00032862280506000004,0.0032,0.0004000000059604645,54.751515408504,41.417395661628,65.80000305175781,46.0,16.603746320129158,20.66131889356968,26.50605913512039,0.2076638489961624,29.59275048213365,34.89559622033333,29.59208333333333,34.896722222222216
200102012,29.51896339372672,34.29959739108922,0.033497727015130006,0.0001376342342,0.03696277018105999,0.00023121817406000002,0.034,0.001399999976158142,50.195105967888004,44.803454759316,17.299999237060547,15.5,13.065813789662778,-15.109290207685252,19.97511054600113,0.4133782684803009,29.51896339372672,34.29959739108922,29.51908333333333,34.300666666666665
200102012,29.445952832250036,34.651691231720555,0.0055919965203800005,7.99818785e-05,0.00561707839515,0.00013835167179,0.0051,0.0004000000059604645,45.706769557164,44.390573326152,38.79999923706055,33.299999237060554,9.407081191261463,6.0081676164257365,11.162041235633076,0.7500584125518799,29.445952832250036,34.651691231720555,29.447541666666666,34.652
200102012,29.43103393793617,34.8661768388667,0.0031007001435300005,0.00014878942776,0.0030050918541700005,0.00026051955469,0.0033,0.0005,45.310209725268,42.972123071196,77.69999694824219,47.099998474121094,8.648344511539339,18.87594975518363,20.76281749427464,0.40058287978172297,29.43103393793617,34.8661768388667,29.430666666666664,34.86575
200102012,29.42639421242889,34.16542163802927,0.0057014723270699995,0.00017666294633000002,0.0064186894029199994,0.00029511804864,0.0057,0.0004000000059604645,51.198487754004,44.970772275936,33.0,31.10000038146973,8.491113514623576,-23.169693985641523,24.67656046552859,0.2594911456108093,29.42639421242889,34.16542163802927,29.42645833333333,34.1665
200102012,29.362012957186714,34.17040366153477,0.022228802206859997,0.00017225188653000002,0.025230944918689997,0.00028649232535000004,0.0217,0.0008000000119209289,49.822792436916,46.585675724832,23.29999923706055,22.79999923706055,5.294509473281094,-22.8751655330466,23.47987680975916,0.3068132698535919,29.362012957186714,34.17040366153477,29.36225,34.17133333333333
200102012,29.352989550936762,34.78507447200838,0.00530267650335,9.690286420999999e-05,0.00537390475722,0.00016710346328,0.005,0.0004000000059604645,45.433619922636005,44.90463634686,53.099998474121094,34.5,4.810916929934394,14.004612977556178,14.807902563247966,0.6272866129875183,29.352989550936762,34.78507447200838,29.35283333333333,34.785361111111115
200102012,29.28346684944642,34.80930960926951,0.029805804945359997,9.895566406e-05,0.03130155940774,0.0001686534952,0.0281,0.0008999999761581422,46.284376739147994,45.649625334264,21.299999237060547,15.899999618530273,1.3845539748170983,15.45658922014692,15.51847695851746,0.6051727533340454,29.28346684944642,34.80930960926951,29.283291666666663,34.809666666666665
200102012,29.252210422157898,34.71688999780012,0.0030166253602499997,7.716054798999999e-05,0.0028207689595799996,0.00013672107156999997,0.004,0.0005,44.005758843924,42.850177619616005,104.0,63.29999923706055,-0.15543206773517265,9.911222365350143,9.91244106343956,0.8109136819839478,29.252210422157898,34.71688999780012,29.25229166666666,34.71672222222223
200102012,29.206635134827557,34.64382084932211,0.018075775431230002,6.698461900999999e-05,0.01806990730617,0.00011603394437999999,0.016800000000000002,0.0006000000238418579,45.031067802252,44.849778467472,19.399999618530273,18.399999618530273,-2.4052639915175407,5.527651096732444,6.0282847087921345,0.9245846271514891,29.206635134827557,34.64382084932211,29.20670833333333,34.64452777777777
200102012,29.17841265654744,34.31539199145573,0.00444971890272,9.953326818000001e-05,0.00473604005009,0.00016917721116999998,0.0039,0.0004000000059604645,49.080560667984,44.179345977336,41.400001525878906,39.0,-3.813396370592034,-14.177208121081705,14.681115064869495,0.676299512386322,29.17841265654744,34.31539199145573,29.17795833333333,34.31641666666666
200102012,29.052718174071178,34.06674067638628,0.00597909522688,0.00021499217145999998,0.00603419088532,0.00037220083275999995,0.0055,0.0004000000059604645,48.635458684092,42.546528848376,35.79999923706055,31.5,-10.072388165985169,-29.08763726539241,30.782157558171395,0.12314577400684355,29.052718174071178,34.06674067638628,29.05195833333333,34.06758333333334
200102012,29.03400875553157,34.10669452051339,0.01671124569867,0.00021359617433000004,0.01963392204259,0.00035167464720999996,0.0182,0.001,52.093739795256006,46.19350306062,26.60000038146973,21.799999237060547,-10.99708332965805,-26.68846088140946,28.865331392106622,0.16837361454963684,29.03400875553157,34.10669452051339,29.034041666666663,34.10772222222222
200102012,29.01994503065754,34.62782593950519,0.00210632211822,8.232638076000001e-05,0.0024166599722800003,0.00013673312031,0.0026,0.0005,51.577514341236,44.95929942474,101.0,60.9000015258789,-11.62291931016602,4.5809189119671885,12.49307773967962,0.7385520935058594,29.01994503065754,34.62782593950519,29.019916666666663,34.62827777777777
200102012,28.99316641287487,34.31019048531409,0.09468863865733,0.00013907419909,0.09883558577340999,0.00023754365523,0.1177,0.0040999999046325685,47.019062266488,45.232596419976,25.20000076293945,16.100000381469727,-12.994483554379025,-14.473888027159335,19.45119635706007,0.4924255609512329,28.99316641287487,34.31019048531409,28.992874999999994,34.309666666666665
200102012,28.94314958309164,34.66703672884032,0.00340333519096,0.00010865971243,0.00400901156658,0.00017911103773999998,0.0037,0.0005,53.025183526248,44.855638242876005,126.0,48.20000076293945,-15.407154286268243,6.943831495147678,16.899611717524866,0.5576692819595337,28.94314958309164,34.66703672884032,28.94233333333333,34.66744444444444
200102012,28.934253089136263,34.95032700453287,0.00321674028042,0.00020690560624000003,0.00334759904166,0.00035384524212000003,0.0031,0.0004000000059604645,47.070068382972,44.327160835019995,50.099998474121094,45.599998474121094,-15.792151892792145,23.942538300083946,28.68158240625118,0.15320059657096866,28.934253089136263,34.95032700453287,28.934749999999994,34.94997222222222
200102012,28.884381585653657,34.93138479656056,0.00885225653758,0.00020911068863,0.00916950369102,0.00035809533647000003,0.0078,0.0005,46.86339839148,44.333616910356,39.900001525878906,30.5,-18.248998404569907,22.81441478971855,29.21504023371055,0.13653354346752167,28.884381585653657,34.93138479656056,28.88458333333333,34.932472222222216
200102012,28.86028267433515,34.55228134420167,0.11000457213297,0.00012018690018999999,0.11088101033412,0.00020762088279,0.09300000000000001,0.002799999952316284,45.410887289988004,44.9477335827,18.100000381469727,15.300000190734865,-19.523403887418674,0.07287618686280736,19.52353990015136,0.4678989052772522,28.86028267433515,34.55228134420167,28.86070833333333,34.552722222222215
200102012,28.8565176823769,34.57501708689169,0.00723865467226,0.00012353836408,0.00853245963002,0.00020382225486000003,0.0076,0.0005,53.740430515979995,44.391178393056,44.79999923706055,34.59999847412109,-19.70406971309601,1.4377411833032152,19.756453131380862,0.4549916088581085,28.8565176823769,34.57501708689169,28.85641666666666,34.575722222222225
200102012,28.845950363609273,34.72743478355901,0.00971284034583,0.00015436301888,0.009777558690959998,0.00026680754129,0.0095,0.0005,45.87656375826001,44.237790525708,39.20000076293945,24.10000038146973,-20.189061957183856,10.584816262973462,22.79550986458828,0.3238101005554199,28.845950363609273,34.72743478355901,28.846625,34.72761111111112
200102012,28.812324971877736,34.81847865483699,0.00329158081101,0.00019728264398999998,0.00444090495546,0.00031232058964,0.0036,0.0004000000059604645,57.542491829808,47.160843370164,43.099998474121094,40.5,-21.82324356513306,16.054391752591332,27.09232348827889,0.1829534620046616,28.812324971877736,34.81847865483699,28.811833333333325,34.81880555555556
200102012,28.68796167983531,34.47624842153785,0.01712205558047,0.00018428608059,0.01774153527063,0.00031547604848000004,0.0169,0.0006000000238418579,46.386724998672,45.323929053971995,23.70000076293945,18.399999618530273,-28.064435531006822,-4.448463117215119,28.414801181272693,0.1700795292854309,28.68796167983531,34.47624842153785,28.688291666666665,34.4765
200102012,28.681755113376013,34.52053480560634,0.00809595171062,0.00018535113283000003,0.00885485906597,0.00031218399452,0.008400000000000001,0.0005,49.179757350564,45.070843576284,25.70000076293945,24.899999618530273,-28.356330903026503,-1.7895893130290943,28.41274466779426,0.16696543991565704,28.681755113376013,34.52053480560634,28.68279166666666,34.51986111111111
200102012,28.662954511557285,34.510672796376575,0.00223475041729,0.00017755594240999998,0.00207886300245,0.00031662748341,0.0036,0.0004000000059604645,46.822880784851996,40.274064679068,73.5,42.29999923706055,-29.289200401120105,-2.37593615694907,29.38540787821882,0.14389145374298096,28.662954511557285,34.510672796376575,28.66320833333333,34.51077777777777
191227014,29.615338167206378,34.195201963784534,0.00562481799328,0.00019232269521999998,0.00591300470006,0.00032785589904,0.0046,0.0004000000059604645,48.100133348747995,44.66115339620401,47.0,35.79999923706055,17.865081847447573,-21.35823307678459,27.844769043072485,0.15383625030517578,29.615338167206378,34.195201963784534,29.616375,34.19558333333333
191227014,29.59264016597401,34.89575728480835,0.0016090822737800001,0.00018029420813999998,0.0016720406094,0.00031093037570999996,0.0032,0.0004000000059604645,51.165732831012,40.773265123392,65.80000305175781,46.0,16.598285136283778,20.670964580307537,26.51015891729888,0.2088546007871628,29.59264016597401,34.89575728480835,29.59208333333333,34.896722222222216
191227014,29.518916163662148,34.299571592403495,0.03659568174062,0.00013841394655000002,0.04013388251239,0.00023292510701,0.034,0.001399999976158142,49.792679769204,44.889082028532,17.299999237060547,15.5,13.063476801570244,-15.110844231435491,19.97475758195281,0.4133782684803009,29.518916163662148,34.299571592403495,29.51908333333333,34.300666666666665
191227014,29.4569918072533,34.6311384500487,0.00746417477027,8.438445284000002e-05,0.00748142345825,0.00014605045995,0.0068,0.0004000000059604645,45.38224093158,44.634581865108004,30.5,28.10000038146973,9.954397595498154,4.7760608577637615,11.040866136914957,0.7533255219459534,29.4569918072533,34.6311384500487,29.45695833333333,34.63238888888889
191227014,29.43079649911776,34.865929651555916,0.0030184404449,0.00014753107242,0.00310439900182,0.00025338856227,0.0033,0.0005,47.161186390296,43.813985939603995,77.69999694824219,47.099998474121094,8.636681145836125,18.8610982262914,20.74445803273443,0.40058287978172297,29.43079649911776,34.865929651555916,29.430666666666664,34.86575
191227014,29.42613769530201,34.16520041659372,0.00634889166999,0.00017605877402000002,0.0070039328417500005,0.00029596827268,0.0057,0.0004000000059604645,50.422336169976,44.74510747012801,33.0,31.10000038146973,8.478400843758799,-23.18298879698206,24.684674612962908,0.2594911456108093,29.42613769530201,34.16520041659372,29.42645833333333,34.1665
191227014,29.36191828429552,34.170344386512426,0.02368658160749,0.00016790250863999998,0.02653102378506,0.00028026670863,0.0217,0.0008000000119209289,48.35877528636,47.362153524516,23.29999923706055,22.79999923706055,5.28981334807206,-22.87872699185748,23.482288238263912,0.3068132698535919,29.36191828429552,34.170344386512426,29.36225,34.17133333333333
191227014,29.35308217122966,34.78512212474066,0.00548305673782,0.0001033951254,0.00556537548425,0.00017826124878,0.005,0.0004000000059604645,46.34103083875201,44.093823330132,53.099998474121094,34.5,4.81547833082833,14.007476552961574,14.812093120347823,0.6272866129875183,29.35308217122966,34.78512212474066,29.35283333333333,34.785361111111115
191227014,29.28340509323103,34.80928065796551,0.030888720181400004,0.00010913829740000001,0.032628330689039996,0.00018565185378,0.0281,0.0008999999761581422,46.619635092299994,45.586164987863995,21.299999237060547,15.899999618530273,1.3815121059848132,15.454851296522975,15.516474839302507,0.6051727533340454,29.28340509323103,34.80928065796551,29.283291666666663,34.809666666666665
191227014,29.2521287175272,34.71670955353375,0.0033495303563900003,8.212356012e-05,0.00320981630739,0.00014444416181,0.004,0.0005,45.730450564848006,42.257944756296,104.0,63.29999923706055,-0.15946198665281516,9.900395836710354,9.901679947283565,0.8109136819839478,29.2521287175272,34.71670955353375,29.25229166666666,34.71672222222223
191227014,29.20660276704935,34.643804124974054,0.018865259832630002,7.158536012000001e-05,0.01892527838634,0.00012386027103,0.016800000000000002,0.0006000000238418579,45.27607408923601,44.763540248844,19.399999618530273,18.399999618530273,-2.4068622195396565,5.526648406859787,6.028003265281089,0.9245846271514891,29.20660276704935,34.643804124974054,29.20670833333333,34.64452777777777
191227014,29.178377612854646,34.31542422455546,0.004651046064289999,0.00010006237336,0.00506609071876,0.00016870736053000002,0.0039,0.0004000000059604645,49.272098847228,45.036670471776,41.400001525878906,39.0,-3.815131564777228,-14.175272812550965,14.679697056632593,0.676299512386322,29.178377612854646,34.31542422455546,29.17795833333333,34.31641666666666
191227014,29.05225081706335,34.067053824953604,0.00655179316805,0.00022958636678,0.006766643103649999,0.00039367721208999996,0.0055,0.0004000000059604645,47.793213104471995,44.30573941788,35.79999923706055,31.5,-10.095580282496574,-29.06880173884465,30.77196039653781,0.12314577400684355,29.05225081706335,34.067053824953604,29.05195833333333,34.06758333333334
191227014,29.03389129732823,34.10674055151992,0.01803784769384,0.00022288094056999999,0.02074876331535,0.00036961131634,0.0182,0.001,51.924755356488,45.373151571516,26.60000038146973,21.799999237060547,-11.002912723495117,-26.68568623824841,28.8649875581896,0.167724609375,29.03389129732823,34.10674055151992,29.034041666666663,34.10772222222222
191227014,29.02006732073601,34.627597847623036,0.0022588808081999995,8.587125684999999e-05,0.0025732496570100003,0.00014290650445,0.0026,0.0005,51.183545110596,44.983061172396,101.0,60.9000015258789,-11.616913535536375,4.567219370246973,12.48247144874872,0.7385520935058594,29.02006732073601,34.627597847623036,29.019916666666663,34.62827777777777
191227014,28.94335036971143,34.66714539703269,0.00342484712031,0.00011419643397,0.00385442233692,0.00019053441175,0.0037,0.0005,50.03376230941201,45.417031595316,126.0,48.20000076293945,-15.397225700742506,6.950320943632794,16.893229338447348,0.5601387023925781,28.94335036971143,34.66714539703269,28.94233333333333,34.66744444444444
191227014,28.93521519287065,34.94942773428939,0.00296291842159,0.00021004087513999998,0.00304443998683,0.00036150924918,0.0031,0.0004000000059604645,48.235135691988,42.709253678748,50.099998474121094,45.599998474121094,-15.74500673699837,23.888432185562515,28.610460311546888,0.15444229543209076,28.93521519287065,34.94942773428939,28.934749999999994,34.94997222222222
191227014,28.8602668457519,34.55227688976098,0.11131120114163,0.00013105560132,0.11306368034577001,0.00022582056444999998,0.09300000000000001,0.002799999952316284,45.61152708276001,45.095939813916,18.100000381469727,15.300000190734865,-19.524187120508522,0.07261198146253897,19.52432214341398,0.4678989052772522,28.8602668457519,34.55227688976098,28.86070833333333,34.552722222222215
191227014,28.856324806868788,34.57497383023387,0.0072067463088,0.00013388710665000002,0.0081899512907,0.00022303905946000004,0.0076,0.0005,51.509123050068,44.651980940832004,44.79999923706055,34.59999847412109,-19.713608526341556,1.4351834320422767,19.765780784875442,0.4549916088581085,28.856324806868788,34.57497383023387,28.85641666666666,34.575722222222225
191227014,28.84576480813161,34.72728832249035,0.0098658098231,0.00016623314290000003,0.009883552629270001,0.00028775992237000005,0.0095,0.0005,45.276253076627995,44.609529857220004,39.20000076293945,24.10000038146973,-20.198247718539495,10.576065761428804,22.79958532084513,0.3238101005554199,28.84576480813161,34.72728832249035,28.846625,34.72761111111112
191227014,28.812383215452552,34.81836611873926,0.00356791954219,0.00020998942740000002,0.00441303236658,0.00034035963287999996,0.0036,0.0004000000059604645,52.88846403474,47.041337466792,43.099998474121094,40.5,-21.820404212695994,16.04762707076386,27.086028061892467,0.1829534620046616,28.812383215452552,34.81836611873926,28.811833333333325,34.81880555555556
191227014,28.7202589911309,34.2726439102127,0.0019082473157599998,0.00021867421465,0.0018976237091300001,0.00038477196893,0.0032,0.0005,51.825962329343994,39.135055806324,82.9000015258789,58.79999923706055,-26.53168622381724,-16.673279160362856,31.33565209581379,0.10672923177480698,28.7202589911309,34.2726439102127,28.72083333333333,34.271388888888886
