ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200122050,203.7350753937011,50.91987743962495,0.05465068725571,0.00014578762127000002,0.05536845872262,0.00025142906640000004,0.0481,0.0015,45.635758333164,44.858063602512,15.800000190734865,14.699999809265135,7.85169618718121,9.222783437589145,12.112337489008405,0.680103600025177
200122050,203.6360470740702,50.53299014401917,0.00328468977019,0.00014927151075,0.00341355710357,0.00025552474256,0.0027,0.0005,47.723148414108,44.244481819175995,92.1999969482422,51.5,4.1400717108671765,-13.99843348056942,14.597816238978965,0.5972867608070374
200122050,203.6275709750426,51.071142853156005,0.05510939501972,0.00020065991639,0.058060872175410005,0.00034167923142,0.049100000000000005,0.0015,46.88819576978401,45.30510649638,20.799999237060547,16.200000762939453,3.7731220410813497,18.290243637796305,18.675366875566265,0.4495170712471008
200122050,203.62518083546243,50.45546521778695,0.0021748556366399997,0.00019728171258000002,0.00249699070706,0.00032765249534,0.0023,0.0004000000059604645,52.06661729748,44.85291685959601,59.9000015258789,56.099998474121094,3.7317947797016386,-18.650502731770086,19.02018422084337,0.4228367209434509
200122050,203.56393560218442,50.50824842533966,0.00675415713938,0.00016607076204000002,0.00708853903421,0.00028310397122000003,0.004900000000000001,0.0004000000059604645,46.598129798256,45.776993777496,37.599998474121094,33.700000762939446,1.3905922704256142,-15.485631887936337,15.547942910616614,0.5761064887046814
200122050,203.51150365528198,50.440216685493546,0.013459092285860001,0.00021402374434999997,0.013478483019570001,0.00037053464555,0.0132,0.0005,45.467222424804,44.81123192892,22.399999618530273,20.200000762939453,-0.6110100089935772,-19.56781278769801,19.577349833252338,0.4220930635929108
200122050,203.4983880201537,51.23855354668979,0.01460711590056,0.00025544490546,0.01537287069791,0.00043515200787,0.0134,0.0006000000238418579,47.123167493340006,44.9245873359,21.899999618530273,20.100000381469727,-1.0933581781667132,28.33254794640433,28.353636066204356,0.14761577546596527
200122050,203.4742871973024,50.960054591089715,0.05257342265057,0.00013221244334,0.05326059680776,0.0002280167093,0.0541,0.0017000000476837158,45.438765317064,45.023979890016,17.899999618530273,14.5,-2.010749879944891,11.623118658208039,11.795761400451585,0.7552098035812378
200122050,203.46664504907227,50.77814111940136,0.00266486946435,0.00010163034184999998,0.00318616177259,0.00016676803802000002,0.0027,0.0004000000059604645,53.524184633928,45.226592342424,52.70000076293945,49.79999923706055,-2.3085398864211584,0.7085367054608775,2.414825168561272,0.9990415573120116
200122050,203.39723800246068,50.77595289477232,0.0061578915116599995,0.00010098375226,0.00645182818189,0.00017229786699,0.0055,0.0004000000059604645,47.182295277899996,44.961139505592,38.79999923706055,31.70000076293945,-4.942037093789812,0.5806449434497923,4.976030441477325,0.9792504310607909
200122050,203.3904608055656,50.866685487322776,0.02821950317123,0.00010997585698999999,0.028335762731499996,0.00019023769416,0.026000000000000002,0.0008999999761581422,45.541583512128,44.584434396792,18.299999237060547,17.200000762939453,-5.189087105573155,6.025055723348952,7.951596939533934,0.9120189547538756
200122050,203.28598325014903,51.00598479735503,0.01452108759623,0.0001577733169,0.014959001236780001,0.00027060472895,0.0152,0.0006000000238418579,45.952288737299995,45.242567662427994,21.299999237060547,19.200000762939453,-9.118107488449349,14.393092902332056,17.03820770137494,0.5685527920722961
200122050,203.22362952049443,50.527208224235174,0.10796218205497,0.00019828934511000002,0.11758867072899001,0.00033419454486,0.109,0.0037999999523162845,48.832380497052,45.320951513412,21.600000381469727,18.399999618530273,-11.590242451523075,-14.324580796944554,18.426246433513548,0.5098369717597961
200122050,203.22560513262832,50.55085478067109,0.0038999428025,0.00020941162022,0.006945917954029999,0.00030622117636000003,0.0072,0.0012000000476837158,67.365519183972,53.70315564024001,70.30000305175781,45.0,-11.509096829926035,-12.906107772035494,17.292377088095353,0.5601882338523865
200122050,203.1602012306242,50.55997224586608,0.007735784698300001,0.00019172520848,0.00859366917568,0.00032090386492000003,0.0133,0.0012999999523162842,48.409914624552,46.607016221171996,42.900001525878906,33.0,-13.999803726349436,-12.347788126749412,18.667124394025887,0.5128504037857056
200122050,203.1104024115764,50.85757949819735,0.00287479182291,0.00014354639568999998,0.0036667299569099997,0.00023238071928999998,0.0027,0.0005,58.93987365115201,43.764764578164,88.30000305175781,58.79999923706055,-15.79724712203678,5.51842704210377,16.733375012320412,0.6131152510643005
200122050,202.9978728573177,50.846054074352715,0.0058304613798,0.00016620381368000003,0.00590700041171,0.00028671034144999997,0.005,0.0004000000059604645,46.12335148566,44.42998336732799,34.200000762939446,33.200000762939446,-20.064174356654416,4.854192908546776,20.643013681518266,0.4527361392974854
200122050,203.03526972248676,50.85614358987922,0.00471387257377,0.00016754819005000002,0.00494600335566,0.00028577606735,0.0048,0.0004000000059604645,47.486185275996,44.68712248836,35.70000076293945,34.0,-18.643421725810747,5.449764912964626,19.42361501081447,0.5015219449996948
200122050,203.00248790003258,50.46470439051154,0.0100311959294,0.00028469553983,0.012383005555969998,0.00046257163351999997,0.0114,0.0008000000119209289,54.598408990559996,45.983585500812,26.0,24.29999923706055,-20.051736534967638,-18.02745816746461,26.964007500154363,0.2040856033563614
200122050,202.86449925997468,50.916443250465385,0.02475513066347,0.00022583861019,0.02552383469858,0.00038729211794999994,0.0257,0.0008999999761581422,46.36694030076,44.934189039108,22.60000038146973,18.0,-25.078936720624878,9.118105500261445,26.68504150379227,0.22449323534965515
200122050,202.79238652881742,50.990061180999575,0.00936458351693,0.00025327872268,0.00955464639916,0.00043608965794999995,0.011000000000000001,0.0005,46.971376747343996,43.84797623316,34.799999237060554,22.899999618530273,-27.762750693533768,13.560741552025721,30.8975733622267,0.10922536998987198
200122050,202.75619030072502,50.65880399001469,0.00862642861827,0.00023517165419999997,0.00796011097469,0.00041910237784,0.0088,0.0005,45.13110800364,41.468184888084004,26.5,24.399999618530273,-29.336962864325407,-6.2996899812482585,30.00570813317615,0.1502697914838791
200122050,202.6933831837217,50.82920122488683,0.01366600317238,0.00025966574019,0.013613176590719998,0.00045050083744000005,0.0137,0.0006000000238418579,45.808256282184,43.996086804924005,25.10000038146973,20.0,-31.61048975417068,3.9494173775321273,31.85624774696789,0.10465697199106216
190920041,356.59381556574033,31.24944553555282,0.02837035347416,0.00020815842071,0.02854388885587,0.00035985307795,0.0243,0.0008000000119209289,45.59988336991201,44.757131501448,18.399999618530273,16.5,17.18081442561134,-3.5924113779388778,17.552370107463762,0.4259701669216156
190920041,356.5697353950119,31.47939583501509,0.00419441975889,0.00022673966315999998,0.004590808987850001,0.00038173076849999996,0.0048,0.0004000000059604645,49.145383034856,44.881757784972,44.900001525878906,38.0,15.90672621397352,10.2009342960975,18.896620246172766,0.38211923837661743
190920041,356.47195677231764,31.101693639528236,0.01555624627117,0.00018429180378,0.01587091543208,0.00031713552595999996,0.0125,0.0005,46.30596313986,44.885140350444004,22.100000381469727,20.899999618530273,10.947215221514163,-12.473043210275922,16.595716379687172,0.4834806919097901
190920041,356.4596917878728,31.23383517069895,0.005731607477810001,0.00014193409421,0.00611248848217,0.00024099498624,0.0051,0.0004000000059604645,48.636855759312,44.499109104827994,35.20000076293945,33.299999237060554,10.302656341646102,-4.545747228153179,11.260927301602932,0.6883396506309509
190920041,356.4216151176654,31.340397785852836,0.019018419458380002,0.00011239802837000001,0.01904008941666,0.00019464232208,0.015,0.0006000000238418579,45.682206778116,44.33952543516,27.899999618530273,19.5,8.33975373297243,1.8447820124622143,8.541352722135995,0.7908440828323364
190920041,356.38067428784257,31.152946933150503,0.03295069422196,0.00012499441934,0.033115019033080006,0.00021615848124,0.0369,0.0015,45.730799303364,44.703654396192,16.100000381469727,19.200000762939453,6.254145054585535,-9.404969535908583,11.294586524100866,0.7125183343887329
190920041,356.37908825157325,31.173915250661697,0.004333304428709999,0.00013019720906,0.00527521511043,0.00021166354066,0.0041,0.0004000000059604645,49.945648797108,49.550791520268,56.79999923706055,38.79999923706055,6.171334271952017,-8.146960613904943,10.220482505349427,0.7502629160881042
190920041,356.35900588529313,30.967071618665088,0.026748256234709996,0.00022404264792,0.02756742442611,0.00038424213760999997,0.0214,0.000699999988079071,46.474031450484006,45.355793290164,22.60000038146973,18.700000762939453,5.1516548246889435,-20.558603596961127,21.19423065145233,0.3384870886802673
190920041,356.32173434087684,30.864747321890373,0.019621034241310002,0.00027778734712,0.020301468559360002,0.00047606017499,0.0144,0.0006000000238418579,47.686778931168,44.510358825324005,21.899999618530273,19.700000762939453,3.237582980096919,-26.699477794421803,26.8950524686562,0.17463360726833346
190920041,356.3119140259994,31.617461182563353,0.00624062020829,0.00019705136211,0.00971793443359,0.00030315283987,0.0088,0.001,69.907948317576,44.71364812734,46.0,27.899999618530273,2.710067048367673,18.46308277724844,18.660916870042293,0.4536153972148895
190920041,356.2754730374172,31.752730580399252,0.07784972275377,0.00026857243581,0.08115346118293,0.00045912190306999996,0.0895,0.003200000047683716,47.260520322911994,44.109598047408,16.100000381469727,17.100000381469727,0.8469012972568395,26.57865853856091,26.592147661022906,0.18997202813625336
190920041,356.24114070874504,31.192408732435645,0.013694510002209998,0.00010053002218000001,0.01477086759698,0.00016987696415000003,0.0128,0.0006000000238418579,47.675531310912,45.96815189358,31.79999923706055,23.20000076293945,-0.9101810796364812,-7.040642893972048,7.099231000601393,0.8962160348892212
190920041,356.2664708144642,31.13062684117413,0.00197907919477,0.00012063865671,0.0026909392391199997,0.00019019715315,0.003,0.0004000000059604645,57.036420435888004,48.523724154612,73.5999984741211,48.79999923706055,0.3901693862877271,-10.747616124064775,10.754695904779412,0.7716373205184937
190920041,356.26236280842124,30.93202468794309,0.0030946147508499997,0.00022586183766999999,0.00324085631114,0.00038764457419999997,0.0033,0.0004000000059604645,51.074757695268005,41.979702890051996,54.70000076293945,43.900001525878906,0.17956048892032295,-22.66375591872823,22.66446720851305,0.3059234321117401
190920041,356.164246052418,31.668195634818048,0.016300372660440002,0.00021374811521,0.016237130612959998,0.000370727315,0.0173,0.0006000000238418579,44.997675330132,44.373890720592,22.70000076293945,18.299999237060547,-4.8323806043186215,21.508571777333522,22.044733101176387,0.3535779118537903
190920041,356.15699701851946,31.37532527743124,0.01362941202822,8.632006426e-05,0.01473450392972,0.00014582228264,0.0148,0.0008999999761581422,48.255811016544,45.281186201052,24.0,20.100000381469727,-5.218805181075455,3.9366877230770463,6.537080834889134,0.949027180671692
190920041,356.14564613319016,31.0119739928228,0.011383037440780001,0.000183537823,0.01157163918485,0.00031617402094,0.0079,0.0005,46.060763085468,45.078142827384006,28.70000076293945,26.20000076293945,-5.8226604797733685,-17.863810645353006,18.788794550981073,0.473450779914856
190920041,356.1451870371482,31.45799198047278,0.00351376135598,9.329231087999998e-05,0.00358094381417,0.00016057754174000002,0.005,0.0004000000059604645,45.63646483085999,45.029990306412,44.400001525878906,40.400001525878906,-5.8186749693326565,8.897278681457658,10.631014567722364,0.8234250545501709
190920041,356.117782973102,31.08470463668195,0.00972206184223,0.00014082037847,0.01093539400264,0.00023507535386000004,0.0083,0.0005,50.521646289420005,45.378514458036,36.400001525878906,25.70000076293945,-7.249917864867176,-13.498323064640848,15.322067891911257,0.6302211880683899
190920041,355.9860803613524,31.591580959303823,0.005689483300390001,0.00018609476524,0.00568807131116,0.00032241494995,0.005,0.0004000000059604645,45.35696362986,44.277407480987996,39.099998474121094,34.0,-13.942156727078387,16.92686534650067,21.929453567593864,0.37344759702682495
190920041,355.8649379257746,30.928047289322127,0.00807376534873,0.00023213259855,0.00960432800441,0.00038529956294999996,0.0063,0.0004000000059604645,57.573274958136,42.30465728886,32.299999237060554,29.5,-20.275826034846357,-22.86618054474071,30.56084539469867,0.11023566871881484
190920041,355.86502483578835,31.676910310156387,0.00163704370046,0.00023432364578000002,0.0013992187979,0.00043326522373,0.0028,0.0004000000059604645,46.3377348639,36.96349162788,52.9000015258789,49.0,-20.110848454628197,22.06529805256323,29.854950169366447,0.1233111321926117
190920041,355.84883382185785,31.63771982992836,0.00487369486328,0.00024445826384,0.005276783281770001,0.00041330165829000007,0.0041,0.0004000000059604645,49.69040380056,43.712218340244,42.599998474121094,38.79999923706055,-20.946340540544426,19.71689946860018,28.766308344879274,0.15074431896209714
190920041,355.83843650555207,31.00037829756247,0.0024065409848699998,0.00022121637715,0.00261952593448,0.00037356027166,0.0025,0.0005,50.574536825976,43.976475672552006,112.0,56.20000076293945,-21.623293644621434,-18.521314124595047,28.47106216789013,0.16297008097171786
190920041,355.6388701773265,31.339073201176554,0.00733916463252,0.00024038184447,0.00844527539087,0.00039803998576999996,0.006999999999999999,0.0005,50.074300926828,46.50086178583201,40.599998474121094,28.20000076293945,-31.77271502413169,1.8484861277778235,31.826439066882585,0.10743370652198793
200123001,33.91855482960728,41.042925292360884,0.021997489653770002,0.00022261879973,0.02431150083652,0.00037366470452,0.0194,0.001,49.564522428875996,45.150159710340006,25.70000076293945,18.700000762939453,22.378512116873775,0.3555647491060564,22.38133662384999,0.2521483600139618
200123001,33.78914361986991,40.902075959791034,0.01926755818489,0.00018656574721,0.01928900584086,0.00032303697148000003,0.0152,0.0006000000238418579,45.58274301661199,44.596181263572,20.100000381469727,19.299999237060547,16.557686332843232,-8.124164908931602,18.44338693923387,0.3936269283294678
200123001,33.77083510266914,40.65692309265075,0.01631131695282,0.00024293652150999997,0.017277922399259998,0.00041307904053999997,0.0119,0.0005,47.976282786240006,45.056571930504,29.899999618530273,26.10000038146973,15.785859550411336,-22.83660747435896,27.76149018315285,0.11982495337724686
200123001,33.78094128914671,41.28110523724443,0.00485731400554,0.00021097114491,0.00503259831,0.00036150465995999997,0.0038,0.0005,47.59158940344,43.872639866928,74.5999984741211,49.099998474121094,16.09270410303451,14.615862741860743,21.739296415141517,0.2819368839263916
200123001,33.74581511256555,40.778899465113454,0.00481105034557,0.0002124330079,0.006695518678369999,0.00033596331101,0.0036,0.0005,63.436625626356,44.658482508324006,83.80000305175781,43.5,14.620009443527948,-15.5224375309524,21.323444619178094,0.2941892743110657
200123001,33.74494774942013,40.95734384677289,0.01731439518606,0.00016171601533,0.020992126339040004,0.00026344404118,0.0176,0.001,51.668554797072,47.594330415864,26.399999618530273,23.10000038146973,14.541228495011762,-4.8159921417499065,15.317994912098156,0.5178983807563782
200123001,33.71857671848458,40.62215584821006,0.011834791220799999,0.00023481320896000002,0.01226451133112,0.0004022310158,0.013000000000000001,0.0006000000238418579,47.52036878713199,44.534841011316004,26.29999923706055,20.700000762939453,13.414195175716186,-24.93137114518261,28.310965096881947,0.11417442560195926
200123001,33.71796357109431,40.82272575852392,0.00814491263458,0.00017899639708000002,0.00815741376025,0.00030989227313,0.005900000000000001,0.0004000000059604645,45.596025582299994,44.673976573740006,32.0,30.899999618530273,13.345736595074587,-12.89733894196496,18.559342698840997,0.39699164032936096
200123001,33.68804566206745,41.48536064795761,0.00420414609835,0.00024997421956000004,0.00420414609835,0.00042020048938,0.0031,0.0004000000059604645,44.88864377565601,44.713765354932,60.79999923706055,47.5,11.86705292349317,26.856229971380767,29.36121878376539,0.1011062115430832
200123001,33.65729060107706,41.115336032863596,0.03264467946438,0.00011428075828000001,0.03582952536759,0.00019209559197,0.0304,0.001,48.672216463428,45.593397210528,22.0,15.899999618530273,10.543997560801312,4.650893718008627,11.524175853808371,0.681276798248291
200123001,33.63426250471963,41.254940335598995,0.0072802827433000004,0.00013941528352,0.00832299122678,0.00023117975161000002,0.0064,0.0004000000059604645,48.294048844404,47.728911966804,34.700000762939446,29.79999923706055,9.482876389304856,13.02448255068302,16.110917418512056,0.5171237587928772
200123001,33.59751428478468,41.05060528090529,0.01037426299714,9.44793029e-05,0.0101384143741,0.00016491106229000002,0.0088,0.0005,44.694223308000005,44.266734360792,34.900001525878906,25.0,7.849639904342612,0.7607592439587805,7.886418721402321,0.8138198256492615
200123001,33.48719247330786,41.00188087577988,0.017293661402599997,8.579696656e-05,0.018031653021529998,0.00014656694659999998,0.0147,0.0006000000238418579,46.282401525672,45.653383397195995,26.5,19.700000762939453,2.859942396203081,-2.16947244594794,3.589690810852332,0.9420441389083862
200123001,33.4853216432122,41.37773558950436,0.0087384296764,0.00015337587885,0.00945309642091,0.00025922917668999996,0.0079,0.0005,49.09715018802,44.316926921412,33.59999847412109,26.399999618530273,2.7593905463435413,20.38174441212646,20.56768465950526,0.3831312358379364
200123001,33.39333919199586,40.90857653888518,0.00464940766216,8.895097407999999e-05,0.004609733673489999,0.00015452632475,0.0039,0.0004000000059604645,45.478414061676,44.26180983090001,43.599998474121094,40.0,-1.391824174552455,-7.768522836312907,7.892218844770004,0.8766052126884459
200123001,33.31667877772109,40.567937265406954,0.00592304671302,0.00020331003852000002,0.006209170023590001,0.00034912777871,0.0052,0.0004000000059604645,51.52914752148,41.591771999856,48.599998474121094,34.200000762939446,-4.893167158111205,-28.204114259966158,28.625418928357906,0.1477968841791153
200123001,33.24635003421828,40.916349358402705,0.0059097119486,8.977703109e-05,0.005838337230649999,0.00015613768311000003,0.0071,0.0005,45.227792290607994,44.340913897343995,42.0,28.29999923706055,-8.05615752106926,-7.294196891144649,10.8676991536779,0.8208081126213074
200123001,33.220593353535556,41.06882107878092,0.0033417796801999996,8.923567864e-05,0.0034690670127399998,0.00015267963590000002,0.0031,0.0004000000059604645,46.572409637172,45.109111407911996,50.099998474121094,46.5,-9.202638275974172,1.8566315780559737,9.388057510535473,0.8842319846153259
200123001,33.22139693181724,40.57620980452918,0.00224606115013,0.00020016000777,0.00203374103914,0.00036038887920000003,0.0024,0.0005,46.640868398244,39.683158496532,86.0,55.70000076293945,-9.234921163757427,-27.70004976648385,29.198881490030807,0.13809622824192047
200123001,33.19668980199463,40.834972358128475,0.005772861888220001,0.00011347326798,0.005963490900020001,0.00019456279853,0.0047,0.0004000000059604645,47.445353893800004,44.27062161408,38.79999923706055,35.900001525878906,-10.320471308135827,-12.171575230860233,15.958036425473844,0.6157699823379517
200123001,33.043422822773316,41.039007323477456,0.01570268049751,0.00013429837215,0.0172859921063,0.00022578910411,0.0149,0.0006000000238418579,49.728326167692,44.826487619868004,27.60000038146973,22.70000076293945,-17.224750157860697,0.09464201456614496,17.225010160713214,0.5943777561187744
200123001,32.864233179315306,41.31033133222662,0.0076566666136,0.00021001407271,0.00822935223264,0.00035544903142000004,0.0092,0.001,47.87574953356801,45.21489234606,38.70000076293945,38.20000076293945,-25.22956662421839,16.417441504518987,30.100806941172337,0.12244307994842528
191115040,196.4583736011089,29.11977568978805,0.01142721693868,0.00032329971889999995,0.01421744561833,0.00052287117332,0.0098,0.0008999999761581422,53.115519385368,47.075769133848,29.79999923706055,24.899999618530273,20.765928206252404,14.568872952936774,25.366774564312536,0.16558115184307098
191115040,196.4459358182323,29.19422153627793,0.01443117439414,0.00035022862716000005,0.014303088632430001,0.00060842767038,0.0104,0.0005,44.637080021856,44.52189542676,23.399999618530273,22.79999923706055,20.09953616543763,19.033457535421558,27.681396854432922,0.11370859295129775
191115040,196.38384402689442,28.74837232254573,0.00530186047688,0.00019439094465999998,0.0051061566134599995,0.00034133761258,0.004,0.0004000000059604645,45.799687022724,42.75712852541999,47.4000015258789,39.400001525878906,16.91976370513183,-7.727065242219781,18.600684368625114,0.3889985084533691
191115040,196.3735541082232,29.02169945097921,0.04958907323031,0.00022025998342,0.0493229083143,0.00038225345310000005,0.0408,0.0012999999523162842,45.343283285771996,44.219015532468006,18.700000762939453,15.100000381469727,16.335430927566307,8.671061977318054,18.49413565178192,0.3943744599819183
191115040,196.36415359847732,29.11243920737362,0.0101297718377,0.00027562715785,0.011219101300899998,0.00046283249156,0.0091,0.0005,50.14696673793601,44.395197127992,37.400001525878906,24.79999923706055,15.828365716367356,14.114154922136734,21.20719506923432,0.3000636100769043
191115040,196.31687972018884,29.15677893178899,0.00588320031466,0.00026913501064999997,0.0061419841502099995,0.00046000992214,0.0052,0.0005,47.422314259092,44.191069615404,76.0999984741211,41.70000076293945,13.344544136953285,16.768718934158787,21.430477842913344,0.303885281085968
191115040,196.29600431817124,29.118429636056238,0.0027597424513600005,0.00023230510927999999,0.00296158478654,0.00039362282436,0.0031,0.0005,48.558097643436,44.416481893848,70.9000015258789,51.4000015258789,12.255251387903561,14.465513840756294,18.95893960190435,0.3960255980491638
191115040,196.2519306932422,29.196589130309647,0.01353928999,0.00024824933033000004,0.01316488631443,0.00043403829507000004,0.0133,0.0006000000238418579,44.325682387596,43.97796197262,28.399999618530273,20.600000381469727,9.937530189093284,19.150953901691192,21.575739153729415,0.3127070069313049
191115040,196.2522872912601,28.69923625723732,0.0025118641227800005,0.00015265349197,0.00249017746911,0.00026550987588,0.0028,0.0004000000059604645,47.115304086312,42.850604092284,65.40000152587889,50.5,10.00401974620938,-10.690150283303552,14.641017777947338,0.5638710260391235
191115040,196.24662597376144,29.065474129170862,0.01519753515837,0.00016198318266,0.01637218769476,0.00027386170274,0.0129,0.0006000000238418579,47.833010274996006,45.33790650141599,29.899999618530273,20.899999618530273,9.671909728425675,11.283625215505685,14.861551058531266,0.5632889866828918
191115040,196.14893485413378,28.418668054650606,0.01128649022237,0.00024975430177000003,0.01113614207318,0.0004349477326,0.0087,0.0005,46.718120357424,43.403991540696,42.099998474121094,25.399999618530273,4.576952985817749,-27.530583645895874,27.908441136769234,0.14803466200828552
191115040,196.143276809934,29.188183083679125,0.01578134982256,0.00020037666440000002,0.01689253578889,0.00033951683552999994,0.0144,0.0006000000238418579,47.5043095512,45.18758344302,23.10000038146973,22.200000762939453,4.246818756227518,18.640096155725857,19.117752940513004,0.4276672005653381
191115040,196.13335142868718,28.49168812603444,0.00572184316126,0.00022203734063,0.0076526637504900005,0.00035473664682999996,0.0048,0.0005,61.78851582580801,44.376539535720006,63.5,37.70000076293945,3.751967902504028,-23.14992732836398,23.45199747698763,0.2676157653331757
191115040,196.11856303383587,29.2390065145119,0.01843994556892,0.00022797384508000003,0.018796125369259998,0.00039239375087,0.016300000000000002,0.0006000000238418579,45.497563018380006,44.856598084055996,24.79999923706055,18.899999618530273,2.9508100528763253,21.688751843944768,21.888561418908075,0.333291232585907
191115040,196.08283499218675,28.901583544374052,0.00563572829395,8.221684147e-05,0.00618913513485,0.00013820747106,0.0041,0.0004000000059604645,48.947794216272,45.39851684359199,47.599998474121094,42.900001525878906,1.083738382648772,1.4427669752879548,1.8044570812438736,0.977686643600464
191115040,196.0764987675543,28.469474779172806,0.022474105725639997,0.00022419439116000002,0.02477321855473,0.00037721119913,0.0192,0.000699999988079071,50.713526833308,44.592080564016,26.70000076293945,17.899999618530273,0.7540391676429533,-24.483807740472606,24.495416039033564,0.2473530620336533
191115040,196.0406268216833,29.329037392554987,0.07658835393919,0.00023827513720999999,0.07847908881094999,0.00040942536526999995,0.0697,0.0020999999046325685,45.56278740945599,44.902210968396,16.899999618530273,14.300000190734865,-1.1286689522123798,27.090006264142307,27.113507825925737,0.17955119907855988
191115040,195.9749534002261,29.19672056281794,0.00304094265888,0.0001729063739,0.00307716549676,0.00029865426714999996,0.0026,0.0005,46.962842909040006,43.199445546972,100.0,55.29999923706055,-4.569942596526919,19.15257425317111,19.690232598478914,0.4451359808444977
191115040,195.9607603939431,29.29961666900044,0.00779781740839,0.00023478650266999998,0.00932413423908,0.00038425282791000007,0.0087,0.0008999999761581422,50.8599980433,46.982752432524,36.70000076293945,28.20000076293945,-5.308061905969518,25.32692954113486,25.877178582964483,0.22381430864334104
191115040,195.86426869214029,29.092134708370573,0.012709852410170001,0.00014261632473,0.014276994626139999,0.00023821546188,0.0121,0.0005,50.174470603872,45.031668671556,31.5,21.600000381469727,-10.377830598615487,12.88439957720449,16.544080999467617,0.5944480895996094
191115040,195.85308264817013,28.68648161488801,0.020850600811470003,0.00011514311134,0.02058328426762,0.00020030578008,0.0175,0.000699999988079071,45.179824783895995,44.51704998109199,20.899999618530273,18.399999618530273,-11.007223477856524,-11.453742092224806,15.885425027144242,0.6236226558685303
191115040,195.78135190792315,29.00218903568246,0.00441623789308,0.00012967753165,0.0042936071762499995,0.00022674389984000002,0.0045,0.0004000000059604645,44.766379802268,43.806377525867994,40.0,36.5,-14.73798283412424,7.496446517490016,16.534947962516124,0.615573525428772
191115040,195.7511914055819,28.543343895788695,0.012407164177889998,0.00022068443648,0.012516298757510001,0.00038118349218000004,0.0129,0.001,46.208171359008,44.686259307324,37.400001525878906,24.70000076293945,-16.3928577744542,-20.030219436893997,25.883053060350594,0.23278169333934784
191115040,195.71074930072083,29.041185261631103,0.046046526625230004,0.00018618571930000002,0.046441341135370004,0.000321579782,0.0471,0.0015,45.172665424296,44.97977215868399,16.5,15.5,-18.435994621978953,9.846082761797431,20.900485977035338,0.430636078119278
191115040,195.5853858111443,28.77897788187127,0.010619213571559998,0.00020092074037999998,0.01109090542321,0.00034309578908,0.0087,0.0005,47.116635622452,45.028933030188,25.5,24.79999923706055,-25.075309644696212,-5.863277902945832,25.751671243990984,0.26695552468299866
191115040,195.5264250856214,28.80305833018397,0.00630106848898,0.00021450555905,0.00632953116379,0.00037128129839,0.006,0.0004000000059604645,47.123311874256004,43.268532020604,32.700000762939446,30.5,-28.16944686713566,-4.405233650941987,28.51181134165331,0.18834728002548215
191114041,334.46214443406194,43.73428570184174,0.00440547174612,0.00027916303180000005,0.00414977912741,0.00049425705622,0.0031,0.0004000000059604645,45.801452192076,41.446959000012,48.5,45.5,22.870968179485267,15.913380456781844,27.86239628706101,0.106438010931015
191114041,334.36949755187993,43.69130692019482,0.00432659042116,0.0002591262529,0.00491700632905,0.00043190563343,0.0025,0.0004000000059604645,51.85399499532001,44.201891130948,57.599998474121094,53.099998474121094,18.867918596700434,13.31148001621126,23.090952192581693,0.23327198624610898
191114041,334.34027241675636,43.28621610277438,0.00425100873056,0.00025293090232,0.00447512518279,0.00043319158908999996,0.0035,0.0004000000059604645,50.793085002348,42.112767163284005,69.0,45.20000076293945,17.71840748156586,-11.000079309848864,20.855278397877672,0.3068687319755554
191114041,334.3044430210913,43.50609272625865,0.06950804612978,0.00021034800151999999,0.06868666710870999,0.00036578453199000003,0.0555,0.0017000000476837158,44.795120155236,44.642666247228,19.0,17.100000381469727,16.094935280976816,2.1851018333994974,16.242585287907847,0.4784841537475586
191114041,334.26250169263903,43.86534640929585,0.00362580406431,0.00024608049982,0.00432238925308,0.00040278921747,0.003,0.0004000000059604645,49.96652419836,47.96643259922401,61.9000015258789,47.0,14.184874668546074,23.732509784586906,27.648498938708247,0.13117565214633942
191114041,334.2483314946314,43.606912252032,0.005666578040390001,0.00018825109308000002,0.0061028347546,0.00031889394694999997,0.0055,0.0005,49.468107830724,43.976818217556,54.70000076293945,50.099998474121094,13.630301906954033,8.22420899966866,15.91924587769944,0.504120409488678
191114041,334.13545352958516,43.04820903695555,0.014759629750950002,0.00033155626002999997,0.01440476664357,0.00058030822125,0.0136,0.0008999999761581422,47.098788099516,42.290805966048005,23.10000038146973,20.700000762939453,8.80714159219728,-25.313037227151195,26.801384196930794,0.15891210734844208
191114041,334.0632588486642,43.487485385415894,0.0035386007307099997,0.00011321618001999999,0.00375672555361,0.0001923154479,0.0026,0.0004000000059604645,47.369201723964004,45.370093613579996,55.79999923706055,51.29999923706055,5.600838939203157,1.0372496129950906,5.696076073107532,0.8835301399230957
191114041,334.0332544010719,43.0685878542571,0.08624716983389,0.00038072294908,0.09874586202876,0.0006327727811,0.0858,0.003,52.00533820443599,44.915354533404,23.899999618530273,18.299999237060547,4.324476717625785,-24.098367192299552,24.48330234867343,0.23510272800922394
191114041,333.9973454581301,43.86042251065443,0.0034334760013800003,0.00019848266061,0.00345838955925,0.00034347575972000006,0.0033,0.0005,47.344775828724,42.775868043036006,95.3000030517578,45.79999923706055,2.7146735246183376,23.410173432309573,23.567043908011893,0.2782342731952667
