ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191113139,0.01720584289262,0.01836494103946,0.0162,21.889854230123035,23.37725785889726,32.02584139827312,0.14042258262634277
191113139,0.00794940294897,0.00834093440102,0.007,20.389394713540337,-13.985798746895219,24.725041754943376,0.26279208064079285
191113139,0.01399513189222,0.01416911804116,0.0106,18.021527446320057,-16.525221736255965,24.451092069167338,0.26301515102386475
191113139,0.00836596648405,0.00867867220684,0.0065,17.861624705536737,14.946118094924039,23.28995648486506,0.4171551764011383
191113139,0.02029459183604,0.01958601440313,0.0218,6.073689555256642,28.356527040018243,28.999680928141167,0.19367153942584991
191113139,0.01209668268475,0.0112275882972,0.0096,5.885053002018929,-28.518928928854155,29.119793295523696,0.16787274181842804
191113139,0.00625503640769,0.00698652365874,0.0070999999999999995,6.022415665644774,-29.654059517685496,30.25940906134193,0.1481415331363678
191113139,0.01935097709753,0.01948793791737,0.0175,3.476938012938274,-3.760665139803689,5.121688727094655,0.9534703493118286
191113139,0.00758909359352,0.00765309121292,0.0057,3.680649718852917,20.487461280861698,20.81545319480408,0.4345305263996124
191113139,0.00210078314697,0.00184701055254,0.0033,2.265352908539261,23.9738520135977,24.080642038335238,0.31865763664245605
191113139,0.01484305484705,0.01978431740824,0.016300000000000002,-3.1301266706097244,25.166255261368942,25.36016407344538,0.24277617037296295
191113139,0.01628113414923,0.01713192710198,0.0135,-4.289551469692985,-22.913005547816756,23.31106609690975,0.31765106320381165
191113139,0.43145296929924,0.44343721075265,0.37060000000000004,-5.037729515829018,14.784796834732106,15.619499980749117,0.5626497268676758
191113139,0.03485356692194,0.03985320434522,0.0343,-6.9674495661996865,27.016924321022657,27.900870126134414,0.15318182110786438
191113139,0.02114849591451,0.02216913647749,0.0172,-8.397216910495883,-19.696600953483482,21.411879164957856,0.37079983949661255
191113139,0.00584545489654,0.00596207719672,0.005,-7.91520881981662,25.51180802356108,26.7114531461846,0.17692402005195618
191113139,0.00912332927924,0.01022323067256,0.0075,-10.581274409608373,-20.312720983533794,22.903464779075044,0.3229883015155792
191113139,0.00713723103348,0.0073598291412,0.0043,-12.269566369469887,-7.675979685323171,14.47282532339228,0.5997918248176575
191113139,0.00871653222969,0.01027870626076,0.0066,-13.818755774266235,-12.479965804427975,18.620062265065915,0.4571952521800995
191113139,0.01619482034207,0.01595820125532,0.0126,-19.200099501201205,-2.660141761017916,19.38350075364775,0.4229257106781006
191113139,0.01852282043134,0.01786057879036,0.013900000000000001,-22.129153950191558,-20.083003213601703,29.883455318892494,0.15138296782970428
191113139,0.01644542545598,0.0171529332051,0.0127,-22.7083304739558,0.6673239634220217,22.718133455667733,0.3124861419200897
191113139,0.02694284931797,0.02932466860089,0.0241,-29.398572043380074,-1.5256253690771837,29.438130277204476,0.16516809165477753
191123047,0.00769452595401,0.00797089190056,0.0075,20.510151176547634,3.485071037097127,20.80413125580376,0.5041103363037109
191123047,0.00543188011189,0.00533408523855,0.0044,17.529603576163858,24.98861244304559,30.523963394634443,0.18326042592525482
191123047,0.0160792023311,0.01788626625188,0.0129,14.702774998277858,17.920472508263526,23.180012284122203,0.40294817090034485
191123047,0.01348283234782,0.01298771380898,0.012,9.121859673404545,11.358684792520137,14.568038348320972,0.7487564086914062
191123047,0.00843711620685,0.00845845318698,0.0070999999999999995,4.5079677509875165,3.5381746307859916,5.730658407756353,0.9814099669456482
191123047,0.00609965155865,0.00585240184558,0.005,2.8705419075635166,-21.96528234387056,22.152054693775213,0.35541021823883057
191123047,0.03009744789316,0.02939003242847,0.026,0.8766667677931912,11.295268835889377,11.329238276739353,0.7903480529785156
191123047,0.00952752116093,0.01175801055733,0.010199999999999999,-1.687743089911689,-15.210629872550069,15.303977236947597,0.595807671546936
191123047,0.02367320430438,0.02432803430664,0.019399999999999997,-3.766908209172112,26.013023851713427,26.28434394356959,0.2120800018310547
191123047,0.03123716212369,0.03043426449796,0.0286,-3.9728653463595682,2.173810415982781,4.52869834293131,0.9167925715446472
191123047,0.0505111252513,0.05161823304984,0.039200000000000006,-6.327787918066234,23.252326815430045,24.097945797315447,0.25536680221557617
191123047,0.03437507168327,0.03598123178644,0.0327,-7.490169849536459,-18.113739396880824,19.601267308947858,0.430956095457077
191123047,0.07850815410824,0.07618425695364,0.07740000000000001,-7.813312826198634,16.988473049303007,18.6990795741109,0.42256271839141846
191123047,0.03182181722912,0.03264853624797,0.0282,-9.910338844938124,8.44747976907627,13.02207866626804,0.633658230304718
191123047,0.04880679021312,0.05336509937166,0.047799999999999995,-10.384418929384926,-4.244540536887407,11.218387855358959,0.7114949822425842
191123047,0.01597332053464,0.01598564262568,0.0121,-22.183963504943094,12.613738453826368,25.5192559857188,0.19000887870788574
191123047,0.04495946163647,0.05800719498138,0.0571,-24.012826387474725,-22.039683749786796,32.5937968153009,0.10474308580160141
191123047,0.02647703303408,0.02704933209435,0.0183,-24.962470621393795,-4.423377047158358,25.351348290345822,0.2538939416408539
191123047,0.00714073962895,0.00761237335895,0.0055,-26.39621816234899,6.95705773205342,27.297619573347045,0.177761510014534
191123047,0.00825571944552,0.00734438573002,0.005,-24.946309575993016,8.54021562856027,26.36763857891667,0.18889425694942474
200124041,0.00646234710559,0.00746693351102,0.0065,24.788858328987104,22.703773758267427,33.61457877445211,0.10547944158315659
200124041,0.01370299539048,0.01399846654736,0.0125,20.335700721675977,14.207489672806169,24.80707826843221,0.36234745383262634
200124041,0.04194923590737,0.04376222230743,0.023,10.256710587511536,0.4877297082435887,10.268300328604445,0.8871798515319824
200124041,0.08118615149446,0.07873625552166,0.3148,9.775410353327377,10.123056475014277,14.072478238445973,0.7744388580322266
200124041,0.22564550800905,0.25933940884225,0.3148,9.696266258935928,10.054530457139542,13.968210121482777,0.7776908874511719
200124041,0.00464026644942,0.00499390914752,0.0045,8.719889714824653,11.995107836529634,14.82965879826365,0.7354526519775391
200124041,0.00962168397685,0.00955957248973,0.0091,6.529764390103326,11.206391855783037,12.96999962942989,0.7911341786384583
200124041,0.01725161704455,0.01810610981162,0.0126,5.977555515172407,-11.455106469138688,12.920932702865866,0.7100833058357239
200124041,0.01508414468404,0.02111431163174,0.0172,5.083183822283349,-22.67437366554924,23.23715998576375,0.31856250762939453
200124041,0.01132837675325,0.01608771653075,0.0192,5.646701696602821,-21.794009672282378,22.51363299159931,0.34103354811668396
200124041,0.01107966534813,0.01142078198227,0.0101,5.031173959613683,6.17681664961851,7.966539279723679,0.9395602345466614
200124041,0.0126598571138,0.01519263654981,0.013699999999999999,3.342636539643276,-14.74606708457339,15.120173443839878,0.6110659241676331
200124041,0.08055942277643,0.08430669582172,0.0747,1.3581169899471017,15.136982701258395,15.197786520948991,0.6403643488883972
200124041,0.02254183511216,0.022083155949,0.0217,0.9345414275509945,30.634962001517696,30.64921273696023,0.12295686453580856
200124041,0.04801044720117,0.05076157033763,0.0423,-1.558139509223394,14.863634527416291,14.945079958513466,0.6208778619766235
200124041,0.00886582979147,0.00969748918495,0.0088,-2.1302768819623092,-16.743226562435687,16.878201309156935,0.535971462726593
200124041,0.01611887994641,0.01447979176417,0.011699999999999999,-8.521159036469214,-28.892787158403923,30.123107267460366,0.15462777018547058
200124041,0.00648597701178,0.00695339907689,0.0094,-10.931675754771593,-12.726751070036988,16.777102898654757,0.5241546630859375
200124041,0.02597437931714,0.0267272893209,0.0268,-14.241628131831858,-5.037959107500673,15.106450894120822,0.5728650093078613
200124041,0.02777386667771,0.02789577240335,0.0225,-17.99934141117785,-14.126082910722806,22.880574429134427,0.32347673177719116
200124041,0.03398822644624,0.03467522079671,0.032,-20.11560721570647,-25.635370021578606,32.5853087984852,0.10491625219583511
200124041,0.05599457670592,0.0601734890657,0.044700000000000004,-21.89645185922313,18.18276072366478,28.46160432239121,0.11089204996824265
200124041,0.04292544240599,0.04458441324396,0.0332,-22.706341887584642,11.722916220831554,25.5539180589528,0.19359475374221802
200124041,0.0262248031795,0.0262248031795,0.0216,-24.00070211050795,-22.302973484346307,32.76352005295736,0.1018977239727974
200124041,0.01563830188664,0.01620948860695,0.0096,-27.77692106708234,-9.171885198357126,29.251991237404724,0.17374318838119507
200201087,0.00412648366204,0.00357207924309,0.0037,25.84575373197833,21.157660073651645,33.401214521308205,0.10830413550138474
200201087,0.0188888798583,0.02041678351601,0.0177,22.53462241903145,-14.714113514214427,26.91303110166485,0.19015038013458252
200201087,0.01086452899401,0.01248452545065,0.0119,20.269192488734493,-0.9991910230978215,20.29380534243961,0.4969943165779114
200201087,0.00490273051661,0.00517431655217,0.004200000000000001,18.488377368293847,17.209442781338442,25.258308794882193,0.3368357717990875
200201087,0.0106335929131,0.01312828246279,0.015099999999999999,16.680254173244805,27.311535942164408,32.00226587440408,0.14560341835021973
200201087,0.14842672612895,0.15173283884893,0.1261,15.27041943510666,17.450861826713165,23.188710297877435,0.40734463930130005
200201087,0.01269551574388,0.01416878870784,0.0126,13.920385264230124,-25.039458837977268,28.648703252154604,0.15300312638282776
200201087,0.05953337687409,0.06145722240955,0.054,12.030103262218715,-16.406586863601788,20.344492577637524,0.41391831636428833
200201087,0.00722897363766,0.00719926131359,0.0058,11.53445833603291,-12.808597581161488,17.23668429421209,0.5465032458305359
200201087,0.03491994848305,0.03673658416632,0.0367,10.18953909905129,23.940789302322504,26.0189627191344,0.30167508125305176
200201087,0.020540640704,0.02057971489531,0.0198,8.093708438136272,4.044081604296208,9.047799847793556,0.9295452833175659
200201087,0.00656943179521,0.00734121472878,0.005900000000000001,3.6043642280444628,-9.692757382078764,10.34122588141801,0.7955450415611267
200201087,0.02142963546914,0.02041564221518,0.0188,2.822238902707131,-28.95241168802648,29.089637100858965,0.17445313930511475
200201087,0.01632426897881,0.01667607803186,0.016800000000000002,1.6909420541482825,-2.579185861684411,3.0840694225515346,0.9761441349983215
200201087,0.05674133156315,0.05780993211875,0.0735,-1.7079283392313427,-21.33825780741836,21.406499667296156,0.37619549036026
200201087,0.00708458744154,0.00711140359429,0.0054,-3.5160251475522086,2.4159686070672244,4.266067874906682,0.9255135655403137
200201087,0.00684768620176,0.00702402125971,0.0057,-12.357493362411006,13.079897858462873,17.994183318570034,0.43161526322364807
200201087,0.01771160515308,0.02015769586827,0.0166,-14.447839620983705,5.53491895858971,15.471755466775086,0.5377237200737
200201087,0.01761168370774,0.02218992703045,0.018699999999999998,-14.754695497413017,4.526012901879002,15.433266220275224,0.540348470211029
200201087,0.01696880837535,0.01766888672273,0.0161,-15.026607056509322,-13.940526537809308,20.497218398874864,0.3936103284358978
200201087,0.00803525646335,0.01050127307379,0.0073,-17.29040536277869,0.7849893966767262,17.308215412518017,0.4835551679134369
200201087,0.01365751793118,0.01536203526047,0.011,-19.97494832234413,-21.6774468895179,29.477194163827892,0.15685716271400452
200201087,0.01693239457601,0.0174730840141,0.009699999999999999,-25.764092033572023,7.725274784089148,26.897345435030303,0.18224772810935974
200201087,0.02127608249194,0.02108624769628,0.016,-31.601933042396794,-11.000514233999763,33.46177037669245,0.10677061229944229
191014041,0.02323713726155,0.02297362491125,0.0218,22.87689275861006,23.727146535363026,32.95939008326086,0.12086489051580429
191014041,0.00803101215973,0.00817165116713,0.0086,21.550226585593368,-0.15935361006121726,21.550815741656606,0.45108792185783386
191014041,0.00678129627296,0.00699311828931,0.0060999999999999995,19.2621217319679,13.80504558982529,23.69824092492539,0.40837886929512024
191014041,0.03761953340454,0.03834767198451,0.040299999999999996,18.78518944883696,26.436792538752794,32.43116380894613,0.1390240639448166
191014041,0.01027962499157,0.01070816978475,0.0091,16.86719213614191,4.13452541398922,17.366529123099017,0.6489979028701782
191014041,0.09072365186306,0.09382996128209,0.0813,15.462121801905255,-24.651706431377555,29.099480109778984,0.13998909294605255
191014041,0.00875009838212,0.00873920952051,0.0086,14.047183405382793,11.210207096597205,17.97196164456868,0.6366027593612671
191014041,0.00465997222983,0.00541083837213,0.0048,11.79568829002485,28.772755947711595,31.09672809337531,0.1569816768169403
191014041,0.00277004619975,0.00276446149373,0.003,10.646173255837825,1.9699463081900839,10.82689618702452,0.8788316249847412
191014041,0.01283187741689,0.0140206122155,0.0129,10.19097913861565,5.566403362888403,11.61209763299957,0.8641167283058167
191014041,0.00527042789981,0.00568878931715,0.006,6.411670342082781,-16.322370249430694,17.53650416186027,0.5189124941825867
191014041,0.07414560605175,0.0767658565059,0.07379999999999999,3.5752402751589383,10.878918071936637,11.451338732740103,0.8164820075035095
191014041,0.02876425599774,0.02894545536738,0.0289,-2.3368013184313376,-5.944070786703698,6.386909462123465,0.8800157308578491
191014041,0.00565453703392,0.00587509956444,0.0044,-3.181364891317936,11.315730403060476,11.75443748434701,0.7320187091827393
191014041,0.13794923852478,0.15274154396352,0.1303,-9.883282844652422,15.02535043245685,17.984432529704304,0.43974968791007996
191014041,0.01657055889488,0.02172514522256,0.018600000000000002,-8.50966222950065,14.989507507824523,17.23656658599811,0.47540029883384705
191014041,0.07993163975177,0.08533066650998,0.0668,-12.263657712131925,18.38162710117461,22.09706048453067,0.2830328643321991
191014041,0.06012603711508,0.06060235926036,0.0597,-12.11066084136681,19.24544217039077,22.738813032331365,0.2622728943824768
191014041,0.15414129102672,0.1534885232987,0.1276,-21.335097177594157,-18.458705013918966,28.21180228036489,0.18350750207901
191014041,0.05203208310897,0.05178242460608,0.0432,-22.814698321107027,-19.420604333759485,29.96105463761663,0.14852245151996613
190906044,0.02167858853527,0.02308070547537,0.019,23.3947301470517,11.395728867325696,26.022567712556736,0.32445085048675537
190906044,0.0033481892198,0.00327319500308,0.0033,23.613694381796314,1.7264948892477041,23.67672485964072,0.37832435965538025
190906044,0.02810758705454,0.02842934953593,0.027600000000000003,16.213123159677732,0.3677365793154349,16.21729298557627,0.6753143072128296
190906044,0.00495713804107,0.00489554737145,0.004,8.67897317534115,10.418655334037435,13.55996768914614,0.7869771122932434
190906044,0.00860236311518,0.00852804369534,0.0081,8.479905082678657,26.47345020135211,27.79839805295371,0.24216817319393158
190906044,0.00949470476848,0.00936517867408,0.0089,2.8280786300058254,0.40182728402209195,2.8564827790931013,0.9998900890350342
190906044,0.02938900585625,0.03008269217504,0.027800000000000002,2.1472874657709426,2.874988723143735,3.588370458010394,0.9920517206192017
190906044,0.00938367426048,0.00921400074123,0.009300000000000001,2.3527901855567324,21.95158512859821,22.077310435796942,0.3824315667152405
190906044,0.00854735674835,0.00931948498401,0.0073,-2.9216554645137274,13.79225724779809,14.098311418156364,0.6428875923156738
190906044,0.00457669712332,0.00451268699147,0.0044,-2.869734296887112,-17.781574343459962,18.01165421672442,0.49189579486846924
190906044,0.02028699425671,0.02062232276427,0.023399999999999997,-4.388568825018703,-16.22131935074856,16.804481392538694,0.5353572368621826
190906044,0.0060051868503,0.00702822555944,0.0058,-5.8146416916668295,22.62640273162039,23.36158535637132,0.2801896333694458
190906044,0.00467048898441,0.00559582145617,0.0039,-7.706318182852504,-26.887318009313603,27.969876630614372,0.19636738300323486
190906044,0.3127902545948,0.31780790561375,0.2911,-10.82233828456313,-12.565086261693237,16.583240851795562,0.5292875170707703
190906044,0.0080764110778,0.00818575463177,0.0078,-10.999771985935476,1.5806234532878634,11.112755991086168,0.7082821726799011
190906044,0.02284734334045,0.02399386138328,0.0218,-15.702157925158723,-7.510864122144177,17.406046393629275,0.49358269572257996
190906044,0.01956093852082,0.01927614545987,0.0171,-14.77881315764199,-7.25371978454092,16.462971934659507,0.5271067023277283
190906044,0.02189539040058,0.02309744358624,0.0178,-18.137515818216023,-23.356288342046973,29.571618546726135,0.15458562970161438
190906044,0.01584811295501,0.0167379078235,0.013800000000000002,-22.381448875910873,15.596237396085954,27.279450836532398,0.14152562618255615
190906044,0.01327379964524,0.01371891614013,0.014199999999999999,-22.168573408180915,16.538661945190242,27.658076477015527,0.1310553401708603
190906044,0.00757669134407,0.00780042504073,0.0076,-25.25507960737446,11.728700487067124,27.84562777792816,0.14600589871406555
191221041,0.00606201434269,0.00712240639493,0.006,23.932058308305624,21.88959016025667,32.43285111977984,0.12965375185012817
191221041,0.00396935992073,0.00393832303208,0.0033,23.688123491934626,11.325552976423392,26.256300476504737,0.31381112337112427
191221041,0.00809224573318,0.00838761157666,0.0086,22.136741112720024,13.981285576454244,26.182225872820915,0.3151271939277649
191221041,0.03727125378979,0.03773731324453,0.037200000000000004,13.490009225146467,1.5328667517470522,13.576819116150538,0.7849848866462708
191221041,0.00165190143506,0.00180214275307,0.0056,13.022726178011581,-2.1317392020870347,13.196048173449814,0.7746465802192688
191221041,0.01189735113591,0.01180864159693,0.0123,11.331829733518152,20.8456718720571,23.726584816481093,0.3743075132369995
191221041,0.01034070004336,0.01099607824008,0.008199999999999999,8.781296849736917,-18.578058706101103,20.548836681887956,0.40592631697654724
191221041,0.01477679032435,0.01624512655788,0.015,7.932437546499065,-1.0684725381535705,8.0040737732569,0.9336583614349365
191221041,0.01594178345274,0.01608908908557,0.015,6.687606169399767,-7.217348148301751,9.839416896408462,0.8363465070724487
191221041,0.0033007232154,0.00327904770364,0.0036,3.884849755660026,-0.9724101084660604,4.004702066396079,0.9888868927955627
191221041,0.00649567824757,0.00664492173695,0.0067,3.3912417539268547,-27.093627305370322,27.30503475701965,0.21009697020053864
191221041,0.02411501934058,0.02258361425237,0.023899999999999998,-1.785798715807765,30.78900554816087,30.840749900567797,0.10802720487117767
191221041,0.01023889565025,0.01248352002932,0.0096,-2.1053032280660227,17.961129364784888,18.084093270347395,0.49033382534980774
191221041,0.0344387296193,0.03503533249007,0.0319,-3.5499475191465746,-6.390446654615923,7.310261371420952,0.8526269197463989
191221041,0.01855087034576,0.01946213965873,0.0169,-7.553732475263912,-28.283318345783954,29.274625250315367,0.17085875570774078
191221041,0.01608843146467,0.01818603009132,0.014199999999999999,-8.036530980477151,-20.453430989879674,21.97562075063775,0.35379722714424133
191221041,0.01699096381206,0.01746222838011,0.016800000000000002,-8.196730543494755,27.742326553591717,28.927869187516045,0.12492567300796509
191221041,0.01960852464409,0.01968353390038,0.0156,-11.008973123403347,7.928820514302487,13.566999265753983,0.6092653870582581
191221041,0.01201754873845,0.01150667944944,0.0105,-11.565849359503838,-30.302432528483834,32.434593014647255,0.11325086653232574
191221041,0.03951196608403,0.04752396344463,0.0415,-19.961615155173696,-14.215147594983733,24.505799919632853,0.2758389115333557
191221041,0.05560642230284,0.05763590098451,0.0482,-23.27160837864435,10.811474784071942,25.66035771485656,0.1947435736656189
191221041,0.14367202991507,0.14328613441729,0.1148,-31.202329926500074,-11.658940417862873,33.30934631278557,0.1084572821855545
200309042,0.01436408440415,0.01514167129247,0.012,19.92249744627661,22.495081100485844,30.048775570178986,0.1919378638267517
200309042,0.01101945100191,0.01160879890611,0.009699999999999999,19.10145876241101,-13.774519976492803,23.549971864358756,0.30195292830467224
200309042,0.01521759599363,0.01549572289558,0.0141,18.35271453037695,-9.488027922546042,20.66020206240328,0.4290456473827362
200309042,0.05707259853969,0.05689451527908,0.053200000000000004,17.203900646926314,9.979743177384027,19.888907459387482,0.5606905221939087
200309042,0.01577357224639,0.01563865070044,0.0136,14.450910731583575,5.51858280961187,15.468787858699681,0.7311010360717773
200309042,0.00918123936001,0.00925218031836,0.007,4.755284141941053,-14.086636325588932,14.867613247567128,0.6251314878463745
200309042,0.00873590575214,0.00881325511444,0.0070999999999999995,1.6112644253040027,4.053714003137294,4.36219773327519,0.9782631397247314
200309042,0.00813579653481,0.00822585132495,0.007,1.5323143844036868,-12.149282890412834,12.245531934083727,0.7182515263557434
200309042,0.0144304533313,0.0140344956565,0.012,-3.0709977070670353,29.31417072079787,29.47458911299912,0.1339217573404312
200309042,0.02359733956003,0.02363426712317,0.0205,-4.757182225318443,-5.63240190019546,7.37256492955747,0.8463534712791443
200309042,0.00662823188336,0.00720974971969,0.0055,-15.36982811466703,-22.333628946693107,27.1112389010728,0.20833151042461395
200309042,0.01283841678732,0.01324499775607,0.011300000000000001,-20.046302385620738,-0.14834902285245619,20.046851286895937,0.3954860270023346
200309042,0.00496814674142,0.0053538234039,0.0044,-20.239306229887255,-21.24138580706595,29.339747351402885,0.15909923613071442
200309042,0.01705957028329,0.01706212006214,0.013300000000000001,-22.049538400302737,-3.156857702972922,22.274374459528005,0.3335368037223816
200309042,0.01537110332925,0.01673464854559,0.0128,-22.065095717041725,-7.209829292299628,23.21312933660124,0.31108105182647705
200309042,0.08518902745871,0.08824165882982,0.0625,-22.70861249289872,17.794108761967337,28.849727599967267,0.10556633025407791
200309042,0.03598585598835,0.03714882412072,0.0272,-25.765299852727715,-1.8751068586800146,25.83344027414304,0.23884563148021698
200309042,0.01898730669395,0.02139636186179,0.0114,-27.58071106993719,4.1729987267185935,27.8946082221592,0.17748646438121796
200313027,0.00639979562811,0.00685850967746,0.0062,14.26706780434613,-0.12022585505946723,14.26757435260384,0.7482510209083557
200313027,0.00652013224846,0.00697747364507,0.0044,13.918873483191438,-22.723316644778254,26.64735140407298,0.20313920080661774
200313027,0.00825317763781,0.0082490802089,0.008,11.768432775767954,5.2176551434779945,12.873221385825207,0.8234347105026245
200313027,0.02810114987805,0.02838631160023,0.0251,9.269598559763047,-3.6784871313903733,9.972797613568932,0.8623342514038086
200313027,0.20901827774981,0.20956841428009,0.1737,3.4451219337944345,-21.740145773623542,22.011420789565868,0.3589399456977844
200313027,0.009965475966,0.01059818784257,0.0089,2.274833318042177,18.333995032252645,18.47458230665965,0.5097209215164185
200313027,0.00660198761494,0.00674215049646,0.0054,-1.7136428302034912,-10.28354833440075,10.425350321998762,0.7699524164199829
200313027,0.0090867903838,0.00918041523097,0.0073,-2.289438547649153,5.182242575194604,5.665435817419955,0.9147292971611023
200313027,0.00897674654943,0.0094859367006,0.0060999999999999995,-4.720323359654163,-8.026992716899542,9.312036522898966,0.79240882396698
200313027,0.0161514815107,0.01661795109705,0.0136,-9.050933973638521,7.127684866337812,11.52055467255371,0.6938120722770691
200313027,0.0070154035418,0.0070557473628,0.0044,-10.59209029754763,14.170413058083856,17.691589744542565,0.44776061177253723
200313027,0.0090123545245,0.00895938040486,0.0054,-12.442392973625427,-20.52100941889234,23.99839852296323,0.2911185622215271
200313027,0.00512809989653,0.00528362696873,0.0045,-13.504954956695654,-20.189633598487266,24.289977693153283,0.28242984414100647
200313027,0.05676480889192,0.05671343026994,0.0437,-15.782065363793098,-23.75753454604319,28.521747310937954,0.17900533974170685
200313027,0.00902511028352,0.00872627119208,0.006900000000000001,-19.171561460890686,18.405392681433916,26.576375538079592,0.14785920083522797
200313027,0.28848688056097,0.30499071246217,0.249,-20.975395027995248,14.707920735372964,25.61810774603876,0.18019890785217285
200112006,0.04009728166281,0.0411600715873,0.0365,23.654432615763884,20.533644115107187,31.32341087591402,0.1541367471218109
200112006,0.00833703861786,0.00988191731729,0.0092,18.359452634988116,8.908558315143148,20.406644942233772,0.5390917062759399
200112006,0.00615925632826,0.00667718021411,0.0046,18.116667741447074,17.954833384865452,25.50660125471556,0.3262479305267334
200112006,0.0098814471457,0.01061979400947,0.0065,16.9304629407278,28.918829981279227,33.510185638587366,0.11017719656229019
200112006,0.00670145637487,0.00697627961131,0.0055,16.866607733256114,-20.678904593803804,26.68512920053046,0.19243837893009186
200112006,0.07254989786312,0.07179229123394,0.06720000000000001,15.015044545532348,16.694343389961855,22.45330469395761,0.43719369173049927
200112006,0.01517619511697,0.0151308754151,0.011300000000000001,13.796499984797189,21.630803209895404,25.656043096282144,0.3170725405216217
200112006,0.00693179129937,0.00687181224728,0.008,12.730142813747587,29.459570014065335,32.09234853601885,0.13213208317756653
200112006,0.0023864802802,0.00169556841645,0.006,9.675020588555242,-27.883692424374992,29.514475666178228,0.14817018806934357
200112006,0.00765112867832,0.00835238761167,0.0077,4.466649313481883,-15.281514426216347,15.920914164657404,0.5814384818077087
200112006,0.00502963915863,0.00499824272511,0.0050999999999999995,4.09660831949727,-2.0438417460563567,4.578153211611279,0.9766342639923096
200112006,0.00518728770119,0.00636051078861,0.0044,2.1709388860542758,25.002797195889528,25.096867536906135,0.2909899353981018
200112006,0.00792005338892,0.00852945136279,0.0074,0.5263523702731681,-4.3720319253586,4.403601914873807,0.9426568746566772
200112006,0.00785984395121,0.0074458481336,0.0074,-0.20870255290991024,-32.21961801701666,32.22029392545502,0.1329990029335022
200112006,0.03168106292761,0.03093109232338,0.031100000000000003,-0.7005942299555435,-6.639383995098069,6.676245314482318,0.883152186870575
200112006,0.00931684643224,0.00919891748759,0.009,-1.2424265347159718,-15.913879693622047,15.962304957964449,0.570494532585144
200112006,0.00559160707143,0.00603746875139,0.0036,-5.635464973462279,7.307479766208373,9.228091794507076,0.7926103472709656
200112006,0.01170305405092,0.01165554675392,0.010199999999999999,-10.849384147213978,-4.2022315504807555,11.63476805742803,0.696851372718811
200112006,0.01530101568473,0.01534058232255,0.0119,-10.89090980436054,16.392345486486185,19.68044735138708,0.37084367871284485
200112006,0.00173790808321,0.00173653019677,0.0032,-10.734820215924161,1.2380685354210879,10.80597861299547,0.7171991467475891
200112006,0.01140370072382,0.01254532385684,0.009699999999999999,-12.434125572466959,7.065873971452149,14.301532645650076,0.5806516408920288
200112006,0.01717174123029,0.01804233820807,0.0125,-14.854019159601231,18.729283103902997,23.9045131248297,0.22174175083637238
200112006,0.01355555759227,0.01399501101681,0.0094,-15.94620380723694,-27.883975315719795,32.12151800310138,0.11385932564735413
200112006,0.00650828313739,0.0071479797071,0.0050999999999999995,-16.79166456086155,-26.822016656650707,31.644507498690317,0.11975375562906265
200112006,0.02075661162469,0.0287276430565,0.0237,-22.140708447343332,-13.498192912051014,25.930863140599335,0.23983140289783478
200112006,0.01406569211304,0.01345922321574,0.0112,-25.37218046037727,4.730519526837293,25.80939654447265,0.21951733529567719
191124035,0.01456402190616,0.01518363451721,0.0136,21.814029518748985,4.664707747531595,22.30719816937137,0.44633999466896057
191124035,0.00435381938838,0.00511201396763,0.004,19.76345678493266,-10.372701975616007,22.32008030961985,0.3622830808162689
191124035,0.08036828832147,0.07870558575767,0.0627,6.51137343901001,-26.603126790005717,27.388382440922218,0.2057374268770218
191124035,0.03246588472579,0.03559888560237,0.030699999999999998,-3.9951626308418104,24.32825821858782,24.65411133954017,0.25510120391845703
191124035,0.10237147425253,0.10333998767999,0.09209999999999999,-6.864438839824163,6.3993851693930415,9.384700139297035,0.7781362533569336
191124035,0.00844035245922,0.00910307096164,0.008,-10.637010708113486,-21.939756269879574,24.38231666250254,0.2832493185997009
191124035,0.06035557051156,0.06087299382413,0.051,-12.514926645644023,-7.99373421897801,14.85001324661716,0.5876480937004089
191124035,0.03339808995056,0.03338852768868,0.0275,-15.044853851076748,-7.490867567057419,16.806557234284398,0.515608549118042
191124035,0.00689413398131,0.00648248044587,0.0058,-15.502168300409014,-17.729831823567544,23.55126382565999,0.3042103052139282
191124035,0.0093787461397,0.00933115024402,0.0075,-15.98482882251015,0.9088036628291978,16.01064241778495,0.5298379063606262
191124035,0.01785990802019,0.01905349513334,0.013300000000000001,-26.467713351691614,4.7232598224634375,26.88584372137199,0.193902850151062
191124035,0.02422272546443,0.02422571250508,0.0167,-31.220622334499353,3.7436602693266936,31.44426602508713,0.1183382198214531
190919048,0.01543898416715,0.01804074674375,0.0175,21.249007005636162,6.264904973549162,22.153302986341643,0.4608844518661499
190919048,0.00623119141294,0.00631273303939,0.0064,13.250038937742076,20.59918849987609,24.492611079815365,0.35307344794273376
190919048,0.01332615519074,0.01391916837243,0.0155,11.292074475473305,25.13072457225583,27.551079690339336,0.25993776321411133
190919048,0.20557959681563,0.2082024933567,0.21359999999999998,7.020921042928119,2.859785230354876,7.581008671946081,0.9578864574432373
190919048,0.00588782193089,0.0061010287798,0.0068,6.81332878351237,29.593462062997332,30.367635721323595,0.15806055068969727
