peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.06781134787991999,0.07074356554879,0.0586,-7.563891817574537,16.513765656556053,18.163603043583027,0.4111279845237732
0.04956615612418,0.05006880559835,0.055200000000000006,-17.536261881147766,-5.5244395668440776,18.385854578307093,0.5132954120635986
0.00746582387368,0.00963373153209,0.0072,-25.560598351143828,11.153003480923855,27.887835743957574,0.14486947655677795
0.033819581883160005,0.03954723299522,0.0346,-22.682967927398614,9.46117981254858,24.57701483907168,0.23150680959224698
0.048500922609870004,0.048156756759050005,0.0398,-27.642573602415773,1.9675436934626618,27.7125065650442,0.19117027521133426
0.006380659201359999,0.0069143735472399995,0.0041,-28.9953383169773,2.6683823184714592,29.11785945892221,0.15849633514881134
0.01842312994918,0.018280024805040002,0.0159,23.21167427054602,-3.6196462644977276,23.492200033609034,0.3019386529922485
0.00712755577161,0.007059663095420001,0.005,21.65526930599181,-9.272436070444133,23.556901794768528,0.299430787563324
0.03241608089178,0.035174585829050004,0.0255,18.504814290268087,17.914369853982368,25.75557608725225,0.19804435968399048
0.00532060113757,0.0050733054772799996,0.0044,14.774639175483374,-27.751511030975127,31.439331823347462,0.10032801330089568
0.02113208320539,0.021725052577049996,0.0174,14.732330946143275,0.5956129754530662,14.744365966412685,0.6527952551841736
0.05576158651406,0.05822853619268,0.0459,14.489649975698269,15.922069042793074,21.528138279768893,0.3336194157600403
0.11673369717533,0.13518825768589998,0.1433,12.590910173401012,4.836129870202192,13.487737636008244,0.6863361001014711
0.09248798707378,0.10244546781984999,0.14400000000000002,11.802544175166755,4.167572417848295,12.516734423291172,0.7237725257873535
0.029588594014080004,0.029089654670890003,0.0304,12.618231465210116,-4.72302393661193,13.4731815187895,0.7112012505531311
0.008631473264280001,0.00855023735495,0.0074,11.784904522148068,0.5710101209811109,11.798729841688653,0.7663413882255554
0.02362502593292,0.02406928594505,0.0222,10.86099511590391,-7.365598051014622,13.12299771595158,0.7316634654998779
0.0038735221587399998,0.00396215840821,0.0034,10.298806443578606,-29.257444545704818,31.017106807086982,0.12067752331495285
0.01534395223866,0.01574769124038,0.0127,9.181039414985273,1.8711985603284516,9.369784440809783,0.8430554270744324
0.00907704962566,0.01113516150407,0.0094,8.449234802250338,-8.680998403956316,12.114006368298096,0.7739728689193726
0.051430462993930004,0.051981054887540006,0.0423,1.5609766836865877,4.326203292339892,4.599204479839592,0.9341256618499756
0.00689345768422,0.00739089100899,0.0067,0.6358058703216279,-10.946908588217942,10.96535705652956,0.8254438042640686
0.01660550472945,0.01877617242404,0.016,0.3039775224854937,-5.495723918574412,5.5041242395726915,0.9646250009536744
0.031240125795749998,0.03322589107217,0.024,-0.15859990200548316,19.34644279736855,19.347092871416713,0.3749494552612305
0.09866351817904999,0.10304616364952,0.0997,-3.1865185650532513,-4.190203416271716,5.264190365736347,0.9585779905319214
0.00544710519725,0.00569248934396,0.0032,-4.373403252453936,-25.67585441727913,26.045648396939114,0.269629567861557
0.01996281821935,0.019788564776360002,0.0199,-5.417565971736078,-17.953959178728542,18.753517120891303,0.5252096056938171
0.02034947061463,0.022994388684630003,0.016800000000000002,-7.810355604947481,21.03425606777348,22.43748697490243,0.2519157826900482
0.00588574384554,0.005919653867079999,0.0052,-6.734787509006363,19.96265750497978,21.06809311809971,0.3021646738052368
0.00341552608842,0.0033299466486199996,0.0043,-7.553046096360093,19.566181154947227,20.973395869790608,0.30383291840553284
0.020208407986169998,0.020430779218049998,0.016800000000000002,-12.606729657072213,-20.327014235040213,23.918931585099543,0.33171889185905457
0.03884088245397,0.04062576821328,0.0314,-15.870358539352276,16.901759870000973,23.18481695984582,0.2321676909923553
0.01404672309601,0.01381543143912,0.0111,-23.494755821965054,-17.299684886282794,29.176668567017995,0.1780126392841339
0.26666101956710997,0.2609315125279,0.2089,-24.45982838201183,-21.28754277117707,32.425838997719914,0.11155275255441666
0.0053454711541800004,0.0055092113081400005,0.0047,13.596074195674332,0.818188793534928,13.620670429381516,0.696770966053009
0.01626749576203,0.01694589807378,0.0172,10.765037660507033,-3.7362746215445823,11.394987417756672,0.7910071015357971
0.01990578612776,0.021076161888099996,0.019,9.910408742046004,-13.330836525654654,16.61104787809703,0.5912653803825378
0.00296285265535,0.00267589904544,0.0033,10.077506563249203,-23.058848717121304,25.164759479123873,0.2670930325984955
0.02629747862983,0.02604860764476,0.027600000000000003,2.668626023064692,-24.316398806582452,24.462393525610434,0.3097871243953705
0.0113913556277,0.01505346341707,0.0089,2.7184403705273588,21.84640537550789,22.0148869268062,0.291054904460907
0.00982017139852,0.01001098302657,0.009000000000000001,2.237111172397465,17.796169404213124,17.93622778500897,0.4409396052360535
0.00935418273758,0.00953025966348,0.0081,-4.915589039321872,1.820488629686618,5.241869150944919,0.9200175404548644
0.0046966521366400005,0.004541484304560001,0.004,-4.816439445280298,-14.22015410656124,15.01368507177703,0.6743907928466797
0.00850223641179,0.00907735744201,0.0089,-10.736072836993939,-24.173839450416725,26.45063087915377,0.25360873341560364
0.00879936256149,0.008776377923590001,0.0093,-11.070944707502267,-2.6584878665941267,11.385664232742384,0.7658988833427429
0.027348046872529997,0.02741161792322,0.0278,-11.38359381626034,-21.73863488051341,24.538800447243123,0.3115430474281311
0.00777673310004,0.00842026418437,0.0073,-16.383815679537207,-10.791375253485928,19.618417734190647,0.4807273149490357
0.0191297599791,0.02627909007682,0.0234,21.725103694543748,8.455080905728519,23.312390953734326,0.2987061440944672
0.02720481313127,0.03150806885273,0.0345,21.616051384603033,12.117190922007616,24.780598424287962,0.24362136423587802
0.14570311794501,0.16040460703172,0.13699999999999998,21.357927353033837,-8.00007290386649,22.80704724054477,0.32612454891204834
0.00420589087054,0.00542227244076,0.006,18.01889660087348,-7.310449620031508,19.44538040116218,0.4587588310241699
0.0089867830494,0.008764724864120001,0.006900000000000001,13.183369955182233,21.6589662306804,25.355665282367692,0.2012949436903
0.019028574560619998,0.019033922806,0.016800000000000002,10.933057353054451,-5.215442950663489,12.113318973383675,0.7681084871292114
0.00855710821524,0.01108017527562,0.0095,3.864255460734114,0.773159522517203,3.9408432677913967,0.9706918001174928
0.006969741575310001,0.00860327704809,0.0065,3.9848705157782,18.737342355137912,19.156383644006567,0.3942713141441345
0.006235129243569999,0.006339915409029999,0.0057,2.518822243583557,-22.333815252936077,22.475401664660268,0.37948134541511536
0.02856084968548,0.03135939897651,0.0266,-3.0397821602264905,18.67107578965224,18.916903971532328,0.3856123387813568
0.01108266851299,0.01089562918107,0.008199999999999999,-3.3848277975469063,-30.73302102391999,30.91885080744312,0.14159303903579712
0.03240103292208,0.034258545566990005,0.0314,-4.318341789698615,21.947118540189294,22.36791976647793,0.2632080018520355
0.00747681593353,0.00791276192111,0.005,-6.565607543169334,-21.56999996634969,22.54709593859574,0.38103079795837397
0.0035020283733299996,0.0037196497540200003,0.0036,-7.9793502979701785,-8.708613414546296,11.811428473546615,0.7820065021514893
0.00600984996407,0.00627892384386,0.0047,-9.733833244037113,-9.428331556175912,13.551409815894226,0.7180885672569275
0.011766888189590001,0.011930345699950001,0.0096,-10.143977883543137,16.219711538939862,19.13056627920669,0.37014102935791016
0.012357645845219999,0.012315732333190001,0.0097,-16.30316373393433,-21.898198810427452,27.300561604519743,0.2277301698923111
0.03501489339647,0.03636462220209,0.033,-18.208098228972357,-6.313368761858077,19.27156178202769,0.4827874004840851
0.01198588054775,0.01225535617857,0.015,23.87140548960442,1.6591630992803317,23.92899450444758,0.28459176421165466
0.013645134445729998,0.01362829746418,0.0123,15.831781856987671,-14.876732577804965,21.724661662407907,0.3720705807209015
0.00707489129548,0.00728544495976,0.0051,14.173132386157146,12.489151596043065,18.890624803708906,0.4457450211048126
0.2810571703198,0.28717252978343,0.1987,13.629714305017538,25.26425029906359,28.706238186176588,0.11535535752773285
0.00938246736508,0.01011769343087,0.0089,12.363945987496214,1.1460456450717422,12.416947102217511,0.7407765984535217
0.01202321037602,0.01405135562926,0.0116,5.443032161423738,-10.965146490328578,12.241770141338325,0.773034393787384
0.02468021718714,0.026584184500330003,0.0269,-2.196945340492752,-18.950826336502033,19.077744593494998,0.5125613212585449
0.0064887088378500005,0.00660959907426,0.0053,-10.109283763755373,-15.468978179159475,18.479345615223746,0.5340706706047058
0.05583920662478,0.05734054554377,0.0532,-10.174692676810594,-0.3312600382073793,10.180083691210877,0.7944079041481018
0.00723670268513,0.007795665801390001,0.0075,-12.222437068550873,-0.8912420039653992,12.254887876169295,0.7245054244995117
0.038463995578510005,0.03973872067909,0.0365,-13.194133037516373,-13.172752311358245,18.64418670938332,0.5238255858421326
0.00421897356699,0.0043802790970200005,0.004200000000000001,-17.2543336320151,20.30634324443387,26.64687866380632,0.134280726313591
0.004258613155630001,0.00409510076529,0.006,-18.125496418930496,3.4812710401693527,18.456780764418625,0.4669767320156098
0.00654437075311,0.007507445478729999,0.0053,25.53916456077375,-6.0442275681323405,26.24463642856103,0.2102157026529312
0.04547303813287,0.045573965005360005,0.0426,22.55518398678873,-4.461965898039179,22.992285199054717,0.31985703110694885
0.07694308739531,0.07594767604899,0.06670000000000001,21.980000369312663,-19.237156697035395,29.209306243711787,0.12375450134277345
0.01003335751982,0.009853318539290001,0.0086,17.519850556166748,11.964195949124688,21.215228232725767,0.3651450872421265
0.01684598178769,0.01746793604058,0.0166,12.685029374799957,-0.507133286206217,12.695162592194672,0.7345258593559265
0.08718487845316,0.08780288249321001,0.07790000000000001,12.13441367916773,10.850280190818243,16.277963220914252,0.5510026216506958
0.014572157252239998,0.014798133669000001,0.0105,7.872332240834964,21.82068575906692,23.19730824069159,0.260206937789917
0.01322963262505,0.01643746983481,0.0158,0.7826068375153149,1.0723357864502698,1.3275456606700935,0.9877244830131532
0.017212244098660002,0.01699689784524,0.0218,-8.175188951748579,-11.193131776644378,13.860724266542,0.7127740979194641
0.047180722709419996,0.04789550634703,0.0418,-9.21961477187664,9.837739525405023,13.482662329068866,0.6136171817779541
0.01549731822146,0.01519945494128,0.013000000000000001,-10.716551217193077,9.015598945685992,14.004471823397587,0.5975627899169922
0.021877416045519998,0.02213804791588,0.0192,-9.169367953026754,-26.04735231891932,27.61413157330443,0.2220022529363632
0.00614548630643,0.00621810092389,0.0066,-10.52023614666334,-3.812586963511116,11.1897784857579,0.7815457582473755
0.013401809656100001,0.01273159348193,0.0115,-11.541404321032006,-22.684835599027263,25.451991011686374,0.2840344607830048
0.00769475294981,0.007699038674409999,0.0076,-12.449273164814654,12.83345669718981,17.879633474235888,0.4302568435668945
0.05188234309372,0.05009041429119,0.0454,-13.228477066878055,-28.87554668797831,31.761386723883877,0.12576499581336975
0.0037461273249099997,0.00409430386553,0.0039,-14.772853724380035,6.945023746109715,16.323916965530287,0.5225903391838074
0.09095869266268,0.09260490794366,0.0785,-16.457214111352922,8.543450994941907,18.542650663397275,0.43090978264808655
0.02535280572646,0.02720952875502,0.0245,16.404658825183674,11.211858752804034,19.87001896583597,0.4156092405319214
0.06227136049715,0.06754180398915001,0.0553,15.576703092793062,-24.070016948911157,28.670462678855205,0.15332694351673126
0.01513948090651,0.01537645741165,0.0133,14.249596185725093,-12.596720420735323,19.019133735495085,0.4806158244609833
0.05693963848503,0.06568277417256,0.0464,12.253914359873795,19.420721597050928,22.963476372121605,0.2779500186443329
0.01764279404823,0.018274461884310002,0.0151,9.956728513201725,13.099924753542645,16.454300088041464,0.5317529439926147
0.0140571737999,0.01527706789567,0.0121,8.79197069596797,-25.620895094033717,27.08740635350024,0.21449804306030276
0.013552572923030002,0.013807619817460001,0.0094,7.465305660636673,-31.344786873554057,32.221497611948976,0.10327009111642838
0.009771494567629999,0.010639623040479999,0.0077,-0.17944653841853184,18.3969141129812,18.39778925939646,0.4132821261882782
0.008013181687760001,0.00794039429901,0.0065,-1.9045452445204492,-22.44282786486751,22.523493592898003,0.3824246525764465
0.007540198019710001,0.007953110294460001,0.0068,-0.8471226550212088,-22.974933796732486,22.990545645393095,0.3646571934223175
0.00802712816201,0.00817607016858,0.0073,-2.032290144728034,11.046291144949588,11.231684516434292,0.704142689704895
0.006229095717299999,0.00629532284093,0.0046,-4.219750866581276,-11.763992976091702,12.497910169815352,0.7678520679473877
0.00816967432931,0.010323707802160001,0.006999999999999999,-4.072680126304267,21.658311799857092,22.03789858352581,0.2754209041595459
0.04042157022989,0.04277109495658999,0.0412,-6.2377566060299126,-3.650377258605909,7.227367915243651,0.90625661611557
0.0035323933766999997,0.00328542150096,0.0034,-8.400904836397741,-6.760757013534628,10.783457074629359,0.8090695738792419
0.01815823655951,0.020061935354400002,0.0193,-13.719803109028929,-4.723566934589536,14.5101675895636,0.662310004234314
0.008728567160969999,0.00882465591742,0.0079,-18.320290488341808,-6.2979543327855225,19.372581058481348,0.4804063737392426
0.00677002493946,0.00703459682637,0.006,-16.834639005049773,-6.672457827715827,18.10873844327161,0.5292667150497437
0.023186515859949998,0.023084462847369997,0.019,-26.648751331484018,8.547423490751184,27.9859416936027,0.15569201111793518
0.01599415101017,0.02183281853863,0.0216,-27.4466970388153,6.384544937668303,28.179473492094328,0.16193488240242004
0.02502806869937,0.0231950157306,0.0267,-31.220437974042138,4.8935884123823605,31.60161857368064,0.10533259063959123
0.007463648938439999,0.00837895619343,0.0065,19.057765093667328,-16.08453820795326,24.938085921679946,0.25576198101043696
0.00573869782696,0.00608140572545,0.0039,17.633281509767535,-14.891906275438359,23.08028475584177,0.3221724331378937
0.00709191883699,0.007500519581479999,0.0052,16.954502382321404,-22.0032746769349,27.777604687910074,0.17308932542800906
0.03094965140892,0.032046562395159996,0.0263,13.590710279441847,-24.909563320489692,28.375879160577355,0.16903284192085266
0.03367612665145,0.03552326990443,0.0289,11.719145609117305,10.31999276982184,15.615383825621366,0.5797807574272156
0.0187141097917,0.01945761151535,0.016,10.80907506680232,24.754191741611372,27.011184595460353,0.15357141196727753
0.02557374845127,0.02694991781943,0.024,7.719627541276293,5.331728609311935,9.381893815102572,0.8243851661682129
0.0048242397477,0.0061915975211700005,0.004200000000000001,2.3356377120233804,2.974840944694696,3.782179372582872,0.9566341042518616
0.0075304004843199995,0.00740813637808,0.0062,1.6612308052522335,-15.324909329969664,15.414685059372564,0.655931830406189
0.00505995566718,0.00529515019158,0.004,-0.9280043258650162,-0.9520494719897736,1.3295075042745803,0.9959108233451844
0.0055326149544600006,0.0056346545663,0.0043,-1.996285747057152,7.402829695271728,7.667270578323244,0.8352234363555908
0.00639646197392,0.00708799647274,0.0083,-2.512021387423644,-9.872714735431284,10.187282775598888,0.8487018942832947
0.031126120511970005,0.031071769731,0.027000000000000003,-5.043715311835474,-16.558566101908472,17.309678759717062,0.5838682651519775
0.00631132819626,0.00706237538196,0.0073,-10.113656339422217,-7.886674816250785,12.825190242739648,0.7411221265792847
0.02341315379111,0.02463760692866,0.0224,-11.292456305338442,-9.43132302372861,14.712889024828105,0.6718977689743042
0.012865570870950001,0.012545130049979999,0.0111,-15.262397942480847,-18.730322942128197,24.16119789008821,0.3239786624908447
0.01043602912511,0.010146810011379999,0.0078,-19.08914961813134,-8.893700949707753,21.05926724186153,0.4244291186332703
0.01085732141725,0.01034768271087,0.0089,-21.073728522759982,-20.458689012952398,29.370984782283568,0.17382003366947174
0.040787385932550005,0.048972965776239996,0.0487,-22.725105702161667,-19.80487149240456,30.143948823570188,0.15673844516277313
0.0041490229896500004,0.004383603405979999,0.0038,-24.48834400666656,0.5832485926233422,24.495288635895662,0.2792361080646515
0.00750943708296,0.008228809974359999,0.006999999999999999,-25.953864658785573,2.3606124609063084,26.060995300330397,0.2285928577184677
0.012593217546879998,0.012285261092659998,0.0114,20.25170535894439,-2.1124929475426675,20.36158502611271,0.42134931683540333
0.01624663733375,0.016662368197319997,0.0139,19.51769036230396,-18.736367221381585,27.05527530503509,0.18895690143108368
0.008396400226500001,0.01055127365615,0.0074,15.042561042810865,18.580583390437482,23.906369830008693,0.248686283826828
0.06452642298767,0.06368917516094,0.07479999999999999,8.214104228289775,1.6976158634010723,8.387693509449901,0.8720020055770874
0.01146611999605,0.01171328830541,0.0067,6.146257052373804,28.55663014832957,29.21055857536955,0.10510916262865068
0.00656255030609,0.006897058224010001,0.0045,5.76840003681137,26.853648578961717,27.466201124344312,0.14199720323085785
0.017754704125189997,0.0179428658423,0.0162,1.9737582839966523,10.782175242705572,10.961341704094005,0.7337287664413452
0.00713970902119,0.00720254877628,0.0064,0.1919664019636029,-5.288911456380923,5.2923941145613425,0.9678130149841307
0.012221838524190001,0.01235091347623,0.0071,-5.0553188512809575,-21.561017761643573,22.14573097712364,0.3962101340293884
0.01212894517824,0.012702871650709999,0.0083,-8.624588735380168,-28.266039883160452,29.55251030414829,0.1731787472963333
0.01337486334145,0.021536931488589997,0.0228,-16.26567410386348,-18.87315391980599,24.915164757006284,0.29596173763275146
0.0073747018302,0.00716799456856,0.0057,-21.01647413441876,12.762886199098858,24.588237428830013,0.21368198096752167
0.011022185049429999,0.01146230577434,0.0088,-23.10860000436474,-22.791458009943806,32.45689646976588,0.1086355596780777
0.021468523829970002,0.02333155343703,0.0183,-24.499345831480284,15.556192617264704,29.020836963798686,0.10529575496912004
0.0031208862303099996,0.00207670787322,0.0033,-26.534571892535816,12.010947602914989,29.126336929399052,0.11658716946840285
0.02810479224611,0.029122493398099997,0.0233,19.494445529051454,7.377542824639156,20.843727142714453,0.3893772065639496
0.01948075846525,0.020022786579529998,0.0149,18.408034141848713,7.366079348853267,19.8271109180471,0.4277880787849426
0.07802468293512,0.08112102304261999,0.0684,19.268594116337017,-13.953414517879207,23.790217675331842,0.28917989134788513
0.09082213754311001,0.10491064420121,0.0871,17.670996763065933,-21.050530225981586,27.484269074380087,0.1785159707069397
0.015100919831379999,0.019068507335659998,0.0139,15.760153231440187,-15.114531947412493,21.83643527265077,0.36511164903640747
0.012557613698420001,0.012818304764749999,0.0097,14.894597505861425,-23.673413265479823,27.969197766294688,0.1710549145936966
0.0067522751457700005,0.0072488149938199995,0.0045,15.250706207146425,-24.739948787634066,29.062778439101077,0.14412283897399902
0.01430523990399,0.01448176229297,0.0123,13.642497977938413,-9.050605840569787,16.371645829090507,0.5926238894462585
0.008875240107559999,0.00937843729776,0.0074,10.478475240886363,-11.82056241714547,15.796319397707718,0.6232938766479492
0.04129953887275,0.04139443507037,0.039200000000000006,9.93883775809403,-3.6132613290083015,10.575259667666419,0.8186576962471008
0.14915424402076,0.15084279277264,0.1396,9.141662864312867,-10.319440296897337,13.786246659413182,0.7073110938072205
0.03175496566292,0.03396978736972,0.0275,4.533824581035186,-27.71567878019199,28.08405188387448,0.19900095462799072
0.026218356805460002,0.026874438996629998,0.0244,2.5750821318303245,-6.842052535260747,7.3105897248671745,0.9293512105941772
0.01926359666492,0.019566182467130003,0.0171,1.7793271977842855,12.665193768220728,12.78957091302405,0.6571098566055298
0.02499936378635,0.02503247654532,0.0198,1.3194785662050368,-27.700316483487963,27.731724059142103,0.21349892020225525
0.01934871215348,0.02003582803872,0.0186,-0.505065641661408,17.632440436891933,17.639672469351858,0.443962961435318
0.51179257243214,0.51788838562603,0.35200000000000004,-2.6673855220740594,-23.44320499705552,23.59446324388189,0.345011830329895
0.02388225654777,0.023868096146209997,0.0158,-3.2622112274378683,-15.382677828241825,15.724780705419345,0.6468532681465149
0.026755903263439997,0.03030083425494,0.0244,-8.640330591993237,-20.046474114077622,21.82923706759829,0.4043440520763397
0.00734650379801,0.0071417988746,0.0064,-12.670384162725387,-0.5188794326321142,12.681004277168418,0.7059698700904846
0.009771077503620001,0.01124758435172,0.0109,-12.648618091784858,21.094173130894013,24.595724665087506,0.18649043142795566
0.02039564806769,0.02033147430987,0.0149,-14.88474469804038,-24.21431658153305,28.423319443669552,0.19690199196338654
0.00508901505961,0.00510856934481,0.0055,-21.432049453177623,-6.042044800681013,22.267433084518995,0.3744942843914032
0.03021187600698,0.03151982647287,0.0286,-22.151557419563023,-14.860394335886276,26.674327725146064,0.2420807778835297
0.007714754746590001,0.007947885678300001,0.0065,17.855567002493245,-3.7789153229282415,18.25106423154796,0.5094243288040161
0.00913446996094,0.0091556215092,0.0079,16.622558663182033,13.220749871842617,21.239028261374628,0.35930028557777405
0.018533704284869997,0.01828314491876,0.0134,12.647568353927205,24.406205767551466,27.48856449037924,0.14441339671611786
0.010428625615770001,0.010561471169169999,0.0081,13.68888392477291,24.162516456908183,27.770661838337137,0.1385839730501175
0.01641678602561,0.01889153154484,0.0174,10.10542135926059,-7.2025868544280005,12.409538622401106,0.7585840821266174
0.0513383779353,0.05196925102612,0.047700000000000006,7.609927955367201,11.053960733712687,13.420165863473553,0.651515007019043
0.13580114585979,0.13730628286684,0.1103,6.669271628985628,23.36869874671439,24.30174026832343,0.2255762368440628
0.03219669743299,0.03176944381663,0.033100000000000004,5.651996804307476,-17.573916802518035,18.460426359746943,0.5223283171653748
0.00369088804681,0.0038582136547899997,0.0038,-2.523978574705417,-10.113264386862774,10.423462285953814,0.8406967520713806
0.10274864368586,0.10594398251724,0.0832,-5.8657650670929256,24.523959635841287,25.21569377150891,0.1789448857307434
0.01393315683336,0.01734083521034,0.013800000000000002,-11.86904902165556,7.376793407798996,13.974662408746635,0.6079535484313965
0.00797114084172,0.01062601534009,0.009000000000000001,-10.483213006575163,6.459630491985191,12.313588091754928,0.6739048361778259
0.0057347309581199995,0.006410291555810001,0.0062,-13.118975400182011,-16.605634725875618,21.162544308856408,0.42766591906547546
0.00490311819385,0.00486548371152,0.004900000000000001,-13.798449964867222,-15.304159099930125,20.60614591302669,0.449361115694046
0.01004243718207,0.00967311162303,0.0079,-24.41460750902827,13.537551789396055,27.91657728164121,0.1327083259820938
0.00510624796152,0.00510624796152,0.0032,-25.267130418798146,14.854232902876193,29.309932471570946,0.1021224483847618
0.03341849567374,0.0337728074448,0.0259,-26.151732956575056,0.6845248646653783,26.16069001160948,0.233283206820488
0.01025640383793,0.01507447773028,0.0105,-30.071355758405552,-2.0276823550429923,30.139638816920108,0.1508283168077469
0.01025673435942,0.009984215475260001,0.0096,21.242737900566027,12.158861926463475,24.47631416710961,0.2544612288475037
0.01921307220286,0.01956258083068,0.0166,19.44384730060208,14.004368881420506,23.9621254124036,0.2657893300056457
0.02077822185301,0.02088801943176,0.0198,10.440658449406977,-7.658571978556522,12.948393462965415,0.7377070188522339
0.00831101408221,0.008268978960629999,0.0088,5.140079394466562,-0.6878101289377921,5.1858941950597695,0.9574218392372132
0.00409883590036,0.0039744739505200005,0.0035,3.1125159590697664,-18.692460531473703,18.94982165724884,0.5109800696372986
0.00775043080848,0.00836828285506,0.0066,2.3482529197472206,-5.42417704902051,5.910666955445759,0.958457052707672
0.02444744644309,0.026622537282639996,0.0243,-1.162638430654053,-26.50614559552605,26.531631228878577,0.25021952390670776
0.01682668569341,0.020842375612040002,0.0189,-2.154567846543748,-26.27331847725597,26.36151240028699,0.25515058636665344
0.011471796010049998,0.01455639706936,0.0173,-7.151999855860399,13.433625463424304,15.21884143653956,0.5341420173645021
0.0102651954548,0.01035800029923,0.0088,-7.598378508309414,19.47527702447289,20.90505090850752,0.3082348108291626
0.00350852896358,0.00355436236828,0.0039,-11.294967995755927,-8.664580236204241,14.235553468340402,0.6875903010368347
0.013738187467389999,0.01371763702658,0.0129,-13.06722260794375,-6.116589493259312,14.42791715842581,0.6692070364952087
0.00794862362973,0.0080864522386,0.006999999999999999,-15.68003853277399,-2.569782990553465,15.8892211015108,0.5961793065071106
0.02353901443492,0.024241700732380002,0.016800000000000002,-16.334283128623277,22.681151773044053,27.950663314499263,0.10456697642803192
0.07999606657588999,0.08016306298357001,0.0358,-17.093613743898985,-13.64012634380183,21.86877097979413,0.3976469337940216
0.01620980490971,0.0204733076339,0.0172,-24.43275955674953,13.666027924880057,27.994944440419694,0.1317983865737915
0.02760048197624,0.02978857368032,0.0244,-29.212432861810946,-0.3248334242709183,29.21423878726954,0.16511307656764984
0.01006631274808,0.00976319885745,0.0081,-29.591447609915164,2.1904499846059418,29.672406782760948,0.14907626807689667
0.040485122934760004,0.04057829567144,0.0314,22.83073443978518,-18.995476863008676,29.69958369170675,0.11264276504516603
0.011097612141100001,0.01100040180587,0.0155,13.129996633650965,0.7567216996804954,13.15178453846016,0.7151974439620972
0.34876663939934,0.33663284911469,0.3123,8.525478582858451,21.39219477736414,23.028435558928088,0.2663894891738892
0.0063608630242299995,0.006743129277859999,0.0047,-0.9233437487021204,-19.652760696090308,19.67443918815545,0.4894521236419678
0.01072741723295,0.012293591440560001,0.0093,-8.055532373970077,4.663161315916625,9.307880289656216,0.7911211252212524
0.01072340356096,0.010645182782729998,0.01,-17.209237240411166,5.744953303418535,18.142823902599552,0.4634453058242798
0.024692350998519998,0.024692350998519998,0.015,-16.267087090465623,22.811325769347995,28.017330743555178,0.1020943745970726
0.023514443221200002,0.02490091664206,0.0217,-20.90057125629181,-7.9521437621821764,22.362238038959752,0.3759845197200775
0.01053145914232,0.010616742215540001,0.0076,-21.078700865801906,6.814266737967517,22.15277137183949,0.3177346885204315
0.07832754627663001,0.08822830545641,0.0751,22.46644423812041,-13.476756089625844,26.198501593409535,0.2081442028284073
0.011959465552660002,0.01524174525434,0.0102,16.289461497300355,7.513108881013764,17.938587973164672,0.5001235008239746
0.010319005465549999,0.01055637305531,0.0098,13.990334065053458,-2.681130618965568,14.24492432282407,0.678763210773468
0.07387460841697999,0.08177838808025999,0.0531,13.799221488824667,23.73359193718013,27.453576718431247,0.1448901742696762
0.025432992650540002,0.02562313275812,0.0215,13.116068912338068,4.778594785001787,13.959445584713185,0.6683255434036255
0.01340360889672,0.013718406297,0.0118,11.955715605978474,-24.832829153811716,27.560951602430954,0.1925755590200424
0.00916279149905,0.010041547257459999,0.0074,13.077681822285948,-24.47995009359817,27.75411370675082,0.1850344389677048
0.00887921978373,0.0088141906759,0.0095,11.425372018780447,-3.6830010608683863,12.004314750903445,0.7680761814117432
0.02783015634193,0.030463960485759996,0.0299,10.580392918333349,-21.530042738982424,23.989289089870375,0.3043608665466309
0.05789249013572,0.0578292043384,0.0484,10.370403245942331,-26.517165417478274,28.472850091311674,0.17537647485733032
0.03388956375378,0.03377056020583,0.0304,9.114270566897183,-24.04507377217018,25.71447347352953,0.25555434823036194
0.00485147090578,0.00480679784549,0.0073,8.612574388937817,-2.402530347894224,8.94139684843592,0.8699938654899597
0.010200989286639999,0.011045576391990001,0.0076,-4.651931156104872,22.774071919256727,23.24432185904708,0.2340412437915802
0.00693465326504,0.00723059485962,0.0047,-10.055659969499368,18.441982718467557,21.005286335058294,0.299712598323822
0.0035433611790000002,0.0033256097981300002,0.0037,-12.921105794601365,-7.805451604022782,15.095686893956644,0.6516619324684143
0.02616480735907,0.027397480771360002,0.0219,-13.725749974163667,20.744499228053066,24.874247202048746,0.1769685447216034
0.015327328447640001,0.01641710451516,0.0139,-20.668820108920105,-20.745895013675607,29.284588073893442,0.17512473464012146
0.00677647941659,0.00714903378949,0.0051,-19.323642931829358,-20.74260002283888,28.348793632404657,0.1994261294603348
0.01718775252648,0.01808038132679,0.0139,-20.063139100886783,-0.8996922456493385,20.08330121091394,0.43162572383880615
0.024543717046209997,0.026418904430630004,0.0197,-24.02359532824985,6.544348459046938,24.899014680799514,0.2392326146364212
0.004949919822840001,0.005060627168340001,0.0039,-27.759427304012174,1.0568887872719293,27.779539122840184,0.19208647310733795
0.00690685271121,0.00754146834717,0.0043,22.57248781564043,-4.568563770119461,23.030168934632968,0.3193763792514801
0.04742754053009,0.06382927200739,0.0348,19.729080572080267,17.359125541579914,26.27874714497496,0.18462419509887693
0.10379188162984,0.12646803582900001,0.06570000000000001,18.131757676887485,23.280368882648357,29.508154569726997,0.10390198230743407
0.01345284365358,0.013623202992819999,0.0108,17.398948215709627,-15.838463851121306,23.528242481119065,0.3082068562507629
