ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190920041,354.9333697718455,31.234050496424302,0.014402705817499998,0.00011779002396,0.014449633558969999,0.00020380871391,0.013999999999999999,0.0006000000238418579,45.508518298836,44.732684694348,24.60000038146973,20.0,-11.800764113861973,-4.1811828113890614,12.519594829945106,0.7890974283218384,354.9333697718455,31.234050496424302,354.93375,31.23394444444445
190920041,354.9139260052984,31.569019518066806,0.045063981939819996,0.00022915697212,0.04787094863791,0.00038913592832999993,0.047200000000000006,0.0015,46.74926737497599,45.667966041107995,18.0,14.800000190734865,-12.752826868404705,15.919075742272028,20.397313625984577,0.3998569846153259,354.9139260052984,31.569019518066806,354.91399999999993,31.56875
190920041,354.8546885176403,31.44835651655044,0.00481342395353,0.00018251600881999999,0.00506769641155,0.00031115051373,0.0068,0.0004000000059604645,47.956183270668,44.274161940552,28.899999618530273,28.0,-15.80137323649693,8.686988011525617,18.031822576338357,0.5227130651473999,354.8546885176403,31.44835651655044,354.85487499999994,31.448638888888887
190920041,354.8093851278901,31.653769232295062,0.040267927482019995,0.00031654400488,0.04242988081727,0.0005393967745,0.0416,0.0012999999523162842,47.516975738568,44.45935489278,16.600000381469727,15.0,-18.08073290080152,21.018655385882344,27.725307985563283,0.15098051726818085,354.8093851278901,31.653769232295062,354.8095833333333,31.653388888888887
190920041,354.77152488842637,31.26719156810185,0.01645787354228,0.00018264878646,0.01682758114985,0.00031415076058999996,0.0169,0.0006000000238418579,46.531729350792,44.54485587806401,22.0,21.0,-20.096859131199245,-2.1693184491836743,20.213600269733078,0.4876923859119415,354.77152488842637,31.26719156810185,354.77166666666665,31.26683333333333
190920041,354.73171527122963,31.383758305086943,0.00647850514372,0.00022124348628,0.010929140871020001,0.00033396441416000004,0.0094,0.001,76.17927007389599,44.742499684596005,47.9000015258789,33.700000762939446,-22.111118008720716,4.832255772012377,22.632982866682266,0.3793421685695648,354.73171527122963,31.383758305086943,354.73183333333327,31.383861111111113
190920041,354.710095182872,31.009264422371174,0.00736814470174,0.00029175172036,0.007206194494510001,0.00050937468471,0.0073,0.0005,45.654968214504,43.750505437272,37.70000076293945,28.399999618530273,-23.310896266527443,-17.632743757754312,29.228526679758662,0.19009287655353546,354.710095182872,31.009264422371174,354.7109583333333,31.010055555555557
190920041,354.6884981553458,31.01834299901956,0.0043963965160699996,0.00029319726079000003,0.00446626692261,0.0005074623297,0.0039,0.0004000000059604645,49.158954070344,42.194326106232,43.900001525878906,39.29999923706055,-24.419183220338102,-17.08336006651743,29.801556870192524,0.18028366565704346,354.6884981553458,31.01834299901956,354.687875,31.01872222222222
190920041,354.6245247423412,31.40869627342208,0.016049623879549998,0.00027723041207,0.01591405292643,0.00048159464593999996,0.017,0.001,45.395875074167996,44.102136649788,30.20000076293945,24.79999923706055,-27.59426177495359,6.352677176260393,28.316054165083624,0.2173519730567932,354.6245247423412,31.40869627342208,354.62579166666666,31.40861111111111
190920041,354.5049531674804,31.202547698020247,0.010415030919129998,0.0003192294099,0.01149731878195,0.00053535684238,0.0103,0.0005,47.849250966912,46.859371529975995,30.0,22.79999923706055,-33.79109143705508,-5.982776779362316,34.316618797978585,0.1366093009710312,354.5049531674804,31.202547698020247,354.50470833333327,31.201916666666666
200123001,32.77002029163723,41.149219206892106,0.0016725649937100002,0.00022344427707,0.0017526118347399998,0.00038304076144999997,0.0029,0.0004000000059604645,50.384098501272,42.015932611848,69.30000305175781,49.5,26.510987686536822,7.2579889459123335,27.48653902138243,0.26967093348503113,32.77002029163723,41.149219206892106,32.77066666666666,41.149972222222225
200123001,32.67550504847405,41.195921703364704,0.01472550753526,0.00020376294414,0.01614096030597,0.00034271217307,0.0156,0.0006000000238418579,48.812054489244005,45.323809171128,24.10000038146973,19.5,22.22506603114061,10.03369812035491,24.384980119677344,0.3745735883712769,32.67550504847405,41.195921703364704,32.67641666666666,41.19647222222222
200123001,32.65558014854916,40.94134058265125,0.00476153753864,0.00016152120663,0.0050688905320200005,0.00027419163185,0.0055,0.0005,48.000657394548,44.990089632864,72.19999694824219,33.700000762939446,21.408176487067976,-5.245916359995333,22.04153586337045,0.4801899194717407,32.65558014854916,40.94134058265125,32.65474999999999,40.94205555555556
200123001,32.617885974431964,41.021578609576686,0.007800567240159999,0.00014371420721,0.00795871615434,0.00024736601164,0.0088,0.0008999999761581422,46.469303913456,44.468109056555996,40.900001525878906,28.20000076293945,19.675815434936162,-0.4405710498263525,19.680747286628435,0.5938239097595215,32.617885974431964,41.021578609576686,32.618875,41.02125
200123001,32.60365616622529,41.32174947180727,0.00465616268582,0.00023953843818,0.005006655340850001,0.00040526047994,0.0051,0.0004000000059604645,47.905065463176,45.189729500652,36.20000076293945,33.700000762939446,18.944917954812237,17.56631643773925,25.835678155068496,0.2903632819652557,32.60365616622529,41.32174947180727,32.60349999999999,41.32202777777777
200123001,32.59169952464569,41.36557719574043,0.0055763607359,0.00025501520726,0.005406901924149999,0.00044641657482999994,0.0047,0.0004000000059604645,45.188298831240004,43.161851964636,38.70000076293945,35.599998474121094,18.393834109948976,20.193392729098974,27.314874187246613,0.2347821444272995,32.59169952464569,41.36557719574043,32.59179166666666,41.36566666666667
200123001,32.539093841113875,41.32491775649716,0.057843115327669996,0.00021610985107,0.06140027137003,0.00036714677487000003,0.0648,0.002,47.387570866127994,45.09567855626401,19.799999237060547,17.700000762939453,16.034902924264774,17.74347433196868,23.915407376168986,0.3584529459476471,32.539093841113875,41.32491775649716,32.53945833333333,41.32494444444445
200123001,32.52269437546036,40.69933021918769,0.01129683244377,0.00019892324472,0.01176302101016,0.00034014930986,0.0119,0.0008999999761581422,47.265437795004,44.909758066068,26.0,32.400001525878906,15.441948837033358,-19.794437416765163,25.105196698576908,0.2959093153476715,32.52269437546036,40.69933021918769,32.522749999999995,40.69986111111111
200123001,32.48889728057956,40.567517944912225,0.0068155616992,0.00026619458481,0.00681280748715,0.00046237883045,0.0066,0.0004000000059604645,47.931049737144,42.627687944472,33.59999847412109,29.29999923706055,13.932252490177117,-27.708807144999813,31.014213666363645,0.10845537483692168,32.48889728057956,40.567517944912225,32.48845833333333,40.56769444444445
200123001,32.48090082577686,40.91291198192218,0.014232390030770002,0.00010266365183,0.01421054187167,0.00017791631943,0.0145,0.0006000000238418579,45.29712865104001,44.741565855036,21.700000762939453,19.700000762939453,13.497097854490493,-6.986545183724053,15.198131901397355,0.7772620916366577,32.48090082577686,40.91291198192218,32.481291666666664,40.91305555555555
200123001,32.39422004463397,41.016185428542094,0.0035218716382399997,8.623162219e-05,0.00429022564266,0.00014071888699000002,0.0032,0.0004000000059604645,54.29063956014,45.449282694492,55.5,46.0,9.551816970277043,-0.801609091472815,9.585394249357222,1.0071086883544922,32.39422004463397,41.016185428542094,32.393125,41.015944444444436
200123001,32.371248874916375,41.40287742617172,0.00705328349494,0.00024340151266999998,0.007659688502720001,0.00041069581713,0.0094,0.0008999999761581422,48.700747205352,44.822040557075994,39.099998474121094,28.0,8.461900707503496,22.397479880411453,23.942636768824944,0.3257085680961609,32.371248874916375,41.40287742617172,32.37125,41.40305555555555
200123001,32.32490621170552,40.96895703430878,0.00853706890905,7.886631785e-05,0.008463178304390001,0.00013700300537999998,0.0071,0.0005,45.16551475002,44.501436702576,43.400001525878906,28.20000076293945,6.418485135786434,-3.6416485417040327,7.379602979156218,1.0575631856918335,32.32490621170552,40.96895703430878,32.32575,40.9685
200123001,32.22269044484373,40.96036265146503,0.03051005239868,8.056160436e-05,0.03107217182284,0.00013870592274,0.0409,0.0012999999523162842,45.982238302548,44.912691762875994,19.100000381469727,17.0,1.7879460152878004,-4.162116635135809,4.529896718039214,1.0933049917221072,32.22269044484373,40.96036265146503,32.223125,40.96069444444445
200123001,32.214447439674466,41.14056064547128,0.05642576773629,8.948226405e-05,0.057357198520790006,0.00015414820052000002,0.07400000000000001,0.0025999999046325685,45.52380925081199,45.116396554248,27.399999618530273,16.600000381469727,1.4105898544025133,6.649611093076649,6.797579638735115,1.0236724615097046,32.214447439674466,41.14056064547128,32.2135,41.14005555555556
200123001,32.187509981721895,41.41592569215932,0.10848414053879,0.00024001312125,0.11151679913773001,0.00041200579788999996,0.1531,0.005199999809265137,46.375220411136,44.54266822416,28.0,18.299999237060547,0.19258493217679187,23.171266356736048,23.17206665296045,0.3237740993499756,32.187509981721895,41.41592569215932,32.18716666666666,41.415527777777775
200123001,32.05873176283616,41.501537404395854,0.007218870680020001,0.00032809738293,0.00897189769225,0.00053189557891,0.0116,0.0008999999761581422,54.638757603648,45.631856749464,35.79999923706055,29.5,-5.594674928761778,28.31195450313444,28.859425629933657,0.13334207236766815,32.05873176283616,41.501537404395854,32.059,41.50175
200123001,32.05150885577138,41.051307786095435,0.00420108031522,8.724767041999999e-05,0.0043083817770200004,0.00015001833408,0.0036,0.0004000000059604645,47.41857602712,43.776622027764,60.20000076293945,42.400001525878906,-5.960025144808067,1.298684582984947,6.099875382582525,1.0056551694869995,32.05150885577138,41.051307786095435,32.05116666666667,41.051805555555546
200123001,32.046324850347425,40.99971771301298,0.00257175842371,8.928040781e-05,0.00286827169883,0.00014927363404,0.0039,0.0004000000059604645,48.76653593502,46.339933361940005,43.900001525878906,40.29999923706055,-6.199442470714362,-1.79635503679746,6.454453878362898,1.0030088424682615,32.046324850347425,40.99971771301298,32.045541666666665,41.00091666666667
200123001,31.962387142184802,41.027036066306856,0.09804850021363999,9.371461787999999e-05,0.09789929582585001,0.00016240266765,0.0991,0.003,45.22177239825599,44.713611299736,17.700000762939453,17.200000762939453,-9.996219367276437,-0.1494694696092217,9.997336780267275,0.8801689743995667,31.962387142184802,41.027036066306856,31.962916666666665,41.02722222222222
200123001,31.952341583360962,41.270668579401466,0.0164190995765,0.00017003078169,0.01996543612214,0.00027751043281999996,0.019600000000000003,0.001,53.723101855536,45.614847805884,28.5,19.100000381469727,-10.412250393027714,14.469606841163433,17.826492648788616,0.5135999917984009,31.952341583360962,41.270668579401466,31.953125,41.27013888888889
200123001,31.81143264771535,41.18687188918386,0.00533090538938,0.00016447360480000003,0.005330438904220001,0.00028488989418,0.0057,0.0004000000059604645,45.027473318999995,44.827686617796004,41.900001525878906,35.20000076293945,-16.788131073943152,9.463790194261373,19.27184365385109,0.473404586315155,31.81143264771535,41.18687188918386,31.81145833333333,41.187111111111115
200123001,31.75136329395325,40.66575700066721,0.03233539122392,0.00025270653368,0.03197853644115,0.00043956138937000004,0.031100000000000006,0.001,46.350210148235995,43.526790209808,22.60000038146973,15.800000190734865,-19.655189594684828,-21.790233005791467,29.345111324200477,0.1656486988067627,31.75136329395325,40.66575700066721,31.75229166666666,40.66633333333333
200123001,31.75781483669673,40.643232917720596,0.01216750840742,0.00026376441552,0.0149429516616,0.00042879519288999997,0.0105,0.0005,54.162950889852,46.275183073944,31.10000038146973,22.79999923706055,-19.368155532003726,-23.143103918003288,30.178188160902014,0.14275768399238584,31.75781483669673,40.643232917720596,31.75829166666666,40.643861111111114
200123001,31.70646458683729,41.05495249472234,0.00565686773604,0.00016789684527000002,0.005934525060720001,0.00028624851254,0.0062,0.0005,46.438666324055994,45.724201387559994,41.0,33.0,-21.57105073100847,1.5717846897322063,21.628238585863922,0.4278993010520935,31.70646458683729,41.05495249472234,31.70745833333333,41.05425
200123001,31.67220301661286,40.96348441748692,0.006137977659369999,0.00018314526052,0.006584284542810001,0.00031008871927,0.0063,0.0004000000059604645,47.736276949404,45.566606024208,38.400001525878906,30.10000038146973,-23.15331602259397,-3.9074341393470697,23.48071237290261,0.3789294362068176,31.67220301661286,40.96348441748692,31.67283333333333,40.963194444444454
200123001,31.59116173608621,40.902399932796975,0.004422022306100001,0.00021927115355000002,0.00410326884307,0.00038955794092,0.005,0.0004000000059604645,43.907398974648,42.906210742692,46.099998474121094,34.299999237060554,-26.849896605295488,-7.5492164469654295,27.890974487142486,0.25548866391181946,31.59116173608621,40.902399932796975,31.592,40.90152777777778
200123001,31.43162749913152,41.15812275943865,0.00320999037726,0.0002827168648,0.00358277589737,0.00047474757235000005,0.0036,0.0004000000059604645,51.95021794757999,43.396796452608,44.599998474121094,41.599998474121094,-33.95238399353338,7.849272112861593,34.84786145956125,0.10409388691186904,31.43162749913152,41.15812275943865,31.431041666666665,41.15925
200227076,192.3533140189408,28.927079277121788,0.006781175653689999,0.00024599586781,0.00702343590184,0.00042130963438,0.0079,0.0005,46.569022822296,44.959826170044,42.70000076293945,36.29999923706055,27.218594192550267,3.3481225865180155,27.423740817582754,0.2762100100517273,192.3533140189408,28.927079277121788,192.35320833333333,28.926305555555558
200227076,192.28012622670812,29.22132055968018,0.002589594718,0.00031815323228,0.00325329734062,0.0005123485686,0.0021000000000000003,0.0004000000059604645,51.715323396936,48.657173782824,64.0,59.4000015258789,23.309001690420452,20.98687263115987,31.364815208594393,0.1236770898103714,192.28012622670812,29.22132055968018,192.27883333333332,29.220722222222218
200227076,192.2586318019605,29.14925033308736,0.00266391231789,0.00026059815941999995,0.0022743238551,0.00047805120296,0.0044,0.0004000000059604645,44.440280185068005,38.565833924052,38.099998474121094,36.400001525878906,22.198883277835638,16.658566289457248,27.75417792728034,0.2323399931192398,192.2586318019605,29.14925033308736,192.25829166666665,29.150166666666664
200227076,192.25203731863274,28.634559133811393,0.00212194813354,0.00026134755149,0.0018902446916400002,0.00047404744769,0.0023,0.0004000000059604645,46.530850466088,39.061693900655996,60.4000015258789,56.099998474121094,21.961856453307462,-14.223939032615093,26.16564213020211,0.28482484817504883,192.25203731863274,28.634559133811393,192.25204166666663,28.633222222222226
200227076,192.24373644547765,29.176802231759424,0.00446279912918,0.00028996783317000003,0.005776507367050001,0.00046617267065,0.0062,0.0005,58.410997665623995,44.445540078828,50.599998474121094,30.60000038146973,21.412649497236913,18.308932781084238,28.17293458209472,0.2126712054014206,192.24373644547765,29.176802231759424,192.242625,29.176
200227076,192.226572132482,28.81538118723033,0.015067861897809998,0.00020051644477000002,0.017221132857,0.00033301793415,0.0166,0.0006000000238418579,50.991067642644,45.4703416551,28.899999618530273,18.899999618530273,20.585012086159036,-3.3792441430308817,20.860533959707986,0.5393725037574768,192.226572132482,28.81538118723033,192.226,28.816194444444445
200227076,192.18245206464584,28.86835433689189,0.0150316408932,0.00015421839399000001,0.01524980621552,0.00026585843521000004,0.016,0.0006000000238418579,45.702878274216005,44.957940239088,25.10000038146973,19.0,18.256295411207294,-0.20809148046864656,18.257481310368696,0.6607506275177002,192.18245206464584,28.86835433689189,192.18245833333333,28.868305555555555
200227076,192.17855141572483,28.80344050473405,0.00665716166671,0.000156742353,0.00687757857803,0.00026863375589,0.0074,0.0005,46.664030189412,44.932164507576,40.099998474121094,27.70000076293945,18.062617477530342,-4.103501846618842,18.52287025789772,0.643222451210022,192.17855141572483,28.80344050473405,192.17829166666667,28.80416666666667
200227076,192.14023988594548,28.76904765831132,0.08923554503611998,0.00014685804544,0.08998713458897001,0.00025368014907,0.0783,0.002400000095367432,45.741612019932006,44.791359813252,17.299999237060547,14.199999809265135,16.053639374921357,-6.1725724718920665,17.19941019757952,0.6957235336303711,192.14023988594548,28.76904765831132,192.13979166666667,28.769194444444448
200227076,192.11101587898548,29.06481586135779,0.07337194695808,0.00016309308180000002,0.0740111436179,0.00028167682281,0.07790000000000001,0.002400000095367432,45.173229669648,44.94559600835999,18.5,16.799999237060547,14.475354864993953,11.569707221782995,18.530872417636033,0.6090925335884094,192.11101587898548,29.06481586135779,192.1105833333333,29.064972222222227
200227076,192.08289790813618,28.72196425032312,0.011614210477509998,0.0001479126737,0.01369963632341,0.00024348256097000002,0.016800000000000002,0.001,52.418284501356,45.7870597191,34.900001525878906,30.899999618530273,13.043700075980569,-9.004599953744851,15.84993826165857,0.7387558817863464,192.08289790813618,28.72196425032312,192.08216666666664,28.722055555555553
200227076,192.1021002659209,28.71122307238073,0.00832266700998,0.00014992297119999998,0.010880094360450001,0.00023957950727,0.0091,0.0005,57.028756711932004,46.6593789258,41.599998474121094,24.899999618530273,14.055536133403187,-9.646876422036842,17.047574670267036,0.6849744915962219,192.1021002659209,28.71122307238073,192.10208333333333,28.710611111111113
200227076,191.9496932493907,29.029617613897038,0.007366165534,0.00011122461258,0.007418481171499999,0.00019220852532,0.0077,0.0008999999761581422,45.414666113832,44.683469544132,39.70000076293945,29.60000038146973,6.016917310232088,9.443884718122817,11.197774842183113,0.8981207013130188,191.9496932493907,29.029617613897038,191.9485,29.02972222222223
200227076,191.95747170437167,29.34056468462125,0.00217932138271,0.00024401169458,0.0014507824371700001,0.00049759494498,0.0032,0.0004000000059604645,41.563908081684,31.963966661376,47.4000015258789,44.79999923706055,6.405736686886864,28.101106824595426,28.82194915907544,0.1592438966035843,191.95747170437167,29.34056468462125,191.95666666666665,29.341361111111112
200227076,191.9387385487628,28.630780806966076,0.05727506364779,0.00014384325096,0.06177257456512,0.00024324392145,0.0663,0.002400000095367432,48.946394620152,44.965027715364,20.299999237060547,17.799999237060547,5.4631289129800376,-14.48684350855548,15.48270763437536,0.7029018402099609,191.9387385487628,28.630780806966076,191.93833333333333,28.63102777777777
200227076,191.91749793715238,29.31547634268251,0.011288757120110002,0.00025841437609,0.01044564533093,0.00046006227003,0.0121,0.0005,45.128014849044,40.94801881632,34.59999847412109,21.600000381469727,4.3159520916511225,26.59400089957777,26.941936729257577,0.2069263905286789,191.91749793715238,29.31547634268251,191.916875,29.31511111111111
200227076,191.772501423266,28.75667078634994,0.02159293407186,0.00011366775948,0.02806613797712,0.00018196677334,0.0296,0.0015,56.97279158151599,46.368492448572,27.399999618530273,17.200000762939453,-3.287605017586197,-6.934966915838822,7.674770238509833,0.9832910895347596,191.772501423266,28.75667078634994,191.77245833333333,28.75658333333333
200227076,191.74335100553586,29.05476995388164,0.00389942362567,0.00012249488303,0.0038285331026300003,0.00021350172109,0.0032,0.0004000000059604645,45.222193746288006,43.712657052516,47.20000076293945,44.5,-4.807111880989789,10.951973789051303,11.960517394093234,0.7892695069313049,191.74335100553586,29.05476995388164,191.74404166666667,29.054527777777782
200227076,191.7449632472303,28.997461202093355,0.00214976681199,0.00011151804076999999,0.0024849441355500003,0.00018565124085,0.003,0.0004000000059604645,54.20037819546,43.016325965819995,52.099998474121094,47.599998474121094,-4.725159640939252,7.513384931370827,8.875700040539401,0.9133940935134888,191.7449632472303,28.997461202093355,191.74504166666665,28.998027777777782
200227076,191.73585732667732,28.89794995130071,0.0033103474585800003,0.00010327206387,0.00351830698439,0.00017543565619999998,0.0044,0.0006000000238418579,47.915873628732,44.880085025244,112.0,54.4000015258789,-5.2080142104453095,1.5430929117909915,5.431808716164167,1.0236647129058838,191.73585732667732,28.89794995130071,191.735125,28.897277777777774
200227076,191.7331831470766,28.423026666026093,0.01852105183979,0.00027758467066,0.01927067938925,0.00047471042293,0.0194,0.001,47.741351467572,44.771686774668,20.5,20.100000381469727,-5.372937817295796,-26.952174760167537,27.482496131277045,0.18685351312160486,191.7331831470766,28.423026666026093,191.73295833333333,28.423027777777783
200227076,191.6576207509609,29.222378003611787,0.0028382376482399994,0.00023456811249999998,0.00261391954063,0.00041789963656,0.0038,0.0004000000059604645,43.936704279504006,41.984984959956,57.20000076293945,41.5,-9.288594452313315,21.013542961980995,22.974897173962216,0.29831311106681824,191.6576207509609,29.222378003611787,191.65691666666663,29.221305555555553
200227076,191.6493651801421,28.76698124945701,0.00520591058305,0.00012470545265,0.00520280217126,0.00021618133061,0.0046,0.0004000000059604645,46.632447465336,43.54406574843601,37.599998474121094,35.599998474121094,-9.763643089633712,-6.309567570757644,11.62494138779556,0.8273918032646179,191.6493651801421,28.76698124945701,191.648375,28.76622222222223
200227076,191.6218543666451,28.8076010226616,0.12843072307181,0.00012993915367,0.13605450019141,0.00022084740906,0.1477,0.005199999809265137,46.928013240384,45.80669320956,16.100000381469727,17.200000762939453,-11.206198156168233,-3.8699537134314235,11.855604826938956,0.815362811088562,191.6218543666451,28.8076010226616,191.621625,28.8075
200227076,191.60297146107368,28.79155615183191,0.036247629812769994,0.00012959866264,0.0379606497031,0.00022109500962,0.0418,0.0016000000238418578,46.62236680524,45.60375037482,16.899999618530273,17.299999237060547,-12.200840080764225,-4.830781834650321,13.122379884321328,0.7664456963539124,191.60297146107368,28.79155615183191,191.602625,28.791611111111113
200227076,191.62163746874543,29.1465030237464,0.00140205672353,0.00019835636083,0.00146111869507,0.00034070907308,0.0025,0.0004000000059604645,49.8987099981,41.928527819232,77.19999694824219,56.099998474121094,-11.181037878654154,16.464153972840116,19.901834545279605,0.4206891357898712,191.62163746874543,29.1465030237464,191.62170833333332,29.14775
200227076,191.5704667677545,29.03745037647122,0.01362522754595,0.00016716500853000002,0.01394415389865,0.00028733716699,0.0147,0.0006000000238418579,45.784933239564,45.03031329654,24.29999923706055,19.700000762939453,-13.877129929525573,9.926411277127247,17.06188268404968,0.55558842420578,191.5704667677545,29.03745037647122,191.5700833333333,29.03680555555556
200227076,191.48169405509128,29.16529941219227,0.00777108727502,0.00026850923514,0.007605490442670001,0.00046866981183,0.009000000000000001,0.0005,45.76901468778,42.905182580352005,26.399999618530273,24.70000076293945,-18.51114598858056,17.60944322874629,25.549012106368828,0.21998488903045652,191.48169405509128,29.16529941219227,191.48208333333332,29.164305555555554
200227076,191.43272134385148,28.7930519805871,0.01930356721218,0.00020373739343,0.022692424166159998,0.00033486753738,0.0254,0.001399999976158142,49.51515955518,48.197138471568,21.0,18.5,-21.15271590784036,-4.717105026981998,21.67229081803606,0.4391254484653473,191.43272134385148,28.7930519805871,191.432625,28.79291666666667
200227076,191.37031998002118,28.80157657086786,0.008332433071990001,0.00023789876541,0.00928458245902,0.00039841567479,0.012,0.0008999999761581422,50.02280963514,45.210455380584,35.0,23.399999618530273,-24.43187670914812,-4.193646949325815,24.78917058258417,0.3401134014129639,191.37031998002118,28.80157657086786,191.370375,28.80188888888889
200316001,31.484215182110802,33.73724242314064,0.016665176835110002,0.00021110347765,0.01682440216997,0.00036462223833999996,0.0147,0.0006000000238418579,46.286378426736,44.168727398292,21.299999237060547,21.100000381469727,29.336964783296963,0.19966190655095406,29.337644189771083,0.21597576141357425,31.484215182110802,33.73724242314064,31.484291666666664,33.73652777777778
200316001,31.3515974941737,33.39131763155337,0.041659934454569995,0.00024648515713999997,0.0456504793018,0.00041549708215999996,0.0517,0.002200000047683716,50.518048732344,44.325639361907996,26.899999618530273,16.0,22.81161846685909,-20.589081111059386,30.729041251347518,0.12763133645057678,31.3515974941737,33.39131763155337,31.35025,33.39152777777777
200316001,31.299729594317213,33.82024181825239,0.009737574991979999,0.00014663799790000002,0.010793928363950002,0.00024587868625,0.0095,0.0005,49.579966567404,45.175399865243996,35.70000076293945,26.399999618530273,20.112577589691128,5.135358072608535,20.757826932133828,0.5410956144332886,31.299729594317213,33.82024181825239,31.29920833333333,33.819722222222225
200316001,31.191885862932,34.09102088257168,0.00368884534368,0.00020866652215999998,0.0045346205382,0.00033958438659,0.0035,0.0004000000059604645,54.263584649159995,45.454917605688,44.20000076293945,41.599998474121094,14.69032970008393,21.36382108073227,25.92712594427421,0.27094975113868713,31.191885862932,34.09102088257168,31.19158333333333,34.091138888888885
200316001,31.14575334515681,33.43966365482689,0.01577793697576,0.00016715780406,0.01679657983296,0.00028371424686,0.0159,0.0006000000238418579,47.864827133423994,45.390866652684004,26.5,20.399999618530273,12.492536528733506,-17.72355460431871,21.68378366456041,0.4348792731761933,31.14575334515681,33.43966365482689,31.14529166666667,33.438944444444445
200316001,31.14059468009664,33.256694420996325,0.05511580151164,0.00024373884947999998,0.06054650293793,0.00040991907108,0.0499,0.0015,49.731832690847995,45.302573299104004,20.200000762939453,18.399999618530273,12.260251986798885,-28.702296034436973,31.21108911420529,0.10447978973388672,31.14059468009664,33.256694420996325,31.140541666666664,33.25655555555556
200316001,31.08815870790612,33.29506047561674,0.00230847427441,0.0002179851595,0.00241427349063,0.00037232856254000005,0.0047,0.0005,48.211254071064,44.442593259912,74.19999694824219,68.80000305175781,9.624996749509721,-26.405899427829183,28.10534228705441,0.18036888539791107,31.08815870790612,33.29506047561674,31.08695833333333,33.29416666666666
200316001,31.08218375256313,33.86538381654005,0.0024580130628699998,8.801455245000001e-05,0.00282534292159,0.00014578432647,0.0027,0.0005,49.980561180875995,46.412848223100006,111.0,53.9000015258789,9.263663340227708,7.812896706572668,12.118443203681373,0.8906326293945312,31.08218375256313,33.86538381654005,31.082791666666665,33.866222222222234
200316001,31.079006637625515,33.42503549695128,0.00925519662089,0.00016091243461000001,0.009221962407469999,0.00027916205857,0.0094,0.0005,46.152323255412,44.07833345724,34.400001525878906,24.29999923706055,9.152180500418579,-18.608243851077987,20.73712441638443,0.4652617573738098,31.079006637625515,33.42503549695128,31.078375,33.42483333333333
200316001,31.08734301774581,34.1325265742657,0.0028408422685400002,0.00020051152743000002,0.0027940881157100003,0.00035027153502999994,0.0026,0.0004000000059604645,47.178456515928005,41.783012806536,55.20000076293945,50.79999923706055,9.491013086381074,23.84190435466686,25.66153324378913,0.26459434628486633,31.08734301774581,34.1325265742657,31.08829166666667,34.13158333333333
200316001,30.96728708961652,33.70164159234245,0.0028751255387399997,7.251795543e-05,0.0029862785733600003,0.00012409395561,0.0036,0.0004000000059604645,47.134115010504,44.662824238823994,69.30000305175781,43.29999923706055,3.546157992243568,-2.018763610117093,4.0805197676257015,1.115417718887329,30.96728708961652,33.70164159234245,30.968,33.70205555555556
200316001,30.9328723750771,33.92525103315096,0.014396367240579999,9.17050567e-05,0.014449636302450001,0.00015864805982,0.0144,0.0006000000238418579,45.220565142828,44.724714612948006,23.29999923706055,21.5,1.8235397542569125,11.396905599444167,11.54186909887317,0.8477380275726318,30.9328723750771,33.92525103315096,30.932208333333325,33.92433333333333
200316001,30.909022104631426,33.68189365886597,0.00695331203761,7.34287379e-05,0.00717519763247,0.00012586844544,0.0088,0.0005,46.046638173312,45.443980906739995,35.5,26.20000076293945,0.6379324205534037,-3.2048210534167865,3.2676957691502677,1.1059174537658691,30.909022104631426,33.68189365886597,30.90933333333333,33.68152777777777
200316001,30.86824969068818,33.312090963729986,0.00535416731911,0.00019511831388,0.00547515647268,0.00033546458136,0.0034,0.0004000000059604645,46.216058255604,45.310018438764,47.4000015258789,43.599998474121094,-1.403764908313938,-25.39283180622155,25.431602922719986,0.2518148422241211,30.86824969068818,33.312090963729986,30.86891666666666,33.31247222222222
200316001,30.858758507057,33.26623925529023,0.019484318953,0.00021264417889000001,0.0198055397679,0.00036655269652999993,0.016800000000000002,0.0006000000238418579,47.114023723632,44.236553416056005,24.0,18.600000381469727,-1.880679619142904,-28.143783098734733,28.206548954457546,0.16713634133338928,30.858758507057,33.26623925529023,30.85870833333333,33.26591666666667
200316001,30.85886982302845,33.432197378529786,0.00746838102193,0.00013518298255000001,0.00771909052022,0.00023162161591,0.0076,0.0005,46.694325598128,45.182130747588005,44.20000076293945,30.29999923706055,-1.8714874806428157,-18.186298383973856,18.282337969410342,0.5424892902374268,30.85886982302845,33.432197378529786,30.85883333333333,33.431305555555554
200316001,30.779468890238643,33.97192083942885,0.00348146988463,0.0001305669667,0.004016200652570001,0.00021601435163,0.0039,0.0004000000059604645,49.780829298636,46.63909113606,54.0,40.599998474121094,-5.810674826107872,14.200058795152307,15.342927350814113,0.6341907978057861,30.779468890238643,33.97192083942885,30.778749999999995,33.97211111111111
