ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191027043,209.33511848058137,32.0554360120576,0.01517832229666,0.00021478251815,0.01556177169088,0.00036897432689999996,0.0132,0.0005,45.614095977852,45.078787718568,22.299999237060547,20.399999618530273,-7.734206894546797,20.638196597522843,22.03979120709981,0.3318684697151184,209.33511848058137,32.0554360120576,209.33525,32.05511111111111
191027043,209.3209412202036,31.35227373001256,0.00391645060571,0.00023976744896,0.004226955723260001,0.00040582536336000003,0.004200000000000001,0.0004000000059604645,50.055313038228,44.111855542572,47.29999923706055,38.20000076293945,-8.519518045136252,-21.550438407432946,23.173317252950696,0.3217680752277374,209.3209412202036,31.35227373001256,209.32125,31.351944444444445
191027043,209.2980076745076,31.99748991909915,0.0038278472154,0.00018269469375,0.0043279603135600005,0.00030416411891,0.0026,0.0004000000059604645,49.162262832396,46.201060393523996,56.099998474121094,52.20000076293945,-9.627435975004506,17.164390718333117,19.680016818411275,0.4229764044284821,209.2980076745076,31.99748991909915,209.29691666666665,31.99719444444445
191027043,209.2664325349121,31.47040251039548,0.004535270522180001,0.00016769622028999997,0.00499206601213,0.00028161521,0.006,0.0012999999523162842,49.064081891364005,45.741566301443996,92.8000030517578,41.900001525878906,-11.298186673273161,-14.457767382401553,18.348714047836907,0.5110043883323669,209.2664325349121,31.47040251039548,209.26629166666663,31.47169444444444
191027043,209.2616870402464,31.916421813889322,0.022715217326419995,0.00014238347084,0.023089303607099997,0.00024530648764,0.0193,0.000699999988079071,45.647249081940004,44.833393531116,25.79999923706055,21.0,-11.485668772849767,12.303830714402196,16.83164502143297,0.5420825481414795,209.2616870402464,31.916421813889322,209.261375,31.916055555555552
191027043,209.24903202092773,31.88856167540005,0.018248112493220003,0.00014283085707,0.01879561552619,0.00024501418305,0.0189,0.001,46.098144582408,45.021183486767995,22.0,20.399999618530273,-12.133834220431625,10.633597290065698,16.133903887757164,0.5730950832366943,209.24903202092773,31.88856167540005,209.24858333333333,31.88891666666667
191027043,209.26232724262687,31.80415771321652,0.006434693549079999,0.00011171509377000001,0.0067325375797,0.00019069306693999998,0.0053,0.0005,47.035261729224004,44.928730901088,53.70000076293945,37.400001525878906,-11.466960431205294,5.567931645816211,12.747271447845756,0.7158498167991638,209.26232724262687,31.80415771321652,209.26279166666663,31.80483333333333
191027043,209.21198271323163,32.07953561006514,0.03716462727284,0.00026231679325999996,0.04120412531481,0.00043959549463999995,0.0449,0.0017000000476837158,48.741354831563996,45.5908592484,30.0,18.600000381469727,-13.992368468133169,22.096441870538488,26.154089975341183,0.20385590195655826,209.21198271323163,32.07953561006514,209.211375,32.08002777777778
191027043,209.14742125102455,31.752423060928802,0.0035720014029099996,0.00014880851948,0.0037619186313400006,0.0002534882009,0.0061,0.0004000000059604645,47.371509356724005,44.96945373255601,42.900001525878906,30.29999923706055,-17.335826539537056,2.479043978757314,17.51218115379363,0.5447810292243958,209.14742125102455,31.752423060928802,209.14691666666667,31.752416666666665
191027043,209.03339866860833,31.88565760263519,0.07770641940349,0.00023121110143000003,0.08183032499810002,0.00039388616737999997,0.0755,0.002299999952316284,47.14271730144,45.013516579872,18.299999237060547,16.5,-23.11991657663361,10.494224184579164,25.390108770410638,0.2547309696674347,209.03339866860833,31.88565760263519,209.03320833333333,31.885277777777773
191027043,209.01969188567278,31.75306934791245,0.0216879576591,0.00022366376824000002,0.023449493791799995,0.00037783169508,0.0229,0.0011000000238418578,48.104211133008,45.461947574736,22.100000381469727,17.200000762939453,-23.852343324315125,2.541953259492965,23.98740721183046,0.3196713924407959,209.01969188567278,31.75306934791245,209.01929166666665,31.75233333333333
191027043,208.96397507897458,31.626930782627674,0.00916824682184,0.00025014622569,0.01111426928734,0.00040857985657,0.0088,0.0005,53.489272133448,46.003759570187995,36.29999923706055,25.20000076293945,-26.7312843931128,-5.013354766690571,27.19733047127916,0.23474985361099246,208.96397507897458,31.626930782627674,208.96420833333332,31.628055555555555
200130106,221.34892153189332,58.558353459870936,0.00191716912168,0.00022419780382000002,0.00198913634121,0.0003851825676,0.0022,0.0004000000059604645,49.751758790100006,42.184996687584,60.20000076293945,56.4000015258789,23.152724091365318,6.107255343137878,23.94465779130275,0.2960978746414185,221.34892153189332,58.558353459870936,221.3515,58.558611111111105
200130106,221.2998304365225,58.482252248585645,0.00418395920937,0.00020240659323,0.00438155861133,0.00034565708652,0.0065,0.0004000000059604645,48.131886298932,44.047756709532,31.20000076293945,29.399999618530273,21.663275029977182,1.52507810161915,21.71689014232205,0.3795960545539856,221.2998304365225,58.482252248585645,221.2995,58.482611111111105
200130106,221.1472237975873,58.56208072940259,0.00646471895888,0.00015499941718,0.006449204184390001,0.00026868548701,0.0061,0.0005,45.188064711252004,44.655796527372,43.20000076293945,31.10000038146973,16.8385174786983,6.270890841571058,17.96828952192659,0.5146990418434143,221.1472237975873,58.56208072940259,221.14558333333332,58.56266666666666
200130106,221.07426213657246,58.43427213143789,0.00382891596606,0.00012253598675,0.0038342730285199998,0.00021220177125999998,0.0036,0.0004000000059604645,46.003856890643995,44.091318488759995,43.599998474121094,41.29999923706055,14.608334712110596,-1.4144771439268216,14.676654135361886,0.6515454053878784,221.07426213657246,58.43427213143789,221.073125,58.43461111111111
200130106,221.05010814423284,58.89296432619413,0.022971168351990003,0.00028665048666,0.02142543413475,0.00050890653679,0.025,0.0011000000238418578,45.257318968752,41.541410550276,19.600000381469727,20.399999618530273,13.669190328405097,26.10135024614907,29.463938271918263,0.1147371456027031,221.05010814423284,58.89296432619413,221.04891666666663,58.89261111111111
200130106,221.01063654884814,58.90884437184857,0.0031384562464400003,0.00030402373927,0.00408812673911,0.00048824135747,0.005,0.0004000000059604645,58.718291142564,44.708470010892,51.20000076293945,35.79999923706055,12.439935992488733,27.04646958900569,29.77012481981416,0.10979583114385603,221.01063654884814,58.90884437184857,221.01087499999997,58.908555555555544
200130106,220.85664903681442,58.88775851728479,0.00756469613283,0.00025808799678,0.00775553807035,0.00044394095708999995,0.0075,0.0004000000059604645,47.596496023620006,43.420608372420006,27.29999923706055,26.60000038146973,7.673343299085618,25.758297180083513,26.876922612494898,0.17910274863243106,220.85664903681442,58.88775851728479,220.8560833333333,58.887694444444435
200130106,220.83493873627688,58.740844627798,0.00462622672001,0.00016426792166,0.0046267271162,0.00028457834708,0.0035,0.0004000000059604645,45.76543222428,44.119531855728,44.900001525878906,42.0,7.029850646591082,16.941144211461292,18.341776556847687,0.4747751355171204,220.83493873627688,58.740844627798,220.83329166666664,58.74022222222222
200130106,220.762873580878,58.19805736701629,0.00721002008641,0.00014338094016999998,0.0074271244989,0.00024607152372,0.0058,0.0004000000059604645,47.268489724236005,44.254478198916,44.599998474121094,31.0,4.860581275471053,-15.63233938348574,16.370556560418006,0.5707924962043762,220.762873580878,58.19805736701629,220.762,58.19752777777778
200130106,220.7331568101776,57.948134985113526,0.007625030487029999,0.00027925530208999994,0.007992686589439999,0.00047819511245,0.0067,0.0005,50.132082742344,42.576150176208,44.29999923706055,29.29999923706055,3.948617610464048,-30.62959764223805,30.88306040827357,0.1014850288629532,220.7331568101776,57.948134985113526,220.73358333333329,57.94780555555555
200130106,220.679977726679,58.905681478981094,0.00395694982998,0.00025029079943,0.0038960902097199997,0.00043899019820999995,0.0037,0.0004000000059604645,49.496391512424005,40.092425948592,53.20000076293945,41.099998474121094,2.194737224820777,26.82070638232328,26.91035236856782,0.18247176706790924,220.679977726679,58.905681478981094,220.680125,58.905
200130106,220.61703245107398,58.11681693579323,0.03493428128976,0.00018515981412000002,0.03549301526478,0.00031906048865,0.032600000000000004,0.001,46.162443896748,44.733131155656004,18.5,16.5,0.24974734638901705,-20.512307669758133,20.513827993224755,0.4070335626602173,220.61703245107398,58.11681693579323,220.61725,58.11697222222222
200130106,220.61299195898297,57.9463319682755,0.051306019003999996,0.00027662439358999995,0.0519256622668,0.00047744285143000003,0.0429,0.0012999999523162842,46.75484915946,44.077839856344006,17.799999237060547,15.899999618530273,0.12228073603027982,-30.741416866299893,30.74166005809462,0.10754869878292084,220.61299195898297,57.9463319682755,220.61291666666665,57.94658333333333
200130106,220.46676781769176,58.67882395624309,0.018935214692229998,0.00012904848221,0.020109894025869997,0.00021912577676000002,0.0199,0.000699999988079071,46.57982600934,46.062452499083996,24.20000076293945,22.100000381469727,-4.441004528680378,13.212801801708146,13.939173417407975,0.6535775661468506,220.46676781769176,58.67882395624309,220.4663333333333,58.67866666666666
200130106,220.4227818698122,58.683157728462355,0.0033637466249099995,0.00013122338839,0.00418128646738,0.0002139940471,0.0032,0.0004000000059604645,57.70950755083201,43.513567959816,47.29999923706055,46.0,-5.812215468599748,13.476181619719124,14.676142090489087,0.6240959167480469,220.4227818698122,58.683157728462355,220.42166666666665,58.68330555555556
200130106,220.36032216041917,58.44994206060225,0.0048674311274499995,9.672933472000001e-05,0.00500567305794,0.00016599473758,0.0048,0.0004000000059604645,45.941495168916,45.333946928664,49.29999923706055,36.5,-7.811894203880558,-0.5103577519652686,7.828547479532273,0.8884958624839783,220.36032216041917,58.44994206060225,220.3608333333333,58.450361111111114
200130106,220.3586129094497,58.90940426631978,0.01802173323968,0.00028821420666,0.019049327025400003,0.00049047350367,0.0179,0.000699999988079071,47.749441286988,44.613462044628,22.79999923706055,18.200000762939453,-7.762816153874387,27.057382449071106,28.14892565059382,0.15562209486961365,220.3586129094497,58.90940426631978,220.3585,58.908972222222225
200130106,220.21660567084209,58.38984379711653,0.00488794416108,0.00011685680812,0.00502247888099,0.00020059157890000003,0.0047,0.0004000000059604645,45.904077027827995,45.3615099183,44.599998474121094,35.20000076293945,-12.344818287427909,-4.094669574512516,13.006182583935807,0.7236353158950806,220.21660567084209,58.38984379711653,220.2155833333333,58.39033333333333
200130106,220.2249529018676,58.4401973318855,0.0064755286318,0.00011539993918,0.00646914074515,0.00019997781252,0.0062,0.0004000000059604645,45.699029027856,44.276830129584,35.900001525878906,29.70000076293945,-12.065051228697364,-1.075023299025627,12.112849850455582,0.7557397484779358,220.2249529018676,58.4401973318855,220.22625,58.44102777777778
200130106,220.18716279185304,58.293362530114834,0.00742063203343,0.0001426885799,0.00849655428969,0.00023664742106999998,0.0075,0.0005,50.01433478305199,46.441277862372,38.5,29.60000038146973,-13.307064489049752,-9.87782231208419,16.57253304778515,0.5866710543632507,220.18716279185304,58.293362530114834,220.18770833333332,58.29316666666666
200130106,220.13770620736318,58.62761085323229,0.00972674126735,0.00015354522387,0.00994818087522,0.00026397535093,0.0085,0.0005,45.705279540024,45.232613145,27.5,25.10000038146973,-14.72597388002048,10.18694700335837,17.9060760982382,0.5091472268104553,220.13770620736318,58.62761085323229,220.13725,58.62816666666666
200130106,219.92744953526014,58.4663116581498,0.03973562336501,0.00019616140361,0.04150369435774,0.00033491345522000004,0.0463,0.001399999976158142,46.260418196124,45.718094063016004,20.0,14.800000190734865,-21.39144815091225,0.5658182542868723,21.398929883478367,0.4087474942207336,219.92744953526014,58.4663116581498,219.928,58.46633333333334
200130106,219.85188388172662,58.39274183446796,0.062418231804830006,0.00021719673752000003,0.06404251921412,0.00037300623065,0.055999999999999994,0.0017000000476837158,45.795524028624,45.40150040742001,16.0,15.300000190734865,-23.81228251154536,-3.822714219080892,24.117166265961014,0.3206157088279724,219.85188388172662,58.39274183446796,219.85216666666665,58.39258333333333
200130106,219.7181165189187,58.699419926462824,0.02034403174413,0.00028452021538,0.02088839776977,0.0004886245511299999,0.016800000000000002,0.0008999999761581422,46.46148080482799,44.636688681516,20.100000381469727,21.299999237060547,-27.77449346601272,14.627920018876758,31.390983986002237,0.1095275804400444,219.7181165189187,58.699419926462824,219.7179583333333,58.69866666666666
200130106,219.72280125931908,58.50911117794443,0.00390292810412,0.000243642765,0.006360782337229999,0.00037706435474,0.0071,0.0011000000238418578,80.28373707054,41.085297619956,60.9000015258789,33.5,-27.77901401939011,3.208457149418343,27.963683468240234,0.2102835774421692,219.72280125931908,58.50911117794443,219.724625,58.509638888888894
191009038,159.5181014464949,51.459194153077156,0.004415386341609999,0.00026910210819,0.00490901224771,0.00045112219547000003,0.0039,0.0005,50.306759697564004,44.56997076747599,75.4000015258789,42.0,18.197946896172656,17.737845016671287,25.41246698394805,0.22429734468460086,159.5181014464949,51.459194153077156,159.5174583333333,51.45922222222222
191009038,159.46391201172295,51.535342049229605,0.02066180640711,0.00029153284635,0.02056619412562,0.00050595808772,0.0182,0.000699999988079071,46.047829097916,43.547092779384,18.799999237060547,18.0,16.145254026870287,22.293979283861,27.5261164288629,0.15980809926986694,159.46391201172295,51.535342049229605,159.46341666666666,51.53541666666666
191009038,159.42614620249643,51.225329672077415,0.00741063465804,0.00014091964419,0.0081239904462,0.0002374337317,0.0064,0.0005,50.367798106487996,44.036951604768,42.900001525878906,29.60000038146973,14.835598884149404,3.685576944641175,15.286542687669316,0.6250181794166565,159.42614620249643,51.225329672077415,159.42545833333332,51.226000000000006
191009038,159.32428251275584,51.53973886434616,0.01426019732824,0.00027093146073,0.014887366513809999,0.000462650091,0.0092,0.0005,46.333208139012,45.389425728744,25.29999923706055,24.10000038146973,10.93291886393919,22.53208394679623,25.04439678352077,0.2293333560228348,159.32428251275584,51.53973886434616,159.32399999999996,51.54016666666666
191009038,159.20113641396796,51.17854267025822,0.05198676494144999,9.738240399e-05,0.052208028497629996,0.00016843535403000001,0.0479,0.0015,45.340687256148,44.843164527492,17.5,14.699999809265135,6.3872732851979785,0.8459132036472359,6.4430449590626155,0.922500729560852,159.20113641396796,51.17854267025822,159.20083333333332,51.17858333333333
191009038,159.20317697877792,50.77495008309389,0.0035667975189499997,0.00024502175952,0.00331034090645,0.00043529531787,0.0033,0.0004000000059604645,44.262255259044,42.695697799548,45.4000015258789,43.29999923706055,6.5206039300719985,-23.36939767259008,24.262035533939343,0.26907256245613104,159.20317697877792,50.77495008309389,159.20179166666662,50.77533333333334
191009038,159.18161523566738,51.3897487965066,0.01160528717617,0.00017144599397999997,0.013358832616850001,0.00028396301911,0.0123,0.0008999999761581422,50.454535305132,46.054173461400005,26.60000038146973,31.399999618530273,5.627117640728216,13.516656609515369,14.641184913506903,0.6257126927375793,159.18161523566738,51.3897487965066,159.18099999999995,51.38975
191009038,159.1514027796697,51.38571920471336,0.00517648535913,0.00017220927778,0.00607263136634,0.00028335907484,0.005,0.0004000000059604645,50.226137024904006,47.151245844828,40.20000076293945,33.900001525878906,4.496315975493658,13.27280242686849,14.013709043626962,0.6512970924377441,159.1514027796697,51.38571920471336,159.15058333333332,51.38588888888889
191009038,159.1030489416098,50.77648655345337,0.02468462095394,0.00024935673592,0.024856621335990002,0.0004309178993,0.0214,0.0008000000119209289,45.65680956054001,44.90824509378,23.899999618530273,22.399999618530273,2.7213654234367293,-23.283499941629497,23.44199407172967,0.29904040694236755,159.1030489416098,50.77648655345337,159.10249999999996,50.77686111111111
191009038,159.07574923658242,51.07292127063491,0.00853386129642,9.93028761e-05,0.00958970006413,0.00016601081165,0.0083,0.0005,51.145462055988,44.548999937279994,35.400001525878906,25.5,1.6748258432639984,-5.498237963242453,5.747665605612871,0.9390076994895936,159.07574923658242,51.07292127063491,159.07512499999996,51.07358333333334
191009038,159.0597671771389,51.64441971900129,0.00290970105444,0.00028321095606,0.00240287842177,0.00052408990072,0.0038,0.0004000000059604645,41.625377054748,39.907722391668,51.29999923706055,40.099998474121094,1.059044055458237,28.791367926747842,28.81083850188257,0.13789977133274078,159.0597671771389,51.64441971900129,159.06033333333332,51.6445
191009038,159.00489279713773,50.8822402899139,0.00676110816002,0.00018461123676,0.007905569742939999,0.00030402186166000005,0.0058,0.0004000000059604645,49.837884646896,47.699574150564004,46.4000015258789,31.399999618530273,-1.0005656223231134,-16.939422809131862,16.968947185037436,0.5519108772277832,159.00489279713773,50.8822402899139,159.00358333333332,50.88297222222222
191009038,158.98951822099448,51.35818426650786,0.00739592216087,0.00013572724844999998,0.0079289385688,0.00022981731841999997,0.006900000000000001,0.0005,47.433942956952,45.643743872064,48.4000015258789,28.20000076293945,-1.5663463294530582,11.617481139832487,11.722597814414186,0.7395779490470886,158.98951822099448,51.35818426650786,158.98945833333332,51.357611111111105
191009038,158.986190452785,51.41465421349224,0.022274960551,0.00016772538305999998,0.02381874939569,0.00028426949859,0.0213,0.0008000000119209289,47.700688585392,45.235904370336,25.0,17.299999237060547,-1.68894943583445,15.005751005845255,15.10049983707407,0.6052654385566711,158.986190452785,51.41465421349224,158.9860416666667,51.41466666666666
191009038,158.918895482672,51.15340845440872,0.0062917999962,0.0001018484144,0.00628902819428,0.00017646896884000003,0.0051,0.0004000000059604645,45.776204861976005,44.224422889032,50.9000015258789,33.799999237060554,-4.231161151138714,-0.6662790584966279,4.283299224492678,0.9657331109046936,158.918895482672,51.15340845440872,158.91933333333333,51.15369444444444
191009038,158.83801741534538,50.808163258702145,0.01821703813505,0.0002556162704,0.01948448604862,0.00043333172093,0.0161,0.0006000000238418579,48.269931429384,45.097695697932,29.0,22.100000381469727,-7.329379067757229,-21.374593459370686,22.59629064300736,0.33975985646247864,158.83801741534538,50.808163258702145,158.8384583333333,50.808277777777775
191009038,158.87334118511916,50.80567085611044,0.01727183575722,0.00025256782950000003,0.01749452240792,0.00043561866114,0.009000000000000001,0.0005,45.881769840372,44.93177350448399,31.60000038146973,24.399999618530273,-5.990372778846017,-21.52733549899895,22.345251635740887,0.3456777930259705,158.87334118511916,50.80567085611044,158.87470833333333,50.80658333333333
191009038,158.87162028165713,51.57556133905547,0.0148066700128,0.00030027762838,0.01561025331836,0.00051142608295,0.0154,0.0006000000238418579,47.49843214753199,44.690295988692,24.70000076293945,19.0,-5.955328548028285,24.666125509234053,25.374851273115674,0.22599565982818606,158.87162028165713,51.57556133905547,158.87154166666662,51.57569444444446
191009038,158.77467323590682,50.667833370206296,0.26160575283718,0.00033453282506000004,0.24734657554043,0.0005912587921599999,0.2304,0.006900000095367432,45.77246615696399,42.125595015959995,17.100000381469727,15.899999618530273,-9.760497310399249,-29.786989441902307,31.345329215453862,0.10006584227085114,158.77467323590682,50.667833370206296,158.77516666666662,50.66841666666666
191009038,158.79643611517596,51.097199616854866,0.00888789969812,0.00011770765126,0.0090559244051,0.00020264290690999998,0.0079,0.0005,46.2035134044,44.698781663892,38.79999923706055,27.0,-8.850582833631442,-4.027911414270491,9.72403470842581,0.8370425701141357,158.79643611517596,51.097199616854866,158.7960416666666,51.097
191009038,158.7835932905461,50.80228868655457,0.01026297233329,0.00026463464233000004,0.01056455743729,0.00045400197725999997,0.0063,0.0004000000059604645,46.211293806912,45.34054324146,31.10000038146973,29.10000038146973,-9.394094722195707,-21.72087930599939,23.665258061699113,0.3046894073486328,158.7835932905461,50.80228868655457,158.78375,50.80244444444444
191009038,158.7785655550739,51.28958623524458,0.0030835195320500003,0.00013490483469,0.0032097271215600002,0.00023077242844999997,0.0046,0.0004000000059604645,47.541939762744,44.259835479228,37.5,35.70000076293945,-9.484277504225203,7.517449622790234,12.102207452812538,0.7343701720237732,158.7785655550739,51.28958623524458,158.78020833333332,51.289805555555546
191009038,158.67877460965178,51.39964066137105,0.01080819683061,0.00022768218252999998,0.011419676705940001,0.00038738528415,0.0132,0.0006000000238418579,47.18871691563599,45.191922551424,31.60000038146973,25.10000038146973,-13.197067522792736,14.136046478315857,19.33880605466167,0.4441171586513519,158.67877460965178,51.39964066137105,158.67874999999995,51.4
191009038,158.61503457479415,51.156147951780824,0.00725427607033,0.00015190787897999999,0.00759250949152,0.00025929053648,0.0062,0.0005,47.262699620856,44.848924230095996,53.599998474121094,30.29999923706055,-15.665723624159483,-0.4608122899411845,15.672499582558453,0.6229950785636902,158.61503457479415,51.156147951780824,158.6137083333333,51.15613888888889
191009038,158.60203504788544,51.37280663489165,0.057577222550900004,0.00021728148457,0.05299959359748999,0.00038709292689000004,0.0901,0.002700000047683716,43.846901831916,42.388161725628,19.299999237060547,17.200000762939453,-16.079045236376768,12.541299150388346,20.39163390121788,0.4089837670326233,158.60203504788544,51.37280663489165,158.60220833333332,51.37272222222222
191009038,158.6020343413948,51.37316509897246,0.037173713044500005,0.00023454820483,0.049454443729210006,0.00037151315343,0.0901,0.002700000047683716,54.378154436112005,49.39730533515601,19.299999237060547,17.200000762939453,-16.078946171004,12.562806783367904,20.404790452037357,0.4073068201541901,158.6020343413948,51.37316509897246,158.60220833333332,51.37272222222222
191009038,158.47890710401322,51.517606420797385,0.03953934004594,0.00037243726220999995,0.04318905911981,0.00062690372989,0.0395,0.0012000000476837158,48.030396678719995,45.826378845587996,20.600000381469727,18.600000381469727,-20.625483695947768,21.25981661846066,29.6206846153526,0.12344934046268465,158.47890710401322,51.517606420797385,158.47924999999995,51.51736111111111
191009038,158.35259196296687,50.927625439180034,0.14630171972219,0.00035649015815,0.14956127873031,0.00061296569643,0.152,0.005300000190734864,45.894490978212005,45.257645621879995,19.0,15.100000381469727,-25.668206544794174,-14.098066253062274,29.284955280115188,0.1673184633255005,158.35259196296687,50.927625439180034,158.35266666666666,50.92783333333333
191009038,158.36912092291462,50.909756871237676,0.00967179811341,0.00036561430894,0.01130245699563,0.0006036576302899999,0.0071,0.0004000000059604645,52.485575631228,45.249419589552005,28.20000076293945,27.20000076293945,-25.052785507004753,-15.175834637519019,29.2906801135674,0.16483548283576965,158.36912092291462,50.909756871237676,158.36975,50.90866666666667
191009038,158.34841314358866,50.8447587845381,0.02641216493466,0.000382560362,0.02638313071031,0.00066293568153,0.0255,0.0011000000238418578,45.569496554676,44.590568447988005,18.700000762939453,19.5,-25.87239781957221,-19.068388501731736,32.139968016118175,0.10060996562242508,158.34841314358866,50.8447587845381,158.34858333333338,50.844361111111105
200429001,354.80886434066866,51.06467969815883,0.0320737261783,0.00024743913029,0.031560934406830006,0.00043089572,0.0265,0.0008999999761581422,44.950595871564005,44.391585373092006,17.0,16.600000381469727,22.405306627890344,-5.902738439982557,23.16979915421177,0.32311850786209106,354.80886434066866,51.06467969815883,354.80874999999986,51.06472222222222
200429001,354.78198757162147,51.14969285628383,0.00173619970169,0.00023182469080000002,0.00194294637376,0.00039108305432,0.0023,0.0004000000059604645,54.573344232084,41.533704658080005,75.0,59.20000076293945,21.352564392400765,-0.8101022902434016,21.36792604379012,0.3911705911159515,354.78198757162147,51.14969285628383,354.78324999999984,51.15011111111111
200429001,354.7379816149462,50.828175051411826,0.00751495376192,0.00028889451695999997,0.00821785920022,0.00048728812561999997,0.006,0.0005,50.668173080316,43.91300033262,44.79999923706055,31.70000076293945,19.833596205878415,-20.11296146501073,28.24709310687489,0.15160536766052246,354.7379816149462,50.828175051411826,354.7375833333333,50.829444444444455
200429001,354.7139662023733,51.249798482212924,0.00399458498712,0.00020249128493000001,0.0043271701245,0.00034182301768,0.0026,0.0004000000059604645,48.193779627252,45.461859011028004,71.80000305175781,54.79999923706055,18.75172107699868,5.177534566236504,19.453370959032725,0.4580604434013367,354.7139662023733,51.249798482212924,354.71254166666665,51.250861111111114
200429001,354.71096555259345,51.440738511524145,0.00544924020746,0.00028318662707,0.0055041065425500005,0.0004889127355,0.004,0.0004000000059604645,45.697794520752,44.587274530032005,44.29999923706055,39.70000076293945,18.56173116480432,16.632912866303457,24.92366276808135,0.2410648912191391,354.71096555259345,51.440738511524145,354.71116666666666,51.441388888888895
200429001,354.6784493797233,51.338828858076326,0.046329921311499996,0.00021403044963,0.04687102674465,0.00036936092226000003,0.0402,0.0012999999523162842,46.136450654496,44.2959264054,19.600000381469727,16.299999237060547,17.38421154613922,10.51051853950842,20.314548220392325,0.4144737422466278,354.6784493797233,51.338828858076326,354.67829166666667,51.33905555555556
200429001,354.6681109918927,50.958700335092544,0.0038499375391599995,0.00021814954543,0.00427861199386,0.0003650250016,0.0028,0.0004000000059604645,47.9906796384,47.030727540888,54.599998474121094,49.79999923706055,17.137309851179236,-12.299175598728617,21.09397677752832,0.386665552854538,354.6681109918927,50.958700335092544,354.66708333333327,50.95975
200429001,354.58397366501237,51.350626835000604,0.0017198688917000001,0.00018540503540999997,0.00166885256213,0.00032449717788999997,0.0045,0.0005,45.17613317919599,43.381807838568,83.0,56.29999923706055,13.839481867583187,11.198333837036166,17.802619516164008,0.5089474320411682,354.58397366501237,51.350626835000604,354.58225,51.350611111111114
200429001,354.5525392048416,51.22986295689882,0.011391513765440002,0.00013928143983000003,0.011909023805510002,0.00023773172069,0.0085,0.0005,46.3798985625,45.603040117068005,29.0,26.0,12.694824780577287,3.946914883541745,13.294233430196398,0.7011683583259583,354.5525392048416,51.22986295689882,354.55183333333326,51.23016666666667
200429001,354.5572938838526,51.33188589135453,0.00304278187149,0.00016742079754,0.0031572160381900002,0.00028652755201,0.0021000000000000003,0.0004000000059604645,46.664928397728005,44.921330448372004,65.5,61.599998474121094,12.844950326017836,10.069050915221986,16.321092591925122,0.5704221725463867,354.5572938838526,51.33188589135453,354.556875,51.332
200429001,354.44001972612097,51.379253352526824,0.0025141411346,0.00016072434765,0.00251916008073,0.000278234438,0.0022,0.0004000000059604645,45.589591797516,44.373423609359996,61.099998474121094,58.20000076293945,8.439825419730084,12.894110412105698,15.410658727268615,0.5992183685302734,354.44001972612097,51.379253352526824,354.4387083333333,51.380361111111114
200429001,354.3793403254661,51.21003670121618,0.005398178955560001,0.00010728047582,0.00555137816707,0.00018411277074,0.0052,0.0005,46.16839879956,45.0771560433,62.9000015258789,59.4000015258789,6.190120720067625,2.7351116634234103,6.7674531587162985,0.9120584726333618,354.3793403254661,51.21003670121618,354.3793333333333,51.209361111111114
200429001,354.3083992567411,51.447363844610884,0.009613488513650001,0.00019556705457,0.01237676617608,0.000312835703,0.008,0.0005,53.531135414063996,48.509695548576005,32.59999847412109,26.899999618530273,3.5054407280311235,16.970044455339064,17.328312777125376,0.5133673548698425,354.3083992567411,51.447363844610884,354.30629166666665,51.447194444444435
200429001,354.31604904507736,51.08403872307075,0.00466535977331,0.00010779557745,0.00554174939971,0.00017687717947,0.0039,0.0004000000059604645,51.913218861324,46.387495293732,50.70000076293945,41.599998474121094,3.8215498645001538,-4.829062682397872,6.158253011327808,0.9298335909843444,354.31604904507736,51.08403872307075,354.31441666666666,51.083111111111116
200429001,354.29554684122184,50.75000258190274,0.006396721366979999,0.00024824877653,0.006155347188979999,0.00043575589923,0.004900000000000001,0.0004000000059604645,45.529782271272,43.050014216604005,36.599998474121094,35.09999847412109,3.0708466326858885,-24.872176528560672,25.061027508214988,0.2473181784152985,354.29554684122184,50.75000258190274,354.2972083333333,50.750277777777775
200429001,354.13639176434623,51.570237203847924,0.00570813332925,0.00024668846591999996,0.006635340049939999,0.00040718927864,0.0083,0.0011000000238418578,50.059850002668,46.757036802204,46.4000015258789,41.599998474121094,-2.9188395442479034,24.341765129366173,24.516137777302212,0.2514220178127289,354.13639176434623,51.570237203847924,354.136125,51.56969444444446
200429001,354.03729347519936,50.71931785285824,0.01421026702184,0.00027469779662,0.01452832831243,0.00047242379567,0.0122,0.0006000000238418579,46.688388237287995,44.624132892540004,26.29999923706055,23.70000076293945,-6.737738773288259,-26.706825445253855,27.543615155904842,0.18300040066242215,354.03729347519936,50.71931785285824,354.03741666666673,50.71897222222222
200429001,354.005522511698,51.39130372646633,0.01022024843465,0.00014458837111,0.01051340536256,0.00024810898337,0.0081,0.0005,46.019132907084,45.12248535834001,26.899999618530273,26.399999618530273,-7.830022531360877,13.615334911742474,15.706249617172196,0.5842639207839966,354.005522511698,51.39130372646633,354.005375,51.390888888888895
