ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200302033,329.2583375306955,33.90669027316433,0.05843804235432,0.00023812816902999998,0.06544530981096,0.00039758812583,0.0583,0.002200000047683716,48.904244186831995,46.170821515355996,15.300000190734865,17.5,-27.674945967445193,10.204301641878263,29.496239707214084,0.13555756211280826
200102011,211.46393585219468,55.808864786364175,0.017799900196729997,0.00022217412537,0.017891122014759998,0.00038421145442,0.0171,0.000699999988079071,45.558237977172006,44.57726328060001,28.70000076293945,24.899999618530273,29.107499569442144,11.386812976852934,31.25544660508205,0.11333519965410233
200102011,211.35174395937145,55.45077309713646,0.06953791518755999,0.00020030748221999998,0.06861863974738,0.00034850761967,0.0605,0.0018999999761581423,45.160638353856,44.338724765172,16.899999618530273,15.399999618530273,25.55738093098084,-10.141414409206018,27.495928998198806,0.20649392902851105
200102011,211.40043412624647,55.475649961547354,0.00411952865674,0.00020735847914,0.004827937816560001,0.00034206286292000007,0.0044,0.0004000000059604645,52.427815824312,45.346572535644,38.400001525878906,37.0,27.196861779391842,-8.630395637519799,28.533339544743534,0.185797318816185
200102011,211.35374906168323,55.367593979186076,0.034883470445500005,0.00021123194451999998,0.03486541811096,0.00036600709683999995,0.0304,0.001,45.883449211752,44.246401873740005,18.799999237060547,16.799999237060547,25.67974521480805,-15.131128664607255,29.80597440877821,0.1422789841890335
200102011,211.3027885914972,55.74145451157778,0.00789890342496,0.00018116783551,0.00780498839747,0.0003151443446,0.0079,0.0005,45.72695965003199,43.696233171432006,51.0,38.79999923706055,23.71526981161931,7.281143050004776,24.807825889595925,0.2683250904083252
200102011,211.232330773528,55.659526629215776,0.009820774729750001,0.00015733614331000002,0.009866985549120001,0.00027216412741000006,0.008199999999999999,0.0005,46.124818958268,44.089520676659994,27.10000038146973,26.0,21.380341574528547,2.3428120884412214,21.508317078688048,0.38371118903160095
200102011,211.16384434760383,55.73409616229691,0.023485320282310002,0.00014162688022999998,0.023632071581999998,0.00024480624801,0.0256,0.0012000000476837158,45.499484207232,44.724664275875995,29.0,17.700000762939453,19.02609878165149,6.796887964319415,20.203703847663093,0.4139590859413147
200102011,211.074802357654,55.23877336952469,0.00789430765714,0.00019344163956,0.00825044520148,0.00033019786008999994,0.0067,0.0005,46.412996225472,45.809112696731994,41.599998474121094,30.0,16.22114502583159,-22.94426063766625,28.099123387614387,0.155647873878479
200102011,210.9402872042432,55.858086659962886,0.0018662694280099999,0.00013264827145,0.00199359140061,0.00022503179712999997,0.0023,0.0004000000059604645,48.426510423168004,44.543689786655996,59.099998474121094,55.79999923706055,11.437628061696104,14.187119370362836,18.223417600520772,0.4610553681850433
200102011,210.9257532182256,55.648724831070936,0.0033971239080300003,8.727635384000001e-05,0.00339034262982,0.00015129285632,0.0029,0.0005,45.710092526616,44.198462526768,73.30000305175781,49.099998474121094,11.007031343120305,1.6232040641584635,11.126073944510082,0.7550754547119141
200102011,210.80589669172517,55.539399483004296,0.00275310879656,7.933178223999999e-05,0.00283093231691,0.00013625922997,0.003,0.0005,47.387734022340005,43.984030534056,90.5,51.5,6.9686041037108435,-4.951788887634701,8.548779021406293,0.8457579612731934
200102011,210.7925224022651,55.844051779437464,0.0035703642467399994,0.00011136276116999999,0.00389764399821,0.00018763354632,0.004,0.0005,49.097693211228005,44.906491600848,81.80000305175781,54.70000076293945,6.4640190115036384,13.325980286766852,14.810978465342293,0.5971843600273132
200102011,210.7718517504066,55.66018104663532,0.01051041896932,7.848645643e-05,0.011126544827159999,0.0001334291202,0.0097,0.0005,46.99522330160401,45.594718648056,26.0,23.899999618530273,5.794896097703433,2.291948842745154,6.231680776924975,0.9046852588653564
200102011,210.57929185631818,55.307516080341856,0.00328495210025,0.00014880131415,0.00387871011466,0.00024452476956,0.0029,0.0005,51.371512609608004,46.720202089320004,91.4000015258789,50.9000015258789,-0.7289883848943147,-18.874983010412397,18.88905509464689,0.4654937386512756
200102011,210.55223861436497,55.17768896097795,0.06858028995599,0.0002033016882,0.06692807368844,0.00035502473175,0.0558,0.0017000000476837158,44.981399006568004,44.169749562168,18.399999618530273,17.799999237060547,-1.6583095418115144,-26.6641441780226,26.71566057832319,0.19728736579418185
200102011,210.46049529395503,55.53192521904366,0.0035895266017899998,7.286054566e-05,0.00353937906986,0.00012680838037000002,0.0031,0.0004000000059604645,45.298000090727996,44.12702372634,48.5,46.0,-4.7588030387830065,-5.405743417202643,7.201961509836267,0.919534146785736
200102011,210.347030180532,55.6210802299729,0.00291642957074,8.151542322e-05,0.0030379299048600003,0.00013932283599,0.0029,0.0004000000059604645,46.773611901468,45.097895986056,52.4000015258789,48.79999923706055,-8.592164145687653,-0.045551836728427816,8.59228489238876,0.8929710388183594
200102011,210.2777114629423,55.827648623571356,0.03554589432255,0.00012965748967,0.036230143719559994,0.00022316602544000003,0.0361,0.0012000000476837158,45.767765577852,44.986934321675996,19.100000381469727,15.399999618530273,-10.882995027680387,12.358169614461513,16.467040620481082,0.5733816027641296
200102011,210.17594694889007,55.95824375264683,0.05753162997204,0.00022039260152000002,0.06617951515055,0.00036563327517000004,0.0659,0.002400000095367432,51.510543508044,45.042109556904,22.5,18.100000381469727,-14.264602216712367,20.21219766376457,24.738825076090894,0.2418849170207977
200102011,209.85491923217626,55.73610366772644,0.011146452585499999,0.00021906693314,0.01408184278774,0.00035358032934,0.0157,0.0011000000238418578,55.620590778468,45.93314421467999,40.79999923706055,27.10000038146973,-25.190187394934984,6.975455989663672,26.13812649007227,0.2325442284345627
200102011,209.77363230493268,55.74169879765011,0.12818116499269,0.00023802639176,0.13147668886944,0.00040881504973000005,0.1275,0.0037999999523162845,45.590367995424,45.495114780708,15.399999618530273,14.699999809265135,-27.93191634469161,7.342242808900134,28.880777237787875,0.15714779496192932
200102011,209.67666309402526,55.55576036336358,0.0043053195713,0.00022947407031,0.0051998103509200005,0.00037550524280999996,0.0034,0.0005,54.183322664928,45.17440478856,61.0,53.29999923706055,-31.35532488866674,-3.7717726248273564,31.581359582943662,0.10747002810239792
191031242,30.413916775429396,36.12777601834283,0.01579168854632,0.00021666637755,0.01640339720327,0.00037070755722,0.0119,0.0005,46.89576525060001,44.90107462627201,24.60000038146973,21.299999237060547,27.630734374482635,-2.435142857676665,27.73783111776492,0.20857420563697812
191031242,30.37764755436419,36.096480146011096,0.00666450087557,0.00020987530546999998,0.006562275220989999,0.00036542951815,0.0044,0.0004000000059604645,45.050945880132,44.338593515436,38.70000076293945,36.099998474121094,25.883400509968386,-4.322861042479843,26.241897729310953,0.24430200457572934
191031242,30.32310602534141,36.44674133532955,0.019853180383970003,0.00022975818491999999,0.021227922005349998,0.00039037513519,0.0158,0.0008999999761581422,49.39362215150401,43.548797693952,23.20000076293945,19.5,23.135411566929037,16.67875552264476,28.520588256375323,0.14365094900131226
191031242,30.28495621273265,36.054374628305546,0.03730036191569,0.00019094640403999997,0.03756060132589,0.00032997482043000006,0.0316,0.001,45.531478197972,44.910566065691995,16.399999618530273,15.600000381469727,21.40111340177256,-6.871733356895058,22.47727216885891,0.35012611746788025
191031242,30.20493975688046,35.813490154438746,0.05357374624496,0.00026119685604,0.05279402712132,0.00045467072359,0.0399,0.0012999999523162842,45.155816159076004,44.572220360316,15.300000190734865,15.0,17.573508946983267,-21.34074125459007,27.645098787027866,0.16917353868484494
191031242,30.13974982444619,36.41434434374619,0.01144676226896,0.00017506211246000002,0.01169237909217,0.00030118789960000003,0.0083,0.0005,46.216661691348,44.49617409603599,27.70000076293945,25.20000076293945,14.291698618782293,14.699607048167662,20.50194751596677,0.3776662945747376
191031242,30.105764419050768,36.140520837109364,0.050686834150870004,0.00010943749170999999,0.05416736636707,0.00018551091702,0.0459,0.0017000000476837158,47.765814407136,45.337152059927995,17.299999237060547,15.600000381469727,12.695053889577524,-1.7344593593453077,12.81299062878937,0.6999602317810059
191031242,30.04172666588195,36.050711819545256,0.0091015595381,0.00010416661073000001,0.009154456943660001,0.00018009735025000003,0.0074,0.0004000000059604645,45.745483393332,44.651072233548,30.5,27.0,9.603140593009783,-7.130339798856044,11.96084957900315,0.7309341430664062
191031242,30.03782844273409,36.405500387273065,0.01808323417302,0.00015234631532,0.01843672158008,0.00026224744584,0.0143,0.0006000000238418579,46.072551139416,44.561187714492,29.899999618530273,19.799999237060547,9.371485717275831,14.156549927237648,16.977401272140618,0.5101478099822998
191031242,30.0236260948326,36.593567397800065,0.05488545521079,0.00024209731593,0.0579122156573,0.00041231331431999997,0.0415,0.0012999999523162842,47.51226654318,44.521987029947994,19.399999618530273,17.399999618530273,8.664740443914969,25.439230384773847,26.874352068765422,0.16199272871017456
191031242,30.00716857314477,36.605962141327744,0.01913217161427,0.00024457837541000003,0.02113826768515,0.00041033399248,0.0149,0.0006000000238418579,48.654159241284,45.512932751856006,25.0,20.899999618530273,7.870658915007072,26.181512282770488,27.33894035033473,0.15012045204639435
191031242,30.039385713504053,36.62195130289999,0.01039194640966,0.00024369422403,0.01137046772053,0.00041063616933999995,0.0072,0.0004000000059604645,49.381343637948,44.39106976431599,30.10000038146973,27.20000076293945,9.42051710507788,27.14372942720593,28.731974270611442,0.11682666838169098
191031242,29.986550305781087,36.28983118331164,0.0032851058015,0.00010059372140999999,0.00330854003757,0.00017384728183000002,0.0033,0.0004000000059604645,45.836215178436014,44.367249376008,55.79999923706055,44.20000076293945,6.905444033960773,7.212109208326317,9.984969032537169,0.7878752350807191
191031242,29.969040177524818,36.06572401979774,0.01082445910284,8.732189473999999e-05,0.010818296787080002,0.00015127496176,0.009000000000000001,0.0005,45.197552353428,44.889317324352,32.59999847412109,24.399999618530273,6.075969642220649,-6.235478533207171,8.706236795857889,0.8421264886856079
191031242,29.948163698868488,36.123825031161275,0.03517610775974,8.277286151e-05,0.03652294108922,0.00014159492092,0.0296,0.001,46.00588342446,45.751546277028005,21.100000381469727,17.5,5.059699517591128,-2.7506175744208146,5.7590321049550255,0.9197717308998108
191031242,29.95531544536325,35.68504069336392,0.00155286395994,0.00021818242611000002,0.00139764616316,0.00040260069162,0.0027,0.0005,52.291050264756,35.264373100416,136.0,53.599998474121094,5.436558287105124,-29.07727496228071,29.58113216907475,0.1228860318660736
191031242,29.941078143614988,36.62934010961414,0.04284967134723,0.00023738616269999998,0.044640457959660006,0.00040578527282999994,0.0289,0.0008999999761581422,46.56664053378,44.81320673736,20.700000762939453,15.899999618530273,4.685896362189016,27.579915142685472,27.975147415244646,0.1329115927219391
191031242,29.91478943827176,35.7362656455388,0.005261866242870001,0.0002048901008,0.0050900274216,0.00035891038248999995,0.0047,0.0004000000059604645,45.270256460363996,43.726316543388,44.79999923706055,35.0,3.459239236365732,-26.005635857912374,26.23469466582904,0.20523840188980105
191031242,29.873957141295122,36.431835954407894,0.04893371051451,0.00014912843565000001,0.049844819003440004,0.00025675543546,0.0408,0.0012999999523162842,45.804183848964,44.753521689252004,19.799999237060547,15.0,1.4575539683795384,15.727543934951631,15.794938650552409,0.5627765655517578
191031242,29.90856276775138,36.59652325569724,0.0038477036761700003,0.00022927973516999998,0.00439020851833,0.00038055611101999994,0.0028,0.0004000000059604645,49.038106240691995,46.6450882425,53.79999923706055,49.099998474121094,3.1215219896367126,25.60959710979208,25.79913144680418,0.19184061884880066
191031242,29.85981103528965,36.52520043563348,0.022018766300330003,0.00020341148329,0.02259276852519,0.00034943008891000004,0.0166,0.0006000000238418579,46.199282853204004,44.596874041632006,25.20000076293945,19.399999618530273,0.7737340510864713,21.329250100754088,21.343279189488797,0.3413357734680176
191031242,29.865642331865832,36.299167653604634,0.0016364886118099998,9.938937690999999e-05,0.0019124700075799999,0.00016378113467,0.0035,0.0004000000059604645,50.366860345044,46.840716555228006,63.9000015258789,49.29999923706055,1.0579559332309902,7.767338442457914,7.839057043529774,0.866310715675354
191031242,29.76830975344583,36.41330112945163,0.00396018051332,0.0001477890474,0.00441347958305,0.00024748912207,0.0026,0.0004000000059604645,49.935248784504005,44.93377032552,55.0,50.79999923706055,-3.6433681172653327,14.616643635266286,15.063874747513696,0.6080240607261658
191031242,29.68809709829866,35.926513164600145,0.01002087524192,0.00013321700765000003,0.01007897889745,0.00023030414075,0.012,0.0005,45.520292407536004,45.005852451816,22.100000381469727,21.100000381469727,-7.563330131444768,-14.585986370154734,16.430295730835258,0.5833603143692017
191031242,29.65599395658976,36.13491062447824,0.036914521490089995,9.140125418000002e-05,0.03785758952422,0.00015699886249999999,0.0305,0.001,45.916295505624,45.266434279524,22.899999618530273,17.799999237060547,-9.098927506555595,-2.0794032269527505,9.333508957134672,0.8724747300148009
191031242,29.646530211138593,35.81347785362729,0.005280018553449999,0.00018602791832,0.0050878243605699995,0.00032630029245,0.004200000000000001,0.0004000000059604645,45.288367522848,43.456335644088,40.0,37.29999923706055,-9.596701623695141,-21.364420344074823,23.420801716359602,0.30302542448043823
191031242,29.60097847618797,36.04457275786829,0.00394110799248,0.00011442541159,0.00400009153989,0.00019721495728999998,0.003,0.0004000000059604645,45.434757990456,45.372459078576,51.599998474121094,47.099998474121094,-11.778408129969367,-7.493746628314697,13.960190430963634,0.7049553394317627
191031242,29.5690920090315,36.21856346091596,0.00270998085019,0.00011021293367,0.0029457881295400002,0.00018575305552,0.0022,0.0004000000059604645,47.49803231544001,46.289619145728,69.19999694824219,57.0,-13.295796634987774,2.9497764082229936,13.61908020508763,0.7184199690818787
191031242,29.56949493091835,35.81812028941669,0.0021454915898900004,0.00021385394996,0.00236338851493,0.0003620990842,0.0035,0.0004000000059604645,53.752081210848,41.853176953272,63.599998474121094,45.29999923706055,-13.344171472695574,-21.076773140245443,24.945842282285852,0.25098955631256104
191031242,29.459818474042486,36.34329410386347,0.01925232432025,0.00016608467022999996,0.01962061230157,0.00028590037452,0.0151,0.0006000000238418579,45.827390682936,44.847595785672006,21.200000762939453,20.5,-18.555679962522053,10.451498734466515,21.296620009875024,0.3914404511451721
191031242,29.43633453199465,35.95634738257998,0.00417120574142,0.0002081574141,0.00483779145701,0.00034515693918,0.0035,0.0005,53.513682772859994,44.113003558200006,77.0,52.70000076293945,-19.78806231012582,-12.760474261045227,23.545600757112517,0.31628450751304626
191031242,29.425300632188158,35.916113780578826,0.02089504499943,0.00023596214099000002,0.034712570709580004,0.00035067485436000005,0.033600000000000005,0.0017000000476837158,61.633849177836005,54.91759156164,45.9000015258789,35.400001525878906,-20.334359698066887,-15.172188494001398,25.370825831323728,0.2489490509033203
191031242,29.38274520548393,35.91821973286521,0.01290044508108,0.00021715704911,0.012584706895260001,0.00037929268256000004,0.0103,0.0005,45.328624706124,43.844028012072,32.59999847412109,23.70000076293945,-22.401637458199424,-15.036466154201193,26.980094050344267,0.1994491815567017
191031242,29.27235328386218,36.11164734281151,0.007106643960930001,0.00021391187105,0.00730064938491,0.00036720966472,0.0053,0.0004000000059604645,45.906009957072,45.37901489616,33.59999847412109,32.09999847412109,-27.697391810299376,-3.4024882106487304,27.90559421727128,0.19243760406970975
191031242,29.266230153434464,36.14438908011375,0.00499118155453,0.00021786253758000003,0.00583794770947,0.00035933679031,0.0044,0.0005,51.588563590656,45.94242582216,69.69999694824219,45.4000015258789,-27.98250189705461,-1.4362624707020175,28.019336479375006,0.1888529360294342
200110008,33.73913160253187,35.915670484154354,0.00801345450621,0.00021880621817,0.00777070445392,0.00038320553414000004,0.005900000000000001,0.0004000000059604645,45.711120969468006,43.220642881824,31.79999923706055,30.29999923706055,22.856648349075797,-15.187240191767545,27.442216376848272,0.19371740520000455
200110008,33.766810731114695,35.90679514342091,0.0030318407876999995,0.00022305073400000002,0.0035423235216999996,0.00037366855246,0.003,0.0004000000059604645,58.46533155158399,40.726278670752,49.099998474121094,46.099998474121094,24.204385085138906,-15.713045267266605,28.85737287233409,0.15884320437908173
200110008,33.70140589840102,36.460697330650895,0.0048719491808900004,0.00026422504659,0.00576893094258,0.00043747031677,0.0056,0.0005,55.953154067868006,42.561369299196,46.9000015258789,42.599998474121094,20.87771684060717,17.505520112104634,27.24552307096,0.16866882145404816
200110008,33.62574375358449,35.749362973904134,0.00788101573078,0.00024252613375,0.00701859669566,0.00043850032191999997,0.0046,0.0004000000059604645,45.790847095248004,39.786413047955996,44.400001525878906,35.5,17.383496106463163,-25.189101207066628,30.60508697178949,0.10089040547609328
200110008,33.61286441062046,36.25132123305104,0.00830693640041,0.00015132031282,0.008435245102910001,0.00026079497049,0.0062,0.0004000000059604645,45.812757581928,44.797593505104,32.799999237060554,30.399999618530273,16.649575653399605,4.925940595253371,17.362979884363494,0.5223235487937927
200110008,33.53890290040433,35.745656761198994,0.00803642242658,0.00024471879869999996,0.00891078861916,0.00041004945716,0.0057,0.0004000000059604645,49.128853021416,46.173295599048004,44.20000076293945,31.5,13.155323058946678,-25.42513142721655,28.62685238405125,0.14146466553211212
200110008,33.4298973317628,35.79202723130733,0.04261959849204,0.00019866963961,0.0429649770295,0.00034333445405,0.0341,0.0011000000238418578,46.530623953224,44.274491723412,21.700000762939453,17.799999237060547,7.842318465482104,-22.65469790503327,23.97366066705834,0.2686493396759033
200110008,33.36402522990033,36.20488046043721,0.00813918339252,8.559181870999998e-05,0.01001071785555,0.00013966816574,0.006999999999999999,0.0005,56.19354926832,44.285199126984,41.70000076293945,29.20000076293945,4.612034392045582,2.1122504093267533,5.072717254920267,0.9309152364730836
200110008,33.12539980945346,35.83690295203002,0.057924832308250004,0.00016810999627,0.05557214956523,0.00029537680011,0.0687,0.0025,45.325764094068006,43.207542373392,23.29999923706055,16.0,-6.97352338306767,-19.963513848547464,21.14642681172896,0.3824500441551209
200110008,33.132364333296536,35.852753796799455,0.053224410782220004,0.00016877006747,0.05182712456632001,0.00029504866899,0.0588,0.002200000047683716,45.557792715204,43.613887280364,15.5,17.200000762939453,-6.633418868882729,-19.012952219844877,20.136885294303998,0.42401182651519775
200110008,33.07757507015915,36.375255662438676,0.00793322472984,0.00012352050254,0.00804250820861,0.00021298590254,0.0066,0.0004000000059604645,45.524957530536,44.874169725959995,33.799999237060554,28.60000038146973,-9.236199613372863,12.341594435341358,15.41499172934201,0.6130535006523132
200110008,33.057769043967966,36.51541479844681,0.00418527743706,0.00018584356614,0.0044710373283599995,0.00031532399167,0.0035,0.0004000000059604645,48.393240298740004,44.338480238592,45.79999923706055,41.900001525878906,-10.174735615544552,20.75310464037664,23.113098871729804,0.2960474193096161
200110008,33.03977036346267,36.439045570826686,0.01588187441488,0.00016382557199,0.015934943066959997,0.00028344628537,0.016300000000000002,0.0006000000238418579,45.09312566094,44.77048742214001,23.899999618530273,18.700000762939453,-11.053486624738257,16.17293054578801,19.58934270520897,0.4372906386852264
200110008,32.86890434146358,36.02459719154324,0.11872329130828001,0.00021048651113,0.12151712449192999,0.00036179264962,0.1085,0.003299999952316284,45.929220723648,45.284897777076,17.399999618530273,16.700000762939453,-19.403547057390355,-8.66704905684447,21.25122537801405,0.4092206656932831
200110008,32.85681451747492,36.48961225041509,0.011034254721290002,0.0002212032407,0.011147269167819999,0.00038202869027,0.0098,0.0005,46.531580928048,43.632762432300005,32.700000762939446,23.79999923706055,-19.87182089281916,19.236056168272977,27.65702444493969,0.16293686628341675
200110008,32.69438946524873,36.15511264580961,0.08090245918417001,0.00026770677099,0.08199783487025,0.00046169318604,0.0724,0.002200000047683716,45.809307048492,44.819239509540004,15.100000381469727,14.300000190734865,-27.82562306534566,-0.7937679148682238,27.836942230023126,0.19268487393856049
191222001,346.9512038185505,33.59440405006378,0.0035742685804699996,0.00021149290146,0.00414969459561,0.00035170912491,0.0045,0.0005,54.498246722279994,43.301839250376,100.0,42.400001525878906,23.51202712108273,-8.553807041788557,25.01963016099132,0.2730075716972351
191222001,346.82421186831397,33.96880949137151,0.00622745580952,0.00017320383949999998,0.00616523788454,0.00030104893141000007,0.0055,0.0004000000059604645,45.149554847844,44.137865152188006,34.799999237060554,32.0,17.090399161196476,13.885358451530948,22.020066631367907,0.32786861062049866
191222001,346.7602194532128,33.622969621915935,0.03736338611797,0.00011412471138999999,0.04001317256808,0.00019327724746,0.034,0.0011000000238418578,47.283824313864,46.00294644312,21.799999237060547,15.399999618530273,13.962303567457552,-6.874571227311274,15.562949290245314,0.5977445244789124
191222001,346.737309493768,34.08221345901432,0.01008427452428,0.00021886612206999998,0.01035441412875,0.00037598797793999997,0.0085,0.0005,46.799424756647994,44.035803302652,27.0,25.399999618530273,12.749154271536295,20.67700019707365,24.29150698753113,0.2340781837701797
191222001,346.6928701520401,33.9332676191815,0.0036323282671399996,0.00013307770598000002,0.00389767367913,0.00022521359937000002,0.0041,0.0004000000059604645,46.795975962335994,46.199429871515996,40.29999923706055,37.70000076293945,10.559123695481766,11.735252402196254,15.786412166026905,0.5622397661209106
191222001,346.6755307413919,33.65221015541684,0.00546765500739,9.651811034999998e-05,0.00560562044582,0.00016579996502000003,0.004200000000000001,0.0005,45.936035497187994,45.297044585352005,63.29999923706055,48.0,9.727780060026415,-5.129867589764424,10.997507724341615,0.7661786675453186
191222001,346.60033455559136,33.50085013968297,0.01142995149393,0.00013042348665,0.01156128951483,0.00022507034633000004,0.0083,0.0005,46.086397721316004,44.722315190844,30.20000076293945,25.399999618530273,5.9826334061983255,-14.217184337291519,15.424656524546453,0.6019266843795776
191222001,346.5205931602758,34.10770917477173,0.1287568774446,0.00024222615529,0.13112166225299002,0.00041703090929000005,0.12830000000000005,0.003900000095367432,45.715953250584,44.678070588132,17.399999618530273,15.5,1.9788675522387649,22.191272621733184,22.27932770462365,0.3064987063407898
191222001,346.52225675528325,33.61025291756268,0.01395279167665,9.84236878e-05,0.01418555414593,0.00016955613636000002,0.0125,0.0005,46.079558918135994,44.828477862119996,26.60000038146973,20.799999237060547,2.073521018041682,-7.656067818636929,7.9318885990434955,0.87663334608078
191222001,346.51102549107543,33.86378566622734,0.00447278934029,9.301416492000001e-05,0.00433807857762,0.00016279827089,0.0039,0.0004000000059604645,44.945422193196,43.554492570276004,58.5,40.400001525878906,1.507838185624479,7.5557012528703,7.704686480041285,0.8679243326187134
191222001,346.50924645521667,33.257334252586354,0.01711529226031,0.00022094218837,0.01784585824106,0.00037762993344000003,0.0133,0.0006000000238418579,47.91930528528,44.624374462511994,20.799999237060547,20.200000762939453,1.4292505531537478,-28.83140741683888,28.866810750157537,0.141752228140831
191222001,346.45312543975433,33.785246434960044,0.029253030973650004,8.689347676000002e-05,0.02939322158775,0.00015027599803,0.034,0.0011000000238418578,45.548199923364,44.616252015972,20.899999618530273,16.5,-1.3781204518574974,2.843310789523576,3.1596885594282926,0.9804935455322266
191222001,346.4600202035943,33.56656660424894,0.04643568374258,0.00010747864845,0.047473639386649995,0.00018480025298,0.0425,0.0012999999523162842,45.947017588968,45.260486046972005,21.399999618530273,17.899999618530273,-1.0369325352452343,-10.27755940373522,10.329736355616816,0.8125811219215393
191222001,346.4430180227573,33.49007917788271,0.00479629074023,0.00013039059097,0.0049537373929499995,0.00022346025697999997,0.005,0.0004000000059604645,46.44107925566399,45.329896140804,46.70000076293945,34.0,-1.888633267295239,-14.866563735863664,14.986047867776422,0.6311289072036743
191222001,346.3675576878834,33.933465797402896,0.00100050757942,0.00013301062704,0.00184123993623,0.00019530863211,0.0031,0.0005,78.00963620932801,47.528717388588,94.3000030517578,61.9000015258789,-5.635425671525173,11.739379911391312,13.021940706276839,0.7001736760139465
191222001,346.34650669371155,33.65184934787085,0.00450850179973,9.994853854999999e-05,0.0045499149146899995,0.00017260472081,0.0044,0.0004000000059604645,45.704032562556,44.814657763115996,56.9000015258789,37.400001525878906,-6.705363983747955,-5.156335884863991,8.458703931120176,0.8908395767211914
191222001,346.3193649022606,33.71569114384075,0.0076429789661,9.714006612000001e-05,0.008029925657730001,0.00016555819928999998,0.0066,0.0004000000059604645,46.949500190448,45.341658316476,31.60000038146973,28.79999923706055,-8.054973725634394,-1.3238903219180993,8.163043801034974,0.9052030444145204
191222001,346.2950915852012,34.00380727654919,0.00739737682984,0.00018381636487,0.00729801351133,0.00031988828413,0.008400000000000001,0.0005,45.277915563648,43.820250296904,46.20000076293945,26.10000038146973,-9.23529506684272,15.965087434263339,18.44380867912784,0.4781363308429718
191222001,346.24996188557037,33.72929548002111,0.00253243141187,0.00010120510202,0.0024852947838,0.00017641800769999997,0.0038,0.0004000000059604645,45.087659506728,44.086640645699994,44.599998474121094,40.70000076293945,-11.516916161096484,-0.5010480449401594,11.527810115797573,0.7998784184455872
191222001,346.12249876894174,33.436284320402,0.00281983592112,0.00020288850318,0.00307915523514,0.00034149136424000006,0.0027,0.0004000000059604645,48.253945419144,46.19212574486399,52.9000015258789,49.70000076293945,-17.93838166472981,-18.063452517236627,25.45723653831786,0.2408730536699295
191222001,346.09157891256797,33.50882960721847,0.00485839358238,0.00019290337925,0.00465314842367,0.00033901563716,0.0051,0.0004000000059604645,44.785111079124,43.5673900566,39.0,33.299999237060554,-19.47012744569909,-13.705157805519724,23.809981202895106,0.30420684814453125
191222001,346.05125936595505,34.07095654383298,0.01075502661335,0.00025459553015,0.01126150395434,0.00043446403433,0.0119,0.0005,46.911649205556,44.813286452628,27.70000076293945,21.700000762939453,-21.346815722572863,20.030169836502377,29.2726679431863,0.1208534762263298
191222001,345.9963637346029,33.43358073656799,0.009607363332290002,0.00023048738850999997,0.01020823561033,0.00039150261305,0.0073,0.0005,47.714864278536,45.4581808335,39.599998474121094,37.5,-24.25475161350147,-18.199871946577307,30.32363465172592,0.11424212157726288
191222001,345.90834955950385,33.60400975164566,0.0166696915841,0.00023677621855000002,0.017734619558419998,0.00040199675999,0.0147,0.0006000000238418579,48.07387362430801,44.971325930232,24.79999923706055,19.700000762939453,-28.60501866050533,-7.951715512807268,29.68965161268001,0.1433016061782837
191222001,345.8928080937697,33.6542511861773,0.00809130822132,0.00022912258231,0.0082667825116,0.00039410915777999997,0.006900000000000001,0.0004000000059604645,46.610885094552,44.484553272888,33.900001525878906,28.10000038146973,-29.36448114898552,-4.9329105886208495,29.775925984118647,0.14585380256175995
200110007,215.92904796288897,55.50376135609601,0.00228950343231,0.00012695803116,0.0021888702814,0.00022328765895,0.0031,0.0005,44.698150532268,43.373982101544,86.30000305175781,47.79999923706055,17.955831251630233,-7.03204194526708,19.28369881984966,0.4606503248214722
200110007,215.9043979299424,55.44144808233643,0.00834869435788,0.00013795344358000003,0.00833826356088,0.00023904538515,0.008,0.0005,45.145049287032,44.896508085852005,30.0,26.399999618530273,17.145347268196414,-10.776966910580029,20.25104900388969,0.4188157916069031
200110007,215.82377030400104,55.93546554282406,0.00434280516008,0.00016327443501,0.004667348257770001,0.00027620096021,0.0039,0.0004000000059604645,47.26208723886,45.877626019692,41.099998474121094,39.5,14.220577519423996,18.845210760799255,23.60857403432837,0.2600772678852081
200110007,215.5680499360834,55.34024820354685,0.00641028524355,0.00014471780943,0.00766648549645,0.00023752109659000003,0.0064,0.0005,53.919108858816,45.068252339088,53.4000015258789,40.29999923706055,5.712512289133914,-16.90427975426724,17.843407960636945,0.4993802607059479
200110007,215.63436836179713,55.33782027862746,0.00587336806583,0.00013849506841,0.0056294076492500005,0.00024332201956,0.004900000000000001,0.0005,44.15981537574,44.101752549192,50.099998474121094,35.20000076293945,7.975945291466203,-17.043416367983802,18.8173649478032,0.4589661657810211
200110007,215.610541984017,55.570980562921534,0.00230833838936,8.856343529e-05,0.0024915261128499997,0.00014963919971000002,0.0027,0.0004000000059604645,47.864238710003995,45.692582219748004,72.4000015258789,51.5,7.1205837749387335,-3.0564611784569795,7.748848615861192,0.8684574961662292
