ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191010041,212.18248133906928,54.13103151234429,0.01025246361175,0.00010101198641999999,0.010212928970819999,0.00017520250968,0.016300000000000002,0.0008999999761581422,45.454319507772,44.305747640784,21.5,20.100000381469727,-2.14521240076894,7.783014760230224,8.073242665729152,0.8593295812606812,212.18248133906928,54.13103151234429,212.18329166666663,54.131638888888894
191010041,212.1371486462376,53.632707371454,0.00329423313146,0.0001957081914,0.00355379731344,0.00033116378484,0.0025,0.0004000000059604645,49.247290284048006,44.568185412564,57.099998474121094,52.9000015258789,-3.7838331776552354,-22.114516732329573,22.435887464686875,0.3635158836841583,212.1371486462376,53.632707371454,212.13883333333328,53.632472222222226
191010041,212.116377434191,53.736900208789336,0.012855286864790002,0.00013939072558,0.01276867938799,0.00024204881468,0.0118,0.0005,45.857907180324,44.008930885248006,33.700000762939446,24.29999923706055,-4.511614476236407,-15.861738413355733,16.490884337496222,0.6087492108345032,212.116377434191,53.736900208789336,212.11629166666665,53.73727777777778
191010041,211.94322527469052,53.55482619493879,0.029607466218630002,0.00023534985245,0.0302162229387,0.00040515654636,0.0283,0.0008999999761581422,46.978700720220004,44.24329398798,21.899999618530273,18.600000381469727,-10.703079145210218,-26.767538085272573,28.828019065623327,0.1681985855102539,211.94322527469052,53.55482619493879,211.943125,53.55530555555556
191010041,211.78602288574325,53.92470622151887,0.014452635544200001,0.00013040117281000002,0.01465406276022,0.00022487940834999999,0.0139,0.0006000000238418579,46.227977843291995,44.458667967996,24.20000076293945,20.200000762939453,-16.16300253779895,-4.545222666335811,16.7899239991858,0.6151719689369202,211.78602288574325,53.92470622151887,211.78604166666665,53.92466666666667
191010041,211.82838703978985,54.26830337937589,0.00289682583378,0.00018812980943,0.00274272923046,0.00033229591787,0.0028,0.0004000000059604645,45.645085135332,41.862834817199996,56.29999923706055,49.20000076293945,-14.545427507339099,16.061031767488984,21.668517796024627,0.3609160780906677,211.82838703978985,54.26830337937589,211.82829166666664,54.268
191010041,211.77391498946133,54.03739801742817,0.0041580825346,0.00013967243918,0.00447923605257,0.00023693229811,0.0052,0.0004000000059604645,50.556534224147995,43.128161021772,34.700000762939446,33.5,-16.54594345163612,2.218936341248133,16.6940673645448,0.5964372158050537,211.77391498946133,54.03739801742817,211.7732083333333,54.038000000000004
191010041,211.75716555142486,54.188527879138505,0.018798771242990002,0.00017668814138999998,0.019038503680400002,0.0003047839302,0.0187,0.000699999988079071,45.901198218996,44.573888447316,19.200000762939453,18.0,-17.07383402445511,11.290497226527775,20.469247367077,0.412947803735733,211.75716555142486,54.188527879138505,211.75704166666665,54.18875
191010041,211.7285464496716,54.39941860813142,0.027754047739169996,0.00026934182514,0.02903440436454,0.00045972156772000004,0.0266,0.0012000000476837158,46.8969302592,44.94676594086,19.600000381469727,23.0,-17.986542876145684,23.95070912125768,29.95241155008317,0.12167345732450485,211.7285464496716,54.39941860813142,211.72904166666663,54.399305555555564
191010041,211.68007487481418,54.06180156821979,0.022962710775450004,0.00017769490248,0.02448333116012,0.00030142649604,0.0226,0.0008000000119209289,47.468444279184,45.450500308487996,24.5,22.60000038146973,-19.84070351269457,3.707217644973285,20.184073571758358,0.45382782816886896,211.68007487481418,54.06180156821979,211.680625,54.06183333333333
191010041,211.65670055486802,54.19198789677875,0.01379127521291,0.000218761742,0.014374460229510002,0.00037376613266,0.0111,0.0005,46.236939971328,45.538696113912,32.59999847412109,22.5,-20.599076526148476,11.524813468705648,23.603849041842228,0.30419573187828064,211.65670055486802,54.19198789677875,211.65658333333332,54.190777777777775
191010041,211.57035931123505,54.27325112694828,0.07554712594697001,0.00027555725147000005,0.07636044109993,0.0004756215958,0.0741,0.002299999952316284,45.71247741904801,44.62294887018,19.700000762939453,16.5,-23.58357563223053,16.427347955423706,28.740886678562678,0.14758805930614471,211.57035931123505,54.27325112694828,211.570625,54.272944444444434
191010041,211.57131928194985,54.06130210593934,0.02958271917506,0.00021454565266,0.03008076782618,0.00036956649907,0.0284,0.0012000000476837158,45.747857941524,44.975982964356,17.600000381469727,16.299999237060547,-23.670643614317193,3.7106600517099864,23.95971931257431,0.3153800070285797,211.57131928194985,54.06130210593934,211.57145833333328,54.06141666666666
191010041,211.56438251142612,54.180706526232605,0.00415530150012,0.00024812130377,0.00422411315707,0.00042831196392999996,0.0047,0.0005,48.091557991716,42.707553738840005,52.9000015258789,36.599998474121094,-23.846212954801267,10.87692633860688,26.209683350855304,0.2243201583623886,211.56438251142612,54.180706526232605,211.564,54.18011111111111
191010041,211.51869295509084,54.22915531478649,0.00359968159675,0.00025719181616,0.00286653131316,0.00048721445555999996,0.0039,0.0004000000059604645,44.768539448135996,35.917223908463995,55.79999923706055,41.20000076293945,-25.420727723126635,13.799603104030163,28.92471214898332,0.14715848863124847,211.51869295509084,54.22915531478649,211.52033333333333,54.22997222222222
191010041,211.42514798530948,54.17299958606793,0.07530659692196,0.00028555530993,0.07864882278641999,0.00048768601388999997,0.0852,0.0030999999046325685,47.073282166548005,44.830197232884,19.399999618530273,18.5,-28.740366383966144,10.466228349769523,30.586729861993664,0.11927112191915512,211.42514798530948,54.17299958606793,211.42554166666665,54.173
191010041,211.41464277915,54.193373186850216,0.02213974130163,0.00029412229486,0.031608273303689996,0.00046218063897,0.0278,0.0012000000476837158,64.87544971630801,44.455784846831996,29.899999618530273,22.79999923706055,-29.094983654421426,11.692851224032571,31.356619383234573,0.1029324010014534,211.41464277915,54.193373186850216,211.4147083333333,54.19325
200603135,346.3315856191674,46.67516225287712,0.01529377166991,0.00021282999783000004,0.015025452322510001,0.00037088629108,0.0139,0.0006000000238418579,45.243371617776006,43.996128774228,30.29999923706055,25.10000038146973,24.173463841579267,-1.8072050032071645,24.240921809900502,0.2894250452518463,346.3315856191674,46.67516225287712,346.33166666666665,46.67544444444446
200603135,346.2402235907816,46.550585006640226,0.01751200083743,0.00020017134728,0.01787968615145,0.00034439504635000006,0.0146,0.0006000000238418579,46.502199889236,44.57529372322799,20.399999618530273,20.100000381469727,20.459438849185627,-9.307564759760544,22.477063353076726,0.3371970057487488,346.2402235907816,46.550585006640226,346.24012499999986,46.55080555555556
200603135,346.2238457035694,46.51915589896988,0.00293095518236,0.00020927470100999998,0.0036836968245199998,0.00034073112539,0.0027,0.0005,58.746489245532,43.457298636456,96.5,54.9000015258789,19.79513686602136,-11.197462619362634,22.742674136851797,0.3256671130657196,346.2238457035694,46.51915589896988,346.22391666666664,46.51908333333333
200603135,346.14408287259363,46.683551769414166,0.00531818326711,0.00012883011844,0.00551907489028,0.00022045020953,0.0038,0.0004000000059604645,46.66697586576,45.0489977523,43.400001525878906,41.5,16.451942310170367,-1.3522267405010422,16.507419815815037,0.5570464730262756,346.14408287259363,46.683551769414166,346.14329166666664,46.68383333333333
200603135,346.08361556395204,46.320095207083426,0.03204459919028,0.00024790829944,0.032859858074750004,0.00042591512051,0.0252,0.0008999999761581422,46.727646750072005,44.724199743144,19.399999618530273,18.100000381469727,14.057012611408474,-23.17109948651904,27.101595204401374,0.17752166092395782,346.08361556395204,46.320095207083426,346.08366666666666,46.32075
200603135,346.0420962670536,47.168814880468396,0.00789193318262,0.00026548640831,0.00926522095441,0.00043668830581,0.0083,0.0005,49.707633722112,47.468604885047995,27.0,26.29999923706055,12.143933364322553,27.74475627853792,30.28602675439627,0.14630939066410065,346.0420962670536,47.168814880468396,346.0415833333333,47.16897222222222
200603135,346.01119508223707,46.89183933125229,0.0135123099047,0.00012921581591,0.015926166326349998,0.00021304024963,0.0124,0.0006000000238418579,53.224973213004,44.707193050608,32.299999237060554,21.799999237060547,10.939755340442355,11.12179907707288,15.600392433547842,0.5798963308334351,346.01119508223707,46.89183933125229,346.01116666666667,46.89208333333333
200603135,345.95800042663575,47.19129664389427,0.011253264001870001,0.0002565006624,0.010731272819350001,0.00045155654772000004,0.0112,0.0005,44.686078286472,42.875528672196005,25.399999618530273,22.79999923706055,8.709873534772546,29.082516043012276,30.35873559001075,0.15015451610088348,345.95800042663575,47.19129664389427,345.956875,47.19091666666666
200603135,345.89478128174784,46.510420754752005,0.013846739921329999,0.00011572037841,0.014750055848450001,0.0001963118941,0.0129,0.0008999999761581422,47.032106643936004,46.013614104348,27.10000038146973,26.5,6.2101932660473,-11.775922565070154,13.313102636688173,0.6989008784294128,345.89478128174784,46.510420754752005,345.8943333333333,46.51041666666666
200603135,345.8779706557933,46.518743611349976,0.010174124381639999,0.00011586937329999999,0.010957710258799998,0.00019604775010000002,0.0092,0.0005,48.690924836364005,44.931312447444,30.10000038146973,25.0,5.515175715810449,-11.277803971439765,12.55411950221157,0.7319068908691406,345.8779706557933,46.518743611349976,345.87725,46.518972222222224
200603135,345.8732323428643,46.57289975883207,0.00855103127526,9.743310278e-05,0.0090501948414,0.00016576745976,0.006900000000000001,0.0005,48.101990519916,44.65409569415999,29.60000038146973,29.0,5.3142256295891785,-8.028765561487447,9.628188777607932,0.831062912940979,345.8732323428643,46.57289975883207,345.87375,46.57269444444446
200603135,345.8915250368688,46.82935990012879,0.00667049690096,9.895323477e-05,0.007037353915539999,0.00016844270808,0.0055,0.0004000000059604645,47.201099885604,45.170125054524,36.79999923706055,33.200000762939446,6.039963189725009,7.360138623128867,9.521173254609737,0.8010686635971069,345.8915250368688,46.82935990012879,345.8925,46.83041666666667
200603135,345.8545145731297,47.02267044021785,0.09746831614694001,0.000171505887,0.09977694196655999,0.00029478583391,0.1031,0.0030999999046325685,46.047388657788,44.786530395359996,17.299999237060547,15.5,4.50444081540519,18.956277083790507,19.48410178302189,0.4490416944026947,345.8545145731297,47.02267044021785,345.85416666666663,47.02272222222222
200603135,345.80447125360695,46.35168197392617,0.009350307825440001,0.00019532374786000002,0.00927042345883,0.00033934897047999997,0.0079,0.0005,45.644650536528005,44.245154872728,46.4000015258789,34.400001525878906,2.4882400859389726,-21.30523210290451,21.45003903067524,0.38400998711586,345.80447125360695,46.35168197392617,345.80437499999994,46.352777777777774
200603135,345.7946571725013,46.216201963160174,0.00788739988988,0.0002448109865,0.0081566546358,0.00041958652737999997,0.0058,0.0005,47.56552708442401,44.386037758188,37.70000076293945,32.400001525878906,2.0869850515240618,-29.43431597060325,29.508208295807854,0.1365499645471573,345.7946571725013,46.216201963160174,345.79429166666665,46.215611111111116
200603135,345.702031277724,46.70222763874246,0.00965770323639,8.626083565000001e-05,0.00988824061143,0.00014830258835,0.0098,0.0005,46.680687531252005,44.418670919496,29.79999923706055,24.29999923706055,-1.7429518279492553,-0.27297283188814936,1.7641981847610468,0.9977814555168152,345.702031277724,46.70222763874246,345.702125,46.70238888888889
200603135,345.695587938103,46.868216514791314,0.00470275484517,0.00010313968231,0.00497422540446,0.00017538210837999998,0.004900000000000001,0.0005,46.889655875352,45.558764234172,69.09999847412111,39.400001525878906,-2.0019041296716464,9.686511332977815,9.891213845746176,0.8002419471740723,345.695587938103,46.868216514791314,345.695875,46.86783333333334
200603135,345.6272001344986,46.425390558039396,0.00503445376943,0.00016536109056,0.0050646539533,0.00028586866347,0.0055,0.0005,45.776993986044005,44.709478567416,68.09999847412111,34.299999237060554,-4.846785463061118,-16.880058874514187,17.562104889176116,0.5650508999824524,345.6272001344986,46.425390558039396,345.62616666666673,46.42555555555556
200603135,345.60774081474295,46.89863905762206,0.19824047086948998,0.00011401904385,0.19895686489545003,0.00019725109843999998,0.2041,0.0060999999046325686,45.241689846275996,44.780341675932,16.399999618530273,15.199999809265135,-5.602299539621675,11.51610591879894,12.806495940056267,0.7008343338966371,345.60774081474295,46.89863905762206,345.6077083333333,46.89858333333334
200603135,345.56437460988167,46.245575343657634,0.021186129576290003,0.000268339218,0.023355895567180002,0.00045085573005,0.021,0.0011000000238418578,49.996483304688,44.994921351552,22.79999923706055,21.700000762939453,-7.469817975691744,-27.66403842863554,28.65477269729629,0.16975851356983185,345.56437460988167,46.245575343657634,345.56379166666665,46.24555555555556
200603135,345.50590420244833,46.800086243845215,0.01173700729672,0.00010430535403,0.01191355450284,0.00017977845805000001,0.0117,0.0005,45.787194958212005,44.82301020678,27.60000038146973,22.299999237060547,-9.79526854824551,5.612912366874865,11.289463490856695,0.782004177570343,345.50590420244833,46.800086243845215,345.5055,46.79963888888889
200603135,345.41289866916964,46.77279001314695,0.00384648870322,0.00011231376494000001,0.0038269367755,0.00019486451828999997,0.0034,0.0004000000059604645,45.020312197883996,44.702601362964,53.79999923706055,45.0,-13.62213916784342,3.9889826742838985,14.194173980994194,0.6855317950248718,345.41289866916964,46.77279001314695,345.413625,46.772166666666664
200603135,345.43373439838126,46.7661526582235,0.0034004763603400004,0.00011278222931999999,0.00344524571033,0.00019455713470999998,0.003,0.0004000000059604645,46.190612366711996,44.37399327879599,51.29999923706055,48.9000015258789,-12.767502350448694,3.5872522173907835,13.26187903634331,0.7225201725959778,345.43373439838126,46.7661526582235,345.43262499999986,46.76583333333333
200603135,345.42864486638916,46.93946615241479,0.0043241151767,0.00017124293696,0.00508779557456,0.00028146923236,0.004900000000000001,0.0005,50.117266794420004,47.360392288272,50.4000015258789,36.0,-12.934963479740073,13.986810455778521,19.051068834578857,0.4604502320289612,345.42864486638916,46.93946615241479,345.42824999999993,46.939888888888895
200603135,345.4089850804374,46.40230707352579,0.01908051827332,0.00021620967453,0.01931172653475,0.00037311565541,0.0189,0.000699999988079071,46.576822135643994,44.22545693406,18.399999618530273,18.200000762939453,-13.877674656274193,-18.23911069066845,22.918403207688016,0.3665090799331665,345.4089850804374,46.40230707352579,345.4095,46.40258333333333
200603135,345.38421810396886,46.60703372129656,0.10175776896157,0.00013410511136,0.10242508796309,0.00023178156222000002,0.107,0.003200000047683716,45.605680170263994,44.767326731508,18.200000762939453,15.300000190734865,-14.846220125342512,-5.951112930351187,15.994554603020669,0.6505100727081299,345.38421810396886,46.60703372129656,345.38449999999995,46.60694444444446
200603135,345.25146176306595,46.684284872803275,0.00404630382851,0.00017183863092,0.004230066105559999,0.00029341126585000004,0.0035,0.0004000000059604645,47.335696955136,44.738972675388005,47.599998474121094,44.099998474121094,-20.289326249003988,-1.2864829588095548,20.330070802269574,0.4643673002719879,345.25146176306595,46.684284872803275,345.2518333333333,46.68419444444446
200603135,345.2063448431495,46.46123015705432,0.00519387086619,0.00024232047046,0.00503550506298,0.00042438009345999997,0.0047,0.0004000000059604645,45.894786046667996,42.952057681356,37.0,36.099998474121094,-22.23782191460239,-14.65729256597008,26.633699560855913,0.2464727610349655,345.2063448431495,46.46123015705432,345.20775,46.46136111111112
200305001,26.88375946990113,36.77628247670629,0.00940722893208,0.0001969705413,0.01038474860565,0.00033043032555,0.0102,0.0005,48.719496514536,46.103947009272005,30.899999618530273,23.0,22.03530477697865,-12.185494675883069,25.18012914085907,0.24789784848690036,26.88375946990113,36.77628247670629,26.883125,36.776916666666665
200305001,26.86126785159173,37.02504743331929,0.03095656103575,0.00015736293615,0.03198654111412,0.00026963165724999997,0.0299,0.001,46.116040780476006,45.326427453,21.399999618530273,18.399999618530273,20.886065525241253,2.7351706599171983,21.06439649302983,0.3874747753143311,26.86126785159173,37.02504743331929,26.86095833333333,37.02544444444445
200305001,26.75283010123395,37.02416345657485,0.00873764594148,0.00011526097079999999,0.008839276179459999,0.00019888534766999998,0.0075,0.0004000000059604645,45.570016728396,44.90829354294001,31.20000076293945,26.60000038146973,15.691866256341765,2.6613111006318677,15.915941511321234,0.5741518139839172,26.75283010123395,37.02416345657485,26.753374999999995,37.0245
200305001,26.739957238792897,36.71795084368279,0.00690679454733,0.00016690383924000002,0.0067624297958299995,0.00029115807067000004,0.0065,0.0004000000059604645,45.074610064728006,44.257429973916,34.09999847412109,28.79999923706055,15.135926406637278,-15.713424471692546,21.817570472739444,0.3501502275466919,26.739957238792897,36.71795084368279,26.73879166666666,36.71819444444445
200305001,26.73352644923736,36.94818871407423,0.0061592608965600005,0.00010981412528000001,0.006280074917390001,0.00018899336275999997,0.0067,0.0005,45.976622363748,44.942130729827994,43.599998474121094,34.09999847412109,14.781923801278955,-1.9002360721652956,14.90356152544588,0.6187067627906799,26.73352644923736,36.94818871407423,26.73408333333333,36.94833333333333
200305001,26.69925402352346,36.87150476430928,0.00845002166822,0.00010981420071999999,0.00861114727996,0.00018902099961,0.006900000000000001,0.0004000000059604645,45.717829647732,45.25231505382,30.70000076293945,27.899999618530273,13.151778010947385,-6.506277192581015,14.673128542826063,0.6313527822494507,26.69925402352346,36.87150476430928,26.698291666666666,36.87169444444445
200305001,26.688823333146352,37.07236116630843,0.00895123382564,0.00010833701841,0.010126127127249999,0.00018036686594,0.0121,0.0008999999761581422,49.504905411768,46.176159487248,37.20000076293945,30.899999618530273,12.617768170490477,5.543647949457552,13.781870997400508,0.6505064964294434,26.688823333146352,37.07236116630843,26.687166666666666,37.07255555555556
200305001,26.65534950873484,36.70680514889288,0.005539771708260001,0.00014294409613,0.005773189158459999,0.00024461918928999997,0.0052,0.0004000000059604645,48.472244688672,43.816227885324004,33.799999237060554,32.5,11.068281846519044,-16.393801850063895,19.780360802671897,0.4309467375278473,26.65534950873484,36.70680514889288,26.65645833333333,36.70597222222222
200305001,26.579296212979887,36.8581691916918,0.01268653665968,9.053621125e-05,0.01340246045146,0.00015402158249,0.0128,0.0006000000238418579,47.116749033288,45.53297721684,31.29999923706055,21.700000762939453,7.395222862215163,-7.319348311818182,10.404907412071077,0.7992877960205078,26.579296212979887,36.8581691916918,26.579166666666666,36.858111111111114
200305001,26.60970534619059,36.87141975364015,0.00104571587836,9.320126638e-05,0.0013065738831700001,0.00015074055248,0.0025,0.0005,54.496101180059995,46.545708955284006,102.0,55.4000015258789,8.853546697478226,-6.521722043641665,10.996274528391911,0.774301290512085,26.60970534619059,36.87141975364015,26.60879166666666,36.87175
200305001,26.565562879157948,37.15747296036591,0.00405704150848,0.00010054315207,0.00422237739559,0.00017197183513,0.0039,0.0004000000059604645,47.393285582232,44.28747488577599,41.0,38.900001525878906,6.709466775277248,10.637839580701788,12.57698022847124,0.6945695877075195,26.565562879157948,37.15747296036591,26.565999999999995,37.15675
200305001,26.525126741338987,36.98538526196954,0.07631872405133,8.368018661000001e-05,0.08216926078242,0.00014151713281,0.0977,0.0035,47.961691961292,45.452519095355996,15.0,16.799999237060547,4.786681915491208,0.3101454054149245,4.796719073536527,0.9364868998527528,26.525126741338987,36.98538526196954,26.52545833333333,36.98588888888889
200305001,26.45035497456635,37.1581626975731,0.00855714084385,9.310204734000001e-05,0.00845093581168,0.00016193712472,0.0096,0.0005,44.932992385824,44.325584602236006,32.299999237060554,23.5,1.2003388562708124,10.674440151271568,10.74171686847322,0.7657600641250609,26.45035497456635,37.1581626975731,26.450791666666664,37.158166666666666
200305001,26.37512296154849,36.6323604874027,0.00331744778586,0.00014618200856,0.0033010741253699997,0.00025371240741,0.0041,0.0005,46.316079175536004,43.860645312768,68.40000152587889,48.29999923706055,-2.4137473246553323,-20.873215441780825,21.012311330012214,0.4163376986980438,26.37512296154849,36.6323604874027,26.376375,36.631861111111114
200305001,26.32010744361187,37.246183520272865,0.0038821999518,0.00012199405747,0.0041214350782699995,0.00020717276282,0.0037,0.0004000000059604645,46.531246136652,45.918508330656,58.0,45.0,-5.022071771341673,15.95830329444503,16.729867535351342,0.5487570762634277,26.32010744361187,37.246183520272865,26.31970833333333,37.24544444444445
200305001,26.31806017394789,37.47001931231824,0.00389572845246,0.00024072072084,0.00451653998443,0.00039752042396,0.0047,0.0005,49.234729136400006,47.151813935052004,68.40000152587889,36.099998474121094,-5.104740586801756,29.388551307102905,29.828588461219912,0.1532280445098877,26.31806017394789,37.47001931231824,26.31825,37.469138888888885
200305001,26.31266993493959,37.28838076627937,0.0037324952017699998,0.00015319214534,0.00480739832463,0.00024742957730000003,0.0034,0.0004000000059604645,59.113388678255994,43.809609050316,69.30000305175781,45.4000015258789,-5.374316982481981,18.490542305371264,19.2557305558948,0.454767256975174,26.31266993493959,37.28838076627937,26.312166666666666,37.287638888888885
200305001,26.31011066062591,37.37190022622258,0.00382586181955,0.00020051213166,0.0038301278376799996,0.000347327376,0.0029,0.0004000000059604645,46.054073240748,43.625920086107996,51.5,47.70000076293945,-5.490429587502144,23.501852286443626,24.13465160979659,0.29204246401786804,26.31011066062591,37.37190022622258,26.31025,37.37186111111111
200305001,26.216482021138876,37.48615403502792,0.00669296925979,0.00024354588135,0.00660062660135,0.00042483522168999994,0.005,0.0004000000059604645,47.078947722312,41.932139160672,36.70000076293945,33.59999847412109,-9.939971211763778,30.36465571441227,31.950160796055613,0.10416585206985474,26.216482021138876,37.48615403502792,26.216125,37.485083333333336
200305001,26.150972503426143,36.72731329612675,0.03333034996119,0.00013504979080000001,0.03312993325974,0.00023439345288,0.032299999999999995,0.001,45.441377999532,44.5575361338,17.899999618530273,15.800000190734865,-13.190105528395602,-15.15769080466659,20.093116904479754,0.4809376299381256,26.150972503426143,36.72731329612675,26.151375,36.727472222222225
200305001,26.16696959865671,36.715383259226044,0.00769885505202,0.0001357136163,0.00781681772155,0.00023396158212000002,0.006999999999999999,0.0004000000059604645,46.469235597624,44.519697212544,36.400001525878906,27.70000076293945,-12.42275076932465,-15.875641072756153,20.15836350224157,0.4773673117160797,26.16696959865671,36.715383259226044,26.16820833333333,36.71511111111111
200305001,26.050420764549518,37.25510877318335,0.02030374082504,0.00019203989792000001,0.02106845715872,0.0003286252207,0.0194,0.000699999988079071,46.229239490652,45.166529985948,17.799999237060547,17.5,-17.900978719635614,16.526269411443618,24.363089936750555,0.26728901267051697,26.050420764549518,37.25510877318335,26.050291666666666,37.25483333333333
200305001,26.01934831424357,37.205107833591725,0.01751707658208,0.00017995052633000002,0.01800882252276,0.00030894490738999996,0.0155,0.0006000000238418579,46.592135657964,44.45288564652,19.200000762939453,18.899999618530273,-19.397691712718608,13.532322041856974,23.65147437601813,0.2961297929286957,26.01934831424357,37.205107833591725,26.019000000000002,37.20475
200305001,25.92484599133187,36.73794836854954,0.00228197218553,0.00018665578164,0.0022968729119400002,0.00032298964297000003,0.0027,0.0004000000059604645,47.501293517243994,43.151817771756,77.4000015258789,50.099998474121094,-24.061063314180974,-14.47537308901028,28.07966830878745,0.2055651694536209,25.92484599133187,36.73794836854954,25.925125,36.737861111111116
200305001,25.88095199820543,36.859816127158574,0.004589326228149999,0.00017903111491,0.00458485498017,0.00031022952667,0.0046,0.0004000000059604645,45.879141461868,44.218526831856,44.0,35.599998474121094,-26.129810563599854,-7.151852544792651,27.09086580192836,0.23604513704776764,25.88095199820543,36.859816127158574,25.8805,36.86027777777778
200305001,25.87984078911389,36.774568191918966,0.00288083263657,0.0001994498332,0.0034232365616300004,0.00032784581134,0.0029,0.0004000000059604645,53.163200297268,45.480663157752,51.29999923706055,47.20000076293945,-26.212443486556328,-12.266339654011713,28.94049699136749,0.1822333037853241,25.87984078911389,36.774568191918966,25.88120833333333,36.77525
190908041,332.0345842087028,44.40560747335763,0.00920184229287,0.00026902538601,0.00844591830209,0.00047967352187000003,0.008199999999999999,0.0005,43.384163433912,42.74271409597201,34.59999847412109,26.70000076293945,25.140344073469425,7.905457989932804,26.353976019761692,0.22504135966300964,332.0345842087028,44.40560747335763,332.0349583333333,44.405972222222225
190908041,331.9757019394934,44.22723118806712,0.0033230388451,0.00024688910473,0.00314914341829,0.00043547415824,0.0028,0.0005,44.33009188514399,43.327804173624,96.5999984741211,53.20000076293945,22.685255136062498,-2.8140290849197744,22.859121709670173,0.3303864002227783,331.9757019394934,44.22723118806712,331.9745833333333,44.22683333333334
190908041,331.93979164252937,44.32494042745257,0.0044277925170600006,0.00023307800855000002,0.00482789109963,0.00039277692139,0.0036,0.0005,48.766094151227996,45.236865185388005,58.70000076293945,44.400001525878906,21.106206405697037,3.0388321666130738,21.323844253509108,0.3794575929641724,331.93979164252937,44.32494042745257,331.9395416666666,44.325111111111106
190908041,331.910220334968,44.67761296691727,0.01563301767917,0.00032826882899,0.01732521470407,0.0005501671217000001,0.0101,0.0005,49.089395891808,45.391812118128,25.10000038146973,23.899999618530273,19.717774532449496,24.191473098383288,31.20915868083344,0.11749301105737685,331.910220334968,44.67761296691727,331.9099166666667,44.677611111111105
190908041,331.8091141875695,44.24442939176297,0.013296855361950001,0.00016612369089,0.015181121827129999,0.00027569451043,0.0112,0.0006000000238418579,49.366525672259996,46.858547727396,35.70000076293945,30.399999618530273,15.518420665444284,-1.820923220975193,15.624887801332116,0.5910952091217041,331.8091141875695,44.24442939176297,331.80925,44.244555555555564
190908041,331.77019552132685,44.373350328659065,0.00710426044471,0.00016314717003,0.006935353035910001,0.00028487779286,0.0055,0.0005,44.851892851260004,43.99835654592,70.69999694824219,34.59999847412109,13.815265848749911,5.907311285017142,15.02523574629372,0.6030752658843994,331.77019552132685,44.373350328659065,331.76954166666667,44.37319444444446
190908041,331.74546358286955,44.208727798860494,0.03793885595453,0.00014663182891,0.03829903748034,0.00025318083128,0.0285,0.0008999999761581422,45.482730031512006,44.999128742904006,20.0,18.700000762939453,12.790362070590534,-3.9739789345429504,13.393498333112692,0.6787711381912231,331.74546358286955,44.208727798860494,331.7455,44.20866666666667
190908041,331.7317167123326,44.082486309475925,0.004561151571430001,0.00017412070764,0.00470941896652,0.00029843779638,0.0039,0.0005,46.48359639859199,45.1363324734,53.70000076293945,41.20000076293945,12.225314027909468,-11.550515873027663,16.8188036911717,0.5482576489448547,331.7317167123326,44.082486309475925,331.73025,44.08188888888889
190908041,331.66231790112215,43.86107117823365,0.021038262763720002,0.00025675475152000003,0.02051143556345,0.00044870599485,0.0141,0.0006000000238418579,45.575883832391995,43.643596813487996,30.0,20.600000381469727,9.268879263114094,-24.84445126887629,26.517114962617587,0.19823917746543884,331.66231790112215,43.86107117823365,331.6629999999999,43.861
190908041,331.6606864133811,44.579637502009525,0.008970571559379999,0.00024483568618,0.00928649912299,0.00041926653866,0.0103,0.0005,46.125671914188004,45.203023576512,28.29999923706055,23.70000076293945,9.08660599688085,18.269199935768206,20.40414902810421,0.4131411015987396,331.6606864133811,44.579637502009525,331.6605,44.57916666666667
190908041,331.6501887861612,44.54315858867116,0.01285759848831,0.00020735471349,0.01325048876249,0.00035563502051,0.0092,0.0005,46.296919729476,44.862032195028,32.200000762939446,25.0,8.643359162811999,16.079338234812575,18.25519736654967,0.488261878490448,331.6501887861612,44.54315858867116,331.6505,44.54213888888889
190908041,331.56793424452127,44.628041809614494,0.09449857508935,0.00028290063756,0.10133985707163,0.00047885765994,0.0832,0.003,46.863683814492,46.04935573098,14.5,19.399999618530273,5.118410631563882,21.165426234137282,21.775515241765063,0.3732244372367859,331.56793424452127,44.628041809614494,331.5679583333333,44.628027777777774
190908041,331.5472199326361,44.50637597790526,0.03326958867432,0.00016627313071,0.03413239810068,0.00028555745455,0.0261,0.0008999999761581422,45.668444393052,45.304433575344,20.5,18.700000762939453,4.242693170501648,13.86430145311,14.498937979400909,0.6289887428283691,331.5472199326361,44.50637597790526,331.54737499999993,44.50633333333333
190908041,331.52884142071844,44.621817753528845,0.0046421101896800005,0.00027110108014999996,0.00484472625675,0.00046318781462,0.0038,0.0005,47.003725195559994,44.686235421612,55.0,42.099998474121094,3.4494475206605357,20.789942627335954,21.0741608988122,0.3977169990539551,331.52884142071844,44.621817753528845,331.52933333333334,44.62208333333334
