ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191125047,337.20765410684436,38.112422708341754,0.008756553754870002,8.95463805e-05,0.00884566146453,0.0001545834777,0.0112,0.0008999999761581422,45.553924144188,44.98897052548801,27.20000076293945,29.29999923706055,8.448600915376277,-5.023518349796246,9.829269720168574,0.952255129814148,337.20765410684436,38.112422708341754,337.2076666666666,38.11263888888889
191125047,337.1623914473131,38.068971167786714,0.0035428645164699997,9.286973567000001e-05,0.00510543831984,0.00014560458036000002,0.0054,0.0005,65.52770117868,44.659074510108006,64.69999694824219,42.70000076293945,6.315600708493115,-7.634213240861317,9.907974492724417,0.944947063922882,337.1623914473131,38.068971167786714,337.16141666666664,38.06844444444445
191125047,337.1443224581153,38.01384372998128,0.00518411244796,9.751663968999999e-05,0.00509223243938,0.00016996151238,0.0055,0.0004000000059604645,45.481084145172005,43.912876155480006,36.20000076293945,33.09999847412109,5.466217838411239,-10.943005300609004,12.232285213558288,0.8510892987251282,337.1443224581153,38.01384372998128,337.1456666666666,38.01344444444445
191125047,337.09547635900935,37.64941909665708,0.00392346977839,0.00033157304585000006,0.0070681470976,0.00048345564919999995,0.0046,0.0005,67.949758957644,54.349279240392,61.4000015258789,36.400001525878906,3.172929426787824,-32.81075059424326,32.963806364118355,0.11211074143648148,337.09547635900935,37.64941909665708,337.09545833333334,37.64966666666667
191125047,336.98564669728444,38.57272383036392,0.005893915372319999,0.00022719384105,0.00629531328985,0.00038547572471999997,0.0055,0.0004000000059604645,48.419489849328,44.302383494279994,34.59999847412109,32.799999237060554,-2.019117471751291,22.58685888312634,22.67692595806592,0.3691614866256714,336.98564669728444,38.57272383036392,336.9843333333333,38.5735
191125047,336.9644121318182,38.47926593049843,0.013616759197170002,0.00014908519931,0.014056897398860001,0.00025556654469,0.0115,0.0005,46.274314987332,44.894196767052,23.29999923706055,22.100000381469727,-3.0191219870121966,16.979963104735745,17.246279902788903,0.6083744764328003,336.9644121318182,38.47926593049843,336.9640416666666,38.47880555555556
191125047,336.891935647087,37.96392602036483,0.017764580634529997,0.00011673987543000001,0.0184820771461,0.00019959234629,0.0171,0.0006000000238418579,46.714936853412,45.333555438599994,25.29999923706055,18.5,-6.4690175994081605,-13.93670489633332,15.364885382223356,0.7282065749168396,336.891935647087,37.96392602036483,336.89224999999993,37.96394444444445
191125047,336.81406451171006,37.891868575589434,0.040601474533790004,0.00017701694962,0.04113130428904,0.00030530306697000006,0.039200000000000006,0.0012000000476837158,45.995636277468,44.905287461183995,16.600000381469727,16.299999237060547,-10.162663644993843,-18.253155447604147,20.89154004840732,0.4963515400886536,336.81406451171006,37.891868575589434,336.81395833333335,37.89208333333333
191125047,336.79548875438763,37.83698567282315,0.006414441040930001,0.00023241239828000003,0.00654203360781,0.00040000739653,0.0057,0.0005,46.449079986347996,44.823244389012004,55.599998474121094,35.20000076293945,-11.050528657768657,-21.543993644928175,24.212729031397327,0.3691331744194031,336.79548875438763,37.83698567282315,336.7957916666666,37.835944444444436
191125047,336.7375960531588,37.802372925182155,0.008359785843260002,0.00027798084548,0.00900646992838,0.00046982574630000004,0.0065,0.0005,47.371699206576004,46.46259587268,41.20000076293945,29.399999618530273,-13.80037368451774,-23.61298689249321,27.34996286437548,0.26351550221443176,336.7375960531588,37.802372925182155,336.73754166666663,37.80222222222222
191125047,336.7232818039917,37.85368421195243,0.011097966660430001,0.00024503286214,0.011241731640270002,0.00042264918018999995,0.0104,0.0005,46.274129488548,44.668732511088,27.70000076293945,22.899999618530273,-14.468845015242698,-20.532142051521145,25.117998408460863,0.3358069062232971,336.7232818039917,37.85368421195243,336.72262499999994,37.85366666666667
191125047,336.62846385692376,38.338461262295326,0.007358671672819999,0.00019655861303000002,0.00769590003371,0.00033555454692,0.0079,0.0008999999761581422,47.057766865812,44.864201029608004,37.5,36.400001525878906,-18.835239558326048,8.571314062333201,20.693789861602305,0.4406759738922119,336.62846385692376,38.338461262295326,336.62945833333333,38.338638888888894
191125047,336.5677339486883,38.434387080786905,0.01616493003062,0.00027553553968,0.01666971205169,0.00047245851849999997,0.0143,0.0008999999761581422,46.029367076940005,45.130044157956,29.70000076293945,21.200000762939453,-21.66463202788504,14.340073466913822,25.98059401990883,0.2348021119832993,336.5677339486883,38.434387080786905,336.5675416666666,38.43433333333333
191125047,336.505178662056,38.425468287625826,0.017247799480700002,0.00031039871793999996,0.02218538471273,0.00049806150083,0.0172,0.001,55.477753374924,46.713356793828,29.70000076293945,19.700000762939453,-24.607689920067948,13.820572964660958,28.223100076930226,0.17506906390190125,336.505178662056,38.425468287625826,336.50416666666666,38.42466666666667
191125047,336.4539777236277,37.96055463025311,0.0035167190556500004,0.00029169291146,0.00326728745138,0.00051804248814,0.004200000000000001,0.0004000000059604645,44.50182188634,42.499169482428,44.20000076293945,37.79999923706055,-27.18738470846344,-14.059447401803801,30.60747992747647,0.17577771842479706,336.4539777236277,37.96055463025311,336.4551249999999,37.960333333333345
191024044,28.28293972369741,35.687340320488346,0.0055480278906999995,0.00018840156866000002,0.005435642645130001,0.00032856744051999997,0.0043,0.0004000000059604645,44.698454965548,44.470505416247995,38.5,36.400001525878906,22.569276237075325,-4.5733302015338255,23.02796731163716,0.3698277771472931,28.28293972369741,35.687340320488346,28.28258333333333,35.68774999999999
191024044,28.22661745447666,36.05345504625583,0.03061732887943,0.00023636562544999997,0.03980845740489,0.00037680488237999996,0.0348,0.0017000000476837158,52.98227999445599,49.351503505428,37.599998474121094,28.70000076293945,19.733407235552885,17.38118615563095,26.296571547515768,0.2613210678100586,28.22661745447666,36.05345504625583,28.226041666666664,36.05336111111111
191024044,28.193974844136036,36.151946251880204,0.06582227469527,0.00026009302515,0.07790735185792999,0.0004282385667,0.06570000000000001,0.002299999952316284,53.411458513428,44.458165681776,43.29999923706055,17.5,18.127413546031658,23.284308356176663,29.508593876147465,0.15675967931747434,28.193974844136036,36.151946251880204,28.19354166666666,36.152305555555564
191024044,28.17001318429524,36.1977223973933,0.03772072083022,0.00025072881733999996,0.03696442808364,0.00043732322499000003,0.0314,0.001,44.865203105447996,43.772583647808,20.700000762939453,17.100000381469727,16.95670472381117,26.026570671065983,31.06294774282569,0.11576485633850098,28.17001318429524,36.1977223973933,28.16920833333333,36.19788888888888
191024044,28.1760942993677,35.499909271945135,0.010822631922830001,0.00018246411611000003,0.01074401329038,0.00031688103219,0.0108,0.0005,45.86170980348,44.11896283677601,28.29999923706055,22.299999237060547,17.40331711702512,-15.840879377671266,23.533099296060506,0.3327605426311493,28.1760942993677,35.499909271945135,28.17583333333333,35.50019444444445
191024044,28.12360727731441,35.42035413183682,0.00880880476424,0.00020305894216,0.009515057875450001,0.00034312806462,0.009000000000000001,0.0005,48.323350903752,45.646496384796,38.0,27.29999923706055,14.85426385376974,-20.622796257666753,25.41547232039893,0.2698931097984314,28.12360727731441,35.42035413183682,28.123416666666664,35.42166666666667
191024044,28.026409025006146,35.524495495644295,0.01265801109325,0.00012669446375,0.01320568597884,0.00021640889383000002,0.0129,0.0005,46.636099286688,45.566362410408004,22.399999618530273,20.5,10.088486854287373,-14.386699994704108,17.571400330735287,0.6021428108215332,28.026409025006146,35.524495495644295,28.026625,35.525166666666664
191024044,27.98763303907318,35.74531472275608,0.014893505950009999,8.563911435e-05,0.014963169395700002,0.00014812112374,0.0162,0.0006000000238418579,45.719496478800004,44.519795476991995,20.799999237060547,18.700000762939453,8.172282877711067,-1.1411816980514862,8.251575646391903,1.017506718635559,27.98763303907318,35.74531472275608,27.987416666666665,35.745305555555554
191024044,27.98733390671423,36.045708008333406,0.004601822023270001,0.00012847602887,0.00447039989388,0.00022481366769,0.004200000000000001,0.0004000000059604645,45.276836825052,43.154237649708,62.79999923706055,38.599998474121094,8.126917007999554,16.8823642077413,18.736607760001387,0.5741980671882629,27.98733390671423,36.045708008333406,27.98866666666667,36.04508333333333
191024044,27.913463331099766,35.892081950569676,0.0033480838787099997,9.071642087999999e-05,0.0042444315375,0.00014604986262,0.0033,0.0004000000059604645,54.584031480444004,46.886235252264,53.5,44.599998474121094,4.55200887618113,7.660031304646956,8.910489891389528,1.0000147819519043,27.913463331099766,35.892081950569676,27.913666666666664,35.89158333333333
191024044,27.90414495833554,35.60508269013677,0.006741787357859999,9.467821412000001e-05,0.00692524965374,0.00016253338040000002,0.0065,0.0005,45.696865580676004,45.69630275494799,46.0,29.0,4.1138794267131225,-9.560329107421046,10.407874564494826,0.924759328365326,27.90414495833554,35.60508269013677,27.903375,35.60500000000001
191024044,27.89332684493138,35.26909680712238,0.00185694309081,0.00021805454188,0.00164148244963,0.00039459588324999997,0.0024,0.0004000000059604645,44.967584506032,40.292583843852,73.19999694824219,54.099998474121094,3.60125535629654,-29.71990127567831,29.93728860264807,0.17372815310955048,27.89332684493138,35.26909680712238,27.89233333333333,35.26877777777778
191024044,27.87164553147407,36.06537942937477,0.01296146225772,0.00014858022832,0.015844942452519998,0.00024136638553,0.0176,0.001,51.070239169092,48.122244950472,28.0,27.0,2.5138540866936814,18.05637036891789,18.23052152725682,0.5840926170349121,27.87164553147407,36.06537942937477,27.870791666666666,36.06575
191024044,27.813182227442606,36.150562345663,0.006246600651369999,0.00018969233425999998,0.00645139071841,0.00032540111587,0.0062,0.0004000000059604645,47.22453136764,43.87724736649201,36.79999923706055,29.60000038146973,-0.3213529081227945,23.16669167341361,23.168920329168078,0.3537803292274475,27.813182227442606,36.150562345663,27.81275,36.15075
191024044,27.76611740453155,36.062775533180044,0.00938558981485,0.00014956749949999998,0.00966532388408,0.00025654937683,0.0135,0.0006000000238418579,45.510991647696,45.492736652279994,21.899999618530273,20.0,-2.6044946432505953,17.90018535988579,18.088669574081003,0.5702002644538879,27.76611740453155,36.062775533180044,27.766166666666663,36.062638888888884
191024044,27.72871568079325,35.91588862351521,0.03176903456564,0.00010587748786,0.033860127556540005,0.00017968439975999997,0.0372,0.0015,47.821444891127996,44.967574999944,15.600000381469727,15.699999809265135,-4.426780249749641,9.088314315793225,10.109094659204814,0.9199126362800598,27.72871568079325,35.91588862351521,27.72870833333333,35.91572222222222
191024044,27.71348919775733,36.2758968192763,0.02128121192708,0.00025031702206999997,0.021135989494659998,0.0004347107184200001,0.0202,0.000699999988079071,45.574209231192,43.594630418411995,25.70000076293945,17.399999618530273,-5.143250413744834,30.689538384337357,31.117520600631817,0.1032806560397148,27.71348919775733,36.2758968192763,27.713916666666666,36.276194444444435
191024044,27.7108245799074,35.69718938338494,0.00320022243172,0.00010194948520999998,0.00399949315848,0.00016462677994000003,0.0034,0.0005,53.104875112836,47.733768752544,82.69999694824219,44.70000076293945,-5.310749107596598,-4.032744759946665,6.668363625762697,1.0435569286346436,27.7108245799074,35.69718938338494,27.70933333333333,35.69725
191024044,27.66303774554529,35.82908247266359,0.01851505407414,0.00011183223273,0.01872179993637,0.00019301994113,0.0218,0.001,45.9576704673,44.484916964508,23.60000038146973,17.399999618530273,-7.626589042530996,3.8839867571548017,8.558632414410992,0.9688629508018494,27.66303774554529,35.82908247266359,27.662875,35.829805555555566
191024044,27.6364591886771,36.156996656080494,0.0058865714443,0.00021756932254,0.0053870522414499996,0.00038838253462,0.005,0.0004000000059604645,43.329703394376004,42.36763207122,43.0,37.20000076293945,-8.882729146835405,23.56104632644511,25.17984403591976,0.25518250465393066,27.6364591886771,36.156996656080494,27.635125,36.156277777777774
191024044,27.613495355840712,35.69780374233664,0.00602140450839,0.00011972490869999999,0.006196205815720001,0.00020541906159,0.0057,0.0004000000059604645,46.156904344764,45.218780793107996,40.099998474121094,31.20000076293945,-10.053203191315713,-3.9882564404493617,10.815407458717763,0.9004460573196411,27.613495355840712,35.69780374233664,27.614,35.697194444444435
191024044,27.60923215601881,35.293455826049616,0.014266619923129999,0.00030520051548000004,0.014289550756639999,0.00052872428566,0.0175,0.0008999999761581422,47.101173191388,43.560400341096,22.70000076293945,18.600000381469727,-10.313048646964882,-28.248633739379763,30.07227770983001,0.18969100713729856,27.60923215601881,35.293455826049616,27.609291666666664,35.29388888888889
191024044,27.58412773211908,35.75646466318325,0.00213245327839,0.0001231884938,0.00197015743316,0.00021970148240000003,0.0033,0.0004000000059604645,45.907443965987994,40.761588294108,45.5,42.900001525878906,-11.475715923388384,-0.4653854016620866,11.485148615578087,0.8622907400131226,27.58412773211908,35.75646466318325,27.58420833333333,35.75538888888889
191024044,27.4737155474044,35.775886305600494,0.01301376753827,0.00017921136077000003,0.016380422092,0.00029044256789999994,0.016300000000000002,0.001,57.075329887236,44.646598207296,33.799999237060554,19.799999237060547,-16.847600670895414,0.7158580935743831,16.862802171449562,0.629357099533081,27.4737155474044,35.775886305600494,27.47433333333333,35.77508333333333
191024044,27.43480770040604,35.60281912661747,0.33469939269141996,0.00023963693275999998,0.35091939506753994,0.00040863684306999997,0.3706,0.011100000381469726,46.716458638932,45.626803264584,17.700000762939453,16.299999237060547,-18.782348163857673,-9.66103018555886,21.12134413543816,0.4778249561786652,27.43480770040604,35.60281912661747,27.434999999999995,35.60288888888889
191024044,27.40579333509783,35.70159829606989,0.00161003360751,0.00023972285944999998,0.00197012163144,0.00039364357033,0.0034,0.0005,58.15324489986001,42.675824708136,62.099998474121094,60.29999923706055,-20.172758003123537,-3.72856451715334,20.514438799126808,0.4892079830169678,27.40579333509783,35.70159829606989,27.40525,35.70238888888889
191024044,27.394903040072517,35.80652789074451,0.030101409003540004,0.00023632843426,0.03486697400598,0.00039104613595999997,0.0343,0.001399999976158142,51.53357132495999,45.47099359209601,21.5,22.5,-20.676084534615335,2.569422438026041,20.835122359675808,0.4560857117176056,27.394903040072517,35.80652789074451,27.394791666666666,35.806444444444445
191024044,27.375351092561196,35.78171408496443,0.00553946736852,0.00023118520344,0.0057310932116799995,0.0003960809323,0.005,0.0004000000059604645,46.669174045668,44.872809844284,42.5,33.799999237060554,-21.634219906576295,1.0848279321559715,21.661401318301856,0.4300079047679901,27.375351092561196,35.78171408496443,27.37525,35.78077777777778
191024044,27.320033188267242,35.46835397760733,0.0023196458934,0.00032267866889999997,0.00243151479359,0.00055039694131,0.004200000000000001,0.0004000000059604645,47.464508777220004,45.044830783476,63.29999923706055,38.20000076293945,-24.422641385229234,-17.703566865832734,30.164157856967112,0.18610277771949768,27.320033188267242,35.46835397760733,27.31958333333333,35.46877777777778
191024044,27.185496403476748,35.79291317044608,0.00342528598985,0.00032627711369,0.00375350258334,0.0005490726202100001,0.0051,0.0004000000059604645,49.215919586256,45.060131805012,44.5,33.299999237060554,-30.8709136622788,1.807604527743444,30.923787876703273,0.1563604772090912,27.185496403476748,35.79291317044608,27.185375,35.79372222222222
191231012,205.6515290473452,52.7211821866365,0.031528712473709995,0.00017638627077,0.03526110373571,0.00029528793782,0.0371,0.0015,50.77429917904801,44.642038540967995,23.79999923706055,21.200000762939453,25.95164038002817,-3.7411335521424287,26.21990565962561,0.2536522448062897,205.6515290473452,52.7211821866365,205.65075,52.721388888888896
191231012,205.57884432781344,52.595097868815756,0.00500439263435,0.00016982449661000004,0.004627351777430001,0.00030205800444999995,0.004900000000000001,0.0004000000059604645,43.726128974676,42.930722509236,42.0,34.0,23.37771817271211,-11.330775829402436,25.978880053067012,0.24637141823768616,205.57884432781344,52.595097868815756,205.57754166666663,52.59547222222222
191231012,205.51408016114132,52.49023041884772,0.00828544836304,0.00018171845666,0.008290001298189999,0.00031482840789,0.0073,0.0004000000059604645,46.372912899300005,43.864582015656005,27.70000076293945,26.899999618530273,21.067787200371868,-17.642602465171986,27.479250036585807,0.1920676678419113,205.51408016114132,52.49023041884772,205.51324999999997,52.49111111111111
191231012,205.5120153906907,52.5093652385825,0.00460859733444,0.00018527335423,0.00499839303767,0.00031246314604000005,0.004200000000000001,0.0004000000059604645,47.351393616492004,46.554333580908,42.900001525878906,37.099998474121094,20.98318529991093,-16.495153438387746,26.69046221566193,0.217487171292305,205.5120153906907,52.5093652385825,205.51225,52.51038888888889
191231012,205.5082509544097,52.851810267567814,0.00264655355691,0.00013719161435,0.00262772641219,0.000238283768,0.0035,0.0005,46.001403066312,43.669189562796,74.5,50.70000076293945,20.682697110691077,4.049807260342806,21.075452562933727,0.4693288505077362,205.5082509544097,52.851810267567814,205.5075416666666,52.85141666666666
191231012,205.11787823069267,52.68182780503496,0.00275750247219,7.501949594e-05,0.0036012979893000007,0.00012005975333000001,0.01,0.0005,57.591751530456,45.984015471312,31.399999618530273,23.10000038146973,6.564215899832544,-6.2229592579155835,9.04511499324765,0.9778668880462646,205.11787823069267,52.68182780503496,205.11879166666665,52.68183333333333
191231012,205.0998018190401,52.901178459275094,0.0036874130585399997,7.76426253e-05,0.00367604815894,0.00013465990468,0.0081,0.0005,45.897879034259994,43.916584692564,36.599998474121094,30.0,5.876991950720376,6.93647980371967,9.091410208740172,0.9971396923065186,205.0998018190401,52.901178459275094,205.09975,52.901388888888896
191231012,205.0829310076204,53.112666010292884,0.010092496652379998,0.00014685486956000001,0.01078757274407,0.00024905735551,0.0122,0.0005,48.187821946499994,44.724495043008005,32.200000762939446,21.100000381469727,5.2407468605514405,19.624400375694442,20.312120012991603,0.4938459098339081,205.0829310076204,53.112666010292884,205.083875,53.112638888888895
191231012,205.06960744316586,52.80655028909581,0.009635005802459998,7.285862013e-05,0.010649001166969999,0.0001222521548,0.011000000000000001,0.0005,49.355803107468006,45.333984079764,36.29999923706055,22.79999923706055,4.794644537379294,1.256562005691943,4.9565676924843,1.1084753274917605,205.06960744316586,52.80655028909581,205.0700416666666,52.80752777777778
191231012,205.0469881045509,52.46459030926077,0.00595766701865,0.00012411377295,0.00628837779215,0.00021125924836,0.0068,0.0005,47.663900097912,45.035727979175995,45.70000076293945,28.60000038146973,4.005479691515246,-19.262391438135122,19.67443578786834,0.5221488475799559,205.0469881045509,52.46459030926077,205.047375,52.465111111111106
191231012,204.98678356230636,53.06250932064209,0.004094199376409999,0.0001199595386,0.004327739569680001,0.00020403650731000002,0.0057,0.0005,46.883938541112,45.489356269092,55.29999923706055,31.79999923706055,1.780046601507889,16.61030980908924,16.705416283347002,0.6545010805130005,204.98678356230636,53.06250932064209,204.98679166666665,53.06147222222222
191231012,204.96649397052303,52.99763480307622,0.00511969788438,0.00010012967672000001,0.00677294114549,0.00015943024147,0.0054,0.0004000000059604645,57.16363593902401,46.732933310184,41.79999923706055,32.09999847412109,1.050037684138345,12.717440233492592,12.760715505052508,0.8325861692428589,204.96649397052303,52.99763480307622,204.9665,52.99772222222222
191231012,204.88685076413617,52.96327964352913,0.11128594375474,8.970616883e-05,0.11281817297878999,0.00015468787197,0.1222,0.0037000000476837156,45.898285987908004,44.62194991554,17.299999237060547,14.899999618530273,-1.8274168035699383,10.65656064545724,10.81211016720664,0.9023048877716064,204.88685076413617,52.96327964352913,204.8870833333333,52.963305555555564
191231012,204.75052929083282,53.04475155765125,0.00299598371454,0.00012544581918,0.0032631751103400003,0.00021137825313,0.004,0.0005,48.234206301552,45.570850566372,76.30000305175781,39.599998474121094,-6.7413389973987785,15.552989031035883,16.951130027614493,0.6089187264442444,204.75052929083282,53.04475155765125,204.752625,53.04466666666666
191231012,204.7439483678551,52.378817924948294,0.0064468393376,0.00020735066249,0.007076784755109999,0.00034847173764,0.0071,0.0005,48.692328672888,45.900195043212,43.29999923706055,27.899999618530273,-7.086170648225631,-24.402256970278287,25.4102954790753,0.32368192076683044,204.7439483678551,52.378817924948294,204.74491666666665,52.37877777777778
191231012,204.73022033033058,52.525146302644785,0.00599461031459,0.00011696688695000001,0.007020102179449999,0.00019270455422,0.0063,0.0005,51.195207298068,46.482260182776,47.5,29.70000076293945,-7.563702833498674,-15.621190621763793,17.35600193700801,0.6438906788825989,204.73022033033058,52.525146302644785,204.73045833333333,52.52391666666666
191231012,204.62894458719703,52.3345416146776,0.042386159384390006,0.00026010991336,0.0437248112325,0.00044601638715,0.0463,0.0017000000476837158,46.92189865734,44.789032592172006,27.29999923706055,17.5,-11.309802374322116,-27.04411742221739,29.313704614064555,0.2063869833946228,204.62894458719703,52.3345416146776,204.6289583333333,52.334055555555565
191231012,204.5979708667114,52.38713348245119,0.0019171877825499997,0.00025082422062,0.00237397639767,0.00040764311212,0.0023,0.0004000000059604645,55.512692947116,45.411213928932,72.5,55.099998474121094,-12.430526630572887,-23.883526975130916,26.924679516042477,0.275273472070694,204.5979708667114,52.38713348245119,204.59608333333333,52.38772222222222
191231012,204.57320734169696,53.21936347855337,0.00313252385734,0.00020165038806,0.00247678808805,0.00037935991601,0.005900000000000001,0.0005,41.619488112324,38.251354615776,56.599998474121094,31.399999618530273,-13.084580368354333,26.054067591678983,29.155057940726103,0.13309307396411896,204.57320734169696,53.21936347855337,204.5752083333333,53.21977777777778
191231012,204.55281511406642,52.51633151455854,0.00851734992033,0.00017360824125,0.009230985647440001,0.00029284706603,0.01,0.0008999999761581422,46.981567539611994,46.881777345264,31.899999618530273,28.399999618530273,-14.042680801098726,-16.123435016527154,21.38131415240045,0.4737009704113007,204.55281511406642,52.51633151455854,204.55475,52.51591666666667
191231012,204.5436934485107,52.27901621063695,0.0168343753289,0.00030969482420999995,0.01811309290642,0.00052420230667,0.0156,0.0006000000238418579,49.047959513448,44.724313786572,24.0,19.0,-14.453656728293257,-30.36033850375133,33.625182759334805,0.1115846335887909,204.5436934485107,52.27901621063695,204.54366666666664,52.279055555555544
191231012,204.5508001755851,52.42922462785224,0.003956446257079999,0.00023469546043000002,0.00415778065397,0.00040028540718000006,0.0041,0.0004000000059604645,48.258410971392,44.307122083092004,57.70000076293945,43.70000076293945,-14.144336236615436,-21.349378439995803,25.609678548645093,0.3178866505622864,204.5508001755851,52.42922462785224,204.550625,52.43025
191231012,204.5396126909629,53.10361800687209,0.00136563533336,0.00017909009677000002,0.00136593446268,0.00031120413226000003,0.003,0.0004000000059604645,48.317195811456,41.744547720972,70.19999694824219,47.599998474121094,-14.329892314389895,19.115837018031872,23.890561362330228,0.2955017387866974,204.5396126909629,53.10361800687209,204.5389583333333,53.102777777777774
191231012,204.47926362841443,52.99635455603204,0.01820752688355,0.00014653687933000002,0.018821974674990003,0.00025106091705,0.019600000000000003,0.000699999988079071,46.38282973182,45.006585027372,26.5,20.899999618530273,-16.544776475571847,12.693092339337888,20.852888956982,0.4204361736774445,204.47926362841443,52.99635455603204,204.47941666666665,52.99613888888889
191231012,204.3627549638671,52.50221838474353,0.29006217475037,0.00024868671699,0.31112500894839,0.00042107823201999997,0.3214,0.011300000190734865,47.904617597976,45.513397843596,15.399999618530273,16.5,-20.988862686144774,-16.92393300059843,26.961978899702487,0.2742138206958771,204.3627549638671,52.50221838474353,204.363375,52.50227777777778
191231012,204.35212772267198,52.40677811779746,0.13803551669174,0.00030199488235,0.13873170337879998,0.00052232869328,0.1429,0.004300000190734864,46.276438373207995,44.202560178599995,16.899999618530273,14.800000190734865,-21.42358860108884,-22.647030557715954,31.17453290837007,0.16027021408081055,204.35212772267198,52.40677811779746,204.35275,52.406944444444434
191231012,204.24623700776363,52.77390996731835,0.00958828153796,0.00018200826707,0.01000295011543,0.00031095924635000005,0.0102,0.0005,47.137746268908,44.824086283392,26.79999923706055,22.79999923706055,-25.087826602758387,-0.5857523943742388,25.094663644419928,0.31385722756385803,204.24623700776363,52.77390996731835,204.247375,52.77386111111111
191231012,204.23819680264825,52.585906796620435,0.00525304364023,0.00024707506984,0.005424001315060001,0.00042371452124000006,0.0052,0.0004000000059604645,47.387977724016,44.241072989544,33.299999237060554,32.299999237060554,-25.489281064307534,-11.862589964499007,28.114443104990226,0.2378196269273758,204.23819680264825,52.585906796620435,204.239625,52.58683333333334
191231012,204.22523277478663,52.71947632205367,0.00641442970942,0.00019759790044,0.00679881261779,0.00033613212895,0.0072,0.0005,48.335292242208006,44.444908859975996,38.70000076293945,29.10000038146973,-25.88252512874876,-3.8441755663098647,26.16643868777714,0.2871052920818329,204.22523277478663,52.71947632205367,204.225625,52.71938888888889
191231012,204.14186319028283,52.96095482759016,0.0024099533683400003,0.00024687224431,0.00339882064081,0.00038701859593,0.0035,0.0004000000059604645,61.662753929771995,46.208353969188,73.9000015258789,43.20000076293945,-28.752060271553717,10.675396493392762,30.66989407967432,0.1362144649028778,204.14186319028283,52.96095482759016,204.14266666666663,52.96066666666667
191231012,204.06942057067616,52.91177590893381,0.0020242877083500002,0.00022411622091000002,0.0017587205514499999,0.00041551420802,0.0028,0.0004000000059604645,49.145724756864006,35.739681459552,51.70000076293945,47.9000015258789,-31.40568470031139,7.755144564548615,32.34899728866012,0.11585821211338045,204.06942057067616,52.91177590893381,204.07083333333333,52.91241666666666
191231012,204.05471797239517,52.862864842099675,0.0115949321902,0.00022788321194000001,0.011253705207269999,0.00039884145802,0.0133,0.0006000000238418579,45.273094334172,43.368198246648,23.10000038146973,20.200000762939453,-31.973629640132042,4.8271736783753685,32.33595407882164,0.12453576177358627,204.05471797239517,52.862864842099675,204.05429166666664,52.86258333333333
200126082,216.16925051148385,57.70754857080504,0.00466023395581,0.00014318554208000002,0.004558763122100001,0.00024989973656000004,0.005,0.0005,45.435920193252,43.569341152271996,52.599998474121094,38.099998474121094,21.365936261662952,3.65906431099706,21.6769880651778,0.443006843328476,216.16925051148385,57.70754857080504,216.168375,57.70725
200126082,216.14079905279357,58.041735984004625,0.00206328092531,0.00021138605972,0.0016041467403500001,0.0004029908967099999,0.0029,0.0004000000059604645,43.6293628227,35.930580778043996,53.4000015258789,47.5,20.265331840752093,23.700650115210056,31.183296551060447,0.11655738949775694,216.14079905279357,58.041735984004625,216.13925,58.04141666666666
200126082,216.0106836248861,57.470504900322844,0.007404029945939999,0.00014075856024999998,0.00732778719938,0.00024471480168000004,0.0087,0.0005,45.67386924198,43.966260806832,27.399999618530273,25.29999923706055,16.389875154023233,-10.607167646409303,19.522785676426228,0.5076135396957397,216.0106836248861,57.470504900322844,216.01116666666664,57.470944444444456
200126082,215.95056111032432,57.44451199743615,0.00249788039284,0.00013306855017,0.00268078291716,0.00022537962672,0.0038,0.0005,48.529877378616,44.883894757032,59.20000076293945,42.5,14.460418656981295,-12.180376941034325,18.9067293614406,0.5343573689460754,215.95056111032432,57.44451199743615,215.948625,57.44422222222222
200126082,215.91355376056492,57.92634067784814,0.04972530986656,0.00015258142787,0.050848412104879996,0.00026239568844,0.0572,0.0017999999523162845,46.440524578895996,44.45301374100001,19.200000762939453,16.899999618530273,13.090449186838873,16.721249193923608,21.2357877917202,0.4657265245914459,215.91355376056492,57.92634067784814,215.91304166666663,57.926305555555544
200126082,215.90590040593597,57.7483984935287,0.01621941765184,9.114774414e-05,0.016375329305660002,0.00015737659050999998,0.0179,0.000699999988079071,45.592676928,44.792486652959994,25.20000076293945,18.5,12.910083090785976,6.043443410062858,14.254588102301964,0.7922829985618591,215.90590040593597,57.7483984935287,215.90570833333328,57.748472222222226
200126082,215.87944903701265,57.46135440307314,0.03021433144816,0.00010861318629000001,0.03051696777702,0.00018751489863999999,0.0305,0.001,45.752789045736,44.795954764332,18.399999618530273,18.0,12.158839891177644,-11.183806109204866,16.520120612105185,0.6472734808921814,215.87944903701265,57.46135440307314,215.879625,57.46155555555556
200126082,215.83985478166926,57.37718694554373,0.00209330317438,0.00014094915683000002,0.0023651278415200002,0.00023477979219,0.0035,0.0006000000238418579,49.749224584356,46.128857721912006,112.0,81.9000015258789,10.906166265878204,-16.24051632017624,19.562667203179053,0.5075794458389282,215.83985478166926,57.37718694554373,215.842375,57.377027777777776
