peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.02034272956056,0.0235685797676,0.0154,16.94672467154392,-18.198959223398727,24.8674669207259,0.2234601527452469
0.042795761425519996,0.04395671188201,0.0369,15.570400952027516,7.331641641540195,17.21017104511763,0.5322033762931824
0.01126948776278,0.01119532041755,0.0092,14.88784274868949,0.15891859304161648,14.888690898498789,0.6324266195297241
0.008910554619610002,0.00842104343162,0.0065,11.255822697891938,4.78518263482236,12.230757770088413,0.7347510457038879
0.030037343623210002,0.0319470404851,0.0255,8.524874167493968,23.794651131860853,25.27563533325446,0.2155102342367172
0.02514748996204,0.02762941151898,0.0223,9.452629972756815,23.721386422666303,25.535367024557004,0.2068646401166916
0.023063212800950004,0.02406023047149,0.017,9.063163191150828,-25.766430501198172,27.313885290170816,0.1493532955646515
0.12606364432219,0.12839408451772,0.1071,7.959653812944306,-14.042587143104575,16.141560956462314,0.565561056137085
0.06408566073268,0.06459248855312999,0.0512,5.464532777245287,4.9039471622587225,7.3423290575252995,0.8958851099014282
0.060028576389819996,0.06047619291681,0.0499,2.6822405309295605,-19.636673630500482,19.81901327741498,0.39859023690223694
0.022265256496139998,0.02253377562763,0.0207,3.50849627768653,2.4347848088458006,4.270564498715446,0.9635969996452332
0.00791174860792,0.00797378892181,0.0062,1.7763071728622546,8.738233130181449,8.916948952100563,0.8401668071746826
0.012442539739920001,0.013467911969379999,0.0122,-0.538200634002991,3.3946958357093187,3.4370946517769263,0.9731183648109436
0.00780923942046,0.00883950216241,0.0072,-0.4178271208362007,-2.668046977044563,2.700565522177084,0.9880436658859252
0.05595583650889,0.05904558441919,0.0505,-7.779320603272531,-23.669637396454483,24.91522841993163,0.21992050111293796
0.00526187351422,0.006814222211770001,0.006,-7.757648873469665,-8.245376857611513,11.321097127322707,0.7659724354743958
0.0072123933685099995,0.00739206993318,0.0079,-10.066344818566414,3.3280191922565354,10.602215716303228,0.79367595911026
0.14408168335520002,0.14653605981889997,0.1011,-9.468573529893137,-26.29303821454688,27.945947739754292,0.1421566903591156
0.01469173782439,0.014888204245680001,0.0124,-14.598051206276285,-24.701166845910922,28.69228250201675,0.12772084772586825
0.014826703507299999,0.015022359844889999,0.0176,-15.975357289156046,16.691280344523097,23.104304244046677,0.3048146069049835
0.009552663724860001,0.00947185088907,0.008400000000000001,-16.270246085127685,20.061997413154167,25.83024666364852,0.21587052941322327
0.00494921441629,0.004893915059029999,0.004900000000000001,-20.91431252814614,4.050981569818322,21.303021328996024,0.398132860660553
0.01045802522584,0.01066228730339,0.0104,-24.420302781034135,9.1760304135585,26.087339952614716,0.23532888293266296
0.014347957422149999,0.01481538333469,0.0155,0.7573794557457645,20.01569061800277,20.030014679817967,0.40299052000045776
0.004804355721729999,0.00482387345185,0.0047,-2.908758569001128,15.770982234776824,16.03697907046131,0.562360942363739
0.020548272682619998,0.02276407375157,0.0177,-7.585039328562432,-4.170105610093242,8.655782702689875,0.8607079982757568
0.00524632451917,0.00570548975384,0.003,-8.321404909496197,-10.188351159503972,13.154773896969994,0.6928452253341675
0.02939215434322,0.03386919512058,0.0359,-13.739229656773185,17.711145397199555,22.415383840395517,0.324276864528656
0.01684452180199,0.01980382556295,0.016300000000000002,-12.112665370234213,17.52678292178821,21.30501139996707,0.3633489310741425
0.0043701813475,0.004806472911939999,0.0038,-12.306095819417806,10.922298194336076,16.454059760340225,0.5557317733764648
0.05026785756933,0.06119153326792,0.0735,-14.971521052221572,-6.125237959012304,16.176054694347734,0.587598979473114
0.009506924596,0.01038236460882,0.0044,-16.32263652437173,-19.899807548082972,25.737673315741997,0.20691260695457456
0.011893477134799999,0.01276829892004,0.0091,-16.396065188279763,-10.255085577581763,19.339000399115196,0.4545013308525085
0.01602730770259,0.01724979800511,0.0142,-17.678903158821004,-12.626474730208926,21.72487228014731,0.3597942888736725
0.00641984158588,0.006747202007350001,0.0062,-21.22761943522662,12.30062804134458,24.533963276499065,0.27137091755867004
0.0055514815215600005,0.00647800925146,0.0039,-24.04486342283693,18.51668304342144,30.348268760563172,0.11766228824853894
0.01044394109207,0.01061829753755,0.0061,-26.679035375668334,-8.213715356446414,27.914775551949948,0.19601164758205414
0.006585255055459999,0.00777194838367,0.0035,-28.392098911668207,-12.851927861375875,31.165358571474385,0.11700510233640672
0.008559063937379999,0.00851607602936,0.0075,11.0913647882819,8.396432106360926,13.911081926435369,0.66246497631073
0.00659507892761,0.00670605861053,0.0083,-5.41379393426115,23.93429792117967,24.53893453636413,0.2426136285066605
0.0707212253027,0.07081075429172,0.0742,-5.677138515611051,18.170254257656442,19.036484480622075,0.4425186514854431
0.005126625409439999,0.00529826880365,0.0046,-17.604613772186283,-2.4968199160124964,17.780789669347918,0.5293869972229004
0.01716685374262,0.017801386315810002,0.023600000000000003,-18.98981682136158,-7.073387970525456,20.26438874960483,0.43235519528388977
0.00483974666586,0.005484505143949999,0.0089,-19.174429244790517,-17.65495043707942,26.06439678004388,0.20831798017024994
0.0041425443831399995,0.0041490560617,0.0055,-29.070674236472396,10.697215200383823,30.976310076883635,0.12054561823606492
0.01563208746312,0.014171671789290002,0.0115,16.25986420491105,20.0173816472547,25.78906287501264,0.1977878659963608
0.006124258450020001,0.005977634156459999,0.004200000000000001,15.473071423737853,14.71792383940394,21.35490010861962,0.346647173166275
0.02031884955678,0.02018404230376,0.0173,10.188714525958703,9.223968646258065,13.743771395079314,0.6669155955314636
0.01706239547522,0.01659880485634,0.0132,1.818535567784397,16.647004890863823,16.746038862922813,0.5314853191375732
0.00625728816279,0.00629557941539,0.004200000000000001,-4.698845999730878,-2.7409872829533035,5.439867676311941,0.9417679309844972
0.0095353275855,0.00956341385946,0.0101,-6.689610031953609,-0.5061502291103793,6.708730886739713,0.91075599193573
0.01054756672945,0.010896648723860002,0.0089,-9.042707954680068,20.844287283112845,22.72122086095662,0.3048004806041717
0.014835519985729998,0.01505729582223,0.0129,-9.631074845529124,15.401670794228844,18.165033590019423,0.4802145957946777
0.11447137538961001,0.11940914024395,0.0955,-11.526368413217705,-10.321678779773908,15.472356717886306,0.6035979390144348
0.060032839850850006,0.061483141949859994,0.0509,-12.404746496062748,3.58665416286964,12.912852817376216,0.7095674872398376
0.024607072157860004,0.026950317264140003,0.0222,-13.128422557607283,-4.184003283410013,13.779015829314362,0.6843120455741882
0.00975811237785,0.009892576816639999,0.0077,-16.6775351809912,1.9425211175984298,16.790281069807943,0.5665780901908875
0.057380054121179996,0.06067133892175,0.0465,-20.79396182680503,-13.715830616934607,24.910049451211144,0.25762882828712463
0.019654308684060002,0.020224610011410002,0.0172,-21.249879180411753,6.218263670254612,22.14099536563077,0.3635973632335663
0.01026960070568,0.01050948010215,0.0088,-21.83366842883115,4.607173213198576,22.314453537472428,0.3619995415210724
0.007031029020380001,0.008962417368889999,0.005900000000000001,-27.8432286981033,10.592892820525844,29.790137781736394,0.14419472217559814
0.9633721420451701,0.9901544892370899,0.7617999999999999,15.188523052040315,-17.989145757257997,23.54354459159344,0.2674138844013214
0.008649892398780001,0.008151287416140001,0.0103,9.079699860982233,-0.1044393365338092,9.080300496964199,0.8499656915664673
0.05615228707167,0.05816800730465001,0.0613,3.2758626937061317,-6.068095524883097,6.8958718478475145,0.9159321188926696
0.04534473255304,0.04848438724185,0.032299999999999995,1.0415362417467715,-25.041526134236584,25.063176368682928,0.21528470516204834
0.00509091295605,0.00505687943726,0.0034,-1.0364601656403198,-15.832844762154386,15.866732976323789,0.5652872920036316
0.015415577760989998,0.01579589332072,0.0147,-6.844943694263293,-7.660672759896574,10.273221683470755,0.8057456612586975
0.00963952465282,0.010843137706459997,0.0089,-8.914912462264454,8.642866928998142,12.416708320392804,0.7182839512825012
0.00368586206205,0.00335460216309,0.0038,-8.407745654669041,-24.10315899973589,25.527461730665454,0.2026420533657074
0.007776280378010001,0.008016303778489999,0.0079,-9.499602634929623,5.6360822816285845,11.045713777466387,0.7754850983619691
0.00820038355502,0.0081563492515,0.0076,-12.903153578231088,8.85988382908785,15.652109925117458,0.5930099487304688
0.09309906523325,0.09999767329931,0.0775,-24.095736583097004,-11.981973786477175,26.910404422981035,0.2115594446659088
0.00851022570051,0.00859796178452,0.0097,-26.97127725099191,-1.8593772153922836,27.03529192078887,0.22866134345531464
0.01300044610054,0.01540197263443,0.0122,-30.4258459069898,3.8177076530115017,30.66441928879593,0.14400121569633484
0.00608054362237,0.00608054362237,0.0044,19.733850764194838,22.109121327851792,29.634991864255195,0.10095637291669846
0.00795185460242,0.00812471937366,0.0066,18.63127539225452,-15.348059385872428,24.13886996750354,0.2516838014125824
0.04943809797089,0.050949705335800004,0.0527,17.901366965666877,6.75690053338282,19.134111722025658,0.4544636011123657
0.02452446805801,0.026465981828529998,0.0186,14.799260265742035,-21.87377546102811,26.40979366889649,0.17288333177566528
0.01390598299019,0.014548268618100001,0.0112,12.313746662619064,21.467603586017077,24.74842196236752,0.2307916581630707
0.013476686639930001,0.01351350039806,0.0113,9.72145617669083,24.220860183212384,26.09895044699123,0.1894086003303528
0.003991802675030001,0.00388050784882,0.0044,7.911003352878673,18.857233615739094,20.449415786014768,0.38420918583869934
0.028104611211080002,0.02963142326074,0.0228,7.0400697804052905,-16.660188811138152,18.086571972692756,0.4747625291347504
0.00485018762888,0.0049789102508300005,0.0034,5.534272152207416,-14.0618460524219,15.111701156299212,0.6059958934783936
0.00963619308934,0.00966893497368,0.0096,2.34893947268784,-15.734760844222416,15.909122444105332,0.5650243163108826
0.052496550155220006,0.053630237737620004,0.0486,1.3667066510331067,9.619194106729905,9.715800402339326,0.8123621940612793
0.01325168368792,0.014760275347510001,0.0146,1.1686188704041058,11.943454056651195,12.0004899638722,0.7249770164489746
0.01699455878802,0.017250193109229997,0.0141,-2.9849838239925623,27.604586135018806,27.765502203463058,0.1560167670249939
0.006170422951189999,0.0067393244035000004,0.0048,-13.969116810868687,6.064876840044245,15.228878918444524,0.6192614436149597
0.00496473251048,0.00536487050909,0.0041,-13.76993371134202,-17.294899842405016,22.10708111211744,0.3276345729827881
0.01130316691414,0.011939616930410001,0.0091,-15.640067230586679,-10.978357147782516,19.108511116783813,0.4609443843364716
0.05672562365762,0.059370975159940005,0.0473,-18.203338195622337,-3.9011987059984135,18.61667882746806,0.4962217509746552
0.0086571996377,0.00884383054569,0.0067,-18.467711449785547,-1.2898361834836467,18.512699089239696,0.5024818778038025
0.032171051680119994,0.042611189286770004,0.0344,-19.083916683811058,7.9837606067149425,20.68660568242457,0.4081188142299652
0.02186704693748,0.02689025517678,0.02,-21.181540859741574,-11.91282217993951,24.30167092209229,0.28140977025032043
0.00611200316496,0.00661737115367,0.0053,-22.051627285315146,-5.581746424775561,22.747081829553746,0.350188672542572
0.01407657609932,0.01432788060263,0.0115,23.093472779149703,0.9535419917202896,23.11315023215864,0.3059655725955963
0.00704114900313,0.006611422062489999,0.0057,23.075684429749735,9.041749843004704,24.783850069574648,0.2449983060359955
0.00838922108317,0.012345949769620002,0.0107,19.40083685979555,-6.830288733734047,20.56805337814562,0.40038326382637024
0.00933739682899,0.00971066274824,0.008400000000000001,17.112921646842555,10.512338584443107,20.08383521635953,0.4090196192264557
0.00621765356478,0.00633706901854,0.0058,4.391956233605398,17.711514030228106,18.24792695431721,0.4704942405223846
0.010696086748889999,0.01062633014311,0.0089,3.8111302534248135,-0.8827432586267973,3.9120262205126792,0.9733925461769104
0.00404616226505,0.0038271003642899996,0.0034,1.9944580432267809,-23.286576504089734,23.37183020917368,0.2675893902778625
0.01644818919332,0.01674246283846,0.0203,0.5329014165524649,3.507381454439465,3.5476342100298024,0.9718914628028871
0.0067562774136899996,0.007175247243819999,0.0062,-0.17853126816025655,20.124409365794687,20.12520125046461,0.3988184034824371
0.11046170555644,0.12822343212452,0.0727,-3.276405064680277,-29.81250487344918,29.99199906425233,0.0989622101187706
0.00857714492505,0.00802006161007,0.0061,-6.323969769692207,-26.95058596449719,27.68259124732781,0.1464875042438507
0.00458520907332,0.005158962549640001,0.0074,-8.483307268542074,23.318461228541004,24.81362594523277,0.2368192970752716
0.00438075695251,0.00478838934076,0.0038,-9.752283671949883,6.024897798983593,11.463260135419366,0.7597032785415649
0.023011256719590003,0.02336742810052,0.0214,-14.221781839932305,5.685479124024877,15.31612115278928,0.6169141530990601
0.00452056003116,0.00575230206932,0.0047,-15.933077669102301,-7.488896562867782,17.605287108251638,0.5296730399131775
0.04435095870487,0.04476778754717,0.0464,-16.160744585546635,12.37724228228753,20.355949095320387,0.4048342406749725
0.00997307076821,0.01011008076849,0.0088,-21.62066778805931,1.0843106893484509,21.64784030269518,0.390125185251236
0.04538569005835,0.04679123416909,0.0441,-24.39260960420623,3.21894076415063,24.60408114635157,0.2931665778160095
0.1537234141419,0.17665443972303,0.14980000000000002,-27.460085553768288,5.066151128871275,27.923496199547863,0.20063072443008426
0.01151683485458,0.01200465900167,0.0101,-27.28119208503324,8.819164255647078,28.67123065056395,0.17250683903694153
0.10603795794255,0.11133031551483,0.0849,-29.38809350114409,-10.761612533457763,31.29647780136848,0.12066290527582167
0.03786503975215,0.03758895734342,0.0292,19.390928449698933,-13.94477649079309,23.884363822706877,0.2629829943180084
0.029619014516869997,0.02965861021901,0.0214,15.414174390727332,-20.87805373283498,25.95162766905782,0.18457795679569244
0.01850864844247,0.018428714084150002,0.0134,11.110960646220107,17.510973379046558,20.73852857478882,0.3700471222400665
0.00792886044029,0.008964398901850001,0.008400000000000001,10.904748316630583,6.694564940580876,12.795725273541562,0.7108844518661499
0.048714577526910004,0.04900149255318,0.037000000000000005,7.6635583645312515,-20.545398213526738,21.928128404527826,0.3175061047077179
0.00722094812795,0.00813484313062,0.0054,1.4091339098509648,-13.589251226806018,13.662115390326946,0.6616259217262268
0.03226693778727,0.03288660715568,0.0329,0.4940100845989061,23.05447985844616,23.059771981712732,0.2918996810913086
0.036037437004319994,0.03657566101211,0.0338,-1.2087519126666784,13.618106541066075,13.671645815615392,0.6582532525062561
0.00792236770878,0.00873495305628,0.0075,-1.1983489096384443,28.228248534646312,28.253672737680024,0.14659367501735687
0.056316596663769994,0.05801187636472,0.0522,-4.1702239742344185,-6.548252002456222,7.763398176700147,0.8842513561248779
0.00646818475375,0.00924075055331,0.0071,-4.504212894689816,12.656023053625828,13.433642904216116,0.6703943014144897
0.00914274070058,0.00939294942558,0.008400000000000001,-7.673360604978684,28.89788320706632,29.89927641183059,0.11458543688058853
0.00765178829421,0.00789645676247,0.006,-7.9539935870214435,-7.779760429971655,11.126121441344026,0.7736413478851318
0.01884892390373,0.0208540840528,0.0212,-7.999054031839628,1.899517974000004,8.221497882146474,0.8696888089179993
0.01395926051555,0.01432783777799,0.0133,-11.503972046740339,-6.169800506381757,13.054028843573954,0.7066771984100342
0.009006439162929999,0.009488428784379999,0.0083,-16.214062330736052,10.169818704919663,19.139494843130297,0.4553172588348389
0.01623897156987,0.0175277225568,0.018000000000000002,-16.422991480042437,14.143586584060412,21.67381297374031,0.35732200741767883
0.04550052861408,0.050611692978769995,0.0416,-28.004561397153047,0.26766580789416344,28.00584050598661,0.20405329763889316
0.007345190247750001,0.00736762328307,0.0063,-29.729797610166283,-6.440496931078902,30.419398951597238,0.14621728658676147
0.01350305441699,0.01369520896055,0.0122,14.801031546281552,2.2602943632211008,14.97262281213617,0.6260176301002502
0.01271528841334,0.013368912027080002,0.0096,10.129496747922923,-19.885968206659253,22.31719721247117,0.30635181069374084
0.01001118605419,0.010056598639950001,0.0093,6.848532328194157,6.281361720404801,9.292892333245408,0.836372971534729
0.00549144778414,0.0059393593267,0.0124,6.853229356053793,23.49726214632232,24.476260939435857,0.2420910894870758
0.01397370581527,0.014190637025360001,0.0132,6.383730835507751,-1.1111225374973546,6.479707651928745,0.9250882863998412
0.00585968466071,0.0067847235807,0.0065,6.458251944338151,-18.29584974854868,19.402235500216733,0.4184266626834869
0.00952976555649,0.01047479104275,0.0092,4.3773226409726425,0.6058218771990034,4.419046667744005,0.9639614820480348
0.0165105676335,0.01738280083503,0.012,2.3348726787006178,-27.803316829563066,27.901181664692807,0.13958118855953214
0.06165571941226,0.06238064768193,0.0549,0.5612403277705618,-19.504851344046816,19.51292426262398,0.4088569581508637
0.01002153686468,0.014528864541750001,0.0139,-0.6785919737805132,24.147191458728628,24.156724422779497,0.2548384964466095
0.032535315694150004,0.03173962124447,0.0256,-2.195845726817912,-24.512741189481662,24.61089468833077,0.22689878940582275
0.01693535648114,0.017234943824470002,0.0208,-4.175632670479527,-18.577290844966328,19.040784480007254,0.4358467161655426
0.00413178324086,0.003974324816190001,0.004,-6.1046724245755275,-12.217313982907234,13.657585052777948,0.6697199940681458
0.01930392324943,0.02068735143082,0.0187,-7.687134452223677,-11.975727023749744,14.230595026119936,0.6447514891624451
0.008238837103979999,0.0070558611996599995,0.0068,-9.188395068739144,-25.887199535010403,27.46947593039672,0.15216220915317535
0.014525470966360001,0.01603947193273,0.0151,-12.85073632815378,2.2076823991004066,13.038990108488338,0.7091683149337769
0.00897140306972,0.0092361736852,0.0076,-13.541157001158886,27.2108594542457,30.393913466042616,0.10259175300598143
0.00616343473179,0.00637290629254,0.0043,-14.803512864391243,18.776475041359355,23.910203448323163,0.2748950719833374
0.0068851810013100005,0.00804228369331,0.0068,-17.954210425866357,-9.757126111160877,20.43414584422291,0.4159727394580841
0.01932946082797,0.021757684801699997,0.0187,-19.302981208731282,-6.751821247138282,20.44973580763084,0.42523059248924255
0.033941951121490004,0.03573767443996,0.0286,-23.069347278429646,5.264612856856937,23.66242836956225,0.3165996670722961
0.011435922693450002,0.011848959449870002,0.011000000000000001,-28.8845525575883,-3.2276757175548267,29.06432558709795,0.17856651544570926
0.0035004078276,0.00344225008601,0.0046,15.454847596134172,-9.752793927144653,18.274809515006133,0.490978091955185
0.00426733346317,0.00425820868879,0.0033,14.964506859761553,0.5006115582747678,14.97287801009617,0.6291096210479736
0.01031182551781,0.010722939339340001,0.0081,13.242581931844676,-8.826892910956815,15.914761364847564,0.5921512842178345
0.01525456686919,0.015589633409870001,0.013000000000000001,11.381318473169529,14.911869265286972,18.758929680332493,0.4483572840690613
0.006450909996579999,0.00659166533344,0.005,12.523084491030472,14.68314266538776,19.29822193995802,0.42891404032707214
0.00389345969247,0.00413359019467,0.0031,11.511392368428421,-8.651812664394486,14.400199195479622,0.65290766954422
0.025085159531939998,0.025305891922049996,0.0242,8.480981497511499,2.3330760265843478,8.79603773662439,0.8558763861656189
0.00865360312998,0.008754885561309999,0.0099,9.878703262793886,1.922184041852538,10.0639733443152,0.815051794052124
0.02047585837732,0.02030608623382,0.015,9.366708084731027,-21.96392242569834,23.877770307999004,0.2488984316587448
0.00295827666491,0.00298439396987,0.0033,4.87284332440061,2.183311096935184,5.339611054907647,0.9447850584983826
0.02906175127934,0.02955437595449,0.0262,3.3280955003832937,12.691328713343921,13.120441831364525,0.6824519634246826
0.0179439511515,0.01847263589807,0.0161,1.9368570716752012,17.982569278488164,18.086574550080897,0.4775045812129974
0.11604241407632,0.12531506561058,0.0731,-0.9847096275339312,-28.86659726931976,28.88338740815945,0.11947142332792282
0.08737968201600999,0.089484279583,0.0719,-3.1995692722665794,-14.269625282534662,14.623932112707518,0.6226800680160522
0.00755543313459,0.00765619931312,0.0058,-2.7052842062656004,0.36803266358661024,2.7302034082061954,0.9840818643569946
0.027035914501200003,0.02774534836765,0.0226,-3.2413588548481425,8.941289362178997,9.510680259213142,0.8172674179077148
0.012390848838229999,0.01436181665547,0.0146,-3.6895146540357135,4.150822981224423,5.553543300333124,0.933804214000702
0.01981987719967,0.02081094516721,0.0169,-8.789355441748238,-9.838700133002963,13.192898789387055,0.6918090581893921
0.00563404251284,0.00574856763904,0.004,-12.981011178852167,-21.452978020324835,25.074583342170644,0.21942850947380066
0.01948243994332,0.019590734854759997,0.0155,-14.809552930906527,-13.31112324542532,19.9125027051012,0.4211233258247376
0.0138172327871,0.01328176354649,0.0076,-15.900515821638189,-23.66622459948548,28.51162212394637,0.13091829419136047
0.01330054379521,0.01394062269163,0.0097,-19.487703455943926,2.63170557856174,19.664597276627642,0.4585627317428589
0.01063815438747,0.0114443779176,0.0097,-22.4597265715976,11.194152683192543,25.094752221892872,0.2587747573852539
0.01602260784486,0.01468951062201,0.0117,-29.693748292857023,-12.129264657276686,32.07544372347567,0.10407955944538116
0.00600546454433,0.00626113558328,0.0062,20.55917099087252,15.056134579787688,25.48262148573496,0.20938225090503693
0.10948447601991,0.11225580292259,0.1099,19.428729110488035,2.8330758695207217,19.634198437325303,0.43697622418403625
0.02566764213077,0.025278054971080002,0.0296,16.64003142181793,-12.243095402647445,20.658723583972897,0.3856363892555237
0.14354838313188,0.16868970548260998,0.3628,12.518795681286715,-5.537622294705242,13.68887761788686,0.687141478061676
0.02063736313234,0.02082827112994,0.0148,10.016421556205016,-27.331718276580553,29.10926675140779,0.10715226829051973
0.048806267884809997,0.04996992281618,0.0444,8.397372859969616,-4.605098649549131,9.57720013064726,0.8402812480926514
0.04787982813006,0.05304792741605001,0.0342,0.7442955764921737,-29.85728580679346,29.86656119684007,0.10007626563310623
0.0072322211454,0.00754620144459,0.0057,-0.8456843065997012,-4.671216963299247,4.747151717028574,0.9578676819801332
0.01907905846956,0.02131632799089,0.0197,-4.821507051691478,1.5032776019906744,5.0504229839078985,0.9464967846870422
0.010428763704940001,0.01156565630718,0.01,-4.624625149672079,-6.567450520891937,8.032343250951131,0.8767822980880737
0.01514192300128,0.015294401859359999,0.0099,-9.93737412670184,-13.28236721841817,16.58831492555528,0.5473064184188843
0.01229383604971,0.0125176770985,0.0111,-10.914735201661117,8.098658239668634,13.591154822874133,0.6768394708633423
0.01663170797116,0.01641362666182,0.012,-13.624899581022127,-23.746351452797626,27.377438583443784,0.15511944890022278
0.02965315938399,0.02976276124988,0.027600000000000003,-22.648748732916133,-10.200683498883258,24.839852203982506,0.27226319909095764
0.013495837592510001,0.01353548692035,0.0101,-25.515864269943062,1.73238408664564,25.574605157352327,0.266292542219162
0.00422796797901,0.005825126397339999,0.0071,-33.10040833759971,1.3818433088835846,33.12923880859904,0.1032492071390152
0.027720652440790004,0.02906328412405,0.0261,17.076399392051716,3.6159483350582384,17.455039129689347,0.5243061780929565
0.00418272839114,0.00478591539088,0.0038,15.155872971189293,23.55636649707132,28.010699615673612,0.13887163996696472
0.048192017058060005,0.04915536784821,0.0426,8.139725813516359,-13.77761322522613,16.002418810047306,0.569136917591095
0.039591319396980004,0.040349568482330005,0.0378,-0.9303418857745992,10.894838664640226,10.934488678270707,0.766544759273529
0.008293827725579999,0.00842443076566,0.0054,-0.8150722840094927,-27.72162518615129,27.733604731257447,0.14413416385650635
0.021343518383009998,0.023295505658419997,0.02,-3.416630551149567,3.0305200783022945,4.566991706163617,0.9544339179992676
0.026595048231849997,0.027008883325049998,0.0209,-4.006438542165816,-21.10022650139127,21.47721831693661,0.337158203125
0.05809427062105999,0.0605530017445,0.038700000000000005,-4.5901992038482815,-27.24361209693504,27.627592868927522,0.14660774171352384
0.004825145938189999,0.0048327023512200005,0.0035,-6.326007521195691,-14.4929911961101,15.81344136746015,0.5787954330444336
0.00860898902914,0.00904744312561,0.0092,-8.452034097568005,-13.769523823507864,16.15661736526161,0.5636119246482849
0.0469999396851,0.048217487176589996,0.045,-9.883766123264738,7.6902839592912375,12.523144062152786,0.7177976369857788
0.05275446320117,0.05312652711945,0.0478,-10.330263107489381,23.63548723139987,25.7943581250537,0.2110286504030228
0.023600030506849997,0.02350135152311,0.0197,-12.236690384331654,2.7082355368217415,12.532800976175238,0.7263635396957397
0.0035848236686300003,0.0033643630014099997,0.003,-12.977679253354859,-9.923328009734592,16.336833530801663,0.5693446397781372
0.023691668345419997,0.02436499756527,0.0178,-15.434262605174176,-17.534269158415707,23.359473267334614,0.2845079004764557
0.015629793000969998,0.01759678528729,0.0161,-16.85077960381255,-3.5034851191013865,17.211132529027886,0.551329493522644
0.01683565837868,0.01642626363344,0.0129,-19.728330487824934,-19.276085746632926,27.58206711926893,0.1650293916463852
0.01547529818548,0.01529444800552,0.0124,-21.279087294735927,-17.228524032852643,27.37914910313828,0.17668624222278595
0.01953789911907,0.02068691931163,0.0131,-27.87403226791375,-13.444561349469627,30.94695370400136,0.11809995025396347
0.01536282214998,0.01541957366472,0.0146,-2.643707193470307,20.157910239682764,20.330530068169487,0.3907843232154846
0.019590765809799997,0.02107520070707,0.016300000000000002,-4.535730236965862,-13.512395306207349,14.253335390226159,0.6410034894943237
0.04667369313983,0.05395592295531,0.0561,-8.082437462585826,10.728260273462737,13.432094094516888,0.6747169494628906
0.01203580759542,0.01296499876773,0.0124,-10.354384374943683,-12.547055900892214,16.267802909484452,0.562517523765564
0.02974756313047,0.03193616527304,0.0292,-26.72423018481643,-12.776631267878598,29.621335168925643,0.14649425446987152
0.051761574769589994,0.05106487930246,0.0478,13.124964253215895,18.11185230216969,22.36743808729637,0.31063756346702576
0.02716124923672,0.027146954008749998,0.0192,5.2176408138403145,-27.870260522571996,28.35444587402389,0.1280398815870285
0.00475577109388,0.0048416264504300005,0.0035,3.9707338665599603,5.378520741769012,6.685446876913178,0.9112033247947692
0.03518062393351,0.03815408491696,0.0349,2.27344039151746,-5.45334311230098,5.908255070569299,0.9386358857154846
0.020731259258950002,0.020909197901810003,0.0176,0.5220669609346313,-10.092298889456753,10.105792893326926,0.8058501482009888
0.01847476600977,0.018797372654939998,0.0127,-0.1731456020846323,-24.615089187234663,24.6156981331568,0.2277578562498093
0.07391585974350999,0.07393800843041,0.0722,-0.5529188155431781,12.563248781594641,12.575410045156312,0.7023587822914124
0.01576753531648,0.01794820255727,0.0119,-0.6134184488323873,-20.975140001488647,20.984107691442865,0.3504265248775482
0.00997419015178,0.011560164981469999,0.0092,-1.0693762660928996,-20.09760196296225,20.12603183024531,0.3833280503749848
0.013071311063649999,0.01408288551159,0.0112,-1.6913338225396837,-7.915092723621807,8.09378143194039,0.8741191029548645
0.028689762126790003,0.029131852714880002,0.0254,-2.719305241340193,-5.6248771173019305,6.247708138300937,0.9252562522888184
0.01233810302695,0.01255664719233,0.0107,-5.150625760841846,13.59508363207443,14.5380571739684,0.6264811754226685
0.009696393743610001,0.00999013552188,0.0081,-6.9532646717071,-3.53463295495823,7.800096325297337,0.8850398063659668
0.0107139573242,0.0114401906825,0.0085,-9.495133020740967,-7.554704789555593,12.133876973380318,0.7382082939147949
0.023296794527869997,0.02315189728303,0.0229,-10.55146967657277,25.33874416274845,27.44783146083956,0.16658152639865875
0.0072724203261800005,0.0077960362356500005,0.0037,-11.076193462835851,-25.54716480130132,27.844881623359136,0.14298541843891144
0.01396267920872,0.014005624811520002,0.0092,-16.09724091664074,10.923614828642108,19.453679702062686,0.4411669969558716
0.02751936433141,0.02753723527704,0.0218,-20.96690315910769,-4.379475858402464,21.41939772868546,0.3967874050140381
0.00880036249813,0.00880575661963,0.0051,-29.12941557989463,6.236702515398412,29.789568298044237,0.1570689082145691
0.005944054377970001,0.0071562388832100005,0.0058,19.6626689232289,11.73222660020892,22.89681613657692,0.3028341829776764
0.00596241066395,0.00602612479378,0.0051,19.902642735189787,14.585465514240882,24.67485795908931,0.23486903309822085
0.0066843508166599995,0.00704914842942,0.0062,13.980144370530589,14.384885306057527,20.05911815604413,0.3990364968776703
0.0072443605414499995,0.007239869219729999,0.0068,11.293544610924144,10.733646707721777,15.580593925175307,0.5888746976852417
0.00853604459955,0.00862734039452,0.006900000000000001,11.18090015898418,23.654884867910233,26.16417652966925,0.1900329738855362
0.00635139979647,0.00672813290737,0.005900000000000001,6.8304360794927135,3.5085133565501856,7.678834990455138,0.8879629969596863
0.0037537221876700003,0.0038859988210700005,0.0031,-0.459757703698693,1.7832849076550987,1.841597727252391,0.9911128282546996
