ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200401001,0.11890009319581,0.12664786900446,0.11220000000000001,16.03266444100004,2.0541235869586427,16.163716224836115,0.5461817979812622
200401001,0.00669630922442,0.00878818715349,0.0083,10.480258613341862,6.105539123911197,12.129027706775167,0.7087520956993103
200401001,0.01000964364625,0.01017307158934,0.0079,2.84596346376535,-19.155352895640146,19.36561304914231,0.49829334020614624
200401001,0.00987901688246,0.01019846251208,0.0063,-0.18931094373490545,-23.51827773553991,23.519039642814985,0.33619576692581177
200401001,0.00659519586025,0.00672740513696,0.0053,-1.8856656383328139,20.62798506291534,20.71399188906597,0.4299097955226898
200401001,0.04129024628125,0.04751892412166,0.0285,-2.119095999078055,-30.68079523261256,30.753888286421443,0.11876877397298813
200401001,0.00785479890439,0.00761412469758,0.0048,-6.664888199340356,-29.458407627529564,30.202937396703504,0.13022491335868835
200401001,0.02748094558041,0.02884665844527,0.0282,-8.6449001817653,7.0202554766782,11.136345101715342,0.7465317249298096
200401001,0.01668584134066,0.01728387432892,0.020300000000000002,-7.949376418210311,5.7414746482510814,9.805970519025092,0.7932657599449158
200401001,0.02924170257326,0.0291765926789,0.022699999999999998,-16.016126720247062,-9.767774251508413,18.75966520615928,0.4655098021030426
200401001,0.0334585623036,0.03606685204714,0.0344,-18.179914177686655,13.864038903889224,22.863050155483815,0.28584474325180054
200401001,0.02170736028621,0.02413560191923,0.0225,-18.916428373662217,14.691577887897196,23.95144139299908,0.2511514127254486
200401001,0.01080147164312,0.01170345861592,0.0107,-20.69949550199422,16.75867503960512,26.633041676941083,0.17421364784240723
200104011,0.03203250553642,0.03406117329336,0.0281,15.362551215328832,-8.856787036218943,17.73274187145993,0.5143152475357056
200104011,0.00882180670947,0.00865924480954,0.0064,13.961717538414055,-23.933726875423655,27.708296399187173,0.1746552586555481
200104011,0.09421541267138,0.09629008925307,0.0927,13.472447361485349,9.229626384362508,16.330719671714455,0.5407617688179016
200104011,0.02163127990685,0.02201821877974,0.016800000000000002,11.601300914608373,-18.800461940079927,22.09176793033351,0.36436834931373596
200104011,0.00779117409635,0.00784178908644,0.0065,1.6064419988312688,24.355360326964714,24.40828116387927,0.3198906481266022
200104011,0.0403997607268,0.0410141067743,0.0304,-1.6988950724176457,17.586463067814314,17.66833049624788,0.5336840748786926
200104011,0.00966245160855,0.00991007114301,0.0078,-4.282667898006689,-1.5713180777444702,4.561828969698713,0.958174467086792
200104011,0.14786930154047,0.15133770251952,0.093,-5.503257651722007,-24.303029994460367,24.91831870644304,0.2834100127220154
200104011,0.00879544350796,0.01031158677622,0.0076,-5.68404493768967,-22.974357690753905,23.667044538102324,0.32663995027542114
200104011,0.01146011777517,0.01159114473854,0.0095,-6.203165614357766,-13.789663157691948,15.120643744983253,0.6622927784919739
200104011,0.07293802216902,0.07930168219221,0.07529999999999999,-6.728861896827557,2.135055895197857,7.059464588814629,0.8865211009979248
200104011,0.00770262020774,0.00944295413735,0.0074,-7.890465100796968,2.6178858931660085,8.313408087045573,0.8461589217185974
200104011,0.00383998068678,0.00473659535158,0.0036,-7.838827956906963,-8.316115252449423,11.42824906842324,0.7849544286727905
200104011,0.0118803278288,0.01304281936004,0.011,-14.2114388164424,-4.019297364626512,14.768874449778009,0.612572431564331
200104011,0.0125237989467,0.0128813509883,0.008400000000000001,-14.323697625150757,-26.20245589467128,29.861899395176202,0.12412895262241364
200104011,0.06127986804588,0.06374787499872,0.0599,-15.05904766148342,1.6266478446418564,15.146645924325833,0.5851704478263855
200104011,0.02894951080057,0.02985022337983,0.0235,-17.505934337741458,14.332760329341365,22.624853149239723,0.2965856194496155
200104011,0.04423641418339,0.0467921165507,0.0422,-18.44341004494126,16.60295574375211,24.81561743656502,0.2295556664466858
200104011,0.02580896103605,0.02608169389873,0.0207,-19.664548669977346,-8.528128705863894,21.434147064258585,0.3488675057888031
200104011,0.01562380659022,0.01908261565437,0.0174,-20.6009226750809,0.9234723742349603,20.621610171913364,0.35743531584739685
200104011,0.01376219480542,0.01437359383435,0.0121,-20.68930599663934,22.186322411610476,30.336023831600855,0.10239330679178238
200311126,0.00697712175757,0.00743128642187,0.0062,20.641904281429273,11.21054215290512,23.48963510465166,0.2689236104488373
200311126,0.03639497946642,0.0369140265897,0.0317,19.418473992826062,17.84688717130329,26.373947871881214,0.1989990770816803
200311126,0.01085382688058,0.01144445770728,0.0099,14.272216405671921,27.63893368656744,31.106308484448544,0.13266272842884064
200311126,0.00924427888382,0.01019609545796,0.0089,11.000972575013913,-3.5804829376034926,11.568976268569365,0.7576959729194641
200311126,0.00639278222681,0.00635204013572,0.0072,7.068003832505355,12.27481753632448,14.164307657766004,0.6465133428573608
200311126,0.00598609601812,0.00584889366892,0.0052,5.163980154764034,18.915790571593906,19.60799721707121,0.4638036787509918
200311126,0.04678809264385,0.0478073179099,0.0391,2.0878626254922414,-28.01102275189454,28.088724952897703,0.18875402212142944
200311126,0.0220077463542,0.02270219233361,0.019600000000000003,-2.814357112758225,-10.19158421571072,10.573030387713578,0.8380457162857056
200311126,0.00496286730701,0.00497529682615,0.0036,-6.92994746280149,-24.766964338141626,25.718201015709905,0.2539641857147217
200311126,0.01665921123428,0.01730787440469,0.0126,-8.615118643550133,-28.4983702928382,29.77206204492613,0.1376318335533142
200311126,0.01448594554544,0.01466100529502,0.0116,-8.731575649492939,-18.94893792636471,20.863889611864508,0.42501547932624817
200311126,0.00972132136594,0.00953326440325,0.009800000000000001,-10.984403661064459,26.723268588839773,28.892694189553403,0.18081916868686676
200311126,0.01693981831059,0.01896127283622,0.019899999999999998,-14.896667884590084,7.916997802646686,16.869771070155554,0.5090414881706238
200311126,0.01098395626326,0.0122575011008,0.008400000000000001,-16.285226873835725,-15.444051492511703,22.443831148907158,0.33187711238861084
200311126,0.00783984578847,0.00802977674144,0.0066,-16.187969630608876,-7.2349654672760755,17.7311787307708,0.4987647533416748
200311126,0.02668685194777,0.03143100973067,0.0272,-20.487409894499308,10.473627386392169,23.00933584740781,0.26995691657066345
200311126,0.01741137878381,0.0173571942054,0.0158,-20.554158420280732,-2.2875751015855705,20.68106297690744,0.3597579002380371
200102012,0.0311562044855,0.03290889902363,0.0281,15.363441226708959,-8.85513121530348,17.732686010100462,0.5143152475357056
200102012,0.0076650571039,0.00791262818616,0.0064,13.992590955571698,-23.914365364759096,27.707152762356614,0.1746552586555481
200102012,0.09344682464995,0.09487409982976,0.0927,13.471974307307475,9.229363311582498,16.330180734536242,0.5407617688179016
200102012,0.02074683842791,0.02104004033351,0.016800000000000002,11.599269398836539,-18.79855258656193,22.08907623452981,0.36593925952911377
200102012,0.00766514259179,0.007567069667,0.0065,1.6020183815262963,24.36106134006708,24.413679148168093,0.3198906481266022
200102012,0.0411308289231,0.0414238731651,0.0304,-1.6991157023276247,17.587661234493225,17.669544325793918,0.5336840748786926
200102012,0.00955020306243,0.00961080535133,0.0078,-4.285126558847684,-1.5757661679051962,4.565670526356723,0.958174467086792
200102012,0.13936239929642,0.14174008877088,0.093,-5.503105920916226,-24.30314992591938,24.91840216756184,0.2834100127220154
200102012,0.00849587121982,0.01036983962147,0.0076,-5.687235763688008,-22.960615959692543,23.654472197199226,0.32663995027542114
200102012,0.01111185254707,0.0111143872776,0.0095,-6.201996626904605,-13.787100404619087,15.117827009943694,0.6622927784919739
200102012,0.0720167970494,0.0777499225955,0.07529999999999999,-6.72912783679027,2.1354496613388565,7.059837170635209,0.8865211009979248
200102012,0.00782398063624,0.0092807608589,0.0074,-7.888597427213929,2.617563021582135,8.311533764262348,0.8461589217185974
200102012,0.00711746961276,0.00730177563234,0.0072,-7.411519428630198,26.497192418007412,27.514191583306218,0.22657570242881775
200102012,0.00372914373338,0.00443690157354,0.0036,-7.838697378025395,-8.330203929304018,11.438415704350662,0.7849544286727905
200102012,0.01159836705285,0.01282846734236,0.011,-14.211640872707925,-4.027683953397734,14.771353421766614,0.612572431564331
200102012,0.01103512262051,0.01097448082524,0.008400000000000001,-14.33001990730159,-26.20828447644461,29.870046323752515,0.12412895262241364
200102012,0.06058257112317,0.06246185139742,0.0599,-15.059067002079198,1.6255994556638347,15.14655259987126,0.5851704478263855
200102012,0.02667224354069,0.02738038586245,0.0235,-17.50413691281726,14.338942866561418,22.627379758931976,0.2965856194496155
200102012,0.04480749765468,0.04697626590004,0.0422,-18.446956105024867,16.60128392591354,24.81713465105046,0.2295556664466858
200102012,0.02496827845604,0.02521316964853,0.0207,-19.666136755470117,-8.526819199119245,21.435083097795882,0.3488675057888031
200102012,0.01573732825771,0.01934553555734,0.0174,-20.607594952998397,0.919046385426831,20.628078094872873,0.35743531584739685
200102012,0.01436090691775,0.01462694910911,0.0121,-20.68199159919767,22.17341830351513,30.321598309066683,0.10239330679178238
191024043,0.02890094650807,0.03163540851631,0.0252,17.231716933012123,-21.9422607907209,27.899656714167474,0.16132374107837677
191024043,0.00672140469473,0.0068209901766,0.0056,14.427106586855805,-18.757488872057436,23.66395418526633,0.2983843982219696
191024043,0.00331965870709,0.00342605675752,0.0031,6.721103318319394,13.823382926460026,15.370715724368997,0.605509877204895
191024043,0.0083930819182,0.00970531014747,0.009699999999999999,5.989800428548673,9.778839925262568,11.467489816433082,0.7427541017532349
191024043,0.0039597237053,0.00414663221736,0.006900000000000001,1.841560891882126,-18.70840003066758,18.798817642251116,0.523965060710907
191024043,0.02538597846747,0.02606952161932,0.0255,3.633765907494332,-10.146593577397317,10.777642485830567,0.8303520679473877
191024043,0.00335616178422,0.00338235830952,0.0055,2.4427524571614585,13.420216312179031,13.640719010411782,0.6773887276649475
191024043,0.00418407015519,0.00461969265849,0.0044,-0.7325796848711801,28.251173723328748,28.26067015587272,0.22753816843032837
191024043,0.01912931867063,0.0193701550164,0.0161,-1.8908899582281136,-29.774752966348714,29.834732940587205,0.14277473092079163
191024043,0.0172737726944,0.01867041289709,0.0173,-5.172333613516146,11.101719583164419,12.24749442589414,0.7163150310516357
191024043,0.02647202623209,0.02689402797343,0.024300000000000002,-6.424035490720514,23.371853925980247,24.238629336305443,0.3104265630245209
191024043,0.04409254515848,0.04409689998779,0.0418,-6.794016908062037,19.006976308180782,20.184730461104714,0.4319767355918884
191024043,0.00283640502553,0.00267690404796,0.0043,-8.186914791370665,20.94530042187553,22.488449350684267,0.35376691818237305
191024043,0.04518569843509,0.04746496027457,0.043,-11.550092845200195,12.341190627090212,16.9029304484452,0.5209119319915771
191024043,0.01229047395767,0.01213826394479,0.010199999999999999,-15.775706795063357,22.77068104955745,27.701501776437308,0.1773705780506134
191024043,0.00442284202617,0.00429060198003,0.0032,-17.819018368373722,15.105981170706068,23.3603518623641,0.2720014452934265
191024043,0.00466507567439,0.00462804067243,0.0033,-22.606510899247294,-9.50314342351468,24.522699039790606,0.23741313815116882
191024043,0.01317260105381,0.01389085139146,0.009699999999999999,-28.08790986973981,1.1843530801459539,28.112867905215772,0.126545712351799
200131001,0.00546130989473,0.00509671472738,0.0040999999999999995,24.151210491784514,-9.383714733519913,25.91010655670991,0.20044849812984467
200131001,0.05903735225041,0.06741319954183,0.061200000000000004,16.844105099404832,16.63339654406989,23.672590545361448,0.2816140949726105
200131001,0.01887345421783,0.02067680277321,0.0171,16.519100832755754,26.076849261003325,30.86871435471653,0.12527140974998474
200131001,0.00748625313259,0.00782558278875,0.0077,11.120872801277654,24.34060230261109,26.760729915991146,0.23231853544712067
200131001,0.01578307909626,0.01588784397332,0.013699999999999999,7.431279689497863,-25.404141498598996,26.46872338943157,0.22610335052013397
200131001,0.03710247449704,0.04001292267075,0.0354,4.7453658280311055,-4.691163283811915,6.672742750897893,0.9322526454925537
200131001,0.03167022678037,0.03189020455698,0.030600000000000002,-1.2365204634681939,6.551286467543708,6.666958480858153,0.8931506276130676
200131001,0.02964892251471,0.02966795919348,0.0304,-1.27508699797102,7.708937231007042,7.813677582214526,0.8632698655128479
200131001,0.00715000410458,0.00721791901291,0.006,-6.750609899465422,19.33872351875123,20.483077909581862,0.4218398928642273
200131001,0.00754878862048,0.0076595476674,0.0066,-7.622157201005651,-18.464419548132632,19.97577310072183,0.4629593789577484
200131001,0.00374450546532,0.00422570272503,0.0033,-8.63892494386201,0.4646370554211204,8.65141094414701,0.8402341604232788
200131001,0.02395566077312,0.02344576981508,0.0172,-9.785451679584899,-26.100319102383164,27.87435886174573,0.1829914152622223
200131001,0.04037300743004,0.04043282877685,0.035,-14.322044330774803,14.691640636359864,20.51740747828772,0.38167858123779297
200131001,0.00824555129368,0.00853694867532,0.0066,-19.62521210663708,11.839663605712442,22.919970805783358,0.27575424313545227
200131001,0.01070477464441,0.01004856197377,0.0078,-24.570008489518184,-11.706436795647788,27.216238649118917,0.16183292865753174
200131001,0.00999075271803,0.00975802329071,0.005,-26.76550566228586,7.812551538665179,27.882378334706697,0.12822535634040833
200406013,0.01348638100548,0.01374185390488,0.0074,16.26421049750677,-23.103543502491302,28.25410205573464,0.1527547985315323
200406013,0.01770701968823,0.01780487276625,0.0171,13.222138019950055,1.4342945300231578,13.299703924277333,0.6673157215118408
200406013,0.0114261334675,0.01190132367556,0.011,12.651864063703545,-16.032033629457057,20.422894166946733,0.42306217551231384
200406013,0.13174080872275,0.13511099204433,0.115,10.165622479245924,-15.32414489129928,18.389361396565974,0.5135467052459717
200406013,0.02572846547051,0.02604207814664,0.0232,8.147554471532018,-0.28265818430838147,8.152456032764364,0.8640249371528625
200406013,0.00358503956544,0.00369149523725,0.0038,6.257015777186535,7.611618182646688,9.853269194433175,0.796902060508728
200406013,0.12590886446401,0.12762398489627,0.13369999999999999,4.513759254565866,31.892763990759846,32.210585729925555,0.1499703973531723
200406013,0.00865414554906,0.00847177547028,0.0085,0.8968777525354267,33.41054903750907,33.4225844507084,0.13129429519176483
200406013,0.00715227670979,0.00716604132838,0.0067,0.390609578780048,24.381251559729456,24.38438026490882,0.3232084810733795
200406013,0.00371227136216,0.00369263333916,0.0035,-0.9067672842587001,0.7959037753016096,1.206519669399124,0.9910901188850403
200406013,0.14423949959884,0.1460748085065,0.12029999999999999,-1.7342410544158762,-14.584915315365908,14.68765906283751,0.6918904781341553
200406013,0.28638924814685,0.28819718051317,0.2381,-7.076795145506602,-16.11249128241879,17.598097571642217,0.5588116645812988
200406013,0.01272867273275,0.01261630177646,0.0095,-11.053236958924765,-22.288511952096986,24.878707772465305,0.26741325855255127
200406013,0.00996528902612,0.00995252246723,0.0067,-11.088780804651565,-20.569547640134587,23.368052602867007,0.3190285265445709
200406013,0.00666866233265,0.00822572432258,0.009699999999999999,-11.924766298308384,-16.996516912235123,20.762477688581335,0.413150817155838
200406013,0.1863169106051,0.18660689158721,0.115,-17.751636167080513,-23.684749153335236,29.598698334889445,0.1186770424246788
200406013,0.00647976233199,0.00664678778658,0.0054,-17.50585937869742,13.446521215033238,22.07402279869133,0.31432002782821655
200406013,0.02511740558603,0.02500003224164,0.0176,-27.551119615901374,-1.234579536242285,27.578766217663365,0.13936783373355865
191010042,0.01944200033664,0.0196306487751,0.0185,19.914141755813922,18.745953223809796,27.34922070972786,0.17467649281024933
191010042,0.01869742316959,0.02110830031417,0.0207,21.123025317636053,19.49873909551158,28.74679530216895,0.13993005454540253
191010042,0.00334504443415,0.00374541788875,0.0037,20.440831018850435,-16.376337907619,26.19177075821384,0.1979631930589676
191010042,0.00496306888057,0.00481489136413,0.0033,19.933316989037113,-0.8994862904478799,19.953600995930167,0.39985695481300354
191010042,0.00645502869335,0.00692399293602,0.0065,18.212883360960422,20.098190412213167,27.12273214351195,0.1874556541442871
191010042,0.01194572488725,0.01185250845822,0.0057,16.42357102957999,-4.50048418903226,17.029030777044106,0.5308288335800171
191010042,0.0113150876598,0.01222304210959,0.0105,17.353449334178165,-4.333727038739982,17.886398025204016,0.4937426447868347
191010042,0.02129847349158,0.0226784031656,0.0185,15.917383667530444,-7.178648273073398,17.46126357348932,0.5214672088623047
191010042,0.00671376116411,0.00904160726995,0.0076,15.245741299912218,13.810874778165557,20.571136075996943,0.3852196931838989
191010042,0.01837889738114,0.01866232362311,0.0152,12.865606048124059,-13.955521011129216,18.981029382653773,0.47901245951652527
191010042,0.02380984864894,0.02448034950816,0.0192,12.22800459153438,-20.566025671467056,23.926632116066813,0.2979552745819092
191010042,0.01848429990539,0.01941797210424,0.0147,10.854225953600492,-20.52324238957229,23.216724566028642,0.32714560627937317
191010042,0.01064343906658,0.0131065164422,0.01,12.073195810362293,18.262449510608185,21.892413024199232,0.35964444279670715
191010042,0.09471463928108,0.09607285966904,0.091,10.611887371813495,22.305377311143715,24.701020835062877,0.2859894931316376
191010042,0.01235250003731,0.01255599227212,0.0101,4.305479604649561,4.035959860717295,5.901365783167536,0.9128819108009338
191010042,0.16079449959895,0.16921075425207,0.115,2.9484122375716337,-31.48298070975523,31.62073633017686,0.10526334494352341
191010042,0.04534551919349,0.06444170495665,0.047799999999999995,2.62008526353511,-20.620976495799063,20.78676107752453,0.4432661831378937
191010042,0.00778052497113,0.00784688612164,0.009300000000000001,1.6527395415693804,-1.202013360798499,2.043620317106017,0.9952563047409058
191010042,0.00840898358389,0.0095846077608,0.009,1.027820343407024,33.7749433731818,33.79057828048324,0.1277911365032196
191010042,0.00890071849489,0.0090573777895,0.0064,-4.980234015997482,-7.117391107258837,8.68676876574591,0.8814968466758728
191010042,0.01841414871527,0.02015319016053,0.0181,-12.817528611401448,-9.38404856694438,15.885496503224923,0.59473717212677
191010042,0.01763986825763,0.01913248347335,0.009699999999999999,-22.885004696933056,-2.341223748897403,23.004449301206424,0.2735529839992523
191010042,0.15432023639201,0.15737976929057,0.11270000000000001,-26.032444554062145,-4.38109362695452,26.39851859376713,0.17130009829998016
191010042,0.2618764926125,0.24952004776911,0.2536,-27.30579916003471,9.865822718404589,29.03341314276955,0.10319139808416367
200103041,0.0056776088578,0.00585192653234,0.0034,21.939809117336985,-20.25096732677552,29.85718228313724,0.10382213443517685
200103041,0.06027293967906,0.06076958438214,0.054,21.427378656561032,8.574256121934534,23.079199987835686,0.2784910798072815
200103041,0.06954883119355,0.07085799290595,0.060700000000000004,16.276148960538656,-8.04584882745192,18.156217244702287,0.49156394600868225
200103041,0.00290438183454,0.00306636164536,0.0054,3.754493410029561,29.71038968444396,29.946671351112684,0.1918691098690033
200103041,0.05412328296388,0.05473374085221,0.0531,2.510808334852281,1.8722681064413162,3.132019433762916,0.9697697162628174
200103041,0.10928820519099,0.11363331278207,0.1108,-6.66887869565014,14.42162920976575,15.888897734777125,0.5822705626487732
200103041,0.03323772533428,0.03350178763325,0.026600000000000002,-10.714263524111324,-16.37568955635918,19.569307168073546,0.4668150246143341
200103041,0.0428995220782,0.04284692807225,0.0541,-15.332002284066625,15.663445495528677,21.918307237127188,0.33108073472976685
200103041,0.00723535263157,0.00740008923666,0.0088,-17.33042722919329,16.31755625704025,23.803447114922516,0.26346755027770996
200103041,0.01226336685885,0.01195577952486,0.0078,-15.267288087299134,-23.084337480227287,27.67622118402986,0.17131194472312927
200103041,0.02394500670979,0.02423202460048,0.0201,-16.636690975738475,-8.49530408055189,18.680179727038833,0.4628341794013977
200103041,0.02395771615195,0.02408631420642,0.0185,-19.187369551253262,-20.859342250402488,28.341891101689882,0.14382903277873993
200103041,0.02101928553606,0.02188585811377,0.013099999999999999,-20.198567952143087,-20.881935939890788,29.05223533719215,0.12428270280361176
200103041,0.08179767133862,0.08623235801218,0.0925,-25.53136971450788,13.278563258159116,28.777905412326767,0.1117883175611496
200103041,0.02167376001882,0.02202454556014,0.0147,-29.133558276771502,-2.280470770650002,29.222673394161806,0.10542084276676178
200404055,0.00417582833616,0.0044665217514,0.0045,17.418124054511477,18.836965293202244,25.6557843506678,0.22720377147197723
200404055,0.00932925131315,0.00963724308,0.0105,13.753140610914475,-14.194913731782835,19.76470028951309,0.44222697615623474
200404055,0.00715072007377,0.0074001264619,0.007,12.255875019202128,6.6855668681151,13.96076958733617,0.6367583274841309
200404055,0.03749397366958,0.0391944520337,0.0247,9.698178214561679,-25.407247612568256,27.195241852877828,0.1971467286348343
200404055,0.014679249307,0.01527528995538,0.014199999999999999,7.21991443480139,29.62023654293635,30.487444749451388,0.17544561624526978
200404055,0.00402202564999,0.00383741074395,0.0039,3.3527590875471303,16.373653367991434,16.713390832281203,0.5673266053199768
200404055,0.00413642651074,0.00382437437734,0.0047,0.2942163062921751,25.23515494127036,25.236869984013612,0.300083726644516
200404055,0.0063301202864,0.0067273912443,0.0057,-1.8044267716009725,25.49556098938274,25.559333450661306,0.29043838381767273
200404055,0.00491863102226,0.00510176786963,0.0033,-2.203664763183001,-23.609548025945024,23.71216607629316,0.3270736038684845
200404055,0.02246483840954,0.0235388137005,0.0229,-5.846704848560272,21.287908027557215,22.076198695365537,0.3772018551826477
200404055,0.01093308891802,0.011612481343,0.011800000000000001,-6.141052679559158,22.341557696184086,23.170179053382064,0.3445458710193634
200404055,0.06357959646924,0.06525058890651,0.0549,-6.093636992454688,-3.154077359753547,6.861530832698372,0.9106677174568176
200404055,0.01815410438866,0.02061126429464,0.0135,-6.728029659775542,-21.342272701019624,22.3776318138104,0.3688463270664215
200404055,0.01203966958529,0.01255145750677,0.007,-8.245991610253686,-20.590704854010607,22.180457409408028,0.3715900182723999
200404055,0.01273969273875,0.01273528816628,0.0105,-14.71983087135279,-4.558818973073938,15.409611425969324,0.5878128409385681
200404055,0.03699280047637,0.03733616776572,0.0315,-15.736978608961465,0.556042353494599,15.74679893432681,0.5588585138320923
200404055,0.01899342091673,0.0186437746257,0.01,-17.168625231354497,-22.371265065800237,28.19984099423724,0.15137043595314026
200404055,0.00447753063557,0.00446823266001,0.0043,-17.495799855951013,12.196948188502207,21.327617619118094,0.33788397908210754
200404055,0.01434335797043,0.02023793554591,0.013800000000000002,-18.877275892861782,-10.783413622136266,21.740110067032763,0.34262365102767944
200404055,0.00546264981215,0.00633028909746,0.0044,-20.780570096125007,1.528139870101576,20.836681034649125,0.3506203889846802
200404055,0.00687240644906,0.00710119474399,0.0064,-21.423531460444405,6.969308842796083,22.528611524241327,0.2840687334537506
200227076,0.01894740043912,0.01836433623829,0.0167,20.57872389733255,6.346274939826471,21.535055184192455,0.3306879997253418
200227076,0.06109350648505,0.06167962492358,0.0638,16.385916284974016,17.20563127104358,23.75983497500411,0.28117889165878296
200227076,0.02181433489908,0.02611501054987,0.0219,14.668611687342684,26.2072122765714,30.03301476545241,0.14740249514579773
200227076,0.0040739140625,0.00427896024293,0.0034,14.835902648626949,18.75156825299483,23.910732662087646,0.28563010692596436
200227076,0.0237115095998,0.02545865977223,0.0192,12.420634373319025,-27.191661152536543,29.89406926407401,0.1252792924642563
200227076,0.49268591742957,0.49906326950945,0.4466,9.534496165976838,30.993937339020853,32.42727718775206,0.13239648938179016
200227076,0.00727438332333,0.00874739874024,0.009800000000000001,7.5850678332811645,0.2697793159766475,7.589863951133408,0.879742443561554
200227076,0.01183329983757,0.01225678420168,0.0108,7.318142751215418,30.577521791208262,31.441034332182603,0.1556437611579895
200227076,0.00457969171571,0.00480184976887,0.0037,1.0306260107224776,32.994439038763225,33.01053112025988,0.13444674015045166
200227076,0.00931712282671,0.00959778418615,0.0092,-1.168791873661127,-6.570437701370354,6.673584072156279,0.9425596594810486
200227076,0.0120678641723,0.01196039620929,0.0094,-1.494147149764936,-28.07213922414877,28.11187341148834,0.1884310245513916
200227076,0.01107112953014,0.01121401679482,0.009699999999999999,-1.8509783091962102,-20.154338253338043,20.239155908243358,0.46594202518463135
200227076,0.01757495604331,0.02010070471237,0.0188,-2.920856066028261,18.24618596264454,18.47849079957817,0.5036253333091736
200227076,0.01682167749707,0.01719461414519,0.0165,-3.5104413456533434,4.76324119702908,5.9170649190544635,0.9122263193130493
200227076,0.00583629709405,0.00579835374033,0.006,-6.422377134951309,10.106165627248387,11.974196963772666,0.7194978594779968
200227076,0.0091218545269,0.00893587217065,0.0081,-8.270565232596269,-12.809995472991659,15.247882367487378,0.6492829918861389
200227076,0.03372934502048,0.03755918799976,0.037,-9.646789297622018,8.01302935414862,12.540694344733645,0.6924204230308533
200227076,0.07350169881376,0.07995247053976,0.07529999999999999,-9.605594539280903,3.8330370104375064,10.342126519291725,0.7726938128471375
200227076,0.02529255061451,0.02564825306072,0.0212,-10.687201844975263,21.651587502137808,24.145517480870232,0.2915140390396118
200227076,0.02315278706545,0.02360363347926,0.0173,-13.670121141875699,-25.248767511365365,28.711828794608888,0.1526905745267868
200227076,0.02516554060253,0.02946823440776,0.0258,-15.037463768191026,11.495469031261653,18.928029004866858,0.43081873655319214
200227076,0.00603154947305,0.00592830533324,0.0052,-15.008543898936402,8.66341308418921,17.329473141962634,0.48877274990081787
200227076,0.00761971425166,0.0086926685367,0.0062,-20.64304633444354,13.460207413498544,24.643667907863815,0.22206845879554749
200331058,0.04201287921047,0.04287919107269,0.0381,14.643111638151513,8.18618382474423,16.775992333513408,0.5210870504379272
200331058,0.01683265853145,0.01539565427443,0.0167,13.336746170108997,28.259437015276603,31.248369115401605,0.13639697432518005
200331058,0.01423739153706,0.01442915903864,0.0144,12.013117613074348,12.1550378553568,17.08974366868372,0.5212237238883972
200331058,0.0074618436215,0.00945795560168,0.0054,10.191863156519455,-21.49048586740753,23.784736792992206,0.30810606479644775
200331058,0.04466034302029,0.0452264993774,0.048,9.66343944195694,30.341970146103254,31.843598875561444,0.14388252794742584
200331058,0.03918611996363,0.04027619448017,0.0416,9.485212403841393,29.34630281898982,30.84108555277108,0.1608339548110962
200331058,0.03486391422806,0.03686029153763,0.0324,7.602569788322065,-0.42006315780514913,7.614165755695002,0.8808006644248962
200331058,0.00980766422849,0.00993769006759,0.006900000000000001,7.205574283947511,-14.275953157849507,15.991336431689572,0.6225898265838623
200331058,0.0065760722743,0.00678048664787,0.0048,7.126640464599986,-4.207644415962837,8.276064915231785,0.882341742515564
200331058,0.01035860936485,0.01029070009732,0.008400000000000001,4.4680411092259895,14.24718829387786,14.931364684473765,0.6273286938667297
200331058,0.00876183347338,0.00892738389634,0.0094,4.589974364005859,28.505499737863133,28.8726669554284,0.21316760778427124
200331058,0.01734577593584,0.0189501523325,0.0207,-0.6325249793291384,24.319206323953814,24.327430554880138,0.3244243562221527
200331058,0.1655370530476,0.16505979884777,0.1809,-3.010621890617959,29.222864850825115,29.377533183353894,0.2053959220647812
200331058,0.00609154541359,0.00602969684208,0.0062,-2.824696020743701,14.444052328714813,14.71765974373548,0.6376651525497437
200331058,0.02403242994144,0.02437019888146,0.0109,-19.01820106496934,-12.464272945163815,22.73870020224505,0.30927881598472595
200331058,0.00834615340642,0.00843157320175,0.0068,-21.287692112459407,-18.533237706844464,28.224853322710878,0.14017963409423828
200331058,0.01113120413517,0.01150163368492,0.0079,-22.23064242999434,-15.608175760864283,27.16271742002266,0.16669489443302155
200331058,0.00655382337661,0.00618899585452,0.005,-22.93853430033337,-2.5407459314851852,23.078813876181066,0.27052968740463257
200331058,0.04509173345393,0.04513888363004,0.036,-24.665189557668818,12.676635297332798,27.732037446133756,0.13540013134479523
191120096,0.04235093884129,0.04592179718709,0.0708,-3.149482617939023,-0.5702791159144246,3.2006966335087976,0.9768474102020264
191004041,0.08093430127816,0.08094077734662,0.06720000000000001,24.888758641735393,0.8217136105156357,24.90231933348895,0.22051678597927094
191004041,0.01635801261865,0.01638352636016,0.0127,22.27190065906408,6.265069379647173,23.13629408827988,0.2737897038459778
191004041,0.01450471032231,0.01472719298817,0.0115,22.130012308082957,3.940028493275853,22.478012697955208,0.29781535267829895
191004041,0.00809710135248,0.00803962526966,0.0056,20.04667598143231,16.483665406476383,25.9533690167562,0.2072298228740692
191004041,0.02283674438361,0.02252522175463,0.019899999999999998,18.722928661899477,20.74198689552763,27.942330328958306,0.1689053624868393
