ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200103041,345.2482773042797,39.987350696915044,0.034555837094319995,0.00020015317955999999,0.036673239934559995,0.00033999574152,0.0268,0.0008999999761581422,47.401581565584,45.556467945804,23.60000038146973,16.899999618530273,14.848886153121333,-13.895151834856925,20.336259827446046,0.36609140038490295
200103041,345.23381271411796,39.8342641817993,0.031413795486169994,0.00028989196547000003,0.03192655940052,0.0004996248378600001,0.0198,0.000699999988079071,46.694219030676,44.4311910738,22.70000076293945,21.299999237060547,14.21587000924711,-23.08265358434723,27.108980422923146,0.1633937507867813
200103041,345.1548575643438,39.860497660471175,0.007927156433,0.00024869867719999996,0.0082398750551,0.00042542272591000003,0.0057,0.0005,47.182877817804005,44.946466370748,38.400001525878906,35.09999847412109,10.573949764139645,-21.51968109066836,23.977148025486496,0.2599303424358368
200103041,345.1278419220777,40.11550973699369,0.01093802248494,0.00010833358422,0.01122473349247,0.00018603751521000002,0.0091,0.0005,45.815613329159994,45.45526216338001,28.399999618530273,25.0,9.294754333522524,-6.2220263251333545,11.185078246336213,0.7528231739997864
200103041,345.0366930012324,40.75080182246478,0.01816105227925,0.00031611847717,0.022560196384990003,0.0005119627307499999,0.0218,0.0008000000119209289,53.316266930892,46.672267244076004,23.79999923706055,21.700000762939453,5.064538284505054,31.88806897798843,32.28773382467099,0.11149737983942032
200103041,345.00964634206434,40.37625189065566,0.03136515708181,9.749392248e-05,0.03181475430207,0.00016818805213,0.0352,0.0011000000238418578,46.781215412796,43.765819458803996,18.200000762939453,17.200000762939453,3.856494242194161,9.41372686563328,10.173041048122176,0.8929211497306824
200103041,344.9729313219208,39.78184639112733,0.11114992294541,0.00028852659410000004,0.11026548167148,0.00050113721542,0.0948,0.002900000095367432,45.641995455816,44.41822916572799,17.100000381469727,16.799999237060547,2.1974580463124704,-26.25184648188304,26.34365524582409,0.23399536311626434
200103041,344.98824494172607,40.571278036084706,0.0023399571382600004,0.00019003434613999997,0.00234129136406,0.00032933305389999993,0.0024,0.0004000000059604645,46.265549459508,43.479688053744,59.20000076293945,55.29999923706055,2.869962534430957,21.114480462843197,21.308633616262863,0.4556621015071869
200103041,344.9477038419016,40.264659133002354,0.0030160771376300005,8.457253639e-05,0.00310556907112,0.00014516188901,0.0032,0.0004000000059604645,47.07784764486,44.24882180187601,55.099998474121094,46.599998474121094,1.0268832901713787,2.7164577072312768,2.9040715465259392,0.9987651705741882
200103041,344.8849088792942,40.7178607790761,0.00750828083766,0.00029724005681,0.0077256941008399995,0.00051086352342,0.0124,0.0006000000238418579,48.063999664512,42.911707456512,33.700000762939446,30.0,-1.8357532637783749,29.908844250192946,29.965127555209328,0.14683935046195984
200103041,344.8728034447498,39.83073206986191,0.010547868153830001,0.00025231471675,0.01054027307828,0.00043734012155000003,0.0092,0.0005,46.25284503715201,44.104869330372,30.79999923706055,25.0,-2.4177558268637678,-23.31858099686516,23.443584907035603,0.32188281416893005
200103041,344.76718520782316,40.63011695629859,0.08306880220165,0.00024607694312,0.08570277388489998,0.00042191731695,0.0942,0.002900000095367432,46.480311939420005,44.572571198604,17.799999237060547,15.5,-7.198917842583821,24.65021030346972,25.679883136701125,0.2476359456777573
200103041,344.76214446634924,39.748492933410894,0.004694501116859999,0.00031123558738,0.005089728910310001,0.00052533630049,0.0031,0.0004000000059604645,49.02617952738,45.22323788082,53.20000076293945,47.29999923706055,-7.525708951944815,-28.24672619381013,29.232046820674515,0.18546390533447266
200103041,344.7391356290516,39.86778854799355,0.0034443563755599997,0.0002120981568,0.00328762436017,0.00037335729789,0.0038,0.0004000000059604645,45.53455786847999,42.759174572388,43.0,40.900001525878906,-8.57215932355283,-21.086915981787108,22.762667231651967,0.3522493541240692
200103041,344.7130465839135,40.56693176185222,0.0071370248707000004,0.00021636865527999998,0.00741320026927,0.00037014808489999995,0.0094,0.001,46.65364563654001,44.764634898288,41.79999923706055,27.10000038146973,-9.673286458402886,20.864253873676407,22.99757403947894,0.3285485804080963
200103041,344.62185581320915,40.42986712514281,0.00401017605461,0.00017214815297,0.00453110674228,0.00028688290945999995,0.0047,0.0004000000059604645,50.223269883744,45.36087851682,42.900001525878906,36.29999923706055,-13.857833877160347,12.65250084268326,18.76497988884801,0.4800699651241303
200103041,344.58937312417214,40.357443579651864,0.022830289900419996,0.00015077932748,0.02332020150274,0.00025933452988,0.0233,0.0008000000119209289,45.673999316028,45.158852926655996,23.10000038146973,17.0,-15.357834283987806,8.312463796063843,17.463094473198744,0.5296854376792908
200103041,344.6049085932524,40.37834994631327,0.00397525549712,0.00015414539922,0.00648716578122,0.00023534093494999997,0.0083,0.0012000000476837158,74.88663795471601,43.983511319807995,66.59999847412111,36.20000076293945,-14.643008315425522,9.564210916837476,17.489747561830665,0.5293453931808472
200103041,344.6149784908315,39.71700637582367,0.0033846928249200003,0.00030707553144999997,0.00272701785867,0.0005747782982,0.0044,0.0005,43.320136738392,38.058142657788,71.80000305175781,39.099998474121094,-14.321510023883615,-30.117796343236474,33.34939367324736,0.11316827684640884
200103041,344.6059545138733,39.76178365533706,0.0019320273331099999,0.00027749374258,0.0015448009909200002,0.00052335840144,0.0023,0.0005,44.692591157136,36.574962440148,90.9000015258789,58.599998474121094,-14.728334312935365,-27.42969931211497,31.133705730995842,0.14783939719200134
200103041,344.57642016164846,40.50451072964774,0.00286191333034,0.00022957784732,0.00326112375404,0.00038109066679000006,0.0025,0.0004000000059604645,48.462137166564,47.337098076395996,57.29999923706055,53.70000076293945,-15.915363814058276,17.13870972585711,23.38871689168477,0.30292579531669617
200103041,344.459741187632,40.33675036496882,0.009619080850879999,0.00020688151549,0.009945880902799999,0.00035438333085000006,0.0126,0.0006000000238418579,45.749883416328004,45.656530947360004,28.899999618530273,23.5,-21.291228400697392,7.097654074299593,22.443093727341374,0.3548919558525085
200103041,344.3770599787653,39.84263950645936,0.00854600898513,0.00027027648960000004,0.00726591164875,0.0004951355803700001,0.0324,0.0011000000238418578,43.00455019032,40.34938475390401,19.899999618530273,18.700000762939453,-25.255781722189106,-22.526830706793728,33.84233269752969,0.10480740666389464
191027044,28.061512347758907,35.15769817624608,0.00236961684883,0.00026510879421,0.0022036019737,0.00047251530421,0.0025,0.0004000000059604645,47.087990582939995,40.189860947916,56.29999923706055,51.79999923706055,25.671201842362446,-11.862549169578015,28.279463594123555,0.11859625577926634
191027044,28.02668490392179,35.52444926620392,0.01611152886492,0.00025150990474,0.01690388262223,0.00042898102641000005,0.0129,0.0005,47.075686422047994,44.94606455502,22.399999618530273,20.5,23.85421804534635,10.133519320192928,25.917374177711743,0.2903960049152374
191027044,27.98777885357294,35.745306940549796,0.0185814182096,0.0003065420423,0.019065664726349997,0.00052670489575,0.0162,0.0006000000238418579,46.416634974468,44.341617748428,20.799999237060547,18.700000762939453,21.89419741062771,23.375843356482363,32.02777770772184,0.12836337089538574
191027044,27.953620272410113,35.12275358749919,0.00849881185829,0.00024586459934,0.0088496660845,0.0004209152674,0.006999999999999999,0.0004000000059604645,48.304296360504,43.905535132752,31.899999618530273,28.10000038146973,20.38746587224681,-13.984295283329578,24.72260072485915,0.21197162568569186
191027044,27.92840851575954,35.12458519214417,0.006091111764670001,0.00024537585450999996,0.006278452976819999,0.00042134741403,0.0043,0.0004000000059604645,47.864313255636,43.860091046616,51.9000015258789,38.400001525878906,19.14975879263018,-13.879433525312395,23.65058021023133,0.24488699436187744
191027044,27.90545167298347,35.08072373510482,0.01557945490685,0.00025968386828,0.01566595271609,0.00044905025349000003,0.0106,0.0005,45.971332069572,44.59853016918,23.399999618530273,22.200000762939453,18.032931278489407,-16.515412173254525,24.452871978503367,0.22120851278305054
191027044,27.90446552100586,35.60495351760105,0.008257142506510001,0.00021832619912999997,0.0087356411302,0.00037125305094999996,0.0065,0.0005,46.753667982791995,45.544505629464,46.0,29.0,17.868155751158696,14.93798020539978,23.289745235238986,0.405868411064148
191027044,27.892551392509972,35.26913630611011,0.0026741812016,0.00017281346583000002,0.0024912051913000004,0.00030665463261,0.0024,0.0004000000059604645,44.492065772615994,42.4914908355,73.19999694824219,54.099998474121094,17.359058087306448,-5.213038499874314,18.124912057831292,0.4879498481750488
191027044,27.74203561022389,35.01805783252184,0.00362820509342,0.00024931338183,0.0053323298016300005,0.0003884145211000001,0.0035,0.0005,66.13585423221599,45.379768415796,101.0,44.400001525878906,10.016789179374213,-20.29849898332886,22.635458033587273,0.30322352051734924
191027044,27.663010810481637,35.82955597516176,0.02109812022517,0.00038627392114,0.022295004479040002,0.0006576458950499999,0.0218,0.001,47.768935352976,44.2849215843,23.60000038146973,17.399999618530273,6.072203357655657,28.384905951901732,29.027120105150342,0.1900198608636856
191027044,27.657768704255876,34.881318401777946,0.01133959279602,0.00029331049307,0.01041174266101,0.00052300985479,0.0096,0.0005,44.155000288836,42.611143791636,32.5,23.5,5.885901174568193,-28.509621689398237,29.11084964901266,0.16038374602794647
191027044,27.66060831841926,34.86274915269654,0.00530052119462,0.00030321598506,0.005844343597790001,0.00051354082716,0.0071,0.0008999999761581422,54.328605792192,41.605509403188,47.9000015258789,31.70000076293945,6.027050153884377,-29.623604977456623,30.230488026093887,0.14139409363269806
191027044,27.652650600983577,35.57032456877832,0.00352702661159,0.00016507565746,0.00364205101815,0.00028292019994,0.0026,0.0004000000059604645,46.12851442979999,45.094590026748,69.80000305175781,52.4000015258789,5.586187718309811,12.830422972915231,13.993752248631745,0.7706630229949951
191027044,27.609215814649858,35.29374864108237,0.01804083496252,0.0001136453584,0.0185128625728,0.00019516233883,0.0175,0.0008999999761581422,45.803818035755995,45.437273183951994,22.70000076293945,18.600000381469727,3.4782807958471587,-3.766113974956909,5.1266018888835845,0.9337993860244752
191027044,27.61373922700879,35.69789680206402,0.0068730668601499996,0.00030303623939,0.00725243878805,0.00051569036969,0.0057,0.0004000000059604645,46.41823675065601,45.650663729388,40.099998474121094,31.20000076293945,3.6812991508836177,20.482932588706397,20.811110746509765,0.4798665046691895
191027044,27.47390044625887,35.77576762818555,0.01339058424746,0.00042567847849999996,0.01709150915361,0.0006877665081,0.016300000000000002,0.001,57.524230842912,44.474537614896,33.799999237060554,19.799999237060547,-3.1296133356793336,25.15479373732646,25.34872684756851,0.2734421491622925
191027044,27.434937332262987,35.60231655894591,0.28369155260170004,0.0002327500281,0.2953032195225,0.00039782367873000005,0.3706,0.011100000381469726,46.164810168864,45.386146260467996,17.700000762939453,16.299999237060547,-5.03718887476904,14.749339967836127,15.585767403615035,0.6438803672790527
191027044,27.4511705809933,34.974665269392965,0.014137817059540002,0.00024390351522,0.01491416915109,0.00041512877278,0.0135,0.0006000000238418579,47.050087020876,45.835247191464006,26.79999923706055,23.20000076293945,-4.278346233184491,-22.910483783504606,23.30652789875841,0.33019837737083435
191027044,27.395150007892322,35.80656190140894,0.028607066859919997,0.00044585458108,0.03366222502387,0.0007338994024900001,0.0343,0.001399999976158142,51.200253923904,46.03181974524,21.5,22.5,-6.960510922871177,27.006461830135816,27.889006727060142,0.18411150574684146
191027044,27.36735211773579,35.02820506136855,0.01799585456434,0.00021953478282,0.01936974282784,0.00037123781938,0.0172,0.0006000000238418579,47.67554427433201,46.091107885932,25.0,20.299999237060547,-8.393770303958268,-19.692735037967342,21.406971353723108,0.3955093324184418
191027044,27.3226690053727,35.01799953492531,0.007862873242709999,0.00024795178529,0.00915832881655,0.00040893311908,0.0075,0.0005,50.117183157312,47.458766380103995,48.9000015258789,39.20000076293945,-10.59051351871302,-20.30078186459719,22.897148668808427,0.34991997480392456
191027044,27.31087745498879,34.83481939054694,0.00505074402569,0.00034818501588,0.00515374323307,0.00059937978352,0.005900000000000001,0.0005,47.44230441335999,44.12196419148,50.5,36.900001525878906,-11.195172637427184,-31.290265842788767,33.23265210297092,0.11631996929645537
191027044,27.29432511445135,35.061514425210426,0.0028036600958200003,0.00022596049296,0.00285570679404,0.00038942974558999995,0.0034,0.0004000000059604645,47.396091994452,43.837973747856,51.599998474121094,43.0,-11.976874287753766,-17.68666536948448,21.360299247773614,0.3992621004581451
191027044,27.287931518779338,35.22830713389601,0.00583374758583,0.00016174691655,0.0060603325012,0.00027665768008999997,0.0043,0.0004000000059604645,46.530205901244,45.353687684148,40.5,36.79999923706055,-12.265586244716866,-7.678351300239804,14.470709534829075,0.6441197395324707
191027044,27.256313686200922,35.148341206695584,0.00686801136392,0.00020346435740000002,0.0079846680758,0.00033636776242,0.0066,0.0004000000059604645,52.15410661032001,45.372781761767996,42.70000076293945,29.0,-13.828884115075288,-12.472123352915526,18.622326861870803,0.4929693341255188
191027044,27.14600858060027,35.31145390147779,0.01344836538026,0.00021565242446,0.013179832202329999,0.00037609612235,0.0126,0.0005,45.0934042167,44.060052349836,24.10000038146973,20.700000762939453,-19.201676843366503,-2.6670183292092764,19.386008005628234,0.4713824391365051
191027044,27.112899502038086,34.91306470499872,0.0052240137178999994,0.00037497323106999996,0.00705698007884,0.00059291358672,0.0054,0.0004000000059604645,57.837287424744,47.824504878204,52.29999923706055,33.0,-20.925400026364404,-26.563457826435002,33.815395063467925,0.10205750912427902
191027044,27.088019394511644,35.02048435024988,0.014241131916489999,0.00033547378723,0.0140947039878,0.0005833054036,0.0139,0.0006000000238418579,45.868616440848,44.060422740408,20.5,19.799999237060547,-22.120253572987878,-20.11293386022593,29.896992217325888,0.17485348880290985
191027044,27.0740967386717,35.36664726829726,0.01301524221745,0.00026551070464,0.013932241015700002,0.00044978557815,0.0127,0.0005,47.455038901584,45.669008607335996,30.70000076293945,20.799999237060547,-22.707022066309055,0.6597715419817923,22.71660501212591,0.3610784113407135
191027044,27.062967198655873,35.55495997761508,0.00221326500274,0.00032081995203,0.00235656333285,0.0005472563050599999,0.0026,0.0004000000059604645,51.073860696552,42.012110416068,56.29999923706055,51.5,-23.19733234660201,11.96098690053932,26.099411185292308,0.2332618236541748
191027044,26.93754771654697,35.32933540906104,0.021860386414979997,0.00031480703345999997,0.02372985907144,0.0005311021770699999,0.0241,0.0011000000238418578,48.22047662598,45.616911495696,20.200000762939453,24.0,-29.40156118588509,-1.5429774135029524,29.442019655879456,0.1934388875961304
200113040,347.52912354706484,44.794278032091796,0.010946264420709999,0.00027386867042000003,0.011968286278840001,0.00046225904891999996,0.0113,0.001,50.743031167476,43.85326436694,35.0,36.20000076293945,21.97613061498687,-17.195146957929367,27.90375186429908,0.1244608461856842
200113040,347.4700465939537,44.84629944281794,0.005916790331819999,0.00023642477399,0.00650217347115,0.00039762930056999997,0.0038,0.0005,49.700694460824,44.960764368852,60.0,42.29999923706055,19.443107196060623,-14.089039211717193,24.011108404377588,0.2335183173418045
200113040,347.3658003283802,44.837939145486594,0.021190027266169996,0.00021384926530000002,0.02549854990389,0.00035014982232999995,0.0177,0.000699999988079071,53.775125755632,45.508050857483994,27.70000076293945,25.70000076293945,15.01066992391722,-14.612845551376447,20.948845066126854,0.3423266112804413
200113040,347.35528611063216,45.50920387763523,0.01515697736603,0.00025842566881,0.01914773457188,0.00041542755839999996,0.0158,0.001,51.543179093304005,49.267909525392,29.0,28.60000038146973,14.392945617100937,25.660756489300233,29.421547540946946,0.1928834170103073
200113040,347.14246896112815,45.08679878879246,0.00437570074706,0.00010253854398000002,0.0048022608303100005,0.00017247534955000003,0.0043,0.0004000000059604645,49.31752493959201,45.059465194452,50.4000015258789,38.70000076293945,5.484825833667724,0.29039564685957875,5.4925079868706925,0.9588406682014464
200113040,347.1423107347859,45.30452832694239,0.019025466588610002,0.00010669207023999999,0.019411232552310004,0.00018358737872999997,0.0218,0.0008000000119209289,45.880288968384,44.858340561384004,21.399999618530273,18.600000381469727,5.457244107924899,13.354140532116388,14.426171800085376,0.7543945908546448
200113040,347.11984271274247,45.057100747978886,0.02288756012339,0.00010258432857,0.02385098567086,0.00017527420437,0.0192,0.000699999988079071,46.11587197510801,45.779423282136,24.29999923706055,18.100000381469727,4.528684839653833,-1.4928849966844355,4.768405467345574,0.9577094316482544
200113040,347.0636029275343,45.11275499856117,0.01427733274832,9.469459056e-05,0.014250059995450001,0.00016412986741999998,0.0115,0.0005,45.34647427476,44.547058804032,26.10000038146973,22.299999237060547,2.1429242743776493,1.8440500504812969,2.8271265613613226,0.9985155463218688
200113040,347.09197093073647,45.092401559471966,0.00461634502939,9.704606090000001e-05,0.00519583576386,0.00016208190193000001,0.0067,0.0011000000238418578,50.830104866616004,44.831471742576,59.4000015258789,35.400001525878906,3.345297636013658,0.6238061633961328,3.402961986295637,0.9884046912193298
200113040,347.0864392003333,45.42744634466204,0.0065628703115000004,0.00017031758525,0.0069064056718,0.00029012202972000003,0.0066,0.0005,46.961463974687994,45.107510152968,48.29999923706055,30.399999618530273,3.0927374779506804,20.726264295876398,20.955737660035638,0.4712130725383759
200113040,347.02423545548004,45.00946888507997,0.052611169487500005,0.00010807710777,0.05315798549333001,0.00018655403474999999,0.0454,0.001399999976158142,45.471687057936,45.052994238948,16.700000762939453,14.899999618530273,0.4768549115124293,-4.353753806101241,4.3797902563028215,0.9395958185195924
200113040,346.9771433928768,44.82585125234926,0.0927315047102,0.00015536855343,0.09292619240924001,0.00026892037679,0.0855,0.0025999999046325685,45.24019943022,45.05665014115201,18.700000762939453,15.899999618530273,-1.5256448925439805,-15.37050690553101,15.446037011512704,0.5899459719657898
200113040,346.9788275449772,44.730260488558216,0.00410013617334,0.00021164708137000001,0.0044005198406000005,0.00035815385158999996,0.0043,0.0005,47.195275302648,46.33490458764,64.0,47.4000015258789,-1.4563967513743492,-21.105983231191,21.15617151098953,0.3915450870990753
200113040,346.9459584925988,44.86695135851375,0.10629613022776001,0.00013879389347,0.1067266597174,0.00024007497313,0.0968,0.002900000095367432,45.250848828864,45.101260768535994,18.200000762939453,15.199999809265135,-2.8506933388918596,-12.903657637045185,13.214794541048189,0.6721284985542297
200113040,346.9568606215545,44.619713582932704,0.00432625607389,0.00025081485544,0.00428599823677,0.00043618240986,0.0027,0.0004000000059604645,46.845852009192,43.173500844708,54.4000015258789,51.599998474121094,-2.3973709059251616,-27.738273469080077,27.841678785205318,0.20975255966186526
200113040,346.87517590965757,45.355301094719785,0.00267542933961,0.00013720310938999998,0.00322667345608,0.00022432380638999998,0.003,0.0005,53.007976269611994,45.855763425936004,69.5,55.79999923706055,-5.81081963016325,16.401094413711135,17.400036395296823,0.5656783580780029
200113040,346.8556831791332,45.43771958245973,0.00408267412374,0.0001943707502,0.00489087403509,0.00031802786567,0.0056,0.0005,51.80968644948,46.53629732404801,51.599998474121094,33.09999847412109,-6.623075269265622,21.347693217750848,22.35147798031786,0.3643999099731445
200113040,346.85059031521325,44.675176715833146,0.03023518234693,0.00024595894587,0.030748629969020003,0.00042365719404,0.0261,0.0008999999761581422,46.04136323165999,45.050063786892004,19.399999618530273,16.5,-6.929327297186793,-24.404362996310716,25.36903040053196,0.27511316537857056
200113040,346.8342473751125,44.948578119122686,0.01567438345007,0.00011963604304000001,0.01577331756325,0.00020678770566,0.0132,0.0006000000238418579,45.551626190964,44.839959032988006,24.399999618530273,23.70000076293945,-7.5903957064712655,-7.998848805063005,11.027038823518774,0.7574673295021057
200113040,346.70255309556666,45.130102491592424,0.024949818629900002,0.00012471796,0.025870188715189996,0.00021349620221000002,0.0233,0.0008000000119209289,46.651587601608,44.970530263596004,25.10000038146973,20.399999618530273,-13.140924440799012,2.9094386078393937,13.459148819396148,0.6790007948875427
200113040,346.6988543018698,44.76020909787986,0.009008198848629998,0.00023090307718,0.0095470725641,0.00039241657601,0.0073,0.0005,47.134733356404,45.789123769416,50.20000076293945,44.099998474121094,-13.383659081673818,-19.283393454206138,23.472744084592662,0.3331051766872406
200113040,346.59435146122934,45.22173081463458,0.03166038614009,0.0001712213016,0.030247710551200003,0.00030146635428,0.0359,0.0015,45.551470603823994,42.368862537252,22.299999237060547,19.700000762939453,-17.692605092742497,8.427699636521233,19.59728983905,0.4512476325035095
200113040,346.53555602985045,44.80625438638349,0.04150966019863,0.00024843555546,0.044243249324080004,0.00042135599417000006,0.0468,0.0017999999523162845,46.837151516196,46.306233101916,17.299999237060547,20.5,-20.32447533322897,-16.486692990466505,26.170444711603608,0.2633413076400757
200113040,346.4718858653366,45.088429436336526,0.01981707780374,0.00021472339303,0.02060340679082,0.00036715925313,0.0173,0.000699999988079071,46.044851453244,45.719133477084,21.700000762939453,21.0,-22.92164515959572,0.4604910253412101,22.926270208308797,0.35538002848625183
200113040,346.370241487731,45.281282053149255,0.00428737710372,0.00028443509606,0.00460987322093,0.00048322728881000003,0.0028,0.0004000000059604645,50.668984014228,42.824115456984,52.9000015258789,50.599998474121094,-27.135357423609452,12.062781779452662,29.695711891330873,0.148280069231987
200113040,346.3466184726786,45.156212963450955,0.0159613289503,0.00026940255177999997,0.01916212049442,0.0004410085145,0.0136,0.0006000000238418579,52.927782026868,45.874385049708,30.20000076293945,20.799999237060547,-28.19443936852675,4.566958731816178,28.56191617733509,0.19976368546485898
200104010,210.70364056596375,57.56231770654949,0.86262898914737,0.00032080044781,0.88114653618264,0.0005523714389299999,0.8952,0.03129999923706055,47.406636603792,43.475082013332006,17.399999618530273,17.5,24.387223539953727,19.63937645070316,31.31190363460716,0.14654280245304108
200104010,210.68170073900833,57.169100541014174,0.01189690888013,0.00023662351322,0.012205739724680002,0.00040645754146,0.0072,0.0005,46.360017413784,44.848401658668,35.79999923706055,28.20000076293945,23.935959009352263,-3.960016745766508,24.261319273930287,0.2641185224056244
200104010,210.5359702586285,57.204076782821396,0.00855941264155,0.0001824166186,0.0083907295288,0.00031807564341,0.006900000000000001,0.0005,44.934185312855995,44.194388479416,50.9000015258789,34.09999847412109,19.1774392009446,-1.9076467881411896,19.272084807434112,0.4704722464084625
200104010,210.38999674621783,57.61420268538763,0.00593240441812,0.00027075942318,0.00621264966024,0.0004626880936,0.0047,0.0004000000059604645,48.56107610710799,43.487047384704,50.099998474121094,36.400001525878906,14.273194704600431,22.66338017215571,26.783389190456656,0.2787598967552185
200104010,210.2943211287076,56.905885991354296,0.03962124775103,0.00025724624915,0.04083446251651,0.00044139208642999996,0.0329,0.001399999976158142,47.143396416096,44.435776633632,18.899999618530273,22.899999618530273,11.415797046633255,-19.85294944211702,22.901060565105663,0.2881331145763397
200104010,210.2541300147973,57.32724760391113,0.00931654403886,0.00010681280277,0.00940275339361,0.00018444248149000002,0.0083,0.0005,45.442317154428,44.9290715022,26.60000038146973,25.79999923706055,9.984708728187682,5.422143003330453,11.36195231754069,0.8487439155578613
200104010,210.27345345750385,57.341838350676,0.0040664197541,0.00010585423043000001,0.00396462490765,0.00018495699027000002,0.0027,0.0004000000059604645,45.275309428823995,43.555740051708,57.20000076293945,51.5,10.606387766057377,6.300498165622443,12.336596476491527,0.8200529217720032
200104010,210.2167948299344,57.178234152326795,0.006106562585670001,0.00011082997002,0.00614189575496,0.00019160112719999997,0.0056,0.0005,45.428475054168,44.86324971657601,52.5,32.700000762939446,8.8109679989546,-3.523733311526509,9.489458695885778,0.8319815397262573
200104010,210.04200530078663,57.13690720779962,0.02766431663105,0.0001086940559,0.02764142144208,0.00018832333007,0.0248,0.0008000000119209289,45.366503682348004,44.649941816916,20.200000762939453,17.0,3.1300421022758265,-6.018659466229697,6.783908557942349,0.8851299881935121
200104010,209.94995766723815,56.97276088096107,0.0040970318335,0.00017127052395999999,0.00418838810731,0.00029454807491,0.0022,0.0004000000059604645,46.421511659387996,44.728248960504,62.5,58.5,0.1337419621660322,-15.86964328810508,15.870206831578678,0.57343989610672
200104010,209.88692744621326,56.98122710348153,0.01648993547422,0.00016527039581999998,0.018044056501139997,0.00027826655845,0.0153,0.0006000000238418579,49.441690774764005,44.947128027455996,30.60000038146973,25.20000076293945,-1.9270710790770147,-15.360840435494746,15.48124662660424,0.5898281931877136
200104010,209.8288339953281,57.53135851526564,0.06175615468022,0.00014969062962,0.0637620200956,0.00025663663662,0.0683,0.0025,46.78429523688,44.543326405104,23.10000038146973,18.799999237060547,-3.7697462141888143,17.649448375057098,18.04754525149204,0.5498634576797485
200104010,209.7961467552848,56.794942977238435,0.009097731318549998,0.00026875336805000003,0.009147586733459999,0.00046520392486,0.0071,0.0005,47.316925711871995,43.247226551508,33.900001525878906,28.10000038146973,-4.919717725945958,-26.53331615870641,26.985551842923307,0.23316314816474915
200104010,209.6668926499748,57.25684887733799,0.00542604996359,0.00011052384408,0.005730180718659999,0.0001880805761,0.0051,0.0005,47.303618715684,45.198043787376,55.29999923706055,35.20000076293945,-9.053405757101071,1.1941669250893454,9.131822772642577,0.8230590224266052
200104010,209.58186935276188,57.079163393919465,0.01617007334376,0.00015251406901,0.016777291138,0.00026096653341999997,0.0156,0.0006000000238418579,46.313096244516004,45.44694520045201,25.399999618530273,19.399999618530273,-11.869543216114746,-9.453790939516104,15.174315936393617,0.6155149340629578
200104010,209.528929648062,57.244466659385644,0.00623879936046,0.00013515270624999998,0.006583308614339999,0.0002299765091,0.006900000000000001,0.0005,46.433962719468,46.01477379906,45.4000015258789,29.20000076293945,-13.535128581155984,0.4741123767989757,13.543429665071207,0.675192654132843
200104010,209.5236428188975,57.5485650035257,0.00477804598768,0.00020543056303999998,0.00515549520757,0.00034705255419,0.004200000000000001,0.0005,47.191460361695995,46.139834487491996,61.0,42.20000076293945,-13.59368505749986,18.7207195842272,23.135509256524127,0.3144156038761139
200104010,209.4564596946381,57.21223509198365,0.01010304137678,0.00016058082612,0.011447322793350001,0.00026756571898,0.0095,0.0005,50.9044715001,45.08629864632,34.0,24.399999618530273,-15.901584197394975,-1.4440843717732137,15.96702053567505,0.5928296446800232
200104010,209.2142122433543,57.152766733266404,0.01790370687894,0.00027106639307,0.02225742485694,0.0004390617680299999,0.0214,0.0011000000238418578,54.286984406879995,46.416690544320005,28.20000076293945,25.899999618530273,-23.81061615471377,-4.941451900618242,24.31795628928438,0.3209882378578186
200104010,209.16752799241783,57.14323208859643,0.01112063972389,0.00026876488572,0.012960415320370003,0.00044330642863,0.0106,0.0005,50.463284914476006,46.816700255244,33.299999237060554,23.20000076293945,-25.336354371186854,-5.496658488923465,25.925731625686367,0.2762983441352844
200104010,209.0755773844506,57.26149905369086,0.01439827971981,0.00027723613497,0.016106303709410002,0.00046310863283999997,0.0152,0.001,48.977572169843995,46.238136930288,39.0,27.5,-28.23872150823297,1.6349922386426363,28.286013008465506,0.21361316740512848
191220017,199.87316547864586,30.76060459290366,0.0038429393831999996,0.00023134010301,0.0047100447968799995,0.00037864176418,0.0031,0.0004000000059604645,56.420399351988,43.6458844395,50.099998474121094,46.0,19.293569083919962,16.055966168451064,25.10046117022652,0.3370602130889893
191220017,199.79858708057012,30.124455610357717,0.00529683281586,0.00029091136970999995,0.00532478543497,0.00050419640518,0.005,0.0005,48.334007663244,42.586778091672,57.5,34.700000762939446,15.549665434425382,-22.12431196267283,27.04207715262216,0.1596491038799286
191220017,199.78172835922646,30.97073805354238,0.018968374580999998,0.00034702784379,0.01806755312483,0.0006111400300099999,0.0166,0.0006000000238418579,44.447524822908,42.797257465176,24.20000076293945,18.799999237060547,14.547582561366749,28.650219009995013,32.131951512205575,0.1212514117360115
191220017,199.74855372529086,30.78077388310938,0.0031380507614,0.00019792738311,0.0030172097463,0.00034789076304,0.0038,0.0005,46.254300680268,41.7392745102,86.30000305175781,69.59999847412111,12.866028081483742,17.248373123093785,21.518356464623317,0.4787844121456146
191220017,199.7163301681236,30.860760562343177,0.022981170448270003,0.00024677487137,0.0224866053271,0.0004305542895,0.0253,0.0011000000238418578,44.732263217328,43.819191261684,19.600000381469727,16.700000762939453,11.195714726611328,22.044130199348125,24.72419839933786,0.3490717113018036
