ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191013041,336.12722210563436,35.54450805098652,0.02301854801887,0.00014576264722,0.02340696095255,0.00025107426606999996,0.026000000000000002,0.0008999999761581422,45.758187071387994,45.23254019838,17.200000762939453,16.299999237060547,13.784509468892717,-12.557530807617614,18.646807666551172,0.6088616251945496,336.12722210563436,35.54450805098652,336.12720833333333,35.54458333333333
191013041,336.105702000861,35.406956241639115,0.00186906361229,0.00022426144274000003,0.00184067394815,0.00039125195682999996,0.0022,0.0004000000059604645,47.207042135208,42.604256123064,63.0,58.0,12.755851923706894,-20.81352008356298,24.411316811043516,0.38212525844573975,336.105702000861,35.406956241639115,336.1055833333333,35.406527777777775
191013041,336.0462162956432,36.12626854504163,0.0029126400311599997,0.0002741404064,0.00292838509417,0.00047631441592,0.0031,0.0004000000059604645,48.874259776644,41.286915920916,70.5999984741211,46.70000076293945,9.75812922505852,22.338271311490736,24.376589404055967,0.2903035581111908,336.0462162956432,36.12626854504163,336.0452499999999,36.125555555555565
191013041,336.0315372407034,35.789809673088996,0.018012276216540002,0.00011761610949,0.017862545631860002,0.00020429575337000002,0.0194,0.000699999988079071,45.096506709155996,44.491963975056,19.600000381469727,17.600000381469727,9.085152677973376,2.1493680467006477,9.335939772037491,0.9074851274490356,336.0315372407034,35.789809673088996,336.03116666666665,35.78997222222222
191013041,336.0279526953138,35.392557703977864,0.026569959978900003,0.00022901947788000001,0.026888098651349997,0.00039516112602,0.0286,0.0008999999761581422,45.987292416312,44.957152472472,17.600000381469727,15.899999618530273,8.955196033215591,-21.686037477655226,23.462282363772953,0.3926314115524292,336.0279526953138,35.392557703977864,336.02804166666664,35.39294444444445
191013041,335.97920751364944,35.74371187205739,0.04040423571229,0.0001084456285,0.040725037004499996,0.00018734323977,0.039200000000000006,0.0012000000476837158,45.3774043935,44.99144312047201,16.299999237060547,15.100000381469727,6.542053342060129,-0.6206662425353423,6.571429680820173,0.998147189617157,335.97920751364944,35.74371187205739,335.97899999999987,35.74363888888889
191013041,335.9489957015153,35.6395147367235,0.05682642872054,0.00010827953528,0.056690510832430006,0.00018770716945,0.07740000000000001,0.0030999999046325685,45.429775127352,44.591919736968,28.399999618530273,14.5,5.077429736890095,-6.874279813699598,8.546109133898497,0.9600696563720704,335.9489957015153,35.6395147367235,335.94812499999995,35.638888888888886
191013041,335.90624171941687,35.496877742463816,0.024472858022229996,0.0001425630111,0.025432223155880004,0.00024386502399000002,0.0282,0.0008999999761581422,46.880725046724,45.170813515284,21.899999618530273,20.399999618530273,2.998015482788487,-15.434257110067305,15.722732872624427,0.6901076436042786,335.90624171941687,35.496877742463816,335.9062916666666,35.496722222222225
191013041,335.8971267372566,35.285307487218745,0.04190117538095,0.00028979934907999997,0.045430410212699994,0.0004888109904599999,0.0478,0.0015,47.67356568726,46.588072222764005,20.100000381469727,16.100000381469727,2.5595202614508623,-28.128728609356127,28.244935314966177,0.20585668087005612,335.8971267372566,35.285307487218745,335.89733333333334,35.285694444444445
191013041,335.84538754402337,35.921617635976034,0.17017032738385998,0.00013061123774,0.17366764831926998,0.00022471262284,0.1859,0.005599999904632568,45.718123236984006,45.021155477472,17.700000762939453,16.0,0.02519569928492056,10.049198360534172,10.049229946160613,0.9175689220428468,335.84538754402337,35.921617635976034,335.8455,35.921638888888886
191013041,335.7934885197906,35.74755099552495,0.0070556221977,9.895995583e-05,0.008744759098469999,0.00016086904214,0.008400000000000001,0.0005,55.701983560536,45.064692607608,45.4000015258789,37.79999923706055,-2.5020205998665515,-0.3941446245739895,2.532875251527996,1.1532604694366455,335.7934885197906,35.74755099552495,335.79324999999994,35.74683333333333
191013041,335.744027106774,35.336239835023754,0.00361347891842,0.00027556342406,0.00403307034562,0.00046168897144000003,0.0036,0.0004000000059604645,51.442772524236005,44.386011990072,56.4000015258789,42.20000076293945,-4.935969614550046,-25.07093169802346,25.55220108537885,0.2740029692649841,335.744027106774,35.336239835023754,335.74379166666665,35.337361111111115
191013041,335.7056360575455,36.22195318451397,0.0334373606539,0.00029272925082,0.03330692978312,0.0005077724665400001,0.0381,0.0012000000476837158,45.175945861007996,44.151679411668,20.5,19.600000381469727,-6.739659051888014,28.07411606582225,28.871750678582078,0.18435223400592804,335.7056360575455,36.22195318451397,335.7056666666666,36.221916666666665
191013041,335.654479471328,35.56576546623877,0.01051750255598,0.00012092581553,0.01079753161336,0.00020763123544,0.0121,0.0005,45.771755719032,45.627970437864,34.799999237060554,21.5,-9.292368287166004,-11.292910807189946,14.624555797947451,0.8235749602317809,335.654479471328,35.56576546623877,335.6542083333333,35.566277777777785
191013041,335.64463660867995,36.0863749392332,0.00961094238098,0.00021807892604,0.0097927872671,0.00037541623059,0.0115,0.0005,45.83719644447601,44.656826922503996,32.59999847412109,26.10000038146973,-9.708984421435414,19.94454931205184,22.182163288099893,0.4749547839164734,335.64463660867995,36.0863749392332,335.6444583333333,36.08655555555556
191013041,335.59931637315526,35.28116737788485,0.01409108300604,0.0003267879448,0.012865384910319999,0.00058421667734,0.0183,0.000699999988079071,44.878964685911996,41.678270913923996,22.200000762939453,18.0,-12.027478589675924,-28.362757769588708,30.80751510935209,0.1216289922595024,335.59931637315526,35.28116737788485,335.59983333333327,35.281805555555565
191013041,335.56963596649433,35.47060456418411,0.004766675404209999,0.00018426182312000002,0.00441167594046,0.00032769721689999997,0.0055,0.0004000000059604645,44.142558392124,42.752177412876,42.099998474121094,39.099998474121094,-13.44935417834115,-16.99271083545542,21.671083871291682,0.4893964231014252,335.56963596649433,35.47060456418411,335.56975,35.47075
191013041,335.44750768296933,35.892719537550356,0.00320538326037,0.00013276716763,0.00352198664285,0.00022299145313999996,0.004,0.0005,47.913966222876,46.283480963964,64.30000305175781,45.29999923706055,-19.314532930049637,8.354446779827388,21.04393567984654,0.7061353921890259,335.44750768296933,35.892719537550356,335.4482500000001,35.891944444444434
191013041,335.2549215190548,35.81956676994558,0.00769976291645,0.00020212009088,0.00897740346056,0.00033344096077999994,0.0112,0.0005,50.972166166068,46.24887548574,33.299999237060554,24.79999923706055,-28.70187656692764,4.012486276813857,28.980983256104693,0.39726772904396057,335.2549215190548,35.81956676994558,335.2555,35.819972222222226
191013041,335.27838610794964,35.82103683537494,0.00441658368422,0.00019748413257,0.00465992979049,0.00033707148819,0.0055,0.0004000000059604645,49.47589584215999,43.11681160986,46.20000076293945,32.299999237060554,-27.559790656214428,4.09395719786886,27.862199975751714,0.4408415257930756,335.27838610794964,35.82103683537494,335.278375,35.82069444444445
191013041,335.24024733788576,35.881556012168495,0.01299382318944,0.00023865642006999998,0.01573017206729,0.00038974492774,0.0206,0.001,53.04514193802,46.074319217964,25.70000076293945,24.899999618530273,-29.392856570792066,7.736118675410855,30.39384956198869,0.3404791057109833,335.24024733788576,35.881556012168495,335.24099999999993,35.881388888888885
200311126,224.7160831072236,33.22083842708643,0.08797390762530999,0.00040440185099,0.08969376092559,0.0006962219899400001,0.0909,0.002799999952316284,46.292904512892,44.721507737592,16.899999618530273,16.0,36.81759267099835,-6.010485662993001,37.30495525755377,0.19864438474178314,224.7160831072236,33.22083842708643,224.71575,33.221027777777785
200311126,224.66807379061908,33.421739109134734,0.009312094304889999,0.00039407231706,0.00904153784708,0.0006894306604400001,0.0086,0.0005,44.865174720995995,43.714479315096,35.70000076293945,28.70000076293945,34.32864373911114,6.02690191355914,34.85366724300418,0.19665323197841644,224.66807379061908,33.421739109134734,224.66725,33.420944444444444
200311126,224.63435332691026,33.32955861603784,0.0053101984927700005,0.00034849257164999996,0.00637708908058,0.00057127086257,0.0057,0.0005,53.62614756432,45.343007265636,49.20000076293945,32.09999847412109,32.674574734465025,0.4853544456268876,32.67817920145409,0.2548603117465973,224.63435332691026,33.32955861603784,224.63441666666665,33.3305
200311126,224.61886786436756,33.187370682470416,0.040356992684739995,0.00031974887374,0.041378855882480005,0.00054938156571,0.0425,0.0012999999523162842,46.397953770768005,44.914985837604,19.700000762939453,16.899999618530273,31.950328570313363,-8.050556522986275,32.94894672027732,0.26579734683036804,224.61886786436756,33.187370682470416,224.61866666666666,33.18758333333333
200311126,224.5168983114964,33.48809275529058,0.015815443092200003,0.00029523751971,0.016444194516000002,0.00050504038019,0.013000000000000001,0.0006000000238418579,46.759419295704,44.832688943579996,21.0,20.600000381469727,26.737749356323594,9.963796556760585,28.533883027240464,0.2782844305038452,224.5168983114964,33.48809275529058,224.51649999999995,33.4885
200311126,224.50753287796942,32.868177656327894,0.011237202994639999,0.00038651312566,0.01097493000822,0.00067761467926,0.0104,0.0005,48.100247004816,41.624034982884005,23.5,22.899999618530273,26.456324659529873,-27.23301812276195,37.96787785854697,0.1317955106496811,224.50753287796942,32.868177656327894,224.50716666666665,32.868138888888886
200311126,224.38546067573824,33.19659263943166,0.00756392257154,0.00016635783447000002,0.012311751923780001,0.00025226234278,0.0108,0.001,71.904063994884,45.996100700832,43.0,32.59999847412109,20.228208283469755,-7.55563138729608,21.59322387155735,0.5329593420028687,224.38546067573824,33.19659263943166,224.385625,33.19636111111111
200311126,224.34468915690587,33.65051324094543,0.0075730172754300005,0.00030496549814,0.007401674702699999,0.0005327045032,0.0062,0.0004000000059604645,45.7129177893,42.925940041176,30.899999618530273,29.899999618530273,18.08660622153239,19.671933014979352,26.72277497866799,0.2447037398815155,224.34468915690587,33.65051324094543,224.34491666666665,33.65069444444444
200311126,224.29818829844348,33.44080011123059,0.04513905368581,0.00015031328987,0.05073596401834,0.00025105218829,0.0487,0.0017999999523162845,50.263513977707994,45.142670874888,20.899999618530273,19.200000762939453,15.802127745728939,7.0816565956054776,17.316372259245597,0.6079080104827881,224.29818829844348,33.44080011123059,224.29833333333332,33.44072222222222
200311126,224.2948599610441,32.94571755785903,0.00264234582407,0.00025797258317,0.00220453290548,0.00047643284412,0.0024,0.0004000000059604645,43.542209673684,39.196314499536,61.20000076293945,56.099998474121094,15.724432509500609,-22.623665070094106,27.551486882537,0.30090227723121643,224.2948599610441,32.94571755785903,224.29333333333332,32.945388888888886
200311126,224.28641834285995,33.730200942516454,0.017933198723970003,0.00035752444749000004,0.023009524329830004,0.00057554301265,0.026000000000000002,0.0015,56.70228157884,45.334905607547995,35.20000076293945,20.299999237060547,15.162250501221818,24.44388273578829,28.76444626785057,0.17435981333255768,224.28641834285995,33.730200942516454,224.28620833333332,33.729972222222216
200311126,224.1908134972966,32.84992802176833,0.025333340714229997,0.00031497225867000003,0.02622203009751,0.00053975474336,0.0247,0.0008000000119209289,47.784194267544,44.427932142732,19.5,16.600000381469727,10.49695037966889,-28.384099425917636,30.26285782333342,0.19157443940639496,224.1908134972966,32.84992802176833,224.19079166666666,32.85011111111111
200311126,224.11108934284317,33.233163252619235,0.00353215812411,0.00010936515704999999,0.0035598385991999996,0.00018900471162999999,0.0035,0.0005,46.268391724632,44.21527329024,70.80000305175781,43.900001525878906,6.449935199092496,-5.396491019519097,8.409741091418311,0.9602500796318054,224.11108934284317,33.233163252619235,224.1112083333333,33.23416666666667
200311126,224.11095529300903,32.94802021976862,0.00421245653254,0.00024464200646,0.00425469434456,0.00042298070657,0.0038,0.0004000000059604645,47.886107528340006,43.143616639728,63.9000015258789,42.20000076293945,6.464268156313723,-22.505068313870574,23.415043576027628,0.3820438981056213,224.11095529300903,32.94802021976862,224.1118333333333,32.947361111111114
200311126,224.0438422477553,33.04513085006192,0.024390408602069997,0.00015943532049000002,0.025475467982349998,0.00027224868883999996,0.023,0.0008000000119209289,47.11326426918,45.228017805624,22.100000381469727,18.5,3.0816416404855174,-16.681503952056882,16.9637559156812,0.6344773173332214,224.0438422477553,33.04513085006192,224.04354166666664,33.045277777777784
200311126,224.01632144726284,33.559936046301154,0.025273525928090002,0.00016883766462,0.03107461937309,0.00027498308701,0.032100000000000004,0.0012999999523162842,55.087105116240004,44.915915048436005,27.899999618530273,20.200000762939453,1.6874855223661775,14.20617566265066,14.306048306116073,0.7240030169487,224.01632144726284,33.559936046301154,224.01604166666667,33.559666666666665
200311126,223.96826921237346,33.306767814083784,0.00954805913026,0.00010258882367,0.00953898361957,0.00017775054178,0.0095,0.0005,45.295075900476,44.68381298416799,24.899999618530273,23.899999618530273,-0.717156643979585,-0.9841421383269024,1.217723033526727,1.1386388540267944,223.96826921237346,33.306767814083784,223.96870833333332,33.306749999999994
200311126,223.98859549926465,33.31020070082969,0.005683184628229999,0.00010325867248000001,0.005832747192509999,0.00017733375724,0.0058,0.0005,46.204935770304004,44.995348880388,44.5,31.60000038146973,0.3020840125204843,-0.7782093798359278,0.8347841564900248,1.1279404163360596,223.98859549926465,33.31020070082969,223.98945833333332,33.31083333333333
200311126,223.97983954643604,33.17434067124723,0.00315848396067,0.00011372360186,0.00321289006,0.00019618095206000002,0.0038,0.0004000000059604645,47.908662795539996,43.166709123804,56.70000076293945,41.599998474121094,-0.13717551752616,-8.929818083266008,8.930871630502278,0.97294819355011,223.97983954643604,33.17434067124723,223.981,33.17427777777777
200311126,223.9730890289677,33.09588950156532,0.00420864379995,0.00014151772347,0.00497139787772,0.00023241842435,0.0039,0.0004000000059604645,50.871702814668005,47.306692594619996,45.4000015258789,39.70000076293945,-0.4766194214862522,-13.63686839463727,13.645194923271074,0.7874455451965332,223.9730890289677,33.09588950156532,223.97154166666664,33.09616666666667
200311126,223.97037763575187,33.35015347390097,0.00265283897255,0.00010478103401999999,0.0028198841356199995,0.00017797973509,0.0032,0.0005,47.909666569715995,44.896386969108,87.30000305175781,47.29999923706055,-0.6111263605395743,1.6189840036275862,1.7304868115468983,1.1330423355102541,223.97037763575187,33.35015347390097,223.97079166666663,33.349361111111115
200311126,223.92668593216808,33.64970013845164,0.08077977040018,0.00026353727797,0.08387213772274,0.00045094905023,0.0831,0.0025,46.759795474536,44.579820262140004,15.699999809265135,15.300000190734865,-2.79130606933752,19.592495991936435,19.790331083858696,0.5109490752220154,223.92668593216808,33.64970013845164,223.926875,33.64936111111111
200311126,223.92119367212447,33.13722831519424,0.03767622020424,0.00012488076421,0.0382088383263,0.00021531117816999998,0.0319,0.001,45.920190947904,44.944274627928,21.700000762939453,15.699999809265135,-3.0837247736401348,-11.155653864026592,11.574019968644427,0.8944972157478333,223.92119367212447,33.13722831519424,223.9212083333333,33.137166666666666
200311126,223.90472982386163,33.19150370747607,0.021240853523229998,0.00011296776804000001,0.022287080271840003,0.00019262003176,0.0224,0.0008000000119209289,46.948591101132,45.415735302456,25.79999923706055,17.100000381469727,-3.9084721488951226,-7.898579155561006,8.812699945787385,1.013670563697815,223.90472982386163,33.19150370747607,223.90466666666663,33.19138888888889
200311126,223.90275375018643,33.37457053543393,0.02593555786115,0.00010431003843999999,0.02629822309888,0.00017984099525999997,0.0278,0.0008999999761581422,45.514857468024005,45.051754555151994,19.399999618530273,19.200000762939453,-3.999286412128471,3.0855022986987635,5.051199060287106,1.137015700340271,223.90275375018643,33.37457053543393,223.9029583333333,33.374277777777785
200311126,223.83570121257267,33.745295861424,0.00524313494984,0.0003524515251,0.00567220012201,0.00059511058359,0.005900000000000001,0.0004000000059604645,47.843113595832,45.286108636968,36.900001525878906,31.0,-7.327664229617653,25.332650975646768,26.371137567577648,0.2694526016712189,223.83570121257267,33.745295861424,223.8355833333333,33.74527777777778
200311126,223.84436865193683,33.42521069705865,0.061240422470699996,0.00011731428594999999,0.07096887072936,0.00019414828225,0.0717,0.0025999999046325685,51.666592454712,45.297501661367995,21.399999618530273,16.700000762939453,-6.920675795984978,6.126966980821817,9.243128644794304,1.0661033391952517,223.84436865193683,33.42521069705865,223.84462499999995,33.425
200311126,223.83405729523741,33.445523853464344,0.008286908103780001,0.000116466266,0.00918601637516,0.00019525880741000002,0.0112,0.0008999999761581422,49.475834880876,45.223463254175996,29.5,28.399999618530273,-7.43529554250013,7.346464879820938,10.452467741105156,1.0283714532852173,223.83405729523741,33.445523853464344,223.83416666666665,33.44447222222222
200311126,223.81103293704442,33.03340175965186,0.0037266011650300005,0.00021451748093,0.00403454323086,0.00036240691550999996,0.0029,0.0004000000059604645,49.288345687404004,44.825997856752004,63.099998474121094,49.099998474121094,-8.628672463387035,-17.379058644397713,19.403222247308985,0.558302104473114,223.81103293704442,33.03340175965186,223.80966666666663,33.034055555555554
200311126,223.8047820119109,33.699499969037966,0.00829742730692,0.00032481410624,0.01164150214273,0.00051180250288,0.01,0.0008999999761581422,62.857940818859994,44.75556800856001,37.900001525878906,25.70000076293945,-8.87497563383759,22.587302430125245,24.26829804784511,0.36780130863189703,223.8047820119109,33.699499969037966,223.80516666666665,33.700361111111114
200311126,223.8014551557737,33.49896008836679,0.00335413490158,0.00013495383437,0.0032035795081799996,0.00023738430967,0.0034,0.0004000000059604645,44.168274713016004,43.5868025202,47.20000076293945,43.599998474121094,-9.061942964254149,10.555213479078775,13.911544983350856,0.9007280468940736,223.8014551557737,33.49896008836679,223.80058333333332,33.49783333333333
200311126,223.77776403199059,33.72520497083634,0.00436289922903,0.00033804194525,0.00465581813018,0.0005770355928200001,0.0038,0.0004000000059604645,51.70462123446,41.35407643962,45.20000076293945,41.29999923706055,-10.220644731176929,24.132073338021367,26.207190358101325,0.29712048172950745,223.77776403199059,33.72520497083634,223.77929166666664,33.72555555555556
200311126,223.76209510325458,33.55772564993682,0.012389762743290001,0.00017050085928000002,0.01219085300181,0.00029694525391,0.0123,0.0005,45.14947491564,43.858873748196004,23.79999923706055,21.299999237060547,-11.023825881070907,14.084930782702598,17.88600939881306,0.7229322791099548,223.76209510325458,33.55772564993682,223.76204166666665,33.55741666666666
200311126,223.75174101149503,32.839398762692944,0.006270230169020001,0.00035916566160000004,0.00770923192434,0.00058295337221,0.006,0.0004000000059604645,53.387289176076,47.24376821208,38.0,31.0,-11.636922061503967,-29.013456786562735,31.26012499282298,0.11155472695827484,223.75174101149503,32.839398762692944,223.75116666666665,32.83958333333334
200311126,223.64150189292613,33.753148325636595,0.059382102352910006,0.00036647509213999995,0.06913348762132002,0.00060503590091,0.0787,0.002799999952316284,50.662756257264,46.013208094259994,24.79999923706055,19.5,-17.015140192223843,25.82646100507831,30.927586991207953,0.17798194289207458,223.64150189292613,33.753148325636595,223.64191666666665,33.75266666666667
200311126,223.5604667829896,33.17625529686181,0.02669669877611,0.00020138139873,0.02704273517101,0.00034746113348,0.027999999999999997,0.0008999999761581422,46.333074689856005,44.445507792228,20.0,16.100000381469727,-21.19786150888048,-8.772046423013295,22.94116727069782,0.5645526647567749,223.5604667829896,33.17625529686181,223.56091666666663,33.17577777777777
200311126,223.5450787717128,33.45081085984368,0.0048987892209399996,0.00016033617115,0.0048201543945900005,0.00027932649554,0.0054,0.0005,45.599860838051995,43.549936268832006,53.20000076293945,33.299999237060554,-21.90153436557018,7.704327002299236,23.217085498816356,0.6220182776451111,223.5450787717128,33.45081085984368,223.545625,33.45113888888889
200311126,223.52987820703902,33.00403098167303,0.0021826152018899997,0.00032184525813,0.00211861806238,0.00056323426063,0.0025,0.0004000000059604645,45.82289338938,43.263697975884,57.9000015258789,53.4000015258789,-22.778847622343715,-19.098965694770406,29.72610050355868,0.21138255298137665,223.52987820703902,33.00403098167303,223.529375,33.003777777777785
200311126,223.46780496511602,33.21708700379579,0.008337424705310001,0.00023923147717,0.00859140558689,0.00041058649763000003,0.009000000000000001,0.0005,47.122279282908,44.407707275195996,34.0,26.5,-25.83916513324993,-6.301273478971715,26.596386117432232,0.44336190819740295,223.46780496511602,33.21708700379579,223.46841666666663,33.21672222222223
200606041,211.19806452970928,33.46772353259805,0.00229890597079,0.00023001738089,0.0025343098204,0.00038775073848,0.0026,0.0004000000059604645,51.376171024296,43.285894311564,54.29999923706055,50.599998474121094,27.469714820325688,8.745427609534365,28.82821722851946,0.2816547453403473,211.19806452970928,33.46772353259805,211.19725,33.467666666666666
200606041,211.0660966944216,33.17434915334068,0.00493721917093,0.00012317882746,0.00488627104191,0.00021410113735,0.0053,0.0004000000059604645,45.424321911972,44.295023873736,35.400001525878906,32.799999237060554,20.93489239142666,-8.887473634130835,22.74326121364658,0.4974938035011292,211.0660966944216,33.17434915334068,211.06666666666663,33.17411111111111
200606041,211.05818784218036,32.99336868149202,0.00358694456429,0.00020606731787,0.00364226577925,0.00035560336195999997,0.0039,0.0004000000059604645,47.945460397248,43.2676509156,47.599998474121094,39.79999923706055,20.580285855147256,-19.747790919313108,28.52225014415683,0.3077750504016876,211.05818784218036,32.99336868149202,211.057875,32.99455555555556
200606041,211.0579633790605,33.68369316594013,0.00789361075303,0.00026469868849999997,0.00767262005746,0.00046422798798000006,0.008,0.0005,46.922996712132,41.552447784156,28.399999618530273,26.0,20.406669601462298,21.671315808608526,29.766971239923343,0.17249594628810885,211.0579633790605,33.68369316594013,211.0572083333333,33.68425
200606041,210.97645894608345,33.32519585282094,0.01820481354949,0.00010806614699,0.01850911852255,0.00018618617975999999,0.019600000000000003,0.000699999988079071,46.031396618772,44.72476214454,20.600000381469727,17.600000381469727,16.404851687342745,0.14722564642718305,16.405512308676194,0.679945170879364,210.97645894608345,33.32519585282094,210.9762083333333,33.32511111111111
200606041,211.04571577601192,33.30784380980915,0.00194075379856,0.00010676644177,0.00188662275711,0.00018686166093,0.0025,0.0004000000059604645,46.059330872664006,42.757821934416,55.599998474121094,51.9000015258789,19.880907023046067,-0.8818430900233274,19.900454834628167,0.5717986822128296,211.04571577601192,33.30784380980915,211.04466666666664,33.30705555555555
200606041,210.9853478801212,33.67628030267123,0.00442339615396,0.00023315001451,0.004261150270420001,0.00040931781565,0.0045,0.0004000000059604645,45.892523778984,42.112614471264,38.900001525878906,36.0,16.78260050719267,21.213600395408683,27.049379780081946,0.2281871736049652,210.9853478801212,33.67628030267123,210.985125,33.677305555555556
200606041,210.96515765762337,33.17372458717978,0.0041270208452,0.00010504287175,0.00422061964042,0.00018068563881999997,0.0044,0.0004000000059604645,46.823784847632005,44.4054330504,39.20000076293945,36.5,15.865805234842744,-8.942755500218658,18.212525466894373,0.6357607841491699,210.96515765762337,33.17372458717978,210.9653333333333,33.17447222222222
200606041,210.90826023152127,32.85009277847877,0.03214708684159,0.00025455892344,0.03308020506939,0.00043680353398,0.0328,0.0011000000238418578,46.897747130123996,45.000139502844,20.5,17.399999618530273,13.056591998130536,-28.368480139095634,31.22885509294117,0.18257921934127808,210.90826023152127,32.85009277847877,210.908,32.850527777777785
200606041,210.8711900947058,32.92869645616944,0.04617962384938,0.00021445456149000002,0.04742077830471,0.00036825695734,0.0481,0.0015,46.870221882059994,44.836484253011996,18.899999618530273,14.699999809265135,11.177955126538679,-23.65657882600664,26.164449742258977,0.3128800094127655,210.8711900947058,32.92869645616944,210.871125,32.929222222222215
200606041,210.83793800605156,33.30990097996339,0.012254944297139999,8.43303492e-05,0.0124018711878,0.00014548740213999998,0.0125,0.0005,45.4032981459,45.15130112076,22.899999618530273,21.700000762939453,9.461931798940238,-0.7876416951776509,9.494658037086614,0.9140189886093141,210.83793800605156,33.30990097996339,210.83779166666665,33.31030555555555
200606041,210.78934828490975,33.36110046201189,0.00266864152872,8.151920218000001e-05,0.00265860628709,0.00014152769124000002,0.0028,0.0004000000059604645,46.7183312829,43.13864946618,54.9000015258789,50.099998474121094,7.021385740041505,2.280483826701343,7.38244247947579,0.9677584767341614,210.78934828490975,33.36110046201189,210.78958333333333,33.36230555555556
200606041,210.77605297536832,33.54041542845299,0.00190039229774,0.00010490611764,0.00188119972489,0.00018313175788,0.0023,0.0004000000059604645,48.497830114968004,41.096672561664,72.5999984741211,56.5,6.342032471234419,13.038521259062556,14.499110994399462,0.6886361241340637,210.77605297536832,33.54041542845299,210.77529166666665,33.54061111111111
200606041,210.7219697401757,33.03318161788929,0.0059905918876499995,0.00012636342862,0.00618870412689,0.00021653111111999998,0.0056,0.0004000000059604645,46.451773239336006,45.386052163163995,40.099998474121094,31.60000038146973,3.6585474534083366,-17.398087413077725,17.77859108103597,0.6021019220352173,210.7219697401757,33.03318161788929,210.72208333333333,33.03277777777777
200606041,210.7044258197226,33.28770734700136,0.00913641021298,7.382997473e-05,0.00918905641139,0.00012763647582,0.0099,0.0005,45.43941597732,44.863920497807996,34.700000762939446,23.60000038146973,2.7679732969263817,-2.1270869987694114,3.490870134377122,1.0819083452224731,210.7044258197226,33.28770734700136,210.704875,33.287194444444445
200606041,210.662174716581,33.18886825655455,0.06758866913754,7.701067902e-05,0.06796030368767,0.00013314561533,0.0718,0.002200000047683716,45.524588603004,44.886230720028,17.700000762939453,15.399999618530273,0.6495830736748605,-8.058124474232082,8.084264186617201,0.9949787259101868,210.662174716581,33.18886825655455,210.662125,33.189
200606041,210.64574123435318,32.86553359524846,0.007483134975159999,0.00022928007939,0.00819616213489,0.0003859137287,0.006999999999999999,0.0004000000059604645,49.661735327891996,45.215168482908,34.0,28.10000038146973,-0.17623161632012224,-27.45824148516748,27.45880700940807,0.21992015838623047,210.64574123435318,32.86553359524846,210.64545833333332,32.86533333333333
200606041,210.57593549370162,33.19615689801516,0.0024143503967600003,7.526951729e-05,0.00229431350004,0.00013264084686,0.0024,0.0004000000059604645,44.434498656132,43.45353305330401,58.599998474121094,54.20000076293945,-3.680385784538972,-7.619552920108736,8.461844009706086,1.0230178833007812,210.57593549370162,33.19615689801516,210.57541666666665,33.1955
200606041,210.55838316753614,33.78436591439071,0.0032995856838400005,0.00023782828483,0.00415895711562,0.00038921198894,0.0071,0.0011000000238418578,60.873651814104,41.426664681888,66.30000305175781,33.900001525878906,-4.53091104430949,27.67366821564048,28.04212231551289,0.1999039500951767,210.55838316753614,33.78436591439071,210.557375,33.784055555555554
200606041,210.51343687250903,33.72278828232649,0.01023714491318,0.00021564309778999998,0.012277052261399999,0.00035305240314999995,0.0172,0.0011000000238418578,52.755165015299994,45.551535513012,54.099998474121094,23.5,-6.7771830095257535,23.98144900916846,24.92066132910988,0.3225916624069214,210.51343687250903,33.72278828232649,210.5137083333333,33.721555555555554
200606041,210.4832674105135,33.57039507772266,0.00369041608103,0.00011249992211,0.00381347624136,0.00019275785284999998,0.0038,0.0004000000059604645,45.832433540112,45.358781526684,41.70000076293945,39.599998474121094,-8.297346100864836,14.840046505017693,17.002132364687075,0.7223451733589172,210.4832674105135,33.57039507772266,210.48420833333333,33.57094444444445
200606041,210.46020195986992,33.66523383708076,0.041141695363910005,0.00017019124555000002,0.041659819915870006,0.00029367689401,0.05,0.0015,46.436463824652,43.76092294926,16.899999618530273,15.0,-9.440138954630418,20.532325225389034,22.598485413562514,0.450911819934845,210.46020195986992,33.66523383708076,210.46016666666665,33.66497222222222
200606041,210.44714888838763,33.49043388328695,0.00339126519503,8.798398793e-05,0.0036054578195900003,0.00014937861787,0.0034,0.0005,47.344133290248,45.27262223262,69.69999694824219,51.599998474121094,-10.112308953812217,10.045569955478232,14.25384078235081,0.90340393781662,210.44714888838763,33.49043388328695,210.44570833333333,33.49058333333333
200606041,210.39401642910752,33.048296459190375,0.00410695515411,0.00014638202043,0.00423705571589,0.00025102037813,0.0037,0.0004000000059604645,46.924837162164,44.85081675455999,43.20000076293945,40.5,-12.835909435781787,-16.4767672114142,20.886435003620317,0.5251005291938782,210.39401642910752,33.048296459190375,210.393375,33.04816666666667
200606041,210.31816530135967,33.38394221765254,0.0023821870535599998,8.818288455e-05,0.0025261321338400002,0.00014982764885,0.003,0.0004000000059604645,46.925691924888,45.688368724488,49.099998474121094,46.29999923706055,-16.586765849240102,3.672599193204348,16.98848673385378,0.8887132406234741,210.31816530135967,33.38394221765254,210.31979166666667,33.38386111111111
