ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200103041,347.22324923477896,41.735811421678655,0.0031198832213300003,0.00023050057959999999,0.00250493593924,0.00043287013295,0.0034,0.0004000000059604645,43.360473882600004,37.570814337348,47.4000015258789,44.400001525878906,-36.18728782905633,-5.834531428728435,36.65460816950081,0.11734510213136673,347.22324923477896,41.735811421678655,347.2238333333333,41.73530555555556
200317024,339.34451956907435,46.52828792883176,0.07733184476615,0.00045520152836000003,0.07842691646405,0.00078486317849,0.07390000000000001,0.002299999952316284,46.139849317908,44.636144961528,16.600000381469727,15.899999618530273,34.28317893508727,-9.98143945218708,35.706612673708904,0.14340145885944364,339.34451956907435,46.52828792883176,339.344125,46.52863888888889
200317024,339.1336456260873,46.502330974753,0.019048614962119997,0.00035831966438,0.021743799436050003,0.0005978573185299999,0.0222,0.001399999976158142,53.311820805684,43.499739383856,33.900001525878906,19.899999618530273,25.590940821635986,-11.61897520504984,28.105059033384773,0.25886690616607666,339.1336456260873,46.502330974753,339.1334166666666,46.502305555555566
200317024,339.125950896154,46.46114265787148,0.00755591563799,0.0003846745979,0.00870237988569,0.00064009787921,0.0073,0.0005,53.793609422615994,43.526267841852,31.5,28.0,25.292368817623085,-14.092685143718581,28.953481855064982,0.22106391191482544,339.125950896154,46.46114265787148,339.12529166666667,46.462111111111106
200317024,339.05077749125826,46.571764026984084,0.0014241121735,0.00025496903701,0.00150735173347,0.0004352569184,0.0031,0.0005,50.246121606336004,42.746360233428,65.0,55.5,22.14019775864181,-7.478223420930156,23.369026704690274,0.4086460769176483,339.05077749125826,46.571764026984084,339.05108333333334,46.57108333333333
200317024,339.02875097324505,46.713863734659796,0.02214011892165,0.00019589711982,0.021956579426700002,0.00034026450677,0.0306,0.001,45.303260859432,44.316610464888,17.899999618530273,15.899999618530273,21.17595072034991,1.0415097586804802,21.201547532395164,0.5121689438819885,339.02875097324505,46.713863734659796,339.02825,46.714277777777774
200317024,338.99748755630003,46.93167271392515,0.01302086959263,0.00026406516142,0.01700984782227,0.00042460758171,0.0166,0.001,60.025086025956,43.90249607802,33.0,20.200000762939453,19.809591451242216,14.101648660145587,24.316130600552142,0.3725533187389374,338.99748755630003,46.93167271392515,338.9966666666666,46.93172222222222
200317024,338.95811141976867,46.744781976325115,0.00892648620552,0.00017010473297999996,0.008612079447040002,0.00029821219527999997,0.011000000000000001,0.0008999999761581422,44.49542045896801,43.873447146408004,29.60000038146973,29.70000076293945,18.259532584899357,2.878878772840498,18.4850857522546,0.6031240820884705,338.95811141976867,46.744781976325115,338.95841666666666,46.74483333333333
200317024,338.93913412687664,47.07085357084232,0.013771346891499999,0.00036007039718,0.013825740679,0.0006228932224099999,0.013800000000000002,0.0006000000238418579,45.328355140104,44.57841320592,31.0,24.5,17.373648393288978,22.438581970229748,28.37832505273732,0.21447305381298065,338.93913412687664,47.07085357084232,338.9373333333333,47.07144444444446
200317024,338.85205573027247,46.775695348635324,0.00982513877422,0.0001529865734,0.00995741479691,0.00026385490375,0.0102,0.0005,45.996408708588,44.560964045952,28.0,23.60000038146973,13.891145670203136,4.712004106662697,14.668564684036093,0.7324926257133484,338.85205573027247,46.775695348635324,338.85195833333324,46.77575
200317024,338.9010939815089,46.75876156268112,0.00775172409255,0.00015488654319,0.00832296702111,0.00026235727976,0.0046,0.0005,48.679910944128,44.619362081640006,74.19999694824219,53.29999923706055,15.911170856675156,3.7052690015681136,16.336899288744995,0.6761058568954468,338.9010939815089,46.75876156268112,338.90224999999987,46.758055555555565
200317024,338.84770064285664,46.55480629964844,0.02565407972369,0.00017523158995,0.026747695341740003,0.0002993645474,0.0275,0.0008999999761581422,46.459156845564,45.552362990616,23.399999618530273,21.399999618530273,13.7683648273024,-8.541983240593693,16.20286880667557,0.6480007767677307,338.84770064285664,46.55480629964844,338.84724999999986,46.55488888888888
200317024,338.7710163135949,46.864088418826114,0.005756923978479999,0.00015171727791999997,0.005692291084319999,0.00026379671159000004,0.0039,0.0005,45.194084331912,44.183289210804006,60.20000076293945,41.0,10.543831725868507,10.002975400150953,14.533808536210401,0.7139468193054199,338.7710163135949,46.864088418826114,338.771375,46.864111111111114
200317024,338.73398431569564,46.41469348170417,0.01901937689473,0.00022627615408,0.01982221589578,0.00038682660129000005,0.0176,0.000699999988079071,47.504126826432,44.636187464028,21.600000381469727,18.600000381469727,9.099976768803481,-16.96521771113067,19.251688677309524,0.4832780957221985,338.73398431569564,46.41469348170417,338.7342083333333,46.41477777777778
200317024,338.72368345178484,46.67501624909398,0.0031447723541900004,0.00013466707915000002,0.00467421918735,0.00020759902669,0.0044,0.0004000000059604645,62.633627494272005,48.072896518247994,45.099998474121094,38.20000076293945,8.63226795565171,-1.347069799219604,8.736740999269289,0.9466284513473512,338.72368345178484,46.67501624909398,338.72516666666667,46.67447222222222
200317024,338.6737970743087,46.24915840175868,0.007417787391829999,0.00030741421861000005,0.00751674475095,0.00053221826559,0.0066,0.0005,49.197904932312,42.021818793899996,30.0,29.5,6.630406299961673,-26.903307047240638,27.708289739738394,0.16676053404808044,338.6737970743087,46.24915840175868,338.67262499999987,46.24883333333334
200317024,338.64664155127264,46.687011799617785,0.00701673787628,0.00012011333579,0.00710403625796,0.00020719348772,0.0067,0.0011000000238418578,45.552158678268,45.015551518932,52.9000015258789,34.400001525878906,5.4593911754227475,-0.6342330809662231,5.4961080110492695,1.0456645488739014,338.64664155127264,46.687011799617785,338.64704166666667,46.68647222222222
200317024,338.6088863195853,47.025592377091215,0.06604609493704,0.00025624432803,0.06562538402542,0.00044478014807,0.07400000000000001,0.002299999952316284,45.03065128534799,44.443953369504,18.899999618530273,18.100000381469727,3.880941513985905,19.6783413669494,20.057384213367676,0.451045036315918,338.6088863195853,47.025592377091215,338.6091666666666,47.02558333333333
200317024,338.6043449435341,46.58925245801358,0.04424307993369999,0.00012303689115000002,0.044906965467300004,0.00021206658311000002,0.0502,0.0016000000238418578,45.842448429972,44.916121089756004,17.700000762939453,16.399999618530273,3.725237743818016,-6.502255045483099,7.493777443696443,1.0050430297851562,338.6043449435341,46.58925245801358,338.6041249999999,46.58947222222222
200317024,338.4651674251345,46.87878431186947,0.41215746912004003,0.00014121804041,0.42873872022965,0.00024146572144999998,0.4745,0.014199999809265137,46.566892467504,45.101302067484,18.5,15.0,-2.0027627418921727,10.868139898885277,11.051131620750557,0.8762819170951843,338.4651674251345,46.87878431186947,338.4652083333333,46.87875
200317024,338.4467786438688,46.85542552822566,0.30819585045656,0.00014179119478000002,0.32670235589477004,0.00024101294768,0.3638,0.012800000190734864,47.47807900188,45.095624319959995,15.300000190734865,17.0,-2.7581355288013736,9.467169243006552,9.860759901748622,0.9355639815330504,338.4467786438688,46.85542552822566,338.446875,46.855361111111115
200317024,338.45631976135684,46.53661393718425,0.01508092529646,0.00012013057232999999,0.01607936321944,0.00020375327828000002,0.0166,0.0006000000238418579,47.27345156748,45.793490662008,28.399999618530273,19.200000762939453,-2.380671627496453,-9.661831614722882,9.950807636894158,0.985414743423462,338.45631976135684,46.53661393718425,338.45625,46.53627777777778
200317024,338.44898741897987,46.59429369008404,0.01647416033921,0.00010750097134,0.01660309876215,0.00018573676552,0.0151,0.0006000000238418579,45.808368491772,44.627898297024004,26.5,19.899999618530273,-2.680446032380814,-6.200811811467648,6.7553571527969405,1.1010619401931765,338.44898741897987,46.59429369008404,338.44870833333334,46.59413888888889
200317024,338.38429334151874,46.536930946321434,0.0076108546126000005,0.00011539386997,0.00800465708779,0.00019659101491999997,0.0065,0.0005,46.964770949880005,45.468909565272,56.599998474121094,36.099998474121094,-5.353428930618128,-9.639273320861474,11.026092524636011,0.985100030899048,338.38429334151874,46.536930946321434,338.384375,46.53733333333333
200317024,338.29079017679004,47.16482179246204,0.03416729980722,0.00035617723026,0.03862619704404,0.0005931979131499999,0.0403,0.0016000000238418578,49.35505988833201,46.0317101031,21.200000762939453,21.0,-9.105800290592246,28.042675597114506,29.48398572894861,0.15292544662952426,338.29079017679004,47.16482179246204,338.29075,47.164638888888895
200317024,338.2759510213734,47.08672258523507,0.02920709832413,0.00029865590119,0.030157410178769998,0.00051182973758,0.0306,0.001,45.653318047116,45.509661927972004,21.5,17.600000381469727,-9.725328069599804,23.35851789377925,25.302191776410407,0.27942419052124023,338.2759510213734,47.08672258523507,338.27545833333335,47.085611111111106
200317024,337.90928681031926,46.98719954024879,0.025486793094950003,0.00030989505077,0.025669293529869998,0.00053551887618,0.0313,0.001,45.708128522928,44.409256489259995,17.5,15.800000190734865,-24.750805514517303,17.46748541716259,30.29373117411059,0.18416357040405276,337.90928681031926,46.98719954024879,337.90970833333324,46.98716666666667
200317024,337.89329563072954,46.36224566281001,0.0018160546955000001,0.00025880056059999996,0.01656180467645,0.0002859185605,0.0028,0.0005,176.60948445990002,105.151713926724,72.9000015258789,52.20000076293945,-25.700930104169828,-20.02348828242496,32.5802151832294,0.17763593792915344,337.89329563072954,46.36224566281001,337.89220833333326,46.361472222222226
200317024,337.90378528632726,46.48958094970541,0.12114847807444,0.00027286065485,0.12181176502289999,0.00047175587442000003,0.1321,0.004,45.50025478788,44.903788442748,18.399999618530273,16.200000762939453,-25.207387251095362,-12.386995843908071,28.08642533574544,0.3624803423881531,337.90378528632726,46.48958094970541,337.90399999999994,46.48991666666666
200317024,337.87363254592344,46.7524044474433,0.00217737361613,0.00021848960670000001,0.0021887985491,0.00037780977155,0.0032,0.0004000000059604645,45.752094305424,44.452983628764,48.20000076293945,45.70000076293945,-26.32468057365581,3.391784914342344,26.542283009351106,0.4092305898666382,337.87363254592344,46.7524044474433,337.87291666666664,46.75127777777778
200317024,337.80771845453324,46.56963979857522,0.0021838463037600004,0.00030220481761000003,0.0033693360635199997,0.00046451784525999997,0.003,0.0005,68.30392921743599,45.838240859196,97.1999969482422,50.70000076293945,-29.132625738516488,-7.550479489770884,30.095153401042342,0.3052861988544464,337.80771845453324,46.56963979857522,337.80804166666667,46.570861111111114
200317024,337.7814575328076,46.96660624034082,0.00654380619691,0.00031681539547000003,0.0058374907790100005,0.00057226375498,0.0078,0.0005,45.148843922976,39.836243042892,32.900001525878906,26.70000076293945,-29.994194954423662,16.27637389214818,34.12572864647831,0.10306521505117416,337.7814575328076,46.96660624034082,337.78291666666667,46.96666666666667
200317024,337.77835233197595,46.64116611747711,0.00549086378474,0.00027812456977,0.005828690929149999,0.00047258961937,0.0062,0.0005,47.66794762464001,45.137905368912,45.20000076293945,30.70000076293945,-30.303782899991933,-3.247995611267116,30.47734339295693,0.2877265810966492,337.77835233197595,46.64116611747711,337.77833333333325,46.64163888888889
200317024,337.77612365749934,46.47108110983993,0.006301036869020001,0.00034393221351,0.0066849105423999996,0.00058495537086,0.0068,0.0005,48.418157698811996,44.537720926392005,29.79999923706055,29.10000038146973,-30.491228652371827,-13.451788770486353,33.32657949409233,0.1891896426677704,337.77612365749934,46.47108110983993,337.77708333333334,46.47158333333334
191027044,31.004847456202842,37.21801742285479,0.007108349671,0.00033824109128,0.00718307006084,0.0005848733799600001,0.0077,0.0005,47.40803331245999,42.922971322740004,36.400001525878906,26.399999618530273,26.987427090284143,14.734070328282964,30.747513553657146,0.22873011231422424,31.004847456202842,37.21801742285479,31.00483333333333,37.21838888888889
191027044,30.956867006071764,36.848519947583526,0.00808668078658,0.00026431546463999997,0.00852983065247,0.00045048417492,0.0071,0.0004000000059604645,48.76310476728,43.93209211398,28.399999618530273,27.29999923706055,24.815198100344638,-7.448467052035603,25.90893194582193,0.34062835574150085,30.956867006071764,36.848519947583526,30.95675,36.84908333333333
191027044,30.95552097685723,37.05896651172697,0.01006518565211,0.00023725049308000003,0.01037029378724,0.00040696946242999997,0.0097,0.0005,46.317048318648006,44.957906481456,30.899999618530273,28.60000038146973,24.682245117262863,5.177791761112196,25.219482367387055,0.3913108110427856,30.95552097685723,37.05896651172697,30.953916666666654,37.05925
191027044,30.942083075118827,36.97354728314317,0.005742715151439999,0.00022427875144000002,0.00673906857392,0.00036918341092000005,0.0055,0.0005,50.754065505516,46.822238320859995,64.90000152587889,32.900001525878906,24.065844517023365,0.0492729192663637,24.065894957355148,0.4246442317962647,30.942083075118827,36.97354728314317,30.940999999999992,36.97441666666667
191027044,30.78336609771832,36.989728728168146,0.00629044325347,0.00014685130028999999,0.00837666719885,0.00023446940432,0.0079,0.0008999999761581422,60.253906800024005,44.737348897980006,36.0,28.20000076293945,16.454355101591073,0.9863953297868242,16.483894264577955,0.6732050776481628,30.78336609771832,36.989728728168146,30.784249999999997,36.990055555555564
191027044,30.79075732432496,36.890736298142826,0.00385467025889,0.0001533249461,0.0038881343835999995,0.00026486212869,0.0044,0.0004000000059604645,45.974863337112,44.514543297204,41.099998474121094,36.79999923706055,16.830441942712188,-4.9518198241425,17.543776664380413,0.6177608370780945,30.79075732432496,36.890736298142826,30.791124999999994,36.88947222222223
191027044,30.77888533027498,37.42262624715887,0.00621998341934,0.00033879105617000004,0.005929060495310001,0.00059857353873,0.0048,0.0004000000059604645,47.140326342396,40.529563466220004,54.0,34.900001525878906,16.147224742637725,26.959313253665837,31.42502335733997,0.13197721540927887,30.77888533027498,37.42262624715887,30.77829166666666,37.42261111111111
191027044,30.7203899463078,37.03099021986645,0.02376182341368,0.00012420527341,0.02425033063273,0.00021369060585,0.0216,0.000699999988079071,45.706466660796,45.155495907288,19.799999237060547,17.0,13.428978106698194,3.4521941265594003,13.865606249232664,0.7643714547157288,30.7203899463078,37.03099021986645,30.720499999999994,37.03105555555555
191027044,30.68978609379857,37.21435768555925,0.00766730054431,0.00017772912734000001,0.00788523294644,0.00030503007589999996,0.0078,0.0004000000059604645,46.153589895252,44.87356887606,26.79999923706055,25.899999618530273,11.934256388861874,14.4501255722504,18.741178345947663,0.534696102142334,30.68978609379857,37.21435768555925,30.690166666666666,37.213972222222225
191027044,30.649419607855577,36.83779251442702,0.031332624276650005,0.00012031311242,0.0321858211666,0.00020654171294,0.0349,0.0011000000238418578,45.888100945056,45.474799807223995,21.899999618530273,19.799999237060547,10.055087845179736,-8.148378446586483,12.942205126705376,0.7810091376304626,30.649419607855577,36.83779251442702,30.6495,36.83788888888889
191027044,30.61919136993623,36.62208442409005,0.00525309437314,0.00025813699877000004,0.00576022714139,0.00043404070336000003,0.004900000000000001,0.0004000000059604645,48.921276201948004,45.76460059238401,44.0,34.299999237060554,8.627863675446537,-21.093801292952048,22.7900756990859,0.3326011300086975,30.61919136993623,36.62208442409005,30.619041666666657,36.622
191027044,30.51486904676842,36.739314465087325,0.00413192531132,0.00014530887109000002,0.0040760381771799995,0.00025289442374999997,0.0052,0.0004000000059604645,45.810673718867996,43.844601592512,35.70000076293945,33.09999847412109,3.5985794233640944,-14.066698615605672,14.519700807359063,0.7200222015380859,30.51486904676842,36.739314465087325,30.5155,36.740222222222215
191027044,30.50709438197599,36.97798001459429,0.00222133326635,9.225127539e-05,0.0024195227867600004,0.00015559106571,0.0028,0.0004000000059604645,49.348571025168,44.691433199568,52.9000015258789,49.0,3.2146739227912065,0.2529523702904628,3.2246105676281136,1.0983086824417114,30.50709438197599,36.97798001459429,30.50629166666666,36.97833333333333
191027044,30.36581834151295,37.322726299206145,0.00745777321985,0.00022582126049000003,0.00909081499995,0.00036700822951999995,0.0083,0.0005,50.361516846864006,48.622504773816004,27.79999923706055,25.399999618530273,-3.5408558713850957,20.937976985222868,21.235262783983604,0.4131385684013367,30.36581834151295,37.322726299206145,30.366791666666664,37.322222222222216
191027044,30.33174544156713,36.89124310378817,0.00174932939301,8.617532059999999e-05,0.0016484041555499998,0.00015230865077000001,0.003,0.0005,44.521638994872,42.941721266784,83.4000015258789,51.5,-5.196066343573948,-4.9494407997377285,7.176074903597683,1.126032829284668,30.33174544156713,36.89124310378817,30.33116666666666,36.89247222222223
191027044,30.27203848254561,37.114884061139215,0.021898676919709998,0.00010507257961,0.02206883946566,0.00018152290084,0.0228,0.0008000000119209289,45.25408381878,44.948217712643995,20.799999237060547,16.799999237060547,-8.037536911779979,8.473150339547937,11.678876036113778,0.9278255701065063,30.27203848254561,37.114884061139215,30.272041666666667,37.11422222222223
191027044,30.1738054989492,37.02489346445395,0.00404335112846,0.00010605392586,0.00524801612253,0.00016992261197,0.004900000000000001,0.0004000000059604645,56.943245162916,46.102865394384004,49.4000015258789,41.20000076293945,-12.752647247608044,3.0844470230186163,13.120357526360587,0.969121277332306,30.1738054989492,37.02489346445395,30.174166666666665,37.024138888888885
191027044,30.164290294148888,37.44673470057299,0.0027901640877099998,0.00034463728736000007,0.0024600379816100003,0.00062703595752,0.0024,0.0004000000059604645,46.118113785431994,38.297400549768,57.79999923706055,53.79999923706055,-13.135184749141018,28.39611170423069,31.28687127794722,0.11770760267972945,30.164290294148888,37.44673470057299,30.16420833333333,37.447611111111115
191027044,30.12306529858553,36.6671484527266,0.0046564689786299995,0.0002266718394,0.0047903121146800004,0.00038903074425,0.0039,0.0004000000059604645,46.509785963136,45.112152345516,41.900001525878906,39.0,-15.254634403850515,-18.372695095952405,23.88006658979807,0.4583243727684021,30.12306529858553,36.6671484527266,30.1235,36.668388888888884
191027044,30.06677353175556,37.147822462933384,0.00908463177703,0.00017354324657,0.00923183644382,0.00029913458813,0.0102,0.0005,46.422345314628004,44.150875531308,26.29999923706055,22.899999618530273,-17.850813187412523,10.477338660774636,20.698434004634773,0.5791947841644287,30.06677353175556,37.147822462933384,30.06725,37.14772222222222
191027044,30.022910930399213,36.59337723239369,0.03654461041061,0.00032815244743,0.03945031274894,0.0005542568517000001,0.0415,0.0012999999523162842,46.975098342888,46.951224125508006,19.399999618530273,17.399999618530273,-20.094186820427424,-22.78035420009835,30.376223783628138,0.2132995277643204,30.022910930399213,36.59337723239369,30.023249999999994,36.59325000000001
191027044,30.00759742855391,36.60495260897729,0.010168441267479999,0.00031316318917,0.00938788868884,0.00056142632354,0.0149,0.0006000000238418579,48.091853494944,39.213387187452,25.0,20.899999618530273,-20.828743037409247,-22.08254934565681,30.355717008462104,0.2209257185459137,30.00759742855391,36.60495260897729,30.006541666666664,36.6055
191027044,29.940361967526194,36.62901629734413,0.027076926870689997,0.00034654049817,0.028371515635150002,0.00059137534861,0.0289,0.0008999999761581422,47.405794191516,45.120222869616,20.700000762939453,15.899999618530273,-24.05965803145427,-20.622904472803107,31.68855297182655,0.1983923614025116,29.940361967526194,36.62901629734413,29.940875,36.629111111111115
191027044,29.936567081850015,36.81517279066674,0.0029375671175300004,0.00021673270433000003,0.00330609857647,0.00036134330493,0.003,0.0004000000059604645,48.986934333300006,46.695661057188,49.5,46.4000015258789,-24.183355879442182,-9.452708787313377,25.965109879884626,0.4621148407459259,29.936567081850015,36.81517279066674,29.936374999999995,36.81411111111111
191027044,29.903094523076092,36.75654725511343,0.00521093606752,0.000286905405,0.007702747589189999,0.00044626610022,0.0071,0.0008999999761581422,66.664369095372,45.13150894939201,42.20000076293945,30.60000038146973,-25.810996887814678,-12.961405334887914,28.882562763720504,0.3314893543720245,29.903094523076092,36.75654725511343,29.90345833333333,36.756805555555566
191027044,29.87275202108511,37.048163542010215,0.021037740251139997,0.00024386042029,0.02190458612097,0.00041677014633,0.0233,0.0008000000119209289,45.896502962592,45.862451754012,20.5,16.700000762939453,-27.16539058910807,4.543715020891431,27.542755169528434,0.3601694703102112,29.87275202108511,37.048163542010215,29.873291666666667,37.04761111111111
191027044,29.85024600239291,36.83639435946915,0.00555187796274,0.00026887313645,0.007045529993819999,0.00043457624863999997,0.0074,0.0005,57.663631749564,44.707874045472,49.099998474121094,29.29999923706055,-28.32179816327136,-8.155647313832448,29.47265392638166,0.3277032673358917,29.85024600239291,36.83639435946915,29.850625,36.83727777777778
191027044,29.836817290595423,36.92986628057176,0.014265005832379999,0.00025202849184999997,0.01492754537162,0.00043005184349000005,0.0158,0.0006000000238418579,46.428261588683995,45.690025986395995,20.600000381469727,19.0,-28.93113646079499,-2.54340669494086,29.042717190529352,0.33945953845977783,29.836817290595423,36.92986628057176,29.837625,36.92908333333333
191027044,29.84128300524899,36.709348204524105,0.0027392795500900003,0.00035904423080000003,0.00315088384961,0.00059547648689,0.004,0.0004000000059604645,51.457135610448,45.549431556984,54.0,41.5,-28.800113671951824,-15.775581118511232,32.837626054094315,0.19567462801933289,29.84128300524899,36.709348204524105,29.84058333333333,36.708833333333345
191027044,29.73701264431113,36.992923716178076,0.010414263781399999,0.00031252331167,0.01063617261312,0.000537827209,0.0081,0.0005,46.811972464776,44.164063281492005,28.10000038146973,25.79999923706055,-33.689964726919435,1.272753929414301,33.71399670770075,0.1729106307029724,29.73701264431113,36.992923716178076,29.73770833333333,36.99202777777778
191011041,335.4265640703814,46.982326205366384,0.00339162697439,0.00034850780869,0.00311923022267,0.0006257730259400001,0.0021000000000000003,0.0004000000059604645,47.50400453097601,39.023243393436005,64.09999847412111,60.599998474121094,35.64852628472147,17.27719992625506,39.61449689235232,0.10522447526454927,335.4265640703814,46.982326205366384,335.42579166666667,46.98325000000001
191011041,335.3942823698991,46.53611090396407,0.00448085172746,0.00029775317886,0.00467488276566,0.00050867209461,0.005,0.0004000000059604645,46.98811369342801,45.084326494356006,41.5,34.5,34.612355527904704,-9.508545131929806,35.89463094422103,0.14402015507221222,335.3942823698991,46.53611090396407,335.3954583333333,46.53630555555554
191011041,335.3850639779113,47.006805182202065,0.0053080227226,0.00035021366718999996,0.0053080227226,0.00058870052642,0.0052,0.0005,45.021303323856,44.753504357304,54.4000015258789,34.59999847412109,33.9343900633903,18.72751416877772,38.75888574985775,0.10592485219240187,335.3850639779113,47.006805182202065,335.384,47.00783333333333
191011041,335.26625390448896,46.73264284779211,0.009649637896459999,0.00023154069067,0.00971578503075,0.00040013720998999995,0.0085,0.0005,45.438632281008,44.846655681672004,28.5,25.399999618530273,29.2219396044465,2.23090308026762,29.30697123431396,0.2949172854423523,335.26625390448896,46.73264284779211,335.2667916666667,46.733361111111115
191011041,335.22480153197375,47.04334305033196,0.26909228536963004,0.00029037636426,0.27384643613319004,0.00050009834723,0.2811,0.008399999618530274,45.74762343554401,44.793157707432,17.100000381469727,15.800000190734865,27.358870571891078,20.85730525707775,34.40240975927296,0.13743437826633453,335.22480153197375,47.04334305033196,335.22479166666665,47.04341666666666
191011041,335.204625328678,46.64908221119588,0.01115547850885,0.00020089151333,0.012436820475709999,0.00033650112788,0.0126,0.0008999999761581422,50.678594118828,44.583126296508,27.70000076293945,27.10000038146973,26.72893210091677,-2.8044469372363077,26.875650232009267,0.3411369621753693,335.204625328678,46.64908221119588,335.2040833333333,46.64888888888889
191011041,335.21064809366595,46.907124543035145,0.0219904860213,0.00024548163042,0.02487356043272,0.00040922723695,0.0229,0.0008000000119209289,50.490537179436,45.209501654183995,24.20000076293945,17.0,26.84818755523437,12.679611397566905,29.691656260556837,0.25995248556137085,335.21064809366595,46.907124543035145,335.21066666666667,46.9075
191011041,335.16779269800713,46.883507753025434,0.00796498559088,0.00020884539037000003,0.00814541739189,0.00035906683114,0.0067,0.0005,45.706107509603996,45.171249720516,33.09999847412109,29.0,25.102564988594704,11.248510791968217,27.507553784386392,0.31338730454444885,335.16779269800713,46.883507753025434,335.168875,46.88341666666667
191011041,335.0576552709382,47.11740253822029,0.0071580273401300005,0.00025722421478,0.00734229476401,0.0004426611206,0.0056,0.0004000000059604645,47.867835865464,43.097498886996,38.0,32.200000762939446,20.49654405413901,25.2499556416434,32.52170080712108,0.13148948550224304,335.0576552709382,47.11740253822029,335.05579166666666,47.117416666666664
191011041,335.035267520646,46.70421838734894,0.00501970922671,0.00012068852917000001,0.005033005239989999,0.00020886833251,0.0045,0.0004000000059604645,45.627066044028,44.494368656724006,38.70000076293945,36.70000076293945,19.73346735046681,0.4536681917301954,19.738681471657667,0.5578653812408447,335.035267520646,46.70421838734894,335.03487499999994,46.70405555555556
191011041,335.023818867555,46.787835924134185,0.015815965118970002,0.00012734444581,0.01589499915002,0.00022020437933000002,0.0158,0.0006000000238418579,45.303181686792,44.856404691552,21.899999618530273,19.200000762939453,19.23257855708849,5.46779641549313,19.994713393398463,0.5472299456596375,335.023818867555,46.787835924134185,335.02337499999993,46.788194444444436
191011041,334.9869119626108,46.90357806011942,0.03019740119401,0.00015020967933000002,0.03292271249881,0.00025297649321,0.0352,0.001399999976158142,48.116338209864,45.72973347552,19.700000762939453,18.600000381469727,17.67834941968623,12.403560070838756,21.595624197595306,0.4600033462047577,334.9869119626108,46.90357806011942,334.98704166666664,46.90325
191011041,334.862485131337,46.67272774886811,0.035484486503070005,9.564405837999999e-05,0.03654825284907,0.00016405529697999997,0.0398,0.0016000000238418578,46.134979419132,45.227609471088,17.0,17.200000762939453,12.631636094279196,-1.4712618390475745,12.717029215807376,0.8065601587295532,334.862485131337,46.67272774886811,334.86241666666666,46.67291666666666
191011041,334.8596291797467,46.90918199080186,0.019080218433049998,0.00012349375393,0.01957837870184,0.00021209294956999998,0.031100000000000006,0.001,45.94266492408,45.071229908556006,19.600000381469727,15.800000190734865,12.459283822658335,12.715430862885109,17.80211300629999,0.5809886455535889,334.8596291797467,46.90918199080186,334.85958333333326,46.90886111111111
191011041,334.83484606289886,46.34169218682766,0.007225855822470001,0.00020521628563,0.00840636849899,0.00034005767825,0.006999999999999999,0.0005,53.7180278454,44.114722983468,43.29999923706055,28.60000038146973,11.564178622593571,-21.33750539070792,24.26968574583073,0.2779719829559326,334.83484606289886,46.34169218682766,334.83575,46.342694444444454
191011041,334.74549628002137,46.26683524368178,0.00131721733962,0.00019406006126,0.0008723362769900001,0.00039088639724,0.0031,0.0004000000059604645,39.356552050056,34.3192862529,48.9000015258789,46.70000076293945,7.873963442232759,-25.839932743402162,27.01296460685189,0.18350137770175934,334.74549628002137,46.26683524368178,334.74470833333334,46.268
191011041,334.7238067674677,46.48581295283734,0.025121089245639997,0.00011007331284,0.029472875307380002,0.00018147698141,0.0306,0.0012999999523162842,52.237860983640005,45.639993298644,24.5,19.399999618530273,6.946241487908304,-12.703345431843932,14.478433490930774,0.7059399485588074,334.7238067674677,46.48581295283734,334.72408333333334,46.48608333333333
191011041,334.6892621428983,46.47593612560454,0.01039734819634,0.00011093323076,0.01258965976603,0.00018083235272999999,0.0103,0.0005,51.891525983196004,47.425669782156,35.09999847412109,26.79999923706055,5.520130711533649,-13.298688925560329,14.398847808408997,0.7144468426704407,334.6892621428983,46.47593612560454,334.6886666666666,46.47630555555556
191011041,334.58488609927775,47.001930114818386,0.01216203061923,0.00014286165088,0.01267530046101,0.00024408508830000002,0.0127,0.0006000000238418579,46.147597256412,45.506026869804,28.10000038146973,21.700000762939453,1.195617140363327,18.25648883352602,18.295597050561256,0.5295802950859071,334.58488609927775,47.001930114818386,334.58454166666667,47.002111111111105
191011041,334.58118920645705,46.804594006656025,0.00992511514299,8.385162907e-05,0.01001917067266,0.0001447933803,0.0093,0.0005,45.680543863704,44.671229786088006,25.0,24.29999923706055,1.0481822900030906,6.4162703758442765,6.501323740073858,1.0269135236740112,334.58118920645705,46.804594006656025,334.58149999999995,46.805027777777774
191011041,334.5669185225101,46.73530535818147,0.0035799455307100004,7.732291066e-05,0.00378884300522,0.00013159789487,0.0034,0.0004000000059604645,48.34852461972,44.299964621196004,52.9000015258789,43.70000076293945,0.4626881421928685,2.258814633721084,2.30571547152508,1.128650784492493,334.5669185225101,46.73530535818147,334.56770833333326,46.734305555555565
