ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191226041,343.33436407383994,40.122822471525716,0.01163446507229,0.00014350146695,0.01087012310128,0.0002543379441,0.0128,0.0006000000238418579,43.952477252399994,43.13495617621199,25.20000076293945,21.100000381469727,-18.76584215391656,-5.944477204548225,19.684849249882475,0.4559034407138825,343.33436407383994,40.122822471525716,343.33329166666664,40.12266666666667
191226041,343.3160412744353,39.85977929644317,0.030793913230419998,0.00024628452524000003,0.032231410876199997,0.00042063343226,0.0307,0.0012999999523162842,48.397541988528005,44.125445000412,17.100000381469727,16.100000381469727,-19.68249860698301,-21.722922543701237,29.313494487180858,0.1377394050359726,343.3160412744353,39.85977929644317,343.31587499999995,39.86022222222223
191226041,343.2945015973676,40.07628317640341,0.00657432029954,0.00017895093615999998,0.00710334295415,0.00030269709562,0.0085,0.0005,49.65878627672401,44.193240456084006,43.5,26.20000076293945,-20.608836412525747,-8.727957369373277,22.380805739597513,0.3474349975585937,343.2945015973676,40.07628317640341,343.29408333333333,40.076583333333346
191226041,343.2598924901809,40.293792344314426,0.01087225408331,0.0001776332865,0.01202070613925,0.00029860172588,0.012,0.0005,50.719261981608,44.079453791640006,23.20000076293945,22.100000381469727,-22.126652630078965,4.330747593938287,22.546482482656998,0.37507423758506775,343.2598924901809,40.293792344314426,343.26020833333325,40.294194444444436
191123047,338.82544197591886,35.47832601958316,0.0071462979040299995,0.00025245860581999996,0.007036591511850001,0.00043974750948,0.0058,0.0004000000059604645,45.821483756172,43.38949948632,32.900001525878906,30.899999618530273,20.583866521768293,7.18841374499288,21.802940985873818,0.3609488010406494,338.82544197591886,35.47832601958316,338.824625,35.47802777777778
191123047,338.79344214462037,35.660667848839815,0.00349330498848,0.00031230991721,0.00317208300908,0.00057036638805,0.0047,0.0005,50.208292840824,36.355500701064,65.5,44.79999923706055,18.977344336693424,18.122438805505155,26.24040872871059,0.20914463698863986,338.79344214462037,35.660667848839815,338.79370833333326,35.660805555555555
191123047,338.68471174372826,35.270734404486866,0.01947403107465,0.00015458525933000002,0.020635658309710002,0.00026269661883,0.0176,0.000699999988079071,47.020291061436005,45.73509051222001,21.200000762939453,18.299999237060547,13.743095304978338,-5.291404305020376,14.726556927003033,0.6187780499458313,338.68471174372826,35.270734404486866,338.68445833333334,35.27127777777777
191123047,338.6558865490485,35.09665445761465,0.017239640092060003,0.00021325340775999997,0.017629640034790003,0.00036672785895,0.0156,0.0006000000238418579,46.391856120431996,44.928046358676006,22.200000762939453,19.100000381469727,12.357625020150724,-15.739962984035918,20.01140334326727,0.429790198802948,338.6558865490485,35.09665445761465,338.65562499999993,35.097138888888885
191123047,338.640224856421,34.93541213106543,0.00409462012833,0.00034124029376,0.00378179417923,0.0006077205775599999,0.003,0.0004000000059604645,44.859872642796,42.132839089248,58.599998474121094,47.0,11.611839084094186,-25.416369075691012,27.943231150874187,0.21194645762443545,338.640224856421,34.93541213106543,338.6394583333333,34.935111111111105
191123047,338.61718325496935,35.27799539766564,0.0034962163256100002,0.00013571279313999998,0.00373246888892,0.00023007777983,0.0033,0.0004000000059604645,47.306660436252,45.790121101824,72.19999694824219,44.900001525878906,10.43421661071362,-4.8639911429882,11.51222017980026,0.7376322746276855,338.61718325496935,35.27799539766564,338.6164166666666,35.27908333333333
191123047,338.56011010100667,35.83769377199926,0.0582860926501,0.00035745706535000003,0.057578081601219994,0.00062182132905,0.0429,0.0012999999523162842,45.59910382188,43.36062769637999,21.600000381469727,14.899999618530273,7.585789168436954,28.712660576297086,29.6978069324865,0.1338086724281311,338.56011010100667,35.83769377199926,338.55991666666665,35.837444444444436
191123047,338.53418382262765,35.31903923634982,0.017946220031939998,0.00011529710785,0.017674265260220003,0.00020072674164,0.016399999999999998,0.0006000000238418579,44.88042477257999,44.480164796964,20.100000381469727,18.799999237060547,6.365542354938217,-2.408406034130821,6.805919663684826,0.8875035643577576,338.53418382262765,35.31903923634982,338.53374999999994,35.31897222222223
191123047,338.49768696455084,35.864543021904346,0.049747221313779996,0.00038261638914999994,0.061225298618919996,0.00062233045817,0.0417,0.0016000000238418578,54.143949318227996,45.4697092971,27.29999923706055,16.799999237060547,4.5478570002724155,30.31978930984135,30.65896428124496,0.11870727688074112,338.49768696455084,35.864543021904346,338.4972916666666,35.86452777777778
191123047,338.4556083821008,35.50611538161164,0.00840255344999,0.00012348670213,0.00875939869008,0.00021119251958,0.0071,0.0005,47.82233073294,43.984104295428,47.4000015258789,32.0,2.5129136238627745,8.812635743543797,9.16391127177485,0.8653500080108643,338.4556083821008,35.50611538161164,338.4549583333333,35.50619444444445
191123047,338.4175635435572,35.65975552745601,0.02286787779417,0.00020979417041999996,0.0298429093657,0.0003361592604,0.0292,0.0015,57.752973094211995,45.423396447048,31.60000038146973,23.79999923706055,0.6534275140176774,18.03043581752228,18.042272012437934,0.541692852973938,338.4175635435572,35.65975552745601,338.417625,35.659166666666664
191123047,338.3895826939798,35.23963525072572,0.052232554673260004,0.00011428742483,0.050745195946300004,0.00019989064894,0.0524,0.0016000000238418578,44.824599516312,44.019349148124,17.200000762939453,14.600000381469727,-0.7143576391238714,-7.176772427683702,7.212237418026818,0.8802100419998169,338.3895826939798,35.23963525072572,338.38958333333335,35.23972222222222
191123047,338.3856355790766,35.18261027601347,0.0031294374344299995,0.00012779240482,0.00325563770648,0.00021854686037,0.0036,0.0004000000059604645,47.07357765562801,44.948289871259995,59.79999923706055,42.5,-0.9084256335548396,-10.598238515688402,10.637099893894122,0.7760278582572937,338.3856355790766,35.18261027601347,338.385,35.183611111111105
191123047,338.3415935948311,34.838788099345585,0.0039036100853200003,0.00037408681697,0.0037159068228299996,0.0006652077136299999,0.0041,0.0004000000059604645,49.924382125824,39.114882630791996,41.0,37.900001525878906,-3.0812558035334128,-31.22668052177384,31.37832775365025,0.1529470682144165,338.3415935948311,34.838788099345585,338.341125,34.839305555555555
191123047,338.2042098237026,35.594525052386615,0.00653639212272,0.00016821175238,0.00678407163536,0.00028783075917,0.0053,0.0005,46.30798981026,45.125432331084006,51.4000015258789,33.299999237060554,-9.755520133241934,14.126413935935693,17.167562671813936,0.5996764302253723,338.2042098237026,35.594525052386615,338.20375,35.594555555555566
191123047,338.19131294545537,35.66023375224413,0.008559060563169999,0.00021649212449000003,0.00866051232916,0.00037352500060000007,0.0056,0.0004000000059604645,45.66264875172,44.543545610508005,44.0,32.0,-10.376278982962642,18.070238567040914,20.837458957057226,0.44761496782302856,338.19131294545537,35.66023375224413,338.1909166666666,35.66116666666667
191123047,338.15181374922616,35.47018450758764,0.0057584748665500006,0.00014236956504,0.00562967972693,0.00024856965298,0.0123,0.0005,45.62029190145601,43.277843815596,21.399999618530273,21.0,-12.33092212753956,6.67184465562233,14.02016264957297,0.7224810719490051,338.15181374922616,35.47018450758764,338.15183333333334,35.47044444444445
191123047,337.97879392108973,35.19434629777896,0.00435539972053,0.00025902015919999997,0.0043287040413199996,0.00044996822955,0.004200000000000001,0.0004000000059604645,46.83309630156001,43.149314951423996,40.20000076293945,37.70000076293945,-20.8566155700412,-9.849359119242534,23.06527905429681,0.3220982551574707,337.97879392108973,35.19434629777896,337.97983333333326,35.19347222222222
191123047,337.91918699744497,35.184811426304286,0.0018975279415599999,0.00028704457649,0.0017359735431700001,0.00051312295875,0.0023,0.0004000000059604645,44.945464966992,41.397937342812,84.0,57.099998474121094,-23.782051941408096,-10.408008252678624,25.95979395605786,0.2284121960401535,337.91918699744497,35.184811426304286,337.91824999999994,35.18588888888888
200301001,27.00911743581059,30.26141454715503,0.006163834800109999,0.00020713259747,0.0057939318316,0.00036647301133,0.0053,0.0004000000059604645,45.087843815388005,42.514495827732,36.5,33.299999237060554,24.636506925035892,-14.010600761363774,28.34168390648773,0.17996427416801453,27.00911743581059,30.26141454715503,27.009166666666665,30.26275
200301001,26.92816022017628,30.337196113339058,0.038634981950300004,0.00016663910417,0.04004311869789,0.00028527541968,0.0337,0.0011000000238418578,46.807287825672006,45.053539103628005,19.799999237060547,15.600000381469727,20.425083238117768,-9.479895754000012,22.51780165387544,0.33865419030189514,26.92816022017628,30.337196113339058,26.92779166666666,30.33811111111111
200301001,26.908910734574732,30.05017007568697,0.01687042873443,0.00022700037528000002,0.017713531906429998,0.00038693932626999994,0.0161,0.0008999999761581422,47.277853430760004,45.58060269342,24.20000076293945,19.600000381469727,19.485496913842365,-26.704760304762047,33.057845902555464,0.10317979007959366,26.908910734574732,30.05017007568697,26.908499999999997,30.050666666666668
200301001,26.909905121650556,30.678791135326858,0.00768667797217,0.00016312247625999997,0.00770497369873,0.00028235302799,0.0064,0.0004000000059604645,45.369734760755996,44.498899218923995,30.5,29.29999923706055,19.411474599138295,11.012465768498291,22.317671462717424,0.3377142548561096,26.909905121650556,30.678791135326858,26.909375,30.67969444444445
200301001,26.84906443115836,30.71117270606628,0.0028625977403800005,0.00014591373578999998,0.00288314342493,0.00025221486872,0.0024,0.0005,45.867100351932,44.185321340388,85.5,67.19999694824219,16.266516848784807,12.945738068481731,20.789190791543,0.39549481868743896,26.84906443115836,30.71117270606628,26.85054166666666,30.711361111111113
200301001,26.778994324842728,30.45346008601419,0.00333505119629,9.473377595e-05,0.00370003012175,0.00015874186706999998,0.0031,0.0004000000059604645,49.461451694927995,45.478993520232,54.599998474121094,46.599998474121094,12.68551453368074,-2.525956286518923,12.934554696068256,0.6880189180374146,26.778994324842728,30.45346008601419,26.778541666666666,30.45288888888889
200301001,26.77887985120294,30.89051478346315,0.006553337384779999,0.00019292883563,0.007270343796819999,0.00032309500846,0.0048,0.0004000000059604645,48.137691655044,46.134343514412,38.70000076293945,35.29999923706055,12.622654624589016,23.69725088596568,26.849368440775944,0.194153755903244,26.77887985120294,30.89051478346315,26.777916666666666,30.89133333333333
200301001,26.76014191178309,30.853162790709444,0.0081450227722,0.00017315629155,0.008204884484060001,0.00029933879506,0.0064,0.0005,46.25852620302,43.639146063252,36.900001525878906,32.09999847412109,11.662330511234176,21.45412098763843,24.41899863987757,0.26993966102600103,26.76014191178309,30.853162790709444,26.76104166666666,30.853722222222228
200301001,26.74184705379138,30.132493377130643,0.05492310806747,0.00016969893594999998,0.055616981239900005,0.00029270310695999995,0.0511,0.0016000000238418578,45.63561829446,45.427095231803996,18.5,14.699999809265135,10.799667875027911,-21.787783772947197,24.317458467391273,0.3033097982406616,26.74184705379138,30.132493377130643,26.741625,30.133555555555557
200301001,26.48646498406954,30.3695390399122,0.007633057638590001,8.25699424e-05,0.00817263443525,0.00013996752784,0.0071,0.0005,48.604911775775996,44.775407159532,35.09999847412109,30.399999618530273,-2.4469271192102298,-7.574485243002362,7.959916415024043,0.8628565669059753,26.48646498406954,30.3695390399122,26.4865,30.37075
200301001,26.41587425252625,30.286684225706292,0.01359096324136,0.00011315904085,0.013566930163129999,0.00019613079251,0.0099,0.0005,45.780618255336,44.4301953858,24.29999923706055,23.29999923706055,-6.1063916570803904,-12.543099114486289,13.950526477478961,0.6614084839820862,26.41587425252625,30.286684225706292,26.415416666666665,30.28727777777777
200301001,26.29544368986934,30.09657785107543,0.25005831213995,0.00025935015263,0.25005993552549,0.00044925488413,0.2377,0.007099999904632569,45.800515178064,44.748117456803996,17.799999237060547,15.5,-12.370099337142465,-23.939614909627046,26.94665185367684,0.2142015248537064,26.29544368986934,30.09657785107543,26.2955,30.097277777777773
200301001,26.25942526600586,30.02356411472928,0.0298679105328,0.00032285469037,0.030147090452119996,0.00055772123736,0.0303,0.001,46.89430176834001,44.210472169212,16.799999237060547,15.800000190734865,-14.250532116358578,-28.31618162292862,31.699829883372956,0.11377493292093276,26.25942526600586,30.02356411472928,26.25970833333333,30.024361111111112
200301001,26.254608906820803,30.49279187495932,0.01485632212288,0.00011707005326999999,0.01584608221366,0.00019853558471,0.0149,0.0006000000238418579,47.36316920454001,45.607589922672005,26.60000038146973,19.600000381469727,-14.431142045694704,-0.1619887982829629,14.432051169519772,0.6844040751457214,26.254608906820803,30.49279187495932,26.253875,30.49341666666667
200301001,26.23574745493933,30.30486121464974,0.01018126243592,0.00016785771511,0.01039307961932,0.00028882936172000003,0.0089,0.0005,46.345317500448,44.857781620523994,27.29999923706055,24.60000038146973,-15.43606592673684,-11.435296860326572,19.210342702777073,0.4597603380680084,26.23574745493933,30.30486121464974,26.235416666666666,30.305861111111113
200301001,26.21113460399951,30.519278936900786,0.0029612279248299998,0.0001356876619,0.00353191226931,0.00022289441211,0.0031,0.0005,53.706632382504,44.941405400352004,94.6999969482422,55.29999923706055,-16.674283362969476,1.4332179608544835,16.735764795300316,0.5971171259880066,26.21113460399951,30.519278936900786,26.210791666666665,30.518972222222217
200301001,26.20173997997496,30.87708449278804,0.02131050018195,0.00023330734816,0.02107283607786,0.00040570914026999996,0.0233,0.0011000000238418578,45.508785075216,43.512813343548004,18.100000381469727,18.200000762939453,-17.096737743874595,22.902866151053797,28.580332308836933,0.17889432609081268,26.20173997997496,30.87708449278804,26.201583333333332,30.87816666666667
200301001,26.178241644584087,30.91790554523262,0.0093098431429,0.00024264521646,0.00923278680936,0.00042170352376999997,0.006999999999999999,0.0005,46.111454015724,43.018360096571996,35.900001525878906,28.399999618530273,-18.299122148429536,25.35580136592041,31.269289439899513,0.11421018093824388,26.178241644584087,30.91790554523262,26.17808333333333,30.91791666666667
200301001,26.171908940426132,30.82458286826513,0.00889402242607,0.00024093973677,0.01106092277391,0.00038993180726,0.01,0.0005,53.330440289904004,46.771088794272,38.79999923706055,23.70000076293945,-18.643045663036204,19.7575050269488,27.16465221070344,0.21941059827804565,26.171908940426132,30.82458286826513,26.17208333333333,30.824555555555552
200301001,26.10346605019668,30.20553817530275,0.01793884314649,0.00028018864241000004,0.0186009123675,0.00047966304449000003,0.0165,0.0006000000238418579,47.344349534147995,44.737086822228,25.79999923706055,18.899999618530273,-22.311109474178032,-17.372536482883078,28.276958683628987,0.15918949246406555,26.10346605019668,30.20553817530275,26.10395833333333,30.20638888888889
200301001,26.09744122041257,30.637321318444535,0.14041567560976,0.00021447227150999998,0.13992559865926998,0.00037191293687,0.1461,0.004400000095367431,44.923387089708,44.734964277348006,18.600000381469727,17.100000381469727,-22.523408455646628,8.535457582224113,24.086446856067425,0.3225156664848328,26.09744122041257,30.637321318444535,26.09733333333333,30.637888888888888
200301001,26.008354623044593,30.51477536987511,0.06354859212284,0.00022976159743000001,0.06430703039374,0.00039639390085999997,0.0629,0.0018999999761581423,45.548101330308,44.966941139232,19.299999237060547,15.100000381469727,-27.156656645550367,1.2023666269406874,27.1832605770175,0.21578003466129306,26.008354623044593,30.51477536987511,26.008416666666665,30.515
200301001,25.974515502173173,30.3334945255033,0.010601381799000002,0.00024535850726,0.00955796031675,0.00044053125794,0.0093,0.0005,44.117243939412,41.586689288484,37.900001525878906,24.60000038146973,-28.959650039182623,-9.665949284958147,30.530144052833286,0.1177510991692543,25.974515502173173,30.3334945255033,25.97433333333333,30.334527777777772
191014041,202.16540207507774,59.94200642375873,0.044780346818319994,0.00047799752874,0.05207635831456,0.00079082334823,0.0569,0.0020999999046325685,52.298109299016005,44.906933469852,46.599998474121094,17.899999618530273,12.196898419503189,16.103931308800334,20.201481294439844,0.4234713912010193,202.16540207507774,59.94200642375873,202.1665,59.941555555555546
191014041,202.10880570941663,60.02521760777562,0.27588186567277,0.00044146257822,0.30190591719263005,0.0007430647729599999,0.2915,0.010100000381469729,48.985837045740006,45.077560573283996,20.299999237060547,15.300000190734865,10.469770770175963,21.086858896451627,23.54294678513228,0.30344080924987793,202.10880570941663,60.02521760777562,202.1085,60.02511111111111
191014041,202.10851831726842,60.102461274595726,0.09032225249902999,0.00044180621635,0.09193573946327001,0.00076092651008,0.0929,0.002799999952316284,46.183678747344,44.437374080892,18.600000381469727,15.899999618530273,10.436789319605666,25.72136954507648,27.758122954594608,0.1777421534061432,202.10851831726842,60.102461274595726,202.108125,60.10241666666667
191014041,202.06934076996163,59.96227854529383,0.012415781912870003,0.00036224067391,0.013062135802459999,0.00061725776764,0.0128,0.0006000000238418579,47.415443705712,44.799744414852,30.10000038146973,21.100000381469727,9.304342298358268,17.30468322648964,19.647445533289897,0.4512818157672882,202.06934076996163,59.96227854529383,202.07083333333333,59.963111111111104
191014041,201.96049507293446,59.136062861287925,0.013973730253610001,0.00036634411389,0.01281696752332,0.00065505607101,0.0145,0.001,45.839871648576,40.744903851432,33.09999847412109,29.0,6.185303597116463,-32.280607378493855,32.86783334608118,0.1324375718832016,201.96049507293446,59.136062861287925,201.961625,59.136472222222224
191014041,201.9494736219155,59.824316025096046,0.009720570043889999,0.00020485648973,0.01014809998409,0.00034986797577,0.0105,0.0005,46.760803256844,45.14119898958001,30.899999618530273,23.10000038146973,5.727893022928617,9.013414576018286,10.679434705158679,0.8051691651344299,201.9494736219155,59.824316025096046,201.95066666666665,59.8238888888889
191014041,201.8622674075429,59.138915524480964,0.02381699591327,0.00036216888673000003,0.023151462470279997,0.00063327767323,0.0205,0.000699999988079071,44.55857744780401,44.420733002664,18.299999237060547,17.5,3.1614597216837232,-32.11636371690696,32.271587429044516,0.14247778058052066,201.8622674075429,59.138915524480964,201.8625,59.139388888888895
191014041,201.82705815236355,59.50254077705267,0.0091237202079,0.00015275863975,0.00983910715246,0.00025813321356,0.0079,0.0005,47.531022596892,46.025251709723996,28.70000076293945,26.5,2.0555713968024216,-10.300249370833637,10.503356521822226,0.7761957049369812,201.82705815236355,59.50254077705267,201.82941666666665,59.50233333333333
191014041,201.62857607263308,59.72090726258999,0.007932763680020001,0.00014666821969,0.008987017451219999,0.00024394611301,0.0071,0.0005,48.743702259155995,47.042549237231995,48.599998474121094,28.79999923706055,-3.9623814556499104,2.8046037415396645,4.854509806754484,0.975153386592865,201.62857607263308,59.72090726258999,201.62716666666665,59.7205
191014041,201.59562089114144,59.83264752113367,0.03620255130344,0.00017985279759999997,0.035785345853239996,0.00031272496699,0.0344,0.0011000000238418578,44.89050724686,44.518104457992,21.600000381469727,18.299999237060547,-4.942806700604797,9.511213516169267,10.718883257693648,0.8407659530639648,201.59562089114144,59.83264752113367,201.5953333333333,59.832555555555565
191014041,201.56593011445423,59.81812201260078,0.005176314018390001,0.00017614168809999999,0.01434775190112,0.00023575656066,0.0085,0.001,111.412744712388,50.305775929092,52.20000076293945,29.60000038146973,-5.8405748087299925,8.642097821418908,10.430632626663693,0.8513039946556091,201.56593011445423,59.81812201260078,201.56483333333333,59.81716666666667
191014041,201.407223517238,59.51342881778982,0.010800985080689999,0.0002327242835,0.01102439934408,0.00040052346307,0.0111,0.0008999999761581422,46.716435627552,44.316185578740004,36.5,24.79999923706055,-10.72493613686901,-9.619548815913694,14.406931468847684,0.6489343047142029,201.407223517238,59.51342881778982,201.4065,59.512444444444455
191014041,201.3462705282962,59.61224354094675,0.008626555010209999,0.00021318276121000003,0.009290331267879998,0.00036049064787000004,0.0081,0.0005,47.945391314508,45.514336982184,32.59999847412109,26.399999618530273,-12.543418794825154,-3.680080157086736,13.072118608876185,0.7209924459457397,201.3462705282962,59.61224354094675,201.3465833333333,59.611138888888895
191014041,201.21384271996757,59.396765318857504,0.032290532711080004,0.00037113302221,0.03261115522252,0.0006407436057300001,0.027100000000000003,0.0008999999761581422,45.663527851272,44.914537882404005,17.0,16.200000762939453,-16.66891611763047,-16.579302751250008,23.51008060569186,0.29818421602249146,201.21384271996757,59.396765318857504,201.21416666666664,59.396444444444434
191014041,201.20400924986282,59.809032812303364,0.00940039575253,0.00025769426814999997,0.01117358280272,0.00042293585475,0.0088,0.0005,52.251977269259996,46.00167723,44.5,37.29999923706055,-16.762254546058983,8.15837215020674,18.64220175116015,0.5360327959060669,201.20400924986282,59.809032812303364,201.20275,59.80891666666666
191014041,201.14867502914564,59.54893430911253,0.08722148446178,0.00030861281909,0.08932684751683001,0.0005303178993900001,0.0782,0.002400000095367432,45.703903341852005,45.434767986071996,18.200000762939453,17.600000381469727,-18.575413204147868,-7.4322080637870584,20.007077618342084,0.4394851624965668,201.14867502914564,59.54893430911253,201.14929166666667,59.54894444444446
191014041,201.14697771079125,59.470822005058565,0.0191979600413,0.00035830901801,0.02104894208851,0.00060230032949,0.0171,0.000699999988079071,48.081887434296,46.272643958448,26.60000038146973,20.5,-18.67027458145224,-12.11827109772701,22.258261466669044,0.3427998721599579,201.14697771079125,59.470822005058565,201.14816666666664,59.47075
191014041,200.92222097714102,59.62942742806716,0.00851743374188,0.00032412480664,0.00823235097951,0.00056857849823,0.0078,0.0005,46.098408946716006,42.476927460264,37.400001525878906,28.29999923706055,-25.40014121895393,-2.5278890769260998,25.525620087352102,0.2596265971660614,200.92222097714102,59.62942742806716,200.92179166666665,59.629055555555546
191014041,200.81166961523044,59.60334768997286,0.0078062676702299995,0.00035781611306,0.00762011231365,0.0006251393684099999,0.0065,0.0005,45.87324137748,43.122086909676,39.5,29.60000038146973,-28.77580706320305,-4.047418655347265,29.059048286391864,0.15912547707557678,200.81166961523044,59.60334768997286,200.8092083333333,59.602833333333336
200201087,226.38517870759307,52.68620799251168,0.00265137412932,0.00028884901114999996,0.005328855538200001,0.00042262567542,0.0036,0.0006000000238418579,94.60915026299999,42.843156176016,117.0,78.5,19.010781493220037,18.409424708143767,26.463432814849455,0.2024060934782028,226.38517870759307,52.68620799251168,226.383625,52.68683333333333
200201087,226.3220778891209,52.61256398067633,0.018518093751320002,0.00023243808194000002,0.01882964985251,0.00040038857014,0.0158,0.0006000000238418579,45.820818010584,44.797990448448,20.100000381469727,19.100000381469727,16.743849337320476,13.975290514862092,21.809715522883874,0.35649117827415466,226.3220778891209,52.61256398067633,226.3224583333333,52.61216666666667
200201087,226.15251708643916,52.18415027976263,0.01970311659527,0.00013138971835,0.01999156789338,0.0002265084028,0.0191,0.000699999988079071,46.02416712984,44.761481946432,23.399999618530273,18.899999618530273,10.669490379464179,-11.761333637185631,15.87975282333386,0.5767750144004822,226.15251708643916,52.18415027976263,226.15258333333333,52.18430555555555
200201087,226.0464566547892,52.70203047490293,0.025218248382759996,0.00022156318672999999,0.025550349801950003,0.0003820987529700001,0.0235,0.0008000000119209289,45.338891361408,45.057817859508,22.0,17.0,6.688759919005332,19.29859409201925,20.42485674877096,0.42804497480392456,226.0464566547892,52.70203047490293,226.0465,52.70194444444446
200201087,225.93294937874757,52.695408614134465,0.16383428790939,0.00020093402167,0.16725778786436,0.00034566552386,0.15780000000000002,0.004800000190734863,45.810830960316,44.937964238652,17.299999237060547,16.200000762939453,2.562235187829546,18.894024724590906,19.066964974755603,0.4941011667251587,225.93294937874757,52.695408614134465,225.9328333333333,52.69544444444444
200201087,225.81246879841518,52.717802144534346,0.02923609941466,0.00022999739568,0.02959117588451,0.00039677133786,0.0302,0.001,45.210567841632006,45.130851395604,19.399999618530273,15.800000190734865,-1.8179521412032258,20.237017170668114,20.318508207485944,0.4561408460140228,225.81246879841518,52.717802144534346,225.81233333333333,52.717805555555564
200201087,225.8126011931696,52.739897451367,0.02113759558371,0.00022869905962,0.020916181931900004,0.00039752054164,0.0191,0.000699999988079071,44.963906799204,44.351097669684,21.600000381469727,17.899999618530273,-1.8122259166895556,21.562731942376267,21.63875062296686,0.4038926362991333,225.8126011931696,52.739897451367,225.812,52.74
200201087,225.76898079636646,52.3398421427016,0.006875158809819999,0.00010132170581,0.0082962008277,0.00016587437030000002,0.0067,0.0005,54.170062057188,45.13362645005999,47.29999923706055,29.10000038146973,-3.42784251083668,-2.4389959247528714,4.2069945838529925,0.9628930687904358,225.76898079636646,52.3398421427016,225.76916666666665,52.34113888888889
200201087,225.69304796240704,52.19469753655936,0.031261291600660004,0.00011345919587,0.03230666242191,0.00019443450601000002,0.0366,0.0012000000476837158,46.712888807940004,44.912206936512,19.799999237060547,15.899999618530273,-6.231829381670175,-11.142589090045256,12.766865436479373,0.7063167691230774,225.69304796240704,52.19469753655936,225.6929583333333,52.19458333333333
200201087,225.65393101010017,52.79609483030764,0.00861074063262,0.00027958026294,0.008614683500280001,0.00048424647062999995,0.0081,0.0005,45.442779804863996,44.335383419952,27.70000076293945,26.0,-7.566469499459593,24.944857536579555,26.067151232973853,0.2543384432792664,225.65393101010017,52.79609483030764,225.65525,52.79613888888889
200201087,225.55905832959053,52.73711791440505,0.00672959327115,0.00024305200846,0.006778263049729999,0.00042009044133999994,0.0058,0.0004000000059604645,46.120838372532,44.013772232964,33.400001525878906,31.29999923706055,-11.023287900104732,21.41845477765133,24.088617828903985,0.32363104820251465,225.55905832959053,52.73711791440505,225.5594583333333,52.73708333333333
200201087,225.61143120989854,52.838438290525026,0.015844357795500003,0.00032397151523,0.01981269733694,0.0005241211588,0.0199,0.001,54.467050166604004,46.207623138011996,25.79999923706055,26.399999618530273,-9.099543002391364,27.490348374423302,28.95719550730739,0.17231476306915286,225.61143120989854,52.838438290525026,225.61133333333333,52.8386388888889
200201087,225.4684018137897,52.338075557338236,0.008623184179,0.00014460317211,0.00859460649642,0.00025073964872,0.0068,0.0004000000059604645,45.137937066912,44.73954346366801,29.20000076293945,28.20000076293945,-14.44715738499408,-2.5078523526894294,14.663207115232208,0.6664305925369263,225.4684018137897,52.338075557338236,225.46775,52.338111111111104
200201087,225.4553765044038,52.176934630220956,0.00280785969985,0.00019604354170999998,0.0037554241756199997,0.00031575857925,0.0037,0.0005,64.46962962669599,42.125772179664004,96.1999969482422,47.099998474121094,-14.979073651794845,-12.173510405307582,19.301970500543863,0.4554276466369629,225.4553765044038,52.176934630220956,225.4562083333333,52.17744444444444
200201087,225.40433167685117,52.14169290341168,0.0032084584542199997,0.00022947949371999999,0.0034346915035800003,0.00038907884561999997,0.0035,0.0004000000059604645,48.55533633432,44.789950352556,58.0,43.400001525878906,-16.870562741666728,-14.27673875790034,22.10066787527281,0.3465951681137085,225.40433167685117,52.14169290341168,225.40370833333333,52.1426388888889
200201087,225.31998784040448,52.50004839969179,0.041869477740760004,0.00021368932289,0.04230992460786,0.00036883788699000006,0.0361,0.0012000000476837158,45.47574237204,44.925605264952004,19.299999237060547,17.0,-19.81502546099167,7.245468067856907,21.09813878449887,0.4337853789329529,225.31998784040448,52.50004839969179,225.3203333333333,52.50016666666666
200201087,225.33580097372726,52.27850487597816,0.01224538088856,0.00021008570883,0.01271844630293,0.00035936029422,0.0124,0.0006000000238418579,46.44110324656801,45.350419390271995,34.09999847412109,23.10000038146973,-19.334239370335,-6.051059569231162,20.259016458973182,0.4319429397583008,225.33580097372726,52.27850487597816,225.33575,52.279388888888896
200201087,225.2808972548061,52.25161356201005,0.03696303416277,0.00024205905321000003,0.04061036678148001,0.00040659505549,0.0377,0.0015,48.192653090916004,46.245567899916,15.800000190734865,16.299999237060547,-21.362639992425247,-7.649046532416472,22.69073703505396,0.33984121680259705,225.2808972548061,52.25161356201005,225.28120833333332,52.251861111111104
200201087,225.26387195402702,52.02167410011629,0.00659281838064,0.00030735372477,0.0065276150952399995,0.0005355333309,0.0095,0.0008999999761581422,47.712305462004004,42.227602581168,33.700000762939446,25.899999618530273,-22.10216140112903,-21.439840244530387,30.79230349911772,0.10344123840332033,225.26387195402702,52.02167410011629,225.26441666666665,52.02125
200201087,225.19736769249326,52.620433587293384,0.3247583759105,0.00031441763660000003,0.33209929526222,0.0005405625726,0.3118,0.009399999618530271,45.494652994488,45.37155882474,17.799999237060547,16.0,-24.22724383219522,14.505659267900619,28.237740897608823,0.19125385582447046,225.19736769249326,52.620433587293384,225.19775,52.620416666666664
