ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191115040,196.25192323758225,29.19658330240748,0.01254646595499,0.00024113106583,0.01220427973055,0.00042153736547,0.0133,0.0006000000238418579,44.336699317080004,43.98417761148,28.399999618530273,20.600000381469727,9.937140237121554,19.15060360351855,21.575248619999577,0.33756133913993835
191115040,196.25228201429096,28.69923786100257,0.00241119108721,0.00014369570188,0.00239108714668,0.00024990569923,0.0028,0.0004000000059604645,47.12604652224,42.853621725936,65.40000152587889,50.5,10.003741868632556,-10.690054502473263,14.640757974769485,0.5876376032829285
191115040,196.2466152222001,29.06546857054638,0.014497381739700001,0.00015226143653,0.015619892320079999,0.00025741494176,0.0129,0.0006000000238418579,47.83707582048,45.339795231912,29.899999618530273,20.899999618530273,9.671346390601233,11.283290821963394,14.860930553150187,0.5907042026519775
191115040,196.14893561264537,28.41866902967988,0.01069239600701,0.00024710031985,0.01055334838219,0.0004302784732,0.0087,0.0005,46.725858848592,43.41073920282,42.099998474121094,25.399999618530273,4.576992970682626,-27.53052511489305,27.908389955638057,0.15625865757465365
191115040,196.14326310310597,29.188177648383714,0.01514851771164,0.00019540792096,0.01621585689626,0.00033109309758999996,0.0144,0.0006000000238418579,47.505428256600005,45.18851062172401,23.10000038146973,22.200000762939453,4.246100986362859,18.63976954747067,19.117275059136453,0.44572368264198303
191115040,196.1333499008861,28.491692654297253,0.00544566758337,0.00021723224376,0.0072934291230500005,0.00034690005889,0.0048,0.0005,61.822698735744,44.413718142780006,63.5,37.70000076293945,3.7518871719409113,-23.14965568095997,23.451716413150102,0.2811653614044189
191115040,196.11854871728409,29.23900039214573,0.017717828780240003,0.00023011829469,0.01806057793638,0.00039608068804,0.016300000000000002,0.0006000000238418579,45.49643374575599,44.859024689364006,24.79999923706055,18.899999618530273,2.9500606639370197,21.688384145979896,21.88809606429984,0.3471226096153259
191115040,196.08282832953603,28.901584467380424,0.00559965228763,8.14099265e-05,0.006150179725489999,0.00013684652832,0.0041,0.0004000000059604645,48.952648281744004,45.398908891656,47.599998474121094,42.900001525878906,1.0833884034730044,1.4428222948178333,1.8042911456545152,0.9842349886894226
191115040,196.07649650774394,28.46947750361976,0.02142483783953,0.00022044834214,0.02362586809161,0.00037085743987,0.0192,0.000699999988079071,50.71758650604,44.605985850324004,26.70000076293945,17.899999618530273,0.7539199528718259,-24.48364428801843,24.495248994596967,0.2594921290874481
191115040,196.04061092008584,29.329004604527192,0.07166450734917999,0.00024791961975,0.07340865665239998,0.00042604403153,0.0697,0.0020999999046325685,45.548449622712,44.901126057852004,16.899999618530273,14.300000190734865,-1.1295011370188224,27.08803913384078,27.11157705725613,0.19183342158794406
191115040,195.9749443578488,29.1967186017875,0.0030865323417499997,0.0001759226465,0.00312449784513,0.00030382503432999997,0.0026,0.0005,46.971422991143996,43.208146578599994,100.0,55.29999923706055,-4.5704163028869065,19.152456939702454,19.690228436716886,0.4388203024864197
191115040,195.96074643275543,29.29959415693583,0.00775011646369,0.00024510189295,0.009264793739160001,0.00040116079479,0.0087,0.0008999999761581422,50.838964123716,46.990549206359994,36.70000076293945,28.20000076293945,-5.308793590788807,25.325579442432236,25.876007296987897,0.2249901294708252
191115040,195.86426009007624,29.092134849366825,0.01321855202632,0.00014682707019999998,0.014849188066389999,0.00024524516251,0.0121,0.0005,50.17726336658399,45.031498282656,31.5,21.600000381469727,-10.378281596169238,12.884408789435936,16.544371079508633,0.5718205571174622
191115040,195.8530779615469,28.68648833385035,0.02072973681654,0.00011406775740000001,0.02046427412271,0.00019843411358000002,0.0175,0.000699999988079071,45.181362460428,44.516190503484005,20.899999618530273,18.399999618530273,-11.007469451299457,-11.453338520288547,15.88530448809579,0.6276091933250427
191115040,195.79215559812604,28.462031299683307,0.0041718009563600006,0.00024172037225,0.00473316287677,0.00040241699777999996,0.0034,0.0004000000059604645,51.031515227616,45.626635143684,45.79999923706055,43.099998474121094,-14.244818860074705,-24.91424995143241,28.698974936920504,0.16324210166931152
191115040,195.7813462703089,29.00219270651502,0.00464844224051,0.00013610245709,0.00451922576657,0.00023798043905000002,0.0045,0.0004000000059604645,44.764875416555995,43.806514371516,40.0,36.5,-14.738278152446131,7.4966674671622195,16.535311357594892,0.5851529836654663
191115040,195.75119327058567,28.54335651710204,0.011749197585249999,0.00021667390656,0.011853601648989999,0.00037424448110999996,0.0129,0.001,46.197757135512,44.700343567164005,37.400001525878906,24.70000076293945,-16.39275748847512,-20.029462418387297,25.882403716307373,0.2458643317222595
191115040,195.71074387998704,29.041187444202947,0.049120649840329995,0.00019409488240999998,0.049545683638010006,0.00033523186686000003,0.0471,0.0015,45.174975070932,44.98096584708,16.5,15.5,-18.436278585372552,9.846214557889564,20.900798543749676,0.4038574695587158
191115040,195.58538037911407,28.77898296574757,0.01098857485601,0.00020266004884,0.011477547800430001,0.00034605772609,0.0087,0.0005,47.120100098076,45.029087132688,25.5,24.79999923706055,-25.075594081918158,-5.8629717247385225,25.75187850177269,0.2581039071083069
191115040,195.54202084791137,28.60876914297895,0.05552920326591,0.00024119137834999999,0.05552920326591,0.00040543675106,0.0506,0.0016000000238418578,45.525034295604,44.864670153384,17.899999618530273,17.799999237060547,-27.40059019947713,-16.066121906902413,31.76329879490449,0.1010298803448677
191115040,195.52642422975197,28.80305073734673,0.00657373269287,0.00021741334362,0.00661263664744,0.00037614328025999995,0.006,0.0004000000059604645,47.166327379944,43.289391480192,32.700000762939446,30.5,-28.16949392297705,-4.405689013317934,28.51192819031495,0.18042400479316711
190920041,356.6859665149245,31.558264766784873,0.017840820903810003,0.00032998831696,0.01961285967594,0.00055490119893,0.0208,0.000699999988079071,49.195940874228,44.931600915876,26.10000038146973,22.399999618530273,21.835897311453422,14.952938391745189,26.464953636500287,0.16176870465278625
190920041,356.611006609054,31.534762942426017,0.02687825985589,0.00025806977319,0.027161481070830003,0.00044554918803,0.0299,0.001,45.876078515592006,44.32189761972,23.10000038146973,15.800000190734865,18.007950864308327,13.529293297295752,22.523907237452306,0.2814196050167084
190920041,356.59380433994903,31.249444819587932,0.02628515367902,0.00019088773091,0.02644775274117,0.00032998905747000005,0.0243,0.0008000000119209289,45.602752237092,44.757393712344,18.399999618530273,16.5,17.18023873132801,-3.5924560848845113,17.55181575067159,0.4599596560001373
190920041,356.56972095215934,31.47938860016784,0.00386655539312,0.00020997221793,0.00423170865461,0.00035350776106999997,0.0048,0.0004000000059604645,49.141884655008,44.882294429232,44.900001525878906,38.0,15.905988401362753,10.200498123348,18.895763718081607,0.4146480858325958
190920041,356.4719487271098,31.101696998094358,0.01486669608975,0.0001737646194,0.015169191195979998,0.0002990085267,0.0125,0.0005,46.309929697259996,44.886540785256,22.100000381469727,20.899999618530273,10.946801506698119,-12.472842495474739,16.59529262544315,0.506280779838562
190920041,356.45968340303045,31.233835289902053,0.005500782720220001,0.00013423885308000002,0.00586665318053,0.00022792469981000002,0.0051,0.0004000000059604645,48.637755423360005,44.500775480532,35.20000076293945,33.299999237060554,10.302226157265078,-4.545740859471226,11.260531155229693,0.7174414396286011
190920041,356.4216077780775,31.340397806275156,0.018408255630419996,0.0001082602606,0.01842889877703,0.00018747793234,0.015,0.0006000000238418579,45.681299306532004,44.33960827548,27.899999618530273,19.5,8.339377610376781,1.8447826826439535,8.540985622224916,0.8174288272857666
190920041,356.3806663743438,31.15294803079641,0.03205192384633,0.00011990639716,0.03221205989709,0.00020735898059,0.0369,0.0015,45.731600008668,44.703276461676,16.100000381469727,19.200000762939453,6.253738643267162,-9.404904126066551,11.294307020267473,0.7327824831008911
190920041,356.37907747453636,31.1739155425458,0.0042183138645,0.00012489192881000002,0.0051340080499,0.00020305367903999998,0.0041,0.0004000000059604645,49.94067653074799,49.543939591560004,56.79999923706055,38.79999923706055,6.1707810016644125,-8.146943704066095,10.220134960080824,0.7709987163543701
190920041,356.359000221323,30.967073083060605,0.025552664093830002,0.00021606152537999998,0.0263305097168,0.00037057582141000007,0.0214,0.000699999988079071,46.469400277644,45.35221377232799,22.60000038146973,18.700000762939453,5.151363341065969,-20.5585159979072,21.194074831509333,0.3544376194477081
190920041,356.3217334534304,30.864749524788,0.01862699789727,0.00026980266695,0.01927875979045,0.00046232982212000005,0.0144,0.0006000000238418579,47.691806472504,44.519060949372,21.899999618530273,19.700000762939453,3.237537197344903,-26.699345646645067,26.894915770739807,0.18398001790046686
190920041,356.3118988810488,31.61745702727357,0.00605411540026,0.00019315353521000002,0.00941860162061,0.00029723064901999996,0.0088,0.001,69.85624662759601,44.704476052992,46.0,27.899999618530273,2.7092933406078736,18.462833087681428,18.660557479767988,0.4679098129272461
190920041,356.297805828471,30.914016557484285,0.01161698899254,0.00024974200048,0.01486016786711,0.00040061850386999997,0.0135,0.0008999999761581422,54.340041260808,48.219416690003996,32.5,22.299999237060547,2.0041156398667628,-23.743892754525813,23.82832051926044,0.2744937241077423
190920041,356.27546880507316,31.75269284334218,0.07209098203604,0.00027017638347,0.0763118296433,0.00045957843355999995,0.0895,0.003200000047683716,47.681653616135996,44.396070012252,16.100000381469727,17.100000381469727,0.8466856989939635,26.57639428265682,26.589877687924236,0.2046855241060257
190920041,356.2411371454908,31.192410252188157,0.01358113229552,9.910482498000001e-05,0.01464806419974,0.00016747055188999998,0.0128,0.0006000000238418579,47.674683178848,45.967353303708,31.79999923706055,23.20000076293945,-0.9103639528429168,-7.040551679404485,7.099163987279755,0.9038888216018676
190920041,356.26646372113635,31.13063078897955,0.0019511440965699998,0.00011750504591999999,0.0026515594750999997,0.00018528422384999997,0.003,0.0004000000059604645,57.012591519720004,48.5184431934,73.5999984741211,48.79999923706055,0.3898050587733426,-10.747379280830476,10.75444600594758,0.7829886674880981
190920041,356.2623669120222,30.93202833400066,0.00296331993642,0.00021938650622000002,0.00310349574276,0.00037650764460000005,0.0033,0.0004000000059604645,51.057355321619994,41.995888401708,54.70000076293945,43.900001525878906,0.17977168523144854,-22.66353714858741,22.66425011942845,0.31947603821754456
190920041,356.16423622669447,31.66819213664957,0.0164995225257,0.00022001785141999996,0.01643208088244,0.00038162799448000003,0.0173,0.0006000000238418579,44.99284520545201,44.369423645256006,22.70000076293945,18.299999237060547,-4.832882556089606,21.50836231797584,22.0446387732095,0.3494084775447845
190920041,356.15699280497466,31.37532877990541,0.01386389593446,8.755819621e-05,0.014985830498820001,0.00014792107881,0.0148,0.0008999999761581422,48.254148155088,45.276187103244,24.0,20.100000381469727,-5.219020832108495,3.9368980708845447,6.537379670717694,0.933268427848816
190920041,356.14564831965345,31.01198204731446,0.011027092982059998,0.00017710394365,0.011210203423200001,0.00030508698573,0.0079,0.0005,46.06296690999601,45.077598753408004,28.70000076293945,26.20000076293945,-5.82254754624074,-17.86332749157509,18.788300185783147,0.4888585805892944
190920041,356.14518190136573,31.45799147092503,0.00359300078546,9.531792781999998e-05,0.0036612318919899997,0.00016407098348,0.005,0.0004000000059604645,45.632722048092006,45.027947910959995,44.400001525878906,40.400001525878906,-5.818937858039143,8.89724837965328,10.63113309687626,0.8053405284881592
190920041,356.117785075918,31.084712833035322,0.00958825634199,0.00013701313579,0.01078342152051,0.00022872941912000002,0.0083,0.0005,50.51660567450401,45.3768549363,36.400001525878906,25.70000076293945,-7.2498091830847775,-13.497831422112215,15.321583345016384,0.639208972454071
190920041,355.9860702552025,31.591581890422457,0.0060568118995,0.00019206849808000003,0.00605340491879,0.00033279894346,0.005,0.0004000000059604645,45.346000743936,44.274181578984006,39.099998474121094,34.0,-13.94267310101198,16.926922491425273,21.929825973263586,0.3509484827518463
190920041,355.86493412887484,30.928036222458353,0.007338445036810001,0.00023708831346,0.00885632388178,0.00039178281816,0.0063,0.0004000000059604645,58.113964651572,42.519461838372,32.299999237060554,29.5,-20.2760238324031,-22.866843854084465,30.561472918820282,0.12065543234348294
190920041,355.86502319370766,31.67690899606859,0.00184313243678,0.00023682619406000002,0.0015758967054399998,0.00043799908203,0.0028,0.0004000000059604645,46.432855439496,36.900162000216,52.9000015258789,49.0,-20.11093258435944,22.065219507316815,29.854948789332386,0.10948434472084044
190920041,355.84882886632994,31.637719065462818,0.00543254696521,0.00024797700553,0.00589955201473,0.00041884702938999995,0.0041,0.0004000000059604645,49.7787772878,43.765890744672,42.599998474121094,38.79999923706055,-20.94659385631769,19.716854542437638,28.766462004077912,0.13515649735927582
190920041,355.8384317473953,31.00038191822351,0.0022752669989299997,0.00022266690551,0.0024642702611900004,0.00037658232468000004,0.0025,0.0005,50.381379917820006,43.924501694448004,112.0,56.20000076293945,-21.623537529178854,-18.52109595334268,28.471105468837358,0.17267081141471866
190920041,355.63897518878264,31.33908418776424,0.007396820850739999,0.00024743643656,0.00841987447469,0.00041108996995999997,0.006999999999999999,0.0005,49.667726648556005,46.376017413191995,40.599998474121094,28.20000076293945,-31.76732995779773,1.8491150540420207,31.821099632257106,0.10646262764930724
200123001,33.918548830395174,41.042922268502046,0.019630400088,0.00021510948888,0.021723034950099997,0.00036091300000000003,0.0194,0.001,49.599322386192,45.175938530724004,25.70000076293945,18.700000762939453,22.378241666567053,0.3553817820815669,22.38106330169305,0.2825307548046112
200123001,33.789134491843946,40.902075098358324,0.01794965103912,0.00017416033136,0.0179671094945,0.00030157141903,0.0152,0.0006000000238418579,45.581511926952,44.591134976316006,20.100000381469727,19.299999237060547,16.55727259753893,-8.124218326336312,18.443039037207,0.4226635098457336
200123001,33.780912750897606,41.28109471587783,0.00437007599224,0.00019910728449000002,0.0045174589643,0.00034142920536,0.0038,0.0005,47.529515946779995,43.829818237296,74.5999984741211,49.099998474121094,16.091419925450005,14.615226202677453,21.737917842934355,0.3133231997489929
200123001,33.77081855061382,40.65692649270874,0.014867261942379998,0.00024127647501,0.01574644320663,0.00041027115893,0.0119,0.0005,47.970084286116,45.057099029544,29.899999618530273,26.10000038146973,15.785105321450539,-22.836406466548148,27.760895973211852,0.13158491253852844
200123001,33.7457956565064,40.7789084113142,0.00444646872323,0.00020403838046,0.006178384917390001,0.00032281830184,0.0036,0.0005,63.347679034631994,44.650739733372,83.80000305175781,43.5,14.619123492065688,-15.521904021973805,21.32244882314169,0.3187120854854584
200123001,33.74493661432329,40.95734383918672,0.01632821918783,0.00014873687447999998,0.019792962122450002,0.00024231393916,0.0176,0.001,51.665081946516,47.589075314532,26.399999618530273,23.10000038146973,14.540723947562931,-4.815994452319843,15.317516677549555,0.5494341850280762
200123001,33.71856430475911,40.62215995189909,0.010904948465760001,0.00023455746014,0.011297459103999999,0.00040183571001,0.013000000000000001,0.0006000000238418579,47.516430101688,44.52492322097999,26.29999923706055,20.700000762939453,13.413628997356923,-24.931126833375146,28.310481693438266,0.12402892857789992
200123001,33.71794653467146,40.8227306916855,0.00765117482768,0.00016979920672,0.007658840021310001,0.00029402168907,0.005900000000000001,0.0004000000059604645,45.58596627430801,44.660049115464,32.0,30.899999618530273,13.344962072827714,-12.897045559257855,18.558581879599032,0.4230655133724213
200123001,33.65728102100346,41.11533483426293,0.03130641014126,0.00010771867559,0.03436151957051,0.0001810640427,0.0304,0.001,48.673723294188,45.593083257588,22.0,15.899999618530273,10.543564703760936,4.6508206447383404,11.52375032316815,0.7107056975364685
200123001,33.63425080441059,41.2549337777813,0.0069219113134099996,0.00013099346282999998,0.00791418699079,0.00021720686307,0.0064,0.0004000000059604645,48.298519403423995,47.72989639476,34.700000762939446,29.79999923706055,9.482349569320561,13.024087811378608,16.110288218570542,0.5440323352813721
200123001,33.59750525387107,41.05060512546866,0.01006201405886,9.097658497e-05,0.009834220647530001,0.00015879200842,0.0088,0.0005,44.69755848912,44.26773728569199,34.900001525878906,25.0,7.849231294794997,0.7607491054695087,7.886011039490393,0.8393580317497253
200123001,33.54362964639772,41.453116361878116,0.0022487564855300005,0.00020343221980999998,0.00269364066192,0.00033252436222000004,0.0026,0.0005,50.46871685958,47.66801400036,81.30000305175781,52.9000015258789,5.378384071862113,24.90730724242353,25.481374828110805,0.2297288775444031
200123001,33.48718563457522,41.0018818881945,0.01704665757036,8.392818187e-05,0.017773873664310002,0.00014337510149000003,0.0147,0.0006000000238418579,46.281145392827995,45.654018282539994,26.5,19.700000762939453,2.8596326856780294,-2.169411925197524,3.58940748768812,0.9559468626976012
200123001,33.48529932501688,41.37773016630819,0.00841783756073,0.00015364999499,0.00910485134374,0.00025970289346999997,0.0079,0.0005,49.083557364072,44.32222662048,33.59999847412109,26.399999618530273,2.758385945821038,20.381418314858326,20.567226755289234,0.3979299068450928
200123001,33.393335707878926,40.90857780366387,0.00460956782759,8.772296868000001e-05,0.0045698044945399995,0.00015239785452000003,0.0039,0.0004000000059604645,45.476924250852,44.259101093448,43.599998474121094,40.0,-1.3919821366724705,-7.76844689402442,7.892171951748646,0.8843597769737244
200123001,33.31668535772151,40.56793620627652,0.005638548778359999,0.00019761188909000002,0.0059117406776,0.00033932331999000004,0.0052,0.0004000000059604645,51.52827874194,41.59818643910401,48.599998474121094,34.200000762939446,-4.8928673223625125,-28.204178176682305,28.625430653829298,0.15528704226016998
200123001,33.24634540860445,40.91635404623738,0.00592991932665,8.902405563e-05,0.00586002364258,0.00015481283874,0.0071,0.0005,45.232664799060004,44.349176777075996,42.0,28.29999923706055,-8.056366673713072,-7.293915194620631,10.867665133499552,0.8183556199073792
200123001,33.22058748067357,41.06882530756533,0.00341607979129,9.130804011e-05,0.00354634149015,0.00015622336455,0.0031,0.0004000000059604645,46.5746112846,45.108810177732,50.099998474121094,46.5,-9.202903344216566,1.8568859237572932,9.38836764619788,0.8652222156524658
200123001,33.22139955181157,40.576213989337454,0.00211421550085,0.00019457653969999998,0.00191577532264,0.00035019382222,0.0024,0.0005,46.60430112828,39.743686863108,86.0,55.70000076293945,-9.234801177478626,-27.699798955921477,29.198605606600506,0.14676135778427124
200123001,33.19668600818355,40.83498083137944,0.005706397512909999,0.00011132142795,0.00589663987659,0.00019085480411,0.0047,0.0004000000059604645,47.458252706616,44.272157242320006,38.79999923706055,35.900001525878906,-10.320642207103486,-12.171066388854813,15.957758851593411,0.6231245994567871
200123001,33.04342217040255,41.039011619172385,0.01622448329432,0.00013944959361999998,0.017859767496470003,0.00023445212688,0.0149,0.0006000000238418579,49.726702570788,44.826337677636005,27.60000038146973,22.70000076293945,-17.224778556994774,0.09489988257524884,17.225039978177268,0.5753997564315796
200123001,32.86417732426025,41.31038057494347,0.0083340307938,0.00021872636846,0.00905632445413,0.00036883318351,0.0092,0.001,48.009355605036,45.587226785148,38.70000076293945,38.20000076293945,-25.23206496120375,16.42041215559072,30.10452118478633,0.11212782561779022
200331058,233.8714316436052,53.360624497666656,0.01106374751186,0.00017629037083000002,0.01139364577452,0.00030242480949,0.0073,0.0004000000059604645,46.378462577508,44.869737840552,29.20000076293945,27.29999923706055,15.519710828900187,9.771113561002293,18.339450259464734,0.4377634823322296
200331058,233.7531604583049,53.34366589325688,0.014037799503940001,0.00013626145656,0.01538324179617,0.00022917976943,0.0169,0.0006000000238418579,48.623222316132,45.552337198775994,27.79999923706055,18.600000381469727,11.289346236209907,8.731455168959616,14.271908553192803,0.6079372763633728
200331058,233.73656855542995,52.84283120358233,0.017707106549560002,0.00031389986765,0.01829514052361,0.00053810577413,0.0146,0.0006000000238418579,47.261547750528,44.477179554816,19.700000762939453,19.5,10.820400071111493,-21.32091341906439,23.909431309622523,0.2426789402961731
200331058,233.67013766255852,52.71909346614432,0.01314397257273,0.00037463899402999997,0.013984935169780001,0.0006382918712,0.0125,0.0005,50.639152443768005,42.816941450892,24.399999618530273,21.299999237060547,8.43698765729276,-28.754066496237478,29.96627172013983,0.10228467732667924
200331058,233.483325398946,53.39925276496667,0.01966331984956,0.00012604190504,0.02096680714147,0.00021375915203,0.016800000000000002,0.0006000000238418579,46.93091787115201,45.888911961048,21.5,20.700000762939453,1.621521531904232,12.042319490900375,12.150999137711995,0.7286604046821594
200331058,233.47903092830586,53.059603471875896,0.0034208077303600004,0.00011706059347,0.00393706453066,0.00019429140269,0.003,0.0004000000059604645,52.08807482838,44.825099640768,49.70000076293945,46.4000015258789,1.4795755793722325,-8.336727450803323,8.467004440336558,0.8522275686264038
200331058,233.47996763923484,53.110320444592745,0.00729296305844,0.00010502844654999999,0.00737055714623,0.00018132827234,0.006,0.0004000000059604645,46.25863119198,44.292450765059996,34.5,30.399999618530273,1.511567774215291,-5.293690021493847,5.505269237173743,0.9284996986389159
200331058,233.4613259719129,52.7282475596165,0.02105240351945,0.00032937645219,0.02215772612301,0.0005613993260499999,0.017,0.0006000000238418579,48.147895463759994,44.54151753078,20.299999237060547,18.5,0.8476316202321912,-28.218368237502713,28.23109578486755,0.15498563647270205
200331058,233.434402976538,52.91389768902182,0.00424380301346,0.00021080522857,0.0060663362532899995,0.00032829207626999997,0.0044,0.0005,60.49569784600799,48.02804947908,87.5,38.70000076293945,-0.13010924364142007,-17.07949536673031,17.079990932613722,0.5346962809562683
200331058,233.42091965089799,52.9898809441227,0.00303510138532,0.0001392945533,0.0030602630218400004,0.00024076475822,0.0025,0.0005,46.779624107064,43.766486724564,102.0,56.4000015258789,-0.6168655266549283,-12.52042971130765,12.535616520589993,0.7205963730812073
200331058,233.40291459898654,52.95219388259846,0.00668690521901,0.00016435230179,0.0069964163442,0.00028053510999,0.0058,0.0005,47.275573110156,44.961656392332,52.599998474121094,31.5,-1.2682735193854326,-14.781416098240069,14.835726125695436,0.6312615871429443
200331058,233.30362691564528,53.153843759104916,0.006743367301899999,0.00010031420929,0.0064140712444599995,0.00017673001924,0.0037,0.0004000000059604645,44.585769503988,43.22545103412,62.099998474121094,41.900001525878906,-4.834721026620551,-2.6781949460149668,5.526956743564606,0.9607183337211608
200331058,233.26287576537132,53.00598522213868,0.00367173682447,0.00013562686733,0.00396606667952,0.00022922454188,0.0039,0.0004000000059604645,48.703265851356,45.02474375590801,42.20000076293945,39.099998474121094,-6.322660737648133,-11.546509698917088,13.164261266972305,0.72413170337677
200331058,233.24538235983596,53.09589696335063,0.0045374101814,0.00010970507418999999,0.00455027923677,0.00018985092794,0.0034,0.0004000000059604645,45.63225092858401,44.56220537106,43.79999923706055,42.099998474121094,-6.939720526241232,-6.150201852140311,9.272790972756457,0.8677623867988586
200331058,233.20564088217262,52.783040885388964,0.00404702428835,0.00028195469732,0.0039644948788000005,0.0004921291601899999,0.0028,0.0004000000059604645,46.280673383039996,43.097970426588,51.20000076293945,48.0,-8.432504536168405,-24.917215681407555,26.305389654019212,0.2210048884153366
200331058,233.18954257898147,53.07700086993349,0.003944793105030001,0.00012230559916,0.00543932772509,0.00019384839846,0.0038,0.0005,62.814445818156,44.522404002468,84.30000305175781,42.400001525878906,-8.955482702370746,-7.277760106088965,11.53977221529988,0.7970131039619446
200331058,233.1675945398433,52.77096697670427,0.00212068617333,0.00029629552964,0.00260293337794,0.00048365395484,0.0024,0.0004000000059604645,56.220532563636,44.459487690264,66.30000305175781,55.0,-9.815975229765394,-25.636794379325572,27.451717789077378,0.18953770399093628
200331058,233.07427971817745,53.383437526708896,0.03432888846026,0.00017736519721,0.034493431741370005,0.00030672288744,0.0316,0.001,45.236799988344,44.871025853772004,17.700000762939453,15.600000381469727,-13.016585183174517,11.125973479374222,17.12361480909988,0.5527443885803223
200331058,233.0817117838424,52.898133222791756,0.00602278046537,0.00022488005524,0.00637225362065,0.00038255912372000005,0.0047,0.0005,47.867928053148006,44.935988724935996,59.4000015258789,41.099998474121094,-12.89559734514024,-17.993261945384855,22.137126908270773,0.3695687353610992
200331058,233.0432172015093,52.93266584005382,0.01193427453824,0.00020826180752,0.01276137348507,0.00035288570144,0.0106,0.0005,47.194246072044,46.041921909936,25.20000076293945,22.5,-14.277440167015232,-15.91402428936502,21.37989735007612,0.4032737910747528
200331058,232.89777756484557,53.11308895647417,0.0033044755781899996,0.00017885960389,0.00351665216747,0.00030363454339,0.0026,0.0005,47.751786124956,45.180536338584005,88.0999984741211,53.79999923706055,-19.4555076412739,-5.054581125710987,20.101375454724526,0.4637186229228973
200331058,232.86832899527454,53.4988814954819,0.00694092899099,0.00027820151305,0.00715385776694,0.00047720212386,0.0058,0.0004000000059604645,46.667196399779996,44.550074859876005,31.70000076293945,30.79999923706055,-20.331764096994764,18.100462719875555,27.221380603839368,0.17892971634864807
200331058,232.83439304566397,53.251099549580545,0.00969468368955,0.00019769735246,0.009781672497709998,0.000341489688,0.0078,0.0005,45.982879435476,44.403015768192006,45.79999923706055,26.79999923706055,-21.66833328921351,3.2440045789436414,21.909817294493926,0.38208884000778204
200331058,232.83839876007875,53.37668837147702,0.00242461175447,0.00024800867452999997,0.0028184594832899998,0.00040958767612999996,0.003,0.0004000000059604645,50.740967924028,46.283802320987995,72.9000015258789,48.29999923706055,-21.461397567440766,10.777860377254276,24.015668859622803,0.2911030948162079
191006058,29.09754363332747,31.248520385847968,0.00698281282721,0.00020488236291999997,0.006809702364060001,0.0003578862745799999,0.0065,0.0005,44.774125572059994,44.184646072187995,44.29999923706055,31.399999618530273,20.79186533928097,-3.6357980120235407,21.107357254955172,0.3260010182857513
191006058,29.07709070357913,31.611616678430337,0.00752598192462,0.00027561515069,0.00848975868248,0.00045981239093999997,0.005900000000000001,0.0004000000059604645,50.088431620979996,45.214977902075994,38.599998474121094,32.799999237060554,19.66667740799184,18.14608713741828,26.759205639688936,0.1585208773612976
191006058,29.07662645927445,31.522235346476172,0.00488962668833,0.00023933404968999998,0.005146556654060001,0.00040759392647,0.0045,0.0004000000059604645,46.418587098192,45.641741651676,45.4000015258789,38.599998474121094,19.66165418894023,12.783157058728182,23.451822276226725,0.2500375211238861
191006058,29.06356364245461,31.4841287710855,0.00733708531874,0.00021934528178000002,0.0074959056801400005,0.00037742143989,0.0043,0.0004000000059604645,46.43701366114801,44.329798480464,41.599998474121094,37.900001525878906,19.001240472543774,10.494485623338932,21.70668667587556,0.30551695823669434
191006058,29.01175730916686,31.60136957120464,0.026319514306650003,0.00025122599888000003,0.02672596956047,0.00043311578480000003,0.023,0.0008000000119209289,46.084115661516,44.250286735008004,18.200000762939453,16.899999618530273,16.330073799498667,17.520598662905968,23.95079077809434,0.2428700178861618
191006058,28.94623916929443,31.1889070731699,0.01397857465938,0.00016584242651,0.013929087754850002,0.00028761653758999995,0.0155,0.0006000000238418579,45.40717108404,44.593544733624,19.600000381469727,19.200000762939453,13.038896747472865,-7.2357946752873294,14.912052236679267,0.5695613026618958
191006058,28.926011262425604,31.18632708233656,0.01196610839563,0.00016859928243999998,0.01278964113414,0.00028576125957,0.0087,0.0005,47.746128985380004,45.491919682176,36.20000076293945,25.29999923706055,12.000969830852489,-7.392890702052021,14.095314391428078,0.602281928062439
191006058,28.942689895515734,30.96199494482758,0.007409266549609999,0.00025589907827000004,0.00786948488676,0.00043453012318000003,0.0052,0.0004000000059604645,47.202680510495995,46.027448096436004,38.70000076293945,33.299999237060554,12.887651024228608,-20.850904048169514,24.51223596156816,0.2207919806241989
191006058,28.92209508025075,31.41822977165133,0.00446633129693,0.00015361239878999998,0.00457987225146,0.00026388633075999997,0.0032,0.0004000000059604645,45.99144268146,45.009626773608,55.0,47.5,11.770943444599952,6.5208177174366115,13.456448532503565,0.636642336845398
191006058,28.907670377420338,30.877831580803452,0.04277868764080999,0.00027137144068,0.04306978432618,0.00046906760537000005,0.0304,0.001,45.956650289112,44.921539670112,16.399999618530273,15.800000190734865,11.095718151853031,-25.904503495126328,28.180772388783907,0.13285991549491882
191006058,28.90995028631712,31.469736317344108,0.00322447432631,0.00016031167948,0.00366617001272,0.00026640881978,0.0026,0.0004000000059604645,49.286927781972,46.50185641212,60.29999923706055,54.0,11.142989310813403,9.60994209598635,14.714512375269345,0.5917050242424011
