ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191103034,29.09696253844266,36.511817413874404,0.0045094387889300005,0.00010864203895000001,0.00483349545259,0.00018409558307,0.0051,0.0004000000059604645,48.54142503097201,44.572199350031994,44.900001525878906,33.200000762939446,12.91420464611208,8.126924108672005,15.25854732356544,0.6365810632705688
191103034,29.08317337306028,36.79968127894814,0.00381258985567,0.00019350783544,0.00350194961494,0.00034617969255000005,0.0038,0.0004000000059604645,46.253485697040006,39.815603791056,54.0,48.5,12.203821629455199,25.39690043534183,28.176818567850205,0.14931166172027588
191103034,29.010109710297662,36.691349209557686,0.00247922548391,0.00015349342296000002,0.00302013217159,0.00024955666378,0.0026,0.0004000000059604645,50.528670261012,48.459848860403994,71.80000305175781,52.0,8.705633131580791,18.889085268869703,20.798673703262192,0.4050717055797577
191103034,28.98820211690115,35.95464159728933,0.006303386303770001,0.00021595011528,0.00615019561824,0.0003773978758500001,0.0043,0.0004000000059604645,46.081332944964,43.31259259308,47.5,37.5,7.724370366760456,-25.3151662668714,26.467384876135807,0.2000495344400406
191103034,28.91883111287785,36.10133922096855,0.010523230627010001,0.00013802793909,0.01166348646776,0.00023141427000000002,0.0115,0.0008000000119209289,49.816078155252,45.351001198296004,25.5,30.60000038146973,4.3468371189511394,-16.5176496537109,17.08003505903594,0.5660684704780579
191103034,28.90285529871367,35.90995153478143,0.08741850080725,0.00023517697901,0.08682848441791,0.0004082825395,0.07590000000000001,0.002299999952316284,45.397931744916,44.803684396476,17.0,16.799999237060547,3.5811034173269563,-28.001562289053076,28.229621122094642,0.16005565226078033
191103034,28.90451915403706,35.86934764199857,0.029296867699259998,0.00023617650741,0.02961578098779,0.00040767250687,0.0246,0.0008000000119209289,46.060546176,44.986209430643996,21.299999237060547,18.5,3.663863830908285,-30.437732740421065,30.65744806351895,0.10591594874858856
191103034,28.844361951530217,35.98971594749013,0.01418461424726,0.00018704729546000003,0.01460617667879,0.00032097395731,0.0133,0.0006000000238418579,46.978727540327995,44.799123138156006,27.20000076293945,20.200000762939453,0.7376913162997649,-23.217005301772108,23.22872177686645,0.3232012391090393
191103034,28.83462096434586,36.268284066514894,0.0037219103540300003,8.354617223000001e-05,0.00347957031779,0.00014802928866,0.0031,0.0004000000059604645,43.686750296988,43.446265798607996,47.29999923706055,44.400001525878906,0.2638377983999086,-6.502968727977487,6.508318721289524,1.0028282403945925
191103034,28.763695049487037,36.69133498945643,0.021951221692029996,0.00014474490777000002,0.022263954605819997,0.0002495311145,0.0243,0.0008000000119209289,45.15355524888,45.149989070664,18.700000762939453,16.5,-3.150031309699416,18.88114662964372,19.142107917571927,0.5007060170173645
191103034,28.71481308775394,36.46360654883853,0.11689439665933,0.00010316115648,0.11811206838843999,0.00017806661751,0.1692,0.005800000190734863,45.37582114482,44.999672246532,27.899999618530273,18.799999237060547,-5.518047016790378,5.219638680758703,7.595620280067459,1.0072349309921265
191103034,28.689339590818424,35.96819697340248,0.043038281732449994,0.00018263868199,0.04311219657156,0.00031618928902999994,0.0291,0.0012000000476837158,45.595389608172006,44.924918811228,19.100000381469727,16.0,-6.790271463293347,-24.50328761543147,25.42672038784091,0.2651786208152771
191103034,28.70531866022368,35.88487713035044,0.0012552682160599999,0.00019630536599000002,0.0009777016978200002,0.00038089700525000003,0.0026,0.0004000000059604645,47.715925171824,33.446662644204004,62.4000015258789,51.20000076293945,-6.020708839001198,-29.503533063436798,30.111567680494428,0.13123497366905212
191103034,28.674249105210208,36.40143289990647,0.0021147300259,9.966758613e-05,0.00253966885921,0.00016325595184,0.0032,0.0005,53.488829861964,45.439085921940006,86.4000015258789,46.099998474121094,-7.481406821576107,1.4919524780130635,7.62871986066768,1.0175195932388306
191103034,28.62503189822948,36.4361009101255,0.00291010732366,0.00010915085014,0.005260239048479999,0.00016181578024,0.0028,0.0005,80.027479980864,45.67463993833201,120.0,52.9000015258789,-9.85384119269026,3.5764454270496557,10.482800823873204,0.9258155822753906
191103034,28.5090797114739,36.64257526888646,0.00426082638847,0.0001767151035,0.00446563040226,0.00030156974594,0.0051,0.0004000000059604645,47.306206431899994,44.584040821428005,40.400001525878906,33.299999237060554,-15.409925200123036,15.980025176624816,22.199668667718047,0.3838664293289185
191103034,28.4712569985772,36.45147557751397,0.00407705110713,0.00013471289981,0.00427609107768,0.00022986807965,0.0048,0.0004000000059604645,47.699693094852,44.447945519988004,51.099998474121094,34.700000762939446,-17.273291897272035,4.520512074928399,17.85501247314515,0.6074995398521423
191103034,28.41127018365679,36.47701621238475,0.02212512784515,0.00015284387119,0.02187069081298,0.00026608497108,0.031,0.001,46.554566256971995,42.896430716436,22.0,16.5,-20.16170289285491,6.064560404182558,21.05404319254668,0.4593661725521088
191103034,28.368264237843018,36.527940580433075,0.022077296946180002,0.00017854103016999999,0.02311232131034,0.00030460719633999996,0.0262,0.0008999999761581422,46.363362212844,45.563247447372,22.899999618530273,16.200000762939453,-22.221960172791096,9.129424894810636,24.024170161736908,0.3283822238445282
191103034,28.348927548036624,36.68627106396087,0.026766337744610003,0.00022105965678,0.027372241407810003,0.00038026294466,0.0332,0.0011000000238418578,46.421237168712,44.285543235431994,17.5,16.200000762939453,-23.10702630623269,18.633677780938612,29.684059415172143,0.12909051775932312
191219001,341.2821812961125,36.10429307942135,0.01260715089349,0.00025457884821,0.01397340077029,0.00042679191539,0.0119,0.0005,49.56990177942001,45.57566927375999,25.70000076293945,21.899999618530273,21.960825162388733,-16.29094472083811,27.343538753824106,0.1658228635787964
191219001,341.2522316966178,36.216125714463494,0.01517435371555,0.00020231257227999998,0.01593520041055,0.00034490858582,0.0133,0.0006000000238418579,47.30625309384,45.126102172608,25.70000076293945,21.0,20.479579581445773,-9.587634162318226,22.61271370807759,0.31888440251350403
191219001,341.13653417671884,36.48508621709668,0.0038518589480999997,0.00013789497958000002,0.00494564282663,0.00022176513936000004,0.0036,0.0004000000059604645,56.630461886424,45.79457504652,50.29999923706055,43.20000076293945,14.827609223673143,6.528741181749263,16.201302181817038,0.5918892025947571
191219001,341.12329058719035,36.54497155440978,0.01764117111031,0.00014849821237,0.02094767159333,0.00024398581854,0.0194,0.001,52.756788595824005,45.397950509844,21.299999237060547,18.399999618530273,14.177791552779095,10.119855854209987,17.418974573624592,0.5398908257484436
191219001,341.0549946582227,36.27751872677869,0.00420363933965,0.00010281927422000001,0.00447454376863,0.00017449243653000002,0.0046,0.0004000000059604645,47.344707548424005,45.635643073367994,45.29999923706055,37.400001525878906,10.923206730512938,-5.936129353939207,12.431973230218036,0.7523934841156006
191219001,340.9500669486283,36.53051208261441,0.010476365711350001,0.00010490548064000001,0.010765872003659999,0.00018007229381000002,0.0095,0.0005,45.930112187616,45.143020133856,26.60000038146973,24.5,5.828895992252371,9.234352171239216,10.920128515413149,0.8383476138114929
191219001,340.9485407187618,36.053551410386255,0.016923296534620002,0.00018513645812,0.01770162761225,0.00031607282764999995,0.016399999999999998,0.0006000000238418579,47.58269313985201,44.859704775768,20.600000381469727,19.100000381469727,5.790675199492758,-19.383357821057213,20.229832533701302,0.4257364869117737
191219001,340.8807850040663,36.602240431365,0.01319804696801,0.00012003707587000001,0.013578143115690002,0.00020599578441999998,0.0121,0.0005,46.337832612179994,44.721117801324,23.0,21.700000762939453,2.4863370293965974,13.535069962909127,13.761539113842714,0.7308998107910156
191219001,340.77837897334564,36.040944604119524,0.02911089036822,0.00018260903249000003,0.030021334147939997,0.00031319803236,0.0286,0.0008999999761581422,47.211854741387995,44.58884763992401,18.299999237060547,16.100000381469727,-2.4640642266490107,-20.14269620707737,20.29284981272545,0.4524282217025757
191219001,340.6712846337152,36.29841554337078,0.00368361893377,8.803416794e-05,0.0037251085125,0.00015192558619,0.0027,0.0004000000059604645,45.887726637576,44.709486616548006,54.79999923706055,51.4000015258789,-7.634670710908908,-4.688848885768518,8.959546003727171,0.9737844467163086
191219001,340.65862584078184,36.613561442063116,0.0028571194542600007,0.00012386558242,0.00355602996406,0.00020124469022999997,0.0032,0.0004000000059604645,56.234704752324,44.568761370192,48.9000015258789,46.099998474121094,-8.21342713700607,14.2209160946521,16.422376658253302,0.6384943127632141
191219001,340.60500546718316,36.067946010472824,0.00324805601985,0.00020398309843,0.0035014397266100003,0.00034506329266,0.0038,0.0004000000059604645,49.06036380528,44.82533728746,42.70000076293945,40.599998474121094,-10.871794747151892,-18.51064617454891,21.46715632145786,0.4290277361869812
191219001,340.61021103822065,36.36069207636663,0.00493301671672,9.124089190000001e-05,0.00532140297199,0.00015419414296999998,0.004900000000000001,0.0005,47.906173579463996,45.61577290745999,63.70000076293945,36.20000076293945,-10.579515086050943,-0.9465063590184016,10.621770611129012,0.9265116453170776
191219001,340.5594776356733,36.35440243416177,0.00661208782916,9.967195295e-05,0.0067149913823199995,0.0001717542567,0.0061,0.0004000000059604645,45.438018493392,45.283938928164,33.299999237060554,31.10000038146973,-13.031899569186626,-1.317683808752269,13.098346792025216,0.8296337723731995
191219001,340.5595251651504,36.46586651712335,0.0030943281333000003,9.374989393e-05,0.0030810712879699997,0.00016261340091999998,0.0044,0.0005,45.120406282812006,44.593483800996,51.599998474121094,41.599998474121094,-13.010936016990053,5.370128706771711,14.07560303044179,0.7753064632415771
191219001,340.5549388441544,36.06450450167347,0.01126907661854,0.00024842551138,0.01181686717032,0.00042363101995999996,0.0127,0.0006000000238418579,46.949323393224,45.567561104279996,24.60000038146973,21.200000762939453,-13.300597305393381,-18.710872252760726,22.95649978244095,0.3727450966835022
191219001,340.49975769376294,36.22688967585918,0.00520926818406,0.00015776057798,0.005286344241159999,0.00027224786185,0.0044,0.0004000000059604645,47.294512760880004,43.605822439044,43.0,37.79999923706055,-15.9437576420859,-8.959456768026685,18.288649424886113,0.5937570929527283
191219001,340.43740551286123,36.04156735224186,0.11360739416531,0.00032459415548,0.11590448248303,0.00055870238067,0.1262,0.0037999999523162845,47.017476974268,44.29235442582,18.0,16.799999237060547,-19.00674611765345,-20.067440270495805,27.63972600622925,0.21013902127742767
191219001,340.4450448317405,36.10513808106257,0.0034579649451599997,0.00027936172394,0.0038353032794,0.00046814544737999996,0.0036,0.0005,49.59198732387601,45.58412563542,63.5,44.099998474121094,-18.620951515751095,-16.254715039562036,24.71746371201786,0.3128161132335663
191219001,340.42526621611256,36.65169530107588,0.00156442006703,0.00020211216181,0.00157346180397,0.00034947457771,0.0023,0.0004000000059604645,45.621731967623994,44.355422845439996,77.69999694824219,61.4000015258789,-19.44263970468725,16.542342057086362,25.52767912960857,0.2562352120876312
191219001,340.42168288212207,36.13954262317355,0.0057317561534899995,0.00025337744584,0.005587851650060001,0.00044275687163000004,0.0077,0.0005,45.739028815956004,43.405836982128,33.5,27.29999923706055,-19.744746477899948,-14.185820884558087,24.312349019242827,0.3309634327888489
191219001,340.3867496182539,36.496610531427976,0.018782930722169997,0.00015738941545,0.01897512519479,0.00027172232474,0.0188,0.000699999988079071,45.788763651876,44.552529389700005,22.100000381469727,18.200000762939453,-21.339321323461828,7.24547480534538,22.535812952747985,0.39190444350242615
191219001,340.37719946524396,36.29501530327597,0.00237800924952,0.00018454081028000002,0.0023641030256999996,0.00032027847024,0.0025,0.0004000000059604645,45.463331676708,44.367748839432004,76.9000015258789,56.599998474121094,-21.856544124743632,-4.847974204561711,22.387743483623108,0.4178979694843292
191219001,340.21116310912413,36.24937904874215,0.03168974264707,0.00024897193128,0.03248948195084,0.00042775369202999994,0.0327,0.0011000000238418578,46.165047147036,45.108703860587994,21.5,19.899999618530273,-29.90326109288321,-7.5416289419438085,30.83958100536441,0.13200971484184265
191219001,340.1937384443231,36.41686077985421,0.03502861539885,0.00022434417566,0.0361866846735,0.00038445997547000005,0.0328,0.0011000000238418578,46.238118066324,45.202286707019994,22.79999923706055,15.699999809265135,-30.680277597217664,2.512527153170229,30.782983262478343,0.12812620401382446
200124082,217.4671998155588,60.63014241132681,0.0020326885077399997,0.00021150620206,0.00192560612455,0.00037405048610000005,0.0036,0.0004000000059604645,46.66188887985601,41.13828948488401,47.4000015258789,41.900001525878906,28.46050967967758,-3.831971721403274,28.717316779662923,0.14445622265338898
200124082,217.24876184312785,60.83336362436228,0.00994296975057,0.00019929316293,0.010096179601709998,0.00034350668701999996,0.0096,0.0005,46.116895931963995,44.527936334580005,24.70000076293945,23.5,21.894189628795548,8.276573126086817,23.406329828534123,0.2961598038673401
200124082,217.18103730578443,60.369355410772,0.0060159334556599995,0.00024032059375000002,0.00485001652192,0.00045126967711999995,0.0068,0.0005,44.18740222434,37.065864412944,42.29999923706055,28.5,20.202537960347005,-19.583971339912527,28.136631964809638,0.14297552406787872
200124082,217.10951187639904,60.997725558232545,0.020651845318279998,0.00022911993038,0.021199777865360002,0.00039356258432999994,0.0206,0.000699999988079071,46.6767125046,44.404918259508,17.600000381469727,17.299999237060547,17.731092090675034,18.095777184389906,25.334677319698674,0.22592739760875705
200124082,217.0073595656207,60.79635540818654,0.00323799824171,0.0001440422411,0.0036061504788099997,0.00024124269439,0.0031,0.0004000000059604645,50.109387925392,44.962894938168,48.70000076293945,45.0,14.852780085938766,5.988670835247139,16.014650526892478,0.6008601784706116
200124082,216.99055526514286,60.501621151370365,0.020656265207189998,0.00017158628169,0.02098767733641,0.00029572895447000004,0.0209,0.000699999988079071,46.503085131611996,44.329570648632,18.600000381469727,17.200000762939453,14.492882417516098,-11.698627547832288,18.625270910126385,0.4750236868858338
200124082,216.93391015376469,61.04295966267329,0.004732253134729999,0.00021759181637000003,0.0047986712608999995,0.00037533046527999997,0.0041,0.0004000000059604645,46.447604339292,44.06120316129599,41.5,38.20000076293945,12.604889591993649,20.76920127987588,24.294876627575327,0.26553252339363104
200124082,216.7763820963433,60.42249229852678,0.008620165936049999,0.0001826848637,0.00886227721737,0.00031357377856,0.008400000000000001,0.0005,46.465914712536,44.925953441543996,27.20000076293945,25.29999923706055,8.185409730634062,-16.483246773524627,18.403745358085462,0.4953228235244751
200124082,216.77052791436938,60.48923237592403,0.01611407782078,0.00014216926058,0.016363711184330002,0.00024502150986000003,0.0173,0.0006000000238418579,46.101300237144,44.69695262298001,19.200000762939453,18.799999237060547,7.995543388608381,-12.479597680234166,14.821227733194878,0.6539342999458313
200124082,216.76765561168807,60.5806203502812,0.00795199168909,0.00011275769787,0.00805782773345,0.00019448788485000002,0.008,0.0005,46.182234660084,44.482684624056006,33.400001525878906,32.900001525878906,7.888314392558754,-6.996712400987491,10.54416437937484,0.8332706093788147
200124082,216.7126862461275,60.52651445962876,0.00591458209278,0.00012038866712999999,0.005972832755380001,0.00020790961338999997,0.0052,0.0004000000059604645,46.334123506043994,44.208957946428,35.0,32.59999847412109,6.278778864786707,-10.248970807024556,12.019332337376115,0.7776329517364502
200124082,216.68682489610993,60.51915653615644,0.0035381541096399997,0.00012088079751000001,0.00366207003018,0.00020739261141,0.0043,0.0004000000059604645,48.445757792604,43.33918676724,38.900001525878906,36.900001525878906,5.516575116326868,-10.692765581943293,12.031946586627846,0.7798744440078735
200124082,216.7156742222021,60.882654308078365,0.0022728710669799998,0.0001196321655,0.00224292289156,0.00020816100361,0.0033,0.0005,45.304581586464,44.028936320616005,62.70000076293945,56.599998474121094,6.2968439505699125,11.119592521354956,12.778710549198882,0.7622297406196594
200124082,216.56788451609592,60.242766112231884,0.02354743360632,0.00024721343091,0.023880588742689998,0.00042644497964000003,0.0295,0.001,46.891075489524,43.993723371084,17.700000762939453,15.800000190734865,2.0216340575114438,-27.282989811262425,27.357785939237147,0.1830475926399231
200124082,216.52308100093282,60.31903275655841,0.00629400521377,0.00020724630669,0.00633176462188,0.00035876112070999997,0.0066,0.0005,47.443152393792,43.099565728644,47.20000076293945,29.29999923706055,0.6857554965925797,-22.707915086020346,22.71826712835934,0.3411309719085693
200124082,216.50584843856038,60.21904599407073,0.0030325756545200003,0.00025546569749,0.00298692706806,0.00044628788413999995,0.0057,0.0004000000059604645,48.201129247428,41.575456070423996,47.79999923706055,31.899999618530273,0.17429540773688826,-28.707233529177195,28.707762627584444,0.15196435153484344
200124082,216.37925650852608,60.50870603869213,0.0032564871452699998,0.00010740805934,0.0032105118969899997,0.00018694481565000002,0.004,0.0004000000059604645,45.367694275392,44.086889835792,64.5,39.900001525878906,-3.5664763390447285,-11.324361499575286,11.872694337916313,0.8331786394119263
200124082,216.28270636419566,61.02603821418383,0.0030923260336900003,0.00016348193402,0.00251804044532,0.00030393577187,0.0037,0.0004000000059604645,40.749242794848,40.336197530364,44.29999923706055,40.900001525878906,-6.315673018601084,19.72273562748989,20.709263354383626,0.43871065974235535
200124082,216.2327346006957,60.66266476099407,0.0048572452430600006,9.096851367e-05,0.00492401373598,0.00015685295636,0.0053,0.0005,45.59192347114801,45.04168061712,53.0,42.79999923706055,-7.856791199370782,-2.0741352951496186,8.125958262435804,1.0048916339874268
200124082,216.25057328615242,61.19580515094322,0.00220502547586,0.00023370092196999998,0.0017743631453499998,0.00044372783852999993,0.0045,0.0004000000059604645,46.327448088143996,35.004368415563995,42.5,36.20000076293945,-7.2109504811617935,29.91199560916921,30.768879991597746,0.11042694002389908
200124082,216.23168264142967,60.948445425923865,0.00265545657911,0.00014314331311,0.0026458616988299997,0.00024846782621000004,0.0033,0.0004000000059604645,46.525858682724,43.26099402618,71.80000305175781,45.5,-7.8176906962218915,15.072687658385364,16.97945256609707,0.6130428910255432
200124082,216.09246997323447,60.80640653272435,0.00547906000263,0.00011620661627999999,0.005588907068060001,0.00019996163661999998,0.0075,0.0005,45.752710750092,45.098986418928,45.70000076293945,27.29999923706055,-11.926606759068621,6.571379404690857,13.617151053499384,0.7944812774658203
200124082,216.08159468543838,60.670665700235475,0.012419418814360001,0.00010365158881,0.01330725170232,0.00017562036064,0.0148,0.0006000000238418579,48.185590593563994,45.041114676599996,24.20000076293945,19.5,-12.296739080626914,-1.5709049376915285,12.396673901316,0.8580954670906067
200124082,215.87825863705459,60.81074502157272,0.016581092078420002,0.00016744838262,0.01711034674873,0.0002871361978,0.02,0.000699999988079071,46.76313886524,44.636122647072,22.60000038146973,17.5,-18.19300957518729,6.880780762667865,19.45071462215945,0.5314926505088806
200124082,215.8780536191836,60.896765224835605,0.0037757502150700005,0.00019033601084000003,0.00368907226654,0.00033227326037,0.0044,0.0004000000059604645,44.981514475272,43.899824165868,42.599998474121094,36.29999923706055,-18.150152577002928,12.0418184989375,21.781461934196194,0.41298559308052063
200124082,215.85837625861356,60.59521489270021,0.00495223537198,0.00014805401437,0.00494995518237,0.00025653037762,0.005,0.0004000000059604645,45.889677387720006,44.151574715100004,47.70000076293945,34.09999847412109,-18.901061321188127,-6.0448169288918185,19.844131691314587,0.527371346950531
200124082,215.75837612489747,60.72584891163456,0.0055074231548700005,0.00018556647946000001,0.00525361679901,0.00032663751984,0.0057,0.0005,44.7503189328,43.15372411489199,50.79999923706055,31.60000038146973,-21.75829513039081,1.823734077011076,21.83459110110264,0.4346509575843811
200124082,215.717427641506,60.690115012733784,0.00617224999061,0.00019334918734999998,0.00609999699704,0.00033649912062,0.0074,0.0004000000059604645,46.292700500676006,43.234578908748,29.79999923706055,27.10000038146973,-22.98515230885182,-0.3062128715602511,22.98719190302475,0.3896086513996124
200124082,215.59475496793038,60.618902402883215,0.04640982932543,0.00020840652053000003,0.046255930308519995,0.00036141548799000005,0.0406,0.0012999999523162842,45.514418774508,44.378413800696,20.399999618530273,16.200000762939453,-26.646860472283286,-4.532285521562146,27.029546309232256,0.2400317341089249
191010041,211.40401788718566,53.4622755548275,0.039918260917550005,0.0002676437902,0.04056658840954,0.00046114439648,0.0406,0.0012999999523162842,46.00507948272001,44.696655329076,17.600000381469727,15.0,19.789949313834796,3.7300074382613344,20.138393571617122,0.42322319746017456
191010041,211.3962910152779,53.41420247733036,0.01134475978476,0.00025702355062,0.01149654754238,0.00044321832961,0.0111,0.0005,45.559421289396,45.034670720087995,27.399999618530273,22.200000762939453,19.536023534363963,0.8435795979001164,19.554228044408386,0.4444153606891632
191010041,211.32211939772998,53.319961871826465,0.00156543183465,0.00021335173957,0.0017005288004000002,0.00036029028743000003,0.0022,0.0004000000059604645,49.538279646648,44.45217154818,69.09999847412111,58.099998474121094,16.921004749663187,-4.8296583244453615,17.596755749193605,0.5258159637451172
191010041,211.13719190154615,53.708866548411216,0.01901119338568,0.00023635370361,0.01951999346088,0.00040620249501999996,0.0202,0.000699999988079071,47.289192618852,43.794175301063994,26.20000076293945,20.299999237060547,10.199253335854397,18.469174540412,21.098203145649787,0.3919059038162232
191010041,211.11700695258182,53.52883417364379,0.00796474973282,0.00014557426513,0.0082370536924,0.00024937307988,0.0076,0.0005,46.276734137976,45.180141309072,37.29999923706055,29.399999618530273,9.522828070534263,7.664524349055354,12.22411705202393,0.7735944390296936
191010041,211.06248863015512,53.40117538893963,0.013225801749829999,0.00011490108281,0.013733818038879998,0.00019656856982,0.013800000000000002,0.0006000000238418579,46.450778695704,45.26917284654,24.899999618530273,20.100000381469727,7.60123886344126,-0.0015007229184665462,7.601239011585269,0.9408369064331056
191010041,211.03580739196448,53.01861297832357,0.040088042776019996,0.0003166314227,0.04052295886783,0.00054650387117,0.0429,0.0012999999523162842,45.775313752536,44.941841297424,19.200000762939453,14.899999618530273,6.706549750729913,-22.95783093905624,23.91733978404044,0.280654639005661
191010041,210.9177243340617,52.91487331149725,0.01800877407625,0.00038856260143,0.01885826370077,0.00066297452527,0.0161,0.0006000000238418579,46.924349647068006,45.478641628152005,24.0,19.799999237060547,2.450357776107154,-29.189778707922745,29.29244424681307,0.13448825478553772
191010041,210.9347381683717,53.110381147812774,0.006292216334800001,0.0002242317875,0.006823578684060001,0.00037846897039,0.0077,0.0005,48.6938606706,45.26987929398,33.09999847412109,26.79999923706055,3.0520121859561904,-17.458659258617814,17.72341618908079,0.5402421355247498
191010041,210.93126284805888,53.818531024456966,0.00634732817711,0.000260295915,0.0064509483096699995,0.00044844624107999995,0.0057,0.0005,45.510145360740005,44.980010288064,48.5,31.70000076293945,2.8784605483034666,25.030160220882067,25.19512471487147,0.25431889295578003
191010041,210.7642855247446,52.981400842674006,0.01011325569551,0.00039388137620999995,0.01074885113261,0.0006688145349800001,0.011000000000000001,0.0005,47.514510807264,45.546862959828,30.29999923706055,22.299999237060547,-3.0964714535296176,-25.197429992047912,25.38697386383764,0.2564317882061005
191010041,210.6940231452645,52.90680781432209,0.01638209653988,0.00049329166151,0.01592918420387,0.00086273329228,0.0125,0.0005,45.46289302542,43.592382406656,26.20000076293945,21.0,-5.644508266290152,-29.668702981856214,30.20085461013885,0.12662914395332334
191010041,210.72850012362315,52.90094460052946,0.00288850386521,0.00051285474243,0.00346416875448,0.00084222377714,0.0033,0.0004000000059604645,54.670789775808004,44.713998532656,47.20000076293945,44.29999923706055,-4.3974518511108895,-30.02292075691966,30.34325068158995,0.1223154217004776
191010041,210.68127760565983,53.786271753238154,0.010696471085030001,0.00026596916554,0.010600289156780001,0.00048382845438999997,0.0068,0.0004000000059604645,58.343408876484006,34.226266218191995,31.29999923706055,28.20000076293945,-5.980991064940321,23.100035131129165,23.86175472968494,0.3097357153892517
191010041,210.67281215203,53.12235821551607,0.01533783108644,0.00022613017769999998,0.015514217865889999,0.00039019686679,0.0142,0.0006000000238418579,45.726143055192004,44.958083077692,23.399999618530273,19.899999618530273,-6.379981441714732,-16.733927103872492,17.908884890611912,0.5724977254867554
191010041,210.5463080497057,53.77281159573893,0.01267703172468,0.00032418412181,0.01311047820808,0.00055545953551,0.0115,0.0005,46.666176935472,44.663524830576,23.399999618530273,21.799999237060547,-10.76890174982416,22.308268443392166,24.771484776197404,0.2784624099731445
191010041,210.53395113111856,53.32244243457945,0.022127323822520004,0.00014707412433,0.02269704152383,0.00025260198734,0.0169,0.0006000000238418579,45.733077035424,45.465359597028,27.70000076293945,20.899999618530273,-11.326742946482339,-4.7117137292096185,12.267651434064625,0.86127769947052
191010041,210.3684243036389,53.442207129928185,0.037704388125779996,0.00019975897541,0.04167137974487,0.00033536308047000006,0.0447,0.0017000000476837158,49.837385934432,44.883753995736,17.0,19.100000381469727,-17.210425883570124,2.507154694784916,17.392082429748644,0.6331142783164978
191010041,210.07839097073574,53.616693614511135,0.67056691991564,0.00061937601188,0.7165111128906999,0.00105060767014,0.7881,0.027600000381469727,48.171941769348,44.792500448304004,17.0,15.100000381469727,-27.46204466442781,13.066734997076725,30.41216580154941,0.12176050990819932
200603135,345.1739544290222,46.0467035219035,0.0077468936202,0.00020887805323,0.00854184758818,0.00035043326805999996,0.008,0.001,47.86391835406801,46.694954102184,39.79999923706055,29.79999923706055,25.983895717010874,-3.3958341877886205,26.204852734989572,0.2092459350824356
200603135,345.156987219332,46.245855017386596,0.07663869274794,0.00021488246822999997,0.08424759749803999,0.00036118141155999997,0.07690000000000001,0.002799999952316284,48.969729367019994,45.350567830944,24.20000076293945,18.399999618530273,25.186109802118477,8.547437900205017,26.596945585312447,0.19527749717235565
200603135,345.1506132454036,46.25827677899226,0.06592867487582,0.00021519084580999998,0.0727948469546,0.00036104531507,0.06,0.002200000047683716,48.644104499388,45.846538388604,17.799999237060547,15.100000381469727,24.91600552551739,9.290713887610481,26.591787913943524,0.1945325881242752
200603135,345.1172596650509,46.25243255022854,0.01875904294758,0.00021288466431,0.01973380095601,0.0003628636913,0.0212,0.0011000000238418578,47.528461926252,44.709553244268,20.799999237060547,21.600000381469727,23.53488216750957,8.92990737542684,25.17206146834344,0.23527656495571134
200603135,345.09419312167574,45.88970246979135,0.021828182045069998,0.00023293735763,0.0211358207229,0.00040786467791,0.0175,0.000699999988079071,44.855203054788,43.87309791552,22.70000076293945,18.700000762939453,22.726853029218603,-12.840076510455642,26.103160949447517,0.2028776109218597
200603135,345.0365023144331,46.42867172494771,0.0037680170177600003,0.00022580776731,0.00375331758433,0.00039212136027999995,0.0034,0.0005,46.6296619221,43.025002407396,64.80000305175781,45.4000015258789,20.11970516286196,19.481857460890005,28.00608813251827,0.14690782129764554
200603135,344.9643898475765,45.80323283829673,0.015714932379049997,0.00024577448823,0.015534349462059999,0.00042766272971,0.0143,0.0006000000238418579,46.298112492132,43.457321500668,27.10000038146973,20.399999618530273,17.333043599797403,-18.06086140909939,25.03250589008623,0.23231522738933566
200603135,344.98119313386275,45.78702246042241,0.008614895097030001,0.00024257709006000002,0.00808013005158,0.00042934728349999996,0.006999999999999999,0.0005,44.224068205908004,43.178550724872,36.5,28.899999618530273,18.041157232874504,-19.02973243689957,26.222332970535714,0.1945433020591736
200603135,344.92307726347326,46.035168580731394,0.00700137808837,0.00013427812425999999,0.006930898462839999,0.00023336942599,0.0057,0.0005,45.009404896428,44.590296315888004,42.70000076293945,32.700000762939446,15.53974192594074,-4.153427178967808,16.08522362161233,0.590116024017334
200603135,344.8633720193544,46.2852277221274,0.006924916332439999,0.00013236172681,0.00698401826263,0.00022861454465,0.0066,0.0005,45.279523500984,44.968064370048,41.099998474121094,32.200000762939446,12.993727420885225,10.839269489663973,16.921174777743126,0.5634727478027344
200603135,344.7741456752121,45.786953598701274,0.00537310023727,0.00019808081324000003,0.0050981377870699994,0.00034920887905000005,0.0037,0.0004000000059604645,44.175122388936,43.729368477011995,43.900001525878906,41.79999923706055,9.378319115682825,-19.06956480384705,21.250888666713525,0.3736414909362793
200603135,344.7763513925599,45.66534737353739,0.00318295776152,0.00024756531863999996,0.00299549595478,0.00044090523962,0.0024,0.0004000000059604645,48.490434857231996,39.59601804824401,58.79999923706055,55.79999923706055,9.491379123703895,-26.365647298388772,28.021989023208647,0.15428338944911954
