ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191014041,0.04806723187328,0.04856800013158,0.0432,5.502389815227986,-18.464973807686384,19.26736256567253,0.4381428360939026
191014041,0.06348916597935,0.06221151057173,0.1036,-3.7354602040985183,-23.419012692210792,23.715050127745748,0.30199292302131653
191014041,0.04940576395718,0.05516124142725,0.0438,-5.638061786545572,20.589113786662377,21.347106763118752,0.31666919589042664
191014041,0.01543156882805,0.01602254691953,0.0129,-6.480356478261673,-22.312699974932137,23.234694113594642,0.33253297209739685
191014041,0.02310378141985,0.02353000458095,0.0188,-10.002194694135513,13.383354883829549,16.708009493237654,0.48832929134368896
191014041,0.00548994027793,0.00550360254296,0.0043,-11.195425028031543,16.689292484729013,20.09649323969213,0.3589172065258026
191014041,0.03549496345018,0.035684419556,0.0315,-14.33954246492554,9.118863119239421,16.993400496315523,0.5143654942512512
191014041,0.01131906128975,0.01341335653323,0.0116,-13.766652857398464,-12.901067064266458,18.86683260646909,0.5439485311508179
191014041,0.05590291132536,0.05642306363779,0.0502,-17.684991187861712,-26.821792048702385,32.127264056329366,0.179390549659729
191014041,0.05276594799376,0.05326424539965,0.0489,-19.612314618948957,-13.108434518104168,23.589660362784496,0.43591636419296265
191014041,0.00926159098762,0.0093034380877,0.0063,-19.66227569670316,15.483080781663592,25.026551140917704,0.23980869352817535
191014041,0.01144318138859,0.01392731300312,0.0094,-27.742116123440663,6.370289598643945,28.46409520201099,0.26522427797317505
191014041,0.00977896007973,0.00845465393552,0.010199999999999999,-29.4844765335388,-29.58755220978002,41.77003874507015,0.10069845616817474
191014041,0.00914617834977,0.01230564748589,0.0074,-30.192163191373346,-14.539780621955579,33.51069237167663,0.253365159034729
191014041,0.03831836019794,0.04170797541889,0.0365,-31.87972007296321,-24.726370071598545,40.34467006646459,0.13331550359725952
200124041,0.05667639029084,0.05922834876343,0.0423,26.4662798933677,15.529878873123867,30.686093662964314,0.24208322167396545
200124041,0.01111688956544,0.01121385571713,0.0088,26.129257687795235,-16.074465137891032,30.677704624242544,0.13355672359466553
200124041,0.00923276686162,0.00944018068884,0.0057,22.440137034693077,-16.556999510005234,27.887095391011943,0.19509048759937286
200124041,0.00738057787529,0.00763516782528,0.0052,18.891894577756997,16.34192770733089,24.97918320426253,0.39821553230285645
200124041,0.00707133598917,0.00765494688097,0.0094,17.276551426455928,-12.130164633048256,21.109686981987604,0.4460411071777344
200124041,0.0257478927689,0.02598987335878,0.0268,13.928778484019755,-4.465101023890914,14.626957582204014,0.7659623026847839
200124041,0.01241269435504,0.01245538110153,0.0095,14.04764569853534,14.002356079319155,19.83434481274401,0.581106424331665
200124041,0.02705597918423,0.02743418047252,0.0225,10.243016409691734,-13.580543815491493,17.010291288173473,0.5640403628349304
200124041,0.00974521672847,0.01061892383521,0.0086,9.218766277528246,26.105649116685907,27.685536546664718,0.2217785120010376
200124041,0.03314456549587,0.03332823551941,0.032,8.210325870201777,-25.117226426094795,26.42505089387725,0.19600223004817963
200124041,0.0517382074758,0.05399595717211,0.044700000000000004,6.1084213673774785,18.691732914271494,19.664519400274333,0.4666149318218231
200124041,0.03930814533059,0.03988956347034,0.0332,5.348249668759618,12.227224673939698,13.345736290247041,0.7424914836883545
200124041,0.02423258139814,0.02538290452275,0.0216,4.30189396447841,-21.780335966463994,22.20110535258252,0.32907357811927795
200124041,0.00587128111943,0.00584840009998,0.0039,4.533861007173824,-19.906955631478137,20.416722273275063,0.3935414254665375
200124041,0.01151327068701,0.01310845701186,0.0136,1.396543233337198,10.141595086032655,10.237298385500026,0.8046658635139465
200124041,0.01371655407631,0.01381221075209,0.0096,0.42153129135675166,-8.69508062964674,8.705292379164144,0.8407056927680969
200124041,0.01429489913633,0.01473146774144,0.0077,0.14367781003944155,22.732559037502106,22.733013073627944,0.304632306098938
200124041,0.03791244644302,0.03834304806052,0.0337,-1.1095781552265311,-16.189860009338084,16.227837862839078,0.5622031688690186
200124041,0.0133977235762,0.01379842229244,0.013099999999999999,-3.592824185573714,22.177026723403763,22.466168361649963,0.2914460301399231
200124041,0.00816435775355,0.00926919697904,0.006900000000000001,-6.721078870076637,24.74651366018125,25.64297290199906,0.1923828423023224
200124041,0.01831461246762,0.01905559855061,0.0175,-7.94115888541855,-15.970153466147183,17.83556426158506,0.5351707339286804
200124041,0.03980913665042,0.04969464672164,0.0426,-10.000704841075573,-20.581831738429116,22.882847288851067,0.36849507689476013
200124041,0.05932013280542,0.05939523434129,0.054,-10.695208122848827,-14.694189630910838,18.174322245168128,0.5443418622016907
200124041,0.01187420151591,0.01117689333637,0.011800000000000001,-10.406184042125595,27.08451412715848,29.01477780812376,0.11277893930673599
200124041,0.07643770895184,0.07534602827417,0.060700000000000004,-15.980576185563393,-31.26556469672201,35.112779863615245,0.11715046316385269
200124041,0.00501158747919,0.00541758132146,0.0054,-28.16748219231811,6.6091223021800225,28.93244844737578,0.25390446186065674
200124041,0.0094613744613,0.01058420502166,0.013900000000000001,-30.01279314111693,16.080543531773635,34.0491565632699,0.10223919153213501
200124041,0.00737368998909,0.00986038112277,0.0126,-28.463831210467706,16.025508312407634,32.66497719456974,0.11714812368154526
200124041,0.05449956061479,0.05488210048159,0.0531,-29.65476166855861,-21.227696502008197,36.46928586232077,0.18512657284736633
190906044,0.00900157288288,0.00990030690632,0.0073,24.993463451986283,14.799046170279205,29.04618949304688,0.2941232919692993
190906044,0.02230218390537,0.02265070455266,0.023399999999999997,23.84659114034222,-15.207106660412386,28.282720746222367,0.19532878696918488
190906044,0.0059537395814,0.00685348829101,0.0058,21.996636051882305,23.59567376597282,32.258335664867225,0.16652899980545044
190906044,0.3143278574702,0.32057561669819,0.2911,17.374001600769283,-11.638976632197807,20.912210675052254,0.45924702286720276
190906044,0.00807802652992,0.00817278605304,0.0078,17.03805082448645,2.511429654481827,17.222148622165793,0.7349063158035278
190906044,0.02177988491014,0.02297260648228,0.0218,12.43314986931249,-6.635194638196638,14.092864563451485,0.7543612718582153
190906044,0.01856788284774,0.01830012482067,0.0171,13.350318955062344,-6.366350371365792,14.790579079391003,0.7352365851402283
190906044,0.02127493849157,0.02294217401833,0.0178,10.169654229999153,-22.521401376786486,24.71100782164807,0.24768966436386108
190906044,0.01427157026046,0.01531840885062,0.013800000000000002,5.483510037346168,16.38403712259517,17.277306708572922,0.5642600655555725
190906044,0.01314750504046,0.01407150916531,0.014199999999999999,5.70732011801677,17.34203656161834,18.257038607729715,0.5243977308273315
190906044,0.0084303089926,0.00982389165412,0.0076,2.6619026653245133,12.50676532817252,12.786902420540892,0.72542804479599
190906044,0.17276182208595,0.17578155927426,0.1586,-5.1842145091147005,15.93089135494828,16.75318438541707,0.4897346794605255
190906044,0.03414371829253,0.03493442086473,0.0327,-5.8775754784802485,-22.016543024281777,22.78757529741734,0.34256693720817566
190906044,0.01383428722847,0.01384513483159,0.0114,-10.546344203501866,18.769210285803407,21.52922491972833,0.3034554719924927
190906044,0.00579134930728,0.00612167253683,0.0058,-17.80826201915402,8.870734857404033,19.895311738707782,0.4333327114582062
190906044,0.0221314325074,0.02226671033456,0.018699999999999998,-20.141704777529785,19.765853720292938,28.22007750047253,0.14747729897499084
190906044,0.01470060655152,0.02095152452002,0.0178,-21.795366676919247,17.574485985644994,27.998150437085226,0.16819871962070465
190906044,0.0234754015148,0.02554325426442,0.0238,-23.889378637142272,6.926986565074786,24.87337496524487,0.3318627178668976
190906044,0.00938540292636,0.00883115065147,0.0073,-28.173914489907286,-4.604797206285351,28.54773441560291,0.33885297179222107
190906044,0.03582046629284,0.03585443427167,0.0409,-28.829044800733364,13.312651234506227,31.754312344516965,0.14917539060115814
190906044,0.06040621559782,0.06103387819226,0.0653,-30.455325577765777,-13.064612065402207,33.1391985289459,0.26255562901496887
200327019,0.02307394372687,0.02143131960981,0.013,12.160304969790573,-26.99421419741803,29.606715080624728,0.12039849907159805
200327019,0.0097845914164,0.01268777795364,0.0089,6.329726913387128,22.953668613328144,23.810412642617386,0.31883835792541504
200327019,0.00604609625404,0.00698062325373,0.006,-1.0718464057267265,3.227761728181923,3.4010733825933115,0.9528668522834778
200327019,0.28023508866001,0.28986756509288,0.5955,-3.449970870104774,-23.261018717000354,23.5154653178156,0.3081258535385132
200327019,0.00523154224532,0.00556437808473,0.0037,-12.014218648300911,13.157926399792059,17.817737567375,0.45100563764572144
200302074,0.0094870995745,0.00975013922328,0.0092,29.13085807559935,-7.227298672447399,30.01398820693761,0.21412187814712524
200302074,0.02468620908331,0.02731817787769,0.0193,27.618598413750842,20.802944947903175,34.57658436065296,0.12786372005939484
200302074,0.00804125086897,0.00825998530394,0.006,24.532677169781163,18.81625631238416,30.917595969285827,0.2163030207157135
200302074,0.01147721816831,0.01150047426539,0.0079,23.01549337454716,19.169129229523413,29.952678688455293,0.23524773120880127
200302074,0.05518085342655,0.05913055258911,0.0494,13.752636014189882,-5.6880720068985235,14.882506102713478,0.7421567440032959
200302074,0.02642490503879,0.02654541027497,0.026699999999999998,9.96212171940602,30.160820506866646,31.763444656056436,0.11434629559516907
200302074,0.01443157988001,0.01525535619749,0.012,6.674230134459978,29.660381001411448,30.402013810174253,0.13003915548324585
200302074,0.00405256063387,0.00356226961515,0.0033,5.469462343144673,-27.378556154351287,27.919522254960324,0.16262286901474
200302074,0.10346720632563,0.10854882968913,0.09029999999999999,3.238000390150255,-24.164547150754228,24.380521176690188,0.2593417167663574
200302074,0.00736260979573,0.00805078002935,0.007,-4.491739581337873,18.601746216323335,19.136365638562445,0.39910873770713806
200302074,0.01616103850896,0.01808820751247,0.0152,-8.017167434932995,8.390009773028305,11.60461589443219,0.6967891454696655
200302074,0.01110771841037,0.01188008309113,0.010199999999999999,-7.032963734031876,8.427839160793551,10.97683709963636,0.7207234501838684
200302074,0.0036770446156,0.00367357850395,0.0032,-12.10421190916725,1.3943197693002156,12.184254820345043,0.7244693636894226
200302074,0.00609836792466,0.00732742348554,0.0060999999999999995,-14.192230052377065,-5.4032510236077975,15.18599188802489,0.6673315167427063
200302074,0.04119879710305,0.04430969163278,0.0495,-16.482331403957488,-15.656981834077047,22.73337744975798,0.43458789587020874
200302074,0.03902437039068,0.04061161484824,0.0308,-16.528573366302368,22.359284265448323,27.805169988590638,0.14094385504722595
200302074,0.00604959372558,0.00596029219156,0.0046,-17.496265295211753,9.745926432554018,20.027520096236813,0.4207255244255066
200302074,0.02270437734126,0.0269692728499,0.0259,-17.718653909449902,2.9594338538568454,17.964099408072247,0.5474100112915039
200302074,0.02630723312796,0.03193213364689,0.0289,-17.96833595876015,19.765069384395915,26.71171105330124,0.17331597208976746
200302074,0.01041014582109,0.01006711561983,0.0116,-18.51458599589264,-15.910233250431219,24.4115335289289,0.39920881390571594
200302074,0.0095296224127,0.01093871359628,0.0091,-19.68097265164026,-31.580874395670474,37.2113076347978,0.10833840072154999
200302074,0.0073772282045,0.00806818810708,0.0054,-22.972988045427435,-27.596751929613536,35.90720763498372,0.1467856615781784
200302074,0.01287099541556,0.01324718844161,0.0108,-25.526311835763646,7.813750752425489,26.695433592038775,0.28522995114326477
200302074,0.00635469919617,0.0063709552982,0.0062,-26.482327569122905,-4.243654557779833,26.820177502368395,0.37348440289497375
200101041,0.03721135220605,0.03797975540394,0.0269,21.346291612645313,-10.53118386777079,23.802700978789588,0.3736392557621002
200101041,0.04689692521297,0.05487194747661,0.041100000000000005,21.12840425753347,21.826924177777418,30.377921043203532,0.21247665584087372
200101041,0.01398786491355,0.01479833515454,0.0075,17.88032964124308,-15.265427354747068,23.510367054523943,0.33058837056159973
200101041,0.00868748669382,0.0093669941533,0.0056,13.709439133512596,8.201338928103365,15.975303596571353,0.7643122673034668
200101041,0.01590141782806,0.01556289115104,0.011699999999999999,11.012441583144827,-26.517623239912492,28.713338479096823,0.1405281275510788
200101041,0.0109597097571,0.01241665306676,0.0073,11.321853504369743,-25.633555209103662,28.02251137505529,0.15622122585773468
200101041,0.11286488432734,0.11553833551856,0.0938,10.723445795386228,-12.89712163072679,16.772820174053436,0.5844449400901794
200101041,0.01850948948173,0.01863361310564,0.008400000000000001,8.165411182226373,-27.4768174006791,28.664403263666724,0.1435861438512802
200101041,0.03174318109137,0.03219912049722,0.0268,5.3797776609239705,-4.896350574364685,7.274354751964411,0.9275509715080261
200101041,0.02578830579227,0.02578111802733,0.0192,4.605234023207274,-23.25352217869237,23.705150298382545,0.27823448181152344
200101041,0.17469511283007,0.19308767308372,0.1711,3.8544562352494123,26.053883585962218,26.337452388788336,0.22471608221530914
200101041,0.03218303695889,0.03240975813845,0.0376,3.73955143039693,29.784287582207302,30.01812255584984,0.12550188601016998
200101041,0.04590732503625,0.04717509654928,0.0428,-4.018389537738131,-12.147719643118847,12.795095927588905,0.7034178376197815
200101041,0.00631004346892,0.00647011733026,0.0064,-6.042833506405588,25.390881418379585,26.10003892691055,0.18264885246753693
200101041,0.00998710139437,0.01013748081148,0.0094,-7.563723617065802,20.473506390477347,21.825986862011966,0.2947758436203003
200101041,0.00476420704078,0.00455699869131,0.004,-8.336079993868054,-11.49420903307635,14.19883136077515,0.6721916794776917
200101041,0.13777248457538,0.1383479973238,0.1315,-9.984621105943633,-12.459293426165923,15.966408951647775,0.6189371943473816
200101041,0.01977609227584,0.02038464311893,0.026,-12.807703587225626,-0.002100097923237878,12.807703759402791,0.714138925075531
200101041,0.00792601372862,0.00835792172693,0.0057,-13.448186378646541,-9.955406784405598,16.73210493490501,0.6174938678741455
200101041,0.00557694792289,0.00598980445423,0.004900000000000001,-18.06205239881374,14.698991416147257,23.287251821417485,0.28584715723991394
200101041,0.00509323781352,0.00548546035418,0.005900000000000001,-19.114016614925273,10.90173489293593,22.0043684330713,0.3558778166770935
200101041,0.1099021560798,0.11183881703186,0.1235,-21.969538840220984,3.890240181174611,22.311306539307793,0.4212721884250641
200101041,0.12900992854828,0.13675306157688,0.1343,-22.66636531102193,-7.151794429069874,23.767867779506197,0.4473809599876404
200101041,0.04236121036993,0.0426027969276,0.0414,-30.411910360919844,-6.068480290743753,31.011446018455352,0.2968093156814575
200101041,0.04623294425458,0.05046774007423,0.056299999999999996,-33.886483150596305,3.068976989676821,34.025167964710214,0.20787756145000458
200313027,0.01029669743743,0.01107641914522,0.0060999999999999995,23.374713041574193,-7.57428670357436,24.571246299879885,0.3809652328491211
200313027,0.0178342704961,0.0180483703895,0.0136,18.968287701476527,7.569626423473534,20.422894041583717,0.6224927306175232
200313027,0.00761354485599,0.0078778009197,0.0044,17.375956087388147,14.585063103875406,22.68581283890143,0.4879547655582428
200313027,0.00886537595549,0.00865203686228,0.0054,15.723104434132209,-20.09998624599688,25.519064305848854,0.23766106367111206
200313027,0.00523370004984,0.00509896887767,0.0045,14.634154594784567,-19.777508720586106,24.60296667445283,0.2657024562358856
200313027,0.05933411026212,0.06035974660088,0.0437,12.397983505842863,-23.351183059634486,26.4383316657447,0.20026849210262299
200313027,0.00886483740331,0.00885320864441,0.006900000000000001,8.800335833600995,18.772295581581968,20.732684881818717,0.45224276185035706
200313027,0.27839988932245,0.28117534263579,0.249,7.007197122179201,15.082337062014057,16.63061597557728,0.6169209480285645
200313027,0.00898465291771,0.00953068279366,0.0085,3.567952075536733,-26.830086986354715,27.066281444554264,0.18923188745975494
200313027,0.00404519597432,0.00429816339441,0.0031,6.265578203718731,29.587761404060036,30.243877492517882,0.13015435636043549
200313027,0.04424491277181,0.04580228434112,0.0399,-1.7302206688297337,20.565164412360094,20.637820019553274,0.35995346307754517
200313027,0.02202269945403,0.02232224022404,0.0197,-5.4739997523138255,18.32564748466281,19.125735154218074,0.39257052540779114
200313027,0.00319331998145,0.00330478540857,0.0032,-5.249645035935102,-23.90390107448703,24.473553387932036,0.28919756412506104
200313027,0.00563612286248,0.00507627986346,0.004900000000000001,-9.826907536271298,27.720228960581622,29.410493236185086,0.10554876178503036
200313027,0.01336192798776,0.0130442565882,0.0121,-10.95884552299547,3.9235271830038387,11.64003043842371,0.7227150797843933
200313027,0.00348201855778,0.00379595353089,0.005900000000000001,-11.379505108857467,-5.647388421717024,12.703779595943793,0.7347304821014404
200313027,0.00648950965489,0.00650523491053,0.0053,-11.763684400432439,-13.971507813948488,18.26435159965311,0.5499432682991028
200313027,0.02717982296555,0.02709649539661,0.023600000000000003,-12.056418802955198,15.694597598880653,19.79082156619375,0.3717005252838135
200313027,0.04174379884514,0.04518347240301,0.0544,-14.807802517776343,-0.9678811212842844,14.83940037456668,0.6611968278884888
200313027,0.00827841565937,0.00884366306167,0.0075,-25.213367906053225,-23.689810892337633,34.59640152503019,0.18759755790233612
200313027,0.12094483743236,0.14028172576107,0.1368,-28.071569423934967,-28.135516312124338,39.74421584996492,0.12148445844650269
200313027,0.10275774753309,0.12394200804266,0.1198,-26.719558234142667,-27.977828246875358,38.68692160512665,0.12831047177314758
200313027,0.00848012079213,0.00875517383611,0.009300000000000001,-27.009935200083422,-22.816912833242956,35.35728210924085,0.18619941174983978
200313027,0.00657759921573,0.00683184271731,0.0052,-28.907936107097843,-16.331497940658554,33.20211300955099,0.2510519027709961
200313027,0.03496061180754,0.03504364336891,0.032,-30.811313597354214,15.407208174957068,34.4486974074915,0.10156534612178802
200313027,0.00811729866347,0.00831766677848,0.0086,-31.565836496149682,-1.5326276738663953,31.603020666917235,0.269242525100708
200313027,0.03114552912605,0.03094831797865,0.039,-33.503420771278144,-3.493278632988146,33.68503840931927,0.2449660301208496
191026001,0.05809110539451,0.06055057309092,0.048100000000000004,26.20338724064205,0.6990900511370287,26.212711044793085,0.390107661485672
191026001,0.01904428301876,0.02080694114087,0.0125,24.435927245519327,23.59223827192202,33.96614303867856,0.1306198090314865
191026001,0.00717952702785,0.00729143166721,0.0056,18.669529336538925,6.933478368069608,19.915420540888828,0.6403924226760864
191026001,0.01257557494765,0.0135060935447,0.0099,17.717871972490414,22.18580014397218,28.39239963565572,0.25247278809547424
191026001,0.02317810357925,0.02374175115915,0.021,17.375950910728328,-10.033631372809928,20.06480927526258,0.5095447301864624
191026001,0.00835121538008,0.00942777958911,0.0074,16.321750836285194,-10.2736432591588,19.28591462967504,0.5359718203544617
191026001,0.00442891189476,0.00444413000135,0.004200000000000001,17.192611026776312,-19.797116680264473,26.220382057384487,0.22083786129951477
191026001,0.09283459147324,0.09776790540816,0.0718,15.629138735715935,16.272104540066962,22.562126218740968,0.46425047516822815
191026001,0.07005193715838,0.07716610841503,0.063,15.137585304883512,-24.461789487978898,28.766678056130402,0.14000587165355682
191026001,0.00897314818503,0.00887176118518,0.007,14.84164181250999,-3.132655598979239,15.168645352240551,0.7631581425666809
191026001,0.01570068510503,0.01583377118246,0.013800000000000002,8.812283128372226,-10.43076065431159,13.654920851225608,0.7134346961975098
191026001,0.04591612464844,0.04962925001394,0.038299999999999994,6.510242570242574,-30.311776717045273,31.002999333820366,0.10492628812789917
191026001,0.00466815416428,0.00488450745769,0.0037,2.182845589181286,7.782180780547927,8.082520920367472,0.8876134753227234
191026001,0.1254610785011,0.12622216634053,0.1139,-0.12000539718775727,-13.097706089595302,13.098255839427294,0.6865816116333008
191026001,0.01424470012747,0.01461804733791,0.011699999999999999,0.12744919858352352,-21.159295184890045,21.15967901019343,0.37417978048324585
191026001,0.02033305879615,0.02171004045563,0.0189,-3.2837123149209377,0.9150492650542774,3.408824059698167,0.9405554533004761
191026001,0.02117647677632,0.02131245168062,0.0167,-3.3076979094664063,22.058353196101088,22.30496942460553,0.29611849784851074
191026001,0.00712633796594,0.00735635355131,0.006900000000000001,-4.602555961203084,2.861886350762371,5.419770287293461,0.8978211879730225
191026001,0.00569326303977,0.00567627861315,0.0057,-5.242251142676681,-16.521768612193252,17.33348849871038,0.538111686706543
191026001,0.00407657231171,0.00393244980139,0.0045,-6.816899599015756,4.736766987635507,8.301027179209331,0.8176279664039612
191026001,0.01589693656185,0.01762136713642,0.0156,-13.886267375640935,-12.5064221431946,18.687914965721266,0.5527085661888123
191026001,0.01774149786161,0.01799824088067,0.0177,-14.629192607214927,-14.80996303104591,20.816987230196084,0.4851105809211731
191026001,0.01093265686734,0.01100824859038,0.0092,-16.316769441798307,-25.850103630045766,30.5689352898072,0.2062099128961563
191026001,0.00560338376127,0.00522262090883,0.004900000000000001,-18.236360167487646,18.481391509252756,25.963887620722303,0.1946374773979187
191026001,0.02478916682915,0.02603908369412,0.0237,-19.248810065851426,-29.630081147005168,35.33340095008286,0.1337553858757019
191026001,0.00759623650956,0.00742398078808,0.0078,-20.498066225715654,-0.23870380326363602,20.499456037276705,0.5021435618400574
191026001,0.0134515354813,0.02179801858974,0.0216,-25.406545157853472,-24.329978401082453,35.17711768447158,0.1781214326620102
191026001,0.00417539181722,0.00672386433098,0.0078,-28.111873485460613,16.137549535953312,32.414381546991386,0.11774863302707672
191026001,0.00713431673603,0.00805540193511,0.0060999999999999995,-29.18816683308456,-24.416450931554213,38.053880663542614,0.15411362051963806
190915041,0.01099786448911,0.01128014297426,0.0087,16.19063180287812,3.6646549686326138,16.60018538815017,0.7595713138580322
190915041,0.01072795398736,0.01073815864073,0.0089,4.756020484007595,-16.403954991464484,17.079499364081205,0.5273968577384949
190915041,0.0196633182809,0.01924566272296,0.0177,-1.9452087021991111,24.714249377853506,24.790681596499958,0.2343859076499939
190915041,0.03755760165225,0.03798533889198,0.0364,-5.170004402278642,-7.130986498793074,8.807943893387721,0.8335480690002441
190915041,0.03170005894793,0.0320092921036,0.0254,-8.297847110872052,-2.3962606659006145,8.636916156994017,0.8345673084259033
190915041,0.01119916871713,0.01109826388545,0.0112,-9.917592607669592,14.584241896385542,17.63684112142836,0.4504244923591614
190915041,0.02253819890522,0.02294776267279,0.0215,-10.795646212244545,-8.382455555348233,13.667893301418678,0.70441073179245
190915041,0.03078046502681,0.03414758358867,0.026699999999999998,-24.501629590944624,-28.189292574651994,37.34906442191866,0.13285577297210693
190915041,0.02483044114107,0.02531615991077,0.023399999999999997,-26.904756653293497,-28.014982819963542,38.84184816509077,0.12539377808570862
191114041,0.00631824807939,0.00643611078875,0.0047,19.900027941333956,-6.573052216735333,20.95747229331532,0.5180281400680542
191114041,0.02365595937319,0.02212827445378,0.022,15.42152716598628,-22.412968632742427,27.205905487626495,0.18145214021205902
191114041,0.01625993673912,0.01645645037093,0.0101,11.476967411048577,-27.836428041697914,30.10954380682101,0.11195730417966843
191114041,0.01237761370037,0.0141932156041,0.0107,8.882135840214643,12.972749601327449,15.72209257132074,0.69305819272995
191114041,0.02840837634965,0.02891422176463,0.023899999999999998,5.046394489001651,-9.98803466961028,11.19048087634084,0.7799378633499146
191114041,0.0303266659824,0.03078707893593,0.0287,4.115555187537319,-12.5380878518441,13.196263349157826,0.6910125017166138
191114041,0.0058325509661,0.00585657659371,0.0048,1.6039098313705815,9.633092049679682,9.76570440119688,0.8251845836639404
191114041,0.04649360334909,0.04821351649287,0.036,-0.17911627409557637,30.08105020365488,30.081583455257725,0.10888366401195526
191114041,0.0110997621396,0.0110169955045,0.0074,-1.0655093316699848,-1.615422551844487,1.935174429688549,0.9693118929862976
191114041,0.0171190801178,0.01698749208671,0.0147,-12.3987123562643,17.702814505247844,21.612874650438435,0.30570539832115173
191114041,0.00703387776844,0.00696816766439,0.008,-12.626082034863465,-1.8794791061688443,12.765201658344395,0.724721372127533
191114041,0.06519014518774,0.06463869762021,0.0601,-17.021036883847938,-31.52578421706791,35.827121647861375,0.11386110633611679
191114041,0.02523566658149,0.02411736686129,0.0174,-18.88036981291706,3.8275964970251386,19.264441645572944,0.5014665126800537
191114041,0.08641835841797,0.10329694442769,0.10640000000000001,-25.895589166897246,-28.555177658185762,38.54820731045574,0.1243402361869812
191114041,0.04970666650205,0.0494065402885,0.053399999999999996,-26.28543793015438,-16.57833058651503,31.07667833209546,0.28014859557151794
191114041,0.01484783511206,0.0147890015545,0.016800000000000002,-26.279473546985503,1.2748410504101888,26.310376621266496,0.35122212767601013
191004041,0.00541175278557,0.00505655520164,0.0043,21.33845310611117,-11.136376970154588,24.069625677159983,0.356758177280426
191004041,0.03841791649421,0.04335274584809,0.038700000000000005,19.400908433553905,4.958465033039069,20.024519033248254,0.6380188465118408
191004041,0.01171666036389,0.01185403945596,0.0073,19.538292015229654,19.60112819607105,27.6757103720271,0.2889215648174286
191004041,0.09207090263777,0.10130460186058,0.10790000000000001,17.71834251404807,-5.024687402781295,18.417028027881457,0.6305016279220581
191004041,0.0181531481825,0.01873528658205,0.017,17.83829152431109,26.510162658082297,31.952888148883623,0.15591104328632355
191004041,0.00815844844748,0.00839105069776,0.0074,16.048990683030887,-16.311287286230822,22.88288141823733,0.3411138951778412
191004041,0.00764026235033,0.00734588843386,0.0063,16.027657976537384,-8.824746381264992,18.296486128495417,0.5864876508712769
191004041,0.00581542064998,0.00585122686136,0.0046,9.611313675078401,-1.1464769321332005,9.679450216408279,0.925079882144928
191004041,0.00975050964586,0.01011714657056,0.0078,8.050946990226581,-20.56294105280117,22.08283313232296,0.3339936137199402
191004041,0.02291235411193,0.02304979757176,0.0211,6.790126723646719,8.53093531481498,10.90332901583339,0.8641412258148193
191004041,0.00946728400263,0.00968518465177,0.0085,5.365472528698584,7.325979844319214,9.080651549115656,0.9040054678916931
191004041,0.00446415094172,0.00470873064339,0.0047,2.379691264326525,8.589000117127492,8.912566507044135,0.8648046255111694
191004041,0.01021583639302,0.00957715086089,0.0129,-0.06060746309108164,29.304929550151122,29.30499222171778,0.1287582963705063
191004041,0.05224244007703,0.0524302580829,0.047299999999999995,-1.2636356735440495,13.192067766170702,13.252449555639792,0.6576433777809143
191004041,0.01206817645567,0.01231945314589,0.0108,-3.13781512815126,22.391768854865298,22.610551894817988,0.2895353436470032
191004041,0.00672588134685,0.00738776873553,0.008199999999999999,-4.134663958880076,-1.7909181382518178,4.505866429915542,0.9246719479560852
191004041,0.01065675542499,0.01031407777056,0.010199999999999999,-8.17605148851812,0.9396141405740107,8.229865795470136,0.834706723690033
191004041,0.00292628471515,0.00286067180272,0.0035,-8.101532441965457,-9.050981404910894,12.147219461470906,0.7402551770210266
191004041,0.03000932800745,0.02999714146953,0.0288,-11.414837915341266,-25.58517892799504,28.016022195657662,0.22973065078258514
191004041,0.01873357001548,0.01872808028485,0.0195,-12.26774092061427,-1.1925919048162812,12.325572469846199,0.7332558035850525
191004041,0.00679022697579,0.0066736147301,0.0065,-12.444782184550201,-2.7780421071443513,12.751081830889198,0.7286885976791382
191004041,0.00827490617034,0.00839803993405,0.0077,-15.0871379012961,6.197839405262889,16.31057009204495,0.5638410449028015
191004041,0.01035418394528,0.01072054652697,0.011800000000000001,-19.617393162913146,17.53972259204596,26.315026957494506,0.1961357742547989
191004041,0.01836089493049,0.01842312589406,0.019399999999999997,-20.67927397853799,-13.226438986214632,24.547279900311832,0.4146861732006073
191004041,0.01274536164725,0.01337562199225,0.0152,-22.972599464160652,-15.259089461154469,27.578554557290374,0.34453892707824707
191004041,0.00965104392326,0.0111964796409,0.0087,-27.029501825248023,10.912249382209685,29.14907720166849,0.20997396111488342
191004041,0.02918320284323,0.03285618875158,0.0368,-30.28839988493372,-20.563466334813725,36.60918428105737,0.1867792308330536
191004041,0.00405157993803,0.00365321187482,0.0034,-30.991906541874933,-0.8656891333336728,31.003994395450498,0.2766072452068329
191004041,0.00498477642899,0.00515152156049,0.0054,-32.06630189747222,10.8357400339971,33.84756378554716,0.14551331102848053
200128124,0.02387917656265,0.02726963721383,0.0193,27.621710983964277,20.80806827139163,34.58215298945282,0.12786372005939484
200128124,0.0075756430048,0.00729594086471,0.006,24.530432046634502,18.81535055051997,30.9152632885762,0.2163030207157135
200128124,0.01000150977943,0.00982136545169,0.0079,23.015332297797283,19.16472623008585,29.949737307238728,0.23673100769519806
