ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200604041,204.7023317512471,33.94256010656788,0.03154955746897,0.00010684633186,0.0329913270101,0.00018240040779,0.0318,0.001,47.275267804920006,45.024659347896005,17.600000381469727,15.699999809265135,9.762481051359867,-12.02583541385384,15.489556640473188,0.6980947852134705,204.7023317512471,33.94256010656788,204.70229166666664,33.942777777777785
200604041,204.68102391631345,33.68583248323929,0.004641587750989999,0.00021131491265,0.00451945698211,0.00036956008552,0.0039,0.0005,45.85977907477199,43.507973764043996,56.79999923706055,41.29999923706055,8.728240244925184,-27.431397244465042,28.786491895681852,0.1643928289413452,204.68102391631345,33.68583248323929,204.68133333333333,33.68713888888889
200604041,204.6039915839186,34.07509799191901,0.059171703114209995,7.35185592e-05,0.061312126715080004,0.00012585474203,0.062,0.0018999999761581423,46.323738195264,45.374979914208005,20.5,16.700000762939453,4.859871776200915,-4.0806126674293965,6.345844493062737,1.05987548828125,204.6039915839186,34.07509799191901,204.6038333333333,34.075222222222216
200604041,204.48489155436303,34.136059452653924,0.06682460911591,7.06444764e-05,0.06948406343166999,0.00012081178868999999,0.0725,0.002200000047683716,46.704694506732,45.0912750831,19.600000381469727,14.899999618530273,-1.0584293132761955,-0.42514220847656425,1.14062198072821,1.1421390771865845,204.48489155436303,34.136059452653924,204.4847083333333,34.135999999999996
200604041,204.48648360255882,34.22087759983902,0.044007927369379994,7.294658687999999e-05,0.04608555929424,0.00012446258872,0.0518,0.002,46.882979132508,45.141613575372,15.699999809265135,19.299999237060547,-0.9783812118762636,4.663930637458533,4.765446274956116,1.0854750871658323,204.48648360255882,34.22087759983902,204.486625,34.22052777777778
200604041,204.44831547189847,33.839648231638826,0.00594046929149,0.0001311178737,0.0060420967327,0.00022588883991,0.006900000000000001,0.0005,46.512711758268004,44.631937746756,37.79999923706055,29.399999618530273,-2.884971906642974,-18.209107966562193,18.436230580081208,0.5652410387992859,204.44831547189847,33.839648231638826,204.44791666666663,33.83952777777778
200604041,204.38918688820075,34.00071409173513,0.00310091777302,7.735069931e-05,0.00308382147368,0.00013424946212,0.0032,0.0004000000059604645,45.769575414636,44.161856451504,53.79999923706055,46.0,-5.820663979884975,-8.542638279144272,10.337152809090584,0.9331724643707277,204.38918688820075,34.00071409173513,204.38929166666665,34.00108333333333
200604041,204.3709311924614,34.20328801243247,0.014104574026870001,7.637540857999999e-05,0.01627793469738,0.00012652419237,0.016300000000000002,0.0006000000238418579,51.41555530938,45.383735983571995,25.79999923706055,18.899999618530273,-6.712631868435327,3.6129083991164777,7.623156636994669,1.0154234170913696,204.3709311924614,34.20328801243247,204.37095833333333,34.20266666666667
200604041,204.34488925515592,33.667936656109674,0.0128467838897,0.0002221945463,0.01594072061985,0.00035948465313,0.0167,0.001,52.610800411224005,48.35449772506799,22.70000076293945,24.399999618530273,-8.055666972154727,-28.50625562749146,29.622607800543395,0.15607033669948578,204.34488925515592,33.667936656109674,204.34504166666665,33.66822222222222
200604041,204.334543095554,33.93375101508266,0.02084969072307,9.768697987000001e-05,0.021286015991930002,0.00016804145227,0.0231,0.0008000000119209289,45.959481788724005,45.226771331544,20.899999618530273,17.200000762939453,-8.545508439254526,-12.556574018588606,15.188579289035015,0.7264917492866516,204.334543095554,33.93375101508266,204.33454166666664,33.933638888888886
200604041,204.29355949687977,34.024166788484976,0.01318458525565,8.092133227e-05,0.01333421791167,0.00013963565927000002,0.0132,0.0006000000238418579,45.481128110352,45.168351538788,21.799999237060547,21.200000762939453,-10.574423131386336,-7.127799078362715,12.752403068785856,0.8396285176277161,204.29355949687977,34.024166788484976,204.29375,34.02408333333333
200604041,204.2935372863944,34.047136662948354,0.00350559507913,8.427014901000001e-05,0.00445370952667,0.00013570983837,0.004900000000000001,0.0005,55.40332263156,46.550926107791994,59.29999923706055,39.5,-10.572656483620104,-5.749607300404758,12.034905276052687,0.8701823949813843,204.2935372863944,34.047136662948354,204.29304166666665,34.04794444444444
200604041,204.2762049082566,33.9518488455492,0.01128091795683,9.82358365e-05,0.011344026856459999,0.00016983914165000002,0.0112,0.0005,45.543552567768,44.934231977243996,33.400001525878906,22.899999618530273,-11.447209817033588,-11.464993599223506,16.201364294464177,0.6845574378967285,204.2762049082566,33.9518488455492,204.2767083333333,33.95194444444445
200604041,204.234667664602,34.562331599463214,0.00418152939081,0.00020027026203000003,0.00367783846732,0.00036248114413000004,0.0032,0.0004000000059604645,43.038307147068004,40.943872436616005,54.0,45.79999923706055,-13.417109998768392,25.168920433773536,28.521749245903198,0.16279569268226626,204.234667664602,34.562331599463214,204.23475,34.56272222222222
200604041,204.20528950961875,33.97961916336103,0.00603729268511,0.0001042002531,0.00607182498991,0.00018016305775999997,0.0067,0.0005,45.74659941658801,44.707573390068,32.5,29.899999618530273,-14.971795976624307,-9.789603728102774,17.888275769525002,0.6145533323287964,204.20528950961875,33.97961916336103,204.204875,33.979194444444445
200604041,204.153121694586,34.3964092496322,0.00424959595486,0.00018750712636,0.00493737913964,0.00030998865543,0.0075,0.0015,51.238211082228005,45.620781343740006,97.5999984741211,55.9000015258789,-17.480866037594097,15.225966070952456,23.182077604671374,0.3469632267951965,204.153121694586,34.3964092496322,204.152375,34.39597222222222
200604041,204.14502650491195,34.27917743937458,0.013807932417520001,0.00014009987669999998,0.01412951332301,0.00024084794571999999,0.015,0.0006000000238418579,46.32957675838801,44.570640579696,21.299999237060547,19.600000381469727,-17.906538186361534,8.193503588617311,19.692054329815804,0.512259840965271,204.14502650491195,34.27917743937458,204.14499999999995,34.279
200604041,204.1234638154676,34.24590726545693,0.04267780527455,0.00013937487379,0.04355812685062001,0.00023980049149,0.0489,0.0015,46.042511786316005,44.771569790220006,19.299999237060547,16.0,-18.983057394611254,6.201202385578928,19.970252582745193,0.5088991522789001,204.1234638154676,34.24590726545693,204.12366666666665,34.24575
200604041,204.1136789560325,34.16955526687652,0.01938068912324,0.00012783039389,0.019451231009970003,0.00022115295191,0.0227,0.0008000000119209289,45.412377277931995,44.724667732343995,21.700000762939453,19.399999618530273,-19.485977033909702,1.6219591356241063,19.553363501690868,0.5391622185707092,204.1136789560325,34.16955526687652,204.113875,34.16958333333333
200604041,204.0240502625053,33.8336355085859,0.00504199725128,0.0002067576088,0.0048338186406899995,0.00036325271842000003,0.006999999999999999,0.0005,44.541250072344,43.938855947016,48.4000015258789,33.59999847412109,-24.030546232680784,-18.5139398991458,30.335252429331035,0.15604494512081146,204.0240502625053,33.8336355085859,204.02316666666664,33.83441666666667
200604041,203.91866001119584,34.320145417642195,0.02696677702862,0.00023360211088,0.027291679795540005,0.00040311485295,0.0319,0.001,45.8092009539,44.535105888588,21.600000381469727,19.600000381469727,-29.11513871795865,10.703691154274598,31.020276717026373,0.14521360397338867,203.91866001119584,34.320145417642195,203.91891666666663,34.31980555555556
200604041,203.9021043058421,34.2360813415872,0.00275638498389,0.00021874286074,0.0031855130319100003,0.00036913556063999996,0.0046,0.0005,59.193344747304,39.44218272497999,79.0999984741211,37.5,-29.965377762643307,5.664723194847207,30.49610041681371,0.17238682508468628,203.9021043058421,34.2360813415872,203.90154166666665,34.23558333333333
200111041,347.99612311983583,38.791086700326794,0.008153839397430002,0.00019085277141,0.00826968117578,0.00032915723729000005,0.0083,0.0005,46.631551653143994,44.24985427575599,34.900001525878906,26.20000076293945,18.32421647791072,-12.904561187260802,22.412117968362878,0.387980580329895,347.99612311983583,38.791086700326794,347.996125,38.79225
200111041,347.9539808469543,38.97073336361404,0.01875800373124,0.00013321266920999998,0.024078702216419997,0.00021384250519999997,0.0227,0.0011000000238418578,55.890129905172,46.545204695544,23.70000076293945,25.10000038146973,16.31198265432597,-2.1338678234995188,16.450961547291804,0.6665966510772705,347.9539808469543,38.97073336361404,347.95366666666666,38.97047222222223
200111041,347.96687492370455,38.9842294076714,0.01766599734933,0.00013315003795999998,0.021867509458459996,0.00021539268261,0.0228,0.0011000000238418578,51.276129307956,48.908435054436005,18.899999618530273,24.70000076293945,16.910236276346776,-1.321758492517457,16.961813651365553,0.6434077024459839,347.96687492370455,38.9842294076714,347.9658333333333,38.98402777777777
200111041,347.8426427029428,38.60355345105766,0.00325679643889,0.00019081728993,0.0036537361273499998,0.0003188572456,0.0035,0.0006000000238418579,50.65139504844,45.248001661044,105.0,76.5999984741211,11.175986966819265,-24.18136181465982,26.639048104236178,0.22375355660915372,347.8426427029428,38.60355345105766,347.84170833333326,38.60269444444445
200111041,347.7542773874469,38.49045007925896,0.07434450071891001,0.00020284113519999998,0.07266980987521,0.00035415616378,0.07709999999999999,0.002799999952316284,45.580966403436,43.916734975896,14.800000190734865,17.0,7.043722449306962,-30.97639260981852,31.7671147933956,0.09855449199676514,347.7542773874469,38.49045007925896,347.75412499999993,38.49086111111111
200111041,347.77729506884606,38.826758530688274,0.0017641572512399999,9.279354745000001e-05,0.00182686090466,0.00015893696006,0.0025,0.0004000000059604645,46.96871736646801,44.82061393910401,84.30000305175781,55.5,8.086388124808968,-10.79600424182142,13.488630973158164,0.7897465229034424,347.77729506884606,38.826758530688274,347.7785416666666,38.82647222222223
200111041,347.64746292489303,39.32666456251,0.01432818202217,0.00014925394737,0.014615554255200001,0.00025684038798,0.0153,0.0006000000238418579,45.772053418548005,44.820886586831996,21.0,19.399999618530273,2.0034332723140893,19.19114885820608,19.29543722436679,0.4979585707187653,347.64746292489303,39.32666456251,347.64666666666665,39.326805555555566
200111041,347.64185183547806,38.61452277564085,0.006771164134229999,0.00015215464396,0.00698055708085,0.00026120696337999995,0.0066,0.0005,47.72796684836401,44.114044760424,39.79999923706055,29.29999923706055,1.7606308151508419,-23.53747018242733,23.603225945146985,0.3386396169662476,347.64185183547806,38.61452277564085,347.64329166666664,38.61472222222223
200111041,347.60880239531787,39.39931692020969,0.0032600765327299996,0.00017696775256999999,0.00325645044587,0.00030707931166000003,0.0037,0.0004000000059604645,47.117741748803994,42.570781645715996,47.4000015258789,40.79999923706055,0.20884928241557105,23.549820492431426,23.550746539466648,0.3212580680847168,347.60880239531787,39.39931692020969,347.6099583333333,39.39988888888889
200111041,347.5792879122468,38.66581820174911,0.00439305147508,0.00013446427103,0.0046896172731300005,0.00022794498262000001,0.0037,0.0004000000059604645,46.85500500246,46.478360718972,46.29999923706055,42.400001525878906,-1.1716977553400552,-20.459946823986357,20.49346928805916,0.4717812836170197,347.5792879122468,38.66581820174911,347.5775833333333,38.66558333333333
200111041,347.4826521648426,38.77045405496357,0.00282631509794,9.801428029e-05,0.0027296345766700003,0.00017184956241,0.0035,0.0004000000059604645,45.45297976625999,43.248198174912005,46.0,43.29999923706055,-5.690596925445454,-14.178154362850465,15.2775250253047,0.7161191701889038,347.4826521648426,38.77045405496357,347.48266666666666,38.77027777777778
200111041,347.4521540795071,39.151074901776,0.024423700918999997,7.586792485e-05,0.02365734999889,0.00013282863195,0.023,0.0008000000119209289,44.75199475818,43.694059047299994,18.100000381469727,17.0,-7.079128297891036,8.661210071351203,11.186175008614443,0.8739895224571228,347.4521540795071,39.151074901776,347.45224999999994,39.151305555555545
200111041,347.43355527376235,38.74324287912932,0.010001399493639998,0.00011781146273999999,0.00990548091292,0.00020474048253,0.0101,0.0005,45.442571426604005,44.387349977195996,25.20000076293945,23.70000076293945,-7.990411686739242,-15.807133474492895,17.711908356852348,0.6071226596832275,347.43355527376235,38.74324287912932,347.43404166666664,38.74302777777777
200111041,347.1868418655152,38.83919727190224,0.06302294804857,0.00015409107358,0.06338365386706,0.00026655711199,0.0902,0.003299999952316284,46.747679710679996,43.72457797720801,14.5,18.200000762939453,-19.50963752717396,-10.012629067696537,21.928922021048265,0.4441472589969635,347.1868418655152,38.83919727190224,347.18679166666664,38.83825
200111041,347.1428587544155,38.764195040321155,0.028538927874909997,0.00018516531798,0.02838020368855,0.00032131454378,0.0325,0.0011000000238418578,45.1844544537,44.803402014636,18.0,15.699999809265135,-21.587964519409333,-14.502782175253596,26.007078616142373,0.2861882746219635,347.1428587544155,38.764195040321155,347.14379166666663,38.76386111111111
200111041,347.031900491756,39.01195290756493,0.005065923089430001,0.00018093417158,0.00554612918603,0.00030424238181,0.004,0.0004000000059604645,47.568049060355996,46.601699672807996,42.79999923706055,39.900001525878906,-26.685499008344816,0.3918732818269986,26.68837610101027,0.2806538343429565,347.031900491756,39.01195290756493,347.03179166666666,39.01163888888889
200111041,346.9683905991695,39.219940110991075,0.026981537981730003,0.00022298636418,0.02691984725902,0.00038661714148,0.0255,0.0008999999761581422,45.57286604340001,44.132264979264,20.200000762939453,16.600000381469727,-29.55914661486567,12.890451492370186,32.247523831749696,0.11439379304647446,346.9683905991695,39.219940110991075,346.96895833333326,39.219138888888885
190921042,33.90297847143315,38.8563040440414,0.00490905196593,0.00019241043308,0.0074976121161,0.00029559067364999997,0.0067,0.001,66.077420692068,46.958036316408005,52.20000076293945,33.700000762939446,19.406361279353725,-8.986684418749787,21.386128613690094,0.4371360540390015,33.90297847143315,38.8563040440414,33.903166666666664,38.85672222222223
190921042,33.800132250705836,38.94959679441659,0.0024081029959899997,0.00013018903138,0.002809749094,0.00021472085089,0.0025,0.0004000000059604645,51.030915325092,46.357662734208,56.79999923706055,53.0,14.581851691112798,-3.4083630880622517,14.97488791314409,0.7333099842071533,33.800132250705836,38.94959679441659,33.800916666666666,38.949638888888884
190921042,33.766033432687,38.99871059140556,0.00524261133153,0.0001191680178,0.00547201758793,0.0002035325407,0.004900000000000001,0.0004000000059604645,46.786131314172,45.184168313316,48.20000076293945,37.5,12.981729392081164,-0.4667131993082746,12.990116172854973,0.8214294314384459,33.766033432687,38.99871059140556,33.766041666666666,38.99977777777778
190921042,33.73035296747703,39.17830235271596,0.01275697826391,0.00014415654565,0.012597823062100002,0.00025077002857,0.0114,0.0005,45.157852022868006,44.120484940607994,29.29999923706055,22.100000381469727,11.289238643813764,10.303991910488332,15.284592791192699,0.6966123580932617,33.73035296747703,39.17830235271596,33.73016666666667,39.17833333333333
190921042,33.71315560546016,39.24213007951765,0.00622394493865,0.00018147537981999998,0.00621762739523,0.00031450982772000005,0.0054,0.0004000000059604645,45.861623094959995,43.887854008008006,33.799999237060554,32.299999237060554,10.479882834101026,14.131586576392946,17.59343811649798,0.5822058916091919,33.71315560546016,39.24213007951765,33.71370833333333,39.24158333333333
190921042,33.68606867833857,38.63477805807162,0.0199758039505,0.00020713178262999997,0.023581455097970005,0.00034071573319000004,0.0202,0.000699999988079071,52.124804949815996,46.233459037548,26.10000038146973,18.0,9.3006177645371,-22.3123792346932,24.17317817901216,0.3090400993824005,33.68606867833857,38.63477805807162,33.68691666666666,38.635111111111115
190921042,33.66904894274769,38.63789780824629,0.01716385049669,0.00020819757729,0.02054169747202,0.00034037059811,0.0217,0.0012999999523162842,50.8432740453,48.049444030428,20.100000381469727,18.700000762939453,8.502540189334237,-22.126858933745414,23.704220671143716,0.3280995488166809,33.66904894274769,38.63789780824629,33.66925,38.638000000000005
190921042,33.6711943201021,39.16220807514858,0.04912999627648001,0.00013178693048000002,0.05236500600761,0.00022364476708999997,0.0561,0.0020999999046325685,47.925129170088,44.885739538079996,15.699999809265135,20.0,8.53965170216337,9.331894690442724,12.649495269961704,0.8149458765983582,33.6711943201021,39.16220807514858,33.67129166666666,39.16247222222222
190921042,33.67050428797352,38.90161760726031,0.02603261835043,0.00010310115460999999,0.02815502270256,0.00017417424006,0.0261,0.0008999999761581422,48.703099686516,45.070596222408,23.10000038146973,16.399999618530273,8.538960405453919,-6.303566443485754,10.613609800443669,0.9150730967521667,33.67050428797352,38.90161760726031,33.670791666666666,38.90183333333333
190921042,33.62666677221149,38.9114894654827,0.00825280824379,0.0001020682589,0.008517109854829999,0.00017500083126,0.0083,0.0005,46.750043219796,44.79496567092,28.20000076293945,25.899999618530273,6.491127372472016,-5.714874871592097,8.648380805094655,0.9888543486595154,33.62666677221149,38.9114894654827,33.62695833333333,38.91158333333333
190921042,33.63645280243227,39.275989092688725,0.007822012534750001,0.00019086301830000002,0.008793387026309999,0.00031849161953,0.006999999999999999,0.0005,49.553559500436,45.676085798627994,40.20000076293945,28.5,6.912253951919876,16.155795906018223,17.572383000260274,0.5772993564605713,33.63645280243227,39.275989092688725,33.63570833333333,39.274972222222225
190921042,33.603195308519894,39.31089508215436,0.09174305615272998,0.00021278328158,0.09517925270713,0.00036418813598,0.0795,0.002900000095367432,46.799668347732,44.598591030276005,15.399999618530273,16.5,5.364890996748252,18.247910408312546,19.020200297465014,0.5101552009582521,33.603195308519894,39.31089508215436,33.60316666666667,39.31083333333333
190921042,33.515961329295784,38.9568249824135,0.02840551272137,9.509623649999999e-05,0.029407188156260002,0.00016284053136000003,0.031100000000000006,0.001,46.249009147728,45.377646050448,18.100000381469727,16.600000381469727,1.3217675912395423,-2.9994952708881386,3.277810397504752,1.1235709190368652,33.515961329295784,38.9568249824135,33.516416666666665,38.95677777777778
190921042,33.51248200062864,39.46688878872456,0.005408313473079999,0.00031961307994,0.00637898975983,0.00052531621832,0.0073,0.0005,51.036606582552004,46.341943632828006,46.0,28.10000038146973,1.151077250789578,27.604284549778953,27.628273124924217,0.18649406731128693,33.51248200062864,39.46688878872456,33.51325,39.467805555555564
190921042,33.42557824755261,39.29803246054863,0.013097137650889998,0.00018940822899000002,0.013975791530260002,0.00032122395375,0.0145,0.0006000000238418579,47.32397079948,45.377042550732,25.29999923706055,19.899999618530273,-2.8812993126716244,17.473729808755767,17.709687960631726,0.5714404582977295,33.42557824755261,39.29803246054863,33.42545833333333,39.297777777777775
190921042,33.41980754992523,38.7433729459154,0.00583761172226,0.00014427708406,0.0066622656865500006,0.00023979959999000002,0.0057,0.0004000000059604645,51.063868101132,45.51791539482,34.700000762939446,31.79999923706055,-3.1740420334308452,-15.805640684677172,16.121189450401285,0.6743292212486267,33.41980754992523,38.7433729459154,33.42091666666666,38.74358333333333
190921042,33.38123745469183,39.37931471389636,0.006805071266449999,0.00026578093517,0.00726515086995,0.00045054501589,0.0085,0.0005,46.809520650900005,45.819599205383994,34.700000762939446,25.70000076293945,-4.934443932950766,22.352566583275102,22.890732331085104,0.3475218117237091,33.38123745469183,39.37931471389636,33.37991666666667,39.37936111111111
190921042,33.36713712838227,39.429545891731884,0.004904323156529999,0.0003009411102,0.00614567712406,0.00048578099165,0.0068,0.0005,53.512294060440006,46.99441353841201,43.70000076293945,30.60000038146973,-5.584409230770731,25.367249589442373,25.974649413747066,0.23825661838054654,33.36713712838227,39.429545891731884,33.36758333333333,39.429416666666654
190921042,33.348484984096324,39.089860078371295,0.016059518101590002,0.00010305880676,0.01627562710818,0.00017771261608,0.0175,0.000699999988079071,45.443700156851996,45.07981584894,20.5,18.399999618530273,-6.4800085443402144,4.9873574056478605,8.177054186382964,0.9945209622383118,33.348484984096324,39.089860078371295,33.34858333333333,39.09025000000001
190921042,33.29753636336488,39.037790886077424,0.02107491200761,0.00010814805081999999,0.02238434298312,0.00018363736707,0.0247,0.0008000000119209289,46.757357693604,45.969126722928,23.60000038146973,22.70000076293945,-8.859181977939501,1.8675034255967689,9.05387578015208,0.973828673362732,33.29753636336488,39.037790886077424,33.297625000000004,39.03769444444444
190921042,33.26848442531156,38.81905913618541,0.0037720949105999996,0.00014477293409,0.00391228484503,0.00024778997131,0.0043,0.0004000000059604645,46.868725982304,44.993804054399995,39.20000076293945,37.400001525878906,-10.244705308811431,-11.253320127415003,15.218108485446818,0.7276855111122131,33.26848442531156,38.81905913618541,33.26979166666666,38.819277777777785
190921042,33.23358685488574,38.976705791506404,0.006427845727999999,0.00012790553817,0.00654777630208,0.00022021687537,0.0065,0.0004000000059604645,46.04684538286801,44.826571088748,34.59999847412109,30.10000038146973,-11.849694741470232,-1.790317521774803,11.98417663423782,0.8703707456588745,33.23358685488574,38.976705791506404,33.233875,38.97627777777778
190921042,33.20988751437643,39.28875256602112,0.05607502828474,0.00023257419695,0.057477990162040006,0.00039954239077,0.0627,0.0018999999761581423,45.43728724116,45.406687377924,16.399999618530273,14.5,-12.8979990919643,16.935630699379296,21.287851511253614,0.4165918231010437,33.20988751437643,39.28875256602112,33.20991666666667,39.28861111111111
190921042,33.18196750973633,38.847907980963534,0.19467999506101,0.00016447128021,0.21198579906898998,0.00027716061042,0.2246,0.007900000095367432,48.62197819908,45.50606602776,15.199999809265135,16.100000381469727,-14.283370608567607,-9.510740515701242,17.160079854053127,0.6459781527519226,33.18196750973633,38.847907980963534,33.18208333333333,38.84794444444445
190921042,33.18054798447793,39.09399935947677,0.00509983844122,0.00013926841562,0.00516681755422,0.00024018526875,0.005,0.0004000000059604645,45.69386948892,44.814953214324,35.09999847412109,33.700000762939446,-14.299893226057426,5.254881430966148,15.23484709027784,0.7157104015350342,33.18054798447793,39.09399935947677,33.180791666666664,39.09502777777778
190921042,33.06259205486234,38.74022198291989,0.005544281440579999,0.00028934541431000003,0.00696984146662,0.00046672971016,0.0062,0.0005,54.291181151772,47.161121854968,54.0,31.20000076293945,-19.891789979358087,-15.94944155492899,25.496375339615554,0.2981569766998291,33.06259205486234,38.74022198291989,33.06229166666667,38.73997222222222
190921042,32.8498348447559,38.803019693565204,0.00831727044297,0.00032135234269999995,0.009741223003829999,0.00052913789884,0.0083,0.0005,50.849050010148,46.84804359912,41.29999923706055,26.29999923706055,-29.82225201376577,-12.123545029377189,32.192287465285496,0.13310886919498446,32.8498348447559,38.803019693565204,32.84945833333333,38.80283333333333
190921042,32.85080017373984,39.2273556315095,0.0041887412449099996,0.00033204324726,0.00383118197047,0.00059331652635,0.0064,0.0004000000059604645,44.61761014675201,41.31777952422,32.0,30.70000076293945,-29.59900423282497,13.335672230399833,32.46439296874816,0.11025554686784744,32.85080017373984,39.2273556315095,32.85020833333333,39.22725000000001
190921042,32.835753489253285,38.76841052465669,0.10584974695364999,0.00033424814643,0.11410519216914,0.00056484582798,0.1115,0.003400000095367432,47.453973699816,46.242246004164,15.300000190734865,14.100000381469727,-30.495530058561922,-14.19537790295309,33.63749131089046,0.10320895910263063,32.835753489253285,38.76841052465669,32.83629166666666,38.768694444444435
190921042,32.81290320752259,38.82837087261353,0.0038180340535800003,0.00032656250999,0.00515102396221,0.0005180217518199999,0.0054,0.0004000000059604645,59.547857252327994,46.058518706904,45.79999923706055,33.400001525878906,-31.53780407760283,-10.590066872020591,33.268295059044014,0.11781463027000427,32.81290320752259,38.82837087261353,32.81195833333333,38.82802777777777
190921042,32.80608315684989,39.114383709949024,0.00983683184766,0.00031041366092,0.00974729820909,0.00053988556421,0.0106,0.0005,46.31750574156,43.222071865931994,24.70000076293945,22.60000038146973,-31.72809660116892,6.572597138555572,32.40169625960376,0.1334506720304489,32.80608315684989,39.114383709949024,32.80716666666666,39.11408333333333
190921042,32.768076102432644,39.099481529941976,0.02020730107511,0.00032017620337,0.02073200315562,0.00055010432348,0.0255,0.0008999999761581422,46.460318483664,44.62839166838401,17.700000762939453,16.399999618530273,-33.50446815331302,5.692110539155599,33.9845329932814,0.10983309894800186,32.768076102432644,39.099481529941976,32.76808333333332,39.0995
200327019,334.15660110139135,48.928167661637204,0.03456058831417,0.00023537588833000002,0.03458018795462,0.00040776924373000004,0.0355,0.0011000000238418578,46.22081350057201,43.706139320916,18.600000381469727,15.399999618530273,25.72594933574539,11.80680498654883,28.30587414330355,0.18542656302452087,334.15660110139135,48.928167661637204,334.15570833333334,48.9285
200327019,333.89324717115426,48.57002375079585,0.00299880274367,0.00014726902434,0.00294360777688,0.00025672128973,0.0046,0.0004000000059604645,45.47384022924,43.82159515146,45.4000015258789,36.79999923706055,15.4543822382185,-9.752495772228226,18.274256850408076,0.573973536491394,333.89324717115426,48.57002375079585,333.8922083333333,48.571111111111115
200327019,333.8821777753794,48.740945176055774,0.00366445833019,0.0001124233265,0.00365494506435,0.00019492339403,0.0033,0.0004000000059604645,45.707979604392,44.182902018204004,46.29999923706055,44.29999923706055,14.96402640855033,0.5004512181606477,14.972392467330424,0.732727587223053,333.8821777753794,48.740945176055774,333.88329166666665,48.740722222222225
200327019,333.8376366626349,48.585628949783704,0.008931825544079999,0.00012672961419,0.009287223025579999,0.00021672651600999999,0.0081,0.0005,46.788596836776,45.104312440656,26.5,26.10000038146973,13.242437463900151,-8.826661978879642,15.914513072042599,0.6837584376335144,333.8376366626349,48.585628949783704,333.8376666666666,48.585861111111114
200327019,333.79300387298423,48.9813911216632,0.01294966415422,0.00015604806651,0.01323833994059,0.00026840057650999997,0.013000000000000001,0.0006000000238418579,46.38214646694,44.464014569195996,33.900001525878906,22.5,11.380939302377381,14.911662517746365,18.758535286721436,0.5283207297325134,333.79300387298423,48.9813911216632,333.79270833333334,48.981305555555565
200327019,333.8219741802323,48.977500855317885,0.00546170332923,0.00015606822118,0.0055794991281300005,0.0002684285957,0.005,0.0004000000059604645,45.956621486196006,44.846573214888004,48.70000076293945,34.799999237060554,12.52271461532666,14.682790702195794,19.297714128509327,0.5068255662918091,333.8219741802323,48.977500855317885,333.8220833333333,48.97797222222222
200327019,333.7940342343141,48.58866639585259,0.0033791688922900002,0.00011506150393,0.0035867638553500002,0.00019556130830000002,0.0031,0.0004000000059604645,48.107834057195994,44.778438864072,47.599998474121094,45.9000015258789,11.511172457474014,-8.651496343790733,14.39983335297032,0.7520830631256104,333.7940342343141,48.58866639585259,333.79391666666663,48.58966666666666
200327019,333.7184578540854,48.77190906542153,0.021893862633000003,9.200505709000002e-05,0.02214429159488,0.0001587628793,0.0242,0.0008000000119209289,45.660764389896,44.82958117842,22.70000076293945,17.700000762939453,8.480799666990372,2.333094326165462,8.795867272979546,0.9809026718139648,333.7184578540854,48.77190906542153,333.71795833333334,48.77202777777778
200327019,333.7537784798315,48.76498972773469,0.007545655233539999,9.215485987e-05,0.00768279609238,0.00015867101595,0.0099,0.001,45.806701071852,44.989160258268,42.400001525878906,26.29999923706055,9.878854975918786,1.9221895481253024,10.064123316204583,0.9361006021499634,333.7537784798315,48.76498972773469,333.752875,48.76591666666667
200327019,333.7389658934248,48.36694294503439,0.01596485585074,0.00020108171749,0.01582883813581,0.00034930697394,0.015,0.0006000000238418579,45.298297660428,44.573966107847994,27.10000038146973,19.700000762939453,9.366657063309336,-21.96236669988721,23.87631927242952,0.3197239935398102,333.7389658934248,48.36694294503439,333.73975,48.36677777777778
200327019,333.6272115970167,48.7695462829689,0.0025989127158,8.636614075e-05,0.00266802521622,0.00014829730858000002,0.0033,0.0004000000059604645,45.907021909512,45.25878047076,49.70000076293945,45.20000076293945,4.872841029738957,2.183335330367016,5.339618869676526,1.080070734024048,333.6272115970167,48.7695462829689,333.62679166666663,48.77088888888889
200327019,333.5884408933162,48.94471100033721,0.02520292563982,0.00010795360405999999,0.02555440149109,0.00018616449084,0.0262,0.0008999999761581422,46.0943948664,44.40099353342399,16.5,16.399999618530273,3.327997008039545,12.691123400027275,13.12021824990942,0.7866473197937012,333.5884408933162,48.94471100033721,333.58779166666665,48.94466666666666
200327019,333.55322434286234,49.032920978584976,0.015502359917309999,0.00014200861202000003,0.01585637947166,0.00024429500177,0.0161,0.0006000000238418579,46.87318271736,43.987383813672,21.899999618530273,20.0,1.9367832374057499,17.98250404839716,18.086501788518728,0.5524568557739258,333.55322434286234,49.032920978584976,333.55308333333335,49.03261111111111
200327019,333.47936824130335,48.252132591997345,0.08258874744228,0.00024101853647,0.08995801711948,0.00040603543585,0.0731,0.002200000047683716,48.26171692497599,46.04476212802801,17.600000381469727,16.700000762939453,-0.9837042104550436,-28.865265751359924,28.88202240372168,0.16784927248954773,333.47936824130335,48.252132591997345,333.47995833333323,48.252305555555566
