peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.031353147217680004,0.03154915936414,0.0328,15.271551468912806,16.335972331958168,22.36252492112723,0.38939401507377625
0.007730446339050001,0.00776523724181,0.0079,10.973103777904845,3.0797477487807803,11.397097020934535,0.8413129448890686
0.04030814156715,0.04367925916421,0.0787,6.285916668595751,20.25657737841495,21.20946058135335,0.4039926528930664
0.009506585242530001,0.010105522395500001,0.0081,5.5070714756713794,-25.313337792430065,25.90545035924518,0.18315814435482025
0.00731917741104,0.007914428944709999,0.005,6.3040115253952695,-24.783832149047534,25.57299764996663,0.19329196214675906
0.08486453302038999,0.08829821752096999,0.08220000000000001,4.145377288576998,-2.881644114623701,5.048566295815162,0.9629252552986144
0.008765124876540001,0.00903446580422,0.0087,0.17452157637644233,-8.10977980202571,8.111657423823122,0.8364096283912659
0.006852226763,0.007008554766949999,0.0076,-0.06353604208045184,22.46908037828261,22.46917020757291,0.3354288935661316
0.05255979160805,0.053013353960339994,0.0653,-0.3904017405009739,15.067221415489307,15.072278319034154,0.6313381791114807
0.030939436811020002,0.03187724685131001,0.046200000000000005,-1.087959102346361,14.099014475154734,14.140928454050592,0.6635805368423462
0.01364213150738,0.01394344747126,0.0106,-4.301279181664357,-21.55552873093735,21.98048177375236,0.2903501093387604
0.03562382904264,0.038560715857839996,0.0312,-9.074550642842844,-8.840366301657332,12.668834366190104,0.6301423907279968
0.0058438206465100005,0.00613925503554,0.0053,-11.854130338640347,-15.94306610583621,19.867077175824075,0.3550941050052643
0.00924261028618,0.0116694145989,0.0097,-12.396652722604653,-13.291908291292806,18.175562135709892,0.4149653613567352
0.02267036365424,0.02487142069013,0.0191,-12.982840413556115,16.611197158924476,21.082805895779327,0.3288346827030182
0.02238905449538,0.03085807164929,0.02,-16.84303710728112,-22.162306064507014,27.83615955900191,0.12588925659656525
0.00679957927256,0.0072575722034899995,0.0043,-20.521725723718703,-3.952830565857364,20.89894520215353,0.32688528299331665
0.037536690344889996,0.03795955747673,0.0365,25.94585666783785,-6.143905595378544,26.6633519546812,0.22170770168304446
0.040926298710089994,0.04243728072835,0.0322,19.665988258035306,-20.015752775984843,28.060240253498467,0.1348952054977417
0.02024123833512,0.02218078066811,0.0188,19.452499013236846,-9.84040584989994,21.7998227436444,0.3710606396198273
0.01726603222723,0.017769609151,0.015,16.678000548451305,-5.686760490332508,17.620859611594913,0.561180830001831
0.0034356704677700003,0.0036514180391300005,0.0041,12.778794736882222,15.353951308962202,19.975993840602502,0.4847057461738586
0.16096828502889002,0.16943466779779,0.1829,7.0748228424792385,26.952354699046282,27.86541793198568,0.1840790659189224
0.0040627894117,0.00459963044133,0.0052,-3.5531954464563134,27.412203747543124,27.641523919535672,0.1660108119249344
0.02422642899358,0.026593087516860004,0.0255,-5.356706596714627,19.494765126738464,20.21731597730039,0.3947255313396454
0.02961697942923,0.03403874677999,0.0257,-8.421304444638137,-7.993097983761419,11.610678538758789,0.6742580533027649
0.00905286767072,0.010236978583879999,0.0035,-9.558641040404456,-7.951110506297881,12.43332674310725,0.6400313377380371
0.01508630917144,0.015805791392260002,0.0121,-11.708525060099536,-12.591284522108221,17.193876583758634,0.45032283663749695
0.01399356754815,0.01522561286677,0.0116,-13.872298358506606,8.024822369849911,16.02616879585187,0.5103596448898315
0.00238440055494,0.00258811248079,0.0039,-13.455371169970894,-15.137831117618687,20.253389200147108,0.33907172083854675
0.01108797358728,0.01137355356156,0.008199999999999999,-15.636692233596518,12.973644044597199,20.317982750148797,0.3472181558609009
0.01287174081643,0.01338458462517,0.0079,-21.106181903646675,6.426129065597436,22.062763436551762,0.2834669649600983
0.04557571851016,0.048103583372480004,0.0261,-23.355572514413925,-9.811293391873939,25.332642271578106,0.19174844026565552
0.21188313628089003,0.24692958336828,0.1447,-24.31655796747121,-13.167760825836494,27.65288456564144,0.13888032734394073
0.01717953643929,0.01843651946576,0.0172,19.172572661407468,-8.675741362353634,21.04412626514812,0.4054695069789887
0.013769743591770002,0.01440461617069,0.0143,18.59678375730616,19.27245305361038,26.78178839626193,0.2317081093788147
0.01192166502999,0.0128995537909,0.0124,17.25617526184784,1.83065870503756,17.353007457345367,0.6084105372428894
0.0063003646123199995,0.00663179353742,0.0036,12.51203676319124,18.161053528228482,22.05387659468262,0.3925848305225372
0.02960866828875,0.031020734673470003,0.0295,12.146815710785784,16.273594219731883,20.306991373245328,0.4679433405399322
0.0038795760801199996,0.004551385961,0.004,12.31120115567832,-9.910898209254682,15.80478273490494,0.6052730083465576
0.01251545059405,0.01401282665964,0.0115,7.0819307608487545,-1.304007160930321,7.2009843474185775,0.9390922784805298
0.03148536566525,0.03399762098218,0.03,5.5297872458783095,2.754793387030236,6.177979203966489,0.9705294966697692
0.02778417685037,0.0294653744126,0.0204,0.8167779353615169,-19.15883489643255,19.176237218954803,0.4025650918483734
0.0053541307048699995,0.00568849736988,0.0043,0.042911129014313695,11.233731671437758,11.233813627807024,0.7862796783447266
0.03150150352735,0.0330497424216,0.0275,-2.149785207867984,-17.641192313051548,17.77169665784875,0.4477275609970093
0.011981231825909999,0.01157154961921,0.0102,-6.202227782085265,-24.689978809258555,25.457062313914854,0.18310301005840304
0.007776869121870001,0.00898394170994,0.0071,-6.345645154752375,9.39819950762711,11.339897093835035,0.732063889503479
0.02305206367383,0.024400023799129998,0.016399999999999998,-14.904021128594847,3.505700367071535,15.310770844922853,0.5347023010253906
0.02332022665897,0.02469076736857,0.0173,-16.730089837833567,-4.234389872375757,17.257630834598466,0.45376732945442205
0.07382340022769,0.09768505935207,0.0589,-23.32482362084217,9.102800019341004,25.038112820799643,0.1950867474079132
0.016941438316370003,0.02408443899016,0.0133,-23.54331400080861,5.828728003826488,24.25409600739197,0.21892806887626648
0.02287639265196,0.024536320552270004,0.0118,-25.881136177885352,-1.5223761526993032,25.92587115646883,0.18175554275512693
0.02753005403494,0.02969578168751,0.013800000000000002,-29.1518018244618,0.4603402398899952,29.155436159827794,0.11503293365240096
0.06758739228424,0.06715676335291,0.0582,14.025805010490062,-18.11241155931329,22.90809547729681,0.2891773581504822
0.0040563429009999995,0.00414585704775,0.0038,13.430362061945608,-0.8144761020064526,13.455035973968242,0.7592219710350037
0.036623192969650005,0.03715055289596,0.0423,9.901801778342833,25.002597887222706,26.89189191597704,0.21588994562625885
0.011405320339040003,0.01275575888945,0.0147,6.8988710023276125,24.639793631475328,25.58736087013992,0.25182563066482544
0.021546956378490002,0.021539595288419998,0.0161,-10.162887401733084,-8.848599833345617,13.475228059535505,0.596720278263092
0.0056613353775200005,0.005639305070140001,0.003,-22.715116427417637,14.00620679703498,26.68609166154075,0.14783190190792084
0.00861317087709,0.010294326927049999,0.0096,25.408584467081052,2.583053838724393,25.53954209180347,0.2799464464187622
0.017700512035529997,0.01802905789114,0.0133,20.390275156892567,-19.60966335428222,28.289533549275273,0.13104359805583954
0.01239519147265,0.01232990309498,0.0118,19.890789950035806,-11.385892812478886,22.919001577299852,0.32047906517982483
0.00936628679476,0.00961734265022,0.0095,18.876610225481233,9.47722278140728,21.122103648917914,0.4517033994197846
0.004678968354560001,0.00458043525646,0.0048,18.33727904488238,8.652888457369961,20.27628100313884,0.4857498407363892
0.00807733084471,0.00813492918245,0.0067,17.88066915399023,18.19788532370634,25.512318069721488,0.2717429101467133
0.0038697178757600005,0.00385070627557,0.0048,16.01460141314785,20.323756022322033,25.87507544588522,0.2546459436416626
0.01158404362566,0.011654238906440002,0.013000000000000001,10.073667939055957,2.7167585614286334,10.433577607986926,0.8685011267662048
0.00790472625372,0.00785735932983,0.0089,2.4854721097919916,-4.605616360959403,5.2334758981920055,0.940716028213501
0.0049097324239300005,0.00489379772148,0.0052,-0.14625434047287028,0.8433893226487534,0.8559765658215469,0.9903798103332521
0.01094309377092,0.01316896864878,0.0113,-2.0129043716072648,7.551555107770147,7.815226294733518,0.8770080208778381
0.052743694656279996,0.05491127062988,0.0511,-5.601152962187848,16.447763719905556,17.375316011653027,0.5049388408660889
0.0056064887000400005,0.0059657638918699995,0.0053,-11.960412985464256,9.683577540557595,15.38904722246336,0.5454404354095459
0.013289535110309999,0.01462274149354,0.0129,-14.857759866101695,-1.5422274576241906,14.93758611558524,0.5452733635902405
0.022615274788040002,0.024475536618289998,0.016,-28.193174823454672,-4.035500095953405,28.480519702897553,0.13067607581615448
0.033242711500540006,0.03452357119249,0.0226,20.16263252043182,-20.467803259123702,28.730783434738804,0.118648961186409
0.01177843227083,0.01272681349542,0.0074,20.42801455867912,-14.750060525314527,25.196537530560498,0.2299396246671677
0.00784773404296,0.00821225694546,0.0073,16.655055268417737,21.887683820896047,27.503778300837823,0.20376695692539212
0.02010802950043,0.022789146414740002,0.0176,14.162857902893323,-10.86913085472984,17.852839581847846,0.5196054577827454
0.0179476044966,0.01842987360853,0.0183,13.118330845114901,2.1856372271163,13.299157532093465,0.775915265083313
0.01475304758066,0.015011996784329998,0.0118,13.692246808701176,-14.547010655273867,19.9772876707043,0.41393715143203735
0.00828788457286,0.00880198822886,0.0056,12.604675924678093,19.235154300384487,22.997116300013452,0.3518074154853821
0.01364433125358,0.01372559800762,0.0108,12.392497387279494,-12.240487760367436,17.418463855984186,0.5273528695106506
0.16220262066754998,0.16724549547216,0.141,10.550080016843749,-2.8390020127879185,10.92538765844476,0.8337843418121338
0.010841036297459998,0.011144201649360001,0.009000000000000001,10.168399118941773,27.70216898134425,29.50939289249132,0.1448831856250763
0.013340272729219999,0.013271547683520001,0.0123,10.09528279357612,21.018977577694262,23.31760886383564,0.3328074514865875
0.0075404974407700005,0.007932863946409999,0.0083,8.602792767905731,-4.964897744107637,9.932683502538566,0.8476011157035828
0.01325919238564,0.014136645926999999,0.0137,7.125180034110137,-8.093396104983299,10.782910425047245,0.7944670319557191
0.01444485313216,0.014825577013309998,0.0117,6.747026790943723,0.21822731470882786,6.7505550599525534,0.954800009727478
0.07380670433824,0.07442562506998,0.0555,4.364891805951422,-24.501232576152987,24.886991695162806,0.21085701882839206
0.0126176474079,0.0182259946233,0.0113,4.128750403490006,-7.7758039675000825,8.803958096468444,0.8434553742408752
0.1299163123638,0.13175356924705,0.08800000000000001,-2.0687051308375035,-13.022540937723635,13.18582924669262,0.6383099555969238
0.013195080319450003,0.01340155602456,0.0101,-2.5578853499720564,-22.239455208798322,22.38606830541436,0.2817301750183105
0.007296735731489999,0.00968855241852,0.0079,-4.477900758389644,-11.257239052719216,12.115153924773256,0.6707841157913208
0.012714645460439999,0.012901037575440002,0.0097,-7.672636540004062,-11.716163403391564,14.00491372501797,0.583661675453186
0.037949779482080004,0.0441715413285,0.0262,-12.989820756863274,-24.980810760393254,28.156231629435553,0.12207560241222383
0.014674326085250001,0.016026074146169998,0.0097,-18.07949827104157,-18.011629410989517,25.52026764762448,0.181816041469574
0.09985042454462,0.09896191036466001,0.0808,20.2845850499412,-18.51820957122957,27.466060812492184,0.15253722667694092
0.0029862150080500003,0.00304405068377,0.003,18.64760079121632,13.282914281249653,22.89469581798826,0.37641605734825134
0.06993783912958,0.0719794083975,0.0554,8.29281365713581,-26.75852892653705,28.01407217445541,0.1319907158613205
0.00774797072745,0.00787838274502,0.0088,7.139417178592197,-17.760346829762426,19.141597208205518,0.4202818274497986
0.008510181389659999,0.01012582357051,0.0083,6.268100670384535,-8.333057280811188,10.4273128230033,0.7992331385612488
0.040880999752980006,0.04145420167951001,0.0332,2.121534050284211,-26.968702259663946,27.05201870405969,0.1548202633857727
0.008498744490300001,0.008518555077399998,0.0063,0.4042692573966958,-7.81722873862203,7.827675165891978,0.8465554118156433
0.00945935959585,0.00963234837076,0.0067,-1.4077321675543206,-12.028312364600687,12.110408750702641,0.6848441958427429
0.026858506588050002,0.027703131014729997,0.0442,-8.113236413525566,-15.763741631842413,17.729063539246646,0.4380615949630737
0.00891806257327,0.0099135406367,0.006900000000000001,-19.728317076864982,-14.423588264348615,24.438578299465753,0.2124939262866974
0.008740289874069999,0.009178830352709999,0.0056,-18.811630040881358,-13.000883717641818,22.866978706713343,0.2555861473083496
0.00828953826684,0.00872163576427,0.0052,-20.52958153177006,2.03982467780222,20.63067020537843,0.33093854784965515
0.015451606680399998,0.01621021795179,0.0106,-20.538232753827053,-17.511139812320828,26.9899124470718,0.14804819226264954
0.023204113589130004,0.024477885049630003,0.0151,-26.843218966126123,-6.187102402900091,27.547011863589482,0.14669547975063324
0.029409172749620002,0.029988151496490003,0.031,14.83992426977602,18.33465493652809,23.587726383074738,0.33755287528038025
0.025820868112240002,0.026513153796549997,0.0262,12.73519938003994,21.379816595970595,24.885332425683018,0.2824215888977051
0.06638857131755,0.07625514149031,0.06570000000000001,4.315652352186273,-1.1671050777346488,4.470681018798816,0.9830424785614014
0.04075344671091,0.040206064366849995,0.0314,3.157195034093507,1.5845580206427419,3.53252089847694,0.9983975887298584
0.011095109839830001,0.011810393607299999,0.0083,2.9277215179987786,0.008728857597638048,2.9277345302964712,0.998780369758606
0.008003402608340001,0.02165930208723,0.06570000000000001,4.346257255563352,-1.096522844710305,4.482445073828831,0.9830122590065002
0.0064806550238399995,0.009781037280209999,0.0121,4.212932167102279,26.886940933923675,27.214996386777262,0.19650843739509585
0.01635216888364,0.017395358928439998,0.0176,-1.0307647900562509,30.036036830013675,30.053717864361772,0.11791717261075975
0.02579522564978,0.025469985035939998,0.0162,-5.708931044864214,-25.55831747908813,26.188143988177448,0.1667550653219223
0.0175526777278,0.01967768321189,0.0176,-11.307746737398373,-6.313820307769988,12.951035456135626,0.6198919415473938
0.00901094417338,0.00947079402652,0.0062,-14.141595737054471,-1.209437141403043,14.193218801192502,0.5727280974388123
0.012467073736729999,0.012634836675709998,0.0135,-16.431732862180667,-6.49155257449386,17.667534597739476,0.4340093433856964
0.02919142985508,0.03025646577468,0.0202,-18.919478869903656,6.318766647465509,19.94675636668493,0.3571426272392273
0.01789867758633,0.018683359410930002,0.0134,-17.925264045411147,8.654813306271938,19.905280847224898,0.35839277505874634
0.05448322915491001,0.05602511960675,0.0372,-18.27668745297779,-15.292532223003544,23.830582088608466,0.22735415399074554
0.0288279635604,0.028388357582,0.0275,27.703615989230947,2.111912523418558,27.78399569597841,0.20860005915164948
0.029946520599349997,0.032777986305550004,0.0294,20.705802278166068,-10.639792724738793,23.27947740549828,0.31379181146621704
0.00836810399236,0.00861828874807,0.0072,16.868835589077413,-23.54278340819496,28.962317175643644,0.10950974375009537
0.01802527491634,0.01742826620747,0.0162,12.418689870133806,-6.25158728270671,13.903453946344287,0.706161618232727
0.020304689475369998,0.02235864069784,0.0229,4.989138720720718,19.197796876673703,19.835489692450714,0.4580441415309906
0.0074425853796,0.00725847694318,0.004,1.6153423819327049,-22.771320722109383,22.82854222847899,0.27326899766922
0.02567542312841,0.02435013043709,0.0166,-3.7168488166672367,-23.290468173484374,23.58517885237196,0.2407891601324081
0.14218929835063002,0.13727716126078998,0.0985,-14.614091391638313,-8.396626057701454,16.854511907897056,0.4643916487693786
0.02069015188983,0.02496848475168,0.0169,-16.047249660224484,1.0154945898969374,16.079348352141935,0.5015244483947754
0.011173786750430001,0.0115039861691,0.0088,-16.23232004472274,16.60850887170053,23.22345217600801,0.2474079132080078
0.010318716244759999,0.01058747270518,0.0051,-17.41726274870812,8.617421576275943,19.43245637797697,0.3752830922603607
0.12947051561796,0.12875806959691002,0.0951,-18.99290884100439,14.250953562539742,23.744856229039712,0.2281058579683304
0.13972344505808,0.13414900259482,0.0903,-21.87840639257319,-5.300987063469316,22.51143599913803,0.2744908630847931
0.01537211935179,0.01683669840874,0.0113,-24.831764319501513,4.578966592224225,25.250407711887693,0.19368694722652435
0.0033229662433399997,0.0031433600789899994,0.0047,25.162024461922606,17.893054019939047,30.875283640004398,0.12183260917663576
0.00442931739899,0.00543711879659,0.0081,24.62266832274659,19.525513658629986,31.424750747639717,0.10775014758110046
0.03394570282075,0.034432948847650004,0.0339,21.30828226508416,-0.06460205240204019,21.308380193253488,0.435133159160614
0.04518887477012999,0.04461159675725,0.0399,15.039401698110352,-13.270700046221176,20.057267003109967,0.4153451919555664
0.06374010319364,0.07069564823322,0.0917,13.263641722765474,-8.618326204564008,15.817691669853867,0.6173231601715088
0.01757774767173,0.01826950601779,0.0183,13.326738128683836,6.849180476584901,14.983757451237793,0.7088498473167419
0.00782348661841,0.00815994742138,0.0078,12.987951129366582,-17.751868161283557,21.99577683123246,0.32226288318634033
0.0783109420545,0.0782684502565,0.0765,9.609760176701755,1.2573054648511859,9.691661548368437,0.8877214789390564
0.00780463253379,0.00850449233535,0.006900000000000001,8.20991954282192,-19.25281036774421,20.930188275930547,0.34956592321395874
0.009518669095399999,0.01377489258468,0.0119,7.5568232857761535,0.2511282260645428,7.5609948721577585,0.9378849267959596
0.00973830030183,0.009893600535530001,0.0087,6.878319576840079,-5.5477223846765975,8.836767666320382,0.8697345852851868
0.01574853747287,0.01479023304632,0.0116,5.508702588478112,-27.0883111454747,27.642752700675334,0.13723015785217285
0.015760602828,0.01582391288744,0.016,5.69791126948344,10.582323055674431,12.018804081194856,0.8019354343414307
0.01109738617321,0.01128881942088,0.0115,3.1052581437597286,19.117969424753348,19.368512685789174,0.4707081615924835
0.00701294676862,0.0069361975332000005,0.0055,-0.14282315138960264,-2.0612383539083,2.0661805346462208,0.9726563096046448
0.00715413261835,0.00782904638781,0.0064,-5.8772533483877245,-12.033949840029495,13.392457376573846,0.6148155331611633
0.09248908975799,0.09539813743045,0.07540000000000001,-12.28094863373853,14.412697511753276,18.935328495902194,0.4099236130714417
0.01741643622925,0.02021030970171,0.0136,-15.205150407738286,23.53493402811586,28.0193880499102,0.12634779512882233
0.0174263641698,0.019000580100450002,0.0101,-20.63395710868921,-19.786309107530453,28.58764615454655,0.1134185642004013
0.00783413387416,0.0078275634104,0.0051,-21.782404788632228,-0.7842449751436833,21.796517848638192,0.2963209450244904
0.035400768462400006,0.03449233640305,0.0206,-25.15660244655274,-14.219725142320442,28.897259740446085,0.11388123035430907
0.0280495366428,0.02800654331063,0.0179,-27.574145844281286,-9.968554415586476,29.32070028306283,0.1105886772274971
0.03022574394897,0.029991249768209997,0.0316,16.8302191563335,8.390953713050887,18.805951678919207,0.5495586395263672
0.00575736940418,0.00728748817072,0.0088,14.954675945558385,22.170102360630327,26.742338545571943,0.2266352325677872
0.01066579494042,0.010790975853840002,0.0085,9.244519510608423,-11.10294601587793,14.447707571199803,0.6434511542320251
0.00553436718184,0.0056509092049599995,0.0055,3.847655006198589,-0.42708316977062266,3.871285187694116,0.9920029640197754
0.02368196298552,0.024536239381689997,0.0217,-4.8916725232333516,13.31522562521154,14.18532952970931,0.6369603276252747
0.05586893175316,0.062070701426609996,0.0448,-6.248231255413524,-19.925458127955093,20.882141610654443,0.3223602175712585
0.05614719344191001,0.05833343379489,0.0385,-7.2182428422387455,-18.811299421116647,20.14863508045832,0.34807035326957697
0.017096882686020002,0.017096882686020002,0.0134,-9.26698124003074,-27.835871705479608,29.33787344204288,0.0999136120080948
0.01627223682785,0.01967848505377,0.0115,-12.236025996859713,-7.104684597776401,14.14908697660789,0.5713533163070679
0.010605371965350002,0.01085616436469,0.0091,-12.175918394547296,-5.118973421783659,13.208208359627855,0.6115317940711975
0.01551443485842,0.01549036240743,0.0132,-13.913010412411527,7.968384099210304,16.033298388665614,0.5128436088562012
0.1645313564234,0.17006704993593,0.2195,-16.736695542913722,2.889553863033618,16.984299610394665,0.4656933844089508
0.029520669727869996,0.030726380360630003,0.0244,-18.597495154719233,2.516375250782079,18.76696322425553,0.4007830619812012
0.10227754807061,0.10382872404471001,0.07429999999999999,-19.949740161767608,17.989440504076487,26.862771066345644,0.14250469207763672
0.022858512687860003,0.024292075463630002,0.012,-22.815575970525888,-15.538047487039714,27.603946851888967,0.13722392916679382
0.01770893793875,0.0188699619401,0.012,-27.749966670765012,2.175462156329953,27.835107023862573,0.13774186372756958
0.03837937595661,0.04376831851549,0.047200000000000006,19.352780127383152,21.133574769243165,28.655773643408622,0.1731959730386734
0.03137636287666,0.0310284840204,0.0398,17.320108757112752,7.305343251531192,18.797706131921498,0.5508639216423035
0.005654785985600001,0.0058115054741,0.0056,9.895288343551524,-8.755490316755804,13.212688234230592,0.7093415260314941
0.02065061792447,0.02069916864136,0.0202,9.558648136242363,13.988650778786884,16.942538195856613,0.6089085936546326
0.00624106245196,0.00655232079183,0.0062,-0.11725790291836735,7.095740149309214,7.096708931807057,0.9122355580329896
0.00635788536268,0.00660605884065,0.0047,-0.0908969600173278,-23.77526204729239,23.775435801327248,0.2388083189725876
0.021967980816020003,0.02297782187213,0.0172,-2.9600578492907594,-28.33947063019181,28.493636826326924,0.11658024042844772
0.028989776799349998,0.02921425372343,0.0282,-7.044786427595718,17.165130626234028,18.55452270432294,0.45156729221344
0.010806984205239999,0.01097215164022,0.01,-5.065449496522484,16.491416920927815,17.251823493044697,0.5164985060691833
0.00538798496561,0.0055275462478900006,0.0044,-7.7330420148487065,18.198883267285094,19.773687879411344,0.4003392159938812
0.009127481221790001,0.009329548178520001,0.008199999999999999,-9.906016364705165,19.370591952932735,21.756561178230452,0.3166011869907379
0.00877210822291,0.010107335645450001,0.0089,-10.83956581608954,-2.707873238774215,11.172678293868751,0.6922932863235474
0.00951827828449,0.00968688418941,0.009000000000000001,-11.35147444275248,-6.7538480435461485,13.208719454864564,0.6079840064048767
0.00573591367601,0.0056947945865299995,0.0055,-12.665988725845214,10.797581931869733,16.643753135325408,0.4964315593242645
0.0510817900751,0.0521648952288,0.0435,-13.9078287159875,5.169602994068254,14.837531766003973,0.5562253594398499
0.03112583312725,0.03185613775063,0.0225,-23.25136412578715,3.365733914895329,23.493699703482946,0.24350853264331815
0.00965810750842,0.00938456675458,0.006999999999999999,24.836034902799945,-12.63867724595249,27.866862276600127,0.1630805879831314
0.00692819678178,0.00680564312056,0.0075,20.248871669870397,-6.227305363162631,21.18479850077015,0.4159198999404907
0.00718505703693,0.00735881954697,0.008,14.940282521118965,7.190417556235948,16.58052535171876,0.640700101852417
0.01681085144333,0.01822381644991,0.0131,14.397329377323198,-24.991114653025758,28.841554280695682,0.1117897778749466
0.008639583133540001,0.00866307724263,0.006,11.66966174812237,-17.063715788926494,20.67245228424529,0.3722977340221405
0.01198170097067,0.01138775741561,0.0133,7.737370872827912,28.87079389122161,29.889600875029515,0.13377167284488678
0.006426860552010001,0.006656135923829999,0.0046,7.199382317934848,-11.867137207822351,13.880196158167632,0.6559756994247437
0.00628429782744,0.00612318200299,0.0053,6.603334340441246,24.15430311205323,25.040640281296294,0.26563510298728943
0.00478718663907,0.00479130834359,0.0046,3.0216336204359893,12.353923387162602,12.718083719221024,0.7541859149932861
0.00847394447054,0.010025660207469998,0.0056,2.076378151838366,-26.323380515813408,26.40514388804371,0.16961129009723666
0.0064343400359799996,0.006554583753739999,0.0061,1.394600402538571,9.733150299650012,9.832554085359162,0.844538688659668
0.017895427441,0.01829705828595,0.0179,-2.3269165547610258,-5.736017027193164,6.1900264106328935,0.8795484900474548
0.009202680050999999,0.00914314377262,0.008199999999999999,-4.884574670177906,6.92567455948454,8.474904455760665,0.8337504267692566
0.00926494087336,0.01019650172759,0.008,-18.099513309217773,14.454541415559941,23.16299244577241,0.24541452527046204
0.01207987266336,0.012383726454370001,0.0079,-24.224243852072764,-1.8717925971733504,24.296451175886588,0.22383365035057068
0.00761674099712,0.00780011227766,0.0085,17.0855190532956,17.552109084879234,24.494672034438995,0.3103582561016083
0.0035319370188400005,0.0036047843133,0.003,15.799446586031411,10.386933286139373,18.9079384361773,0.5445110797882079
0.0060638125668,0.00613018245677,0.005900000000000001,14.486321839019046,-2.340617076230401,14.674194229806588,0.7026618719100952
0.011698785482340001,0.01317690024262,0.0115,5.768871051226657,-17.68716171683647,18.604173433759094,0.4379290938377381
0.006352644295859999,0.007620215101339999,0.006,0.9978101188135776,-11.426711176846759,11.47019396896282,0.7180426120758057
0.00282759144748,0.0026748514066100002,0.0046,1.1037491454831234,14.336149281163474,14.378575427551892,0.6693850755691528
0.0033809489287800003,0.0033525378503200002,0.0033,0.6783786175853027,24.5634634059897,24.572828982730297,0.2675572633743286
0.00917568298379,0.00946151251674,0.0081,-1.1150196594468498,15.2614991989059,15.30217691936738,0.6173563003540039
0.00374073180475,0.0038552179925500003,0.0031,-2.8224731022818657,15.437892617884273,15.693783143126387,0.5899996757507324
0.024108837587759998,0.02452140134977,0.0242,-5.814311602934918,26.449892317673694,27.08140240005473,0.17392146587371826
0.0080911562929,0.01012047208644,0.0099,-4.4207359079917845,26.123892562659695,26.49528811717165,0.19340412318706512
0.017531745542560002,0.0176456466225,0.015,-5.041769101789698,2.1545580751960287,5.48284167625811,0.8983744382858276
0.00592636014923,0.00598392101988,0.0046,-5.634700387360991,-2.7733054799571017,6.280212166231936,0.8639427423477173
0.015003281436309999,0.01667890167005,0.0106,-6.125197940126256,-27.64791174256179,28.318267330904256,0.11877646297216415
0.02737743684895,0.032545998111499996,0.0193,-8.021246981040719,-25.01920482726813,26.273558521040357,0.16423805058002472
0.00267035711563,0.00208921414749,0.0033,-9.423064210686485,26.326013076578377,27.961605244979218,0.1428632140159607
0.011143677444459998,0.011244464812399999,0.0097,-12.082332179243664,-14.904782565630477,19.18682828154657,0.3774208426475525
0.10406738133322001,0.11023353982075,0.0731,-15.429973848558936,-4.701285555572703,16.13028302359345,0.4939635396003723
0.09575662051738999,0.09811716718616,0.0719,-17.577223365515312,9.903436913434003,20.17513294275439,0.3493279814720154
0.02500552408991,0.025593744304069996,0.0169,-23.152930072988358,14.365571080608516,27.247471133642907,0.13437971472740173
0.009256290704950002,0.00888603074462,0.0046,-26.23680835671493,-13.23118126009868,29.384194242403378,0.10710786283016203
0.0064500163187100005,0.00652582092438,0.004,-27.424602552237783,2.761651018653312,27.56329769289741,0.14290495216846466
0.00249842725911,0.0028009848206,0.0031,25.364453728712537,18.355682916566533,31.30943139516531,0.10995882004499437
0.01577355786182,0.01552380406569,0.0137,19.04948641354705,-15.484320394941664,24.54882189971097,0.2463872879743576
0.0158718998356,0.01660348061864,0.0134,15.034324133558176,-14.028489793715215,20.562786129266037,0.3942598104476929
0.02030612526526,0.02093895618072,0.0222,14.852845973966458,17.52141921556189,22.969659435958306,0.3627718389034271
0.012027343572780002,0.01231820951358,0.0064,10.024485675610263,-22.81989287574705,24.92461329548427,0.2146732956171036
0.010939026442149998,0.01102358707464,0.0109,9.324392423698304,28.394718786830577,29.886491461190285,0.1350942999124527
0.00419642099998,0.004713133345390001,0.0056,7.16525907701183,9.026001866320444,11.524301686333267,0.8265006542205809
0.008670831246589999,0.00901734782848,0.0055,3.3701155418123085,-28.73260675267181,28.929571464180327,0.11395982652902605
0.007170650780310001,0.00924722136877,0.0122,-0.3557081280976834,26.169153163205838,26.17157051282411,0.2146603018045425
0.011159589636240001,0.010120043391600001,0.011000000000000001,-0.8263976999719725,28.10074881984727,28.112897434879347,0.16092343628406525
0.01199346214537,0.013048398846229999,0.0091,-4.892330686404566,-15.51074504689524,16.264007779112,0.5044188499450684
0.00591743656777,0.006578612994680001,0.0039,-6.3167023979066785,23.19025039395968,24.035137554903997,0.2575210630893707
0.01445468053476,0.01463235082128,0.0106,-9.332810340881313,20.27184196387612,22.316987159578208,0.29958221316337585
0.014862936922329999,0.01616122083473,0.0118,-11.392100517803573,7.4893546633960755,13.633421513454886,0.6160300374031067
0.02344616664456,0.0244343457657,0.0179,-13.442375304667044,0.2543127787893284,13.444780715629427,0.6048755049705505
0.009147214558959999,0.009659270501660001,0.0083,-16.579819256181832,-4.951159837040104,17.303300269984135,0.4503534436225891
0.5672760513344499,0.61723175717211,0.4233,-20.237431146107465,8.577549458189878,21.980152961207146,0.2858038544654846
