ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191012041,200.88592463131283,56.21785641262845,0.03056393259632,0.00018661891418,0.030980524178590003,0.00032180576077,0.0343,0.0011000000238418578,45.646335601379995,44.864209282968,22.200000762939453,19.700000762939453,-18.29732434311507,11.845364646648743,21.796867131881207,0.4786550402641296,200.88592463131283,56.21785641262845,200.88566666666665,56.217694444444454
191012041,200.8373506173544,55.99606292183259,0.005266950713270001,0.00015033096356,0.00521385455816,0.00026127850622999996,0.0058,0.0004000000059604645,45.278625017304,44.285627168783996,41.70000076293945,31.29999923706055,-20.03280028900729,-1.4483151280774498,20.085086018890113,0.616144061088562,200.8373506173544,55.99606292183259,200.83641666666665,55.99622222222222
191012041,200.8144952835878,55.98014010723188,0.0027021345342500003,0.00015126912669999998,0.00274936779202,0.00026065312159,0.0026,0.0004000000059604645,46.7047712556,44.137032951276005,54.79999923706055,51.4000015258789,-20.808252138780567,-2.3968921485796533,20.94584395247134,0.5757969617843628,200.8144952835878,55.98014010723188,200.81525,55.97925
191012041,200.67498197850972,56.32120887931557,0.005370241582560001,0.00028225819562,0.0055819165173100005,0.00048457276824,0.0088,0.0008999999761581422,49.561029351288006,42.321445343928,39.79999923706055,38.29999923706055,-25.26640412693043,18.112741743725785,31.08788644610561,0.13244691491127014,200.67498197850972,56.32120887931557,200.67420833333333,56.32013888888889
191012041,200.66494864755558,56.347047218044615,0.00937806256109,0.00026444201102,0.00738775858074,0.00050000021257,0.0124,0.0006000000238418579,42.904091636928,37.040687110692,31.70000076293945,24.0,-25.58295510128855,19.666639170749665,32.268516359383696,0.10261140018701552,200.66494864755558,56.347047218044615,200.6658333333333,56.34819444444446
191012041,200.6246950010949,55.812480770769604,0.0112978953265,0.00024080545368,0.011982497684219998,0.00040916700735000005,0.0121,0.0005,47.427372082548,45.396542938752006,21.600000381469727,21.200000762939453,-27.297161268937298,-12.389851209966485,29.977328101089093,0.2052765190601349,200.6246950010949,55.812480770769604,200.624875,55.81291666666666
191012041,200.47231941216984,55.92001196995528,0.0027218264083499998,0.00022974443364999998,0.00243643625975,0.00041352004544999995,0.0034,0.0006000000238418579,44.09063252568,41.162425217856004,107.0,81.19999694824219,-32.344159385102685,-5.872741412672822,32.872978574486496,0.13571757078170776,200.47231941216984,55.92001196995528,200.47316666666663,55.91891666666666
200106010,30.689291686131,34.30173373217275,0.00838446232869,0.00023167395947,0.0130912930394,0.00035515507250999997,0.0132,0.001,68.99581986681599,45.640163782404,49.099998474121094,22.79999923706055,29.135560386786302,9.754603561215204,30.725085702882808,0.16038906574249268,30.689291686131,34.30173373217275,30.68916666666666,34.302305555555556
200106010,30.65422011108458,33.90743261707849,0.024779625759240004,0.00023094634494999998,0.02519246689198,0.00039783554164,0.0248,0.0008000000119209289,45.817842738132,45.208599855588,19.799999237060547,16.5,27.52535439489665,-13.912826939961365,30.841656109159064,0.13798615336418152,30.65422011108458,33.90743261707849,30.653249999999996,33.90797222222222
200106010,30.63235968741703,33.990432219838,0.01880958480379,0.00021116473432,0.01945358887651,0.00036176235665,0.0188,0.000699999988079071,46.952128159164,44.778959431956,26.79999923706055,18.0,26.410893505280114,-8.938695445896547,27.882503475128,0.2185155004262924,30.63235968741703,33.990432219838,30.6325,33.99125
200106010,30.61456529623562,33.84093520868868,0.01593427758094,0.00022897474424,0.01612187031375,0.00039554377330000003,0.0173,0.000699999988079071,47.152255003632,43.7902220331,26.10000038146973,19.100000381469727,25.570751174821915,-17.912929055567798,31.22067304345273,0.113435797393322,30.61456529623562,33.84093520868868,30.614374999999995,33.841388888888886
200106010,30.611428434997503,34.23473731503274,0.03793336040464,0.00019392720179,0.03949306469661,0.00033150834863999995,0.039,0.0012000000476837158,46.480951807992,45.248816859659996,20.799999237060547,15.600000381469727,25.296398016535004,5.714119257673431,25.933729430712106,0.2830444276332855,30.611428434997503,34.23473731503274,30.611124999999994,34.234972222222225
200106010,30.611886232326327,34.01834138204627,0.008234335113340001,0.00019892916329,0.00849628665377,0.00034106612035000004,0.0076,0.0004000000059604645,46.396675630728,45.177022446264,27.70000076293945,26.399999618530273,25.38402062122832,-7.269360962439791,26.404377502884373,0.2628183364868164,30.611886232326327,34.01834138204627,30.61120833333333,34.01875
200106010,30.569298373235412,33.82122436541363,0.00802513900148,0.00022020784886000002,0.00745363108857,0.00039109736022000007,0.0085,0.0005,43.959758586912,43.1411180562,31.0,25.29999923706055,23.32027967806568,-19.106405073934084,30.14771234257879,0.12698180973529816,30.569298373235412,33.82122436541363,30.568458333333325,33.82205555555556
200106010,30.48173691258483,34.55223761453249,0.00259427736721,0.00019913773312,0.0019059521411400001,0.00039573682912999995,0.0045,0.0005,45.456832648260004,32.385865369788,65.80000305175781,53.9000015258789,18.79222372062639,24.735956037214013,31.064595584275395,0.10396841168403624,30.48173691258483,34.55223761453249,30.48320833333333,34.552
200106010,30.29800986242488,34.26200397174277,0.0862631542966,9.578447614e-05,0.08894765499794001,0.00016423256056999997,0.0964,0.002900000095367432,46.095919373124,45.156262565771996,18.399999618530273,16.200000762939453,9.746392788793713,7.296320258996746,12.174905300659196,0.7975612878799438,30.29800986242488,34.26200397174277,30.29795833333333,34.262055555555555
200106010,30.26427369506125,34.50168084458218,0.00734061314758,0.00016878885558,0.00771396278849,0.00028769095584,0.0081,0.0005,46.945059893316,44.914968743976004,27.10000038146973,25.5,8.050538128917509,21.673970028992358,23.120797612713023,0.32552433013916016,30.26427369506125,34.50168084458218,30.263874999999995,34.501583333333336
200106010,30.251387509448428,34.15862801181703,0.00414744254007,8.47223257e-05,0.00423714740781,0.00014572377813,0.0041,0.0004000000059604645,46.087459100172005,44.867813664672006,42.79999923706055,38.29999923706055,7.443575956616418,1.0898463093222197,7.522937334821832,0.9772095084190368,30.251387509448428,34.15862801181703,30.252749999999992,34.158249999999995
200106010,30.211136640594074,34.041235573487526,0.07497492865932001,8.10203488e-05,0.07614148737719001,0.00013961598091999998,0.07970000000000001,0.002400000095367432,45.742896836064,45.073329330671996,18.799999237060547,16.899999618530273,5.452721768418589,-5.956236720542414,8.07520283360825,0.966134786605835,30.211136640594074,34.041235573487526,30.211125,34.041361111111115
200106010,30.160237325759987,34.63639590155337,0.00517354959488,0.00021159694381999998,0.005449967515089999,0.00036039140587000004,0.0085,0.0005,46.870011040392,44.94301081866,30.60000038146973,24.899999618530273,2.9015435312800406,29.751289327594534,29.892439869180063,0.12981802225112915,30.160237325759987,34.63639590155337,30.160249999999994,34.63641666666667
200106010,30.042763388144078,34.5090772312957,0.01312182207574,0.00015814432025,0.014132783878240001,0.00026734060813,0.013800000000000002,0.0006000000238418579,47.33266065606,45.647738656488,26.79999923706055,24.20000076293945,-2.902346566354285,22.112168309737932,22.301826982997586,0.3756115138530731,30.042763388144078,34.5090772312957,30.04275,34.508722222222225
200106010,30.03212430302182,33.80292866431678,0.00403495422589,0.00017888264159,0.004304367356350001,0.00030374906936,0.0029,0.0004000000059604645,48.973498495344,44.498820936204005,62.0,49.599998474121094,-3.457154211413741,-20.256406066957844,20.54930080727857,0.4687275588512421,30.03212430302182,33.80292866431678,30.032125,33.803444444444445
200106010,29.98398809080299,34.53368065032393,0.01143869979596,0.00016405438313,0.01160543815086,0.00028279059493,0.0145,0.0006000000238418579,45.117928657656,45.081541481616,26.79999923706055,19.600000381469727,-5.806686039090259,23.590879932216314,24.294993094517764,0.305487722158432,29.98398809080299,34.53368065032393,29.983916666666666,34.53388888888889
200106010,29.95667556281889,33.85144523008973,0.0208283933223,0.00013495806259000001,0.02209825175656,0.00022932938467,0.0303,0.0012999999523162842,47.95089691402799,45.141914064276,28.399999618530273,19.100000381469727,-7.214763908250227,-17.341470051582238,18.782410928425293,0.5793827176094055,29.95667556281889,33.85144523008973,29.95770833333333,33.85036111111111
200106010,29.966464319414612,33.64976636272304,0.0060607214717299995,0.00023555385694,0.006094912782659999,0.00040993284075,0.0043,0.0004000000059604645,50.076553093524,41.191028015184,41.20000076293945,36.79999923706055,-6.742995609388423,-29.44285990205284,30.20511342920422,0.14261092245578766,29.966464319414612,33.64976636272304,29.96708333333333,33.64941666666667
200106010,29.95625885484969,34.17425941431833,0.00449278047779,6.409702825e-05,0.00446156957622,0.00011127907217,0.004200000000000001,0.0004000000059604645,44.973484695396,44.675184966479996,43.29999923706055,37.79999923706055,-7.207979501820367,2.0273909017680816,7.487674962493022,1.0911780595779421,29.95625885484969,34.17425941431833,29.95645833333333,34.17455555555555
200106010,29.92696076217658,34.37313750392051,0.00242349560699,9.614062785e-05,0.00284669370869,0.00015863291979,0.0027,0.0005,52.645685750604,44.913018877271995,89.19999694824219,60.599998474121094,-8.641938103770508,13.96233608618249,16.420399280301517,0.6801301836967468,29.92696076217658,34.37313750392051,29.92695833333333,34.37286111111111
200106010,29.84419954118545,33.664613232191485,0.0045192282071499995,0.00020756382561000003,0.00461206363012,0.00035771654973,0.0033,0.0005,47.993700410208,43.597985232743994,74.0999984741211,49.70000076293945,-12.847650315478539,-28.540318249316325,31.298691540356483,0.12836171686649325,29.84419954118545,33.664613232191485,29.84325,33.66488888888889
200106010,29.79590885890556,34.10019794665978,0.00685161789432,8.009682475e-05,0.0070369555070899995,0.00013754067899,0.0066,0.0004000000059604645,46.35638789382,44.911628812223995,31.79999923706055,28.70000076293945,-15.181031193982895,-2.3987049236275038,15.369367456794514,0.8323277235031128,29.79590885890556,34.10019794665978,29.79625,34.10008333333334
200106010,29.61505291861977,34.19617625673768,0.00406555217703,0.00014996460659999998,0.00436096898624,0.00025405910055,0.0046,0.0004000000059604645,48.291361351884,44.916871062276,47.0,35.79999923706055,-24.13908436597118,3.3947807026457584,24.37662283087717,0.41062361001968384,29.61505291861977,34.19617625673768,29.616375,34.19558333333333
200106010,29.51887821808648,34.30071076795362,0.02720283959676,0.00018004727271,0.030059717964980002,0.00030213365511,0.034,0.001399999976158142,48.992253228504,45.487356159096,17.299999237060547,15.5,-28.876099705032193,9.691737412612174,30.45909879098669,0.1731717884540558,29.51887821808648,34.30071076795362,29.51908333333333,34.300666666666665
200106010,29.42549378962836,34.16553779082571,0.00263373031249,0.00018703902255000002,0.00225598915492,0.00035532170414,0.0057,0.0004000000059604645,51.663165303384,33.55295942142,33.0,31.10000038146973,-33.55837392517899,1.6100666854332295,33.59697446037788,0.11573386192321775,29.42549378962836,34.16553779082571,29.42645833333333,34.1665
191009038,162.51582064597514,51.13999812789194,0.10194791585899,0.00016387702302,0.10507622761005,0.00028102584120999995,0.1038,0.0030999999046325685,46.190455759188005,45.1980675108,17.299999237060547,15.699999809265135,18.790095099496813,-1.1255023456519764,18.823772649587212,0.5301969051361084,162.51582064597514,51.13999812789194,162.51554166666662,51.14005555555556
191009038,162.45573249361215,50.75895125790619,0.009872753742100001,0.00031906768312,0.01015928089074,0.00054843957413,0.0101,0.0005,48.274567510607994,43.411541333904,25.70000076293945,23.0,16.66457255458156,-24.002332235036178,29.220120097847282,0.127101868391037,162.45573249361215,50.75895125790619,162.45533333333333,50.758361111111114
191009038,162.37427456022328,50.74113118498032,0.01073243570507,0.00030936812784,0.011479946239540002,0.000524427347,0.0077,0.0004000000059604645,48.304535147172004,45.108820339956,27.70000076293945,26.399999618530273,13.57799976939492,-25.088265857223316,28.52682752185291,0.14237570762634275,162.37427456022328,50.74113118498032,162.3755,50.74125
191009038,162.37538143916643,50.87738430966372,0.0046352729103000005,0.00023094970703,0.004868990582899999,0.00039356552524,0.0044,0.0004000000059604645,46.258569606708,46.167130048464,37.900001525878906,36.20000076293945,13.580162051304042,-16.91297094785899,21.6902720060179,0.3717912435531616,162.37538143916643,50.87738430966372,162.37499999999997,50.876999999999995
191009038,162.3664994376004,51.16336478906182,0.01178066096561,0.00012057160102,0.016035603085799998,0.00019108268889,0.016300000000000002,0.001,60.366420596519994,45.658707136703995,36.79999923706055,20.100000381469727,13.162298790377724,0.24404435804723315,13.164561018311307,0.7607980966567993,162.3664994376004,51.16336478906182,162.36620833333333,51.16325
191009038,162.3227686013366,51.18365406080968,0.006434056088649999,0.00010784404009,0.00647670355642,0.00018652795611,0.0073,0.0005,46.766159451756,43.573061922696,38.20000076293945,27.5,11.51182799656002,1.4540543498613925,11.603294789495225,0.8247178196907043,162.3227686013366,51.18365406080968,162.32287499999995,51.18322222222222
191009038,162.15021297908902,51.003121426804285,0.010332035458049999,0.0001106657236,0.0104567673787,0.00019091832985,0.01,0.0005,45.502927965576,45.139468386168005,24.60000038146973,23.20000076293945,5.041778781013186,-9.397278326819047,10.664347608452298,0.8718717098236084,162.15021297908902,51.003121426804285,162.14970833333334,51.00325
191009038,162.13654330151468,50.942093886990506,0.00326537226532,0.00013680459905,0.00350587194328,0.00023179422746,0.004,0.0004000000059604645,49.002636105468,44.504625777228,55.0,39.5,4.5316225201409415,-13.059814813601772,13.823684994987286,0.7363329529762268,162.13654330151468,50.942093886990506,162.13654166666666,50.942888888888895
191009038,161.9868971426659,50.79398992724111,0.01237034199008,0.00022397659283000001,0.012495680147610001,0.00038665852597000004,0.0137,0.0008999999761581422,45.630089535635996,45.060936420131995,23.399999618530273,20.700000762939453,-1.1295862345679155,-21.949515781286397,21.97856207205973,0.39179593324661255,161.9868971426659,50.79398992724111,161.98641666666666,50.79458333333333
191009038,162.00881637136058,51.397374911785676,0.00358394505901,0.00012682978978,0.003932376538219999,0.00021312425430000003,0.0041,0.0004000000059604645,47.933080695468,46.199787694956,53.79999923706055,40.79999923706055,-0.2943765495145926,14.253370353506153,14.256409908899064,0.7326226234436035,162.00881637136058,51.397374911785676,162.00958333333332,51.397944444444434
191009038,161.988347500269,51.03274583312522,0.00879609535108,9.016122584e-05,0.00899435095208,0.00015501319125,0.0087,0.0005,45.723958327620004,45.366847124399996,29.399999618530273,24.899999618530273,-1.0690602485186018,-7.624184220211479,7.698770873645411,1.024724364280701,161.988347500269,51.03274583312522,161.98812499999997,51.031861111111105
191009038,161.98502278028542,50.739989904343126,0.00346033725088,0.00026244368622,0.0037265136333899996,0.0004447277549,0.004,0.0005,49.861667165903995,43.997502332916,62.79999923706055,44.79999923706055,-1.2020703647553932,-25.18948716673276,25.218152411004823,0.2691143453121185,161.98502278028542,50.739989904343126,161.98691666666662,50.740111111111105
191009038,161.9130524797746,50.74427515616856,0.00968385934596,0.00024774552914,0.00972544573116,0.00042869891406000003,0.0095,0.0005,46.461750009659994,44.030453818788004,32.400001525878906,23.79999923706055,-3.934523969477143,-24.929859342121496,25.238424957148577,0.27871838212013245,161.9130524797746,50.74427515616856,161.91204166666662,50.74422222222222
191009038,161.91024528846953,51.218025078580204,0.0045108630395200005,8.126187949999999e-05,0.00463073710742,0.0001395383851,0.004900000000000001,0.0004000000059604645,46.00306528434,45.15169270896,35.5,34.0,-3.999978179892397,3.4952584302430982,5.311934809519612,1.1163465976715088,161.91024528846953,51.218025078580204,161.91041666666666,51.21758333333334
191009038,161.80631254450086,51.131033518194215,0.0033513883142600007,8.001084619e-05,0.0032172775397199998,0.00014049834534,0.0036,0.0004000000059604645,44.305161975036,43.894509947604,56.5,42.0,-7.9208476347367665,-1.715802947135626,8.104554386051666,1.0851073265075684,161.80631254450086,51.131033518194215,161.80745833333333,51.130611111111115
191009038,161.72529590591617,51.13511096712946,0.00452346655989,8.771999843000002e-05,0.00589044089567,0.00014073630674000002,0.0039,0.0004000000059604645,58.436283613752,45.140881945788,59.5,40.099998474121094,-10.970338915962746,-1.4607543370080343,11.067164583626905,0.9998116493225098,161.72529590591617,51.13511096712946,161.72491666666662,51.13380555555555
191009038,161.71411887026625,50.873794608161106,0.00651835815566,0.00017449789745,0.00711913911307,0.00029370858700999996,0.0073,0.0005,48.118567637808,46.148350297032,51.70000076293945,27.79999923706055,-11.455631348150794,-17.137904399851738,20.614028467601994,0.5178935527801514,161.71411887026625,50.873794608161106,161.71308333333334,50.87361111111111
191009038,161.66952634175468,51.3140045344242,0.00653840817856,0.00011264411166,0.00688595813984,0.00019180179331999999,0.0064,0.0004000000059604645,46.569096541152,45.69633372632399,33.09999847412109,29.29999923706055,-13.019341415473892,9.281853248882506,15.989235089227442,0.7487146258354187,161.66952634175468,51.3140045344242,161.66970833333332,51.31380555555555
191009038,161.60998955910603,51.02247690271751,0.00621409010915,0.00012422381709999999,0.006565038502069999,0.00021130353134,0.006900000000000001,0.0004000000059604645,46.680001069248,45.919521672912005,29.60000038146973,28.0,-15.348840191826945,-8.19809641105261,17.40101242483562,0.7247334122657776,161.60998955910603,51.02247690271751,161.609875,51.02208333333334
191009038,161.5630122637779,51.17632273037344,0.0046924656380699994,0.00011734769189,0.00487642814107,0.00020081787371000002,0.0056,0.0004000000059604645,47.309852818872,44.470644498576,36.099998474121094,31.899999618530273,-17.064853185091575,1.0428459435908062,17.096687777410448,0.7512305974960327,161.5630122637779,51.17632273037344,161.564375,51.176194444444434
191009038,161.54067836485797,50.93917509473341,0.0076120231260399995,0.00018885021672,0.00798910548929,0.00032192600541,0.0073,0.0005,46.46085312186,45.886860456768,35.20000076293945,27.20000076293945,-17.997011595478217,-13.180405648054483,22.307261875123405,0.4860490560531616,161.54067836485797,50.93917509473341,161.54125,50.93875
191009038,161.52572209650558,51.53875412912897,0.06269413458004999,0.00025341605846000004,0.06569363616005,0.00043224642566000004,0.0737,0.002200000047683716,46.462266995652,45.428640445979994,18.899999618530273,17.200000762939453,-18.322376540396,22.79725179084932,29.247551183119864,0.16538427770137787,161.52572209650558,51.53875412912897,161.52566666666667,51.53844444444446
191009038,161.4454109845688,51.52495589867888,0.01464753796488,0.00026595737612,0.01420339911392,0.00046578758817,0.0153,0.0006000000238418579,45.820136793959996,42.637048920648,23.10000038146973,19.200000762939453,-21.325932972759823,21.991022850250978,30.63322215520073,0.13298779726028442,161.4454109845688,51.52495589867888,161.44516666666667,51.52419444444444
191009038,161.39919161108688,51.51350287030088,0.0039305896576,0.0002747540578,0.003976246509239999,0.00047729101155,0.0041,0.0004000000059604645,50.16426981714001,40.635172457748,40.5,38.29999923706055,-23.05706922555942,21.31780685668785,31.401759760666472,0.1170089840888977,161.39919161108688,51.51350287030088,161.4005416666666,51.51316666666666
191009038,161.30936009994792,51.14720987015444,0.00781491888011,0.00023764603553,0.00803080791013,0.00040822280138000003,0.0089,0.0005,47.371854110292006,43.935584616936,25.399999618530273,24.399999618530273,-26.622612976167623,-0.6285520321510029,26.630031758110146,0.3299519419670105,161.30936009994792,51.14720987015444,161.30995833333333,51.14641666666667
191009038,161.2965924586402,51.424445437362394,0.010970021043360001,0.0002685879937,0.01140602197779,0.00046195689129000005,0.0126,0.0006000000238418579,50.619552020028,41.440757589828,32.59999847412109,20.899999618530273,-26.940325093030353,16.009447500562707,31.338128192745565,0.13202039897441864,161.2965924586402,51.424445437362394,161.2973333333333,51.42394444444446
200130106,224.93714385880168,58.18747592251852,0.00266812887784,0.00026557513618,0.00268470026121,0.00046060962762999995,0.0029,0.0005,48.696237200771996,41.96219140195201,93.5,51.20000076293945,23.697058615717737,-15.767124081464338,28.46311387182254,0.17373467981815338,224.93714385880168,58.18747592251852,224.9357083333333,58.187138888888896
200130106,224.7539688070376,58.79338527035402,0.0314652442332,0.00026495714691,0.031177480079060002,0.00046033979129,0.0334,0.0011000000238418578,44.926110706176004,44.500409577503994,20.5,18.299999237060547,17.597639372355793,20.52947767126825,27.039465299205123,0.20480863749980927,224.7539688070376,58.79338527035402,224.75354166666665,58.793694444444434
200130106,224.71075889511138,58.32962035371558,0.0074381497674299996,0.00014376725525999998,0.00736356293205,0.00024988488088,0.0078,0.0005,45.508533869268,44.109122741423995,39.70000076293945,27.10000038146973,16.470765586673295,-7.306454117726843,18.018601008508945,0.5464958548545837,224.71075889511138,58.32962035371558,224.71125,58.33061111111112
200130106,224.6231045444896,58.597673367097514,0.00812808848392,0.00013790812954,0.00895317652995,0.00023143901396000002,0.0083,0.0005,47.942816435928,46.453350573971996,34.5,26.20000076293945,13.605443852557027,8.756715948037533,16.17985711525092,0.624883770942688,224.6231045444896,58.597673367097514,224.6225833333333,58.59838888888889
200130106,224.5896759387769,58.355877714142025,0.0105286003103,0.00010733508067,0.010771280568030001,0.00018453691335,0.0134,0.0008999999761581422,46.259713949147994,44.830169852076,25.5,21.5,12.647089375140155,-5.7572691388502815,13.895857946307617,0.7245818972587585,224.5896759387769,58.355877714142025,224.58941666666664,58.35516666666667
200130106,224.547475038312,58.628342840192296,0.00402855269224,0.00013354191254,0.0040895148101,0.00023025629060999998,0.0034,0.0004000000059604645,46.521271906596006,44.104422475979995,57.0,45.0,11.231256713157467,10.582883124702434,15.431725247598335,0.6533527374267578,224.547475038312,58.628342840192296,224.54741666666663,58.62955555555556
200130106,224.4134704298492,58.67447906671904,0.041115015682529996,0.0001397154524,0.04128674760407,0.00024166074509000002,0.0435,0.001399999976158142,45.269589614544,44.81258360482799,18.399999618530273,18.100000381469727,7.036323745489563,13.332826804546446,15.075605268570044,0.6706703901290894,224.4134704298492,58.67447906671904,224.41341666666665,58.67444444444444
200130106,224.46148318791725,58.6798728460188,0.021540893891459998,0.00014100587039,0.022522647817869997,0.00024076493924,0.0234,0.0011000000238418578,47.252258467307996,44.699832989172,19.0,17.299999237060547,8.532716749546411,13.662010527679126,16.107681505707724,0.6229816675186157,224.46148318791725,58.6798728460188,224.46216666666663,58.68016666666666
200130106,224.47317306055044,58.14474516345343,0.010587056907040001,0.00017745788226,0.01147501333204,0.00029940227007999997,0.0107,0.0005,47.92016590344,45.954377084736,26.899999618530273,22.79999923706055,9.033547737964524,-18.443846100728944,20.537274910260802,0.4162406623363495,224.47317306055044,58.14474516345343,224.47241666666665,58.14483333333333
200130106,224.454500765786,58.21882217959968,0.00353165913615,0.00012742017858,0.00376011713913,0.00021631784041,0.0033,0.0005,47.991707909027994,45.037623428532,69.09999847412111,45.9000015258789,8.42463323605914,-14.00168683383204,16.340785993817757,0.6074337363243103,224.454500765786,58.21882217959968,224.45483333333328,58.21830555555556
200130106,224.2869690007663,58.4886203065331,0.004982322542989999,7.909846261e-05,0.0050326372303,0.00013655027015,0.0054,0.0004000000059604645,45.571560713028,44.866973152008,34.0,32.700000762939446,3.106654604885118,2.17178645826128,3.7905089328984114,1.0872714519500732,224.2869690007663,58.4886203065331,224.28695833333333,58.488555555555564
200130106,224.2540234150941,58.43606941741575,0.00242294417896,7.476151266e-05,0.00253911498291,0.00012753618798,0.0027,0.0005,47.060291014200004,45.100949899248,82.4000015258789,52.20000076293945,2.07658000016819,-0.9825345647957676,2.297293744974953,1.11673104763031,224.2540234150941,58.43606941741575,224.255875,58.43594444444444
200130106,224.0763599881342,58.50941547525181,0.00253026328916,7.802967554e-05,0.0025326913332,0.00013520411099,0.0029,0.0004000000059604645,46.489837102920006,43.573144096259995,55.4000015258789,48.599998474121094,-3.4959881285636176,3.4201079117528868,4.890712329591208,1.1205837726593018,224.0763599881342,58.50941547525181,224.0763333333333,58.50869444444446
200130106,224.02814819654185,58.9579422501132,0.013407756136090002,0.00026823746682000003,0.01330744025136,0.00046584314066999997,0.0144,0.0008999999761581422,45.4628424987,43.972701469920004,24.399999618530273,20.700000762939453,-4.943067034902478,30.33468714714322,30.734777075117197,0.1191483810544014,224.02814819654185,58.9579422501132,224.02804166666664,58.958111111111116
200130106,223.99416844958526,58.769171716041754,0.00924030022767,0.00017971047308,0.00950274776849,0.00030840816002999997,0.0098,0.0005,46.00710863748,45.112945110948,35.09999847412109,24.20000076293945,-6.027077969556117,19.011266080957558,19.94375933820325,0.4927953779697418,223.99416844958526,58.769171716041754,223.99370833333333,58.76947222222223
200130106,223.93244638880168,58.636073555406256,0.00572033006269,0.00010718339136000001,0.00573734752985,0.00018546893033000002,0.0051,0.0004000000059604645,45.37882309122,44.669437504056,35.79999923706055,34.0,-7.977566358446178,11.031848584352234,13.614074692502715,0.8218643665313721,223.93244638880168,58.636073555406256,223.93129166666665,58.636722222222225
200130106,223.87277507398548,58.354287120551405,0.0032370817864599997,8.668082463999999e-05,0.0035651214859899996,0.00014563651641999998,0.0038,0.0005,49.420594161935995,45.174735921096,59.9000015258789,41.79999923706055,-9.92024135625012,-5.867244453825588,11.525434937314069,0.9706010818481444,223.87277507398548,58.354287120551405,223.8732083333333,58.35541666666667
200130106,223.81559675091538,58.0465395491496,0.010111289769089999,0.00022641025053,0.01010919605286,0.00039221269176,0.0096,0.0005,45.658766532491995,44.536723083864004,24.70000076293945,24.0,-11.822442477915148,-24.32261347861085,27.04361921717297,0.2439920753240585,223.81559675091538,58.0465395491496,223.81591666666665,58.04666666666667
200130106,223.56915581966587,58.26131632780077,0.0015905641,0.00016503765318999999,0.00163232184346,0.00028378005606,0.0032,0.0004000000059604645,47.682379969163996,43.673343311232,49.5,46.0,-19.52926220157841,-11.37887521845082,22.60242222707054,0.4834523499011994,223.56915581966587,58.26131632780077,223.57116666666664,58.261722222222225
200130106,223.5330167489893,58.54881732157526,0.01556585547117,0.00015226646024000002,0.01638855402442,0.00025934790585,0.0161,0.0006000000238418579,47.174409238752006,45.148037177484,25.60000038146973,19.200000762939453,-20.501841867176324,5.881170039736506,21.3286959499382,0.5358338356018066,223.5330167489893,58.54881732157526,223.53216666666665,58.54877777777778
200130106,223.5176308683521,58.83908038014986,0.00913673361451,0.00027605122086,0.00993314296061,0.00046714045822,0.0149,0.0008999999761581422,51.045113422187995,42.95201393322,23.5,29.60000038146973,-20.809867722460588,23.30083492511765,31.2405645161058,0.11668480932712555,223.5176308683521,58.83908038014986,223.5174583333333,58.840361111111115
200130106,223.5356443762363,58.14907350351978,0.00202460140094,0.00022741497088,0.00198494987852,0.00039672008120999997,0.0025,0.0005,46.00571979132,43.295583969540004,100.0,55.79999923706055,-20.652270196097287,-18.103129986571236,27.463350797498933,0.2651053965091705,223.5356443762363,58.14907350351978,223.53529166666667,58.148305555555545
200130106,223.29018031162602,58.67387297987332,0.0141742800146,0.00025482825197,0.015092405852969998,0.00043233399529,0.0203,0.0011000000238418578,46.597945254588005,46.162693184544004,34.700000762939446,23.399999618530273,-28.00347038327161,13.471619166464025,31.07530952854232,0.14602534472942352,223.29018031162602,58.67387297987332,223.288125,58.67308333333333
200130106,223.2504054240155,58.48262780334849,0.011079500047919999,0.00022601055301,0.01189322321424,0.00038308289254000005,0.0122,0.0005,49.228482763224,44.141991532704,22.79999923706055,21.5,-29.40412226867613,2.014957866965476,29.47307860720171,0.22471441328525546,223.2504054240155,58.48262780334849,223.25120833333332,58.482611111111105
191122035,199.26480421675308,31.796067873612948,0.0219896953143,0.00029504992775,0.02263043132915,0.00050636806937,0.0173,0.000699999988079071,46.367879573340005,44.835580238724006,23.70000076293945,21.299999237060547,28.1498232442317,5.283705554671197,28.641394328891177,0.2147282063961029,199.26480421675308,31.796067873612948,199.26429166666665,31.79625
191122035,199.21299666344586,31.580986846295282,0.00369318705259,0.00025028953684000003,0.0036494057651099998,0.00043533048039,0.0034,0.0004000000059604645,45.808423957944,43.842111963912004,52.5,43.599998474121094,25.56710155877736,-7.633770818943135,26.68239240797759,0.2541710436344147,199.21299666344586,31.580986846295282,199.21329166666663,31.58130555555556
191122035,199.16233155930283,31.83237859869979,0.11932430670433,0.00023839096515,0.11914007241883,0.00041313770666000005,0.1074,0.003200000047683716,45.069712894872005,44.706693136932,18.799999237060547,16.299999237060547,22.91522003404167,7.438324879012464,24.092222121435608,0.3332871198654175,199.16233155930283,31.83237859869979,199.16225,31.8325
