ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191116041,0.01266279681868,0.00019004471231,0.01317846683502,0.00032485443527,0.0115,0.0005,46.020262870044,45.482620376591996,32.200000762939446,22.70000076293945,8.778977229389389,18.659294674984487,20.62132299614164,0.3749863207340241
191116041,0.01585400055514,0.00011103198392,0.015609380450799999,0.00019334163134000003,0.0132,0.0006000000238418579,45.29519379385199,44.20185648354,28.60000038146973,21.0,8.037693198906428,-11.28175198638376,13.85215535276416,0.6598258018493652
191116041,0.02085431556741,0.00015731154853999997,0.02213065261196,0.00026719474955000003,0.0222,0.0011000000238418578,46.687719062592,45.775832390459996,24.60000038146973,20.700000762939453,7.228876617085398,14.968271998205815,16.622439457771264,0.5301958918571472
191116041,0.00558902443725,0.00012896444914,0.006136009826720001,0.00021679351619000001,0.004900000000000001,0.0004000000059604645,48.960278394696,45.672619924908,38.0,35.20000076293945,-6.803548086709216,-15.596034213840928,17.01541160841179,0.5837546586990356
191116041,0.00981431076116,0.00016756123564,0.012433832221040001,0.00027071115537,0.0114,0.0008999999761581422,56.890413178668005,45.403543122912005,39.900001525878906,24.0,-9.407065772342742,-18.239701843036663,20.52264065343462,0.44605368375778204
191116041,0.01842088153828,0.00037213644392,0.018162082290220004,0.00064777080188,0.016,0.0006000000238418579,45.696933195839996,44.111491241976005,22.79999923706055,19.200000762939453,-9.566741959927716,-25.56369641342411,27.295117495116376,0.22447344660758967
191116041,0.009389297422969999,0.00035985722829000007,0.00918451265457,0.00062790925582,0.0108,0.0008999999761581422,45.00789762672,44.510265638568,29.0,29.60000038146973,-9.66498030790859,-30.10180819550077,31.61531770544889,0.12783968448638916
191116041,0.02737960532469,0.00014712084443,0.02787648226191,0.00025337452649000004,0.0233,0.0008000000119209289,46.376408661588,44.581018362335996,19.399999618530273,17.0,-10.394743269200484,-7.492869192103889,12.813805260752455,0.7532269358634949
191116041,0.00878632911933,0.00015538150182,0.00898173648583,0.00026720726406000004,0.0093,0.0005,46.198556804664,44.531435183724,32.700000762939446,24.70000076293945,-10.670679830759825,16.80741535521837,19.90858387083717,0.4370428025722504
191116041,0.01014650018953,0.00013276280314,0.01027639570333,0.00022901777355000002,0.0099,0.0005,45.849179855556,44.500982679684,26.29999923706055,23.899999618530273,-11.829955088728598,14.139557117828765,18.435675298760273,0.5009000301361084
191116041,0.004049351032170001,0.00014085339931,0.00494618979805,0.00022975028311000002,0.0041,0.0004000000059604645,54.565938051552,45.553188016872,40.70000076293945,38.70000076293945,-11.973084814370186,-13.192751818758573,17.81580076167079,0.5487529635429382
191116041,0.007199814935520001,0.00017457690233000002,0.007019476437040001,0.00030501042772,0.0061,0.0004000000059604645,45.491148253548005,43.679214418968,34.0,31.20000076293945,-13.17541883455744,-17.288062288540303,21.73631283797184,0.3935243785381317
191116041,0.013752325312610001,9.733605371e-05,0.013761299779399999,0.00016855457465,0.0125,0.0006000000238418579,45.222542378136,44.880832410192006,28.60000038146973,21.399999618530273,-13.405462418980166,-4.373513832050654,14.100849228113306,0.6985639333724976
191116041,0.0071200448731,0.00015769329280000002,0.00829497344484,0.00026046133589,0.0048,0.0004000000059604645,51.588457244208,45.84264814205999,37.599998474121094,35.20000076293945,-19.0433674900997,-6.560805567936712,20.141836430134994,0.44341301918029785
191116041,0.0128431752826,0.00020839024182,0.01358225135487,0.00035486842812,0.0121,0.0005,48.718689151788006,43.721415347832,22.299999237060547,21.600000381469727,-26.25672498325516,14.727632106382474,30.105058321878204,0.1102856993675232
191011041,0.0073461156375299996,0.00019595760856,0.00869221701427,0.00032195539842,0.0073,0.0005,51.84275459976,45.988266128364,40.70000076293945,33.700000762939446,18.769939904158008,17.579175494588586,25.716434127774285,0.2058468610048294
191011041,0.01441345425781,0.00016872889327,0.01484844958164,0.00028954518257,0.0139,0.0006000000238418579,46.775378637036,44.350817049612,27.29999923706055,20.200000762939453,13.2594306818282,19.621584014833523,23.681578327101764,0.2672832608222961
191011041,0.008763755426729998,0.00019306699473000001,0.00922284219849,0.00032927665672000003,0.0076,0.0005,48.742521948972,44.072821836323996,35.5,30.60000038146973,6.276302154136306,-27.713294327867636,28.41509806252961,0.187628835439682
191011041,0.00746292554371,0.00014369782649,0.00765180496295,0.00024704539693000003,0.0074,0.0004000000059604645,47.00396586384,43.922049613199995,27.10000038146973,26.70000076293945,-3.6946829350388684,19.968318182410645,20.307246477622346,0.4131336212158203
191011041,0.02838853596607,0.00038942601345999994,0.028235466511540002,0.00067579252874,0.027100000000000003,0.0008999999761581422,45.602096949972,44.563649157288,19.600000381469727,16.100000381469727,-4.546736228311301,-30.89652810558917,31.229276371662746,0.1391257792711258
191011041,0.01473103428742,0.00012223873765,0.01570320709147,0.00020731537205,0.013999999999999999,0.0006000000238418579,46.819168196004,46.327655495808,27.5,19.899999618530273,-5.979863667384009,-16.681672143987498,17.721079942588535,0.5567709803581238
191011041,0.017335303157830002,0.00022276022251,0.01864051758605,0.00037685276289999996,0.0174,0.000699999988079071,47.992172955408,45.645945570684006,26.79999923706055,18.5,-11.032554954544963,-20.886993203712866,23.621648041088825,0.3312011957168579
191011041,0.00678120860141,0.00021929651965000001,0.006811200910680001,0.00037929175538000006,0.0073,0.0004000000059604645,45.453759674256,45.0202272003,28.399999618530273,27.0,-12.153845076494957,-21.072531163363692,24.32623418621901,0.30650994181633
191011041,0.05683482202896,0.00019577704287,0.05701217453497,0.00033875439472999996,0.0555,0.0017000000476837158,45.521469767916,44.7506812404,17.0,14.5,-12.023840862902176,-9.904697492502212,15.578041644478253,0.6396095752716064
191011041,0.0052961678699300005,0.00013681843192,0.00742122935582,0.00021569954936000003,0.0067,0.0004000000059604645,63.025190810568006,44.857493233668,39.400001525878906,28.5,-13.434609103607114,12.927386164777042,18.644172925268148,0.4962440133094788
191011041,0.0049220613088000005,0.00016737647668999998,0.005554418361600001,0.00027880702438000003,0.0051,0.0004000000059604645,49.13193489426,46.666481511347996,33.5,32.799999237060554,-13.604220105003149,-11.611786335873491,17.885963287735255,0.5429252982139587
191011041,0.00482517335966,0.00010209986731000001,0.0052789727218199994,0.00017204766572,0.0055,0.0004000000059604645,49.812846622488,44.421729010884,49.5,33.5,-13.484019820744033,4.274089521351791,14.145194876014905,0.6933069229125977
191011041,0.00613140017555,0.00018428764173,0.00634339230814,0.0003159217168,0.0048,0.0004000000059604645,47.604568971852,44.12529925002,41.599998474121094,34.5,-23.398881113777552,-9.065309419757316,25.09354903507389,0.2553916573524475
191011041,0.00567862072485,0.00019496461233000002,0.00548442910837,0.00034403196133,0.0063,0.0005,48.85413364205999,40.112877113856,35.09999847412109,30.70000076293945,-29.07118432605232,-6.765329674791642,29.847987414534288,0.1213235929608345
191011041,0.00461665710982,0.00019694247963999997,0.00457901869799,0.00034335454164999995,0.004,0.0004000000059604645,48.572703050976,41.420542361544,41.29999923706055,40.099998474121094,-29.825593558445128,-5.803656977035812,30.38499004948629,0.11059246212244034
200105041,0.034207209372630006,0.00025878879508,0.0346075245594,0.00044669455986,0.0294,0.001,46.990713855312,44.15857523146801,17.399999618530273,17.399999618530273,7.662472672307537,-31.272401204652766,32.1974369323161,0.11044532060623168
200105041,0.01334038049843,0.00017318146868,0.01347951939323,0.00029899899369,0.0143,0.0006000000238418579,46.423772979264,44.435189850011994,20.5,19.899999618530273,5.513884885309912,-19.980910319820584,20.727743760022012,0.4193772971630096
200105041,0.010082566319499999,8.421939534000001e-05,0.01109736051456,0.0001414145259,0.0088,0.0005,48.409912712124004,45.954571671792,43.20000076293945,25.29999923706055,5.154765441593626,4.639300506924831,6.9350342335605735,0.8748244643211365
200105041,0.01715687855994,8.470751074e-05,0.017319063138419997,0.00014626273494,0.0143,0.0006000000238418579,45.64521105566399,44.933011900884,30.5,20.0,1.2434666960205958,-8.243941644538722,8.337192590958207,0.8712866306304932
200105041,0.036179636491489996,0.00016532453108000002,0.03675574669486,0.0002848513133,0.0346,0.0011000000238418578,45.163439753436,45.130355602128,21.899999618530273,17.799999237060547,-2.3825515512937256,23.23903439585179,23.360847267995965,0.2984760105609894
200105041,0.021963491275400003,0.0001018555443,0.022304302304169996,0.00017551962483000003,0.0222,0.0008000000119209289,45.384643735307996,45.057812457168,24.0,17.100000381469727,-6.113264248360159,13.984549868016416,15.2623533124918,0.6256506443023682
200105041,0.14100071644321,0.00059165638864,0.15327588777092,0.00099734797056,0.1396,0.004900000095367432,48.343119808464,46.066899536028004,16.799999237060547,17.0,-9.805626408103949,-28.342086866454984,29.99036543210877,0.15928581357002258
200105041,0.08932297309788,0.00059493833047,0.10006939804503,0.00099385232804,0.0929,0.003299999952316284,49.930146537552005,45.978795083052,21.200000762939453,17.700000762939453,-8.826542582443555,-28.951051441138485,30.266638262355308,0.15545250475406647
200105041,0.011174220343339999,0.00021556875132000002,0.01234565894975,0.0003618126236,0.0106,0.0005,49.540045541832,45.565917531516,33.900001525878906,23.10000038146973,-9.654243844576266,-21.892061487015386,23.926251700672374,0.326192319393158
200105041,0.004996079388140001,8.184567166e-05,0.00502099023124,0.00014155404095,0.0047,0.0004000000059604645,45.837846490968,44.412083212896,37.599998474121094,35.5,-10.589777416252891,-0.7753095229690332,10.618120769745662,0.8320778608322144
200105041,0.11966633451803001,0.00021883942247999998,0.12328433552807999,0.00037532111153,0.0313,0.001,45.715055647572,45.316890567288,15.899999618530273,15.699999809265135,-12.620753535370334,17.54393893869074,21.611844680475482,0.3710519075393677
200105041,0.00359629350027,0.00029188528286,0.00494427223668,0.00045793529795999996,0.0046,0.0004000000059604645,55.608853750488,49.65435089694,46.29999923706055,36.900001525878906,-14.012381205867605,20.635829077349978,24.943574532568107,0.24992650747299194
200105041,0.010112297820940001,0.00027378021482,0.00986850354226,0.00047870776135,0.0108,0.0005,46.151664114456,42.457772662704,36.099998474121094,22.79999923706055,-16.319800112293862,21.290610756886178,26.825781944569076,0.19207313656806946
200105041,0.0111095187918,0.00031020740326,0.012087589149889999,0.00052294916255,0.0106,0.0005,49.0454246466,45.382263923664,25.29999923706055,23.10000038146973,-16.792675662292897,-24.912727793576178,30.043851709734717,0.14147840440273285
200105041,0.0525117104968,0.00020850549975999998,0.057433093602989996,0.00035072174675,0.055,0.002299999952316284,48.117533377140006,46.25525149757999,19.100000381469727,15.5,-20.677397483749136,-12.068384924271774,23.94157315185105,0.29649123549461365
200105041,0.02159365138048,0.00020481477295,0.021847692530240003,0.00035338260219999995,0.0158,0.0006000000238418579,45.87765415182,44.845537176107996,20.899999618530273,19.200000762939453,-21.971489498105054,-10.25624179150107,24.247379532046317,0.28445979952812195
200105041,0.06771521174243,0.00021579059114,0.06938076398369,0.00037076132933999993,0.0687,0.0020999999046325685,45.477620706492004,45.459125687196,19.0,17.600000381469727,-23.48512146795194,9.025377597993383,25.159632428552193,0.247137263417244
200105041,0.02037144085818,0.00021934385005,0.02248173515373,0.00036798948226,0.0204,0.000699999988079071,48.675828042648,45.750282954624005,19.700000762939453,17.5,-22.488857605620776,8.807870434682023,24.152146723496934,0.2822984755039215
200105041,0.01031225814863,0.00018934930570000002,0.01040856577984,0.00032694990279000003,0.0087,0.0005,45.492827416451995,45.016711396344,26.899999618530273,25.10000038146973,-23.514561665810298,-4.768622233662532,23.993207657566856,0.2924301028251648
200105041,0.01147571348277,0.00024235018199,0.011618426037700002,0.00041828604598000005,0.0103,0.0005,46.878367772736,43.854649676352,31.0,25.29999923706055,-23.73481233639174,-6.6783840790984454,24.656468154970998,0.26770949363708496
200105041,0.007952949724710001,0.00023602219538999998,0.00749390020747,0.00041748574632999996,0.0066,0.0005,45.585360392544004,41.95760287330801,38.70000076293945,38.099998474121094,-28.52990666289812,-5.697275980652144,29.09319134439129,0.140244260430336
200105041,0.031908022352160004,0.00027515694247,0.031958845435119995,0.00047641835333999994,0.027000000000000003,0.0008999999761581422,45.541485906300004,44.52923676294001,17.700000762939453,16.200000762939453,-29.263287647302324,0.4942129837538128,29.26746050655353,0.13598933815956116
200104010,0.08665451512475,0.00031197471218999997,0.0890232067475,0.00053554861436,0.08059999999999999,0.0025,45.745186607136,45.414218377908,18.600000381469727,17.899999618530273,24.57591768269577,7.709023239996914,25.756625494512157,0.22194965183734894
200104010,0.015649909588969998,0.00030877665664999997,0.01544773873103,0.00053735390897,0.0141,0.0006000000238418579,45.737497140264,43.63192755756,20.5,20.100000381469727,24.815268383556727,8.99423334956628,26.394930828120003,0.20331642031669614
200104010,0.013033464488209998,0.00015638264321,0.01679191773326,0.0002501891633,0.0159,0.0008999999761581422,53.864549383824006,48.372172538220006,24.899999618530273,22.299999237060547,15.616896204160922,7.167487349319702,17.183130348210035,0.4999467134475708
200104010,0.011015622917510001,0.00019478029206,0.01152387307202,0.00033249886688999997,0.0112,0.0005,47.131779761063996,44.82071139276,26.10000038146973,22.299999237060547,14.519634738132432,15.433518053597016,21.18989986008745,0.3494960069656372
200104010,0.09654450124985,0.00012111914272,0.09798250121222998,0.00020875913004,0.08940000000000001,0.002700000047683716,45.544578905808,45.099974665008,17.899999618530273,16.299999237060547,12.005881286414168,2.9616346251453205,12.36577654076908,0.6845826506614685
200104010,0.01713963356714,0.00011972356932999999,0.01822947475745,0.00020320845581,0.0155,0.0006000000238418579,46.855939797215996,45.912821344596004,28.20000076293945,19.5,11.048017454647628,6.280363049224603,12.708324591294833,0.6733047962188721
200104010,0.010500956572049998,0.00013147513168,0.01155428196523,0.00022105414459,0.0135,0.001,49.667677737371996,44.759323123056014,43.70000076293945,26.0,8.724476986230142,12.349615069648035,15.120488207154406,0.5867880582809448
200104010,0.0271860330005,0.00010171504762999999,0.029971773744640003,0.00017091091978,0.027600000000000003,0.0012000000476837158,49.86006357661199,44.83665334353599,17.0,16.299999237060547,5.162690177237826,-7.3982929655650995,9.02153354606089,0.8314594030380249
200104010,0.012514729952739998,0.00015587035169,0.013150250897370002,0.00026559213579,0.0115,0.0005,46.161394352604,45.943149194496,32.09999847412109,22.299999237060547,4.620607070398639,18.1091869081395,18.68936763753155,0.4573195576667786
200104010,0.0395619962768,0.00022238308125,0.03941134661943,0.00038569877832,0.040999999999999995,0.0012999999523162842,45.335336871096004,44.25496994574,21.799999237060547,15.100000381469727,2.7577389240302987,29.962074663510247,30.088716316042024,0.1180029958486557
200104010,0.00374533930859,0.00010188332618999999,0.0037564316122,0.00017631630518000002,0.004,0.0004000000059604645,45.759643679267995,44.472164557103994,44.5,39.599998474121094,1.8093820619475112,-10.720840642344983,10.872454962490151,0.791617751121521
200104010,0.01696224089874,9.052685164000001e-05,0.01731343470098,0.00015574023168000002,0.0154,0.0006000000238418579,45.813296071008,45.063076267152006,19.600000381469727,19.399999618530273,1.3013771360803712,6.42452094215027,6.555001892817232,0.9020329117774964
200104010,0.00715351002918,0.00020953024825,0.00739559458701,0.00035900733411000003,0.0068,0.0005,46.74958394086799,44.984836647756005,48.0,29.29999923706055,-2.4528817119539523,-24.33590430882267,24.45920617513257,0.3096470236778259
200104010,0.03072697892238,0.00017144509052000002,0.0310556689808,0.00029591666073000003,0.0293,0.001,45.627559908984004,44.692650140256006,19.5,16.0,-3.4272138517639306,19.91660994440415,20.20932990101781,0.41704061627388
200104010,0.05152535584003,0.00014274334215999998,0.051480071712999995,0.00024731536214,0.0489,0.0015,45.351969159096,44.755522171344005,19.700000762939453,16.299999237060547,-4.661948372074704,-17.38886763119125,18.00295239014555,0.5439280271530151
200104010,0.00536693594482,0.00012848147821999998,0.005314499597520001,0.00022333625790000003,0.0041,0.0004000000059604645,45.743025979116,43.722633535452005,42.0,38.900001525878906,-7.496055115175103,14.206372046564052,16.062737287040793,0.5960808396339417
200104010,0.02446327209161,9.634680879000001e-05,0.026259554187849997,0.00016316088602000002,0.025,0.0011000000238418578,48.34729154448,45.004506110748,18.100000381469727,22.0,-9.268609651209417,-5.347395798981949,10.70054659405283,0.8269966840744019
200104010,0.00846390460352,0.00016695923742,0.0083814588815,0.0002902088588,0.0087,0.0005,45.635302314756004,43.804784385,36.29999923706055,26.10000038146973,-11.379972097455447,17.050864731600136,20.499626608220538,0.4161084592342377
200104010,0.00413121269517,0.00018704069515999998,0.00433557309479,0.00031884160857,0.0032,0.0004000000059604645,46.26775463724,45.801157850388,47.70000076293945,45.20000076293945,-13.802710019641006,15.626746988804673,20.849669377349294,0.4023471176624298
200104010,0.06426375267879,0.0005550062370900001,0.06442432006978,0.00096061933783,0.0577,0.0017999999523162845,45.904293169596,44.450940935771996,16.299999237060547,16.100000381469727,-14.632696385944007,-27.494792058741087,31.146024279725896,0.12264330685138702
200104010,0.028582344225939995,0.00014357276932,0.02997210774414,0.00024486801539,0.0347,0.0017000000476837158,47.023079449356004,45.141096082824,24.60000038146973,18.5,-18.926361805803687,2.1306614915102604,19.04591409539413,0.4882735013961792
200104010,0.09650127788856,0.00036890321685000005,0.09797178353628,0.00063587268455,0.0988,0.003,46.074259761804,44.461682235108,15.300000190734865,14.800000190734865,-18.678647976361308,19.617006315362715,27.087174826027265,0.18469983339309687
200104010,0.023044660449139998,0.00023029685408,0.02218420856759,0.00040405936974,0.0224,0.0011000000238418578,44.923952789136,43.534005301116,18.5,24.79999923706055,-22.428235699234968,-17.378703934232973,28.373241301336783,0.16132748126983645
200104010,0.03008766031136,0.00022102417558,0.02957923699521,0.00038502945301,0.0289,0.001,44.925659985528,44.430859522656,17.700000762939453,16.0,-24.165014103615093,-14.242030379013945,28.049598841017424,0.1664600670337677
200113040,0.01118851110714,0.00025652288841,0.01134357905965,0.00044228367300999996,0.008199999999999999,0.0005,45.382288073652,45.355483968048,32.5,26.29999923706055,20.93820905822647,-8.847475919801157,22.73071623978825,0.3172118365764618
200113040,0.006657732253810001,0.00036152143426000004,0.006406431121819999,0.00063434458145,0.0048,0.0004000000059604645,44.648854480151996,43.947226446876,40.900001525878906,35.5,15.865400266050663,-24.05921033109629,28.8193063374948,0.1564578115940094
200113040,0.010521681535120002,0.00014263846775,0.01105994511226,0.00024322508177,0.0075,0.0005,47.946498115896,44.524996497108,28.0,27.29999923706055,7.147619741808194,-10.151912011990424,12.415701227263506,0.713896632194519
200113040,0.01648019120239,0.00036788292972000003,0.017364092999759998,0.00062639467966,0.016800000000000002,0.0006000000238418579,46.85028235934399,45.236898520416005,22.299999237060547,18.899999618530273,7.040135122934605,23.68435515117527,24.70852883708127,0.2441819310188293
200113040,0.08100991559045,0.00044188556876999994,0.08374252983435,0.0007570814014499999,0.0715,0.002200000047683716,46.13066329899601,45.096456326112005,17.600000381469727,15.699999809265135,5.4652449986349785,21.94251163478543,22.61287938572457,0.3129312992095947
200113040,0.57481572211122,0.00027205378958,0.5813569261182601,0.00046944182131,0.5083,0.015300000190734863,45.571884890652,45.162745375752,17.299999237060547,17.0,4.754133427471863,-17.122814861827905,17.77054829013356,0.5280016660690308
200113040,0.00603043933584,0.00010637717324,0.006066880134449999,0.00018388508782,0.0052,0.0004000000059604645,45.330925337676,44.894607762708,34.400001525878906,33.5,4.3191749957748895,3.653604873773546,5.657216116955018,0.9095023870468141
200113040,0.01773628389026,0.00023694996606,0.01798928469514,0.00040853005132,0.0137,0.0006000000238418579,45.81642176585999,44.582442656472,21.899999618530273,20.5,2.0520087126234032,19.42118475097675,19.529288571066772,0.430999219417572
200113040,0.009379427470719999,0.00011169446199,0.0097860080405,0.0001907882964,0.008,0.0005,46.706792016312,45.296317510272,40.400001525878906,26.899999618530273,-1.3978020400285025,-4.73385815375955,4.935915551147524,0.9618615508079528
200113040,0.00894213735084,0.00010095016514000001,0.00899960587268,0.00017450408036,0.0094,0.0005,45.730467966564,44.457838597368,39.70000076293945,30.79999923706055,-2.4314423100770632,8.509270628529132,8.849835380558531,0.8562626242637634
200113040,0.03607936810863,0.00029012427629,0.0370061940181,0.00049831529143,0.0272,0.0008999999761581422,45.645082117559994,45.179440545636,20.200000762939453,16.299999237060547,-6.49795896920429,25.257880757558862,26.080323068581208,0.2162235826253891
200113040,0.015962339151540002,0.00011968433386,0.01625189628573,0.00020606837744,0.0121,0.0006000000238418579,45.605312989127995,45.166115233512,35.400001525878906,25.70000076293945,-7.7287597723809425,3.2761950646562217,8.394472207175651,0.8957051634788513
200113040,0.02054013872416,0.0001580507534,0.02107526051296,0.00027144166288,0.019600000000000003,0.000699999988079071,45.822659522508005,45.158870952396,25.899999618530273,20.799999237060547,-9.361941291884383,14.336647010561128,17.122642440551385,0.5548838973045349
200113040,0.019054645728709997,0.00013180515563,0.022218976410459997,0.00021756816259,0.0216,0.0012999999523162842,51.441628200336,45.85713627247201,21.299999237060547,20.5,-10.332077062813728,3.4706112036161687,10.89940008858259,0.8186409473419191
200113040,0.019177277727069997,0.00027118224423,0.01932729539166,0.00046866581208,0.0188,0.001,46.34905563054,44.202711502584,21.700000762939453,22.60000038146973,-19.16889413297124,-13.351867018386473,23.36058662677875,0.31976044178009033
200113040,0.00942196093491,0.00021226107772,0.00905425547412,0.00037259083329,0.008400000000000001,0.0005,44.132010549876,44.069501349792006,27.29999923706055,25.899999618530273,-21.76697885720572,2.10899493910778,21.86890872410121,0.3708048164844513
200325126,0.00528739119956,0.00022780339672999998,0.00547224884811,0.00039018521762,0.004900000000000001,0.0004000000059604645,46.54962651132,44.99842707972,49.0,35.09999847412109,23.2545817414428,2.8306140229555865,23.426220896792074,0.2933223247528076
200325126,0.013492288553840001,0.0001623292409,0.01390141308742,0.00027840561443,0.0094,0.0005,46.07170065882,45.271892037132005,39.0,24.399999618530273,17.55295363340302,1.638790934091129,17.629287950544782,0.4875311553478241
200325126,0.01814388597216,0.00016580288722999997,0.020197800274369997,0.00027801801491000004,0.019600000000000003,0.0011000000238418578,50.916445137144,44.33973139566,38.20000076293945,28.29999923706055,15.643976924716126,-7.344621898765664,17.282277410551437,0.5090251564979553
200325126,0.017214862158720003,0.00024260277552,0.01731357952564,0.00041943575682999994,0.0161,0.0006000000238418579,45.499658129208,44.596295295228,27.0,22.100000381469727,15.226458609216476,18.450414059865324,23.921968871105843,0.25878724455833435
200325126,0.00392291393842,0.00027228781125000003,0.00377385309236,0.00048019999079,0.0033,0.0004000000059604645,48.067177750632,40.337455487652,46.20000076293945,44.099998474121094,14.922359442366671,23.516970380226322,27.851772540811442,0.1530488133430481
200325126,0.01569257649571,0.0002778009679,0.01715456349111,0.00046729863129000004,0.0112,0.0005,47.416487664708,46.960103296656,32.09999847412109,27.899999618530273,5.653761089883004,-28.7322984297163,29.283258753331236,0.1684645712375641
200325126,0.00777473130163,0.00024915363547000003,0.00775044800701,0.00043204712296,0.0066,0.0004000000059604645,45.52297460074799,44.109935220204,30.0,29.10000038146973,-1.4724663530668007,26.426206136023325,26.46719639852485,0.2045367956161499
200325126,0.029703969216259996,0.00012302264319,0.03029581109861,0.00021169732032,0.0265,0.0008999999761581422,45.853302035880006,45.11046367270799,23.399999618530273,21.399999618530273,-4.468072252178178,-7.437595785574615,8.676489472812253,0.8840910792350769
200325126,0.007419150118560001,0.00012228242709999999,0.00738454139481,0.00021213876049000003,0.0068,0.0005,45.254036946888,44.596527163128,45.79999923706055,33.0,-3.3296973570701818,-6.410786144041411,7.223922108005992,0.9199923276901244
200325126,0.006531539642619999,0.00016011751949000002,0.0062153873548899995,0.00028202918918,0.0088,0.0008999999761581422,44.496897239267994,43.2554924061,35.79999923706055,35.09999847412109,-12.67054552026411,5.827815856374031,13.946541063823602,0.6994622349739075
200325126,0.0073809302109099995,0.00017270697256,0.00710682960313,0.00030299210257999997,0.008199999999999999,0.0005,44.650692206856,43.55845960622401,34.200000762939446,26.0,-13.634133282143646,12.535372794847738,18.520916218857533,0.5021038055419922
200325126,0.00629402898322,0.000164052475,0.00960874851529,0.0002512572004,0.006999999999999999,0.001,64.297024757172,48.090262689324,48.29999923706055,32.5,-15.455211854016358,-0.9161262342694576,15.482340103329596,0.6420086026191711
200325126,0.022835157208819998,0.00037264567983000003,0.023595878755650005,0.00063877878141,0.0167,0.0006000000238418579,47.240731340136,44.483420462508,20.899999618530273,18.799999237060547,-16.42073950013901,-20.96515221539116,26.630338907284628,0.22318796813488007
200325126,0.009573948432879998,0.00028062400352999996,0.00939843080998,0.00048949798692,0.0092,0.0005,46.128792630636,42.920216726328,33.5,24.60000038146973,-16.6734623398795,20.25966827028218,26.238431476658683,0.2108832746744156
200325126,0.00473136303132,0.00047246557127,0.00500698783242,0.0008089509103700001,0.0052,0.0004000000059604645,51.541572624984,41.769110517264,38.599998474121094,33.700000762939446,-16.92775617723516,-22.54441096307273,28.192113916231786,0.1818701773881912
200325126,0.20545677613734,0.00032850724855,0.22189114925404002,0.00055518145889,0.183,0.006400000095367431,48.426960307824004,45.26454564414001,17.5,16.0,-17.626564586826106,-11.282374257799585,20.928130172798603,0.4135139286518097
200325126,0.011729720685639999,0.00029552904652,0.014951546791399999,0.00047415096235000004,0.0201,0.0015,53.070757801127996,48.464427642623995,44.0,29.899999618530273,-17.97093089583321,17.838680501823514,25.321334495569378,0.2399473935365677
200325126,0.00618245327117,0.00019867266352999999,0.00621742530569,0.00034349162912,0.004200000000000001,0.0004000000059604645,45.536691999816,44.70027776784001,39.20000076293945,37.70000076293945,-18.79582697740327,2.404497883159945,18.94900166826557,0.4924490749835968
200325126,0.011229396219760001,0.00026316088025000003,0.011125618526370002,0.00045741230108999997,0.008400000000000001,0.0005,45.86058621342,43.643985959771996,36.900001525878906,25.70000076293945,-19.399254165921718,11.900404238027187,22.758496874606056,0.33330678939819336
200325126,0.004556250175720001,0.00027892130364999996,0.0042605550263900005,0.00049507697818,0.0041,0.0004000000059604645,45.87718798998,41.393505620808,44.20000076293945,39.0,-22.278102689359546,-13.966117138841676,26.29379312469923,0.21745119988918304
200325126,0.023591285813549998,0.00025937886265,0.02363383834795,0.00044925890132,0.0124,0.0005,46.31806655244,43.824476389500006,29.0,21.200000762939453,-26.137857001616787,-2.8026348945191857,26.287681138335827,0.21444196999073029
200325126,0.01322429240948,0.0003176572016,0.01293818614002,0.00055532727618,0.0107,0.0005,46.874670874776,42.204227816448004,27.70000076293945,22.70000076293945,-26.633815008966994,7.4333100900164935,27.651638203052226,0.17402291297912598
191221082,0.01137063035603,0.00017026993450999997,0.01163904047956,0.00029268012862,0.0099,0.0005,46.197180306612,44.698386181932,28.0,23.60000038146973,7.237288416763461,22.89323685789536,24.00995341890945,0.2651772499084473
191221082,0.03693044664749,7.784613672e-05,0.039476259446160004,0.00013196630148,0.0372,0.0015,47.804914441188004,45.243559056384,16.299999237060547,16.299999237060547,6.182904432765072,4.795124661887669,7.824417100046222,0.8469346165657043
191221082,0.01337335756058,0.00010805056297999999,0.01560123693973,0.00017872912485,0.0161,0.001,53.061954358716,44.645982574356005,33.200000762939446,20.200000762939453,5.737202508111636,-16.683763796549886,17.642653106086048,0.5296289324760437
191221082,0.00543981142418,0.00016668921508999999,0.00572106713718,0.00028451031798000005,0.0055,0.0004000000059604645,48.986541785124,43.693361366292,42.0,32.799999237060554,4.865117044684009,-29.535161721563657,29.93316821534432,0.15622802078723907
191221082,0.01410131354724,0.00013655410558,0.01507050528077,0.00023140782641,0.0145,0.001,46.905549813468,45.992999122019995,32.299999237060554,27.60000038146973,4.5112562581723274,19.104468511801976,19.62987367863433,0.4220186173915863
191221082,0.00825565455662,0.00010763402018000001,0.00828690903496,0.00018623555659999999,0.0056,0.0004000000059604645,45.930479310396,44.142555890448,38.5,32.200000762939446,3.540854735711408,15.319729831504366,15.723603002335501,0.5766153335571289
191221082,0.00399837456558,7.582883743e-05,0.004056106267320001,0.00013073369081,0.0038,0.0004000000059604645,46.00361810538,44.627394524544,42.79999923706055,40.70000076293945,3.4059302560070037,3.5482240395086726,4.9183585294300505,0.927306592464447
