ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191101041,0.0193448394759,0.01945971795139,0.018600000000000002,0.7726167747448135,17.77206234861566,17.788848514894426,0.5583562254905701
191101041,0.00713405495299,0.00720389150251,0.0066,0.5307113354910205,15.793118994076085,15.802033416659357,0.6352485418319702
191101041,0.005615073897,0.00572019785796,0.0057,-6.715947128737016,-12.24775200278107,13.968220506646153,0.6250861883163452
191101041,0.00695623570894,0.00695571851238,0.0050999999999999995,-8.424753686787936,-20.5650704502121,22.22381044396175,0.3001675605773926
191101041,0.01079560966294,0.01067073924892,0.007,-10.12209031863708,-5.154601257390803,11.358985419433656,0.7195369601249695
191101041,0.04812874963323,0.05014182432001,0.0332,-16.093478461823896,-17.9063283136614,24.0755955349522,0.22702445089817047
191101041,0.00874176663748,0.00947680822077,0.0075,-17.21737763882742,10.995663857340334,20.428942839020046,0.3769650459289551
191101041,0.00934116253173,0.01463717792629,0.011,-18.675976777866605,16.007141759261767,24.597117212722516,0.2379598617553711
191101041,0.00586154273149,0.00500396231499,0.005,-17.19143056835841,15.754439225207243,23.31835267078486,0.2844867706298828
191101041,0.01387855881525,0.01489326060948,0.010199999999999999,-21.803904622410872,2.735740900935585,21.974859150913808,0.2981817126274109
191101041,0.00913134348875,0.00899581574666,0.013300000000000001,-23.206956901897122,13.275808286244521,26.735879582247822,0.16403181850910187
191101041,0.05885121389479,0.05873431874597,0.0343,-25.40121177984644,-12.952140845002353,28.512742052744613,0.10543020069599152
200619086,0.12273064664894,0.12711397613018,0.115,17.06704781642348,-7.143164562013801,18.50158106540442,0.45977580547332764
200619086,0.03862851133077,0.05778667380307,0.047799999999999995,16.712030415400644,3.7185178333857603,17.120725059322424,0.5339743494987488
200619086,0.00549324540045,0.00491004918894,0.009300000000000001,15.677106581613131,23.113711776499237,27.928688465960747,0.1819087266921997
200619086,0.0080094631319,0.00781974299163,0.0064,9.070814970289838,17.19760359570938,19.443162481630107,0.4810926914215088
200619086,0.01672669182595,0.01837153997556,0.0181,1.2574458637227122,14.907889600495462,14.96082659912846,0.6672674417495728
200619086,0.06261549100896,0.05964423617435,0.048299999999999996,-1.0871594872574875,-29.245870548547018,29.266069626441393,0.11316421627998352
200619086,0.01558373292819,0.01526986981004,0.0078,-3.494731845977207,-28.18257217477143,28.398419876074456,0.1308281272649765
200619086,0.01556469973794,0.01648596560688,0.009699999999999999,-8.838182963380595,21.939952780758233,23.653201592376387,0.3154299855232239
200619086,0.00932088865749,0.00940248127741,0.0067,-9.775013007834856,5.11856818942069,11.034063123056603,0.7585934996604919
200619086,0.12842641063961,0.12934243799316,0.11270000000000001,-11.975580037820507,19.883795057766783,23.211596753852973,0.3135316073894501
200619086,0.00714717888769,0.00674650061252,0.005,-12.775039727339697,-9.567488835837135,15.960515696561835,0.5284588932991028
200619086,0.02570346965764,0.02456709242524,0.0125,-20.793203434663507,0.6130277827911137,20.802238041974427,0.3389686644077301
200619086,0.03370901345244,0.03284595913668,0.0216,-23.807565140572184,5.0267963604902315,24.33245642359634,0.2229965776205063
191006041,0.04678676513483,0.04803872998781,0.0438,21.742156435057268,15.418228633941894,26.654079819740005,0.19240137934684753
191006041,0.00592577143007,0.00564824954349,0.0043,17.390255074027394,-16.26139410620899,23.808646627410646,0.24663811922073364
191006041,0.01244416322131,0.01171696934884,0.0083,16.197849441250725,-23.673337097217072,28.684369759996766,0.10966388136148453
191006041,0.04842962310615,0.04814126731898,0.038299999999999994,15.688521757995385,-17.226572089465833,23.299837784353315,0.2643033564090729
191006041,0.0221818610703,0.02512744311816,0.019399999999999997,15.306066142083246,-18.823558438806337,24.26107317726753,0.23184047639369965
191006041,0.00554043072636,0.00556617344252,0.0048,15.713657443493133,-4.685489256286403,16.397337799967193,0.5525521039962769
191006041,0.00880785834221,0.00898369913742,0.0053,-0.8528832873799834,-23.992857293097426,24.008011145826572,0.2480297088623047
191006041,0.01372594395629,0.01338355671203,0.0125,-2.791362812407526,14.410184362179109,14.678047351979497,0.6712512969970703
191006041,0.010807688765,0.0111820661427,0.0081,-3.09950581337293,-29.436836823055977,29.599561882452896,0.10320104658603668
191006041,0.00756756971741,0.00754981815389,0.004,-9.432240189659455,-25.700614736035874,27.376761958288906,0.14744478464126587
191006041,0.00847884784887,0.00867867365048,0.006,-10.17424749703994,0.284208131287762,10.178216256157498,0.7743201851844788
191006041,0.02934681156683,0.02884513710585,0.0255,-12.425440846491728,20.068449396409235,23.603654115235578,0.3014189600944519
191006041,0.01058697483391,0.01128535672845,0.0070999999999999995,-14.89077118445025,-16.88489165189029,22.51294848559915,0.27730828523635864
191006041,0.30974899210113,0.30942994730195,0.30889999999999995,-15.717804824569344,26.020951059620707,30.39958164994268,0.11895570158958435
191006041,0.04364347936095,0.10526254555314,0.30889999999999995,-15.682792472982465,25.93642532487814,30.30913182173061,0.11994598805904388
191006041,0.01111350861803,0.01279210937889,0.005900000000000001,-29.053355983885133,0.5926628518717392,29.05940011114786,0.10333986580371857
200404055,0.00861753805809,0.00892611658464,0.005900000000000001,20.420482201281416,-9.657757416899031,22.589096365963847,0.29657816886901855
200404055,0.0036239912246,0.00364482942502,0.0033,11.907468467653146,0.7409700514125468,11.93050039728118,0.7468789219856262
200404055,0.00453906060109,0.00526981553162,0.0043,9.29701009089837,-18.943596115755504,21.10197515772221,0.3486950695514679
200404055,0.05187267780828,0.05289795436651,0.0549,7.905487500895036,21.164825235468935,22.593046944874693,0.37371209263801575
200404055,0.01350319951684,0.01513984089288,0.0135,7.385851045934563,2.978456777215055,7.963792237183013,0.892390787601471
200404055,0.02904032716719,0.02963702155352,0.0214,6.469936421914239,-17.677489120771778,18.824275018282144,0.4404255449771881
200404055,0.00883196013275,0.00896083827816,0.007,5.860425699405223,3.7111126194646213,6.936637002993781,0.9235487580299377
200404055,0.0102497265993,0.01049366593852,0.0105,-0.7118222564614416,19.720460106578262,19.733302617201744,0.48294925689697266
200404055,0.03012501931129,0.03044254004958,0.0315,-1.7589118491994356,24.81640557131197,24.878659582722772,0.3029242753982544
200404055,0.01251075752199,0.01266145021255,0.01,-3.049135129589872,1.8798406104459822,3.582041992007871,0.9705809354782104
200404055,0.00813377388692,0.00806877599546,0.0086,-6.211827299498223,0.8135317216587546,6.264872827169927,0.9033181071281433
200404055,0.00466335697551,0.00467036139742,0.0048,-6.098799738999576,26.254726808608506,26.95376253675123,0.23535606265068054
200404055,0.0045277428206,0.00444656820498,0.0044,-6.811529081634049,25.759813192841495,26.6451503239316,0.23977400362491608
200404055,0.00507230579015,0.00588658368817,0.0064,-7.523496128423085,31.220120021351455,32.11381839684742,0.1183510571718216
200404055,0.01393539040068,0.01742507969196,0.0079,-8.204730717402478,-26.287032843719906,27.537690350486614,0.14383161067962646
200404055,0.00706112526204,0.00735859595094,0.0048,-9.69475949341504,-7.4822809700472845,12.246335849403229,0.6823378205299377
200404055,0.00483424608019,0.00482235212186,0.0044,-17.10937751795863,21.269662745982224,27.296989158260107,0.17530949413776398
200404055,0.00886696921156,0.00892425719497,0.0075,-21.075729319508543,6.07075561685032,21.932623609231623,0.30654841661453247
200404055,0.00805423957199,0.01051014524175,0.0058,-22.874262724762982,-6.978229419588909,23.91499241865854,0.223173588514328
200404055,0.00520478585477,0.00537656123264,0.003,-24.479892177621085,8.810861091838307,26.01720742206747,0.17898674309253693
200404055,0.01535208051074,0.0157653254762,0.0105,-28.526024681893883,6.837346881882455,29.333978992922415,0.10163670033216476
200103041,0.00659516796279,0.00672363922247,0.0040999999999999995,23.505606186924393,-8.643545251054341,25.04442517681285,0.21784058213233948
200103041,0.00604519083237,0.00607440784426,0.0055,20.97995036278605,-8.54805786710631,22.654507352417077,0.29815492033958435
200103041,0.011199450345,0.01112272553386,0.0076,17.332280035817135,-21.12404163444002,27.324518024789715,0.14166361093521118
200103041,0.05131512771878,0.05145889712049,0.0531,16.497789081896716,26.245304790548268,30.99980290551241,0.1114337295293808
200103041,0.00718094606182,0.00713255401688,0.0074,8.882739643365309,-12.823454714941112,15.59947718471211,0.5779619812965393
200103041,0.02654789911751,0.02634915299209,0.026600000000000002,3.336140332334521,7.946037659714426,8.61796536230158,0.8838333487510681
200103041,0.0088851548144,0.00880239276338,0.0078,-1.1876913606401254,1.2242394711670492,1.705688421508962,0.9942841529846191
200103041,0.01952362844077,0.01939670471203,0.0201,-2.615760045984274,15.802669086571958,16.017693425845568,0.6204864382743835
200103041,0.01715305287038,0.0178769353165,0.0185,-5.1115319868347315,3.4311286366236273,6.156329612499798,0.9187244772911072
200103041,0.01436644098023,0.01513462445489,0.013099999999999999,-6.119041690691367,3.41521497946369,7.007592471780743,0.8938080668449402
200103041,0.02697011745529,0.02836256000971,0.0245,-14.671888528528992,0.5570196613638481,14.682458309593567,0.587238609790802
200103041,0.01598772124978,0.0161226058285,0.0147,-15.139538884433104,21.972945752693537,26.683569127661897,0.19832581281661987
200103041,0.01110654178312,0.01148184694616,0.009699999999999999,-16.18573968719536,-9.724133987196327,18.882167574449127,0.4058830440044403
200103041,0.01061654229029,0.01045035965903,0.010199999999999999,-21.253709748685917,13.745885751688052,25.31140347321652,0.20847977697849274
191227014,0.01878704293669,0.01929077446716,0.016800000000000002,25.677661208722004,5.5674133953612515,26.274280211444584,0.19111230969429016
191227014,0.00871390848267,0.00830643722152,0.0078,9.741845320590485,22.745191325590344,24.743603089798185,0.2946404814720154
191227014,0.11446343511207,0.11664190501347,0.093,8.58219186251211,0.017259772281779058,8.58220921814946,0.8653350472450256
191227014,0.00784147693147,0.00934849410935,0.0076,8.39466235915615,1.378182213887423,8.507040529091942,0.8721831440925598
191227014,0.00979025094683,0.00982358857992,0.0095,7.857360815161697,10.52628287202618,13.13546942960001,0.7263933420181274
191227014,0.06893556129943,0.07531037692668,0.07529999999999999,7.283577420410162,26.44702849799505,27.43163811776627,0.2215445339679718
191227014,0.00753284093916,0.00938654263202,0.0074,6.115999314844422,26.921352028090887,27.6073156607407,0.21985317766666412
191227014,0.00330746716822,0.00412964276905,0.0036,6.2034509444089805,15.97525321234553,17.137422262674843,0.5791205167770386
191227014,0.01954158738615,0.01981105069035,0.0169,0.06337733632981801,-4.548415463071392,4.548856989302195,0.9449054598808289
191227014,0.00945509076444,0.01002317197352,0.008400000000000001,-0.2430259062123034,-1.9290157898437736,1.9442642573370004,0.9851879477500916
191227014,0.01044849110578,0.01159616299845,0.011,-0.18187230775735277,20.27145152094571,20.272267360090687,0.4616449773311615
191227014,0.05596570768157,0.05779689072902,0.0599,-1.0433986141540024,25.914626182934946,25.9356224187439,0.2713063657283783
191227014,0.02128266593163,0.02130519349916,0.0207,-5.624190115965451,15.749956786529236,16.724007651376912,0.580022931098938
191227014,0.01451173258155,0.01843198960755,0.0174,-6.576042260542359,25.185828935093582,26.030165909135967,0.2565658688545227
191227014,0.00670941013917,0.0068889447363,0.007,-6.57623248817032,-3.0671520612821426,7.256324416010227,0.8676143288612366
191227014,0.00628795070813,0.00672126734962,0.005,-19.229804458832938,-0.46546563862560997,19.23543697257661,0.3962153494358063
191227014,0.00701624437028,0.00740311200926,0.0050999999999999995,-24.64650862915186,2.269955859856861,24.750818146666376,0.20902873575687408
200131001,0.0358485679688,0.03877186568748,0.0354,18.775958030522265,19.66377017242058,27.1881704530811,0.18999148905277252
200131001,0.00617736573122,0.00634582181728,0.0053,8.359917709263916,-12.868460927661381,15.345526524801464,0.5880088210105896
200131001,0.00651613714677,0.00653720924472,0.0066,6.4466156151692,5.857300970927874,8.710154266063112,0.8760048151016235
200131001,0.00349859502936,0.00349166737274,0.0033,5.371379397221056,24.75712275117132,25.333107680871148,0.2866770923137665
200131001,0.06182407417465,0.06244949297236,0.0578,4.466040667323514,-7.421906811188807,8.661996823317613,0.8446046113967896
200131001,0.01928262268512,0.0194936704548,0.0172,4.315949529054521,-1.7869615095622553,4.67125787088477,0.9572842121124268
200131001,0.0447257088801,0.04568893383912,0.033,-2.841463972247563,-20.88707941759479,21.079466424736445,0.3502574861049652
200131001,0.03113158158157,0.03305521242857,0.023899999999999998,-4.342215777552355,-26.44555106140605,26.799657402112583,0.1671314388513565
200131001,0.00373462417118,0.00410463122289,0.0031,-4.764673511477607,-12.867289919564701,13.721120855418524,0.6408888101577759
200131001,0.00863586266512,0.00872873753142,0.0078,-10.519240034331268,12.572158969435078,16.392470794313663,0.5662361979484558
200131001,0.00898662974328,0.00924657779916,0.0079,-10.496094604531676,-8.723518952193087,13.647986972065274,0.6261950731277466
200131001,0.02082257385482,0.02080080570446,0.0217,-11.500802930677997,-4.61798551514246,12.393311853927178,0.676109254360199
200131001,0.01857867712686,0.02199197318703,0.016399999999999998,-12.632893046032745,-3.7839842437802513,13.18743564980556,0.6428593993186951
200131001,0.07981427229097,0.08015164280594,0.06409999999999999,-15.038346446289738,-5.626675541858538,16.0564983587911,0.5205627083778381
200131001,0.0098026119294,0.01110919135002,0.0066,-14.198937635794994,-6.709816331305048,15.704496463452674,0.5366714000701904
200131001,0.00767190938496,0.00772794304183,0.0056,-18.396465813060225,12.010987267993253,21.970261547954184,0.3215958774089813
200131001,0.01589806103753,0.01594832110438,0.012,-19.185362114495803,-7.265932257453948,20.515149108417784,0.3406182527542114
200131001,0.01119252814175,0.01532609900274,0.008,-19.63212971963118,-16.294714819244547,25.513434930240596,0.17995259165763855
200131001,0.05661041583926,0.05884292208205,0.0476,-19.779068861534167,0.34607677274573406,19.78209627012184,0.37665092945098877
200131001,0.01102787334188,0.01106645925757,0.0134,-20.984716331442744,13.666071653848165,25.042314475498237,0.2166222482919693
200131001,0.0060297270396,0.00648649967966,0.004200000000000001,-21.202823823679285,18.440173787199548,28.099740847241673,0.13911204040050507
200327060,0.01930513947301,0.01939818899681,0.019399999999999997,12.874238414610678,12.663590882606371,18.05856580950835,0.5176673531532288
200327060,0.00543757687651,0.00574532046101,0.0054,11.963792373660668,19.37461965411967,22.770742176534036,0.35366344451904297
200327060,0.00879686030012,0.00962176940635,0.0078,9.149332931795172,-4.520593336525434,10.205195194637211,0.7993653416633606
200327060,0.00785448806064,0.01135157628291,0.0075,6.279381646203362,7.957345111725072,10.136562763821637,0.8333712220191956
200327060,0.0191554266085,0.01914246548642,0.019600000000000003,8.624061573179018,21.26450293472283,22.946733417095373,0.360478013753891
200327060,0.02769957844639,0.03704551134989,0.04,6.627138028968757,30.76999944478864,31.475556411965787,0.13266122341156006
200327060,0.07249946838196,0.073511218546,0.0599,6.47485584834201,-8.515942263309274,10.69789442527487,0.7753629088401794
200327060,0.01052885407341,0.01445232778094,0.011800000000000001,4.93629873083348,-0.03795067231678387,4.936444612528621,0.9571681618690491
200327060,0.00784582977493,0.00815695054005,0.0076,2.372004788297777,5.1950722464020505,5.710969976989222,0.9545876979827881
200327060,0.0188993631597,0.02023506773676,0.013699999999999999,1.6909224731506465,-13.012175592602642,13.121582176259606,0.6782796382904053
200327060,0.02717181328588,0.02763347198141,0.022600000000000002,1.5471642400767331,-8.227186094121105,8.371397950352808,0.849070131778717
200327060,0.03330219571821,0.03618348813914,0.0207,0.7640002668273327,-27.651253011765903,27.66180538107723,0.1460960954427719
200327060,0.02516926837468,0.0254273312707,0.027800000000000002,-0.7182848642716032,30.281166885937154,30.289684511012247,0.16414117813110352
200327060,0.00662088875936,0.00703061527394,0.006,-6.29176583034868,12.528481304553027,14.019592925840557,0.6793828010559082
200327060,0.00577981339343,0.00613054884957,0.0052,-7.291780726720226,-6.591232659711817,9.829259839298578,0.7786673903465271
200327060,0.00984229355118,0.01039189877927,0.005900000000000001,-6.985025218703866,-12.940358124783664,14.70521048004558,0.5959850549697876
200327060,0.03335388713877,0.03333396051971,0.028300000000000002,-11.32845181383022,5.256513349859702,12.488580907368632,0.6993449330329895
200327060,0.01771124987159,0.01830967236653,0.0134,-12.204217391343807,-4.330289177102585,12.949681375158798,0.6514232754707336
200327060,0.01527781313599,0.01609746891643,0.010199999999999999,-15.870873988846713,-14.967071958302178,21.815047391002008,0.2987509071826935
200327060,0.02972145847724,0.02980990877909,0.0257,-17.502926254819574,17.89663028880651,25.03275924903659,0.23264861106872559
200327060,0.02335920179992,0.02664889005124,0.0246,-21.28722774679312,9.505251085637026,23.312972967190625,0.26497000455856323
200327060,0.02176933327775,0.02195061144545,0.0105,-22.59279747497,-16.80577217874498,28.15784810773404,0.11384803056716919
191024043,0.02453162680609,0.02503524881154,0.0255,17.682751333409218,14.21887146801617,22.690399236211693,0.3270082473754883
191024043,0.01998771182245,0.02098857974419,0.0162,16.4468348407855,-18.298056918690563,24.603144286307597,0.22193096578121185
191024043,0.00354079319261,0.00361542339558,0.006900000000000001,15.92338475154731,5.652039554682768,16.896730589439727,0.5475318431854248
191024043,0.01531740987732,0.01588227704739,0.0161,12.22079805190927,-5.432541545336544,13.373865871489702,0.678255021572113
191024043,0.00637884220155,0.00647014346615,0.0053,7.78283713579559,-12.54289923204946,14.761321290580945,0.6135048270225525
191024043,0.00868143213176,0.00913683320257,0.0074,6.186135135187211,-19.852854644180262,20.794318455166223,0.36362579464912415
191024043,0.02906169901546,0.03076979817054,0.0272,-2.576493824252392,-7.006083158645969,7.464818314048614,0.8685267567634583
191024043,0.00759001587348,0.00754740270527,0.0058,-3.0675815250244303,-27.531031361462574,27.701399658958685,0.14597992599010468
191024043,0.01274381123893,0.01601385523712,0.014,-7.017702787845066,-4.055045394768527,8.105030705141852,0.8389240503311157
191024043,0.01619435160784,0.01624275135211,0.0123,-7.869939592604772,-20.643957399135186,22.093170478568677,0.30585744976997375
191024043,0.00391082598685,0.00408476846817,0.0033,-8.57734331828129,14.772663941359289,17.082211960791664,0.5528610944747925
191024043,0.01413601290189,0.01490727982693,0.0128,-9.586136772879014,-10.172498922692931,13.977606531561651,0.6160802841186523
191024043,0.00483920573213,0.00501265937657,0.0055,-10.113746470280006,-2.2647379452461815,10.364212021573152,0.7610333561897278
191024043,0.00677171998286,0.00720609230381,0.0075,-13.110261599590064,-0.9735703831470756,13.146360481349216,0.6499772071838379
191024043,0.01204156623895,0.01241073757537,0.009699999999999999,-14.039268386224167,25.443519319941757,29.0597682931245,0.14929331839084625
191024043,0.00580053767863,0.00731163820766,0.0043,-15.587696695122538,-15.549777749296718,22.01749802379931,0.2950158715248108
191024043,0.04621766654611,0.04790492999453,0.039200000000000006,-16.44775005810161,23.637024835351202,28.796408836534518,0.1451101452112198
200305001,0.05090436052794,0.0513944954402,0.05,14.755762858924003,1.8127777357572303,14.86669702681135,0.6270171999931335
200305001,0.00721452377169,0.00725115546318,0.0083,9.2934695716674,2.787496049132369,9.70250957098049,0.8345257043838501
200305001,0.00333412476521,0.00400670699518,0.0031,5.523425694806504,-18.428349337372477,19.238295103213417,0.4249887764453888
200305001,0.02977711906328,0.02964089365174,0.0277,4.860126766576841,6.26751406557541,7.931112064432135,0.9016034007072449
200305001,0.00592233947489,0.00591161751028,0.003,-0.6970044294488927,-18.363212853633677,18.376435912927246,0.4589062035083771
200305001,0.00756501500492,0.0076388058818,0.0074,-1.6134347730979277,-1.5475243194648878,2.235621414851542,0.9790824055671692
200305001,0.00317697631822,0.00355402573877,0.004200000000000001,-5.8920882743645215,-17.457556108075263,18.425055524288812,0.4506843388080597
200305001,0.01568345097264,0.015712225531,0.013699999999999999,-6.627685821193801,7.0939469720840265,9.708256312952987,0.8216553926467896
200305001,0.04963836584679,0.04840545422384,0.0465,-8.971945440227273,23.162797582639474,24.839681534255725,0.27946755290031433
200305001,0.00711990869568,0.0074236859135,0.0062,-15.821330445743442,-13.890313857058734,21.05359717285541,0.32537364959716797
200603135,0.00294200201338,0.00274991902996,0.003,3.1667327621216983,15.199693134104324,15.526068478880129,0.6465856432914734
200603135,0.0053291202756,0.0054525687023,0.0038,1.446426989582721,-11.330353165118915,11.42230477211167,0.7439965605735779
200603135,0.05380666567462,0.05623882537906,0.0814,-4.581620249115102,22.33831571622639,22.803317690712802,0.3634013235569
200603135,0.01802689647414,0.01744441178451,0.0174,-13.176873184685418,11.64695749927896,17.586385119999417,0.5039960741996765
190908041,0.01025310440255,0.0110021018197,0.007,18.53836425217664,-16.306979049062676,24.689794191377562,0.2174619436264038
190908041,0.03542663784798,0.0349251618862,0.0296,14.670971831305396,23.972478755159297,28.10540274284556,0.18228688836097717
190908041,0.18775734782899,0.19101822352341,0.1825,11.038801758705755,12.169929642559389,16.430514986852643,0.5883133411407471
190908041,0.00850801121772,0.0082676949936,0.008,8.257929354688828,26.08430766414414,27.360248443021916,0.22401724755764008
190908041,0.01195000096486,0.01196283962925,0.009699999999999999,6.164679201246444,-6.763650815551959,9.151513152100259,0.8300329446792603
190908041,0.01620305360784,0.01588691850502,0.0052,5.220322312103819,5.967901060204965,7.928907915388309,0.9009494185447693
190908041,0.00853647578428,0.0084050964605,0.0070999999999999995,1.7739312392785114,4.730353933069954,5.0520370532824606,0.9650533199310303
190908041,0.1437259843554,0.14340389113511,0.1141,-0.2939288725912248,-13.454676658316044,13.457886822263855,0.6620051264762878
190908041,0.02548402941792,0.02442614284867,0.0156,-1.989037440652225,-15.05336519813509,15.184203912041989,0.5881421566009521
190908041,0.05531893117293,0.05988480218808,0.0555,-4.455371957163321,-7.109452571975623,8.390150585705413,0.8347133994102478
190908041,0.04900589758768,0.04808300756244,0.0381,-12.550083825090061,-4.236165971851355,13.245739935437914,0.6390063166618347
190908041,0.00943794030693,0.00906111355032,0.009300000000000001,-14.182603387299421,6.761640353327032,15.71196231291684,0.5651748776435852
190908041,0.00629054984198,0.00609041336809,0.0040999999999999995,-17.69829750643222,1.488047845388627,17.760743268612476,0.46023401618003845
190908041,0.01750956427319,0.01730454851121,0.0111,-23.8400912781006,-9.70171953926287,25.738527644707347,0.17068250477313995
190908041,0.04252185847606,0.04299171437852,0.0258,-25.917658724843903,-4.779037153201614,26.354578296209244,0.15762099623680115
200304032,0.08553450000891,0.08727300745953,0.0859,20.402659483560516,12.256456228724527,23.80099723843279,0.2777708172798157
200304032,0.02848224876326,0.02884852513997,0.0209,18.96866847543095,-16.39303233442182,25.07068338915127,0.2065812200307846
200304032,0.0117628626657,0.01283402114141,0.0101,12.199678537304925,-8.076001985180136,14.630573833105704,0.6248392462730408
200304032,0.00658485377271,0.00720354875958,0.0064,11.18553150366047,-7.459314415360781,13.444600782891586,0.6735063791275024
200304032,0.0046528086122,0.00455787149687,0.004900000000000001,8.557014562763046,22.00191894970072,23.607328013380798,0.336612343788147
200304032,0.02137589654977,0.0246760321767,0.0235,7.596176314566045,30.002296785243587,30.948961889043186,0.14041659235954285
200304032,0.00551080189306,0.00652207414261,0.0033,6.259883290784839,-24.712212421765017,25.492722620715035,0.20351573824882507
200304032,0.01370506260434,0.01373587848515,0.0126,5.041261895225597,-3.447045107644123,6.1070805589130845,0.9226453304290771
200304032,0.06736226044819,0.06746102562448,0.0958,4.085527132822059,-15.818024163894142,16.337114268011742,0.5453335046768188
200304032,0.00778403516029,0.00884145193845,0.0073,-0.41475650359773264,1.0157439750633792,1.0971594119129826,0.999043881893158
200304032,0.01479487019561,0.0147817665939,0.013099999999999999,-1.7048461905147902,26.700255951227508,26.754627823073427,0.24730470776557922
200304032,0.00533351831963,0.00549179679821,0.0056,-2.8306251670632707,-11.337846602065499,11.6858536426586,0.7256489396095276
200304032,0.00636748166986,0.00612860256152,0.0068,-6.765370183321878,29.526234932835028,30.291379261434212,0.15288898348808289
200304032,0.08879746734859,0.089937890652,0.0927,-12.441946812428217,19.255326978290825,22.925270743413,0.3211660385131836
200304032,0.06922709735279,0.06959929096926,0.0439,-19.024014233363943,-20.12649668431883,27.69449135394513,0.12717944383621216
200304032,0.05026803903065,0.05688025438063,0.045399999999999996,-19.87624644031482,14.994930724905169,24.898004227755525,0.223942369222641
200325126,0.00836545053565,0.00985538389286,0.009300000000000001,24.553703115133978,13.43244403295045,27.987708395146072,0.15156249701976776
200325126,0.00879367367193,0.00859526901505,0.0052,17.90090365415237,-17.580264325648713,25.08994324414186,0.2048874795436859
200325126,0.01032268513419,0.01073066803299,0.0062,12.741459095708372,-26.19790767019929,29.1319756190988,0.10308944433927536
200325126,0.00659113053835,0.00989307696635,0.0074,9.212658961246433,17.615831094818663,19.879382471175816,0.4673970639705658
200325126,0.0114007854764,0.01208164899331,0.0157,8.134743865226818,25.893211860845,27.14095110408348,0.22995027899742126
200325126,0.00435177169805,0.00450189137654,0.0035,6.854588830828196,-12.316789621229464,14.095690602810993,0.640730082988739
200325126,0.00962227194705,0.01000798555081,0.0116,4.710551220696699,6.617380278975916,8.122745050370677,0.8967961668968201
200325126,0.00413712893229,0.00438398538044,0.0044,3.4129323572600425,13.667502156508448,14.087180736475535,0.7006165385246277
200325126,0.01088967089953,0.01156371324722,0.0101,2.9958124171045046,17.55188272083633,17.80571259736488,0.5605169534683228
200325126,0.07986739713508,0.08401658430263,0.0845,1.5067918259577393,24.378722378279683,24.42524285129431,0.32011905312538147
200325126,0.00940647145684,0.01004215112927,0.0088,-0.46501684127265036,31.177042027551877,31.18050968669288,0.14527422189712524
200325126,0.00691770465998,0.00855516182497,0.0074,-1.8644827978269756,18.55704019324086,18.650469245356895,0.5234118103981018
200325126,0.02873482730367,0.029433753322,0.020399999999999998,-5.129523393988599,-15.638401370996329,16.458172018558876,0.5296416282653809
200325126,0.00592637576291,0.00613108189239,0.0035,-5.297248390506249,3.1382839374119755,6.157082002664457,0.9165931344032288
200325126,0.01582989632528,0.01643539621689,0.0108,-5.215527575050219,-20.242289217583277,20.903389349087337,0.3517029881477356
200325126,0.01603854080034,0.01628184970673,0.0126,-5.546496382835375,17.208391152362374,18.08015738943712,0.5312923789024353
200325126,0.00782428010548,0.0082960980846,0.0058,-5.496419690823375,-11.630804532693459,12.864141177197329,0.6709693074226379
200325126,0.005281339817,0.0062000083659,0.0052,-5.5410064920397675,31.72566588641272,32.20589631186778,0.12060751020908356
200325126,0.00443017110081,0.00466749715293,0.004,-5.724939047091102,12.620294806375538,13.858088643725978,0.689721405506134
200325126,0.00617395655461,0.0071422187929,0.0044,-8.116656675516547,-15.0305110771843,17.082036150241265,0.49559181928634644
200325126,0.01075737222585,0.01312752778371,0.0076,-8.360675031985528,-20.696785868288288,22.321670809491025,0.29686057567596436
200325126,0.0165982198984,0.01828897312554,0.0083,-15.040948449638286,-24.537956506211156,28.780854708293013,0.10827894508838654
200325126,0.00994639564629,0.01018048530915,0.0065,-15.771627960058455,-5.744147716760917,16.785090110287257,0.4895978569984436
200325126,0.04701323753468,0.05640428916457,0.037200000000000004,-18.852457563977197,-10.021085809363262,21.350323423918276,0.3100230097770691
200325126,0.0156291575346,0.01598348438833,0.0108,-21.589042141072163,14.713114965313201,26.125842507438424,0.18638905882835388
200325126,0.0029609444892,0.00235995839676,0.0034,-20.90668072240745,15.886370754179303,26.25762676240484,0.18495678901672363
200325126,0.0145173211164,0.01480592557725,0.0075,-24.105197251906336,-14.42269756693767,28.09041349822764,0.11382243782281876
200325126,0.24735871350047,0.24915512375698,0.1279,-24.728874474800648,-12.189025294911849,27.569675512023675,0.1258067488670349
190808041,0.00593185823886,0.00576629107238,0.0035,24.03636820942372,7.709450251502241,25.24245731580913,0.22374121844768524
190808041,0.00681023810949,0.00785524515176,0.0036,19.192331917956153,-20.128561778919572,27.811875060811705,0.13039009273052216
190808041,0.0055759290329,0.00580348242881,0.0040999999999999995,19.0728934295941,-18.045907890243,26.256936493038754,0.17081575095653534
190808041,0.0053155542758,0.00669374409441,0.006,18.52268600347686,17.567273986596085,25.528337699401995,0.23597785830497742
190808041,0.033463000021,0.03408996047821,0.0246,16.679336557250846,-8.018675777060803,18.50672647090079,0.45814916491508484
190808041,0.48240452427344,0.49946170207127,0.6282000000000001,14.58875463139105,23.32642492829399,27.51273514680662,0.19757016003131866
