ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191223022,29.613103372804378,32.898475842331145,0.06837125600128,0.00022023571325999997,0.06960814684941,0.00037920525563999997,0.0527,0.0016000000238418578,46.190019778848,45.1589735853,14.899999618530273,14.600000381469727,4.217186892010714,-26.15855643837613,26.496309119865824,0.21334101259708405
191223022,29.61878306697556,33.005426965071656,0.009598798233780001,0.00017296289543999998,0.00996273615751,0.00029608068594,0.0083,0.0005,47.66451187158,44.484488499672004,43.29999923706055,28.5,4.49782529450243,-19.741253911180877,20.247155750629524,0.4070626497268677
191223022,29.593560236222896,33.16719240902437,0.016300624805979998,0.00010307152564,0.016604772814279998,0.00017744052068000002,0.0159,0.0006000000238418579,46.004678252568,45.03885975694801,24.29999923706055,19.0,3.2226907959684628,-10.036263680913317,10.540981696838386,0.7694609761238098
191223022,29.58136249859986,33.454278242127515,0.02345530577377,8.102601994e-05,0.02439396627341,0.00013855767093000002,0.0227,0.0008000000119209289,46.590939383291996,45.059732752967996,21.399999618530273,18.5,2.6014756116006232,7.188542982123084,7.644790101735786,0.8760477900505066
191223022,29.521998585142217,33.509061824825146,0.00822479766072,8.504215981e-05,0.00870280819663,0.00014463183003,0.008400000000000001,0.0005,47.274931550699996,45.115423217172,33.700000762939446,28.399999618530273,-0.3700289826558654,10.474922752498042,10.481456372807127,0.8086555004119873
191223022,29.5121286425332,33.084512901868656,0.009978724398290001,0.00012356130062,0.01010904501048,0.00021312881155999999,0.0089,0.0005,46.284888877848,44.61907496688,32.200000762939446,24.70000076293945,-0.8680222780442556,-14.997953876478656,15.02305156670359,0.6233466863632202
191223022,29.491804709294854,33.54079486231114,0.0161638796218,9.012735375e-05,0.01762064960474,0.00015180396829,0.0151,0.0006000000238418579,48.18082613788801,45.568319078052,25.79999923706055,19.399999618530273,-1.8798860409625848,12.379230754257454,12.521154512230101,0.7435204386711121
191223022,29.45921318924565,33.543017973247984,0.010685051855950001,8.940085708000001e-05,0.011254819693060001,0.00015232647094,0.0096,0.0005,47.556856366704,44.6046624738,38.79999923706055,24.10000038146973,-3.509694102648557,12.513459748752176,12.996329219228713,0.7328828573226929
191223022,29.491050735888237,33.72222198709986,0.00565866413755,0.00016730910375,0.00566602425173,0.00028968349335,0.0054,0.0005,45.042965807148,44.558186752404005,54.599998474121094,33.200000762939446,-1.9135887384652293,23.264871235939847,23.343435899250203,0.3146733045578003
191223022,29.468723471628213,33.29579788189386,0.013398455565589999,8.244489323e-05,0.01406976393535,0.00014053001863,0.0121,0.0005,46.882379551823995,45.403975019700006,25.0,21.200000762939453,-3.042729775427976,-2.320041661973412,3.8263293629805264,0.983681321144104
191223022,29.438375831732532,32.861222447450835,0.00523586084763,0.00022598278558,0.0053900844077899995,0.00038797353155999996,0.0041,0.0004000000059604645,47.734852489379996,44.23128422814,42.29999923706055,38.599998474121094,-4.587452653947152,-28.393450665603968,28.76164605891969,0.1694069504737854
191223022,29.420984914906413,33.137070481284944,0.009467268999569999,0.00011621181284,0.01170374304602,0.00018889706779,0.0099,0.0008000000119209289,55.314739967508004,45.496104925644005,29.0,24.79999923706055,-5.446761458646476,-11.841739309914756,13.034334771412357,0.7209914326667786
191223022,29.3497650904326,33.41827484448476,0.00715579937571,8.535878887000001e-05,0.00738781179812,0.00014629633708,0.0057,0.0004000000059604645,45.955387305324,45.392352497388,33.09999847412109,31.399999618530273,-8.995931216913185,5.035440063484754,10.309334470101351,0.8558177947998047
191223022,29.33972607720542,33.73500419864609,0.0051438890722600005,0.00017984480245,0.004839632735600001,0.00031798229327999997,0.0043,0.0004000000059604645,43.631077244724,43.209324258372,49.20000076293945,39.79999923706055,-9.46411732628582,24.040060240537766,25.83587724651724,0.24229229986667636
191223022,29.22986790276043,33.570933641996284,0.00796509062746,0.00014573969601,0.00874692110644,0.00024501777681,0.0071,0.0004000000059604645,48.743492949252,45.338573509416,29.29999923706055,27.79999923706055,-14.974099397800355,14.208727242017867,20.642439434586507,0.4434627592563629
191223022,29.11641398837195,33.20699037336318,0.00947970349041,0.0001576882109,0.0096964462825,0.00027108244488999997,0.0096,0.0005,45.916661887452,45.263436910272,29.29999923706055,24.0,-20.73240785292701,-7.608317883886925,22.08435044572405,0.3825644254684448
191223022,29.143597477619146,33.2271407072864,0.07076460443799,0.00016106646306,0.08022420008753998,0.0002681213805,0.08199999999999999,0.002900000095367432,50.220378122976,45.844706588616,22.60000038146973,20.299999237060547,-19.36327947490127,-6.404533506998862,20.394955447123607,0.4483810365200043
191223022,29.086060515156497,33.56471144894315,0.0026159906864699997,0.00019678344999,0.0029431485440599998,0.00032809525913,0.0041,0.0005,48.597008525208,46.596628265724,65.80000305175781,52.20000076293945,-22.164937215019744,13.861010033000927,26.142099735682987,0.24300324916839602
200102011,210.78781990724565,55.07763626645382,0.00490483633571,0.00019799092808000002,0.0049509678708900004,0.00034188737142,0.0045,0.0004000000059604645,45.791358546672,44.716341821507996,40.099998474121094,36.900001525878906,21.026719018192125,-8.511540916660499,22.684098792368694,0.2851949632167816
200102011,210.74143192959042,55.04563470878822,0.011205117752890001,0.00019520596893,0.011347981712889999,0.00033676242584,0.0096,0.0005,46.286254250207996,44.40197028168,37.79999923706055,24.29999923706055,19.44901199320881,-10.44502396013918,22.07626392889452,0.3030488193035126
200102011,210.5793532310406,55.307461592162596,0.00316014792754,0.00013198427837,0.003939941778340001,0.00021372127221999998,0.0029,0.0005,54.698032818468,46.108546830828,91.4000015258789,50.9000015258789,13.786681268139725,5.225609495369527,14.743792883543415,0.5808062553405762
200102011,210.5525373892476,55.1777896778271,0.06294377487572,0.00011966802425,0.06483026598924,0.00020526581658000004,0.0558,0.0017000000476837158,46.231802117567995,45.137456521488,18.399999618530273,17.799999237060547,12.912960183071315,-2.5597156013605367,13.164218694405385,0.6361454129219055
200102011,210.53125790772992,54.75329946010518,0.00741226553468,0.00025594518819000003,0.00704284051965,0.00045129528269999996,0.0067,0.0005,45.46840478223601,42.559740294696,41.70000076293945,29.29999923706055,12.313735765098611,-28.03262560022373,30.617851422852198,0.1062985733151436
200102011,210.4535621487539,54.78141951489036,0.018735871256319998,0.00024308395725999998,0.01943268191315,0.00041597669274,0.0142,0.0006000000238418579,46.264201093836,45.643114914588004,28.399999618530273,20.899999618530273,9.616667092342944,-26.357652477936174,28.057161616186967,0.1629953682422638
200102011,210.39821413732352,54.98204878344603,0.00733631100796,0.00012429958101,0.00740540439271,0.00021466268812,0.0058,0.0004000000059604645,46.111860380159996,44.457765089328014,35.900001525878906,31.5,7.663071277319485,-14.326828057647766,16.24747129947099,0.5381403565406799
200102011,210.34815167542908,55.62135668586478,0.0022451724895199998,0.00019492705564,0.00189155607884,0.00035813965754000004,0.0029,0.0004000000059604645,41.845425494148,40.574670428016,52.4000015258789,48.79999923706055,5.8445542802459975,24.026647779007803,24.727273647598405,0.2473878413438797
200102011,210.23116114277929,54.95305469368184,0.01041000702082,0.00011296414761,0.01048618910132,0.00019518725177,0.0089,0.0005,45.345439819296,45.131099205168,42.70000076293945,25.399999618530273,1.9127867632952047,-16.077937241579487,16.191318429013826,0.5666356682777405
200102011,210.19890273757503,55.691346652953555,0.00234169636023,0.00021160098377000003,0.00238153470761,0.00036645324449,0.003,0.0004000000059604645,49.698193215492,41.205973188744004,50.9000015258789,47.5,0.7865476183763441,28.21895030117221,28.229909659097576,0.16209468245506287
200102011,210.0593267246001,54.89335210561536,0.01752858829314,0.00017067576171,0.01886753100825,0.00028888145299,0.0151,0.0006000000238418579,48.878878556952,44.77245136056,23.0,19.600000381469727,-4.013777513065558,-19.657507198033162,20.063096061596934,0.4368103444576264
200102011,210.0784186293829,54.77099998160926,0.013635822404129999,0.00023245170063999998,0.01440707466949,0.00039605078001,0.0115,0.0005,49.016210622372,43.890468471216,31.5,22.200000762939453,-3.365214539818296,-26.999635886367997,27.208542299185982,0.20775508880615234
200102011,209.90167657549316,55.174456267295646,0.05391239560984,8.836889341e-05,0.055409822245510006,0.00015168693759,0.0524,0.0016000000238418578,46.110117073968,45.161910412595994,19.600000381469727,17.299999237060547,-9.387479471069977,-2.776169444638207,9.789375283865649,0.8664346933364868
200102011,209.86873299437232,54.92050441424448,0.037017288197589995,0.00017516559588999996,0.03927505421211,0.00029764246037,0.0361,0.0015,47.57954287625999,45.322182264384004,17.100000381469727,17.700000762939453,-10.583313959753696,-18.008433284726898,20.888015205017485,0.4155069887638092
200102011,209.82927231802242,55.25875417070981,0.0046004737311699994,9.532475022000001e-05,0.00466835459786,0.00016431669573,0.0047,0.0005,45.772792745724004,44.872630616376,63.20000076293945,36.900001525878906,-11.843257024994482,2.292673593344027,12.063128465315653,0.7981933951377869
200102011,209.75028978558566,54.873464310830485,0.00854172170764,0.00021369135461,0.00937242057439,0.00035961321574000003,0.0078,0.0005,49.709671700903996,44.8884479502,43.599998474121094,31.0,-14.684770660830905,-20.809349924569897,25.468979167556945,0.2528277337551117
200102011,209.73042319989025,55.15982195537371,0.02727741154504,0.00011923373406,0.028440916062869998,0.0002037475491,0.0275,0.0008999999761581422,46.956408114384004,44.9981103429,21.899999618530273,16.299999237060547,-15.260964571293584,-3.6239613927650463,15.685345056834171,0.6514654159545898
200102011,209.6616995674963,55.15949460600277,0.00429539248721,0.00013608087246,0.00428214459238,0.00023595618068,0.0039,0.0004000000059604645,45.458977777524005,44.441437646016,44.29999923706055,40.400001525878906,-17.616719155323942,-3.627406708604487,17.986293616194914,0.5527291893959045
200102011,209.64432089362927,55.23175996755693,0.04266226917599,0.0001349278104,0.04312272345607,0.00023286996488,0.0446,0.0017000000476837158,45.339917207508,45.139043392632,16.5,15.0,-18.179377396332065,0.7128522546446758,18.19334812832204,0.5501886606216431
200102011,209.58637080091538,55.484196615298146,0.005114346810520001,0.00019038927813,0.005190407141649999,0.00032838968673,0.006900000000000001,0.0005,46.728220582584,43.841153699748,35.900001525878906,28.70000076293945,-20.034158458557137,15.874436496797333,25.560954333372038,0.261642187833786
200102011,209.57423269203503,55.189193043295134,0.00313138649483,0.00016016305783000002,0.00321590331382,0.00027502731805,0.0043,0.0005,46.467917612712,44.77229309599201,65.19999694824219,39.29999923706055,-20.599420107345995,-1.8215980771637603,20.679803882032143,0.4448769986629486
200102011,209.46833752898615,55.452036261311044,0.0103360845692,0.00020439127831000002,0.011019941134940002,0.000346786645,0.0123,0.0006000000238418579,47.641656986028,45.191202001344,32.299999237060554,24.5,-24.066489493560624,13.982208024444372,27.83334086965825,0.19436964392662048
200102011,209.43301302299304,55.50764050135182,0.00346635601808,0.00023068788097,0.00368140225936,0.00039196524595999996,0.004,0.0004000000059604645,47.698740018576004,44.932246648488,43.5,39.5,-25.232860202476267,17.330764637624164,30.611227401679997,0.1234523057937622
191103034,29.964349126162013,35.51370810398078,0.0026633945341700003,0.00021945686584,0.0031321613937699997,0.00036104835864,0.0027,0.0004000000059604645,51.013658034108,46.970651678543994,80.30000305175781,52.4000015258789,20.22811115408785,-15.125740845247636,25.2579072082077,0.20764487981796265
191103034,29.96439841289916,35.60609335541729,0.00590912621072,0.00020004802343,0.005506182013149999,0.0003548963983399999,0.0046,0.0004000000059604645,44.144033724648,42.913234640016,37.70000076293945,35.20000076293945,20.207095039724262,-9.582665076783927,22.364102985360653,0.2918863594532013
191103034,29.95583082857813,35.684628110264825,0.0023158458155599997,0.00019349635266,0.0025601773527899998,0.00032472231805,0.0027,0.0005,49.761201233844005,45.07820226665999,136.0,53.599998474121094,19.769650753860127,-4.872367945119611,20.361208181695787,0.3620794117450714
191103034,29.948283781955556,36.123781749544115,0.03954746122957,0.00026939230897,0.041926353548,0.00045784136322000004,0.0296,0.001,46.950381455148,45.333771403247994,21.100000381469727,17.5,19.294842039360187,21.47512524243947,28.86983011397682,0.11618994176387787
191103034,29.9148449111869,35.73615476448478,0.0058231338640800006,0.00016739100699000002,0.0058817729880699995,0.00028903942241000004,0.0047,0.0004000000059604645,46.314639748943996,44.19550444194,44.79999923706055,35.0,17.760738897937788,-1.7886382532563756,17.85057546796593,0.4517984390258789
191103034,29.691096105728448,35.568373576837466,0.02185720491144,0.00011739769706000001,0.022250849567160003,0.00020214043159,0.0221,0.001,45.774177883956,45.253882558908,20.700000762939453,24.70000076293945,6.878030823355066,-11.883601504631924,13.73051726248506,0.6349198222160339
191103034,29.6880466413831,35.92636222016512,0.009357704580030001,0.00010884510606,0.00939979602495,0.00018827185053,0.012,0.0005,45.599953705956004,44.435867336532,22.100000381469727,21.100000381469727,6.698989010946188,9.595484201673267,11.7025490509986,0.7271870970726013
191103034,29.655921904719076,36.13481995620723,0.03684130678701,0.00021510031561,0.03832908312081,0.00036773382014999997,0.0305,0.001,46.065206249388,45.33273724287599,22.899999618530273,17.799999237060547,5.124668491838999,22.101001512384396,22.68735624055224,0.3146626949310303
191103034,29.64603320332061,35.81330000900039,0.004983602886189999,8.880699372e-05,0.00510388671455,0.00015262576683999998,0.004200000000000001,0.0004000000059604645,46.13356394514,44.902863537264004,40.0,37.29999923706055,4.6643387973437775,2.8093211171026056,5.445028623653768,0.9090376496315002
191103034,29.569351586265842,35.81774583300717,0.0025434272325900002,8.988319553e-05,0.0029902268086900003,0.00014781507033000002,0.0035,0.0004000000059604645,50.455592914932005,47.126188436148006,63.599998474121094,45.29999923706055,0.93328981705867,3.0738811830386963,3.2124406886246986,0.9707657694816588
191103034,29.56098909095912,35.31780506435045,0.014105246181020001,0.00022696259815999998,0.015303203515739999,0.00038302515346,0.0119,0.0005,48.659609127707995,45.64828585566,28.0,21.299999237060547,0.5297405339098287,-26.922627015903768,26.927838099885264,0.2100594192743301
191103034,29.56888627268858,36.21852492843731,0.00225247542555,0.00023994835978999999,0.00234654253191,0.00041118112799000005,0.0022,0.0004000000059604645,48.654120252816,42.891088360572006,69.19999694824219,57.0,0.9060593841931842,27.12062209414352,27.135752603342684,0.18886490166187286
191103034,29.458821408674087,35.334179047420676,0.01118265856892,0.00021363624608000003,0.010705116004350002,0.00037552049308999994,0.004900000000000001,0.0004000000059604645,44.67940347366,43.85038674434399,37.70000076293945,34.299999237060554,-4.471368784571894,-25.938133941283677,26.32070576122602,0.2322487384080887
191103034,29.42541478641078,35.91624022771872,0.01835140358054,0.000128018634,0.031348937715250005,0.00018874198678999997,0.033600000000000005,0.0017000000476837158,61.693246935215996,55.868863469687994,45.9000015258789,35.400001525878906,-6.062141292144402,8.987311005927358,10.84072102954988,0.8266737461090088
191103034,29.38279832845213,35.918396851152494,0.010808534254309998,0.00011777008226,0.01062868903096,0.00020513611349000003,0.0103,0.0005,44.790797481443995,44.295592922820006,32.59999847412109,23.70000076293945,-8.132766389549401,9.11979379804398,12.21934420934557,0.7845583558082581
191103034,29.43630767318872,35.955900580365295,0.00375917026841,0.00012467444298999998,0.00429667245148,0.00020724425225999998,0.0035,0.0005,51.238690123788004,44.96621069793601,77.0,52.70000076293945,-5.530063016150482,11.366286342717546,12.640172101296905,0.7586993575096129
191103034,29.42859461850984,35.70928836697034,0.01075188092533,9.210008073000001e-05,0.01137044711842,0.00015674362915,0.0096,0.0005,48.09706441218,44.586565967376,26.10000038146973,23.29999923706055,-5.923024536170262,-3.4299852270644373,6.844487319926455,0.938165009021759
191103034,29.40424659641343,35.416276059033024,0.00941653452675,0.00018539971363999998,0.00962979442024,0.00031881090129000004,0.0081,0.0005,46.395209160648,45.019031112360004,30.399999618530273,25.70000076293945,-7.1354141285985255,-21.009085760489487,22.18772600855275,0.3631583452224731
191103034,29.277466027780648,35.46833220032755,0.02064000957275,0.00019314620888999997,0.02076963928825,0.00033388101426,0.0184,0.000699999988079071,45.753348088943994,44.862551227476,23.60000038146973,17.899999618530273,-13.3261160802632,-17.872492226422203,22.29371544194427,0.3611020445823669
191103034,29.28521719747614,35.45381287238378,0.01016724457846,0.00019189928893,0.00997367965271,0.00033457621726,0.0085,0.0005,45.615729587615995,43.880971443984,30.10000038146973,27.70000076293945,-12.949696966112445,-18.744687452038427,22.782807054385554,0.34247589111328125
191103034,29.303198578932353,35.429792970491036,0.00295240941001,0.00020217854326000002,0.00429141446592,0.00031503145217,0.0033,0.0005,64.708655698044,45.862207012620004,77.9000015258789,75.80000305175781,-12.074477869367913,-20.1881717582834,23.523469531558444,0.31568729877471924
191103034,29.297961590148695,35.675115235170104,0.0029949390363100004,0.00012253269786,0.0031409260855500003,0.00020906721685000002,0.0023,0.0004000000059604645,47.602006036164,44.713060302528,65.30000305175781,55.79999923706055,-12.292645177166614,-5.468232697039702,13.454016754770398,0.7343228459358215
191103034,29.271939677069568,36.11167044761827,0.00570552079608,0.00022335786175999998,0.0060622632263000005,0.00037955587532,0.0053,0.0004000000059604645,47.858520752028,44.586848483064,33.59999847412109,32.09999847412109,-13.486611802597336,20.72840600615381,24.729603902478384,0.2861843407154083
191103034,29.258411268281442,35.57575283207997,0.0174837244433,0.00015751105282,0.018597244741919997,0.00026734386203,0.0208,0.000699999988079071,46.950444228528006,46.090859574491994,22.5,17.200000762939453,-14.23807510370153,-11.424602037433276,18.25496009491846,0.5256763696670532
191103034,29.2516788448672,35.549036239901106,0.00432188571971,0.00015623710991999998,0.004437870494439999,0.00026824581767,0.0039,0.0004000000059604645,46.094289565607994,45.349987431132,54.79999923706055,40.099998474121094,-14.571504303325991,-13.02660100733206,19.54533333587724,0.47046044468879705
191103034,29.15282160207859,35.84663509933971,0.29930141214535,0.00019465913795,0.30728077416108,0.00033424798118,0.3075,0.009199999809265136,46.153660027824,44.95796562995999,18.600000381469727,16.799999237060547,-19.325054579099422,4.846311940155443,19.92345920036208,0.4799327552318573
191103034,29.12647270454506,35.56429150917976,0.00214241139601,0.00021169579951,0.00248084440978,0.00035555090147000004,0.0027,0.0005,58.210144735716,40.48172145,89.0999984741211,51.70000076293945,-20.679749929472926,-12.088778671060314,23.953890376414947,0.30583107471466064
191219001,342.1118960139729,35.601002146061674,0.03933857170208999,0.00024341533277000003,0.04050718069743,0.00041758896746,0.0283,0.0012000000476837158,46.650181849596,44.878752643212,17.700000762939453,20.299999237060547,27.40405977758616,-9.852315236081347,29.121273181767076,0.12317344546318056
191219001,342.0220844567084,35.48344164345914,0.026473488558299996,0.00023447286467,0.026383013090519998,0.0004066674551,0.0239,0.0008000000119209289,45.951399406440004,44.224309085436,21.600000381469727,17.0,23.056563848960423,-16.92896346041284,28.604031939424612,0.1284484565258026
191219001,341.86895626611863,35.53737138650154,0.0652421076511,0.00019592549622,0.07059812171569,0.00033094106718,0.0573,0.0020999999046325685,48.544319817756005,45.391430854728,17.799999237060547,15.600000381469727,15.564627881142595,-13.723368852705748,20.750595338127912,0.3490074574947357
191219001,341.86499663625546,35.70260824932927,0.00594257279968,0.00013347059221,0.006221730420549999,0.00022772403911000002,0.0051,0.0004000000059604645,46.790117039555994,45.38258220531601,37.400001525878906,34.09999847412109,15.339460980817258,-3.809833005480745,15.805498865304385,0.5305275321006775
191219001,341.7258972143697,35.45885994661915,0.0043084404788199995,0.00018300885387,0.00629774515242,0.00028660102941000003,0.0073,0.0006000000238418579,67.615662002688,44.107563702312,56.4000015258789,51.79999923706055,8.588296681754262,-18.451665489554653,20.352446804555672,0.38763001561164856
191219001,341.6768750408722,36.23133582452027,0.02161530350875,0.00024670609538999995,0.02426871271021,0.00041152423364999993,0.0231,0.0011000000238418578,48.59471592684,46.267238593224,18.399999618530273,18.5,6.1325477632708845,27.89315266684871,28.559329166987,0.1463177651166916
191219001,341.67461345765116,35.99796158193541,0.06289307750539,0.00014209042211000002,0.06559162879027,0.0002427598227,0.0621,0.0018999999761581423,46.688969143403995,44.982037226376,17.799999237060547,15.399999618530273,6.0408640993037235,13.890569175259927,15.147268812668756,0.6004710793495178
191219001,341.66584619291586,35.73116899864709,0.014693951269829999,8.721315042e-05,0.014834895462520002,0.00015057931768,0.0124,0.0006000000238418579,45.423107555796,45.047044872612,30.70000076293945,25.70000076293945,5.634167634997923,-2.117495917587493,6.018939265825785,0.8852648735046387
191219001,341.64218438070105,35.96747433524439,0.01302970865185,0.00012651636611,0.014235947010230001,0.00021296877594,0.0117,0.0005,48.24540063241201,45.636727117679996,32.700000762939446,22.70000076293945,4.4683881276315525,12.059597158905039,12.86080457014359,0.6972562074661255
191219001,341.6166330436895,36.07252830047291,0.011462510520209999,0.00017933159328000002,0.011933367142739999,0.00030660673081999996,0.0105,0.0005,46.948623691104004,44.574945065712,34.59999847412109,23.399999618530273,3.2233078563527298,18.361830633846825,18.642597430629962,0.4739175736904144
191219001,341.6015896140292,35.723558500186954,0.11308772836292999,8.164088323999999e-05,0.11486197019842001,0.00014067660665000002,0.1094,0.003299999952316284,45.458670960252,45.292037520384,18.100000381469727,16.0,2.504729554147016,-2.5767931735722382,3.5935403189401502,0.9494745135307312
191219001,341.58617000094415,35.87611002493308,0.00763643923617,9.335429701000001e-05,0.00762534821382,0.00016179133909,0.006,0.0004000000059604645,45.561872589695994,44.263057742136,33.400001525878906,31.20000076293945,1.7502691455551196,6.575962778218157,6.804904467069412,0.9056416153907776
191219001,341.5453974788464,36.0322817318069,0.13798774663225,0.00014663891309,0.14030066738372,0.00025260638316999996,0.1571,0.0046999998092651365,45.77377908736801,44.694355613831995,18.600000381469727,17.799999237060547,-0.2315227197421192,15.945949430472098,15.947630094296196,0.5994901061058044
191219001,341.5519729830553,36.06626417192071,0.00538169515582,0.00017174753687000002,0.0055540284019799996,0.0002944156367,0.0052,0.0004000000059604645,45.993311015976,45.11104119594,42.099998474121094,34.59999847412109,0.08749416092560686,17.984891007655452,17.985103828324057,0.5139272212982178
191219001,341.514312505042,35.27860428468246,0.08183824198169999,0.00025914029101,0.08212710023875999,0.00044846421108999995,0.06709999999999999,0.0020999999046325685,46.517438316924,44.212197557664005,16.5,14.399999618530273,-1.7563583455032925,-29.27438181302085,29.327020827342444,0.15525943040847778
191219001,341.50521313937884,35.249798070911865,0.046538898675760006,0.00026115665448,0.04824326616321,0.00044716344899000006,0.0362,0.0012000000476837158,47.536549392744,44.72196494399999,21.5,17.5,-2.2028650063309536,-31.002570738594514,31.080731572527935,0.11816154420375825
191219001,341.4632053919265,36.25110556286045,0.01747666713606,0.00023487984831999998,0.01796216870395,0.00040319345556000003,0.016300000000000002,0.0006000000238418579,45.844490309183996,44.8749288639,19.5,19.100000381469727,-4.207970945595147,29.077240167625927,29.380137729083835,0.14233079552650452
191219001,341.41767046427503,36.04077698632333,0.01685325996952,0.00014739548124,0.01707607757674,0.00025419734338,0.016,0.0006000000238418579,45.460009233179996,44.836849847159996,21.799999237060547,19.200000762939453,-6.428359049860723,16.460003477435286,17.67074414861655,0.5547223091125488
191219001,341.37332148881285,35.62883222207821,0.01134281242812,8.975492623999999e-05,0.01150015242558,0.00015475941954,0.0103,0.0005,45.905055714792006,44.874860528232006,24.10000038146973,23.29999923706055,-8.624602167835583,-8.253247181404962,11.93732418433767,0.7776920795440674
191219001,341.3642539015477,36.131028277590275,0.01307536996727,0.00019215532931,0.013463041554969999,0.00032963137368999994,0.0149,0.0006000000238418579,45.840372002676,45.089403022763996,24.899999618530273,19.799999237060547,-9.009668086854392,21.879280184952076,23.66169741234209,0.3174076378345489
191219001,341.3149526924557,35.647556316486536,0.01326476850871,9.716294247e-05,0.01377947081579,0.00016623462251,0.0126,0.0006000000238418579,47.092146913116,44.798552403011996,25.29999923706055,24.20000076293945,-11.468464855448786,-7.123821953520642,13.50090134405164,0.7269551157951355
191219001,341.28188809335603,36.104823697251895,0.01140572722873,0.00017576811311000002,0.011472868593689999,0.00030397666844,0.0119,0.0005,45.959576126508,43.961307537096005,25.70000076293945,21.899999618530273,-13.005508184786567,20.31625830251778,24.122429923799444,0.306712418794632
191219001,341.27073232777246,35.51876591100636,0.00760496104206,0.00017225180680000002,0.007929140854689999,0.00029430070083,0.0053,0.0004000000059604645,47.000976796943995,45.192631131035995,37.79999923706055,34.0,-13.646543845256488,-14.845555187842116,20.164759113974657,0.4448093771934509
191219001,341.2521364225468,36.21701830760434,0.011789663042810001,0.00022344807075,0.011710594474259999,0.00038796838896,0.0133,0.0006000000238418579,45.236113824888,43.988680595772,25.70000076293945,21.0,-14.42731468134034,27.052069859170533,30.658727895562304,0.1175285503268242
191219001,341.1623072303876,35.46605378609242,0.14657825453962,0.00025249365271000005,0.14705150244476997,0.00043692353066,0.1391,0.004199999809265137,46.12536094356,44.367805065204,19.399999618530273,16.0,-18.954071846132003,-17.99023576160904,26.132396422413287,0.2294760048389435
191219001,341.13869255528783,35.438959734473954,0.02446327904857,0.00024952158618,0.02353946933015,0.0004383311174599999,0.0218,0.0008000000119209289,46.39167983350799,42.33970995354,24.10000038146973,22.100000381469727,-20.114893578448555,-19.61115958313628,28.092741674193462,0.1728568971157074
191219001,341.1175635832798,35.40102234228288,0.00702178785815,0.00030568003247000006,0.00789598314172,0.0005116694305899999,0.0057,0.0004000000059604645,51.92229568194,44.249159456316,35.599998474121094,32.59999847412109,-21.15781546397468,-21.882934096537827,30.43862535714175,0.1172683835029602
191219001,341.03588260237314,35.85484608625824,0.03230382040474,0.00017099696305000002,0.03248556065315,0.00029564763229000004,0.0353,0.0011000000238418578,45.357589602324,44.800594973316,21.399999618530273,16.200000762939453,-25.009771326420736,5.365409548877724,25.57881493640977,0.2656576931476593
200201046,353.2671426839176,33.10318424384177,0.01306884582041,0.00028739389614999996,0.01320726037087,0.00049624463407,0.0087,0.0005,46.654682159231996,44.136971971415996,27.20000076293945,24.899999618530273,20.326523360822037,-13.838324498656284,24.58992771888897,0.2266359478235245
200201046,353.2279704966507,33.51071339032888,0.00641247510109,0.00022791582780000002,0.00664856087574,0.00039048806869,0.006,0.0004000000059604645,47.51458691158801,43.983261426312005,35.5,30.5,18.272020123569785,10.606007441204547,21.127069223230006,0.3385540544986725
200201046,353.166601744831,33.67229295611173,0.0143724355968,0.00028219171067,0.01522828962123,0.00047954775659999997,0.0121,0.0005,46.269936733824,45.96028489494,26.29999923706055,21.299999237060547,15.173673995927407,20.29088904126445,25.3368878692285,0.2058887481689453
200201046,353.1352862752629,33.20864307089789,0.03623015079928,0.00017121240606999999,0.03658547125718,0.00029559417970999996,0.0299,0.001,45.506831618844004,45.086778396828,18.5,17.600000381469727,13.68268918196429,-7.532331556785703,15.618953304795244,0.5404949188232422
200201046,353.15325457688914,33.73357054259078,0.01827607387183,0.00030373256773000003,0.018981828315169997,0.0005197855959299999,0.0143,0.0006000000238418579,46.74702719491201,44.522559609228,23.10000038146973,19.899999618530273,14.49695122128608,23.96563019158845,28.009098889629268,0.13947699964046478
200201046,353.061794505026,33.77520767058672,0.00582958850441,0.00027761463402,0.00490845752997,0.00051009807414,0.0034,0.0004000000059604645,41.718168050075995,40.400865308052,48.20000076293945,43.900001525878906,9.928432840063357,26.453138317058396,28.254917446395048,0.1433536559343338
200201046,353.0503727260141,32.856408759306625,0.0226247504319,0.00039847400349,0.02345840977871,0.00068231991291,0.0165,0.0006000000238418579,47.728761956064,44.558974325556,21.5,18.799999237060547,9.457988866573737,-28.675763502970696,30.1952130502885,0.12046726793050765
200201046,352.9823542772655,33.412598573497355,0.00741804726715,0.00010306801243,0.00750734569885,0.00017783623335,0.0061,0.0005,45.84315342474,44.611736679108,51.599998474121094,31.0,5.991320317723992,4.690551587184883,7.609019060712584,0.8525687456130981
200201046,352.886136209605,32.88667809305343,0.12767016166084,0.00036634964165,0.13598057258935,0.0006216762206,0.1117,0.004,48.056265049392,45.422927125848,14.699999809265135,16.799999237060547,1.1794537149223416,-26.867981879613453,26.89385678968741,0.21012897789478305
