peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0057573132354100005,0.00553641273227,0.0047,-2.8676190020752985,-12.425479147126648,12.752087474882536,0.6954845190048218
0.01134172944916,0.010584997860350002,0.0087,-14.883673278349256,-17.85431144082317,23.24431490740137,0.2557990550994873
0.02510514979927,0.02511275351218,0.0187,-16.89549782314032,-15.409593813361838,22.867258609683685,0.2649426460266113
0.0372029112232,0.04109356894036,0.0301,-19.620867156127265,19.992161924953894,28.011794415944294,0.11678645014762877
0.00741599325767,0.00789707962413,0.0056,-20.462704761541588,18.662909542339246,27.69516862532843,0.12248536199331285
0.09407147733954,0.0966870666388,0.1062,16.270050662916418,22.536825524311787,27.796029591365304,0.16392505168914795
0.03834361763403,0.03845528023072,0.0405,14.453120013018706,-11.976455675947163,18.770384214546137,0.4647552371025085
0.0084682109244,0.00848085374124,0.0095,14.442024822269785,15.45271962048376,21.15082078524135,0.3835960626602173
0.00503484539819,0.00574100415408,0.0063,9.11769621468395,27.882553639591304,29.335428389654652,0.13431893289089206
0.01296319257374,0.013068093818079999,0.0144,6.463828228726407,4.772231550137937,8.034627713863681,0.8908599019050598
0.025657433599430002,0.025439527474520003,0.0246,3.020028462701962,-18.93084083194981,19.170216856573013,0.4369141161441803
0.057960300634510006,0.05873258890934,0.0548,0.9019452726173304,-9.799634086585746,9.841053363450754,0.8168162107467651
0.00907299468793,0.00924880108351,0.0076,0.9621939067928386,4.962959264176847,5.055371512456889,0.9497486352920532
0.010728558544639999,0.013910372404200002,0.0126,-7.555236897385341,-10.840629276860314,13.213654244274338,0.6617717146873474
0.01291161353525,0.013170342631999999,0.0115,-9.21750396008973,9.684992380617642,13.370161999296407,0.647868812084198
0.007851075029100001,0.007894974551220001,0.006,-17.568938495099694,1.9090912828048952,17.672356878475753,0.4456596672534943
0.01976692008356,0.019578644830360002,0.0119,-24.30783398626265,3.0170926310201773,24.494356275313244,0.20351774990558624
0.03849203986215,0.03798167432379,0.0246,-25.680424089527047,-7.163841264015059,26.66090486944105,0.15225428342819214
0.00797437174368,0.007982893758920001,0.0054,17.337559153598672,5.402811644174268,18.159875648880178,0.5048174858093262
0.0073855026617199995,0.00770870576105,0.0072,15.845272228567765,-18.36181164822218,24.253378968609557,0.2494924366474152
0.01238421848174,0.012570824037339999,0.0097,14.119483204306517,5.304352150401447,15.082963882546586,0.635913610458374
0.00856279175595,0.010760322273370001,0.0087,6.821044772631018,-3.629585152139064,7.726611345136383,0.8979819416999817
0.02319788239496,0.0237682722826,0.0199,4.498039918299813,10.677680375130038,11.586421200586344,0.7685122489929199
0.020803903278619997,0.02076076139632,0.0169,2.8265580246791124,1.656525038125109,3.2762028097243414,0.9844360947608948
0.006549555844270001,0.0064548888042599995,0.0039,-4.464788372220292,5.270094655215445,6.907113526477372,0.8867077827453613
0.00964158759757,0.01019568682813,0.005900000000000001,-8.402276163041268,-25.581880207583747,26.92637250974711,0.16746945679187775
0.02757983542777,0.027209346114669998,0.0205,-10.838338824448456,10.985822043790598,15.43235155698407,0.5579908490180969
0.0088151627269,0.00955460208076,0.006900000000000001,-12.677746408146708,-8.003285217648063,14.992582762619033,0.5745131373405457
0.01905799654659,0.02016020530939,0.016,-14.786479514988892,-7.29605352753306,16.488542847966134,0.5099338889122009
0.01607252393831,0.01620740024678,0.0113,-15.375772112826368,8.911249395206482,17.771443507172478,0.45138695836067205
0.09864783517331001,0.10176796182546999,0.0634,-16.306366754655638,-23.369157113732395,28.49580680018111,0.11488229781389235
0.01035460938494,0.010282094587840001,0.006900000000000001,-17.96951021305004,-3.4797002295293122,18.30331939038821,0.4297458231449127
0.01377807215539,0.014264632988459999,0.0092,-24.741007589180327,-0.6311240628530365,24.74905588570292,0.1999415010213852
0.0074039144977399995,0.01089788350326,0.0116,20.071171634564102,17.32053168087014,26.51130588446095,0.1948264092206955
0.00801145774135,0.00779674549749,0.0058,12.653684941337595,4.971058345477107,13.59511132977692,0.695848286151886
0.01610009536691,0.01763926572255,0.0142,12.070861188224304,-21.840284463230443,24.953992765615748,0.2240443378686905
0.0146756564884,0.01407993051151,0.0129,11.458719571558627,1.2365402720315375,11.525245351024651,0.7758237719535828
0.01349795774341,0.014150744119969999,0.0141,8.243976050999489,21.030549164657668,22.588631907891326,0.3261977136135101
0.01407310713855,0.01306257451517,0.0153,3.3632899173018123,-5.286069164151218,6.265320212162614,0.9313877820968628
0.013829258983530001,0.01405637472853,0.0134,3.8231219571818973,11.51038395970717,12.128691016755695,0.7443076372146606
0.00495539153545,0.00484928707727,0.0039,3.4229347284113687,-10.032654888280724,10.600500601358334,0.7955754399299622
0.00706346037049,0.00697919788309,0.0065,-7.335807724748148,-3.5969034220138694,8.170175614044643,0.8437923192977905
0.00823250828866,0.008873251430870002,0.005900000000000001,-8.310986874957894,18.165725284822077,19.976622213490764,0.3918136358261109
0.00483430324638,0.00506822218982,0.0045,-8.377787898605437,12.822297222996681,15.316602451935855,0.5747992992401123
0.03080827300866,0.030036418826040003,0.0307,-8.71651570672765,-9.875961354707666,13.172397265911398,0.6613743901252747
0.01042955879633,0.01080412279467,0.0076,-9.712350397937907,-25.979233281419877,27.735329751799068,0.14555124938488007
0.02826306151426,0.02850488843074,0.023,-11.699871671043613,17.576587534005338,21.11450292266226,0.3341256380081177
0.01746690280319,0.01650699241975,0.0134,-12.070447880367126,26.195715641247414,28.842822504858727,0.11682096123695375
0.01548299972298,0.0148205101158,0.0155,-15.113529782897771,-7.168620685467185,16.727449714446312,0.4994199275970459
0.01379403280367,0.01406137530179,0.0087,-16.15017355121925,-7.31959203409948,17.73144492509497,0.4551795125007629
0.01067754149884,0.01170035968677,0.0057,-21.44667720398918,-7.908523736090553,22.85834419552731,0.2639459073543549
0.029841462913290002,0.03215458471776,0.024,-21.62033598970242,3.267744130805661,21.86588528342801,0.2873252630233765
0.01903967305379,0.02062603438181,0.0124,-25.156365776882605,-5.067920710190862,25.661763403540693,0.18022926151752472
0.00407271226937,0.0039014320370800003,0.004,19.51377266812413,22.23261149883161,29.581599500344325,0.1203017234802246
0.00522736310848,0.0056900595838900005,0.0043,18.84960903910751,-17.401805706619104,25.653997115599502,0.2014799118041992
0.01279396232247,0.012512670531950001,0.0157,18.360761911666405,3.0563822609067275,18.613408115604628,0.4879558086395264
0.042210306242559996,0.04199703570053,0.0445,16.68706309374647,3.765152140181384,17.106558215842465,0.5498766303062439
0.009625016400639999,0.01043000578372,0.006999999999999999,13.901554777672493,-23.29972995369165,27.13167304167254,0.15747211873531342
0.007334024106279999,0.00807708073433,0.0072,10.67344743354521,20.4471961892299,23.065319609869874,0.3137315809726715
0.007202258073529999,0.007584119979399999,0.0101,6.5003988572109295,8.304876747426425,10.546377619432961,0.8089937567710876
0.00849047199808,0.00932623429822,0.008400000000000001,6.372898540514128,12.246236972461393,13.80521582584915,0.682701826095581
0.02455777645514,0.02613801025178,0.027000000000000003,-5.711435226547808,24.81429516816464,25.463094283777604,0.21731755137443545
0.02819157626189,0.02808435304285,0.0265,-6.478939228019621,-16.086216520864358,17.341934987357387,0.5012344717979431
0.020132416782779997,0.020844803658849997,0.0151,-13.745907551210315,-21.28535072335998,25.337989565988412,0.19353751838207245
0.023904226288,0.023033520710590002,0.0171,-15.412768928446619,-22.841853167992028,27.55540248857121,0.1345527470111847
0.028336490615540003,0.02984418194972,0.0245,-21.022266927962264,-12.108871725650161,24.260227813939412,0.2161370664834976
0.02037838842038,0.02336838732449,0.0199,-21.72386892435591,-11.217364531842552,24.449009656516374,0.210941344499588
0.022597080157750003,0.02650385245042,0.0206,-22.67616943167741,-13.163166092607208,26.21974615960416,0.15993240475654602
0.10297377500081,0.10733487728559,0.0851,22.584372759847554,19.596064984938486,29.90073797460465,0.11368780583143236
0.00536708288792,0.00572383229135,0.0052,22.39659279846144,-6.79274111713996,23.40401777591228,0.2993367612361908
0.17428858859031,0.17729041241639004,0.1591,20.093700813559092,12.834347212776187,23.84272226289545,0.2834271788597107
0.02683057205327,0.02695952042549,0.0263,18.26811871621165,-8.605136079401031,20.19336107167044,0.4144451916217804
0.0738778739194,0.07501181253412,0.0696,16.602488589693483,19.9959089072213,25.98991904223691,0.21180808544158936
0.00867868862087,0.00926893315875,0.0072,15.782837705783587,25.206934002250375,29.74025930693364,0.11913689970970155
0.01367335872644,0.01390346081274,0.0143,13.933642951863446,6.197745366448305,15.249860431957572,0.6277146339416504
0.06335085557365,0.06582650965344,0.0576,10.068891025508146,20.097278103669964,22.478478567103114,0.3314470946788788
0.01702045383396,0.01719843581802,0.0137,9.746319246044596,-21.077909026240462,23.222140242253516,0.28521528840065
0.00785955832066,0.00946095636417,0.0085,7.514153585965529,11.292996398929105,13.56444133312151,0.6928108930587769
0.06938699245784,0.07041981693239,0.0679,6.788043057292982,-3.460421843961013,7.619188429442593,0.9022129774093628
0.020281931232790002,0.020238709376360003,0.0176,-1.6694432578962781,-23.00486783403241,23.06536241316337,0.2883584201335907
0.0052810171458899996,0.00539255955526,0.004900000000000001,-1.9758499088008328,-18.723231485798784,18.827196858047298,0.4505724310874939
0.00807436790111,0.00824571290026,0.006900000000000001,-4.769177502193337,11.602712621121785,12.54463661693047,0.701497495174408
0.00720638662611,0.00744318427084,0.0063,-5.151169804813411,-7.354972990510862,8.979428576648944,0.8272872567176819
0.00763124525223,0.00861955197455,0.0077,-5.351424454191712,6.194043021167077,8.185589877780364,0.8465650081634521
0.01376762694135,0.013854102775299998,0.012,-6.391541308112007,-10.877107692085056,12.6159873064066,0.6921144723892212
0.00835864123283,0.00849028408579,0.0071,-6.703371632339982,-0.5336233732958561,6.724577665913189,0.882216215133667
0.055057000826540005,0.061071949298099996,0.0453,-10.045908264575369,26.45753691985797,28.300521906345555,0.13291537761688232
0.00848512602299,0.00845560830894,0.006999999999999999,-10.787552236396305,-6.384439937190303,12.535239238836699,0.6806591153144836
0.00859460619741,0.00915291934987,0.0067,-14.161098132231231,5.589521653005027,15.224298864137467,0.5572543740272522
0.007607667008560001,0.0082892652991,0.005900000000000001,-17.301491550466956,-2.168058940314675,17.436801591842404,0.4616310298442841
0.051219189586469996,0.05568371847168,0.0438,-22.45617875528905,5.417809904748349,23.100480751668147,0.24628129601478574
0.012438083075209999,0.01331011188234,0.0113,-23.538223720820543,-16.548609267670795,28.7732543349454,0.10333754867315292
0.028862565613020003,0.029730274448119997,0.0343,22.8450636113995,5.259538555927367,23.442680521345487,0.3029443025588989
0.0073922629295000005,0.007749795105279999,0.0075,22.093213242405934,11.112491849431226,24.730463933844913,0.2558876574039459
0.01529330429432,0.01595102862469,0.0171,22.360767678016238,-5.370325509202657,22.996606716955448,0.3148519694805145
0.00527534652802,0.00501374959657,0.0067,21.78868611971719,-17.0728304016497,27.680760063266824,0.14477737247943878
0.03762975792412,0.04045616948628,0.0475,16.377178714315168,5.396169487849623,17.243271368831955,0.5451337695121765
0.029991324604869998,0.0299648436005,0.033,7.618835272648755,-23.877553293546015,25.06358451522041,0.22276262938976288
0.02992380442086,0.03151729586079,0.0322,4.776366540175816,19.480818382930025,20.05780940175331,0.4234209656715393
0.025395034147999998,0.025112118697330002,0.0281,3.370794869777864,26.741631834635893,26.953235465434943,0.19152095913887024
0.00782847673174,0.007799828469100001,0.0079,2.8226921735101205,19.13677439628249,19.343827002463893,0.4459199905395508
0.00478988930276,0.00551770369421,0.0055,2.5009488963622952,-21.073933582609783,21.221812921557177,0.3564930856227875
0.009579109779559999,0.0097572642459,0.0092,-1.3565423674599482,14.700363185553876,14.762820657498967,0.6239719390869141
0.00697486707318,0.00719854146846,0.004900000000000001,-1.5363065315941486,25.599239488378423,25.64529696682545,0.22120524942874908
0.035638624428580006,0.03693464081226,0.0334,-8.32431867864133,1.5603279361416849,8.469291586285253,0.8257084488868713
0.01453762795803,0.01451375614395,0.0139,-8.3331232430988,27.767837425648217,28.991243990001998,0.12625472247600555
0.008211091422649999,0.00819166749087,0.0072,-9.359272297950698,-5.771602378328179,10.99578508607321,0.7435367107391357
0.0055789092156499995,0.0050451379291,0.0051,22.42136896217671,-13.004631756544194,25.91979620367978,0.20215214788913727
0.0061901623699,0.006442674434869999,0.0062,14.998811651922578,17.963170412125333,23.401662222607108,0.3004116415977478
0.00802545853963,0.00869870978039,0.0077,10.593142623523216,17.147281992767507,20.155471211613182,0.421948105096817
0.06402734571355,0.06071223232372,0.0496,9.339009478598836,-26.420330725769773,28.022299272888585,0.14067333936691284
0.012490741980340002,0.01351407476975,0.0142,3.2556183557381715,29.873020571973697,30.049894212602183,0.12032651156187055
0.008621737014530001,0.00912492085622,0.0073,2.1953134160246703,-22.96658370468749,23.071265599423928,0.289793074131012
0.01098086409248,0.010787197303809998,0.0097,2.0556448197793085,-14.266302749632425,14.413640952636342,0.6394134759902954
0.00374711446965,0.003995978375550001,0.0031,-5.045457103600454,15.880606955922804,16.662836901148182,0.5353885293006897
0.06228750456683001,0.06185691231991,0.0555,-11.94475994243416,2.2440345379315527,12.15372209756674,0.6818327307701111
