ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200315067,0.01826088329206,0.01839643783577,0.015,-19.637170249303534,-7.935389940683968,21.17990047219319,0.3832744359970093
191004042,0.02645952358816,0.02568869431675,0.0173,24.48194841733652,-14.91731647926955,28.66859548983038,0.15226341784000397
191004042,0.01204566680751,0.01147281088161,0.0091,24.415304168927488,4.06562815303145,24.751487470956423,0.2930968105792999
191004042,0.02376357706156,0.02272188280402,0.0198,19.30461459443294,8.186438430029405,20.968672212797237,0.4306943118572235
191004042,0.01854933546313,0.01822298113495,0.0132,16.098014985117814,-7.50016227211799,17.75945126975165,0.5564948320388794
191004042,0.00829346257674,0.00910199682484,0.004200000000000001,9.626472841117899,-26.920886885269283,28.59022972558783,0.13981939852237701
191004042,0.01125780491805,0.0124192490977,0.0101,7.642860526627814,-24.696517691621107,25.8520849882182,0.2104930281639099
191004042,0.04734538662524,0.0461613274492,0.0429,5.8013960232666335,11.820230130409167,13.167152445484042,0.7309673428535461
191004042,0.01106185376667,0.01187697208957,0.0089,5.216487466470612,-3.3345361710601846,6.191192488514773,0.9439987540245056
191004042,0.00990001195238,0.01004673241874,0.008,5.0323651549984465,24.790840966803295,25.296443542517817,0.26944518089294434
191004042,0.01537797193122,0.01546526553853,0.0129,4.644039050449995,-8.79025095929034,9.94160769827592,0.8245940208435059
191004042,0.06837980123172,0.07234300216538,0.0509,1.9005172742108931,-20.609092001614766,20.696535839844092,0.3806552290916443
191004042,0.02954594806,0.03329124718648,0.0222,1.2033318060523563,-28.378666024585353,28.404166241567587,0.1414600908756256
191004042,0.01075345290103,0.01135073025209,0.0077,-2.3821264757939464,-22.27128610687009,22.39831761568653,0.3098911941051483
191004042,0.01904697149539,0.01691932952315,0.019100000000000002,-4.103188141159566,30.634230684082986,30.90779508281404,0.13353323936462402
191004042,0.00629835682664,0.00626488062059,0.005,-5.990667588888809,6.867364047178852,9.113108107518816,0.8413350582122803
191004042,0.0204553994829,0.02119617046484,0.0172,-6.945526519680034,-18.000151127358844,19.293660575162722,0.41842156648635864
191004042,0.01041850189274,0.01040463734892,0.0088,-7.533922220101282,-19.614816224949426,21.01191051786654,0.3529827892780304
191004042,0.00757062237701,0.00724849743197,0.007,-12.601357241277974,5.72063358704841,13.839064505466467,0.672351598739624
191004042,0.00638441189405,0.00783338309114,0.005900000000000001,-13.537495562953055,-13.65648425081804,19.229206540809074,0.42479991912841797
191004042,0.00932413079319,0.00987428871195,0.0091,-14.89364585237825,-16.135445590560124,21.95840755327086,0.3240509629249573
191004042,0.00821813108892,0.00825954100022,0.008199999999999999,-16.379960546210796,18.47724674088103,24.69228970700497,0.2827916741371155
191004042,0.01125176670457,0.0114998922956,0.0094,-19.58051530055909,6.50864397875762,20.633917896913434,0.4303025007247925
191004042,0.01568864786056,0.01491998493915,0.0128,-21.550164481456562,18.25226917362489,28.240937578878242,0.19160228967666626
191004042,0.02053230988409,0.0212694077034,0.015300000000000001,-22.216610748938617,-14.212423394636726,26.373622425795407,0.21011070907115936
191004042,0.01685023112528,0.01626701475297,0.013699999999999999,-24.23020940251233,-17.499115588230747,29.888409513091784,0.12604190409183502
200125001,0.03721486574729,0.04435274017721,0.0466,22.660168052829587,13.725444554153375,26.492797435681396,0.23089748620986938
200125001,0.02837396636899,0.02720502600694,0.0298,18.58035174847464,21.806494910780884,28.648700861542487,0.16865985095500946
200125001,0.07430030796531,0.07859330021319,0.0437,17.61911917799006,-7.3041287795603225,19.07310123465304,0.5035189390182495
200125001,0.01105957036112,0.01104845345184,0.0107,14.05992091900892,27.219144074364124,30.635911108673877,0.12448901683092117
200125001,0.00439869936183,0.00462386133485,0.0040999999999999995,9.35108035870869,-7.1397714920838125,11.765156824652147,0.7839069962501526
200125001,0.00300553041601,0.00306403787808,0.004200000000000001,8.878325420360511,22.20602671543893,23.91508286499252,0.31488439440727234
200125001,0.00832124961323,0.00847662037213,0.0065,5.006929833696508,-9.481153274331668,10.722012414144393,0.7980774641036987
200125001,0.08628954000977,0.08532504079588,0.096,4.8654860701194345,29.317908070318754,29.718884810805616,0.1571163684129715
200125001,0.01871161489322,0.01939910178155,0.0154,-1.5677929635747152,-6.548597084059098,6.733653954051098,0.8918536901473999
200125001,0.01299513920854,0.01290638492652,0.0135,-1.7516256753404893,7.448504479565498,7.651693060192614,0.8943158388137817
200125001,0.01212384677928,0.01245125090652,0.0086,-3.1880287087839076,-20.74700617708152,20.99051378522647,0.35752853751182556
200125001,0.00753278745559,0.00755042511437,0.012,-6.926968876674502,22.46100541137897,23.504871391566088,0.32367292046546936
200125001,0.01921944289147,0.02730432231948,0.0297,-8.882931397326463,17.84849366747208,19.936762209671926,0.4471341371536255
200125001,0.01612066982404,0.01630314577332,0.0171,-11.035420779484674,7.262315072495141,13.210660499525702,0.6988564133644104
200125001,0.0386593616909,0.04081783701437,0.0399,-19.619260899648264,25.631275627644715,32.278019705213495,0.1035514771938324
200125001,0.00408189430393,0.00403275350305,0.0040999999999999995,-19.194441887618215,-17.93527547299225,26.269704279858686,0.19662854075431824
200125001,0.03822404159401,0.03933437161938,0.0334,-25.113126729608872,-5.372275434781833,25.68131546651529,0.26411938667297363
200125001,0.01244075934527,0.01284792258907,0.011,-29.690757592279176,8.453410342047977,30.870689270076106,0.1631382703781128
200125001,0.00875682136563,0.00884999171195,0.007,-31.761815345292554,12.682669282670277,34.20026955041797,0.10250282287597656
191230041,0.00724192539905,0.00850190164698,0.0057,20.589044805088193,-14.86880373709067,25.396603064066472,0.24501731991767883
191230041,0.01177761544843,0.0116432417656,0.011699999999999999,15.98299433964461,19.739511996849608,25.398851045323802,0.2639126777648926
191230041,0.02357703160915,0.022573801616,0.028,12.265842459995678,18.219232203497295,21.96337644216791,0.3839665949344635
191230041,0.02169143010103,0.02547917559874,0.0324,12.80870529832628,17.092435124286048,21.359141321199893,0.4059745967388153
191230041,0.04655872211583,0.05196913328739,0.0332,11.03729141925841,-23.6889858971055,26.13403770016107,0.2038075178861618
191230041,0.00795650866294,0.00769900157685,0.0075,8.466549260197379,10.621812261392773,13.583266322320414,0.7216191291809082
191230041,0.00247320223989,0.00231825193771,0.0032,9.396981760414448,11.50777265533336,14.857044385135612,0.6701959371566772
191230041,0.06853543796434,0.07203610064131,0.047,5.999482999051904,-25.83429747321547,26.521765488392578,0.19042305648326874
191230041,0.0134421970167,0.01345588212175,0.0121,-0.06564476167203223,1.2033363975253226,1.2051256034822306,0.996679961681366
191230041,0.0291699194964,0.02954292623737,0.032299999999999995,-4.7125974313689385,2.791953942738619,5.477552052305741,0.9288798570632935
191230041,0.23725696040453,0.26197954494713,0.284,-5.4600099153296195,-0.11192595043467589,5.461156991274071,0.9216066598892212
191230041,0.05941894306499,0.06085568166846,0.0581,-5.697105941295875,-2.3633238279331907,6.167844883661339,0.9013077020645142
191230041,0.00888436494187,0.00942082465015,0.0074,-6.581410437062283,-15.556790990163917,16.8916669864488,0.5141627788543701
191230041,0.03206247979676,0.03122910697821,0.0351,-10.538210406744653,25.950230595282676,28.008324426374603,0.19243481755256653
191230041,0.07367563265481,0.07462859962979,0.0705,-15.292672080274448,6.525601447011859,16.626755928563767,0.5718490481376648
191230041,0.01697073092274,0.01785303627373,0.0181,-16.8701385438199,8.643592486671524,18.955544461467284,0.48679372668266296
191230041,0.02755209527824,0.02781209861143,0.0241,-22.012776609733084,-8.689708006483997,23.665847275721838,0.3041834235191345
191230041,0.01291389468387,0.01402061949066,0.0123,-27.208157204415627,4.36802323668993,27.556542727153786,0.23251350224018097
191230041,0.01642592547962,0.01678656231492,0.0155,-31.226456971570883,2.82503144938069,31.353982174389902,0.15534564852714539
191230041,0.00287811194537,0.00272444403702,0.0034,-30.759162322969722,-1.7915403525462477,30.81129010596449,0.1630648672580719
191225015,0.00617530964906,0.00678792521116,0.0062,12.892608260944847,3.105402971320992,13.261328371357228,0.7440946698188782
191225015,0.00374249966459,0.00382024679337,0.0032,12.313083619413444,10.226365006404945,16.005940217827437,0.6276879906654358
191225015,0.01184657704883,0.01328572697039,0.0089,5.377974387210647,-15.583873514449726,16.48573699012843,0.562662661075592
191225015,0.00877858175081,0.00880747952321,0.0096,5.272769151055423,20.134654240650487,20.81360319611854,0.42555704712867737
191225015,0.005172999119,0.00529480505048,0.0070999999999999995,5.4136678122690665,19.06252018750114,19.816336056324445,0.46328046917915344
191225015,0.01002743140465,0.01023581340437,0.0079,4.81383179051447,-18.58598380280784,19.199258960854152,0.44559380412101746
191225015,0.01010238705233,0.0103319393007,0.0076,1.3905905559537555,-15.359886505496638,15.422705427005564,0.5927519798278809
191225015,0.01108155696748,0.01150668406781,0.0135,-4.8945861916246205,25.74661398615264,26.20772133960939,0.24164405465126038
191225015,0.01469625179549,0.01457974264623,0.0172,-8.999574047521502,28.97611642117189,30.341485425912524,0.1429075300693512
191225015,0.00638853910118,0.00640456852275,0.0075,-11.2162937314495,28.330909244535253,30.470359623849134,0.13870474696159363
191225015,0.01152995032732,0.01136582161108,0.009699999999999999,-12.63935032926461,-26.18515274538887,29.075974816206973,0.11639471352100372
191225015,0.04207597260792,0.04486020138561,0.0415,-13.538314975452888,-2.5361054502139253,13.773807388624002,0.6590210795402527
191225015,0.14774878030148,0.15509142240889,0.162,-15.727537442082948,11.974965832115092,19.767504653022556,0.4551836848258972
191225015,0.01619821711621,0.0199471446983,0.012199999999999999,-16.108462575638505,-20.48325506598435,26.058458011539134,0.19363564252853394
191225015,0.01993625608475,0.01981556546121,0.020399999999999998,-19.01599644414597,17.068537225853383,25.55269285963478,0.2611090838909149
191225015,0.00637046866164,0.00643882021293,0.0053,-19.514520929345576,6.783417500494512,20.659883490471195,0.42952248454093933
191225015,0.00881722726948,0.00918113666292,0.0096,-21.97919604390889,13.172220236457164,25.624013747830475,0.2683230936527252
191225015,0.05829985873223,0.0693329894709,0.0855,-24.099238186177068,20.545108821102506,31.66808903590388,0.11901980638504028
191225015,0.00381790110797,0.00389426945606,0.004900000000000001,-24.260765995240305,5.91981526239954,24.972552885878336,0.298762708902359
191225015,0.0045023530022,0.00434720996317,0.0043,-29.79004906878883,-11.54265220992347,31.948028243179426,0.11722781509160995
190919049,0.00661255259189,0.00730037849908,0.0062,12.883222478382878,3.100769134875145,13.251118656333807,0.7440946698188782
190919049,0.0040708784687,0.00412984863315,0.0032,12.30676934500794,10.221810651653243,15.998172969424697,0.6276879906654358
190919049,0.01141018370666,0.01266394054456,0.0089,5.380006749330514,-15.585964663920283,16.488376779072517,0.562662661075592
190919049,0.00947121419702,0.00963814462737,0.0096,5.2690803747278805,20.130430999557657,20.808583394736413,0.42555704712867737
190919049,0.00574941315506,0.00619590617365,0.0070999999999999995,5.41151054072729,19.073936699235816,19.82672961018238,0.46328046917915344
190919049,0.00997614739046,0.01020406286078,0.0079,4.82057750029213,-18.58454518467246,19.199558869401894,0.44559380412101746
190919049,0.00985727449901,0.01012419713707,0.0076,1.3952531194683837,-15.359611397081515,15.422852543641826,0.5927519798278809
190919049,0.01244832623333,0.01285478577848,0.0135,-4.9024007315179325,25.745199845774653,26.207792709891876,0.24164405465126038
190919049,0.01506108155399,0.01466994649796,0.0172,-9.011660296138901,28.959137754239695,30.32886018004376,0.14246632158756256
190919049,0.01129828704069,0.0124249551068,0.009699999999999999,-12.648660147140877,-26.158891143065073,29.05637798264165,0.11765068769454956
190919049,0.04286822540973,0.04669026168339,0.0415,-13.537453410491906,-2.534203515916092,13.772610468068113,0.6590210795402527
190919049,0.15712067805035,0.16804077780438,0.162,-15.724190168741165,11.97433614673932,19.764460090873147,0.4551836848258972
190919049,0.01499362010126,0.01928182299024,0.012199999999999999,-16.09709039569048,-20.471263150495982,26.04200206200752,0.19515010714530945
190919049,0.02184862339972,0.02220080052636,0.020399999999999998,-19.016164300489173,17.068361455874246,25.552700367769205,0.2611090838909149
190919049,0.00695651172147,0.0070010983726,0.0053,-19.50116173329423,6.7814008453830725,20.64660294323993,0.42952248454093933
190919049,0.00949079390143,0.01010430081658,0.0081,-20.925740879653613,-6.7708131938182765,21.99386224519417,0.3630455732345581
190919049,0.00996544797469,0.01036400305577,0.0096,-21.97524047692592,13.173664564185906,25.621363512814014,0.2683230936527252
190919049,0.00446917692008,0.00478091149584,0.004900000000000001,-24.266707574073326,5.908718123807244,24.975697517159027,0.298762708902359
190919049,0.06867334797042,0.07873768206403,0.0682,-27.758040749110997,-11.971197777168364,30.22937789577945,0.14197316765785217
190919049,0.02986202515635,0.03717315710716,0.0303,-29.174991393626755,-2.3554970132266857,29.269922374219753,0.19175204634666443
190919049,0.00438794727766,0.00413197085426,0.0043,-29.732291016602858,-11.524269420468508,31.887530530451176,0.11813928186893463
200306072,0.02815373192522,0.02815810375163,0.0215,20.409652549273865,-13.0853515633139,24.244140136652444,0.28865739703178406
200306072,0.02952329979068,0.02945594305543,0.0287,15.272945148257369,10.640254233981809,18.613895852128078,0.5208792090415955
200306072,0.00563941461398,0.0061339286217,0.0062,14.943275216514047,7.358409510646202,16.65675009400096,0.6054480075836182
200306072,0.01204950516172,0.01187755218466,0.012199999999999999,8.52637633582131,25.45241560107224,26.842563681169427,0.22172868251800537
200306072,0.03237164598666,0.03330357758708,0.0352,7.451940386702244,23.676258126829943,24.821275881982704,0.28448060154914856
200306072,0.01521348594223,0.0153286157815,0.015300000000000001,5.5287002160453165,7.04129673435084,8.952448996524218,0.8810569047927856
200306072,0.01732081481326,0.01737172254238,0.0149,1.5474934593047962,3.851552359303067,4.150806015831201,0.9771427512168884
200306072,0.01151611706187,0.01111773460474,0.011699999999999999,-1.2663447586493817,29.439716855565496,29.466939413213357,0.16327117383480072
200306072,0.01996570448035,0.01995996702133,0.019399999999999997,-2.2901658060278987,-2.6681555904301986,3.516235575256374,0.9598849415779114
200306072,0.01640409261703,0.01697967253332,0.0094,-2.573757735077548,-25.421496266003487,25.55144967582129,0.20924517512321472
200306072,0.03662323897751,0.03642742014674,0.0361,-4.870192445120509,14.038861294763478,14.85961873850986,0.6416398286819458
200306072,0.0039727154497,0.00425567395102,0.0044,-9.906104088321722,10.27898427957118,14.275437772192635,0.661804735660553
200306072,0.02228297779582,0.0247262875735,0.0147,-14.478962540012214,-23.856498959614342,27.906442510022114,0.14310432970523834
200306072,0.01719733273626,0.01730456481365,0.012,-15.529318988367292,-15.250232052470105,21.765287591876906,0.33341681957244873
200306072,0.01270076173837,0.01248872061691,0.0129,-17.393244490536787,10.231884555578981,20.179581813101805,0.44337189197540283
200306072,0.09721773819111,0.09868432254061,0.0836,-19.18616777900579,-2.9101486207562393,19.40561545297278,0.4605434536933899
200306072,0.00985466251588,0.0104021434831,0.0099,-22.7635993834367,7.811751227080521,24.06665789497715,0.3222222626209259
200306072,0.00725213811748,0.00682120288919,0.005900000000000001,-23.051540208942924,3.9108567844200097,23.380934060902273,0.34285488724708557
200306072,0.00694006558392,0.00745363456421,0.0067,-25.671546848245015,3.0226873305252524,25.848883659575577,0.27320602536201477
200306072,0.17783215886428,0.1792357016992,0.1659,-27.33609311079905,12.527727485074912,30.069962331460385,0.1671830415725708
200306072,0.00878154946664,0.00951264075582,0.0103,-33.810151727689124,-1.1328577381631253,33.829124805785455,0.119537852704525
200104010,0.01627977438815,0.0165086588034,0.013300000000000001,23.917647614574967,-8.178654290688131,25.277325296477237,0.2696196436882019
200104010,0.02379928327874,0.02595651521,0.023600000000000003,22.439856072673685,7.893248256626471,23.787593903625087,0.3249940276145935
200104010,0.00582384828112,0.00637748474118,0.0055,20.74511086850619,7.255708472489656,21.97735860724189,0.3923738896846771
200104010,0.02522348997446,0.02488506541871,0.0269,21.018888425899966,19.370733737546974,28.583462360483317,0.1701304018497467
200104010,0.10338013627619,0.13829829057,0.1397,18.862323354655064,18.434606556193938,26.37458153092181,0.23249544203281403
200104010,0.23099505208177,0.23470186264954,0.1412,18.294488623869384,-15.676967128831784,24.092598289079312,0.28298747539520264
200104010,0.00691204511297,0.00778609211946,0.0072,17.741337623794,-18.680387148795216,25.762546976983383,0.22022752463817596
200104010,0.00536773091847,0.00560498496684,0.0037,15.420624709610305,5.053194311244,16.227454141585362,0.6261181235313416
200104010,0.02807678279703,0.03910762888002,0.0438,13.612079084604073,27.85587501468423,31.003780650199072,0.11804243177175522
200104010,0.03378197516488,0.03282902924678,0.034,11.875043265223882,5.4003443780279365,13.045315479350604,0.7502917647361755
200104010,0.04130344390484,0.05229516784091,0.0659,10.292426620055222,28.325347337917105,30.13730164198786,0.14106787741184235
200104010,0.00389957994611,0.00383085679728,0.0052,8.555259425778013,-0.4583589033128342,8.567529182493926,0.8972437381744385
200104010,0.02378444577059,0.02600100910274,0.0298,3.666926858838828,19.591132554536017,19.931349221589528,0.4589870274066925
200104010,0.03326946357504,0.03543172161894,0.0353,0.6321041694764828,6.850153222238358,6.879255360894037,0.9216055274009705
200104010,0.0539058635769,0.05579404904891,0.0506,-2.787639097717664,-7.0656362197534905,7.595665605249285,0.8657242059707642
200104010,0.01253823382135,0.01248451511224,0.011,-4.336199381704111,-6.61456785918118,7.909178834628968,0.8512709140777588
200104010,0.00639865170141,0.00823620553708,0.0078,-4.259024288120035,11.735101039787311,12.484062393452867,0.7331199049949646
200104010,0.00339934676528,0.00340755581125,0.0039,-3.2302126350309486,10.342972521206498,10.83565054615343,0.7932311296463013
200104010,0.00717728180517,0.00743407140552,0.0056,-4.839994504433154,-19.244990642982366,19.84426786098163,0.39729589223861694
200104010,0.00618885410192,0.00750262713864,0.0035,-7.721814159723309,-28.546405279545716,29.572323172439265,0.10660427808761597
200104010,0.00479561964074,0.00459005645556,0.0055,-10.496554621785332,27.863601772703422,29.775082703289623,0.1545112431049347
200104010,0.0077434700581,0.0079771276802,0.0078,-10.870301570426559,8.506507738524125,13.803039120822717,0.6781731843948364
200104010,0.02633964172597,0.02635038464485,0.026199999999999998,-14.279800366310488,9.24834680640323,17.013057491885224,0.5570638179779053
200104010,0.0086267838823,0.00925884108462,0.0066,-14.1378382797399,-23.788034579478097,27.672113583761696,0.14699900150299072
200104010,0.05150342043045,0.0525081811725,0.045399999999999996,-17.66145076517266,-7.604361961631555,19.228953565322605,0.44808030128479004
200104010,0.00251132045218,0.00301171728025,0.006,-17.86396412955321,20.783133431507174,27.405400230510875,0.20948611199855804
200104010,0.01113793348063,0.01076623343224,0.009,-18.127349630156854,-18.882841046368366,26.175545569607856,0.19463157653808594
200104010,0.00750751372752,0.00862276525073,0.0081,-20.748492672413352,9.840307739266505,22.96367629125867,0.3527389466762543
200104010,0.01473233401347,0.01490361102257,0.0115,-21.80563170753731,-20.15000486873035,29.690113254876945,0.1166253313422203
200104010,0.0075601427799,0.00753157803339,0.0074,-27.69829176523728,16.559629344743882,32.270896436892436,0.1207369863986969
200104010,0.0057144928175,0.00598841124491,0.0055,-33.79076621055975,9.591345637472132,35.12558653637183,0.10151848196983337
191220017,0.05165259639348,0.05816044155755,0.0489,22.109101705878402,-11.170592398161004,24.77080524278561,0.2784508764743805
191220017,0.00679912806802,0.00675899083923,0.0055,21.857938342058826,-3.3795479878175767,22.11765492218398,0.39051586389541626
191220017,0.00375306325346,0.00355911949562,0.0031,20.961823974039742,17.71737038221405,27.446300064340814,0.1987798810005188
191220017,0.00548496839232,0.00547292759817,0.0038,20.611888029156663,-13.453694331570437,24.614013291941838,0.27563440799713135
191220017,0.01209454428249,0.01266816158694,0.0099,18.357366439927013,-14.984564819978086,23.696581002817208,0.30196377635002136
191220017,0.00910619521476,0.00997740385763,0.0085,18.890787330899073,-13.589153099788703,23.270691206255655,0.3224291503429413
191220017,0.0080863995428,0.00721374650772,0.008199999999999999,15.151803617217134,24.56783176912519,28.864365614432895,0.16213403642177582
191220017,0.00765633627007,0.00845420846807,0.0057,13.393780496450551,-25.26046317528229,28.59162687150765,0.13896721601486206
191220017,0.01397579636672,0.01490793879686,0.0109,13.014324534423046,-19.630088052752445,23.552306876161804,0.2925355136394501
191220017,0.00583104512689,0.0060201972627,0.0034,12.315128344843462,-27.706746904760774,30.32033849337596,0.10158982872962952
191220017,0.01051341234051,0.01070924645952,0.0079,9.514155045749272,-11.710272966235914,15.088051201764662,0.6436694264411926
191220017,0.00341649845172,0.00361233204326,0.0038,9.273890401621637,-12.876012164054417,15.868091575618152,0.6051379442214966
191220017,0.00607074235284,0.00590364169052,0.0046,9.168503202374719,15.906399269496312,18.35958574699965,0.5245777368545532
191220017,0.02582185429971,0.0308906071814,0.0263,0.48746189095834774,-21.890117911713066,21.895544708280934,0.3338194787502289
191220017,0.00554501224369,0.00531949242604,0.0060999999999999995,-2.6280240223474554,32.03760803718195,32.145211759456856,0.11068663001060486
191220017,0.08927548400687,0.08868123924126,0.0912,-6.141097306520346,9.415529750061012,11.241226903777436,0.77315354347229
191220017,0.02218492825482,0.02327489036332,0.0173,-10.867802888774909,-19.087586613405794,21.9646053603467,0.3173244595527649
191220017,0.03621208644361,0.03527456498239,0.052899999999999996,-13.16670563434837,15.70894558916075,20.497119361937344,0.42210617661476135
191220017,0.12956551742794,0.13999889641834,0.10740000000000001,-16.092086847654585,-16.895047773979645,23.332291219301567,0.2796022295951843
191220017,0.02513840378303,0.02582486951856,0.0232,-18.482557951794657,-9.844159216268075,20.940665829997073,0.38036417961120605
191220017,0.03716345639005,0.03770439703155,0.0335,-32.46425604541247,10.609371470694333,34.15381878501689,0.10690957307815552
191220017,0.00519711692979,0.00645333623199,0.0034,-33.71705580105229,1.6734318508321215,33.75855648952355,0.12024503201246262
191221082,0.00754031685571,0.00797726235367,0.0050999999999999995,19.98415141400517,-10.369527656561216,22.51426659569705,0.3601134717464447
191221082,0.00794689490952,0.00827848717553,0.0076,14.375842667146992,2.093343919059202,14.527453858491223,0.696548581123352
191221082,0.05815599825622,0.05964309555271,0.0466,12.045130717277226,-12.53150099141401,17.381687158161768,0.5506870150566101
191221082,0.0047264452805,0.00463187890746,0.0043,11.23022556107973,19.255112760309085,22.290715885701985,0.3723231256008148
191221082,0.07095580612995,0.0710432481863,0.0668,6.727783648068281,2.1349786770900296,7.058413486589424,0.9348437190055847
191221082,0.01216939027386,0.01235680862749,0.013300000000000001,4.239036717985406,8.987930103374268,9.937418120220144,0.8459340333938599
191221082,0.00597594164378,0.00613703698954,0.0064,3.635656421003695,10.593252655340098,11.199774890368674,0.7989071607589722
191221082,0.00864737464062,0.00861053339464,0.0091,3.617802540222127,-17.478508649205388,17.848995687177098,0.4968186020851135
191221082,0.02709330425532,0.03063343371171,0.0242,0.4585914690990882,-15.484232315632262,15.491021758353895,0.5864351987838745
191221082,0.01145046350544,0.01162101616712,0.011699999999999999,-0.1665891948010489,24.017303867906886,24.01788160083387,0.31307828426361084
191221082,0.01389391890565,0.01613408792765,0.0157,-0.22117908654751553,14.145119380682653,14.146848490247256,0.6792625784873962
191221082,0.04983890235339,0.05113453115691,0.0342,-7.9518766670734085,-25.1634149018996,26.389934875798147,0.17861603200435638
191221082,0.00658927063658,0.00661835717762,0.0074,-7.831311100935427,21.10869438388648,22.514565094255893,0.35696420073509216
191221082,0.02813331130701,0.02952172254757,0.0315,-12.260143576969242,14.644980584534071,19.09936301458972,0.4758395552635193
191221082,0.01275658178314,0.01361396177803,0.0103,-15.013100124843108,-22.212481558461086,26.810154339017977,0.16876253485679626
191221082,0.01394287049756,0.01435158733846,0.0095,-17.05753393154136,-18.017473246441586,24.811008482087892,0.23268425464630127
191221082,0.0086167686773,0.00856370055951,0.0087,-26.22468898402302,17.734028891563575,31.657921480826133,0.1273893415927887
191221082,0.00213590591789,0.00205662621903,0.0032,-28.02571101458007,15.006727006835222,31.79052286878491,0.13163572549819946
200325126,0.00740824421802,0.00756007156304,0.004,15.377897386787092,-10.873401382097054,18.83374092035501,0.5012855529785156
200325126,0.04544515873543,0.04622027160994,0.039200000000000006,12.256540362989483,5.199467580707429,13.313794734976563,0.74212646484375
200325126,0.00750839409537,0.00918213443551,0.0075,13.426635109565341,18.886732421107972,23.172858652954677,0.33958885073661804
200325126,0.02579090272575,0.02600483684214,0.022,7.948986923965397,-15.946284517971149,17.817685872797508,0.5121658444404602
200325126,0.02346070743064,0.02372285241302,0.026,4.278294944719131,31.049803477229034,31.34315883697772,0.12540461122989655
200325126,0.02186977173615,0.02224020960047,0.0198,2.249493132144809,-0.24588722890383413,2.2628919267769687,0.9973238706588745
200325126,0.01843196308086,0.01881048694815,0.0152,-3.435022438129092,4.860044212252045,5.9514200855441475,0.9268744587898254
200325126,0.0065336434234,0.00687554395986,0.0039,-3.894695750108405,-8.81677221203924,9.638676982180014,0.7962901592254639
200325126,0.00828852534344,0.00830987065512,0.0045,-4.633424787830997,-18.36930794262394,18.94465347348306,0.43216583132743835
200325126,0.01029979792656,0.01096841456616,0.0070999999999999995,-4.581365772425132,-14.551485146631554,15.255638530064768,0.5828570127487183
200325126,0.05873204499071,0.06907502963856,0.0676,-6.323655088100487,22.59783343467027,23.465935175081814,0.3274427056312561
200325126,0.01131881735979,0.01156490915403,0.0091,-15.048721575109768,-5.553290554438507,16.040662705851176,0.5702075362205505
200325126,0.44640172721374,0.45537695411917,0.4313,-17.521914760220472,10.267172708011575,20.308407604633175,0.43942588567733765
200325126,0.01112812447185,0.01129816839903,0.0062,-17.142957029335825,-18.406957124178092,25.153414039102735,0.2211487889289856
200325126,0.20255961358361,0.21337473566251,0.1987,-19.252374338235906,17.408173459824095,25.955640094265082,0.2519347667694092
200325126,0.00463343794497,0.00549962174394,0.0040999999999999995,-19.47831142829021,24.26539359431175,31.116035116438113,0.12476074695587158
200325126,0.15480471199338,0.15864564186515,0.1129,-23.760543872303185,-13.613363071612197,27.384012638365512,0.18811297416687012
200325126,0.00779916866473,0.00748154278517,0.0044,-24.996415911323233,0.22426679890562162,24.997421929522467,0.29452410340309143
200325126,0.01799664628415,0.01760828904764,0.013699999999999999,-25.981653347188136,15.650441888593164,30.331138758302984,0.15580597519874573
200325126,0.01502836106893,0.01664243283672,0.0116,-27.818931774067188,14.61425330976755,31.423951102668273,0.13867871463298798
200325126,0.02960187557927,0.03177610019704,0.0206,-29.48127103584425,-10.19324857415178,31.19367101278659,0.13184857368469238
200325126,0.04572975705588,0.0461598732848,0.0376,-30.197432076067038,5.8486715054070055,30.758592011975765,0.16756002604961395
200124082,0.06599326233408,0.06601138768131,0.0726,20.082086747724475,16.43334629137991,25.948834397890845,0.24506902694702148
200124082,0.07900075404831,0.08067321842895,0.0519,12.750013446770089,-23.968193328397128,27.148379330381058,0.17383374273777008
200124082,0.01077225793795,0.01246516816794,0.009699999999999999,12.483721435154472,-6.415820135988898,14.035877883207737,0.7047715783119202
200124082,0.00587621221941,0.00730278839747,0.0046,6.964776484215304,-17.134288984794033,18.495717580327195,0.4792618453502655
200124082,0.02807323324379,0.02974434504375,0.0319,7.085887600113958,26.480765995415286,27.412401896031103,0.20960880815982819
200124082,0.0034892052483,0.00376232166462,0.0038,7.15100911375172,23.812880609326744,24.863414817283175,0.28714028000831604
200124082,0.00777538573729,0.00727487777131,0.0074,3.45131863693254,24.61864298695293,24.85938412808738,0.2859645187854767
200124082,0.00589534679117,0.00599530977989,0.005900000000000001,3.7647653823975964,23.311991330984934,23.614025089908402,0.326741099357605
200124082,0.09442906074727,0.10726740976832,0.07809999999999999,3.125514581493918,-23.961492170710176,24.164473721712692,0.2568718492984772
200124082,0.01690894271385,0.0168071298431,0.0109,1.1941213610808996,-16.669971480030803,16.71268571456195,0.5374473929405212
200124082,0.01566235200581,0.01573510988094,0.0127,-0.1977858737810732,3.569275542380087,3.574751338938488,0.9781981706619263
200124082,0.02405148358287,0.02772064458258,0.0254,-2.540587616569965,10.052798098039414,10.368862842148843,0.8118336200714111
