ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191222001,344.45512043269446,33.55049271412379,0.08504983193238999,0.00015491199756999998,0.09295639650280998,0.00026068080518000004,0.0935,0.003400000095367432,48.12288710562,46.221426750492,15.199999809265135,16.799999237060547,-16.859320534489342,-11.32944577438718,20.312360803363163,0.5059128999710083
191222001,344.4424421490528,33.53511849647723,0.08096986008736,0.00015474687136000004,0.08813641597167998,0.00026078463363,0.0904,0.003299999952316284,48.382448498748,45.805681535291995,15.0,18.399999618530273,-17.496412999218517,-12.249782526520574,21.3583787806719,0.4588881134986877
191222001,344.45138281507286,33.82380458956037,0.02503875954192,0.00011979913126999999,0.02540769030923,0.00020649258034999998,0.027100000000000003,0.0008999999761581422,45.317715409188004,45.243686814191996,19.299999237060547,16.700000762939453,-16.99202470953073,5.069791445111497,17.732215871413267,0.5980288982391357
191222001,344.4270285800516,33.90920708321166,0.0011819468703199998,0.00015242236214,0.00123414827205,0.00026054689929,0.0033,0.0004000000059604645,47.689475141232,44.142969925764,55.5,44.400001525878906,-18.187817419676612,10.198063846020064,20.851768230738664,0.4434140920639038
191222001,344.348898156858,33.70117990819182,0.0057620702374700005,0.00017153046371,0.00591010914333,0.00029465809143,0.0063,0.0004000000059604645,46.479287148048,44.733576525299995,42.20000076293945,30.10000038146973,-22.131984033025667,-2.2682028283611393,22.24790754723682,0.4288374185562134
191222001,344.1966788292909,33.4867480071976,0.02231660708855,0.00024378966818,0.02387700739514,0.00041337759166000006,0.023600000000000003,0.0008000000119209289,48.954032902872,44.554110951312,24.79999923706055,23.0,-29.804437398041067,-15.095638792255947,33.40923659190033,0.10357967764139177
191222001,344.1829056781848,33.584885884203764,0.00479318580369,0.00022672775348,0.00521912304066,0.00038476014975999997,0.0064,0.0005,52.893591495696,41.858654110992,44.900001525878906,43.0,-30.458868729528803,-9.203443575565247,31.818922694869514,0.14331860840320587
200110008,31.90692430384594,36.089366214237636,0.02238326618926,0.00013388062493,0.02230775810014,0.00023215100279,0.021,0.000699999988079071,45.013611937427996,44.923982898348,25.29999923706055,19.700000762939453,18.303725848373638,-4.911038098746709,18.951106754827364,0.5468220114707947
200110008,31.92147541788546,36.09972837803522,0.0211512958184,0.0001379348465,0.02431027754757,0.00022869615716000001,0.0237,0.0011000000238418578,51.081364537776004,45.642875711148,23.79999923706055,21.5,19.00673474799714,-4.28651689265881,19.48409622307728,0.519932746887207
200110008,31.88760844908493,36.26178720238439,0.0023415298083800003,0.00011953906990000001,0.00241871248525,0.00020527836494,0.0032,0.0004000000059604645,48.604829875884,42.943652601264,78.0,45.79999923706055,17.32901278991757,5.430601989429742,18.160007501389607,0.5853662490844727
200110008,31.87689383438328,36.351852505971344,0.00998043813973,0.00013982910932,0.0102504503628,0.00024007103941000002,0.0083,0.0005,45.877158937728005,45.141021265212004,31.70000076293945,25.399999618530273,16.791306533952895,10.8326015615098,19.98229963055639,0.491332620382309
200110008,31.87190680623025,35.792085883794726,0.00792238728235,0.00020845898783,0.00779336580256,0.00036318922828,0.006999999999999999,0.0005,45.677423277648,44.010909899352,38.70000076293945,32.299999237060554,16.668808228266553,-22.754043155202666,28.206233179094127,0.16688776016235352
200110008,31.75002777044513,36.491362439788006,0.00653876405944,0.00015678540219,0.00662213581281,0.00027050723891000004,0.005900000000000001,0.0004000000059604645,45.937294074072,44.306602866035995,31.899999618530273,30.29999923706055,10.64166399870001,19.18523809733884,21.93894249598797,0.3912965357303619
200110008,31.6280626466677,36.404861654323064,0.00613012820485,0.00010197016079000001,0.006917325168680001,0.00016997372909,0.0063,0.0004000000059604645,49.754641885523995,45.673016118984,31.79999923706055,29.29999923706055,4.7636485112988325,13.985519562006868,14.77453821169732,0.7286736965179443
200110008,31.58663319332356,35.96012889775234,0.02643717372624,0.00010456395207,0.027098085989799996,0.00017964647792,0.0294,0.0012000000476837158,46.101583266264,45.252041860368,16.899999618530273,15.899999618530273,2.7787062194647003,-12.700047260107787,13.000475896565275,0.8352743983268738
200110008,31.59004017682764,36.53600771364225,0.00828488164843,0.00016368248376,0.008802260099780001,0.00027794353397,0.0061,0.0004000000059604645,46.757035648152005,45.617926787316,32.0,29.79999923706055,2.922591845102311,21.852775379910888,22.047340425756346,0.3788431286811829
200110008,31.51603203418369,36.40489355441968,0.00317442176461,0.00010197201165000001,0.0036062320696799996,0.00016962719103,0.0028,0.0004000000059604645,49.964197437144,45.787801025592,51.099998474121094,47.70000076293945,-0.6464213854473824,13.985057852650506,13.999989337296949,0.754175066947937
200110008,31.51280363835966,36.60553099834032,0.005904377194779999,0.00019492081174000002,0.006123557391790001,0.00033365365306,0.0048,0.0004000000059604645,46.32868584208801,44.868865446,35.900001525878906,34.09999847412109,-0.8002634336998236,26.02332840129229,26.035630017575325,0.2271697372198105
200110008,31.471730290729536,35.929899660059846,0.11746696025802002,0.00011025063663999999,0.11646845183023,0.00019150563011999998,0.1203,0.003599999904632569,44.949592621764005,44.927574432444,17.799999237060547,15.699999809265135,-2.802731992325085,-14.513787620539107,14.781924470208127,0.7483861446380615
200110008,31.475676760919963,35.884788767674884,0.00989592382163,0.00013491989053,0.009866163752790001,0.00023397425089,0.0086,0.0005,45.957851088624004,44.234209279944,31.29999923706055,26.5,-2.6124929025081634,-17.220550790752768,17.417589718893904,0.62138432264328
200110008,31.44657439325294,36.61972776068521,0.014033442922080001,0.00021706475694999996,0.015009478265280003,0.00036790378472,0.012,0.0005,47.405381836787996,45.206572541796,31.0,21.299999237060547,-3.989598393635009,26.876767980391623,27.171257389299736,0.19009283185005188
200110008,31.44040332368485,36.55080305838322,0.00352827670604,0.00019322407934,0.00481287092049,0.00030557455235,0.0033,0.0005,59.46648764738401,46.037347528212,89.9000015258789,62.099998474121094,-4.290578096947565,22.741550640326533,23.14275086059565,0.3261862099170685
200110008,31.359668895212305,35.84195167697468,0.00823492700381,0.00018076197594999997,0.00890089671542,0.00030562558988,0.0065,0.0005,49.491396798948,44.577748884132006,50.20000076293945,29.29999923706055,-8.256409455613612,-19.784280786232774,21.43794091658653,0.4394801259040833
200110008,31.30742740148306,35.82513208349246,0.07151677406064,0.00019822648584999998,0.07085106242436999,0.00034442432002,0.0717,0.002200000047683716,45.111327953292,44.843338276992,17.799999237060547,16.100000381469727,-10.799682053268494,-20.788326923845442,23.42618720774405,0.3580682575702667
200110008,31.296040716378087,35.924142194502785,0.013115168130620001,0.00014671470428,0.01338822200616,0.00025243311091,0.0122,0.0005,46.468607963076,44.75112296202,21.799999237060547,20.899999618530273,-11.339353207353714,-14.846438193731206,18.681457620379025,0.5694399476051331
200110008,31.282270542291414,36.362804241724604,0.0040974827746,0.00013010408769,0.00479667640688,0.00021442505094,0.0077,0.0015,51.096367914912,46.18417068302399,125.8000030517578,42.900001525878906,-11.941410906134836,11.474855254069812,16.56107085740342,0.6261218786239624
200110008,31.240407759713612,35.882983404415285,0.22516589539461,0.00018136507066,0.22757539880525002,0.00031303968398,0.2376,0.007099999904632569,45.610163632584,45.18529850563201,16.899999618530273,16.100000381469727,-14.049796507138884,-17.3086817750037,22.29317336460296,0.40992617607116705
200110008,31.23654170815424,35.83203273235254,0.006692175712939999,0.00021439614678000002,0.00703534247307,0.00036540660361,0.0072,0.0005,47.733385798404,44.964622779624,42.900001525878906,37.70000076293945,-14.246961351486965,-20.36514491881979,24.853825881052384,0.3077825009822845
200110008,31.231624303144173,35.96774072990801,0.004546837348300001,0.00014434221493,0.0049563435763,0.00024302983322,0.0051,0.0005,47.315178929232,46.882564632612,79.0999984741211,34.59999847412109,-14.46118936024144,-12.221975646710266,18.93414390265988,0.5637089014053345
200110008,31.184242359044237,36.29640608380832,0.00772243997213,0.00014477225948,0.00779294345432,0.00025001036081000004,0.0073,0.0004000000059604645,45.607614575039996,44.674188940727994,33.700000762939446,27.29999923706055,-16.691982020154825,7.505440718129795,18.30173383710592,0.5624104142189026
200110008,31.161443422810716,36.0547941351749,0.01749792353746,0.00014177379884,0.01740733192077,0.00024599219968,0.0176,0.0006000000238418579,45.086132132064,44.806975431156005,18.399999618530273,18.100000381469727,-17.849436494741713,-6.9871224342817255,19.168250425675144,0.5591241717338562
200110008,31.14216057694841,36.25147705162791,0.08132340864144,0.00016346717921000001,0.08349390098625,0.00028069125733999996,0.0858,0.0025999999046325685,45.939348939203995,45.171199174175996,18.399999618530273,14.199999809265135,-18.737713765459304,4.817397044249849,19.34706700296123,0.5265529155731201
200110008,31.10154494347391,36.40125766118138,0.03169131282534,0.00024675167831999996,0.03312874297996,0.00042140305142000003,0.0327,0.0011000000238418578,47.103017578056004,44.697020291208,19.399999618530273,15.5,-20.663306795333096,13.812396965225801,24.854622509003967,0.2814193069934845
200110008,31.05149195512687,36.28540338191835,0.01972844317127,0.00023607975471000002,0.020368301203580002,0.00040468187152,0.02,0.000699999988079071,46.388077477236,44.949074479055994,20.0,17.5,-23.114723305575694,6.872501526286894,24.114746504006096,0.334450900554657
200110008,30.99679417810232,36.04518695168374,0.0060097003111099995,0.00021988168944000002,0.00576190049601,0.00038637449701999996,0.0054,0.0004000000059604645,45.043071147216,43.23648891834001,34.09999847412109,32.0,-25.83921404547777,-7.526498292222207,26.91304687776818,0.2669645249843597
200110007,213.57311565580952,55.82312984255118,0.00382264059168,0.00018399870352999999,0.0043026382211499995,0.00030701380506,0.0057,0.0005,50.016263232312,45.464633443584006,51.79999923706055,33.09999847412109,22.22467291947124,11.915765944552733,25.21744607067725,0.269449383020401
200110007,213.22975096455258,55.617427366282826,0.00714931268342,8.207563524e-05,0.00734814670724,0.00014090042337,0.0075,0.0005,46.498972861296,44.765276524992,46.0,27.79999923706055,10.707994148677363,-0.5075635050685418,10.72001672417658,0.9437049031257628
200110007,213.21070010869624,55.22883436419261,0.011577284334489998,0.00020024054308000002,0.011010897258109999,0.00035295353152999995,0.0108,0.0005,45.366080163228,42.657124028868,30.20000076293945,24.79999923706055,10.162249168382647,-23.82578035019597,25.90246057707775,0.2431813180446625
200110007,213.16744241175599,55.64618411803745,0.013335026558379998,7.861045698e-05,0.01347347573429,0.00013569124996999998,0.0135,0.0006000000238418579,45.398681167176,45.057286711908,22.399999618530273,20.399999618530273,8.590507451505777,1.2091662428014842,8.675188656959405,1.0246350765228271
200110007,213.1465008606279,55.70099984533601,0.01781916607265,8.247372975e-05,0.019209630156400002,0.00013941868936,0.0199,0.001,47.916755475264,45.517922296128,20.600000381469727,23.0,7.8704417536159985,4.495606816909608,9.06390085661993,1.0044167041778564
200110007,213.08010603865705,55.17692367194511,0.024326523313169996,0.00021389138963999997,0.023902970934680003,0.00037270704979000004,0.0231,0.0008000000119209289,45.3650827608,44.099249454504005,17.299999237060547,16.899999618530273,5.700963224863078,-26.955327390788216,27.551587801211213,0.19660189747810364
200110007,213.06467425809845,55.29175693791122,0.00988839872807,0.0001476767291,0.00939155807871,0.00026027559086,0.0103,0.0005,44.422325872488,43.46948369890801,31.20000076293945,26.60000038146973,5.157231234370107,-20.066556288293764,20.71867305605514,0.4569762945175171
200110007,213.0379269364442,56.103621593975646,0.017749471374319998,0.00020022028212999998,0.01793418338983,0.00034563084175000003,0.0248,0.0008000000119209289,45.591322319064,44.626424468976005,18.899999618530273,16.600000381469727,4.15626648597096,28.643434028707517,28.943401049426303,0.1522558182477951
200110007,212.96548858700618,55.15798349825011,0.042363313768469996,0.00020646819054,0.04335182454613,0.0003550405665,0.0421,0.0012999999523162842,46.935918116784,44.400828522455996,21.799999237060547,15.0,1.7745971062694552,-28.09790831405682,28.153890963568386,0.18398651480674744
200110007,212.9712265055241,55.17133807482955,0.03600300623197,0.00020680391821,0.03701624698415,0.00035491510514000003,0.038,0.0012000000476837158,45.834915057768,45.673441121916,19.799999237060547,15.199999809265135,1.9706295375067835,-27.296479181433224,27.3675186099163,0.2065948247909546
200110007,212.923857043594,55.952673542854875,0.0029433364722,0.00014182426591,0.0029691832115600002,0.00024514405144999995,0.0024,0.0005,46.768511856420005,43.510077187595996,89.5,57.20000076293945,0.3405023239217238,19.582857530393127,19.585817563589067,0.4857604801654816
200110007,212.82636140130123,55.18154992684526,0.00934157787263,0.00020313504953,0.009524180536059999,0.00034964868978,0.006999999999999999,0.0005,46.370710795895995,44.763042023135995,33.09999847412109,28.29999923706055,-2.9929134569245504,-26.68270106419537,26.85002583169655,0.22618992626667025
200110007,212.82228422800137,56.106588425433436,0.00489302747042,0.00021455300036,0.005076319136640001,0.00036829186001999996,0.0032,0.0004000000059604645,49.173840725544004,42.481254241296,51.9000015258789,45.099998474121094,-3.0594874823875986,28.819740588721647,28.981678556810397,0.14624404907226562
200110007,212.70463653055359,55.64012980432191,0.003949034659340001,8.523610485999999e-05,0.00393520184326,0.00014788055725,0.0032,0.0004000000059604645,46.198602580968,43.671742034256,49.0,45.70000076293945,-7.080287212064433,0.8408711348520373,7.130044198389577,1.0549030303955078
200110007,212.57409761342385,55.47890250666086,0.04220620986695,0.00010339097104,0.04353754985047,0.00017728230057,0.0716,0.0025,46.62339422922,44.88245723088,41.29999923706055,20.200000762939453,-11.548063033240554,-8.815180398646103,14.528071895180734,0.7674098014831543
200110007,212.56376496060108,55.98923517214044,0.012591602964270001,0.00019832795906,0.01337019172546,0.00033715449135,0.0152,0.0008999999761581422,48.348695025396005,44.282414523347995,23.20000076293945,29.79999923706055,-11.745032257653355,21.806135468221,24.767952613779467,0.2625490427017212
200110007,212.5624846466747,55.32995252816593,0.0056550872361899995,0.00015775171499000001,0.005760090413770001,0.00027167985997000004,0.005,0.0005,46.752114409488,44.27503086078,54.79999923706055,35.09999847412109,-11.988149439530776,-17.750099806759145,21.41916181823969,0.4438233375549317
200110007,212.27417353002394,55.58495563136565,0.00087656607938,0.00015391420088,0.00090722946025,0.00026397154372,0.0026,0.0005,48.070094428404005,43.62152382316801,115.0,55.29999923706055,-21.687404365747646,-2.3803388066851032,21.81764070176725,0.4442045986652374
200110007,212.2286832163517,55.871981550940816,0.06566030105205001,0.00021360750424999998,0.06626979224609,0.00036885985993,0.0629,0.0018999999761581423,45.408944892600005,44.877595752863996,16.0,15.199999809265135,-23.060013159492264,14.855095117930539,27.43054407172305,0.20398783683776853
200110007,212.02957713993146,55.38471326672838,0.012278611648040002,0.00023518294955,0.013146076630540002,0.00039890183382999995,0.0182,0.001,48.983476250736,44.390405871396,20.899999618530273,19.100000381469727,-30.13443342046282,-14.302878791395154,33.35642636120469,0.104841910302639
190824041,328.3449525345997,45.826517836842434,0.01273809411781,0.00026566454876,0.01254226642189,0.00046262692023000006,0.0111,0.0005,45.521140737528,43.855436242512,23.399999618530273,22.70000076293945,19.259662329754093,-4.307971505557755,19.73557745246025,0.5106494426727295
190824041,328.3261934856528,45.761607941974184,0.010035161786790002,0.00027370364618,0.009811553159430001,0.00047771141204,0.0091,0.0005,45.112855854708,43.990461903132,32.900001525878906,25.29999923706055,18.496928371039505,-8.20694151058872,20.235849331093892,0.4813694953918457
190824041,328.325861577753,45.92016988715073,0.00880032567886,0.00025030875529,0.00894171952246,0.00043127969416,0.0066,0.0005,45.862651426428,44.847340208999995,30.20000076293945,29.60000038146973,18.430384186436445,1.3065525899640635,18.47663726371265,0.5710770487785339
190824041,328.2385984592588,46.06334140121812,0.07122436781761,0.00023850557256,0.06937782722764001,0.00041678288483999997,0.07909999999999999,0.002400000095367432,44.818654459536,43.88960846354399,18.299999237060547,16.200000762939453,14.749956383466115,9.878593064682232,17.752386189521815,0.5990227460861206
190824041,328.10978443694563,46.37909833203126,0.00685723591596,0.00046594453669999996,0.00685723591596,0.00078324126022,0.0056,0.0004000000059604645,45.004827598956005,44.63455469054401,35.5,32.900001525878906,9.33367268908022,28.80444866280645,30.278898096125666,0.11983224749565125
190824041,328.0775389473776,45.47853183498672,0.01416545667358,0.00039927814481,0.013303902894669999,0.0007063666614500001,0.0115,0.001,44.222755659588,43.315563195791995,36.70000076293945,24.29999923706055,8.129760942059727,-25.23288514948371,26.51019273827267,0.2263306826353073
190824041,328.02391781570765,46.25156947736041,0.008132033115990001,0.00031957350239999994,0.00792851927025,0.00055828728625,0.0076,0.0005,44.771118717672,43.838386005348,30.10000038146973,27.5,5.792668789141627,21.1445967495926,21.923698598991074,0.3886694312095642
190824041,327.994280702175,45.94874489478967,0.004072964507369999,0.00012568554926,0.00420082079924,0.0002154919238,0.0035,0.0004000000059604645,46.236831703776,45.133326813708,45.5,43.599998474121094,4.588060444711283,2.9732157116836566,5.46720267265907,1.1187536716461182
190824041,327.9688138481617,45.397918812494886,0.06794800074294999,0.00043713680826999995,0.09231026354149001,0.00069426093475,0.0858,0.003,61.284021630588,45.277103705364006,42.20000076293945,19.600000381469727,3.56063966631407,-30.07762558625011,30.287644217376794,0.12964634597301486
190824041,327.97504891770774,45.56459193740004,0.00854104014661,0.00029359646594,0.00854274604518,0.00050858259057,0.0086,0.0005,45.904017318263996,44.37525152358,45.5,29.0,3.8119629288599337,-20.076956041660672,20.43563211804416,0.4716632664203644
190824041,327.9164742389996,45.72076495206722,0.01347209417741,0.00015203847603,0.013586553257490001,0.00026260879047,0.0124,0.0006000000238418579,45.680037607980005,44.842357358964,24.10000038146973,22.100000381469727,1.347638740759297,-10.708471261200774,10.79293662788632,0.9330473542213441
190824041,327.9065937697989,45.487492175471594,0.0435349840374,0.00035164778977999993,0.04508231297958001,0.00060227569004,0.040999999999999995,0.0012999999523162842,47.112950302488,44.823734100036,17.600000381469727,15.100000381469727,0.9376607436065756,-24.7049785708056,24.722766000565127,0.2966720461845398
190824041,327.85445624203066,46.3100807365349,0.029404621063860003,0.00034288557424,0.03069588873142,0.00058575093097,0.028999999999999998,0.001,47.034443371392,44.636227176240006,20.0,16.200000762939453,-1.237040071790793,24.650435489283637,24.681454813756496,0.2725414037704468
190824041,327.8365367526805,46.12731833010257,0.01737997018377,0.00017993689615,0.018632895217520002,0.00030510583039999997,0.0172,0.000699999988079071,49.105097915436,44.041444074287995,29.10000038146973,23.399999618530273,-1.9863030692944557,13.685054303163765,13.828452202715445,0.7614769935607909
190824041,327.75357951387366,46.229624253603326,0.00872823380487,0.0002602594958,0.00815958008928,0.00046116440780000006,0.0074,0.0005,43.910937870192,42.872780173212,29.399999618530273,27.899999618530273,-5.425922283182671,19.827260115002414,20.556277626316874,0.4326187074184418
190824041,327.754509177792,46.028260552952005,0.028226264792400004,0.00014378730431,0.02961592590587,0.00024517015813,0.0293,0.001,46.818195521004,45.283158304128,18.299999237060547,16.0,-5.4069895704776165,7.7453910650273725,9.445981658723255,0.957065224647522
190824041,327.5683752787857,45.95151033901247,0.005232589923109999,0.00016825558537,0.00536201381209,0.00028914769401,0.0046,0.0004000000059604645,46.398490737947995,44.683866304164,37.599998474121094,36.599998474121094,-13.179216455716029,3.1620730187624204,13.553243271580865,0.7941364645957947
190824041,327.49867712590117,45.67955715238747,0.02738391273269,0.00028404336725,0.02847571529124,0.00048589962572000004,0.0269,0.0008999999761581422,47.445254123652,44.548320770424006,18.5,16.600000381469727,-16.165583329973366,-13.142144821327115,20.833645428672387,0.4780319929122925
190824041,327.47586152101866,45.71489325222251,0.02347648170549,0.00027023702572,0.023442518787679997,0.00046831676186999996,0.0206,0.000699999988079071,45.579069043164,44.503077055428,17.799999237060547,17.700000762939453,-17.111160401585288,-11.017247177182655,20.351180389871782,0.5030792355537415
190824041,327.4737101155872,46.13199885440827,0.00222364918816,0.00029587126931,0.0027184324426900003,0.00048057833482,0.0027,0.0004000000059604645,51.129031359204,48.229767548928,60.70000076293945,52.0,-17.072500873661347,14.009220178773615,22.084540354119287,0.3782117664813995
190824041,327.4342765891369,45.89603944408578,0.00474509385203,0.00024020408567999998,0.0053488653422000005,0.00040039710128999997,0.0048,0.0005,49.643671144247996,45.983967410844,58.9000015258789,36.70000076293945,-18.791989095286368,-0.13927616928453446,18.79250520328736,0.5684699416160583
190824041,327.3514702136708,45.76372457248568,0.0039679055593800005,0.00034206752476000004,0.00425510758444,0.0005791961633400001,0.0037,0.0004000000059604645,47.92782184686,45.413637863796,46.79999923706055,41.29999923706055,-22.30274831007926,-8.056693895018649,23.713329332403692,0.3731197118759155
190824041,327.23904120629663,45.71985101246809,0.00776490646212,0.00040537607464,0.007644120144350001,0.0007064480997999999,0.0088,0.0005,46.552984664040004,42.952721947056,31.0,25.60000038146973,-27.02987735539925,-10.654278666012349,29.053839411177517,0.20216713845729828
200311126,221.96846857393726,33.78179108752141,0.00905300365362,0.00016298573806999999,0.01081449452911,0.00026808098606,0.0096,0.0005,54.339346096415994,44.468138314512,37.099998474121094,34.799999237060554,25.409627045338407,2.583657688573604,25.540640400596477,0.26623335480689997
200311126,221.86604844563342,33.412310456252754,0.01415603955284,0.00019627745661000002,0.014410382706950001,0.00033805143766,0.0133,0.0006000000238418579,46.747979416692,44.478903953808,20.700000762939453,20.299999237060547,20.389505695797826,-19.60769989707348,28.287617955730727,0.16427558660507202
200311126,221.85673600555003,33.549391066349806,0.011076300173609999,0.00014455496285,0.011021082409999999,0.00025080611056,0.0118,0.0005,45.18410909533201,44.81703318078,21.799999237060547,21.299999237060547,19.891382884878254,-11.384744027459154,22.91894550750185,0.3589468896389008
200311126,221.8380024989569,33.89716241664953,0.00964488649171,0.0001272980018,0.009901353174209999,0.00021860486741999996,0.0095,0.0005,46.115928722304,44.895999895416004,25.79999923706055,23.79999923706055,18.87794930447864,9.477868892477675,21.12359026625641,0.4382714331150055
200311126,221.82710978994191,33.88345440987608,0.004757173723810001,0.00012565273115,0.0046551543589600005,0.00021946787316999997,0.0048,0.0004000000059604645,46.160665572348,42.76850073948,38.400001525878906,35.0,18.33840320888,8.653428990622597,20.27752833222261,0.4771576225757599
200311126,221.8186142245514,34.042564419164854,0.00874871008739,0.00017312903687999998,0.00881704169956,0.00029926854891,0.0067,0.0004000000059604645,46.272679120979994,43.76086262028,29.29999923706055,28.29999923706055,17.881951494106072,18.198478685041557,25.51364005205338,0.2506152093410492
200311126,221.78123037388767,34.07810048424498,0.0041463315135,0.00017054315597000001,0.00413285811731,0.00029576513106,0.0048,0.0004000000059604645,45.63133678422,43.84814093672401,47.5,35.0,16.016649433248606,20.324488629396317,25.876918444584213,0.2373135089874268
200311126,221.72370115560096,34.12754615191835,0.00300850643134,0.00017824245956999998,0.00293243380291,0.00031171838969999997,0.004,0.0004000000059604645,45.847089302256,42.622896820428,59.099998474121094,39.70000076293945,13.149997338768456,23.28308392192769,26.73989122833399,0.21020348370075226
200311126,221.6913991684326,33.5898065920466,0.00382619248954,8.818605839e-05,0.00385917781783,0.00015236557343,0.0041,0.0005,46.266369941376,44.319729196295995,69.59999847412111,40.0,11.618312905759213,-8.985074257240619,14.687288613444078,0.7523055672645569
200311126,221.6609740893589,33.784898195258194,0.01055488347493,6.936251440999999e-05,0.010618930114329999,0.0001198979912,0.013000000000000001,0.0008999999761581422,45.27138725856,44.948966360328,25.29999923706055,30.10000038146973,10.074705108587851,2.7171970544378854,10.434693178091178,0.9522380828857422
200311126,221.5554417523961,33.67966830697801,0.00276400196777,6.103672495e-05,0.002830993469,0.00010488423442,0.0038,0.0005,45.827669253959996,45.329563589832,76.5,41.20000076293945,4.817943052840622,-3.6042082223640617,6.0168832185424455,1.1088955402374268
200311126,221.50873361416828,33.663011142497446,0.00659556983716,6.016277709e-05,0.006556229318209999,0.00010442727619,0.0089,0.0005,45.535144683023994,44.294889516624,32.59999847412109,24.5,2.4863314187312664,-4.605291501500197,5.233598192409574,1.1273082494735718
200311126,221.4560280715164,33.75384131336323,0.00411615203956,6.016074071e-05,0.00410247920304,0.00010433680552,0.0052,0.0004000000059604645,45.679217735808,44.167401713951996,47.20000076293945,33.299999237060554,-0.14556448280047293,0.8439208102198795,0.8563827135982118,1.181404709815979
200311126,221.41855656109902,33.86563985136161,0.0093699693721,6.945454575e-05,0.01127857512182,0.00011366884226,0.0113,0.0005,53.236617757992,45.635880890375994,30.10000038146973,22.100000381469727,-2.012239701476119,7.5522249604630876,7.815702396826063,1.0242452621459959
200311126,221.3463504189322,34.01386143168203,0.04585000047277,0.00011920928005,0.04764397613935,0.00020393366697,0.0511,0.0016000000238418578,46.895871619008005,44.552111962139996,17.399999618530273,16.100000381469727,-5.599907758972581,16.44818198585095,17.37531059452083,0.5817049741744995
200311126,221.22773893785168,33.31082686890462,0.00190196901234,0.00018336428991999997,0.00405025350298,0.0002636787384,0.004,0.0006000000238418579,97.681067449236,44.64994574934,116.0,72.5,-11.593550416558502,-25.723955566641642,28.21577205391564,0.19275754690170288
200311126,221.21880684127308,33.90094412933806,0.00446133841249,9.113700829000001e-05,0.00474739309587,0.00015467756066,0.0053,0.0004000000059604645,46.961718772968,45.692948533212004,35.70000076293945,32.799999237060554,-11.959012112766422,9.684007363177523,15.388228976293574,0.6848284602165222
200311126,221.16127394417347,33.71372570147891,0.00972570357983,8.202825069e-05,0.01071460938763,0.0001376731778,0.0129,0.0008999999761581422,48.221359991244,46.2961802421,27.20000076293945,21.799999237060547,-14.856577024167605,-1.5415827974669372,14.93634304647224,0.7446962594985962
200311126,220.8943756901116,33.67124212808743,0.013168562003510001,0.00019040550719999998,0.01414422850797,0.00032215752068000004,0.016,0.0006000000238418579,47.622226311396,45.754772991984,24.20000076293945,18.899999618530273,-28.19110583398428,-4.034888898780727,28.47838498983776,0.22370116412639615
200311126,220.77652132528743,33.69924046462376,0.0032981407134000003,0.00022004528597999997,0.0034414224233000005,0.00038033574192,0.0074,0.0008999999761581422,52.43349255354,40.341048930324,42.29999923706055,30.29999923706055,-34.06482310362927,-2.319456739136764,34.14369453592676,0.10397335141897203
191223021,211.94431195265216,50.392545229370896,0.00752254013807,0.00023868463187999998,0.012224090546290001,0.00036040088683000004,0.0089,0.0011000000238418578,69.340679773848,47.709010801188,58.9000015258789,38.79999923706055,18.42857962079183,-22.15743679351932,28.819435270430837,0.14796490967273712
191223021,211.82973895105889,50.46039997433935,0.055128034305879994,0.00017268913047999997,0.0547171608859,0.00029987163648,0.0582,0.0017999999523162845,45.317696136624,44.54475709737601,17.100000381469727,16.299999237060547,14.025767530436573,-18.11135075059489,22.907233808615604,0.35490620136260986
191223021,211.81633960597767,50.748737029244715,0.0037602582461,8.222973473e-05,0.00384357918903,0.00014146628394,0.0038,0.0004000000059604645,46.877827958783996,44.163467080164004,42.5,40.0,13.431214417031205,-0.8138195119616629,13.455847039276685,0.8186936378479004
191223021,211.72946069275417,50.277941085916254,0.0250143472401,0.00021446212574000002,0.024464412559470003,0.0003743681994,0.0228,0.0008000000119209289,45.82077570273599,43.525263378599995,21.100000381469727,17.899999618530273,10.23495592683427,-29.07522964534068,30.82402965201939,0.10985515266656876
191223021,211.72581870216894,51.1792694361648,0.03804786158488,0.00020551786572,0.03858936307058,0.00035442337756,0.0423,0.0012999999523162842,46.342075194828006,44.058864827016,19.5,15.0,9.902831245627524,25.00362840537025,26.893229089569182,0.2078144997358322
191223021,211.645949205601,51.17336967532086,0.011514878985840001,0.00019784230287000002,0.01308113816102,0.00032919384479000003,0.0147,0.0006000000238418579,50.434445758068,45.348803594208,29.60000038146973,20.899999618530273,6.8995003906653,24.640573671748644,25.588281718467737,0.2503204345703125
191223021,211.1956299347467,50.61506713856801,0.0157723089631,7.872541436e-05,0.01571341873533,0.00013653232637999998,0.0161,0.0006000000238418579,45.2758758804,44.6531606307,19.5,18.899999618530273,-10.161866155277815,-8.847798532386633,13.473931668972895,0.8150836825370789
191223021,211.1949624883497,50.956620813795205,0.00253309792031,9.677100189000001e-05,0.0034971875443800004,0.00015304625859,0.0031,0.0005,61.921528084476,45.02541624912,93.4000015258789,48.4000015258789,-10.113148537704332,11.645379713869081,15.42369121884779,0.6790305972099304
