ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200301001,26.997925515106868,30.786776840496376,0.00689338180192,0.00015545280553999998,0.00841539760276,0.00025369643613,0.0077,0.0005,54.739829290716,45.302239207404,41.099998474121094,27.0,-18.434464908118244,-6.3091700088341796,19.4842177444044,0.6338236331939697
200301001,27.023407393001946,30.847623248543183,0.0024329091657600004,0.00012688775222,0.0026576542204699996,0.00021352998553999999,0.0027,0.0004000000059604645,48.087585026928,46.061121969611996,71.30000305175781,52.099998474121094,-17.11014722958231,-2.6624611061365075,17.316055521567357,0.7413365244865417
200301001,27.00139876357571,30.88554363001218,0.00463054770076,0.00012972376199,0.004878174249300001,0.00022093064016999998,0.0044,0.0004000000059604645,47.096872981992,45.304986202848,42.20000076293945,37.0,-18.236630787784666,-0.3837634438095183,18.240668175515815,0.7225715517997742
200301001,26.948936001162053,31.16590187026216,0.010432716284520001,0.00025475375631,0.01143645698603,0.00042879417283999994,0.0098,0.0005,49.060649615796,44.888990499108,31.60000038146973,23.79999923706055,-20.876715850091415,16.446827622192053,26.576908742216894,0.35361382365226746
200301001,26.93081542777478,31.287542085061514,0.14090099262651,0.00035089164344999997,0.14598348536016,0.00060195811304,0.2138,0.0075,48.627741049056,42.654889791108005,19.899999618530273,16.0,-21.779256648301548,23.748653083261967,32.22308175447156,0.1486547738313675
200301001,26.909204722678943,30.67987277197209,0.007028391441669999,0.00023642381651,0.007144671028660001,0.00040727986909,0.0064,0.0004000000059604645,45.581335811063994,45.445094975664,30.5,29.29999923706055,-23.033183834226346,-12.706889149833534,26.30570609742345,0.3345389664173126
200301001,26.8552993099392,31.04708108388171,0.00316015796385,0.00022529992299,0.00329474431522,0.00038540954816000005,0.0037,0.0004000000059604645,48.330846151092,43.487653977144,45.4000015258789,41.5,-25.716030738449945,9.337186010661759,27.35864860228487,0.3871216177940369
200301001,26.77788742315351,30.89130751409834,0.00554428736175,0.00024676921416,0.00561001320032,0.00042590141549,0.0048,0.0004000000059604645,46.68809075586,43.888571579844,38.70000076293945,35.29999923706055,-29.74370993709905,0.010115945591070388,29.743711657291282,0.31237030029296875
200301001,26.75965653411973,30.8541830623246,0.00784131677211,0.00025508590703,0.00783069211303,0.00044212587571,0.0064,0.0005,45.517988476476,44.477572188528,36.900001525878906,32.09999847412109,-30.694273681066733,-2.21238365009362,30.773900437804,0.2731670439243317
200301001,26.663997822263898,31.01157735642618,0.00365538101426,0.00029044518593,0.00348478076192,0.00051125918344,0.0025,0.0004000000059604645,44.163876913596,43.565329119348,58.5,53.0,-35.56290860203679,7.259515072190593,36.29626905592805,0.14002881944179535
200306031,332.79784299932584,30.5581811523881,0.01063091424659,0.00038125526255,0.01030281242306,0.00066822459034,0.0074,0.0005,46.121105448432,42.970973636448,33.5,27.70000076293945,29.740300179355305,-19.97775022009574,35.827168487840424,0.1677607297897339
200306031,332.796538184934,30.67257670200882,0.0037492348969,0.00030840173037,0.00359193971737,0.00054198651399,0.0033,0.0004000000059604645,45.14853434083201,43.248820568831995,48.599998474121094,44.900001525878906,29.637560929348542,-13.114455473773846,32.40940757158518,0.2337818592786789
200306031,332.7490261930125,30.544409644425997,0.01920886015081,0.00037958475017999996,0.023611212870299998,0.00061891222224,0.0188,0.001,55.786554243359994,45.082305809856,25.5,23.20000076293945,27.221980843552963,-20.81648950308861,34.268840353842485,0.18166980147361755
200306031,332.6769879873877,31.01074418495599,0.0730710237232,0.00025975305286,0.07346543824972,0.00044919174905,0.0681,0.0020999999046325685,45.746054335224,44.354767851359995,19.899999618530273,16.700000762939453,23.385416547557448,7.146979540911831,24.453143678614744,0.34176257252693176
200306031,332.5650640293415,30.93222944918478,0.01455643429487,0.00017786518414,0.01907280511001,0.00028558936492,0.016,0.001,59.779342985472,44.334903697956,30.29999923706055,21.200000762939453,17.644308702179003,2.4155496002886947,17.80888705712622,0.5395023226737976
200306031,332.5469381496542,30.921584975857897,0.008956331042709998,0.00017092683362,0.00888262569804,0.00029694122516,0.0085,0.0005,45.559632560076,44.045211581568005,31.899999618530273,25.899999618530273,16.713294396522425,1.7740937810828876,16.8071887456323,0.571263313293457
200306031,332.6094881111446,30.9111061055042,0.00557145662848,0.00017536509687999998,0.006179642997729999,0.00029374262038,0.0063,0.0005,48.519707699916,46.266694340976,39.79999923706055,30.79999923706055,19.935049515328238,1.155635576249376,19.96851716563056,0.4849518835544586
200306031,332.58332596604345,30.373719330634042,0.00418088516869,0.00037850811504000004,0.0037121094791,0.0006827228363999999,0.003,0.0005,43.588413159876005,41.886335864232,74.30000305175781,49.4000015258789,18.692617379935704,-31.09191778264157,36.27825476264713,0.1020200178027153
200306031,332.5787758846573,30.827193797948233,0.00345591916619,0.00016425361934,0.00327884607097,0.00028998713407,0.0028,0.0004000000059604645,45.678869189928,42.140065703328,52.79999923706055,49.4000015258789,18.370142453156994,-3.8843459716420687,18.776318429447,0.5342709422111511
200306031,332.563668793751,30.971508313573732,0.00118969148554,0.00016644164441,0.00096850358641,0.00031017322816,0.0026,0.0005,42.847593071832,38.386071752831995,132.0,55.70000076293945,17.565290413333052,4.772050280929365,18.201969481672922,0.5157505869865417
200306031,332.5256913499391,30.72697182452332,0.00876840988046,0.00016753725591,0.008953980747049999,0.00028823094703,0.0073,0.0005,46.20393093582,44.97236531359199,28.399999618530273,27.60000038146973,15.651429825784676,-9.905730096071867,18.522690580852906,0.5397692918777466
200306031,332.4982094421461,30.70257311754521,0.0083266240396,0.00016291800333,0.00830103626854,0.0002825564598,0.0071,0.0005,45.879010380756,44.24842478754001,35.09999847412109,28.5,14.237622660026025,-11.37332790216294,18.22256148308988,0.5434296727180481
200306031,332.4758509095794,30.71668959150762,0.00462042617223,0.00016649918997999999,0.005311495621,0.00027774659211,0.0044,0.0004000000059604645,54.438157023011996,42.983743918319995,45.5,37.400001525878906,13.082223314009536,-10.529078670185317,16.793020256361675,0.5862839818000793
200306031,332.4566253174822,30.51554585937009,0.00706097125271,0.00027106251211999997,0.00687126739587,0.00047426765273999997,0.0066,0.0005,46.253045205936004,43.082068664771995,37.70000076293945,29.70000076293945,12.11587185204668,-22.599844360024623,25.642644191126763,0.2921867072582245
200306031,332.4289968324914,30.640626316312737,0.00896880177538,0.00019128702924000002,0.012500191415719999,0.00030005757516000003,0.0116,0.001,59.92238646752399,47.449161428148,39.5,29.399999618530273,10.673836188872734,-15.097852668113516,18.489867540962585,0.5168415307998657
200306031,332.42413177126497,30.728790479480015,0.019957972758150002,0.00014167670346,0.02027583840725,0.00024416011401,0.0185,0.000699999988079071,46.1710667322,44.771277027168,22.299999237060547,18.200000762939453,10.41311526328708,-9.808471395247082,14.305201374397885,0.6591918468475342
200306031,332.4098628055615,30.716929127914554,0.01420849369443,0.00014236273665,0.014721118197649999,0.00024373111133000003,0.0133,0.0006000000238418579,46.501014186612,45.351845530236,21.899999618530273,20.700000762939453,9.67837755718858,-10.521435896940783,14.295849502542735,0.6572980880737305
200306031,332.40556887549644,31.219539625569052,0.0023845960167399997,0.00025006953277,0.00243397884367,0.00043101047434,0.0032,0.0004000000059604645,48.005186464404,42.650423825184,59.0,46.4000015258789,9.407343112266918,19.634785123028234,21.772044666080756,0.3306183516979217
200306031,332.1902973937368,31.21677854314019,0.014027267546360002,0.00020342343666,0.01412522245942,0.00035163050523000005,0.0137,0.0006000000238418579,46.043191686852,43.874451916632005,23.60000038146973,20.5,-1.6387295404369375,19.461627123541653,19.530497590030354,0.4440921247005463
200306031,332.18136810505297,30.81810764903317,0.009095341322469998,9.749016813e-05,0.00888915803079,0.00017018039789999998,0.008400000000000001,0.0005,45.109977874128,43.968084243768,31.899999618530273,26.10000038146973,-2.105682673325356,-4.458475464200438,4.930709938710087,0.9567999839782716
200306031,331.9567450684943,30.66097372097693,0.00683972992649,0.00022419154438999998,0.007010875687930001,0.00038545825744,0.006,0.0005,47.603081520936,43.900585426620005,43.0,31.60000038146973,-13.70245854079176,-13.87059736324874,19.497431174500736,0.5344125032424927
200306031,331.9038804014656,30.70354551475527,0.09610776252808001,0.00020402194538,0.09812333402817,0.00035095579019,0.0852,0.0025999999046325685,45.632694806135994,45.557999323236,19.899999618530273,18.0,-16.42363512253221,-11.30916275265265,19.94071161624923,0.5560123324394226
200306031,331.93949966522723,30.707805164731113,0.02296764874151,0.00020400248732,0.023451461579240003,0.00035094736464,0.0199,0.000699999988079071,46.236899721023995,44.962918716492005,22.70000076293945,17.799999237060547,-14.58541354495788,-11.058533463165809,18.303680418319253,0.6131731271743774
200306031,331.86571771784844,31.11263529186161,0.00488155977546,0.00018710190108,0.00519902349056,0.00031768498632,0.0052,0.0004000000059604645,48.327104905847996,44.342819783676006,44.5,34.299999237060554,-18.31400478713251,13.242051717461154,22.59984615372885,0.5114209651947021
200306031,331.8017042718732,30.57787932478444,0.00728912551002,0.00035346794229,0.00962123117152,0.0005649500744600001,0.0096,0.0005,59.571581444244,45.28660884245999,36.599998474121094,24.60000038146973,-21.72323709680644,-18.83163005920174,28.749340870319198,0.20962944626808167
200306031,331.80194308802817,31.10990665289073,0.00302534994076,0.00021465877956,0.0031546069745400003,0.00036695300255000003,0.0038,0.0004000000059604645,47.611562225436,44.070926474304,44.79999923706055,41.400001525878906,-21.590676855342807,13.089736758874789,25.24868873162601,0.4301881194114685
200306031,331.6405478820766,30.85056551381528,0.006841129339920001,0.00025379234461,0.007129757869279999,0.00043370766536000003,0.008199999999999999,0.0008999999761581422,46.986112565928,44.975145732840005,37.79999923706055,28.79999923706055,-29.962739633797458,-2.43329929832103,30.06137990692435,0.293923944234848
200306031,331.623073515145,31.072683121556448,0.009333381474839999,0.00027455395457,0.00970557992024,0.00047067565169,0.0087,0.0005,49.099357390895996,42.666442355304,30.20000076293945,25.5,-30.791287133210894,10.898327294589697,32.66303300264285,0.21943143010139465
200306031,331.5900273404538,30.88365621765722,0.0068754343175200005,0.00027253823388,0.00764203425947,0.00045671618915999997,0.0063,0.0005,49.628826662292006,45.36450131821201,59.0,32.799999237060554,-32.5537904129599,-0.4337354970223368,32.55667966960326,0.2270727008581161
200124041,351.849605681576,43.203026575822065,0.0022966152786799998,0.00024996449355,0.00253847435185,0.00041939308812999994,0.0029,0.0005,49.078283156892006,45.473062384799995,144.0,57.599998474121094,22.493371154121537,9.47862365413982,24.408907597920365,0.32802048325538635
200124041,351.771528452679,42.84160739694114,0.08842234885633,0.00022849605575,0.08984691798127001,0.00039367325793999996,0.07959999999999999,0.002400000095367432,45.481923543384,45.414692794152,16.700000762939453,14.899999618530273,19.19132644465357,-12.225568554265056,22.75455964210337,0.4229262471199036
200124041,351.72194767683465,43.0471449421713,0.01340620963002,0.00015791406388999997,0.013335667425319999,0.00027400741672,0.0112,0.0005,45.188830608912,44.575951290768,29.0,22.5,16.953268476571292,0.09586173393269204,16.953539495818035,0.5734303593635559
200124041,351.70097161963685,42.652946320939435,0.06733968025978,0.00038521526577999995,0.06911575836895,0.0006614903289699999,0.057,0.0017999999523162845,46.23553337832,45.28691455482,21.0,16.5,16.136565839433338,-23.559952732578374,28.55619115351378,0.2357833683490753
200124041,351.6416478591443,43.29888602249726,0.00665417248026,0.00021592459127000002,0.007098662774470001,0.00036622907594,0.0053,0.0005,47.4085360089,45.354015809100005,43.599998474121094,37.29999923706055,13.377224237228265,15.185691895009699,20.237445557093615,0.3958130776882172
200124041,351.5923182799009,42.78731883406198,0.01422357272909,0.00022872046861000003,0.016368896225079997,0.00037861222321000003,0.0108,0.0005,49.607007871752,47.20671123606,37.79999923706055,26.70000076293945,11.317114951165323,-15.515424122275492,19.20428615933855,0.4960744976997376
200124041,351.56406596250025,42.81303319895453,0.007298340934160001,0.00020476217087,0.00868598361081,0.00033531736704,0.0054,0.0005,50.201413649928,48.218049760068,48.79999923706055,33.59999847412109,10.068873605865855,-13.976167722315882,17.225414982908227,0.5590375661849976
200124041,351.4445864733512,43.02432296244874,0.0055013891599799995,0.0001213793461,0.0057605254450399995,0.00020706743556999998,0.0051,0.0005,46.420105502592,45.696888724752,56.4000015258789,34.900001525878906,4.793504189562258,-1.3093820062798842,4.969120902390952,0.9020297527313232
200124041,351.48659846509116,42.781434103981745,0.040546444707830004,0.00021702853391999998,0.044430999616410005,0.00036514189684,0.033600000000000005,0.001399999976158142,49.31944736004001,45.216708922980004,17.5,22.70000076293945,6.662577101333736,-15.879829498608894,17.220876946657018,0.5471081137657166
200124041,351.47443351923334,42.53433582059846,0.67868147192582,0.00053857768793,0.74646529674049,0.0009041998808899999,0.6115,0.018299999237060542,48.03068243772,46.82109655663201,18.899999618530273,17.5,6.1514394558621275,-30.70663289548082,31.316712867122327,0.12569643557071686
200124041,351.47239268493485,43.46835649334604,0.008048751153300001,0.00029344280595,0.009422691288629999,0.00048349114887000005,0.0041,0.0004000000059604645,50.800374597276004,46.303904308823995,41.29999923706055,39.0,5.969678435386513,25.334384264235005,26.02820473117561,0.20611438155174253
200124041,351.14549008795484,43.41785864966445,0.033866730941689994,0.00024727704582,0.03511956164044999,0.00042317526638,0.0324,0.0011000000238418578,45.781267287203995,45.55414905264,21.0,18.200000762939453,-8.272610659988336,22.30899246182461,23.79340814419827,0.3338274955749512
200124041,351.0798466909628,43.520728859685995,0.027276220570759995,0.00032178772116,0.02963367595498,0.00054260480906,0.023600000000000003,0.0008000000119209289,48.15605508677999,45.285872902992,21.399999618530273,17.0,-11.114721579643609,28.48876461277716,30.5801229063329,0.13613134622573853
200124041,351.0580355762461,42.65861239210638,0.00998390719579,0.00040176424717,0.01040993706285,0.00068665613879,0.0067,0.0005,47.608358364972,44.674347447756006,36.0,32.5,-12.234565276356529,-23.23492984576705,26.259175028671354,0.230826199054718
200124041,350.9757263383155,42.596432902139966,1.1367822988523402,0.00046099166986000005,1.1554752212281398,0.0007941917811300001,0.8756,0.026299999237060542,46.200288555216,44.931150698112,18.5,16.5,-15.882438457953414,-26.951887352462233,31.28339679366133,0.10255783796310423
200124041,350.95707547622857,43.05323347456,0.05042583040462,0.00015274471126,0.052114616777989994,0.00026168936177,0.0412,0.0012999999523162842,45.930920646348,45.558884328444,19.5,15.100000381469727,-16.582731445007557,0.4594892536486851,16.589096145178182,0.7806397676467896
200124041,350.9196659602071,43.20656291578619,0.00795690904479,0.00016704072671,0.009805495476709999,0.00027155617076,0.005900000000000001,0.0004000000059604645,54.605091242124004,45.56372942646,36.20000076293945,31.60000038146973,-18.177311427734193,9.666898897453745,20.58792641670413,0.616200864315033
200124041,350.9331666080287,42.9566839626555,0.01609725671565,0.00018309439578000002,0.018731480699750003,0.00030235564991000003,0.0141,0.0006000000238418579,51.18596503794001,46.113542670959994,26.899999618530273,22.899999618530273,-17.658714021207608,-5.32854235465474,18.445142850635776,0.6795214414596558
200124041,350.8746933684986,42.96280157849509,0.029619769027110002,0.00020372003876,0.03276118546153,0.00034153899522,0.0259,0.0008999999761581422,48.667928927724,46.094267852748004,21.399999618530273,20.399999618530273,-20.224354339380483,-4.9482953313730595,20.820899419768825,0.5993043780326843
200124041,350.7057769916771,42.9113078382347,0.01192351160537,0.00033611737014,0.01457418362397,0.0005469684596000001,0.0067,0.0005,53.37751785012,46.489788809712,32.799999237060554,32.400001525878906,-27.66411860572362,-7.98967190928276,28.79473801804209,0.3007484078407288
200124041,350.60843841474866,43.04284530362913,0.02917867328766,0.00030658457801,0.02999116324801,0.00052621099275,0.0241,0.0008000000119209289,45.80525665314,45.444916670904,21.399999618530273,16.899999618530273,-31.87314567836966,-0.06315997158878356,31.87320825555731,0.2468071132898331
200124041,350.5367446710333,42.91128297946499,0.01055661727555,0.00040202567623000003,0.010697565452360001,0.00069341005382,0.0068,0.0005,45.919206639828005,44.801060596415994,49.099998474121094,33.400001525878906,-35.09192558669362,-7.927976742278858,35.976295994861175,0.11829695105552672
200124041,350.5257458398067,42.95875991987528,0.005992301736140001,0.00037552775847000003,0.0057325596627600004,0.0006609882991900001,0.0043,0.0004000000059604645,45.787427054712,42.380343479988,41.599998474121094,38.29999923706055,-35.547770195365096,-5.0748629964642245,35.908178488607994,0.13021422922611234
200327019,337.80762363228934,47.74202337508193,0.00804130639056,0.00044493994411,0.00827484410217,0.0007658624341900001,0.0061,0.0005,49.220393368896005,42.447838706892,40.79999923706055,31.20000076293945,31.989051330095812,-9.726561023085967,33.435051424430014,0.22321662306785586
200327019,337.77626152935545,48.180938029980176,0.00877814864847,0.00041516709582999995,0.00834971962984,0.00073158727006,0.0068,0.0005,44.92939821894,42.688574320896,34.09999847412109,29.20000076293945,30.46399539908164,16.594301450030805,34.6903249928587,0.12101451307535173
200327019,337.73372626877733,47.53242388873982,0.14459672431804999,0.00060395484985,0.15199839016154001,0.00103013782831,0.1135,0.0040999999046325685,48.396938298479995,44.247185140464,15.699999809265135,15.0,29.124654399312433,-22.33117364075148,36.700338949325435,0.14763624966144562
200327019,337.6704800300071,48.07902472856988,0.01247169255654,0.0003241715128,0.01403286354239,0.00054061076324,0.0089,0.0005,49.298641900308,46.094342816952,36.70000076293945,25.10000038146973,26.284069647756947,10.440887133046823,28.28183723143092,0.2442866116762161
200327019,337.5387736485198,48.275107785925464,0.015548629510600001,0.00037439078458999996,0.015490337377750001,0.00064996897519,0.0126,0.0006000000238418579,46.435582765044,43.195591737036,22.5,21.399999618530273,20.924737060117952,22.165268145041818,30.481759555901327,0.13992959260940552
200327019,337.5568546051958,48.25734674748517,0.0069738566558199995,0.00039117806029,0.010279743805030002,0.00060915251597,0.0108,0.0011000000238418578,65.94249946593601,45.017866078704,55.29999923706055,38.79999923706055,21.65424841910788,21.10461660329684,30.237483786968088,0.14896079897880554
200327019,337.3363983421515,48.372694236645614,0.01100122588815,0.00037056190649999995,0.01342446438935,0.00060247564699,0.0123,0.0008999999761581422,51.724679513328,47.427117202008,25.70000076293945,25.79999923706055,12.818793443155153,27.976151220366198,30.773086861339394,0.10947132855653764
200327019,337.37911712669137,48.37025293278856,0.01061350902086,0.00036565858558,0.012642448031419999,0.0006027958245,0.0109,0.0008999999761581422,55.231576007327995,43.357501218492004,32.400001525878906,33.59999847412109,14.522164733123605,27.837237803984905,31.397459573174995,0.10240647196769714
200327019,337.05767652082505,48.4170599926851,0.0034132176542299997,0.00031731713441,0.00295074689531,0.0005813542397699999,0.0033,0.0004000000059604645,45.759953814156,37.953101944152,46.4000015258789,44.70000076293945,1.7079822537604503,30.611874006979388,30.65948395674352,0.10592237114906312
200327019,336.9730614504227,47.40317542212703,0.00849115694348,0.00030862306322000004,0.0090975265458,0.00052759380653,0.0061,0.0005,52.844499973944,41.386757783112,44.20000076293945,30.79999923706055,-1.6945863212163932,-30.221216697332412,30.268688235407012,0.12221937626600266
200327019,336.83039928649987,47.93830387965775,0.013575040573239999,0.0001287778507,0.013774976891879998,0.00022212851125999998,0.0104,0.0005,46.811053226448,43.874433026028,31.5,23.60000038146973,-7.4116518853753695,1.894882668686684,7.650043034838418,0.9775390625
200327019,336.7845452199129,47.944010387413975,0.00410863839053,0.00013093655643,0.00415579528423,0.00022593164302,0.0037,0.0004000000059604645,45.419319029088,45.070034404536,47.0,41.5,-9.253766598363773,2.2422204636337915,9.521540669531635,0.9534324407577516
200327019,336.7466098355933,47.75544102136135,0.00522952487181,0.00013540315871,0.00521275008547,0.00023491697500999998,0.0053,0.0005,46.26166429692,43.736924665691994,51.79999923706055,41.5,-10.817731757962258,-9.066952216951654,14.114980394736369,0.7612306475639343
200327019,336.73615582307144,47.94110870628071,0.0087749562496,0.00013473716503,0.00958618775934,0.00022676483365,0.0071,0.0005,48.145370077692,45.923922141156,28.60000038146973,27.899999618530273,-11.199221781600974,2.074529536204153,11.389742143062156,0.9207555055618286
200327019,336.6036632879388,48.36275236943,0.03733421884944,0.00035125180949,0.04386535899165,0.00057800293255,0.0376,0.0015,50.648043018132,46.643122565568,24.79999923706055,20.600000381469727,-16.389819765735048,27.396576968932585,31.92480124735361,0.12826283276081085
200327019,336.61475184489694,48.32488515068275,0.00859758849432,0.00031540213388999994,0.00974137508636,0.00052563883591,0.0076,0.0005,50.643493547184,45.009445458348,34.09999847412109,27.399999618530273,-15.9595414613039,25.12225232314149,29.762896218990864,0.18475645780563354
200327019,336.6002745700955,47.99995036488644,0.01208918419152,0.00015368410300999999,0.01243829898792,0.00026371646087000003,0.0075,0.0005,46.13755379256,45.092035147212,27.899999618530273,27.20000076293945,-16.641776638406924,5.629492672863048,17.568143609459202,0.7426086664199829
200327019,336.47294731512613,48.32070529889382,0.01834735370005,0.00034716215793,0.01841744820664,0.00060143461862,0.0189,0.000699999988079071,46.92578854014001,43.038514789236004,22.0,18.0,-21.61854770989376,24.905972750169354,32.979704466883085,0.1296481490135193
200327019,336.46200937510594,47.738178308835195,0.00568304946964,0.00024152041831999998,0.00673139638838,0.00039656993152999994,0.005,0.0005,51.609677238143995,46.599891080976,67.40000152587889,40.900001525878906,-22.305171702872,-10.041657555752156,24.46127871081531,0.4207394123077393
200327019,336.4439909587999,47.62961795084252,0.0025444708065100003,0.00031668530091,0.00254482740684,0.0005498813027,0.0028,0.0005,48.151852317756,42.245530356924,141.0,54.0,-23.08037215064281,-16.549811068807312,28.40062868486422,0.23592181503772736
200327019,336.28903023061605,48.17701898651704,0.01209314835599,0.00036298616282999996,0.01318433587182,0.0006117996539299999,0.0092,0.0005,48.7563356376,45.08921962818,25.899999618530273,24.5,-29.037383280181807,16.345408265120888,33.32169931465329,0.17875593900680542
200327019,336.2688771803451,47.97029380509174,0.02693590181162,0.00029826747981,0.0267751562195,0.00051820208029,0.0204,0.000699999988079071,46.487522991348,43.256925804276,17.700000762939453,17.5,-29.963499332130198,3.950160290820988,30.22275075853925,0.3039742112159729
200327019,336.2096418561606,47.72763529819908,0.00579874944593,0.0003800012005,0.00613787285698,0.00064665331612,0.004200000000000001,0.0004000000059604645,48.273432928488,44.52936774249601,41.5,38.20000076293945,-32.49473772238045,-10.584658906725117,34.17513199894012,0.1413925588130951
200427042,219.33401669627392,30.55779760729038,0.01929796076403,0.00040022796266000007,0.02332289756256,0.0006539624517200001,0.0202,0.001,53.955832555116,45.80903468286,27.70000076293945,18.0,32.255248659358486,-19.987242628369305,37.945740352511976,0.1465681493282318
200427042,219.3067898004207,30.549233815240978,0.00934419561861,0.00038941643414,0.00970348347309,0.0006661196191100001,0.0071,0.0005,46.311195494159996,45.867371335235994,34.799999237060554,27.70000076293945,30.851262935273372,-20.50876072796196,37.04589585372228,0.15336208045482635
200427042,219.28084791060212,30.80942511286181,0.007163171411479999,0.00026587164347,0.007548061756399999,0.00045300646606000005,0.0052,0.0004000000059604645,47.773214163288,44.776055303712,34.400001525878906,32.900001525878906,29.430903682220798,-4.904503267835358,29.836750094313842,0.28060853481292725
200427042,219.2132908790947,30.72363574857605,0.004341069015819999,0.00023545971726,0.0046247291317700005,0.0004001340496,0.0043,0.0004000000059604645,49.468603017312,43.826906272356005,42.5,37.20000076293945,25.97278184953032,-10.06857562033534,27.85605289955218,0.3175129592418671
200427042,219.13370870763825,31.298671085004557,0.13924124570375,0.00036295660391,0.1236302102709,0.00065969839313,0.1212,0.0037000000476837156,46.394711235,38.304018807984,16.200000762939453,15.300000190734865,21.73698849154108,24.41623717436516,32.69008047574895,0.10070385783910753
200427042,219.1218420016624,30.654045700386572,0.01204873846127,0.00022294778405,0.01552667894043,0.00035669766158,0.0117,0.0005,54.46211583772801,48.253113232164004,29.79999923706055,21.899999618530273,21.271425363754425,-14.263301265837828,25.61079271791466,0.35106897354125977
200427042,219.12055208820598,30.6753623486446,0.011326515127860001,0.00021879318365,0.013124714521570002,0.00036192679649,0.0132,0.001,51.704329528403996,45.67498736382,38.0,24.399999618530273,21.20013699325573,-12.984556525456819,24.86045814949087,0.373214602470398
200427042,219.00370952653236,31.28345886462418,0.00249794221437,0.00035333639898,0.0025416040938499996,0.00061658789478,0.0035,0.0004000000059604645,52.319063918124,38.939918228748,43.79999923706055,41.5,15.074429070522866,23.482067383729852,27.90416395894071,0.1699892282485962
200427042,218.99264064111478,31.340770992007343,0.01335021700247,0.00040746967986000004,0.01332103655509,0.00070633728672,0.0117,0.0005,45.280958678172,44.052677095895994,34.200000762939446,22.60000038146973,14.498125649289305,26.919316921898545,30.575169250202826,0.1143319606781006
200427042,218.9160201734096,30.47954918934986,0.005960046573169999,0.00031637939032999997,0.00759640814546,0.00050791056261,0.0056,0.0004000000059604645,54.500048137116,47.936021477256006,42.20000076293945,32.799999237060554,10.667095017368801,-24.762509312806326,26.962322148228868,0.247406005859375
200427042,218.87501231812115,30.46147842013821,0.00401065558164,0.0002808665627,0.01200782131217,0.00037627337781,0.0144,0.0016000000238418578,137.458419016824,44.672789218212,126.0,27.29999923706055,8.548189443004135,-25.85028451215804,27.226960441194034,0.2285689115524292
200427042,218.85677688168488,30.97969728514546,0.0106670756143,0.00011092015642,0.013423274488370001,0.00017954447644,0.0107,0.0008999999761581422,56.236930436268,45.197535192660006,27.399999618530273,30.70000076293945,7.564088728829564,5.241500612974312,9.202647588465457,0.7819099426269531
200427042,218.860490534597,31.14492653495588,0.0023678958098400003,0.00017865294288999997,0.00234817311197,0.00031036667404000005,0.0024,0.0004000000059604645,45.27149317668,44.033841228816,82.30000305175781,56.5,7.741729754624168,15.155501451671489,17.018319998233892,0.4997057318687439
200427042,218.78031029020408,31.206049146152072,0.00418317765319,0.00021126841088,0.00430517038846,0.00036362134583,0.0056,0.0005,48.999909666888,42.146944148592,49.5,32.0,3.621979921691445,18.818774171179285,19.164155833695162,0.4300667047500609
200427042,218.68621673552,30.40587797087091,0.00502005642829,0.00033878740393,0.00559358240396,0.00056683640646,0.0047,0.0005,49.785353197488,45.979858682064,74.0,45.20000076293945,-1.2169565635036053,-29.1925134701158,29.217867656320873,0.14783169329166412
200427042,218.6223961046074,31.35866853607203,0.00943907717226,0.00030816626916,0.009730373543620002,0.00052930080209,0.01,0.0005,47.914466543568004,42.987192088464,24.29999923706055,23.10000038146973,-4.474904612687936,27.97654330666709,28.332160253234576,0.16567017138004306
200427042,218.59301380846213,30.62955674138778,0.00202036315984,0.00016772965036000002,0.00225905863534,0.00028065844538,0.0022,0.0004000000059604645,50.851887947891996,44.871284573459995,64.19999694824219,58.70000076293945,-6.026129304295032,-15.768764035541608,16.88099223728724,0.5762332677841187
200427042,218.4859095909107,30.74021161912122,0.015346509144129999,0.00013117837445,0.01720391384824,0.00021900253065,0.0154,0.0006000000238418579,49.250071046844,46.299972454488,27.5,19.200000762939453,-11.542522180102791,-9.121047488050305,14.711322609928391,0.7442674040794373
200427042,218.48184610325748,30.49176738468908,0.00519661756057,0.00027275874074,0.00708305220206,0.0004352253261,0.0077,0.001,64.231296948864,43.483550746211996,48.099998474121094,30.29999923706055,-11.782516509914114,-24.02724636032674,26.760680155818058,0.21442969143390656
200427042,218.47671722928916,31.3684911565318,0.007215319998189999,0.00032850207838,0.00726012219908,0.00056820659403,0.0045,0.0004000000059604645,46.655888541155996,43.075680245964,37.70000076293945,35.79999923706055,-11.937855342969096,28.576612889204927,30.96985488969159,0.12764519453048706
200427042,218.44314913885484,31.20092978690198,0.00296927903644,0.00022364475248,0.0034862655210799996,0.00036774198256000004,0.0036,0.0004000000059604645,48.973251938256006,48.118652399052,52.70000076293945,41.599998474121094,-13.681629379858546,18.526808997250512,23.031018689926466,0.4210079312324524
200427042,218.42785538036318,31.22861946657352,0.029748739889810003,0.00024366533435,0.029562082360330002,0.00042295322882,0.0265,0.0008999999761581422,45.247018550760004,44.044057060128004,17.0,16.200000762939453,-14.462338150605474,20.19011328902263,24.835408081232856,0.3498405516147613
