ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191012041,0.00788734993624,8.209463825e-05,0.00781851771247,0.00014261038533,0.0076,0.0005,44.974192723416,44.610090809148005,33.5,26.899999618530273,-2.0820953478218334,2.572340994986141,3.3093894335416416,0.9851667881011964
191012041,0.014279268362030001,8.463666048e-05,0.01540992457605,0.00014307979478999998,0.0131,0.0006000000238418579,48.449213639424,45.047235661020004,26.60000038146973,20.600000381469727,-3.0637057781740316,6.556582611194552,7.237061368513899,0.90879887342453
191012041,0.00423524688067,0.00012332238108,0.00441453317616,0.00021072726738999997,0.0033,0.0004000000059604645,46.61672935554,45.130110062364,45.5,43.29999923706055,-3.4520804238301515,16.57972954728158,16.93529446802158,0.5520879030227661
191012041,0.02896945775676,0.00028457087896,0.029981631912599997,0.00048751011779,0.0275,0.0012000000476837158,47.081467915704,44.734172991912004,20.799999237060547,18.299999237060547,-11.289926067999264,-24.58790012291035,27.055962181819915,0.2164096087217331
191012041,0.0154158688303,0.00028785449643,0.01678065007971,0.00048506500705,0.0137,0.0006000000238418579,48.171739590036005,45.98252788712401,29.899999618530273,20.299999237060547,-9.941847519929897,-24.316571499841427,26.270407937116428,0.23764222860336304
191012041,0.00774264349185,0.0001025560784,0.00811562259436,0.00017492806785,0.008199999999999999,0.0005,46.957377806892005,45.171799099812,27.899999618530273,25.70000076293945,-12.478230931479544,3.363091195151939,12.923489462751824,0.7458979487419128
191012041,0.03471360334692,0.00011288170410999999,0.04045661442855,0.00018645452654,0.0389,0.0015,51.69708615848401,45.530125997868005,21.899999618530273,21.399999618530273,-13.456747942184075,13.427288823701522,19.009871895539145,0.4803394079208374
191012041,0.01361153384783,0.00026315834861,0.01441659955182,0.00044769619161000003,0.0154,0.0008999999761581422,48.326465129796,44.581296470184,24.10000038146973,19.899999618530273,-13.33906489570104,-22.386679212815352,26.05938493759542,0.2498345673084259
191012041,0.01353614730157,0.00017343704552000004,0.013262897101640001,0.00030271855846,0.0106,0.0005,46.27498670816399,43.035257058012,23.0,22.399999618530273,-15.529648079517465,-18.33651452158105,24.0290542292566,0.3225146532058716
191012041,0.017475099615310002,0.00017146214567999998,0.01769211604674,0.00029584929079000004,0.016399999999999998,0.0006000000238418579,46.342279443311995,44.383611958344005,27.399999618530273,20.100000381469727,-16.26943433321924,-16.188165778732046,22.95101845966485,0.361971378326416
191012041,0.01339260863226,0.00017156996525,0.014028109528879998,0.00029270191781,0.0113,0.0005,46.832777466660005,45.162678651372005,25.10000038146973,22.100000381469727,-17.111648589492155,14.40038131007034,22.364654853010315,0.3472869992256165
191012041,0.02714709584843,0.0002220930114,0.02560866874423,0.00039249745032,0.0709,0.0025999999046325685,44.814943983852,42.666942348,19.399999618530273,19.200000762939453,-20.81939635670779,-4.8083111271912085,21.367424690416176,0.4238881468772888
191012041,0.03631351532839,0.00023242178146999997,0.04316871584346,0.00038278497958,0.0709,0.0025999999046325685,54.524564716464006,44.194353324012006,19.399999618530273,19.200000762939453,-20.751010247814733,-4.902288788993047,21.322208370449342,0.4258919954299927
191012041,0.00897903982575,0.00020354579986,0.008936512130889999,0.0003534385183,0.0062,0.0004000000059604645,46.764413715096,43.226204385383994,41.099998474121094,30.10000038146973,-22.56159257950582,-14.833481268156298,27.00100863286816,0.2315775603055954
200429001,0.016186632171049996,0.00026396392743,0.01697060435269,0.00045015334174,0.0134,0.0006000000238418579,46.674992950775994,45.443707352028,26.20000076293945,25.20000076293945,16.77769950625054,4.0434504270001534,17.258057893918167,0.4619666635990143
200429001,0.051484919334699994,0.00020715434194000003,0.05278685412929,0.00035588914438,0.0433,0.001399999976158142,46.206477709632,45.038716080552,18.600000381469727,16.5,15.959110079809722,-9.783159265507877,18.7190467759119,0.4029218256473541
200429001,0.03827882964683,0.00017964567095,0.038233276259499994,0.00031128422513,0.0451,0.0017000000476837158,45.185809818492004,44.720675007804005,21.399999618530273,19.299999237060547,8.343947793063965,3.8796218242297424,9.201787908656652,0.7895131707191467
200429001,0.00982882995775,0.00023555608853999998,0.00992390776617,0.00040670047027,0.0073,0.0005,45.444006602567995,44.97142890186,37.70000076293945,28.399999618530273,8.733376990712477,1.8827007156686117,8.934004030745474,0.7939870357513428
200429001,0.00546762706758,0.00014752438844999998,0.00587432381606,0.00024955631754,0.004200000000000001,0.0004000000059604645,46.813975596144,46.487119751424,42.20000076293945,38.900001525878906,8.185876520480072,-1.1911618513917002,8.272087903492508,0.817061185836792
200429001,0.03216288246045,0.00015496740725999997,0.03294860696759,0.00026627548103,0.0266,0.0008999999761581422,45.738913561632,45.22096601154,18.5,16.399999618530273,6.31889671332443,12.497773631161223,14.004378797502973,0.6359190940856934
200429001,0.00766461817099,0.00026789533209,0.00868578385216,0.00044557954956000003,0.0064,0.0005,48.921700095576,46.672219689156,32.400001525878906,30.399999618530273,-1.9924656427488605,21.346953455614432,21.439736242509863,0.3709331750869751
200429001,0.022364318742130004,0.00017291798665,0.02437836806582,0.00029126601706,0.0191,0.000699999988079071,48.339766637496005,45.677916140832004,26.29999923706055,22.899999618530273,-9.447986138122788,-1.3093837226608136,9.538287240523118,0.8721812963485718
200429001,0.00944922526056,0.00014818459526,0.011557435793659998,0.00024113074702000002,0.008199999999999999,0.0005,53.225769810420005,46.451078393867995,40.0,26.79999923706055,-10.205989107384603,7.53206771941366,12.68440345917084,0.7432156205177307
200429001,0.005058480466569999,0.00015676308204,0.00511854268128,0.00027052358945999996,0.0038,0.0004000000059604645,46.28762564094,44.3927381445,43.599998474121094,41.29999923706055,-11.972930018873516,-11.801491856467374,16.81147525198341,0.6046267151832581
200429001,0.030826713278779998,0.00033328087832,0.03090325472941,0.0005769131085,0.0265,0.0008999999761581422,45.887645809944,44.052702320628,17.0,16.600000381469727,-19.88239623965199,17.993977955130372,26.815840705373397,0.19576160609722135
200429001,0.00739547777292,0.00024321787191999999,0.00763990734996,0.00041708854697000003,0.006,0.0005,47.47006063951199,44.029732132116,44.79999923706055,31.70000076293945,-22.67850731240064,3.8225952607609455,22.998406824701394,0.34605711698532104
200429001,0.02352303219484,0.00026677593758000004,0.029635527860249998,0.00043078415170000003,0.0251,0.0012000000476837158,55.276310514239995,46.210231443492,27.29999923706055,20.200000762939453,-23.356956949593982,-4.992454387930883,23.88454846205631,0.3318061530590057
200429001,0.00724125746593,0.00025658198436,0.00718742110487,0.00044585900091000005,0.0067,0.0005,46.522259338392,43.311069227232,30.79999923706055,29.5,-23.46789391478045,-10.259735012991232,25.612547163433536,0.2758661210536957
200429001,0.00703683032882,0.0003033559868,0.00784204094283,0.00050771473814,0.0064,0.0005,49.642744980852,45.618909983171996,45.29999923706055,30.899999618530273,-24.54366712398359,-14.562919291707177,28.538861414228624,0.18908129632472992
191027043,0.007428545651350001,0.00018262418581999998,0.009927620946200002,0.00029041140552,0.009000000000000001,0.0008999999761581422,59.054318520372,45.95445140482799,41.900001525878906,27.10000038146973,18.55784943306357,-5.79100685293246,19.44040149258144,0.3726204037666321
191027043,0.044943612746559995,0.00028338192664,0.04557792544203,0.00048862837946,0.038200000000000005,0.0012000000476837158,45.621305445204,44.68463435988,18.700000762939453,15.199999809265135,16.73353993869255,15.444429654980734,22.771470799540943,0.2688964903354645
191027043,0.00597350946991,0.00014188851411000002,0.007757099734949999,0.00022720312443999998,0.0063,0.0005,57.00523903236,46.352032199748,44.0,30.10000038146973,3.7206502031104907,-10.016279447832499,10.684991939090668,0.7681211233139038
191027043,0.00637594183791,0.0001587081324,0.00656568946746,0.00027227956687999997,0.0067,0.0005,46.018680083532,44.898378378767994,44.099998474121094,34.5,1.3233091538050783,19.362815391187123,19.407981566145786,0.4406087100505829
191027043,0.0431420366907,0.00026521538732000003,0.0481004680587,0.00044342447384,0.0506,0.0018999999761581423,48.684989519279995,46.674057811932,18.600000381469727,19.899999618530273,1.5259259784392245,-13.367433618468993,13.454245422934155,0.6808022260665894
191027043,0.00649202337401,8.464773739e-05,0.006446122686319999,0.00014696181591,0.0061,0.0005,44.982817262352,44.886625910676,45.29999923706055,31.899999618530273,0.8474404798802031,-8.732747821841407,8.773769904783933,0.8485866189002991
191027043,0.0047118547914,8.751696161e-05,0.00472159120661,0.00015150811303,0.004,0.0004000000059604645,45.843779705148,44.439964505244,42.599998474121094,39.099998474121094,-1.75065353397987,-8.308531383770582,8.490964349460251,0.8728709816932678
191027043,0.007192218865209999,0.00023596862651,0.00704803197962,0.00041417503924000005,0.0066,0.0004000000059604645,48.664950793272006,40.200393294792,33.09999847412109,31.79999923706055,-7.280493996364421,30.281669220350665,31.144561526432433,0.10242205858230592
191027043,0.00304683598882,8.489646477e-05,0.0031486810783400002,0.00014554695123,0.0046,0.0004000000059604645,47.337528844872,44.257778778024,47.5,35.5,-11.567568201313431,-2.324030069813295,11.798717280832328,0.798859715461731
191027043,0.01081739227052,9.874681247e-05,0.01158631504448,0.00016731263061,0.0105,0.0005,47.89648626321601,45.178278547752,23.899999618530273,22.60000038146973,-13.659035494062419,4.924522117160822,14.519643284049074,0.6810249090194702
191027043,0.00415355765494,0.00023020643026,0.00522804588284,0.0003708164352,0.0047,0.0004000000059604645,52.69390791786,47.936090019455996,47.599998474121094,42.29999923706055,-19.00626348493698,19.201661197980155,27.01736641021384,0.18817175924777985
191027043,0.00901998041136,0.00014744771917,0.00886748822927,0.00025716077203999995,0.0088,0.0005,46.383530479488,43.010992527696,27.10000038146973,24.70000076293945,-21.078181701268967,-4.376728200270767,21.527778648132518,0.4175387024879456
191027043,0.01060953743542,0.00023361305472,0.010851572070490001,0.00040270989198,0.0114,0.0005,48.787537768884,42.201153374256,34.900001525878906,22.0,-28.64236313322275,12.584393139130736,31.284952485627922,0.1034773588180542
191221041,0.00744667925701,0.00030176401194,0.00816436574512,0.00050746131188,0.0068,0.0005,48.575030106708,45.56772142668,43.0,33.5,21.04398573638101,14.097787655438461,25.3297151571804,0.18733395636081696
191221041,0.02860748415703,0.00029135049121,0.02942556446713,0.00049995671975,0.0301,0.001,46.028285641800004,45.075253789583996,19.399999618530273,15.800000190734865,19.393891641285073,18.264355398739053,26.640311037982222,0.1551571786403656
191221041,0.00671504400139,0.00022577151727000002,0.007069262520979999,0.00038451775172,0.006900000000000001,0.0004000000059604645,46.943436372732,45.340702916868,30.60000038146973,28.399999618530273,16.530642560958526,7.340958294387523,18.087326966847705,0.43400412797927856
191221041,0.04815422935486,0.00023418436106,0.049995700524890004,0.00040069404604000004,0.0453,0.001399999976158142,46.654566047639996,44.90427619314,16.100000381469727,14.800000190734865,11.911258437930831,16.458251585105202,20.3162752208724,0.3688398003578186
191221041,0.00943401317161,0.00015513766357,0.009416801540090001,0.00026887047391000005,0.0092,0.0005,45.024191440848,44.978718503988006,31.70000076293945,24.399999618530273,10.530995001023527,-8.634343639742164,13.618131758819098,0.6199064254760742
191221041,0.02023691333025,0.00033591236451999996,0.0202061245815,0.00058221809815,0.019,0.000699999988079071,45.77876383186801,44.437189639715996,20.899999618530273,17.899999618530273,4.109307707806166,-27.704315380806168,28.007412143773962,0.15776962041854858
191221041,0.00819039381284,0.00013209559383,0.00888876268336,0.00022281607112999998,0.0087,0.0005,48.072466699955996,45.589968949032,30.20000076293945,24.899999618530273,2.5313201766511813,12.721532416548648,12.970926706040286,0.6916848421096802
191221041,0.006509770619540001,8.572761357e-05,0.0069923856819,0.00014517601,0.005900000000000001,0.0005,48.586718514348,44.761494353076,46.9000015258789,31.20000076293945,-2.010447451492499,0.6639463168874558,2.1172443450521667,0.9984927773475648
191221041,0.0067457048630900004,0.0001504877809,0.00675240977613,0.00026063963039,0.0061,0.0004000000059604645,45.868416224472,44.053890872688,30.899999618530273,30.10000038146973,-2.0859051657246983,14.459576593209553,14.609254941877134,0.6439464092254639
191221041,0.01231546383566,0.00029303445261,0.01246446898824,0.00050585563152,0.0118,0.0005,46.47715196886,43.834230210888,21.700000762939453,21.399999618530273,-5.994666290339618,27.73335419559833,28.373829126121226,0.16167590022087094
191221041,0.003633039926,8.759857253e-05,0.00402360205925,0.00014681224403999998,0.0034,0.0004000000059604645,48.849293485368,45.910534612392,44.400001525878906,42.599998474121094,-6.470094616813438,0.001100768076308616,6.470094710450442,0.9474887251853944
191221041,0.03831371254786,0.00021207763712,0.039952709775140004,0.00036228370998,0.0378,0.0012000000476837158,46.216991979972,45.501489245772,15.600000381469727,15.199999809265135,-6.936702863439798,19.099195304406106,20.319857598408067,0.4196832478046417
191221041,0.04195099287738,0.00025566831626,0.04318860665771,0.00043860915515,0.0419,0.0012999999523162842,45.976063115736,45.160906965804,17.799999237060547,15.0,-15.092244904966373,18.796457231935765,24.105609117380126,0.2822548747062683
191221041,0.01670085053614,0.00021755825661999998,0.016972548784780002,0.00037481734683999997,0.0171,0.000699999988079071,45.872806038263995,45.040322423952,25.20000076293945,22.399999618530273,-16.841926257864824,-18.059666531676946,24.69411723350316,0.3019079267978668
191221041,0.00850812828516,0.00024236489467,0.00864646100575,0.00041768744137000004,0.0077,0.0005,46.60560622278,44.294459993172005,38.20000076293945,26.79999923706055,-24.565933384479518,-14.158366476162708,28.3538535686474,0.1937846839427948
191221041,0.00614666200282,0.00023686648082,0.00698113692549,0.00039383655924,0.0062,0.0005,49.661274129228,46.403357091516,41.099998474121094,35.09999847412109,-27.68096189841135,-8.786036394449876,29.04183910874033,0.1778137981891632
191221041,0.00781980589182,0.00022811348535000002,0.007700784106319999,0.00039815535741,0.0077,0.0005,47.413705092372,42.118542007128,33.799999237060554,32.59999847412109,-29.66813484558129,-6.250869693103543,30.319476035785684,0.1475880891084671
200309042,0.00792174395161,0.00027229634184,0.00840472316578,0.00046367971682999997,0.005900000000000001,0.0005,49.417120623744005,43.568230918932,45.79999923706055,30.899999618530273,21.191640475496982,-9.569908927327939,23.25226059696352,0.24141882359981534
200309042,0.03632491643447,0.00027034321763,0.042113437318089995,0.00044692877315,0.0352,0.001399999976158142,51.05424194874001,45.939992479379995,24.29999923706055,21.799999237060547,20.74510512279702,4.554942156432434,21.239271003540114,0.3100866675376892
200309042,0.36464313086103,0.00037478356268000004,0.37557682850956997,0.0006428172479,0.4903,0.014699999809265138,45.846538824456005,45.390654998676006,17.899999618530273,17.200000762939453,18.586749256331238,10.501959933850877,21.348473849168894,0.31219691038131714
200309042,0.10913765344162,0.0001837274624,0.11080380524389999,0.00031663687877,0.0912,0.002799999952316284,45.6746468049,45.076758434279995,17.799999237060547,17.0,15.673642224409956,-6.501310866441657,16.968494650142787,0.4693542718887329
200309042,0.00957331045787,0.00027321836155,0.009842101169860002,0.00046897061781999994,0.008199999999999999,0.0005,46.164591903384,44.946605846952,28.10000038146973,25.60000038146973,15.725740589568195,15.424679296958844,22.027664174134944,0.2964945435523987
200309042,0.04626229351106,0.00022972238704,0.05400567036084,0.00037864026361000006,0.0486,0.0017999999523162845,50.33790894455999,46.869410409336005,19.100000381469727,21.100000381469727,14.486775880184204,9.106300318152977,17.111133510829543,0.4758694171905518
200309042,0.00488277418443,0.0001634515695,0.00492998655128,0.00028220427376,0.0029,0.0004000000059604645,45.457206212232,45.019081180692005,49.79999923706055,47.599998474121094,12.05826657769454,-4.137522039774659,12.748365043453965,0.6465058326721191
200309042,0.01175069720358,0.00024343119469999997,0.01303406581796,0.00040764510505,0.012,0.0005,48.178728772164,46.436737336739995,30.70000076293945,21.399999618530273,11.50769978785614,18.420619406010434,21.71969397337403,0.31984931230545044
200309042,0.00816384479322,0.00025462607774,0.01165982845412,0.00039858880131,0.0103,0.001,63.49141631106,45.753925125924,42.599998474121094,32.400001525878906,-5.232822611913932,-20.192115545567447,20.859138232364472,0.4145941734313965
200309042,0.02115477631881,0.00016583195455000002,0.02159506426075,0.00028527648107,0.0177,0.000699999988079071,45.749595508092,45.325936889568005,28.0,18.299999237060547,-7.000566367317549,-14.33040826614832,15.948926191772607,0.6228538155555725
200309042,0.0072706291144,0.00016874456034999998,0.0081117340572,0.00028256798304000005,0.0056,0.0004000000059604645,50.463413410824,44.921696353344004,39.70000076293945,31.899999618530273,-6.7594896549438666,-15.421749509400255,16.838074469148392,0.5859825611114502
200309042,0.00857648610323,0.00013359328229000002,0.008808939669620002,0.00022940105622,0.0072,0.0004000000059604645,46.55458809486,44.782718302008,30.60000038146973,27.79999923706055,-8.989032815300883,-10.86432405529432,14.100921215526471,0.7079346179962158
200309042,0.00834913640937,9.915595665e-05,0.008267887730319999,0.00017231669588,0.0079,0.0005,45.257946516288,44.32819467484801,28.10000038146973,26.0,-9.201175669821383,-2.056871574916196,9.428273663827344,0.8747663497924805
200309042,0.01179625018595,0.00039178963875,0.011635610997030001,0.00068266183732,0.0104,0.0005,47.016371240604,42.722293128516,29.10000038146973,22.70000076293945,-10.152706363073797,-25.511495403338717,27.457457129236477,0.20283791422843933
200309042,0.01718603616386,0.00047597639118,0.01636860088441,0.0008390020254899999,0.016399999999999998,0.0006000000238418579,45.881486977248,42.286867887456005,28.20000076293945,25.899999618530273,-11.496390594090993,-26.97978444755617,29.327002097184533,0.15538747608661652
200309042,0.07315124902459,0.00043381217664999997,0.07361981186935002,0.00074989548213,0.0717,0.002200000047683716,46.050450064812004,44.503794614807994,18.399999618530273,14.300000190734865,-14.470000336837602,-25.463503602564817,29.287661160968465,0.15914884209632876
200309042,0.02034705494789,0.00014031289525,0.02116402357572,0.00024002676731,0.0103,0.0005,47.39697872150401,44.481212994924,26.70000076293945,22.79999923706055,-15.991040211136124,-4.213030099111683,16.536712540020712,0.6190845370292664
200309042,0.01073540710638,0.00015549118345,0.012174184476309998,0.00025923316993,0.0123,0.001,51.512410159524,44.517662260092,39.5,24.70000076293945,-17.75069010022065,6.464215717017407,18.891074943240724,0.4975092113018036
200309042,0.03616791705292,0.00018875333562,0.035772119519290005,0.00032817487358,0.032600000000000004,0.001,45.453609604188,44.11460374236,16.0,15.5,-20.940469473463693,-5.212128602941728,21.57937001735163,0.4157902896404265
200309042,0.02660762457858,0.00024949089908,0.02510531589141,0.00044067859831,0.0296,0.0012000000476837158,43.915727086488,43.399147275720004,16.700000762939453,19.100000381469727,-25.766915798398628,11.717385603502741,28.30598000496007,0.1676182746887207
190822047,0.00514719464096,0.00019639554427999998,0.00568957969716,0.00032930739460000007,0.0074,0.001,48.532487590836,46.256110018524,47.9000015258789,32.5,14.75447043690241,-7.929649658932274,16.750324041590286,0.4812417328357697
190822047,0.015042384662209998,0.00020364235644,0.01521362682939,0.00035140182967,0.0142,0.0006000000238418579,45.552173340528,44.865908383356,25.29999923706055,20.399999618530273,13.784048142834664,5.848331205932567,14.973402345625141,0.5601047873497009
190822047,0.02608566935317,0.00050571466636,0.02737430928409,0.0008622247545700001,0.0281,0.0008999999761581422,46.878663940452,44.864138896272,20.100000381469727,16.399999618530273,2.7897757824935128,28.645651175342923,28.78117440350184,0.14226827025413513
190822047,0.015603439258,0.00028073042437,0.01709734246075,0.00047201651792999996,0.0169,0.000699999988079071,47.98884434655599,45.843606953496,26.0,19.799999237060547,1.5056589757759078,23.743117776837252,23.790809458060888,0.28202617168426514
190822047,0.27392085817846,0.00017327624272,0.27745761166190996,0.00029884647333,0.2532,0.007599999904632569,45.578329340075996,45.24263292455999,17.700000762939453,16.899999618530273,-0.19127544126986815,-14.505431476959547,14.506692538620715,0.6467169523239136
190822047,0.00588602465507,7.154078323e-05,0.00581149723379,0.00012444580027,0.0052,0.0004000000059604645,45.06378075036,44.315546219279994,37.900001525878906,34.700000762939446,-2.663228753566305,3.2103405473840385,4.17121945744714,0.9749959707260132
190822047,0.02080848208098,0.00010899309942,0.021112776758019997,0.00018787500049000002,0.0205,0.000699999988079071,45.562658616107996,45.03415873842,22.0,18.399999618530273,-6.701359525076902,3.6696369212162794,7.640316587737787,0.9136630296707152
190822047,0.00346004362334,0.00026062524137,0.0034371718217500002,0.00045671019193,0.005,0.0004000000059604645,50.57505372995999,39.460134756708,36.79999923706055,35.0,-20.30708700114054,22.002569755513182,29.941363152857537,0.116862915456295
190822047,0.00891458982702,0.00029579543047000004,0.010331188001229999,0.00048959675542,0.0099,0.0005,52.13298208932,45.325368750600006,40.70000076293945,24.29999923706055,-25.28668321877855,-18.490299612008304,31.325730030238475,0.12129366397857665
190822047,0.009458337905610001,0.00024067361714,0.01009204844351,0.00040845910832,0.0108,0.0005,48.324103247304,44.775503998164,33.799999237060554,27.20000076293945,-27.69483574800831,-3.6948200325590768,27.940209856867003,0.2049887180328369
191114041,0.0664156076825,0.00020535763895,0.065561748427,0.00035723230219,0.0555,0.0017000000476837158,44.768914632252,44.621815985207995,19.0,17.100000381469727,16.094445006633062,2.185028743574388,16.242089637729904,0.5009548664093018
191114041,0.01389220339844,0.0005602720674700001,0.01361639735337,0.00097783918442,0.0136,0.0008999999761581422,46.210132709064,43.28922750444,23.10000038146973,20.700000762939453,8.80036710490306,-25.30498216978921,26.79155062746691,0.1743113249540329
191114041,0.08010989084166001,0.00045993098154,0.09369992967932,0.00075923964988,0.0858,0.003,52.596973171224,45.369231228000004,23.899999618530273,18.299999237060547,4.328740495236535,-24.099133832520966,24.484810369071504,0.2529926598072052
191114041,0.023216538614529998,0.00021973081580000002,0.024220775866129998,0.0003753582381,0.0209,0.000699999988079071,46.6181922609,44.934115294872,18.399999618530273,17.200000762939453,1.076835544655784,27.980966992612657,28.00167964649648,0.1631138175725937
191114041,0.03220806925482,0.00022791099167,0.03199576247939,0.00039580560244,0.0185,0.000699999988079071,45.882231436728,43.447288901868,20.899999618530273,19.600000381469727,-5.467383702662262,30.002428626467534,30.496512080930934,0.11506302654743195
191114041,0.07851345261742,0.00011090254325,0.08387322745064998,0.00018796964830000002,0.0881,0.0035,47.006287512840004,45.955748696364005,21.600000381469727,16.200000762939453,-6.270033646858535,4.582089759611618,7.765876976690071,0.9077140092849731
191114041,0.028902945724709996,0.00011306602520999999,0.02965129660373,0.00019425355763,0.0267,0.0008999999761581422,46.75092189991201,44.458075072548,19.200000762939453,16.200000762939453,-7.617239373035335,-1.597815300244785,7.783016460325655,0.9195621609687804
191114041,0.034603542521940006,0.0001832232132,0.03521169981041,0.00031552874175,0.0354,0.0011000000238418578,45.898751189124,45.022629129984,19.600000381469727,17.899999618530273,-18.40440305570592,-9.226513097806377,20.587612355030107,0.4571112096309662
191114041,0.017855872740189998,0.00022656475999000003,0.01758264250055,0.00039448650737000006,0.0184,0.000699999988079071,45.465712201044,44.163007021800006,23.899999618530273,19.600000381469727,-20.61325322783855,-22.321110940403123,30.38309120381739,0.1381925791501999
191114041,0.008842351963379999,0.0002414913096,0.00993596008483,0.00040269240082,0.0087,0.0005,48.146602258188,46.991552986224,33.5,25.70000076293945,-21.16954520767624,18.83182378430392,28.33342105414918,0.1550646424293518
191114041,0.009430956907899999,0.00017502625800999998,0.009174220553389999,0.00030600255210000004,0.0099,0.0005,45.147046223988,43.772033802312,25.5,23.20000076293945,-21.16284038503575,-10.28896732613734,23.53141144334983,0.3470630049705505
191114041,0.058002247201570004,0.0002519327037,0.06319871593330001,0.00042474149044999997,0.0619,0.002299999952316284,48.761181329436006,44.974336026563996,16.5,19.700000762939453,-22.420660808490272,20.067955598177303,30.089917962293182,0.11402550339698793
191114041,0.0209424250902,0.00018657291690000002,0.021263705690990002,0.00032152597414,0.0199,0.000699999988079071,45.45957626272801,45.318996756252005,24.0,17.5,-25.09660699881593,-6.364983660396451,25.8911564079457,0.26684531569480896
191006058,0.00725084974692,0.00021419986981000003,0.00702082544647,0.00037505908252,0.0065,0.0005,44.588277600552,44.05332747096,44.29999923706055,31.399999618530273,20.792208397224528,-3.635836316742208,21.107701783100776,0.3135423064231873
191006058,0.007889448430649999,0.00027986406438,0.00890128855262,0.00046686965769999995,0.005900000000000001,0.0004000000059604645,50.084070298992,45.226636452864,38.599998474121094,32.799999237060554,19.666886246936066,18.14634395434531,26.759533276567847,0.15122725069522858
191006058,0.03055936977036,0.00021485872847,0.03008859813777,0.00037426393213000004,0.0307,0.0012999999523162842,45.866811388068,43.679291855976,29.60000038146973,21.200000762939453,19.453378566289,-9.911041304351526,21.832581819344092,0.2891453206539154
191006058,0.00504719166049,0.00024403588419,0.00531868970715,0.00041544021581,0.0045,0.0004000000059604645,46.445316750576,45.669470106456004,45.4000015258789,38.599998474121094,19.661676294161012,12.78325956408092,23.45189668211527,0.24229104816913605
191006058,0.007555873174770001,0.00022572120874,0.00772287386213,0.00038833521905,0.0043,0.0004000000059604645,46.448506972296,44.338603677516005,41.599998474121094,37.900001525878906,19.001339684589844,10.49452093337989,21.706790593309503,0.2966518402099609
191006058,0.027384402420729998,0.00025351695298,0.02780911733609,0.00043705674981,0.023,0.0008000000119209289,46.08813606606,44.249304726324006,18.200000762939453,16.899999618530273,16.33025044288828,17.521031364949778,23.951227746137675,0.2335147559642792
191006058,0.014211296895700002,0.00018748842867,0.0141189242841,0.00032547991231,0.0155,0.0006000000238418579,45.338856598836,44.528072422752,19.600000381469727,19.200000762939453,13.038886083721053,-7.235776560689655,14.912034122728624,0.5597328543663025
191006058,0.01213740208309,0.00019057764252,0.012921268714440002,0.00032343096883,0.0087,0.0005,47.645258195340006,45.407406340548,36.20000076293945,25.29999923706055,12.001463311568553,-7.392736468089704,14.095653659062224,0.5931923389434814
191006058,0.007332791742210001,0.00026644260864,0.00773944360385,0.00045336353408999996,0.0052,0.0004000000059604645,47.02524429294001,45.911710698084,38.70000076293945,33.299999237060554,12.888179431068966,-20.850688784347295,24.512330672367657,0.22255876660346985
191006058,0.04164505930166001,0.00044603139298,0.0417889679102,0.00077181188788,0.0304,0.001,45.852124518648004,44.874285515964004,16.399999618530273,15.800000190734865,11.095690679218984,-25.904240857110054,28.180520149296704,0.1365530639886856
191006058,0.008623675794709998,0.00013450121866999997,0.00986078159328,0.00022357353283,0.0057,0.0004000000059604645,51.669495951192,44.986683794688,39.70000076293945,31.70000076293945,6.703581503718611,-8.01984676831251,10.452553068115526,0.7564870119094849
191006058,0.02389891478418,0.00012507993665,0.02663419816503,0.00020937704209,0.024,0.0011000000238418578,49.763064225024,45.281985888996,22.5,20.799999237060547,6.486174622807852,3.1630780905424984,7.216336492452901,0.8572136759757996
191006058,0.014590288019419998,0.00011181693354000001,0.016174481314879998,0.0001873911115,0.0124,0.0005,49.249995528456004,45.694506083724,22.899999618530273,21.100000381469727,3.0080819110155925,-5.175737565533296,5.986385327876638,0.9069182872772216
191006058,0.23275235214837,0.00071830316335,0.24721080030807,0.00121980881608,0.2301,0.006900000095367432,46.551449354868005,45.688650507648,17.600000381469727,15.5,1.1067174873522707,23.565480480713443,23.59145342489206,0.28800168633461
191006058,0.01930263442384,0.00018953643938000002,0.01948077246855,0.00032731058695999995,0.0161,0.0006000000238418579,45.708471762623994,45.163387760148,21.700000762939453,19.0,0.5600382777454539,-20.887319099152123,20.894825631309462,0.39331868290901184
191006058,0.01330767455726,0.00012843421031,0.01335438323791,0.00022220754628999998,0.0111,0.0005,45.749129255892,44.652328794792005,26.10000038146973,23.29999923706055,-6.8224241736624585,-10.930875762725494,12.885238053025816,0.7469120025634766
191006058,0.027696897046449998,0.00020684070163,0.029227193402810003,0.00035220340882,0.0226,0.0008000000119209289,47.851513954127995,45.102442445243994,20.700000762939453,16.899999618530273,-8.02996609984171,-20.593039719163247,22.103232098048238,0.3782768249511719
191006058,0.00794304154729,0.00024176620549,0.011288811287719998,0.00037857755014999994,0.0078,0.0008999999761581422,63.135096240672,46.102667471711996,36.099998474121094,29.10000038146973,-6.941783670396633,-23.42441908893785,24.431353306727914,0.29218292236328125
