ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191009038,160.8450562324989,51.83947936663287,0.005875713924479999,0.00010909908036,0.00571823045466,0.00019073382099999998,0.0063,0.0004000000059604645,45.026205427044,43.609666141907994,38.70000076293945,29.899999618530273,-2.1228686480438808,15.820933204702985,15.962721163660744,0.6675143241882324,160.8450562324989,51.83947936663287,160.84512499999997,51.83813888888889
191009038,160.6937244825676,51.67025567721996,0.00916978698917,8.833448198999998e-05,0.009248034111110002,0.00015257929575,0.0093,0.0005,45.609229859436,44.719395925643994,32.400001525878906,24.10000038146973,-7.762049189840806,5.6777502487544975,9.61697461423834,0.942596971988678,160.6937244825676,51.67025567721996,160.69416666666663,51.67025
191009038,160.65365102377598,51.42727061238856,0.01362253573935,0.00011798976462,0.013989690653549998,0.00020258074901,0.0142,0.0006000000238418579,46.107173221236,45.196426236276,24.60000038146973,20.100000381469727,-9.302795730734642,-8.896607674941732,12.872118836055904,0.8487847447395325,160.65365102377598,51.42727061238856,160.65404166666661,51.42719444444444
191009038,160.64634320021833,51.822904258297356,0.01659177213182,0.00013046622009,0.01683806716415,0.00022492286809999996,0.0167,0.0006000000238418579,46.038205788156006,44.486412619572,28.0,18.700000762939453,-9.493099086425222,14.842208900646279,17.618443046159605,0.5899776816368103,160.64634320021833,51.822904258297356,160.64670833333332,51.82191666666667
191009038,160.47271493359187,51.274762556887076,0.08588213701592999,0.00023976748381,0.08647138855110999,0.00041435673299,0.0977,0.003,45.5752999386,44.925357356604,18.299999237060547,17.0,-16.125396797868632,-18.015544740311565,24.178211137081824,0.3468993008136749,160.47271493359187,51.274762556887076,160.47304166666666,51.27477777777778
191009038,160.47062771611192,51.3284949281905,0.00636468962875,0.0002125719763,0.0069477378030500005,0.00035923134144000003,0.0066,0.0005,51.102436226976,43.405428292128,45.599998474121094,34.400001525878906,-16.184710348621216,-14.791197300578125,21.92539053823045,0.4400913417339325,160.47062771611192,51.3284949281905,160.46925,51.32911111111112
191009038,160.3912705451973,51.144651693928864,0.00544992654659,0.0002732707067,0.00344333795148,0.00056498249473,0.0086,0.0005,40.011413601347996,32.16996479826,33.200000762939446,28.70000076293945,-19.236958063901625,-25.802346157426747,32.184074846757326,0.10031817108392717,160.3912705451973,51.144651693928864,160.39041666666662,51.14527777777778
191009038,160.27971316504008,51.493884604459545,0.010790835407519999,0.00020793301987999998,0.010929885433120002,0.0003587174043,0.0119,0.0005,46.12389636276,44.519814827748,21.5,21.299999237060547,-23.25773826747136,-4.816584824128826,23.751242593454194,0.3531913161277771,160.27971316504008,51.493884604459545,160.27945833333334,51.49383333333334
191009038,160.24500900399954,51.55363862006755,0.00434007607989,0.00021017030679999998,0.004587568076029999,0.00035784378667,0.0048,0.0004000000059604645,48.464887570272,44.17921646442,56.29999923706055,35.70000076293945,-24.521872326839066,-1.2201448090166216,24.55220866884957,0.3165421187877655,160.24500900399954,51.55363862006755,160.24579166666663,51.552694444444434
191009038,160.17989920541172,51.78231459778996,0.00293759487588,0.00026030770704,0.00312972459683,0.00044916396712,0.0047,0.0005,54.70903598724,39.32298172134,88.5,36.900001525878906,-26.815280974030088,12.52265671118008,29.595152379336024,0.1392037719488144,160.17989920541172,51.78231459778996,160.17841666666664,51.78147222222222
200429001,356.62257910896386,51.69699730506467,0.00480008112634,0.00024501042002999997,0.004662409813449999,0.00042962427912,0.0044,0.0005,47.017551023352006,41.764077291636,49.20000076293945,38.0,19.96775929797711,7.344476673845916,21.275623196056078,0.4087166786193848,356.62257910896386,51.69699730506467,356.62137499999994,51.69638888888888
200429001,356.5807333777406,51.26183680470697,0.004578638042340001,0.00028808108526999997,0.0045837324314700004,0.00049921034291,0.0038,0.0005,46.70115873516,43.59988693299599,68.69999694824219,42.70000076293945,18.58833238030764,-18.775534910613136,26.420510522987737,0.21142232418060306,356.5807333777406,51.26183680470697,356.5804583333333,51.260777777777776
200429001,356.3684727613426,51.899464450546816,0.00984895026167,0.00022804462758,0.01024105383835,0.00038996433014,0.0085,0.0005,46.543479957288,45.039013794972,27.29999923706055,26.0,10.470898214753293,19.439453360955962,22.08010162545425,0.3971670866012573,356.3684727613426,51.899464450546816,356.367375,51.900277777777774
200429001,356.3353662863822,51.33966589695751,0.008016684490149998,0.00016150999584999999,0.00792104865252,0.00028089897245,0.0077,0.0005,45.31274858106,44.301599979407996,46.0,40.70000076293945,9.359884256579944,-14.152726594633856,16.9678109495204,0.6087478399276733,356.3353662863822,51.33966589695751,356.336,51.33905555555556
200429001,356.32961619244736,51.354943717135754,0.00491766595604,0.00016301328399000002,0.005052058452890001,0.00027995063722,0.005,0.0005,46.931192385588,44.463891503556006,68.0,38.900001525878906,9.141299978650796,-13.236789918804412,16.086502406973995,0.646798312664032,356.32961619244736,51.354943717135754,356.32974999999993,51.35569444444446
200429001,356.20196436732283,51.19318798021906,0.00515376543684,0.00022680029063999998,0.00581938718204,0.00037814051819,0.0039,0.0005,50.571125793,45.456629037372,80.9000015258789,42.29999923706055,4.373647575816214,-22.953903156210608,23.366860699521588,0.35049352049827576,356.20196436732283,51.19318798021906,356.20325,51.194
200429001,356.13614339999697,51.07168276459957,0.01588409639015,0.00029261762394,0.01791352007292,0.00048740255705000005,0.013999999999999999,0.0006000000238418579,48.86761724712,47.064271680396004,27.20000076293945,20.600000381469727,1.903641512196044,-30.24703687032532,30.306880356271748,0.13788700103759766,356.13614339999697,51.07168276459957,356.13541666666663,51.07183333333334
200429001,356.107668544616,51.790987341661776,0.01769697425006,0.00011596838814000001,0.01859931642689,0.00019764300419,0.0175,0.000699999988079071,47.082793883184,45.068520853836006,25.0,21.200000762939453,0.8170809564078758,12.910703612292124,12.93653299439233,0.7947815060615541,356.107668544616,51.790987341661776,356.10708333333326,51.79083333333333
200429001,356.12458970062346,51.767143859491746,0.01226406487929,0.0001156923039,0.012743789902600002,0.00019786537118,0.0121,0.0005,46.259690360184,45.367127480124,24.70000076293945,21.899999618530273,1.445823604253898,11.480356581566136,11.571040807273938,0.8481469750404358,356.12458970062346,51.767143859491746,356.12495833333327,51.76675
200429001,356.0855220417904,52.04704127038974,0.00393287940611,0.00025652780075999997,0.004462573505020001,0.00042848839285,0.006,0.0012000000476837158,52.560776918664,43.434600997572005,68.90000152587889,39.400001525878906,-0.004796766045227989,28.273816352468693,28.273816759354986,0.21537190675735474,356.0855220417904,52.04704127038974,356.0873333333333,52.0465
200429001,356.03122542293664,51.476952970526725,0.00954476392978,8.553722101e-05,0.00988198523654,0.00014650990390999998,0.0074,0.0005,46.92729689503199,44.737732959192,29.29999923706055,27.79999923706055,-2.033912187073432,-5.930724825212063,6.269791992807416,1.064325213432312,356.03122542293664,51.476952970526725,356.02991666666674,51.47602777777778
200429001,356.0302814769167,52.01980075917405,0.00704738829157,0.00023725231833000003,0.007363623831680001,0.00040527632493,0.0066,0.0005,47.400968895516,44.367043068576,57.0,30.70000076293945,-2.0445272448830547,26.640159637847393,26.718497590821915,0.25730207562446594,356.0302814769167,52.01980075917405,356.0304583333333,52.02
200429001,356.0010358847719,51.0458405774548,0.00847938797086,0.00030304358059,0.00938550342062,0.0005078780724,0.0079,0.0005,48.763618439256,46.307017477799995,39.29999923706055,35.79999923706055,-3.1920179629980323,-31.7963786536207,31.956194761132924,0.10841920226812364,356.0010358847719,51.0458405774548,356.0014166666666,51.04577777777778
200429001,355.99189843978263,52.03998961396422,0.014633666806950002,0.00024589660602,0.01510565129485,0.00042147472321,0.0146,0.0006000000238418579,45.98196000318,45.171354958992005,24.20000076293945,20.600000381469727,-3.460246289897325,27.8529348687045,28.06704514541113,0.21728193759918213,355.99189843978263,52.03998961396422,355.99208333333326,52.039972222222225
200429001,355.96806830771726,51.19617174345426,0.03569170613947,0.00021380269742,0.036074805942680005,0.00036913176644,0.0309,0.001,46.53882750369601,44.212458952404006,17.700000762939453,15.899999618530273,-4.421166934164846,-22.77480114574311,23.19995686033272,0.379593551158905,355.96806830771726,51.19617174345426,355.96758333333327,51.19591666666666
200429001,355.5793517195881,51.892483151669424,0.0083833501535,0.00026846215364999997,0.00913190190033,0.00045236223801,0.009000000000000001,0.0005,48.395323022435996,45.381482958996,33.299999237060554,25.399999618530273,-18.747600573683805,19.065222955911075,26.7385798102104,0.2195512801408768,355.5793517195881,51.892483151669424,355.57949999999994,51.89266666666666
200429001,355.4059879877994,51.35697904700653,0.0065932293336200005,0.00026868384758999995,0.00742024463123,0.0004479425648,0.006999999999999999,0.0005,49.01603891302801,46.637099220168,40.599998474121094,31.20000076293945,-25.465452559090036,-13.011587004325992,28.5969853958492,0.18931429088115687,355.4059879877994,51.35697904700653,355.4070833333333,51.35725
200130106,223.53378612393573,58.54827685795267,0.01744468439085,0.00026098727340000003,0.0175924701486,0.00045080621736,0.0161,0.0006000000238418579,45.835547013576004,44.70720290161199,25.60000038146973,19.200000762939453,21.281084500329218,-19.30182412114355,28.73047533364315,0.1432790607213974,223.53378612393573,58.54827685795267,223.53216666666665,58.54877777777778
200130106,223.4975455542596,58.861715477970066,0.01530078482234,0.00019229198837,0.016326740588200002,0.0003262589208,0.016300000000000002,0.0006000000238418579,48.151060375212005,44.880073760988,29.20000076293945,21.799999237060547,19.965737508862397,-0.5075913744566032,19.97218867273557,0.4594692885875702,223.4975455542596,58.861715477970066,223.49566666666664,58.861861111111104
200130106,223.5180241414448,58.83918643352021,0.0114929955113,0.0001926731239,0.01233501525252,0.00032610780772,0.0149,0.0008999999761581422,47.428778390615996,45.839389625459994,23.5,29.60000038146973,20.614491822802574,-1.8530617551850652,20.697610244245297,0.42812249064445496,223.5180241414448,58.83918643352021,223.5174583333333,58.840361111111115
200130106,223.4882921878436,58.92444616868806,0.016485310063020002,0.00018658011738,0.02013466988875,0.00030475426236,0.0201,0.001,55.404653430888004,44.615519445096005,22.100000381469727,19.0,19.64298688986477,3.253340728819032,19.91057620124321,0.4635390043258667,223.4882921878436,58.92444616868806,223.488625,58.92466666666667
200130106,223.3051635604953,58.815471741302936,0.010541242852989999,0.00012961387587,0.01150314339528,0.00021830350071,0.01,0.0005,48.72833201037599,45.376006763123996,39.900001525878906,25.79999923706055,14.015734465647373,-3.330960831288184,14.406111591806555,0.7061560750007629,223.3051635604953,58.815471741302936,223.30475,58.816111111111105
200130106,223.32586879194318,58.83040480126769,0.0049441788889700005,0.00013127885443,0.005732898497060001,0.00021680113616,0.0058,0.0005,49.949648446284,47.028611593187996,46.4000015258789,33.799999237060554,14.652668535344764,-2.430564374733766,14.8528886958545,0.6868484020233154,223.32586879194318,58.83040480126769,223.32583333333332,58.83152777777778
200130106,223.30756366220874,59.0191740405463,0.00296878085687,0.00014168631866999997,0.00282849847083,0.00024944608086,0.0036,0.0005,44.232261091632004,43.550341995059995,71.19999694824219,45.5,14.007482587135089,8.891400456980284,16.591146223243715,0.6110448241233826,223.30756366220874,59.0191740405463,223.30925,59.01936111111111
200130106,223.25086140606533,58.48220801427385,0.012593143265190001,0.00025050150384000003,0.01406287202051,0.00041855311193,0.0122,0.0005,48.298370487587995,47.014244524872005,22.79999923706055,21.5,12.447273928064215,-23.33711944650921,26.44907167194857,0.218881294131279,223.25086140606533,58.48220801427385,223.25120833333332,58.482611111111105
200130106,223.19196545031798,59.239089936676024,0.00622343344075,0.00024548154244,0.00657842725244,0.00041747800608,0.0061,0.0005,46.559617215516006,45.797140251936,52.4000015258789,41.099998474121094,10.370653472405802,22.065077245330855,24.38066058112152,0.3183956444263458,223.19196545031798,59.239089936676024,223.1927083333333,59.238611111111105
200130106,223.1078685246269,58.78541474791368,0.02208874895212,9.737419363e-05,0.02215119983111,0.00016850494251,0.0211,0.000699999988079071,45.463637332296,44.707768711739995,22.79999923706055,17.5,7.893143182131256,-5.166647032928745,9.4337640392526,0.9245762825012208,223.1078685246269,58.78541474791368,223.10725,58.785222222222224
200130106,223.03677821314562,58.57607695142851,0.03869012069696,0.00016019570206999998,0.04089249965807,0.00027258412383,0.0403,0.0012999999523162842,47.770043808096005,44.944374930444,21.100000381469727,16.600000381469727,5.716916196691417,-17.73407745121091,18.632776066094006,0.5470519661903381,223.03677821314562,58.57607695142851,223.03679166666663,58.576277777777776
200130106,223.01841818673137,58.528683867070406,0.012654274346580001,0.00020066957605,0.01625400104218,0.00032152067023,0.016399999999999998,0.0012999999523162842,54.627384361608,47.787996828816006,29.10000038146973,24.399999618530273,5.149557121363706,-20.579143331274054,21.213645656467236,0.4341850876808167,223.01841818673137,58.528683867070406,223.01804166666665,58.528944444444434
200130106,222.94678094625908,59.01327984870676,0.01193239483684,9.8876351e-05,0.0129106521988,0.00016694839579,0.0127,0.0006000000238418579,48.069420105744,45.512519590080004,27.0,21.200000762939453,2.8652418603804866,8.49227705768681,8.962609209574342,0.943095862865448,222.94678094625908,59.01327984870676,222.94679166666666,59.012861111111114
200130106,222.94398514715584,59.29541122639804,0.01101526552342,0.00025380249171,0.01102052566211,0.00043955520207,0.0113,0.0005,45.370452775931994,44.456988044843996,32.400001525878906,22.899999618530273,2.75612657647205,25.420026552633352,25.569001646433566,0.2917253971099853,222.94398514715584,59.29541122639804,222.94429166666663,59.29558333333333
200130106,222.8985710327272,58.89667305675982,0.006583493358819999,8.281418952e-05,0.006720967834130001,0.00014245895591,0.0054,0.0004000000059604645,45.662206124736,45.26156792718,34.400001525878906,32.700000762939446,1.3806725999805347,1.494343669988179,2.0345318164893857,1.1106287240982056,222.8985710327272,58.89667305675982,222.89816666666664,58.89719444444446
200130106,222.83182458501838,59.30244923055731,0.01670402448076,0.00025661470871000003,0.017420891157580002,0.0004383930216,0.0185,0.001,46.482897586788,45.230259089412,20.0,20.100000381469727,-0.6800567034771974,25.840567455283843,25.84951440203154,0.2840574681758881,222.83182458501838,59.30244923055731,222.83075,59.30208333333333
200130106,222.82407119307686,58.977631464994076,0.00650831539678,9.222880716e-05,0.00684613384732,0.00015715450588999998,0.0097,0.0008999999761581422,47.273292565523995,45.009339750432,35.400001525878906,29.399999618530273,-0.926274848846451,6.351596004767346,6.418781498625527,1.0300683975219729,222.82407119307686,58.977631464994076,222.82320833333333,58.978861111111115
200130106,222.81913799485298,59.22897048010501,0.00234712343884,0.00020725351135,0.00265968996483,0.00034659909676999995,0.004900000000000001,0.0005,52.992200681892,43.14044917432801,74.4000015258789,47.4000015258789,-1.0709606833394905,21.432008753775886,21.45874975732889,0.43626511096954346,222.81913799485298,59.22897048010501,222.82066666666665,59.22841666666667
200130106,222.76446975655696,58.449303462354926,0.00521716287698,0.00025467522776,0.00551851710632,0.00043349691914999994,0.0056,0.0005,48.306401348904,44.540845628759996,49.099998474121094,33.299999237060554,-2.8117088248889317,-25.34641040094565,25.50188392012059,0.28715723752975464,222.76446975655696,58.449303462354926,222.7638333333333,58.45
200130106,222.7526822722437,58.650156632894046,0.034205644987320004,0.00011411788139,0.034867684326620005,0.00019640834972999997,0.039700000000000006,0.0012999999523162842,45.830689066008,45.145360023624,20.899999618530273,19.200000762939453,-3.1635412690195985,-13.294706231917695,13.665912236700544,0.8034428358078003,222.7526822722437,58.650156632894046,222.75233333333333,58.65063888888889
200130106,222.67264107179142,58.398595654210936,0.00377606116479,0.00029333444456,0.00412863734458,0.00049511453362,0.0041,0.0005,50.890629047256006,43.72663706301601,55.599998474121094,51.099998474121094,-5.703003372589762,-28.383032527214628,28.950303001623944,0.18152853846549988,222.67264107179142,58.398595654210936,222.67291666666665,58.39883333333334
200130106,222.67270391530454,59.32569449725946,0.0019623889995799997,0.00027516829494,0.00222584931909,0.00045940804326999996,0.003,0.0005,52.194607943508,43.79813218674,89.19999694824219,49.20000076293945,-5.550334084020951,27.24268858823023,27.802331648464413,0.2221032679080963,222.67270391530454,59.32569449725946,222.6733333333333,59.326361111111105
200130106,222.61768390002717,58.40852705445437,0.00866546357953,0.00030036820250999995,0.00963690076125,0.00050256005735,0.0081,0.0005,48.380002737624,46.778834430215994,31.899999618530273,26.399999618530273,-7.428825431705498,-27.781760270602756,28.75782414602301,0.1878621131181717,222.61768390002717,58.40852705445437,222.6179583333333,58.408722222222224
200130106,222.595970665121,59.18369407046478,0.03101799400204,0.00018197924152,0.03131559238339,0.00031423429947000005,0.0346,0.001399999976158142,45.82160463603599,44.471640494988,16.799999237060547,20.100000381469727,-7.932006115314403,18.7304356356423,20.340730506455184,0.4757233560085297,222.595970665121,59.18369407046478,222.59525,59.183861111111106
200130106,222.5862913963097,58.608275977687406,0.014331057671,0.00015214434737,0.01500950187999,0.0002595209103,0.0166,0.0006000000238418579,46.14529508712,46.08922305672,24.20000076293945,19.0,-8.367623885477753,-15.793205163465142,17.872939496465236,0.6222347021102905,222.5862913963097,58.608275977687406,222.58625,58.60869444444445
200130106,222.55648361999656,58.82451780016879,0.00423701900823,9.883008288e-05,0.00438528601546,0.00016938698599999998,0.0036,0.0004000000059604645,47.513257878420006,44.13313595952,44.599998474121094,42.400001525878906,-9.241536691154787,-2.814890182569402,9.660723992883012,0.966858208179474,222.55648361999656,58.82451780016879,222.5575,58.8253888888889
200130106,222.50582560586196,58.602571395633575,0.02162506886201,0.00017216104502,0.021676253211090003,0.00029797518500999996,0.0215,0.0008000000119209289,45.630707969412,44.61012169948801,20.5,18.100000381469727,-10.884216092207703,-16.12390447037334,19.453677971476413,0.5503804087638855,222.50582560586196,58.602571395633575,222.5055,58.60297222222222
200130106,222.45033959910572,58.96910522323243,0.019899359524950002,0.00013237643479,0.022009233103299997,0.00022199815035,0.0248,0.0011000000238418578,49.0688103537,45.597472183764,17.700000762939453,17.899999618530273,-12.485967526890226,5.8774668023730285,13.800139462922438,0.7740661501884459,222.45033959910572,58.96910522323243,222.45,58.96897222222222
200130106,222.41509839440928,58.86582677163327,0.04766919347367,0.00012004580512999999,0.04927017081933,0.00020566134193000002,0.0521,0.0016000000238418578,45.769557659148,45.732164790852,17.100000381469727,17.0,-13.616594073690944,-0.3122461140785332,13.620173688083725,0.7993198037147522,222.41509839440928,58.86582677163327,222.415,58.865861111111116
200130106,222.3862068760033,58.90418691629426,0.01175336901406,0.00013069489732,0.012239294715350001,0.00022341918512000001,0.0133,0.0008999999761581422,46.89873587988,44.948063479427994,26.899999618530273,21.600000381469727,-14.496778066405552,1.9953773176911624,14.633457600509901,0.7477794885635376,222.3862068760033,58.90418691629426,222.38625,58.90463888888889
200130106,222.41243903527715,58.90605803623194,0.00986097678508,0.00013058897906000001,0.01021939496904,0.00022353096453000003,0.0098,0.0005,46.05498657057601,45.551010453948,25.899999618530273,23.79999923706055,-13.683167439264722,2.102119873851375,13.843697331252384,0.7827664017677307,222.41243903527715,58.90605803623194,222.4125,58.906805555555565
200130106,222.3539829955117,58.91594899697194,0.00109437556359,0.00013302265655,0.0012562269814000002,0.00022090156255,0.0024,0.0004000000059604645,51.807223397916005,44.847203740775996,71.69999694824219,56.5,-15.49004140338984,2.7083020242646496,15.725019328873053,0.6960034370422363,222.3539829955117,58.91594899697194,222.35329166666665,58.91627777777778
200130106,222.35730476833587,59.12797507857707,0.0024139439174,0.00021089190711000004,0.00234792687227,0.00036916158192000005,0.0029,0.0004000000059604645,46.361329794612,42.370176600756004,60.20000076293945,49.5,-15.292735344682528,15.42875042793775,21.723547681202284,0.40661361813545227,222.35730476833587,59.12797507857707,222.356625,59.12716666666667
200130106,222.34126100981342,59.02135697125801,0.0031525665493200004,0.00017266312145,0.00327114616047,0.00029557417360000004,0.0033,0.0004000000059604645,47.179999828476,44.465212425096,65.40000152587889,46.4000015258789,-15.835677803349807,9.035576522272622,18.232107863001154,0.5670796036720276,222.34126100981342,59.02135697125801,222.339125,59.02066666666666
200130106,222.30209066240104,58.496424688139385,0.00965598366956,0.00030937750863999997,0.014981890064370002,0.00047645733207999995,0.0147,0.0011000000238418578,70.267466128932,44.892362897316,46.0,28.899999618530273,-17.305061619966526,-22.44966846381637,28.345167398529128,0.1992066204547882,222.30209066240104,58.496424688139385,222.303125,58.49588888888889
200130106,222.24695834488537,58.5282080220053,0.007473930664189999,0.00028937324964,0.00735598773685,0.000504642696,0.0065,0.0004000000059604645,46.770105881376,42.769305417168,30.899999618530273,29.60000038146973,-19.016306683517524,-20.527781042216255,27.982233941745488,0.20950163900852206,222.24695834488537,58.5282080220053,222.24858333333333,58.52825
200130106,222.22335514185463,58.939220779028,0.0053580173600600006,0.00019719899862000002,0.00562051864546,0.00033641079951,0.0065,0.0005,47.609070959052,44.586244487124006,44.79999923706055,30.20000076293945,-19.523291532666594,4.1387258693787015,19.957148592458612,0.49883687496185297,222.22335514185463,58.939220779028,222.225125,58.93899999999999
200130106,222.1518667709196,58.57658306341507,0.00607818590357,0.00029562315849,0.0068798133476,0.00049192902829,0.0067,0.0005,49.31439815448,46.624482703836,43.29999923706055,29.5,-21.96448561755844,-17.596306293095406,28.14363889668002,0.2034764140844345,222.1518667709196,58.57658306341507,222.152625,58.57677777777778
200130106,222.06731153101882,58.829772574947214,0.00336887108374,0.00024052161052,0.00320692808013,0.00042441433239999996,0.0047,0.0005,46.327453120008,41.628220553916,91.0,42.20000076293945,-24.43082069414537,-2.376567341357441,24.546139758284177,0.31763869524002075,222.06731153101882,58.829772574947214,222.06754166666667,58.83047222222223
191124036,32.963664986305496,36.80952640646728,0.009507876514370002,0.00011887036255,0.01072100586616,0.00019806878167,0.0103,0.0008999999761581422,49.162171151520006,46.634445020844005,40.20000076293945,28.0,12.973399026694894,-10.441381939257887,16.653258586651734,0.6122603416442871,32.963664986305496,36.80952640646728,32.962916666666665,36.809666666666665
191124036,32.94378588945332,37.016550537336,0.00579723010108,8.679370512000001e-05,0.00593086570982,0.00014920936249,0.0055,0.0004000000059604645,45.899607791628,45.100908854820005,48.9000015258789,32.09999847412109,11.985818329639892,1.977414849050981,12.147839094771971,0.8049066066741943,32.94378588945332,37.016550537336,32.94316666666666,37.015861111111114
191124036,32.9415246549301,37.245393101063755,0.02275467955294,0.00012199287297,0.02324877677615,0.00020980914746999998,0.0208,0.000699999988079071,45.676144961351994,45.024694224804,21.100000381469727,17.299999237060547,11.841745402490401,15.707638866263206,19.671194093790632,0.4876709282398224,32.9415246549301,37.245393101063755,32.94070833333333,37.24580555555556
191124036,32.906657396188265,37.232656021347964,0.00481762216222,0.00012168756711,0.004870661806239999,0.00021000466925999998,0.0041,0.0004000000059604645,45.167092439328,45.068078626596005,42.099998474121094,38.400001525878906,10.17807626498363,14.9393856238885,18.07699718297719,0.5559934377670288,32.906657396188265,37.232656021347964,32.90654166666666,37.233111111111114
191124036,32.931606180645645,36.767769332556156,0.02836887493981,0.00012246185799,0.02905511734997,0.00021043697505,0.0256,0.0008999999761581422,46.015268824476,45.299100478932,22.5,17.5,11.439620631868243,-12.950906305287425,17.27976490688707,0.5879817605018616,32.931606180645645,36.767769332556156,32.93133333333333,36.76827777777777
191124036,32.92118640965178,37.06274240037101,0.010963957311239999,8.471228112000001e-05,0.01120951696554,0.00014566125961000003,0.0105,0.0005,46.049210119404,44.877604958676,22.899999618530273,22.299999237060547,10.89650972296304,4.746203082723803,11.885297320874713,0.8161123394966125,32.92118640965178,37.06274240037101,32.92070833333333,37.06272222222222
191124036,32.85788301115857,36.488630049819726,0.013018084351180001,0.00022341417328,0.013623841498760001,0.00038149678961,0.0098,0.0005,47.76951405578399,44.881446992256,32.700000762939446,23.79999923706055,7.925057017294762,-29.70672199824425,30.745638671029912,0.11957164853811265,32.85788301115857,36.488630049819726,32.85808333333333,36.48922222222223
191124036,32.83849642443938,36.593046055302906,0.03733065191024,0.0001826190176,0.038766397331169995,0.00031238280637,0.0338,0.0011000000238418578,46.293916896756,45.842825358288,17.799999237060547,16.200000762939453,6.980311702279747,-23.443286911522,24.460410817842483,0.3045831918716431,32.83849642443938,36.593046055302906,32.83816666666666,36.59363888888889
191124036,32.82823996383753,36.77982709652886,0.005674253670399999,9.37483971e-05,0.005691335946930001,0.00016229431121000002,0.0047,0.0004000000059604645,46.48578302109601,43.901168639219996,41.70000076293945,34.900001525878906,6.470368895460725,-12.237160741389667,13.842456423121526,0.7571892142295837,32.82823996383753,36.77982709652886,32.82945833333332,36.77983333333333
191124036,32.73862726088011,36.687032653671544,0.0006590711514600001,0.00012154899579999999,0.00066913352055,0.00021050619166999997,0.0025,0.0004000000059604645,49.57917472602,41.756039788824,92.0999984741211,55.9000015258789,2.1665000974013218,-17.808888704216756,17.94018387763775,0.5918964147567749,32.73862726088011,36.687032653671544,32.73949999999999,36.68738888888888
191124036,32.65704742510006,36.7669761637733,0.00263280961337,8.275580503e-05,0.00286523780995,0.00013945154913,0.0024,0.0005,48.182192096868,45.97022150445599,97.9000015258789,57.20000076293945,-1.7568969865114077,-13.012453088967565,13.130521987806592,0.8244549036026001,32.65704742510006,36.7669761637733,32.657999999999994,36.76805555555556
191124036,32.61668041985966,36.804571167430154,0.013196208655649999,7.422156782e-05,0.013254068479809998,0.00012836992603,0.0142,0.0006000000238418579,45.398437116516,44.988206042556,24.60000038146973,23.70000076293945,-3.6953122797374283,-10.755597780311868,11.3726941355591,0.9040376543998718,32.61668041985966,36.804571167430154,32.61704166666666,36.8045
191124036,32.55638785229425,36.96650338909772,0.01360801699849,6.800603092e-05,0.013701832482969998,0.00011752294511,0.0137,0.0006000000238418579,45.350470805472,44.978187413124,26.70000076293945,20.0,-6.577843010075432,-1.0364183956254829,6.658992449695188,1.054759860038757,32.55638785229425,36.96650338909772,32.556625,36.966472222222215
191124036,32.576449857044786,37.44749215851325,0.00472699307123,0.00020779928694,0.00495422225084,0.00035464849200999996,0.0032,0.0004000000059604645,47.309875383708,44.38665646668,61.70000076293945,45.099998474121094,-5.5805877393701255,27.821601638827854,28.375760736015202,0.20510588586330414,32.576449857044786,37.44749215851325,32.57708333333333,37.44658333333333
191124036,32.500697671940024,37.31183433382267,0.03740430033996,0.0001563187658,0.03947616559811,0.00026611294558000003,0.0354,0.001399999976158142,47.593937887704,44.56647799128,17.899999618530273,16.299999237060547,-9.205616793895818,19.688022597276973,21.733860399247554,0.4147802591323853,32.500697671940024,37.31183433382267,32.500833333333325,37.311694444444434
191124036,32.33077421213674,36.940714483790366,0.0052682560274999995,0.00011631131584,0.00628124535055,0.0001909673071,0.0061,0.0005,53.438889239927995,45.225660608352,50.4000015258789,30.5,-17.39944311479176,-2.555348850971304,17.586084632390662,0.624334990978241,32.33077421213674,36.940714483790366,32.33020833333333,36.94008333333333
191124036,32.24192538523293,37.0824671681222,0.00672025811052,0.00015260492347,0.00684725565036,0.00026269591606,0.0066,0.0004000000059604645,45.650837108268,45.094346657748005,30.79999923706055,28.70000076293945,-21.61985724083404,5.967935606706481,22.428419760768275,0.3864594399929047,32.24192538523293,37.0824671681222,32.24279166666666,37.08227777777778
191124036,32.20036037263501,36.86107062774639,0.05730343193228,0.00017367243082,0.05799843485626,0.00029963374518,0.0578,0.0017999999523162845,45.677679972984,44.998457135832005,18.299999237060547,15.800000190734865,-23.678185570971827,-7.305809246802663,24.77963834761093,0.3148781061172485,32.20036037263501,36.86107062774639,32.20091666666666,36.86088888888889
191124036,32.197249606141874,36.954976464227634,0.01860723937348,0.00016625381598,0.01879611310985,0.0002870325,0.0172,0.0006000000238418579,45.704866886244,44.786077137612,22.0,18.299999237060547,-23.79815458809985,-1.6707597575620627,23.856729771190114,0.3446827828884125,32.197249606141874,36.954976464227634,32.19758333333333,36.9546388888889
