ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191025081,28.368432221440283,36.52785742435285,0.02721926107703,0.00021178936618,0.02835385264041,0.00036193374285000004,0.0262,0.0008999999761581422,46.278726450768005,45.636940657763994,22.899999618530273,16.200000762939453,-29.239219854597334,-2.9913989237306704,29.391839504280014,0.15300951898097992,28.368432221440283,36.52785742435285,28.368166666666664,36.527444444444434
191025081,28.34905828923923,36.686328159512314,0.03518934543787,0.00024561708555000003,0.03669456603333,0.00041960213414999996,0.0332,0.0011000000238418578,46.171693606824,45.619296325416,17.5,16.200000762939453,-30.111406943181358,6.522629750123807,30.80974584324089,0.11727502942085265,28.34905828923923,36.686328159512314,28.349375,36.68577777777777
200622045,25.978223740376468,36.52766594784304,0.008393723629270001,0.00018022305475,0.009111916523420001,0.00030463834038999997,0.006999999999999999,0.0004000000059604645,50.332171567464,43.728254442936,32.09999847412109,27.70000076293945,20.852989330130878,-3.0481994340184357,21.07459536577911,0.3467341363430023,25.978223740376468,36.52766594784304,25.9785,36.527027777777775
200622045,25.94453356572022,36.4132438578096,0.03478775318841001,0.00018077784012,0.03372243956083,0.00031671737767000003,0.0279,0.0008999999761581422,46.160184501504,42.693917284476,16.200000762939453,15.899999618530273,19.25713802263285,-9.920488275167717,21.662234950399203,0.3193773031234741,25.94453356572022,36.4132438578096,25.944875,36.413361111111115
200622045,25.92489829903351,36.738694827148564,0.0030298207573099998,0.00015589003903000002,0.0033456010969200004,0.00026214846856,0.0027,0.0004000000059604645,50.6497101795,43.984039617684004,77.4000015258789,50.099998474121094,18.232032981163613,9.602582033043618,20.60620643886569,0.3734782040119171,25.92489829903351,36.738694827148564,25.925125,36.737861111111116
200622045,25.8960385257292,36.19951044535572,0.0072827808869499995,0.00023544600640000002,0.00770256244623,0.00040194038748,0.0035,0.0004000000059604645,50.317818932412,42.950869402967996,46.5,42.29999923706055,16.96227171905599,-22.753530554160555,28.38023278809177,0.12480002641677855,25.8960385257292,36.19951044535572,25.89583333333333,36.19897222222222
200622045,25.88102293031744,36.77571001612318,0.0029705700155599995,0.00014799082030000002,0.0028935736882800002,0.00025868934421,0.0029,0.0004000000059604645,45.524685865176004,43.129604111004,51.29999923706055,47.20000076293945,16.11466465265315,11.815641102718045,19.982261357890565,0.4023545384407044,25.88102293031744,36.77571001612318,25.88120833333333,36.77525
200622045,25.881305172775093,36.86012027417357,0.00475740961658,0.00018493388125,0.00509688478868,0.00031317141420999996,0.0046,0.0004000000059604645,47.212342153163995,45.652757212296,44.0,35.599998474121094,16.110550836398232,16.880273059317734,23.334339091138364,0.28577739000320435,25.881305172775093,36.86012027417357,25.8805,36.86027777777778
200622045,25.75825044010119,36.636766387565864,0.01307371738566,9.404493868000002e-05,0.012743627205059999,0.00016434374166999997,0.0115,0.0005,45.455125595832,43.366048320923994,33.900001525878906,25.899999618530273,10.2327458320979,3.4622332952148938,10.802597430839203,0.7604184746742249,25.75825044010119,36.636766387565864,25.757916666666667,36.63680555555555
200622045,25.66808526307656,36.345378741028924,0.06424697018974,0.00014313965103999999,0.06196902611056,0.00025109203319,0.0536,0.0017000000476837158,45.531717971472006,43.13566287216,17.899999618530273,15.699999809265135,5.913902619357393,-14.028572131822743,15.224154692877311,0.5742826461791992,25.66808526307656,36.345378741028924,25.66795833333333,36.3455
200622045,25.65002272039288,36.9154487343801,0.06780031333433001,0.00017120962844,0.06701764654914,0.00029772832738999996,0.0611,0.0018999999761581423,45.254786150124,43.884677766708,17.0,14.399999618530273,5.003868888736669,20.174578300291053,20.785861204350507,0.39933618903160095,25.65002272039288,36.9154487343801,25.64995833333333,36.915277777777774
200622045,25.61294013703442,36.326090558453714,0.004580406439100001,0.00015136703431999998,0.00454951466978,0.00026287135865,0.004,0.0004000000059604645,45.942964527204,44.041788295128,40.599998474121094,38.29999923706055,3.249662179005487,-15.188490521222668,15.532240014826966,0.5658310055732727,25.61294013703442,36.326090558453714,25.611416666666663,36.326388888888886
200622045,25.591614562803397,36.11549815743509,0.0034752465743700003,0.00022157743118999997,0.00367733907635,0.00037715396919,0.0028,0.0004000000059604645,48.621888779256004,44.559841559435995,53.79999923706055,49.0,2.224816815933841,-27.8246396137052,27.91344248580388,0.15241257846355438,25.591614562803397,36.11549815743509,25.59283333333333,36.115722222222225
200622045,25.561495800724312,37.01470336777992,0.05707940740174,0.00020802584202999998,0.05553949485747,0.0003636482017,0.05,0.0015,44.679973063212,43.655610867372005,20.299999237060547,18.899999618530273,0.7560621185906554,26.127203989697126,26.138140852790443,0.220574364066124,25.561495800724312,37.01470336777992,25.561374999999995,37.014444444444436
200622045,25.551309730956262,37.09235230155311,0.004247881707690001,0.00025253842556,0.00571348464625,0.00040540890951000003,0.0031,0.0004000000059604645,63.269217941688005,42.538782211632,50.29999923706055,45.9000015258789,0.2677738836697969,30.78608575846161,30.787250238748502,0.10898704826831818,25.551309730956262,37.09235230155311,25.54995833333333,37.092666666666666
200622045,25.5338034567908,36.8630008278976,0.00550519201067,0.00012658507679,0.00527065578273,0.0002226519409,0.0037,0.0005,45.32607383238,42.490795134672,87.9000015258789,41.900001525878906,-0.5718126262244031,17.025024969663207,17.034624804323347,0.5535585284233093,25.5338034567908,36.8630008278976,25.53420833333333,36.862305555555565
200622045,25.52675061220936,36.22819427953578,0.02184218704144,0.00018775997541999997,0.021475960502360003,0.00032731916827,0.0208,0.000699999988079071,46.218859861896,43.438549982796005,21.899999618530273,17.200000762939453,-0.9178968435854592,-21.063312826545857,21.08330314019073,0.35958728194236755,25.52675061220936,36.22819427953578,25.52658333333333,36.228555555555566
200622045,25.460561847559728,36.41014771310121,0.01227907618491,0.00011148879395999999,0.011989067755110001,0.00019474478286,0.0103,0.0005,45.632221104132,43.501709651472,28.29999923706055,23.399999618530273,-4.111834904774043,-10.144376456904515,10.946027174701841,0.7711617350578308,25.460561847559728,36.41014771310121,25.460291666666667,36.41080555555556
200622045,25.44744774800995,37.031062408401226,0.00848340772814,0.00021621286388,0.00864734957542,0.00037249504471,0.0083,0.0005,47.209887216504,43.265109624732,28.70000076293945,25.399999618530273,-4.707004094428707,27.1110898429102,27.516660783872208,0.1793220192193985,25.44744774800995,37.031062408401226,25.44720833333333,37.03077777777778
200622045,25.3680504212,36.677689508475,0.00329046197929,9.096304472e-05,0.0038760164655999995,0.00015018062401,0.0031,0.0004000000059604645,53.912722133196,44.14290949526399,48.099998474121094,45.0,-8.549315632460871,5.914209484559788,10.395604816558802,0.823839008808136,25.3680504212,36.677689508475,25.368791666666667,36.678000000000004
200622045,25.31960281872997,37.034826316183775,0.00220103829872,0.00021326654422,0.00181195998346,0.00039697446723,0.0026,0.0004000000059604645,43.69483263096,37.749519998712,81.69999694824219,52.9000015258789,-10.830240682462378,27.347254096513534,29.413669367288104,0.12565967440605166,25.31960281872997,37.034826316183775,25.320916666666665,37.03505555555555
200622045,25.219583765485712,36.95911472980093,0.0077831726022,0.00021515619077,0.00820734772357,0.0003663238792,0.0074,0.0004000000059604645,47.024760932603996,45.010068333408,29.29999923706055,26.899999618530273,-15.636312285572405,22.818343569796518,27.661660733560648,0.16216327250003815,25.219583765485712,36.95911472980093,25.219375,36.95866666666667
200622045,25.15241908164654,36.44303596056933,0.00361859556489,0.00015762958763999998,0.0058832269958199995,0.00023887369146,0.004200000000000001,0.0005,71.17988991487199,46.403665665624,87.0,61.70000076293945,-18.98316362978581,-8.134075553286001,20.65243360991985,0.4201166033744812,25.15241908164654,36.44303596056933,25.151,36.44255555555555
200622045,25.123632946569337,36.365611184959604,0.011256103984059998,0.00018356921571999999,0.01244766248898,0.0003078120266,0.0122,0.0005,48.854654226899996,46.070829890207996,32.400001525878906,24.79999923706055,-20.392965741752477,-12.773625705572016,24.063180411163767,0.2899953126907349,25.123632946569337,36.365611184959604,25.12295833333333,36.36519444444445
200622045,25.131209312315608,36.69392259722028,0.00352221786148,0.00016652423764,0.00359912452552,0.00028692995008,0.004200000000000001,0.0004000000059604645,47.877042754584,43.10408909448,39.20000076293945,37.099998474121094,-19.941988575813426,6.923283388861619,21.1095765850074,0.39942508935928345,25.131209312315608,36.69392259722028,25.13183333333333,36.69325
200622045,24.9999468841344,36.31437797800398,0.00537674026621,0.00021587476811000002,0.00518020732202,0.00037877889905000005,0.0033,0.0004000000059604645,45.184106161188005,43.449643991736004,47.9000015258789,43.79999923706055,-26.386271253964267,-15.817490237522216,30.76399510631413,0.10945837944746016,24.9999468841344,36.31437797800398,24.999875,36.314916666666655
200622045,24.91404802257981,36.45788190311976,0.03089660438614,0.00020827932542,0.03044689928741,0.00036254462360000005,0.0306,0.001,44.904489810840005,44.567042744519995,21.299999237060547,16.0,-30.482602104450432,-7.182011251937383,31.31723111687396,0.11053831875324248,24.91404802257981,36.45788190311976,24.91470833333333,36.45741666666667
200112007,32.838899077886275,36.593136706136505,0.03567960785351999,0.0001876890574,0.037034254240389995,0.00032112356315,0.0338,0.0011000000238418578,46.195487446823996,45.485478219276,17.799999237060547,16.200000762939453,21.148843082606607,0.8814273301396278,21.167202651032323,0.3452622592449188,32.838899077886275,36.593136706136505,32.83816666666666,36.59363888888889
200112007,32.82859881821496,36.77988575841357,0.0063422265325700005,0.00019766116658000003,0.00672191015594,0.00033627258264999995,0.0047,0.0004000000059604645,48.147975410724,44.366941593755996,41.70000076293945,34.900001525878906,20.602686683206933,12.084019922643767,23.88498456791598,0.2588571906089783,32.82859881821496,36.77988575841357,32.82945833333332,36.77983333333333
200112007,32.77236864186094,36.43361121541989,0.00287764473557,0.00018287488845,0.00279178395256,0.00032015045050999997,0.0027,0.0005,45.560844896256,43.269255090756005,103.0,52.4000015258789,17.980960904719353,-8.703555974301741,19.976640129327226,0.3802007734775543,32.77236864186094,36.43361121541989,32.77362499999999,36.43444444444444
200112007,32.73903045457438,36.68695897084967,0.00101983450466,0.00014621140068000002,0.00098379451792,0.0002565594734,0.0025,0.0004000000059604645,45.936579695436,42.417410249304,92.0999984741211,55.9000015258789,16.318020733606772,6.49125890567698,17.561717637485607,0.4913738369941712,32.73903045457438,36.68695897084967,32.73949999999999,36.68738888888888
200112007,32.69586863927579,36.15397482616791,0.08847703641981,0.000267493427,0.08322053740480999,0.00047328300155000005,0.0724,0.002200000047683716,44.964676999692,42.789035340612,15.100000381469727,14.300000190734865,14.339761099544793,-25.49449765801057,29.250545114578,0.10956066846847534,32.69586863927579,36.15397482616791,32.69537499999999,36.15438888888889
200112007,32.6577316178379,36.76676595007332,0.0029398113448200003,0.00013006337429,0.0031460398718,0.00022053259178,0.0024,0.0005,48.589004231568005,44.404092264636,97.9000015258789,57.20000076293945,12.393521602452676,11.267515944856527,16.749798305034144,0.5383424162864685,32.6577316178379,36.76676595007332,32.657999999999994,36.76805555555556
200112007,32.61702364212838,36.804606574964794,0.015339935228840001,0.00012272638336,0.015456546583980001,0.00021203496485,0.0142,0.0006000000238418579,45.083871851256,45.0196846299,24.60000038146973,23.70000076293945,10.431771734253342,13.533114409071256,17.08702680357386,0.5312691330909729,32.61702364212838,36.804606574964794,32.61704166666666,36.8045
200112007,32.579986750226716,36.26146030984336,0.01050344766111,0.00020399184834,0.01219219998132,0.00033807859971,0.0095,0.0005,53.08308581292,44.616213927863996,35.900001525878906,23.70000076293945,8.713520743643658,-19.059280141226964,20.95664155670609,0.34722602367401123,32.579986750226716,36.26146030984336,32.579125,36.26186111111111
200112007,32.55682083112201,36.966597858657025,0.014895010548780003,0.00018119505992,0.01472589581047,0.00031505205953,0.0137,0.0006000000238418579,44.742097196856,44.34343569144,26.70000076293945,20.0,7.523686299641786,23.246951934491477,24.434110725557147,0.2671180367469788,32.55682083112201,36.966597858657025,32.556625,36.966472222222215
200112007,32.5152045248093,36.12882043995346,0.00626348682753,0.00024591214178,0.00599441363822,0.00043258014213,0.005,0.0004000000059604645,45.479227479192,43.070806844532,47.599998474121094,34.0,5.588885824946284,-27.0224818757017,27.594374936876743,0.1555681973695755,32.5152045248093,36.12882043995346,32.516124999999995,36.127833333333335
200112007,32.42143425423466,36.206177081310784,0.0052872619322200005,0.00020982964511000003,0.00548678706417,0.00035906629362,0.0024,0.0004000000059604645,46.785199897763995,45.316565928216,59.4000015258789,54.20000076293945,1.0434484774844095,-22.384318294641293,22.40862501033228,0.30934494733810425,32.42143425423466,36.206177081310784,32.42187499999999,36.20525
200112007,32.38882166450269,36.120721707205966,0.00817936693762,0.00023890567304,0.00829725827449,0.00041245372877000004,0.0051,0.0004000000059604645,47.598718443372,43.629042491028,39.0,33.5,-0.5360741887292954,-27.511726858725005,27.51694903418366,0.16466858983039856,32.38882166450269,36.120721707205966,32.38920833333333,36.120777777777775
200112007,32.36704249536984,36.235477526885006,0.00307401818597,0.00018550605621000003,0.0032401695571599998,0.00031628083356999997,0.0023,0.0004000000059604645,48.666648118968,44.21740926762,75.4000015258789,55.70000076293945,-1.5893184334108312,-20.626137085553072,20.687277100782065,0.3740078806877136,32.36704249536984,36.235477526885006,32.36754166666666,36.23502777777778
200112007,32.33097504826222,36.940759764390066,0.0056748219158700005,0.00019383505935000002,0.00695488747641,0.00031532514747,0.0061,0.0005,53.240158918439995,46.223309903364,50.4000015258789,30.5,-3.3045287549931386,21.691709918946923,21.941969933823373,0.3589076101779938,32.33097504826222,36.940759764390066,32.33020833333333,36.94008333333333
200112007,32.28155576704123,36.77046911394358,0.00609799308934,9.922749454e-05,0.00605182070377,0.00017232320350999997,0.0053,0.0004000000059604645,45.424891238616006,44.043737205995996,35.09999847412109,32.5,-5.68707315517759,11.476586286895676,12.808384508592107,0.7308105230331421,32.28155576704123,36.77046911394358,32.283125,36.77047222222223
200112007,32.265942589096554,36.13208692970304,0.05897377161061,0.00023831644031,0.05904291069027,0.00041262239393999995,0.0523,0.0016000000238418578,45.273601290924,45.257922498132,16.100000381469727,14.600000381469727,-6.4908442942073465,-26.825323128768957,27.599423281986603,0.16519738733768466,32.265942589096554,36.13208692970304,32.266666666666666,36.13241666666666
200112007,32.24246851221253,36.4277996190864,0.01237308589225,9.722718198999998e-05,0.012344646431540002,0.00016853537641,0.0083,0.0005,45.27436773978,44.784637422588,37.099998474121094,29.79999923706055,-7.599371375147509,-9.080861909654873,11.841130182529158,0.7514098286628723,32.24246851221253,36.4277996190864,32.24254166666666,36.42827777777777
200112007,32.20078011790965,36.86112328544843,0.061549099939330006,0.00015913973363,0.061657146853940005,0.00027548079572,0.0578,0.0017999999523162845,44.925595432164,44.856848565792,18.299999237060547,15.800000190734865,-9.558096889950976,16.92223374403522,19.434980657514366,0.454172819852829,32.20078011790965,36.86112328544843,32.20091666666666,36.86088888888889
200112007,32.197660141996764,36.95503914786386,0.02017116507001,0.00021136911898,0.01979311534997,0.00036843908091000003,0.0172,0.0006000000238418579,44.584572302531996,44.17988127109199,22.0,18.299999237060547,-9.696021990412435,22.55748562301209,24.55303750647296,0.25933215022087097,32.197660141996764,36.95503914786386,32.19758333333333,36.9546388888889
200112007,32.04873518610632,36.63682099845739,0.036837447404440005,0.00013482972369999998,0.03688403532588,0.00023343426517,0.033,0.0011000000238418578,45.003468746952,44.993214280872,17.899999618530273,15.399999618530273,-16.90630275918507,3.485073049268605,17.261770164966368,0.5598565936088562,32.04873518610632,36.63682099845739,32.048874999999995,36.636833333333335
200112007,32.017875023972394,36.544377617733936,0.02150995088251,0.00014540462153,0.02181581639022,0.00025067043244999995,0.0239,0.0011000000238418578,45.425391842088004,45.250575670151996,20.600000381469727,22.79999923706055,-18.41412552409193,-2.0558210535710333,18.52852877593281,0.5093660354614258,32.017875023972394,36.544377617733936,32.017374999999994,36.54347222222222
200112007,31.99427722578287,36.52977895960662,0.008994612260979999,0.00015061105238,0.010815779536049999,0.00024597021694,0.0118,0.001,51.089054374224006,47.717669544876,41.900001525878906,37.5,-19.555313865588587,-2.9270735955346323,19.773162817394805,0.4598263502120972,31.99427722578287,36.52977895960662,31.995625,36.52966666666666
200112007,32.00836161206465,36.77038321809921,0.00347805119611,0.00019347656487,0.00388532981539,0.00032326227319,0.0031,0.0004000000059604645,48.33160595982,46.596618004788,49.79999923706055,45.5,-18.817483807166454,11.506247274882071,22.056520598363385,0.3543417453765869,32.00836161206465,36.77038321809921,32.00816666666666,36.77111111111111
200112007,31.88902054003506,36.83925994153364,0.0078340243793,0.00023843925468,0.00816733243391,0.00040757900408999997,0.0079,0.0005,47.325011164416,44.341695027108,41.29999923706055,26.29999923706055,-24.531318757797152,15.665709532935535,29.106629650162287,0.13476364314556122,31.88902054003506,36.83925994153364,31.888416666666664,36.83925
200112007,31.87581534979881,36.3520887693309,0.00983209727505,0.0002121761525,0.00940701287839,0.00037358158539999996,0.0083,0.0005,46.079464785552,42.273303973164,31.70000076293945,25.399999618530273,-25.32474720495944,-13.560713740363147,28.7268594113063,0.1571197658777237,31.87581534979881,36.3520887693309,31.87533333333333,36.35183333333333
191003042,166.50462768970326,58.82821135741419,0.01681484969051,0.00022110429794,0.01788902016482,0.00037557583868,0.0165,0.0006000000238418579,48.180306708900005,44.544280712796,21.899999618530273,18.899999618530273,21.016316735511612,21.716429116572858,30.22057225623546,0.1009942665696144,166.50462768970326,58.82821135741419,166.50383333333332,58.827861111111105
191003042,166.4771994817696,58.66180259907487,0.03864974000689,0.00018609117290000003,0.03968334393981,0.00031955333227,0.0372,0.0012000000476837158,46.224871126272,44.886631915440006,18.600000381469727,16.100000381469727,20.26096164048963,11.723967917021954,23.40846852818329,0.2765955030918121,166.4771994817696,58.66180259907487,166.4764583333333,58.66191666666666
191003042,166.48585764649462,58.73715850379636,0.00652815794446,0.00020413886358,0.006518501194979999,0.00035398090995,0.006,0.0004000000059604645,46.274916888324,43.570784869415995,33.09999847412109,30.899999618530273,20.486877532709233,16.247732650600156,26.14761637671427,0.1943352371454239,166.48585764649462,58.73715850379636,166.48520833333333,58.737361111111106
191003042,166.31535135393116,58.7352125767194,0.0060871905693900006,0.00017572114962,0.007761208801569999,0.00028270152222000005,0.0071,0.0005,55.561178273292,46.337503826268,51.79999923706055,32.0,15.178652756656275,16.08574853062583,22.116535078046407,0.3305321931838989,166.31535135393116,58.7352125767194,166.31483333333333,58.73575
191003042,166.35011780584304,58.73095965277249,0.00444350303368,0.00017583479507,0.00559858664262,0.00028345997167,0.0046,0.0005,54.08085353778,47.045520657468,61.599998474121094,37.900001525878906,16.26323096255455,15.83871105723652,22.70144439929671,0.30736157298088074,166.35011780584304,58.73095965277249,166.350625,58.73219444444445
191003042,166.33001706079972,58.398337387108775,0.02319145764682,0.00015994797422,0.026562350324400002,0.00026522417889000003,0.0239,0.0011000000238418578,49.822478948124,46.586983477788,20.700000762939453,20.700000762939453,15.786305010859367,-4.122837645365166,16.31579286056078,0.5271590948104858,166.33001706079972,58.398337387108775,166.3296666666666,58.39905555555556
191003042,166.24573789145055,58.932691235835044,0.03169862429058,0.0002171011043,0.0347339056006,0.00036497681115,0.027999999999999997,0.0008999999761581422,47.860366829148,46.13454931158,21.5,16.399999618530273,12.937290460677268,27.91964279533468,30.77135450954397,0.10100842267274857,166.24573789145055,58.932691235835044,166.24529166666662,58.93266666666666
191003042,166.20138450485246,58.371843462950906,0.01059481549427,0.00013560036696,0.01095148380452,0.0002323455016,0.0086,0.0005,46.606488822791995,44.95796246376,38.29999923706055,25.79999923706055,11.750930674257487,-5.7387873293077805,13.077382133089696,0.6550824642181396,166.20138450485246,58.371843462950906,166.2011666666666,58.37266666666667
191003042,166.1378475718306,58.195559928449505,0.00551528771416,0.00017957528765,0.005957459196390001,0.00030396316077,0.0061,0.0005,49.874762816532,43.98591184056,59.0,32.400001525878906,9.800578266246546,-16.325849086774248,19.041637552333423,0.41371411085128784,166.1378475718306,58.195559928449505,166.13899999999995,58.196138888888896
191003042,166.1073730062431,58.01459057885257,0.00275081129387,0.00023425135232000001,0.00303953094707,0.00039492728212,0.0025,0.0004000000059604645,52.311352385232,42.984052235964,67.0,53.70000076293945,8.882073742983849,-27.188140864563746,28.60217811318132,0.1280677616596222,166.1073730062431,58.01459057885257,166.107125,58.01341666666666
191003042,166.09739822930518,58.895819670557,0.019606954577500002,0.00019806592669999998,0.021220636965919998,0.00033434894412,0.0189,0.000699999988079071,47.756191011624004,45.685214749008,25.70000076293945,22.0,8.353075852404729,25.683885283839487,27.00804586143104,0.19182054698467252,166.09739822930518,58.895819670557,166.09716666666662,58.895444444444436
191003042,166.06234362983238,58.910686791802355,0.014065697771969999,0.00019847428785,0.01539016820703,0.00033394056987000006,0.0151,0.0008999999761581422,48.30631021224,45.652444256087996,26.899999618530273,27.79999923706055,7.2633985785856385,26.571834468307014,27.54665669874177,0.18006664514541626,166.06234362983238,58.910686791802355,166.06141666666662,58.91041666666666
191003042,166.0781272698345,58.25801503334281,0.00979656508324,0.00014165695711000002,0.009888908593469999,0.00024461194931,0.0088,0.0005,45.813154342320004,44.718871479444,38.900001525878906,34.59999847412109,7.898191274174263,-12.586436879743125,14.859325018169894,0.5837947726249695,166.0781272698345,58.25801503334281,166.07612499999996,58.2585
191003042,165.94566295287697,58.4405391037957,0.00730393744187,9.163966071999999e-05,0.00788381005084,0.00015488159603,0.0061,0.0005,48.280785052248,45.285354919511995,41.20000076293945,31.70000076293945,3.6976675838810684,-1.6464536211041103,4.047660317012744,0.9483770728111268,165.94566295287697,58.4405391037957,165.944875,58.44169444444446
191003042,165.96882420196252,58.82326081466557,0.00969492336974,0.00015449736383,0.01005159121316,0.00026447476307,0.0093,0.0005,46.533702432852,44.947718604863994,33.59999847412109,24.70000076293945,4.376862081800923,21.31819792442912,21.76286375612268,0.3646811246871948,165.96882420196252,58.82326081466557,165.96908333333332,58.82358333333334
191003042,165.83981097821143,58.42648823562688,0.00293130690644,8.322611624e-05,0.0030378439290700003,0.00014249130693,0.0023,0.0004000000059604645,46.734654924,44.924530799304,60.5,56.5,0.373749943208759,-2.492711179883644,2.5205749387555887,0.9777839183807372,165.83981097821143,58.42648823562688,165.838625,58.427527777777776
191003042,165.76933577899666,58.662482600778006,0.00383219592871,8.474979506e-05,0.00398279926737,0.00014501578621,0.0041,0.0004000000059604645,47.223203772276,44.474372665272,47.79999923706055,41.099998474121094,-1.827926676344933,11.66771410739899,11.810031989638036,0.7656363248825073,165.76933577899666,58.662482600778006,165.76979166666666,58.66247222222222
191003042,165.75257458590247,58.1833064275986,0.01845394045163,0.00013366854067,0.01843820240698,0.00023160675597999999,0.0167,0.0006000000238418579,45.519905174904004,44.584703244287994,23.899999618530273,18.799999237060547,-2.3831805986007546,-17.082317235530745,17.24775536571118,0.5101917386054993,165.75257458590247,58.1833064275986,165.75233333333333,58.18366666666666
191003042,165.74298540153964,58.53185820398923,0.0030403283770799997,7.359044844e-05,0.00301237760587,0.00012785796977,0.003,0.0005,44.9727958395,44.582828553324006,66.19999694824219,62.70000076293945,-2.660088906306516,3.8311342561300896,4.664081876270205,0.9703181982040404,165.74298540153964,58.53185820398923,165.74275,58.53130555555556
191003042,165.72936390699363,58.790940443993684,0.00296262352303,0.00014234252166,0.0034531674507,0.00023663150856,0.0035,0.0004000000059604645,55.038494258171994,42.73752620772,55.20000076293945,43.5,-3.063943829077129,19.37663421078265,19.617380194908968,0.44962024688720703,165.72936390699363,58.790940443993684,165.72879166666667,58.79019444444446
191003042,165.69446308751267,58.6778082980386,0.00617748661972,9.506779208e-05,0.00649794845919,0.0001619337005,0.0051,0.0005,46.291595538492004,45.910926153504,54.4000015258789,34.700000762939446,-4.1624927203022315,12.590591295095358,13.260816616529446,0.7113145589828491,165.69446308751267,58.6778082980386,165.69270833333331,58.67816666666666
191003042,165.6801374218528,58.741674707635156,0.01283365994157,0.00011550833070000001,0.013282336162149999,0.00019781762746,0.0109,0.0005,46.175972216472,45.255055710204,30.60000038146973,22.70000076293945,-4.600902344266976,16.42350130402133,17.05577721532849,0.5558182597160339,165.6801374218528,58.741674707635156,165.67974999999996,58.741805555555565
191003042,165.55591068426403,58.49507787941225,0.014850607918809999,8.404835276e-05,0.015594292188860001,0.00014330792976,0.0207,0.0011000000238418578,47.331259357427996,44.913077492832,39.0,25.29999923706055,-8.528453572037968,1.6398891541494518,8.684684867704197,0.8810675144195557,165.55591068426403,58.49507787941225,165.55508333333333,58.494444444444454
191003042,165.44990548965396,58.29983969775849,0.01907425098762,0.00012005480786,0.019856776646340002,0.00020522443149000003,0.0178,0.000699999988079071,46.645158636144,45.27570249378,25.899999618530273,18.5,-11.918007751397193,-10.058146825900659,15.595025522114264,0.6097913980484009,165.44990548965396,58.29983969775849,165.4499583333333,58.29997222222222
191003042,165.30283335856433,58.74055706513703,0.0408024228201,0.00016470708646,0.04214016864819001,0.00028229646829,0.0388,0.0012000000476837158,46.422377840844,44.921152729728,17.399999618530273,15.199999809265135,-16.348325597603445,16.415236156866513,23.16734116456588,0.30844345688819885,165.30283335856433,58.74055706513703,165.30291666666668,58.7405
191003042,165.27198041172903,58.26897512888155,0.08987738422707,0.0001722446892,0.09289141372694999,0.00029512983594999996,0.0854,0.0025999999046325685,46.390991708196005,45.211370842259996,18.700000762939453,17.899999618530273,-17.542910497399447,-11.870988464660751,21.181899173941275,0.3888589441776276,165.27198041172903,58.26897512888155,165.27225,58.26925
191003042,165.22146050517878,58.50802598904712,0.00880968328486,0.00013928269172999998,0.00887666139921,0.00024063741307,0.0063,0.0005,45.245072742084005,45.077463387612,40.5,30.29999923706055,-19.007665511492213,2.4852627733397976,19.16945007840053,0.4825589954853058,165.22146050517878,58.50802598904712,165.21983333333333,58.50733333333334
191003042,165.20023126865533,58.340377114620075,0.10476627351890999,0.00017168686411000002,0.10841688613252001,0.00029402641672,0.1026,0.0030999999046325685,46.110764981736004,45.508662027792,19.299999237060547,18.200000762939453,-19.766944662634998,-7.567123292878144,21.16584099822613,0.4007921814918518,165.20023126865533,58.340377114620075,165.20058333333333,58.34069444444446
191003042,165.13201146661746,58.78464651556153,0.00998716370538,0.00019593685988,0.009918481344200002,0.00034060667225999997,0.0086,0.0005,46.696796109611995,42.921884414232004,32.299999237060554,25.60000038146973,-21.639293354614047,19.10876298381811,28.86865111196981,0.13529646396636966,165.13201146661746,58.78464651556153,165.13429166666663,58.785305555555546
191003042,165.13430548409482,58.44746267913104,0.0030932478995800003,0.00017536355512,0.00355569271183,0.00029073456801999997,0.0028,0.0005,50.83567559622,45.79969094748,87.0,52.4000015258789,-21.776709913312263,-1.1219274901529044,21.805591005643677,0.38326722383499146,165.13430548409482,58.44746267913104,165.13337499999997,58.44661111111111
190919049,29.48177735033824,33.957638703993624,0.0038888064769700002,0.00023482105941999997,0.0036516264771,0.00041654070424,0.0033,0.0004000000059604645,46.724940258408004,40.895026803684004,46.0,43.400001525878906,25.44200914193629,-11.300126522205057,27.838576782479507,0.1435927152633667,29.48177735033824,33.957638703993624,29.48275,33.958555555555556
190919049,29.36188800438418,34.17003940009612,0.021324793537360002,0.0001700279591,0.02436318832665,0.00028211632474000003,0.0217,0.0008000000119209289,49.54774812156,46.666667093544,23.29999923706055,22.79999923706055,19.426638589414846,1.4174430977573529,19.47828047936149,0.4082793891429901,29.36188800438418,34.17003940009612,29.36225,34.17133333333333
190919049,29.20866422994125,33.87916980588042,0.005428535589729999,0.00016620965967,0.0054139595085,0.0002883263662,0.0055,0.0005,46.550205780192,43.687776151583996,62.0,33.09999847412109,11.860980355350554,-16.05813753668847,19.96360721238214,0.379768043756485,29.20866422994125,33.87916980588042,29.208041666666666,33.879944444444455
