ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200229075,191.905948423232,30.86910343429914,0.021761163707310002,0.00018834356563,0.02203946235836,0.00032486648524,0.0153,0.0006000000238418579,46.196811170568,44.96273964122401,27.29999923706055,19.399999618530273,-2.2838343439718547,-26.22929469237391,26.328533915837088,0.21807038784027102
200229075,191.87959805203653,31.768687763528423,0.0027011589076099997,0.0001854743496,0.0026139127633899996,0.00032599840526,0.0028,0.0004000000059604645,46.977628087656,41.168347461395996,74.5999984741211,50.5,-3.606325334121317,27.746461889115587,27.979840016895327,0.17539243400096893
200229075,191.8223790325164,31.60815305020082,0.005901786242600001,0.00013566844951,0.00850241307247,0.00021096738453000002,0.0076,0.0005,61.219717417656,47.245457441843996,48.9000015258789,27.399999618530273,-6.536383188987921,18.117014279526803,19.26006531835265,0.500751793384552
200229075,191.75267051286733,31.01731271952691,0.00246064777711,0.00013474036346,0.00282856008432,0.00022305308700999997,0.0027,0.0004000000059604645,49.018801161744,47.886837541127996,54.20000076293945,50.4000015258789,-10.162009946689365,-17.328090493283984,20.088013633358198,0.4641351103782654
200229075,191.70696140484696,31.314055893338672,0.00771582190645,7.193323506e-05,0.00784152438279,0.00012396056397,0.0077,0.0005,46.446953918831994,44.298718060176,39.900001525878906,27.70000076293945,-12.473138627947268,0.4811562329390717,12.482415532922099,0.8453235626220703
200229075,191.70047730128448,31.23276200005513,0.00793628192696,7.566698288e-05,0.008128706686579999,0.00013002130104,0.0092,0.0005,45.631995668784,45.54959002848,42.599998474121094,35.0,-12.816562750660276,-4.395721604848975,13.549411782283798,0.7955838441848755
200229075,191.6961041425196,31.53128992087684,0.004601805179979999,0.0001225064073,0.00472500831349,0.00021034385431999999,0.0048,0.0004000000059604645,45.96799049226,44.942801751035994,36.099998474121094,34.59999847412109,-12.99963272139863,13.516418804782855,18.753217254641925,0.5396846532821655
200229075,191.58630392851052,31.341899435514193,0.00347006523471,0.00011071417775,0.0035251997018,0.00019082292622,0.0029,0.0004000000059604645,46.39029868368,44.301391669728005,51.0,47.599998474121094,-18.652488192049095,2.1687920201191075,18.778150292925357,0.5721359848976135
200229075,191.5722368595436,30.962141573142876,0.0040142346568200005,0.0001839304811,0.00454171103342,0.0003082355575,0.0052,0.0005,54.202826062764,42.69276143017201,60.599998474121094,34.5,-19.451469197372546,-20.614120266495945,28.342495892236037,0.1759539395570755
200229075,191.5566117579324,31.264485793098373,0.009263043647049999,0.00012221404677,0.00950680251604,0.00020987191492,0.0096,0.0005,46.19078071434,45.047622927132,25.899999618530273,23.79999923706055,-20.190629666964487,-2.47076940689167,20.34124277464939,0.50477135181427
200229075,191.54287204539384,31.419077000511606,0.01763559175241,0.00014478543986000002,0.019779447885400002,0.00024187980381999997,0.0201,0.001,50.098595034348,45.189767979468,19.700000762939453,17.899999618530273,-20.86102014724318,6.807199459212013,21.943553889162565,0.4250901639461517
200229075,191.46822242056012,31.48991342992702,0.00466508595772,0.00017802408591,0.004670745751069999,0.00030841526514999997,0.0054,0.0004000000059604645,46.423764049104,43.447165206048005,42.400001525878906,32.900001525878906,-24.66467292031507,11.072761087729374,27.036087450224237,0.2238338142633438
200229075,191.4909013323593,31.493229560477534,0.0021742336691500004,0.00018694887731,0.0032304253638599997,0.00028951565856,0.0033,0.0005,64.608904297224,46.32014102706,109.0,47.4000015258789,-23.50350632880425,11.266773680284679,26.064401413494934,0.253814697265625
200229075,191.44424296572797,31.27549010194685,0.00665899926452,0.00015824602008000002,0.006721197266159999,0.00027327368767,0.0073,0.0005,45.536492859732,44.924889376332,37.900001525878906,27.79999923706055,-25.95059320440701,-1.7870059647453744,26.01204754189523,0.2788423299789429
200229075,191.40409225468062,31.419702302806968,0.00690092805376,0.00019017480993,0.0075305228728399995,0.0003202978029,0.0077,0.0005,48.880740662819996,45.060321209328,45.4000015258789,27.899999618530273,-27.966672581863406,6.875443942822532,28.79940037354627,0.1815088838338852
200229075,191.38785003603482,31.326388146484128,0.00711576886833,0.00017468890766999997,0.00708863653682,0.00030296252606,0.0073,0.0004000000059604645,45.444748041864,44.364796584084,30.0,27.5,-28.826860625705272,1.2808480858040558,28.85530153889213,0.1888873428106308
200229075,191.35515979471265,31.183042994510327,0.00456202906616,0.00019217857679,0.00465649991474,0.00033230719268,0.0046,0.0005,49.415788421208,41.975948791548,71.30000305175781,51.4000015258789,-30.548735350492645,-7.3109413287174965,31.411362398277422,0.12400054186582565
191024044,30.377317878917378,36.096339605075094,0.0053083931100300005,0.0001787854925,0.00499627191293,0.00031607171756,0.0044,0.0004000000059604645,43.988661242927996,43.405245653328,38.70000076293945,36.099998474121094,25.8674639007581,-4.3313812393175946,26.22758467766377,0.2835225760936737
191024044,30.3230662302701,36.44661753455613,0.015159840464709999,0.00020330348427,0.01647937529914,0.00034329976033,0.0158,0.0008999999761581422,49.303205466516,44.354818567512005,23.20000076293945,19.5,23.133527549241354,16.671318083756002,28.51471108539562,0.17694303393363953
191024044,30.28501707889265,36.05428803862373,0.030052229806919996,0.000162473929,0.030395923870759997,0.00028037471983999995,0.0316,0.001,45.801862745436004,44.8431995034,16.399999618530273,15.600000381469727,21.40408945786752,-6.8769152657456285,22.481690283240013,0.4021530449390411
191024044,30.23268755898523,35.93410931405631,0.14261136339754,0.00018766507862000002,0.16062134482611998,0.00031276340586000004,0.1595,0.005599999904632568,49.051518821963995,46.762135400556005,18.200000762939453,18.600000381469727,18.894616297193608,-14.098434009181972,23.574782396749004,0.34224748611450195
191024044,30.204879686857964,35.81353710889328,0.04297423808286,0.00021559662483,0.043080279637699996,0.00037313146331000003,0.0399,0.0012999999523162842,45.351167366880006,45.146848530492,15.300000190734865,15.0,17.570575690342313,-21.337934879559626,27.64106782164885,0.19513842463493347
191024044,30.13973343540666,36.41421445795919,0.00891109655127,0.00014115299341999998,0.009031768631030002,0.00024350799219999996,0.0083,0.0005,46.215452160684,44.152565834304,27.70000076293945,25.20000076293945,14.290931034096944,14.691811524564539,20.495823777418533,0.4424724280834198
191024044,30.10580372560309,36.14051525520901,0.04155667130908,8.618010162e-05,0.04449267434069,0.00014601200793,0.0459,0.0017000000476837158,47.95488568400401,45.242238166524,17.299999237060547,15.600000381469727,12.696959361462634,-1.7347891318013948,12.814923202036793,0.7884780168533325
191024044,30.04141863003032,36.0503475634769,0.00720502801035,8.370781248999999e-05,0.00691545003313,0.00014701031313,0.0074,0.0004000000059604645,44.580884772348,43.722277085052006,30.5,27.0,9.588242335235924,-7.152225564143274,11.961964259866734,0.8137026429176331
191024044,30.03783792967247,36.405338210725496,0.014541592719560001,0.00011601297115999999,0.014694739505409999,0.00020024471784,0.0143,0.0006000000238418579,45.220256539236004,44.999993853216,29.899999618530273,19.799999237060547,9.371963298930877,14.1468202696366,16.969552852487222,0.5910415053367615
191024044,30.03948208861559,36.62195687598458,0.007357192616720001,0.00020949565834999998,0.00739505893936,0.00036242387297,0.0072,0.0004000000059604645,46.00173964258799,43.777354855752,30.10000038146973,27.20000076293945,9.425157542359356,27.14407316581344,28.733820779837966,0.1556253433227539
191024044,30.023634314271714,36.593522829680424,0.04027115327585,0.00020216343746000002,0.04189459182304,0.00034577493991,0.0415,0.0012999999523162842,46.764936378252,44.598232945763996,19.399999618530273,17.399999618530273,8.665141364368594,25.436557035800266,26.871950774872637,0.2066680490970612
191024044,30.007524412577663,36.605518907135455,0.014095312944200002,0.00020217838252,0.01463364613974,0.00034587101197000006,0.0149,0.0006000000238418579,46.079213085828,45.15725182932,25.0,20.899999618530273,7.88784337197109,26.15494714916027,27.318457733741674,0.1936168372631073
191024044,29.986242167027697,36.28968814022135,0.0026097823513,8.313534213999999e-05,0.00280500376481,0.00014062141415,0.0033,0.0004000000059604645,46.923480485316,46.251222886007994,55.79999923706055,44.20000076293945,6.890554406637204,7.203504737909594,9.968457806959329,0.891249418258667
191024044,29.968980356135393,36.065675448200004,0.00905705900675,7.277229114e-05,0.0091195873673,0.00012576071920999997,0.009000000000000001,0.0005,45.57764900826,44.8479982665,32.59999847412109,24.399999618530273,6.073072029468416,-6.238396569728682,8.706305482311455,0.9301595687866212
191024044,29.9481864902485,36.12380558831854,0.02920251792988,6.850339784999999e-05,0.03021432113284,0.00011732461897999999,0.0296,0.001,46.128354962652,45.47011525272001,21.100000381469727,17.5,5.060805349218861,-2.751782956344268,5.760560281028567,1.020619511604309
191024044,29.94115363911006,36.6291671312763,0.029929068020799997,0.00020110243009,0.029631887642919998,0.00034958783486,0.0289,0.0008999999761581422,45.300067603884,43.780463348004,20.700000762939453,15.899999618530273,4.689542052290126,27.569540093020315,27.965530106404525,0.17801479995250702
191024044,29.91504101743855,35.736361216545546,0.00494292300841,0.00018297754399,0.00512401688534,0.00031347169909,0.0047,0.0004000000059604645,47.942835543036004,44.246588159916,44.79999923706055,35.0,3.4714879934071243,-25.999892618876963,26.2306198040421,0.2190271317958832
191024044,29.87401830819607,36.43181533542012,0.03909355928605,0.00010772688787,0.03890555851498,0.00018689389815000003,0.0408,0.0012999999523162842,44.924693268132,44.580475312668,19.799999237060547,15.0,1.460507145669561,15.72630771501327,15.793980517596081,0.650495171546936
191024044,29.909242285144803,36.59622089991538,0.0029489695878699997,0.00019683771337,0.00327376622176,0.00032963448264999997,0.0028,0.0004000000059604645,48.640784665824,45.75474493390801,53.79999923706055,49.099998474121094,3.1542683082093883,25.591477730390157,25.78513054447781,0.24247150123119354
191024044,29.859846538482,36.52512432483191,0.01757534686684,0.00016589847733000003,0.01808887313159,0.00028465092634,0.0166,0.0006000000238418579,45.962565382116004,44.964721572228,25.20000076293945,19.399999618530273,0.7754466521637483,21.324683735991933,21.33877799307705,0.4056815803050995
191024044,29.76819382756926,36.413377246687176,0.0031138791902800005,0.00010855648001000002,0.0031525824484899996,0.00018729262377000002,0.0026,0.0004000000059604645,45.816273254376,44.489243223288,55.0,50.79999923706055,-3.6489621338376836,14.621215021909986,15.069664000421202,0.6938050389289856
191024044,29.688248934187268,35.92646582339022,0.00858621681064,0.00011245475156999999,0.008619782237409999,0.00019453454750999996,0.012,0.0005,45.553889527344,44.888457765204,22.100000381469727,21.100000381469727,-7.555957493920811,-14.588838662344289,16.429435913502555,0.623373806476593
191024044,29.65603490799666,36.134870051939004,0.03079883079229,7.392773251e-05,0.03187808391758,0.00012659800125,0.0305,0.001,46.13671412791199,45.467471108808006,22.899999618530273,17.799999237060547,-9.096947800356213,-2.081841412467313,9.332122632760141,0.9579001069068908
191024044,29.64627952691686,35.813161806951534,0.00467471246495,0.00016968894559,0.00455958433668,0.00029649727211,0.004200000000000001,0.0004000000059604645,45.881294678352006,43.420270489128,40.0,37.29999923706055,-9.608937593747687,-21.383358309165374,23.443090740545287,0.32035312056541443
191024044,29.60124481373944,36.04471542596116,0.00319820981537,8.933169784e-05,0.00322497423384,0.00015431999375,0.003,0.0004000000059604645,45.982024444295995,44.541042496848,51.599998474121094,47.099998474121094,-11.765465770528287,-7.4852188648784646,13.944693166120482,0.7690154910087585
191024044,29.569234105623174,36.21887611657654,0.0022963984902,8.782796909e-05,0.00253838265556,0.00014728528134,0.0022,0.0004000000059604645,48.741628156451995,45.870316632108,69.19999694824219,57.0,-13.2888652654148,2.9685162172037507,13.6163866235517,0.7972880005836487
191024044,29.459995073652447,36.34330868993963,0.01606635590082,0.00014234795312,0.01605963097533,0.00024659513507,0.0151,0.0006000000238418579,45.0340421463,44.762414674140004,21.200000762939453,20.5,-18.547141675451073,10.452340145930282,21.289594144505397,0.4392477869987488
191024044,29.436383396379853,35.956538621423505,0.00351452581775,0.00017076924384999998,0.004175124986,0.00028100483292,0.0035,0.0005,54.192053276028005,44.618186391804,77.0,52.70000076293945,-19.785640925891528,-12.749009990747775,23.537354310091967,0.3516272306442261
191024044,29.42535854049087,35.916274687837955,0.01735033492359,0.00019912369682,0.02930498193026,0.00029473182193,0.033600000000000005,0.0017000000476837158,62.916392977380006,54.69596019792,45.9000015258789,35.400001525878906,-20.33150417244209,-15.16254627641734,25.362771753068934,0.2794313132762909
191024044,29.3827060648414,35.918182997190726,0.0104512050446,0.00018595832914,0.01080979384933,0.00031853415741000006,0.0103,0.0005,46.643535770903995,45.1763921187,32.59999847412109,23.70000076293945,-22.403549817868385,-15.038661237807279,26.982905227877694,0.22605527937412265
191024044,29.27248682392024,36.11167060794071,0.0058516853295699995,0.00019808356861,0.00623727817822,0.00033616787197000007,0.0053,0.0004000000059604645,48.300196527108,44.750190769056005,33.59999847412109,32.09999847412109,-27.690910724014078,-3.4011304210250835,27.898995944037207,0.2178359031677246
191024044,29.266755000184123,36.145147818652454,0.0040470111995,0.00019945504254,0.00450813383407,0.0003337401975,0.0044,0.0005,49.484405414124005,45.612932440752,69.69999694824219,45.4000015258789,-27.95680190468455,-1.3908901715772848,27.991379129289818,0.21520982682704928
200227035,328.66330611473376,35.93836438057535,0.01022450307556,0.00019293396238999997,0.01035323627194,0.00033278815764,0.011000000000000001,0.0005,45.42977786677201,45.38734717759201,22.70000076293945,22.299999237060547,26.04854326470053,-13.809040898729785,29.48241115155088,0.17868399620056152
200227035,328.55475845688414,36.099883288511116,0.022087086375569998,0.0001236570939,0.02221307947834,0.00021378426708000003,0.021,0.000699999988079071,45.342556169868004,44.989850225268,24.79999923706055,17.399999618530273,20.732745940704426,-4.1441772535437895,21.142865253570378,0.457495242357254
200227035,328.4912334510775,36.171935565326926,0.00430255647533,9.005479573999999e-05,0.004314009202119999,0.00015584313672999998,0.0038,0.0004000000059604645,45.340422151535996,44.77933828692,42.400001525878906,40.29999923706055,17.636895889146047,0.1663702407912917,17.63768055665957,0.5941760540008545
200227035,328.4486182487111,36.0396071469848,0.0044110229687700005,9.501566690000001e-05,0.0044799190710699995,0.0001637405231,0.0036,0.0004000000059604645,46.064640900132,44.786332320552,44.900001525878906,41.5,15.599137741709823,-7.780580174962638,17.431870543844823,0.5948206186294556
200227035,328.4432770799072,35.97400064708605,0.011739535861629999,0.00011122504397000001,0.011824194425209999,0.00019220104064,0.0117,0.0005,45.724336688808,44.81747664552,23.399999618530273,21.700000762939453,15.352823179653393,-11.717800379837627,19.313599159011726,0.505047619342804
200227035,328.31365079595605,36.22158610145228,0.01098265151409,6.665772581e-05,0.011080287617510001,0.00011511859637000002,0.0105,0.0005,45.413768752559996,44.93087837082,28.60000038146973,22.79999923706055,9.029996530373113,3.1210021655408373,9.554133631756354,0.9083331227302552
200227035,328.25629406023495,36.39627684961357,0.00314428342838,8.71484946e-05,0.00321950953,0.00014979619028,0.0036,0.0005,46.321020210204,44.522539803684005,65.5,42.79999923706055,6.239739663257847,13.597922923956938,14.961205026935525,0.6828720569610596
200227035,328.22492193917253,36.10806180114352,0.00608517259591,6.022109937e-05,0.006099675347689999,0.00010422690422,0.0064,0.0004000000059604645,45.358739572968,44.81648219915999,37.099998474121094,30.0,4.742008029234236,-3.696742768105575,6.0126981111107245,1.0126712322235107
200227035,328.16906971583296,36.46118947911171,0.01327477695819,0.00010883834326,0.014023289502550001,0.00018525385053000002,0.0154,0.0008999999761581422,47.730699072648,44.50933820196,26.10000038146973,25.10000038146973,2.0254427672710715,17.488966605394573,17.605860840541595,0.5663756132125854
200227035,328.14989648688646,35.88386581673254,0.009072755503620002,9.791193007e-05,0.00920935080411,0.00016874967752,0.0079,0.0005,45.779333072076,45.209583709128,27.399999618530273,26.20000076293945,1.10835069812838,-17.150760833263902,17.186536248994823,0.5696168541908264
200227035,328.1454424528327,35.90367928674301,0.0042740375727199995,9.746700337999998e-05,0.004259818963170001,0.00016901118642,0.005,0.0005,45.41926971819601,44.721657642384,65.40000152587889,35.70000076293945,0.8916020547164841,-15.96199853700831,15.986880427608035,0.6250784397125244
200227035,328.0669651358752,36.51816374898796,0.029360172696250002,0.00013519140953999998,0.03406596820904,0.00022350418622999997,0.0359,0.001399999976158142,51.218830710216,45.496380723192,20.600000381469727,17.799999237060547,-2.899618580244508,20.907882956391443,21.107990287179174,0.4197802245616913
200227035,328.05566058446516,36.099199558644926,0.0035771853850900003,6.439520976e-05,0.00424305481057,0.00010557042126000001,0.0045,0.0005,50.238532963656,47.89145596806,69.80000305175781,49.599998474121094,-3.4632325979571497,-4.229592279959993,5.4665734084866955,1.0463794469833374
200227035,327.9963149636858,35.718114670680954,0.0031157142985999997,0.0001659544591,0.00299109912779,0.00029179231818,0.0024,0.0004000000059604645,46.49574437495999,42.268571531676,58.099998474121094,54.20000076293945,-6.3711051172782245,-27.09166839219104,27.830713903683904,0.17521414160728455
200227035,327.87372700517034,35.84234807453132,0.011576033932030001,0.00014069088463000001,0.01165456302011,0.00024314731703000003,0.0099,0.0005,45.918494947404,44.749662133428004,25.5,23.60000038146973,-12.323566097335306,-19.625874160422093,23.174200482329606,0.3393639624118805
200227035,327.87493933959803,36.19344467530499,0.00393431907248,7.341743445999999e-05,0.00431684029121,0.00012346323098,0.0036,0.0004000000059604645,48.952928851703994,45.362806906248,45.4000015258789,42.20000076293945,-12.209883981968598,1.4396973024655548,12.29446975108036,0.8524463772773743
200227035,327.84884043877094,35.7282218139402,0.005055973349600001,0.00018370037777,0.0045961420173,0.00032887523586000005,0.0047,0.0004000000059604645,44.706656756376,41.617483383347995,42.400001525878906,37.20000076293945,-13.553638317799097,-26.470107435785213,29.73825934543213,0.13207319378852844
200227035,327.80554957117283,36.002257981940524,0.01125572387083,0.00010597121853000001,0.01228070622077,0.00017843678780999999,0.0113,0.0005,48.492034147620004,45.745301621448,22.5,22.0,-15.607832103326476,-10.021513572835103,18.5481661411922,0.5620448589324951
200227035,327.76390663242586,35.83925359083212,0.01653983890384,0.00016996696015999997,0.017755862944029997,0.00028769643309,0.0145,0.0006000000238418579,48.07097983065601,45.584821236851994,25.5,19.799999237060547,-17.665750019117535,-19.79458019035736,26.53112661912725,0.22921369969844815
200227035,327.78182282593565,35.83165883181757,0.013766962175430001,0.00016811775474999998,0.01407626116375,0.00028906198014999997,0.0122,0.0005,46.230670864188006,45.152990366508,23.899999618530273,21.299999237060547,-16.795922500176662,-20.25344258475562,26.311626427427477,0.23434604704380035
200227035,327.7571622849124,36.54382794387425,0.00424552121949,0.00015632019022999999,0.00377132867675,0.00028234113841,0.0052,0.0004000000059604645,44.323076741652,40.228091972244,40.29999923706055,33.799999237060554,-17.832707285053324,22.48081271424985,28.694735690479593,0.1505577564239502
200227035,327.5500428829213,36.31149192587166,0.0081397968119,0.00016531924255999998,0.00988168247982,0.00027034599648000004,0.0126,0.0008999999761581422,54.953838879083996,44.584679254715994,29.0,22.200000762939453,-27.899664858772038,8.589592950991042,29.19196441557459,0.16744251549243927
200227035,327.5393963223624,36.11159846782357,0.01524999150042,0.00016080208489,0.01565643492948,0.00027625126218,0.016399999999999998,0.0006000000238418579,46.725280988724,44.555316283079996,23.60000038146973,18.899999618530273,-28.48700714945259,-3.4007069503675726,28.68926836621122,0.1946171224117279
200126082,219.34242879567088,57.75407686765121,0.0076434600234799996,0.00022184469313999997,0.00728081028655,0.00039112426462000003,0.0081,0.0005,46.075392171756,42.002305861356,39.5,26.20000076293945,24.363500459699544,-17.827665591799352,30.189410295686343,0.14765973389148712
200126082,219.27270237470032,58.02094477038532,0.01309654958017,0.00014659900931,0.01303079441686,0.00025435420874,0.013800000000000002,0.0006000000238418579,45.283702267404,44.509634326295995,27.60000038146973,27.0,21.967493813263694,-1.8404366962740304,22.044453850461807,0.423955112695694
200126082,219.1092409576088,58.16320377301852,0.01618790472077,0.00011059270417,0.01670634018013,0.00018956896977,0.0186,0.000699999988079071,46.00791430632,45.36973574946,20.200000762939453,18.700000762939453,16.706739334891836,6.647950027145781,17.980823975514163,0.5685521960258484
200126082,219.0236542943793,58.48946043480682,0.00448224457627,0.00021476774233,0.00533243344559,0.00035295467648000005,0.0066,0.0005,53.103053557440006,45.153582274908,48.9000015258789,29.5,13.869757208919413,26.203470346870784,29.647736806039358,0.13360847532749176
200126082,218.9601667952865,58.407829219219295,0.01792329011323,0.00016372643238,0.0177256361941,0.00028470329253,0.0211,0.000699999988079071,45.594963738467996,43.755296862816,22.70000076293945,20.899999618530273,11.906288397409662,21.29356958035088,24.396188143658232,0.28686150908470154
200126082,218.9419083048396,58.25631377753911,0.018776309504630002,0.00010282678001999999,0.01879752961643,0.00017803449774,0.0256,0.0011000000238418578,45.003643744175996,44.94838353462,20.600000381469727,20.5,11.380922847717548,12.199630740479254,16.68399986046156,0.6085358262062073
200126082,218.91407581644745,57.84994051359593,0.014178958405860002,0.00010046373179,0.01397421552993,0.00017485816534,0.0145,0.0006000000238418579,44.950936005467995,44.497600445484,21.0,19.799999237060547,10.622471420733646,-12.18697920777678,16.166597929271447,0.6265720129013062
200126082,218.89638456981484,58.48608674741394,0.0029383514905999995,0.0001918729206,0.00289192721981,0.00033435345607,0.004,0.0004000000059604645,46.033514168904,43.093561531572,47.599998474121094,38.900001525878906,9.879556579008524,25.978670326218076,27.793795928834253,0.18186204135417935
200126082,218.8222016127764,57.900249050183646,0.00409957259678,8.218520781999999e-05,0.00414162964368,0.00014189293275999998,0.0043,0.0004000000059604645,46.066921835184004,44.483170201164,45.0,37.70000076293945,7.678325794701247,-9.180943957635373,11.968553747131837,0.8055415749549866
200126082,218.8067846765805,58.298586599282,0.006706337532520001,0.00010224395801,0.00674134387867,0.00017682242834,0.0076,0.0005,45.925150168332,44.206209169020006,38.0,27.10000038146973,7.1069934708807825,14.71747879988863,16.343599047899495,0.6201348900794983
200126082,218.5626385275261,57.99069111778317,0.01189659397995,6.893753420999999e-05,0.012052742697879999,0.00011889052011,0.0127,0.0006000000238418579,45.649830941424,44.972426631024,28.70000076293945,21.5,-0.5960113311463171,-3.768029764545764,3.8148758395393814,1.0694996118545532
200126082,218.5217094212489,57.864651309969645,0.004441866163489999,8.36227228e-05,0.00462769354022,0.00014290910299,0.0052,0.0004000000059604645,46.735829971524,45.234588676392,46.599998474121094,33.799999237060554,-1.9043804308230776,-11.329659494304224,11.488595908636595,0.8302352428436279
200126082,218.483058964535,57.99162814034491,0.005807919876890001,7.014067031e-05,0.00585067995948,0.00012120065334000001,0.0052,0.0004000000059604645,45.669016479312,44.697369146292,35.20000076293945,33.5,-3.126832346105163,-3.7096146207087837,4.8516303816287625,1.0597159862518308
200126082,218.26381486871227,58.513345681245454,0.01529626492699,0.00019666084771000002,0.01665500496148,0.00033126256725,0.0175,0.0006000000238418579,47.298323185956,46.38590270557201,21.799999237060547,18.299999237060547,-9.9521076108697,27.614564140544015,29.353133874873443,0.1391008049249649
200126082,218.27953217053718,58.21079856153737,0.0060413882844799986,0.00010262052454000001,0.00643644793045,0.00017418148697999998,0.0064,0.0004000000059604645,47.88963840456,44.973027624455995,40.0,29.5,-9.540699070529492,9.459659110330804,13.43539576993589,0.785486102104187
200126082,218.1076088320356,57.73785349865828,0.004387277702079999,0.00018087381801,0.00439417477139,0.00031318893066,0.0035,0.0004000000059604645,46.048794743124,44.196739649604005,45.9000015258789,42.900001525878906,-15.173839692618413,-18.885136095037037,24.225842817362928,0.3029909431934357
200126082,218.0926345822416,58.284025783212655,0.00287088358757,0.00015458942787,0.0027548178555700004,0.00027167084414,0.0039,0.0005,45.321844403196,42.767184945384,68.09999847412111,40.5,-15.416225953953145,13.887760744495445,20.749183798317198,0.45405697822570795
200126082,218.02288526383975,57.92033763015809,0.02904853691118,0.00015025737444,0.04519018148529,0.00022773925586,0.1097,0.003900000095367432,61.089671531124,51.642598131072,55.70000076293945,39.20000076293945,-17.796734106891954,-7.915721177917322,19.477726430174478,0.5310049653053284
200126082,218.0371032023665,58.074372928013574,0.0042064923376799995,0.00012959731436,0.004459602879270001,0.00022054975897,0.0045,0.0004000000059604645,48.775403036196,44.0051380875,40.599998474121094,35.70000076293945,-17.269184559759427,1.3223967815942987,17.319741738764773,0.636221170425415
200126082,217.80850462976892,58.1785362679348,0.12377859145535001,0.00020239637634,0.12557706086863,0.00034889408608999997,0.1371,0.0040999999046325685,45.517381332948,45.073800221507994,17.299999237060547,16.899999618530273,-24.450524971709523,7.642529795295238,25.617092890965772,0.2813682556152344
200126082,217.7452724878699,58.149815801179216,0.00902161400982,0.00022595698603999998,0.01564952633528,0.00033502677163,0.0147,0.0011000000238418578,71.537870038968,49.051662990264,51.20000076293945,33.400001525878906,-26.472165672690487,5.9432672000278135,27.131112808758957,0.23304428160190585
200126082,217.74691746335617,58.104629521093685,0.01151978566501,0.00021540485047,0.01211943547907,0.00036708754515,0.0136,0.0006000000238418579,47.41596456224399,44.905236147144,21.100000381469727,20.100000381469727,-26.453590666924995,3.2316531525072136,26.65025018900197,0.2549668848514557
200126082,217.70665389938424,57.935481114734316,0.00343291023506,0.00022114691372999997,0.0037893415957399998,0.00037211685963999994,0.004200000000000001,0.0004000000059604645,51.214220977859995,43.701507063036004,52.29999923706055,39.0,-27.861401481942895,-6.90024507201991,28.703136276573076,0.19191811978816986
200126082,217.59990434808498,58.1261128959022,0.01219644182268,0.0002583793512,0.013284265379899999,0.00043517265191000005,0.01,0.0005,47.460167645688,46.437006781188,33.09999847412109,23.10000038146973,-31.09507194094209,4.583187890055963,31.43101235059988,0.12233225256204605
200109001,350.382549036268,33.486881932530906,0.01208379307023,0.00025175670453,0.011880411912420001,0.00043862571962000003,0.013000000000000001,0.0006000000238418579,45.689881116924,43.866179267579994,29.899999618530273,26.79999923706055,28.445981959438264,-14.980371480551295,32.14934365669806,0.12160874903202055
200109001,350.378287595796,33.73062112533432,0.00198584252113,0.00018599420336000002,0.0017924390154700001,0.00033440129071,0.0025,0.0004000000059604645,45.316943759268,40.343983695540004,57.099998474121094,53.0,28.152758111162683,-0.35740924457492323,28.15502668757369,0.2300491034984589
200109001,350.340847142042,33.60839190463418,0.01917986816775,0.00020778392727000003,0.019172280790339998,0.0003600008139,0.0197,0.000699999988079071,45.62530105658399,44.518435877196,20.799999237060547,17.600000381469727,26.321972272359098,-7.700945173241787,27.42534634123319,0.2461402267217636
200109001,350.3185425358621,33.82820540462955,0.00401886180154,0.00017397095962,0.0040353393879799995,0.00030108807859,0.0039,0.0004000000059604645,46.122216404364,43.98132047148,45.20000076293945,38.900001525878906,25.1429226508983,5.48213665523039,25.733632581898718,0.2881952226161957
200109001,350.30623965346643,33.86294250873101,0.02529627432936,0.00017601320253999997,0.025873179582889996,0.00030260983029,0.0242,0.0008000000119209289,45.711222653052,45.163850368896,17.700000762939453,16.600000381469727,24.519778111799035,7.563377294481972,25.6597588588362,0.28577667474746704
200109001,350.31003708707794,34.06149172062483,0.005285393307939999,0.00020751650694,0.0049272166988900004,0.00037076349589,0.0064,0.0004000000059604645,48.139067749284,38.887511121395995,38.70000076293945,29.60000038146973,24.65170308294031,19.477098401880838,31.41746846285764,0.10700875520706177
200109001,350.1589146110005,34.170594482232126,0.18113547561864,0.00020199505372,0.18858271483339,0.00034524427712,0.1989,0.006,45.765407030184,45.553693795956,17.100000381469727,15.399999618530273,17.118037818013004,25.99261746727084,31.122946479904357,0.10072272270917892
200109001,350.1510369656376,34.088639863218695,0.01548786616909,0.00019871830547999998,0.01509799306096,0.00034718541044,0.0193,0.000699999988079071,44.62792044804,43.832975882940005,26.29999923706055,19.600000381469727,16.743026766883084,21.07407433117222,26.915461034349264,0.2057176381349564
200109001,350.1039026104245,34.07608254933067,0.00779049196477,0.00018248958987000002,0.0077529936793900005,0.00031663075068,0.0097,0.0005,45.072580798151996,44.320349755872,31.899999618530273,23.70000076293945,14.402990541269903,20.31352375294797,24.901465205849828,0.2688312530517578
