ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191113139,0.01467250506693,0.01413749612775,0.011699999999999999,-20.033910558201868,0.33978990369621476,20.036791862112768,0.40352195501327515
191113139,0.00559838182151,0.00615213176841,0.0050999999999999995,-22.246334730132507,-3.876569382280068,22.581563040017606,0.3094848692417145
200104011,0.03729973306866,0.04354877531755,0.0303,21.025128928198285,-17.666529799106332,27.461945126469978,0.1360284388065338
200104011,0.00538426673111,0.00551009425288,0.004200000000000001,20.876100041632643,1.7836188155453314,20.952155257208847,0.3774760067462921
200104011,0.00820923468348,0.00859110116742,0.0066,12.918434863138241,-2.6912919545455987,13.195793936105073,0.6772409081459045
200104011,0.03739631744086,0.04059551231989,0.0522,7.441494003280277,1.5560005958876204,7.602431655312772,0.8780072927474976
200104011,0.00514401232695,0.00550283115413,0.0046,3.9227491732660944,3.047414143523841,4.9673624800149,0.9448984861373901
200104011,0.03090870703872,0.03131287388296,0.034,-0.8684302608116389,9.294953162229529,9.335433764327226,0.8248849511146545
200104011,0.01895091412732,0.01918362843586,0.016300000000000002,-3.2003426312058423,-14.594411240336132,14.941183717417864,0.6153934597969055
200104011,0.00408370724491,0.00408526118479,0.0033,-2.6885291367135182,-11.168504943455918,11.487543956855603,0.7564331293106079
200104011,0.00879214782728,0.00918715295697,0.0068,-3.8844220049618605,29.225722452626123,29.482727548184997,0.11067557334899902
200104011,0.00569043761785,0.00654481878196,0.0057,-5.43184647320775,1.2647378341069506,5.5771423297561915,0.9408692717552185
200104011,0.02188740500562,0.02487186355939,0.0217,-8.622762828891076,1.578029718501436,8.765968935240174,0.8543723821640015
200104011,0.00430705210356,0.00433994032891,0.0043,-8.97806862351853,-1.508265786665425,9.10387701586004,0.8478323817253113
200104011,0.00733763277161,0.00772234309542,0.0043,-9.80736568621601,-24.623036654937383,26.5042772205716,0.18357160687446594
200104011,0.00379205698309,0.00440048240084,0.004200000000000001,-11.933319461844265,14.066428588553283,18.446347385887524,0.45293352007865906
200104011,0.00769892962812,0.00819815009638,0.0064,-13.918803245819346,24.853299034460232,28.485367848259223,0.12049493193626404
200104011,0.00623240987961,0.0067611258634,0.0043,-14.960257645002503,-17.840171183044177,23.282590223450583,0.2848948836326599
200104011,0.0045243779035,0.00501989147234,0.0039,-17.719115297454433,10.312484359094345,20.501547229801528,0.3690475821495056
200104011,0.00919130535047,0.01008541659234,0.0078,-17.966792594787226,-11.387575197767733,21.271608409789525,0.3632417619228363
200104011,0.00645136420934,0.00675336190646,0.0055,-24.00117315391927,-4.568680593707101,24.43212671855847,0.2441486418247223
200104011,0.02199122810313,0.02673947316492,0.020399999999999998,-25.49597957587769,-1.391648899474621,25.533930870202028,0.20791953802108765
200104011,0.01896143984154,0.02211079268377,0.0182,-24.933045366807246,-2.183706046053828,25.028488562960312,0.2250814288854599
200606041,0.00724352616127,0.00754503432036,0.0054,21.55641650679539,18.354214589187304,28.31169141054817,0.14257565140724182
200606041,0.0162806388087,0.01760751731261,0.017,15.283435094861503,10.175913498858362,18.36115251342219,0.475444495677948
200606041,0.01026304966608,0.01065080511443,0.0074,12.937876605429452,-4.38027181215605,13.659258457909663,0.6532871127128601
200606041,0.00739730176881,0.00743035119185,0.0048,12.149412307524564,-14.900523021255452,19.22583889862868,0.4080186188220978
200606041,0.13941797515643,0.14663666014441,0.111,8.33169349744125,-23.154607685952797,24.607964643681296,0.21800078451633453
200606041,0.0087522789125,0.00911699174332,0.0064,9.501548982846511,-22.874041536670017,24.768929669630886,0.2114691436290741
200606041,0.01360685002249,0.01535065419214,0.0148,7.932536244416983,-13.501458613602832,15.659316473968818,0.5640383958816528
200606041,0.00495456095741,0.00501774803567,0.004,6.26966424344682,-13.905591770150444,15.253653916892256,0.5829033851623535
200606041,0.00520018587967,0.00519033935878,0.0052,6.648804154620868,22.80370865859976,23.75321192789701,0.26927825808525085
200606041,0.02853736985469,0.02839823482759,0.0268,0.18000499955616014,24.699565296161616,24.700221194590103,0.2369772344827652
200606041,0.02456545439512,0.02604812685322,0.0241,-0.5339012767455565,23.528654744646115,23.534711390096994,0.27423226833343506
200606041,0.00873389320779,0.00992781511565,0.0094,-0.38179661163374784,14.317551462623243,14.322641086570263,0.6332777142524719
200606041,0.00345778115394,0.00389024626006,0.0031,-3.1607154065841057,-7.439267723171897,8.082871429404758,0.8762556314468384
200606041,0.01669625482967,0.01751746003074,0.0165,-5.028694507437214,4.93943460492961,7.048813039345697,0.8994117379188538
200606041,0.01391334761967,0.01382947976788,0.013699999999999999,-5.715957545670432,25.43374786553172,26.068124309864206,0.19319596886634827
200606041,0.07225685919816,0.07808478153891,0.07709999999999999,-7.712387209267753,10.912013650419231,13.362363511289734,0.6699751615524292
200606041,0.07207748293877,0.07207748293877,0.0724,-9.133662585000359,-28.728554944977574,30.145509108931357,0.0996018797159195
200606041,0.00667277611145,0.00672517624752,0.004200000000000001,-10.537685751797774,-8.902828181077838,13.795032525583645,0.6767066121101379
200606041,0.00775519329575,0.0083192337861,0.0073,-18.659574955623814,-6.0030087974399216,19.60141572061914,0.42944616079330444
200606041,0.00848182861436,0.01148637296891,0.0106,-20.41552577561153,12.642760629198053,24.013146607141888,0.23702314496040344
200102012,0.00542296553688,0.00529034885746,0.004200000000000001,20.87486197182278,1.7852897617002312,20.951063999281764,0.3774760067462921
200102012,0.00800813985718,0.0083141889887,0.0066,12.923542621473018,-2.684084993307546,13.199326960200315,0.6772409081459045
200102012,0.00504047427302,0.00530230312762,0.0046,3.919512536732221,3.039102197706778,4.959709335397395,0.9448984861373901
200102012,0.02776796443408,0.02762525173779,0.034,-0.8841407038759156,9.282604533219752,9.324615263085938,0.8248849511146545
200102012,0.01831493139267,0.01853545200974,0.016300000000000002,-3.2001790535646375,-14.589525038413624,14.936375910418292,0.6153934597969055
200102012,0.00381328529287,0.00368166078488,0.0033,-2.685397722550452,-11.157677109497147,11.476283984208273,0.7589403390884399
200102012,0.00844653621163,0.00870391915726,0.0068,-3.885338429572179,29.222251784791247,29.479407906042248,0.11067557334899902
200102012,0.00567018673497,0.00653239819924,0.0057,-5.429652211758345,1.272888480897052,5.576859947873129,0.9408692717552185
200102012,0.02139976869933,0.02440237111905,0.0217,-8.624511857725802,1.5817214516197315,8.768354593980323,0.8543723821640015
200102012,0.00405908450844,0.00403564804361,0.0043,-8.978046306494544,-1.4929035551926841,9.101322510469538,0.8478323817253113
200102012,0.00704506861744,0.00680300635488,0.0043,-9.828610390340366,-24.600908968769595,26.49159593720551,0.18526017665863037
200102012,0.00374111129441,0.00417252688944,0.004200000000000001,-11.953273373403135,14.049731676937057,18.446541926081736,0.4532029330730438
200102012,0.0080266884367,0.00901089043143,0.0064,-13.909198131913566,24.87895600222729,28.503067675009294,0.12049493193626404
200102012,0.00602815566122,0.00623418203944,0.0043,-14.972377400105987,-17.84247786853513,23.29214650029562,0.2848948836326599
200102012,0.0045348422071,0.00480979170653,0.0039,-17.708798692585017,10.309926966312112,20.49134463578879,0.3704586327075958
200102012,0.00887256132963,0.00960858777203,0.0078,-17.97024033499361,-11.379192742390178,21.270034926192576,0.3632417619228363
200102012,0.00694882958902,0.00720035643235,0.0055,-24.009695534868357,-4.55712372304881,24.438341159705455,0.2441486418247223
200102012,0.02168433321403,0.02685881959996,0.020399999999999998,-25.494226924691425,-1.3944609184913301,25.5323342468613,0.20791953802108765
200102012,0.01900868608582,0.02191560716636,0.0182,-24.933810757076927,-2.1846813227847415,25.029336141005786,0.22299876809120178
200328001,0.10004511257709,0.10187494381048,0.0814,22.02144967265683,-3.5472928211282375,22.30532133661027,0.3212635815143585
200328001,0.10850267999593,0.10976988858847,0.0925,18.101276633891167,-1.2041215306811648,18.141281956844498,0.48074448108673096
200328001,0.00799796610548,0.00810586370311,0.0099,11.686712174686631,9.176938779088486,14.859176369702226,0.6151573657989502
200328001,0.0332471739181,0.03687230122329,0.025,8.506206369100184,-22.677075690034854,24.219914515852345,0.2296951711177826
200328001,0.00658725990637,0.00661808211107,0.0054,3.3672191922036356,3.2529131541763032,4.681837854202877,0.9504278302192688
200328001,0.13673776695135,0.14290213203392,0.1144,-3.1997564564640038,27.761108554107203,27.944898764839184,0.1467735469341278
200328001,0.01766489792989,0.01848399818653,0.015300000000000001,-5.679948698210174,22.537688850462484,23.24239173845883,0.279203861951828
200328001,0.00466854106222,0.00472774308114,0.0036,-6.394585115268336,-9.8829947100766,11.771329176661038,0.7558634877204895
200328001,0.02976314758218,0.03026196689203,0.022600000000000002,-6.659047210689932,-24.325493494896577,25.220463981499403,0.2195962816476822
200328001,0.01608330833178,0.01885615225519,0.015,-14.039050262620792,12.727956044827666,18.949799386024583,0.43134957551956177
200328001,0.02649460542024,0.02607305922169,0.0211,-18.115380444740925,18.667515002475543,26.01230284882894,0.1760128289461136
200328001,0.02373471356384,0.02437439450032,0.0213,-20.9388562474113,19.435296490428957,28.568545281452693,0.10882675647735596
