peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01223985931465,0.013691092362280001,0.0139,10.448764904919706,15.37063152419137,18.585808402390786,0.5323739647865295
0.038659720736,0.039741425663819996,0.0517,9.272507124602988,18.3724475907958,20.579732755157767,0.4573373794555664
0.0054882149306,0.006212000251,0.0051,9.214670111101627,24.788919982934758,26.44615714081685,0.26232558488845825
0.02804854460873,0.03089255734373,0.0177,8.922316736119814,-27.11468508110928,28.544916047805835,0.104052372276783
0.00394598113362,0.0038522551213000006,0.0051,6.216494331917512,19.42167755564488,20.39230123619562,0.4680280983448029
0.0072597373321199995,0.00806948582479,0.0108,3.795728086209243,21.87480412419434,22.201675899018714,0.3997869193553925
0.007932984493360001,0.00806664489914,0.0083,2.9606819617363023,33.554024365439496,33.684386745720374,0.1008853167295456
0.15271550946277,0.15714145316598002,0.1084,0.8064649239713786,-24.126557319094427,24.140031960770997,0.2248014509677887
0.0036856709899999998,0.00373767345846,0.004,-1.1855774067206502,28.7101120074539,28.73458008374837,0.19611722230911252
0.012366103816229998,0.012370921373299999,0.0117,-2.9252393638080267,12.62298823240843,12.95750048403672,0.7632901072502136
0.0929625047615,0.09445732946327001,0.077,-6.0913238913658105,-11.381434568346114,12.908955961567983,0.6658371090888977
0.016651757873,0.01716592929399,0.0172,-8.09876240688113,10.669388222512037,13.39498364952158,0.7254824042320251
0.03868523846776999,0.04054020134314,0.0278,-8.554280303867504,-26.91680055814666,28.243377426234087,0.1187073290348053
0.00646525507045,0.007454078803569999,0.0077,-10.645049803247446,3.154595151514432,11.102635906721632,0.7677290439605713
0.05540268809769,0.05566821565433,0.0506,-13.414370195871033,3.4608069903118164,13.853607905048337,0.6534603238105774
0.017701436898450003,0.01863010315005,0.016800000000000002,-14.841389978355071,-1.6982116070996005,14.938231529708164,0.5963977575302124
0.08650104969736999,0.09790689826144999,0.0938,-15.696800750446133,17.288726185855033,23.35139245778964,0.2916477918624878
0.017113040759350003,0.01723544556907,0.0159,-16.48214695655053,14.801371619970839,22.15265427586996,0.33912718296051025
0.01807835710149,0.01781516598007,0.0152,-19.29159028211255,2.143575677338513,19.41031488833321,0.41091638803482056
0.06729776140062001,0.08034679241397999,0.05,-20.944020716154803,-19.04415895077652,28.30772874478727,0.1053876206278801
0.01941169254589,0.01910805457403,0.0147,-24.752203375182013,-4.672265005843781,25.189308346467524,0.19849005341529846
0.12122490387963,0.12349465687542,0.106,20.539106023052273,4.936669706833765,21.1240453995852,0.375695139169693
0.01164652365557,0.01327855773458,0.0115,20.545163434406646,24.52098554455577,31.990237792420963,0.10741571336984634
0.0077260012029,0.00830792851166,0.0077,18.697952547079865,-8.6037813482232,20.582462267212698,0.3523372411727905
0.01504365683986,0.017512548666680002,0.0162,17.242375967253427,-15.294968961230525,23.048506304341405,0.2491238713264465
0.00746928921766,0.00797087328765,0.0067,3.2285980856623144,-2.7855660751971865,4.2641788983003766,0.9481570720672609
0.00720097410728,0.00753300063156,0.0079,2.0066175491991984,-14.520859110719568,14.658848500323401,0.5865077972412109
0.00529128934041,0.00569368864966,0.0045,-2.7238129322704916,18.1267571483265,18.330259486594482,0.5312495231628418
0.00895123464849,0.00905983882241,0.0088,-5.3654791530631325,4.257911072968877,6.849683096767504,0.9228709936141968
0.00924327086061,0.013193289352280002,0.0115,-7.437891007753914,-16.306774203861142,17.922965509534578,0.4506873488426209
0.010866598034629998,0.01282806851158,0.0112,-9.418300720826682,-15.01836516024484,17.727242206237353,0.4632113873958588
0.014779603023999999,0.015003156902450002,0.0124,-9.73696987924913,-0.5660153054220441,9.753407348136712,0.8042352199554443
0.04122119616274,0.04211337952502999,0.0335,-10.139752862678911,-21.217220290628468,23.515605871757217,0.2441499978303909
0.01277236437443,0.013444149516110001,0.012,-22.973503643390163,0.42827701268419455,22.977495253444637,0.27382850646972656
0.02946621900034,0.028753340867869997,0.0225,-28.719130645421377,-1.2302610729695382,28.745468723368354,0.11276358366012572
0.007891833155,0.008658379467090001,0.0068,9.930395716345089,4.814150972227976,11.035793773200202,0.7954199910163879
0.005971076510859999,0.00662209340749,0.0051,9.429866593195241,5.972089329694947,11.161905996482039,0.7992525100708008
0.00837195074329,0.0090088124686,0.0057,8.491763031273576,-23.18600185712265,24.69209647023954,0.19967375695705414
0.030797675614479998,0.03421721365052,0.0217,5.29424410422364,-22.87529478353473,23.47994289558709,0.2398427426815033
0.02976592358214,0.03108164636109,0.0281,1.3808405893091191,15.453380064801044,15.514949671761984,0.6625234484672546
0.01928801833682,0.019344226063240003,0.016800000000000002,-2.4092189946232785,5.5265560404444125,6.028859994389949,0.9572327733039856
0.005464946916790001,0.00586051873267,0.0039,-3.8247084756980647,-14.175775433489134,14.682674182585169,0.5911145210266113
0.027669725426030002,0.03095307133768,0.0182,-11.001519597999499,-26.69528578975684,28.873331710346022,0.10698100924491882
0.01331367432084,0.013068270742180001,0.0078,-18.24658902905262,22.82354376504348,29.220665109790016,0.10897612571716307
0.14293398806238,0.14260879274797,0.09300000000000001,-19.526994000589625,0.07122515836334056,19.52712389646065,0.4046739041805267
0.00819965247946,0.00980528286561,0.0076,-19.705881583778968,1.412429526096886,19.756434503975527,0.396093100309372
0.011235176163309999,0.01141740216052,0.0095,-20.193258953967046,10.594581367553113,22.803762202232733,0.3041260540485382
0.0039776625043,0.00415196491824,0.0036,-21.826259601696016,16.01362271236771,27.070616449004923,0.16375909745693207
0.00839948281646,0.00839948281646,0.0056,-24.53376876248021,14.760234208112873,28.631566930199252,0.12302770465612413
0.024277986184680002,0.02412220399255,0.0169,-28.088997348991946,-4.426263074462757,28.435596369387245,0.11733811348676683
0.012398739032450002,0.0137913276933,0.008400000000000001,-28.369699962334145,-1.833392493320668,28.428878410560394,0.11925709992647172
0.004590374787199999,0.00496795482979,0.0031,19.760845940156084,17.826656551433754,26.613478088145445,0.2289973199367523
0.027267185430259997,0.028284136393330005,0.0255,19.04514610816024,1.1288901792195258,19.078573591338007,0.4405767023563385
0.01870536657977,0.02042534909702,0.0224,13.698260502698892,9.990647250520604,16.954493357857526,0.5751813650131226
0.023655921968589996,0.024156938726929998,0.0257,12.503513993020071,8.04041822237216,14.865594582569905,0.6582838892936707
0.006913279984,0.006754910045489999,0.0063,8.630971829601945,-20.807407448891816,22.526450448080727,0.2649135291576385
0.01632662329735,0.0172757829135,0.0158,5.622658962449264,-15.555105146440376,16.540114091799268,0.5051354169845581
0.01108185086784,0.01112390913294,0.0087,4.639566773264447,32.419788151106864,32.750077946116946,0.11654801666736606
0.00720158955956,0.00729159469734,0.006900000000000001,-4.746334332064023,9.504451195173539,10.623663431909113,0.8388604521751404
0.00319742642918,0.0033060368304000005,0.0044,-5.2733702643732725,7.241380356280457,8.958012183531126,0.8813294768333435
0.008587655467870001,0.00860736212764,0.0072,-9.817992869718859,18.9651474598342,21.355767939205613,0.37722110748291016
0.00483572911628,0.00492335444148,0.0041,-13.424135243253472,6.507132822677889,14.918108773590955,0.6246424317359924
0.00619482497928,0.006743050958800001,0.0065,-20.646132624181217,8.566574630875927,22.352809911192583,0.3139315843582153
0.02789824109366,0.027091712636409998,0.0258,-25.98591526782898,11.663758738021992,28.48347712436799,0.12850558757781982
0.039075325125470003,0.03997362731015,0.032299999999999995,14.978869927464736,-15.371955777744954,21.46303970474698,0.3041312396526337
0.00913463204566,0.00953570170835,0.006999999999999999,15.741033276267595,-16.10781235433165,22.521987792775025,0.2639222741127014
0.01764945475804,0.01824411096411,0.0194,10.077431354328363,16.282144746112007,19.148422934074027,0.5084188580512999
0.01548967512941,0.01613837515392,0.0155,8.592015202313396,13.283719841121133,15.82022663034958,0.6462854146957397
0.011046541563180001,0.01210303297656,0.006999999999999999,6.682583163880478,-27.378275337006887,28.18201437152224,0.1159399151802063
0.004526238053899999,0.00461705103441,0.0046,1.9918087882853504,-7.432916593656834,7.695163751027232,0.8552690744400024
0.01411106051096,0.01763041318055,0.0154,-1.5386441780779212,17.038104002972638,17.107436819656122,0.586849570274353
0.00732878293756,0.00979180262967,0.0102,-1.4842915631781253,15.681322323422805,15.751411872437975,0.6481176614761353
0.05000639154544,0.050675839558560004,0.0469,-3.7877994433442783,6.239387578880383,7.299134621896568,0.9284871816635132
0.01616472320167,0.01698122887738,0.0115,-3.921759823240341,-20.843361763007,21.209095719295593,0.3266799747943878
0.07028064223373,0.07135868957015,0.0611,-9.099339224330274,-4.108353764944734,9.983812175722909,0.7911224961280823
0.0018876018542200001,0.00206300221886,0.0037,-7.560856728708397,-4.714266207152144,8.910152889230497,0.826860249042511
0.05689176492214,0.05763492733406,0.05,-13.327825374546356,1.8555054606644936,13.456366986654494,0.6661430597305298
0.0084108680116,0.008343130189340001,0.0083,-18.78507427081534,2.8594791253684013,19.001461913387452,0.4303603172302246
0.036302121143519994,0.03641984967207,0.0277,-23.19746409651597,6.372893222501057,24.056921916579462,0.24640026688575745
0.020459073094319997,0.020844731032810003,0.0176,25.09600229580358,-0.16027428490987122,25.09651407309352,0.2244749665260315
0.012915876749860002,0.013174299579100001,0.013000000000000001,24.119398153896913,15.732495614536164,28.796748502287077,0.16001036763191226
0.021037749841740002,0.02219497896704,0.0213,22.12911156212667,20.21309643100076,29.971006033163448,0.1431676298379898
0.022859803716310002,0.02316052819693,0.0241,14.3081106147725,0.04168542378695962,14.308171337701935,0.632404625415802
0.020911830910000002,0.02120037863995,0.019600000000000003,14.053261925357914,14.746548987688724,20.370411543368064,0.4500744342803955
0.01749387228413,0.01774025508881,0.0148,5.1687105711819985,-14.589780725560148,15.47827865728525,0.5500730872154236
0.089523127543,0.09431786839514,0.0565,2.7666627324305697,-29.114054234392103,29.245211465096663,0.10046328604221344
0.015140762827020001,0.01676109207591,0.016,0.5255805694118478,17.94386376779983,17.951559245470673,0.5544538497924805
0.03489430315254,0.04138669614529,0.0381,-2.2450586248568243,5.938218092467364,6.348442118326229,0.9534413814544678
0.006800443556020001,0.007418759995310001,0.0054,-2.6577254022337837,-9.353824508753164,9.724069098013617,0.7885969281196594
0.02675917355424,0.0276696911283,0.0209,-4.051778526077444,-18.043989373603218,18.493304490499423,0.4309222102165222
0.020134440113380003,0.02067740197863,0.0185,-4.609300388765915,19.577703224855995,20.112977998128212,0.4471327960491181
0.01613982292286,0.016001890837120003,0.0151,-15.044355069419064,13.233325621904287,20.036277312258683,0.4269089102745056
0.01741003102196,0.017442363313240002,0.0204,10.820357984909213,17.888598696031927,20.90648352759873,0.44411829113960266
0.29279065322998,0.29572304175208003,0.3242,8.313569149148568,24.793186396379966,26.1498819378697,0.2720319628715515
0.0131975275884,0.0128139311968,0.0136,8.591163388538966,27.40914416013884,28.723991853356548,0.2006029635667801
0.00803244247012,0.00891898569133,0.0092,8.071712388418304,-0.9918385359561714,8.132421702972675,0.8553135395050049
0.00802806832851,0.008400964976100002,0.0063,6.608456626418447,-13.951387672926593,15.437379221526365,0.551538348197937
0.0035156946240900004,0.0036560596904299998,0.0034,5.559094391619589,11.462385823135989,12.739297652979579,0.7721906900405884
0.05310434536326,0.05395386515984,0.0546,3.614913937653213,3.9679442294566787,5.3676976797926,0.9635521173477172
0.013702655957219999,0.01728586366976,0.0132,3.156881852941612,-13.457712033428324,13.823019398799133,0.6214425563812256
0.01063075006176,0.01220912793277,0.0089,-1.6392724346853107,-20.13449128848411,20.201111920745078,0.3629407584667206
0.023818790905499997,0.02442194838214,0.0178,-7.404641940086014,-16.5285643393735,18.111370431244673,0.4430218040943146
0.057189434643660005,0.058970947337800006,0.0468,-11.742366495119464,-11.592027318778536,16.50023471573406,0.5157158374786377
0.0542454338256,0.05523140226796,0.049100000000000005,-14.73300878575948,-1.1002216990180185,14.77403222743434,0.60505610704422
0.28127408706834,0.29114893147537,0.2418,-14.919841507701658,25.09296793221167,29.19340262643808,0.12934277951717374
0.0057294813945,0.0066630542220100005,0.0043,-19.76032544793256,-5.235198181699072,20.442051266032568,0.3614737093448639
0.0051080189999300005,0.00459772583337,0.0039,-23.459121806059645,-1.7409440278393449,23.523631415520672,0.2546047270298004
0.028016422795009998,0.02919511430149,0.0218,-24.308071640681373,-5.235123624927005,24.865405878397603,0.20813262462615967
0.00760522857308,0.00760522857308,0.0034,-26.533733596725604,-11.005829857241404,28.72568370108666,0.10200857371091844
0.00424621616354,0.00547969298131,0.0045,-27.00050263871416,11.453106389104668,29.329133833782702,0.1085081547498703
0.011193598839540003,0.012193963571209998,0.0092,-28.54151474570846,6.442037801766683,29.259476439103214,0.1033298596739769
0.02465247378203,0.02415642367581,0.0153,24.295609541602825,-10.06812568256412,26.29908952978548,0.1672823280096054
0.00734425757368,0.00827715137343,0.0074,20.623862070352512,-10.867416932278696,23.311864374677324,0.25198709964752203
0.023260844506799997,0.022438891985529997,0.0215,4.5159074047955965,16.685133812767187,17.28545486545054,0.5922626256942749
0.00960326088753,0.00922985749639,0.0092,0.8833724504833477,-14.7319319714791,14.758392924764529,0.5834071636199951
0.21547506824961,0.21919205084,0.1838,-2.7535900204398005,-17.807705578840782,18.01933872718821,0.4495902359485626
0.00933408976588,0.008916583641930001,0.004900000000000001,-9.549646668952217,-8.217724734107733,12.598673644620805,0.683055579662323
0.02030689632799,0.019306092922849998,0.0214,-11.360623375767268,17.602863354964363,20.950499607298102,0.3920744955539704
0.029434464850310003,0.02851918435749,0.0121,-12.118341180136936,21.91188520307465,25.039626941497772,0.23846569657325745
0.00856320018636,0.008107123643840001,0.0074,-17.22598302597299,-6.287971189675825,18.337740917978447,0.4454977512359619
0.10201661425742999,0.10172393496743999,0.0957,16.882525866024046,7.993187218496387,18.679138307247857,0.490598201751709
0.00725738122313,0.00767762583118,0.0076,15.316896553396807,1.502325409926701,15.390395925053475,0.5949395298957825
0.00683374189301,0.00744810227727,0.0054,8.139512435531937,11.020086258856894,13.700136382807596,0.7287699580192566
0.0060089313549899995,0.006096047670279999,0.0064,2.0434351598724096,13.117008518023276,13.27522201134908,0.7576453685760498
0.07905193374573,0.08220302517819,0.0925,-1.888046275057212,31.247224550065454,31.30421158004715,0.13905330002307892
0.00483565697364,0.00446726655762,0.0043,-1.7498521077243876,20.981583629894345,21.054424618052124,0.4221082925796509
0.049270094094650004,0.05243492477887,0.0527,-2.862343876073816,25.08338801777072,25.246172413263988,0.28111162781715393
0.01028965155946,0.01049966165911,0.0079,-9.350991972029675,-3.4745077211404944,9.97563155852808,0.7924322485923767
0.08994773749092,0.09069471986213,0.0857,-10.725994022257757,16.724936730101334,19.86880843695954,0.4407818913459778
0.029170294430029997,0.03051470157903,0.016399999999999998,-10.774318718612607,-26.252575255703334,28.377480416646534,0.11568832397460938
0.015638262525209997,0.014653605308989999,0.0113,-11.19699754997411,29.482560300208014,31.53713750882639,0.10685564577579497
0.00980988688609,0.01051486106623,0.0066,-11.935460968843806,-16.15375948991052,20.084773479500566,0.3649680018424988
0.0270760889265,0.02775571538495,0.0248,-16.36909347649554,10.069028478492204,19.218006908054875,0.4511201083660126
0.022093969743770002,0.02400921123861,0.0204,-17.098720891341525,-4.574962749418519,17.700179877086853,0.4747563898563385
0.023081716607919998,0.0230498241522,0.0192,-18.759518487119127,5.512476652228589,19.55266301770446,0.4145331382751465
0.0071102593244100004,0.007892752320270001,0.0037,-25.92104475438845,3.2154887830143086,26.119719242917682,0.17851850390434265
0.01115832113897,0.01245537064037,0.0103,12.973251840527544,-10.437756156893736,16.650870839875733,0.5059713125228882
0.006044124265959999,0.006257532933359999,0.0055,11.98403793932782,1.9755111074395624,12.145772666164515,0.7309983968734741
0.021342388215749998,0.02156135293353,0.0208,11.846066616297975,15.705070864685945,19.6717454460649,0.4847300052642822
0.0047793852582799995,0.00478559010707,0.0041,10.166936044761087,14.927575145757821,18.06096449816484,0.5516635179519653
0.03277221543834,0.03434005599888,0.0256,11.442080525397985,-12.957163200716419,17.286082986110294,0.4742045104503632
0.01092101594333,0.0112844599311,0.0105,10.899222861333921,4.7496134294871455,11.889146778680526,0.7603424191474915
0.04279292013818001,0.044493752497230005,0.0338,6.983849115636308,-23.44534519170179,24.463393129944897,0.20874956250190732
0.00662710479498,0.00677975930375,0.0047,6.476374345316872,-12.248787590849561,13.855542018026517,0.6179784536361694
0.021503006538069996,0.021619684460400003,0.0142,-3.6943886599613016,-10.75855757118729,11.375193362115937,0.7257023453712463
0.01486779468886,0.015127863460500001,0.0137,-6.578639282785035,-1.0343862828082526,6.6594630781319735,0.9018480181694032
0.03948549279372,0.042198983429580006,0.0354,-9.202325416370073,19.693356428626988,21.73729868593208,0.3626907467842102
0.007899964501,0.00819498578603,0.0066,-21.61901063326043,5.954595168929449,22.424057549109783,0.3016542196273804
0.08077197053139999,0.08164967354142,0.0578,-23.67941995652625,-7.309471615476745,24.78189782471673,0.20675598084926605
0.023813666752279996,0.02343029097902,0.0172,-23.79781873306709,-1.6690784699856331,23.85627705428541,0.24407991766929624
0.01208153573937,0.01577913602275,0.0115,18.356638809877136,-12.603980673001525,22.26712840379414,0.2833675444126129
0.010246510786530001,0.010182379747239999,0.0072,3.4189636620883443,10.833184431078443,11.359892549994578,0.8257222771644592
0.008264409740789999,0.008348169746020002,0.0058,0.5451526464386734,0.9283923538452568,1.0766168136216576,0.9991531372070312
0.02405619829675,0.024809904389150005,0.0292,-0.5279963657702331,-5.565312282009663,5.590302381357479,0.9152260422706604
0.06182630331911,0.05802037209804,0.0706,-8.324265940783278,-3.5343897924160323,9.04352200433416,0.8260331749916077
0.04498467022977,0.04563968796135,0.041100000000000005,-11.712515235827727,18.896358663877827,22.231824088069924,0.3369989991188049
0.031233432674439995,0.03283911468302,0.016399999999999998,-11.288111398534033,-10.575514774223489,15.468114614614167,0.5600008964538574
0.011848585591720001,0.01306662405712,0.006900000000000001,-19.69837388989645,6.413255225488758,20.716064451316022,0.3698514401912689
0.01153334115435,0.01178107139006,0.0046,-20.07636485252234,0.3856976437303855,20.08006938914282,0.38076886534690857
0.04431021889001001,0.04831246629674,0.0174,-22.07447799745357,-4.851629462253409,22.601339867111502,0.2818884551525116
0.01177373142559,0.01260469954917,0.0118,22.899290755421266,18.779353539931265,29.614800699454733,0.14865021407604218
0.010393469937989999,0.01050271923953,0.012,19.22744757739222,19.597213339392194,27.454353140429397,0.2108570486307144
0.04318401352135,0.044101268038010004,0.0446,18.320600761502405,21.971705744582067,28.60761603732271,0.18623293936252594
0.01489448423558,0.015180087270469999,0.0118,12.603620567381954,-11.682140309089782,17.184965584749087,0.4794785678386688
0.007351750721079999,0.00709074153867,0.006999999999999999,9.523133633047998,26.62113534648041,28.273187095646254,0.2112700194120407
0.00851789612524,0.008888582387739999,0.0074,7.6181965121824184,-7.262579720040715,10.525297903009873,0.7576746940612793
0.0133524081727,0.01373227296233,0.0124,5.876557707055397,3.0724580174937137,6.631283402077432,0.9253471493721008
0.00491666879215,0.0050211124340400004,0.0038,4.375793102768734,-3.454798012629035,5.5752298733153705,0.9187320470809937
0.0066436657834,0.00687726970442,0.0063,1.813493650212346,20.01817960587288,20.100155143196638,0.4744895696640015
0.0066620946066099996,0.008674778216530002,0.0077,0.9118153582502422,-18.536715851158046,18.55912804353708,0.4236668348312378
0.0161930115726,0.0168615340821,0.0096,0.4941219906203232,-28.23962606930007,28.243948583433767,0.12153179198503496
0.02783449316435,0.028628273746819997,0.0206,-3.5592985578053797,-18.366486258398897,18.70818813163535,0.4194445013999939
0.00820859690623,0.00830115921223,0.0073,-5.120022567686187,-6.962896154073866,8.642714741265292,0.8305010795593262
0.00654983791379,0.00675711052269,0.0041,-8.627098659591367,-15.634711009444887,17.856945609065683,0.4549375176429749
0.0078646326071,0.00793176591567,0.0074,-9.357367605556874,12.152943399946597,15.337991949153668,0.6448983550071716
0.017432041182970003,0.01858144499704,0.0144,-10.39049123065194,26.01544699546143,28.013634705924872,0.17648129165172574
0.01645716634187,0.01632375118409,0.0146,-11.914309861259234,23.006986749271107,25.90888070650004,0.21659421920776367
0.0074961921812199996,0.008204898886779999,0.0076,-17.92895234271121,14.975170049485328,23.360244367133326,0.2919986844062805
0.006356872884119999,0.00606251650364,0.004900000000000001,-21.939721612038927,5.9378774187312935,22.729040762004036,0.2903709411621094
0.00621851813048,0.00621851813048,0.0045,-28.400370069063786,-6.200615296457609,29.069361455516983,0.10124439746141434
0.00861179082193,0.0107005182119,0.0078,24.43155046455611,0.2839889612365218,24.433200905211635,0.24599243700504306
0.01501022465235,0.015095749409149999,0.0097,22.353910410638786,1.3166066300744914,22.392649223208426,0.3158335387706757
0.00884932370512,0.008672335375459998,0.0107,19.11083494336313,23.955744918744372,30.644670256835433,0.13579483330249786
0.00959410778214,0.00970343151617,0.0099,15.10322731350718,13.777615894453087,20.44331073300313,0.44281816482543945
0.007523368140659999,0.0071666636895600004,0.0091,15.815505137884974,14.724170016920713,21.608559783496453,0.39632099866867065
0.09623014493239,0.09938690206663002,0.0709,15.083612949526975,-22.419812589806515,27.02147572942032,0.12886443734169006
0.00531850133706,0.00542736295274,0.0063,13.714186247338535,-1.140342341679603,13.761514385583148,0.6502764821052551
0.00936251987871,0.01018798761344,0.0101,12.629685544533887,25.154437593148963,28.14696859068953,0.20853640139102936
0.01134257492909,0.01097836693581,0.0119,12.348456224202573,-18.60287050212085,22.328225940438404,0.2699810862541199
0.20848776081448,0.21445506417448998,0.1961,11.531032974500633,11.452789809296439,16.25209598665047,0.6165122389793396
0.011523837980039999,0.011960149645970001,0.0124,9.77619826844498,0.06450972114403472,9.776411104124444,0.807522177696228
0.00432429078266,0.00430292421269,0.0043,-1.3891709826892022,21.01355430738853,21.059421564084285,0.422309160232544
0.00982787633014,0.010048644459719999,0.0097,-2.7028045846512194,12.857823851290712,13.138826155697114,0.7551978826522827
0.02887483979054,0.029651218937869997,0.016,-10.31634703708242,-27.090506811805678,28.988279915962615,0.10523196309804916
0.012624912176729999,0.01301269964956,0.019,-10.899163478981874,21.770760931777698,24.34658514111515,0.2633824646472931
0.010778202735360001,0.01078843080135,0.0065,-12.211399015110498,-21.84818706951359,25.029173706940554,0.19802090525627136
0.00529766688123,0.00529766688123,0.0057,-14.667166827631107,27.083741848353164,30.800168902237463,0.10202138125896454
0.07184789287025,0.0710139600167,0.0602,-16.221337280694357,19.1380860730374,25.08775405210506,0.22315123677253726
0.01232916520598,0.012757016580040002,0.0087,21.614424720260686,-8.992934174685892,23.410577852512766,0.2527585327625275
0.011747630238719999,0.01177301424531,0.0075,11.690005841609675,-13.332591573278227,17.731710280717326,0.453501045703888
0.0040756666116799995,0.00508400964206,0.0048,5.733695036524932,20.04426560008732,20.848200633899715,0.4487869739532471
0.013177333285969999,0.01367225114276,0.0129,5.193360625030278,24.884074556996193,25.420222069915518,0.29269275069236755
0.05753408488787999,0.05932188937183999,0.0463,4.702256565798876,-4.411821308327487,6.447896705771677,0.8936790227890015
0.01741041030723,0.01761524244949,0.0126,2.0013631557807745,-13.927542283542092,14.070602923351741,0.6116055250167847
0.0071631059233799995,0.00738443104907,0.0103,-0.5348498746867659,18.680028330486792,18.687683644603727,0.5229251980781555
0.01635130271818,0.02036331886001,0.0104,-7.408703554262066,-28.179699121953984,29.137314590869693,0.10207479447126387
0.06002395257927,0.06164108064567,0.0351,-9.388742397033107,-25.835921478247858,27.488937099458145,0.13723917305469513
0.01109832752749,0.01109920333751,0.006999999999999999,-9.698344060891463,-16.261116032394188,18.933596347295946,0.411934107542038
0.04893348936657,0.04928215463669999,0.0296,-13.244626716475574,24.032498474942514,27.440449379515762,0.17156982421875
0.22496014453049998,0.23266247747949,0.1825,-16.966552008245234,12.260873612999127,20.93302864456524,0.3857798278331757
0.01593079678359,0.01615552508233,0.0097,-22.0056362861142,-6.637231864647893,22.984783520625573,0.2652682960033417
0.0206908787967,0.02008150281671,0.0052,-22.82995782196837,6.0994290729097385,23.630688992324988,0.2595021426677704
0.012119968994200002,0.01254559090761,0.0071,-26.295815534280525,4.878743284346725,26.744561810383864,0.16220223903656006
0.00676963489736,0.00949405019185,0.0052,19.644166213456586,-9.376637133786149,21.76726058099832,0.30828359723091125
0.01499186420705,0.014942470098979999,0.0139,11.985247998923118,-4.976688912260784,12.977422771013767,0.669438362121582
0.00393112423349,0.0044549492777100005,0.0052,11.523510919823241,1.778180233365854,11.659897813396993,0.7490890026092529
0.01759990655303,0.017616116038900002,0.0187,10.897408141514266,10.846154260748383,15.375050322533687,0.651475727558136
0.025395060086919996,0.025478635839279996,0.0266,9.845894662502197,23.49476969927237,25.474385872735525,0.2905337512493133
0.023076282887049996,0.024693893168369997,0.0226,8.212972208298508,3.2302481238285963,8.825383594144835,0.8602479696273804
0.01308728003558,0.013413268341979999,0.0111,7.367321880480274,11.036327473016057,13.269429879092886,0.7493408322334291
0.07022879439105001,0.07065581172157001,0.0741,4.335222355920161,15.905123543123803,16.485356341231554,0.6230455636978149
0.029294423996910002,0.02978578751694,0.0284,4.385965625373335,3.193508428246693,5.42542026157953,0.9567623734474182
0.00783854701512,0.00782965467777,0.0075,1.9054733503663437,28.936849771711305,28.999517541643886,0.1932278722524643
0.07200279881836999,0.07457095996226,0.0852,-0.7504965921075614,9.875171417164653,9.903648524857594,0.8731661438941956
0.020757955931849998,0.023803511989330003,0.0278,-1.1696302832018723,11.15627131444259,11.217415916259107,0.8309125304222107
0.02676253830759,0.02799112471357,0.0202,-11.021356431673425,-17.918255848254596,21.03647047950706,0.32791998982429504
0.01516269780788,0.017007944328700002,0.0148,-11.37816325696988,23.380740782221274,26.002300715057068,0.2165653258562088
0.0214261021538,0.02522891768038,0.0246,-18.396243918920977,18.681385957021586,26.218555267878262,0.18692490458488464
0.00848151320589,0.008659817978290001,0.0057,-18.29054562867712,-11.330128308492705,21.515451553994254,0.31285417079925537
0.02862406925707,0.028698120655769998,0.0272,-21.1295075467818,2.23183095196501,21.247049109082013,0.3395470678806305
0.01418475071177,0.01427470098663,0.0081,22.49220598421812,0.5752921100810993,22.499561914088662,0.3100332319736481
0.01094368232783,0.01091160356837,0.0102,18.477853610063285,-1.6093054723070288,18.547800764436808,0.4498332738876343
0.1505233280522,0.15253089788004,0.1413,8.289021908375936,8.206352231632655,11.664131799617666,0.7964795231819153
0.0044563257056,0.00444800778133,0.0031,0.5079568748155929,-21.193995948561888,21.200082103269146,0.3250142335891724
0.00352962870407,0.00329603817355,0.0037,-5.8834313880734666,22.958106313653456,23.699976704879127,0.3123680055141449
0.033735645504450004,0.0352757293814,0.0256,-6.777925087632372,-24.97701447206973,25.880315146208464,0.1788664013147354
0.0189898515608,0.01903031264922,0.0117,-6.129220858909703,-24.13340494035344,24.899557530551935,0.20541541278362274
0.017506608799740003,0.01812386556937,0.0158,-9.154145229393482,-0.42270202148262104,9.163899358758329,0.8262265920639038
0.007688245829920001,0.0082437239144,0.0079,-11.063950470393369,-1.9913371415825043,11.241726287878404,0.7481159567832947
0.03867663077149,0.04218243777144,0.0352,-19.129712976633805,5.54483629848944,19.91709845344915,0.4006629586219788
0.00369098677193,0.00369759728065,0.0031,-21.204842649892115,-0.6378303939127775,21.214433159019013,0.3358325362205505
0.08456779794124,0.08949837096826001,0.0731,-24.44781337062463,11.450266781434033,26.99633267144876,0.1661982238292694
0.02857884486339,0.027556161182550002,0.0185,-26.14567084642812,-3.865193566728284,26.429822876126504,0.16574867069721222
0.01155652935314,0.01285566697106,0.0103,12.972475593870751,-10.443242508640136,16.65370587778167,0.5059713125228882
0.00624516445629,0.00643372059655,0.0055,11.984521335427644,1.975546830052388,12.146255435585196,0.7309983968734741
0.021549543005459998,0.02158431132264,0.0208,11.837628393034551,15.70892360176482,19.669742025807267,0.4847300052642822
0.00490822217234,0.00479975715438,0.0041,10.16867237043025,14.932689688837597,18.066169178505827,0.5516635179519653
0.03606815541886,0.03741171997996,0.0256,11.439772740653995,-12.957188332227096,17.284574340297198,0.4742045104503632
