ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200201046,0.01890728821681,0.01926683828715,0.0148,-25.852081867127833,14.080388727318969,29.437794521939797,0.1735278069972992
200201046,0.02168562189978,0.02492011873203,0.019,-26.964607327859387,11.877157358834646,29.464453537883433,0.18226155638694763
200201046,0.01591719424662,0.0161440175993,0.0121,-27.189121740406716,-3.533719205085026,27.417790794797025,0.2568399906158447
200201046,0.01932655582545,0.01979506103857,0.0143,-27.83026567505747,0.17186833107390814,27.83079635264164,0.24824243783950806
200201046,0.00732690477929,0.00666196653673,0.0034,-32.35650436746393,2.6586497425208706,32.465544575872656,0.11696623265743256
200402015,0.15662373492117,0.17176096869496,0.1726,13.627441096801933,3.7181384982804544,14.125566619681852,0.6437292695045471
200402015,0.00807548739803,0.01139510067387,0.0087,13.28188742493595,11.918209296161535,17.845210551671475,0.48844829201698303
200402015,0.19363205812365,0.19594073118039,0.1906,12.065763338854675,13.362591228750548,18.003909466986435,0.4750552177429199
200402015,0.01279681282856,0.01483057204771,0.0106,10.13589618525426,-2.4580119137666747,10.429678640255219,0.7535077333450317
200402015,0.00858387328354,0.00870100300189,0.008400000000000001,7.4306236754209,9.60408648933379,12.143002176322181,0.7036958336830139
200402015,0.00961303275946,0.01056583411233,0.0089,5.288399581065872,9.05789726792333,10.488689542829757,0.7663422226905823
200402015,0.00776402194396,0.00818067118395,0.0066,-1.1419268221272418,4.064141701247802,4.221521529900542,0.9734065532684326
200402015,0.01667901125618,0.01693174786882,0.0127,-3.7390152421765626,-11.185618872322003,11.793992335162088,0.7269173264503479
200402015,0.00919038895805,0.00881752648266,0.0052,-5.9123233408098566,-21.93028089915367,22.713262941041684,0.2652841806411743
200402015,0.01820565699521,0.01843887101596,0.0147,-6.851752972825154,28.387515347278654,29.20267931760319,0.10649082809686661
200402015,0.02566765392542,0.02842192852015,0.0246,-11.059162258726284,19.74359453312437,22.62991936003503,0.3404559791088104
200402015,0.04198041983389,0.04223830751909,0.0317,-12.032640026228197,-13.32387791674496,17.95297813120931,0.5241873264312744
200402015,0.01156705814761,0.01264329973858,0.009,-16.006274914436997,-20.142295636389395,25.727611205905983,0.21006977558135986
200402015,0.04290944140775,0.04327177024911,0.0298,-20.047554508914878,-12.468073021791163,23.608378268534953,0.3398037254810333
200402015,0.01469096066097,0.01413884500928,0.0095,-31.027260951403658,9.661506894359007,32.49666295193795,0.1139383390545845
200302033,0.01665726824458,0.01896362098696,0.0132,22.487152858614742,-12.579987401293609,25.76675900351815,0.248052179813385
200302033,0.01754201700946,0.01895922825862,0.016800000000000002,14.906965391294543,-4.869827826955006,15.682241281172496,0.576597273349762
200302033,0.02070670485111,0.02058234376299,0.019899999999999998,13.052313388786535,5.820446486206572,14.291267239511816,0.6360917687416077
200302033,0.01684667876355,0.01772484444485,0.0159,4.975880540729482,20.92480566011197,21.508290803759053,0.3159700334072113
200302033,0.00511119509293,0.00521461604498,0.0031,4.99718874885651,-19.30439424574989,19.940693822113733,0.3417043089866638
200302033,0.009984040047,0.01091884335426,0.0116,-0.5507030948791242,1.4029335738843811,1.5071484646855595,0.9934383034706116
200302033,0.11235815867645,0.11578636273631,0.1002,-4.5939384437873425,-6.960274921691163,8.339644391312314,0.8751265406608582
200302033,0.016541920647,0.01634436182536,0.011699999999999999,-5.010565142660461,-17.29382339824372,18.005051485551753,0.4525151550769806
200302033,0.05797967039526,0.05912663469254,0.0437,-8.120725558529212,-17.82687849153692,19.58936418655993,0.4036131501197815
200302033,0.00594003453916,0.00613906964051,0.0055,-7.506666606521385,5.907296620843641,9.552284619143553,0.9045245051383972
200302033,0.01070225997007,0.01085934973768,0.008199999999999999,-13.48398629818826,-11.989520891671932,18.043440928051655,0.5424891114234924
200302033,0.02960902618802,0.03262050251491,0.028300000000000002,-20.35096272126349,9.414831502509326,22.4231955897774,0.4366281032562256
200302033,0.06007710731165,0.06161755313491,0.040600000000000004,-26.37205178849618,-5.578348736086252,26.95556491213003,0.26522377133369446
200302033,0.01721406376205,0.01725557777541,0.0111,-27.298113926757324,-3.9532474078256334,27.58287259419694,0.24954921007156372
200307001,0.00490792729482,0.00503404411056,0.004,18.491879669073036,16.76003669022577,24.956877495621214,0.24640312790870667
200307001,0.05905549653344,0.06415765156256,0.0435,15.865087930525752,-22.165625215867355,27.25825504766315,0.14639531075954437
200307001,0.07794505539124,0.0795068092185,0.0775,15.535739474246293,12.6221089812106,20.016886660267772,0.41336512565612793
200307001,0.0875980874727,0.08886616881064,0.08220000000000001,13.225146942161777,-6.9695852381099135,14.949227083704532,0.5899890065193176
200307001,0.00840901057573,0.00835561054927,0.009699999999999999,12.58545761512746,22.709069735086292,25.96330656301,0.17891570925712585
200307001,0.02397956356905,0.02457013666794,0.022600000000000002,11.986505171149068,0.8795417413129374,12.018731079350582,0.712896466255188
200307001,0.01760874593307,0.01727803688792,0.0095,11.178281984004188,-19.685263920107424,22.637628806662185,0.2596535086631775
200307001,0.09431000185639,0.10480746942623,0.08070000000000001,10.403977175887718,-17.128973432349124,20.041047281988615,0.3501012921333313
200307001,0.00793175362173,0.00911494292298,0.009800000000000001,10.652428221820498,-24.639476586063,26.84354839372207,0.13720998167991638
200307001,0.01420264924632,0.01476892932478,0.0095,7.1883572005222724,-25.14737384549663,26.15457835434734,0.1470547467470169
200307001,0.01484891675118,0.0152235473812,0.0154,2.8767504674016773,6.135443002592157,6.776381431341109,0.8876270651817322
200307001,0.01462424074234,0.01374312450193,0.0178,-0.6998493470088416,-5.207371472955708,5.2541894133403,0.9231372475624084
200307001,0.00355255471655,0.00618600107747,0.0178,-0.5976440579509382,-5.2537882694865345,5.287671446158749,0.9224453568458557
200307001,0.00876631901751,0.00893932451117,0.0077,-2.721239357102372,7.318121827727361,7.8076910503932115,0.9065496325492859
200307001,0.06441039440599,0.06527343449657,0.0737,-4.202386475975212,-0.3496202983838058,4.216904834783158,0.9949237704277039
200307001,0.04951698673157,0.05252664412048,0.0506,-4.652730690805608,1.0458740655856753,4.7688315942536095,0.9943938851356506
200307001,0.01313207895358,0.01287564323603,0.013900000000000001,-6.006689568847441,10.984387348620022,12.519463335692109,0.7682891488075256
200307001,0.00577119960977,0.00641709164984,0.0047,-9.562444030023835,27.485755629192454,29.101634832061976,0.1118895635008812
200307001,0.0087008637128,0.01032200581824,0.006900000000000001,-13.299494508347669,-16.430350078122984,21.138391875669356,0.38262560963630676
200307001,0.00566688593888,0.00549319134606,0.0038,-12.970308964216096,23.564743558105096,26.898390634360943,0.18720734119415283
200307001,0.00884078061612,0.00906081703737,0.0068,-13.648728208183613,-2.8923935540671213,13.951834224044426,0.7782251834869385
200307001,0.01098588056755,0.01078220922894,0.009699999999999999,-16.9835808757341,-6.980541461737487,18.36217803066467,0.5839511156082153
200307001,0.03353220216103,0.03417077000173,0.026,-21.080292586329755,19.594945301295812,28.78082355224865,0.16270458698272705
200307001,0.02611741162868,0.02616402434087,0.0217,-21.306861222990293,5.969847964645944,22.12738040408586,0.46149441599845886
200307001,0.03395051857201,0.03443237539246,0.024,-26.225092270844414,16.477124160586165,30.97169382870693,0.1246177926659584
190914041,0.00562272058814,0.0059028949326,0.0044,13.330996704786621,-9.333796842617607,16.273745725922996,0.5336431860923767
190914041,0.01466929365674,0.01883833576301,0.017,13.922769809862901,-10.79282853443095,17.616129826894944,0.4811704456806183
190914041,0.01662252674301,0.01723704926614,0.014,14.239443946907933,-4.0235959876625556,14.796992802690715,0.6092769503593445
190914041,0.05404913872163,0.05704478552837,0.047200000000000006,13.196003000302246,16.074198456339396,20.796948866534166,0.3650282323360443
190914041,0.00509704755234,0.00510757155838,0.0068,10.188860047297098,8.828668483930931,13.481766502666385,0.6544468402862549
190914041,0.0468353339164,0.04790179530458,0.0416,7.846568933593216,21.143822189361458,22.552806575961316,0.2790865898132324
190914041,0.01825209665057,0.01871627194607,0.0169,5.930398770412619,-2.0460819971698863,6.273442194075649,0.8758103251457214
190914041,0.00782954180799,0.00801979309804,0.0073,2.7783536463928895,-17.517401795219165,17.73636230541248,0.4310779571533203
190914041,0.01545210758089,0.01577002477848,0.017,-1.5981644186563309,6.448045588685582,6.643148231644456,0.9277835488319397
190914041,0.00585700034665,0.01000841794427,0.0075,-5.177708257525573,13.73484673303599,14.678369627986378,0.6648611426353455
190914041,0.01140108033293,0.0122007819021,0.0103,-7.778256773582804,-5.927327668926512,9.779285852107977,0.8693689107894897
190914041,0.00452953571556,0.00400175015803,0.0056,-8.778231532601048,23.057336598376462,24.671784782711764,0.24509680271148682
190914041,0.14311493109504,0.15601503053745,0.106,-15.273686437409408,-22.115081397528204,26.87673909762996,0.1666625440120697
190914041,0.02237939230256,0.02443387678913,0.0246,-16.257072167972908,14.034260451190711,21.476764040483452,0.4386187493801117
190914041,0.00772840583563,0.00755362814673,0.008199999999999999,-15.98342014257242,12.875536793553842,20.52432636244622,0.48569974303245544
191231012,0.00858575635987,0.0082531478027,0.008,26.98610306981885,6.224124991839679,27.69456074884403,0.2512873113155365
191231012,0.0114867978645,0.0119685832414,0.0089,23.556546880733993,1.1642058826798247,23.585297434373118,0.3547106087207794
191231012,0.00454407242866,0.00452394618323,0.0039,16.333381122526607,-10.041342679783117,19.173083815880865,0.4364311397075653
191231012,0.02349169702016,0.02375129143136,0.019,11.571993516631142,-15.214143471520604,19.114924045248934,0.39292100071907043
191231012,0.02096057558958,0.02106395041455,0.0198,9.639389227755471,7.661109464457497,12.313012185904446,0.6984280347824097
191231012,0.0565998049901,0.05755446528624,0.0586,8.575326361033186,23.05794626709426,24.600894404667926,0.21093307435512543
191231012,0.02949921662713,0.02993816089778,0.026699999999999998,7.056274113139792,-18.9393346585092,20.211108280348448,0.3311496376991272
191231012,0.0038355320284,0.00397406550297,0.0078,7.449844326751566,6.070646887072566,9.610040396949874,0.7914272546768188
191231012,0.01558205936823,0.01611365134734,0.012,3.7501741768168992,-19.40999620081074,19.768955698909476,0.34685054421424866
191231012,0.06857850940036,0.06924867766439,0.0665,-0.6750132351707824,2.440660151657736,2.5322844956662385,0.988804042339325
191231012,0.00844077191657,0.00883824654265,0.0068,-3.643614813746562,21.29101366332443,21.600532909645125,0.3398703336715698
191231012,0.0072602045459,0.007166586186,0.0064,-7.936849402098392,-3.581422528119178,8.707476268519443,0.9171096682548523
191231012,0.00390613646897,0.00432392110784,0.0034,-10.274048363568287,11.141618456135134,15.155571979195686,0.6925858855247498
191231012,0.00710798566562,0.00767365898114,0.0068,-12.246105736850293,2.1667745207084805,12.436317689847792,0.8416897058486938
191231012,0.00757240015707,0.00760696961783,0.0046,-13.727042924262747,-20.427786544667274,24.6114597845159,0.23616506159305573
191231012,0.00532815646525,0.00531903344368,0.0035,-16.555351543235435,1.184016713871101,16.597636863766823,0.6926036477088928
191231012,0.02448836326738,0.02483815542913,0.018,-17.703803124448864,23.536291291255466,29.451260680629698,0.13227099180221558
191231012,0.01243188841594,0.01202236884684,0.008,-17.794204254513886,-15.780417865443498,23.783462092423115,0.3071085214614868
191231012,0.1250075461463,0.12925674103105,0.0912,-24.79562887994783,-4.275246684596732,25.161490989323205,0.3344927132129669
191024044,0.33685298797621,0.34606057016873,0.30019999999999997,22.111804713999497,7.798003051664812,23.44653323453245,0.3463526666164398
191024044,0.01412529055659,0.01520779702704,0.0149,19.91909694446747,16.41678887849975,25.81236843155464,0.2315712869167328
191024044,0.01607093664443,0.01655692663076,0.0125,17.243658555660677,-10.382954512076985,20.128303471735308,0.4072873592376709
191024044,0.01598430166346,0.01654453827543,0.014,18.219301589722093,-10.987411918010555,21.275926320432895,0.37026718258857727
191024044,0.00432533745358,0.00459538472285,0.0036,13.782710290858008,-6.393333859850599,15.193340705699855,0.5845677852630615
191024044,0.03840003706588,0.04005287379057,0.0375,8.671049734865045,7.884875848024484,11.71999312278137,0.7184630036354065
191024044,0.00908303880542,0.0092707939778,0.0092,2.9068410044380677,16.811693735849516,17.06114602052974,0.5026072263717651
191024044,0.00815252879861,0.01036466483696,0.0070999999999999995,0.5663960414126492,13.909150601284866,13.92067789924075,0.6483627557754517
191024044,0.01420146740002,0.01408476175475,0.0119,-0.4579329729716124,-2.1209301265735787,2.169803489474324,0.9769713282585144
191024044,0.03909532059313,0.04042548479456,0.0332,-0.6213841458499977,-20.008938988456997,20.018585198269175,0.34768590331077576
191024044,0.00616511293288,0.00635128109143,0.0044,-2.248903501779854,-3.9924975244320677,4.582313953568161,0.9547255039215088
191024044,0.01585724259585,0.01741260952695,0.0158,-4.8492746681274514,17.0173703753183,17.69480622168416,0.5184778571128845
191024044,0.0340248661922,0.03445787306748,0.0316,-6.7325973007947795,-6.5232151421013125,9.374441199461906,0.8691571950912476
191024044,0.17222596397518,0.194674644144,0.1595,-9.281908051313232,-13.7315675041165,16.57435685033604,0.5582411289215088
191024044,0.05699245992965,0.05805626370027,0.0399,-10.649497308035674,-20.961291785948738,23.511404482999122,0.25862395763397217
191024044,0.01056769039484,0.01056987288675,0.0083,-13.722563060152934,15.089207336000968,20.395874721746633,0.4650138020515442
191024044,0.00578264400808,0.00569668570878,0.0037,-14.809014416120124,17.50143902933385,22.92608517411468,0.3528124690055847
191024044,0.04973826528541,0.05336707766537,0.045899999999999996,-15.408211233428982,-1.3321198779265953,15.465687986645007,0.7289713621139526
191024044,0.00941755399859,0.00950792109394,0.0074,-18.521513214298263,-6.705202118049848,19.69786161419259,0.5351117849349976
191024044,0.01804123900079,0.0187607518404,0.0143,-18.636587887536916,14.571019817583569,23.65660471627011,0.3555378019809723
191024044,0.01190860569139,0.01238815274248,0.009,-22.061609333624187,-5.787643270322134,22.80813366258507,0.41644060611724854
191024044,0.03816959443559,0.03938616074181,0.0296,-23.04834051582581,-2.301453924464207,23.16295774155738,0.41665440797805786
191024044,0.06134910104752,0.06035654776364,0.040799999999999996,-26.533845552303312,16.206526795833717,31.091658927516498,0.12456472218036652
191125047,0.19553729723987,0.19828142487289,0.14709999999999998,20.995468379267997,-8.370184857216632,22.602407304046714,0.3526008725166321
191125047,0.0304014736788,0.03008484679868,0.0246,15.89762152780546,-8.433774290097602,17.99617770473104,0.48378467559814453
191125047,0.01265039964058,0.01391534800483,0.0103,-2.2676434194287323,20.23814817257894,20.36479287220794,0.38569509983062744
191125047,0.04681534785049,0.04773309948537,0.038799999999999994,-3.8784550645629046,22.583760008778345,22.914371329568898,0.2869007885456085
191125047,0.01060227502571,0.01055620667616,0.0087,-5.545274026785054,-1.243325845699073,5.682950100956791,0.9797934889793396
191125047,0.01059482485193,0.01148635874207,0.0091,-8.667654584197114,15.43009760189392,17.69789940874371,0.5523319244384766
191125047,0.0108350100453,0.01038367982887,0.007,-9.606310836156302,-24.762338311124697,26.56036540653522,0.15509912371635437
191125047,0.12987494226173,0.12795093201397,0.08,-14.608559407051342,-22.23304988318757,26.602923517089796,0.17214621603488922
191125047,0.03984127168648,0.0398798012352,0.0228,-16.653205796891854,-23.713100753875867,28.97647342532761,0.11306379735469818
191125047,0.37528689889693,0.44945879977149,0.36160000000000003,-17.534340068865205,15.11894183004885,23.152397316078414,0.3683924376964569
191125047,0.01278185292316,0.01333624363948,0.009,-19.811065329084258,-9.865518352969923,22.13155404438311,0.41234809160232544
191125047,0.37955799890224,0.43785640426823,0.3227,-24.656725450058914,18.08405079415671,30.577465480424635,0.12894052267074585
191125047,0.31774138682097,0.38545312648171,0.4675,-23.602146566242794,17.470393011605008,29.36445400362392,0.15948070585727692
200227035,0.02413472212482,0.0241145231293,0.0219,26.35757894254675,-3.210158102537855,26.552342285151223,0.2762124538421631
200227035,0.00964469953368,0.00972589858941,0.0076,21.247228977724856,5.812641078158204,22.02796189669299,0.39285147190093994
200227035,0.02701116012973,0.02895039907727,0.0197,16.179410452158894,-17.501356184330525,23.834188246013134,0.2497667521238327
200227035,0.04595181309202,0.04603891904333,0.05,15.714140775245852,14.530938094599321,21.40282485076562,0.35845109820365906
200227035,0.01781774399518,0.01830368859705,0.013900000000000001,13.856586217179888,14.8135395265522,20.284100830456982,0.3904785215854645
200227035,0.00552228189023,0.00530466514191,0.0039,12.485925660395656,-23.026772436405196,26.19405002875201,0.15837612748146057
200227035,0.00938537743792,0.00944152329522,0.006900000000000001,10.038946876798851,-8.097192681669386,12.897472517861745,0.6534125208854675
200227035,0.01508684367427,0.0154383373493,0.013099999999999999,9.949726364350285,4.313822400660446,10.844633072116514,0.7495403289794922
200227035,0.05739376664975,0.05793523569322,0.041,8.413579481909448,14.891492033437652,17.103929721528225,0.49865952134132385
200227035,0.01631194570514,0.01731788253716,0.0147,-2.2635647940534223,22.220390677007234,22.335384842468795,0.3038701117038727
200227035,0.01569492844505,0.0171253219521,0.013900000000000001,-1.5376831795763863,22.888100293730584,22.93969419324539,0.2773069143295288
200227035,0.00719764332749,0.00689629454786,0.0043,-3.257336823879843,-15.80798729202461,16.1400938852524,0.5264302492141724
200227035,0.02805518455966,0.02917853894628,0.0225,-2.375478097033519,-16.403200614952773,16.574312769448795,0.5007947683334351
200227035,0.01249078192209,0.01285968906643,0.011,-2.121942544513063,-13.492479166842708,13.658316554765833,0.6376634240150452
200227035,0.02686227358493,0.0274294008845,0.021,-7.369322721481416,-3.7922455348127295,8.28782369150317,0.9240608215332031
200227035,0.0052101807353,0.00524464334087,0.0038,-10.448592431424014,0.5395124650795493,10.462511964230282,0.8971078991889954
200227035,0.00556519400404,0.005894231427,0.0036,-12.530571240454236,-7.418900509138539,14.562110307996125,0.7189460396766663
200227035,0.01535278828492,0.01559783520142,0.011699999999999999,-12.797075799410262,-11.335069735073684,17.095273073016916,0.583310067653656
200227035,0.01412298332082,0.01435217432723,0.0105,-19.02911641108649,3.539404401322431,19.355477957311212,0.5765389204025269
200227035,0.0086422447918,0.00853235867479,0.0064,-23.36108766605214,-3.2657888480469044,23.588251939698164,0.3964890241622925
200227035,0.02130175462856,0.023190710647,0.0154,-25.95113353635677,17.954101551420962,31.5563776630198,0.1062108650803566
200126082,0.00650638148008,0.00678762076816,0.0075,22.771097305733864,15.324035656510338,27.447140232443783,0.20815569162368774
200126082,0.06120545868251,0.06247512767554,0.056,12.17648504283791,21.22132306998959,24.46649663380119,0.225403293967247
200126082,0.04173909237949,0.0443162380536,0.0305,5.929373650904413,-26.123469134983825,26.787915835572516,0.12858915328979492
200126082,0.0999844381609,0.10136506100164,0.0805,3.9408857957057926,-19.682618906195447,20.073263266343247,0.33534613251686096
200126082,0.00511078870414,0.00516579383001,0.005,0.4239526202023102,-7.473178016113517,7.485193731733188,0.8524644374847412
200126082,0.00951335492477,0.0103002314777,0.0081,-3.919216548000427,-17.106953370187316,17.550156272028875,0.46429041028022766
200126082,0.01506414522333,0.01516799174535,0.013800000000000002,-6.11614064461175,-1.0948097744817449,6.213355258019414,0.9750851988792419
200126082,0.01868851473518,0.01981500386809,0.018600000000000002,-11.27023340518673,7.465085287928046,13.518337905031213,0.7856014370918274
200126082,0.02412855318178,0.02537730956823,0.0211,-15.884122311027506,22.18153478498949,27.282271269154258,0.19034628570079803
200126082,0.02319715191795,0.02367113129726,0.0256,-16.51960603087887,13.081668801909052,21.0719274116084,0.4657788574695587
200126082,0.01847165896182,0.01833596235437,0.0145,-17.594937957997146,-11.291818675960977,20.906599374296636,0.4457657039165497
200126082,0.00544315531243,0.00560977320607,0.0043,-20.51926927915436,-8.251865754633666,22.116348964816495,0.425570011138916
200126082,0.00939305905237,0.00987480671458,0.0076,-20.767813388627506,15.663762631333801,26.01254597259945,0.2691769599914551
200126082,0.01870772659982,0.01925155857738,0.0127,-28.709726804610494,-2.7385588731758808,28.840040630033148,0.21225255727767944
200126082,0.00720051699806,0.00789530930111,0.0052,-30.086046414318186,-10.253464861222433,31.785233149467135,0.11122654378414154
200126082,0.00917468037053,0.00891826501357,0.0052,-31.25143484154837,-2.632573289809286,31.362117767607508,0.1414526253938675
200229075,0.00459532559286,0.00540015679457,0.0036,23.929319508259752,-18.400804574769897,30.186031084522817,0.12906251847743988
200229075,0.01584345925253,0.01627614033455,0.013,17.999483584076593,-14.729375167732407,23.257986146469776,0.28888803720474243
200229075,0.00663704424689,0.00718536210673,0.0055,17.04932085863321,2.4056649027638173,17.218203097802853,0.5440241694450378
200229075,0.00576891105694,0.00620008577556,0.0073,13.239229595080973,19.80458472085198,23.822192115451333,0.24914439022541046
200229075,0.00447403936627,0.0045458103732,0.0034,11.844978493816495,-19.877649820517078,23.13920729599739,0.2455323040485382
200229075,0.02628573543829,0.02686230075153,0.023899999999999998,11.192677440935158,-0.9552164433677747,11.233363856228555,0.7346394062042236
200229075,0.01173892813166,0.01239837392997,0.0074,10.780805365810695,-25.080465557586635,27.299330666455898,0.12766537070274353
200229075,0.02770647202522,0.02778184582899,0.0216,4.476622670911237,-18.020329235825518,18.56804332054476,0.39440247416496277
200229075,0.01276109536936,0.01324333948195,0.011699999999999999,-5.102052698733625,4.373763419164304,6.720173669048636,0.961074709892273
200229075,0.00935651027161,0.01089873453622,0.0074,-7.272168486181856,-4.0852869203536235,8.3411017748544,0.9188641905784607
200229075,0.05155368431929,0.0546868895185,0.037899999999999996,-17.14169133567029,-18.034423529963327,24.881224213737866,0.25319892168045044
200229075,0.04166486919761,0.0500759648424,0.037899999999999996,-17.73644793052327,21.655431527265918,27.99169767633819,0.17225107550621033
200229075,0.01766360238507,0.01981549396525,0.0149,-18.53194015194192,-0.9378776115491336,18.555657134388152,0.609752357006073
200605001,0.06662590887001,0.06871101407839,0.0465,18.938029437966314,10.94531574477953,21.873447004755135,0.37012746930122375
200605001,0.00662068781856,0.00675745456552,0.0062,17.031996827177938,-14.260304718329284,22.213589145041148,0.31676119565963745
200605001,0.0242817833257,0.02475216800502,0.0219,10.077831320704131,1.1967288133146523,10.148637340973426,0.769655168056488
200605001,0.02478186622456,0.02753662949935,0.0275,6.6165939756604075,3.110660834229967,7.31132783535787,0.8577079772949219
200605001,0.02086415339637,0.0213619700561,0.0205,1.7242347328689434,17.8744606089212,17.957430236055743,0.4650251567363739
200605001,0.0349975477942,0.0353224229246,0.0272,-1.2151838553975476,-12.344319518060873,12.403986851801939,0.6866487264633179
200605001,0.006491897789,0.00643684648244,0.0066,-1.9456453971007373,8.455174353736814,8.676145557227446,0.8704550862312317
200605001,0.00621901045184,0.00681032891842,0.0053,-2.8954730052384097,-22.739978701545493,22.92357461200056,0.2471664845943451
200605001,0.00849724090543,0.00897685026939,0.0072,-4.654059096497785,-23.21961340585442,23.681435416889396,0.22716756165027618
200605001,0.0057874009908,0.00569449098101,0.0044,-4.550261268783802,-24.886203268121736,25.298767342266657,0.17888234555721283
200605001,0.0043386607225,0.00527165233526,0.0039,-6.0139846374486625,-27.32038905747626,27.974468860713742,0.11418426781892776
200605001,0.01711748736604,0.01706098367541,0.015300000000000001,-6.732513905933498,4.778477322863605,8.255940880763198,0.9370917677879333
200605001,0.01109000885668,0.01238474311371,0.009800000000000001,-7.236874678390394,-8.100262314512031,10.862159442330292,0.8119271397590637
200605001,0.16222097017726,0.16985226628019,0.21380000000000002,-8.141010845479041,-0.8524669637462026,8.18552112892219,0.9443172812461853
200605001,0.03461698914187,0.03485119179345,0.0324,-8.857574054533316,20.589388656247177,22.413803900063197,0.33824196457862854
200605001,0.02796962783455,0.02956795952413,0.0291,-10.05660549165388,5.328353493360008,11.380974649697722,0.8651259541511536
200605001,0.00428853880999,0.00507810523015,0.0037,-12.07182906020316,-15.187468543495362,19.400703841098885,0.4512581527233124
200605001,0.00797911544133,0.00813151917905,0.0048,-16.06501803523155,-24.579204751202532,29.363543943423775,0.10370833426713943
200605001,0.01517561127359,0.01494472770063,0.0111,-25.13152115472294,-5.890862734900161,25.812690698824092,0.306070476770401
200605001,0.00586110749648,0.00597417222089,0.0046,-27.629299839386203,-0.6065078788769654,27.63595580944401,0.25385743379592896
191122035,0.00947973622005,0.0115376859753,0.008400000000000001,30.5865399176532,-1.785589050040749,30.638614006815082,0.1951792687177658
191122035,0.019411534165,0.01963610216021,0.0111,21.50135155323113,-14.19156777868829,25.762493832127056,0.23703162372112274
191122035,0.00470967518411,0.00498268403743,0.0037,20.9724594984216,19.425147637558496,28.586285818897586,0.1527392417192459
191122035,0.00592112751733,0.00627463804185,0.0038,14.846244481554697,8.653564259858012,17.184140480913214,0.5285531282424927
191122035,0.16064218774938,0.16831609803523,0.1378,8.810899472607078,-12.393381803765383,15.206167358380018,0.5459926128387451
191122035,0.00931602089666,0.00953203700139,0.0085,8.015620678303812,4.224459468928962,9.060695355351479,0.8066579103469849
191122035,0.01886984164579,0.01885327148799,0.0149,6.261710257012067,0.0025659686516804263,6.261710782761459,0.8804670572280884
191122035,0.01453392326806,0.01938132352348,0.0147,3.627054973584735,-21.05846559626103,21.36853613380778,0.28944435715675354
191122035,0.01994904738963,0.02000471986002,0.013699999999999999,2.399712211114166,-22.11668001351833,22.246484532778883,0.26114422082901
191122035,0.01486474636144,0.01498972904478,0.0123,-15.327132173851329,5.099338003579919,16.153143856575362,0.7059519290924072
191122035,0.00649365692189,0.0066731532407,0.0050999999999999995,-17.58620940229195,-10.081847476971788,20.271100686223864,0.48247647285461426
191122035,0.01924358964326,0.01966803792294,0.0135,-25.67984879048075,7.206496795020512,26.671844030425376,0.28445133566856384
191122035,0.0186442370774,0.02013161351164,0.011699999999999999,-29.478669340781526,-2.2822261708193823,29.566879692224393,0.19040709733963013
200130106,0.02030043339699,0.02015211234328,0.0141,22.731360557062086,11.070438865742053,25.283741481933628,0.285465270280838
200130106,0.00511532195514,0.00500462448703,0.006,19.731055505559155,13.704820198851364,24.02362557179785,0.29596036672592163
200130106,0.03252532283618,0.03210656216596,0.0272,15.439402551875851,-11.735204589108859,19.39302070296262,0.41634705662727356
200130106,0.00543867338417,0.00546610057854,0.0063,15.63921807128778,12.622351934708705,20.097457827578033,0.4135286211967468
200130106,0.00344727261105,0.00336554284218,0.0034,14.604530384359558,20.326344254687314,25.02898505605555,0.21945607662200928
200130106,0.01787688859245,0.02061123315807,0.0177,13.365124920200943,0.6446617693058878,13.380663318220265,0.667398989200592
200130106,0.0119560477218,0.01428910728995,0.0135,13.883902374054816,1.8625184297962016,14.00827259775502,0.6478910446166992
200130106,0.01883690278407,0.01860772858827,0.0181,5.071755078059309,-1.8149734732019014,5.386726825290372,0.8964664340019226
200130106,0.00797644943864,0.00813497982637,0.0078,3.2801816499550207,17.422637754087734,17.72872826365642,0.47648289799690247
200130106,0.01169732700596,0.01210368706061,0.0134,-0.517449579827874,18.98839495436936,18.995444040290405,0.43259111046791077
200130106,0.06771123990898,0.06906477133338,0.063,-2.6068422380106995,-6.344359714790912,6.859046502943286,0.8999364376068115
200130106,0.10722992239543,0.10799844065065,0.0808,-3.9182353877001797,-17.607915726141155,18.03860112419592,0.4438124895095825
200130106,0.01168579318253,0.01286805408793,0.0107,-4.21435627205764,6.328997601434735,7.603748375680686,0.9268944263458252
200130106,0.02495065338099,0.02662724578973,0.019899999999999998,-7.304128483821796,-16.44143077258919,17.990845783038626,0.4686296582221985
200130106,0.00556485694722,0.00554073011338,0.0054,-10.016718268744542,27.029028988171607,28.82535317081365,0.1229238510131836
200130106,0.01316003178436,0.01305837017369,0.0096,-25.107601307097536,0.5633834328398672,25.113921212048062,0.3466949760913849
191009038,0.0640759740162,0.07544833816259,0.0693,22.917667877954237,7.004099643052792,23.964060299456943,0.33639609813690186
191009038,0.01115556090974,0.01138182340217,0.0101,21.53262266540054,1.4246811941586375,21.579701777638334,0.41365504264831543
191009038,0.05294399220362,0.05785678820569,0.056299999999999996,20.582445644365343,8.99305165927942,22.461324103591465,0.3678054213523865
191009038,0.02241642723375,0.02373154655966,0.020300000000000002,15.046569581590171,-2.6188191306383977,15.272767464291501,0.598974883556366
