ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200101041,0.01533067771017,0.02000751111955,0.0211,-25.66229875625449,19.235967984190733,32.071313796652404,0.11349490284919739
200101041,0.10784482170756,0.10891688997209,0.1067,-28.037094354195776,-4.263148947607805,28.35934935462056,0.19312143325805664
191124035,0.01178308549496,0.01172797191599,0.008400000000000001,9.858353601854994,-21.49378308090063,23.646745663617217,0.3295435905456543
191124035,0.045281565092,0.04791836664572,0.0385,8.615135643564948,15.695446997823566,17.904387811681282,0.4824187159538269
191124035,0.05152728846677,0.05015566377133,0.0423,3.7716561361894385,-1.7537552657168387,4.159452645197091,0.9704699516296387
191124035,0.11600983087375,0.10772070835402,0.1108,0.4313824570654046,-32.023612509878426,32.02651781921395,0.11358320713043213
191124035,0.05618594393277,0.05419604902697,0.049100000000000005,-0.9297629554549296,5.938059071203206,6.010407958425368,0.9035770893096924
191124035,0.00581698317991,0.00560003248946,0.0088,-1.0708458542186616,-6.721312193629415,6.806081617684879,0.9415032267570496
191124035,0.00538383742822,0.00524998860981,0.0039,-2.3736805428678633,-13.619243856640907,13.82454820489012,0.7288501858711243
191124035,0.01765183547982,0.01761850137074,0.0143,-4.18500112405532,6.86048706792369,8.03619897507535,0.8577473163604736
191124035,0.1224482903021,0.11846185278587,0.09620000000000001,-4.840205702388379,-29.556710481829825,29.950394796832057,0.14696231484413147
191124035,0.00587311473907,0.00581565544112,0.0034,-7.413990292517545,-16.7612661679862,18.327762003313907,0.5394294857978821
191124035,0.00732284093812,0.00743146009989,0.0068,-9.531662585307936,2.4497292988577115,9.841430277132249,0.8208521008491516
191124035,0.02245131712152,0.02203945400862,0.018699999999999998,-10.831748872396103,13.023467805552913,16.939212969723098,0.5528501868247986
191124035,0.01358549778961,0.01298050016122,0.0094,-15.101015450622153,26.948408951382177,30.8909815582021,0.15014106035232544
191124035,0.0375160235835,0.03520244074037,0.0368,-16.4610074836192,-15.410824662167892,22.548979335205694,0.3654043674468994
191124035,0.01709346532611,0.0164064809285,0.0147,-18.719795359793896,10.672720818692817,21.548470528688007,0.3891271948814392
191124035,0.00362120103892,0.00182840809017,0.0047,-23.556872613797395,-17.775049477194585,29.51056905566716,0.1503220945596695
191124035,0.02136841573016,0.02086443844307,0.018600000000000002,-23.9885533007138,16.02870392280954,28.85075161738697,0.17669013142585754
191124035,0.02050696353178,0.02049625345865,0.018,-24.138602550186032,1.3116898644376713,24.174214260243925,0.31140053272247314
191124035,0.17683245639761,0.18006382380105,0.1565,-25.246718160152383,-8.458808757273498,26.62605748312796,0.23407219350337982
190919048,0.00765330817852,0.00836259867926,0.0070999999999999995,21.56940940323293,-1.2588037930340226,21.606109973807364,0.35032525658607483
190919048,0.02022075190574,0.01886198220949,0.015300000000000001,20.598255871708773,21.38475444846947,29.691587951236073,0.1034451350569725
190919048,0.01373752200202,0.0155581900906,0.0109,18.55200784345306,-12.45045765986258,22.34254654561954,0.3493514657020569
190919048,0.01579770567437,0.01660551587711,0.0125,18.165547915800897,-18.64226672388672,26.029176034546822,0.22692665457725525
190919048,0.0177548004748,0.01795022502099,0.015,17.111311876458593,13.563571241643325,21.834970566706076,0.3166638910770416
190919048,0.00897411535226,0.00902961568039,0.0070999999999999995,13.261953172559481,-0.6334292590791439,13.27707168719847,0.6870450973510742
190919048,0.01053081470145,0.01068636797625,0.0079,12.95389242380483,-26.717872523502276,29.692501789244936,0.13950365781784058
190919048,0.00375050778591,0.00377856681992,0.0032,12.013808511556517,-8.611034908068959,14.781110082862101,0.6633856892585754
190919048,0.01029144234372,0.0101536423031,0.0092,7.878879378850441,15.615459727637507,17.49053732246803,0.5021583437919617
190919048,0.01330793512022,0.01346571698171,0.0115,4.717099554368279,32.01660627998162,32.36222276918824,0.12441255152225494
190919048,0.01313268950977,0.0131843716299,0.0125,2.173162152178755,-8.164495091534471,8.448763516642474,0.9035717248916626
190919048,0.00567623986451,0.00566902990275,0.0047,0.8411703062363625,-8.196554232178846,8.239603596311422,0.910240650177002
190919048,0.01052394132308,0.01131213436032,0.01,2.0900075180868116,2.094841411137984,2.959136938840489,0.9676712155342102
190919048,0.04561933965376,0.04722403102109,0.044,-2.1392965194050713,-12.152122477928028,12.338989069372563,0.7810215353965759
190919048,0.00528136869999,0.0053752058272,0.0043,-3.628040862085747,-0.8870968040581537,3.7349191349459727,0.974144458770752
190919048,0.01222855242952,0.01273041919577,0.0115,-7.189908523713343,-25.941953990225525,26.91985847192851,0.21913395822048187
190919048,0.0106468710492,0.0103876267764,0.0085,-10.377619187836883,-28.568669710273443,30.395088251863992,0.12677724659442902
190919048,0.01879449437832,0.01910108295819,0.019,-14.730540033083617,-1.1566130763801727,14.775877479437408,0.6528809070587158
190919048,0.00678409539182,0.00744720656467,0.0074,-14.528654685705792,-2.388178030588222,14.723626160913629,0.6558525562286377
190919048,0.0046289018017,0.00479652229281,0.0037,-15.294552332048482,26.93392701703252,30.97345588123949,0.14994925260543823
190919048,0.00627935826186,0.00662961287127,0.0072,-18.568323116489445,-10.962910260346492,21.563090130228023,0.3961614966392517
190919048,0.0092299569368,0.0098995042661,0.0094,-19.08454331593819,-5.306507224331511,19.808546721639825,0.45738446712493896
190919048,0.00508502474972,0.00514833919205,0.0052,-19.595212708388303,7.060872449020157,20.828531894597646,0.41897305846214294
190919048,0.4596183087119,0.4766358723377,0.4029,-25.085173599966645,-18.082498163525294,30.92307990723056,0.11824692785739899
190919048,0.01246752019105,0.01284898503783,0.011,-24.710133490586088,-11.066193745462206,27.074881941027243,0.2180471420288086
190919048,0.00518777660395,0.0042657462187,0.0045,-26.83783629808408,-14.52084983327032,30.514263114310776,0.1328115165233612
190919048,0.01520509476021,0.02236643031687,0.021,-31.52844202545769,3.7376728277588307,31.749212006462997,0.12891489267349243
190919048,0.01185586270585,0.01212327144348,0.012199999999999999,-31.070943943533827,5.709677607345277,31.591186875829294,0.13014791905879974
200426041,0.04777680221527,0.04860496237873,0.0424,12.26849504101583,8.66421605235368,15.019463761405635,0.5834715962409973
200426041,0.00810737531766,0.00992762408274,0.0112,9.934588644867166,28.165940852363647,29.866604547932283,0.1452728807926178
200426041,0.00689432658484,0.00808249786502,0.005900000000000001,8.717257904946102,9.6605178553165,13.012147808323995,0.6668568253517151
200426041,0.02017685456099,0.02087110949602,0.0171,8.462415220046092,-5.875088673374009,10.301896357363637,0.833957314491272
200426041,0.00861411002847,0.00878887432034,0.008199999999999999,5.44575109084914,19.673141632103352,20.412946452711736,0.4098009169101715
200426041,0.03444525742709,0.03459103636043,0.0322,3.863939991137823,17.47247051674673,17.894611749213556,0.5024439692497253
200426041,0.33373328792086,0.40730604920246,0.462,3.255678687997741,24.65735616548005,24.87135852796348,0.28208404779434204
200426041,0.04132367050836,0.04399021393718,0.0349,-0.49218452687644443,-6.967703783025593,6.98506558915311,0.9381245970726013
200426041,0.0354388093397,0.04361819581996,0.027100000000000003,-5.220316243059219,-27.739856173691496,28.226773296669244,0.18570005893707275
200426041,0.0124545883734,0.01377688806084,0.0101,-9.840634250138576,-10.983512781328958,14.747043973588937,0.6719362735748291
200426041,0.01472741247665,0.01732430257713,0.013699999999999999,-15.38652416521644,-7.4608126759980635,17.099955554899758,0.5662318468093872
200426041,0.02340130981737,0.02566751928233,0.0195,-17.82291355189606,-14.859100025639048,23.204463424732943,0.3378889560699463
200426041,0.03427369886971,0.03881887865559,0.033600000000000005,-18.390875279769272,0.7384479386818288,18.40569460009779,0.5128144025802612
200426041,0.00917218326729,0.01069631662818,0.0085,-20.064910163936677,-11.898085978525685,23.327311510379666,0.33445751667022705
200426041,0.01329678093191,0.01359145174987,0.0119,-20.29619776454892,18.41358160545173,27.40422762567625,0.21375761926174164
200426041,0.01318900558147,0.01406596616843,0.0112,-20.581278807367326,-9.93016029960158,22.851607007001792,0.3491881787776947
200426041,0.01906587880205,0.02184182187353,0.0155,-26.17812858704615,-16.321180883715346,30.849152547003783,0.12332344055175781
191003043,0.00445870459077,0.0045781548559,0.004200000000000001,7.30436859341489,14.437681569911968,16.18023905815378,0.5510846376419067
191003043,0.02640605075245,0.02686704261663,0.0215,5.426021788550381,-17.423471719670772,18.248803443540897,0.5488219261169434
191003043,0.01953058679155,0.01968004030857,0.0154,4.35223283581196,-27.720439220015365,28.06001195056614,0.1953088641166687
191003043,0.00445724745882,0.00483794258926,0.0044,3.9250149612606284,-28.731316241053882,28.998170919791246,0.17147256433963776
191003043,0.0189493881921,0.01911480675527,0.015099999999999999,2.224088405044337,-26.896659284520265,26.988455846304895,0.22623726725578308
191003043,0.02993665656859,0.03265567909978,0.041100000000000005,-9.062837715834103,-11.24711026504361,14.444106885768576,0.6863330602645874
191003043,0.04092766288953,0.04188524186286,0.0479,-13.246983651798088,-9.953316577918457,16.569568383841002,0.5943244695663452
191003043,0.03043215735319,0.03103439925326,0.027800000000000002,-18.747339851603737,20.163170520719387,27.532020752742756,0.21084725856781006
191003043,0.0088386045333,0.00859446592112,0.0077,-19.816579560087764,0.2727697649737731,19.818456750760987,0.4591241776943207
191114041,0.02425328412438,0.02523934625834,0.021,20.10539477165365,-3.002841670474328,20.328400188286658,0.4059315025806427
191114041,0.0291097602757,0.03046518012178,0.0182,19.789466145546797,-18.61723422725771,27.17021442821694,0.19056741893291473
191114041,0.0311984471873,0.0318904457019,0.027100000000000003,19.684384853818624,17.97050187289279,26.653525381642158,0.1684248149394989
191114041,0.01653473987519,0.0165818916222,0.0127,17.00651186088623,-21.38092572538667,27.319621178624438,0.1912405788898468
191114041,0.01341457872981,0.01325472903517,0.012199999999999999,14.73806286670959,-6.193222557146662,15.986440120219767,0.599082887172699
191114041,0.02014914066852,0.02186988561878,0.0174,13.1360820160942,27.931734571415845,30.866400012387153,0.11295147240161896
191114041,0.00754855187183,0.00665068640688,0.0073,11.99746088122734,27.7428434758849,30.225838400023715,0.12881425023078918
191114041,0.00627728774782,0.0070884105747,0.006,12.619105105463463,-3.1356687347141516,13.00285306825351,0.7103520035743713
191114041,0.00778907026812,0.0091738053131,0.0063,12.32934952766212,-23.448645901278926,26.492442259932574,0.22646889090538025
191114041,0.00252512955893,0.00275334302753,0.003,6.254896658744943,-0.8254182350705894,6.309124085207902,0.9218156337738037
191114041,0.02220154018296,0.0217277593364,0.022699999999999998,0.7368233178808824,-4.4222277068861136,4.483191518758087,0.980602502822876
191114041,0.00556945518719,0.00562140625337,0.0054,-2.627953550251849,3.147019795538704,4.099984332488286,0.9511620402336121
191114041,0.00434524846893,0.00437876395551,0.0044,-8.734366784628417,15.636805457981982,17.91084369682381,0.5175727605819702
191114041,0.0138640172243,0.01817599643851,0.015,-10.413907985375246,-26.70905663650547,28.667420599440902,0.1689939945936203
191114041,0.27642108530203,0.27937345923091,0.2368,-14.300111084448341,-20.366481850998,24.885424801717623,0.27822375297546387
191114041,0.00918553774316,0.00917091428649,0.0064,-13.93977340531446,-26.679021825843385,30.10122235224216,0.13025663793087006
191114041,0.00757752310403,0.00775550498419,0.0070999999999999995,-14.125588533277085,15.289211324703514,20.815641204843196,0.41340768337249756
191114041,0.01304999128522,0.01283849921543,0.0116,-14.610965478728522,-13.90198586392868,20.167904191433664,0.45422881841659546
191114041,0.00625943536887,0.00648754524454,0.005900000000000001,-14.664328126063772,21.00631777470244,25.618454859828756,0.26610058546066284
191114041,0.00970068445727,0.00965092339204,0.0083,-19.134624951735184,18.90175121748374,26.896215004211797,0.22607821226119995
191114041,0.00841178844232,0.00856349772574,0.0085,-26.475455747023393,3.4903940705621572,26.70453832063444,0.2377863973379135
191114041,0.01455538672284,0.01446565322975,0.0129,-27.90031937732682,16.7266996008052,32.53005007691448,0.10557200759649277
200401001,0.01518083013699,0.02597789738718,0.0264,15.3694702327256,16.534414350510282,22.574446873741188,0.29729968309402466
200401001,0.00807394043663,0.00827385768764,0.0076,15.189942832529422,20.25783834881849,25.320183788549773,0.2193000316619873
200401001,0.03187464276208,0.03300819088822,0.026600000000000002,13.371401022092975,1.4167028238646049,13.44624118716169,0.6687014102935791
200401001,0.01395034978578,0.01374101297832,0.0254,12.12525519843523,23.588177172139915,26.5220966108606,0.2026834636926651
200401001,0.00424075651998,0.00459595895712,0.0050999999999999995,12.936325177828436,24.608125381778112,27.80117777335506,0.16974838078022003
200401001,0.02970905405782,0.03203547160475,0.0206,9.90036509210777,-25.389930180526047,27.25186234593264,0.20851314067840576
200401001,0.00567424294029,0.00673695464227,0.0048,8.556416310919271,28.32262107738425,29.58684620414814,0.15661124885082245
200401001,0.01464683156435,0.01465544876354,0.011699999999999999,7.40083993945708,1.0059325058562412,7.468890844867247,0.8786348700523376
200401001,0.00661077552669,0.00666270272449,0.005,4.822536347321503,0.6897394726571924,4.871611340132263,0.9435938596725464
200401001,0.01321507455506,0.01279446934419,0.0127,4.172306282937422,21.772927153089064,22.169083512114405,0.357204407453537
200401001,0.00622005649544,0.00658831618937,0.0054,-6.850804253236125e-05,14.888117200379872,14.888117200537783,0.6204038262367249
200401001,0.00623902773481,0.00647940157499,0.0055,-1.0145201907552663,-15.980202653443781,16.012373985427345,0.6417806148529053
200401001,0.0069711849177,0.00702548285994,0.0064,-5.139558277486774,30.522894931186666,30.95256823181369,0.16487447917461395
200401001,0.00909166790915,0.01033349920547,0.0087,-7.794842160114146,-9.125521471350812,12.001440068296395,0.7772940397262573
200401001,0.00559473717282,0.00622850013087,0.0052,-8.067323695287556,-10.437231077918378,13.191561856361107,0.7333807945251465
200401001,0.00526576600834,0.00596838829063,0.0058,-10.74576414445167,23.84196028128421,26.15164747661645,0.2572983503341675
200401001,0.00829977359591,0.00837570853762,0.005900000000000001,-11.210982756643709,-7.119205562120628,13.280400691729984,0.7186506390571594
200401001,0.02721345212302,0.02783736736748,0.028399999999999998,-12.855971451887495,-13.059379866224736,18.325463416412376,0.5290465354919434
200401001,0.01132296626274,0.01462772380425,0.0119,-16.020717150259156,-17.59178345902624,23.79352817316422,0.31808722019195557
200401001,0.01217435397148,0.01238245976665,0.0108,-18.469661438431043,-0.55325890616184,18.4779459389387,0.5082940459251404
200401001,0.01276094138614,0.01411878069725,0.011699999999999999,-22.920900561375326,-1.254966765323668,22.955230357996488,0.3512148857116699
200401001,0.02233740651271,0.02301158522728,0.02,-23.0766443189188,-3.946293580567722,23.411631983522106,0.332646906375885
200401001,0.01290826287962,0.01284443853747,0.0111,-26.393791195383244,7.316326669018691,27.389045215543042,0.21890439093112946
200401001,0.02076946314152,0.0264849860125,0.019600000000000003,-28.661362045925774,16.019400175549876,32.83426427350437,0.10194724053144455
200401001,0.01057704117563,0.01138350772835,0.0089,-28.3605768983461,2.271751207291542,28.451415755183604,0.19537556171417236
200102012,0.00730934252619,0.00750609025441,0.0050999999999999995,17.722383269028395,-21.842928590705057,28.128138428938886,0.16955353319644928
200102012,0.00903030778712,0.00889033448923,0.008199999999999999,11.466820098508478,-8.11938755033259,14.05034422611846,0.6917968392372131
200102012,0.00764767127076,0.00745466598393,0.0075,10.430726272322827,-6.931972701830268,12.524062785177732,0.7518710494041443
200102012,0.00725667659413,0.0078890757329,0.007,6.042710843447674,10.197478943697563,11.853388715758257,0.7134416103363037
200102012,0.01127093233033,0.01077017327649,0.0106,3.679819699601726,7.652498273523396,8.491276728603829,0.8299450874328613
200102012,0.00684275040544,0.0076090119342,0.0062,-0.913460512180482,-21.349548943341933,21.369081390275294,0.423833429813385
200102012,0.00396114827669,0.00402379170827,0.0032,-1.4755466662877907,-14.230411919954431,14.306706432306967,0.7118156552314758
200102012,0.00544034315946,0.00470505244728,0.004900000000000001,-1.658701217407886,32.633646630011064,32.67577236208807,0.12810856103897095
200102012,0.00428601482624,0.00705707738098,0.009300000000000001,-7.12683691670448,20.11481517504681,21.340033137843726,0.3994629681110382
200102012,0.01008552831082,0.01009627566828,0.0096,-8.492522336891353,-4.321292411579275,9.528717949558555,0.8473346829414368
200102012,0.00593844599705,0.00614834268572,0.0070999999999999995,-8.367793207133538,-5.374034064954972,9.94485536606683,0.8369131684303284
200102012,0.01755187781877,0.01692660253657,0.0175,-10.827571633049642,20.45450460228477,23.143501950123422,0.34130915999412537
200102012,0.01309808842677,0.01399292478856,0.0135,-18.64872969101998,1.33090746822604,18.696160472211876,0.5011712312698364
200102012,0.01700649800141,0.01800624624789,0.0172,-22.754674721284324,4.564203984732089,23.20790545169096,0.3400833308696747
200102012,0.00754186024655,0.00774367463268,0.0075,-24.965496072025086,3.938542410119715,25.27425246647926,0.2771631181240082
200102012,0.00680275927562,0.00664511152184,0.0043,-26.565645711171804,16.57226301786926,31.310828266386892,0.126051127910614
200102012,0.17706869320649,0.18330419583679,0.162,-29.518999830060174,-12.417979372581026,32.02458075712984,0.10881336033344269
200311126,0.02867614029209,0.0281115185873,0.022,21.988157137103357,15.335106193377442,26.807486442386185,0.15885812044143677
200311126,0.00412284003794,0.00397998778838,0.0034,20.450354817150124,13.594098094950912,24.556350202557102,0.22280260920524597
200311126,0.01062549128682,0.01077851085079,0.008199999999999999,19.77777243957343,-2.3249050157040063,19.91395004435693,0.4201098084449768
200311126,0.01340531326681,0.0138616436033,0.0111,18.024525322596173,6.363003172369427,19.11467895278368,0.4204366207122803
200311126,0.01941842936889,0.02085383645653,0.0162,17.562037614049288,21.689649348646014,27.908098493685927,0.14697502553462982
200311126,0.00785554770436,0.00810466403213,0.005900000000000001,16.060000667780876,-18.709005561747308,24.65660082347468,0.27919429540634155
200311126,0.01787239144434,0.01817888903644,0.011699999999999999,14.913503281902557,-13.41430576998789,20.058789858867158,0.4506118893623352
200311126,0.00905779028999,0.00954358972111,0.0066,11.639788040139907,-20.00182482800691,23.14208575800614,0.3429313600063324
200311126,0.00664921531948,0.00822363825151,0.0068,10.318707080937957,5.656395349475796,11.767345838610678,0.7173653244972229
200311126,0.00664223167873,0.00817504644839,0.0063,11.490302106047423,5.662926435573265,12.809982782314485,0.6766576766967773
200311126,0.00454196715548,0.00453919286153,0.0044,4.588079121225813,6.928641727673437,8.310025132944771,0.8364564180374146
200311126,0.00766139865362,0.00774193123994,0.0064,-5.214421204368889,26.088078878918036,26.604088522987563,0.25058937072753906
200311126,0.00280947872267,0.00295589005835,0.0039,-7.766866478857342,19.263771685495993,20.770567711277028,0.4179091155529022
200311126,0.00665283680798,0.00962278351975,0.0095,-20.133461513670003,11.696751715123181,23.284516507344183,0.33109405636787415
200311126,0.0189485148129,0.02211532573192,0.0185,-21.875944680091244,-7.591487154306059,23.155708906612876,0.33799636363983154
200311126,0.01639874091377,0.01781524785493,0.0161,-21.574949539141812,-6.741528866977804,22.603673648127728,0.35793259739875793
200311126,0.00790205605507,0.00781824859643,0.0074,-23.042139290980373,16.560581162012657,28.375851079419245,0.1883106827735901
200311126,0.00344847006643,0.00346320710995,0.0034,-24.756296868634724,-10.451770084749018,26.87213880949281,0.22495590150356293
200311126,0.01053472758861,0.01175572776057,0.0105,-29.988420352320656,4.701709450816358,30.35475030797709,0.15401765704154968
200104011,0.00779980950554,0.00825209103252,0.0050999999999999995,17.721538250944064,-21.837458681387908,28.123358538500632,0.16955353319644928
200104011,0.00936125710251,0.00959103420994,0.008199999999999999,11.469755490817187,-8.119621040479368,14.052874874175366,0.6917968392372131
200104011,0.00774379003612,0.0075557341689,0.0075,10.435728965007746,-6.931751202124644,12.528107046447012,0.7518710494041443
200104011,0.00700438752382,0.00801065571296,0.007,6.046601835652297,10.199291565492455,11.856931935493883,0.7134416103363037
200104011,0.01164994143193,0.01159894656255,0.0106,3.6786959337179743,7.663918026779685,8.501083511807403,0.8299450874328613
200104011,0.00724134066098,0.00779707119091,0.0062,-0.9195423368709319,-21.36455471760342,21.384334114133612,0.42115214467048645
200104011,0.0040205316452,0.00409032550047,0.0032,-1.4727408258908223,-14.228193108098598,14.30421029896229,0.7118156552314758
200104011,0.00540998419942,0.00496030036871,0.004900000000000001,-1.6817284167353175,32.661180988632246,32.70444723495336,0.1269208937883377
200104011,0.00684432790959,0.01012733536467,0.009300000000000001,-7.136590147900847,19.98356206329327,21.21963944109826,0.4027565121650696
200104011,0.01016425457044,0.01039493614468,0.0096,-8.488917456973953,-4.322214518508357,9.52592357541505,0.8473346829414368
200104011,0.00606002846522,0.00658570153157,0.0070999999999999995,-8.365034443667323,-5.374229669896758,9.942639930387053,0.8369131684303284
200104011,0.01775265243874,0.01778651802578,0.0175,-10.8326759492652,20.455846226181002,23.14707601590907,0.34130915999412537
200104011,0.01361061597006,0.01469759159617,0.0135,-18.64815656617847,1.3279771904039868,18.695380430401066,0.5011712312698364
200104011,0.01767067193354,0.01857363956267,0.0172,-22.754032417421314,4.562585812948193,23.20695750319823,0.3400833308696747
200104011,0.00790021180553,0.00783904308528,0.0075,-24.94815494577911,3.9401368791459226,25.257372018559476,0.2771631181240082
200104011,0.00650983280925,0.00657142438186,0.0043,-26.602276671915654,16.57250693908972,31.34204250315247,0.12502847611904144
200104011,0.18672400728841,0.19654012954287,0.162,-29.517151298041433,-12.419784082815868,32.02357673329599,0.10881336033344269
190823042,0.01274380372519,0.01211233665335,0.0091,10.593590555289571,-20.442804535335913,23.02457589851725,0.351725310087204
190823042,0.14419146981949,0.17398104013493,0.1114,8.82537559711565,27.497272260197338,28.8788084094049,0.16643990576267242
190823042,0.02492992845016,0.02422168137473,0.0198,5.488613044897807,-16.310423296974847,17.209141618396615,0.5927292108535767
190823042,0.01763699580352,0.01521983029541,0.0132,2.2581279582523632,-31.982604289642126,32.06222032093616,0.11180969327688217
190823042,0.01224677978492,0.01319078633313,0.0099,2.2167089611894717,9.20429447742126,9.46746131251901,0.8010119795799255
190823042,0.01584522070968,0.01613844838268,0.013099999999999999,-3.7060416719669504,12.989090956627983,13.507448441296916,0.6731499433517456
190823042,0.01252285117177,0.01366692619398,0.011800000000000001,-1.3824179604259197,11.282123773325496,11.366502953541772,0.7450995445251465
190823042,0.05120897018348,0.0505400949286,0.0429,-8.003921179201832,-12.642093421668159,14.962786890807624,0.6707703471183777
190823042,0.01037640589884,0.01059107223472,0.008,-8.725678447330283,0.3321587751605777,8.731998258200326,0.8595009446144104
190823042,0.01063464516585,0.00957001030604,0.0089,-8.618429172942122,-27.82503788439516,29.129168073252636,0.16082939505577087
190823042,0.02231525736959,0.02212134254705,0.019100000000000002,-17.864799185121186,6.2073143450044,18.912468227528375,0.4883202612400055
190823042,0.02896904953842,0.03009928527169,0.026,-18.01828181958151,15.475411312371426,23.75172924214758,0.31497830152511597
190823042,0.0073536593877,0.00722196869658,0.005,-19.78939557379213,-17.550965927675833,26.450958010200065,0.23222234845161438
190823042,0.02565600684373,0.0304798290692,0.0272,-24.591742980982666,21.65136264155487,32.76472693150904,0.1018720269203186
190823042,0.00669578242111,0.0082769585634,0.008199999999999999,-30.207964801727755,-5.97227375483068,30.792665900141166,0.13867932558059692
190823042,0.04401126076814,0.04213778898373,0.038799999999999994,-33.28630556562439,1.8849789326477508,33.339633662429584,0.10145296156406403
191229014,0.00733094799108,0.00724435376979,0.0050999999999999995,17.704935361343416,-21.85078545489626,28.123252652439565,0.16955353319644928
191229014,0.00957990261049,0.00980082251464,0.008199999999999999,11.470695699966845,-8.122842596691761,14.055503791279536,0.6917968392372131
191229014,0.00803304721235,0.00808245906072,0.0075,10.434706752657513,-6.931358242739735,12.527038139830854,0.7518710494041443
191229014,0.00718268314475,0.008167632412,0.007,6.043174771326729,10.19627447958443,11.852589062769141,0.7134416103363037
191229014,0.01137099847342,0.01099165288802,0.0106,3.677247881131509,7.651513920419923,8.48927528853544,0.8318343162536621
191229014,0.0067521448019,0.00743923768799,0.0062,-0.9225918466111741,-21.363711588489966,21.383623116634997,0.42115214467048645
191229014,0.0038538181582,0.00400076870925,0.0032,-1.4820519326856023,-14.24595229764562,14.322835690774046,0.7092329859733582
191229014,0.00513238450004,0.00481150959755,0.004900000000000001,-1.656877231840494,32.6401681236639,32.68219293145842,0.12810856103897095
191229014,0.00727674493268,0.01019143479123,0.009300000000000001,-7.129743574003141,19.978514250078746,21.212583595466608,0.40349262952804565
191229014,0.01013278182773,0.01026804216832,0.0096,-8.492109212021983,-4.32543948371481,9.530231242744883,0.8473346829414368
191229014,0.00586321094863,0.00644529037828,0.0070999999999999995,-8.36444587085341,-5.380647710901805,9.945615485423847,0.8369131684303284
191229014,0.01794658266039,0.01755438424056,0.0175,-10.827642976068647,20.45772334296508,23.146380124384784,0.34130915999412537
191229014,0.01359757279658,0.01490350286413,0.0135,-18.65404525339983,1.3219699939267469,18.700828640154683,0.5013878345489502
191229014,0.01761282763241,0.01904335332163,0.0172,-22.75565256934475,4.5600708249198725,23.208051751029533,0.3400833308696747
191229014,0.00769684421644,0.00761778834931,0.0075,-24.968106230742286,3.917955826420399,25.27363125265187,0.2775224447250366
191229014,0.00594140590148,0.00570422670757,0.0043,-26.558270193045427,16.632189577149877,31.33633581591553,0.12538331747055054
191229014,0.18276190757751,0.18276190757751,0.162,-29.53389019676907,-12.413581280839884,32.03660217997728,0.10829436779022217
191229014,0.00779755748423,0.00848229027646,0.0066,-28.14758694386548,11.784713950995647,30.51496403660662,0.1436438262462616
200103041,0.00707967679082,0.00710207617446,0.0053,20.030834962720473,-2.4033751512873773,20.17450113515478,0.40947267413139343
200103041,0.02531187872402,0.02560730180992,0.019600000000000003,10.820306743479918,-15.535616067700865,18.932342898023,0.5075293183326721
200103041,0.03399234042477,0.03526804575144,0.030100000000000002,4.946714472929267,18.65441760815036,19.299146100289008,0.448758602142334
200103041,0.00841650968429,0.00794905452933,0.008,5.451637039941559,17.45549989785105,18.28700543232404,0.48295027017593384
200103041,0.0068058371878,0.0066881487984,0.004900000000000001,-0.24997089754730806,-2.393279872261269,2.4062988148810964,0.9977266192436218
200103041,0.00582254475856,0.0060465325128,0.0053,-2.5636481055999276,5.071951215600551,5.683042844646942,0.915291428565979
200103041,0.02414034750512,0.02436227874299,0.0176,-4.557658201735482,-18.809650705305273,19.353940184111707,0.5000497102737427
200103041,0.01108236753399,0.01144906840228,0.0086,-7.239778441951197,-12.047883373280158,14.05580560045106,0.7061565518379211
200103041,0.02055873830414,0.02178396985356,0.0154,-9.357047075847202,-15.935752567629638,18.479770365203255,0.5288556814193726
200103041,0.03433330827708,0.03492684056825,0.0303,-10.097357649410938,-6.537005561879799,12.028672010225494,0.7661888003349304
200103041,0.00563647173284,0.00670455442519,0.005,-10.7372459434537,6.6689732080930835,12.639759075165754,0.7156243920326233
200103041,0.00789028731903,0.00974050644816,0.0089,-11.810992503387848,15.422240308774123,19.425346952396765,0.4623120129108429
200103041,0.03464439315661,0.03542778761742,0.0273,-13.561517267805492,-21.683627480465862,25.57522262483238,0.25542908906936646
200103041,0.01412458030966,0.0140957729212,0.012,-14.31976761835911,2.280628850907928,14.500240774449555,0.6594157218933105
200103041,0.02375470145423,0.02463872362782,0.0155,-18.568718081263818,-25.400114496332872,31.463579473103675,0.10001987963914871
200103041,0.08741827071433,0.08817465792586,0.07970000000000001,-18.8960984388145,-8.452999833836326,20.70060440636549,0.42641058564186096
200103041,0.04559059797669,0.04786751193714,0.040600000000000004,-20.346064413705808,-7.449805945390391,21.66705558535415,0.3895629048347473
200103041,0.02552572132605,0.0270909885801,0.0245,-21.093527199380464,-8.063309426430369,22.582139683368542,0.3581032454967499
200103041,0.02144115637811,0.02086070118922,0.0182,-25.828339649770573,15.8785714004418,30.318763410386637,0.1455465406179428
200103041,0.00872839388242,0.0092032883402,0.0079,-24.91602993675073,16.445367348445586,29.853876120225053,0.15569926798343658
200404055,0.01135888513566,0.01061396526922,0.0075,21.4373308222852,-17.773111020039806,27.846696996442052,0.16770543158054352
200404055,0.00513150078032,0.00482382192781,0.003,17.969679091032734,-15.011017070650448,23.414481584399855,0.3140064477920532
