ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200311126,0.00944429303407,0.00010211757258,0.010290943789219999,0.00017206781367,0.0064,0.0005,48.485833223292005,45.407071839779995,46.20000076293945,30.0,-2.254144223856712,5.153979259449001,5.625359062478217,0.9374732375144958
200311126,0.07083586519164999,0.00012123752262,0.08291819298731,0.00019996028096,0.0787,0.002799999952316284,51.824257419743994,45.714576989520005,24.79999923706055,19.5,-3.4143724877345765,1.2382183649752476,3.6319586589374833,0.9954339265823364
200311126,0.01231506407633,9.957612950000001e-05,0.01247523391291,0.00017173217240999997,0.0117,0.0005,45.468290953152,45.101003467212,26.20000076293945,23.0,-13.170717829675429,0.8010371713466566,13.195054587205396,0.8418396115303041
200311126,0.04367443288321,0.00014538781179,0.04736218526466001,0.00024521332699,0.047200000000000006,0.0020999999046325685,47.079727612019994,46.472890788252,19.899999618530273,15.800000190734865,-18.049725203366147,8.48957802527451,19.946549894120203,0.5667852163314819
200311126,0.00824966356818,0.00015535520099,0.00832466457915,0.00026828513301,0.0071,0.0005,45.423695873448,45.143001553535996,32.400001525878906,29.60000038146973,-21.059585685733264,-7.9565606794310195,22.512490203835906,0.4841994047164917
200311126,0.11538252708245,0.00076903251013,0.12014610404394001,0.0013147419691199999,0.1136,0.003400000095367432,47.133606934511995,44.450210576772,16.5,15.199999809265135,-25.914465813654576,14.923452278466241,29.90425969375861,0.19978123903274536
200311126,0.02714213290629,0.00028292730306000004,0.028934836945380002,0.00048015732673,0.0248,0.0008000000119209289,47.826726758784005,45.331048963944,22.0,17.399999618530273,-32.764916014176414,-9.704979913994174,34.17196957451345,0.1265360414981842
200401001,0.03392635614076,0.00042312967861000007,0.04375165323856,0.0006806040886300001,0.033600000000000005,0.001399999976158142,57.49047387853199,45.376761696192,30.899999618530273,17.0,35.20475781351036,3.573179880789016,35.38562053784275,0.14975333213806152
200401001,0.06807103468082,0.00044216217055,0.0683391796764,0.0007648606415800001,0.0592,0.0017999999523162845,45.31348511658,44.735228004024,18.299999237060547,17.799999237060547,30.234462496534785,9.71723308323948,31.757596046822254,0.17554454505443573
200401001,0.18098548126210998,0.00036336874491000004,0.18300817095614,0.00062708818646,0.1927,0.005800000190734863,45.67230130806,44.59055573826,18.299999237060547,15.699999809265135,28.8270940091022,18.017628853785585,33.994539112419055,0.10198372602462767
200401001,0.037560284741349995,0.0002618894005,0.038232237380629995,0.00045094282173,0.0288,0.001,45.694042709472,45.096846349104005,21.0,17.0,24.512393096586127,0.9849423728275862,24.532172964465374,0.3434212207794189
200401001,0.0068665562583500005,0.0002369736416,0.00694268822195,0.00040910487305,0.0048,0.0004000000059604645,46.422700123104,44.006221854972,41.900001525878906,35.70000076293945,21.147610988729305,7.3823412122903695,22.39910098312469,0.37235575914382935
200401001,0.00932224421397,0.00016292608550000002,0.009423686004589999,0.00028118612777999996,0.0058,0.0005,45.372365447256,45.056016172008,40.0,32.5,17.463786516695603,4.445032537825185,18.020598874577704,0.5089496374130249
200401001,0.02018371472195,0.00020953863909,0.02196026972751,0.00035330487318,0.0218,0.0011000000238418578,48.531757383756,45.196086944448005,27.79999923706055,18.200000762939453,15.476477554189053,14.650747076037273,21.311130830583505,0.348360538482666
200401001,0.04829811976827,0.00024986155556,0.050148282785250006,0.00042747312373000003,0.0431,0.001399999976158142,46.541670444036,44.905958177004,19.799999237060547,18.200000762939453,13.602290528613127,19.679555835199395,23.92290125379827,0.24362364411354065
200401001,0.01833155035643,0.00026116469506999996,0.022173875198770003,0.00042605745296,0.0213,0.0011000000238418578,51.973270517736005,46.750060339704,27.399999618530273,20.0,10.297877440661434,26.624276467535488,28.546387809448277,0.1128428429365158
200401001,0.00807978554181,0.00014194525916999998,0.008332213130600001,0.00024347923403,0.005900000000000001,0.0005,47.030849417376004,44.591211767196,37.900001525878906,32.59999847412109,1.5023788301894316,-13.770008805144556,13.851724534213538,0.6360720992088318
200401001,0.00867702988867,9.672384195000001e-05,0.01011321106151,0.00015962150411,0.0071,0.0005,51.1835540607,46.1993153166,36.400001525878906,29.0,0.4780989358571131,-6.159976862505852,6.1785025122952595,0.9042338728904724
200401001,0.022166567994279997,0.00020633161868,0.02216116670504,0.0003574415381600001,0.0179,0.001,45.776170231091996,44.521859013732005,27.79999923706055,19.399999618530273,0.06289090541631166,-21.513399180926953,21.513491105170907,0.3363010585308075
200401001,0.00857217662925,0.00016860771755000003,0.0090282334138,0.00028709717956,0.0055,0.0004000000059604645,46.734312103487994,45.872497442736,39.20000076293945,33.09999847412109,-1.946367822878544,-16.76929054148436,16.8818666894095,0.5329325199127197
200401001,0.008859994453020001,0.00011341403543999998,0.0090654119679,0.00019497254891000002,0.0061,0.0005,46.086351151176004,44.930501737092,37.900001525878906,31.29999923706055,-10.041526450519784,2.0181687252237057,10.242326243404491,0.9147717356681824
200401001,0.017235447838759996,0.00011488873845999999,0.01758410342534,0.00019768637553,0.0134,0.0006000000238418579,45.848805620976,45.148778194428,29.5,21.0,-14.561996847331894,-6.340225396613872,15.882379224623554,0.7322341203689575
200401001,0.09839773666553,0.00036447194020999997,0.10043212975627,0.00062702820731,0.0981,0.0035,45.669525058188,45.09482549313599,14.199999809265135,15.699999809265135,-14.264427009559732,11.811286544741082,18.519707533259172,0.5808271169662476
200401001,0.00618070340778,0.00031899837350999997,0.006298288281,0.00054969117242,0.0063,0.0005,47.36648210313599,43.308443899871996,47.4000015258789,31.79999923706055,-23.165795195776447,19.504228464088172,30.283051973875807,0.16464519500732422
200401001,0.00654139696397,0.0002363209329,0.00636865028009,0.00041462082369999996,0.0064,0.0004000000059604645,47.807212518971994,41.367623647895996,33.0,30.5,-28.73568219875395,-9.912145695238511,30.397167226872657,0.21306927502155304
200401001,0.011474448315389999,0.00025266719124,0.01166781135559,0.00043538382694,0.01,0.0005,46.45915261038,44.190606178476,29.70000076293945,23.60000038146973,-32.631860051648424,9.963291243277906,34.11894607705343,0.1258799284696579
200401001,0.007757062317960001,0.00026813059303999997,0.00853028073252,0.00045043632293000004,0.006900000000000001,0.0005,48.592934129772,45.965828386944,34.799999237060554,29.10000038146973,-32.804254659443664,-9.64302408180007,34.19216598564641,0.12525641918182373
191031242,0.008329323275369999,0.00032243777172000004,0.00825659137483,0.00056021947071,0.0054,0.0004000000059604645,45.367862836823996,44.37085474342801,34.09999847412109,32.0,27.823339983008534,-7.0028332438250285,28.69105871998755,0.2474885880947113
191031242,0.35844112484062,0.00077474130307,0.36687164475999995,0.00133181352546,0.3002,0.009000000000000001,46.011854220804004,44.907235277256,16.700000762939453,15.300000190734865,22.10782807130916,7.79967921325902,23.443340615528555,0.3442108631134033
191031242,0.01198358195134,0.00039214402103,0.0123123880505,0.00067339023148,0.0074,0.0005,47.23504071498,44.461835048124,35.09999847412109,28.20000076293945,21.475317956932525,-23.32751585999999,31.707336673284654,0.1087227463722229
191031242,0.0155464880097,0.00034047335117,0.01581489543937,0.00058658893005,0.0149,0.0008999999761581422,46.106767569636,44.389232752392,24.399999618530273,26.60000038146973,19.902285934349802,16.432282369547362,25.809259434744664,0.22864967584609985
191031242,0.01674752070307,0.00021237930011,0.017019206680790003,0.00036591796252,0.0125,0.0005,45.780438408732,45.137823986412,24.60000038146973,20.799999237060547,17.236614002258285,-10.384983888391321,20.1233160507064,0.4269387125968933
191031242,0.01619458067883,0.00021167947813,0.0162460672345,0.0003663196538,0.013999999999999999,0.0006000000238418579,45.762837711984,44.586671749488,30.60000038146973,26.10000038146973,18.211513576430022,-10.980415207992504,21.265644053438308,0.39116716384887695
191031242,0.17182008057257,0.000342746388,0.17364615423403,0.00059168775715,0.1374,0.0040999999046325685,46.517225206248,44.444580987888,19.799999237060547,15.600000381469727,16.304325117635557,-25.287469994539556,30.087910557180482,0.11412891745567323
191031242,0.00583943380704,0.00031693942188999995,0.01323892427732,0.00045612129985,0.1374,0.0040999999046325685,112.594215047148,41.192722798668,19.799999237060547,15.600000381469727,16.342815806838633,-25.231636353436123,30.06190788329112,0.11478249728679656
191031242,0.00462638414448,0.00015608182566999998,0.00496591762836,0.00026427346024,0.0036,0.0004000000059604645,48.068456871852,45.334999737288,45.5,40.79999923706055,13.775388458359716,-6.38963250874344,15.185141166798115,0.5956465601921082
191031242,0.0059133465401800004,0.00032131355042000004,0.0059133465401800004,0.0005401201437899999,0.004900000000000001,0.0004000000059604645,44.963956911456,44.551144553831996,44.0,34.299999237060554,9.400312912455725,27.498903608613173,29.061206062395183,0.1009553074836731
191031242,0.04337499442717,0.0001271033123,0.045273025044489996,0.0002170818679,0.0375,0.0012000000476837158,46.5077697471,45.304630612992,20.899999618530273,19.0,8.668592555476879,7.886842725639304,11.71949884745901,0.6927649974822998
191031242,0.01001888908603,0.00019633135021000003,0.01069817005348,0.00033286877929000004,0.0092,0.0005,47.195118192744,45.512359866071996,30.399999618530273,24.10000038146973,2.909537900351233,16.820368823812473,17.070153795695813,0.4812366962432861
191031242,0.008886978882790001,0.00014929925502000003,0.011185111251639998,0.00024161768928999998,0.0071,0.0005,56.077580531196006,45.19931004950401,45.79999923706055,28.10000038146973,0.5523549146977501,13.912550693473225,13.923511090404364,0.6219300031661987
191031242,0.01498636399678,0.000106013331,0.01540247280891,0.00018197649921,0.0119,0.0005,46.214034335388,45.072490590396,24.60000038146973,21.299999237060547,-0.4664677096336773,-2.1175497033669046,2.168319359052299,0.9797530174255372
191031242,0.03683713486278,0.00023662769849,0.03757096149968,0.00040720473987999997,0.0332,0.0011000000238418578,45.957860344547996,45.301666052124006,22.100000381469727,16.799999237060547,-0.6232812413846441,-20.00923200166216,20.018937045089825,0.3973085880279541
191031242,0.006128059949430001,0.00011065622119,0.00618497790774,0.00019109652797,0.0044,0.0004000000059604645,45.891585923868,44.606384284104,38.70000076293945,36.099998474121094,-2.2510587345806785,-3.9841234791229607,4.576079441484238,0.9676718711853028
191031242,0.0177760819957,0.00016855365392,0.019766146438790003,0.00028237184518,0.0158,0.0008999999761581422,49.543781042988,45.143996941764,23.20000076293945,19.5,-4.85268938006374,17.015391179287384,17.693839009750448,0.5027656555175781
191031242,0.035631997456550005,0.00014034117119,0.035830554872870006,0.00024264166459,0.0316,0.001,45.52347673206,44.847078670440006,16.399999618530273,15.600000381469727,-6.732526977997972,-6.5211487528267,9.372952907111683,0.8965623378753662
191031242,0.16872132890025998,0.00054422132367,0.1889985736228,0.0009088800940199999,0.1595,0.005599999904632568,49.243962562343995,46.31750848512,18.200000762939453,18.600000381469727,-9.2834180816248,-13.729673037239875,16.573633119334286,0.615426778793335
191031242,0.0500078953872,0.00033729822617000003,0.049992308291560004,0.0005843048152599999,0.0399,0.0012999999523162842,45.342444263759994,45.022854546000005,15.300000190734865,15.0,-10.649039763740124,-20.960547086456703,23.510533315677534,0.3203163743019104
191031242,0.01097138573877,0.00016932819612,0.01099840749761,0.00029308177863,0.0083,0.0005,45.49185156319199,44.358782055912,27.70000076293945,25.20000076293945,-13.723098915117284,15.091869957546285,20.39820513733448,0.4766151607036591
191031242,0.00643292922771,0.00020645066491,0.00661540179902,0.00035440797251,0.0037,0.0004000000059604645,46.431556322508,44.541261729827994,45.0,41.0,-14.834682126207245,17.51493798524282,22.952972405363866,0.36942389607429504
191031242,0.05070164891908,0.00017130132012,0.05424212982151,0.00029036260314999995,0.0459,0.0017000000476837158,47.959709144292,45.195865670196,17.299999237060547,15.600000381469727,-15.410395713698726,-1.3315986482443702,15.46781946933201,0.7687392234802246
191031242,0.00895990934263,0.00014205311488,0.00882130202342,0.00024739861217,0.0074,0.0004000000059604645,45.571731979788,43.86701424978,30.5,27.0,-18.534887081911474,-6.705352555534601,19.71048848623197,0.5932367444038391
191031242,0.01786666709266,0.00020579606829,0.01835841136837,0.00035330329744,0.0143,0.0006000000238418579,46.001239516512,44.97301295334,29.899999618530273,19.799999237060547,-18.635252843362508,14.579199741739378,23.660592378372737,0.38156813383102417
191031242,0.004431500525310001,0.00027966530958,0.00702807816869,0.00042108601030999996,0.0089,0.0008999999761581422,60.55999085671199,53.4000306087,36.79999923706055,44.20000076293945,-20.174485645672465,-17.17728060736302,26.496517750218743,0.2803756296634674
191031242,0.01079373049748,0.00017351221966,0.01115411848332,0.00029728845241,0.009000000000000001,0.0005,46.238696171712,45.363703971924,32.59999847412109,24.399999618530273,-22.060817276803427,-5.786744707169388,22.807139530389538,0.4841922521591186
191031242,0.03570850733847,0.00016658426256999998,0.03724211514226,0.00028455183608999993,0.0296,0.001,46.098596213604004,45.857858371524,21.100000381469727,17.5,-23.05123085952925,-2.3039482745930666,23.166081719544568,0.4811029136180878
191031242,0.04955232673694,0.00044854667388,0.05148864131917,0.0007673285643300001,0.0408,0.0012999999523162842,46.513809603828,44.950404701160004,19.799999237060547,15.0,-26.54031916625349,16.199224123837723,31.093378557253647,0.1641341894865036
191031242,0.005038609943939999,0.00027069582757999997,0.0045723339947600005,0.00048619276202000003,0.0054,0.0004000000059604645,45.781756191864005,40.035831019056,37.5,31.899999618530273,-32.4609139774591,6.7707838333735415,33.15950975935948,0.1553550809621811
191222001,0.01605922651533,0.00017855766093000002,0.01663452617078,0.00030572078876,0.0149,0.0006000000238418579,46.174249368612,45.2847214062,27.29999923706055,21.600000381469727,20.047831723626157,7.269867502446434,21.325241644436304,0.4009162485599518
191222001,0.0164746748336,0.00015524800221,0.0164423488461,0.00026908001483,0.0193,0.001,44.99080554528,44.79228621792,23.10000038146973,26.29999923706055,17.639932769702508,6.636863483738368,18.84714297793456,0.4736088812351227
191222001,0.02171976985851,0.00028672043867000003,0.023471751012,0.00048513015164,0.0241,0.0011000000238418578,49.374164693016006,43.867087240356,19.299999237060547,17.200000762939453,14.425905396380156,24.030611698946124,28.028086904546193,0.1322212517261505
191222001,0.00556695129836,0.00014898800277,0.00558556232589,0.00025798011769,0.0047,0.0004000000059604645,46.651656529296,43.374527767116,37.79999923706055,34.799999237060554,14.292385467639324,9.474745800806671,17.147669612060007,0.5062476992607117
191222001,0.008785389563569999,0.00025477128492,0.00800779279801,0.00045561384052999993,0.0076,0.0005,43.837048233612,41.7009618081,45.79999923706055,27.399999618530273,14.041467524401117,22.41407364112429,26.44902103298049,0.17071294784545898
191222001,0.07715343081586,0.0007039360858500001,0.07908537261401,0.00120939813402,0.0582,0.0017999999523162845,46.675378999836,44.987243441616,17.899999618530273,17.100000381469727,13.371784250314127,-26.242591764459014,29.45292453032711,0.11744701862335205
191222001,0.02571833897698,0.0006595193914899999,0.026381560686169998,0.00113281961659,0.0186,0.000699999988079071,46.649495749428,45.033286600908006,25.70000076293945,18.700000762939453,10.658456785710618,-25.625780193917684,27.753940395097327,0.14796021580696106
191222001,0.25775940545757,0.00057634763756,0.26248960101242,0.00099231989524,0.2037,0.0060999999046325686,46.390639053816,44.925797726351995,16.700000762939453,16.200000762939453,8.914040278655081,-24.134556184024817,25.72810935220072,0.19612808525562286
191222001,0.016306872935750002,0.00014909782637000002,0.016400022867179998,0.00025775655031000003,0.017,0.0008999999761581422,45.1188360333,44.874797094036005,20.5,19.0,8.503605926462532,13.536144105821656,15.985560274889364,0.5226764678955078
191222001,0.04202478245434999,0.00030462140005,0.04269392741746,0.00052490432093,0.0335,0.0011000000238418578,46.286452361916,44.834889432924,16.700000762939453,15.399999618530273,7.555779110870862,-19.847719594056638,21.23725822067429,0.3355293571949005
191222001,0.006915603327060001,0.00015904396055000002,0.00694245585483,0.00027515994564,0.0045,0.0004000000059604645,45.72994113597601,44.165263147236004,38.5,35.79999923706055,7.217983030624543,15.057716382617498,16.698316337514495,0.4913426041603088
191222001,0.008854725163910001,0.00016893704177,0.008713494118110001,0.00029424870706,0.0068,0.0005,45.434788625232,43.53027998939999,36.70000076293945,28.79999923706055,-0.7972191185453004,17.347548936925882,17.365857509704426,0.4861198365688324
191222001,0.01358497033475,9.970472014e-05,0.01337976408015,0.00017369682704,0.0122,0.0005,46.294355998728,43.257484985004,25.0,21.399999618530273,-3.7103832500985017,-9.341370189095613,10.051273898800034,0.8308172225952148
191222001,0.02701665453603,0.00023322804688999998,0.02776638552064,0.00040034983631999995,0.0192,0.000699999988079071,46.62447138684,45.11358621291601,23.29999923706055,17.700000762939453,-4.539964986403879,-24.11541128922453,24.539030250613433,0.24985136091709134
191222001,0.02963082892758,0.00023415532051,0.0304979189794,0.00040174170868,0.0474,0.0015,46.19216690982,44.67408904321201,18.700000762939453,14.800000190734865,-6.906368623046356,23.049000506273714,24.06145542512589,0.2642762064933777
191222001,0.05347088892393,0.00029524261383,0.05373383827722,0.00051070619495,0.0526,0.0016000000238418578,46.104215406012,43.608635516376,20.5,16.299999237060547,-11.469016316590912,28.0147019910374,30.271421359814,0.10976002365350723
191222001,0.03775940924571,0.00011238093884,0.040616618426359996,0.00019007920309,0.034,0.0011000000238418578,47.56425737788801,45.92594008745999,21.799999237060547,15.399999618530273,-14.145326447213035,-6.486460611313968,15.561625689812624,0.7414071559906006
191222001,0.009143192549219999,0.00024696698675,0.00894538246628,0.00043154971831,0.0085,0.0005,46.69480351188,42.043472021808,27.0,25.399999618530273,-15.208753724169302,21.087086781896772,25.999394565144105,0.24955424666404724
191222001,0.01168456516882,0.00021187605261000002,0.011866303021899999,0.00036511411215,0.0083,0.0005,45.813903950736,45.163553856372005,30.20000076293945,25.399999618530273,-22.169287701181673,-13.788150508118765,26.107236088915897,0.31915244460105896
191222001,0.014657679510370001,0.00018826730552,0.015141757069260001,0.00032268057024,0.0125,0.0005,46.582549901892,45.051484697172,26.60000038146973,20.799999237060547,-26.03357488910752,-7.200545616511707,27.01099567862893,0.32798925042152405
191222001,0.04884415769693,0.00024648758443000004,0.049655476902330006,0.0004246025635,0.0425,0.0012999999523162842,45.819010218168,45.12750735798,21.399999618530273,17.899999618530273,-29.164878167509702,-9.81123963621227,30.77089911446865,0.20459675788879395
191222001,0.03532552751569,0.0002265619434,0.03643765632689,0.00038844743427,0.034,0.0011000000238418578,46.070366594472006,45.276181659792,20.899999618530273,16.5,-29.435758412357817,3.330467735087518,29.623565240651438,0.2545352876186371
191222001,0.00437573322586,0.00039516415268999995,0.00476347489658,0.0006664785853899999,0.005,0.0004000000059604645,49.547285671068,44.778902007636006,46.70000076293945,34.0,-30.062409348608536,-14.442737782913984,33.351698807437145,0.12687531113624573
191222001,0.00861180119953,0.00027190678948,0.007796943210510001,0.00048963619798,0.0066,0.0004000000059604645,46.897669837116005,39.110232864672,31.60000038146973,28.79999923706055,-36.120486398075904,-0.8453660987581535,36.13037718009549,0.10329508781433104
200110008,0.06315253125503,0.00019622331841999998,0.06394438768869999,0.00033868414118,0.0522,0.0016000000238418578,46.813388861844,44.071807451400005,20.799999237060547,18.100000381469727,14.993919240848598,-15.407855765206422,21.499258780246855,0.3555721342563629
200110008,0.013021986304,0.00012608917476,0.012840017621610002,0.00021943332926,0.011000000000000001,0.0005,44.895017064924005,44.339076033552,27.29999923706055,24.60000038146973,11.356229268646743,7.726569007791007,13.735486692417624,0.6262471079826355
200110008,0.00660922830995,0.00012162053384999999,0.006615594812,0.00021063400891,0.006900000000000001,0.0005,45.733390911792,44.188973475947996,36.29999923706055,28.899999618530273,9.47594750123111,7.543014786037706,12.111585734643668,0.6806875467300415
200110008,0.01629780110596,0.000109367361,0.0162520392459,0.00018961289297,0.013999999999999999,0.0006000000238418579,45.169960124952,44.654364549648,22.70000076293945,20.299999237060547,9.21982972943485,2.86392708854507,9.654393763616422,0.7714376449584961
200110008,0.03539135963147,0.00021070642066,0.035590739750910004,0.00036428394157000005,0.0289,0.001,45.146830355964,44.782788075732,21.899999618530273,16.100000381469727,7.783108630496392,18.229173914278306,19.821175388497068,0.3694465458393097
200110008,0.00615244537501,0.00020992114571,0.00610789502255,0.0003646554653,0.0053,0.0004000000059604645,45.859293644652006,43.516833489108,39.70000076293945,32.799999237060554,6.44122319152468,18.605846667273887,19.689247860297783,0.3728190660476685
200110008,0.02910099586713,0.00011892592052,0.02931168773162,0.00020550544359,0.0273,0.0012000000476837158,45.564037857288,44.639148840192,19.5,16.5,6.765886790704172,7.097320997024387,9.80556598881814,0.7601071000099182
200110008,0.02783888023886,0.00021042236629,0.02896131939948,0.00035973482014000003,0.023600000000000003,0.0008000000119209289,46.536677752896004,45.644716809288,18.799999237060547,16.600000381469727,6.422755740313458,-20.59706322073797,21.57522447176403,0.3234715461730957
200110008,0.025631440405650005,0.00010061114628,0.02825891695754,0.00016905047730000002,0.0246,0.0011000000238418578,49.880470865724,44.808317951544,25.5,25.0,5.068367604690224,-2.778265674057491,5.779887952141111,0.8844375610351562
200110008,0.31216634621181,0.00018835651174000002,0.31880624089221,0.0003239915672,0.3225,0.011100000381469726,45.813428750592,44.995884406308,23.399999618530273,15.800000190734865,-1.070024947607213,8.128885000294456,8.199007415692547,0.8509722352027893
200110008,0.00767257181234,0.00013828916437,0.00774790837605,0.00023878930028,0.005900000000000001,0.0004000000059604645,45.966741086196,44.750925517860004,31.79999923706055,30.29999923706055,-5.280438209734659,-14.839997556486175,15.751456503028695,0.6103336811065674
200110008,0.0038625407356399997,0.00014242070286000003,0.00445562874151,0.00023552025229,0.003,0.0004000000059604645,49.494628721628,47.48554151643601,49.099998474121094,46.099998474121094,-3.860633183699168,-15.30734305319951,15.786676072710046,0.5955959558486938
200110008,0.00477715071716,0.00018351341422000002,0.005596525139779999,0.00030388083727999997,0.0056,0.0005,54.0010582263,43.622894246832,46.9000015258789,42.599998474121094,-7.060764763073119,17.828167599715123,19.175440335581413,0.4590727984905243
200110008,0.00746310926739,0.00021537779876,0.00757058199656,0.00037214869424000006,0.0046,0.0004000000059604645,48.109729213979996,43.124792048135994,44.400001525878906,35.5,-10.817594819395199,-24.81444730631466,27.06981936440535,0.1954556703567505
200110008,0.008261507280109999,0.00012037939259000001,0.00833294690022,0.00020791589618999998,0.0062,0.0004000000059604645,45.54041911254001,44.756469477972004,32.799999237060554,30.399999618530273,-11.367062840859056,5.326735605335666,12.553251627769368,0.834132730960846
200110008,0.03895112525238,0.00044551576554,0.039551563286550004,0.00076818165721,0.0341,0.0011000000238418578,46.644951031056,44.477304500196,21.700000762939453,17.799999237060547,-20.35173050840833,-22.2086712165754,30.123284180007463,0.1539846956729889
200110008,0.00843522814442,0.00018215597643,0.0111255037551,0.00029094756011,0.006999999999999999,0.0005,58.286918901096,45.777632500656004,41.70000076293945,29.20000076293945,-23.436785925870005,2.572843051663124,23.57758158397512,0.4626944363117218
200110007,0.009240396685379999,0.00025785050360000003,0.00888458162107,0.00045318936901,0.0096,0.0005,45.958828632264,42.241929501888,31.70000076293945,24.10000038146973,29.89749337047025,14.815990061183365,33.36717154638525,0.12813669443130493
200110007,0.00444738754502,0.00021940294808000003,0.00439082427937,0.00038188661310000003,0.0041,0.0004000000059604645,45.997240925736,43.357428717480005,46.9000015258789,39.099998474121094,25.49799622728917,12.642116152023226,28.45993643033385,0.2105729579925537
200110007,0.00674673149893,0.00018381021644999998,0.0070075427009100005,0.00031454765776999996,0.0053,0.0004000000059604645,47.237363383356,44.555178171168,34.0,32.900001525878906,24.725350568991967,-3.1388490689223567,24.92378711895055,0.33413898944854736
200110007,0.0179403271634,0.00015512025997,0.018046454360369998,0.00026818432842,0.0148,0.0006000000238418579,45.7842921345,44.569007488728005,20.899999618530273,19.700000762939453,18.70095267703711,-8.6861779283513,20.61976172958937,0.4222179651260376
200110007,0.024086118135159998,0.00033212670606,0.0252474284826,0.00056661028592,0.0251,0.0008999999761581422,47.127568538591994,44.890496458776,23.0,16.600000381469727,17.969560389533797,16.912618192001887,24.676692435850487,0.24959538877010345
200110007,0.01628559295132,0.00013108954656,0.016210473662100003,0.00022740715333,0.0167,0.0006000000238418579,45.06376947195599,44.677149827040004,24.5,18.899999618530273,17.014060842978793,5.935823259695963,18.019766270930052,0.5012636780738831
200110007,0.01552542980389,0.00010702890945999999,0.01548684353382,0.00018558573683999998,0.0173,0.000699999988079071,45.816104128644,44.098756865207996,27.60000038146973,18.799999237060547,14.632209394392927,-1.1114851990624584,14.674363483598109,0.6214200854301453
200110007,0.0136793955877,0.00023784026828999998,0.0137082560931,0.00041166966564,0.0142,0.0006000000238418579,45.145828313496,44.751563255268,22.200000762939453,20.0,15.001619603874447,22.40948614980352,26.967211064017487,0.16223609447479248
200110007,0.00477691758727,0.00022844212897000002,0.00463012469828,0.00040008835257,0.0061,0.0005,45.61277391957599,42.817589996292,41.70000076293945,31.70000076293945,12.409259377244231,25.287203004921512,28.167882007382158,0.12556827068328855
200110007,0.00832087470658,0.00016635543169999997,0.00872281370032,0.00028371429325999996,0.008199999999999999,0.0005,46.688606316935996,45.326203238556005,30.5,26.10000038146973,10.105865121023784,15.774205294374108,18.73374884408602,0.4163733124732971
200110007,0.00411166428087,0.00019345874883,0.00478321386229,0.00031929842862000004,0.005900000000000001,0.0005,50.415511324248,46.620120162168,47.5,40.0,9.877989358628067,11.507221782651515,15.165436442716913,0.5609111189842224
200110007,0.0112081130944,0.00010845433672999999,0.011208687379139999,0.00018787797951,0.0102,0.0008999999761581422,45.728442468972,44.387711357436,31.60000038146973,24.79999923706055,9.092981939118053,-11.52214227238931,14.677934918897991,0.5918734669685364
200110007,0.045634156095989996,0.00011465396932,0.04778952939691001,0.00019567896435,0.0475,0.0015,47.302368540048,44.75269223470801,18.799999237060547,14.800000190734865,7.325382440262728,8.895377874361985,11.523404690513349,0.6988794207572937
200110007,0.046005065375919994,0.00017699592268,0.047747991823580006,0.0003029253762,0.0474,0.0015,46.79878556120401,44.722454091912006,19.700000762939453,14.800000190734865,0.5704015527583178,21.141991613831237,21.149684707550467,0.3336964249610901
200110007,0.018521346212330002,0.00017782881678000002,0.0185494407729,0.00030785752767,0.0177,0.000699999988079071,45.335278017035996,44.955113182884,18.700000762939453,18.399999618530273,-5.9754035534592616,-24.400936694799128,25.12191393156379,0.23306559026241305
200110007,0.034483935194739995,7.085688618000001e-05,0.03453832946359,0.00012266717994000002,0.0342,0.0011000000238418578,45.368878469256,44.68041047354399,17.700000762939453,15.800000190734865,-10.381428748047648,2.741878870494761,10.737408427470061,0.8998252749443054
200110007,0.0082370015502,9.753768866000001e-05,0.00822862261179,0.0001690166604,0.008,0.0005,45.670601864052,44.383423137948,30.0,26.399999618530273,-11.054671201749908,-10.049484647118256,14.939797486782545,0.7206178903579712
200110007,0.0040864910148,0.00015943940491999997,0.0041751589756799995,0.00027426708533,0.0039,0.0004000000059604645,46.393267078872,44.423526667032,41.099998474121094,39.5,-13.623222198768726,19.613487214414338,23.880516117850316,0.3195446729660034
200110007,0.026833067618570003,0.00016097170225,0.027483657365310003,0.00027667640254000004,0.0248,0.0008000000119209289,46.421409687840004,44.697939051888,21.200000762939453,16.700000762939453,-25.930136676800252,-1.8511201781220243,25.99612603844314,0.3773907124996185
200110007,0.012923701956469998,0.00020325338168000002,0.012412145625,0.00035705937502999996,0.016300000000000002,0.0011000000238418578,45.253045441332006,42.909152435712,40.900001525878906,20.600000381469727,-32.29797585525196,8.24378681798939,33.33342565460741,0.1476585865020752
191121046,0.04016502013994001,0.00026594161144000004,0.040528166047419996,0.00045933548393,0.0393,0.0016000000238418578,45.689310924012005,44.575056347292005,15.800000190734865,19.299999237060547,27.90470197903057,9.966563726319363,29.631108710791672,0.20692557096481326
191121046,0.006597657246140001,0.00027340343683999996,0.009172596100299999,0.00043488277527999996,0.01,0.0011000000238418578,65.44061466649201,42.902765738136,45.5,31.60000038146973,27.262385904907546,8.479040695435437,28.550487022134966,0.2336397767066956
